,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-06-10 08:00:00,231,10986,17.78547770226354,48.35821537223346,5.000005000000001,7.138065000025,11.52219616665,18.11996858335,1969.3643614999999,333,87,33126,33096
CH,2020-06-10 09:00:00,229,10994,18.339588375319778,91.8062842365818,5.0007056667,7.1897433333,11.5066021667,18.209490583350004,8187.3155573333,332,90,33123,33099
CH,2020-06-10 10:00:00,229,10979,17.539527853310727,41.62341333995997,5.0015413333,7.16908366665,11.5967866667,18.294704,690.4074583333,329,87,33095,33067
CH,2020-06-10 11:00:00,225,10962,17.033432819728965,41.47550779122617,5.000177,7.130263749975001,11.515116500000001,18.147408083299997,970.074167,328,88,33007,32987
CH,2020-06-10 12:00:00,232,11061,17.08116792147805,41.665772006457466,5.0000849999999994,7.157715,11.5551863333,18.217183,823.173028,333,83,33281,33267
CH,2020-06-10 13:00:00,227,11000,17.43632755104844,41.55551911622145,5.0001883333,7.194354999975,11.58007333335,18.274080833299998,675.602486,330,85,33138,33118
CH,2020-06-10 14:00:00,225,10964,17.449739822156978,62.58237777910773,5.000055000000001,7.17162841665,11.51639866665,18.154705166675,4971.485922333301,328,87,33037,33008
CH,2020-06-10 15:00:00,224,10911,17.213120381289343,41.46379337867717,5.000274,7.158094500000001,11.5233886667,18.241951166649997,690.4006666667,324,82,32862,32839
CH,2020-06-10 16:00:00,227,10967,18.24984314651821,66.58326389172449,5.000152,7.14676966665,11.500805333299999,18.21300583335,5266.9005093333,329,80,33037,33003
CH,2020-06-10 17:00:00,234,10982,17.49337048130866,43.174179779364316,5.0004416667000005,7.15271416665,11.517544833350001,18.264017916674998,869.0804939999999,333,81,33077,33047
CH,2020-06-10 18:00:00,230,11055,18.0986796988331,44.836939305679344,5.00015,7.09969983335,11.7369366667,18.6644435,963.0615215,332,87,33259,33230
CH,2020-06-10 19:00:00,230,11105,17.6226624584942,43.54347572333213,5.0007843332999995,7.0680183333,11.6440183333,18.5615366667,919.0294795,333,91,33464,33437
CH,2020-06-10 20:00:00,229,10991,17.661554195354107,44.2998727489946,5.0009083333,7.1455705,11.542530333299998,18.1607003333,886.0975210000001,334,86,33129,33108
CH,2020-06-10 21:00:00,228,10973,17.77721524805415,55.98426153725536,5.000110333299999,7.129562666699999,11.52769,18.3846183333,3860.5545003333,328,87,33067,33045
CH,2020-06-10 22:00:00,230,10905,17.665376611725744,46.4253525623067,5.0004233333,7.1147733333000005,11.499277666700001,18.348785,2104.8600690000003,330,80,32868,32835
CH,2020-06-10 23:00:00,228,10882,17.30157970582008,41.532370810258286,5.0007683333,7.125775583325,11.50787166665,18.1683121667,659.9555839999999,328,76,32757,32739
CL,2020-06-10 00:00:00,24,644,71.2491927223081,96.3585056728426,5.0535216667,9.970804166699999,28.2121745,82.092632499975,530.349232,27,15,1940,1939
CL,2020-06-10 01:00:00,26,651,72.95124346216068,106.81464114655722,5.0321816667000006,10.09624333335,28.03848,74.36020716665,592.1674033333001,29,17,1963,1960
CL,2020-06-10 02:00:00,26,652,74.17965655281067,106.94459315898453,5.0065466667,10.218219166699999,28.35553016665,75.688783083325,547.253945,29,16,1960,1955
CL,2020-06-10 03:00:00,25,645,63.78904607209337,78.08503297236226,5.0465416667000005,9.870735,28.191238000000002,96.2483533333,338.7951033333,27,20,1954,1953
CL,2020-06-10 04:00:00,24,638,56.00178705313508,72.27865499050273,5.1392416667,8.90621958335,25.7499916667,74.598927,287.4256516667,27,16,1920,1919
CL,2020-06-10 05:00:00,26,644,54.68428188483232,72.08113433826712,5.0114,8.73429583335,22.970535833299998,74.587727083325,275.6737563333,30,18,1950,1946
CL,2020-06-10 06:00:00,27,661,53.612116663993206,71.95157906693582,5.000002333299999,8.433381666699999,20.5772166667,74.264335,295.21625,30,13,1975,1969
CL,2020-06-10 07:00:00,25,657,55.7779877984754,79.97185788588111,5.0040316667,8.5451933333,19.964299800000003,74.4138393333,852.7316910000001,28,15,1973,1968
CL,2020-06-10 08:00:00,26,670,52.63367592666549,71.46616177038099,5.0440603333,8.314171666650001,19.051560833299998,54.274134625,277.8450353333,29,16,2018,2007
CL,2020-06-10 09:00:00,25,669,52.903808821725576,72.96105666901987,5.00226,8.2387533333,18.9643783333,56.7592293333,354.09210299999995,28,13,2024,2022
CL,2020-06-10 10:00:00,25,660,53.10700119068119,72.22699462146034,5.012625,8.391415833349999,18.946080833350003,74.082703249975,310.22950433330004,27,14,1996,1996
CL,2020-06-10 11:00:00,27,645,54.16816349279132,72.17390390062816,5.0049066667,8.745265,19.31924,73.732111,287.193095,30,15,1955,1954
CL,2020-06-10 12:00:00,26,634,55.848639413144454,74.35718712841587,5.00331,8.774955833300002,21.33345333335,74.085071,413.131415,29,15,1921,1921
CL,2020-06-10 13:00:00,25,646,58.42778489844969,79.0341501100899,5.010408,8.5038470833,21.396725,73.79303900000001,487.80426666669996,28,16,1955,1955
CL,2020-06-10 14:00:00,24,643,65.70792341881847,95.43130627854815,5.0105666667,8.8080925,23.4054866667,74.205839,569.4495016667,27,15,1941,1940
CL,2020-06-10 15:00:00,25,650,54.50866172635951,71.44726057801653,5.00019,8.65883625,24.8758033333,74.023183,278.237927,28,15,1963,1962
CL,2020-06-10 16:00:00,27,644,60.29989748633396,79.78298348168741,5.016807,8.835195000025,26.0157241667,74.038927,442.0144,29,19,1957,1955
CL,2020-06-10 17:00:00,25,646,55.435491504488674,72.763173826841,5.0036616667,8.738760416675,24.64600083335,74.36993500000001,306.13783666669997,27,19,1954,1953
CL,2020-06-10 18:00:00,26,640,56.678138206144524,73.53091652441316,5.014974666700001,8.797317500024999,24.11505,74.22727950002499,297.457406,28,14,1929,1929
CL,2020-06-10 19:00:00,26,649,57.30697045767912,74.75430414703835,5.0005116667000005,8.799258333300001,23.44205,74.101263,283.65666,30,16,1958,1957
CL,2020-06-10 20:00:00,25,657,69.06950068452524,194.6474082134851,5.0041433333,9.010895,26.1919933333,74.037263,3505.1799655,29,14,1970,1966
CL,2020-06-10 21:00:00,24,665,56.12297203283312,76.90891244907309,5.000795,8.8876416667,23.495616666700002,73.79303900000001,714.051599,28,14,1995,1990
CL,2020-06-10 22:00:00,25,649,61.78162754997433,87.81771518113133,5.0083716667000004,9.2279916667,25.5257766667,73.9914393333,879.9387353333,27,14,1955,1953
CL,2020-06-10 23:00:00,24,646,67.32007384076338,92.67856946408533,5.0644466667,9.866937500025,27.9161195,73.974095249975,588.6102366667,27,16,1947,1944
CM,2020-06-10 00:00:00,1,15,19.530073511119998,30.061117839258277,7.841793666699999,8.187650166649998,8.9861136667,12.23373083335,123.53871299999999,1,1,45,45
CM,2020-06-10 01:00:00,1,15,25.05772893333333,26.987082126758374,7.9224336667,8.179842,9.05805,31.7730625,100.055316,1,1,45,45
CM,2020-06-10 02:00:00,1,15,18.28028133332667,30.33378041975033,7.632642,7.890561999999999,8.233474000000001,9.22227416665,125.8232573333,1,1,45,45
CM,2020-06-10 03:00:00,1,15,30.119976422233336,38.06666994673333,7.825922,8.162946000000002,10.4378906667,26.41498133335,132.4677386667,1,1,45,45
CM,2020-06-10 04:00:00,1,15,9.013693911113334,1.860972324062603,7.64365,7.984513999999999,8.2972183333,8.61593783335,13.302530666700001,1,1,45,45
CM,2020-06-10 05:00:00,1,15,23.798498933333335,28.173434553310017,7.772930000000001,8.11584183335,8.54733,24.085509000000002,92.28161899999999,1,1,45,45
CM,2020-06-10 06:00:00,1,15,20.48039697778,21.902713107584514,7.754498,8.100738,9.515522,18.620036,75.3162393333,1,1,45,45
CM,2020-06-10 07:00:00,1,14,11.25952254762143,8.852708432433714,7.893762,8.384001833325,8.525314,9.095105750024999,41.6417366667,2,1,42,42
CM,2020-06-10 08:00:00,1,14,25.417130023807143,48.398539892174995,7.579905999999999,7.9468820000000004,8.14925,17.790019666675,190.91562199999998,1,1,42,42
CM,2020-06-10 09:00:00,1,15,16.450665977786667,19.983710011503216,7.715586,8.200962,8.892674000000001,12.407682666700001,83.2204973333,1,1,45,45
CM,2020-06-10 10:00:00,1,13,14.378203820515385,13.403102052656173,7.391489999999999,8.0542743333,9.402114,12.745474666700002,56.4554353333,2,1,39,39
CM,2020-06-10 11:00:00,1,15,12.980039177786665,8.816561578033573,7.794178,8.11558583335,8.7674896667,13.831043,38.6478163333,1,1,45,45
CM,2020-06-10 12:00:00,1,15,10.218566711106666,5.584844272654528,7.687425999999999,7.88621,8.55885,8.87539433335,29.095686333299998,1,1,45,45
CM,2020-06-10 13:00:00,1,15,14.625726977773333,14.427269493739745,7.62573,8.010242,8.529922000000001,15.436675333299998,63.487756999999995,1,1,45,45
CM,2020-06-10 14:00:00,1,14,11.67446207142857,8.347296947489879,7.721986,8.07833816665,8.452738,9.597954249975,37.6171596667,2,1,42,42
CM,2020-06-10 15:00:00,1,15,83.93432742221331,156.20432794524027,8.0760343333,8.79245016665,10.4430103333,63.3300608333,601.8773679999999,1,1,45,45
CM,2020-06-10 16:00:00,1,15,8.546408422226667,1.4021946389526982,7.774978,7.950082166650001,8.137986,8.446978000000001,13.4548506667,2,1,45,45
CM,2020-06-10 17:00:00,1,15,23.153651822219995,31.29309749785886,7.980034,8.17420983335,12.5276186667,20.9464363333,130.1709063333,1,1,45,45
CM,2020-06-10 18:00:00,1,15,32.32207191111333,60.56493481707238,7.671042,8.05133,10.1089306667,20.5779245,241.79281699999999,2,1,45,45
CM,2020-06-10 19:00:00,1,14,72.42325588096428,233.23111047766042,7.7913619999999995,7.874561750025,8.170754,13.426498750025,882.6784486667,1,1,42,42
CM,2020-06-10 20:00:00,1,15,10.741523555560002,9.667949934054873,7.555074,7.832962,7.93805,8.269569833350001,45.460489,2,1,45,45
CM,2020-06-10 21:00:00,1,5,42.77922156666,69.55507812956708,7.671810000000001,7.84077,8.042242,23.7492525,166.5920333333,2,1,15,14
CM,2020-06-10 23:00:00,1,4,7.903106083325001,0.07436888257641784,7.854082000000001,7.8625300000000005,7.872386166650001,7.912962249975001,8.01357,1,1,12,12
CN,2020-06-10 00:00:00,32,103,29.76418388220194,33.59858296382513,5.227225,11.2539965,19.595888000000002,31.9584155,206.187675,33,64,485,485
CN,2020-06-10 01:00:00,31,109,52.32380089342477,88.59646306960455,5.272077599999999,11.718394,20.950668,37.292916,462.4718633333,30,61,533,533
CN,2020-06-10 02:00:00,31,114,31.404690786989455,26.696646488035725,5.405294400000001,15.1904899,22.733717900000002,41.86644875,159.84591,31,63,483,483
CN,2020-06-10 03:00:00,31,98,36.03299754030816,41.02724273314405,5.0353296,16.212556700000004,22.0686799,36.87785864999999,225.07822333330003,31,58,459,458
CN,2020-06-10 04:00:00,31,103,54.94980178802817,87.84808531888838,5.0598822,13.6048357,23.97958,39.781902599999995,467.64308666669996,30,61,469,467
CN,2020-06-10 05:00:00,31,113,33.27493001887966,38.60257778525748,5.015630000000001,14.4308133333,21.4644018,37.2621164,261.1518166667,32,64,476,476
CN,2020-06-10 06:00:00,30,100,33.839114355335006,38.13491577789811,5.0658582,11.952303,22.102214500000002,37.497712,232.5351166667,31,62,469,467
CN,2020-06-10 07:00:00,32,114,51.86201535710615,84.01526810778137,5.263596,13.731890499999999,22.3275868,42.586637999975,467.7560566667,32,66,542,538
CN,2020-06-10 08:00:00,32,137,38.521088183454744,49.76683364493283,5.0430834,14.236013333299999,22.8079998,40.801882,357.0525,32,70,548,548
CN,2020-06-10 09:00:00,32,101,36.59869883118711,41.717951330109656,5.001194,13.415207,22.655616600000002,41.341578999999996,226.582415,31,61,463,461
CN,2020-06-10 10:00:00,32,107,49.6138534367589,82.88555470704767,5.0939016,12.93892666665,21.3523986,37.967177375,465.6769183333,31,63,484,484
CN,2020-06-10 11:00:00,32,117,30.444378306552984,28.066331981856536,5.0164982,14.181215,24.7890418,38.840154,191.87567333330003,34,67,495,494
CN,2020-06-10 12:00:00,32,101,28.949139892080208,30.3169468954001,5.3340682,13.434115,20.998366,32.419339,204.58104,32,67,473,472
CN,2020-06-10 13:00:00,34,113,47.36033020899647,78.30640295378376,5.008502,12.3492546875,21.4475366,44.52086679999999,457.54318499999994,37,66,548,545
CN,2020-06-10 14:00:00,33,114,30.732788095467537,25.971252866678316,5.267510400000001,13.969877750025,23.0671408,39.184309999999996,159.67335500000002,35,58,482,481
CN,2020-06-10 15:00:00,32,102,31.851715014379398,24.581171255797837,5.0018304,14.237465416675,23.56445315,41.766763499999996,123.22777849999999,32,68,477,476
CN,2020-06-10 16:00:00,33,102,48.47348664820196,80.0285830968693,5.257894,14.14600025,21.632756399999998,36.9161958,423.85136500000004,33,61,465,463
CN,2020-06-10 17:00:00,30,112,29.641107778124113,27.074710954787488,5.357784,14.50085725,20.60714046665,36.002016499975,189.0969083333,31,59,476,476
CN,2020-06-10 18:00:00,32,104,27.161271725642305,27.83007865985094,5.06931,11.91930025,20.6820011,31.9277187,189.66448,32,65,490,490
CN,2020-06-10 19:00:00,32,115,47.45293894818782,83.63735914328319,5.112674,12.5577745,22.189521799999998,33.88635666665,458.7708166667,31,64,557,557
CN,2020-06-10 20:00:00,33,122,26.575613222404094,20.997737346943513,5.0461800000000006,13.358198416675,21.0644563,35.2869501,142.0108366667,35,69,524,524
CN,2020-06-10 21:00:00,32,100,34.603219482001,42.677828505176215,5.057614,12.544262,20.927711199999997,37.72008515,287.8062144,32,66,470,470
CN,2020-06-10 22:00:00,31,106,49.3413808710698,85.61718180389646,5.1903916,14.790898350000003,21.932426800000002,36.064946400000004,458.8227333333,32,65,486,486
CN,2020-06-10 23:00:00,32,117,27.830722901993152,21.184659228373864,5.049508,13.479106,21.201241600000003,36.734747600000006,118.52358999999998,33,61,499,499
CO,2020-06-10 00:00:00,4,58,102.58654752299311,36.276542146104674,6.7934529999999995,106.55885458335001,113.86498316665,133.55606625,135.9660866667,4,2,198,198
CO,2020-06-10 01:00:00,3,58,102.56594508045346,36.28447312075488,12.871068,107.91471166667499,113.0754785,130.95954458335,140.5022883333,3,3,200,200
CO,2020-06-10 02:00:00,4,62,105.05512531505643,37.5581405466884,9.241807199999998,107.703060833325,113.25839099999999,138.16798833335,140.5255933333,4,3,212,212
CO,2020-06-10 03:00:00,4,75,106.775596235552,37.98537521039483,9.090511,107.31168166665,113.62741499999998,137.64832666665,142.7120783333,4,5,255,255
CO,2020-06-10 04:00:00,4,77,104.39875594458832,39.76447195901193,9.9052054,105.225775,113.0427106667,137.2813466667,144.2357433333,4,5,265,265
CO,2020-06-10 05:00:00,5,81,99.47437286254939,42.97241058728713,10.0469782,41.531514,112.70120700000001,134.5547633333,140.1552416667,5,8,285,285
CO,2020-06-10 06:00:00,5,77,103.57494224156362,38.96696079532603,9.6244246,105.3839616667,113.604119,134.6472316667,142.8682526667,5,5,265,265
CO,2020-06-10 07:00:00,5,78,100.93761792136671,38.79635594620443,8.2417172,105.71436708332502,112.4941025,128.51617916665,137.3256466667,5,6,270,270
CO,2020-06-10 08:00:00,5,77,101.61124761385197,38.08551089060728,10.251573599999999,105.278465,112.81103,126.78234666670001,137.4045533333,5,6,265,265
CO,2020-06-10 09:00:00,5,77,101.40809690648959,37.83726432001031,9.6198168,104.7650733333,112.5358303333,125.757795,137.4288283333,5,5,265,265
CO,2020-06-10 10:00:00,5,77,101.52720688225584,38.712924098024835,8.209927,105.8960266667,113.03272700000001,127.15649666670001,137.2365366667,5,6,265,265
CO,2020-06-10 11:00:00,4,77,102.95108464328959,37.747087034124185,9.1917332,107.50913,113.8259333333,127.7156716667,137.2954433333,4,5,265,265
CO,2020-06-10 12:00:00,5,79,100.50899745063542,38.356245665665334,10.110107600000001,106.83462333335001,113.1663583333,124.5394175,137.49682166670001,5,5,275,275
CO,2020-06-10 13:00:00,4,74,104.10690903784048,35.825796503331404,10.192590800000001,107.99599624999999,113.71723183329999,125.95249749997501,137.4463,4,4,254,254
CO,2020-06-10 14:00:00,6,75,108.38738256710931,35.945998297139084,7.206753999999999,112.65576683335,119.37441499999998,131.5041675,154.720031,6,4,253,253
CO,2020-06-10 15:00:00,4,75,105.93102499466934,35.31108756798453,9.842382800000001,111.41366500000001,115.8208236667,126.01197916665001,137.5558616667,4,6,255,255
CO,2020-06-10 16:00:00,4,74,107.85694105315541,34.02076374653318,10.0706326,110.57447708332501,117.3785836667,128.40670833332499,138.1652533333,4,4,250,250
CO,2020-06-10 17:00:00,4,73,105.7298132584493,33.74237240452077,10.167861199999999,108.4098483333,113.3346866667,125.88608,137.314475,4,4,247,247
CO,2020-06-10 18:00:00,4,73,107.66562439817812,32.37588612671781,9.3199894,110.0969616667,113.87138300000001,127.1821966667,137.575095,4,3,245,245
CO,2020-06-10 19:00:00,4,72,109.87149766110976,30.80874035696669,9.5826456,110.90332958329999,116.9077388333,126.74038499997499,137.3889066667,4,3,240,240
CO,2020-06-10 20:00:00,4,75,108.22033034044264,36.12126862227226,9.774338199999999,109.63315916670001,114.3727183333,128.341445,219.70129233330002,4,5,255,255
CO,2020-06-10 21:00:00,4,73,109.3690308283041,31.922197575552456,9.9168788,112.4413666667,118.6269333333,130.1343833333,137.4793716667,4,3,244,244
CO,2020-06-10 22:00:00,5,76,90.84053568903683,42.03530881827069,9.6331802,43.178022750000004,112.9101026667,124.95329874999999,137.3331183333,5,5,260,259
CO,2020-06-10 23:00:00,5,75,50.77208683466668,31.22035427355087,10.9065236,33.1761166667,37.6400866667,48.050007666650004,118.91599199999999,5,5,244,240
CR,2020-06-10 00:00:00,3,6,20.439139833333332,18.880622276110014,5.524225,6.427201750024999,13.332355,28.165381749975,53.210696,4,3,20,20
CR,2020-06-10 01:00:00,3,6,19.257023388883336,17.2406682940147,9.046018,9.206273999999999,9.985154000000001,21.724932499975,51.940975,4,3,20,20
CR,2020-06-10 02:00:00,4,6,24.289540722216667,24.21585501028671,6.3907853333,7.949506,10.4281625,42.67796100000001,57.938953000000005,5,4,22,22
CR,2020-06-10 03:00:00,3,4,28.1923599,21.019725465798277,7.9569936667,11.881179616674999,26.54137696665,42.852557249975,51.729692,4,4,16,16
CR,2020-06-10 04:00:00,3,8,18.2136201583375,17.16562042176472,7.5706896667,9.009538,10.885182799999999,17.0298915,58.01679,4,4,28,28
CR,2020-06-10 05:00:00,4,7,26.08549464761429,21.453037277243695,9.363733199999999,10.18112216665,11.418626,41.771981499999995,57.909895999999996,5,5,27,27
CR,2020-06-10 06:00:00,3,5,9.278481813339999,2.4857339963065024,5.5091213333,9.3332496667,9.3662736667,9.691906,12.4918584,3,2,17,17
CR,2020-06-10 07:00:00,2,4,9.985203649999999,3.8579170655304087,5.675521,7.75545775,9.7682933,11.998039200000001,14.728707,2,2,14,14
CR,2020-06-10 08:00:00,3,8,23.069167174999997,29.098390285869215,5.5040016667,8.79878616665,10.248491699999999,21.019268249975,91.838482,4,4,28,28
CR,2020-06-10 09:00:00,3,3,22.895345555566667,26.2260151163131,6.508033666699999,7.771325333349999,9.034616999999999,31.0890015,53.143386,3,3,13,13
CR,2020-06-10 10:00:00,4,6,18.05977565555,18.41631795739353,5.410049333300001,6.485249333324999,9.460235466650001,22.049225400025,52.288990999999996,5,4,22,22
CR,2020-06-10 11:00:00,4,5,17.26418961334,19.28662021808286,5.7817616667,8.5434896667,9.7203084,10.6664983333,51.60889,4,4,19,19
CR,2020-06-10 12:00:00,3,8,10.7040485583375,4.217965853608773,7.183617666699999,8.04390541665,9.12294616665,11.67170435,19.5112996667,4,3,26,26
CR,2020-06-10 13:00:00,4,6,17.111178744433335,20.12282235788311,6.3925773333,7.327361083325,8.89085106665,12.596915450000001,57.854325,4,4,22,22
CR,2020-06-10 14:00:00,4,7,16.876981571414287,14.006704554474837,5.0035213333,8.20416216665,10.347925,20.969570166649998,44.43996,4,4,23,23
CR,2020-06-10 15:00:00,3,7,9.847429009542859,4.321525773044814,6.2686736667,6.999489333350001,7.9434256667,11.58285033335,17.555224399999997,3,3,22,22
CR,2020-06-10 16:00:00,4,8,21.922682066649998,13.647594867695341,10.5573582,13.282754833324999,16.5342758333,26.989381499975,51.682826,5,4,28,28
CR,2020-06-10 17:00:00,4,10,18.55102436667,16.971303812274414,5.2669453333,7.293569750025,12.04431566665,18.886798500024998,53.154984,5,6,34,34
CR,2020-06-10 18:00:00,4,4,19.99371173335,21.516510018050283,5.2564496667,7.8058256667,11.46814213335,23.6560282,51.782113,4,4,16,16
CR,2020-06-10 19:00:00,3,8,12.206653316674998,10.139785788492116,6.112001,7.875329916675,8.74291383335,10.131895550025,36.9597513333,4,3,26,26
CR,2020-06-10 20:00:00,3,17,19.370728729405883,6.088518972267363,9.825794333300001,16.0908833333,19.020548,22.289669,35.225095,4,3,51,51
CR,2020-06-10 21:00:00,3,19,19.289724143857892,6.117350533699479,7.8873616666999995,13.247363,21.1729966667,23.574404833350002,28.1495103333,3,2,59,59
CR,2020-06-10 22:00:00,3,7,16.46048540952857,6.287191799127092,5.3322253333,13.789226099999999,16.148227,21.57965233335,23.0051886667,3,2,23,23
CR,2020-06-10 23:00:00,4,6,22.406775744433332,17.78305386958672,7.908353999999999,9.909675949975,15.19739856665,29.937734333325,53.139222,5,4,22,22
CY,2020-06-10 00:00:00,1,1,11.381762400000001,,11.381762400000001,11.381762400000001,11.381762400000001,11.381762400000001,11.381762400000001,1,1,5,5
CY,2020-06-10 01:00:00,1,1,8.936143199999998,,8.936143199999998,8.936143199999998,8.936143199999998,8.936143199999998,8.936143199999998,1,1,5,5
CY,2020-06-10 02:00:00,2,2,12.352904699999998,3.405525960250559,9.944834199999999,11.14886945,12.352904699999998,13.556939949999997,14.760975199999997,2,2,10,10
CY,2020-06-10 03:00:00,2,2,25.002186500000004,22.655649933264673,8.9822228,16.99220465,25.002186500000004,33.01216835,41.022150200000006,2,2,10,10
CY,2020-06-10 04:00:00,1,1,19.684775199999997,,19.684775199999997,19.684775199999997,19.684775199999997,19.684775199999997,19.684775199999997,1,1,5,5
CY,2020-06-10 05:00:00,1,1,11.046607,,11.046607,11.046607,11.046607,11.046607,11.046607,1,1,5,5
CY,2020-06-10 07:00:00,1,1,8.6012946,,8.6012946,8.6012946,8.6012946,8.6012946,8.6012946,1,1,5,5
CY,2020-06-10 08:00:00,1,1,9.7803284,,9.7803284,9.7803284,9.7803284,9.7803284,9.7803284,1,1,5,5
CY,2020-06-10 09:00:00,1,1,6.2254096,,6.2254096,6.2254096,6.2254096,6.2254096,6.2254096,1,1,5,5
CY,2020-06-10 10:00:00,1,1,7.890183400000001,,7.890183400000001,7.890183400000001,7.890183400000001,7.890183400000001,7.890183400000001,1,1,5,5
CY,2020-06-10 12:00:00,2,2,13.0688375,4.663469489666854,9.7712666,11.42005205,13.0688375,14.717622950000003,16.3664084,2,2,10,10
CY,2020-06-10 13:00:00,1,1,13.613878,,13.613878,13.613878,13.613878,13.613878,13.613878,1,1,5,5
CY,2020-06-10 15:00:00,1,1,13.3617668,,13.3617668,13.3617668,13.3617668,13.3617668,13.3617668,1,1,5,5
CY,2020-06-10 16:00:00,1,1,6.9083084,,6.9083084,6.9083084,6.9083084,6.9083084,6.9083084,1,1,5,5
CY,2020-06-10 20:00:00,2,2,11.1184712,0.03211990127133141,11.095759,11.1071151,11.1184712,11.1298273,11.141183400000001,2,2,10,10
CY,2020-06-10 22:00:00,2,2,9.616495,0.7757855172587824,9.067931800000002,9.3422134,9.616495,9.8907766,10.165058199999999,2,2,10,10
CY,2020-06-10 23:00:00,1,1,5.0533410000000005,,5.0533410000000005,5.0533410000000005,5.0533410000000005,5.0533410000000005,5.0533410000000005,1,1,5,5
CZ,2020-06-10 00:00:00,147,5246,15.296421470224354,52.03729936174692,5.0023333333,6.944137916650001,9.26789208335,13.573230999975,2630.95713425,213,60,16333,16324
CZ,2020-06-10 01:00:00,151,5210,14.299945052633403,70.52034675087454,5.0002803333,6.9054887499749995,9.260091249999999,13.153942250025,4677.7371276667,216,65,16246,16239
CZ,2020-06-10 02:00:00,174,5207,12.677427692314662,24.251597546208462,5.0023800000000005,6.93404125,9.2749075,13.101929166649999,626.0276453333,236,74,16358,16344
CZ,2020-06-10 03:00:00,149,5151,13.153855416058418,28.193285477530793,5.0002016667,6.95263625,9.2927083333,13.106962,681.9059542,214,70,16131,16121
CZ,2020-06-10 04:00:00,153,5194,14.799814512219049,88.60149964736644,5.000507499999999,6.96401625,9.2258,13.250219474975,5629.5394289999995,215,71,16288,16271
CZ,2020-06-10 05:00:00,163,5248,13.234761181684787,27.131262130046764,5.0042416667000005,6.942207499975001,9.304597000000001,13.63099875,729.760658,224,75,16432,16426
CZ,2020-06-10 06:00:00,144,5191,13.55584880080248,27.378855513198218,5.0017083333,6.91964,9.3143316667,13.90680916665,807.616674,207,60,16135,16109
CZ,2020-06-10 07:00:00,147,5250,14.036684244964778,31.333846576191505,5.000597,6.9766774999750005,9.29453383335,14.105772499975,838.863272,208,69,16329,16316
CZ,2020-06-10 08:00:00,179,5378,14.40670170029903,37.846766515578835,5.0002,6.975831041675001,9.38275,13.957770500025,1759.6396485,245,87,16822,16777
CZ,2020-06-10 09:00:00,161,5322,14.136416382274707,28.068661397942204,5.00283,7.0054223333,9.390165,14.126558499975,688.481162,224,81,16601,16585
CZ,2020-06-10 10:00:00,169,5352,15.375944357701602,59.47766199162752,5.001217,6.95130875,9.41476066665,14.293155000025001,3128.098801,232,82,16724,16703
CZ,2020-06-10 11:00:00,157,5296,14.376204841140622,36.61976355676436,5.0004866667000005,6.9715037499750006,9.5088646667,13.862122083325,1752.5858226667,222,79,16473,16465
CZ,2020-06-10 12:00:00,175,5332,17.05964921609989,200.77079937232836,5.001473000000001,6.907135416675,9.25995833335,13.703506333325,14505.855061000002,239,80,16646,16633
CZ,2020-06-10 13:00:00,166,5401,14.195138905607026,28.343277405565413,5.0026356667,6.927874,9.238377499999999,14.1383175,712.593295,233,77,16820,16806
CZ,2020-06-10 14:00:00,150,5379,13.866190291098194,36.569784390487165,5.0017475,6.8760766666999995,9.165343333300001,13.770268999999999,1760.2806716667,216,69,16679,16665
CZ,2020-06-10 15:00:00,163,5505,15.93723983675471,46.01124845344072,5.0006816667,6.870017333300001,9.1434616667,13.8245146667,1072.07454,230,77,17120,17100
CZ,2020-06-10 16:00:00,162,6311,16.432161235294192,43.71104882904007,5.00092,6.99702083335,9.4211966667,14.50597666665,841.500025,238,74,19546,19522
CZ,2020-06-10 17:00:00,166,7180,15.882521994967618,48.06956118660297,5.0006133333,6.996825416699999,9.36451566665,14.00098766665,2448.5099293333,241,77,22144,22118
CZ,2020-06-10 18:00:00,161,7152,15.489784401531052,40.946832234718336,5.001625,7.024865416675,9.35851183335,13.588609000025,1023.79291,234,78,22034,22007
CZ,2020-06-10 19:00:00,172,7289,17.892786985211618,54.61971344695955,5.000185,7.0714066667,9.5277116667,14.822235999999998,1083.5723074999999,248,74,22444,22404
CZ,2020-06-10 20:00:00,170,7222,14.582569666616061,46.3253414134133,5.0009616667,7.0310416667,9.38924166665,13.831277725025,2534.980091,245,76,22295,22270
CZ,2020-06-10 21:00:00,177,7177,14.459968965076015,49.60249238204757,5.0005283333,7.0251536667,9.3500366667,13.607361,3294.128531,251,73,22233,22198
CZ,2020-06-10 22:00:00,178,7171,14.330327164066144,113.56533598116206,5.0008933333,7.0055724999999995,9.241775,13.28455416665,9388.645206000001,251,74,22252,22232
CZ,2020-06-10 23:00:00,158,7057,12.743321240919057,22.980590767113814,5.00138,7.0074033333,9.250818666699999,13.2008916667,631.5295990000001,233,65,21811,21794
DE,2020-06-10 00:00:00,1541,350706,22.297973836666515,44.67313543356084,5.000101,10.4849655,15.46306583335,23.019559833349998,17895.709178999998,2454,633,1056242,1055374
DE,2020-06-10 01:00:00,1540,346902,22.80512167532277,93.10879265006106,5.00001,10.517133916674998,15.51311,23.0755356667,24359.1262796667,2517,621,1044837,1043936
