,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-05-17 13:00:00,8,36,38.57675487963334,20.63277770546225,15.318504999999998,32.2936125,32.37331933335,32.46356866665,125.15366499999999,8,4,96,96
AL,2020-05-17 14:00:00,8,37,38.585270381981076,20.448744958168188,16.37019,32.293984,32.333484999999996,32.4390103333,125.77436999999999,8,5,101,101
AL,2020-05-17 15:00:00,9,37,37.71324656756485,21.226059417577712,5.31073,32.2901203333,32.3371123333,32.4075113333,125.95518,9,4,99,99
AL,2020-05-17 16:00:00,9,38,37.99165018596316,20.387959956406764,15.553957,32.27335024999999,32.313502,32.389574166675004,125.09526000000001,9,6,106,106
AL,2020-05-17 17:00:00,8,36,38.608437962966676,20.69313310431733,15.234345000000001,32.291625333325,32.349839,32.431796000000006,125.1114,8,4,96,96
AL,2020-05-17 18:00:00,8,37,39.672646443243245,25.369662522224832,15.230310000000001,32.3107796667,32.3755123333,32.4449783333,164.253345,8,5,101,101
AL,2020-05-17 19:00:00,9,38,37.8012386245658,20.755347943139068,5.5426216667,32.3152349167,32.39954933335,32.9000878333,125.22502,9,5,104,104
AL,2020-05-17 20:00:00,9,38,38.26241462456053,20.48459032689321,15.867278,32.40588700000001,32.598005333299994,33.01218416665,126.32906000000001,9,6,106,106
AL,2020-05-17 21:00:00,8,36,38.70048724073889,20.70317847030088,15.517095000000001,32.3472680833,32.398829333349994,32.682976499975,125.657145,8,4,96,96
AL,2020-05-17 22:00:00,9,37,38.26401994593783,22.56897184252106,5.2905883333,32.271096666700004,32.334763,32.400271999999994,125.96113500000001,9,4,99,99
AL,2020-05-17 23:00:00,8,36,38.577455046299995,20.697657010567838,15.192260000000001,32.2716915,32.315701833350005,32.41508516665,125.11622,8,4,96,96
AM,2020-05-17 00:00:00,1,15,35.982949999999995,0.18581571907348904,35.7261566667,35.8990816667,35.9251533333,35.96865416665,36.5017266667,1,1,45,45
AM,2020-05-17 01:00:00,1,15,36.06039766667333,0.5131080105187703,35.7908266667,35.8788,35.9226233333,35.9951425,37.895540000000004,1,1,45,45
AM,2020-05-17 02:00:00,2,16,35.58519355001875,1.4382378813890224,30.1972168,35.894149166700004,35.943196666700004,35.997621250025006,36.0313466667,2,2,50,50
AM,2020-05-17 03:00:00,1,15,36.17473122221333,0.7643103048321549,35.8318833333,35.93519833335,35.997951666700004,36.03834166665,38.9247116667,1,1,45,45
AM,2020-05-17 04:00:00,2,16,35.7896009416625,1.5679918775675035,30.2256434,35.909208333325,35.9865575,36.110943750000004,37.905865000000006,2,2,50,50
AM,2020-05-17 05:00:00,2,16,34.63155843750625,7.396657131101747,7.228425,35.880402500025,35.940379166650004,36.0899604167,40.0356516667,2,2,50,50
AM,2020-05-17 06:00:00,2,16,35.642207920831254,1.4493183869015256,30.2884684,35.870707916675,35.92002666665,36.00966875,36.8800533333,2,2,50,50
AM,2020-05-17 07:00:00,3,17,34.01546056469412,6.98223681222978,7.310527,35.8165666667,35.922985,35.9561183333,36.9873133333,3,3,55,55
AM,2020-05-17 08:00:00,1,15,36.16769055554666,0.9818639255230691,35.7154783333,35.8588775,35.924975,36.0011566667,39.695928333299996,1,1,45,45
AM,2020-05-17 09:00:00,2,16,34.528070250012505,7.33674606101771,7.273814,35.897436250024995,35.9641041667,36.02443375,39.1358383333,2,2,50,50
AM,2020-05-17 10:00:00,2,16,34.43552866665625,7.3341632241590755,7.227967,35.871069583324996,35.949105833299996,36.014560833350004,40.2123916667,2,2,50,50
AM,2020-05-17 11:00:00,2,16,34.43838583332499,7.2745679864178,7.368425,35.832110416649996,35.9063525,35.996691249974994,38.7109233333,2,2,50,50
AM,2020-05-17 12:00:00,2,17,32.800552039211766,9.699690633433944,6.940295,35.7596233333,35.9055116667,35.9965116667,39.425675,3,3,53,53
AM,2020-05-17 13:00:00,2,16,34.2948845416625,7.160592025456519,7.4952309999999995,35.8627658333,35.950477500000005,36.02941416665,37.6259583333,2,2,50,50
AM,2020-05-17 14:00:00,2,16,34.16071922918125,7.175335265380604,7.256811,35.859937500025,35.946134166700006,35.9570175,36.2520716667,2,2,50,50
AM,2020-05-17 15:00:00,1,15,35.94360488888,0.13877673481176325,35.7779116667,35.87842166665,35.9029633333,35.9862175,36.3697766667,1,1,45,45
AM,2020-05-17 16:00:00,1,15,36.20803788888667,0.9110227916829203,35.8390566667,35.9283825,35.997895,36.015532500000006,39.493515,1,1,45,45
AM,2020-05-17 17:00:00,2,16,34.33707485416875,7.228789755863087,7.383196000000001,35.88766666670001,35.953559166649995,35.977653749975005,39.0023866667,2,2,50,50
AM,2020-05-17 18:00:00,1,15,36.33715666667334,0.9514257056546657,35.73877,35.92127333335,35.9795483333,36.0613941667,39.3845783333,1,1,45,45
AM,2020-05-17 19:00:00,1,16,34.412508437506254,7.659173945405242,6.084675,35.88296625,35.94922416665,36.0116204167,41.0117433333,2,2,48,48
AM,2020-05-17 20:00:00,1,17,32.80161568626471,10.404340743588953,5.236493333299999,35.908409999999996,35.973065000000005,36.084765000000004,38.703509999999994,2,2,51,51
AM,2020-05-17 21:00:00,1,15,36.861285999993335,2.4778538970621122,35.788675,35.859884166650005,35.951205,36.088858333350004,44.54468,1,1,45,45
AM,2020-05-17 22:00:00,2,16,34.2174350208375,7.8049877621082135,5.020867,35.932258749975,35.98124583335,36.05499375,38.1540083333,2,1,48,48
AM,2020-05-17 23:00:00,3,17,33.88591858038824,7.004545644697296,7.239971000000001,35.807975,35.915575,35.998979999999996,36.0248933333,3,3,55,55
AR,2020-05-17 00:00:00,31,905,28.13148942302111,42.349423493355694,5.329301999999999,13.611523000000002,21.727492,31.398884999999996,548.3435466667,37,12,2679,2654
AR,2020-05-17 01:00:00,34,914,31.890410370295854,59.99057518960528,5.2883163333,13.673934000000001,21.540086333350004,31.994830750000002,648.48964125,40,15,2743,2711
AR,2020-05-17 02:00:00,34,922,30.788483524259004,50.14383752206973,5.395565,13.57929066665,21.7402425,32.218302333299995,795.821235,40,14,2756,2739
AR,2020-05-17 03:00:00,33,920,29.996758134818208,46.24975352798153,5.419388,13.847262500025,21.522013333350003,31.11804541665,620.5463033333,39,19,2759,2748
AR,2020-05-17 04:00:00,33,910,29.209271564762375,54.65916338719611,5.4036286666999995,13.455385500024999,21.3155115,30.14545125,527.69393,39,20,2745,2730
AR,2020-05-17 05:00:00,34,923,29.749874276146368,58.06077090629434,5.3521246667,13.450470666649998,21.2962523333,30.223730833349997,531.6048426666999,40,21,2774,2745
AR,2020-05-17 06:00:00,35,915,32.902583922987446,68.94498999974253,5.3153809999999995,13.45840233335,21.276847,30.623984166649997,752.925042,42,19,2749,2715
AR,2020-05-17 07:00:00,34,924,31.58633903878227,63.881709470565035,5.249598000000001,13.399662416675,21.28197366665,30.6792629167,916.7388383333,40,20,2765,2743
AR,2020-05-17 08:00:00,33,920,28.577330309419875,54.34915418953392,5.3289193333,13.4008174167,20.970532499999997,29.376278749999997,519.423592,39,24,2765,2741
AR,2020-05-17 09:00:00,33,932,24.616068284084566,27.830147092797013,5.144065,13.340487083350002,21.187614500000002,29.78177291665,441.85864833330004,39,22,2809,2789
AR,2020-05-17 10:00:00,33,925,22.868357087711814,13.50216593048502,5.035163,13.370788333299998,21.261468,29.65772,163.7576,39,21,2780,2746
AR,2020-05-17 11:00:00,33,911,22.96923896739658,13.833869163300992,5.300056,13.337796666700001,21.334353,29.974469,163.842015,39,20,2742,2719
AR,2020-05-17 12:00:00,34,917,23.200583073681333,22.665202301353307,5.2787453333,13.39575,21.0014866667,29.429354999999997,602.948133,40,23,2751,2729
AR,2020-05-17 13:00:00,33,919,22.91633518987943,13.337360918213951,5.3430773333,13.380811000000001,21.1991316667,29.5627483333,164.984376,39,19,2771,2755
AR,2020-05-17 14:00:00,33,924,23.07735893526398,12.727394965376273,5.3442276667,13.449349249975,21.311450999999998,29.929611833350002,145.172842,39,23,2786,2777
AR,2020-05-17 15:00:00,36,923,23.78589346771421,23.528076654651084,5.3699743333,13.470057333349999,21.31824,29.883810833349997,621.4084339999999,42,18,2781,2769
AR,2020-05-17 16:00:00,33,921,22.747627861382405,12.052017270861423,5.3847316667,13.4072113333,21.3389536667,29.5428666667,145.159324,39,20,2786,2774
AR,2020-05-17 17:00:00,34,919,24.364568002520354,24.470210166314146,5.342729,13.46837766665,21.3072416667,30.7527775,492.812899,40,19,2770,2761
AR,2020-05-17 18:00:00,33,918,24.4142680263243,24.651350167685965,5.2616743333,13.518349500025,21.3887938333,30.102320000000006,442.9099125,39,17,2769,2756
AR,2020-05-17 19:00:00,32,917,23.810453021228348,21.524265063001785,5.449936,13.458260999999998,21.3911003333,31.3360116667,547.4893896666999,38,15,2753,2731
AR,2020-05-17 20:00:00,32,905,23.124634693739576,12.521611568919903,5.413739333300001,13.4143533333,21.3214633333,30.1307633333,145.379417,38,14,2710,2700
AR,2020-05-17 21:00:00,31,899,23.408054367445835,13.394603526366026,5.4194813333,13.4372155,21.3900403333,30.77737333335,161.4983016667,37,12,2693,2679
AR,2020-05-17 22:00:00,30,894,26.035728125354673,35.457660074884494,5.4705526667,13.520229333324998,21.52625883335,31.805036666674997,500.9723886667,36,8,2669,2654
AR,2020-05-17 23:00:00,32,899,24.846628209121807,25.360841669315278,5.4409536667,13.673690999999998,21.7067145,32.059035,642.5462809999999,38,10,2687,2675
AT,2020-05-17 00:00:00,201,4758,16.0223264091047,12.42742050660767,5.0010706667000004,9.6697216667,12.435554,19.317956116675003,400.82993,246,50,16791,16781
AT,2020-05-17 01:00:00,202,4794,16.071457372558704,11.892872325805133,5.004881,9.681809374975002,12.466109333350001,19.411725416675,333.301275,247,44,16906,16890
AT,2020-05-17 02:00:00,199,4817,16.36769599068825,16.045939055326,5.00007,9.666269,12.476625,19.3169966667,355.73624,245,47,17018,17012
AT,2020-05-17 03:00:00,201,4813,15.947880011899082,10.90689419322432,5.000475,9.652508599999999,12.378525,19.2958916667,279.3692502,246,57,17021,17003
AT,2020-05-17 04:00:00,200,4805,16.28185593774145,13.361634237090724,5.0003433333,9.7152023333,12.564653333299999,19.3634975,324.4193766667,244,54,16988,16965
AT,2020-05-17 05:00:00,201,4813,17.109843681445557,45.659945988618595,5.000275,9.701866666699999,12.459010666700001,19.5544416667,2854.327482625,246,47,16975,16952
AT,2020-05-17 06:00:00,199,4831,16.47247375145274,19.267344555117344,5.0001733333,9.640256333349999,12.3948633333,19.419912500000002,917.7545625,245,53,17073,17062
AT,2020-05-17 07:00:00,202,4846,17.474705400921515,24.61159868034481,5.000449,9.669672499999999,12.7844941667,19.42703458335,947.0330216666999,246,60,17134,17121
AT,2020-05-17 08:00:00,199,4847,16.363766505095555,13.924489865605272,5.001375,9.711729166649999,12.776962666700001,19.380871666650002,329.5312133333,244,83,17152,17137
AT,2020-05-17 09:00:00,198,4788,16.470749961820946,16.101026026873047,5.000414,9.709648666675001,12.780758083350001,19.397082083325003,474.7398675,244,51,16828,16815
AT,2020-05-17 10:00:00,200,4808,16.405295011764412,21.001517681826133,5.0005566667000005,9.655691249975,12.65320183335,19.298595749975,899.6125963333,245,53,16939,16929
AT,2020-05-17 11:00:00,200,4775,17.146499860966514,24.437217307028153,5.0006483333,9.747792833350001,12.533180999999999,19.42350916665,974.1272275,245,50,16803,16799
AT,2020-05-17 12:00:00,200,4781,15.868014452628985,10.779733386951209,5.000935,9.702168333300001,12.45554,19.242079,266.22173250000003,245,51,16837,16832
AT,2020-05-17 13:00:00,201,4773,16.91491012745541,35.28929759578725,5.0020816667000005,9.728675,12.4934496667,19.551916666700002,2104.369061,246,44,16804,16799
AT,2020-05-17 14:00:00,202,4802,16.646903117060575,17.6242770047744,5.0016983333,9.718497916699999,12.5151775,19.599735833325,523.4874166667,247,55,16952,16944
AT,2020-05-17 15:00:00,200,4784,16.282013083683076,12.20815500545917,5.000430000000001,9.703780999974999,12.50495043335,19.73641566665,323.552945,245,51,16866,16860
AT,2020-05-17 16:00:00,201,4820,17.452171148392804,50.5220067465078,5.0001383333,9.740129687475001,12.644104233350001,19.789446666675,3262.5314686666998,247,64,17016,17009
AT,2020-05-17 17:00:00,202,4823,16.498401016386868,15.980951344674065,5.0007566667,9.73533216665,12.6346263333,19.47807333335,594.4008866667,248,57,16980,16973
AT,2020-05-17 18:00:00,202,4815,16.827649849854428,16.933232637076035,5.001813333299999,9.7024821667,12.7786083333,19.696184916649997,345.6306252,247,47,16925,16918
AT,2020-05-17 19:00:00,199,4772,16.643169027465614,17.335478500260617,5.000265,9.715956875,12.647512500000001,19.382815,480.592599375,245,56,16774,16769
AT,2020-05-17 20:00:00,202,4831,16.33909445825827,13.510780440307673,5.000285,9.6970501875,12.549891,19.3791925,319.2007175,248,52,16932,16922
AT,2020-05-17 21:00:00,200,4786,16.01360067336162,11.980611023274696,5.0000686667,9.723466666699998,12.5598055,19.389015750025003,380.298181,245,47,16847,16844
AT,2020-05-17 22:00:00,200,4807,16.735255610660527,18.479323169531686,5.0020433333,9.740091666649999,12.711441,19.75423433335,344.6442933333,246,50,16983,16978
AT,2020-05-17 23:00:00,201,4827,16.29471130145929,17.124508355714255,5.000193,9.6464495,12.3658613333,19.33066333335,447.858266,247,47,17050,17035
AU,2020-05-17 00:00:00,180,9543,35.74507953517913,74.2718161811566,5.011455000000001,13.294307666649999,19.309608333299998,45.0498125,5534.7100993333,231,92,29190,29177
AU,2020-05-17 01:00:00,181,9550,35.48185483125626,48.86811826828376,5.004801666700001,13.335480749975,19.2910375,45.037780583324995,571.1806583333,235,103,29221,29215
AU,2020-05-17 02:00:00,182,9755,35.123056219769126,47.42616048045522,5.012994,13.423633500000001,19.3908366667,44.9969183333,431.98254833330003,237,101,29450,29436
AU,2020-05-17 03:00:00,180,9593,34.906852121537874,47.48118636610681,5.0014375,13.367857,19.3872783333,44.922340000000005,604.8249526667,236,101,29355,29343
AU,2020-05-17 04:00:00,179,9563,35.14085938553452,47.23799033284108,5.0018696667,13.399480166650001,19.459789999999998,45.5243128333,426.909885,230,97,29222,29211
AU,2020-05-17 05:00:00,181,9792,34.90373653730252,47.00692196433431,5.0007633333,13.310967000025002,19.171217499999997,45.117324166675,430.92826333330004,234,99,29565,29559
AU,2020-05-17 06:00:00,181,9540,35.02873497735141,47.558078543656116,5.0014883333,13.325440583299997,19.088087833350002,44.996817916675,432.22692,234,101,29164,29152
AU,2020-05-17 07:00:00,180,9582,35.20332575948666,47.681390878744615,5.007795,13.351578083325,19.12512333335,45.031975833325006,432.48306333330004,234,113,29330,29318
AU,2020-05-17 08:00:00,182,9807,35.20772759133905,47.941675370612685,5.0130653333,13.443856166649999,19.1775583333,45.0287,514.1182675,239,117,29658,29645
AU,2020-05-17 09:00:00,180,9551,35.922353447693425,52.4346801503693,5.0015983333,13.39514583335,19.36447,45.07300333335,538.859175,232,103,29237,29223
AU,2020-05-17 10:00:00,181,9603,35.625023336658934,51.78023185106615,5.0055833333,13.38667966665,18.9164933333,44.974195833349995,557.7017440000001,237,109,29445,29436
AU,2020-05-17 11:00:00,181,9772,35.504002180351655,50.96979448333371,5.0210266667,13.392108166675,19.07919433335,44.916305916649996,721.738129,235,104,29502,29488
AU,2020-05-17 12:00:00,179,9534,35.78819943027262,49.5914270420308,5.0080416667000005,13.38418166665,19.2418335,45.13903208335,874.9745625,227,103,29173,29161
AU,2020-05-17 13:00:00,178,9543,35.19174961662866,48.072695381592986,5.000708,13.339055833350002,19.1460316667,45.025800000000004,458.92339833330004,230,95,29226,29214
AU,2020-05-17 14:00:00,180,9744,35.21748661443107,48.4550249887054,5.0144443333,13.2965070833,19.228749999999998,44.928768083325,460.4459983333,236,99,29427,29421
AU,2020-05-17 15:00:00,179,9486,34.99708989255912,48.25688697367293,5.002823333299999,13.260936750025,19.0048941667,44.9585705,473.8303665,233,94,29047,29041
AU,2020-05-17 16:00:00,179,9508,35.022502973711376,48.35683676760783,5.0018650000000004,13.30175191665,18.91585583335,44.923437,471.57283049999995,231,81,29047,29037
AU,2020-05-17 17:00:00,180,9689,34.92232308751186,48.614027323787276,5.000264,13.2204083333,18.6089,44.8370283333,457.71158333330004,236,91,29231,29225
AU,2020-05-17 18:00:00,179,9533,35.076465494852656,49.60834832778623,5.0074993333,13.259333333299999,18.71395,44.9041683333,1111.8238383333,234,96,29176,29170
AU,2020-05-17 19:00:00,178,9500,35.125417279270046,48.74073629968844,5.007778,13.26274416665,18.698730833349998,44.9096879167,458.1777616667,234,88,29077,29068
AU,2020-05-17 20:00:00,181,9705,34.3983562284839,47.16615580981049,5.0005033333,13.2369666667,18.507268,44.85709,459.3914183333,239,99,29373,29364
AU,2020-05-17 21:00:00,180,9523,34.59988217756831,47.47019999991259,5.003325,13.242293333349998,18.6988966667,44.90961133335,459.4751933333,234,96,29167,29157
AU,2020-05-17 22:00:00,180,9565,34.806046612964,47.71335264950445,5.027605,13.2858543333,18.9091483333,44.902895,459.729395,234,95,29296,29288
AU,2020-05-17 23:00:00,180,9750,34.94735774714482,50.0022738926554,5.0004029999999995,13.324306583324999,19.01272983335,44.885753750024996,1534.332467,232,94,29419,29410
AZ,2020-05-17 16:00:00,1,1,39.907938,,39.907938,39.907938,39.907938,39.907938,39.907938,1,1,5,5
AZ,2020-05-17 18:00:00,1,1,40.020719,,40.020719,40.020719,40.020719,40.020719,40.020719,1,1,5,5
BA,2020-05-17 23:00:00,1,1,7.243119999999999,,7.243119999999999,7.243119999999999,7.243119999999999,7.243119999999999,7.243119999999999,1,1,3,3
BD,2020-05-17 00:00:00,3,45,12.20428242962667,0.19652797183993923,11.950828333299999,12.057286666700001,12.180748333299999,12.2944983333,13.130116666700001,3,2,135,135
BD,2020-05-17 01:00:00,3,45,12.170638503702223,0.15281250568335283,11.966771000000001,12.0655336667,12.136130666700002,12.240905,12.759376333299999,3,2,135,135
BD,2020-05-17 02:00:00,3,45,12.203035014808888,0.29737804809338764,11.9388916667,12.068742,12.1348973333,12.259523333299999,13.979693333299998,3,2,135,135
BD,2020-05-17 03:00:00,4,46,11.236389337678261,1.5046908631096139,8.9609866667,9.210839999975,12.0542916667,12.13734858335,15.0025832,4,3,140,140
BD,2020-05-17 04:00:00,3,45,11.14092091110222,1.4256016432269756,9.04447,9.2104966667,12.062634,12.154933,12.333729333299999,3,2,135,135
BD,2020-05-17 05:00:00,3,45,11.157516948146668,1.3946831088008138,9.0286016667,9.3049866667,12.0743986667,12.1572086667,12.4196123333,3,2,135,135
BD,2020-05-17 06:00:00,3,45,11.243178437044442,1.4612826873708067,8.959019999999999,9.304373333300001,12.089580666700002,12.197244666700001,13.7270713333,3,2,135,135
BD,2020-05-17 07:00:00,3,45,11.179235118520001,1.3904021566100273,9.0399066667,9.188541666699999,12.070322,12.140966,12.3189106667,3,2,134,134
BD,2020-05-17 08:00:00,3,46,11.875294239128264,4.978253131576517,9.0075066667,9.13993541665,12.08960516665,12.1517040833,43.454397,3,3,138,138
BD,2020-05-17 09:00:00,4,46,12.405683028991309,8.130301111220108,8.996095,9.165857499999998,12.0963975,12.1613705,65.43366999999999,4,3,140,140
BD,2020-05-17 10:00:00,4,46,12.362590902173912,8.15549501034969,9.050501666699999,9.1957129167,12.0880518333,12.199447333325,65.67558100000001,4,3,138,137
BD,2020-05-17 11:00:00,3,45,11.153110259253333,1.4200751672220673,9.0065283333,9.168036666699999,12.053328,12.1397533333,12.5528706667,3,2,135,135
BD,2020-05-17 12:00:00,4,46,12.470456489130436,8.876783240610212,8.94457,9.306465833299999,12.05921783335,12.193747083325002,70.63616800000001,4,3,139,139
BD,2020-05-17 13:00:00,3,45,11.185772585182223,1.4603326338630185,8.982086666699999,9.237275,12.084627666700001,12.165161,13.041882000000001,3,2,135,135
BD,2020-05-17 14:00:00,3,45,11.181343340744446,1.443101418632352,8.9219216667,9.236288333300001,12.074917,12.175219,12.781866,3,2,135,135
BD,2020-05-17 15:00:00,3,45,11.211652922222218,1.4556361845673242,9.0774883333,9.200965,12.117237,12.2013973333,13.0487786667,3,2,134,134
BD,2020-05-17 16:00:00,3,44,11.279569492427273,1.4745384682410094,9.0142616667,9.227995000025,12.1390095,12.191482499974999,13.1767716667,3,2,132,132
BD,2020-05-17 17:00:00,3,45,11.200882688884443,1.4233773207505382,9.064075,9.1779266667,12.0952803333,12.1749656667,12.589649,3,2,134,134
BD,2020-05-17 18:00:00,3,45,11.159186755555556,1.4422126323916171,9.051408333300001,9.213808333300001,12.092265,12.163477,12.559778,3,2,135,135
BD,2020-05-17 19:00:00,3,47,11.109429923404255,1.545672229486302,7.721432400000001,9.1372091667,12.093914333299999,12.161927500000001,13.239201999999999,3,3,145,145
BD,2020-05-17 20:00:00,3,45,11.168058125928887,1.4260818999407228,9.0212916667,9.3114266667,12.068019999999999,12.1340226667,12.621602000000001,3,2,135,135
BD,2020-05-17 21:00:00,3,46,11.18157174638261,1.4240904222340285,8.977960000000001,9.2219908333,12.081024,12.13235558335,13.29974,3,3,140,140
BD,2020-05-17 22:00:00,3,45,11.147964666664443,1.45833470874191,8.834023333300001,9.139046666699999,12.071607,12.142769666700001,12.8212253333,3,2,135,135
BD,2020-05-17 23:00:00,4,46,13.922156818832615,18.75547567988506,8.9742833333,9.25147666665,12.0347333333,12.0860748333,137.982955,4,3,140,140
BE,2020-05-17 00:00:00,177,3658,15.280529971029416,9.564021435509117,5.0683,10.020437916699999,12.87996958335,17.507400500025,164.6262086667,232,42,11695,11689
BE,2020-05-17 01:00:00,178,3681,15.477033251282265,12.468184616017535,5.159669999999999,9.9725566667,12.941294000000001,17.649183333299998,419.32575249999996,234,43,11790,11781
BE,2020-05-17 02:00:00,160,3488,14.448407481025463,10.575017304155912,5.1209433333,9.87124708335,12.3404275,16.285199583325003,268.53893375,215,42,10341,10335
