,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-06-08 10:00:00,38,5940,30.46004832913823,23.235116179284237,5.732641,19.869664999999998,26.1247193333,36.33197033335,737.185795,42,34,19677,19672
KZ,2020-06-08 11:00:00,38,5940,30.402476647011884,20.990396250468265,5.728732333300001,19.9090025,26.05336504165,36.344521000025004,477.5742393333,42,34,19681,19679
KZ,2020-06-08 12:00:00,38,5941,30.3755238321863,22.344932139971913,5.739520333300001,19.8773813333,26.08268,36.322140999999995,819.3896036666999,42,35,19684,19684
KZ,2020-06-08 13:00:00,38,5941,31.204952059150994,65.27347115240788,5.730511,19.866704000000002,26.106236,36.331783,4777.352635,42,34,19681,19680
KZ,2020-06-08 14:00:00,38,5944,30.42534967559436,22.162033078939967,5.735597,19.848013666674998,26.0830051667,36.342124583325,596.1174955,42,36,19699,19697
KZ,2020-06-08 15:00:00,38,5943,30.352745536917187,21.483557189295496,5.7354026667,19.862040999999998,26.074476999999998,36.338848999999996,609.5906496667,42,35,19693,19691
KZ,2020-06-08 16:00:00,38,5941,30.31268032590698,21.043762355852667,5.7262580000000005,19.8502686667,26.06593575,36.325599,548.4296776667,42,35,19685,19685
KZ,2020-06-08 17:00:00,38,5942,30.244448660866166,20.211735383871996,5.735195666699999,19.847965833325,26.0799025,36.315996083325004,222.73591666669998,42,35,19690,19688
KZ,2020-06-08 18:00:00,38,5940,30.42135564055837,22.79937389426106,5.7376803333,19.863188833325,26.15574245835,36.356233249975,801.9152963333,42,34,19679,19679
KZ,2020-06-08 19:00:00,38,5940,36.15651099677878,31.180045997784983,5.536401000000001,20.177920666675,27.33230983335,37.46640958335001,252.07941,42,36,19615,19579
KZ,2020-06-08 20:00:00,38,5902,36.16100041420402,36.83056245078259,5.285557,19.8403554167,26.99868875,37.153786499999995,626.7818216667,42,36,19461,19431
KZ,2020-06-08 21:00:00,38,5940,30.572157031885713,22.597558830937473,5.7349746666999994,19.750010916649998,26.05758983335,36.3078135,362.244936,42,35,19671,19669
KZ,2020-06-08 22:00:00,38,5934,30.21212638856308,20.33085384328555,5.737045666699999,19.863350416675,26.03269041665,36.284007916675,264.71659700000004,43,35,19656,19656
KZ,2020-06-08 23:00:00,38,5942,30.11716454878832,20.537842188994983,5.7246743333,19.8404695833,26.04969870835,36.1193584375,472.0712623333,42,35,19688,19688
LB,2020-06-08 00:00:00,1,4,40.55982625,0.14110860560191088,40.412584,40.4581375,40.554846,40.65653475,40.717029,1,2,20,20
LB,2020-06-08 01:00:00,2,4,61.154062999999994,9.72023266914659,47.511214,58.8440575,63.3095905,65.619596,70.485857,2,2,20,20
LB,2020-06-08 02:00:00,2,5,40.298685,0.32309882310912275,39.802551,40.215278999999995,40.337649,40.477222,40.660724,2,3,25,25
LB,2020-06-08 03:00:00,2,2,10.14647166665,5.197010924550177,6.47163,8.309050833325,10.14647166665,11.983892499975,13.8213133333,2,2,8,8
LB,2020-06-08 04:00:00,1,1,6.8353416,,6.8353416,6.8353416,6.8353416,6.8353416,6.8353416,1,1,5,5
LB,2020-06-08 05:00:00,3,9,53.69088953704445,88.08872507783217,6.663361666699999,8.0586866667,38.102542,38.349269,285.1804325,3,4,35,34
LB,2020-06-08 06:00:00,2,4,23.082436916675,29.024381033981697,5.9219800000000005,8.367009999999999,9.94595833335,24.661385250025,66.515851,2,2,14,14
LB,2020-06-08 07:00:00,2,5,27.40108753334,15.970623437133503,6.77423,13.4216716667,38.725571,38.833254,39.250710999999995,2,3,21,21
LB,2020-06-08 08:00:00,2,4,16.03275175,15.809180457137154,6.7274916667,7.47890666665,8.87356166665,17.42740675,39.656392,2,2,14,14
LB,2020-06-08 09:00:00,1,2,7.11010583335,1.2215894255751958,6.2463116667,6.678208750025,7.11010583335,7.542002916675,7.9739,1,1,6,6
LB,2020-06-08 10:00:00,3,8,25.256721558324998,16.474816718811585,6.216605,10.3899758333,27.6103319,40.4399105,40.696611,3,4,34,34
LB,2020-06-08 11:00:00,2,3,20.366902999999997,16.53964674476021,8.267489999999999,10.9435525,13.619615,26.4166095,39.213604,2,2,11,11
LB,2020-06-08 12:00:00,2,3,10.306364888866666,3.8278841601807785,5.9714833333,8.84871316665,11.725943,12.473805666649998,13.221668333299998,2,2,11,11
LB,2020-06-08 13:00:00,2,5,35.719206,11.29982239708711,15.51097,40.364108,40.759951,40.86987,41.091131,2,3,23,23
LB,2020-06-08 14:00:00,4,6,36.661321777783336,19.249535026136872,8.697696666699999,24.21603175,40.084067,51.5358765,56.822267000000004,4,5,28,28
LB,2020-06-08 15:00:00,2,5,73.02517976,54.77462218322271,19.796899800000002,40.377702,40.586244,127.159507,137.205546,2,3,25,25
LB,2020-06-08 16:00:00,2,7,26.858639523814286,17.368049019314558,5.4945949999999995,9.98669583335,40.323266,40.5805365,41.058151,2,3,29,29
LB,2020-06-08 17:00:00,2,3,53.892594777766675,72.73589022447773,11.317135,11.899856666649999,12.4825783333,75.18032466665001,137.878071,2,2,11,11
LB,2020-06-08 18:00:00,3,6,46.949555,38.995681885011486,5.2063383333,16.815714750025,40.261801,79.40972799999999,94.508,3,3,26,26
LB,2020-06-08 19:00:00,3,7,51.249614380942866,40.894569282056224,12.2194783333,26.63918766665,40.450527,63.0981545,126.60261100000001,3,4,31,31
LB,2020-06-08 20:00:00,2,4,50.123095,15.392192245698796,33.567411,39.140012999999996,50.2619955,61.2450775,66.40097800000001,2,3,20,20
LB,2020-06-08 21:00:00,3,5,33.1818944,15.649632324470943,5.196075,39.501469,40.296085,40.394643,40.5212,3,4,25,25
LB,2020-06-08 22:00:00,3,4,34.937642,19.864351880046293,6.357392,31.882229000000002,40.492638,43.548051,52.4079,3,3,20,20
LB,2020-06-08 23:00:00,4,6,26.6837815,16.093468780478684,7.263285000000001,12.003588,31.7390865,40.341195000000006,40.727578,4,5,28,28
LK,2020-06-08 00:00:00,1,1,163.397307,,163.397307,163.397307,163.397307,163.397307,163.397307,1,1,5,5
LK,2020-06-08 02:00:00,1,1,5.611674,,5.611674,5.611674,5.611674,5.611674,5.611674,1,1,5,5
LK,2020-06-08 03:00:00,1,1,163.350138,,163.350138,163.350138,163.350138,163.350138,163.350138,1,1,5,5
LK,2020-06-08 05:00:00,1,1,5.621507,,5.621507,5.621507,5.621507,5.621507,5.621507,1,1,5,5
LK,2020-06-08 06:00:00,1,1,164.12598799999998,,164.12598799999998,164.12598799999998,164.12598799999998,164.12598799999998,164.12598799999998,1,1,5,5
LK,2020-06-08 07:00:00,1,1,164.13116200000002,,164.13116200000002,164.13116200000002,164.13116200000002,164.13116200000002,164.13116200000002,1,1,5,5
LK,2020-06-08 08:00:00,1,1,5.050896,,5.050896,5.050896,5.050896,5.050896,5.050896,1,1,5,5
LK,2020-06-08 09:00:00,1,1,163.373072,,163.373072,163.373072,163.373072,163.373072,163.373072,1,1,5,5
LK,2020-06-08 10:00:00,1,1,165.665243,,165.665243,165.665243,165.665243,165.665243,165.665243,1,1,5,5
LK,2020-06-08 11:00:00,1,1,163.48965900000002,,163.48965900000002,163.48965900000002,163.48965900000002,163.48965900000002,163.48965900000002,1,1,5,5
LK,2020-06-08 12:00:00,1,1,166.341351,,166.341351,166.341351,166.341351,166.341351,166.341351,1,1,5,5
LK,2020-06-08 13:00:00,1,1,164.12876699999998,,164.12876699999998,164.12876699999998,164.12876699999998,164.12876699999998,164.12876699999998,1,1,5,5
LK,2020-06-08 14:00:00,1,1,5.609955,,5.609955,5.609955,5.609955,5.609955,5.609955,1,1,5,5
LK,2020-06-08 16:00:00,1,2,85.98580150000001,113.64836066930488,5.624275,45.80503825,85.98580150000001,126.16656475,166.347328,2,2,10,10
LK,2020-06-08 21:00:00,1,1,166.251799,,166.251799,166.251799,166.251799,166.251799,166.251799,1,1,5,5
LK,2020-06-08 22:00:00,1,1,166.265894,,166.265894,166.265894,166.265894,166.265894,166.265894,1,1,5,5
LT,2020-06-08 00:00:00,2,16,9.944780562493749,2.215370491529822,7.940097333300001,9.28998333335,9.42474,9.73042375,18.0185033333,2,2,48,48
LT,2020-06-08 01:00:00,2,16,10.95811968333125,5.690246729946218,7.002356599999999,9.270066249975,9.368928333349999,9.582284999975,31.495790000000003,2,2,50,50
LT,2020-06-08 02:00:00,1,15,11.640016111119998,6.6039742744959575,8.864758333300001,9.220366666650001,9.3710566667,9.712219166699999,33.862633333299996,1,1,45,45
LT,2020-06-08 03:00:00,2,17,10.734690352935292,5.644041068562588,7.9933456667,9.247196666699999,9.6124,9.764813333300001,32.5369,2,2,51,51
LT,2020-06-08 04:00:00,2,16,10.776218458337501,5.473828839080822,5.321827,9.50159916665,9.7236166667,9.867921249975,30.8661133333,2,2,50,50
LT,2020-06-08 05:00:00,2,16,9.473543541668752,1.0859782830065665,5.4508866667,9.63270333335,9.70516333335,9.85635208335,10.068941666699999,2,2,48,48
LT,2020-06-08 06:00:00,4,18,9.056138453716665,1.7837999900550485,5.1947656667,9.59245666665,9.738425,9.93797833335,10.1374216667,4,3,53,53
LT,2020-06-08 07:00:00,4,19,17.65125022806842,24.155529513968364,5.120492,9.6145125,9.8780433333,10.092760833300002,99.8182783333,4,2,57,57
LT,2020-06-08 08:00:00,2,17,9.768817529417648,0.570003023100428,8.154114,9.6689216667,9.8772933333,10.1237933333,10.4032366667,2,2,51,51
LT,2020-06-08 09:00:00,4,19,9.720752964921052,3.1428828445479207,5.2736063333,9.414227499999999,9.76783,10.1805166667,20.553843333299998,4,4,59,59
LT,2020-06-08 10:00:00,5,20,10.128270573335,4.896331772816485,5.109765,9.5518016667,9.73341083335,9.973578749975001,29.859628333299998,5,6,64,64
LT,2020-06-08 11:00:00,4,23,9.807290318839131,7.650011417652598,5.1240316667000005,5.63051583335,9.698635000000001,9.8870133333,43.508145,4,3,69,69
LT,2020-06-08 12:00:00,4,20,13.64512763333,16.67795846313809,5.0315683333,8.576454000024999,9.90070166665,10.1077883333,79.139075,4,4,62,62
LT,2020-06-08 13:00:00,4,20,16.35236720333,23.700256535364208,5.0392706667,9.025783099975,9.9138983333,10.260196249975,109.61753999999999,4,3,62,62
LT,2020-06-08 14:00:00,5,23,9.670970914486958,5.116815798998621,5.065678500000001,7.81768935,9.798765,10.0409533333,31.214465,5,8,87,86
LT,2020-06-08 15:00:00,8,25,8.586314611999997,1.892361103386761,5.056416666700001,7.751975999999999,9.5794933333,9.9884166667,10.21841,8,4,110,110
LT,2020-06-08 16:00:00,4,18,11.889081842594445,7.248003644526903,5.0026356667,9.831128333325,9.990055833300001,10.284156249975,33.6891016667,4,3,54,53
LT,2020-06-08 17:00:00,5,22,13.667965621209088,16.952875226841673,5.0354916667000005,8.319554,9.73315583335,10.009935833324999,81.3268083333,5,5,68,68
LT,2020-06-08 18:00:00,4,22,8.517077575745454,2.2412612501141616,5.0001906667,5.7104011666500005,9.81609166665,10.01059708335,11.1313083333,4,3,66,66
LT,2020-06-08 19:00:00,4,23,10.148104304356522,9.761191336203805,5.030822,5.21173916665,9.73627,9.992616666650001,53.6985266667,4,3,69,69
LT,2020-06-08 20:00:00,7,22,16.426090012122728,22.803863968131346,5.2616832,7.576975633325002,9.85413333335,10.197413750025,88.6045133333,7,5,72,72
LT,2020-06-08 21:00:00,4,25,10.647827294656002,10.649863564594998,5.0330983333,5.4280133333,9.6328883333,9.90198,58.5798916667,4,6,89,89
LT,2020-06-08 22:00:00,2,19,20.209616333336843,35.18848646660199,5.0095266667,9.3970616667,9.53363,9.7935225,157.9239283333,2,4,59,59
LT,2020-06-08 23:00:00,3,20,13.985741083329998,17.219733045460295,5.2213883333,8.77159491665,9.36021416665,9.625691250025,77.6209816667,3,4,59,59
LU,2020-06-08 00:00:00,19,558,14.079772932616665,12.107194929913323,5.0177593333,7.389200750025,10.966106333350002,17.942683916675,239.67108733330002,32,15,1681,1679
LU,2020-06-08 01:00:00,19,532,13.626882876817286,6.7961842963391135,5.0500466667,7.389083000025,11.2582423333,17.888290833325,46.2844413333,33,16,1606,1606
LU,2020-06-08 02:00:00,18,534,14.052071302372292,9.707415362527438,5.174785,7.401240666650001,11.004036,17.618309250025,148.4552416667,31,16,1618,1618
LU,2020-06-08 03:00:00,20,543,14.000773282381582,9.11259234793585,5.004861,7.4016598333,10.9948993333,18.23642016665,142.66821000000002,34,16,1640,1639
LU,2020-06-08 04:00:00,18,533,13.819276034210318,8.234295511183314,5.0015983333,7.3902133333,11.0837783333,17.7448196667,91.12168199999999,32,14,1604,1603
LU,2020-06-08 05:00:00,18,541,15.204903754990205,14.235667523712305,5.007649,7.4282796667,11.146754,18.550788,173.9266075,31,14,1625,1624
LU,2020-06-08 06:00:00,18,540,14.568803829504992,14.476703598479876,5.0422266667,7.436852750000001,11.2771883333,17.74502558335,280.28147,32,15,1619,1616
LU,2020-06-08 07:00:00,27,571,15.304098912024333,13.472798647491002,5.0174733333,7.439266,11.660034666700001,19.11542283335,215.168375,41,17,1678,1674
LU,2020-06-08 08:00:00,17,540,16.870259760491674,17.908059365153246,5.0127283333,7.5063260000000005,11.56237066665,20.157862083350004,226.32315499999999,31,14,1620,1614
LU,2020-06-08 09:00:00,19,540,17.307594659196116,22.365154994847117,5.0896883333,7.586211333325,12.13747483335,19.631363999999998,305.68632,33,16,1622,1621
LU,2020-06-08 10:00:00,20,553,15.320548496986257,16.11396489679869,5.0343633333,7.540615333300001,11.419986666700002,18.5705,242.6663125,34,16,1665,1663
LU,2020-06-08 11:00:00,17,542,17.453293665252392,27.24831880445197,5.0791873333,7.5985705,11.78096433335,19.492649000025,465.968455,30,16,1629,1626
LU,2020-06-08 12:00:00,18,544,16.525135022978283,20.11117668766998,5.09922,7.520802833349999,11.9946646667,19.937028083325,284.066415,31,14,1627,1624
LU,2020-06-08 13:00:00,17,543,18.020177364949372,51.418424698756425,5.0264675,7.47565316665,12.353516666700001,20.407548833299998,1180.3315003333,30,14,1626,1623
LU,2020-06-08 14:00:00,19,542,15.233526080258121,11.41352122163873,5.00239,7.48643208335,11.94039316665,19.349785833349998,143.9597675,33,14,1627,1622
LU,2020-06-08 15:00:00,18,535,15.994072728971215,23.84363350492892,5.0020053333,7.5279708333,12.260891666700001,18.94451083335,486.29703499999994,32,12,1599,1595
LU,2020-06-08 16:00:00,17,543,17.73630611602117,36.102203238585254,5.015583,7.514488500000001,11.6162583333,19.21788166665,711.20233,30,14,1623,1619
LU,2020-06-08 17:00:00,18,551,15.036453685116525,12.825772551075055,5.005718,7.526788333300001,11.522792666700001,18.700175666649997,154.0781583333,31,14,1653,1649
LU,2020-06-08 18:00:00,17,545,15.414348066054126,15.297468395678106,5.0545733333,7.6478176667,11.876610333299999,18.964484,266.1233775,30,14,1633,1632
LU,2020-06-08 19:00:00,18,535,15.622841763865225,14.456927684962679,5.0329976667,8.11452766665,12.555011,19.307652,241.08032000000003,31,15,1605,1603
LU,2020-06-08 20:00:00,18,528,14.021939414138426,7.784415893951044,5.0176353332999994,7.48739858335,11.7684505,17.8740749167,101.0273483333,31,14,1588,1587
LU,2020-06-08 21:00:00,21,531,13.89241674224651,7.806347484240735,5.01103,7.4392879999999995,11.116290333299998,18.248416499999998,65.8281093333,35,16,1604,1603
LU,2020-06-08 22:00:00,17,524,14.367023298982819,8.979194891430245,5.014165,7.456236333325,11.394731499999999,18.639450916675,107.5883736667,29,16,1574,1572
LU,2020-06-08 23:00:00,17,524,13.826084900127467,6.96313527116146,5.00403,7.455645249975,11.185538333299998,18.598788083325,48.502794,30,15,1577,1577
LV,2020-06-08 00:00:00,12,167,27.50395398522575,17.08682082957516,6.810369333300001,12.963806,21.0637166667,40.0286183333,83.134075,14,10,525,525
LV,2020-06-08 01:00:00,12,162,28.552795979425916,18.43811737726286,5.210625333299999,12.92368625,22.28792333335,40.064284166674994,94.1850516667,13,9,508,508
LV,2020-06-08 02:00:00,13,168,29.172532566664884,19.164678509812468,5.0414166,12.985834666700002,24.0711625,40.07604333335,99.3647016667,15,12,534,534
LV,2020-06-08 03:00:00,14,168,28.4342249071381,18.45115753540495,5.0226746,12.972725916675,23.46414683335,40.063096249975,97.127365,17,13,536,536
LV,2020-06-08 04:00:00,12,167,30.27595338502876,23.668549756063463,5.2624904,12.9079835,21.8057833333,40.067295,180.8675766667,13,9,527,526
LV,2020-06-08 05:00:00,14,171,28.666671359063155,20.093138264007447,5.6421898,12.9252495,20.912958399999997,40.07242166665,113.689225,16,14,549,547
LV,2020-06-08 06:00:00,16,175,29.756990822667426,21.856862754026537,6.7471380000000005,12.9232895,21.973885,40.0648591667,124.6902483333,20,16,559,558
LV,2020-06-08 07:00:00,13,162,30.038449769956173,20.846251243442353,6.7368976667,13.131003166700001,25.8950508333,40.08898291667499,117.8030133333,15,9,507,507
LV,2020-06-08 08:00:00,16,171,30.31065607797191,22.888997734884597,5.0801416,13.01782683335,22.4301666667,40.081784166700004,140.3105916667,20,13,547,547
LV,2020-06-08 09:00:00,15,172,29.52353288759884,21.17175421207872,6.7906580000000005,13.033664750025,22.251681633350003,40.031272916700004,114.8299083333,17,12,550,549
LV,2020-06-08 10:00:00,12,169,32.65956907653253,27.842549739047506,5.268174,13.1218286667,22.585005,40.081115000000004,207.186473,16,13,540,540
LV,2020-06-08 11:00:00,13,167,27.844463737524563,17.61086593216591,5.032775,13.136841833350001,21.854689999999998,40.064544166649995,89.5475466667,15,9,525,524
LV,2020-06-08 12:00:00,14,169,30.022017605521892,20.346691426564806,6.3465834,13.1161653333,22.976405,40.0876866667,101.306874,16,13,539,538
LV,2020-06-08 13:00:00,15,167,29.998049523753895,23.451824320994522,5.0612752,13.345759666700001,22.3809233333,40.059088333350005,211.06349159999996,19,12,533,533
LV,2020-06-08 14:00:00,13,167,45.25573485967783,205.1847315559351,5.575675,13.158815166650001,25.631495,40.06767,2668.0333016667,17,13,533,532
LV,2020-06-08 15:00:00,10,163,29.711257894475445,21.6970380889047,6.6460173333000006,13.090494666649999,25.7640366667,40.12196,158.7831066667,12,10,513,512
LV,2020-06-08 16:00:00,23,179,28.05919137635253,23.806086660419854,5.4310413333000005,12.99886316665,20.874145000000002,33.972231,155.58604,29,15,689,689
LV,2020-06-08 17:00:00,16,157,26.83762831167963,16.822748603481838,5.779968666699999,13.086519000000001,20.981485,40.02837,99.4868266667,17,12,495,494
LV,2020-06-08 18:00:00,15,169,55.6133225818568,335.60532406706807,5.3583376667,13.156588000000001,22.1136066667,40.12446,4383.531629,17,11,536,536
LV,2020-06-08 19:00:00,16,168,28.655386243451215,18.40198381995993,5.647719599999999,13.202249750025,23.774051666650003,40.07264666665,84.958175,21,10,531,531
LV,2020-06-08 20:00:00,14,166,29.44661859437771,20.40016970855048,6.6534914,13.1423421667,23.51267333335,40.0567720833,105.71674499999999,15,10,524,524
LV,2020-06-08 21:00:00,16,170,28.50287520882058,17.703390243587585,5.400663333300001,13.052394500025,26.430292666649997,40.09199708335,84.4122566667,17,12,564,564
LV,2020-06-08 22:00:00,14,167,28.8738743243485,19.288819121794003,6.5461268,12.97294133335,22.562853333299998,40.05954833335,89.330325,15,9,524,524
LV,2020-06-08 23:00:00,12,170,27.015251561177635,17.49838844519844,5.787649,12.944595249974999,20.692504,35.054145000025,95.53033,15,12,538,538
MC,2020-06-08 00:00:00,1,1,21.342999,,21.342999,21.342999,21.342999,21.342999,21.342999,1,1,5,5
MC,2020-06-08 01:00:00,1,1,8.119154,,8.119154,8.119154,8.119154,8.119154,8.119154,1,1,5,5
MC,2020-06-08 02:00:00,1,1,21.212716,,21.212716,21.212716,21.212716,21.212716,21.212716,1,1,5,5
MC,2020-06-08 03:00:00,2,2,14.691997999999998,9.075929082777252,8.274347,11.4831725,14.691997999999998,17.900823499999998,21.109648999999997,2,2,10,10
MC,2020-06-08 04:00:00,1,1,8.406346000000001,,8.406346000000001,8.406346000000001,8.406346000000001,8.406346000000001,8.406346000000001,1,1,5,5
MC,2020-06-08 05:00:00,1,1,7.613005,,7.613005,7.613005,7.613005,7.613005,7.613005,1,1,5,5
MC,2020-06-08 06:00:00,2,2,14.875464000000001,9.10149099291715,8.439738,11.657601,14.875464000000001,18.093327000000002,21.31119,2,2,10,10
MC,2020-06-08 07:00:00,2,2,14.307898499999999,9.926594804000638,7.288736,10.79831725,14.307898499999999,17.817479749999997,21.327060999999997,2,1,10,10
MC,2020-06-08 08:00:00,1,1,21.188252,,21.188252,21.188252,21.188252,21.188252,21.188252,1,1,5,5
MC,2020-06-08 09:00:00,1,1,8.04311,,8.04311,8.04311,8.04311,8.04311,8.04311,1,1,5,5
MC,2020-06-08 10:00:00,1,1,8.004844,,8.004844,8.004844,8.004844,8.004844,8.004844,1,1,5,5
MC,2020-06-08 12:00:00,2,2,14.7071285,9.345224336431121,8.099057,11.403092749999999,14.7071285,18.01116425,21.3152,2,2,10,10
MC,2020-06-08 13:00:00,2,2,15.026274,8.760797046246534,8.831455,11.9288645,15.026274,18.123683500000002,21.221093,2,1,10,10
MC,2020-06-08 14:00:00,1,1,7.388494000000001,,7.388494000000001,7.388494000000001,7.388494000000001,7.388494000000001,7.388494000000001,1,1,5,5
MC,2020-06-08 16:00:00,1,1,7.953769,,7.953769,7.953769,7.953769,7.953769,7.953769,1,1,5,5
MC,2020-06-08 17:00:00,1,1,7.931757000000001,,7.931757000000001,7.931757000000001,7.931757000000001,7.931757000000001,7.931757000000001,1,1,5,5
MC,2020-06-08 19:00:00,1,1,21.312862,,21.312862,21.312862,21.312862,21.312862,21.312862,1,1,5,5
MC,2020-06-08 22:00:00,1,1,28.444962,,28.444962,28.444962,28.444962,28.444962,28.444962,1,1,5,5
MD,2020-06-08 00:00:00,2,30,33.94101799999667,21.287724912189734,12.7033983333,12.903300833325,33.8430816667,54.440657500025,56.6369183333,2,1,90,90
MD,2020-06-08 01:00:00,3,31,33.09522935484516,21.3086669940912,9.782395,12.957725,13.66249,54.2054375,58.06524,3,2,93,93
MD,2020-06-08 02:00:00,3,31,33.112356483870975,21.009295844694318,5.6998493333,12.89849083335,17.116756666700002,54.23601333335,56.0026283333,3,2,93,93
MD,2020-06-08 03:00:00,2,30,33.96394916668,20.774346750350848,12.696925,12.864860416700001,36.468355,54.27575666667501,55.2276416667,2,1,90,90
MD,2020-06-08 04:00:00,3,31,33.16986344085484,21.26550451906478,5.2627483333,12.89202083335,17.662535000000002,54.25123166665,58.091605,3,1,93,93
MD,2020-06-08 05:00:00,5,50,44.94304483333799,23.27589056351437,10.6285383333,13.077260833299999,54.510475,55.5069804167,74.0733316667,5,3,150,150
MD,2020-06-08 06:00:00,5,61,48.92106660655739,22.37895045175329,12.720755,36.626911,54.6680183333,57.649359999999994,73.8958766667,5,3,183,183
MD,2020-06-08 07:00:00,4,60,50.24885968333002,22.59189473993959,12.665075,47.195026666675005,54.609931,73.828219999975,88.4615856667,4,2,180,180
MD,2020-06-08 08:00:00,4,60,49.689123077776664,22.650743229758266,12.7263733333,45.0555066667,54.53338733335,74.472152500025,76.7751836667,4,2,179,179
MD,2020-06-08 09:00:00,5,61,49.044661169396726,22.849740823936596,12.601239999999999,21.6685086667,54.6635783333,73.8320616667,78.7896483333,5,3,183,183
MD,2020-06-08 10:00:00,5,62,47.979381220433865,23.029266507335453,12.06043,14.10115708335,54.632331,59.544532333324995,73.9314733333,5,3,188,188
MD,2020-06-08 11:00:00,4,60,108.33167481666668,457.1272159426567,12.696615,44.212301249975,54.709258999999996,73.82811875,3585.9145733333003,4,2,180,180
MD,2020-06-08 12:00:00,4,60,49.17577737777666,22.46897319204263,12.659998333299999,44.06113333335,54.6982513333,64.04321083335,73.9652116667,4,2,180,180
MD,2020-06-08 13:00:00,4,60,49.156022366665,22.452949376270144,12.6802983333,44.276220833349996,54.688779,61.78011124999999,74.0241133333,4,2,180,180
MD,2020-06-08 14:00:00,4,60,49.81869582777667,22.738925190981753,12.6834983333,44.872097083350006,54.69901916665,73.83426583330001,81.1768493333,4,2,180,180
MD,2020-06-08 15:00:00,7,64,47.95181078594218,22.671859194014086,5.0707208,25.593590916675,54.63412316665,57.172713500025,73.9206033333,7,3,220,220
MD,2020-06-08 16:00:00,5,61,48.348927939888526,22.91339219057442,7.235551666699999,14.127915,54.607627,56.3880683333,73.9503466667,5,2,183,183
MD,2020-06-08 17:00:00,4,60,49.28551192222167,22.40294901017131,12.6289716667,44.5060770833,54.78329716665,63.30852216665001,73.9380216667,4,2,180,180
MD,2020-06-08 18:00:00,4,60,49.17519815555168,22.456137309181603,12.4964666667,44.388209166675,54.59277900000001,63.6621674167,73.9630083333,4,2,180,180
MD,2020-06-08 19:00:00,4,61,48.86241950272954,22.473829271122842,12.5961266667,20.484039000000003,54.686218999999994,59.6300923333,74.5846183333,4,3,185,185
MD,2020-06-08 20:00:00,4,61,48.481221153003276,22.803498178665464,12.090453,14.115426666700001,54.563083,61.5575163333,74.06261166670001,4,3,185,185
MD,2020-06-08 21:00:00,4,60,49.21944818888499,22.31565128308328,12.6704433333,44.860160416675,54.60301916665,64.311389916675,74.03756,4,2,180,180
MD,2020-06-08 22:00:00,4,60,49.23068863333334,22.299011694541765,12.64438,44.79645041665,54.658269333350006,62.0618795833,73.9120333333,4,2,180,180
MD,2020-06-08 23:00:00,4,60,50.99590273888334,26.00924767658723,12.67671,44.29330708330001,54.65924416665,73.77619375002499,150.15606233329999,4,2,180,180
MG,2020-06-08 00:00:00,2,2,12.275234000000001,8.638039066391864,6.167218,9.221226000000001,12.275234000000001,15.329241999999999,18.38325,2,1,10,10
MG,2020-06-08 01:00:00,1,1,16.953476000000002,,16.953476000000002,16.953476000000002,16.953476000000002,16.953476000000002,16.953476000000002,1,1,5,5
MG,2020-06-08 02:00:00,2,2,13.229636625000001,10.76644974642316,5.616607,9.4231218125,13.229636625000001,17.0361514375,20.84266625,2,1,9,9
MG,2020-06-08 04:00:00,1,1,19.509795999999998,,19.509795999999998,19.509795999999998,19.509795999999998,19.509795999999998,19.509795999999998,1,1,5,5
MG,2020-06-08 20:00:00,1,1,8.589917,,8.589917,8.589917,8.589917,8.589917,8.589917,1,1,5,5
MG,2020-06-08 21:00:00,1,1,18.078928,,18.078928,18.078928,18.078928,18.078928,18.078928,1,1,5,5
MG,2020-06-08 23:00:00,1,1,19.746073000000003,,19.746073000000003,19.746073000000003,19.746073000000003,19.746073000000003,19.746073000000003,1,1,5,5
MK,2020-06-08 00:00:00,4,19,64.30575400701579,27.860605594066826,5.9094538,77.47608666664999,77.788945,78.34358333335001,79.1788533333,4,5,65,65
MK,2020-06-08 01:00:00,2,16,73.84429281249376,17.555474839954393,8.0332,77.85759041665,78.32538333335,78.4239008333,79.2538016667,2,2,50,50
MK,2020-06-08 02:00:00,3,17,69.92923162744707,23.69108693061416,6.146766,77.57540999999999,78.1447016667,78.45660500000001,79.9592483333,3,3,55,55
MK,2020-06-08 03:00:00,4,18,67.34933284814446,24.800940630283275,7.7406,77.3832604167,77.69487333334999,78.2510320833,79.331595,4,3,60,60
MK,2020-06-08 04:00:00,3,18,66.40610687037777,26.608219867866037,7.91375,77.41812625000001,77.71905833335,78.062037499975,79.13839,3,4,60,60
MK,2020-06-08 05:00:00,3,18,66.48322194813889,27.053005433324515,5.3514254,77.32877125,78.00553666664999,78.41606708335,80.1263333333,3,4,60,59
MK,2020-06-08 06:00:00,3,18,66.92878724074441,27.04913418575677,7.531000000000001,77.5863275,78.1728975,78.45534291665001,85.2209966667,3,4,60,60
MK,2020-06-08 07:00:00,3,17,71.42498468627059,21.03254407350099,7.4258,77.7765383333,78.07875,78.4786366667,84.5188083333,3,2,55,55
MK,2020-06-08 08:00:00,4,18,67.81665679630001,24.367064684361345,7.3764,77.692237916675,77.96209833335001,78.28300708329999,79.3817016667,4,3,60,60
