,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-06-12 23:00:00,23,654,64.79926037497391,102.8129036920162,5.0135966667,10.045985625,27.549284083350003,74.54881499999999,1744.2946204999998,26,18,1930,1901
CM,2020-06-12 00:00:00,1,15,183.73746635555332,676.8977039904652,7.6556820000000005,7.9256340000000005,8.3911696667,9.486850166650001,2630.56795,2,1,44,44
CM,2020-06-12 01:00:00,1,15,8.887758888886667,1.1802479085100863,7.817985666699999,8.185602,8.363266000000001,9.4101783333,12.453890666700001,2,1,45,45
CM,2020-06-12 02:00:00,1,15,123.57309382222,304.55780198292496,7.666689999999999,7.82861,8.154625999999999,8.6083863333,876.4256466667,1,1,45,44
CM,2020-06-12 03:00:00,1,15,103.15375317777332,367.17191451173903,7.66925,8.040065833300002,8.267778,8.772994166650001,1430.400286,1,1,45,45
CM,2020-06-12 04:00:00,1,13,141.39120150000002,480.0033936639521,7.473153999999999,8.1804816667,8.337154,8.435458,1738.9385875,2,1,38,38
CM,2020-06-12 05:00:00,1,15,9.196699777773334,2.893763149249465,7.8215699999999995,8.04813,8.102402,8.600961999999999,19.201284,2,1,45,45
CM,2020-06-12 06:00:00,1,15,8.92680748888,1.3198276518561072,7.9592976666999995,8.32755416665,8.551169999999999,8.93849816665,13.421570999999998,2,1,45,45
CM,2020-06-12 07:00:00,1,15,88.11593466666,231.64869475471858,7.7834259999999995,8.70413016665,9.0772496667,12.077826833349999,880.1740003333,1,1,45,45
CM,2020-06-12 08:00:00,1,15,8.4845077111,0.6594901654836263,7.844866000000001,8.140162,8.3033623333,8.51801816665,10.550530333300001,1,1,45,45
CM,2020-06-12 09:00:00,1,15,8.22212477778,0.4271855524312138,7.6679699999999995,8.00333,8.213250666699999,8.287234,9.4737946667,1,1,45,45
CM,2020-06-12 10:00:00,1,15,8.469267133333334,1.6008747548147608,7.50157,7.79507383335,8.024066,8.132226000000001,13.9256346667,1,1,45,45
CM,2020-06-12 11:00:00,1,15,8.15303877778,0.32460503963202714,7.651842,7.91885,8.096513999999999,8.43020983335,8.679938,1,1,45,45
CM,2020-06-12 12:00:00,1,15,8.573681088886667,1.4303415867098193,7.603714,8.08819416665,8.2298903333,8.44057783335,13.6458273333,1,1,45,45
CM,2020-06-12 13:00:00,1,14,8.656056904764286,1.2095989465009365,7.6236820000000005,7.941250249975001,8.380034,8.727873750025001,12.4620826667,1,1,42,42
CM,2020-06-12 14:00:00,1,15,592.3747576888866,2260.434791216145,7.7857296667,7.94137766665,8.282114,9.142274,8763.3579123333,2,1,44,44
CM,2020-06-12 15:00:00,1,15,8.406700755553334,0.4348433561879265,7.86125,8.12723383335,8.267522,8.561793999999999,9.326338,2,1,45,45
CM,2020-06-12 16:00:00,1,14,9.83506511905,1.517739627053103,7.854337666699999,8.660290083325,9.6072985,10.449666083324999,12.665346666700001,1,1,42,42
CM,2020-06-12 17:00:00,1,15,9.90174084444,0.9864524027208909,8.719874,8.97843416665,9.9873306667,10.7244823333,11.274754333299999,1,1,45,45
CM,2020-06-12 18:00:00,1,15,9.62244493334,1.2650797093502704,8.311297999999999,8.745602000000002,8.9786906667,10.2421785,12.174083,1,1,45,45
CM,2020-06-12 19:00:00,1,15,9.645399511106664,1.6099024511164124,7.802882,8.345346,9.409794,10.7791383333,12.1861146667,1,1,45,45
CM,2020-06-12 20:00:00,1,14,10.268582904764287,2.343317160789336,7.759874000000001,8.489218083325,9.39558616665,11.565634750000001,14.5331236667,2,1,42,42
CM,2020-06-12 21:00:00,1,15,223.9213848555533,830.3365534985279,7.4782736667,8.105986,8.61133,11.08275441665,3225.4025016666997,1,1,44,44
CM,2020-06-12 22:00:00,1,15,9.243462422233332,1.6761903343126583,7.5729940000000004,7.94470583335,8.319746,10.78835433335,12.2076186667,2,1,45,45
CM,2020-06-12 23:00:00,1,15,8.140819088886667,0.47650456485724724,7.510274000000001,7.795586,8.112386,8.422914000000002,9.296385666699999,1,1,45,45
CN,2020-06-12 00:00:00,32,108,28.200266768519455,28.551774382950363,5.051424,11.957198950024999,20.6046151,30.50466875,211.39220980000002,35,66,510,510
CN,2020-06-12 01:00:00,33,110,47.13460978352091,69.27933620065578,5.0147639999999996,11.826226499999999,20.8906632,38.6773408,346.4400933333,33,65,534,534
CN,2020-06-12 02:00:00,30,118,31.942352668503386,31.575283947672624,6.858227799999999,16.49624425,23.7104905,38.70345005,202.4808233333,30,72,503,503
CN,2020-06-12 03:00:00,30,94,35.20294656595745,39.4931114283603,5.0910416,15.290727750000002,22.983445800000002,33.2789877,192.95395833330002,29,59,439,439
CN,2020-06-12 04:00:00,30,108,56.34914284753055,117.06000459558955,5.3812332000000005,14.4114465,23.495496199999998,38.379498500025,1025.6734210000002,30,68,496,493
CN,2020-06-12 05:00:00,32,112,34.71693669449465,32.187132728212276,5.057601999999999,14.436474250025,24.211331100000002,43.432982599999995,202.25796,32,61,473,473
CN,2020-06-12 06:00:00,31,103,29.320578018122337,29.683217948864456,5.160921,15.273594,20.6732516667,30.3185538,172.14807,30,61,482,482
CN,2020-06-12 07:00:00,30,105,46.871413181497154,69.01437769510693,5.478631200000001,12.621984,24.132214,37.754537,382.20470666669996,31,62,509,507
CN,2020-06-12 08:00:00,32,123,32.578971583604876,30.545229074493548,5.103923,15.226381499999999,24.4987404,39.48116403335,188.60802333330003,34,67,520,520
CN,2020-06-12 09:00:00,31,97,41.35282400309174,51.822434850254105,5.5833246,16.222582,24.011525,34.0341284,250.95604500000002,30,56,450,450
CN,2020-06-12 10:00:00,32,113,48.518271598228324,69.98365847667459,5.0986418,16.3342758,25.661758399999997,42.126974,390.350935,31,62,513,508
CN,2020-06-12 11:00:00,33,120,35.985784608610835,37.91022170439456,5.0501928,16.5866775,24.9975839,40.494177650000005,238.12412,36,69,503,503
CN,2020-06-12 12:00:00,32,105,35.65298826508,41.4506385082014,5.310875,14.5261766,23.239615399999998,37.884745,312.33221833330003,33,67,489,487
CN,2020-06-12 13:00:00,32,117,47.85440394574527,69.38296705783074,5.1539304,13.3994,24.675424800000002,42.029844,412.6176775,33,61,561,557
CN,2020-06-12 14:00:00,34,120,30.75186955708334,26.747117737960593,5.225872799999999,15.483980662499999,24.514355199999997,38.315253750025,195.954165,35,67,502,501
CN,2020-06-12 15:00:00,32,103,35.03273573317183,48.1970148404046,5.1418002,14.6054491,24.4650514,38.125736700000004,406.3938086,33,63,480,478
CN,2020-06-12 16:00:00,31,110,46.30799412833455,65.86083143091098,5.04358,16.2149717,24.13646,38.151673349999996,385.39612166669997,32,63,498,495
CN,2020-06-12 17:00:00,34,122,33.29169284412541,29.532363765945636,5.168683000000001,16.81942145,24.7072537,42.191728,164.8233216667,33,64,515,515
CN,2020-06-12 18:00:00,34,105,37.39487907269713,46.77204079652284,5.251466000000001,15.7295418,20.847640600000002,40.953669,355.91323666669996,35,55,497,496
CN,2020-06-12 19:00:00,33,110,46.364508288182726,64.34428813848274,5.4551495999999995,15.4311371,22.0314785,36.94594685,330.2916783333,33,63,543,543
CN,2020-06-12 20:00:00,34,124,33.54837474354841,33.85593007899883,5.007876,15.327577,24.3934255,40.0464958,215.63703666669997,34,64,528,528
CN,2020-06-12 21:00:00,34,101,32.08444148580792,34.039533723190864,5.0476502,12.528105,20.6219672,34.44396,189.50865833330002,33,65,479,479
CN,2020-06-12 22:00:00,33,110,48.55902615576002,65.3826845548541,5.07205,16.61127485,23.355725300000003,39.5752233,330.15074166669996,32,62,508,508
CN,2020-06-12 23:00:00,32,112,33.29669013750088,30.178473845249805,5.0596266,17.21955185,24.734261699999998,39.890711,201.47187166669997,33,61,468,468
CO,2020-06-12 00:00:00,4,72,42.788567264351386,18.13198769892092,12.7630872,30.0875770833,36.32946416665,44.4768015,80.381712,4,3,237,236
CO,2020-06-12 01:00:00,4,72,42.49319620601529,17.872572572835693,21.6322083333,29.7140441667,36.1711416667,42.958408000000006,80.7218085,4,2,238,238
CO,2020-06-12 02:00:00,4,72,41.03351567592916,15.685244630085505,24.585516666700002,30.451863749975,36.1015091667,44.462079249999995,79.4826403333,4,2,240,239
CO,2020-06-12 03:00:00,4,73,39.162259718720556,14.435582622141544,9.847758800000001,28.2379566667,36.03463,42.419498,67.17083000000001,4,3,245,245
CO,2020-06-12 04:00:00,4,74,37.7920108972973,14.221828553723142,9.7992214,26.52687791665,36.026890833349995,39.667624,64.33742099999999,4,4,250,250
CO,2020-06-12 05:00:00,5,77,37.066008454537666,14.293686809120235,9.447938,26.0964916667,35.915461666700004,41.272118,65.0293893333,5,6,265,265
CO,2020-06-12 06:00:00,5,77,37.22740544675455,14.795729355599901,9.6689684,26.636053333299998,35.889495000000004,41.217764,69.9131023333,5,6,265,265
CO,2020-06-12 07:00:00,5,78,36.19222714017435,14.575461681383636,9.7158166,25.4996104167,35.89923083335,39.338581,63.9075973333,5,6,270,270
CO,2020-06-12 08:00:00,5,76,37.609969178071054,16.423296895417757,8.5535252,25.267131249974998,36.0774216667,40.424690500000004,94.98139499999999,5,4,260,260
CO,2020-06-12 09:00:00,4,75,40.88838627288665,24.48907502294055,10.322382800000002,25.87680916665,35.9872716667,39.9789765,176.50922,4,4,255,255
CO,2020-06-12 10:00:00,5,76,37.61483617807238,16.37566993856068,9.6840212,25.680481,35.90078,40.26470175,71.8110863333,5,5,260,260
CO,2020-06-12 11:00:00,5,79,37.737458767089855,16.588319753068962,9.534765,25.626833499999996,36.02617,40.1087675,85.8450093333,5,7,275,275
CO,2020-06-12 12:00:00,5,78,38.58448229487437,15.645897518874193,11.880041,27.3730441667,36.0143275,42.1297395,69.166094,5,5,270,270
CO,2020-06-12 13:00:00,4,75,40.37947651556133,15.494837469144727,11.088078999999999,29.555415,36.077715000000005,43.960744500000004,76.050191,4,4,255,255
CO,2020-06-12 14:00:00,5,74,40.262665978375686,15.90451195385667,5.966875666699999,29.283904166649997,36.067844166650005,44.681799,72.1761426667,5,5,248,248
CO,2020-06-12 15:00:00,5,78,40.374285370939745,16.610508343503927,9.8683414,29.848136249975,36.24401916665,44.16271625,85.8665133333,5,8,270,270
CO,2020-06-12 16:00:00,4,73,42.692569258447946,20.63784022159538,17.2886052,30.70567,36.180415,47.963091999999996,160.75984,4,3,244,244
CO,2020-06-12 17:00:00,5,75,41.14391217778133,15.73145366879481,17.842403,28.1840091667,36.255943333299996,47.905625,74.1670553333,5,5,255,254
CO,2020-06-12 18:00:00,4,75,39.791970125332,15.696726197404804,8.9493524,27.998529166700003,36.2735866667,42.576361,70.3403663333,4,5,255,253
CO,2020-06-12 19:00:00,4,73,40.52498604383423,15.893219354775141,8.793909199999998,28.13523,36.3124966667,44.229077000000004,74.8541593333,4,3,245,245
CO,2020-06-12 20:00:00,4,73,41.36182509863563,15.53263478146348,11.168412199999999,30.0208933333,36.5678866667,45.330422,70.7243663333,4,3,245,245
CO,2020-06-12 21:00:00,4,74,41.37194515360272,16.158799199958132,10.439426199999998,29.564436249975003,36.4054125,51.4625365,72.9689746667,4,4,249,249
CO,2020-06-12 22:00:00,4,73,39.9481843666685,16.60304807183308,13.571330599999998,27.2066533333,36.4427966667,43.772071999999994,76.004623,4,3,244,244
CO,2020-06-12 23:00:00,4,74,42.14078902387027,17.615388262274113,10.8805656,30.157922500025002,36.41324,45.05340975,87.8225733333,4,4,249,247
CR,2020-06-12 00:00:00,4,6,17.932780522233333,16.57246575510839,8.5329936667,10.18086641665,12.5525786667,12.900240266675002,51.552109,5,4,22,22
CR,2020-06-12 01:00:00,5,7,23.70396429524286,15.311209187275338,10.3080983333,12.2708917,15.228163,35.5091591667,44.831387,6,4,25,25
CR,2020-06-12 02:00:00,2,7,8.854639809528573,2.0055664326950517,5.1811856667,7.870849833349999,9.720834333300001,10.3577625,10.623234,3,2,21,21
CR,2020-06-12 03:00:00,1,2,12.6347545,3.706371611374188,10.013954,11.32435425,12.6347545,13.945154749999999,15.255555,1,1,6,6
CR,2020-06-12 04:00:00,4,4,24.386893133325,20.22002838147406,9.339394,12.0547234,17.23678276665,29.568952499974998,53.734613,4,4,16,16
CR,2020-06-12 05:00:00,4,7,16.684552638099998,16.136546975315948,6.053121666699999,9.010946,9.931778,15.4732469,51.838583,5,4,25,25
CR,2020-06-12 06:00:00,2,3,15.371801733333333,9.548775731607252,9.293314,9.8688361,10.4443582,18.4110456,26.377733000000003,3,3,11,11
CR,2020-06-12 07:00:00,3,5,18.95416332,18.73263805961145,5.064449,8.989442333300001,11.4188086,17.8862116667,51.411905,4,4,19,19
CR,2020-06-12 08:00:00,4,5,18.63333385334,18.532696947558847,7.7219853333,9.6412916,11.8737946667,12.307970666700001,51.621627000000004,4,4,19,19
CR,2020-06-12 09:00:00,2,2,18.9381967,12.567699160072864,10.0514914,14.494844050000001,18.9381967,23.38154935,27.824902,2,2,8,8
CR,2020-06-12 10:00:00,3,6,18.174270355566666,17.85548030523013,7.4557456666999995,8.420417999999998,9.594076399999999,18.318385200025,53.146037,4,4,22,22
CR,2020-06-12 11:00:00,3,5,11.68545108002,3.489766300594378,8.040193666699999,9.2241936667,10.3637584,15.272707,15.526402666700001,4,3,17,17
CR,2020-06-12 12:00:00,3,4,9.668341533325,2.201228340641289,7.392257333300001,8.133761583350001,9.50487323335,11.039453183325,12.271362333299999,3,2,14,14
CR,2020-06-12 13:00:00,4,4,28.491803483324997,17.602414472549125,11.534916599999999,20.6700369,24.617605166649998,32.439371749974995,53.197086999999996,4,4,16,16
CR,2020-06-12 14:00:00,4,10,11.14541546333,13.504005335734846,5.4074893333,6.002401625025,6.409986,7.908866,49.281436,4,3,34,33
CR,2020-06-12 15:00:00,4,13,12.3140971436,13.683028977718894,5.056513,6.084480999999999,6.9637136666999995,12.1899546667,56.422743000000004,5,4,43,42
CR,2020-06-12 16:00:00,3,4,13.78138795,6.816762969979481,8.970498,9.859458,11.1723724,15.09430235,23.810309,3,3,14,14
CR,2020-06-12 17:00:00,4,8,13.241391316675,17.177157495429118,5.223425,5.889409500025,7.2550416666999995,8.868631799974999,55.493911,4,4,28,28
CR,2020-06-12 18:00:00,3,4,8.0622542,2.7340051590874563,5.183489,6.020993000000001,8.1600015,10.201262700000001,10.7455248,3,3,14,14
CR,2020-06-12 19:00:00,3,8,13.5421697250125,12.657770150024726,7.0615056667,8.819393750025,9.377154,9.910279950025,44.77252,4,4,28,28
CR,2020-06-12 20:00:00,5,9,20.75070497036667,20.435379092138515,6.499585,8.115201666699999,11.3196334,15.968259333299999,57.954682999999996,5,5,33,33
CR,2020-06-12 21:00:00,5,6,25.118314311100004,23.623979531870955,7.880705333300001,9.862530249975,11.0442976,42.755671549999995,57.945848,6,5,24,24
CR,2020-06-12 22:00:00,3,6,9.094992244433334,3.038189131158232,5.9328013333000005,7.364417583349999,7.98822566665,10.59478635,14.040579333299998,4,3,20,20
CR,2020-06-12 23:00:00,3,4,23.598749666674998,20.351024697600803,9.310209666699999,11.561152666675,15.8060395,27.843636500000002,53.47271,4,4,16,16
CY,2020-06-12 00:00:00,1,1,9.8297876,,9.8297876,9.8297876,9.8297876,9.8297876,9.8297876,1,1,5,5
CY,2020-06-12 01:00:00,1,1,13.535357999999999,,13.535357999999999,13.535357999999999,13.535357999999999,13.535357999999999,13.535357999999999,1,1,5,5
CY,2020-06-12 03:00:00,1,1,9.8869272,,9.8869272,9.8869272,9.8869272,9.8869272,9.8869272,1,1,5,5
CY,2020-06-12 05:00:00,1,1,11.1137304,,11.1137304,11.1137304,11.1137304,11.1137304,11.1137304,1,1,5,5
CY,2020-06-12 06:00:00,1,1,9.760975,,9.760975,9.760975,9.760975,9.760975,9.760975,1,1,5,5
CY,2020-06-12 07:00:00,2,2,13.3489378,1.2157705496154771,12.4892582,12.919098,13.3489378,13.7787776,14.2086174,2,2,10,10
CY,2020-06-12 08:00:00,1,1,10.8378648,,10.8378648,10.8378648,10.8378648,10.8378648,10.8378648,1,1,5,5
CY,2020-06-12 09:00:00,2,2,12.9093982,3.165495593528305,10.6710548,11.7902265,12.9093982,14.028569899999999,15.1477416,2,2,10,10
CY,2020-06-12 10:00:00,1,1,11.1319416,,11.1319416,11.1319416,11.1319416,11.1319416,11.1319416,1,1,5,5
CY,2020-06-12 11:00:00,2,2,11.9681303,1.495691355448878,10.9105168,11.439323550000001,11.9681303,12.49693705,13.0257438,2,2,10,10
CY,2020-06-12 12:00:00,1,1,13.7398298,,13.7398298,13.7398298,13.7398298,13.7398298,13.7398298,1,1,5,5
CY,2020-06-12 13:00:00,1,1,9.702958,,9.702958,9.702958,9.702958,9.702958,9.702958,1,1,5,5
CY,2020-06-12 14:00:00,2,2,11.548799199999998,0.7771117667375779,10.999298199999998,11.274048699999998,11.548799199999998,11.8235497,12.098300199999999,2,2,10,10
CY,2020-06-12 15:00:00,1,1,15.0789152,,15.0789152,15.0789152,15.0789152,15.0789152,15.0789152,1,1,5,5
CY,2020-06-12 17:00:00,2,2,10.642903800000001,2.5882752770789286,8.8127168,9.727810300000002,10.642903800000001,11.5579973,12.473090800000001,2,2,10,10
CY,2020-06-12 18:00:00,1,1,9.8935322,,9.8935322,9.8935322,9.8935322,9.8935322,9.8935322,1,1,5,5
CY,2020-06-12 20:00:00,2,2,10.4008218,1.4343969354925712,9.38655,9.8936859,10.4008218,10.9079577,11.4150936,2,2,10,10
CY,2020-06-12 22:00:00,1,1,6.3959056,,6.3959056,6.3959056,6.3959056,6.3959056,6.3959056,1,1,5,5
CZ,2020-06-12 00:00:00,156,8237,13.338422171842957,38.13916038963772,5.00007,6.877371666699999,9.0654183333,13.053386666700002,2166.335921,240,62,25336,25316
CZ,2020-06-12 01:00:00,175,8135,12.828663398760908,44.28761116473099,5.000465,6.87064983335,8.9318823333,12.87694566665,3432.8687823333003,254,72,25102,25087
CZ,2020-06-12 02:00:00,173,8185,12.79761257893717,68.462242144096,5.0005916667,6.8387856667,8.883266666699999,12.765125333299999,5845.7404333333,251,74,25284,25274
CZ,2020-06-12 03:00:00,178,8056,12.552125720626288,32.347471120507194,5.0000313333,6.872696249975,8.9552045,13.0240898333,1928.7297293333,258,74,24905,24895
CZ,2020-06-12 04:00:00,163,8076,14.655063585352252,112.9552626930741,5.0000383333,6.884830583325,9.04853233335,13.100365500025003,6662.971572500001,240,66,24932,24927
CZ,2020-06-12 05:00:00,158,8104,13.194697906619767,38.380320422924314,5.0006616667,6.8875599167,9.07000683335,13.181751524974999,2294.6098666667003,234,61,24944,24931
CZ,2020-06-12 06:00:00,167,8154,12.930747885434252,27.713966618616304,5.0002116667,6.9380702500249996,9.121907,13.268087500025,1168.4198173333,245,71,25147,25127
CZ,2020-06-12 07:00:00,164,8091,13.42054781262588,26.50731668744675,5.0000733333,6.9215833333,9.079636666699999,13.29040373335,622.8942049999999,240,70,24902,24878
CZ,2020-06-12 08:00:00,181,8148,13.280609524636855,26.253352673797355,5.000288333299999,6.90773041665,9.139334333299999,13.5927145833,1361.9104166,258,90,25164,25146
CZ,2020-06-12 09:00:00,165,8058,13.807745677560872,27.332599828014327,5.0000275,6.925458750000001,9.160341666699999,13.711420583325001,743.2132043333,242,79,24826,24816
CZ,2020-06-12 10:00:00,163,8016,14.393774981984391,35.342096589835194,5.0000416667000005,6.923989374975,9.104384833300001,13.437918750000001,868.459515,241,78,24742,24708
CZ,2020-06-12 11:00:00,157,8040,15.13910537282792,40.43341736405686,5.00102,6.9072554166749995,9.1471153,13.484220200025,1021.7819925000001,232,64,24720,24693
CZ,2020-06-12 12:00:00,169,8086,14.888978897848167,38.47385066992753,5.000014,6.934624499975001,9.16574416665,13.315151749975,1046.7604125,246,63,24905,24879
CZ,2020-06-12 13:00:00,173,8118,14.139550192576369,33.55601355315599,5.000645,6.966566999975,9.1558483333,13.316581683325,975.4348650000001,250,73,25035,25001
CZ,2020-06-12 14:00:00,172,8057,12.805147756645708,24.182772484101033,5.0001233332999995,6.9298166667,9.062275,13.194720000000002,812.4159066666999,245,77,24881,24859
CZ,2020-06-12 15:00:00,169,8028,13.378850927723848,47.49402811515204,5.00085,6.909947083325,9.09598766665,13.243918333324999,3555.0463426666997,243,66,24790,24770
CZ,2020-06-12 16:00:00,166,8079,13.04842121767749,25.95524126394952,5.000193,6.93916583335,9.068875,13.24402333335,887.7784813333,240,62,24932,24912
CZ,2020-06-12 17:00:00,173,8119,12.776934169466058,24.607494159025112,5.0010783333,6.93019716665,9.105021666699999,13.21772733335,1306.8628529999999,252,68,25038,25014
CZ,2020-06-12 18:00:00,178,8155,12.88460271383154,22.61716848668777,5.0001583333,6.9322325,9.11053,13.319201333350001,591.1571103333,254,76,25198,25170
CZ,2020-06-12 19:00:00,183,8282,13.170085433990701,25.698002655830706,5.0001,6.9144904166500005,9.1652586667,13.473683749974999,794.703519,258,78,25570,25541
CZ,2020-06-12 20:00:00,179,8272,14.084396987999153,56.12001002391592,5.0000766667,6.875431166699999,9.15321016665,13.520744583350002,3940.5673156667,256,80,25557,25531
CZ,2020-06-12 21:00:00,180,8226,12.46593451475391,23.36324344199559,5.000014,6.869970416699999,9.0561625,13.187627000025001,670.7311426667,257,76,25448,25429
CZ,2020-06-12 22:00:00,172,8166,12.322096651330913,23.297820130268946,5.0000836667,6.86371183335,8.9529855,12.841003375,767.6133376667,247,75,25223,25198
CZ,2020-06-12 23:00:00,159,8043,12.90563341837419,25.11335649089714,5.001195,6.8837333333499995,9.069825999999999,13.09186,579.8438026,238,68,24764,24756
DE,2020-06-12 00:00:00,1534,349266,22.48674112293994,45.53831403193233,5.0000476667000004,10.519116750025,15.453138333350001,23.183874416675,15480.008471666699,2439,626,1051870,1050997
DE,2020-06-12 01:00:00,1536,350934,23.285587970997103,59.31265767968754,5.0002016667,10.5330583333,15.486903833349999,23.288726750000002,13452.649602000001,2504,632,1053094,1052165
DE,2020-06-12 02:00:00,1532,349367,23.14113555568251,101.1376215688311,5.0000583333,10.4990195,15.413592000000001,23.0384851667,24588.7654936667,2498,628,1052111,1051275
DE,2020-06-12 03:00:00,1533,348743,22.494473138330115,53.65573265322243,5.0001366667000005,10.46424116665,15.3693066667,22.86672983335,14639.784047666699,2461,623,1050125,1049261
DE,2020-06-12 04:00:00,1533,348440,22.419412607770138,58.22056543196218,5.000097,10.465567249975,15.34678033335,22.7845925,17031.4832146667,2422,624,1050068,1049158
DE,2020-06-12 05:00:00,1533,348822,22.26763265317475,31.561419406208092,5.0000803333,10.471120500025,15.375875166650001,22.8952683333,4380.965228,2412,625,1050815,1049896
DE,2020-06-12 06:00:00,1534,349078,22.37883829302719,30.501615030909942,5.0000183333,10.4916064167,15.4170905,23.07726166665,2913.9971266667,2402,647,1051317,1050437
DE,2020-06-12 07:00:00,1538,348863,22.467081040039563,30.53078578043272,5.0000266667,10.4985935,15.440245,23.173072500000004,3834.4166395,2398,650,1051182,1050297
DE,2020-06-12 08:00:00,1533,348959,22.683552026653597,35.2767518150944,5.000011,10.51019066665,15.4607796667,23.26042783335,7976.516154999999,2393,678,1051129,1050147
DE,2020-06-12 09:00:00,1534,349095,22.602195005455712,31.42570054986175,5.0001043332999995,10.47391933335,15.5020173333,23.375826833349997,3763.7744479999997,2393,674,1051248,1050300
DE,2020-06-12 10:00:00,1531,348621,22.707673871334894,42.66165715693336,5.000271,10.4332266667,15.444738666700001,23.2269183333,6724.959552666701,2392,644,1050495,1049576
DE,2020-06-12 11:00:00,1535,348871,22.484776120923897,32.67367622423481,5.0000616667,10.4283196667,15.4381503333,23.19474283335,4695.001515,2399,643,1050931,1049939
DE,2020-06-12 12:00:00,1534,348590,22.594008175015972,56.79462127332651,5.000088,10.4155119167,15.419039999999999,23.165961833350003,15476.067607333302,2396,627,1049805,1048949
DE,2020-06-12 13:00:00,1536,348461,22.367381134821834,29.60721909074927,5.0000326667,10.4193203333,15.407886666700001,23.171185,4429.768822,2403,633,1050006,1049072
DE,2020-06-12 14:00:00,1535,348559,22.40525301419085,41.52361297912751,5.0001663333,10.414849,15.4060836667,23.12519066665,10603.9470805,2397,637,1049859,1048910
DE,2020-06-12 15:00:00,1534,349025,22.398377803516038,38.68846456957634,5.0000316667,10.4155866667,15.4016926667,23.08314,8726.8617776667,2395,614,1050808,1049825
DE,2020-06-12 16:00:00,1533,348496,22.437926632188752,38.36793628484061,5.000185,10.413954833350001,15.43322816665,23.167422083325,11792.8108063333,2393,618,1050409,1049486
DE,2020-06-12 17:00:00,1535,348846,22.242089980430418,29.253055334218214,5.00007,10.42152983335,15.43859816665,23.120874666675,5699.450868,2399,606,1050659,1049766
DE,2020-06-12 18:00:00,1536,349516,22.572767924383236,40.17783541455065,5.0000333333,10.458165666675,15.471953333350001,23.223599583325,10819.835508,2398,606,1052290,1051342
DE,2020-06-12 19:00:00,1536,349519,22.478262044859584,36.24013925868327,5.000193,10.45759533335,15.5177033333,23.3411308333,11684.6848333333,2402,609,1053052,1051978
DE,2020-06-12 20:00:00,1536,348969,22.65814866268705,42.70598563409064,5.00002,10.4541066667,15.505726666700001,23.413278,14037.215352000001,2404,616,1050953,1049861
DE,2020-06-12 21:00:00,1533,348993,22.464827845436883,30.340580079481033,5.000099,10.4383776667,15.4691466667,23.272491666700002,3703.213028,2397,609,1050659,1049780
DE,2020-06-12 22:00:00,1533,348601,22.469639352425688,34.569509520363304,5.0001933332999995,10.4151383333,15.4302156667,23.112644,5847.7838256667,2393,628,1050774,1049914
DE,2020-06-12 23:00:00,1533,347187,22.148913071682458,30.63471776910616,5.000063,10.4051228333,15.386773333299999,22.9274105,5606.331233,2409,609,1046143,1045349
DK,2020-06-12 00:00:00,103,4281,14.593546761667877,77.32632128498643,5.000332,6.5501933333,8.247730666699999,16.4853793333,4478.7545595,136,43,12887,12886
DK,2020-06-12 01:00:00,103,4295,12.648677499289542,9.4539464311072,5.000396,6.5688766667,8.271654,16.640663500000002,108.890902,135,46,12945,12944
DK,2020-06-12 02:00:00,110,4294,16.595020855519373,263.18931398531487,5.0010086667,6.565634916675,8.2654545,16.475118666700002,17245.257081,143,54,12975,12972
DK,2020-06-12 03:00:00,107,4293,12.599407801312184,9.949300618275533,5.0003116667,6.621442,8.358101,16.30989,177.01475666669998,139,46,12933,12930
DK,2020-06-12 04:00:00,106,4319,12.439864435801194,9.076280918957865,5.0000126667,6.641240999999999,8.3468703333,16.16055416665,92.66357099999999,138,52,13094,13093
DK,2020-06-12 05:00:00,105,4283,13.2898610018676,45.503580059817544,5.0005826667,6.639575,8.356955000000001,16.25504833335,2914.4505026667,136,43,12916,12915
DK,2020-06-12 06:00:00,109,4309,12.503317869806825,9.356954133505456,5.0013,6.616755,8.3234473333,16.1587866667,151.5036433333,142,49,13014,13013
DK,2020-06-12 07:00:00,104,4308,12.524022426639595,9.476985802085752,5.000875,6.61533608335,8.321301166649999,16.317309166675003,126.6560253333,136,41,12980,12978
DK,2020-06-12 08:00:00,115,4307,13.592975073798108,61.06187310056083,5.0002643333,6.6424785,8.33588,16.5113266667,3965.2121846666996,147,44,12997,12996
DK,2020-06-12 09:00:00,117,4368,13.118077679288493,33.060699553047186,5.0010856667,6.650277583349999,8.3952515,16.168290900025,2099.890084,149,49,13218,13216
DK,2020-06-12 10:00:00,121,4347,13.263589711636403,38.57800695722744,5.0019853332999995,6.6394881666500005,8.360193666699999,16.1593655,2323.5749926667,153,48,13207,13207
DK,2020-06-12 11:00:00,115,4307,12.612059220532151,9.51398078847579,5.0031946667,6.6094741667,8.317497999999999,16.34430666665,82.9213833333,149,52,13033,13032
DK,2020-06-12 12:00:00,115,4350,12.753054871226098,10.080867307107704,5.0005086667,6.62805166665,8.508535833300002,16.369540833349998,195.3083273333,148,49,13160,13160
DK,2020-06-12 13:00:00,116,4334,12.924885945392925,17.685884330789637,5.0018946667,6.634673749975001,8.419237500000001,16.261822500025,908.3652380000001,148,45,13100,13099
