,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-03-14 11:00:00,6,35,20.755808960005712,5.9571048444918,8.869659,18.0518775,18.456139999999998,25.5807341667,30.1087566667,7,4,115,115
EC,2020-03-14 12:00:00,4,33,23.121474000006057,11.184893515662983,8.854332000000001,18.12513,18.9473966667,25.8578816667,75.60025,5,3,105,105
EC,2020-03-14 13:00:00,4,35,26.429298590474286,13.24001112799462,8.87405,18.16760083335,25.358988333299997,29.62772,72.31543333329999,5,5,115,115
EC,2020-03-14 14:00:00,6,35,36.809894904757144,29.207413455969554,8.888244,22.3136783333,27.9615616667,34.49081083335,121.1407233333,7,4,115,115
EC,2020-03-14 15:00:00,6,35,42.14085904190856,43.324051572320386,8.859661000000001,23.53711916665,28.7889316667,34.5281516667,195.2895733333,7,4,115,115
EC,2020-03-14 16:00:00,4,36,30.968018481486112,26.02570792680694,8.870529,16.541242916675,25.79689666665,31.343392499975,145.7539366667,5,6,120,120
EC,2020-03-14 17:00:00,6,36,31.297943474063874,23.56936760087238,8.893427,16.276996250025,26.6724675,35.051066666649994,127.5974566667,8,6,120,120
EC,2020-03-14 18:00:00,5,34,21.696111884314703,8.414100835667039,8.898241,16.19891791665,16.799325000000003,28.627773750025,43.0699183333,6,3,110,110
EC,2020-03-14 19:00:00,5,36,20.68330515185555,8.336465632725693,8.876364,16.183026250025,16.475638333299997,26.260469166649997,39.4174933333,7,5,120,120
EC,2020-03-14 20:00:00,6,37,21.112849553154053,8.120588755179428,8.890486,16.164379999999998,16.5425766667,26.0648983333,46.933528333299996,8,6,125,125
EC,2020-03-14 21:00:00,6,35,26.012470034282856,16.790352955168434,8.870937,16.253284166649998,23.2714133333,30.829105,102.97953000000001,7,4,115,115
EC,2020-03-14 22:00:00,5,37,21.928625877470274,9.431417139323473,8.884385,16.2417983333,18.36972,30.013440000000003,40.9724233333,7,5,125,125
EC,2020-03-14 23:00:00,6,35,22.617421076188567,9.368487532957195,8.868033,16.18827166665,17.7714,29.64338,39.5097833333,7,5,115,115
EE,2020-03-14 00:00:00,19,269,11.37580940396506,8.97864153285296,5.436413333300001,6.1972493333,7.701395,11.1224816667,47.519415,19,8,807,804
EE,2020-03-14 01:00:00,19,273,12.654108641635895,14.89045227446142,5.0088726667,6.1708816667,7.6130325,11.112735,143.208745,21,8,819,814
EE,2020-03-14 02:00:00,20,275,11.356869363031272,8.879009198981425,5.1747366667,6.25523316665,7.7310416666999995,11.0902791667,37.616111,21,8,825,822
EE,2020-03-14 03:00:00,20,274,12.46144631021935,20.782707154174123,5.0766613333,6.115521666699999,7.65458525,11.09015,323.35576000000003,22,8,822,818
EE,2020-03-14 04:00:00,19,274,11.337838413622999,8.748689408006811,5.089437,6.19193775,7.6719825,11.126113333325,36.0628733333,20,8,822,818
EE,2020-03-14 05:00:00,18,269,11.282304087980664,8.789271238399097,5.1040266667,6.1230096667,7.610695,11.113145,36.0271316667,19,8,807,800
EE,2020-03-14 06:00:00,20,278,11.421267633094963,8.724343752399868,5.0092193333,6.229185249975,7.75708258335,11.134563750025002,38.9340983333,21,8,834,827
EE,2020-03-14 07:00:00,19,276,11.564824739128978,10.092359132055053,5.1462246667,6.151233750025,7.633990000000001,11.07915958335,77.4899533333,20,8,826,821
EE,2020-03-14 08:00:00,19,277,11.606956949458475,9.098669110214349,5.0286093332999995,6.1424656667,7.617694999999999,11.1458166667,47.8611386667,20,8,831,824
EE,2020-03-14 09:00:00,18,265,11.328384177358107,8.775991145238038,5.3449166667000005,6.1608976666999995,7.63777,11.1084216667,36.0263166667,20,8,794,788
EE,2020-03-14 10:00:00,19,273,11.74152182051209,9.420924824363247,5.104897333299999,6.110978,7.6739033333,11.1333333333,54.5075416667,20,8,819,812
EE,2020-03-14 11:00:00,20,279,11.258432815412903,8.6777592134492,5.1776883333,6.105217666650001,7.649685000000001,11.15245583335,36.068488333299996,23,8,837,833
EE,2020-03-14 12:00:00,19,274,11.941773516422264,9.240958825717422,5.263873333299999,6.140289833325,7.7545,11.13609625,45.0800436667,20,8,821,816
EE,2020-03-14 13:00:00,19,282,11.367243322106383,8.71848494341247,5.082625,6.1535377500249995,7.73421833335,11.13301541665,36.0327583333,20,8,846,838
EE,2020-03-14 14:00:00,20,277,11.66007584837473,9.157752658262593,5.0117083333,6.148097666699999,7.649023333300001,11.14989,42.889625,22,8,830,822
EE,2020-03-14 15:00:00,20,281,12.041730918742699,9.501979102790797,5.1330573333,6.195969,7.758025,11.1698666667,52.8650346667,22,8,842,835
EE,2020-03-14 16:00:00,21,272,11.465266241419855,8.769170001160724,5.147785,6.2426256666999995,7.720935,11.09677291665,36.086009999999995,22,8,816,808
EE,2020-03-14 17:00:00,20,273,12.849229656900366,19.58117068733269,5.0692336667,6.212865333300001,7.8038683333000005,11.153410666700001,293.41087466669995,21,8,818,813
EE,2020-03-14 18:00:00,21,283,12.420136253827199,10.11555689994162,5.0060233333,6.2974635,7.793839999999999,12.08630333335,83.8978735,23,8,846,836
EE,2020-03-14 19:00:00,21,323,13.62314685861734,10.209266026277971,5.033795,6.458289000000001,8.994562333300001,16.01160583335,41.1254433333,25,8,969,965
EE,2020-03-14 20:00:00,19,284,12.67473157781831,10.48538276280245,5.064243333299999,6.298497499975001,7.932956666699999,12.060896666675,54.302236,22,9,852,846
EE,2020-03-14 21:00:00,20,268,12.056649662438812,9.426888514253763,5.0234893333,6.178561499975,7.672426,11.265727916675,47.1520416667,21,9,804,798
EE,2020-03-14 22:00:00,20,271,12.108293674661986,10.132088902987748,5.214295,6.1565453333499995,7.70292,11.147725833350002,55.2738333333,21,7,813,807
EE,2020-03-14 23:00:00,20,273,12.23448879487215,10.449298539852155,5.2225813333,6.1288973333,7.646108333300001,11.2569066667,78.1475143333,21,8,818,804
EG,2020-03-14 00:00:00,1,1,33.315553,,33.315553,33.315553,33.315553,33.315553,33.315553,1,1,5,5
EG,2020-03-14 01:00:00,2,2,28.608676,8.071997259624908,22.900911999999998,25.754793999999997,28.608676,31.462558,34.31644,2,2,10,10
EG,2020-03-14 06:00:00,2,2,26.0944285,3.9324534483094005,23.313764000000003,24.70409625,26.0944285,27.484760750000003,28.875093,2,2,10,10
EG,2020-03-14 07:00:00,2,2,25.94407,0.3481030115238872,25.697924,25.820997,25.94407,26.067143,26.190216,2,2,10,10
EG,2020-03-14 08:00:00,1,1,28.323782,,28.323782,28.323782,28.323782,28.323782,28.323782,1,1,5,5
EG,2020-03-14 09:00:00,1,1,25.902973,,25.902973,25.902973,25.902973,25.902973,25.902973,1,1,5,5
EG,2020-03-14 10:00:00,1,1,33.026083,,33.026083,33.026083,33.026083,33.026083,33.026083,1,1,5,5
EG,2020-03-14 11:00:00,1,1,32.576498,,32.576498,32.576498,32.576498,32.576498,32.576498,1,1,5,5
EG,2020-03-14 16:00:00,1,1,26.288524,,26.288524,26.288524,26.288524,26.288524,26.288524,1,1,5,5
ES,2020-03-14 00:00:00,125,2037,20.900345449762874,15.050828761978584,5.031363,10.792085,16.046893333299998,27.6994166667,95.621555,144,41,6368,6368
ES,2020-03-14 01:00:00,128,2010,21.727289068921984,32.87134261108845,5.0161563333,10.924665583324998,16.20938516665,27.762802916675,1328.088841,144,43,6288,6287
ES,2020-03-14 02:00:00,126,1998,22.40651779711301,51.057635930312436,5.0134133333,10.972624166649998,16.33093216665,27.734275,2193.9314464999998,144,35,6244,6243
ES,2020-03-14 03:00:00,122,1974,21.154004503782556,16.846421715493932,5.0133073333,10.751488166675,16.12520766665,27.357035416675,321.019712,139,34,6137,6133
ES,2020-03-14 04:00:00,122,1976,21.018949816244415,15.348380049987599,5.0048766667,10.656001166700001,16.16738233335,27.189558166700003,145.64195,140,33,6149,6149
ES,2020-03-14 05:00:00,120,1969,21.05319619229709,15.08855274604783,5.022698999999999,11.0080193333,16.3446603333,27.5028583333,131.8697226667,138,35,6130,6127
ES,2020-03-14 06:00:00,124,1987,20.89275545426957,14.8216855928571,5.0158576667000006,10.97518,16.1242523333,26.9551415,90.0976823333,141,37,6195,6192
ES,2020-03-14 07:00:00,124,1997,21.3741681072108,18.493748127986752,5.00941,10.97668,16.3351823333,27.362309999999997,295.074385,142,34,6210,6209
ES,2020-03-14 08:00:00,121,1969,21.023247158810598,15.155561319971028,5.0137613333,11.0157833333,16.3884613333,27.385539,157.8038073333,139,33,6086,6086
ES,2020-03-14 09:00:00,126,2032,22.074055696915767,53.57081408481165,5.004140666700001,10.80831383335,16.25399383335,27.487045916675,2336.245203,145,38,6330,6329
ES,2020-03-14 10:00:00,126,2023,21.312193926132554,15.591123664261172,5.000255999999999,10.97986083335,16.4547476667,27.719209166650003,136.7634193333,146,37,6291,6290
ES,2020-03-14 11:00:00,124,2021,21.89155064448214,18.076296422113057,5.0063,11.0680283333,16.493197666700002,28.023979999999998,361.8848283333,142,35,6281,6276
ES,2020-03-14 12:00:00,125,2021,22.177574307637006,21.395978818010658,5.0114873333,10.816968333299998,16.376276,27.800755,381.8261733333,144,35,6295,6293
ES,2020-03-14 13:00:00,125,1993,21.22302402032058,15.590393172084227,5.0068976667000005,10.8956666667,16.118,27.6955816667,116.7695596667,143,25,6182,6180
ES,2020-03-14 14:00:00,128,2016,21.687363814483884,20.914230048040615,5.0098713333,10.9415395,16.110996333350002,27.572077083299998,604.029265,146,37,6282,6280
ES,2020-03-14 15:00:00,123,2005,22.37731151687403,18.28196522479605,5.0028176667,11.1756566667,16.475854,27.8496133333,190.142235,142,34,6235,6230
ES,2020-03-14 16:00:00,128,2024,22.686835719795532,22.249059771577574,5.001930000000001,11.067405250025,16.4760815,28.205876000025,469.01855,148,33,6308,6305
ES,2020-03-14 17:00:00,127,2013,22.83723113892187,22.763976341025,5.0101233333,11.06483,16.238646,27.960859999999997,382.2849625,147,33,6277,6272
ES,2020-03-14 18:00:00,125,1997,22.393305149440945,19.81914199683057,5.014947,10.948523333299999,16.5413486667,28.7478733333,338.686195,145,35,6213,6210
ES,2020-03-14 19:00:00,125,2014,24.018053501712632,31.65631389771274,5.0012173333,10.936398749974998,16.5959895,28.72395325,506.8125176667,146,35,6291,6283
ES,2020-03-14 20:00:00,124,1997,27.7119604051493,51.8000364891093,5.0086413333,10.742306333299998,16.2810916667,27.863623333299998,563.678833,143,35,6212,6211
ES,2020-03-14 21:00:00,122,1985,28.085007964515857,47.236085282219214,5.019393,10.8991816667,16.350325199999997,28.9901366667,496.78422699999993,141,36,6165,6162
ES,2020-03-14 22:00:00,120,1970,24.675377890744,26.56632620610402,5.0070056667000005,10.914797833324998,16.447661500000002,28.84348583335,302.19959500000004,139,33,6102,6100
ES,2020-03-14 23:00:00,122,1971,23.207856740081787,24.054463460724932,5.0025506667,10.748007166649998,16.1320996667,28.03250333335,431.77838333330004,140,38,6127,6126
FI,2020-03-14 00:00:00,92,2149,23.04961969763422,81.8026540271288,5.0044916667,8.4624166667,10.332645,15.162166666700001,1852.6641825,112,33,6555,6529
FI,2020-03-14 01:00:00,93,2158,21.182125872822105,63.572000397958895,5.0005633333,8.457262916675,10.30895,15.125267083299999,810.6423225,117,37,6608,6581
FI,2020-03-14 02:00:00,93,2138,21.516606042001147,66.63165844240207,5.000828333299999,8.441668750024999,10.32167583335,15.13364205,944.8408625,114,26,6497,6472
FI,2020-03-14 03:00:00,87,2131,22.559834101564935,67.71178845977025,5.0146433333,8.4459316667,10.3049083333,15.19454,918.1309175000001,108,31,6464,6429
FI,2020-03-14 04:00:00,84,2118,24.53508471458879,90.63045326657503,5.0032633333,8.462550833325002,10.310261333349999,15.170162500025,1860.9470603332998,104,26,6398,6372
FI,2020-03-14 05:00:00,85,2124,20.76378129678305,67.17948275255092,5.003845,8.43914416665,10.2722275,14.95698166665,1132.78487,106,29,6441,6419
FI,2020-03-14 06:00:00,91,2146,21.42637297092967,65.9164030950832,5.005269999999999,8.431350000024999,10.30186333335,14.791473999974999,1033.7210400000001,112,34,6512,6495
FI,2020-03-14 07:00:00,90,2159,21.606239026023065,65.77279090577628,5.00441,8.30366833335,10.263925,14.84167633335,1004.872485,113,40,6570,6532
FI,2020-03-14 08:00:00,95,2183,23.280765429187895,78.59838318401312,5.0073616667000005,8.44309066665,10.274306,14.88309133335,1230.6742825,118,37,6681,6649
FI,2020-03-14 09:00:00,88,2135,22.37225023414567,74.01309350030729,5.003085,8.42835,10.274551666699999,14.729587,1003.20259,108,31,6467,6438
FI,2020-03-14 10:00:00,90,2154,20.707644848607547,64.88412930542594,5.0170116667,8.406786083325,10.266054166650001,14.7589106667,1105.54635,110,36,6553,6527
FI,2020-03-14 11:00:00,88,2147,22.343931608818046,72.38997587805248,5.0032516667,8.461255,10.2860823333,14.844804166700001,1124.71361,109,30,6515,6477
FI,2020-03-14 12:00:00,88,2144,20.53875017227225,63.9320627406436,5.0254433333,8.407543583325,10.25333416665,14.86140958335,919.2312724999999,109,30,6510,6478
FI,2020-03-14 13:00:00,91,2171,21.27723332355272,68.18850668909744,5.0020366667000005,8.439935833300002,10.288386000000001,14.769881999999999,1146.0898275,112,38,6628,6601
FI,2020-03-14 14:00:00,91,2151,19.827275202688018,54.20588805541907,5.00488,8.45650066665,10.2656483333,14.698988333299999,779.966135,115,34,6542,6509
FI,2020-03-14 15:00:00,91,2159,20.182047686660503,59.10218993542887,5.0107333333,8.43978666665,10.273794,14.7393655,995.8956400000001,115,34,6605,6567
FI,2020-03-14 16:00:00,94,2162,22.402106293062037,73.55535730363398,5.0010516667000005,8.491564499975002,10.31322416665,14.776661666675,1165.7509475,116,34,6591,6576
FI,2020-03-14 17:00:00,86,2131,22.79519916390575,74.29913096054091,5.0003966667,8.429252833349999,10.39627,15.115259166649999,975.9307050000001,106,22,6448,6394
FI,2020-03-14 18:00:00,89,2143,22.869064805879564,74.64008011916428,5.007993,8.490559166650002,10.3032343333,14.717992,957.184319,111,29,6499,6472
FI,2020-03-14 19:00:00,88,2132,22.56890970528515,74.93765413598119,5.0042066667,8.500024166675,10.24532033335,14.7590651667,1027.2552425000001,108,27,6439,6414
FI,2020-03-14 20:00:00,89,2150,21.450249747883326,68.71099047458324,5.009446666700001,8.436737999999998,10.308420666650001,15.171777500000001,1385.40232,110,29,6542,6510
FI,2020-03-14 21:00:00,88,2147,23.34328014319959,77.87624297311818,5.0054066667,8.39509333335,10.297596666699999,15.139277499999999,1015.429225,108,31,6496,6468
FI,2020-03-14 22:00:00,88,2125,20.814000985105288,66.46785102417086,5.007851666700001,8.458161666699999,10.3044966667,15.1743333333,1015.95529,108,26,6415,6386
FI,2020-03-14 23:00:00,90,2124,21.132119668408635,62.69291537620951,5.0080502000000005,8.504589166675,10.350504166650001,15.1641846667,803.976925,110,23,6433,6404
FO,2020-03-14 20:00:00,1,1,19.246142000000003,,19.246142000000003,19.246142000000003,19.246142000000003,19.246142000000003,19.246142000000003,1,1,3,3
FR,2020-03-14 00:00:00,826,52734,19.91636055743456,31.557298745499537,5.000137666700001,9.907962499975001,15.0418916667,22.884733750025,3510.893118,1068,253,160271,160180
FR,2020-03-14 01:00:00,828,52679,19.582745486548866,25.787676220802464,5.0015676667,9.8978193333,15.01537,22.68499783335,1787.9896055,1066,242,160500,160434
FR,2020-03-14 02:00:00,823,52701,19.554220791419766,29.259424908299653,5.002658333299999,9.895264,15.0071566667,22.70093,4018.2201950000003,1064,245,160573,160493
FR,2020-03-14 03:00:00,826,52851,19.579886773152154,23.40691330580882,5.0049470000000005,9.8988348333,15.023854,22.65432966665,1094.89419,1072,253,161037,160972
FR,2020-03-14 04:00:00,822,52694,19.57741471256184,70.79245347203393,5.0015,9.868049416675,15.016921,22.63816958335,15410.877706000001,1063,254,160719,160649
FR,2020-03-14 05:00:00,821,52756,19.114392388849577,19.6611788555376,5.000961,9.848567833325,15.0157655,22.684108499975004,801.9014033333,1059,260,160865,160787
FR,2020-03-14 06:00:00,830,52934,19.07524560690117,19.11004718741577,5.003016000000001,9.85387541665,15.029455833299998,22.7612345833,1307.3363255000002,1070,259,161303,161240
FR,2020-03-14 07:00:00,825,52716,19.74689061459781,26.860882869139946,5.0005623332999996,9.832803583325001,15.01728633335,22.687459062499997,1248.3161599999999,1072,247,160622,160541
FR,2020-03-14 08:00:00,830,52749,20.192821115949073,28.351957924991865,5.000688333299999,9.8371123333,15.049657999999999,22.8098633333,1184.75336,1072,252,160465,160356
FR,2020-03-14 09:00:00,829,52787,20.281637151753035,31.437853870507958,5.0000513333,9.86632666665,15.0549116667,22.77306458335,1287.68543,1069,259,160402,160304
FR,2020-03-14 10:00:00,829,52773,20.463785761968317,33.85889660439109,5.00124,9.865389666699999,15.036368666700001,22.810430333299998,1186.1223324999999,1073,257,160505,160364
FR,2020-03-14 11:00:00,824,53002,20.32119734137453,57.123093163288864,5.000475,9.8906454167,15.10091283335,22.882791708325,8040.6828239999995,1075,258,161113,161015
FR,2020-03-14 12:00:00,839,52985,19.921309341632476,24.860326342439002,5.0029666667,9.933486333300001,15.0852613333,22.935446666700003,1676.1562720000002,1085,258,161107,161005
FR,2020-03-14 13:00:00,828,52999,20.368339341226925,31.904219091236918,5.0004313333,9.95226816665,15.1268616667,23.04993329165,3326.493593,1080,262,161410,161316
FR,2020-03-14 14:00:00,825,52992,20.256934990107048,25.12215002692836,5.0003433333,9.948325583299999,15.119788166700001,23.1167300833,1208.534258,1065,263,161320,161201
FR,2020-03-14 15:00:00,825,52949,20.785062108492117,38.47679138685183,5.0004550000000005,9.9255336667,15.075078333299999,23.0366933333,2959.7305123333003,1070,257,160947,160864
FR,2020-03-14 16:00:00,824,52950,20.667348655018248,41.23040977624156,5.0001013333,9.950317499975,15.138144333349999,23.165572916675,5270.06339,1060,261,161102,160962
FR,2020-03-14 17:00:00,828,52878,21.204245964460426,36.516011875242036,5.0002333333,9.96715108335,15.149149333350001,23.272803250000003,1278.550465,1060,261,160831,160695
FR,2020-03-14 18:00:00,825,52843,20.684740802327987,30.36843632887823,5.0002466667,9.96162833335,15.1413793333,23.393116666650002,3158.6622633333,1061,260,160647,160543
FR,2020-03-14 19:00:00,820,52724,20.522581668747875,29.845880230383443,5.001625,9.939341416649999,15.0588265,23.26673908335,3102.4667965,1061,252,160501,160387
FR,2020-03-14 20:00:00,824,52832,21.083475599233747,30.253785815418215,5.0000016667,9.9425101667,15.12940166665,23.338036916675,796.543764,1058,242,160590,160468
FR,2020-03-14 21:00:00,830,53044,20.657248285455765,27.196833812941144,5.0001473333,9.901319583300001,15.09656866665,23.17328066665,1094.7067715,1065,249,160777,160666
FR,2020-03-14 22:00:00,824,52795,20.149709387682,28.52654911056067,5.002226,9.88563383335,15.049335666700001,23.00360583335,3173.996411,1058,258,160336,160249
FR,2020-03-14 23:00:00,824,52726,19.863343810597026,25.520478681651912,5.0014483333,9.9074615,15.04834916665,22.868494687525,1985.1214213332998,1063,257,160341,160268
GA,2020-03-14 00:00:00,1,4,30.56235408335,38.66717027185117,5.1590556667000005,5.994782416674999,14.96837,39.535941666675,87.15362066670001,2,2,12,12
GA,2020-03-14 02:00:00,1,4,35.14885975,29.035203350162245,6.296179,17.952261750025,30.15612333335,47.35272133332499,73.9870133333,2,2,12,12
GA,2020-03-14 03:00:00,1,3,24.513177666666667,20.981062355173087,5.620113,13.22306183335,20.8260106667,33.95971,47.0934093333,2,2,9,9
GA,2020-03-14 04:00:00,1,3,61.71215088886667,44.75179935031691,11.1810743333,44.3974678333,77.6138613333,86.97768916665001,96.34151700000001,2,2,9,9
GA,2020-03-14 05:00:00,1,3,45.140579333333335,23.97940001663613,21.0890026667,33.1872965,45.2855903333,57.166367666650004,69.047145,2,2,9,9
GA,2020-03-14 06:00:00,1,2,32.4210045,7.293529969187797,27.2637,29.84235225,32.4210045,34.99965675,37.578309000000004,2,2,6,6
GA,2020-03-14 07:00:00,1,3,42.928394222200005,16.703956290668224,29.8854513333,33.5147448333,37.144038333299996,49.44986566665,61.75569300000001,2,2,9,9
GA,2020-03-14 08:00:00,1,2,13.7464435,3.8400487341439424,11.031119,12.38878125,13.7464435,15.104105749999999,16.461768,2,2,6,6
GA,2020-03-14 09:00:00,1,2,67.6467081667,47.980554567824676,33.7193326667,50.6830204167,67.6467081667,84.6103959167,101.5740836667,1,1,6,6
GA,2020-03-14 10:00:00,1,3,59.014509111100004,36.796384734014154,16.526364,48.289914,80.053464,80.25858166665,80.4636993333,2,2,9,9
GA,2020-03-14 11:00:00,1,2,30.503534000000002,4.022175635096437,27.6594263333,29.08148016665,30.503534000000002,31.92558783335,33.3476416667,2,2,6,6
GA,2020-03-14 12:00:00,1,2,20.13868166665,20.01896843585143,5.9831333333000005,13.060907499975,20.13868166665,27.216455833325,34.29423,1,1,6,6
GA,2020-03-14 13:00:00,1,4,29.22124091665,27.36104142660981,6.05997,6.56595825,24.89098366665,47.5462663333,61.0430263333,1,2,12,12
GA,2020-03-14 14:00:00,1,2,56.516153,25.144090642385496,38.736596,47.6263745,56.516153,65.40593150000001,74.29571,2,2,6,6
GA,2020-03-14 16:00:00,1,2,49.36381833335,20.418628017005187,34.925668,42.144743166675,49.36381833335,56.582893500025,63.8019686667,2,2,6,6
GA,2020-03-14 17:00:00,1,1,101.0281183333,,101.0281183333,101.0281183333,101.0281183333,101.0281183333,101.0281183333,1,1,3,3
GA,2020-03-14 18:00:00,1,2,43.519608000000005,3.9064010418127633,40.7573653333,42.13848666665,43.519608000000005,44.90072933335,46.2818506667,2,2,6,6
GA,2020-03-14 19:00:00,1,3,8.801431555566667,2.9075956051078347,5.4760613333000006,7.7697475,10.0634336667,10.4641166667,10.864799666700002,2,2,9,9
GA,2020-03-14 20:00:00,1,2,56.107031500000005,32.61035737007961,33.048026666700004,44.57752908335,56.107031500000005,67.63653391665001,79.1660363333,2,2,6,6
GA,2020-03-14 22:00:00,1,2,45.73995516665,55.15043253850768,6.742710333300001,26.241332749975,45.73995516665,65.238577583325,84.7372,2,2,6,6
GA,2020-03-14 23:00:00,1,3,51.64055344446667,17.805663339710712,33.1384286667,43.1325236667,53.126618666700004,60.89161583335,68.65661300000001,2,2,9,9
GB,2020-03-14 00:00:00,579,42380,24.25632122184089,57.48765738873252,5.0019853332999995,8.794870166675,13.453467000000002,20.80084916665,5544.8965966667,737,257,135776,135687
GB,2020-03-14 01:00:00,576,42306,22.746081973862267,43.270534160390255,5.003082,8.7309045,13.262428,20.4813616667,2923.3516243333,733,251,135819,135725
GB,2020-03-14 02:00:00,574,42562,22.6658725119706,52.29014420104228,5.0001933332999995,8.693352333325,13.231351499999999,20.34625958335,6637.9254236667,731,269,136621,136548
GB,2020-03-14 03:00:00,578,42716,22.551151518566435,39.979529457777254,5.0003918,8.687996666675001,13.192719499999999,20.290434666675,1039.73482,737,281,136863,136782
GB,2020-03-14 04:00:00,577,42580,22.486684701515625,39.89151861891807,5.003265,8.69335008335,13.19199166665,20.326433000025002,1708.5347776667002,736,259,136798,136727
GB,2020-03-14 05:00:00,575,42517,22.468066254832557,42.15867454357098,5.000141,8.69866,13.199619,20.299267999999998,3520.9619840000005,734,249,136481,136418
GB,2020-03-14 06:00:00,577,42800,22.412081841302253,39.00517988463225,5.0009613333,8.71992816665,13.21210533335,20.28632541665,741.007917,740,298,137456,137365
GB,2020-03-14 07:00:00,580,42606,23.136942087838133,59.05164899859204,5.0012099999999995,8.70548885,13.24495233335,20.4167115,6055.493435,743,273,136859,136789
GB,2020-03-14 08:00:00,572,42547,23.256396861950385,50.310126172650335,5.000004,8.72981816665,13.3399333333,20.56945483335,5248.4034816667,729,246,136386,136318
GB,2020-03-14 09:00:00,581,42646,24.238557013632263,62.09553701249654,5.000925,8.71367525,13.316425833350001,20.512354750025,7023.2129246667,740,263,136455,136357
GB,2020-03-14 10:00:00,581,42481,24.276466457063364,65.56418039588802,5.0014516667,8.731856666699999,13.3306906667,20.6593583333,9649.9690336667,742,267,136207,136098
GB,2020-03-14 11:00:00,573,42560,24.546427049567647,47.537713471685485,5.0009333333,8.72570725,13.36142816665,20.947795666675,1766.166114,733,271,136476,136376
GB,2020-03-14 12:00:00,579,42871,25.410482653697674,87.42771055727039,5.000795,8.7889005,13.419270000000001,21.0522255,14608.8850976667,741,283,136895,136799
GB,2020-03-14 13:00:00,572,42401,24.200743152544216,52.17508261384864,5.0001169999999995,8.733406666699999,13.384241666700001,20.844804,4268.3433816667,730,254,135906,135824
GB,2020-03-14 14:00:00,580,41911,25.04625885662113,94.38190568225093,5.000665000000001,8.7473865,13.3959413333,20.921391166649997,11775.4523646,737,276,133513,133420
GB,2020-03-14 15:00:00,576,42285,24.380961628976547,78.66111534246691,5.000025,8.806456666699999,13.425355,20.9141143333,12146.0857056,736,284,134809,134747
GB,2020-03-14 16:00:00,573,42534,23.68824055784038,45.11610154703458,5.0012173333,8.75490566665,13.3607935,20.923185333324998,2633.3707670000003,731,281,136522,136438
GB,2020-03-14 17:00:00,576,42621,23.26721374185513,45.21728258871125,5.000208,8.7219133333,13.387122333299999,21.0091566667,2632.2967184999998,736,294,136687,136607
GB,2020-03-14 18:00:00,577,42682,23.296452617645343,51.3321613535309,5.000319999999999,8.751560250025,13.388584000000002,21.076775166700003,5263.351325,735,283,136730,136655
GB,2020-03-14 19:00:00,580,42507,23.269658384705647,55.82371344311942,5.000755000000001,8.757730766649999,13.420307999999999,21.124712833350003,7887.283241,740,283,136446,136362
GB,2020-03-14 20:00:00,574,42448,24.136260178418116,98.02532061254651,5.0001546667,8.818238250024999,13.482542833299998,21.349454916675,12999.921448000001,734,276,136127,136059
GB,2020-03-14 21:00:00,581,42453,23.10957942737846,38.66630035730614,5.0006166667,8.779265666699999,13.4163063333,21.1679266667,605.391481,740,292,136038,135969
GB,2020-03-14 22:00:00,577,42509,23.043547240164305,70.44245776549158,5.0004493333,8.750075666699999,13.412913333299999,21.0190633333,10820.7832203333,742,268,136179,136098
GB,2020-03-14 23:00:00,576,42441,24.507710067374667,49.13171966173307,5.0004493333,8.827548,13.5363983333,21.107433,2035.7909985999997,738,281,136213,136100
GE,2020-03-14 01:00:00,1,1,5.8098084000000005,,5.8098084000000005,5.8098084000000005,5.8098084000000005,5.8098084000000005,5.8098084000000005,1,1,5,5
GE,2020-03-14 03:00:00,1,1,5.307175,,5.307175,5.307175,5.307175,5.307175,5.307175,1,1,5,5
GE,2020-03-14 09:00:00,1,1,5.377341599999999,,5.377341599999999,5.377341599999999,5.377341599999999,5.377341599999999,5.377341599999999,1,1,5,5
GE,2020-03-14 10:00:00,1,1,6.5610082,,6.5610082,6.5610082,6.5610082,6.5610082,6.5610082,1,1,5,5
GE,2020-03-14 15:00:00,1,1,5.4782665999999995,,5.4782665999999995,5.4782665999999995,5.4782665999999995,5.4782665999999995,5.4782665999999995,1,1,5,5
GG,2020-03-14 03:00:00,1,1,58.300256999999995,,58.300256999999995,58.300256999999995,58.300256999999995,58.300256999999995,58.300256999999995,1,1,5,5
GG,2020-03-14 04:00:00,1,1,52.074020000000004,,52.074020000000004,52.074020000000004,52.074020000000004,52.074020000000004,52.074020000000004,1,1,5,5
GG,2020-03-14 09:00:00,1,1,53.978597,,53.978597,53.978597,53.978597,53.978597,53.978597,1,1,5,5
GG,2020-03-14 11:00:00,1,1,55.895767000000006,,55.895767000000006,55.895767000000006,55.895767000000006,55.895767000000006,55.895767000000006,1,1,5,5
GG,2020-03-14 12:00:00,1,1,54.909292,,54.909292,54.909292,54.909292,54.909292,54.909292,1,1,5,5
GG,2020-03-14 15:00:00,1,1,54.870368000000006,,54.870368000000006,54.870368000000006,54.870368000000006,54.870368000000006,54.870368000000006,1,1,5,5
GG,2020-03-14 17:00:00,1,1,53.773276,,53.773276,53.773276,53.773276,53.773276,53.773276,1,1,5,5
GG,2020-03-14 22:00:00,1,1,56.75056,,56.75056,56.75056,56.75056,56.75056,56.75056,1,1,5,5
