,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-05-31 15:00:00,106,5412,12.969791109657677,8.953390857145205,5.0017223333,6.908325666675,9.87147566665,16.1160356667,174.483491,142,53,16312,16312
DK,2020-05-31 16:00:00,106,5385,13.153849769320665,10.516438022904847,5.0005686667,6.8771526667,9.921018333300001,16.253188,298.3908436667,142,48,16246,16246
DK,2020-05-31 17:00:00,104,5471,13.159801604167212,9.736321316537648,5.0011983333,6.915722833349999,9.9907696667,16.31381433335,227.42967733330002,140,44,16458,16458
DK,2020-05-31 18:00:00,115,5501,13.436874699533472,16.23999330415581,5.001558,6.8844846667,9.98102,16.361698333299998,962.0141446667,152,41,16577,16574
DK,2020-05-31 19:00:00,106,5488,13.649517892146601,33.06770205783586,5.0001933332999995,6.9127926667,10.009685,16.6392993333,2373.3593226667003,143,43,16506,16503
DK,2020-05-31 20:00:00,114,5532,19.72820035506802,287.1564110229009,5.0008766667,6.96988208335,9.9849775,16.51780075,16679.7396556667,151,47,16669,16669
DK,2020-05-31 21:00:00,109,5503,13.16876083677356,11.94134917455704,5.0008133333,6.8861531667,9.9973143333,16.4867325,589.809526,145,53,16602,16601
DK,2020-05-31 22:00:00,102,5465,14.09683213416512,66.1918870998438,5.000141999999999,6.830310000000001,9.9747586667,16.40693,4855.2036585000005,138,45,16461,16461
DK,2020-05-31 23:00:00,105,5463,14.376801360888267,92.91199520006757,5.0010726667,6.845665833349999,9.9951406667,16.43192166665,6848.352601333299,141,50,16450,16449
DO,2020-05-31 00:00:00,8,94,60.62833446950317,20.566598621496833,5.337791,44.94899445,46.4634281,80.5003355,86.33827099999999,8,5,468,468
DO,2020-05-31 01:00:00,8,96,60.25772613958335,20.646415003353034,5.549489,44.978041399999995,47.720092699999995,80.5963815,84.74861700000001,9,5,476,476
DO,2020-05-31 02:00:00,7,94,60.36493517021382,20.789318902311862,6.2453986667,44.948381,46.393164399999996,80.48594825,84.473355,9,5,464,464
DO,2020-05-31 03:00:00,7,96,59.71009686944479,21.37257296237415,7.713569000000001,44.952624549999996,46.419986800000004,80.40606625000001,89.635063,8,6,474,474
DO,2020-05-31 04:00:00,8,93,60.87318958494623,19.872768302780702,7.6842369999999995,44.9574026,46.404047999999996,79.98557199999999,83.9080752,8,3,465,465
DO,2020-05-31 05:00:00,8,93,61.70683493333331,19.227049367502293,7.562677000000001,44.958235200000004,46.89861679999999,80.109802,83.89255,8,3,465,465
DO,2020-05-31 06:00:00,8,92,60.60359972826086,19.873602090325043,7.741357000000001,44.96820520000001,46.2879951,79.85972199999999,84.01159179999999,8,4,460,460
DO,2020-05-31 07:00:00,7,93,60.83652873476667,19.894717478102773,7.8912423333,44.980814200000005,46.339752600000004,79.947089,84.40065820000001,8,4,463,463
DO,2020-05-31 08:00:00,7,87,59.936664357854035,20.591375656828014,7.730994,44.9699253,46.261051200000004,79.789765,83.87051679999999,8,5,433,433
DO,2020-05-31 09:00:00,7,94,60.19100245460954,20.716836396915877,5.410282,44.9419307,46.2566883,79.7121625,84.2331248,8,5,466,466
DO,2020-05-31 10:00:00,8,94,60.33475060354574,20.266947078600822,7.699727,44.95252585,46.3335348,79.66511625,83.839117,8,4,468,468
DO,2020-05-31 11:00:00,8,96,59.324074804166685,21.528355679598484,5.4370276667,44.945328249999996,46.884171300000006,79.93961075,83.9089916,8,5,476,476
DO,2020-05-31 12:00:00,7,96,59.472081841666686,21.143940353861943,7.498928,44.92968259999999,46.5086369,79.77976774999999,83.82879179999999,9,5,472,472
DO,2020-05-31 13:00:00,7,95,60.56668681824524,20.36033968596689,8.919516999999999,44.974924200000004,46.668784,79.9796905,89.567171,8,5,473,473
DO,2020-05-31 14:00:00,9,94,60.44710108723403,20.689996790767484,5.293625,44.9530872,46.778047799999996,80.05169775,84.887475,9,4,468,468
DO,2020-05-31 15:00:00,6,92,62.071645950724985,19.325861998947104,10.321337,44.97027825000001,62.07572719999999,80.201492,87.168922,7,3,456,456
DO,2020-05-31 16:00:00,8,89,56.74521897303368,21.082423800312323,7.634727000000001,44.93295139999999,46.1898274,77.0062832,83.7574418,9,6,437,437
DO,2020-05-31 17:00:00,6,76,58.142450171930285,19.156998229026794,8.2718346667,44.930228750000005,46.240743099999996,76.83932935,90.056875,6,3,378,378
DO,2020-05-31 18:00:00,6,79,57.044864314768326,19.656499750149777,7.040146666699999,44.9261225,46.195153600000005,76.8580127,84.0642332,6,4,393,393
DO,2020-05-31 19:00:00,5,77,57.80260348744545,19.12201833653306,6.890383333300001,44.932836,46.194741,76.891025,83.93783359999999,6,3,383,383
DO,2020-05-31 20:00:00,7,79,57.579369174050655,19.572591680036684,7.697234,44.9192967,46.2576994,76.8007293,83.92079175,7,4,395,394
DO,2020-05-31 21:00:00,6,76,58.0638034868421,19.008764951292807,7.829244,44.9387382,46.234443600000006,76.7604978,83.9163,6,2,380,380
DO,2020-05-31 22:00:00,6,77,57.24894251428572,18.719576773467804,7.6819869999999995,44.93899520000001,46.2103276,76.5876416,83.7479084,6,3,385,385
DO,2020-05-31 23:00:00,7,79,56.646268990717715,20.269058847460222,7.4528256667,44.938013999999995,46.213846200000006,76.91082510000001,83.88168320000001,8,4,393,393
EC,2020-05-31 00:00:00,4,33,45.35856662625758,38.74844052051923,6.770441,26.02984,33.6119666667,51.187,165.1920566667,4,4,105,105
EC,2020-05-31 01:00:00,4,34,24.447391000002945,15.591846674956876,6.740317999999999,9.801722083325,22.36146666665,35.61253291665,60.90882,5,4,110,110
EC,2020-05-31 02:00:00,5,35,37.42468330237999,44.02006341727169,9.017374400000001,10.0392675,27.7899233333,36.73611916665,239.55826666669998,6,5,114,114
EC,2020-05-31 03:00:00,4,36,44.54932108518056,78.13486114842841,9.0394676,10.004294999975,28.037892499999998,35.9470291667,460.05931833330004,6,5,120,120
EC,2020-05-31 04:00:00,5,36,28.712011285177784,17.407163072170423,6.706732000000001,9.870667083299999,30.649301666649997,38.61968708335,85.1544966667,6,5,120,120
EC,2020-05-31 05:00:00,6,40,48.49268315999501,49.52695324250395,6.680853,19.601181,28.48162833335,55.187979583300006,191.66016000000002,9,9,140,140
EC,2020-05-31 06:00:00,7,42,20.895517119040477,16.91330370914206,6.685560000000001,9.5826458333,17.17478316665,25.151830833325,88.64736166670001,10,9,150,150
EC,2020-05-31 07:00:00,7,37,29.34522344684865,24.10192523762294,6.684514,9.671345,24.1053266667,31.363478333299998,89.06478,9,7,125,125
EC,2020-05-31 08:00:00,6,38,36.57827672982895,37.17343786584618,6.637862200000001,9.6685883333,24.859567499999997,31.50242541665,162.87284,8,6,130,130
EC,2020-05-31 09:00:00,7,40,22.513789811665,21.69252404836213,6.6150634,9.625586666674998,19.64275333335,24.9066554167,129.3836383333,9,8,140,140
EC,2020-05-31 10:00:00,5,36,22.465927394447224,34.487285380866346,6.7048440000000005,9.57539125,12.208265,24.978144166699998,217.79987833330003,6,6,120,120
EC,2020-05-31 11:00:00,7,38,24.720304782455266,43.24882301681165,6.744192,10.2418675,13.38683416665,28.168832916675,278.86076333330004,9,7,130,130
EC,2020-05-31 12:00:00,5,39,16.985660326492305,8.527281191727083,6.676773,9.453336666650001,13.5182216667,25.4743383333,34.463656666700004,7,7,135,135
EC,2020-05-31 13:00:00,6,38,17.78950978421316,8.910128123063483,6.735479,9.942845416675,13.2527516667,24.916231249999996,34.4374616667,7,8,130,130
EC,2020-05-31 14:00:00,5,37,24.203221192794594,24.33817081352444,6.6936,9.682961666699999,13.460989999999999,31.5850666667,144.3971,7,5,125,125
EC,2020-05-31 15:00:00,5,36,50.60133860925835,42.70219553481153,6.690767,27.320738333325004,35.3181091667,66.510049166675,200.0393933333,6,5,120,120
EC,2020-05-31 16:00:00,5,35,35.41145819047142,28.31020435903671,6.6897020000000005,11.958246666649998,29.2135783333,47.856565,116.670575,6,5,115,115
EC,2020-05-31 17:00:00,6,38,25.00057301929474,16.239628783485983,6.638969400000001,9.823760833325,26.73149333335,32.053279416675,72.91105999999999,7,7,128,127
EC,2020-05-31 18:00:00,4,36,31.654796598147225,32.54406000631012,6.746321000000001,10.5154870833,26.94666433335,32.611676666675,171.876425,5,7,119,119
EC,2020-05-31 19:00:00,5,36,40.8374216162,30.533929493791266,6.855435000000001,24.777860312475,34.2393816667,45.81331375,119.7599033333,6,7,120,119
EC,2020-05-31 20:00:00,5,34,25.02296823333235,17.873663831017595,6.711411,9.768944999975002,29.41922166665,32.621814166675,98.97377,5,5,110,108
EC,2020-05-31 21:00:00,5,36,31.245108198147225,31.562693649485755,6.8051070000000005,9.97041625,28.73934583335,37.24464291665,149.0321916667,7,7,120,120
EC,2020-05-31 22:00:00,5,36,48.69233349629167,42.2376830109286,6.844262,25.308654166649998,34.865276,69.239105833325,209.2929,7,7,120,120
EC,2020-05-31 23:00:00,5,34,51.91288036715,46.28416342761679,9.112421000000001,25.932917499975,35.697385,56.131795833299996,176.38358166669997,5,5,109,109
EE,2020-05-31 00:00:00,16,298,25.361520907158393,17.921294592417595,5.0082366667,6.728301833325,30.2303475,38.371201666699996,62.785090000000004,20,9,896,894
EE,2020-05-31 01:00:00,16,311,24.65736598434985,17.828516259704866,5.0875656667,7.0071840000000005,30.1896083333,36.81777916665,62.9925883333,20,9,935,932
EE,2020-05-31 02:00:00,17,302,25.20679146765531,17.970760442139692,5.0441693333,6.56305675,30.225098333349997,38.374182916675,62.9898083333,20,9,910,907
EE,2020-05-31 03:00:00,16,309,24.852329740773783,17.84196036457567,5.0257853333,6.6485776667,30.164565000000003,38.3530866667,62.933681666700004,20,9,929,923
EE,2020-05-31 04:00:00,16,306,25.132482957514384,18.411126896407794,5.0589446667,6.40416141665,30.223074166700002,38.343527916700005,98.110502,20,9,922,917
EE,2020-05-31 05:00:00,16,309,24.815202164076393,17.83760735498792,5.0512173332999994,6.6024973333000005,30.2055375,38.350335,62.80410500000001,19,9,929,924
EE,2020-05-31 06:00:00,16,315,24.822162955555548,18.60707080499214,5.002240666700001,6.4979215,21.6484083333,36.86347416665,120.1692403333,20,8,945,941
EE,2020-05-31 07:00:00,16,315,24.821328596825406,17.81816093201295,5.056788,6.485039833349999,30.217266666700002,38.1052528333,62.7813483333,20,8,945,943
EE,2020-05-31 08:00:00,16,310,25.37290502741871,18.945285800089824,5.011414,6.994430083349999,30.2347425,38.355218333325,137.5731476667,20,8,930,920
EE,2020-05-31 09:00:00,16,310,25.486952957740645,18.918126651817865,5.0106166667,7.493595499974999,30.227240000000002,38.365727916699996,109.71855,20,9,932,927
EE,2020-05-31 10:00:00,17,311,25.293137765487153,18.687302291944995,5.0039873333,6.6460515000000004,30.2421633333,38.374901666650004,104.0937176667,21,9,935,931
EE,2020-05-31 11:00:00,17,316,25.217707896623082,19.48638406487346,5.0145293333,6.91625466665,29.4443655,38.310754583299996,137.09493966670001,21,8,948,943
EE,2020-05-31 12:00:00,16,314,25.926227779726112,20.059920113564623,5.011372,6.71432066665,30.22998916665,38.3654716667,144.832797,20,8,942,936
EE,2020-05-31 13:00:00,16,308,25.35560744080033,18.648079066918164,5.001818,7.38835341665,30.234590416649997,38.370648750025,125.10492099999999,20,9,926,919
EE,2020-05-31 14:00:00,17,306,25.093633553920235,17.83151923093658,5.0044873333,7.094266500024999,30.2306575,38.360198749975,62.912281666700004,21,10,922,915
EE,2020-05-31 15:00:00,16,307,25.507801955264497,19.504901600681908,5.0015213332999995,6.4994576667,30.2540066667,38.37955166665,132.39938700000002,20,9,923,920
EE,2020-05-31 16:00:00,17,311,24.932141571490025,17.838163397750336,5.0004866667000005,7.108753500000001,30.229478333299998,38.35906833335,62.8372316667,21,9,933,929
EE,2020-05-31 17:00:00,16,314,25.20880951178279,18.198676350124803,5.0196703333,7.662719500025,30.19752041665,38.36028166667501,104.16078900000001,20,10,946,940
EE,2020-05-31 18:00:00,16,303,25.198468529263046,18.02150040398642,5.0127256667,7.030571333349999,30.238045,38.39016833335,62.81575,19,9,911,904
EE,2020-05-31 19:00:00,16,305,25.354010802951805,18.281115176299384,5.0185106667,6.5187856666999995,30.228704999999998,38.3743916667,97.8918596667,19,9,917,915
EE,2020-05-31 20:00:00,15,303,24.900618266227404,18.055942304475746,5.04051,6.47622583335,30.255558333299998,38.384574166700006,62.780590000000004,19,8,909,902
EE,2020-05-31 21:00:00,17,305,24.972709989180647,17.9970735546232,5.0078846667,6.588928999999999,30.2377875,38.3773033333,62.7779633333,21,10,919,915
EE,2020-05-31 22:00:00,17,301,25.17763040919135,17.972144965186317,5.0049176667,6.365953,30.2382166667,38.36659,62.829065,21,8,903,901
EE,2020-05-31 23:00:00,16,312,24.497852774041977,17.999754153989336,5.0163806667,6.334849166675,26.92094433335,38.339605750025,62.796365,19,8,936,935
EG,2020-05-31 00:00:00,1,1,9.192119,,9.192119,9.192119,9.192119,9.192119,9.192119,1,1,5,5
EG,2020-05-31 02:00:00,1,1,10.942267,,10.942267,10.942267,10.942267,10.942267,10.942267,1,1,5,5
EG,2020-05-31 04:00:00,1,1,7.496885000000001,,7.496885000000001,7.496885000000001,7.496885000000001,7.496885000000001,7.496885000000001,1,1,5,5
EG,2020-05-31 05:00:00,1,1,7.1469130000000005,,7.1469130000000005,7.1469130000000005,7.1469130000000005,7.1469130000000005,7.1469130000000005,1,1,5,5
EG,2020-05-31 06:00:00,1,1,7.048974,,7.048974,7.048974,7.048974,7.048974,7.048974,1,1,5,5
EG,2020-05-31 14:00:00,1,1,10.788633,,10.788633,10.788633,10.788633,10.788633,10.788633,1,1,5,5
EG,2020-05-31 17:00:00,1,1,9.254249,,9.254249,9.254249,9.254249,9.254249,9.254249,1,1,5,5
EG,2020-05-31 20:00:00,1,1,10.96964,,10.96964,10.96964,10.96964,10.96964,10.96964,1,1,5,5
ES,2020-05-31 00:00:00,131,2454,25.38468433580552,34.16259543894299,5.012993,11.363534166675,19.626674166649998,29.2041495833,890.7273465,149,32,7590,7585
ES,2020-05-31 01:00:00,135,2441,25.555283333947546,43.6821313340243,5.0002813333,11.542735,19.6748366667,29.31225,1137.0944975,153,27,7520,7517
ES,2020-05-31 02:00:00,130,2441,25.417053245193102,39.77836091775814,5.009685,11.5235783333,19.97844,29.383359999999996,1487.4657693333,146,33,7536,7533
ES,2020-05-31 03:00:00,134,2437,24.83506427018861,28.990439910582865,5.001106,11.6532733333,19.958470000000002,29.3560383333,739.995535,153,33,7528,7524
ES,2020-05-31 04:00:00,130,2422,25.240730458890553,37.40880449013966,5.0131266667,11.711671666675,19.998931666649998,29.457810833299998,1020.01145,147,28,7451,7450
ES,2020-05-31 05:00:00,131,2440,24.992294122595727,44.57972574392039,5.0109449999999995,11.425749466675,19.60120166665,29.249544166649997,1395.6178,148,34,7526,7523
ES,2020-05-31 06:00:00,131,2440,24.265120761420878,21.318283420760846,5.0043063333,11.59360495,19.648020833300002,29.403459166650002,295.3850733333,150,34,7536,7531
ES,2020-05-31 07:00:00,134,2437,24.715270422321915,30.621031013534346,5.0022266667,11.5124764,19.9346216667,29.518784999999998,906.5237875,151,34,7514,7513
ES,2020-05-31 08:00:00,131,2436,25.548016421509097,50.89735306846522,5.001437,11.696580499975,19.7959283333,29.556453749975,2048.7489536667003,149,27,7498,7498
ES,2020-05-31 09:00:00,131,2446,25.614036468336135,57.352126382701236,5.0047973333,11.614235583325,19.94819833335,29.56316041665,2619.9814515000003,148,32,7547,7544
ES,2020-05-31 10:00:00,133,2452,25.2227970778818,34.831705930437884,5.0047683332999995,11.463557000000002,19.6420891667,29.417047083350003,984.8505849999999,152,37,7565,7561
ES,2020-05-31 11:00:00,129,2449,25.54945243081574,40.552284022531694,5.004014,11.4368766667,19.7368483333,29.398534,1142.800165,146,30,7560,7554
ES,2020-05-31 12:00:00,129,2447,25.086568285049722,31.979459524409,5.003085,11.641955666649999,19.5903566667,29.26474116665,808.6927900000001,146,36,7542,7541
ES,2020-05-31 13:00:00,129,2435,25.699556326721098,35.998456093342995,5.0036033333,11.661175166700001,20.0669666667,29.4559866667,1117.0204425000002,146,30,7502,7498
ES,2020-05-31 14:00:00,126,2430,25.045491451282736,29.435306488601245,5.009738666700001,11.712618083350002,20.06269916665,29.56748166665,992.7674599999999,145,32,7468,7463
ES,2020-05-31 15:00:00,130,2440,24.547676674835987,26.904088320527745,5.0015366667,11.665174999975,19.744785,29.4281216667,939.9276,147,29,7519,7517
ES,2020-05-31 16:00:00,134,2449,24.187695823969108,22.659172050426935,5.0033046667,11.5140116667,19.6284383333,29.377115000000003,498.94973150000004,150,30,7532,7528
ES,2020-05-31 17:00:00,134,2441,25.952898258433237,38.72086534911963,5.004289,11.6837996667,19.9950283333,29.5052683333,968.7464025,152,31,7512,7502
ES,2020-05-31 18:00:00,128,2453,25.780322389393376,37.730741052236475,5.0038033333,11.386306666700001,19.9911566667,29.510590000000004,938.2837800000001,148,35,7520,7509
ES,2020-05-31 19:00:00,132,2449,25.07835925736949,35.6696203851242,5.0037776667000005,11.3549983333,19.634545000000003,29.276384999999998,1134.1122074999998,149,31,7532,7527
ES,2020-05-31 20:00:00,134,2453,24.61572954168373,21.072060603387865,5.0027533333,11.6070916667,20.1663133333,29.421605,350.041926,153,35,7575,7573
ES,2020-05-31 21:00:00,132,2423,25.379412024308007,27.308586755787786,5.0087463332999995,11.606864999999999,20.256985,29.586897,719.915885,151,34,7461,7458
ES,2020-05-31 22:00:00,135,2439,25.21788860680505,33.79874939701826,5.00436,11.400389,20.0007616667,29.399295833350003,978.4716193333,152,33,7513,7511
ES,2020-05-31 23:00:00,130,2427,25.185090578520622,30.6804094734268,5.0153096667,11.6740233333,20.7926616667,29.566968333349998,1034.0994875,148,31,7470,7462
FI,2020-05-31 00:00:00,84,2090,13.677537748484937,23.17891822466309,5.0722666667,8.5969208333,10.315423333350001,14.7599196667,918.1342,106,31,6415,6414
FI,2020-05-31 01:00:00,83,2094,12.974340953295245,10.229303302053546,5.036334,8.55787875,10.29519383335,14.966103333325002,201.1210643333,106,31,6434,6433
FI,2020-05-31 02:00:00,85,2098,13.10954502750203,9.818424118299554,5.007766,8.523871500024999,10.3208245,15.011957916675001,132.2437466667,107,32,6464,6463
FI,2020-05-31 03:00:00,86,2097,13.089035489000223,10.005599635292702,5.0575683333,8.525273333300001,10.3249316667,14.9868816667,120.3106733333,108,34,6454,6452
FI,2020-05-31 04:00:00,85,2098,12.963297185668623,9.836195263857562,5.068115,8.492728750025,10.28870666665,14.665956433325,140.3558233333,105,30,6451,6449
FI,2020-05-31 05:00:00,85,2091,13.24382129082461,10.421657941230986,5.0591233333,8.583330833349999,10.3390033333,14.92301833335,114.4504783333,106,32,6430,6425
FI,2020-05-31 06:00:00,78,2070,13.492326989533712,11.707402525841392,5.021433,8.522024916674999,10.30067983335,14.948663749975,117.153345,97,20,6325,6319
FI,2020-05-31 07:00:00,83,2083,13.279723867915115,10.403485645164542,5.008726,8.5780506667,10.316288,14.942154166649999,132.2019116667,104,27,6389,6389
FI,2020-05-31 08:00:00,75,2055,13.034409621979082,9.512955495650221,5.040487000000001,8.566155833300002,10.3163933333,14.846752500000001,113.80635500000001,94,16,6246,6241
FI,2020-05-31 09:00:00,77,2071,13.377297774336094,10.890724495466426,5.014635,8.492837833349999,10.310188333300001,14.95460666665,129.9568016667,96,22,6325,6323
FI,2020-05-31 10:00:00,86,2106,13.49074743010444,11.13164511821238,5.0504050000000005,8.51012916665,10.325828833349998,14.97705333335,170.0633566667,111,35,6500,6497
FI,2020-05-31 11:00:00,73,2061,13.137233905159409,10.696193418472431,5.0628066667,8.5120016667,10.2867816667,14.9338,152.9192533333,92,18,6272,6271
FI,2020-05-31 12:00:00,77,2074,13.146384631831614,10.388392559526334,5.010633599999999,8.522186666675,10.2971271667,14.685297916675001,124.5365283333,96,29,6337,6335
FI,2020-05-31 13:00:00,79,2072,13.55725404342003,12.818250457810946,5.0084083333,8.568890750025,10.29276616665,14.959428749999999,207.056884,98,26,6329,6325
FI,2020-05-31 14:00:00,77,2080,13.353866447339598,12.331188580073611,5.0923016667,8.554314000025,10.278099166699999,14.726465416675001,303.22614500000003,97,28,6364,6357
FI,2020-05-31 15:00:00,79,2081,13.201088820984282,10.681498902528107,5.07717,8.547585,10.2701116667,14.729918333299999,125.75879499999999,100,29,6378,6375
FI,2020-05-31 16:00:00,84,2081,13.112593285968263,10.391294115493746,5.0510016667,8.591655000000001,10.2851633333,14.77004,192.14391033330003,103,22,6365,6363
FI,2020-05-31 17:00:00,75,2059,12.682417267290806,9.812369732657809,5.0319533333,8.58411666665,10.2787216667,14.568688666649999,307.44255833330004,95,23,6264,6262
FI,2020-05-31 18:00:00,76,2067,12.545538656006078,7.386041105070413,5.0724599999999995,8.58294416665,10.32174,14.585965,84.635409,96,30,6312,6309
FI,2020-05-31 19:00:00,74,2061,12.94050034420127,9.143358626068839,5.023265,8.595260000000001,10.2901683333,14.9119966667,147.248795,94,26,6260,6260
FI,2020-05-31 20:00:00,76,2064,13.688577262564184,18.742972076990004,5.01619,8.541042000025,10.30480333335,14.953816416675,532.3626,97,26,6296,6293
FI,2020-05-31 21:00:00,77,2064,13.160187684034945,10.084198400234417,5.083833333299999,8.546228583325,10.280585833349999,14.695119583299999,127.61986599999999,97,22,6291,6289
FI,2020-05-31 22:00:00,88,2113,12.883707196829295,9.328145069103796,5.035189,8.5074116667,10.3061203333,14.8170166667,124.9166266667,111,31,6538,6537
FI,2020-05-31 23:00:00,87,2092,13.289927231007411,11.63126714665059,5.0629466667,8.488814999975,10.284565,14.71858125,280.9090633333,108,29,6431,6426
FO,2020-05-31 00:00:00,1,1,5.289013,,5.289013,5.289013,5.289013,5.289013,5.289013,1,1,5,5
FO,2020-05-31 01:00:00,1,1,6.284795,,6.284795,6.284795,6.284795,6.284795,6.284795,1,1,5,5
FO,2020-05-31 04:00:00,1,1,5.093755000000001,,5.093755000000001,5.093755000000001,5.093755000000001,5.093755000000001,5.093755000000001,1,1,5,5
FO,2020-05-31 05:00:00,1,1,5.0953669999999995,,5.0953669999999995,5.0953669999999995,5.0953669999999995,5.0953669999999995,5.0953669999999995,1,1,5,5
FO,2020-05-31 09:00:00,1,1,5.58208,,5.58208,5.58208,5.58208,5.58208,5.58208,1,1,5,5
FO,2020-05-31 11:00:00,1,1,8.416155999999999,,8.416155999999999,8.416155999999999,8.416155999999999,8.416155999999999,8.416155999999999,1,1,5,5
FO,2020-05-31 13:00:00,1,1,5.545559,,5.545559,5.545559,5.545559,5.545559,5.545559,1,1,5,5
FO,2020-05-31 19:00:00,1,1,5.02953,,5.02953,5.02953,5.02953,5.02953,5.02953,1,1,5,5
FR,2020-05-31 00:00:00,819,53725,19.61663746334365,25.12541825288477,5.0000886667,9.8011926667,14.78939,21.995225,732.5618106667,1061,246,165340,165250
FR,2020-05-31 01:00:00,813,53516,19.272586907167423,22.807771498669773,5.000958,9.7928156667,14.76031,21.941108333324998,695.0781533333001,1056,249,164968,164894
FR,2020-05-31 02:00:00,825,53838,19.323735322118182,24.666856301110236,5.0001543333,9.800676500025,14.801897499999999,22.1231178125,1313.709959,1065,247,165956,165880
FR,2020-05-31 03:00:00,823,54609,19.69094490886849,28.98736196398039,5.0004366667,9.837553,14.973811666700001,22.6345006667,3007.8295934999996,1072,247,168141,168042
FR,2020-05-31 04:00:00,822,54562,19.683185320648267,31.518524468516002,5.0001183333,9.8234006667,14.9464141667,22.605179666700003,4760.8867119999995,1064,246,168163,168061
FR,2020-05-31 05:00:00,824,54769,20.19585894199148,32.7794071377608,5.0001443333,9.836986,14.960484,22.626929999999998,1439.0023099999999,1073,249,168680,168571
FR,2020-05-31 06:00:00,823,55184,20.281561528670046,32.633855429151,5.000221,9.854920416675,15.04532933335,23.084747250025003,3998.3460153333003,1070,251,169750,169647
FR,2020-05-31 07:00:00,824,55158,19.852557899031268,33.06195359389566,5.0001616667,9.87921916665,15.047154833299999,23.09743291665,4209.9072735,1077,251,169898,169825
FR,2020-05-31 08:00:00,821,55288,19.814126523861272,27.68928539456045,5.0000835,9.855943499975,15.039493,23.116087666675,3747.014893,1068,261,170301,170171
FR,2020-05-31 09:00:00,824,55408,20.115462106055535,23.816675581548196,5.0003216667000006,9.872360749975,15.06980916665,23.19936516665,896.2811949999999,1072,262,170510,170394
FR,2020-05-31 10:00:00,824,55275,20.182642311746413,29.06341485676768,5.0005483333,9.8763378333,15.1024673333,23.24350166665,2770.6504096667,1071,254,170124,170019
FR,2020-05-31 11:00:00,825,55255,19.86696468613692,20.50044466790441,5.0010066667,9.8872095,15.092670000000002,23.240192999999998,704.10477,1080,253,170057,169954
FR,2020-05-31 12:00:00,824,55319,20.31910903043513,42.123158943802444,5.0001943333,9.863844333300001,15.099395333299999,23.0885751667,7891.0492583333,1074,252,170197,170075
FR,2020-05-31 13:00:00,825,55447,20.02902166367621,25.767680172718368,5.0014733333,9.8401,15.083896666700001,23.02700395835,2791.49547,1072,258,170824,170718
FR,2020-05-31 14:00:00,828,55541,19.932409350082015,23.47819153169585,5.000215,9.8661066667,15.1050036667,23.169180333299998,1755.9391203332998,1077,257,171061,170954
FR,2020-05-31 15:00:00,823,55616,19.689656189185794,19.46517674625014,5.0001036667,9.8723348333,15.1127991667,23.180322166699998,747.68355,1076,266,171162,171079
FR,2020-05-31 16:00:00,822,55522,20.287764761028573,28.539096090126794,5.000097333299999,9.852854749999999,15.059653833350001,23.154228999999997,3382.4009326666996,1068,253,170959,170841
FR,2020-05-31 17:00:00,819,55578,20.16597241212109,22.184542179263396,5.000118,9.86573977085,15.0937216667,23.4542864167,921.7215074999999,1069,255,171011,170902
FR,2020-05-31 18:00:00,824,55659,20.29597924596645,22.204574485244034,5.000215,9.905833000000001,15.1570766667,23.60325166665,909.6997175,1072,260,171286,171157
FR,2020-05-31 19:00:00,824,55460,20.587626725586073,26.785168038324816,5.0014723333,9.896696249975001,15.14966933335,23.54576783335,2419.819748,1078,245,170818,170696
FR,2020-05-31 20:00:00,820,55430,20.605204625323104,26.665332273525777,5.0001926667,9.892487250024999,15.132373333299999,23.4054908333,1039.401715,1067,249,170586,170490
FR,2020-05-31 21:00:00,827,55501,20.463871683430884,31.5842805844083,5.000053,9.8924023333,15.143473,23.306305666700002,4909.5269983333,1072,250,170716,170628
FR,2020-05-31 22:00:00,824,55348,20.61321325735031,25.47485085535169,5.0010959999999995,9.875179583325,15.1046125,23.233369999975,1226.87124,1069,253,170448,170312
FR,2020-05-31 23:00:00,824,55256,20.73833469563297,29.974911111325145,5.0000746667,9.867878,15.06642766665,23.0865383333,1105.4488965,1078,257,169995,169899
GA,2020-05-31 00:00:00,1,1,31.2486663333,,31.2486663333,31.2486663333,31.2486663333,31.2486663333,31.2486663333,1,1,3,3
GA,2020-05-31 01:00:00,1,1,66.675754,,66.675754,66.675754,66.675754,66.675754,66.675754,1,1,3,3
GA,2020-05-31 02:00:00,1,3,28.765414555533336,25.882986526718817,6.8763373333,14.481502166650001,22.086667000000002,39.70995316665,57.3332393333,1,1,9,9
GA,2020-05-31 03:00:00,1,2,19.392217,20.085449672633118,5.1896593333,12.29093816665,19.392217,26.493495833349996,33.5947746667,1,1,6,6
GA,2020-05-31 05:00:00,1,1,16.6706723333,,16.6706723333,16.6706723333,16.6706723333,16.6706723333,16.6706723333,1,1,3,3
GA,2020-05-31 07:00:00,1,1,66.9967393333,,66.9967393333,66.9967393333,66.9967393333,66.9967393333,66.9967393333,1,1,3,3
GA,2020-05-31 08:00:00,1,2,9.934232,6.125962087410977,5.6025226667,7.768377333349999,9.934232,12.100086666649998,14.265941333299999,2,2,6,6
GA,2020-05-31 09:00:00,1,2,36.1698235,19.623281144915687,22.2940683333,29.231945916649998,36.1698235,43.10770108335,50.0455786667,1,1,6,6
