,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-05-20 13:00:00,181,8102,13.802793525376366,31.005392997077607,5.000805000000001,6.926977416650001,8.9961425,12.5311390833,808.7494740000001,256,75,24940,24930
CZ,2020-05-20 14:00:00,173,8188,15.691461008406979,58.93822363067455,5.000145,6.9551895833,9.10272216665,12.7856324167,3505.8477409999996,245,74,25171,25157
CZ,2020-05-20 15:00:00,180,8250,14.686913700082773,33.830939035049084,5.0003753333,6.9882437500000005,9.167276,12.787310999974999,885.1731689999999,253,83,25387,25371
CZ,2020-05-20 16:00:00,180,8216,14.48974838080905,35.76641941775129,5.00033,6.951818250025,9.098009166699999,12.945465833324999,881.170352,253,77,25294,25276
CZ,2020-05-20 17:00:00,185,8223,14.531565836267513,35.302070593680604,5.0001933332999995,6.95065083335,9.1828733333,13.01737975,970.1495815,260,80,25332,25310
CZ,2020-05-20 18:00:00,174,8169,14.571427230972795,70.4225075767065,5.003009666700001,6.915241666699999,9.1075,12.702197,5546.701397,251,75,25118,25103
CZ,2020-05-20 19:00:00,175,8195,13.739864600192059,29.945521465958755,5.0019183333,6.988435000000001,9.167106,12.95656483335,686.8376416666999,251,82,25202,25186
CZ,2020-05-20 20:00:00,174,8145,13.94477758295004,49.560785085017194,5.0011849999999995,6.955475,9.10413,12.648194,3620.2618439999997,248,80,25065,25052
CZ,2020-05-20 21:00:00,189,8134,13.29310430616375,29.738520743881303,5.0003483333,6.927435,8.9997045,12.323380499999999,778.069148,266,74,25087,25075
CZ,2020-05-20 22:00:00,187,8126,14.46908114848508,46.17259330997331,5.001735,6.947246125,8.968377499999999,12.501094250025,1771.3685460000002,260,80,25146,25131
CZ,2020-05-20 23:00:00,189,8072,14.255470882970107,46.12520426030296,5.0003616667,6.924161999999999,8.938870833300001,12.4497306667,2946.8511496666997,263,72,24935,24920
DE,2020-05-20 00:00:00,1534,330393,22.71395666001958,56.88846570250277,5.0000366667,10.759926,15.8032266667,23.2534056667,12520.571592333301,2459,615,996548,995592
DE,2020-05-20 01:00:00,1535,329987,22.879448995859143,66.39824869282194,5.0001806667,10.756083499999999,15.8080666667,23.2833665,21639.2867596667,2514,607,995614,994624
DE,2020-05-20 02:00:00,1535,329608,22.9226738590883,92.81470071099743,5.0002716667,10.75615125,15.781635666649999,23.199941249975,32093.1009465,2502,621,994565,993663
DE,2020-05-20 03:00:00,1537,330276,22.805155573092144,70.72522819417219,5.0000316667,10.734063583325,15.737822999999999,23.141992999975002,21434.880447,2474,615,996273,995400
DE,2020-05-20 04:00:00,1539,330248,22.522675333932153,41.70414648235834,5.0001136667,10.740413749974998,15.740502333350001,23.167296250025,10367.6398333333,2437,618,996997,996099
DE,2020-05-20 05:00:00,1538,330525,22.432506785401774,34.282946936002894,5.0000693333,10.743780666700001,15.771698,23.231528333299998,7610.118898000001,2416,627,997462,996535
DE,2020-05-20 06:00:00,1540,330916,22.64047332967689,39.837996297296726,5.0000089999999995,10.74631391665,15.802434833299998,23.34857175,11770.4584176667,2413,649,998505,997456
DE,2020-05-20 07:00:00,1541,330987,22.84595521796086,32.36330562785382,5.0000089999999995,10.78035383335,15.875891666700001,23.586959999999998,5705.350645,2416,655,999213,998117
DE,2020-05-20 08:00:00,1541,331300,22.90182733171328,31.407008038878256,5.000095,10.797848583324997,15.9319076667,23.745751499974997,5852.2597306667,2423,662,999809,998731
DE,2020-05-20 09:00:00,1539,331465,23.388300896487923,53.03304921603062,5.0000206667,10.8092533333,15.987715,24.0304696667,20199.8322636667,2417,667,999468,998537
DE,2020-05-20 10:00:00,1539,331230,23.2228154653405,40.24596789520338,5.000075,10.800616749975,15.964500833350002,24.093560916650002,7597.5687516667,2411,637,999629,998551
DE,2020-05-20 11:00:00,1540,331140,22.65482245601288,29.193958498080818,5.00002,10.65474166665,15.717179166649998,23.596935083349997,4348.4547576667,2413,624,999137,998132
DE,2020-05-20 12:00:00,1539,331514,22.754552726499007,38.600333145293554,5.0000766667,10.63898125,15.7073011667,23.642805333349997,9630.43367,2406,624,1000078,998987
DE,2020-05-20 13:00:00,1538,331274,22.712505960102813,33.315250237629705,5.0000366667,10.62989,15.708672333350002,23.661055749999996,5539.486804,2409,628,999428,998321
DE,2020-05-20 14:00:00,1538,331326,22.880167559219636,47.7021987555634,5.0000086667,10.625081250025,15.7255713333,23.707975499975,14006.327537000001,2410,626,999086,997916
DE,2020-05-20 15:00:00,1536,331271,22.80174376476379,49.846230031517145,5.0000313333,10.613945,15.687726666700001,23.53357833335,22568.940449333302,2409,610,998767,997665
DE,2020-05-20 16:00:00,1536,328650,22.679494246478527,38.30949862912792,5.0000553333,10.4920029167,15.58332,23.40613375,10956.2744475,2406,619,991425,990333
DE,2020-05-20 17:00:00,1536,330522,22.621809056717236,32.60750740203948,5.00017,10.494673749975,15.57830783335,23.401752083299996,3794.120183,2413,616,996946,995803
DE,2020-05-20 18:00:00,1539,331812,22.82231838576491,36.91733084431006,5.0000716667,10.531098750024999,15.594945,23.55820808335,6430.455302,2410,649,1000007,998785
DE,2020-05-20 19:00:00,1539,328245,22.958567720445362,31.79847638158067,5.000152,10.552845,15.6692146667,23.8014056667,5701.812853,2418,622,990221,989004
DE,2020-05-20 20:00:00,1539,330430,23.019707033645346,36.767608179682504,5.0001933332999995,10.50775258335,15.62847633335,23.694846499999997,8195.831911,2424,631,996619,995436
DE,2020-05-20 21:00:00,1540,330265,22.66090056869609,30.873266799916347,5.0001196667,10.4915006667,15.6012383333,23.51848,3957.8928876666996,2421,639,995952,994913
DE,2020-05-20 22:00:00,1540,329760,22.821097076169828,50.341565873019256,5.0000833333,10.496057,15.622899166649999,23.532179500025,13182.540876333302,2413,616,995798,994819
DE,2020-05-20 23:00:00,1537,329216,22.714465025681992,77.74239884445738,5.000013,10.47523341665,15.55269108335,23.20178141665,23310.534454,2434,636,993602,992755
DK,2020-05-20 00:00:00,106,5351,14.706616945225852,112.22707062068483,5.0025473333,6.855090166649999,9.8503666667,16.2384911667,8191.036518000001,140,54,16124,16122
DK,2020-05-20 01:00:00,108,5348,16.131209136001278,131.2514908394872,5.001079,6.8691002,9.7748055,16.332385916699998,7213.684898333299,142,54,16103,16103
DK,2020-05-20 02:00:00,105,5344,15.042738218606534,125.49407898995503,5.0011706667,6.8637939167,9.77206166665,16.18762258335,9142.165540333299,140,57,16091,16091
DK,2020-05-20 03:00:00,108,5339,19.201847498332743,291.63783508848655,5.0006433333,6.8951416667,9.831375999999999,16.1562916667,16260.98706,143,52,16080,16080
DK,2020-05-20 04:00:00,103,5382,13.141057440647751,11.681328857699015,5.0009533333,6.95887808335,9.828659666650001,16.198707833325,541.6979006667,138,58,16256,16256
DK,2020-05-20 05:00:00,108,5361,13.105294360542441,9.944127095639608,5.0014783333,6.973916,9.813506333300001,16.4396933333,366.56314533330004,144,52,16153,16153
DK,2020-05-20 06:00:00,113,5376,21.884210368767597,363.1981892449778,5.000431,6.999714166699999,9.88931416665,16.30163541665,18847.1937855,147,57,16219,16214
DK,2020-05-20 07:00:00,113,5391,13.293184062413257,9.822308225179311,5.0011723332999996,6.9870091667,9.9070363333,16.4685219,233.564975,147,58,16281,16281
DK,2020-05-20 08:00:00,117,5369,13.262605927857193,10.869321324652553,5.0016483332999995,6.9697993333,9.8831383333,16.2736676667,220.56233333330002,151,53,16227,16227
DK,2020-05-20 09:00:00,120,5413,14.323473805955338,31.80048371685777,5.0015576667,7.01151,9.8938903333,16.1076833333,856.4596116667,156,58,16381,16381
DK,2020-05-20 10:00:00,117,5428,13.068738781350014,8.964610482348938,5.0002733333,6.990203500024999,9.94477116665,16.183043833325,155.8226236667,153,60,16452,16451
DK,2020-05-20 11:00:00,117,5386,13.726085746595807,38.35376572226617,5.0002033333,6.976879166650001,9.928736666699999,16.3543720833,2740.326692,152,45,16251,16246
DK,2020-05-20 12:00:00,119,5421,13.25044496463147,9.940603800026699,5.002127,6.955681666699999,9.926178333300001,16.3543583333,229.40036600000002,154,56,16402,16402
DK,2020-05-20 13:00:00,120,5426,15.378717634617164,127.29435931585213,5.0003616667,6.962519166650001,9.899167,16.259808583324997,9062.2799566667,156,58,16422,16420
DK,2020-05-20 14:00:00,121,5439,13.436248720132095,14.098497815364192,5.00011,6.9904913333500005,9.933314,16.62438783335,682.832545,156,57,16475,16473
DK,2020-05-20 15:00:00,119,5425,13.772800928872584,13.666669729394139,5.0006926667,6.951116000000001,9.9756646667,16.7800353333,413.98766666669997,155,58,16396,16394
DK,2020-05-20 16:00:00,117,5437,13.233101683179918,9.780336653464262,5.0000003333,6.9756366667,9.9672943333,16.5847073333,296.417792,153,56,16479,16478
DK,2020-05-20 17:00:00,118,5433,13.391289715467192,12.643715656688402,5.0027616667000006,6.9795233333,9.9514203333,16.551500333299998,593.2278943333,153,48,16397,16397
DK,2020-05-20 18:00:00,116,5430,13.458311973854842,18.962540525503883,5.000381,7.01901941665,9.94647283335,16.64062016665,1241.446597,151,54,16428,16427
DK,2020-05-20 19:00:00,119,5412,20.85347523906691,360.85899207491786,5.0004766667,7.017208083300001,9.962572000000002,16.6491035,22135.745099,153,51,16330,16325
DK,2020-05-20 20:00:00,115,5425,13.2885366146174,10.275553372343253,5.0001583333,7.0727333333,9.956913,16.653423333299997,314.34732733330003,150,52,16374,16374
DK,2020-05-20 21:00:00,117,5363,13.215781245123774,9.764974738057226,5.0000046667,6.985537,9.829122,16.601256666700003,255.910825,152,41,16159,16156
DK,2020-05-20 22:00:00,111,5357,26.72366926203333,604.9962424908106,5.000585,6.9142926667,9.843235333300001,16.317304999999998,38903.5873005,146,56,16186,16186
DK,2020-05-20 23:00:00,106,5332,21.819666135358844,451.5396177934821,5.000635,6.8498225,9.76593,16.04544108335,29610.614945999998,140,51,16039,16039
DO,2020-05-20 00:00:00,6,93,62.13794293387203,19.641053757472413,5.4442216667,45.2159664,73.507133,77.267794,134.52150480000003,8,3,456,456
DO,2020-05-20 01:00:00,6,94,60.36735384432658,18.558936793220866,5.953545666699999,45.293060350000005,48.058085899999995,76.65885825,81.3447502,8,3,463,463
DO,2020-05-20 02:00:00,8,94,59.503468963829775,18.81594021110879,9.638373,44.9916815,46.332843800000006,76.5662773,86.184522,8,3,470,470
DO,2020-05-20 03:00:00,7,90,60.60230271185224,19.930344841342166,5.672625,44.970276500000004,75.0724195,76.70486029999999,102.999977,8,5,446,445
DO,2020-05-20 04:00:00,8,92,59.53578525217394,18.79787379282912,7.058014,44.96972875,46.8331517,76.60702915000002,81.3715752,8,2,460,460
DO,2020-05-20 05:00:00,6,92,60.549917693478264,17.885931454388768,6.2467146667,44.950430749999995,47.188318300000006,76.8061563,81.439025,8,3,456,456
DO,2020-05-20 06:00:00,7,93,60.42282582150536,17.959954030251776,8.599683,44.96304,46.6992184,76.69515,81.36865,7,3,465,465
DO,2020-05-20 07:00:00,8,93,60.10348999533978,19.34526540412354,8.142748,44.984305,47.1276926,76.6855586,116.1059683333,9,5,458,458
DO,2020-05-20 08:00:00,7,93,60.02694827096774,17.902141065223564,8.666274000000001,44.9740458,46.7448774,76.5993334,81.1818334,7,3,465,465
DO,2020-05-20 09:00:00,8,94,59.78549357021277,18.838116620733263,5.228667,44.9619115,47.163184900000005,76.5313667,81.23367540000001,8,4,467,467
DO,2020-05-20 10:00:00,7,90,60.04819906148111,18.175044820346553,5.700219333300001,44.97874015,46.2983903,76.56865205,81.34455859999998,8,3,448,448
DO,2020-05-20 11:00:00,9,97,58.0835684525773,20.310227344132123,6.9509585000000005,44.9442176,46.299597600000006,76.55105879999999,89.0211418,10,6,480,480
DO,2020-05-20 12:00:00,7,92,60.32950728949241,17.723238701509153,5.9195693333,44.99083915,46.594224,76.5528543,81.2151588,7,3,455,455
DO,2020-05-20 13:00:00,6,89,61.94938333782809,17.0713531735001,43.698491600000004,45.005911,74.22621099999999,76.8219584,95.005196,6,1,444,443
DO,2020-05-20 14:00:00,6,87,60.32551684367817,17.545984616824036,9.208467,44.9646312,46.356770000000004,76.5934418,87.20681400000001,7,2,433,433
DO,2020-05-20 15:00:00,8,91,61.87268040109889,20.59018269050468,8.76825,44.9706403,46.3708672,76.7712584,166.4936875,8,3,452,452
DO,2020-05-20 16:00:00,8,96,59.526166806944815,19.77956147078599,6.2795276667,44.94571945,46.2457351,77.43355025000001,81.2621252,8,5,478,478
DO,2020-05-20 17:00:00,8,87,58.2608294925299,19.72204948854331,5.3087916667,44.9462737,46.293181,76.6424876,81.742604,9,5,428,428
DO,2020-05-20 18:00:00,7,86,57.87282293643486,19.35314360379253,9.8666606667,44.955250299999996,46.2817081,76.86271895,81.2648334,9,4,426,426
DO,2020-05-20 19:00:00,6,92,58.53452427608586,19.90628588407193,5.1097443333,44.951422199999996,46.3618956,76.5453627,81.1581252,8,4,450,450
DO,2020-05-20 20:00:00,7,86,59.255542625581384,18.237733916861746,8.213119,44.953440650000005,46.3396647,76.55830225,81.2230666,7,2,430,430
DO,2020-05-20 21:00:00,8,96,59.3872048211802,19.246588840441508,8.3716455,44.97700625,46.47195670000001,76.68415480000002,81.265517,9,4,475,475
DO,2020-05-20 22:00:00,7,96,58.39203970451353,20.046178130107283,7.383939999999999,44.944618600000005,46.6415549,76.55568005,81.2732834,9,6,471,471
DO,2020-05-20 23:00:00,7,93,59.43331115268817,18.63125077878979,8.678871000000001,44.9850246,46.742145,76.5370416,81.36243320000001,8,4,461,461
EC,2020-05-20 00:00:00,4,24,38.4286343361125,19.835400408069223,5.591805,28.749796250025,37.813395,44.164289999999994,88.27504499999999,4,2,76,76
EC,2020-05-20 01:00:00,4,22,29.312373000004552,14.464626734690778,6.1378933333,18.613954249975002,31.168821666699998,35.783682499975,63.5887616667,4,4,72,72
EC,2020-05-20 02:00:00,3,26,37.057205846165395,21.007261672548786,7.1791220000000004,27.299790416700002,34.70305583335,40.2874891667,98.3012266667,4,3,81,81
EC,2020-05-20 03:00:00,3,27,31.580328975307406,20.98918022427722,5.138875,14.985403833350002,33.3373233333,38.5536375,105.737035,4,4,87,87
EC,2020-05-20 04:00:00,5,26,27.733410079480766,11.542916934067707,6.872425,20.189832333325,30.04605083335,35.30820125002501,52.267905,5,4,84,84
EC,2020-05-20 05:00:00,5,24,26.034776113895834,12.40758675728951,8.492317,12.269534050025001,26.3734975,35.86327166665,53.3366616667,7,5,84,84
EC,2020-05-20 06:00:00,5,23,21.472210217391307,9.72959775261552,6.785353999999999,9.9222365,26.806045,28.80913916665,36.0289083333,7,6,85,85
EC,2020-05-20 07:00:00,5,21,21.18838781270953,8.303871463998332,6.831218400000001,10.722380000000001,24.522755,25.045761666700002,34.2605066667,6,6,75,75
EC,2020-05-20 08:00:00,5,21,20.8310227746,6.723126146321108,8.47601,19.139922,24.4004783333,24.786505,27.885013333299998,7,6,75,75
EC,2020-05-20 09:00:00,6,23,19.954093753634787,7.308697139921694,6.975088799999999,11.6841476,23.573116666700002,25.3215575,28.3235816667,8,5,83,83
EC,2020-05-20 10:00:00,5,21,21.139246139685717,8.28336136145506,7.038712599999999,10.703496000000001,24.1704166667,25.7940916667,35.9195266667,7,6,75,75
EC,2020-05-20 11:00:00,5,25,21.636359893324,9.821309610178018,5.81324,10.679339,23.92904,28.939325,35.521188333299996,7,5,89,89
EC,2020-05-20 12:00:00,6,22,23.3007585303,9.682635250200633,6.805530999999999,12.87937225,25.95362666665,29.024692083349997,37.1395,8,6,80,80
EC,2020-05-20 13:00:00,5,25,34.29911226666,27.064504263252246,6.844854,27.2480383333,35.18577,37.1731483333,151.5208083333,6,6,89,89
EC,2020-05-20 14:00:00,6,25,27.875343346668,14.61237343338184,5.2555733333,11.670292,32.26518,39.061820000000004,49.052265000000006,7,7,89,89
EC,2020-05-20 15:00:00,5,31,23.170937748383864,11.003023417855205,5.0776833332999995,12.42325083335,26.4328983333,32.327536166650006,38.956720000000004,6,6,103,103
EC,2020-05-20 16:00:00,4,31,24.022568139780642,13.98589658705353,5.8605416667,11.341881,24.2841633333,34.508693333349996,56.694585,4,3,97,97
EC,2020-05-20 17:00:00,4,27,23.097204034566662,12.403142306466485,5.1085016667000005,9.87042333335,26.684479999999997,31.1255683333,46.929206666700004,4,3,85,85
EC,2020-05-20 18:00:00,4,35,28.905800952380005,25.060907865839134,5.4189316667,12.46769666665,28.5680633333,34.83968,145.0739966667,5,7,117,117
EC,2020-05-20 19:00:00,4,25,27.190041719995996,18.990597032018044,5.3574233333,10.719117,26.2346983333,33.4940333333,87.4419966667,5,6,85,85
EC,2020-05-20 20:00:00,4,20,28.99749275,12.109011673617507,6.335019,24.6539895,31.1140633333,37.654157916675,47.4692666667,5,5,68,68
EC,2020-05-20 21:00:00,5,28,25.14230502381071,13.22320824181136,5.163584999999999,13.051432083299998,28.522475,33.160053749999996,53.1963933333,5,5,92,92
EC,2020-05-20 22:00:00,4,21,32.68247106348571,17.36453348558514,6.755421000000001,21.440105,33.34325,38.2207433333,78.9461883333,4,3,67,67
EC,2020-05-20 23:00:00,3,17,33.032854549029416,9.837355572479495,10.83436,30.1903666667,35.74561,37.5725966667,49.1934916667,3,3,55,55
EE,2020-05-20 00:00:00,16,292,25.277826803650004,18.90530028377165,5.0087503333,6.689450916675001,31.66115166665,34.9309433333,69.31631999999999,20,8,876,873
EE,2020-05-20 01:00:00,17,311,25.95759331093244,19.447910929986715,5.0107,6.8590926667,31.695228333299998,38.3304108333,69.1303216667,21,9,937,933
EE,2020-05-20 02:00:00,16,295,26.70506060395288,19.54926617059947,5.036562,6.8114175,31.7503183333,39.83059916665,69.05066,19,8,885,880
EE,2020-05-20 03:00:00,16,309,39.70819725781944,243.9029513545037,5.0430573333,6.326017666699999,31.7078566667,39.857535,4299.4402196667,20,8,927,924
EE,2020-05-20 04:00:00,15,299,26.45936477480536,19.690736115118625,5.002744,6.552200833300001,31.7566716667,39.05816333335,69.16402,19,9,899,894
EE,2020-05-20 05:00:00,17,301,26.466322657142864,19.654549854496825,5.12579,6.333953666699999,31.74421,39.87297,69.06861500000001,21,8,905,898
EE,2020-05-20 06:00:00,17,311,25.791056024114788,19.571214045686002,5.0113686667,6.527234,31.6829366667,39.8323583333,69.23058,21,9,937,930
EE,2020-05-20 07:00:00,16,305,26.321347318471474,19.582191199958345,5.0096266667,6.45709,31.741505,39.8536533333,69.1123233333,20,9,917,911
EE,2020-05-20 08:00:00,17,305,26.281579066012814,19.42580614971302,5.000199333299999,6.541313333300001,31.7250375,39.8489566667,69.25614,22,9,917,914
EE,2020-05-20 09:00:00,17,300,26.140342296887333,18.94999577875714,5.067185,6.6049295000249995,31.733525,39.862145833350006,65.86634000000001,21,9,902,901
EE,2020-05-20 10:00:00,17,312,25.598059736752262,18.788476006502414,5.0048226667,7.3676119167,27.29419016665,37.612294166699996,66.10848,21,9,939,936
EE,2020-05-20 11:00:00,16,319,25.43222447492068,19.34573376301215,5.0181553333,6.3215375,20.241923999999997,39.16417916665,74.887695,20,8,957,956
EE,2020-05-20 12:00:00,16,308,25.70554189718342,18.90602911710708,5.0109453333,6.5411856667,31.71533291665,39.835420833324996,65.91154499999999,19,8,922,918
EE,2020-05-20 13:00:00,15,304,25.92485135197236,19.066628120940756,5.000053,6.462721666699999,31.73784916665,39.851081666675,69.0225633333,20,8,912,908
EE,2020-05-20 14:00:00,17,312,25.571437088673406,18.97448727679785,5.0219186667,6.656961083324999,31.691365833349998,39.858864166675005,69.0584866667,21,8,938,937
EE,2020-05-20 15:00:00,16,306,26.030597184095427,19.4093840083287,5.0280143333,6.62885758335,31.728272500000003,39.87213625,73.270595,20,9,920,920
EE,2020-05-20 16:00:00,17,315,25.511520103491424,18.82635073785991,5.0292453333,6.4022575,28.958312,38.33709366665,68.4772216667,21,9,949,944
EE,2020-05-20 17:00:00,17,300,26.627222054555016,19.93594500887826,5.028816,6.4306169166750005,31.76400916665,39.855236250025,74.1314,20,9,901,899
EE,2020-05-20 18:00:00,17,303,26.714209791749184,19.92005437870423,5.006983999999999,7.0503056667,31.7454933333,39.8838225,74.0107733333,21,9,908,905
EE,2020-05-20 19:00:00,17,306,25.801197185729404,19.002408162576057,5.0027933333,6.562625750024999,31.71791916665,39.866395,67.1048366667,21,9,922,920
EE,2020-05-20 20:00:00,15,302,26.19234643929339,18.997135893703994,5.0177133333,6.533303750025,31.74678208335,39.891069999974995,66.3059625,19,8,905,901
EE,2020-05-20 21:00:00,16,307,25.80877333496156,18.89626637114138,5.0405533333,6.331521166650001,31.7089466667,39.82736583335,65.96549,19,8,921,917
EE,2020-05-20 22:00:00,18,308,25.689497355194796,18.87765602564923,5.0031363333,6.914159916675,31.696336249999998,39.83159125,69.01046,22,10,928,924
EE,2020-05-20 23:00:00,16,299,26.43572042363511,18.74220366334046,5.0433556667,7.577814833349999,31.754904999999997,39.86614416665,65.7329983333,20,8,897,894
EG,2020-05-20 02:00:00,1,1,9.464111,,9.464111,9.464111,9.464111,9.464111,9.464111,1,1,5,5
EG,2020-05-20 03:00:00,1,1,9.940091,,9.940091,9.940091,9.940091,9.940091,9.940091,1,1,5,5
EG,2020-05-20 04:00:00,2,2,10.4125105,1.820615406685469,9.125141000000001,9.768825750000001,10.4125105,11.05619525,11.69988,2,2,10,10
EG,2020-05-20 05:00:00,1,1,11.575231,,11.575231,11.575231,11.575231,11.575231,11.575231,1,1,5,5
EG,2020-05-20 07:00:00,1,1,9.825731,,9.825731,9.825731,9.825731,9.825731,9.825731,1,1,5,5
EG,2020-05-20 08:00:00,2,2,10.7428615,1.8069866305848818,9.465129,10.10399525,10.7428615,11.38172775,12.020594000000001,2,2,10,10
EG,2020-05-20 09:00:00,1,1,9.241591,,9.241591,9.241591,9.241591,9.241591,9.241591,1,1,5,5
EG,2020-05-20 11:00:00,1,1,9.532914,,9.532914,9.532914,9.532914,9.532914,9.532914,1,1,5,5
EG,2020-05-20 13:00:00,1,1,9.348857,,9.348857,9.348857,9.348857,9.348857,9.348857,1,1,5,5
EG,2020-05-20 14:00:00,1,1,9.522286,,9.522286,9.522286,9.522286,9.522286,9.522286,1,1,5,5
EG,2020-05-20 16:00:00,1,1,9.485961,,9.485961,9.485961,9.485961,9.485961,9.485961,1,1,5,5
EG,2020-05-20 21:00:00,1,1,9.318039,,9.318039,9.318039,9.318039,9.318039,9.318039,1,1,5,5
EG,2020-05-20 22:00:00,1,1,9.765407000000002,,9.765407000000002,9.765407000000002,9.765407000000002,9.765407000000002,9.765407000000002,1,1,5,5
ES,2020-05-20 00:00:00,130,2525,23.691339747603585,20.911325559517522,5.0065916667,11.7064743333,19.628345,29.267334499999997,495.32795899999996,147,43,7762,7759
ES,2020-05-20 01:00:00,131,2484,23.688172795611788,17.740053523007102,5.007873,11.60083458335,19.687535833349997,29.335315833324998,189.397286,148,44,7632,7629
ES,2020-05-20 02:00:00,130,2495,23.34904152442116,16.536470166425215,5.0208546667,11.684705833350002,19.6393366667,29.22966416665,106.5802456667,145,44,7662,7659
ES,2020-05-20 03:00:00,128,2487,23.40962558474794,17.566666110025345,5.0181416667,11.6321613333,19.6378966667,29.18766583335,273.013375,143,40,7666,7664
ES,2020-05-20 04:00:00,128,2492,24.64048223287169,48.6205393030328,5.005313,11.691122500025001,19.65384833335,29.259309583350003,2238.404032,145,43,7648,7646
ES,2020-05-20 05:00:00,129,2482,23.507171656258897,17.316694150935138,5.0070983333,11.69017841665,19.7191625,29.279682833324998,240.0220136667,144,41,7615,7614
ES,2020-05-20 06:00:00,129,2488,24.556765053228382,24.419687073708484,5.0010533333,11.682035166700002,19.91858416665,29.29552833335,350.34835449999997,147,44,7659,7659
ES,2020-05-20 07:00:00,130,2491,23.389504348789725,17.168736126549536,5.0055583333,11.67005316665,19.7672116667,29.29198333335,224.684525,147,44,7673,7670
ES,2020-05-20 08:00:00,128,2503,24.494221346890704,20.03390119716279,5.037881666700001,11.76733166665,20.0368416667,29.6220295,275.1734866667,145,50,7663,7653
ES,2020-05-20 09:00:00,127,2517,23.526500986848855,16.8800249058095,5.0077983333,11.659702000000001,19.763256666700002,29.310873333299998,151.9291186667,144,48,7726,7720
ES,2020-05-20 10:00:00,126,2508,23.72838276221427,18.549352960297824,5.0016283333,11.71154425,19.764422500000002,29.279952083325,325.16870666669996,144,46,7664,7661
ES,2020-05-20 11:00:00,132,2517,23.93726228621408,17.956443753473675,5.0017293333,11.6675266667,19.787110000000002,29.3145666667,213.26465499999998,147,45,7697,7693
ES,2020-05-20 12:00:00,126,2479,24.853454061099047,29.131221047684328,5.000185,11.7275295,20.040323333299998,29.35684,1069.8339423333,145,43,7574,7567
ES,2020-05-20 13:00:00,133,2479,24.014834552171816,19.932441684168282,5.010689,11.740381833299999,19.9872083333,29.29316083335,488.176226,149,44,7588,7582
ES,2020-05-20 14:00:00,129,2486,27.63048313911347,182.18450274707004,5.0087493333,11.678300749974998,19.7014375,29.31274833335,9054.962195,146,42,7632,7628
ES,2020-05-20 15:00:00,127,2504,23.9771888866741,18.12230321981035,5.0145296667000006,11.716500750025002,19.97046416665,29.3387534167,205.078825,145,49,7639,7629
ES,2020-05-20 16:00:00,130,2399,24.929117822440027,48.21594818214996,5.0060823333,11.453077833350001,20.075981666700002,29.44269416665,2204.449209,147,41,7351,7343
ES,2020-05-20 17:00:00,124,2403,23.87774567385196,17.167046869623793,5.005925,11.467711666700001,20.169954999999998,29.56729116665,124.26031499999999,139,48,7336,7330
ES,2020-05-20 18:00:00,128,2396,24.239322609445598,20.282250295247874,5.0040966667,11.544014800000001,19.9166183333,29.369907749999996,322.1931216667,144,40,7361,7355
ES,2020-05-20 19:00:00,129,2456,24.790763810606357,24.291971102060913,5.0034220000000005,11.379002500025,19.705958333299996,29.48873541665,360.5374183333,145,45,7509,7498
ES,2020-05-20 20:00:00,131,2447,24.423085623225603,21.903018494832892,5.001473000000001,11.17564,19.720323333299998,29.49133416665,314.0147916667,147,46,7516,7510
ES,2020-05-20 21:00:00,128,2450,24.342623719973705,19.942357617503525,5.0051916667,11.6706133333,20.203737500000003,29.514230416700002,298.2090616667,144,50,7493,7489
ES,2020-05-20 22:00:00,130,2409,24.266259339870878,21.03488974831953,5.0015725,11.595578333299999,20.0767233333,29.479174,304.1649125,145,40,7431,7424
ES,2020-05-20 23:00:00,132,2413,23.789394332518974,17.097730011444593,5.002626,11.4475028,20.398335,29.591195000000003,131.4819066667,148,42,7406,7401
FI,2020-05-20 00:00:00,92,2122,15.66381267319376,34.08315539042119,5.019323,8.603548333325,10.43139,14.86897875,756.883575,114,33,6513,6499
FI,2020-05-20 01:00:00,88,2100,15.307715950285788,31.974047068466078,5.0826183333,8.609130583325,10.4016665,14.924873333325,964.107595,111,30,6444,6425
FI,2020-05-20 02:00:00,87,2112,16.596277615735453,72.75771277780348,5.070805,8.617559749999998,10.419670499999999,14.9492366667,3041.5232963333,108,31,6454,6443
FI,2020-05-20 03:00:00,87,2108,16.039096237902523,35.81219352682832,5.008076,8.584411416699998,10.34495833335,14.963218333324999,946.964415,110,34,6454,6443
FI,2020-05-20 04:00:00,90,2125,16.422551583984816,43.98088334109463,5.0233133333,8.5839596667,10.4212516667,14.9613332,864.3684300000001,113,37,6489,6470
FI,2020-05-20 05:00:00,96,2140,15.877307907656498,37.14852653956884,5.029764,8.617291166674999,10.48045983335,14.922370416649999,862.212665,124,36,6597,6574
FI,2020-05-20 06:00:00,91,2106,14.776548832066748,31.13952850504536,5.0763866667,8.617767833325,10.4407715,15.039605416675,993.2544949999999,112,28,6394,6377
FI,2020-05-20 07:00:00,81,2071,15.601850464284533,47.80265540959059,5.042335,8.6441598333,10.50573,14.9910391667,1474.473255,101,22,6252,6241
FI,2020-05-20 08:00:00,80,2072,14.736365145672043,28.37920399919724,5.0368783333,8.614558916650001,10.413600166650001,14.848536666700001,698.2789849999999,100,20,6258,6240
