,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CN,2020-04-14 15:00:00,23,110,34.88740262636365,30.048436064168964,5.3400168,18.354764850000002,32.2895085,42.712056874999995,255.41987650000002,26,89,400,399
CN,2020-04-14 16:00:00,22,129,40.4431230387597,43.69549004274135,5.2157082,19.405849800000002,31.5826946,43.966332,284.77296,25,106,452,450
CN,2020-04-14 17:00:00,24,125,32.714424212000004,19.060770768743815,5.6105415999999995,16.670523,32.694089500000004,42.6810265,114.7254,26,97,416,416
CN,2020-04-14 18:00:00,23,113,29.91192120088494,15.311608048031884,6.586011,16.049021,29.608556800000002,39.873166,78.0772055,26,99,412,412
CN,2020-04-14 19:00:00,23,113,42.320355734955754,47.8270877188249,5.1859101999999995,19.273057,31.724193,43.361829,273.9799834,23,89,416,416
CN,2020-04-14 20:00:00,23,114,33.31407682719299,19.011132571571103,5.1811752,18.840653125,33.6733569,42.198256375,90.0786665,24,88,392,391
CN,2020-04-14 21:00:00,22,118,30.600517787288123,17.67141283882832,5.1082415999999995,14.724656699999997,29.882292999999997,40.189250375,101.819294,26,106,418,414
CN,2020-04-14 22:00:00,22,118,43.94651215112879,48.821654483142005,5.1620362,20.6399687,33.6827726,44.33995325000001,282.9857083333,24,99,420,420
CN,2020-04-14 23:00:00,22,114,31.4431783897658,16.878805273585094,5.313525,18.4736537,31.992253499999997,41.030200875,81.243978,21,91,377,376
CO,2020-04-14 00:00:00,3,60,75.22755328666999,87.49389871147739,13.6906782,53.353351749975005,58.52361083335,72.716878750025,718.8760575,3,5,209,208
CO,2020-04-14 01:00:00,4,63,70.86207474391746,32.80610665755417,11.8158362,55.6550025,64.433449,74.71524383335,192.569492,4,6,225,224
CO,2020-04-14 02:00:00,4,60,61.57284722222334,20.680366892693744,21.810945,48.441922749999996,55.86322,71.704590499975,134.877222,4,4,210,210
CO,2020-04-14 03:00:00,4,60,56.099270788889996,14.09062297508599,16.282372,47.0172635,55.593439499999995,65.530765,95.53051500000001,4,3,210,210
CO,2020-04-14 04:00:00,4,62,59.24021021182742,24.516258175324,12.073561999999999,49.081275,57.37363833335,66.87374483330001,169.944365,4,5,220,220
CO,2020-04-14 05:00:00,4,59,96.92574915847291,74.31350436001522,14.439324599999999,56.74423833335,75.28140400000001,93.51766066664999,438.6254633333,4,5,203,202
CO,2020-04-14 06:00:00,3,59,136.32629340988476,124.60944959709002,28.083154600000004,56.1891858333,79.2538066667,151.28813916665,537.7705125,3,4,196,191
CO,2020-04-14 07:00:00,3,60,144.71402338499334,170.8801030058031,16.1920544,55.6123329167,65.4823813333,145.642757,809.8844975,3,5,202,199
CO,2020-04-14 08:00:00,3,61,106.72556739726721,73.46895502631176,22.046057,56.039905000000005,70.0808883333,131.68317,298.1775025,3,5,208,204
CO,2020-04-14 09:00:00,3,59,122.28290827570167,122.86492690473285,9.408155599999999,54.79314666665,66.2830213333,121.9950205,577.031355,3,4,198,197
CO,2020-04-14 10:00:00,3,59,124.66350712146948,100.98413590796854,9.329666,55.3115925,66.6578056667,157.83396958334998,422.817175,3,4,201,197
CO,2020-04-14 11:00:00,4,60,115.14592202527669,111.2509236235834,12.1285656,55.787119166699995,65.41681066665001,99.930039666675,539.7511,4,5,205,202
CO,2020-04-14 12:00:00,4,62,101.47083188736453,81.99630183968692,10.9962266,55.543358749999996,66.74579466665,106.2158229167,407.8546216667,4,6,217,217
CO,2020-04-14 13:00:00,4,61,63.16911211038034,31.506038069658626,11.993147,51.695555,57.561548333299996,70.2571663333,260.9818123333,4,4,215,215
CO,2020-04-14 14:00:00,4,62,57.89745170429516,18.33422042911692,12.636105,46.115676000025005,55.66134216665,65.84052558335,114.5736683333,4,5,220,220
CO,2020-04-14 15:00:00,4,61,58.42776499125737,22.052839843039983,14.656916,47.343077,53.019755,62.5956116667,149.9369263333,4,5,215,215
CO,2020-04-14 16:00:00,4,63,61.60501406349524,23.521200187670832,19.044560999999998,47.221798333349994,55.0958466667,74.62260716665,133.2712866667,4,6,225,225
CO,2020-04-14 17:00:00,4,61,69.95244110382295,32.097246030493885,17.396770999999998,54.110040000000005,62.660534999999996,82.78021899999999,212.21238799999998,4,4,215,215
CO,2020-04-14 18:00:00,4,61,84.67795404289346,49.149193831980526,13.872841000000001,52.4976083333,75.2240796667,94.757651,261.90065375,4,4,213,213
CO,2020-04-14 19:00:00,3,61,66.87568319563115,25.323598281338807,14.899049599999998,51.554665,57.9002933333,75.80903933329999,153.19222299999998,3,5,215,215
CO,2020-04-14 20:00:00,3,61,66.08610203279015,27.684902514411494,25.709483,49.27816,56.4665083333,73.878799,172.6223703333,3,5,215,215
CO,2020-04-14 21:00:00,3,60,75.58805346249834,35.448667444875205,25.044915,51.58762025000001,61.585657999999995,93.554589083325,172.316707,3,4,209,209
CO,2020-04-14 22:00:00,4,58,66.72723735057069,27.678780476097053,16.235685999999998,48.5473375,56.86963416665,78.448379749975,166.0569933333,4,3,199,199
CO,2020-04-14 23:00:00,3,59,68.05199248700339,38.972548198453715,28.929297,47.004572,55.194562,70.45533016665,242.34500833330003,3,4,205,205
CR,2020-04-14 00:00:00,2,7,17.424387523828567,18.218301946795155,5.6949776667,7.7195536666999995,13.347843,14.84365083335,57.801483,3,3,23,23
CR,2020-04-14 01:00:00,3,7,32.857362952371425,37.37879501219571,8.192002,9.10297816665,10.586882000000001,45.35718716665001,102.30232600000001,4,4,25,25
CR,2020-04-14 02:00:00,1,2,18.998404,13.406837438034678,9.518338333300001,14.25837116665,18.998404,23.73843683335,28.4784696667,1,1,6,6
CR,2020-04-14 03:00:00,4,4,47.15326505,45.76923737578618,9.107458,9.676804,38.616667,76.09312805,102.2722682,4,4,18,18
CR,2020-04-14 04:00:00,3,6,26.762106055550003,26.655562816796717,9.027586,9.297154,10.16614566665,45.909195083325,64.381724,4,4,22,22
CR,2020-04-14 05:00:00,2,2,39.12760483335,38.54958669878555,11.8689306667,25.498267750025,39.12760483335,52.756941916675004,66.386279,2,2,8,8
CR,2020-04-14 06:00:00,4,12,24.58679113333333,31.11725034285851,5.2853776667000005,7.991553666699999,9.084674,24.048182999975,102.2014246,6,4,40,40
CR,2020-04-14 07:00:00,1,3,18.391982555566667,7.922746212786876,9.516802,15.212291333349999,20.9077806667,22.82957283335,24.751365,2,2,9,9
CR,2020-04-14 08:00:00,2,3,27.47288044443333,31.775047292937842,8.58573,9.13024216665,9.674754333300001,36.916455666649995,64.15815699999999,3,3,11,11
CR,2020-04-14 09:00:00,3,9,9.345448777788892,3.4012723285399096,5.6824333333000006,7.2509456667,8.3571216667,9.8690583333,15.172575,4,3,29,29
CR,2020-04-14 10:00:00,4,6,19.917839888883332,22.930974993582936,6.087681333300001,8.209922,10.73795283335,16.67566641665,65.92130300000001,5,4,20,20
CR,2020-04-14 11:00:00,2,2,9.4654736667,0.3904587077169613,9.1893776667,9.3274256667,9.4654736667,9.6035216667,9.7415696667,2,2,6,6
CR,2020-04-14 12:00:00,2,3,34.1206182222,27.757956217480505,9.2067863333,19.1603238333,29.1138613333,46.57753416665,64.041207,2,2,11,11
CR,2020-04-14 13:00:00,3,4,9.607142383349998,3.9967450916948914,6.178049,7.751297500025,8.4337936667,10.289638550025,15.3829332,4,3,14,14
CR,2020-04-14 14:00:00,2,5,22.605777200020004,26.428654749826496,5.990913333300001,9.0872336667,9.464833666699999,19.4833956667,69.0025096667,3,2,15,15
CR,2020-04-14 15:00:00,4,10,27.648876813330002,33.75298481760248,7.2363536666999995,9.2196503333,13.7534748333,20.0038436667,111.01311880000002,5,4,34,34
CR,2020-04-14 16:00:00,3,8,8.2425888333375,1.7503243370809707,6.0641296666999995,6.7939560833,8.36928183335,9.827201916675,10.169858,4,3,24,24
CR,2020-04-14 17:00:00,3,9,14.921386444444444,18.4968911990851,6.0439056667,7.8215699999999995,9.429762,9.62509,64.094702,3,3,29,29
CR,2020-04-14 18:00:00,1,4,13.33741075,5.257371801681516,8.248578,9.652290249975001,12.5715225,16.256643000025,19.95802,1,1,12,12
CR,2020-04-14 19:00:00,1,1,7.074561999999999,,7.074561999999999,7.074561999999999,7.074561999999999,7.074561999999999,7.074561999999999,1,1,3,3
CR,2020-04-14 20:00:00,3,5,61.46683746665999,80.41601165414173,5.048065333299999,5.9112976666999995,31.576326,66.668027,198.13047133330002,3,3,17,17
CR,2020-04-14 21:00:00,2,6,14.232621888899999,7.135859638412094,5.061377333299999,10.663554666700001,12.300802833350001,19.397572500000003,23.8517806667,3,2,18,18
CR,2020-04-14 22:00:00,3,9,28.128173644433335,35.387301470019636,5.0273293333,7.493377333300001,9.599746000000001,27.5097656667,107.17121680000001,4,4,31,31
CR,2020-04-14 23:00:00,1,2,29.85216633335,10.268504738656205,22.591237,26.221701666674996,29.85216633335,33.482631000025,37.1130956667,2,2,6,6
CY,2020-04-14 00:00:00,3,3,11.236142599999999,4.411237162179278,7.287758999999999,8.8556055,10.423452000000001,13.2103344,15.9972168,3,3,15,15
CY,2020-04-14 01:00:00,1,1,19.556042,,19.556042,19.556042,19.556042,19.556042,19.556042,1,1,5,5
CY,2020-04-14 03:00:00,3,3,9.3776074,2.638384079400321,6.748419,8.0538651,9.359311199999999,10.692201599999999,12.025091999999999,3,3,15,15
CY,2020-04-14 04:00:00,1,1,24.6539332,,24.6539332,24.6539332,24.6539332,24.6539332,24.6539332,1,1,5,5
CY,2020-04-14 06:00:00,3,3,9.893922733333333,2.8245425685438437,6.963771,8.541163300000001,10.1185556,11.3589986,12.5994416,3,2,15,15
CY,2020-04-14 07:00:00,2,2,10.4038598,4.5196664563691495,7.207973,8.8059164,10.4038598,12.0018032,13.599746599999998,2,1,10,10
CY,2020-04-14 08:00:00,3,3,8.0721222,2.0702369863151704,6.872097,6.8768735,6.88165,8.6721348,10.4626196,3,3,15,15
CY,2020-04-14 11:00:00,2,2,10.0032238,4.06204420099068,7.130924799999999,8.5670743,10.0032238,11.4393733,12.8755228,2,2,10,10
CY,2020-04-14 14:00:00,1,1,9.841154,,9.841154,9.841154,9.841154,9.841154,9.841154,1,1,5,5
CY,2020-04-14 16:00:00,1,1,8.391081,,8.391081,8.391081,8.391081,8.391081,8.391081,1,1,5,5
CY,2020-04-14 17:00:00,1,1,12.238236,,12.238236,12.238236,12.238236,12.238236,12.238236,1,1,5,5
CY,2020-04-14 18:00:00,2,2,10.7902035,3.156317206087149,8.5583502,9.67427685,10.7902035,11.906130150000001,13.022056800000001,2,2,10,10
CY,2020-04-14 19:00:00,1,1,13.466575599999999,,13.466575599999999,13.466575599999999,13.466575599999999,13.466575599999999,13.466575599999999,1,1,5,5
CY,2020-04-14 20:00:00,2,2,7.9401383999999995,1.0856756297992147,7.172449799999999,7.556294099999999,7.9401383999999995,8.323982699999998,8.707827,2,2,10,10
CY,2020-04-14 21:00:00,3,3,17.65244853333333,9.757384364647294,9.553503,12.23611,14.918717000000001,21.701921300000002,28.4851256,3,3,15,15
CY,2020-04-14 22:00:00,3,3,14.683313866666667,10.144466622918785,7.379465,8.8918584,10.4042518,18.3352383,26.266224800000003,3,3,15,15
CY,2020-04-14 23:00:00,2,3,29.96482313333333,26.801455713318937,6.754288000000001,15.2983397,23.8423914,41.5700907,59.29779,2,3,12,12
CZ,2020-04-14 00:00:00,162,5918,12.949269202311973,41.44710385185849,5.000148333299999,6.763402083300001,9.17859833335,12.874122916700001,2188.8687895,206,69,18459,18451
CZ,2020-04-14 01:00:00,177,5806,12.365682175700279,37.2474057271212,5.0011733333,6.8215404166999996,9.14141466665,12.881674583350001,2687.8349053333,223,69,18214,18210
CZ,2020-04-14 02:00:00,161,5740,12.147497645153539,17.969499943693645,5.002105,6.834774166675,9.173749999999998,12.8801395833,725.8069875,207,67,17939,17928
CZ,2020-04-14 03:00:00,182,5823,11.640529145397187,11.324804832285164,5.0001833333,6.8188625,9.1539,12.82607491665,274.9126433333,224,75,18285,18283
CZ,2020-04-14 04:00:00,153,5825,11.777277360993343,11.520930790654658,5.001298333299999,6.8156816667,9.196465,12.838105,230.59714666669998,197,67,18199,18194
CZ,2020-04-14 05:00:00,168,5946,12.389157664018155,15.084242102730103,5.000025,6.755135416699999,9.18409666665,12.932533749975,379.537015,214,72,18551,18540
CZ,2020-04-14 06:00:00,186,6007,14.066536138052443,33.30228565484194,5.00002,6.79018583335,9.210153333300001,13.374716500000002,1512.7529425,232,76,18782,18778
CZ,2020-04-14 07:00:00,170,6023,14.192318111374925,24.503449926637824,5.000449,6.765755833349999,9.2541883333,13.80295416665,738.6498650000001,219,68,18769,18758
CZ,2020-04-14 08:00:00,171,6072,14.451474301806984,31.493972158238627,5.000030000000001,6.76263125,9.29151133335,13.815167916700002,1402.2533363332998,217,75,18915,18898
CZ,2020-04-14 09:00:00,185,6148,15.823520338502423,93.02249524471631,5.0001733333,6.765505499975001,9.30575533335,14.10175625,5233.2493030000005,237,73,19173,19164
CZ,2020-04-14 10:00:00,178,6276,13.955072931080158,26.373892869631717,5.0002666667,6.7049270833,9.189335,13.335281749975,669.1887025000001,227,69,19609,19591
CZ,2020-04-14 11:00:00,159,6269,15.37562368213132,32.50368226514247,5.000975,6.735664999999999,9.29154,13.7410586667,628.35636,207,73,19463,19442
CZ,2020-04-14 12:00:00,170,6278,14.25186351384453,42.22151129142626,5.0016183333,6.728346250025,9.26373816665,13.985505833324998,2849.9679303333,221,73,19503,19472
CZ,2020-04-14 13:00:00,178,6265,14.729892539671125,26.193856227368244,5.0004496667,6.734538333300001,9.343196666699999,14.320131,765.36039,226,71,19497,19471
CZ,2020-04-14 14:00:00,170,6234,16.07720772693859,41.87117886362244,5.0003633333,6.7854093333000005,9.295490000000001,14.006865475,1536.4623873332998,221,72,19404,19377
CZ,2020-04-14 15:00:00,165,6300,14.034551821490489,21.973408120709063,5.0002766667000005,6.741304583325,9.286562666650001,13.691603000025001,572.165625,214,69,19569,19554
CZ,2020-04-14 16:00:00,165,6253,14.139087491803242,20.813891963074916,5.0004493333,6.7240416667,9.329666,14.123523,402.990495,215,69,19456,19436
CZ,2020-04-14 17:00:00,158,6263,15.322764613343258,54.96188321764828,5.00009,6.73736333335,9.385291800000001,13.95564,3550.9508543333,208,72,19439,19415
CZ,2020-04-14 18:00:00,163,6329,15.05365353812576,56.73334422773543,5.0004033332999995,6.7781883333,9.4080975,14.055615,3110.4830543333,211,75,19639,19625
CZ,2020-04-14 19:00:00,161,6341,15.082570019612742,35.44261070687085,5.0009283333,6.776066,9.4233623333,14.1000633333,2050.497178,210,72,19675,19658
CZ,2020-04-14 20:00:00,183,6378,14.082014317901882,33.52062233631955,5.0020633333,6.745858,9.296536666649999,13.771899250000002,2036.5648873332998,231,74,19884,19864
CZ,2020-04-14 21:00:00,180,6287,13.561865614983015,28.83783753966249,5.000193,6.79186583335,9.2739283333,13.403389166650001,1751.6219826667002,229,72,19621,19612
CZ,2020-04-14 22:00:00,171,6235,12.644387339465975,31.823311601251334,5.000305,6.798331333349999,9.1061566667,13.09785161665,1758.924896,221,71,19507,19497
CZ,2020-04-14 23:00:00,171,6170,11.856486158322255,11.488550792929617,5.0000466667,6.818178333300001,9.14278583335,12.954529416675001,425.3025,221,70,19236,19228
DE,2020-04-14 00:00:00,1511,293231,22.198648286748355,42.323669546762034,5.0001526667,10.81289566665,15.843134,23.035998499999998,9318.3712715,2366,606,881366,880501
DE,2020-04-14 01:00:00,1511,292865,22.197546203541577,50.17926567633494,5.0000046667,10.814008333299999,15.821841666700001,22.9776266667,13739.601596333301,2430,603,881066,880245
DE,2020-04-14 02:00:00,1510,292604,22.881560658134063,101.63138858082841,5.000046,10.8000388333,15.8029721667,22.9308829167,23071.251206,2420,596,879784,878997
DE,2020-04-14 03:00:00,1509,292902,22.316375070003748,94.16020901721801,5.0004383333,10.806779083350001,15.789827500000001,22.8535706667,23449.315665666698,2392,586,880262,879428
DE,2020-04-14 04:00:00,1511,292664,22.247651735102092,62.16189035812086,5.0000993333,10.792611166700002,15.7761121667,22.845695833325,14588.585317500001,2348,597,880390,879579
DE,2020-04-14 05:00:00,1510,292962,21.867431152253516,30.830740622433865,5.0000733333,10.796236250025,15.7933278333,22.878937916675,4554.238095000001,2340,623,881097,880194
DE,2020-04-14 06:00:00,1512,293298,22.277249273173823,64.06083868096347,5.0000713333,10.827888750025,15.8850308333,23.084389916675,23086.6314333333,2336,606,881733,880804
DE,2020-04-14 07:00:00,1508,292889,22.18980487593145,29.194255828063707,5.000021,10.8283743333,15.917273333299999,23.2614983333,3296.399507,2326,607,880963,880043
DE,2020-04-14 08:00:00,1509,293042,22.580678713114242,40.70843118166918,5.000069,10.856723249999998,16.0192583333,23.516852250025003,9646.436233,2331,630,880954,879897
DE,2020-04-14 09:00:00,1518,293635,22.505699243772874,39.77096896275605,5.0000266667,10.83454566665,15.9711386667,23.54641866665,8530.7490983333,2340,610,882224,881185
DE,2020-04-14 10:00:00,1522,295018,22.702631490405683,77.95626357290055,5.0001383333,10.8471475,15.9792665,23.537046250000003,23843.5406403333,2351,598,887057,885958
DE,2020-04-14 11:00:00,1518,295458,22.387866142097934,32.43767706828115,5.0000176667,10.852112333325,15.963155500000001,23.497328999999997,6776.160203,2346,587,888048,886983
DE,2020-04-14 12:00:00,1521,296508,22.48310019094791,37.3928899580745,5.0001169999999995,10.846763666674999,15.984090166649999,23.572769166675,10816.6109313333,2341,598,889757,888713
DE,2020-04-14 13:00:00,1521,296329,22.69976270860359,58.88959951837049,5.00009,10.863635,15.985984,23.542937666700002,15754.212431,2345,600,889176,888009
DE,2020-04-14 14:00:00,1525,298212,22.400527542921846,30.535349938268805,5.000243,10.870608416675001,16.008949166649998,23.518836666649996,5276.139167,2354,638,891196,890102
DE,2020-04-14 15:00:00,1527,296815,22.386892499048862,32.701321111150044,5.0000849999999994,10.858549,15.963318666700001,23.4260095,6574.034083,2357,592,890978,889919
DE,2020-04-14 16:00:00,1528,296151,22.512709206279972,32.2393475880939,5.000193,10.864079166700002,15.974946666700001,23.51102733335,4967.1838413333,2359,598,890071,888922
DE,2020-04-14 17:00:00,1524,296261,22.540141219417155,29.30693197127315,5.0000936667,10.8819026667,16.025472333299998,23.6211243333,3046.0977613333002,2351,589,890217,889030
DE,2020-04-14 18:00:00,1524,295412,23.409956204770985,67.32705459902851,5.0002353333,10.922442666675,16.103536666700002,23.9357011667,21923.9606086667,2350,602,886944,885624
DE,2020-04-14 19:00:00,1523,295327,23.49189174000791,49.76712469695277,5.0002793333,10.9799173333,16.206160333299998,24.158469333299998,16512.6909183333,2350,579,887328,885982
DE,2020-04-14 20:00:00,1521,295336,23.264863639461208,42.09716373344435,5.0001113333,10.920910500025,16.091188833350003,23.819957375,7887.191337,2347,589,887133,885946
DE,2020-04-14 21:00:00,1519,295193,22.383081182612255,35.39786511085872,5.0000406667,10.840354,15.89945,23.313535,10488.3098096667,2342,600,886545,885654
DE,2020-04-14 22:00:00,1520,294980,22.343169772964753,42.91086784020407,5.000025,10.818853416649999,15.8360363333,23.146696583325003,10522.0851766667,2347,635,887100,886104
DE,2020-04-14 23:00:00,1518,295018,21.818631828940653,27.199444283860128,5.00002,10.7920355,15.75825,22.886606083325,1069.3246574999998,2365,603,886541,885661
DK,2020-04-14 00:00:00,120,5625,13.019902551199685,14.318691158188267,5.000062000000001,7.0168713333,9.625885,15.749123,707.0954783333,156,52,16982,16981
DK,2020-04-14 01:00:00,119,5597,13.354203793448635,17.12535853533195,5.000545,6.9997,9.59145,15.829251666700001,550.88145,155,51,16897,16894
DK,2020-04-14 02:00:00,118,5572,12.992090287467065,16.938637120430734,5.0003733333,6.997855833325,9.5698348333,15.552203666675002,725.2626966667,154,46,16801,16798
DK,2020-04-14 03:00:00,117,5582,12.650330036355593,8.427141754683419,5.0008723333,7.00848,9.5803491667,15.603498249974997,98.2758596667,154,53,16843,16840
DK,2020-04-14 04:00:00,116,5468,12.801911273894905,8.619954684333916,5.0014323332999995,7.172690499975001,9.6729025,15.772790499974999,114.73538300000001,153,56,16562,16560
DK,2020-04-14 05:00:00,115,5321,12.988241769705494,8.61565447167811,5.00056,7.3550803333,9.8645383333,15.957026666700001,118.3012073333,151,54,16060,16058
DK,2020-04-14 06:00:00,119,5325,13.891016186660591,40.07582428551728,5.0045456667,7.49211,9.9274983333,16.11393,2747.74903,155,52,16066,16064
DK,2020-04-14 07:00:00,125,5354,13.316136439334537,11.67020668006907,5.0014143333,7.476918333325001,9.922413500000001,16.200863666649997,398.239514,161,59,16194,16193
DK,2020-04-14 08:00:00,124,5340,13.261342078127464,8.977035918077428,5.0000223333,7.50636625,9.955382499999999,16.26271375,115.0880266667,160,55,16144,16142
DK,2020-04-14 09:00:00,124,5341,13.459671813636957,12.276280367738446,5.0003583332999995,7.474844999999999,9.9332763333,16.180996,518.1117975,160,55,16146,16145
DK,2020-04-14 10:00:00,120,5369,17.926272460826763,319.50955292271505,5.000475,7.3577226667,9.985026,16.1395733333,23389.3376696667,156,52,16251,16249
DK,2020-04-14 11:00:00,124,5353,13.59737254394452,9.55116731055966,5.000086666700001,7.513972,10.046722,16.6578733333,162.6954166667,160,49,16171,16166
DK,2020-04-14 12:00:00,126,5368,14.345136286866696,23.05040070505957,5.0006793333,7.504537249975,10.082896999999999,16.712292166675,1204.345073,162,59,16256,16249
DK,2020-04-14 13:00:00,124,5386,13.870595970801256,10.936827523515117,5.0021696667,7.297063249999999,10.006997666650001,16.548306916700003,206.66129666669997,160,55,16300,16297
DK,2020-04-14 14:00:00,123,5653,13.58279406867188,13.115169238720034,5.0003466667000005,7.2366306667,9.8764416667,16.21126,583.0401163333,159,55,17078,17077
DK,2020-04-14 15:00:00,122,5647,13.297407055156247,9.518627623367706,5.0004743333,7.206863166650001,9.762561999999999,16.15344633335,158.1222716667,158,50,17039,17034
DK,2020-04-14 16:00:00,120,5646,13.218642846180297,9.451626596917,5.0010783333,7.225578416675,9.77981683335,16.078404583325,181.59926399999998,157,55,17106,17104
DK,2020-04-14 17:00:00,121,5639,13.412139797547212,13.690654500460681,5.0003883333,7.231752666699999,9.781731666699999,16.12854116665,568.5240516667,157,45,17017,17017
DK,2020-04-14 18:00:00,127,5688,13.405534516631358,13.089297077826478,5.00087,7.198062833350001,9.7854205,16.109245833350002,594.911607,163,47,17182,17177
DK,2020-04-14 19:00:00,126,5671,13.55536494720264,16.156371931694803,5.0004496667,7.19827,9.737825,16.1132758333,855.4386824999999,162,45,17130,17127
DK,2020-04-14 20:00:00,127,5649,13.662826962052678,14.659935173600436,5.0013333333,7.243811,9.775271,16.1933706667,763.5767505,164,58,17081,17069
DK,2020-04-14 21:00:00,127,5608,13.580869993676249,11.833406014418486,5.0003266667,7.26981033335,9.72541033335,16.121763749975,299.32422,164,42,16916,16911
DK,2020-04-14 22:00:00,118,5574,13.140554648272541,10.57383228517344,5.0016739999999995,7.1921638333499995,9.692754166699999,16.047651249975,244.157084,154,47,16846,16840
DK,2020-04-14 23:00:00,115,5579,13.002951546608742,10.051899453571593,5.0004496667,7.0859559999999995,9.633421,15.920368166700001,278.81836,152,51,16849,16846
DO,2020-04-14 00:00:00,10,113,56.82641347212391,20.118378641867555,5.497913,45.0376528,49.76401,75.430379,128.45050875,11,5,560,560
DO,2020-04-14 01:00:00,9,108,56.90993300617316,16.616769832919793,5.5289660000000005,45.065309,49.88090149999999,75.390376,78.85629140000002,9,4,536,535
DO,2020-04-14 02:00:00,7,108,57.15166016219167,15.421429425855068,9.024275999999999,45.025796650000004,49.7745095,69.08769225,94.84031,7,4,535,535
DO,2020-04-14 03:00:00,10,112,54.19049248571428,17.320101077112238,5.294569,44.98942265000001,49.6340615,67.562084,79.0294416,10,4,558,558
DO,2020-04-14 04:00:00,7,105,57.53692715809523,13.48620455840877,43.691925,45.040296399999995,50.193451,67.543072,96.7999348,7,1,525,525
DO,2020-04-14 05:00:00,9,111,54.296026505105424,16.605644898752637,6.2320666,44.9847894,49.523778,67.3365215,79.0403998,9,4,553,553
DO,2020-04-14 06:00:00,8,106,56.61988271132074,13.71892552924067,7.602514,45.0049228,49.794512,67.24618265000001,78.9071836,8,2,530,530
DO,2020-04-14 07:00:00,8,108,55.844033718518524,14.410925308708771,7.635366800000001,45.060290949999995,49.589620999999994,67.25173799999999,78.9671582,8,3,540,540
DO,2020-04-14 08:00:00,10,109,54.79736344954128,16.444901244686786,6.491032,44.992503,49.599433000000005,67.179987,78.9550836,10,3,545,545
DO,2020-04-14 09:00:00,7,107,56.57540436074768,13.827147455688596,7.367325200000001,45.055824400000006,49.77343,67.201206,78.8603418,7,2,535,535
DO,2020-04-14 10:00:00,9,108,54.19987589629632,16.09075045896539,6.6894334,44.979058699999996,49.649528000000004,67.1904418,78.9895586,9,4,540,540
DO,2020-04-14 11:00:00,9,109,55.119142073853176,15.826560647483083,5.38326,44.9999982,49.616833,67.30051,85.93166679999999,10,4,540,540
DO,2020-04-14 12:00:00,8,109,54.81515668868531,16.32793101601379,5.280094999999999,44.9974526,49.931705,67.44981999999999,79.2090918,9,4,539,539
DO,2020-04-14 13:00:00,8,108,55.65628019876482,14.999125703387708,5.063347333299999,44.98707085,49.7931945,67.54777775,78.6386334,9,4,536,536
DO,2020-04-14 14:00:00,9,109,55.22535267706423,15.836702194354539,6.489566,45.0110834,49.571584,67.55338,78.79455,9,3,545,545
DO,2020-04-14 15:00:00,7,108,55.871085020370366,14.879652065158266,7.741158400000001,44.994099399999996,49.902193,67.64363825,81.30246700000001,8,4,538,538
DO,2020-04-14 16:00:00,10,113,53.961755414159306,17.43682624236705,5.497266000000001,44.982856,49.681558,67.818499,78.9657834,12,6,559,559
DO,2020-04-14 17:00:00,7,108,55.82903426327131,14.987838797261647,7.027081,45.0320342,50.140941,67.50958974999999,78.9146582,9,4,535,535
DO,2020-04-14 18:00:00,8,107,57.17934037663553,14.912547124121604,6.3752168,45.0343146,50.25038,68.1086105,80.1295916,8,3,534,534
DO,2020-04-14 19:00:00,10,111,54.87556755780811,16.932159147259508,6.458486,44.9857825,49.689831,69.2079765,78.6623166,11,7,552,552
DO,2020-04-14 20:00:00,8,107,57.910839756386,20.572191914704586,7.541125,44.985065199999994,50.321707,69.69164549999999,191.499925,9,4,532,532
DO,2020-04-14 21:00:00,9,106,58.07450285849058,26.96813807304099,5.9764668,45.013223100000005,49.8670335,70.2458465,276.06194300000004,9,4,530,530
DO,2020-04-14 22:00:00,10,107,56.82681791806821,17.78948621903328,6.0058333333,44.9770982,50.221121000000004,71.933409,118.52350875,10,3,530,530
DO,2020-04-14 23:00:00,7,106,56.83286989811322,15.682815389085848,6.0774498,45.025147749999995,49.8648125,75.21842875,78.83232480000001,8,4,526,526
EC,2020-04-14 00:00:00,5,25,23.462309165328,12.58580977102701,5.1525766667,9.148742,26.9468033333,31.513645,44.3457583333,6,5,80,80
EC,2020-04-14 01:00:00,4,20,27.096960283335,11.535279329578255,5.7903,23.615841249975,31.38654833335,34.38391708335,45.1423283333,4,2,64,64
EC,2020-04-14 02:00:00,4,25,27.298692842671997,19.3914102360291,5.643625,10.99261,27.996556666700002,35.343275,101.8443516667,4,4,81,81
EC,2020-04-14 03:00:00,5,24,26.526200299991668,11.806344977455417,5.7097733333,20.769286499999996,26.546593333350003,34.052017499975,44.93542,5,5,80,80
EC,2020-04-14 04:00:00,6,31,31.43616502796129,21.420908974550038,6.742926,16.85010583335,30.826990000000002,35.58215083335,93.57611999999999,7,5,105,105
EC,2020-04-14 05:00:00,6,23,26.831795382613045,17.199328417106372,5.43243,17.18225916665,26.4550133333,31.74324,91.089497,7,4,79,79
EC,2020-04-14 06:00:00,7,26,23.188797374353847,14.841276743008287,6.747496000000001,11.210165466675,25.060089166650002,27.893802083325,81.785765,9,8,96,96
