,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-05-23 10:00:00,234,12161,18.097614202902616,71.26040890462926,5.000905,7.404033666699999,12.195571666700001,18.7858583333,6418.02522,337,91,36598,36565
CH,2020-05-23 11:00:00,232,12120,18.55165244286949,160.26736229281576,5.000015,7.387204333325,12.33455166665,19.013640333325,16666.701573,337,91,36460,36422
CH,2020-05-23 12:00:00,229,12148,17.70418649780184,42.30437400660916,5.0009166667,7.434733750025,12.3124105,18.806107500025,1002.3880215,336,90,36521,36476
CH,2020-05-23 13:00:00,246,12156,18.749065319543153,90.09927505624441,5.002045,7.4177005833,12.35182416665,18.959346833325,8775.0030985,349,81,36562,36523
CH,2020-05-23 14:00:00,237,12137,19.066364837389735,105.28401738230465,5.000428,7.374483333300001,12.296745,19.03298,10526.0388406667,341,81,36497,36472
CH,2020-05-23 15:00:00,235,12158,17.90012340387378,47.10102110139397,5.000015,7.394709583325,12.260651666700001,18.857291249975,1866.120565,342,86,36608,36562
CH,2020-05-23 16:00:00,239,12148,18.347434613088854,45.74192998972363,5.000525,7.465606666699999,12.35789133335,19.119296666700002,1513.7720786667,344,92,36555,36524
CH,2020-05-23 17:00:00,236,12142,18.029830794504953,41.49838508912339,5.00004,7.365188000000001,12.351401333350001,19.06487525,764.7097503333,342,88,36547,36515
CH,2020-05-23 18:00:00,235,12186,18.477523947759597,42.50575699246285,5.000097,7.443751999975,12.511936500000001,19.464274500025,1283.9415215,339,87,36684,36660
CH,2020-05-23 19:00:00,238,12230,18.228412581750117,40.54629341952402,5.0003616667,7.434979166675001,12.42545883335,19.2737325833,723.5893476667,343,89,36848,36824
CH,2020-05-23 20:00:00,236,12245,18.120033679719743,40.595026467032525,5.0002016667,7.3952666666999995,12.407235,19.539082999999998,745.587223,338,83,36857,36827
CH,2020-05-23 21:00:00,234,12198,17.65329146523472,39.894099502423266,5.0005283333,7.380570250000001,12.28161483335,19.054869250000003,704.5150976667,338,88,36716,36685
CH,2020-05-23 22:00:00,237,12127,18.064175964085322,40.69650472552207,5.0004003333,7.43361033335,12.415089,19.233159166649997,1229.8065816667,342,86,36478,36442
CH,2020-05-23 23:00:00,231,12095,17.697542881452282,40.02536046961512,5.000290000000001,7.380179999999999,12.3105416667,18.9367858333,980.1256599999999,337,87,36400,36384
CL,2020-05-23 00:00:00,24,708,71.71472054820946,92.86760325082726,5.0115099999999995,8.260895416650001,25.922550166649998,111.15526083329999,405.2509166667,27,19,2146,2143
CL,2020-05-23 01:00:00,25,697,77.17893130645459,106.40448030469362,5.0305083333,8.343135,27.40199,111.3322783333,521.6092266667,27,12,2093,2093
CL,2020-05-23 02:00:00,25,686,80.53550844980612,116.79863633857738,5.0136123333,8.286132499999999,27.51113396665,111.50041041665,570.3812616667,27,16,2069,2068
CL,2020-05-23 03:00:00,25,702,74.76787776049497,100.61173683196603,5.01602,8.300420416649999,27.237894,110.304170833325,508.72823666669996,28,15,2111,2111
CL,2020-05-23 04:00:00,25,693,68.75644155473822,91.84804472901172,5.0001066667,8.357131666699999,26.3903366667,109.54413999999998,915.5014679999999,27,15,2076,2069
CL,2020-05-23 05:00:00,26,708,64.3149376763188,90.27232804352786,5.00056,8.277428750024999,23.6290958333,87.73219875,815.273564,29,14,2135,2126
CL,2020-05-23 06:00:00,26,717,59.93907612301288,79.01959484353002,5.0139983333,8.061711666699999,21.544175,81.846678,269.60499066669996,28,15,2162,2157
CL,2020-05-23 07:00:00,25,724,58.789011585496894,78.32827625379024,5.088721,7.951472499975,20.8133083333,80.29196041665,283.725209,27,16,2180,2176
CL,2020-05-23 08:00:00,24,717,60.6624317006499,81.3591306221079,5.0065466667,8.157526666699999,19.603436666700002,82.24815500000001,466.11024100000003,27,13,2161,2151
CL,2020-05-23 09:00:00,24,708,59.56644616864412,78.90450147675364,5.0250796667,8.060973750025,19.00285666665,81.87865850002501,270.29100166669997,27,11,2131,2131
CL,2020-05-23 10:00:00,24,703,59.473265300946366,79.42291269392722,5.0202816667,7.955355,19.2534483333,82.10090166665,298.55677733330003,27,11,2115,2115
CL,2020-05-23 11:00:00,24,692,61.799721728853164,83.9346285926871,5.010209,8.1475425,18.7606875,83.479220208325,637.1851516667,27,12,2085,2084
CL,2020-05-23 12:00:00,26,696,60.72689430308851,80.27761778383446,5.0373103333,8.202412083325001,21.90328583335,82.62896366667499,402.78501666669996,28,16,2106,2105
CL,2020-05-23 13:00:00,25,696,60.61248862902097,79.46243385792516,5.0039496667000005,8.187566250025,22.125205,79.67757625,269.35091266669997,28,17,2108,2107
CL,2020-05-23 14:00:00,25,694,61.91362230792705,80.91597316302193,5.0024983333,8.1937483333,22.2396041667,84.026362916675,400.0324953333,27,15,2095,2095
CL,2020-05-23 15:00:00,25,690,66.18805209048139,86.4053613407041,5.008531666700001,8.281814583325,24.6534783333,106.816962499975,395.92054,27,15,2081,2079
CL,2020-05-23 16:00:00,24,705,68.32754802420722,91.70757176785872,5.0022116667,8.166961666699999,23.667804999999998,109.6879483333,559.850864,26,15,2127,2127
CL,2020-05-23 17:00:00,23,708,65.91443230960635,84.94725062519166,5.01025,8.012961250025,23.4337375,109.79481541665,336.95029,26,13,2134,2132
CL,2020-05-23 18:00:00,24,686,64.69479447444247,81.35201214796075,5.0041796667,8.184462499999999,27.34592583335,104.2998241667,285.451935,27,15,2070,2069
CL,2020-05-23 19:00:00,25,694,65.29496962949099,82.84896269173512,5.00096,8.170369166650001,25.52326708335,109.60069625002501,387.92712766669996,27,20,2103,2103
CL,2020-05-23 20:00:00,25,693,64.92462577311267,80.96642489870631,5.0125083333,8.3859116667,27.219206,109.0839333333,285.0422393333,28,19,2106,2104
CL,2020-05-23 21:00:00,25,701,65.56092970233108,80.90898479355296,5.001785,8.0491466667,27.165446000000003,110.403245,281.263384,28,17,2121,2115
CL,2020-05-23 22:00:00,26,687,69.95283841154806,85.79388650953608,5.019767,8.380302499999999,27.44708,111.64602416665,368.2312366667,29,16,2072,2072
CL,2020-05-23 23:00:00,25,692,72.21830926252368,91.19001860497237,5.0015293333,8.344693750024998,27.431302000000002,111.46934208332499,452.969125,28,17,2091,2091
CM,2020-05-23 00:00:00,1,14,70.38711388095,232.97212053418642,7.795202000000001,7.89805,8.07910616665,8.171842,879.823664,1,1,41,41
CM,2020-05-23 01:00:00,1,13,8.519091282053846,1.3362023597856352,7.634689999999999,7.943938,8.1438736667,8.438273666699999,12.813058999999999,2,1,39,39
CM,2020-05-23 02:00:00,1,15,8.124964177773332,0.2837771427082003,7.7826580000000005,7.890178,8.0842263333,8.249986,8.900354333300001,1,1,45,45
CM,2020-05-23 03:00:00,1,15,8.081734266673333,0.27678841751394034,7.552258,7.918594000000001,8.120834,8.26547433335,8.711426,1,1,45,45
CM,2020-05-23 04:00:00,1,15,8.071818488893332,0.3402726318001116,7.637506,7.845378,7.953666,8.229378,8.82253,1,1,45,45
CM,2020-05-23 05:00:00,1,15,8.42042235556,0.7355365519903366,7.610114,7.8558738333500004,8.60365,8.754306,10.3669786667,1,1,45,45
CM,2020-05-23 06:00:00,1,15,8.251581822226665,0.5135410424405897,7.547394000000001,7.9983379999999995,8.097794,8.425089999999999,9.314306,1,1,45,45
CM,2020-05-23 07:00:00,1,15,8.68983666668,1.4047658509517562,7.7212179999999995,8.01920183335,8.14157,8.55283383335,12.5473306667,1,1,45,45
CM,2020-05-23 08:00:00,1,15,8.457098533339998,1.2498416215951087,7.391745666699999,7.845634,8.164098,8.345346,12.1600026667,1,1,45,45
CM,2020-05-23 09:00:00,1,15,65.35087413333333,221.16659140182156,7.645697999999999,7.8389778333,8.306946,8.70387416665,864.818861,2,1,44,43
CM,2020-05-23 10:00:00,1,15,8.695383333333334,0.5871531284316795,7.868930000000001,8.343937833350001,8.79053,8.891777999999999,9.913089999999999,2,1,45,45
CM,2020-05-23 11:00:00,1,15,27.578954066666668,71.52318883181047,7.769089999999999,7.940866,8.9569303333,9.61177816665,286.067769,1,1,45,45
CM,2020-05-23 12:00:00,1,15,8.906634599999999,1.520473844245906,7.6467220000000005,8.10957,8.423682000000001,9.143937999999999,13.7920026667,2,1,45,45
CM,2020-05-23 13:00:00,1,15,106.40766737777332,375.29715122528324,7.4831373333,8.603521833350001,9.334018333300001,10.67545816665,1463.0180206667,1,1,45,45
CM,2020-05-23 14:00:00,1,15,8.923334333333335,0.9038431207500347,7.727106,8.11993783335,8.702466000000001,9.69075416665,10.386178,2,1,44,44
CM,2020-05-23 15:00:00,1,15,184.02877735555333,677.424581034589,7.535361999999999,8.077825833350001,8.51405,9.473026333300002,2632.7593106667,1,1,45,45
CM,2020-05-23 16:00:00,1,15,9.873922244440001,2.6666359168319933,7.609602000000001,8.343810000000001,9.101569999999999,10.515202166649999,18.6821156667,2,1,45,45
CM,2020-05-23 17:00:00,1,15,8.734440533326667,0.9452143644313462,7.6474903333,8.14579383335,8.38989,9.145858166650001,11.130370333299998,1,1,44,44
CM,2020-05-23 18:00:00,1,15,9.70642995556,2.142695084056298,8.063234,8.543618,8.9372186667,9.946754166649999,16.5749796667,1,1,45,45
CM,2020-05-23 19:00:00,1,15,9.570818155553333,1.3435079105916095,7.6728336667,8.630786,9.8147863333,10.0924183333,12.068098666700001,1,1,45,45
CM,2020-05-23 20:00:00,1,15,9.608842666666668,1.2065433232833482,7.932930000000001,8.548866,9.350146,10.62630616665,11.3656346667,2,1,45,45
CM,2020-05-23 21:00:00,1,15,88.16059813333999,299.6934632746215,8.118786,9.146498000000001,10.2865946667,11.250178666700002,1171.4216743333,1,1,45,45
CM,2020-05-23 22:00:00,1,15,9.58836275556,1.3313459242276389,7.878146000000001,8.68121783335,9.058817999999999,10.4695063333,12.374019,1,1,45,45
CM,2020-05-23 23:00:00,1,15,8.462286800000003,1.1516345431683352,7.7066256667,7.92717,8.047874,8.464002,12.3123223333,2,1,45,45
CN,2020-05-23 00:00:00,34,108,24.390277696141666,26.06758523638615,5.155783400000001,11.6173229,19.59129,30.856920733325,261.77359125,35,58,510,505
CN,2020-05-23 01:00:00,35,119,41.71240524348575,68.91542643293792,5.1156498,12.752779499999999,24.340608,31.7392693,408.6744808,38,60,578,578
CN,2020-05-23 02:00:00,35,124,27.2151857016145,14.71201970466958,5.07327,14.428082500000002,27.437921,36.59373,69.641625,38,60,526,526
CN,2020-05-23 03:00:00,34,103,27.91338319498447,28.939782131584845,5.1566084000000005,13.8269382,23.8101182,30.850589166649996,261.81090666669996,37,56,482,481
CN,2020-05-23 04:00:00,34,110,39.61870737772546,59.18721672952308,5.037933,13.34962475,26.181899199999997,37.542717083325,387.04815333330004,37,60,506,504
CN,2020-05-23 05:00:00,35,121,28.839590577547114,18.91437813243519,5.0986199999999995,13.935363,25.464470000000002,38.192875,108.76617959999999,35,62,506,502
CN,2020-05-23 06:00:00,34,110,28.247410737422726,23.094330436108102,5.135983,15.4798805,25.26837605,37.895249166675,211.344175,40,63,516,510
CN,2020-05-23 07:00:00,34,121,42.13620189436446,56.62271945522222,5.2870254,15.992970999999999,25.692524399999996,38.2672383333,362.4709175,38,61,578,571
CN,2020-05-23 08:00:00,34,126,30.894591279100002,20.481039375099247,5.296847799999999,15.6925795,28.8546024,38.33344708335,124.8461274,38,62,534,532
CN,2020-05-23 09:00:00,34,104,30.550129489582694,29.657654818099306,5.287577,14.8938935,25.3882739,37.948893683325004,269.315635,36,57,478,478
CN,2020-05-23 10:00:00,35,117,41.33671668390341,60.52459466579417,5.93165,15.268566,26.254066499999997,38.320999,383.16155499999996,40,64,538,533
CN,2020-05-23 11:00:00,34,124,31.37341033682742,33.1955274340987,5.277874400000001,15.398037899999999,24.3507915,36.405878333349996,262.846255,37,58,520,519
CN,2020-05-23 12:00:00,35,108,29.09765753981298,27.777087196154667,5.1439584,14.90407375,24.25213255,35.9703653,265.4077525,40,64,506,502
CN,2020-05-23 13:00:00,34,117,41.02389217139658,59.47206540467882,5.220689,14.004448000000002,27.834104800000002,36.727146999999995,389.174335,38,58,557,554
CN,2020-05-23 14:00:00,34,115,30.90802669970957,27.922676639168532,5.1294502,15.101933599999999,29.217457399999997,37.9932,264.62019833330004,37,50,475,475
CN,2020-05-23 15:00:00,35,113,28.654445677581414,18.0951152293708,5.4541084,14.683774,24.9856416,36.405096666700004,111.5217678,39,62,533,531
CN,2020-05-23 16:00:00,34,113,44.896026861502634,66.29632637878207,5.0929497999999995,14.9750816,26.018237,36.857605,447.61622,39,62,509,502
CN,2020-05-23 17:00:00,34,121,26.981085362122297,16.624451737082243,5.295342199999999,13.209272199999997,24.37289125,36.06709,84.1321692,37,57,502,498
CN,2020-05-23 18:00:00,34,104,23.722840910255773,14.008501750943983,5.2265916,10.848567300000001,19.5542481,35.8212508333,62.18130260000001,36,54,487,487
CN,2020-05-23 19:00:00,34,120,38.37139807746498,55.04300125620314,5.4882384,12.75483645,23.707620999999996,35.857935,331.4456216667,38,59,585,581
CN,2020-05-23 20:00:00,34,117,27.34758698803504,15.914124364305442,5.2739918,13.082563,25.224895,36.237161666700004,90.5712192,35,60,491,487
CN,2020-05-23 21:00:00,34,105,27.35276520253998,24.06437540697112,5.683537,13.3518828,23.965342,35.7600066667,227.709117,41,60,495,495
CN,2020-05-23 22:00:00,34,115,38.603862199999966,56.111090426137054,5.1618584,11.2977188,24.337750600000003,35.73214416665,351.33831499999997,38,57,529,527
CN,2020-05-23 23:00:00,35,123,29.064277080217888,25.613580060226187,5.1556836,12.5291156,26.714532600000002,36.54454333335,256.461813,40,61,521,521
CO,2020-05-23 00:00:00,4,73,47.20993660365069,27.10107026124938,5.071825,38.935722999999996,45.790886,62.4094966667,113.44207133329999,4,3,245,245
CO,2020-05-23 01:00:00,4,73,44.80296538949725,25.062048901825698,5.2553066667,38.996928000000004,45.6089266667,59.8295666667,89.5027376667,4,3,244,244
CO,2020-05-23 02:00:00,4,73,46.12897181735204,25.624763273917843,5.4945583333000005,39.0962783333,45.162017,61.9867933333,107.738134,4,3,245,245
CO,2020-05-23 03:00:00,4,72,44.719094401854164,27.40806321640287,5.3045416667000005,36.56988125,42.55310183335,58.231036666675,150.187005,4,3,242,242
CO,2020-05-23 04:00:00,4,72,41.604310520368045,22.56754119552983,5.431611666699999,36.408198,41.240094166649996,55.39201958334999,76.976912,4,3,240,240
CO,2020-05-23 05:00:00,5,77,39.956869483981826,21.727904149915215,5.38267,32.410303000000006,39.869434000000005,54.2836866667,71.35412600000001,5,4,265,265
CO,2020-05-23 06:00:00,5,78,39.72353389914999,21.58879214036507,5.392996666699999,31.603742750000002,39.19834383335,53.4696229167,72.1710223333,5,5,270,270
CO,2020-05-23 07:00:00,5,77,38.649384094374035,20.093575462471403,5.372719999999999,31.390492,39.6881133333,53.5826433333,69.71111833329999,5,5,265,265
CO,2020-05-23 08:00:00,5,80,37.53135288916502,19.616870803214653,5.108242,29.01013225,39.171669166650005,52.047365000025,64.046605,5,6,280,280
CO,2020-05-23 09:00:00,5,75,38.602409132443995,19.53118344030337,5.3559849999999996,34.172810999999996,39.047558333299996,53.3933758333,64.95745266670001,5,4,257,257
CO,2020-05-23 10:00:00,5,77,38.081179135063635,19.624145251305645,5.44145,31.30459,39.550646666700004,52.777188333299996,64.5115016667,5,4,265,265
CO,2020-05-23 11:00:00,4,76,38.47375939649342,19.502681608284107,5.5713766667,34.11699325,39.805681166650004,52.2513891667,64.355597,4,4,260,260
CO,2020-05-23 12:00:00,6,78,38.123215750429495,19.777798872302196,5.4503233333,31.088925749999998,39.37155833335,52.734777916700004,63.9759493333,6,4,268,268
CO,2020-05-23 13:00:00,5,76,38.553824292985524,19.870109783323098,5.4815383333000005,31.3988435,39.93667,53.833775416675,65.1794056667,5,4,260,260
CO,2020-05-23 14:00:00,4,73,40.18524280365753,20.30057037063908,5.390021666699999,37.416821999999996,41.5024433333,57.28638,66.0398213333,4,3,245,245
CO,2020-05-23 15:00:00,4,74,40.34223992342296,20.410915117954577,5.0637516667,35.6191335,41.35555166665,53.488280833350004,73.814031,4,4,250,250
CO,2020-05-23 16:00:00,4,74,41.28148047567839,22.497009873284007,5.4614716667,35.9265255,41.40505,56.146720416674995,119.39996000000001,4,4,250,250
CO,2020-05-23 17:00:00,4,73,42.6329130675822,23.653555311193273,5.3028866667,37.39425,42.4951116667,55.000683333299996,104.40706133329999,4,3,245,245
CO,2020-05-23 18:00:00,4,73,40.19162479725753,20.81406695480469,5.3679383333,36.280654999999996,41.44565,52.819295,93.663251,4,3,245,245
CO,2020-05-23 19:00:00,4,74,40.038413832428375,20.43005571510568,5.469123333300001,35.82334125,40.4678505,53.526584166675,81.1056803333,4,4,250,250
CO,2020-05-23 20:00:00,4,73,39.98364129589041,20.045705768550018,5.4066833333,36.938091,40.703988333299996,56.5480066667,65.4474376667,4,3,245,245
CO,2020-05-23 21:00:00,4,73,40.096388168947946,20.486306085996453,5.3535733333,36.889447,41.6296266667,54.867065000000004,73.071119,4,3,245,245
CO,2020-05-23 22:00:00,4,73,41.9304706410959,22.1118968230457,5.47044,37.13255,44.013868,57.26034,90.1650103333,4,3,245,245
CO,2020-05-23 23:00:00,4,73,41.50728053059177,21.637712875663205,5.3456833333,37.435563333299996,41.14465,56.169305,90.00731400000001,4,3,245,245
CR,2020-05-23 00:00:00,2,6,11.5887811111,7.54830597371301,5.210625333299999,6.5003533333,8.32243366665,15.439107250025,23.972869,3,2,18,18
CR,2020-05-23 01:00:00,2,6,12.456749333333333,5.203225434641016,8.395777666699999,9.645186249975,10.11635416665,13.285122833324998,22.282500666700003,3,2,18,18
CR,2020-05-23 02:00:00,1,2,13.14765066665,10.829664680205848,5.489921333300001,9.318785999975,13.14765066665,16.976515333325,20.80538,2,2,6,6
CR,2020-05-23 03:00:00,2,6,11.121666194433336,5.7014643239066025,5.4479373333000005,8.997569833324999,9.6352015,10.74918616665,22.106116500000002,2,2,18,17
CR,2020-05-23 04:00:00,3,8,17.485483041675,16.98849820168397,6.633217666699999,9.633794249975,10.62733033335,14.987267416675,57.71015,4,3,26,26
CR,2020-05-23 05:00:00,1,4,17.157635499999998,15.154807534422273,5.2134413333,8.218817583349999,12.183298333349999,21.122116249999998,39.050504,2,2,12,12
CR,2020-05-23 06:00:00,2,5,8.798261399999998,2.2921873747261823,5.555969666699999,7.4542096667,9.5562263333,10.0820503333,11.342851,3,2,15,15
CR,2020-05-23 07:00:00,3,4,21.867395,28.30942099576612,5.018113,5.4691215000249995,9.227777999999999,25.626051499975,63.995911,3,3,14,14
CR,2020-05-23 08:00:00,1,1,5.2725773333,,5.2725773333,5.2725773333,5.2725773333,5.2725773333,5.2725773333,1,1,3,3
CR,2020-05-23 09:00:00,1,2,15.424771,9.407938815318719,8.772353666699999,12.09856233335,15.424771,18.75097966665,22.0771883333,2,2,6,6
CR,2020-05-23 10:00:00,3,5,34.165771,38.26634042695383,7.6531216667,9.5546903333,9.579266,48.803338000000004,95.238439,3,2,16,16
CR,2020-05-23 11:00:00,2,7,27.174554380942855,25.33992773075252,5.956865333300001,8.92480166665,18.568707999999997,42.0285525,63.789599,3,3,23,23
CR,2020-05-23 12:00:00,3,4,20.556867166649997,24.802413369331337,6.4750093333,7.910977333300001,9.021825666649999,21.6677155,57.708808,4,3,14,14
CR,2020-05-23 13:00:00,3,5,29.50906313334,37.248479596352574,6.1207053333,8.0791056667,16.386307666700002,21.786629,95.172568,4,3,17,17
CR,2020-05-23 14:00:00,2,4,16.5828515,10.939574652224033,6.851585666699999,8.75910616665,14.270595,22.09434033335,30.9386303333,3,2,12,12
CR,2020-05-23 15:00:00,1,3,16.709720944466664,13.174063673804149,6.397953666699999,9.2890901667,12.180226666700001,21.86560458335,31.5509825,2,2,9,8
CR,2020-05-23 16:00:00,2,6,28.284340944433335,19.95964168385153,9.1310103333,14.336738999975001,26.66746116665,31.26663033335,64.21392800000001,3,3,19,19
CR,2020-05-23 17:00:00,2,4,26.067215833324997,27.747220520867057,9.328642333300001,10.5591703333,13.755267,29.263312500025002,67.429687,3,3,14,14
CR,2020-05-23 18:00:00,2,6,26.283480888883336,23.424138396225967,6.444545333300001,8.570562083325001,17.436420000000002,39.482696166675005,63.93676899999999,3,3,19,18
CR,2020-05-23 19:00:00,2,5,10.27297520002,3.2129826316887007,6.470657666699999,7.3881619999999995,11.597570666700001,11.8632986667,14.045187,3,2,15,15
CR,2020-05-23 20:00:00,3,9,19.773165222222225,19.49708410059776,6.7978256667,8.229889333300001,9.526530000000001,25.447685,64.303936,4,3,29,29
CR,2020-05-23 21:00:00,4,7,24.077250476185714,25.772810975880475,5.1988493333,9.05177783335,10.684161999999999,34.602572666650005,65.349041,5,4,25,25
CR,2020-05-23 22:00:00,1,4,11.48755425,3.517453650745936,9.2044816667,9.62265816665,10.010882,11.87577808335,16.7239713333,2,2,12,12
CR,2020-05-23 23:00:00,1,1,6.292993666699999,,6.292993666699999,6.292993666699999,6.292993666699999,6.292993666699999,6.292993666699999,1,1,3,3
CY,2020-05-23 00:00:00,1,1,17.33025,,17.33025,17.33025,17.33025,17.33025,17.33025,1,1,5,5
CY,2020-05-23 01:00:00,1,1,12.617908400000001,,12.617908400000001,12.617908400000001,12.617908400000001,12.617908400000001,12.617908400000001,1,1,5,5
CY,2020-05-23 02:00:00,1,1,10.455375,,10.455375,10.455375,10.455375,10.455375,10.455375,1,1,5,5
CY,2020-05-23 03:00:00,1,1,9.8609686,,9.8609686,9.8609686,9.8609686,9.8609686,9.8609686,1,1,5,5
CY,2020-05-23 06:00:00,1,1,7.053258199999999,,7.053258199999999,7.053258199999999,7.053258199999999,7.053258199999999,7.053258199999999,1,1,5,5
CY,2020-05-23 07:00:00,1,1,11.320049800000001,,11.320049800000001,11.320049800000001,11.320049800000001,11.320049800000001,11.320049800000001,1,1,5,5
CY,2020-05-23 08:00:00,1,1,9.1067924,,9.1067924,9.1067924,9.1067924,9.1067924,9.1067924,1,1,5,5
CY,2020-05-23 10:00:00,1,1,5.374376,,5.374376,5.374376,5.374376,5.374376,5.374376,1,1,5,5
CY,2020-05-23 11:00:00,1,1,6.8308165999999995,,6.8308165999999995,6.8308165999999995,6.8308165999999995,6.8308165999999995,6.8308165999999995,1,1,5,5
CY,2020-05-23 12:00:00,1,1,14.3596064,,14.3596064,14.3596064,14.3596064,14.3596064,14.3596064,1,1,5,5
CY,2020-05-23 13:00:00,1,1,7.1042836,,7.1042836,7.1042836,7.1042836,7.1042836,7.1042836,1,1,5,5
CY,2020-05-23 15:00:00,2,2,8.7366616,0.33118958300333123,8.5024752,8.619568399999999,8.7366616,8.8537548,8.970848,2,2,10,10
CY,2020-05-23 17:00:00,1,1,15.0732084,,15.0732084,15.0732084,15.0732084,15.0732084,15.0732084,1,1,5,5
CY,2020-05-23 18:00:00,1,1,7.997192,,7.997192,7.997192,7.997192,7.997192,7.997192,1,1,5,5
CY,2020-05-23 19:00:00,2,2,9.789008299999999,2.7062740040321467,7.875383599999999,8.83219595,9.789008299999999,10.74582065,11.702633,2,2,10,10
CY,2020-05-23 20:00:00,1,1,6.989625,,6.989625,6.989625,6.989625,6.989625,6.989625,1,1,5,5
CY,2020-05-23 23:00:00,2,2,13.8148074,1.0185884496700723,13.094556599999999,13.454682,13.8148074,14.174932799999999,14.5350582,2,2,10,10
CZ,2020-05-23 00:00:00,187,8246,14.495567709667199,60.603195984265504,5.0004033332999995,6.939277499975,8.987085,12.335103749975,4384.6687806667,261,75,25442,25429
CZ,2020-05-23 01:00:00,189,8200,14.527080526888517,33.67838041122082,5.0000800000000005,6.958243749975,9.08170383335,12.557896250025001,749.7570783333,261,72,25317,25311
CZ,2020-05-23 02:00:00,195,8234,13.062397891468333,37.98526922302166,5.0000775,6.90387358335,8.89769216665,12.091813400025,2329.6619063333,269,80,25462,25450
CZ,2020-05-23 03:00:00,188,8217,12.67444275866927,26.878115739541936,5.001375,6.91592,8.939265666699999,12.1067633333,666.4684856667,262,73,25384,25375
CZ,2020-05-23 04:00:00,190,8190,13.282717496661936,43.01572350183743,5.0017316667000005,6.908353416650001,8.9358765,12.147644166700001,2144.9757886667003,261,74,25312,25299
CZ,2020-05-23 05:00:00,182,8167,13.051236386932688,31.531940755171615,5.0007616667,6.966120666649999,8.9595,12.133928333350001,796.7251516667,254,74,25212,25199
CZ,2020-05-23 06:00:00,191,8275,14.678666122791578,67.0273219859336,5.0000849999999994,6.932865666650001,9.0461933333,12.31508916665,3506.0366693333003,265,77,25569,25560
CZ,2020-05-23 07:00:00,193,8295,13.364335301741653,32.334991129170255,5.0011083332999995,6.9536625,9.0320233333,12.29177375,871.8788306667,266,81,25630,25617
CZ,2020-05-23 08:00:00,199,8348,16.538122422388604,99.94426859067649,5.0000183333,7.011457166675,9.06931216665,12.67794083335,4692.2116263333,268,76,25799,25773
CZ,2020-05-23 09:00:00,199,8351,15.225611111399592,40.02220013402085,5.0000233333,6.986019166699999,9.152514,12.9362625,1855.048307,271,75,25821,25802
CZ,2020-05-23 10:00:00,195,8277,15.094055299332,37.96180863018885,5.0004516667,6.9350033333,9.0457033333,12.704550999999999,932.876475,267,71,25600,25589
CZ,2020-05-23 11:00:00,199,8240,14.961454981253908,34.49752722827374,5.0002766667000005,6.977148499975001,9.09965,12.855169166649999,698.1702516667,269,72,25453,25443
CZ,2020-05-23 12:00:00,193,8249,16.232656147311037,68.13579672237906,5.0002133333,6.9738816667,9.110274,12.79758,4095.8116353333003,265,75,25477,25471
CZ,2020-05-23 13:00:00,197,8244,15.76126558956166,38.17099917498677,5.0013783333,6.990220833325001,9.1087195,12.85924275,774.076827,268,74,25511,25500
CZ,2020-05-23 14:00:00,198,8327,17.42750120773762,46.26812082488426,5.0003533333,6.957460333349999,9.11711,12.8023975,1455.8095706667002,271,76,25758,25735
CZ,2020-05-23 15:00:00,196,8341,16.36793529631726,41.14960734854736,5.001205000000001,6.95162,9.143205,12.8379533333,762.1718003333,267,79,25796,25784
CZ,2020-05-23 16:00:00,193,8336,16.191715695138626,43.99836858267883,5.000453333299999,6.9858145,9.1744311667,12.858438083325,1745.6989093332998,264,79,25822,25806
CZ,2020-05-23 17:00:00,199,8344,15.454477655277053,37.258705378374714,5.0011253333,7.039599583325,9.2350375,13.069579500025,801.3828166667,271,79,25796,25772
CZ,2020-05-23 18:00:00,196,8336,16.75444221395963,81.65480524623614,5.000015,6.978930000025,9.272791400000001,13.163559583324998,6129.6557533333,267,77,25750,25714
CZ,2020-05-23 19:00:00,190,8231,15.637405158999375,34.82269164935955,5.0017296667,7.01277583335,9.35909,13.4562375,795.5298873333,259,74,25438,25411
CZ,2020-05-23 20:00:00,197,8201,16.7213747025992,62.37935591147112,5.00015,7.0056973333000006,9.290667,13.377657000000001,4380.211564,270,79,25388,25378
CZ,2020-05-23 21:00:00,192,8192,15.428595239755609,35.4610170401159,5.0001016667,6.988723333325,9.261810833350001,13.116960750025,841.3026966667,261,74,25301,25290
CZ,2020-05-23 22:00:00,179,8097,15.941813998421711,55.022605018212076,5.0008483333,6.9858633333,9.2035533333,12.77535,3224.6058293333003,248,76,25034,25024
CZ,2020-05-23 23:00:00,182,8040,13.414924616177752,33.20115224352122,5.0004933333,6.94316416665,8.897313166650001,12.1481804167,877.8006236667,254,74,24833,24827
DE,2020-05-23 00:00:00,1533,332097,22.397279033498954,49.43402093154146,5.0000316667,10.4111246667,15.442109,23.0127833333,17846.444785,2443,621,1002122,1001280
DE,2020-05-23 01:00:00,1533,331929,22.803134329291005,87.6524860595389,5.0000043333,10.4239183333,15.448587,23.034835,24397.2498073333,2506,614,1002082,1001135
DE,2020-05-23 02:00:00,1533,332053,22.48316715622041,60.32626652281624,5.0001913333,10.423401333300001,15.4220226667,22.8993016667,12866.715661,2496,612,1002201,1001346
