,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-06-19 19:00:00,18,325,26.952476976820297,22.268503803994292,5.023873,6.305281333300001,19.713283999999998,39.8073433333,92.9414383333,21,10,979,975
EE,2020-06-19 20:00:00,18,331,26.46812834189547,20.941094171965048,5.0304423333,6.33484983335,19.449348,39.7937783333,80.789265,21,8,993,991
EE,2020-06-19 21:00:00,19,327,27.393892690520186,23.24666573327204,5.087014,6.311681500000001,20.088068,39.80658583335,153.2892466667,23,9,983,979
EE,2020-06-19 22:00:00,19,325,26.645550804719388,21.506814932712096,5.0648396667,6.3774733333,20.2751846667,39.758655,92.9275433333,22,8,977,972
EE,2020-06-19 23:00:00,18,313,27.06463913269393,21.686834374267335,5.202816,6.202516666699999,20.4947273333,39.778209999999994,86.5396866667,21,9,941,937
EG,2020-06-19 00:00:00,1,1,9.294706,,9.294706,9.294706,9.294706,9.294706,9.294706,1,1,5,5
EG,2020-06-19 01:00:00,1,1,9.993751,,9.993751,9.993751,9.993751,9.993751,9.993751,1,1,5,5
EG,2020-06-19 04:00:00,1,1,9.258891,,9.258891,9.258891,9.258891,9.258891,9.258891,1,1,5,5
EG,2020-06-19 10:00:00,1,1,9.379475,,9.379475,9.379475,9.379475,9.379475,9.379475,1,1,5,5
EG,2020-06-19 11:00:00,1,1,10.048338000000001,,10.048338000000001,10.048338000000001,10.048338000000001,10.048338000000001,10.048338000000001,1,1,5,5
EG,2020-06-19 12:00:00,1,1,9.66124,,9.66124,9.66124,9.66124,9.66124,9.66124,1,1,5,5
EG,2020-06-19 16:00:00,1,1,9.790445,,9.790445,9.790445,9.790445,9.790445,9.790445,1,1,5,5
EG,2020-06-19 17:00:00,1,1,9.290616,,9.290616,9.290616,9.290616,9.290616,9.290616,1,1,5,5
EG,2020-06-19 18:00:00,1,1,9.270853,,9.270853,9.270853,9.270853,9.270853,9.270853,1,1,5,5
EG,2020-06-19 20:00:00,1,1,9.036549,,9.036549,9.036549,9.036549,9.036549,9.036549,1,1,5,5
ES,2020-06-19 00:00:00,134,2526,22.73713983729072,31.884747990347517,5.0017833333,11.63294608335,16.046289833350002,26.224660250025,1217.1218625,151,41,7786,7776
ES,2020-06-19 01:00:00,130,2481,21.86484889223366,19.594210295610953,5.0120033333,11.498405,15.9578713333,25.600773,304.71889,146,40,7653,7645
ES,2020-06-19 02:00:00,129,2496,23.54403928556991,55.73471823790446,5.0037776667000005,11.548841083350002,15.9375505,25.721512916675,2330.8768816667002,146,40,7681,7678
ES,2020-06-19 03:00:00,132,2535,23.228437035739308,66.45649690852137,5.009576,11.5490525,16.307057,26.062280833350002,3133.932531,149,41,7818,7813
ES,2020-06-19 04:00:00,129,2517,22.431104157913456,29.240974395519554,5.0005416667,11.5571246667,16.2484253333,26.217584999999996,1025.9998775000001,146,39,7738,7733
ES,2020-06-19 05:00:00,131,2519,22.96788442026542,23.131972261286553,5.0009833333,11.6546141667,17.2527133333,27.2038935,650.8275,147,33,7742,7734
ES,2020-06-19 06:00:00,133,2533,25.565116311369586,24.86866602940271,5.006943,11.7298933333,21.62043,29.7048933333,554.6299675,150,38,7796,7791
ES,2020-06-19 07:00:00,133,2531,25.77757365125133,33.96008933916945,5.00122,11.746418166649999,21.609732,29.75383666665,1067.1068375,150,39,7784,7776
ES,2020-06-19 08:00:00,134,2525,27.521477072409603,101.59696258962445,5.00404,11.7048866667,21.5390283333,29.669894,4460.3011803333,151,37,7743,7740
ES,2020-06-19 09:00:00,130,2538,25.676180441489457,30.088206148869403,5.0088116667,11.753100416700002,21.615155833350002,29.709394999975,881.01544,148,34,7777,7763
ES,2020-06-19 10:00:00,130,2534,26.634001968922757,40.571121934233375,5.0134836667,11.763415000025002,21.677247833350002,29.853308166675,1142.2285375,148,37,7775,7764
ES,2020-06-19 11:00:00,129,2543,24.99058341822588,20.30590748318333,5.0044633332999995,11.739360833350002,21.65758,29.685043999999998,293.73992999999996,146,37,7816,7806
ES,2020-06-19 12:00:00,131,2524,25.592807313503805,27.921087996929046,5.00304,11.734928000025,21.66217583335,29.751117833324997,794.8127933333,148,32,7733,7720
ES,2020-06-19 13:00:00,132,2531,25.101071804571117,23.788077830588612,5.003788,11.732312,21.6531683333,29.4819023333,476.66155,149,35,7850,7836
ES,2020-06-19 14:00:00,133,2512,25.605840432365234,30.99048133649132,5.010445,11.766527749975,21.68174833335,29.716375499999998,827.4742575,149,37,7850,7840
ES,2020-06-19 15:00:00,137,2585,24.99993984591949,23.276047566202273,5.0065933333,11.8208736667,21.5887616667,29.6529616667,491.170305,153,36,8556,8536
ES,2020-06-19 16:00:00,133,2501,25.093580523703917,24.291567444369367,5.0080016667,11.7600786667,21.6688683333,29.6838933333,707.3966316666999,149,37,7780,7771
ES,2020-06-19 17:00:00,134,2517,25.81845984840409,30.34976033865537,5.0055696667000005,11.7146576667,21.608710000000002,29.7121333333,744.8246016667,151,38,8025,8016
ES,2020-06-19 18:00:00,132,2490,26.336953443133005,41.592068280188506,5.000908,11.723093250025,21.73841833335,29.760498499999997,1297.3461795,150,34,7620,7618
ES,2020-06-19 19:00:00,132,2491,25.88634584043166,35.828556954457355,5.010015,11.74330833335,21.8263516667,29.830098666650002,1202.6585400000001,149,33,7622,7619
ES,2020-06-19 20:00:00,132,2519,27.819894023197165,56.44109964047571,5.0177353333,11.739267,21.740873333299998,29.78476066665,1800.2459662,149,36,7795,7791
ES,2020-06-19 21:00:00,128,2501,26.75860758136817,42.819494433896956,5.00106,11.784609666700002,21.8041,30.0943416667,1165.3344324999998,145,37,7666,7663
ES,2020-06-19 22:00:00,133,2512,27.26838683191283,47.27618439655154,5.0081226667,11.776077166675,21.686125833349998,30.262086083325,1751.3463984999999,151,34,7717,7714
ES,2020-06-19 23:00:00,130,2518,27.630980669955658,41.557505703881226,5.0013616667,11.778949416675001,21.71617916665,29.94247,989.8249300000001,148,36,7738,7736
FI,2020-06-19 00:00:00,81,2011,13.0280191857613,11.262487440767103,5.046047,8.46722833335,10.404752333300001,15.0554816667,309.9068233333,98,28,6182,6177
FI,2020-06-19 01:00:00,80,2006,13.090189684279835,11.008131886405135,5.00833,8.352599166675,10.341774166699999,15.06032541665,217.12238933330002,97,26,6154,6152
FI,2020-06-19 02:00:00,84,2011,12.680965133914523,8.675732058641678,5.00272,8.334871666649999,10.338655000000001,14.88207233335,175.1876586,104,26,6176,6171
FI,2020-06-19 03:00:00,82,2010,12.837275725522192,10.825071245171577,5.004877,8.305538000000002,10.328630833350001,14.989824999975,300.5055425,101,28,6172,6170
FI,2020-06-19 04:00:00,86,2017,14.018408996827622,45.782669049346275,5.005497,8.4110266667,10.3271133333,14.920316666700002,1995.782415,106,26,6207,6204
FI,2020-06-19 05:00:00,76,2004,12.899464342763896,11.666845632785158,5.0158059999999995,8.3466183333,10.346869166649999,14.95407833335,331.92492999999996,94,27,6143,6141
FI,2020-06-19 06:00:00,75,1983,13.02415693946934,12.030768684603679,5.068845,8.4159208333,10.3380383333,15.002025,325.584193,92,21,6040,6040
FI,2020-06-19 07:00:00,84,2035,13.083045426633708,11.899647439372263,5.003305,8.316916666650002,10.342975,14.880510833299999,226.3369918,106,28,6296,6293
FI,2020-06-19 08:00:00,74,1983,13.123060435266051,14.193503565867783,5.0712483333,8.411068333349998,10.419714,14.988890000000001,458.16950499999996,91,16,6035,6033
FI,2020-06-19 09:00:00,83,2008,14.07057192815328,52.80690292372979,5.0396166667,8.311122500024998,10.35162,14.9836245833,2338.0190276667,103,27,6158,6154
FI,2020-06-19 10:00:00,83,1982,13.221290628119464,18.2979101138511,5.0673933333,8.4512595833,10.3653591667,14.992826666675,681.9476875,102,23,6062,6061
FI,2020-06-19 11:00:00,77,1982,13.043828822823011,14.950347717265652,5.0225290000000005,8.341718583325001,10.31969733335,14.9866141667,498.50330999999994,96,23,6058,6056
FI,2020-06-19 12:00:00,77,1970,12.848174295439057,10.055830365267775,5.018209,8.443446249975,10.351253666649999,14.955105000025,259.504948,94,20,6004,6000
FI,2020-06-19 13:00:00,73,1965,13.320838296115623,13.72995092980467,5.015398333299999,8.333833333300001,10.356555,15.1184983333,427.0778,90,16,5980,5976
FI,2020-06-19 14:00:00,74,1981,13.010985488843389,12.003289066402647,5.027405,8.338945666699999,10.333038333300001,15.061654999999998,298.4773733333,91,26,6047,6045
FI,2020-06-19 15:00:00,85,2015,13.023185769776081,10.06604292744435,5.000087000000001,8.42695333335,10.348289999999999,15.02000666665,189.07805433330003,105,30,6270,6265
FI,2020-06-19 16:00:00,86,2014,13.29218975014812,21.656753585504312,5.06902,8.344297500025,10.31055083335,14.938272500025002,865.3105175000001,106,32,6260,6258
FI,2020-06-19 17:00:00,85,2004,13.258446271523054,20.07693732242361,5.008274,8.251640999975,10.2861325,15.00925166665,759.9846425,106,30,6171,6169
FI,2020-06-19 18:00:00,83,1989,12.91101551143777,9.224381794222152,5.058083,8.282195,10.3150546667,15.0063633333,136.4802833333,101,30,6090,6084
FI,2020-06-19 19:00:00,81,1998,12.6556054371034,7.896574081648303,5.1042266667,8.34394925,10.3301691667,15.037927916675002,153.4163366667,99,27,6150,6141
FI,2020-06-19 20:00:00,79,1989,13.274565570202924,11.483366382800664,5.0954583333,8.36941,10.3098333333,15.08257,206.03854333330003,97,26,6103,6101
FI,2020-06-19 21:00:00,82,2008,13.2423801610397,11.402956116169944,5.04185,8.3774354167,10.3495976667,15.15019333335,200.75153166669998,102,27,6192,6189
FI,2020-06-19 22:00:00,82,1995,13.226100268421261,11.509689368976408,5.001714,8.5017475,10.463116000000001,15.131002666649998,314.5485426667,100,29,6134,6132
FI,2020-06-19 23:00:00,77,1986,13.578323252316181,14.06754289341772,5.030172,8.436486666675,10.3491408333,15.10983916665,254.17374333330002,94,24,6082,6081
FO,2020-06-19 01:00:00,1,1,5.145421,,5.145421,5.145421,5.145421,5.145421,5.145421,1,1,5,5
FO,2020-06-19 05:00:00,1,1,154.988292,,154.988292,154.988292,154.988292,154.988292,154.988292,1,1,5,5
FO,2020-06-19 06:00:00,1,1,5.687195,,5.687195,5.687195,5.687195,5.687195,5.687195,1,1,5,5
FO,2020-06-19 07:00:00,1,1,146.4773075,,146.4773075,146.4773075,146.4773075,146.4773075,146.4773075,1,1,5,4
FO,2020-06-19 08:00:00,1,1,5.067551,,5.067551,5.067551,5.067551,5.067551,5.067551,1,1,5,5
FO,2020-06-19 10:00:00,1,1,8.965719,,8.965719,8.965719,8.965719,8.965719,8.965719,1,1,5,5
FO,2020-06-19 11:00:00,1,1,892.485483,,892.485483,892.485483,892.485483,892.485483,892.485483,1,1,5,5
FO,2020-06-19 12:00:00,1,1,1444.695448,,1444.695448,1444.695448,1444.695448,1444.695448,1444.695448,1,1,5,5
FR,2020-06-19 00:00:00,817,54183,20.113809274800275,26.82215719006444,5.0004375,9.88756633335,14.8407266667,22.89680583335,1741.9090046667002,1050,247,166780,166671
FR,2020-06-19 01:00:00,819,54029,19.686608770118728,22.716568154174578,5.0006866667,9.887815,14.834947,22.9208033333,791.08632,1054,240,166530,166457
FR,2020-06-19 02:00:00,811,54070,19.693882251584515,21.636433481580898,5.000271,9.877788583325,14.861879166649999,22.9090911667,559.0895233333,1044,243,166620,166542
FR,2020-06-19 03:00:00,810,54097,19.337223996136096,19.10843166245081,5.000025,9.872771,14.869323333299999,22.86212,726.87869,1049,241,166537,166461
FR,2020-06-19 04:00:00,818,54036,19.512166351050983,31.689309867061215,5.0002086667,9.877482083324999,14.865011666649998,22.874273833300002,5291.4424663333,1050,247,166588,166532
FR,2020-06-19 05:00:00,819,54134,19.504590095113556,22.34417843166446,5.000344999999999,9.871282583325,14.830535833350002,22.917405,1159.112175,1051,247,166790,166687
FR,2020-06-19 06:00:00,816,54227,19.855435447221016,25.470970789349945,5.0001516667,9.8532143333,14.8839383333,22.9949555,1311.461638,1048,243,166897,166786
FR,2020-06-19 07:00:00,813,54200,20.243825663877306,24.10649485414788,5.0002366667,9.907283499975,14.930146,23.098150500025,1006.7840175000001,1052,244,166991,166855
FR,2020-06-19 08:00:00,814,54219,21.017292621168686,31.93461175228676,5.001079,9.9409265,14.940129,23.240775666700003,1004.66384,1048,237,167028,166903
FR,2020-06-19 09:00:00,820,54330,21.26667794560611,34.14855322736441,5.0009343333,9.956885083300001,14.958442000000002,23.205255000025005,1096.884225,1054,240,167166,167010
FR,2020-06-19 10:00:00,816,54325,20.085831514393185,27.489359401228114,5.00017,9.927144,14.9709416667,23.2015296667,2177.2349600000002,1051,242,167381,167250
FR,2020-06-19 11:00:00,817,54419,20.40525866147408,31.109852157490845,5.0000516667,9.90404583335,14.949262666700001,23.121164166699998,1042.5167199999999,1059,243,167606,167500
FR,2020-06-19 12:00:00,826,54622,21.357641256860745,43.31873016293711,5.0000616667,9.914392249975,14.998859,23.155948999975,2305.3618690000003,1062,241,167968,167791
FR,2020-06-19 13:00:00,831,54532,21.531186113617995,42.94942049869068,5.0002163333,9.917668083325001,14.9245178333,23.093717999975,1037.09627,1067,243,168856,168671
FR,2020-06-19 14:00:00,832,54572,20.442634975644992,35.08433122642348,5.0013213333,9.912718000025,14.958268499999999,23.0808333333,2681.2073203333,1069,259,169257,169144
FR,2020-06-19 15:00:00,838,54732,19.896425662846838,22.477731556647942,5.0000123333,9.899129666675,14.987265,23.234907083324998,890.67118,1078,272,170651,170502
FR,2020-06-19 16:00:00,831,54560,20.00089208430022,25.554117280443375,5.0006513333,9.8931006667,14.951342833350001,23.176878499999997,1230.903798,1067,261,170650,170523
FR,2020-06-19 17:00:00,842,54896,20.247678135772283,27.526397846329417,5.0000283332999995,9.888974166675,14.97197466665,23.221924250025,2092.2694743333,1077,259,170908,170746
FR,2020-06-19 18:00:00,820,54340,19.797606257475998,20.8942485129226,5.0000626667,9.90343316665,14.964878375,23.225746499975,877.6160825,1057,250,167512,167390
FR,2020-06-19 19:00:00,821,54096,20.92753258245842,28.084271061392762,5.0003816667,9.893588000000001,14.948202583350001,23.30967016665,958.8551533333,1064,245,166820,166669
FR,2020-06-19 20:00:00,825,54329,21.07339446423014,37.9056850501525,5.000595,9.9071916667,14.97727375,23.3414133333,3517.3842549999995,1059,247,167592,167461
FR,2020-06-19 21:00:00,812,54185,20.520943661295224,28.354998127633305,5.0006083333,9.9080483333,14.932483,23.1749616667,1011.8081775,1051,243,166825,166701
FR,2020-06-19 22:00:00,827,54127,20.90050847976752,35.61836568534985,5.0012006667,9.8551335,14.942244,23.15096283335,2373.2249223332997,1061,242,166900,166779
FR,2020-06-19 23:00:00,821,54184,21.852270933025174,44.79824181094709,5.000688333299999,9.863618833324999,14.89626956665,23.130534166674998,1348.1367176667,1062,242,166950,166825
GA,2020-06-19 00:00:00,1,2,70.121661,56.67064022884577,30.049467,50.085564000000005,70.121661,90.157758,110.193855,1,1,6,6
GA,2020-06-19 01:00:00,1,2,30.82726533335,8.440738832449973,24.8587616667,27.843013500025002,30.82726533335,33.811517166674996,36.795769,1,1,6,6
GA,2020-06-19 02:00:00,1,1,101.690189,,101.690189,101.690189,101.690189,101.690189,101.690189,1,1,3,3
GA,2020-06-19 03:00:00,1,2,59.966132333299996,34.021351003920586,35.909404333299996,47.9377683333,59.966132333299996,71.9944963333,84.0228603333,1,1,6,6
GA,2020-06-19 04:00:00,1,2,48.6793201667,38.85724791649435,21.203096666700002,34.9412084167,48.6793201667,62.4174319167,76.1555436667,1,1,6,6
GA,2020-06-19 05:00:00,1,1,27.8537566667,,27.8537566667,27.8537566667,27.8537566667,27.8537566667,27.8537566667,1,1,3,3
GA,2020-06-19 09:00:00,1,2,42.905461833299995,12.093499493316259,34.3540663333,38.629764083299996,42.905461833299995,47.1811595833,51.4568573333,1,1,6,6
GA,2020-06-19 10:00:00,1,2,27.841089,32.056813204312746,5.173499,16.507294,27.841089,39.174884,50.508679,2,2,6,6
GA,2020-06-19 11:00:00,1,2,50.43752433335,13.066650722604857,41.198007000000004,45.817765666675,50.43752433335,55.057283000024995,59.6770416667,1,1,6,6
GA,2020-06-19 12:00:00,1,1,59.460668999999996,,59.460668999999996,59.460668999999996,59.460668999999996,59.460668999999996,59.460668999999996,1,1,3,3
GA,2020-06-19 13:00:00,1,1,43.6751443333,,43.6751443333,43.6751443333,43.6751443333,43.6751443333,43.6751443333,1,1,3,3
GA,2020-06-19 15:00:00,1,3,45.14643588886667,55.794152850647905,7.036160000000001,13.126131166650001,19.2161023333,64.2015738333,109.1870453333,1,1,9,9
GA,2020-06-19 16:00:00,1,1,37.083168666700004,,37.083168666700004,37.083168666700004,37.083168666700004,37.083168666700004,37.083168666700004,1,1,3,3
GA,2020-06-19 18:00:00,1,2,12.781873,9.453955910424776,6.096916666699999,9.439394833349999,12.781873,16.124351166649998,19.466829333299998,1,1,6,6
GA,2020-06-19 19:00:00,1,2,57.82798233335,73.37229356829287,5.945936,31.886959166675,57.82798233335,83.769005500025,109.7100286667,1,1,6,6
GA,2020-06-19 20:00:00,1,2,10.4037756667,0.11887596362595851,10.319717666699999,10.361746666699998,10.4037756667,10.4458046667,10.4878336667,1,1,6,6
GA,2020-06-19 21:00:00,1,3,29.968410888899996,32.79747415964419,8.759909,11.08022733335,13.400545666700001,40.57266183335,67.744778,2,2,9,9
GA,2020-06-19 23:00:00,1,2,46.992751999999996,5.375622797622677,43.1916126667,45.09218233335,46.992751999999996,48.893321666649996,50.793891333299996,1,1,6,6
GB,2020-06-19 00:00:00,555,41087,28.61789406772692,50.1579765966196,5.0001983333,8.463276333300001,13.127505,23.481004,2183.629493,700,247,133399,133323
GB,2020-06-19 01:00:00,537,40909,29.68790623493214,67.36728525613114,5.0002466667,8.478722,13.129976666700001,23.5186386667,3793.4495138,680,262,133062,132980
GB,2020-06-19 02:00:00,548,41011,28.911896034486933,53.7653454667351,5.000227,8.462655533349999,13.100957333299998,23.337272499999997,2715.3075513332997,693,258,133408,133347
GB,2020-06-19 03:00:00,543,41018,28.657188482738395,49.4038109689248,5.0003413333,8.438271,13.137762500000001,23.35985565,944.43483,690,276,133284,133228
GB,2020-06-19 04:00:00,550,41004,28.830600913783577,50.80196675189158,5.000569666700001,8.478046000025,13.144739166650002,23.429588125000002,2146.9411016667,691,261,133392,133321
GB,2020-06-19 05:00:00,549,41006,28.613699911582064,49.524491819007686,5.000193,8.456265333325,13.1613395,23.357254333325002,882.6812336000002,692,239,133290,133203
GB,2020-06-19 06:00:00,548,40991,28.99789500192954,101.26231266596784,5.001101,8.45008466665,13.130212,23.39262133335,17540.568244,689,239,132998,132930
GB,2020-06-19 07:00:00,554,40881,28.658476194250476,48.639238386055624,5.001071666700001,8.4740436667,13.2823186667,23.977043666700002,578.6927919999999,697,242,132993,132920
GB,2020-06-19 08:00:00,550,41084,29.341029342847527,61.41146033643157,5.0001613332999995,8.469057750025,13.2104166667,23.8474708333,6242.3349443333,692,254,133512,133442
GB,2020-06-19 09:00:00,557,41131,28.5837791961999,52.134595938839254,5.00195,8.4765,13.1509253333,23.795872,3886.1033053333003,700,252,133572,133514
GB,2020-06-19 10:00:00,549,40097,29.363778509110823,68.84440974086286,5.000082,8.4476826667,13.277073999999999,24.075770000000002,9660.9417083333,696,243,128889,128800
GB,2020-06-19 11:00:00,553,40135,29.151829895485207,49.038101159916835,5.001695,8.503836,13.331304999999999,23.7925655,465.66920899999997,697,253,129446,129373
GB,2020-06-19 12:00:00,553,41343,28.886742062178232,49.168350454985145,5.0001516667,8.43168986665,13.193660999999999,23.915144166650002,1180.789484,701,247,134535,134468
GB,2020-06-19 13:00:00,550,41260,28.78551752155975,48.66897628489772,5.00092,8.508888749999999,13.249102,23.979558749975,723.0932644999999,696,250,135585,135472
GB,2020-06-19 14:00:00,554,41262,28.79958892862762,65.59860082755941,5.001083,8.5156504167,13.303546500000001,24.254646416675,8760.8314483333,698,248,135186,135076
GB,2020-06-19 15:00:00,553,41332,28.666789617336814,53.14884199982008,5.0001,8.52583966665,13.30014416665,24.104499750000002,2912.8195263333,698,255,135365,135302
GB,2020-06-19 16:00:00,552,41240,28.542317612517643,52.79139489975269,5.0008103333,8.494631250025,13.2655098333,24.016971000000005,3739.8504759999996,696,240,135397,135254
GB,2020-06-19 17:00:00,558,41062,28.781379216847412,53.51379927183391,5.0001933332999995,8.513293950000001,13.218820999999998,23.991760500025002,2872.165438,705,253,134153,134060
GB,2020-06-19 18:00:00,548,41174,29.20482919761427,114.03248638672731,5.0003283333,8.485590916675,13.2720755,23.923803499974998,20204.5411283333,693,247,133804,133735
GB,2020-06-19 19:00:00,553,41058,28.88703799039477,50.47635893748784,5.002497,8.476202333349999,13.31462983335,24.226206916674997,1787.4671093333,700,233,133701,133617
GB,2020-06-19 20:00:00,553,41096,29.038195329651387,53.682062095404305,5.0005446667,8.528787166675,13.424150833350001,24.337790416675,4399.328368500001,696,244,133777,133719
GB,2020-06-19 21:00:00,551,41152,28.438588403799095,47.71022458027648,5.0012043333,8.509513833325,13.3499575,24.12652875,665.03785,700,248,133556,133497
GB,2020-06-19 22:00:00,548,40968,28.477985020011577,50.16686749884027,5.0003123333,8.516531249975,13.25954145,23.887752749975,2637.5749273333,698,258,133278,133233
GB,2020-06-19 23:00:00,551,40995,28.392586442708442,50.16819080065135,5.000364,8.510479,13.2295706667,23.82981123335,2991.1519586667,695,257,133230,133157
GE,2020-06-19 00:00:00,1,1,5.410091,,5.410091,5.410091,5.410091,5.410091,5.410091,1,1,5,5
GE,2020-06-19 01:00:00,2,2,5.4130876,0.18919264184613507,5.2793082,5.3461979,5.4130876,5.4799773,5.546867,2,2,10,10
GE,2020-06-19 02:00:00,1,1,5.6528089999999995,,5.6528089999999995,5.6528089999999995,5.6528089999999995,5.6528089999999995,5.6528089999999995,1,1,5,5
GE,2020-06-19 03:00:00,2,2,5.7841524,0.4351738778174996,5.476438,5.630295199999999,5.7841524,5.938009600000001,6.0918668,2,2,10,10
GE,2020-06-19 04:00:00,1,1,6.1600002,,6.1600002,6.1600002,6.1600002,6.1600002,6.1600002,1,1,5,5
GE,2020-06-19 05:00:00,1,1,6.545827,,6.545827,6.545827,6.545827,6.545827,6.545827,1,1,5,5
GE,2020-06-19 07:00:00,1,1,5.786137,,5.786137,5.786137,5.786137,5.786137,5.786137,1,1,5,5
GE,2020-06-19 08:00:00,1,1,5.0247915999999995,,5.0247915999999995,5.0247915999999995,5.0247915999999995,5.0247915999999995,5.0247915999999995,1,1,5,5
GE,2020-06-19 09:00:00,2,2,6.178744,0.20826274604931125,6.03148,6.105112,6.178744,6.252376,6.326008,2,2,10,10
GE,2020-06-19 10:00:00,1,1,5.837429,,5.837429,5.837429,5.837429,5.837429,5.837429,1,1,5,5
GE,2020-06-19 11:00:00,2,2,6.344153,1.7677825093155555,5.094142,5.7191475,6.344153,6.969158500000001,7.594164,2,2,10,10
GE,2020-06-19 12:00:00,2,2,5.845923299999999,0.0840188520046548,5.786512999999999,5.816218149999999,5.845923299999999,5.87562845,5.9053336,2,2,10,10
GE,2020-06-19 13:00:00,2,2,6.2487984999999995,0.526332811255863,5.876625,6.06271175,6.2487984999999995,6.43488525,6.620972,2,2,10,10
GE,2020-06-19 14:00:00,3,14,20.4197534619,10.710582488548088,5.5677769999999995,11.349574583325,20.9256575,30.479426250025,34.2064983333,3,3,46,46
GE,2020-06-19 15:00:00,3,16,22.125900866662505,10.503370173705298,5.3027832,13.54029333335,22.697254166649998,31.954520833325,39.6935033333,3,3,52,52
GE,2020-06-19 16:00:00,2,3,6.719430633333334,1.2980266324077963,5.2602915999999995,6.206272950000001,7.152254300000001,7.449000150000001,7.7457460000000005,2,2,25,25
GE,2020-06-19 17:00:00,1,1,5.752473999999999,,5.752473999999999,5.752473999999999,5.752473999999999,5.752473999999999,5.752473999999999,1,1,5,5
GE,2020-06-19 18:00:00,1,1,5.1984335999999995,,5.1984335999999995,5.1984335999999995,5.1984335999999995,5.1984335999999995,5.1984335999999995,1,1,5,5
GE,2020-06-19 19:00:00,1,2,14.6282125,9.992145959686379,7.5626983333,11.095455416650001,14.6282125,18.160969583350003,21.6937266667,1,1,6,6
GE,2020-06-19 21:00:00,2,6,27.131270333333333,13.23542327257805,6.264067,19.95383916665,29.700735833350002,37.379816250000005,40.4777,2,2,22,22
GE,2020-06-19 22:00:00,3,7,17.52490299047143,13.714423524436041,5.7532666,7.71568966665,13.96788,22.434367499999997,42.653059999999996,3,2,25,25
GE,2020-06-19 23:00:00,2,2,5.563127,0.6241659841804902,5.121775,5.3424510000000005,5.563127,5.783803,6.004479,2,1,10,10
GH,2020-06-19 00:00:00,4,60,5.871667950005004,0.621120329767893,5.24211,5.335625750025,5.67588633335,6.26231625,7.1546899999999996,4,2,180,180
GH,2020-06-19 01:00:00,4,61,6.140430021862295,1.3871971492558153,5.2795126667000005,5.342437,5.9042583333000005,6.6035216667,12.8650263333,4,2,183,183
GH,2020-06-19 02:00:00,4,61,6.1159008142081985,1.5369538785133907,5.2496453333,5.3417363333,5.898855,6.630146000000001,16.4759076667,4,2,183,183
GH,2020-06-19 03:00:00,4,60,5.876394205556666,0.6189937461528674,5.2397063333,5.3197565833,5.774236500000001,6.372521750024999,7.1208979999999995,4,2,180,180
GH,2020-06-19 04:00:00,4,62,7.956716006446775,13.229505796164695,5.2718823333,5.345510666675,5.89670916665,6.670978,108.62594240000001,4,3,188,188
GH,2020-06-19 05:00:00,4,60,5.917418827780001,0.6512162976176985,5.2423986667,5.33981566665,5.9151381667,6.451728499975,7.1969296667,4,2,180,180
GH,2020-06-19 06:00:00,4,60,5.920826850001665,0.6940539537514266,5.2420476667,5.332669499974999,5.81954866665,6.2374573333,7.737089999999999,4,2,180,180
GH,2020-06-19 07:00:00,4,60,5.973306872218336,0.8273504294369178,5.272396,5.32770266665,5.80363533335,6.6930576667,10.0467223333,4,2,180,180
GH,2020-06-19 08:00:00,4,60,5.965303994449999,0.7468126804125563,5.2784436667,5.336096000025,5.73241233335,6.6903696667,7.979266,4,2,180,180
GH,2020-06-19 09:00:00,4,60,5.9740251694433315,0.6880539132103697,5.2512293332999995,5.381134500025,5.853878,6.6814736667,7.834625999999999,4,2,179,179
GH,2020-06-19 10:00:00,4,61,7.049071560111478,4.680796299996518,5.2875793333,5.466979,5.971286666699999,6.6867213333,35.6848713333,4,2,182,180
GH,2020-06-19 11:00:00,4,61,6.2317244535524585,0.8159904366959723,5.3259406667,5.493633,6.0612449999999995,6.8288020000000005,8.694914,4,2,182,180
GH,2020-06-19 12:00:00,4,60,6.483486041665001,1.9825086529777898,5.3198433333,5.58682741665,6.064845,6.891138,20.5173963333,4,2,177,175
GH,2020-06-19 13:00:00,4,61,6.644266680327869,1.9933200760274814,5.3421156667,5.735345,6.23198,7.0160133333,20.6886443333,4,2,175,167
GH,2020-06-19 14:00:00,4,60,6.248900330555001,0.6952389336791845,5.3863769999999995,5.629857166699999,6.1337166667,6.766947125,7.72301,4,2,175,168
GH,2020-06-19 15:00:00,4,60,6.352786186115,1.0613565045432567,5.3326486667,5.622333833325,6.0570319999999995,6.908801750024999,10.86925,4,2,179,177
GH,2020-06-19 16:00:00,4,61,8.590710236613113,13.440436462345556,5.280099,5.8630185,6.3762366667,7.4937925000000005,111.0485216,4,3,166,159
GH,2020-06-19 17:00:00,4,62,7.962742460217742,13.381716027890622,5.3107946667000006,5.4831995,6.06174416665,6.870274,111.29919720000001,4,3,187,185
GH,2020-06-19 18:00:00,4,60,6.510205727778334,2.5005962634174166,5.352831,5.46819391665,6.069874499999999,6.746753916674999,24.233477,4,2,179,179
GH,2020-06-19 19:00:00,4,60,6.142988277773331,1.0813644182714557,5.2768993333,5.417806500025,5.985110833349999,6.684418000000001,12.2880023333,4,2,178,177
