,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CO,2020-07-22 14:00:00,4,56,51.52594999999821,23.368369714654538,18.354772,28.432250000000003,46.739102,83.324213749975,84.6315483333,4,4,194,194
CO,2020-07-22 15:00:00,8,65,54.109258252309246,26.278158265781467,8.3969446,31.0320966667,48.07949,83.3771783333,127.98121499999999,8,7,235,235
CO,2020-07-22 16:00:00,9,70,47.62891278190715,23.539030884161907,7.6635444,29.640252166674998,39.045929066650004,58.492492,108.209057,9,6,246,246
CO,2020-07-22 17:00:00,5,60,53.10468356667165,29.068946341033463,5.0134466667,28.751769583324997,46.690893,83.37263416670001,143.30203799999998,6,4,206,206
CO,2020-07-22 18:00:00,6,58,69.6587485120724,55.731815197697586,5.157939,30.691312916675002,48.9756215,83.408369999975,190.87757299999998,6,4,198,189
CO,2020-07-22 19:00:00,5,59,53.70997757062374,36.859234565004094,11.7171804,30.3680075,44.621499,63.893325000000004,185.87389,5,3,203,200
CO,2020-07-22 20:00:00,3,55,48.776428945458164,18.07189650726239,26.832595,31.6453133333,48.765605,63.90283666665,117.0863233333,3,2,189,189
CO,2020-07-22 21:00:00,5,59,48.83800327683559,19.050250681122307,18.467219,31.63247333335,44.3029566667,63.9139808333,86.515861,5,4,205,205
CO,2020-07-22 22:00:00,3,55,52.43780812727452,21.876494211105644,25.6867416667,31.833165,47.274289,83.34873833335,83.58349,3,2,189,189
CO,2020-07-22 23:00:00,5,59,51.151279487006775,21.834220635544035,11.9991984,33.22432333335,43.8114,77.02858533335001,83.4770516667,5,4,205,205
CR,2020-07-22 00:00:00,4,7,20.13144302857143,18.544388441320454,5.399808999999999,7.2746256666999995,13.6125832,24.748805333299998,57.860847,5,4,25,25
CR,2020-07-22 01:00:00,2,3,40.87292944443333,56.95835179349625,5.784833,8.013185666650001,10.241538333300001,58.41697766665,106.592417,2,2,11,11
CR,2020-07-22 02:00:00,3,3,25.476248044433337,28.158256825383862,5.7587213333000005,9.35198156665,12.9452418,35.335011400000006,57.72478100000001,3,3,13,13
CR,2020-07-22 03:00:00,3,5,29.0952828,44.12544152229234,5.8915853333,9.0570256667,10.3201303333,12.2880026667,107.91967,4,3,17,17
CR,2020-07-22 04:00:00,2,3,45.0179911111,54.38530113903196,10.922754333299999,13.658370666649999,16.393987,62.0656095,107.737232,2,2,11,11
CR,2020-07-22 05:00:00,5,7,31.37149294285714,36.94312181945985,5.334017,7.72582583335,14.4229416,40.015389166649996,104.361062,6,5,27,27
CR,2020-07-22 06:00:00,3,7,8.700014999999999,2.371720822154912,5.0055693332999995,7.2472335,9.0260503333,10.386434166699999,11.60115,4,3,23,23
CR,2020-07-22 07:00:00,3,3,61.966895888900005,40.324321947416855,23.9600686667,40.81763833335,57.675208,80.9703095,104.265411,3,3,13,13
CR,2020-07-22 08:00:00,2,8,13.4396188125,9.888001360169884,5.218049,5.855425083325001,7.5523855833499995,23.747717166675,26.6734133333,3,2,24,23
CR,2020-07-22 09:00:00,4,6,33.91747994443333,40.0456611476136,5.326081333299999,8.60076983335,13.801858833299999,47.14813108332499,105.444452,4,4,22,22
CR,2020-07-22 10:00:00,2,3,16.330243555566664,14.499281261446667,7.094017666699999,7.974529833349999,8.855042,20.9483565,33.041671,2,2,9,9
CR,2020-07-22 11:00:00,3,7,9.692418866657144,2.699961336294661,5.195777,9.093250166650002,9.607426333300001,10.22912486665,14.398978666700001,4,3,23,23
CR,2020-07-22 12:00:00,3,6,10.79039705555,6.728293843541685,5.5887373333,7.8814734166500005,8.25920183335,10.134698,24.119814,3,3,20,18
CR,2020-07-22 13:00:00,4,5,44.128855200000004,35.36157690523765,8.084993666699999,26.0216373333,29.994502,57.734981000000005,98.808162,4,4,19,19
CR,2020-07-22 14:00:00,3,9,15.037586185188887,16.220731046498027,5.3747213333,8.04045,9.922306666699999,11.9375386667,57.726737,4,3,29,29
CR,2020-07-22 15:00:00,2,4,23.09327475,23.62387345891795,6.653697666699999,8.986113916675,13.97619466665,28.083355499975,57.767012,3,3,14,14
CR,2020-07-22 16:00:00,2,4,646.25161975,1205.4124584549336,6.277633333300001,21.578500083325004,62.6678575,687.340977166675,2453.3931306667,2,2,14,14
CR,2020-07-22 17:00:00,4,7,22.18183768571429,17.786414413705085,6.147329666699999,10.013909733350001,18.675972,26.3477813333,57.72618000000001,5,4,25,25
CR,2020-07-22 18:00:00,4,9,26.066687074066664,34.706637477857626,5.3066253332999995,6.0270093333000005,9.5091223333,19.0384676667,107.547294,5,4,31,31
CR,2020-07-22 19:00:00,3,7,15.7769117857,18.89840107658586,5.1061773333,6.16249741665,9.3411863333,12.888322500000001,57.889379000000005,4,3,23,22
CR,2020-07-22 20:00:00,4,7,33.82542742858571,36.945128854633595,7.2099856667,11.398530333350001,13.270542,42.94672933335,107.606945,5,5,27,27
CR,2020-07-22 21:00:00,2,3,16.132781777766667,13.630729334724025,5.587201,8.43699366665,11.286786333299998,21.40557216665,31.524358000000003,2,2,9,9
CR,2020-07-22 22:00:00,3,4,8.679704299975,2.1542165230658727,5.9911693333,7.565378083300001,8.8556823333,9.970008549975,11.0162832,3,3,14,14
CR,2020-07-22 23:00:00,4,7,36.442826999999994,35.109724691156586,6.3749136666999995,10.119810166650002,10.992386,63.400302499999995,90.692264,5,4,25,25
CY,2020-07-22 00:00:00,1,1,14.408225,,14.408225,14.408225,14.408225,14.408225,14.408225,1,1,5,5
CY,2020-07-22 02:00:00,1,1,6.716783400000001,,6.716783400000001,6.716783400000001,6.716783400000001,6.716783400000001,6.716783400000001,1,1,5,5
CY,2020-07-22 03:00:00,1,1,6.983625,,6.983625,6.983625,6.983625,6.983625,6.983625,1,1,5,5
CY,2020-07-22 06:00:00,1,1,13.177874599999999,,13.177874599999999,13.177874599999999,13.177874599999999,13.177874599999999,13.177874599999999,1,1,5,5
CY,2020-07-22 07:00:00,1,1,11.062258400000001,,11.062258400000001,11.062258400000001,11.062258400000001,11.062258400000001,11.062258400000001,1,1,5,5
CY,2020-07-22 08:00:00,1,1,9.413531599999999,,9.413531599999999,9.413531599999999,9.413531599999999,9.413531599999999,9.413531599999999,1,1,5,5
CY,2020-07-22 09:00:00,2,2,11.927583499999999,1.7144393636923325,10.715291800000001,11.32143765,11.927583499999999,12.533729349999998,13.139875199999997,2,2,10,10
CY,2020-07-22 10:00:00,1,1,9.1284834,,9.1284834,9.1284834,9.1284834,9.1284834,9.1284834,1,1,5,5
CY,2020-07-22 11:00:00,2,2,8.2604452,2.2678263632391102,6.656849799999999,7.4586475,8.2604452,9.0622429,9.864040600000001,2,2,10,10
CY,2020-07-22 12:00:00,1,1,10.7672166,,10.7672166,10.7672166,10.7672166,10.7672166,10.7672166,1,1,5,5
CY,2020-07-22 13:00:00,1,1,11.792489199999999,,11.792489199999999,11.792489199999999,11.792489199999999,11.792489199999999,11.792489199999999,1,1,5,5
CY,2020-07-22 14:00:00,1,1,12.118582,,12.118582,12.118582,12.118582,12.118582,12.118582,1,1,5,5
CY,2020-07-22 17:00:00,1,1,10.7084416,,10.7084416,10.7084416,10.7084416,10.7084416,10.7084416,1,1,5,5
CY,2020-07-22 18:00:00,2,2,9.569077700000001,0.7660007150420829,9.0274334,9.29825555,9.569077700000001,9.83989985,10.110722,2,2,10,10
CY,2020-07-22 21:00:00,1,1,8.7547,,8.7547,8.7547,8.7547,8.7547,8.7547,1,1,5,5
CY,2020-07-22 22:00:00,1,1,13.840274800000001,,13.840274800000001,13.840274800000001,13.840274800000001,13.840274800000001,13.840274800000001,1,1,5,5
CY,2020-07-22 23:00:00,2,2,17.0476488,2.255271540917787,15.452931,16.2502899,17.0476488,17.845007700000004,18.642366600000003,2,2,10,10
CZ,2020-07-22 00:00:00,159,7668,14.864986902011157,22.19014836362789,5.0003193333,6.8428715833250005,9.3523491667,14.6027553333,588.455542,230,69,23662,23645
CZ,2020-07-22 01:00:00,157,7610,14.478096995048357,22.418990855850208,5.0004933333,6.853577500000001,9.25254575,14.164862,396.3449306667,231,70,23478,23466
CZ,2020-07-22 02:00:00,145,7576,12.1815870960506,11.286268605434342,5.0004493333,6.82712608335,9.12456583335,13.33437125,203.74662,218,66,23343,23323
CZ,2020-07-22 03:00:00,154,7597,12.437318924538205,13.758105797392089,5.0001683332999995,6.797416666699999,9.1676183333,13.326661666700002,360.19293250000004,228,70,23458,23448
CZ,2020-07-22 04:00:00,153,7589,13.197528428612557,60.00614700188279,5.00001,6.8455449999999995,9.2165146667,13.4729583333,5060.723956,223,68,23435,23419
CZ,2020-07-22 05:00:00,152,7658,12.46155981725839,13.02876836304621,5.0016283333,6.8346891666500005,9.214476999999999,13.4706905,362.5086343333,223,65,23604,23588
CZ,2020-07-22 06:00:00,144,7590,12.884044260933061,14.128539342516115,5.0011246667,6.836685000025,9.2927875,13.956667724999999,349.99704333330004,213,61,23366,23352
CZ,2020-07-22 07:00:00,163,7674,12.719738431426618,13.576910073882715,5.0001066667,6.847614583325001,9.26028983335,13.796523750024999,300.90258,235,78,23724,23703
CZ,2020-07-22 08:00:00,153,7670,13.611113661205277,56.952657043937684,5.0005116667000005,6.848153833325,9.249787999999999,13.668015000025001,4589.6437975,225,70,23653,23632
CZ,2020-07-22 09:00:00,145,7647,14.726406599079786,157.74012630072014,5.0004583333,6.855887,9.2902856667,13.8021031667,13744.8987493333,217,76,23574,23546
CZ,2020-07-22 10:00:00,155,7728,13.736276313943184,45.26583027400044,5.000193,6.847232083325,9.26640766665,13.863542750025001,3663.0517406667,227,70,23855,23824
CZ,2020-07-22 11:00:00,152,7715,13.35118373611363,16.440372131945207,5.0005533333,6.854075,9.245186,13.90951868335,311.8556786667,225,73,23779,23763
CZ,2020-07-22 12:00:00,158,7702,12.985374570260845,15.611117567170613,5.000769999999999,6.828798750024999,9.2237835,13.669771416649999,526.758495,232,66,23752,23744
CZ,2020-07-22 13:00:00,150,7718,12.899675470656824,16.52648291039605,5.000193,6.817482499975001,9.190369166650001,13.514162083325,560.3779676667,220,68,23785,23767
CZ,2020-07-22 14:00:00,155,7695,12.693090174667452,12.485473717780435,5.0002733333,6.80762416665,9.204907,13.5958375,210.25198333330002,227,67,23701,23683
CZ,2020-07-22 15:00:00,155,7652,12.99763155652521,20.095136365946782,5.0002083333,6.841285916675,9.2033358333,13.481042416675,1311.3122675,229,72,23593,23574
CZ,2020-07-22 16:00:00,147,7654,13.876460702150455,69.0544584617293,5.000333,6.8683937499750005,9.18032233335,13.430459166674998,5258.9806356666995,217,70,23619,23603
CZ,2020-07-22 17:00:00,152,7659,12.865313536772774,15.660418797709493,5.0014566667,6.84299583335,9.2092483333,13.4563541667,472.627708,223,75,23575,23552
CZ,2020-07-22 18:00:00,145,7658,14.509073365604632,66.28824527901276,5.000193,6.85458558335,9.24480183335,13.713012749974999,4380.8656443333,218,71,23582,23556
CZ,2020-07-22 19:00:00,149,7680,13.582974169153427,16.488244749974285,5.000405000000001,6.84945125,9.3186533333,13.833409041674999,289.2926013333,219,75,23665,23629
CZ,2020-07-22 20:00:00,153,7684,14.422836964838089,59.964377786161116,5.0002916667,6.868270000025,9.27266866665,13.617420833325,3570.122058,223,68,23651,23628
CZ,2020-07-22 21:00:00,149,7600,13.003365832515753,15.207823284728526,5.000415,6.884238083325,9.20085383335,13.379071916675,247.50456166669997,219,65,23411,23387
CZ,2020-07-22 22:00:00,148,7643,12.332871955646093,11.386108690487282,5.0001233332999995,6.8363166667,9.214478999999999,13.3860595,193.318835,219,65,23612,23593
CZ,2020-07-22 23:00:00,147,7568,13.46766367416945,21.11441722236822,5.0008133333,6.807792500025,9.16787,13.3506749167,925.0118375,220,64,23317,23309
DE,2020-07-22 00:00:00,1541,351452,22.737578793581555,72.81726261719045,5.000254,10.633544333300001,15.75369270835,23.435123916675003,18359.1053673333,2452,598,1057542,1056489
DE,2020-07-22 01:00:00,1561,351782,22.821505018082238,92.2374478662491,5.00002,10.569826833325,15.6824875,23.494371166649998,26527.211705333302,2528,600,1059111,1058036
DE,2020-07-22 02:00:00,1542,350975,22.784423940073058,70.29490258454882,5.0000013333,10.56545166665,15.6605416667,23.4510655,13627.084213999999,2514,587,1056535,1055565
DE,2020-07-22 03:00:00,1542,351092,22.459450031295546,63.075172086427536,5.0000443333,10.548898583325,15.651189666649998,23.376612083299996,16014.948994999999,2488,579,1056731,1055830
DE,2020-07-22 04:00:00,1542,350867,22.319336452611775,50.832017932671924,5.000008,10.54723366665,15.651885,23.314936,11364.497632999999,2440,593,1056835,1055916
DE,2020-07-22 05:00:00,1541,350071,22.0291052022247,39.970492558510585,5.0000183333,10.4512691667,15.3035913333,23.01019866665,11115.116975,2422,608,1054409,1053450
DE,2020-07-22 06:00:00,1540,349871,22.890270411974658,65.0060978244164,5.0000193333,10.43590933335,15.293474333299999,23.023740500000002,16862.441005,2414,612,1053073,1052092
DE,2020-07-22 07:00:00,1540,349219,22.260175111775578,38.16139953700843,5.0001,10.453870533349999,15.3400636667,23.111628333299997,9687.4481074,2413,587,1051734,1050674
DE,2020-07-22 08:00:00,1536,349227,22.22716803840098,53.469586861210786,5.0000873333,10.44432666665,15.36643,23.0872606667,13456.283779,2406,614,1051498,1050578
DE,2020-07-22 09:00:00,1537,349731,22.048402379426005,30.21436035548172,5.0000383333,10.438956166650001,15.355319333299999,23.1545583333,5144.767749000001,2411,618,1052031,1051051
DE,2020-07-22 10:00:00,1537,349155,22.17860301304959,36.04870000485237,5.000022,10.442455666650002,15.323666666700001,23.107441833350002,7597.3798233333,2413,615,1051555,1050558
DE,2020-07-22 11:00:00,1537,348921,22.259727724234697,37.76095050687407,5.000301,10.429663,15.308929999999998,23.1104603333,8475.6046393333,2410,590,1050372,1049278
DE,2020-07-22 12:00:00,1537,349509,22.303221571648812,35.04002296063063,5.000035,10.4492233333,15.3352666667,23.2246436667,5689.568241,2413,599,1051564,1050480
DE,2020-07-22 13:00:00,1537,348753,22.16778147874808,44.191474853221266,5.000361,10.431534,15.320764000000002,23.2744443333,13442.8926723333,2409,579,1050095,1049012
DE,2020-07-22 14:00:00,1537,348900,22.085326099122092,31.227680923924236,5.000030000000001,10.448135916675,15.33289716665,23.253920083325,4942.0190366667,2399,604,1050593,1049576
DE,2020-07-22 15:00:00,1538,349649,22.134331381802827,31.39886723563985,5.0000599999999995,10.4435516667,15.329574666700001,23.2442766667,5031.7649743333,2412,594,1052088,1050942
DE,2020-07-22 16:00:00,1539,348898,22.411003901793162,44.57136333650961,5.000129,10.444848000024999,15.31266916665,23.17052475,9061.295951,2406,610,1050617,1049466
DE,2020-07-22 17:00:00,1539,349011,22.293400975559177,38.62092878819928,5.0000323333,10.46903883335,15.3327033333,23.215491666650003,6186.2821969999995,2405,594,1050495,1049335
DE,2020-07-22 18:00:00,1541,348980,22.333653320377508,33.626785496048576,5.000024,10.501084333325,15.38992683335,23.37446575,5906.131357,2408,595,1049970,1048836
DE,2020-07-22 19:00:00,1539,348251,22.474945051116833,32.868604416531845,5.000089,10.50640416665,15.4610303333,23.5049405,6393.5682543333,2412,580,1048352,1047026
DE,2020-07-22 20:00:00,1538,348323,22.47109602137353,35.856816652524415,5.0001133333,10.491855166650002,15.4615623333,23.50800833335,10517.7417515,2409,599,1048388,1047166
DE,2020-07-22 21:00:00,1536,348607,22.121834296023607,30.100363286061896,5.0003176667,10.4559615,15.369219333299998,23.27083816665,4023.0981486666997,2406,604,1048843,1047733
DE,2020-07-22 22:00:00,1535,347340,22.162659331658684,29.964223979290374,5.00007,10.456304,15.340707000000002,23.142170250025003,4054.3369390000003,2404,602,1046020,1044983
DE,2020-07-22 23:00:00,1534,346875,22.091390520155176,40.549722714824235,5.0000186667,10.467232,15.342208333299999,23.02479833335,9649.964938,2424,583,1044665,1043732
DK,2020-07-22 00:00:00,108,4421,12.971447642614883,13.233580228747364,5.00042,6.5830466667,8.4213793333,16.468968333299998,318.6594116667,139,52,13333,13333
DK,2020-07-22 01:00:00,107,4421,12.80013188375134,10.235981338781505,5.000135,6.6078653333,8.415746,16.9229273333,131.4987783333,136,53,13336,13335
DK,2020-07-22 02:00:00,104,4397,12.675589458342857,10.919352342751484,5.002308,6.59002,8.3778263333,16.712422,319.6910716667,135,53,13265,13265
DK,2020-07-22 03:00:00,104,4417,12.613470323326862,9.69407808827731,5.001105,6.6247246667,8.429497,16.8388663333,114.7966666667,134,50,13317,13316
DK,2020-07-22 04:00:00,107,4436,13.208272893301762,26.696374618599013,5.0007146667,6.651168166675001,8.69482083335,16.715620999975002,1537.281332,137,51,13416,13416
DK,2020-07-22 05:00:00,105,4448,12.737724540317368,9.877763951956476,5.000665000000001,6.682486583300001,8.8550958,16.713286333325,150.1795066667,135,52,13408,13408
DK,2020-07-22 06:00:00,108,4448,14.259970586690935,85.6331391924703,5.000195,6.6903551667,8.82988333335,16.154448833350003,5257.093147,138,41,13408,13408
DK,2020-07-22 07:00:00,111,4436,12.64692315674745,9.953943131573421,5.0032266667,6.644844583325,8.707283333300001,16.267409999975,174.98806666669998,141,49,13386,13386
DK,2020-07-22 08:00:00,115,4454,16.168722914137234,213.4128942983111,5.000111,6.6257680833000006,8.41692966665,16.214498749999997,14158.006032,145,53,13468,13468
DK,2020-07-22 09:00:00,113,4416,12.527028511858463,10.215714715739034,5.0010423333,6.66204125,8.6548166667,16.238672083325,269.38911,143,50,13347,13347
DK,2020-07-22 10:00:00,113,4448,12.74136788893885,27.638729914230833,5.0003043333,6.674919666675001,8.74127083335,15.79042475,1749.5373733333,145,60,13526,13526
DK,2020-07-22 11:00:00,115,4412,12.160873304472746,8.974966683615957,5.0012326667,6.6602660833,8.5438285,15.718842083325,81.0840866667,145,46,13336,13336
DK,2020-07-22 12:00:00,115,4425,12.272247530335031,10.04446676305986,5.0002016667,6.62223,8.406235,15.927515,248.536882,145,51,13381,13381
DK,2020-07-22 13:00:00,110,4431,17.108260590633822,246.83874716354126,5.0005566667000005,6.7026986667,8.8808986667,16.1614301667,15798.706263,141,49,13384,13384
DK,2020-07-22 14:00:00,110,4395,14.85250010371628,174.85146166902564,5.0033516667,6.689432500000001,8.532173333300001,15.8603035,11588.513038,141,49,13274,13273
DK,2020-07-22 15:00:00,117,4453,15.552403135519095,159.24370775625027,5.0019916667,6.665116,8.6616594,15.9123733333,10517.3696555,149,57,13479,13479
DK,2020-07-22 16:00:00,111,4495,15.34072012787786,41.71596733317185,5.000385,6.697227,9.219586,18.17343583335,2183.1872033332997,141,52,13618,13615
DK,2020-07-22 17:00:00,113,4512,15.265470253885926,23.875559146061665,5.0012333333,6.743111166650001,9.525860833349999,18.980548000025003,1064.3894605,144,57,13658,13652
DK,2020-07-22 18:00:00,118,4532,16.388247023911973,72.63758486076144,5.0017903333,6.7448541667,9.503041499999998,19.03772116665,4681.9557526666995,148,50,13715,13707
DK,2020-07-22 19:00:00,113,4501,15.152242421847227,22.146785178602954,5.0016723333,6.741523333300001,9.51706,19.0678296667,891.4588613333,143,56,13598,13593
DK,2020-07-22 20:00:00,112,4481,22.883895937592207,338.0495511619195,5.000275,6.7582586667,9.5710616667,19.21891,21366.273968999998,143,49,13511,13499
DK,2020-07-22 21:00:00,110,4453,16.689973298713305,88.2851637136418,5.000434333299999,6.6786636666999994,9.4284816667,19.37216,4108.2993176667,142,61,13459,13453
DK,2020-07-22 22:00:00,100,4392,16.294614412872583,99.29110634304718,5.0040183332999995,6.6669695833,9.273858166650001,18.838055916700004,5034.153455,128,44,13255,13250
DK,2020-07-22 23:00:00,107,4365,12.686518839877431,10.133137035412613,5.0000506667,6.602848333300001,8.356609666699999,16.4265616667,124.4470006667,135,48,13156,13154
DO,2020-07-22 00:00:00,2,2,7.083033599999999,2.4912780457910184,5.321434,6.2022338,7.083033599999999,7.9638333999999995,8.844633199999999,2,2,8,8
DO,2020-07-22 01:00:00,1,2,22.711132333349997,16.536341673500633,11.018172999999999,16.864652666675,22.711132333349997,28.557612000025,34.4040916667,2,2,6,6
DO,2020-07-22 02:00:00,5,5,9.544602653339998,3.7052654364602167,5.870732,7.1348806667,8.1322748,11.6308168,14.954309,5,5,21,21
DO,2020-07-22 03:00:00,3,3,13.034209488900002,7.904891188914356,8.2204088,8.4726424,8.724876,15.441109833350001,22.1573436667,3,3,13,13
DO,2020-07-22 04:00:00,2,2,11.2867265,1.3724921409627449,10.316228,10.80147725,11.2867265,11.771975750000001,12.257225,2,2,10,10
DO,2020-07-22 05:00:00,5,6,8.158622788883333,2.641043177122699,5.1216113333,6.57804025,7.469799,9.602636,12.2961584,5,5,26,26
DO,2020-07-22 06:00:00,3,3,8.2967444,0.5178780762622406,7.959792,7.9985875,8.037383,8.465220599999999,8.893058199999999,3,2,15,15
DO,2020-07-22 07:00:00,4,4,7.90803425,0.46018183234356047,7.236114,7.79678325,8.0885199,8.1997709,8.2189832,4,2,20,20
DO,2020-07-22 08:00:00,2,2,11.0293294,3.8278693855234307,8.322617,9.6759732,11.0293294,12.3826856,13.7360418,2,2,10,10
DO,2020-07-22 10:00:00,2,2,10.4237501,2.188212786481245,8.87645,9.65010005,10.4237501,11.197400149999998,11.971050199999999,2,2,10,10
DO,2020-07-22 11:00:00,5,5,6.853222346680001,1.7872148425530117,5.0764166667,5.835852,5.908360666699999,8.130499,9.314983400000001,5,3,21,21
DO,2020-07-22 12:00:00,3,4,7.313060816675,1.8118903512923834,5.7725416667,5.846422916675,6.9933583,8.459996199999999,9.492985000000001,3,4,18,18
DO,2020-07-22 13:00:00,5,5,8.06282882666,2.157366781052075,5.0933533333,7.353464,8.3628584,8.429785,11.0746834,5,5,23,23
DO,2020-07-22 14:00:00,5,5,12.70385018666,10.457288833428972,5.1180413333,7.981732000000001,9.3597666,9.949188000000001,31.110522999999997,5,5,21,21
DO,2020-07-22 15:00:00,1,1,24.3032456667,,24.3032456667,24.3032456667,24.3032456667,24.3032456667,24.3032456667,1,1,3,3
DO,2020-07-22 16:00:00,4,4,7.64489675,1.2230604236117244,5.875436,7.4039097499999995,8.0138047,8.2547917,8.6765416,4,3,20,20
DO,2020-07-22 17:00:00,3,3,10.3340921111,4.737368030988095,7.048863000000001,7.6188400000000005,8.188817,11.97670666665,15.7645963333,3,3,13,13
DO,2020-07-22 18:00:00,4,4,10.212124833325,3.645607139475138,7.953689,8.074547149999999,8.636629,10.774206683325001,15.621552333299999,4,2,18,18
DO,2020-07-22 19:00:00,4,7,12.7434462476,4.998740379291266,5.733822,8.476622366650002,15.418314,16.4962883333,18.1061663333,6,6,25,25
DO,2020-07-22 20:00:00,1,1,8.761749,,8.761749,8.761749,8.761749,8.761749,8.761749,1,1,5,5
DO,2020-07-22 21:00:00,1,1,5.145764,,5.145764,5.145764,5.145764,5.145764,5.145764,1,1,3,3
DO,2020-07-22 23:00:00,2,2,8.634721299999999,0.4766540343941088,8.297676,8.466198649999999,8.634721299999999,8.803243949999999,8.9717666,2,2,10,10
EC,2020-07-22 00:00:00,4,32,28.100216843753124,17.23377806079936,8.9149066667,14.483334999975,28.31909,34.75330916665,83.3906183333,4,3,100,100
EC,2020-07-22 01:00:00,4,32,32.28094968541562,20.449853340789165,9.0180066667,18.135960833325,30.06611833335,38.83423499999999,110.10643999999999,4,3,100,99
EC,2020-07-22 02:00:00,4,34,33.7257541568647,23.742524227038313,5.272601,14.9684755,30.72543,41.467167916674995,107.5697366667,5,5,110,110
EC,2020-07-22 03:00:00,4,35,26.190557950477142,17.632255463098232,6.830757000000001,13.6549175,25.752582999999998,31.752920000000003,90.9642116667,6,6,115,115
EC,2020-07-22 04:00:00,5,35,22.28402963047714,13.213237056250275,7.684383,8.946617799999999,24.7251833333,30.8264575,49.6644916667,6,5,115,115
EC,2020-07-22 05:00:00,6,38,21.56650822631842,30.24171041999197,6.278732,8.904556249999999,10.126055000000001,26.397817916674995,193.4432,8,7,130,130
EC,2020-07-22 06:00:00,6,37,22.100363454048647,18.27958196137496,7.668883999999999,8.9803333333,22.778938333299998,26.7671916667,101.9397783333,7,7,125,125
EC,2020-07-22 07:00:00,5,37,16.555707154951353,9.162019630132658,6.708879,8.898264999999999,9.089939999999999,25.8395833333,33.3428333333,6,5,125,125
EC,2020-07-22 08:00:00,5,36,15.621661016669444,8.010797944728935,6.715421000000001,8.918277916674999,9.12440016665,24.166381666675,29.147465000000004,6,5,120,120
EC,2020-07-22 09:00:00,5,35,15.774404253331427,7.860312414603273,7.687094,8.95358666665,9.156491599999999,24.2045483333,27.6609766667,7,4,115,115
EC,2020-07-22 10:00:00,5,35,16.324358556191427,8.847822082841017,7.64347,8.9111783333,9.0718383333,24.301544999999997,34.141776666700004,7,3,115,115
EC,2020-07-22 11:00:00,6,38,16.779200850881576,9.079670700412537,6.688304,8.96412583335,10.733925500000002,26.14754166665,35.380959999999995,7,7,130,130
EC,2020-07-22 12:00:00,5,36,20.77939715555555,15.116079125438793,7.662011,8.95241666665,19.7522125,28.097866250025,86.7714166667,7,5,120,120
EC,2020-07-22 13:00:00,6,39,26.65512798802564,49.279325902840796,6.835553999999999,9.14293016665,15.808859,28.551168500000003,320.68023,7,9,135,135
EC,2020-07-22 14:00:00,4,36,20.522669374069448,12.108327589719439,6.727977,8.99853166665,17.029365,30.006295,49.0501933333,6,6,120,120
EC,2020-07-22 15:00:00,6,39,25.909496601284612,17.91132944277936,7.663730999999999,10.5864325,24.9890433333,35.8433,97.4663366667,8,9,134,134
EC,2020-07-22 16:00:00,5,34,36.60344089019706,28.900861478613614,7.976786,18.178424999974997,30.99455,36.316015000025004,133.40364,6,3,110,110
EC,2020-07-22 17:00:00,4,33,26.37685354545757,13.064565442735416,8.6711933333,13.291904999999998,31.458066666700002,36.844901666700004,45.6055466667,4,4,105,105
EC,2020-07-22 18:00:00,5,36,22.08208176851667,10.792602106820738,6.762686,12.1513135,23.99489666665,30.216768750025,51.018085,6,6,120,120
EC,2020-07-22 19:00:00,4,33,24.920184272727273,15.244728851592951,7.727085000000001,10.381145,27.377709999999997,32.0328116667,74.1990783333,4,4,105,105
EC,2020-07-22 20:00:00,3,31,31.58142274193871,29.908595544260486,6.87754,10.238677500000001,25.645018333299998,38.17863333335,144.7678766667,3,2,95,95
EC,2020-07-22 21:00:00,5,36,29.59655602963055,25.669566438439173,6.746972,9.250532499975,28.1277158333,36.65729125,120.016423,6,7,120,120
EC,2020-07-22 22:00:00,5,36,30.14040043518334,30.52213422415477,6.779176,12.129003000025001,23.29943,36.816557499975005,183.94302,6,7,120,120
EC,2020-07-22 23:00:00,4,36,20.42746598796389,12.499258807010424,8.166708999999999,9.522703541675,13.901415,29.71541708335,48.4795216667,5,7,120,119
EE,2020-07-22 00:00:00,21,526,17.913377309949794,16.738760491281454,5.0032223333,6.64679508335,8.74061,33.6435229167,67.2602783333,28,10,1580,1578
EE,2020-07-22 01:00:00,21,540,17.810685495987045,16.608722839452554,5.0050833333,6.753271,8.797314,33.464957500025,67.1849266667,28,9,1620,1616
EE,2020-07-22 02:00:00,22,534,17.879511300374713,16.636988226103504,5.0055776667,6.738992916675,9.5945715,33.533115833325,67.22266,29,10,1604,1599
EE,2020-07-22 03:00:00,21,542,17.734445042495576,16.58940569613315,5.0008626667,6.70065975,8.803968099999999,33.485630833325,67.2138183333,28,10,1628,1622
EE,2020-07-22 04:00:00,21,537,18.102970943202603,17.793436500453033,5.019895,6.651486,8.6574103333,33.7142933333,159.985952,28,10,1613,1609
EE,2020-07-22 05:00:00,22,551,17.686946860255336,16.57068027622593,5.0077456667,6.702639,8.565506,33.46403166665,67.35065999999999,29,10,1655,1652
EE,2020-07-22 06:00:00,22,548,18.47935221539032,17.12514398231462,5.0135583333,7.007757249999999,9.689068166650001,33.5399608333,118.539032,29,10,1646,1643
