,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-06-24 14:00:00,9,38,37.29378351753684,19.893588432777868,7.900811666699999,32.6260505833,32.6812115,32.78788375,105.96753500000001,9,5,104,104
AL,2020-06-24 15:00:00,9,39,37.70980433675128,19.338076794241747,5.04574,32.63315416665,32.7051483333,32.804885999999996,106.70426499999999,9,5,109,109
AL,2020-06-24 16:00:00,8,36,38.767917407411105,19.36335353730334,16.15671,32.632571833325,32.66815616664999,32.74961441665,106.91549499999999,8,4,96,96
AL,2020-06-24 17:00:00,8,36,38.728764879625004,19.259345999194025,16.105495,32.632026083325,32.672220333300004,32.75187233335,106.58294,8,4,96,96
AL,2020-06-24 18:00:00,8,36,41.65612561111389,32.8910885285978,15.904385000000001,32.63074091665,32.6585263333,32.724397583325,211.073735,8,4,96,96
AL,2020-06-24 19:00:00,8,37,38.13108773873784,19.5842272997728,10.267018333300001,32.655506333299996,32.7637396667,33.0152133333,106.50483,8,4,99,99
AL,2020-06-24 20:00:00,9,38,38.64602990350528,22.50291532206558,6.29553,33.201134666675,33.4591005,34.007980499975005,132.587095,9,5,104,104
AL,2020-06-24 21:00:00,8,36,38.934006990744436,19.33867980353178,15.870135000000001,32.6929376667,32.76326400000001,33.133214416675,106.469305,8,4,96,96
AL,2020-06-24 22:00:00,10,39,37.11981398973847,19.65786226742051,6.34775,32.61978516665,32.670225,32.79969366665,106.48843500000001,10,6,109,109
AL,2020-06-24 23:00:00,8,36,38.732563574074995,19.336745758745057,15.89373,32.62284825,32.67046766665,32.7419078333,107.07685500000001,8,4,96,96
AM,2020-06-24 00:00:00,1,16,34.99440604165625,7.699164397584406,6.740055,35.95487458335,36.0054975,36.465987499975,40.643005,2,2,48,48
AM,2020-06-24 01:00:00,2,16,34.29681347916875,7.371297614514511,6.712153999999999,35.948394166675,35.980835,36.060726250025,37.8945666667,2,2,50,50
AM,2020-06-24 02:00:00,2,16,34.486232854175,6.0399360613779605,11.839229,35.91627083335,35.979483333350004,36.031781250025,36.22044,2,2,50,50
AM,2020-06-24 03:00:00,2,16,34.2197675625,7.34244791131407,6.687746000000001,35.98385208335,36.01938416665,36.099696249999994,36.243404999999996,2,2,50,50
AM,2020-06-24 04:00:00,2,16,36.07067595834375,1.8548950531404984,31.000287,35.95395041665,36.02467666665,36.0494229167,41.0657666667,2,2,50,50
AM,2020-06-24 05:00:00,1,16,34.18513354166875,7.771939678157393,5.0908366667000005,35.929110416674995,35.991794166649996,36.078843749975,37.804415000000006,2,2,48,48
AM,2020-06-24 06:00:00,3,17,34.59116164706471,7.271394168171109,6.686766,35.917856666700004,35.9860933333,35.9971,40.2718066667,3,3,55,55
AM,2020-06-24 07:00:00,2,16,34.204635124987504,7.348720377633087,6.649497,35.943117499975,36.032896666650004,36.08385458332499,36.3085533333,2,2,50,50
AM,2020-06-24 08:00:00,2,17,36.20518623528823,10.458021671611213,6.5295233333,35.9499433333,36.03929,36.0907866667,65.539096,3,3,53,53
AM,2020-06-24 09:00:00,2,16,34.60121966666874,7.583002204576664,6.761313,35.992008750025,36.02885333335,36.07050083335,42.231145,2,2,50,50
AM,2020-06-24 10:00:00,3,17,34.623164141170584,7.32871356582884,6.798625,35.9929266667,36.0270783333,36.058011666700004,42.1822016667,3,3,55,55
AM,2020-06-24 11:00:00,2,16,34.401763875,7.433946397391389,6.625532000000001,35.934882916675,36.046080833350004,36.11640125,38.4735333333,2,2,50,50
AM,2020-06-24 12:00:00,2,16,36.6059270791625,1.9725103347714763,35.3799966,35.98596458335,36.028552499999996,36.13179916665,43.7978516667,2,2,50,50
AM,2020-06-24 13:00:00,2,16,34.69730891668126,7.394438193112533,7.300836,36.004216666675,36.09515333335,36.160747916700004,39.677436666700004,2,2,50,50
AM,2020-06-24 14:00:00,2,16,34.21758104166875,7.244871206845819,7.05092,35.954280833325,36.0048591667,36.05217125,36.17572,2,2,50,50
AM,2020-06-24 15:00:00,3,17,38.37265671372353,9.563815723566398,33.73296679999999,35.9806816667,36.029975,36.073413333299996,75.316374,3,3,55,55
AM,2020-06-24 16:00:00,2,16,34.26093504168125,7.30794560570248,6.869484,35.967038333350004,36.01523333335,36.091903750025,36.9087416667,2,2,50,50
AM,2020-06-24 17:00:00,1,15,36.282596444439996,0.8795621850310286,35.8652616667,35.993674999999996,36.0409683333,36.1524066667,39.4414216667,1,1,45,45
AM,2020-06-24 18:00:00,2,16,36.691792808325,1.935288557996394,35.2338816,35.97512208329999,36.044942500000005,36.1086075,41.9922333333,2,2,50,50
AM,2020-06-24 19:00:00,1,16,34.203067395831255,7.503753337176651,6.0671866667,35.97881208335,36.0560508333,36.09965375,36.364805,2,2,48,48
AM,2020-06-24 20:00:00,2,16,34.20239541666874,7.2936684523301984,6.85197,35.989495416649994,35.99962583335,36.04932541664999,36.1740683333,2,2,50,50
AM,2020-06-24 21:00:00,1,15,36.27543455556,0.8592819475542903,35.9088316667,35.97569666665,36.0797066667,36.15072,39.3593216667,1,1,45,45
AM,2020-06-24 22:00:00,1,15,36.03217966667333,0.1400200813002376,35.849875,35.97253333335,36.020305,36.07388,36.451321666700004,1,1,45,45
AM,2020-06-24 23:00:00,1,15,36.149364999993324,0.35347262446809186,35.8632916667,35.994325833299996,36.0409816667,36.153534166650005,37.36633,1,1,45,45
AO,2020-06-24 21:00:00,1,1,38.997935,,38.997935,38.997935,38.997935,38.997935,38.997935,1,1,1,1
AR,2020-06-24 00:00:00,29,962,26.37085939272236,22.869385634834856,5.326691333299999,14.239971249975,21.621654166649996,32.1409448333,176.93075,35,13,2875,2869
AR,2020-06-24 01:00:00,28,968,25.75998020409834,22.129055984732087,5.3170056667,13.942438666649998,21.20334283335,31.682183750024997,176.1247363333,34,14,2897,2883
AR,2020-06-24 02:00:00,29,972,25.711611105417,22.413046240602142,5.426671,14.072837249974999,21.1324431667,31.754094166675,208.106153,35,16,2910,2896
AR,2020-06-24 03:00:00,32,978,26.10179638377728,31.179243705897658,5.303619,13.747544166675,20.69664125,30.6474204167,639.314904,38,20,2958,2956
AR,2020-06-24 04:00:00,32,988,24.557082554115375,21.035019856780316,5.372139,13.58651975,20.5174375,30.253242083350003,171.253028,38,28,3019,3019
AR,2020-06-24 05:00:00,34,1000,26.639818907200823,36.321839595705455,5.3616833333,13.583164833325,20.36996216665,29.775161249975,626.269912,41,29,3074,3072
AR,2020-06-24 06:00:00,32,987,25.118720390610655,23.602655297072477,5.2405126667,13.636353,20.7712403333,29.766757499999997,325.75257999999997,38,20,3013,3013
AR,2020-06-24 07:00:00,33,985,26.511249418477572,40.44283674899324,5.251762,13.469493333299999,20.597764,29.8711933333,871.5594150000001,39,21,3015,3014
AR,2020-06-24 08:00:00,32,987,25.158210639750983,24.030539663276816,5.2863430000000005,13.472431,20.500025,29.6320716667,325.72776400000004,38,17,3002,2989
AR,2020-06-24 09:00:00,32,980,25.307192407108463,24.025425678465815,5.3211043333,13.5504854167,20.6050575,29.839153750024998,325.78443300000004,38,14,2978,2977
AR,2020-06-24 10:00:00,33,986,25.783243216800717,30.308492354420803,5.3450206667,13.486482333325,20.6572381667,29.756032499975,601.603491,39,18,3013,3013
AR,2020-06-24 11:00:00,33,1002,25.376851183434226,24.430694717087217,5.3616613333,13.426215333299998,20.5445235,29.904945833324998,325.632236,39,31,3092,3092
AR,2020-06-24 12:00:00,34,1018,26.014564750195852,31.02691947240857,5.311064,13.498828500025,20.6285575,29.805797500025,639.484285,40,29,3277,3272
AR,2020-06-24 13:00:00,33,1017,28.279376384036883,102.44905058776455,5.3348233333,13.557416333299999,20.8066443333,30.222773333299997,3215.6107553333,39,32,3282,3282
AR,2020-06-24 14:00:00,33,1000,25.52667566436581,23.356980337451823,5.2742922,13.627995833324999,20.85054083335,30.935840416650002,222.4683966667,40,29,3123,3123
AR,2020-06-24 15:00:00,32,1000,25.046028351476703,21.896735038177596,5.2112055999999995,13.62157991665,20.841426666700002,29.95526833335,172.80318066669997,40,29,3139,3136
AR,2020-06-24 16:00:00,33,991,26.116839305819394,29.90442356120513,5.4155463333,13.78128066665,20.753439999999998,30.63164916665,626.907953,40,25,3030,3030
AR,2020-06-24 17:00:00,31,984,26.270349670222597,29.13676282725095,5.400726000000001,14.017731000000001,20.9788746667,31.226835416675,629.169997,38,24,2998,2993
AR,2020-06-24 18:00:00,31,981,26.496248538295948,32.343286270943906,5.4255526667,13.78375,20.956172666700002,30.931704999999997,672.0224440000001,39,20,2979,2975
AR,2020-06-24 19:00:00,30,983,26.158473043776283,29.4474644467707,5.3901883333,13.8752315,20.9346116667,30.80621083335,620.94502,37,20,2989,2988
AR,2020-06-24 20:00:00,30,975,25.74738679162174,29.10845347462171,5.3863183333,13.767175,20.832125,30.3638753333,625.001672,37,21,2953,2950
AR,2020-06-24 21:00:00,29,982,27.199403237169523,59.94966536808202,5.4748146666999995,13.803163333299999,20.929664,30.751044999999998,1768.6971856667,36,22,2985,2984
AR,2020-06-24 22:00:00,29,964,26.129317694190373,22.10564315491694,5.388065,14.560796000000002,21.935659166649998,31.427667083299998,174.898528,35,12,2892,2890
AR,2020-06-24 23:00:00,30,971,26.17440053748689,22.140152779900802,5.359015,14.8014475,22.025745,31.442660833350004,176.80995833330002,36,14,2914,2906
AT,2020-06-24 00:00:00,209,4803,16.063432526477094,12.77598416221748,5.000113,9.6144488333,12.989187,19.79854866665,586.7352213333,254,43,17003,16994
AT,2020-06-24 01:00:00,210,4854,15.864587578612156,10.137504587571078,5.0000366667,9.529088500024999,12.84851133335,19.712585000025,187.37269333330002,257,58,17247,17234
AT,2020-06-24 02:00:00,208,4835,15.728445075175816,9.86678070068453,5.0000233333,9.54925833335,12.808195,19.480128333299998,209.155335,254,55,17192,17187
AT,2020-06-24 03:00:00,207,4801,15.797343384103161,9.512282056736801,5.000078,9.5569756667,12.8994834,19.701406666700002,113.240344,253,52,17036,17029
AT,2020-06-24 04:00:00,208,4834,15.838818218691918,9.91084098197333,5.00007,9.580022499975001,12.76947916665,19.493835166700002,164.52048100000002,253,52,17161,17153
AT,2020-06-24 05:00:00,211,4842,15.992836205203458,10.633551421896025,5.0001533333,9.584938750000001,12.95195239585,19.761189750000003,312.8177263333,257,50,17152,17132
AT,2020-06-24 06:00:00,209,4832,16.055288714798582,11.660191630121256,5.0004766667,9.573900250000001,12.91601083335,19.6996629167,338.4069793333,256,43,17106,17097
AT,2020-06-24 07:00:00,208,4819,15.969504875577984,10.132157549852122,5.0003663333,9.53939385415,12.881008999999999,19.69626516665,114.0220266667,254,47,17042,17034
AT,2020-06-24 08:00:00,208,4806,15.758212631807387,9.564664888572837,5.0027583333,9.574692416649999,12.8114765,19.507077499999998,110.6790216667,254,36,16970,16963
AT,2020-06-24 09:00:00,210,4944,17.9760680852511,18.63723039803529,5.000430000000001,9.772651250000001,13.7036718333,21.599377333325,931.4264903333,256,47,17391,17341
AT,2020-06-24 10:00:00,210,5009,20.041614746621846,18.40234600434584,5.00159,10.236564,15.013003333299999,25.3788933333,617.735877,256,38,17453,17344
AT,2020-06-24 11:00:00,208,4928,16.584631632801617,10.981524693614542,5.0022083333,9.63440525,13.1479925,19.890627999975,113.4635746667,255,51,17434,17412
AT,2020-06-24 12:00:00,209,4891,16.167601321314244,10.676015819747054,5.000443,9.59288083335,12.866805333299999,19.717381333349998,143.1260266667,256,48,17487,17467
AT,2020-06-24 13:00:00,211,4906,15.920747294320455,9.807302655045929,5.0004716667,9.606697500000001,12.905283,19.733408500025,100.9449166667,260,50,17757,17745
AT,2020-06-24 14:00:00,208,4829,16.183556919655636,11.782476234700262,5.0000483333,9.593998,13.132423999999999,19.719831,380.229625,255,51,17136,17121
AT,2020-06-24 15:00:00,208,4821,16.17347900497132,13.642245264620518,5.0004483333,9.59158,13.022969999999999,19.6200266667,571.0524019999999,253,53,17128,17115
AT,2020-06-24 16:00:00,209,4781,16.035385671526992,9.89015499720067,5.000016666700001,9.6688663333,13.0818633333,19.7049733333,118.1011445,256,46,16964,16958
AT,2020-06-24 17:00:00,207,4777,16.06844867197325,10.672888207475449,5.00025,9.6557983333,13.140061666700001,19.7455273333,301.414716,253,44,16900,16892
AT,2020-06-24 18:00:00,208,4775,17.44338976026232,68.69186414330858,5.0008186667,9.6387666667,13.081180999999999,19.82490633335,3782.0912523333,254,52,16874,16863
AT,2020-06-24 19:00:00,206,4660,16.135238991649185,10.524475889093818,5.0003986667,9.64058291665,13.26552125,19.739451000025,251.90705,251,41,16318,16312
AT,2020-06-24 20:00:00,207,4690,16.08489266809645,10.311085492427656,5.0003883333,9.677185000024998,13.35988916665,19.669870249975,158.9596806667,253,44,16465,16451
AT,2020-06-24 21:00:00,205,4789,16.021824266540833,10.648125646430248,5.0000116667,9.6283483333,13.096962666700001,19.71663,282.220667,251,48,16918,16906
AT,2020-06-24 22:00:00,222,4956,16.001259209771753,9.693578886854803,5.0004483333,9.693819583349999,13.366147,19.686404,139.325468,268,56,17138,17131
AT,2020-06-24 23:00:00,208,4802,17.212201732655473,51.385581464340895,5.000369999999999,9.614839666675,13.160141124999999,19.714729999999996,2630.5751183333,253,52,17060,17054
AU,2020-06-24 00:00:00,179,9611,35.80086431286757,54.97336464945269,5.015553,13.9653341667,18.603839999999998,41.30932016665,1265.9481573333,237,88,29421,29412
AU,2020-06-24 01:00:00,179,9577,35.746896760603484,52.37522873720239,5.0017066667000005,13.98657,18.569105,41.7062486667,478.242955,234,89,29323,29315
AU,2020-06-24 02:00:00,181,9725,35.376230365736035,51.965781330983354,5.0057896667,14.010202,18.3721333333,41.012208,478.32588,235,82,29375,29368
AU,2020-06-24 03:00:00,180,9657,35.333026196938484,52.07698294242765,5.0000416667000005,13.942378,18.389965,40.6248366667,487.47418,234,82,29537,29526
AU,2020-06-24 04:00:00,181,9669,35.57697098441261,52.474646272132425,5.0106893333,14.0089316667,18.5247333333,41.455369,548.1342363333,240,82,29588,29564
AU,2020-06-24 05:00:00,182,9888,35.694342638371936,56.60048779293479,5.0120966667,14.022283333325,18.647961666649998,41.0498938333,2131.9126183333,238,88,29911,29893
AU,2020-06-24 06:00:00,181,9700,35.48718920613442,52.3392517674248,5.008675,14.01563166665,18.47538833335,41.42522441665,656.356125,239,102,29758,29751
AU,2020-06-24 07:00:00,181,9665,35.54127262583389,51.95588732748395,5.0038252,14.0616666667,18.7912483333,42.0961316667,480.01389666669996,240,94,29617,29606
AU,2020-06-24 08:00:00,182,9874,35.156341328489,51.677067240614534,5.0026806667,14.085997916700002,18.5371585,40.045255999999995,474.7805866667,235,98,29880,29868
AU,2020-06-24 09:00:00,181,9649,35.883815976306856,52.8935599307416,5.0153633333,14.114334333299999,18.801955,42.0598783333,653.026139,239,87,29542,29532
AU,2020-06-24 10:00:00,181,9665,36.10569889908779,52.45993838547259,5.0159466667000006,14.1948316667,19.014585,43.5786273333,479.7475616667,235,88,29575,29558
AU,2020-06-24 11:00:00,182,9914,35.73635961102265,52.03377204466275,5.0088193333,14.141557916675,18.90276533335,42.353890416649996,560.218215,239,98,30362,30347
AU,2020-06-24 12:00:00,184,9691,35.854582744097286,52.779537113420496,5.0013716667,14.030765833299998,18.742597,42.266210666650004,801.2868166667,239,84,29753,29745
AU,2020-06-24 13:00:00,182,9672,35.4534023423832,52.054702252120535,5.0027533333,13.972490833299998,18.60474866665,41.5463524167,478.9252133333,235,91,29948,29940
AU,2020-06-24 14:00:00,182,9863,34.98609446934939,51.200336355803174,5.0027766667,13.925298666649999,18.2398783333,40.36657583335,474.381985,242,101,29954,29951
AU,2020-06-24 15:00:00,184,9781,34.95622424735928,51.6672418584923,5.02082,13.879514000000002,18.2164316667,39.8495183333,473.968535,242,111,30173,30153
AU,2020-06-24 16:00:00,180,9544,34.67949019277097,48.49811138779119,5.007792333299999,14.0202560833,18.66775633335,42.0682575,875.187631,240,106,29285,29281
AU,2020-06-24 17:00:00,182,9639,31.464668485131664,34.199546541503466,5.0035216667,14.087635833350001,18.661986,40.28525,269.0951116667,237,92,29143,29136
AU,2020-06-24 18:00:00,181,9542,31.769034577976473,34.59919421228548,5.0183693333,14.013535,18.61876566665,41.052645833324995,276.148975,236,102,29246,29245
AU,2020-06-24 19:00:00,180,9534,31.980282744675453,34.91416111833516,5.001813333299999,13.995128833299997,18.5073452,41.995526249975,284.6472253333,238,94,29213,29210
AU,2020-06-24 20:00:00,182,9725,31.74945551521298,34.71116109212067,5.00914,14.037211666700001,18.721283800000002,40.44702,274.5185833333,239,97,29415,29410
AU,2020-06-24 21:00:00,183,9680,32.19304919663036,35.63836833076952,5.001125,14.058142916649999,18.650275166649998,42.064769,586.998905,240,93,29273,29265
AU,2020-06-24 22:00:00,183,9723,32.5263254508484,36.070485916815414,5.001581,14.109172999999998,18.8826783333,43.210050499999994,583.5886674999999,239,104,29422,29406
AU,2020-06-24 23:00:00,183,9765,35.20419552984148,39.48896325919834,5.0002363333,14.0194366667,19.433611,44.9428583333,287.2458816667,235,88,29462,29456
AZ,2020-06-24 09:00:00,1,1,5.5893516,,5.5893516,5.5893516,5.5893516,5.5893516,5.5893516,1,1,5,5
AZ,2020-06-24 11:00:00,1,1,8.950581,,8.950581,8.950581,8.950581,8.950581,8.950581,1,1,5,5
AZ,2020-06-24 18:00:00,1,1,5.779662200000001,,5.779662200000001,5.779662200000001,5.779662200000001,5.779662200000001,5.779662200000001,1,1,5,5
BA,2020-06-24 02:00:00,1,1,6.8575116667,,6.8575116667,6.8575116667,6.8575116667,6.8575116667,6.8575116667,1,1,3,3
BA,2020-06-24 06:00:00,3,6,22.420129444433332,17.23727498313649,7.639009333300001,12.47818,12.68877666665,36.184918083300005,45.0792676667,4,3,18,18
BA,2020-06-24 07:00:00,2,2,26.0962008333,5.351514934774311,22.3121083333,24.2041545833,26.0962008333,27.9882470833,29.8802933333,2,2,6,6
BA,2020-06-24 09:00:00,2,3,6.873662,0.731207091338928,6.2322033333,6.4755675,6.7189316667,7.19439133335,7.6698509999999995,3,3,9,9
BA,2020-06-24 10:00:00,1,1,5.501002,,5.501002,5.501002,5.501002,5.501002,5.501002,1,1,3,3
BA,2020-06-24 11:00:00,1,1,6.2038633333,,6.2038633333,6.2038633333,6.2038633333,6.2038633333,6.2038633333,1,1,3,3
BA,2020-06-24 14:00:00,1,1,5.6784816667,,5.6784816667,5.6784816667,5.6784816667,5.6784816667,5.6784816667,1,1,3,3
BA,2020-06-24 23:00:00,1,2,5.941537500000001,0.8745084190288123,5.323166666700001,5.632352083350001,5.941537500000001,6.25072291665,6.5599083333,2,2,6,6
BD,2020-06-24 00:00:00,2,30,132.5787218777767,0.9148960681478536,132.2089836667,132.3791468333,132.41379066669998,132.44966808335002,137.4073903333,2,2,90,90
BD,2020-06-24 01:00:00,4,33,128.93198436363943,21.615999502244392,9.1117716667,132.3214816667,132.38501599999998,132.463962,142.710441,4,2,99,99
BD,2020-06-24 02:00:00,2,30,133.67934246667335,6.555785370506341,132.2795626667,132.38908508334998,132.45564933330002,132.50647191667503,168.3748213333,2,2,90,90
BD,2020-06-24 03:00:00,3,31,129.5828713763419,23.632081010803372,5.1871316667,132.3770746667,132.4609353333,132.5528625,160.0535633333,3,2,93,93
BD,2020-06-24 04:00:00,2,24,121.03633341667496,24.528285268980195,78.273452,121.0292913333,132.06100183335002,133.55253533332498,147.246018,2,2,72,71
BD,2020-06-24 05:00:00,3,31,132.87429330107096,23.737849686744706,9.346860000000001,135.7507173333,135.8605626667,135.95103983335,170.1174396667,3,2,93,93
BD,2020-06-24 06:00:00,2,30,137.8534582444466,7.957412692301693,135.566151,135.817675250025,135.88385983335002,136.1050620833,178.43733400000002,2,2,90,90
BD,2020-06-24 07:00:00,3,31,131.61698469892903,23.134596686968457,7.045138333300001,135.4286095,135.8006656667,135.8742131667,138.959938,3,2,93,93
BD,2020-06-24 08:00:00,3,34,119.29789156863237,41.55060793057762,6.5482483333,131.97948891664998,132.15994283335,135.353834833325,143.3160186667,3,2,102,102
BD,2020-06-24 09:00:00,3,31,128.14923115053227,22.220170023141925,8.4296133333,131.99573483335,132.0967506667,132.16165866670002,132.93446433329999,3,2,93,93
BD,2020-06-24 10:00:00,2,30,135.0766945111133,3.882075263985217,131.9650586667,132.14374525,135.23191,135.857562750025,151.8395533333,2,2,90,90
BD,2020-06-24 11:00:00,2,30,134.96488415555334,3.8156884229988077,131.983619,132.07224641665,132.1881498333,138.282982250025,142.6371533333,2,2,90,90
BD,2020-06-24 12:00:00,4,32,124.66880315625312,31.12287754012413,5.1635883333,132.00331516665,132.07816133335,132.164166833325,139.667011,4,3,98,98
BD,2020-06-24 13:00:00,3,32,125.23737594791872,29.443954353068424,8.2444233333,132.013220500025,132.0956375,132.2213743333,140.6889106667,3,2,96,96
BD,2020-06-24 14:00:00,2,30,133.29352128889334,1.7994968173198091,131.8483403333,132.120657749975,132.51818483335,133.691399583325,138.02523300000001,2,2,89,89
BD,2020-06-24 15:00:00,2,30,142.46720730001002,7.775616225064238,132.0077456667,133.0325015,144.6778395,150.671431916675,151.9304736667,2,2,90,90
BD,2020-06-24 16:00:00,2,30,149.41271779444662,3.2224974567425595,137.437188,148.649063000025,150.65045616665,151.413245,152.7921443333,2,2,89,89
BD,2020-06-24 17:00:00,2,30,137.4963968777833,3.6401261651092134,132.7716736667,136.393717,136.80173433335,136.96289258335,148.6138936667,2,2,90,90
BD,2020-06-24 18:00:00,2,32,129.91883651042815,27.893538953462812,8.532524,132.300254750025,132.38186366669999,136.768006666675,177.13627666669998,2,4,92,92
BD,2020-06-24 19:00:00,3,31,136.00423315053553,1.7843491921566081,132.2388523333,136.5684015,136.6641346667,136.77337433335,139.0690533333,3,3,95,95
