,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-06-01 04:00:00,5,35,26.001494119999997,19.61196319472922,6.686791,9.652853333300001,27.511366666700003,34.3565983333,77.9681066667,6,5,115,115
EC,2020-06-01 05:00:00,5,35,20.42828970285429,11.137087260369231,6.710417,9.7131775,16.587812,29.46001666665,40.0016183333,6,5,115,115
EC,2020-06-01 06:00:00,6,36,17.91543708888889,9.566136462626154,6.67731,9.5894604167,11.87638426665,26.075828333325,39.7257933333,7,5,120,120
EC,2020-06-01 07:00:00,4,36,19.78843554629444,19.023579836804394,6.660959,9.48823125,9.693392500000002,25.542185000025,116.31778500000001,5,6,120,120
EC,2020-06-01 08:00:00,7,40,15.751288155005003,8.300265072482992,6.491548000000001,9.552265000025,9.690380000000001,24.1555583333,33.3124983333,8,9,140,140
EC,2020-06-01 09:00:00,6,37,16.41053583422973,8.655043918024045,6.482429,9.51426,9.6992933333,25.318338333299998,31.702391666700002,8,5,125,125
EC,2020-06-01 10:00:00,5,35,16.636203323805713,8.670976522383112,6.682366,9.58477666665,9.7110766667,24.951054999999997,31.880848333299998,6,5,115,115
EC,2020-06-01 11:00:00,6,38,16.506063061405264,9.210970740656746,6.6622678,9.585785833325,9.7502125,25.599549583349997,34.5771916667,7,6,130,130
EC,2020-06-01 12:00:00,6,38,21.445643770171056,11.912454380709526,6.6902808,9.663465,21.44072,28.517464166674998,57.8469233333,8,7,130,130
EC,2020-06-01 13:00:00,6,36,27.754791777780557,18.428846276203934,6.692271000000001,13.1064387,25.50581083335,35.035455000025,93.3551333333,8,5,120,120
EC,2020-06-01 14:00:00,7,38,23.740763217544735,14.748798700259853,6.708264,9.995003333300001,23.87468833335,32.162332750000004,72.5875416667,9,6,130,130
EC,2020-06-01 15:00:00,5,37,24.420447189191894,18.626291537558902,6.8397,9.665005,20.222094,37.36663,95.5264666667,6,8,125,125
EC,2020-06-01 16:00:00,6,37,25.35746668468919,28.02942463940097,6.676574799999999,9.6473,12.758685,35.137025,171.5266866667,8,7,127,127
EC,2020-06-01 17:00:00,6,35,26.027769805714286,16.29930767116157,6.734136,10.2094066667,27.8028866667,34.98142583335,80.79375,7,5,115,115
EC,2020-06-01 18:00:00,5,36,22.174826594436112,16.3148517506835,6.689375999999999,9.83325291665,14.467505,31.094314583324998,84.9433383333,7,4,120,120
EC,2020-06-01 19:00:00,5,36,22.84661298703888,23.915221586791976,6.721767,10.082041249975001,12.212186666700001,30.544063333325,144.8962116667,6,6,120,120
EC,2020-06-01 20:00:00,6,37,26.66733584864595,15.809873219301494,6.702675999999999,10.691164,30.548325,37.718875,61.2828916667,7,7,125,125
EC,2020-06-01 21:00:00,6,35,28.369633354291423,21.521777447883974,6.712494,11.89028033335,25.9595083333,35.796437499999996,120.114635,7,6,115,115
EC,2020-06-01 22:00:00,6,39,33.481580837179486,39.316325234597564,5.351071,10.43996666665,25.383611666700002,36.3007375,190.1839,7,8,133,133
EC,2020-06-01 23:00:00,6,37,48.02979657478378,35.83044716438604,6.081005,23.5772666667,40.731386666700004,64.5535633333,141.8892416667,8,7,125,125
EE,2020-06-01 00:00:00,16,297,25.185664809764646,18.090801610647254,5.048706,6.3351283333,30.275904999999998,38.379529999999995,62.827344999999994,20,8,891,889
EE,2020-06-01 01:00:00,19,326,23.85944402300889,17.929882647815376,5.0263373333,6.435956666650001,19.47200433335,36.75985791665,62.8321216667,23,8,978,975
EE,2020-06-01 02:00:00,18,306,24.846606037253906,18.060232030086436,5.0114826667,6.63444366665,30.2355575,38.377198333349995,63.0793316667,23,10,922,918
EE,2020-06-01 03:00:00,16,311,24.737991341692616,17.824605124990363,5.0302846667,7.08450883335,30.220855,38.34652416670001,62.7784733333,19,10,937,935
EE,2020-06-01 04:00:00,17,314,24.61047170339904,17.776624228376107,5.0460176667,6.7092077499750005,23.640812333299998,35.36880791665,62.7796866667,21,9,944,944
EE,2020-06-01 05:00:00,16,298,25.25794890660067,17.95131193445084,5.02537,7.007679916675,30.2521375,38.384788750024995,63.0152616667,20,8,896,889
EE,2020-06-01 06:00:00,17,313,24.631994431415336,17.87211944247174,5.0093063333,6.475,30.23439,36.5370953333,63.2845583333,21,9,943,941
EE,2020-06-01 07:00:00,16,304,25.061326368860517,18.002722989748214,5.0025906667,6.46297741665,30.27059083335,38.38469708335,62.8049116667,20,9,914,908
EE,2020-06-01 08:00:00,17,317,24.454057469505038,17.791863310688257,5.0068506667,7.021314,21.2249283333,35.3430766667,62.7758033333,21,10,955,949
EE,2020-06-01 09:00:00,15,310,24.81155423655807,17.835010633964803,5.0152406667000005,6.51477266665,30.23112083335,37.759416749975,62.7929516667,19,9,932,929
EE,2020-06-01 10:00:00,18,319,24.378636652143584,17.909311705699892,5.0003866667,6.381825333349999,24.9029166667,35.35647,63.0030933333,22,9,959,954
EE,2020-06-01 11:00:00,18,332,23.559818025200606,17.81146753205263,5.007521,6.290881333300001,17.55484333335,35.33909625,62.7796333333,21,9,1000,992
EE,2020-06-01 12:00:00,18,327,24.17241052181562,17.967848408769655,5.028339,6.3173136667,19.8629516667,35.33002583335,62.9256333333,22,9,985,979
EE,2020-06-01 13:00:00,17,320,24.372085758852812,18.080051253565074,5.020346,6.195457500024999,28.665004250000003,36.117349583325,62.84953,21,8,958,947
EE,2020-06-01 14:00:00,18,325,35.8525224099471,128.10223323688103,5.018985,6.2497296666999995,30.224584999999998,38.3627433333,2049.760154,22,9,973,970
EE,2020-06-01 15:00:00,16,319,24.1876812541235,17.965279733873167,5.0375116667,6.19097766665,20.9200583333,35.37989916665,62.8875833333,20,9,959,955
EE,2020-06-01 16:00:00,18,321,24.429027900312164,17.84685216773721,5.0024656667,6.306817,25.8513616667,35.530687,62.770325,22,10,967,966
EE,2020-06-01 17:00:00,16,323,25.297858809391965,17.483009768648955,5.023011,7.486465666699999,30.220634999999998,38.3633725,62.8461533333,20,9,960,952
EE,2020-06-01 18:00:00,16,327,23.762678797246473,17.85248970005038,5.024685,6.49510533335,17.627658333299998,35.3265525,62.8643116667,19,9,981,979
EE,2020-06-01 19:00:00,17,318,24.809784326834276,17.98425675270338,5.0100486667,6.892161833325,30.2227883333,38.397297083350004,71.0238893333,21,9,956,950
EE,2020-06-01 20:00:00,18,340,23.357092777843224,17.695513295939932,5.0194043333,6.434153166675,17.7716225,35.299481666675,62.8809733333,22,10,1063,1058
EE,2020-06-01 21:00:00,18,320,24.144248420313126,17.899915638714422,5.0555416667,6.276865499975001,19.758083999999997,35.336959583325,62.896746666700004,21,8,961,953
EE,2020-06-01 22:00:00,17,325,24.1132516866643,18.48520560482752,5.0477526667,6.026231666699999,19.701508,35.3412883333,80.5240483333,21,8,975,971
EE,2020-06-01 23:00:00,18,326,25.44383782699294,24.87627900734994,5.027182499999999,6.3687056667,21.840166500000002,35.339252499975,286.093105,22,9,978,975
EG,2020-06-01 01:00:00,1,1,9.196406,,9.196406,9.196406,9.196406,9.196406,9.196406,1,1,5,5
EG,2020-06-01 03:00:00,1,1,9.119719,,9.119719,9.119719,9.119719,9.119719,9.119719,1,1,5,5
EG,2020-06-01 05:00:00,1,1,7.065780999999999,,7.065780999999999,7.065780999999999,7.065780999999999,7.065780999999999,7.065780999999999,1,1,5,5
EG,2020-06-01 06:00:00,1,1,6.783191,,6.783191,6.783191,6.783191,6.783191,6.783191,1,1,5,5
EG,2020-06-01 07:00:00,1,1,7.020588,,7.020588,7.020588,7.020588,7.020588,7.020588,1,1,5,5
EG,2020-06-01 08:00:00,1,1,8.875727000000001,,8.875727000000001,8.875727000000001,8.875727000000001,8.875727000000001,8.875727000000001,1,1,5,5
EG,2020-06-01 09:00:00,1,1,10.972818,,10.972818,10.972818,10.972818,10.972818,10.972818,1,1,5,5
EG,2020-06-01 11:00:00,1,1,11.215786,,11.215786,11.215786,11.215786,11.215786,11.215786,1,1,5,5
EG,2020-06-01 13:00:00,1,1,10.895659,,10.895659,10.895659,10.895659,10.895659,10.895659,1,1,5,5
EG,2020-06-01 15:00:00,1,1,11.162946,,11.162946,11.162946,11.162946,11.162946,11.162946,1,1,5,5
EG,2020-06-01 17:00:00,1,1,10.86225,,10.86225,10.86225,10.86225,10.86225,10.86225,1,1,5,5
EG,2020-06-01 20:00:00,1,1,9.962972,,9.962972,9.962972,9.962972,9.962972,9.962972,1,1,5,5
EG,2020-06-01 22:00:00,1,1,9.664192,,9.664192,9.664192,9.664192,9.664192,9.664192,1,1,5,5
ES,2020-06-01 00:00:00,129,2431,25.695182880638868,32.15705282920485,5.0035213333,11.66218383335,20.91771,29.61220483335,911.96824,147,32,7482,7475
ES,2020-06-01 01:00:00,132,2437,24.387262052591804,33.972120103079746,5.0000503333,11.331708,19.5635883333,29.24145,1167.6075296667,150,34,7532,7528
ES,2020-06-01 02:00:00,136,2436,24.457980123891126,30.309646533169712,5.0109966667000005,11.261119416700001,19.594905,29.122047499974997,857.0602925000001,155,36,7521,7520
ES,2020-06-01 03:00:00,132,2442,24.48191156961473,34.08702878108215,5.0149016667,11.31097541665,19.602718333349998,29.244047083299996,1308.1384575,151,32,7523,7519
ES,2020-06-01 04:00:00,127,2416,23.917016291294093,20.968694741969976,5.0026143332999995,11.22455516665,19.591265,29.269368250025,453.8577866667,144,32,7425,7420
ES,2020-06-01 05:00:00,132,2442,24.537038445932588,30.985925900913166,5.0017666667,11.418773250025001,19.735742600000002,29.3066779167,1021.3447375,150,34,7532,7528
ES,2020-06-01 06:00:00,134,2447,25.441294292820942,48.659373710660844,5.0155833332999995,11.340139,19.831521666700002,29.22342333335,1539.3914115,150,31,7544,7539
ES,2020-06-01 07:00:00,132,2444,24.725756429800256,32.74618362066806,5.0019833333,11.3507233333,19.941066666650002,29.448310749999997,1108.05011,151,33,7529,7517
ES,2020-06-01 08:00:00,145,2514,25.568135843303477,20.704769574214534,5.0177816667,11.72794366665,21.152034999999998,30.302108833325,268.9913583333,161,34,7575,7560
ES,2020-06-01 09:00:00,133,2466,25.393427340510897,41.735011916042794,5.0088066667,11.295548066675,19.7011725,29.193893333325,1305.482757,151,36,7604,7587
ES,2020-06-01 10:00:00,134,2450,25.968960603040212,35.5507494841557,5.0019133333,11.3949925,20.25288983335,29.491417499975,960.63046,151,30,7537,7514
ES,2020-06-01 11:00:00,135,2454,24.84054291542395,29.663753111421084,5.0018816667,11.3778691667,19.8296575,29.400257083325002,903.8220375,153,30,7556,7535
ES,2020-06-01 12:00:00,131,2441,25.065882789183966,32.50175498580415,5.000645,11.400243,20.0364633333,29.4782066667,805.3793333333,149,28,7501,7478
ES,2020-06-01 13:00:00,134,2459,24.011552335013878,18.083789025843345,5.0028833333,11.523356666649999,19.9862216667,29.305195833299997,153.83921999999998,153,29,7593,7587
ES,2020-06-01 14:00:00,129,2445,24.56435144721271,26.786259907716847,5.0010416667,11.261511,20.0796783333,29.1793466667,658.9588974999999,146,29,7522,7517
ES,2020-06-01 15:00:00,134,2446,25.245665192483788,34.2631733555385,5.0040466667,11.499571666675,20.8291675,29.353387000025002,1190.7304325,150,29,7558,7555
ES,2020-06-01 16:00:00,136,2470,23.94267114739571,20.84351988290934,5.002498,11.637164166675001,20.0205666667,29.025092083325003,554.4746076667,153,32,7620,7615
ES,2020-06-01 17:00:00,137,2484,24.84142217098441,35.800777956373445,5.0002166667,11.6169129167,19.9685841667,29.069099166700003,1386.9421625,155,33,7721,7713
ES,2020-06-01 18:00:00,138,2489,25.415299269799693,32.247277483602154,5.00814,11.6529153333,20.1333803333,29.4645335,1157.7432375,156,33,7756,7749
ES,2020-06-01 19:00:00,135,2489,23.875636025847495,19.119707259130063,5.0087783332999996,11.661060666700001,20.0513983333,28.955115000000003,421.42735,155,30,7738,7730
ES,2020-06-01 20:00:00,138,2522,26.624641466646345,83.02998460048443,5.0068533333,11.412803750024999,19.82404383335,29.074097500000004,3842.0800003333,154,31,7909,7903
ES,2020-06-01 21:00:00,138,2478,25.41973704660987,31.234536202850105,5.01674,11.6897345833,20.1676541667,29.222228750025003,901.1503925000001,156,34,7646,7645
ES,2020-06-01 22:00:00,137,2486,24.672669457401195,26.22660936275611,5.0000816667,11.69673766665,20.20140333335,29.238101249975,821.46789,154,31,7675,7672
ES,2020-06-01 23:00:00,138,2499,24.151356335127723,20.919594980034933,5.0049233333,11.6421061667,20.056428333299998,29.30733916665,406.44241666669996,157,39,7729,7726
FI,2020-06-01 00:00:00,86,2093,13.143227057652199,9.956521039660336,5.054547,8.5274216667,10.290461666699999,14.7734916667,128.2426083333,109,32,6427,6425
FI,2020-06-01 01:00:00,84,2106,12.913710293969825,9.213593419245369,5.027977,8.49807791665,10.28536666665,14.624419333299999,143.275215,105,32,6485,6485
FI,2020-06-01 02:00:00,85,2099,13.223341381833102,10.811573085327028,5.003399,8.479589166650001,10.278888333300001,14.75809833335,127.1975983333,107,32,6452,6452
FI,2020-06-01 03:00:00,90,2106,13.740969119626731,30.38850111040691,5.030224,8.475852500025,10.30395316665,14.809718749975,1321.5251285,113,34,6493,6492
FI,2020-06-01 04:00:00,88,2103,13.076014883024271,11.481665401138962,5.0036760000000005,8.48324333335,10.2948816667,14.6398175,329.87189666669997,110,36,6477,6476
FI,2020-06-01 05:00:00,83,2094,12.979205638920869,8.909710417498175,5.0518666667000005,8.648745083300001,10.354089166649999,14.9215020833,134.289885,107,26,6439,6437
FI,2020-06-01 06:00:00,84,2071,13.004198595122846,10.281291688660298,5.0018314,8.651624833349999,10.356395,14.935214166649999,262.810114,105,30,6332,6331
FI,2020-06-01 07:00:00,83,2072,12.690959451609277,8.544722821305571,5.026955,8.539586,10.2834883333,14.8455441667,134.31281166670001,104,26,6341,6340
FI,2020-06-01 08:00:00,78,2049,12.798099588188407,7.983911549295456,5.026518333299999,8.6194466667,10.328825,14.9824283333,120.256,98,27,6253,6253
FI,2020-06-01 09:00:00,79,2050,12.798449243479624,7.873238736777823,5.053445,8.52788525,10.375055,14.926295416675,107.6527216667,98,26,6240,6239
FI,2020-06-01 10:00:00,80,2055,12.583171798231964,7.073119253996021,5.0087033333,8.544750833350001,10.36642,14.95304833335,84.7799416667,102,27,6265,6264
FI,2020-06-01 11:00:00,75,2047,13.45338841916715,35.3837347825554,5.011685,8.59022416665,10.2994566667,14.862214166700001,1528.3277296667002,95,27,6233,6229
FI,2020-06-01 12:00:00,74,2058,12.41609170561961,6.8801929691214125,5.0530666667,8.545906500000001,10.300975000000001,14.673812083325002,94.68177800000001,95,24,6282,6282
FI,2020-06-01 13:00:00,81,2054,12.636831601525113,7.909708273102403,5.0543166667,8.546629583325,10.287524166650002,14.671123249999999,130.880538,102,26,6264,6262
FI,2020-06-01 14:00:00,79,2059,12.870423228557971,8.763166349788463,5.065835,8.589551,10.298435000000001,14.653190833350001,130.350618,98,24,6288,6287
FI,2020-06-01 15:00:00,83,2070,12.998882201303266,8.79198937869907,5.035335,8.575298083324999,10.29227333335,14.965241249975,102.881055,107,27,6360,6359
FI,2020-06-01 16:00:00,78,2054,13.035672526630115,10.809265590517942,5.0562510000000005,8.517237416675,10.298570833300001,14.92875925,324.2497016667,98,22,6293,6290
FI,2020-06-01 17:00:00,72,2034,13.099133317765954,10.872928149024109,5.0507866667000005,8.548292416675,10.2925375,14.92810875,300.4245083333,91,15,6176,6173
FI,2020-06-01 18:00:00,68,2028,13.090452096088267,9.003055022376099,5.000882,8.598661416675,10.2972448333,14.936619166675001,113.01429499999999,88,20,6144,6143
FI,2020-06-01 19:00:00,67,2025,13.751444720296794,26.237653821626974,5.0628866667,8.605360000000001,10.306755,14.8734316667,878.977565,86,20,6147,6143
FI,2020-06-01 20:00:00,80,2050,13.16023323823554,15.098317509012604,5.0107800000000005,8.551716249975001,10.287074166650001,14.878909166675,581.4843466666999,101,23,6255,6254
FI,2020-06-01 21:00:00,87,2077,12.749622623591248,8.405486631528456,5.03606,8.561715,10.277452,14.7522166667,140.4996716667,112,32,6387,6382
FI,2020-06-01 22:00:00,83,2070,13.105632616561193,11.05471518811597,5.067655,8.585840083325001,10.29630916665,14.8952395833,306.6398383333,103,25,6343,6340
FI,2020-06-01 23:00:00,85,2065,14.19118568656888,34.10238831043969,5.033980000000001,8.538278333300001,10.304995,14.774184,1175.6024113333,105,29,6326,6320
FO,2020-06-01 07:00:00,1,1,5.030694,,5.030694,5.030694,5.030694,5.030694,5.030694,1,1,5,5
FO,2020-06-01 08:00:00,1,1,5.560147,,5.560147,5.560147,5.560147,5.560147,5.560147,1,1,5,5
FO,2020-06-01 11:00:00,1,1,7.358758,,7.358758,7.358758,7.358758,7.358758,7.358758,1,1,5,5
FO,2020-06-01 13:00:00,1,1,5.093244,,5.093244,5.093244,5.093244,5.093244,5.093244,1,1,5,5
FO,2020-06-01 14:00:00,1,1,5.358041,,5.358041,5.358041,5.358041,5.358041,5.358041,1,1,5,5
FO,2020-06-01 16:00:00,1,1,5.261347,,5.261347,5.261347,5.261347,5.261347,5.261347,1,1,5,5
FO,2020-06-01 18:00:00,1,1,5.521251,,5.521251,5.521251,5.521251,5.521251,5.521251,1,1,5,5
FO,2020-06-01 23:00:00,1,1,5.0355739999999996,,5.0355739999999996,5.0355739999999996,5.0355739999999996,5.0355739999999996,5.0355739999999996,1,1,5,5
FR,2020-06-01 00:00:00,822,55341,20.379447602595288,25.88229455824626,5.000051,9.861125,15.0282943333,23.01425,731.9007633333,1067,249,170160,170064
FR,2020-06-01 01:00:00,816,55052,20.126896334243753,25.55627210895311,5.002125,9.87374175,15.0324925,22.9763069167,946.465342,1060,245,169523,169420
FR,2020-06-01 02:00:00,823,55280,19.869681649067786,24.01248084814927,5.0002093333,9.862402583325,15.01678916665,22.90713025,751.386915,1071,247,170331,170251
FR,2020-06-01 03:00:00,814,55325,20.007386041794696,28.373553219108178,5.0002846667,9.8566266667,15.035136666700001,23.0122966667,3533.7238435000004,1065,248,170292,170182
FR,2020-06-01 04:00:00,821,55282,19.93558447894666,24.605702969137567,5.0005083333,9.854761499975,14.99538616665,22.8702378333,1188.807918,1066,249,170428,170337
FR,2020-06-01 05:00:00,823,55388,19.928861635667065,26.139745229731073,5.0008376667,9.871584250024998,14.985987,22.834240833324998,2109.7934463333,1068,248,170595,170519
FR,2020-06-01 06:00:00,821,55434,20.287496665055343,31.61477611393646,5.0019333333,9.843742250024999,15.026631833299998,22.950843458324997,2737.8806116667,1065,257,170584,170487
FR,2020-06-01 07:00:00,824,55230,20.07237722127406,25.686962805366054,5.0003910000000005,9.8627724167,15.058652833350001,23.039510833325004,1047.38042,1073,246,170084,169975
FR,2020-06-01 08:00:00,829,55503,20.24246606021037,32.26936073776303,5.0008683333,9.858419999999999,15.0579233333,23.1591025,3512.3000939999997,1075,254,170999,170905
FR,2020-06-01 09:00:00,827,55630,19.9896110591106,24.180387216156795,5.000495,9.859281333325,15.078364999999998,23.18055866665,1490.2981539999998,1071,267,171135,171043
FR,2020-06-01 10:00:00,829,55436,20.003696179927612,25.2434038911178,5.0000756667,9.858086666675,15.056923333299999,23.039486416674997,931.4151125,1072,263,170869,170770
FR,2020-06-01 11:00:00,827,55341,19.647306389736645,22.16132951742634,5.0004466667,9.862738333300001,15.090324800000003,23.010305,993.4715074999999,1081,256,170429,170351
FR,2020-06-01 12:00:00,831,55393,20.549961361686556,57.12233181981932,5.0008193333,9.876366,15.0981156667,23.090733333299998,9961.989576333299,1077,253,170319,170225
FR,2020-06-01 13:00:00,829,55406,20.24341526938864,25.88068767499627,5.0005403333,9.862939916650001,15.107260499999999,23.143500833324996,1446.995234,1074,262,171017,170877
FR,2020-06-01 14:00:00,842,56302,20.098171685388625,24.574523157462178,5.0006386667000005,9.873856249975,15.10887056665,23.203170333375,2519.3223596667003,1085,303,178234,178040
FR,2020-06-01 15:00:00,838,56167,20.183629145711354,29.125315893756056,5.0023335,9.858091666650001,15.067336666700001,23.081245333349997,3000.3907436667,1092,305,176718,176460
FR,2020-06-01 16:00:00,828,56005,20.737182055465507,33.38848636663797,5.0006686667,9.846264,15.054355,23.0736216667,3491.8150990000004,1074,296,176686,176520
FR,2020-06-01 17:00:00,840,56362,20.6898518864007,28.500201195218338,5.000380000000001,9.86371291665,15.0649308333,23.117439166700002,1177.90833,1088,289,178670,178481
FR,2020-06-01 18:00:00,842,56270,20.850550497460922,27.34015565545428,5.00018,9.884277750025,15.126840833350002,23.2175620833,916.839335,1092,286,177130,176975
FR,2020-06-01 19:00:00,833,55985,20.625291173014222,25.628298120396174,5.0000176667,9.885998666699999,15.138395000000001,23.3386666667,1004.4984324999999,1086,284,175762,175573
FR,2020-06-01 20:00:00,838,55959,20.97459161884799,30.43247144964518,5.0002633332999995,9.86357625,15.094213333299999,23.409970333350003,1009.8838099999999,1084,276,174179,173925
FR,2020-06-01 21:00:00,832,55479,20.061704255391987,25.516207617121232,5.0007470000000005,9.86626433335,15.0839766667,23.14109033335,2046.876825,1078,248,170581,170463
FR,2020-06-01 22:00:00,833,55476,19.89237572535221,25.25133239287743,5.0013545,9.90119641665,15.054022166700001,23.168316166700002,2222.0502364999998,1078,249,170722,170623
FR,2020-06-01 23:00:00,835,55489,19.76032355996533,21.223538237247126,5.0001233332999995,9.88137,15.014147,23.049901666700002,1240.8394163333,1090,252,170792,170705
GA,2020-06-01 00:00:00,1,3,42.11950755553334,17.079071766085278,31.733605999999998,32.26365066665,32.7936953333,47.3124583333,61.8312213333,1,1,9,9
GA,2020-06-01 01:00:00,1,1,61.8857423333,,61.8857423333,61.8857423333,61.8857423333,61.8857423333,61.8857423333,1,1,3,3
GA,2020-06-01 02:00:00,1,2,34.44045333335,7.21541187610812,29.3383866667,31.889420000024998,34.44045333335,36.991486666675,39.54252,1,1,6,6
GA,2020-06-01 03:00:00,1,1,77.08095300000001,,77.08095300000001,77.08095300000001,77.08095300000001,77.08095300000001,77.08095300000001,1,1,3,3
GA,2020-06-01 05:00:00,1,1,66.0869196667,,66.0869196667,66.0869196667,66.0869196667,66.0869196667,66.0869196667,1,1,3,3
GA,2020-06-01 06:00:00,1,2,25.158230999999997,26.270267557226756,6.5823466666999995,15.87028883335,25.158230999999997,34.44617316665,43.7341153333,1,1,6,6
GA,2020-06-01 07:00:00,1,1,6.231413333300001,,6.231413333300001,6.231413333300001,6.231413333300001,6.231413333300001,6.231413333300001,1,1,3,3
GA,2020-06-01 08:00:00,1,1,73.928151,,73.928151,73.928151,73.928151,73.928151,73.928151,1,1,3,3
GA,2020-06-01 09:00:00,1,2,53.195323,37.66850312947718,26.559669,39.877496,53.195323,66.51315,79.830977,2,2,6,6
GA,2020-06-01 11:00:00,1,1,5.683768333300001,,5.683768333300001,5.683768333300001,5.683768333300001,5.683768333300001,5.683768333300001,1,1,3,3
GA,2020-06-01 12:00:00,1,1,40.841769,,40.841769,40.841769,40.841769,40.841769,40.841769,1,1,3,3
GA,2020-06-01 13:00:00,1,2,12.8513455,8.878038414743791,6.573624333300001,9.712484916650002,12.8513455,15.990206083350003,19.1290666667,1,1,6,6
GA,2020-06-01 14:00:00,1,2,30.09378883335,11.14009940638915,22.216549,26.155168916675002,30.09378883335,34.032408750025,37.9710286667,1,1,6,6
GA,2020-06-01 15:00:00,1,1,28.9892553333,,28.9892553333,28.9892553333,28.9892553333,28.9892553333,28.9892553333,1,1,3,3
GA,2020-06-01 16:00:00,1,1,58.4817456667,,58.4817456667,58.4817456667,58.4817456667,58.4817456667,58.4817456667,1,1,3,3
GA,2020-06-01 17:00:00,1,1,97.7586266667,,97.7586266667,97.7586266667,97.7586266667,97.7586266667,97.7586266667,1,1,3,3
GA,2020-06-01 18:00:00,1,1,7.510555666699999,,7.510555666699999,7.510555666699999,7.510555666699999,7.510555666699999,7.510555666699999,1,1,3,3
GA,2020-06-01 19:00:00,1,2,32.21717683335,17.72883318360191,19.680998666700003,25.949087750025,32.21717683335,38.485265916675,44.753355,1,1,6,6
GA,2020-06-01 20:00:00,1,2,22.488126500000003,19.826771391549375,8.468482,15.47830425,22.488126500000003,29.497948750000003,36.507771000000005,2,2,6,6
GA,2020-06-01 21:00:00,1,1,13.747608666700001,,13.747608666700001,13.747608666700001,13.747608666700001,13.747608666700001,13.747608666700001,1,1,3,3
GA,2020-06-01 22:00:00,1,2,10.69646083335,7.755851467648655,5.2122456667,7.954353250025001,10.69646083335,13.438568416675,16.180676000000002,1,1,6,6
GA,2020-06-01 23:00:00,1,1,9.022341,,9.022341,9.022341,9.022341,9.022341,9.022341,1,1,3,3
GB,2020-06-01 00:00:00,582,43257,28.017677024973793,49.09776197419166,5.0009073333,8.5311753333,13.424838333299999,22.482405,1483.5063445,736,266,139236,139156
GB,2020-06-01 01:00:00,588,43364,28.513241885253805,51.28468323751751,5.0019683333,8.539022000025,13.41448466665,22.568684749975,2260.199876,747,262,139493,139444
GB,2020-06-01 02:00:00,583,43137,28.39764239836562,54.73620645960012,5.0007916667000005,8.508161999999999,13.335344666700001,22.3941583333,3174.0854986667,732,213,138932,138887
GB,2020-06-01 03:00:00,584,43284,28.224053749161985,49.68503896256464,5.000485,8.5191675833,13.32538416665,22.37293258335,828.225605,739,221,139251,139208
GB,2020-06-01 04:00:00,580,43083,28.57667200393602,51.399651501627666,5.0012616667000005,8.54128306665,13.374996666700001,22.5809565,1506.7438526667001,729,210,138806,138747
GB,2020-06-01 05:00:00,583,43004,28.530225260402602,55.04698798835043,5.0019853332999995,8.496079249974999,13.360157666700001,22.407493333325,3705.9396850000003,733,234,138584,138534
GB,2020-06-01 06:00:00,585,43202,28.462726420447133,51.05476793077428,5.0000716667,8.497096333325,13.3566,22.46893766665,1747.4380454999998,739,266,139056,139006
GB,2020-06-01 07:00:00,581,43018,28.772747304623383,85.37858828182897,5.0009613333,8.52354666665,13.46112666665,22.670292249975,14415.710275,734,229,138735,138687
GB,2020-06-01 08:00:00,587,43107,28.968200766709057,53.390813764976826,5.0008066667,8.546191533350001,13.5240763333,23.25352516665,3500.5201245,739,237,138817,138759
GB,2020-06-01 09:00:00,582,43163,29.08414033171165,51.507721289021724,5.0019856667,8.54213,13.532753666700001,23.41124633335,1871.6220063332999,735,239,138781,138707
GB,2020-06-01 10:00:00,580,43460,28.89431286587752,55.02511352840981,5.0003283333,8.490285783325,13.4047566667,23.149647083325,3770.724594,734,231,140693,140623
GB,2020-06-01 11:00:00,585,43593,28.479566120060543,55.61089224636601,5.0009613333,8.4962163333,13.395558666700001,23.021829,4683.1162003333,736,239,141225,141185
GB,2020-06-01 12:00:00,586,43748,28.785634219670854,77.23917119684896,5.0007053333,8.5017642,13.41328216665,22.868270416650002,11211.5260826667,740,246,141510,141463
GB,2020-06-01 13:00:00,584,43598,29.94113875648254,58.35732601836618,5.0001983333,8.559570500025,13.62587333335,23.775699666675003,5273.450014,738,234,141598,141538
GB,2020-06-01 14:00:00,580,43707,28.8078369693589,55.041246556672554,5.0003933333,8.522038166649999,13.426238333299999,23.188019166700002,3518.3653763333,730,251,141919,141872
GB,2020-06-01 15:00:00,587,43846,29.65390658112483,55.2353653546318,5.000297,8.496349250025,13.399431666649999,23.332300416674997,1814.5460266667,739,251,142275,142172
GB,2020-06-01 16:00:00,583,43621,29.002883769246733,62.5375381488473,5.0014483333,8.5048713333,13.4017233333,23.0657483333,7689.834242,738,264,141318,141212
GB,2020-06-01 17:00:00,587,43622,28.273653233437898,60.01002983064939,5.0000083333,8.48892808335,13.381102000000002,22.86919233335,7020.048252,742,258,141457,141395
GB,2020-06-01 18:00:00,578,43965,28.271737108339824,59.319792800949784,5.0004183333,8.505193333300001,13.453747333299999,22.7952686667,4865.058253,734,274,142849,142801
GB,2020-06-01 19:00:00,587,43935,28.766129060357112,49.338004485026616,5.001583,8.56000116665,13.506104999999998,23.233916100000002,1356.5332633333,744,260,142866,142788
