,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AE,2020-07-29 14:00:00,9,261,64.96804620050877,90.73525280755803,5.0367466667,11.4512026667,14.643733333299998,106.6999033333,282.83126166669996,12,10,787,787
AE,2020-07-29 15:00:00,9,261,64.34222737828814,90.36792937872056,5.0843053333,11.4390386667,14.605293333299999,106.798695,282.5860036667,12,9,791,791
AE,2020-07-29 16:00:00,8,257,65.0078018064868,90.75807732676313,5.28259,11.498411,14.6916883333,106.9785483333,283.4097856667,11,9,775,775
AE,2020-07-29 17:00:00,9,261,64.37826795300386,90.3019653489354,5.251916666700001,11.423486,14.68454,106.7135633333,283.0729646667,12,11,781,781
AE,2020-07-29 18:00:00,9,262,66.32833231577713,93.48054545472208,5.07055,11.50892033335,14.63599166665,106.955954999975,437.25102419999996,12,11,794,794
AE,2020-07-29 19:00:00,9,260,64.19374189718069,90.49746529964754,5.064624,11.4389405833,14.6392991667,106.78818083332499,282.444771,12,10,788,788
AE,2020-07-29 20:00:00,8,256,65.45128759036719,90.87342521646319,5.2014783333,11.44446875,14.6806325,106.9676020833,282.85070133330004,11,8,770,770
AE,2020-07-29 21:00:00,9,260,65.78891312384962,93.19029428298434,5.1394766667,11.369499916675,14.660597500000002,106.75303958332499,437.25515599999994,12,9,788,788
AE,2020-07-29 22:00:00,9,258,66.34450759431668,93.63428272555156,5.013812000000001,11.413854750025001,14.65911583335,106.91014958332501,442.84742520000003,12,10,780,780
AE,2020-07-29 23:00:00,8,259,66.12966842522664,93.41392764623609,5.2316316667,11.312445499999999,14.6283933333,107.11528666665001,437.26711780000005,11,10,785,785
AL,2020-07-29 00:00:00,9,68,52.1760734147059,31.229193739998845,31.22271,32.207088999999996,32.34056183335,86.38814500000001,106.431335,9,4,196,196
AL,2020-07-29 01:00:00,9,66,52.66234976767577,31.548214022930946,31.0544883333,32.266082749975,32.38202,95.27543125,106.45042,9,3,186,186
AL,2020-07-29 02:00:00,10,68,51.8118977019603,31.50148805811534,12.856441,32.231509250025,32.3290095,86.88341499999999,105.62593999999999,10,5,196,196
AL,2020-07-29 03:00:00,10,68,52.11131009608237,32.160907475996275,13.411610000000001,32.220108916675,32.33822666665,86.81305375000001,124.6487733333,10,5,196,196
AL,2020-07-29 04:00:00,9,67,51.3723768447806,31.613118281171257,12.634888,32.2632035,32.3303053333,89.887325,106.46275,9,5,195,195
AL,2020-07-29 05:00:00,8,66,52.21932251312727,32.084840837913326,30.6326366667,32.259390416675,32.325368,94.92229125,124.5538,8,4,190,190
AL,2020-07-29 06:00:00,10,68,52.02423610392353,31.449713525164604,23.5138116667,32.22187833335,32.38083333335,87.2703725,105.86433000000001,10,4,194,194
AL,2020-07-29 07:00:00,10,68,55.18890188235,36.01245778774635,7.5083466667,32.25663275,32.3692236667,102.9416083333,137.5706383333,10,3,192,192
AL,2020-07-29 08:00:00,11,73,49.03004132876301,31.499082805753282,5.507715,31.906188333299998,32.6808286667,75.023675,106.60144,11,4,209,209
AL,2020-07-29 09:00:00,10,67,51.92291887561939,31.71083990265279,6.639164999999999,32.267649500000005,32.413194,80.5161075,115.61573500000002,10,3,189,189
AL,2020-07-29 10:00:00,10,68,51.63592799509559,31.323900490104638,19.040625,32.3114060833,32.72698883335,80.03130999999999,112.78124,10,3,192,192
AL,2020-07-29 11:00:00,10,68,51.25265294607942,31.789487909822835,5.583195,32.59252108335,32.77439466665,81.3848825,105.534405,10,3,192,192
AL,2020-07-29 12:00:00,10,67,52.11053167164177,31.446806879670387,13.202291,32.653791999999996,32.8075973333,82.51819,108.37588999999998,10,4,191,191
AL,2020-07-29 13:00:00,11,68,52.08450176960736,32.377977985179314,12.755324,32.539451499975,32.768218833350005,89.390949166675,116.41558,11,4,194,194
AL,2020-07-29 14:00:00,11,68,51.464790990192654,31.639211674625837,9.656492,32.66982458335,32.752506,82.01876875,106.73498000000001,11,5,196,196
AL,2020-07-29 15:00:00,10,67,52.23351655224028,31.413469689914027,20.2927966667,32.6365985,32.7878083333,83.36258749999999,106.73185,10,3,189,189
AL,2020-07-29 16:00:00,9,66,52.592991530306065,31.232089548541076,31.307184999999997,32.661614916649995,32.75099833335,83.40027375,105.90038,9,3,186,186
AL,2020-07-29 17:00:00,9,66,52.63194042423789,31.286916851214414,31.368475,32.649376749975005,32.73803766665,84.38028875,105.86543,9,3,186,186
AL,2020-07-29 18:00:00,9,66,57.51833047474694,41.6885175541084,31.329190000000004,32.6794953333,32.76547316665,96.02824125,259.6609,9,3,186,186
AL,2020-07-29 19:00:00,9,66,53.05051582323331,31.69666789006964,31.34458,32.6862195833,32.83831283335,95.65947875,106.89426,9,3,186,186
AL,2020-07-29 20:00:00,11,69,54.6590527628029,35.31987292895328,13.875967000000001,32.730111,32.987952666700004,99.46748000000001,148.6248366667,11,5,199,198
AL,2020-07-29 21:00:00,9,66,53.0795528989909,31.705289806123233,30.6260316667,32.686135666675,32.81409716665,95.771435,105.61791000000001,9,3,186,186
AL,2020-07-29 22:00:00,10,70,50.58812631904429,32.25566379895471,5.519378333300001,32.3186795833,32.75040466665,83.3572375,106.52051000000002,10,3,198,198
AL,2020-07-29 23:00:00,11,68,51.72856862254413,32.005739807062525,9.5461666667,32.529052583325004,32.76432283335,90.32409750000001,105.59989499999999,11,4,194,194
AM,2020-07-29 00:00:00,1,1,35.3948344,,35.3948344,35.3948344,35.3948344,35.3948344,35.3948344,1,1,5,5
AM,2020-07-29 01:00:00,1,1,5.909032,,5.909032,5.909032,5.909032,5.909032,5.909032,1,1,5,5
AM,2020-07-29 02:00:00,2,3,5.8843014444333335,0.11102885598843872,5.756721,5.846933,5.937145,5.948091666650001,5.9590383333000005,2,2,11,11
AM,2020-07-29 06:00:00,2,2,20.516935800000002,20.804823530774364,5.805704,13.161319900000002,20.516935800000002,27.872551700000006,35.228167600000006,2,2,10,10
AM,2020-07-29 07:00:00,3,4,13.403047716675001,14.624908424945879,5.5419816667,5.845053916675,6.3719265,13.929920300000001,35.326356200000006,3,3,16,16
AM,2020-07-29 08:00:00,2,2,36.0601899,3.340407931085664,33.6981648,34.87917735,36.0601899,37.24120245,38.422215,2,2,10,10
AM,2020-07-29 09:00:00,2,2,19.022852999999998,18.742918824453408,5.769608,12.3962305,19.022852999999998,25.6494755,32.276098,2,2,10,10
AM,2020-07-29 10:00:00,1,1,51.8728356667,,51.8728356667,51.8728356667,51.8728356667,51.8728356667,51.8728356667,1,1,3,3
AM,2020-07-29 11:00:00,1,1,33.568225399999996,,33.568225399999996,33.568225399999996,33.568225399999996,33.568225399999996,33.568225399999996,1,1,5,5
AM,2020-07-29 12:00:00,2,2,19.6700831,19.622237360978612,5.795066,12.73257455,19.6700831,26.60759165,33.5451002,2,2,10,10
AM,2020-07-29 13:00:00,2,2,6.3946130000000005,0.8054964471479684,5.825041000000001,6.109827000000001,6.3946130000000005,6.679399,6.9641850000000005,2,2,8,8
AM,2020-07-29 14:00:00,2,2,19.9967229,19.184610105473105,6.431155,13.21393895,19.9967229,26.77950685,33.5622908,2,2,8,8
AM,2020-07-29 15:00:00,3,4,19.633118333325,24.114385980204315,5.927583,6.094647,8.47898166665,22.017452999975,55.646927000000005,3,3,14,14
AM,2020-07-29 16:00:00,2,2,20.16726503335,19.08396118618177,6.672866666699999,13.420065850024997,20.16726503335,26.914464216674997,33.661663399999995,2,2,8,8
AM,2020-07-29 18:00:00,1,1,5.251455,,5.251455,5.251455,5.251455,5.251455,5.251455,1,1,3,3
AM,2020-07-29 19:00:00,2,4,6.054095833325,0.7225509836873764,5.3237433332999995,5.5890670833,5.9560066666500004,6.421035416675,6.980626666699999,3,3,14,14
AM,2020-07-29 20:00:00,1,1,5.0961433333,,5.0961433333,5.0961433333,5.0961433333,5.0961433333,5.0961433333,1,1,3,3
AM,2020-07-29 21:00:00,3,3,14.8694253111,14.534300187490816,5.904712,6.48472766665,7.0647433333,19.351781966649998,31.6388206,3,3,13,13
AM,2020-07-29 22:00:00,2,2,19.8018503,19.545314325523165,5.981226,12.891538150000002,19.8018503,26.712162450000005,33.622474600000004,2,2,10,10
AR,2020-07-29 00:00:00,26,681,35.93264053392055,28.85426560297528,7.391080199999999,20.942213,28.3864803333,37.659985999999996,194.38647266669997,32,12,2044,2038
AR,2020-07-29 01:00:00,30,692,37.637666731984815,31.356773440887,8.3083125,21.09386708335,28.2986786667,38.96977466665,283.9245168,34,11,2078,2052
AR,2020-07-29 02:00:00,30,691,37.242838831428344,31.91555748723328,8.4254866667,20.42539416665,27.134110999999997,39.17870833335,283.96252539999995,34,10,2085,2069
AR,2020-07-29 03:00:00,30,686,34.101760667977565,29.135747767830402,8.066839,18.997700000000002,26.7347743333,36.974541749974996,284.19415019999997,34,9,2072,2065
AR,2020-07-29 04:00:00,30,694,29.72588118770343,26.132393690743733,7.047784200000001,18.639054749975,25.199988,32.442097916675,282.1162334,36,15,2120,2120
AR,2020-07-29 05:00:00,30,687,29.26290481484817,25.787378935402927,6.919835000000001,18.74431433335,25.056365,32.27845,281.6663,36,16,2099,2098
AR,2020-07-29 06:00:00,31,697,30.16008066236328,34.887245037281005,5.875815599999999,18.533124,25.0098616667,32.1260866667,598.813391,36,19,2134,2134
AR,2020-07-29 07:00:00,30,696,30.348056574376876,39.13279196236308,5.077135,18.396355999999997,24.95092366665,32.151473749975,782.34732,35,17,2130,2129
AR,2020-07-29 08:00:00,30,703,32.24514388307171,55.389104450908064,6.0764176,18.37325183335,24.9504816667,32.08493433335,864.2004766667,35,23,2162,2161
AR,2020-07-29 09:00:00,31,695,29.968511705324286,34.589770372599794,6.258587400000001,18.364932,24.959015,32.07006666664999,598.004513,36,20,2129,2129
AR,2020-07-29 10:00:00,30,697,28.79447145810788,25.410373333646206,5.079785,18.44122,24.931205,31.7909673333,281.4848838,35,18,2134,2134
AR,2020-07-29 11:00:00,30,690,29.10482771401043,25.573244422242258,6.9874194,18.425283999999998,24.96638166665,32.13469291667499,281.6204084,34,14,2102,2102
AR,2020-07-29 12:00:00,31,704,30.148020856842212,34.56527549431743,6.3184914,18.490051916675,25.0461545,32.12027258335,626.787818,36,26,2171,2170
AR,2020-07-29 13:00:00,30,696,29.629048482136387,24.681508626649403,6.144616200000001,18.367043916675,25.18815,32.557447916675,175.12929133330002,35,19,2137,2136
AR,2020-07-29 14:00:00,28,694,29.198857961048546,23.839394802796228,6.0383242,18.482884000000002,25.236638166649996,32.2332809167,175.167778,32,18,2120,2120
AR,2020-07-29 15:00:00,27,685,29.6202721188819,32.231929809213334,8.2495332,18.524932,25.069315,32.221765000000005,601.903338,31,13,2071,2071
AR,2020-07-29 16:00:00,30,693,30.333918355818334,33.07360737170418,6.825371400000001,18.478852,25.2200843333,32.3434133333,598.2050009999999,35,13,2113,2112
AR,2020-07-29 17:00:00,30,693,31.28503704853519,39.632739264775616,6.1066769999999995,18.6186283333,25.190626666700002,32.4156533333,615.332473,34,16,2101,2099
AR,2020-07-29 18:00:00,31,697,31.129471816355952,34.801957051352375,7.938195200000001,18.4012846667,25.0762583333,32.448168333299996,600.118815,36,11,2128,2126
AR,2020-07-29 19:00:00,30,694,30.4258651591736,32.994271645657435,7.850655000000001,18.59546,25.1854595,32.4138720833,602.938421,35,14,2116,2114
AR,2020-07-29 20:00:00,28,675,35.24517812839806,40.98444697594796,6.6935828,19.038558666649998,25.452311666700002,32.84677083335,612.723959,33,17,2062,2058
AR,2020-07-29 21:00:00,30,690,37.13021115724694,44.468669046801395,8.795693,19.236556666700004,25.439210833350003,33.849385416675,619.077923,34,12,2095,2090
AR,2020-07-29 22:00:00,28,693,31.63208549172655,34.823733565573676,6.4330766,19.08981,25.396333666700002,32.668175,633.312119,33,17,2109,2105
AR,2020-07-29 23:00:00,27,683,33.70529123333365,41.21660415097244,8.984245,19.5449001667,25.732064,33.3770333333,772.4704483333,32,12,2052,2046
AT,2020-07-29 00:00:00,207,5136,16.206324904083036,11.381457891149326,5.0019216667,9.735373416675,12.801922833350002,19.941006999975002,252.1125,246,35,17904,17901
AT,2020-07-29 01:00:00,206,5064,16.10831581024896,11.538683067013418,5.0036773333,9.649328333349999,12.7969705,19.879065500025,307.4010216667,246,49,17766,17761
AT,2020-07-29 02:00:00,207,5062,15.878723759447205,9.752183577540722,5.0005763333,9.62508208335,12.75349716665,19.7611031667,105.81571000000001,244,45,17769,17765
AT,2020-07-29 03:00:00,208,5102,16.03804507187937,10.277592360122574,5.0048683333,9.65408475,12.5298125,19.8742158333,190.8580416667,249,49,17942,17928
AT,2020-07-29 04:00:00,207,5102,16.05601263958778,11.040374671608474,5.0006116667,9.636596250025,12.639491666649999,19.77469253125,242.93201633330003,246,50,17951,17947
AT,2020-07-29 05:00:00,207,5077,16.051361442892958,10.637025865246239,5.000993333299999,9.645101666699999,12.721461666700002,19.8223086667,227.24202966669998,245,46,17802,17785
AT,2020-07-29 06:00:00,207,5068,16.824864827377063,20.72468600231366,5.0014183333,9.706172583325,12.842922,19.879778083324997,900.778933,244,46,17765,17758
AT,2020-07-29 07:00:00,207,5082,16.12076034540469,10.703244138941074,5.0016583333,9.7070265,12.816199000000001,19.808048916649998,176.74792725,245,42,17800,17793
AT,2020-07-29 08:00:00,207,5121,16.057571542960776,10.078637459487442,5.0016316667,9.7302683333,12.7108533333,19.8568713333,145.7415433333,245,43,17922,17919
AT,2020-07-29 09:00:00,207,5121,16.607830084158106,38.26501576061281,5.00062,9.660933333300001,12.800002666700001,19.8551016667,2643.693073,246,42,17901,17892
AT,2020-07-29 10:00:00,209,5117,16.049888561870983,10.533883363686087,5.0003133333,9.645817999999998,12.7286026667,19.697592,146.73112785709998,248,48,17914,17906
AT,2020-07-29 11:00:00,207,5119,16.655762964733174,17.828089251804634,5.00136,9.69950283335,12.8271083333,19.748547666649998,870.0530376667,246,44,17894,17889
AT,2020-07-29 12:00:00,207,5118,16.809684820760808,26.19945558133237,5.00074,9.721727916675,12.770505916649999,19.759116833325,1671.2208965,244,39,17908,17903
AT,2020-07-29 13:00:00,208,5118,16.784786785384107,27.596611138910603,5.0027099999999995,9.74332291665,12.87529,19.7758411667,1562.1700146667001,246,40,17915,17910
AT,2020-07-29 14:00:00,208,5114,16.92109209643825,17.411021387938273,5.000705,9.73472375,12.971251500000001,19.835021500025,493.3569866667,246,46,17891,17889
AT,2020-07-29 15:00:00,207,5097,17.128640083942372,20.364478188510535,5.000957,9.724059,12.818408333299999,19.8616483333,587.741547,245,43,17820,17812
AT,2020-07-29 16:00:00,209,5134,16.42971271077538,12.810981079462229,5.0027983332999995,9.693756750024999,12.8409999,19.893487,324.33516833330003,248,53,17991,17986
AT,2020-07-29 17:00:00,210,5120,16.758582066878795,18.997977679734447,5.0030416667,9.71651916665,12.96605873335,19.942149416649997,841.8427363333,249,49,17918,17910
AT,2020-07-29 18:00:00,209,5111,16.087817915056018,10.173778895764478,5.0026983333,9.715747499999999,13.004290666700001,19.86734666665,121.5756983333,247,48,17872,17868
AT,2020-07-29 19:00:00,208,5102,16.934884921671294,23.294488036554842,5.0003633333,9.6919155,12.897145,19.935372749974995,914.1242710000001,247,51,17798,17796
AT,2020-07-29 20:00:00,206,5077,21.135439943448624,270.0763681128405,5.000408999999999,9.7189406667,13.05947,20.0030463333,19192.9136626667,243,42,17750,17742
AT,2020-07-29 21:00:00,207,5027,16.058627817093,10.256661024479294,5.000175,9.668833666649999,12.796116666700001,19.839790666650003,149.3792554,243,46,17621,17617
AT,2020-07-29 22:00:00,208,5026,17.83873163605575,96.85811504190929,5.0025933333,9.69218,12.89434,19.865938749975,6722.3301766667,243,43,17632,17631
AT,2020-07-29 23:00:00,206,5018,16.36900729218922,12.071163114803397,5.00014,9.653852083324999,12.699705000000002,19.715214999974997,200.611917,242,45,17604,17597
AU,2020-07-29 00:00:00,174,7405,35.4916228554852,53.853003160693035,5.0108056667000005,12.871089999999999,17.8147226667,44.642585,1251.3082823333,229,101,22854,22845
AU,2020-07-29 01:00:00,173,7399,35.79170906178974,54.776252472331834,5.0011415999999995,12.904383,17.91164,44.61652716665,1171.2752423333,230,93,22828,22814
AU,2020-07-29 02:00:00,175,7610,35.07510366803302,52.281896970013605,5.00136,12.867656166700002,17.926235833299998,44.337886583350006,742.802575,231,100,23112,23093
AU,2020-07-29 03:00:00,172,7399,35.353337883766216,52.34539311474269,5.00325,13.012005,17.871879999999997,44.4922083333,641.0873583333,226,84,22806,22800
AU,2020-07-29 04:00:00,175,7407,35.60029116920045,52.85577806358344,5.0005556667,13.08755333335,17.7848683333,44.5829533333,642.8240646667,228,85,22817,22810
AU,2020-07-29 05:00:00,175,7573,35.200299077596185,51.73127156924806,5.0020556667000005,13.0813913333,17.8828666667,44.4992436667,613.2260423333,227,89,22966,22958
AU,2020-07-29 06:00:00,175,7434,35.85631825636522,70.82838880615094,5.0055833333,13.11203666665,17.8891733333,44.3823564167,3972.0514825000005,228,97,22948,22937
AU,2020-07-29 07:00:00,174,7384,35.56434347264358,51.85533712031267,5.00954,13.1385304167,18.1336596667,44.6123631667,431.92347,224,85,22706,22695
AU,2020-07-29 08:00:00,176,7675,34.94529334363545,50.88163016857788,5.0003033333,13.1156475,17.9647616667,44.256988,435.0397503333,230,95,23329,23320
AU,2020-07-29 09:00:00,177,7647,35.346743663126965,56.893460087944696,5.0044166667,13.282050833349999,18.102144,44.241083833299996,2288.10977,233,112,23611,23593
AU,2020-07-29 10:00:00,174,7593,35.36812898109668,50.95310174624812,5.00782,13.3807566667,18.44505,44.5518936667,432.03158333330003,228,102,23390,23365
AU,2020-07-29 11:00:00,177,7768,35.54527639668518,51.297166590995346,5.008385,13.432438749975,18.6082865,44.610640333325,445.3466504,235,98,23598,23577
AU,2020-07-29 12:00:00,175,7498,35.78977705017146,52.25161733608496,5.0026113333,13.191910000025,17.9407708333,44.80600833335,498.3603584,238,97,23184,23173
AU,2020-07-29 13:00:00,173,7444,35.29221421958643,52.27593074522039,5.0009613333,13.120902500025002,17.9492633333,44.65461141665,508.03417520000005,227,99,22980,22971
AU,2020-07-29 14:00:00,175,7608,35.317810673492524,51.99593786243017,5.0133016667,13.257523999975,18.085920833299998,44.440198583325,446.28140880000007,228,90,23068,23058
AU,2020-07-29 15:00:00,175,7466,35.12103052737091,52.30437312749015,5.004125,12.957935916700002,17.7041825,44.4476835833,431.20136633330003,229,90,23039,23038
AU,2020-07-29 16:00:00,174,7488,35.270102314419006,52.134867156429635,5.0014266667000005,12.859858749975,17.7679165,44.6759429167,466.62656699999997,231,91,23120,23117
AU,2020-07-29 17:00:00,175,7706,35.379267700616815,51.300814502898,5.0058716667,12.938352499974998,18.14148883335,44.6935304167,465.91156666669997,231,106,23427,23415
AU,2020-07-29 18:00:00,173,7547,35.43412129284901,51.08373641028673,5.0014736667,12.9028566667,18.0709483333,44.71653383335,423.7556416667,230,100,23322,23316
AU,2020-07-29 19:00:00,175,7498,35.62738675555913,51.2525361546648,5.0019849999999995,12.869912250025001,18.17729033335,44.766902916650004,430.8656583333,227,92,23101,23096
AU,2020-07-29 20:00:00,176,7709,34.65342612178626,50.46909828937632,5.0091529999999995,12.919319333299999,17.7469683333,44.044595,423.777005,230,95,23401,23395
AU,2020-07-29 21:00:00,174,7501,34.97383690778535,51.057913246533204,5.0053316667,13.004835,17.766625,44.2975436667,453.7220002,229,95,23155,23152
AU,2020-07-29 22:00:00,173,7516,35.20940283175472,51.429351007014745,5.0022416667,12.982911083325002,17.75728566665,44.46353624999999,476.02566720000004,231,104,23229,23224
AU,2020-07-29 23:00:00,174,7698,35.36021143423357,51.21021919738453,5.0126383333,13.078545499974998,17.88101233335,44.484009000025004,582.1362566667,229,98,23399,23394
AZ,2020-07-29 01:00:00,1,1,5.417012000000001,,5.417012000000001,5.417012000000001,5.417012000000001,5.417012000000001,5.417012000000001,1,1,5,5
BA,2020-07-29 10:00:00,1,1,17.404442,,17.404442,17.404442,17.404442,17.404442,17.404442,1,1,3,3
BA,2020-07-29 12:00:00,1,1,6.634736666699999,,6.634736666699999,6.634736666699999,6.634736666699999,6.634736666699999,6.634736666699999,1,1,3,3
BA,2020-07-29 16:00:00,1,1,5.1966966667,,5.1966966667,5.1966966667,5.1966966667,5.1966966667,5.1966966667,1,1,3,3
BA,2020-07-29 22:00:00,1,2,5.7125966667,0.3873743079374259,5.4386816667,5.5756391667,5.7125966667,5.849554166699999,5.986511666699999,1,1,6,6
BA,2020-07-29 23:00:00,1,2,6.05340416665,1.1812701969119388,5.21812,5.635762083325,6.05340416665,6.471046249975,6.8886883333,1,1,6,6
BD,2020-07-29 00:00:00,3,31,85.68616973118709,8.157939653957097,83.1449216667,83.29332450000001,83.3709803333,83.9033051667,127.97571299999998,3,3,95,95
BD,2020-07-29 01:00:00,2,31,81.15069014623549,13.440561110647153,8.910311199999999,83.2806875,83.329705,83.3845915,88.429604,2,3,95,95
BD,2020-07-29 02:00:00,3,32,79.22529822291563,17.493674684207324,9.912642800000002,83.28344374997499,83.37749333335,83.47229341664999,90.9391486667,3,4,100,100
BD,2020-07-29 03:00:00,3,31,94.82828602150323,17.4831876603443,9.285621666699999,100.36658583330001,100.5911413333,100.69881133335,107.918447,3,2,93,93
BD,2020-07-29 04:00:00,3,31,98.54154106237097,17.83987813052114,6.2062916,100.39014800000001,100.4410266667,100.5243193333,127.7872736667,3,3,95,95
BD,2020-07-29 05:00:00,3,31,94.98349601075485,10.485321170584177,86.506839,86.6657656667,87.037361,103.63414399999999,130.392523,3,3,95,95
BD,2020-07-29 06:00:00,4,34,84.8286882745059,25.43482873378827,7.2423183333,86.842947916675,86.94746599999999,87.1511083333,129.48191200000002,4,3,104,104
