,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-03-01 12:00:00,182,6419,15.121009968284133,178.59395737909026,5.0009766667,6.70384633335,9.3842633333,14.2555206667,14027.6421016667,235,74,20142,20123
CZ,2020-03-01 13:00:00,177,6419,12.91339027564005,22.122794475461664,5.0002584,6.69156083335,9.37421,14.44531483335,1229.1394460000001,228,77,20091,20080
CZ,2020-03-01 14:00:00,182,6490,12.537339586227564,26.719314444899027,5.00025,6.682762499999999,9.28805216665,14.12552175,1894.3071949999999,236,80,20378,20361
CZ,2020-03-01 15:00:00,179,6502,12.604238185542288,14.5680411261382,5.0009416667,6.68721975,9.351857500000001,14.356525416675,515.4331766667,230,72,20419,20398
CZ,2020-03-01 16:00:00,171,6488,13.815135353554004,46.1695139168176,5.0007150000000005,6.71997083335,9.384509999999999,14.815867499974999,3504.3998049999996,226,75,20370,20350
CZ,2020-03-01 17:00:00,179,6485,13.766613764462777,21.31802430615522,5.0002366667,6.7359350000000004,9.5956084,15.072003,1061.9674725,232,74,20340,20316
CZ,2020-03-01 18:00:00,182,6524,14.061435058534693,21.776785682358902,5.0003066667,6.704457499975001,9.51215516665,15.222530208325,891.5831543333001,235,73,20433,20415
CZ,2020-03-01 19:00:00,169,6491,15.557230273404048,28.31518083431033,5.001473000000001,6.75008183335,9.5731223333,16.0501325,1000.6022224999999,224,72,20280,20262
CZ,2020-03-01 20:00:00,176,6546,15.383327708360927,31.41760562693375,5.0005004,6.705573833300001,9.494747499999999,15.503974375000002,1581.985852,230,74,20503,20480
CZ,2020-03-01 21:00:00,173,6471,13.72103202053775,16.11582386668599,5.000642,6.69745883335,9.369089666699999,15.2130141667,492.6483916667,226,75,20276,20263
CZ,2020-03-01 22:00:00,170,6374,12.218563816688903,31.16827668439362,5.0001584,6.753986083325001,9.26051666665,13.614358124999999,2338.5538113333,222,74,20028,20016
CZ,2020-03-01 23:00:00,168,6298,11.299699756525188,8.570404247923152,5.00059,6.681828999975,9.07255,13.132466250025,252.70123433330002,219,73,19746,19733
DE,2020-03-01 00:00:00,1506,269683,21.314502786142977,39.81569303898964,5.0001816667000005,10.8340255,15.8497316667,23.03120966665,8485.637025333299,2362,584,815905,815136
DE,2020-03-01 01:00:00,1505,269522,21.03088463845221,28.942125129252677,5.000098,10.837056750025,15.80006083335,22.950963833324998,3805.6494009999997,2375,571,816336,815704
DE,2020-03-01 02:00:00,1504,269361,21.749239057201496,95.15878692337851,5.0005263333,10.8160196667,15.7714183333,22.876293333299998,24280.225783666698,2450,597,815535,814786
DE,2020-03-01 03:00:00,1504,269547,21.77554086159589,97.73218081199695,5.000011,10.81516783335,15.740509333299999,22.805994666649998,17448.4194896667,2434,593,815748,815016
DE,2020-03-01 04:00:00,1503,268811,21.42697207606776,87.89202372983154,5.0001936667,10.805936333350001,15.7441873333,22.76907483335,23852.041378333302,2399,565,814125,813560
DE,2020-03-01 05:00:00,1502,269004,20.985882622547336,50.54494469679936,5.000319999999999,10.818476249975,15.732757000000001,22.806548416700004,16375.759306999998,2352,572,814615,814007
DE,2020-03-01 06:00:00,1502,269041,20.899145780062966,35.21133783489228,5.000161,10.8010733333,15.7056886667,22.809910000000002,7210.3182416667005,2342,581,814426,813821
DE,2020-03-01 07:00:00,1500,268213,20.870637948322436,30.272429693996127,5.000045,10.804091666700002,15.739897500000001,22.9086766667,5787.273604999999,2337,578,812792,812075
DE,2020-03-01 08:00:00,1504,268068,21.073055152466463,58.64994231527577,5.0000366667,10.799939333325,15.77891733335,23.0502783333,27302.0381,2339,598,811930,811247
DE,2020-03-01 09:00:00,1506,268870,21.2803690140266,49.793899474832976,5.0000416667000005,10.794432083350001,15.787286499999999,23.205612250025,20492.720130333302,2345,597,813621,812952
DE,2020-03-01 10:00:00,1506,268419,21.49320746366931,45.686037583117475,5.000013,10.79981683335,15.822470000000001,23.30199283335,14443.970377000001,2339,597,813182,812493
DE,2020-03-01 11:00:00,1506,268665,22.09656769626944,42.339525543961,5.000018,10.8131796667,15.821198999999998,23.3465483333,10104.091109,2339,574,813654,812953
DE,2020-03-01 12:00:00,1507,268737,21.726182730500195,44.86760222631404,5.000115,10.7953703333,15.809907666700001,23.26078,9639.665031999999,2340,585,813248,812600
DE,2020-03-01 13:00:00,1506,268552,21.18918383555678,40.098969351498894,5.0000066667,10.799929833299998,15.800459,23.249676499975,11402.288872,2335,585,813299,812610
DE,2020-03-01 14:00:00,1506,269018,21.121768334247605,27.030598602522986,5.0000966667,10.80257033335,15.8131311667,23.321055000025,3214.241155,2334,588,814486,813841
DE,2020-03-01 15:00:00,1503,268792,21.1748397873776,31.439337087820086,5.0001866667,10.79835183335,15.8121535,23.312143749974997,6320.697021,2337,545,813471,812817
DE,2020-03-01 16:00:00,1503,268425,21.471907141235366,52.47367379483194,5.0001763333,10.803213333299999,15.7808256667,23.3504216667,11069.379493999999,2334,554,813606,812974
DE,2020-03-01 17:00:00,1500,268727,21.35258540316452,31.182553666445905,5.0001523333,10.788866,15.823846666700002,23.336644133350003,4253.1725623333,2334,555,814091,813325
DE,2020-03-01 18:00:00,1500,268619,21.556598399344754,60.82212951729259,5.000237,10.77415716665,15.818169333299998,23.4220423333,24286.253305000002,2326,561,813423,812746
DE,2020-03-01 19:00:00,1498,268340,21.50414243745932,29.607843822893905,5.000073,10.8018773333,15.8763285,23.624645000024998,3043.0441923333,2325,541,812916,812148
DE,2020-03-01 20:00:00,1498,268681,22.327188687219735,63.426444844650405,5.0001126667,10.82573,15.962549,23.977477,21987.060269666697,2326,556,813666,812884
DE,2020-03-01 21:00:00,1499,268895,21.393311453467653,29.331873542459345,5.0000416667000005,10.755738333299998,15.8410273333,23.45706516665,3598.3667994999996,2332,584,814009,813251
DE,2020-03-01 22:00:00,1496,268157,20.889306545264166,25.79218387003983,5.000045,10.7162583333,15.739734,23.136004,2798.951984,2334,550,813007,812374
DE,2020-03-01 23:00:00,1496,268014,20.76791274940405,26.172235335480234,5.0001,10.69268208335,15.6841223333,22.941981041675,2545.6593016667002,2332,537,812128,811448
DK,2020-03-01 00:00:00,114,4424,12.542405095583037,8.333189059100517,5.0017333333,6.950791500025,9.7650526667,15.555907333299999,160.6884163333,146,49,13451,13439
DK,2020-03-01 01:00:00,115,4363,12.509707421246514,8.161832969414853,5.003863,6.956394833300001,9.7337,15.5088335,137.2435683333,145,40,13203,13196
DK,2020-03-01 02:00:00,115,4369,12.57546690137308,10.239646430853705,5.001273,6.9214736667,9.7508786667,15.420931,426.44630566669997,147,50,13251,13241
DK,2020-03-01 03:00:00,114,4364,12.715819615230421,10.317962666370134,5.0000599999999995,6.9353127500000005,9.75835316665,15.5345431667,355.0881993333,145,39,13205,13196
DK,2020-03-01 04:00:00,113,4358,13.070430199786184,28.072167072177027,5.0056016667000005,6.9556370833,9.76567033335,15.619615983324998,1761.6054726667,143,47,13224,13212
DK,2020-03-01 05:00:00,115,4376,12.458916064267704,7.767258025839167,5.0006336667,6.93686916665,9.754910666699999,15.650280000025,68.822161,146,44,13265,13250
DK,2020-03-01 06:00:00,116,4370,13.065173355840535,36.23187246206625,5.0009616667,6.960185416699999,9.767046166650001,15.6487759167,2303.2245246667003,146,46,13279,13265
DK,2020-03-01 07:00:00,114,4347,12.44965518056129,7.815642748749731,5.000728,6.943310833349999,9.763842,15.602959833349999,123.4565366667,145,38,13145,13142
DK,2020-03-01 08:00:00,117,4409,12.40676306851136,7.5284030172259495,5.0003993333,6.990991666699999,9.8099756667,15.513091333299998,53.4098026667,148,47,13348,13341
DK,2020-03-01 09:00:00,121,4449,12.502576739739771,9.162079221891332,5.002405,6.974130000000001,9.8042033333,15.393795,316.1518706667,154,54,13526,13525
DK,2020-03-01 10:00:00,118,4445,12.797757166250166,13.467803018936555,5.0003866667,6.9729393333,9.7926746667,15.631972333299998,547.3211666667,148,42,13486,13485
DK,2020-03-01 11:00:00,117,4460,12.527464885291176,8.108168154900723,5.001473000000001,6.930597499975001,9.7638605,15.578141666649998,95.4383553333,148,38,13516,13516
DK,2020-03-01 12:00:00,121,4494,13.275635103067156,44.176701230638564,5.0041503333,6.942981249999999,9.81877983335,15.633010916675001,2920.32468,154,60,13726,13725
DK,2020-03-01 13:00:00,116,4438,13.28716292076379,21.88852823037211,5.001208,7.021123416675,9.8285825,15.661528,849.72525,145,37,13434,13414
DK,2020-03-01 14:00:00,116,4435,13.033697287777867,17.502825097101095,5.0001366667000005,7.00576683335,9.825538,15.648819499999998,636.640635,146,42,13442,13437
DK,2020-03-01 15:00:00,118,4448,12.686701440692921,8.556468781011715,5.0031416667,6.931191249975001,9.8230951667,15.695625583325,163.61603300000002,149,45,13482,13481
DK,2020-03-01 16:00:00,120,4478,12.658385327225448,8.682473754919064,5.0007966667,6.9399341667,9.80672366665,15.621865666700002,132.4198154,151,48,13590,13588
DK,2020-03-01 17:00:00,120,4469,12.802045097780258,11.243393729677313,5.0007053333,6.940885333300001,9.794444666699999,15.5581476667,449.88387666669996,151,46,13550,13549
DK,2020-03-01 18:00:00,120,4495,13.309451881660433,19.93082331764603,5.0006330000000005,6.86995066665,9.8387883333,15.756295999999999,906.3150016667,149,35,13635,13633
DK,2020-03-01 19:00:00,119,4512,12.96819236761887,10.400837707246549,5.0002566667,6.9543800000000005,9.84553983335,15.644869416674998,232.5649583333,152,48,13691,13690
DK,2020-03-01 20:00:00,125,4643,12.959078076409618,8.797965803917558,5.000846,7.0636016666499994,9.913391666699999,15.859960000000001,98.0183236667,158,45,14077,14072
DK,2020-03-01 21:00:00,119,4488,13.20430746312818,10.715399617779843,5.0002,6.963034916675,9.869889,15.7422629167,223.426605,150,39,13594,13587
DK,2020-03-01 22:00:00,120,4439,12.832264799204202,16.899341070848187,5.0004946667,6.9903775,9.7812663333,15.52409966665,993.9161255000001,150,48,13467,13465
DK,2020-03-01 23:00:00,118,4444,12.761051897367485,9.336251984486289,5.0009616667,6.955828750024999,9.7999545,15.593085416675,205.928415,149,44,13487,13485
DO,2020-03-01 00:00:00,3,13,81.16319685128461,32.7809365641048,7.885616000000001,92.81983000000001,92.938415,92.97970500000001,108.28403,4,3,42,42
DO,2020-03-01 01:00:00,2,16,88.000932925,21.34193016398037,8.028216800000001,92.81243125002501,92.89361333335,93.372992499975,95.39822,2,2,49,49
DO,2020-03-01 02:00:00,5,20,72.58546300333998,38.02313921452927,5.4544613333,73.764908000025,92.8899725,93.0533166667,106.4507666667,5,3,68,68
DO,2020-03-01 03:00:00,2,16,87.535719979175,21.792189959110395,5.817048000000001,92.868713750025,92.93622333335,93.015905416675,93.4214266667,2,2,50,50
DO,2020-03-01 04:00:00,3,17,83.09730082745293,27.58314673219518,8.0626914,92.7542366667,92.87784333329999,92.955465,93.0553333333,3,3,55,55
DO,2020-03-01 05:00:00,2,16,87.67608933333125,20.670919892668877,10.161416000000001,92.734027500025,92.8805366667,92.944216666675,92.9728283333,2,2,50,50
DO,2020-03-01 06:00:00,2,15,87.3126900444467,21.62694836798544,9.136633999999999,92.8063733333,92.9092183333,92.97062416665,93.0156766667,2,2,47,47
DO,2020-03-01 07:00:00,2,4,76.63918525,47.2198062204773,5.809766000000001,76.55892025002501,100.15367083334999,100.23393583332499,100.4396333333,2,2,14,14
DO,2020-03-01 08:00:00,2,16,94.69389493749375,22.671419935952272,9.710244,100.12262833335001,100.19386333335001,100.24669958332501,102.7233216667,2,2,50,50
DO,2020-03-01 09:00:00,3,18,85.42026618147777,34.2391576997781,8.894667,100.002568749975,100.0920225,100.15106916665,102.8241,3,3,60,60
DO,2020-03-01 10:00:00,2,16,94.33882520831874,23.75418123229895,5.2620733333,100.16046166665,100.2509175,100.380929583325,100.5434683333,2,1,48,48
DO,2020-03-01 11:00:00,5,12,62.218946661108326,47.03535202357687,5.263169,9.42438145,100.14807833335,100.20509833330001,100.3058883333,5,4,44,44
DO,2020-03-01 12:00:00,4,13,71.16830265129231,36.697836441128615,5.384684,89.5254266667,89.906885,90.9660316667,91.0782166667,5,4,43,43
DO,2020-03-01 13:00:00,2,16,84.6292310458375,20.21985495712456,8.8053334,89.626041249975,89.66589666670001,89.741174999975,89.8182466667,2,2,50,50
DO,2020-03-01 14:00:00,5,19,73.69032589474212,33.76875851641439,5.632354,89.50670333335,89.62914166670001,89.72459416665001,102.9258633333,5,3,63,63
DO,2020-03-01 15:00:00,3,17,80.93766469804117,27.237103285788123,8.2578116667,89.5946733333,89.6803466667,89.73430833329999,101.80931,3,3,53,53
DO,2020-03-01 16:00:00,1,14,91.00113535715,5.074752666408316,89.4054066667,89.56702041665001,89.68098,89.74468416665002,108.6272,2,1,42,42
DO,2020-03-01 17:00:00,3,17,96.49378203922353,34.20828565122051,5.2104596667,108.4747683333,108.5822366667,108.6687916667,108.9278466667,3,2,51,51
DO,2020-03-01 18:00:00,3,18,92.15881499814445,37.908528423452566,5.392997,108.5414454167,108.5599875,108.63535749997502,108.8293333333,3,3,59,59
DO,2020-03-01 19:00:00,1,15,108.61311111111333,0.1990164083983018,108.3458833333,108.49396999999999,108.58195500000001,108.71616750000001,109.105705,1,1,45,45
DO,2020-03-01 20:00:00,5,20,83.94162922332,43.9017985278978,5.854357,85.326426749975,108.53068916665,108.6462495833,109.1244766667,5,5,70,70
DO,2020-03-01 21:00:00,3,17,97.54974954901766,34.91911762596329,5.338725,108.5525733333,108.6241233333,108.671875,125.7341866667,3,3,53,53
DO,2020-03-01 22:00:00,4,19,87.29391732982631,42.411744231440956,5.9566676667,108.361065,108.59966999999999,108.67897,108.8862583333,5,4,59,59
DO,2020-03-01 23:00:00,5,33,55.88608197071818,49.221728022901814,5.1664556667,8.494538,26.4750316667,108.507,108.7364716667,7,5,102,102
EC,2020-03-01 00:00:00,6,22,15.48475157727273,3.590950522584775,7.609850999999999,14.414418999999999,16.356672500000002,16.579608749975,22.879095,7,6,80,79
EC,2020-03-01 01:00:00,4,19,16.13153,3.8568390237471366,7.607446,16.278056666650002,16.4395466667,16.8278,24.75917,5,4,65,65
EC,2020-03-01 02:00:00,5,19,17.11425087017895,6.384425911262585,7.596342999999999,16.2664516667,16.504635,17.3986625,39.847815000000004,5,4,65,65
EC,2020-03-01 03:00:00,5,21,24.279104919042858,17.243635586674475,7.623595,16.1756816667,16.5339266667,24.835915,67.0974066667,7,5,74,74
EC,2020-03-01 04:00:00,5,20,20.362030553329998,14.489418507170434,7.657363,14.991071250000001,16.5357591667,20.1506375,73.7607933333,6,5,70,70
EC,2020-03-01 05:00:00,5,22,22.79627879091364,15.745912264501602,7.583611,11.17823445,16.4425791667,31.480900416700003,64.8949833333,7,6,79,79
EC,2020-03-01 06:00:00,6,25,34.28442358933199,35.33331205697152,7.642347999999999,10.812122,17.2434366667,44.2467083333,128.737825,8,9,95,95
EC,2020-03-01 07:00:00,6,22,47.39242839696818,56.87017400408267,7.688578999999999,12.734861416675,16.559043333299996,55.74078625,195.96865833330003,7,7,80,80
EC,2020-03-01 08:00:00,5,22,14.325893127259091,3.4522292118969786,7.320075999999999,11.23646175,16.266514166649998,16.506943333324998,18.237693333299998,6,6,80,80
EC,2020-03-01 09:00:00,6,23,14.104474147817394,3.3186655152269586,7.6441490000000005,10.8617323,16.256398333299998,16.424792500000002,16.9656683333,8,6,83,83
EC,2020-03-01 10:00:00,5,22,14.316592042427276,3.483205527168547,7.188471000000001,11.22787625,16.284015,16.482275833324998,18.2795816667,7,5,80,80
EC,2020-03-01 11:00:00,5,21,14.420686057133334,3.529261270398146,6.8102160000000005,10.941243,16.3418716667,16.585618333299998,17.50205,7,5,75,75
EC,2020-03-01 12:00:00,5,22,14.365427398495454,3.0452847424055425,7.647695,11.737537375,16.22566833335,16.357820416674997,16.49889,7,5,80,79
EC,2020-03-01 13:00:00,6,22,14.917851842431821,2.9338038572049667,7.814189999999999,13.869289166675,16.30124083335,16.460826666674997,18.821561,7,6,78,78
EC,2020-03-01 14:00:00,4,20,15.07762225,2.8017352981870807,7.686242999999999,16.149685416675,16.30896583335,16.375136250000004,17.251531,5,5,70,70
EC,2020-03-01 15:00:00,5,25,31.898788165339994,31.956142932969495,7.592633999999999,11.559413000000001,16.3450216667,38.1263166667,119.9287316667,7,8,94,94
EC,2020-03-01 16:00:00,5,23,30.927379285508692,35.203908247750775,7.613849,13.648434,16.4074166667,29.7115225,144.9910275,6,7,84,84
EC,2020-03-01 17:00:00,5,21,22.62855819048095,13.875598614087373,8.464416,16.2156033333,16.5959616667,25.71386,57.4252433333,6,7,75,75
EC,2020-03-01 18:00:00,5,23,14.71066281739131,4.054443457034755,7.020207000000001,11.3449923,16.2174283333,16.36132083335,25.7634416667,7,6,85,85
EC,2020-03-01 19:00:00,5,20,15.239153966669997,3.2000462090849755,8.543878999999999,16.23890625,16.351703333350002,16.400157500025,20.8599116667,6,5,70,70
EC,2020-03-01 20:00:00,6,22,15.34156105151818,3.5304141215498235,8.476847,13.2349955,16.32029166665,16.52237958335,22.6730816667,7,6,80,80
EC,2020-03-01 21:00:00,4,22,15.525316090913634,2.743909181464725,8.565484,16.207815000025,16.43604833335,16.865955999974997,17.81895,5,7,80,79
EC,2020-03-01 22:00:00,6,24,14.919891502774995,3.00432112462599,8.447673,12.63791525,16.2776816667,16.51441666665,18.8291333333,7,8,90,90
EC,2020-03-01 23:00:00,5,21,15.087580088895239,3.305274469933085,8.39635,16.224255,16.3438266667,16.4670116667,20.400232,7,4,75,75
EE,2020-03-01 00:00:00,17,226,8.244988822273898,4.2796737564861544,5.163777,5.945473333300001,6.83495833335,9.890028000000001,55.8729056667,17,6,677,668
EE,2020-03-01 01:00:00,18,225,8.303453544738664,3.650715917902197,5.158913,5.9371529999999995,6.8079033333000005,9.893611,29.460983399999996,18,7,675,667
EE,2020-03-01 02:00:00,18,221,8.23003113438688,3.5061645335975515,5.003186,5.956608999999999,6.831580000000001,9.8275973333,26.4724333333,18,7,664,660
EE,2020-03-01 03:00:00,19,227,8.535830886050656,4.127349154733258,5.410216,6.0072975,6.862588333300001,9.873118,31.490033333299998,19,7,685,678
EE,2020-03-01 04:00:00,17,224,9.703454590771875,20.0283312796425,5.012225,5.94919475,6.841405,9.904687750025,301.1891806667,17,6,672,664
EE,2020-03-01 05:00:00,19,227,8.426801928191187,3.5907113757288665,5.46544,6.0785935,6.8516833333000005,9.941513833350001,24.925765,19,7,683,676
EE,2020-03-01 06:00:00,19,230,8.851206940868696,4.915712691704467,5.2887059999999995,6.070145916674999,6.903539166650001,9.9722395833,45.3844576667,19,7,694,692
EE,2020-03-01 07:00:00,16,223,8.360676065770408,4.307409825385796,5.0478093333,6.0640015,6.8658833333,10.012583333350001,54.806585999999996,17,6,669,663
EE,2020-03-01 08:00:00,16,230,8.703230974640002,4.762461267272783,5.458945333300001,6.119105000000001,6.91999583335,10.087621833325,52.419385,16,7,692,682
EE,2020-03-01 09:00:00,16,228,8.903633629384645,5.011307291055057,5.0506253333,5.9697933333,6.9068908333,10.002909916699998,38.3092383333,16,6,684,676
EE,2020-03-01 10:00:00,19,228,8.759438664324115,4.675486603929222,5.0588169999999995,5.997859000025,6.883138333350001,9.962611416675,35.4479525,19,7,685,680
EE,2020-03-01 11:00:00,17,227,8.764978292950662,4.890032519147827,5.208547333299999,6.01008366665,6.871943333300001,9.969937833349999,38.876424,17,6,681,672
EE,2020-03-01 12:00:00,18,233,9.599632859081117,7.14284853125103,5.0216970000000005,6.0862483333,6.889398333300001,10.063222,52.142603,18,8,702,693
EE,2020-03-01 13:00:00,18,226,8.625457864304867,4.4107882626722645,5.210529,5.976513583349999,6.83667791665,9.994551916699999,43.2713316667,18,6,676,670
EE,2020-03-01 14:00:00,17,218,8.416994879203203,3.942540428154032,5.301736,6.008513916675,6.8778575,9.9252150833,28.459526,17,6,653,645
EE,2020-03-01 15:00:00,17,227,9.230175816448899,5.636855034780362,5.319169666700001,6.11865716665,6.906911666699999,10.05295166665,35.8499533333,17,7,681,673
EE,2020-03-01 16:00:00,17,227,9.414105890600883,6.878129088547322,5.107665,5.95366533335,6.8742633333,10.0243958333,49.195274,17,6,681,673
EE,2020-03-01 17:00:00,18,231,9.467756261182684,6.865517930074905,5.024001,6.00372566665,6.9264816667,10.104756833300002,52.926987,19,6,689,677
EE,2020-03-01 18:00:00,17,232,10.103089185344825,9.204038158699085,5.096475,6.125954,7.03219666665,10.242649999975,78.5502916667,17,6,695,690
EE,2020-03-01 19:00:00,18,231,8.770653506493074,4.566152814457766,5.0086133333,6.16691366665,6.984228333300001,10.09349966665,37.7958476667,18,6,691,685
EE,2020-03-01 20:00:00,19,228,9.232596015643425,12.630081888914845,5.1450893333,6.026034999975001,6.8939875,10.024583749975001,187.3236855,19,7,684,678
EE,2020-03-01 21:00:00,19,233,8.79199447496395,4.547494437229362,5.0799666667,6.104833666699999,6.9194133333000005,9.8412083333,32.5575983333,19,7,701,691
EE,2020-03-01 22:00:00,18,225,8.261311930075111,3.4041735840641767,5.2153716667,5.926914,6.8290116667,9.9667636667,25.582685,18,7,677,672
EE,2020-03-01 23:00:00,19,231,9.337298568541563,10.02847087106523,5.4471696667,6.0880656666499995,6.885301666699999,10.11783316665,126.32326,19,6,692,686
EG,2020-03-01 00:00:00,2,2,26.061256999999998,0.9847989278670051,25.364898999999998,25.713078,26.061256999999998,26.409436,26.757615,2,2,10,10
EG,2020-03-01 01:00:00,1,1,26.200255,,26.200255,26.200255,26.200255,26.200255,26.200255,1,1,5,5
EG,2020-03-01 03:00:00,1,1,23.940223,,23.940223,23.940223,23.940223,23.940223,23.940223,1,1,5,5
EG,2020-03-01 07:00:00,1,1,24.345098,,24.345098,24.345098,24.345098,24.345098,24.345098,1,1,5,5
EG,2020-03-01 09:00:00,1,1,24.201921,,24.201921,24.201921,24.201921,24.201921,24.201921,1,1,5,5
EG,2020-03-01 10:00:00,2,2,25.1646525,2.644143076753698,23.294960999999997,24.229806749999998,25.1646525,26.09949825,27.034344,2,2,10,10
EG,2020-03-01 12:00:00,1,1,26.621902000000002,,26.621902000000002,26.621902000000002,26.621902000000002,26.621902000000002,26.621902000000002,1,1,5,5
EG,2020-03-01 14:00:00,1,1,26.664341999999998,,26.664341999999998,26.664341999999998,26.664341999999998,26.664341999999998,26.664341999999998,1,1,5,5
EG,2020-03-01 15:00:00,1,1,26.801384999999996,,26.801384999999996,26.801384999999996,26.801384999999996,26.801384999999996,26.801384999999996,1,1,5,5
EG,2020-03-01 17:00:00,2,2,26.473796000000004,0.1839283732815587,26.343739000000003,26.408767500000003,26.473796000000004,26.538824500000004,26.603853000000004,2,2,10,10
EG,2020-03-01 18:00:00,2,2,25.1614175,1.3584603139968783,24.200841,24.68112925,25.1614175,25.64170575,26.121994,2,2,10,10
EG,2020-03-01 23:00:00,1,1,26.394953000000005,,26.394953000000005,26.394953000000005,26.394953000000005,26.394953000000005,26.394953000000005,1,1,5,5
ES,2020-03-01 00:00:00,123,1958,19.516788360725112,16.695195830268005,5.044480999999999,9.9644564,15.1738191667,23.41947833335,283.616513,142,28,6117,6117
ES,2020-03-01 01:00:00,119,1950,19.340833898529162,14.826662640546926,5.0083856667,9.78240975,15.178338500000002,23.353617083325,153.6545633333,139,26,6071,6071
ES,2020-03-01 02:00:00,123,1970,19.500527521420715,17.481396160421653,5.001337,9.701098333300001,15.231254499999999,23.4168920833,379.79476366669996,143,31,6163,6163
ES,2020-03-01 03:00:00,123,1979,19.44851270988635,17.23762667157282,5.000645,9.91936433335,15.128067333299999,23.315174499999998,281.600806,143,34,6216,6215
ES,2020-03-01 04:00:00,121,1974,19.336041519030555,16.696906488965535,5.0070373333,9.705030833350001,15.227477,23.338024250000004,281.882766,141,28,6185,6183
ES,2020-03-01 05:00:00,121,1967,20.055454111879026,20.048493580133123,5.005634,9.98649323335,15.202051,23.530481666649997,319.0397183333,140,33,6158,6158
ES,2020-03-01 06:00:00,122,1979,19.13592443528664,15.422157828036314,5.00036,9.6263425,15.1803083333,23.33631683335,282.01784100000003,140,35,6204,6204
ES,2020-03-01 07:00:00,120,1957,19.839264140060315,17.827643494318334,5.000155,9.8777783333,15.405538,23.4367633333,290.21459166669996,139,29,6100,6100
ES,2020-03-01 08:00:00,121,1961,19.092100039910914,13.759901089586384,5.0254546667,9.903829,15.335343333299999,23.3381253333,97.85576400000001,142,31,6110,6107
ES,2020-03-01 09:00:00,124,1958,20.22358314559135,17.297543308652816,5.0298633333,10.139620750025,15.427331666649998,23.855317666675003,235.9624983333,143,37,6108,6108
ES,2020-03-01 10:00:00,119,1970,19.670107676209618,18.485610863845128,5.005329,9.820090749975002,15.127889,23.348415000025,281.535802,140,37,6145,6142
ES,2020-03-01 11:00:00,122,1982,19.476998125157966,16.36563231223268,5.0058073333,9.64287958335,15.157654833299999,23.601622083325,267.93417200000005,142,31,6204,6203
ES,2020-03-01 12:00:00,123,1990,19.26716256981573,15.916310698024583,5.005387000000001,9.810390000024999,15.20786616665,23.47564625,269.052539,143,37,6223,6222
ES,2020-03-01 13:00:00,126,1988,19.526157727373068,16.109335147932963,5.0043256667,9.837886000025,15.255207666650001,23.611539166675,265.861804,146,33,6231,6230
ES,2020-03-01 14:00:00,122,1980,19.543327434663386,16.694066936708833,5.0446416667000005,9.864387499974999,15.220067166700002,23.58359416665,266.054328,142,31,6179,6178
ES,2020-03-01 15:00:00,122,1973,20.46193288739671,19.492731614362658,5.0057849999999995,10.0640966667,15.3955873333,24.2261233333,277.417367,142,31,6179,6172
ES,2020-03-01 16:00:00,118,1958,20.47584255041653,20.884562528587384,5.0191373333,9.756553749975,15.312525333299998,24.221512500025,357.5909433333,137,31,6104,6098
ES,2020-03-01 17:00:00,122,1963,20.956419823790178,25.17385179536739,5.0097963333,9.703839833349999,15.3812946667,24.26486416665,596.4163733333,142,27,6092,6076
ES,2020-03-01 18:00:00,121,1988,20.885903500670608,25.85538188151113,5.0022413333,9.592725833325,15.22298316665,23.634780833324996,564.0633650000001,140,31,6188,6177
ES,2020-03-01 19:00:00,120,1978,20.468860409168375,22.113837682627903,5.0529293333,9.597027500025,15.245315000000002,24.2213483333,445.40706449999993,140,29,6161,6149
ES,2020-03-01 20:00:00,121,2006,21.334403666208882,23.86208422528059,5.0080233333,9.569012916675,15.484207833350002,24.340964999975,381.999465,140,31,6235,6221
ES,2020-03-01 21:00:00,123,1986,20.53275966869707,17.017397561945163,5.0086423333,9.603429166675,15.554718333299999,24.422709166649998,185.94184099999998,144,27,6159,6146
ES,2020-03-01 22:00:00,122,1964,21.393930738653506,27.92494735026242,5.014102333299999,9.8475629167,15.315787999999998,24.3002654167,473.99504,142,27,6094,6077
ES,2020-03-01 23:00:00,120,1966,19.16851546883655,16.537730651422045,5.0001936667,9.693449166674998,15.13435783335,23.217379499975,386.64672,139,36,6106,6091
FI,2020-03-01 00:00:00,94,1803,14.959855774209887,23.291200883098888,5.0110016667,8.081645833349999,10.01037,14.736555,312.2738,109,34,5576,5574
FI,2020-03-01 01:00:00,91,1783,16.184923235800728,31.459738059017457,5.0044916667,8.097175,10.027341999999999,14.8067641667,582.5619849999999,107,27,5476,5473
FI,2020-03-01 02:00:00,86,1766,17.226427041279315,35.43541353195074,5.005925,8.0379058333,9.90963383335,14.801545666700001,472.0198883333,97,20,5385,5384
FI,2020-03-01 03:00:00,87,1765,17.083825130425044,36.00762120019659,5.0011933333,8.0148664,9.903618,14.845464999999999,592.8901950000001,98,18,5382,5381
FI,2020-03-01 04:00:00,97,1819,18.595492731206868,47.18028881723102,5.0006833333,8.0729091667,10.013186,14.81404583335,739.61723,117,34,5651,5649
FI,2020-03-01 05:00:00,89,1770,16.574234747551202,35.6485965456641,5.00164,8.073863749975,10.011106,14.730151499975,714.4086675,102,25,5402,5401
