,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-05-16 18:00:00,1,1,133.602374,,133.602374,133.602374,133.602374,133.602374,133.602374,1,1,5,5
LK,2020-05-16 20:00:00,2,2,132.198671,1.9847836809667847,130.79521699999998,131.49694399999998,132.198671,132.900398,133.602125,2,2,10,10
LK,2020-05-16 21:00:00,1,1,130.821779,,130.821779,130.821779,130.821779,130.821779,130.821779,1,1,5,5
LK,2020-05-16 22:00:00,2,4,130.02985875000002,3.3846874866397436,125.45316799999999,129.014537,130.53771849999998,131.55304024999998,133.59083,2,3,20,20
LK,2020-05-16 23:00:00,2,4,129.705941,3.4010410492016625,125.47318700000001,128.0785955,129.88967,131.5170155,133.57123700000002,2,3,20,20
LT,2020-05-16 00:00:00,2,16,12.593457812506252,10.101791981884379,5.57836,9.420610833325,9.62769916665,9.784982916699999,47.77276,2,2,48,48
LT,2020-05-16 01:00:00,3,17,15.098653352947057,23.73138947765946,5.40793,9.4159733333,9.6707216667,9.9178616667,107.0909166667,3,3,51,51
LT,2020-05-16 02:00:00,2,16,10.13179218334375,3.1202276353706475,5.5841416,9.210074583325,9.35797916665,9.583077916675,20.033565,2,2,50,50
LT,2020-05-16 03:00:00,2,16,11.833537958331249,10.54312662212498,5.398859,9.3373558333,9.45764333335,9.670661249999998,51.1788516667,2,2,50,50
LT,2020-05-16 04:00:00,4,18,9.372065388883335,1.3008543540923652,5.393739,9.36789125,9.53886916665,9.682470416675,12.3242173333,4,3,56,56
LT,2020-05-16 05:00:00,3,17,19.044660294111765,31.769029482470366,5.0283433333,9.660915,9.886014999999999,9.9979266667,136.2996416667,3,3,53,53
LT,2020-05-16 06:00:00,1,15,9.967855777773336,0.2364449231140237,9.4558016667,9.84811583335,9.9547566667,10.13742666665,10.3351016667,1,1,45,45
LT,2020-05-16 07:00:00,4,18,14.406177851861113,15.781405548449799,5.4382893333,9.515961250025,9.843016666699999,10.058329999999998,62.048545,4,4,56,56
LT,2020-05-16 08:00:00,3,18,13.18494144445,12.447010580368838,5.036759,9.692057916675001,9.918385,10.060269166675,53.608340000000005,3,2,54,54
LT,2020-05-16 09:00:00,4,18,9.266482787038889,1.920446630933715,5.072937666700001,9.754107708325,9.94531833335,10.324144583325,10.7224333333,4,3,54,53
LT,2020-05-16 10:00:00,3,18,10.828828814822224,7.282972920142126,5.049232,9.792622083325,9.9482941667,10.19720166665,39.0197616667,3,2,54,54
LT,2020-05-16 11:00:00,2,16,15.7014815625,23.104954562947388,5.0275216667,9.95149791665,10.04384166665,10.141149583325,102.1251733333,2,2,48,48
LT,2020-05-16 12:00:00,2,16,9.662654687500002,1.270611561327091,5.0163583332999995,9.74969875,9.933319166699999,10.041145000025,10.607058333300001,2,2,48,48
LT,2020-05-16 13:00:00,3,17,9.34762582352941,1.5696439369067898,5.0890606667,9.776526666699999,9.865475,9.9553833333,10.2097983333,3,2,51,51
LT,2020-05-16 14:00:00,3,21,10.58990276190476,9.634768414505157,5.0902066667,5.5710473333,9.8646266667,10.0637166667,51.5557683333,3,4,63,63
LT,2020-05-16 15:00:00,3,19,11.555563649115788,11.11751184962876,5.0730383332999995,9.758759999999999,9.9842933333,10.15760416665,56.7918316667,3,3,56,56
LT,2020-05-16 16:00:00,2,17,12.629894901958824,13.161041640580326,5.21834,9.7971866667,10.0634783333,10.269033333300001,63.320683333299996,2,3,51,51
LT,2020-05-16 17:00:00,4,21,12.461896000004764,10.2203499236377,5.0020076667,9.553425,10.03143,10.38234,49.2569683333,4,3,63,63
LT,2020-05-16 18:00:00,4,23,8.951839333326088,3.001858501872121,5.0252783333,5.5248375,9.93051,10.171901666650001,17.86072,4,4,69,69
LT,2020-05-16 19:00:00,3,18,14.30952425926111,21.56527203366671,5.397596666699999,9.819985416649999,9.967684166649999,10.18565208335,100.4364066667,3,2,54,54
LT,2020-05-16 20:00:00,3,20,9.128339949994999,2.57934796492932,5.0460223333,8.570039999975,9.9471725,10.083560833349999,15.7566833333,3,4,60,60
LT,2020-05-16 21:00:00,3,17,15.53533286274118,17.948806435104455,5.0011133333,9.592880000000001,9.8699483333,10.0780166667,64.8208766667,3,2,51,51
LT,2020-05-16 22:00:00,1,15,21.556923444446667,37.26758970781199,9.407273333300001,9.6821041667,9.9227616667,10.332564999999999,154.7386533333,1,1,45,45
LT,2020-05-16 23:00:00,2,16,11.3144025625,7.466003154962222,5.3742209999999995,9.5680125,9.8431383333,9.948708750025,38.99195,2,2,50,50
LU,2020-05-16 00:00:00,19,341,28.82982067663783,193.77059280341763,5.0150633333,11.487335,15.934215,21.347861666700002,3581.5913600000003,32,16,1029,1029
LU,2020-05-16 01:00:00,17,327,41.82685471641314,266.27085325559915,5.034794000000001,11.480322333350001,15.563151666700001,19.119363999999997,4486.65485,30,14,984,984
LU,2020-05-16 02:00:00,19,330,19.053682420404552,65.50496005693157,5.0200333333,11.326146500025,15.5004775,17.775145916675,1190.6718,31,15,999,998
LU,2020-05-16 03:00:00,18,337,14.710744470622547,6.46611106399831,5.002455,11.154434,15.4199333333,17.874874,44.6694493333,31,14,1021,1021
LU,2020-05-16 04:00:00,16,298,14.79903230928357,5.579463961967612,5.05459,11.507098500000001,15.47208083335,17.557458416675,47.8288836667,24,11,898,893
LU,2020-05-16 05:00:00,19,317,14.468817376022404,5.219739178193466,5.0012723333,11.397378,15.493846666700001,17.660164,35.0097996667,31,14,966,966
LU,2020-05-16 06:00:00,18,306,20.24744757178431,95.01891877309023,5.0165283333,11.333402499975,15.51202416665,17.705251166700002,1674.0043026667001,30,12,924,923
LU,2020-05-16 07:00:00,16,305,14.930035078140666,5.9933944388813245,5.0049616667,11.5081016667,15.525325,17.613208,50.686865000000004,26,14,915,914
LU,2020-05-16 08:00:00,15,310,15.452894523653871,6.647613971688978,5.056486666700001,11.531566833325,15.598035833299999,18.750916333299998,62.6101886667,28,11,927,924
LU,2020-05-16 09:00:00,14,301,16.50351192912425,10.158040755291028,5.0272516667,11.7194266667,15.525295000000002,19.2632356667,103.2601803333,25,13,903,899
LU,2020-05-16 10:00:00,17,304,19.12824385504406,17.888163658187207,5.0276583333,12.0051226667,15.656105,19.877444,138.9996716667,27,13,919,915
LU,2020-05-16 11:00:00,17,315,17.432317602113972,11.50667784524357,5.0428413333,11.63801816665,15.575315,19.865877166700002,95.2320266667,30,12,944,944
LU,2020-05-16 12:00:00,13,294,16.898414647391498,10.462990626646578,5.027433333299999,12.03033858335,15.597100833350002,19.609283916675,97.0227833333,23,11,882,882
LU,2020-05-16 13:00:00,15,309,16.53263203667669,13.599493581215988,5.0636816667,11.8824983333,15.522665,19.15162,212.89245866669998,28,15,931,929
LU,2020-05-16 14:00:00,27,355,15.803617744600286,9.210238989294375,5.0122466667,11.6341785,15.494143333299998,18.95898,104.66382800000001,41,13,977,977
LU,2020-05-16 15:00:00,19,315,15.030304260738408,6.352419966574436,5.0048,11.5291575,15.47375,17.953047166650002,43.8411393333,30,13,952,952
LU,2020-05-16 16:00:00,17,311,14.921925597962694,5.880366676268506,5.0152,11.5452183333,15.4983366667,17.7920555,42.485512666700004,27,14,936,935
LU,2020-05-16 17:00:00,15,312,15.368801512818903,7.173845973098904,5.0115406667,11.572354333299998,15.611474999999999,18.930179750025,61.9068583333,27,13,939,938
LU,2020-05-16 18:00:00,15,318,15.776327429245589,10.243634287633194,5.0066183333,11.623570416700002,15.5885391667,18.947972,126.0741583333,27,13,955,954
LU,2020-05-16 19:00:00,16,327,14.571635124875527,5.996876932009302,5.1442783333,11.2151066667,15.4974916667,18.8617411667,45.6797036667,28,12,980,979
LU,2020-05-16 20:00:00,16,343,15.048305240716617,6.722273067593361,5.023205,11.3709805,15.591885000000001,19.051395999999997,56.7763315,30,14,1025,1024
LU,2020-05-16 21:00:00,16,334,15.111613570258683,6.285836158527132,5.0229766667,11.54317041665,15.64997,19.07145991665,45.6798813333,28,14,1003,1001
LU,2020-05-16 22:00:00,17,315,14.692847920102546,5.789020995024546,5.0416516667,11.48653033335,15.5343633333,18.009012499999997,37.5124516667,26,14,947,944
LU,2020-05-16 23:00:00,19,321,14.459431003738318,5.578831686898739,5.000995,11.305981666700001,15.519345000000001,17.6977083333,40.791204666700004,31,15,973,973
LV,2020-05-16 00:00:00,14,191,28.03154800994762,19.25959814729794,5.542925,13.1525216667,19.8178416667,40.02643666665,106.41953500000001,17,10,600,599
LV,2020-05-16 01:00:00,14,188,28.616627389718623,20.260827457935875,5.071342,13.058809333350002,19.8888876667,40.04823625,116.6108396667,18,9,591,591
LV,2020-05-16 02:00:00,12,198,28.21414918367272,20.756280416993405,6.712322,12.964344249975,19.804225,37.94533933335,129.5242166667,19,13,621,621
LV,2020-05-16 03:00:00,14,197,29.021558394756852,21.50992600340584,5.0446334,13.025825666700001,19.9247956667,40.0077966667,105.0197966667,18,11,617,615
LV,2020-05-16 04:00:00,15,200,28.95959757700151,22.13391092921529,5.6935748,13.04704166665,19.96417233335,39.9856575,152.3765216667,22,13,637,637
LV,2020-05-16 05:00:00,16,193,29.1574494925746,21.00229826255217,5.7521752,13.0489473333,19.859474666700002,40.0304133333,122.7667933333,22,13,609,609
LV,2020-05-16 06:00:00,15,196,29.91087854608775,24.33074029482668,5.6909165999999995,13.074273249975,19.77612,40.0036354167,132.52587,19,12,618,617
LV,2020-05-16 07:00:00,15,200,28.478320916668995,21.72574599235843,6.5962004,13.249383916675,19.8896855,40.0296383333,200.87959166669998,21,13,630,630
LV,2020-05-16 08:00:00,15,176,30.106151317237483,21.234871137267017,5.0014082,13.490966666675,20.2562675,40.0493375,112.0089616667,20,12,551,551
LV,2020-05-16 09:00:00,12,163,33.333772074641715,27.427142246644678,5.7236416667,13.45405433335,21.53448,40.071960000000004,163.2405866667,17,11,509,508
LV,2020-05-16 10:00:00,8,158,31.357331225317104,21.20675390814974,6.3244816667,13.323004749975,27.26025966665,40.07548208335,102.021594,11,8,486,486
LV,2020-05-16 11:00:00,15,171,33.68940365925849,28.173134716726672,5.0644493333,13.44183316665,21.3196843333,40.06922,212.445785,21,15,541,540
LV,2020-05-16 12:00:00,16,186,63.83725801299241,390.3441709518863,6.280193,13.7887480833,20.5457645,40.049981250025,5261.4492443333,21,12,580,580
LV,2020-05-16 13:00:00,14,189,30.117343468431763,23.617718836517632,5.6853514,13.2115413333,20.101337,40.0368083333,138.08463,18,9,591,589
LV,2020-05-16 14:00:00,11,197,29.475262220813715,24.892578403079895,5.6037906,13.4630533333,19.8511203333,40.020140000000005,196.660855,16,9,615,614
LV,2020-05-16 15:00:00,13,199,27.706725204021122,19.055118344462475,5.0001933332999995,13.54651483335,19.9929256667,37.738112,98.385275,18,11,623,623
LV,2020-05-16 16:00:00,16,201,28.958583043452734,22.97034162980047,6.72589,13.587389000000002,19.9128106667,35.4537033333,139.5274166667,20,10,629,628
LV,2020-05-16 17:00:00,14,199,29.06979594304975,22.137776650700513,5.406721,13.9574756667,20.2536593333,37.57728666665,170.92729,19,11,624,624
LV,2020-05-16 18:00:00,16,199,30.925270623620605,27.89405235845059,5.1127783333,13.29890533335,20.1656716667,40.051485,184.85678000000001,21,11,628,628
LV,2020-05-16 19:00:00,13,194,29.103242505497413,21.248526669742184,5.0670093333,13.351917750024999,19.944184999999997,39.291547916649996,111.63221499999999,17,9,606,605
LV,2020-05-16 20:00:00,13,200,28.867291651332522,21.467568990043887,5.4558800000000005,13.106992833325,20.063666166650002,40.018531666650006,115.808925,18,11,628,628
LV,2020-05-16 21:00:00,12,196,28.646400367346956,20.42090018347603,6.712322,13.52284816665,20.181141,39.950177083300005,123.4597966667,16,10,611,610
LV,2020-05-16 22:00:00,17,201,29.46830498955073,24.149108975095228,5.2574218,13.27622,19.993934,36.827655666700004,151.2722033333,22,13,638,636
LV,2020-05-16 23:00:00,16,208,27.321404121796167,19.95314949320712,5.6927502,13.04398241665,19.8017151667,36.4096601667,112.03671100000001,21,13,664,664
MC,2020-05-16 00:00:00,2,2,14.488455499999999,9.463691592337552,7.796614999999999,11.142535249999998,14.488455499999999,17.83437575,21.180296,2,1,10,10
MC,2020-05-16 02:00:00,2,2,14.6557445,9.620427467241802,7.853075,11.25440975,14.6557445,18.05707925,21.458414,2,1,10,10
MC,2020-05-16 03:00:00,1,1,21.470931,,21.470931,21.470931,21.470931,21.470931,21.470931,1,1,5,5
MC,2020-05-16 04:00:00,1,1,7.965916,,7.965916,7.965916,7.965916,7.965916,7.965916,1,1,5,5
MC,2020-05-16 05:00:00,1,1,8.350921000000001,,8.350921000000001,8.350921000000001,8.350921000000001,8.350921000000001,8.350921000000001,1,1,5,5
MC,2020-05-16 06:00:00,1,1,8.093146,,8.093146,8.093146,8.093146,8.093146,8.093146,1,1,5,5
MC,2020-05-16 07:00:00,2,2,14.567205999999999,9.693974350659795,7.712530999999999,11.139868499999999,14.567205999999999,17.9945435,21.421881,2,2,10,10
MC,2020-05-16 08:00:00,1,1,21.428701,,21.428701,21.428701,21.428701,21.428701,21.428701,1,1,5,5
MC,2020-05-16 10:00:00,1,1,21.366968,,21.366968,21.366968,21.366968,21.366968,21.366968,1,1,5,5
MC,2020-05-16 11:00:00,2,2,14.5859495,9.514020624595288,7.8585210000000005,11.22223525,14.5859495,17.94966375,21.313378,2,2,10,10
MC,2020-05-16 13:00:00,1,1,8.117388,,8.117388,8.117388,8.117388,8.117388,8.117388,1,1,5,5
MC,2020-05-16 14:00:00,1,1,21.364237,,21.364237,21.364237,21.364237,21.364237,21.364237,1,1,5,5
MC,2020-05-16 15:00:00,2,2,14.375810999999999,9.901035015181089,7.374722,10.8752665,14.375810999999999,17.8763555,21.3769,2,1,10,10
MC,2020-05-16 16:00:00,1,1,8.09672,,8.09672,8.09672,8.09672,8.09672,8.09672,1,1,5,5
MC,2020-05-16 17:00:00,2,2,29.6772225,11.925086457027492,21.244913,25.46106775,29.6772225,33.89337725,38.109532,2,1,10,10
MC,2020-05-16 19:00:00,1,1,7.271011,,7.271011,7.271011,7.271011,7.271011,7.271011,1,1,5,5
MC,2020-05-16 21:00:00,2,2,14.457722,9.528491564872269,7.720061,11.088891499999999,14.457722,17.8265525,21.195383,2,2,10,10
MC,2020-05-16 22:00:00,1,1,7.935035000000001,,7.935035000000001,7.935035000000001,7.935035000000001,7.935035000000001,7.935035000000001,1,1,5,5
MD,2020-05-16 00:00:00,4,60,50.798481366664994,24.121974667625054,9.4016133333,49.770494166675,62.48346816665,65.56316874997499,96.5307076667,4,2,180,180
MD,2020-05-16 01:00:00,4,61,50.02821969398853,23.93697316329316,9.4422433333,15.569687,62.5735806667,65.5859416667,74.0903566667,4,3,185,185
MD,2020-05-16 02:00:00,4,60,50.25718023333666,23.4703477955961,9.4541466667,49.856933749999996,62.5970043333,64.314582916675,65.629535,4,2,180,180
MD,2020-05-16 03:00:00,4,60,50.28733715000833,23.623593379653762,9.503219999999999,49.165601666700006,62.445196833349996,65.58025833332499,72.8128146667,4,2,180,180
MD,2020-05-16 04:00:00,4,60,50.15729238889,23.57815553608221,9.331628333300001,49.14297208335,62.4882046667,64.8852975,65.659235,4,2,180,180
MD,2020-05-16 05:00:00,4,60,50.08369794722002,23.427366725151973,9.4004833333,49.4685079167,62.404755666650004,63.87640166667501,65.6616433333,4,2,179,179
MD,2020-05-16 06:00:00,4,61,49.56218246448524,23.59935970845011,9.42282,15.53471,62.4099963333,63.101965,65.6786466667,4,3,185,185
MD,2020-05-16 07:00:00,4,60,50.52407114444832,23.834547381480874,9.361165,49.3075320833,62.4345726667,65.587740416675,72.4700306667,4,2,180,180
MD,2020-05-16 08:00:00,5,61,51.53378664481146,25.28174422146433,9.4174583333,15.6611933333,62.4358523333,64.28795500000001,75.5629533333,5,3,183,183
MD,2020-05-16 09:00:00,4,60,52.31610077778167,25.271288319894094,9.4681716667,49.27357166665,62.52378883335,67.133020666675,75.1700916667,4,2,179,179
MD,2020-05-16 10:00:00,4,60,65.17866136388666,8.824870414835853,28.611345,63.037122833325,63.69833416665,71.13684583335001,75.4095816667,4,2,178,176
MD,2020-05-16 11:00:00,4,60,57.657948916665006,35.82413651128605,10.3616066667,54.005031249975,63.241227333350004,74.984323333325,262.8285966667,4,2,180,180
MD,2020-05-16 12:00:00,5,63,62.993346275130165,13.036346162924554,9.4517476667,62.8079283333,64.037389,70.6963915,75.518885,6,4,191,191
MD,2020-05-16 13:00:00,5,61,56.28976113661803,20.305586291284087,9.5383676667,53.932359999999996,63.1790203333,67.6933253333,75.5033516667,5,2,183,183
MD,2020-05-16 14:00:00,5,61,54.950288939891806,21.950194423277566,10.491389999999999,45.15357,63.1549563333,72.0754483333,75.42341,5,3,183,183
MD,2020-05-16 15:00:00,5,61,56.40779016393936,21.21885207844139,10.26776,57.4217866667,63.245837,69.241614,75.1725883333,5,2,183,183
MD,2020-05-16 16:00:00,5,61,50.97966074863934,24.516989211564816,9.165694,11.721286666700001,63.137037,65.59286999999999,74.9060766667,5,3,183,183
MD,2020-05-16 17:00:00,4,61,51.34626523496394,23.54508902057961,10.2278533333,20.456325,63.059212333299996,65.6135983333,79.5310243333,4,3,185,185
MD,2020-05-16 18:00:00,4,60,55.59934975000834,20.341341709825482,10.9280883333,59.330307499975,63.22868483335,67.2321679167,74.4028,4,2,180,180
MD,2020-05-16 19:00:00,5,61,52.27916860109836,23.035031648594735,10.238538333300001,37.3653373333,63.195661,65.331469,74.0374133333,5,3,183,183
MD,2020-05-16 20:00:00,4,60,52.509627716671666,22.34756246812402,10.1957166667,61.89384541665,63.17479683335,65.61282374999999,75.0133906667,4,2,180,180
MD,2020-05-16 21:00:00,4,61,51.054855289618025,23.528664431336527,9.47533,36.45967,62.4732283333,65.5970833333,92.53608299999999,4,3,185,185
MD,2020-05-16 22:00:00,4,60,50.44643145555499,23.907964236632353,9.2984466667,48.958066250025,62.4002296667,66.257874,67.0112583333,4,2,180,180
MD,2020-05-16 23:00:00,4,60,66.64593576666667,128.75085409767382,9.357695,49.330294999975,62.46682833335001,66.8450329167,1030.565582,4,2,180,180
MG,2020-05-16 03:00:00,1,1,17.73411,,17.73411,17.73411,17.73411,17.73411,17.73411,1,1,4,4
MG,2020-05-16 04:00:00,2,2,10.011294499999998,5.8926892102604995,5.8445339999999995,7.927914249999999,10.011294499999998,12.09467475,14.178054999999999,2,1,9,9
MK,2020-05-16 00:00:00,1,15,87.48648822222667,1.0145984162381796,86.4308916667,86.906,87.043495,87.68992916670001,89.8453666667,1,1,45,45
MK,2020-05-16 01:00:00,3,17,73.14353670981177,20.22577153561863,8.061133400000001,77.9242466667,78.8607966667,80.5227233333,87.037025,3,2,55,55
MK,2020-05-16 02:00:00,2,16,73.78682559999375,18.348430014803583,5.0350095999999995,77.83067999997499,78.27333583335,78.528508749975,80.6105033333,2,2,50,50
MK,2020-05-16 03:00:00,2,16,75.39174843749998,11.984029406186153,30.62947,77.6354379167,78.02581416665001,78.329896250025,80.7921933333,2,2,50,50
MK,2020-05-16 04:00:00,4,19,65.65057046666315,25.155705247624237,8.110575200000001,77.33712,77.8871133333,78.42758166665,78.8717916667,4,3,65,65
MK,2020-05-16 05:00:00,1,15,78.30396,0.5858917798784841,77.38221,78.02809500000001,78.154875,78.4980975,79.94388000000001,1,1,45,45
MK,2020-05-16 06:00:00,3,17,72.09511121175294,20.42663623108742,8.3395086,78.00596,78.6288183333,79.758605,84.1657883333,3,2,55,55
MK,2020-05-16 07:00:00,1,15,79.72893011110668,1.0779668771498991,78.06048,78.77061,79.5866616667,80.4567133333,81.63854166670001,1,1,45,45
MK,2020-05-16 08:00:00,1,15,80.27663144443333,4.139663197044616,77.6847633333,78.56656416665,79.07582,80.0232875,94.7231083333,1,1,45,45
MK,2020-05-16 09:00:00,2,16,77.958324625,12.816614575259733,31.148109,79.12543625,79.80315833335,81.5129179167,88.530825,2,2,50,50
MK,2020-05-16 10:00:00,1,15,79.99372844444,1.5321900659174406,77.5053433333,79.20802833335,79.7594666667,80.98567083334999,82.5193433333,1,1,45,45
MK,2020-05-16 11:00:00,2,16,75.64673239999375,18.058493196698024,8.1978084,78.539872083325,79.4791191667,81.59659749997499,83.18955,2,2,50,50
MK,2020-05-16 12:00:00,1,15,80.18136483334666,2.0579648185475277,78.0199316667,78.559965,79.30165500000001,81.44840583335,85.3561866667,1,1,44,44
MK,2020-05-16 13:00:00,1,15,79.73875288889332,1.920314929057027,77.57229,78.40724333335001,79.3975183333,80.55532500000001,83.6284266667,1,1,45,45
MK,2020-05-16 14:00:00,2,16,76.31019500834375,18.553229959193423,8.0393668,78.80723666669999,79.26680999999999,80.84244000002501,90.957165,2,2,50,50
MK,2020-05-16 15:00:00,1,14,79.42402345237859,1.216045977035766,77.7241433333,78.59262791665,79.29707583335,80.21608625,81.5446016667,1,1,42,42
MK,2020-05-16 16:00:00,1,15,79.51715822221333,1.2674071540225018,77.3367216667,78.79684499999999,79.508945,79.8257,81.7453033333,1,1,45,45
MK,2020-05-16 17:00:00,1,14,79.2233816666643,6.554462632007748,73.12037,76.55845750002501,78.3564708333,79.828519999975,100.07581,1,1,42,42
MK,2020-05-16 18:00:00,1,15,76.15962844445333,6.467254261222847,72.7006883333,73.29824833334999,73.6519466667,76.14747083335001,98.5062633333,1,1,45,45
MK,2020-05-16 19:00:00,1,14,74.23079511904287,1.316784782517861,72.4260983333,73.3475616667,73.72813,75.17378291667501,76.4291483333,1,1,42,42
MK,2020-05-16 20:00:00,1,15,75.09524633333999,0.9958178760732815,73.54112166670001,74.3753791667,75.12300666670001,75.77155416665,76.5472183333,1,1,45,45
MK,2020-05-16 21:00:00,1,15,74.06915677778001,1.279512859489412,72.9094483333,73.2141591667,73.9169483333,74.38106666665,77.79888000000001,1,1,45,45
MK,2020-05-16 22:00:00,1,15,73.478932,0.8699581514772788,71.96522,73.04970750000001,73.41790999999999,73.83576666665,75.4421916667,1,1,45,45
MK,2020-05-16 23:00:00,1,15,73.74100044444,0.8565141007177337,72.257225,73.02139,73.6985833333,74.2921366667,75.40604833329999,1,1,44,44
MM,2020-05-16 00:00:00,2,30,138.3172684889,128.44153492514707,11.9692416667,12.00642116665,138.3317611667,264.5900141667,264.70956666669997,2,2,90,90
MM,2020-05-16 01:00:00,2,30,138.32563793333,128.48122731812092,11.943750333299999,11.996861249974998,138.28989583335,264.64342999999997,265.0927566667,2,2,90,90
MM,2020-05-16 02:00:00,2,30,138.34432586666333,128.4684910978324,11.9593,12.027269166675,138.35066949999998,264.6359504167,264.770885,2,2,90,90
MM,2020-05-16 03:00:00,2,30,138.6062476333333,128.74338815133615,11.949850999999999,12.008158166700001,138.36171033335,265.355413749975,266.03463166669997,2,2,90,90
MM,2020-05-16 04:00:00,2,30,137.17647222221999,127.31755714959975,11.964671000000001,12.0032040833,135.8089535,259.557278749975,265.7208083333,2,2,90,90
MM,2020-05-16 05:00:00,2,29,131.4702035172448,125.8229640819222,11.945993666700002,12.002723,12.187845,259.41168500000003,259.5731933333,2,2,87,87
MM,2020-05-16 06:00:00,2,31,139.69962647311613,125.65396877467761,11.951921,12.004809999999999,259.0308233333,259.38838499999997,259.88882666669997,2,2,93,93
MM,2020-05-16 07:00:00,2,30,136.07566351111333,126.19583345645626,11.953102333299999,11.994028749974998,135.55190183334997,259.14127541669995,261.78353,2,2,90,90
MM,2020-05-16 08:00:00,2,30,136.40125033332666,127.79869479838807,8.719013333300001,11.971094166700002,136.8531083333,261.64171999997507,265.782535,2,2,90,89
MM,2020-05-16 09:00:00,2,30,135.20362260555,128.61101066319327,8.694453999999999,8.754024083325,135.20328200000003,261.64712500002497,261.81260249999997,2,2,89,89
MM,2020-05-16 10:00:00,2,30,135.8289813000067,129.2267543754548,8.703783999999999,8.747380416675,135.385096,262.160641666675,264.2466416667,2,2,90,90
MM,2020-05-16 11:00:00,2,29,131.01913793102761,128.76340728483748,8.7061413333,8.7456416667,8.929226,261.94771833330003,262.11703666669996,2,2,87,87
MM,2020-05-16 12:00:00,2,31,139.57816549462262,128.54164122819202,8.6990906667,8.75852466665,261.82852,261.9766075,262.74183999999997,2,2,93,93
MM,2020-05-16 13:00:00,2,30,137.04456052222,127.14766675030572,11.9643596667,12.003614249999998,137.07826566665,262.046671250025,262.17377166669996,2,2,90,90
MM,2020-05-16 14:00:00,2,30,137.02902028889,127.13470797980135,11.9581926667,12.02932991665,137.02845100000002,262.0205608333,262.2244366667,2,2,90,90
MM,2020-05-16 15:00:00,2,30,141.29807057777666,131.7405812370996,11.947538666700002,11.9900585,136.89646949999997,262.0355725,287.156435,2,2,89,89
MM,2020-05-16 16:00:00,2,30,136.99182673332672,127.1316191487043,11.943940666700001,11.99845583335,136.5112413333,260.8883295833,276.509005,2,2,90,90
MM,2020-05-16 17:00:00,2,30,136.48130005555998,126.58432980726833,11.968639666700001,12.014739666700002,136.47696583330003,260.941554999975,261.0450983333,2,2,90,90
MM,2020-05-16 18:00:00,2,30,136.43436219999336,126.5426432923909,11.949748333299999,12.00065975,136.4623303333,260.8458770833,260.95448999999996,2,2,90,90
MM,2020-05-16 19:00:00,2,30,136.45665191112334,126.56180770465014,11.9486516667,12.004923416700002,136.46665716669997,260.87895416665003,261.05712666669996,2,2,90,90
MM,2020-05-16 20:00:00,2,30,136.57062058889332,126.698040823022,11.9470876667,11.998111333350002,136.47874050000001,260.817407083325,265.4172483333,2,2,90,90
MM,2020-05-16 21:00:00,2,30,136.42364106666997,126.52892089895882,11.9490923333,11.9983375833,136.4191068333,260.81359041667497,261.03835499999997,2,2,90,90
MM,2020-05-16 22:00:00,2,30,136.7001411111067,126.83422489797148,11.9451213333,11.984704666675,136.4167563333,260.83950166665,268.6994116667,2,2,90,90
MM,2020-05-16 23:00:00,2,30,136.43749803332668,126.56158540527882,11.9438033333,11.9801196667,136.45188883334998,260.837740416675,261.26828,2,2,90,90
MN,2020-05-16 04:00:00,1,1,7.308986,,7.308986,7.308986,7.308986,7.308986,7.308986,1,1,3,3
MN,2020-05-16 14:00:00,1,1,6.222144999999999,,6.222144999999999,6.222144999999999,6.222144999999999,6.222144999999999,6.222144999999999,1,1,3,3
MN,2020-05-16 22:00:00,1,1,5.0652083333,,5.0652083333,5.0652083333,5.0652083333,5.0652083333,5.0652083333,1,1,3,3
MU,2020-05-16 00:00:00,4,106,27.105936230819808,38.89280276282171,9.363302800000001,10.847492166675,11.163650166650001,12.120194166674999,141.4606716667,7,5,320,320
MU,2020-05-16 01:00:00,4,105,27.63738285714573,41.779802135839134,9.432171,10.913198666700001,11.178571,11.9787546667,176.0194916667,7,5,317,315
MU,2020-05-16 02:00:00,4,106,26.965763591825468,38.628855071401134,9.512509399999999,10.943969916674998,11.15336116665,12.00230641665,136.5524766667,7,5,319,319
MU,2020-05-16 03:00:00,5,109,29.029342762387156,40.78111891712785,6.902921000000001,11.028694999999999,11.5111226667,12.4152883333,140.8100766667,8,7,331,331
MU,2020-05-16 04:00:00,4,105,26.831733680951437,36.78380336834485,10.6105036667,11.1634563333,11.629571,12.451586,130.78521999999998,7,4,314,314
MU,2020-05-16 05:00:00,4,106,27.439361040884915,36.81318625429949,9.9148182,11.336220166675,11.8384783333,13.155906833325,148.64258999999998,7,6,321,321
MU,2020-05-16 06:00:00,4,106,27.496724199685836,36.95733616504927,10.823369666700001,11.371539749974998,11.933314333350001,12.975483583299999,118.3344833333,7,4,317,316
MU,2020-05-16 07:00:00,4,106,27.07666842987548,36.25832791348338,10.3689684,11.345722666700002,12.168379333299999,12.846166416700001,124.4500866667,7,5,319,318
MU,2020-05-16 08:00:00,5,108,28.51414932469444,38.738063442505855,9.765492,11.583348083299999,12.239234333350002,13.479939249974999,164.4213233333,8,7,329,326
MU,2020-05-16 09:00:00,4,106,26.852153326729244,36.21261556971623,9.474252,11.82929308335,12.62647166665,13.82589016665,144.7301883333,8,6,320,320
