,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CA,2020-05-27 22:00:00,248,10756,35.90179450387506,26.011596344047355,5.003389,17.0664951667,28.944014333349998,53.97743716665,810.5783616667,298,85,32001,31990
CA,2020-05-27 23:00:00,255,10919,35.9971795686511,27.176222742718156,5.0021666667,16.72810583335,28.9176883333,53.877044999999995,522.5703016667,305,88,32135,32125
CH,2020-05-27 00:00:00,239,11750,17.558533065276464,42.699075843945025,5.000595,7.04081675,11.34278583335,18.037814666675004,901.7932043333,345,87,35342,35319
CH,2020-05-27 01:00:00,235,11670,17.132971284847052,41.27948335677149,5.0000816667,7.0191225,11.30316033335,17.399222916675,734.2362223333,343,84,35116,35089
CH,2020-05-27 02:00:00,233,11627,16.453747371451446,39.54390522911852,5.001018,7.0612325,11.289602,17.206874666650002,661.218028,340,79,34923,34902
CH,2020-05-27 03:00:00,239,11656,16.753768883547682,40.285545895949475,5.0000283332999995,7.065562833325,11.26795866665,17.339037499975,711.6604446667,344,85,35078,35058
CH,2020-05-27 04:00:00,258,11901,17.071968282281237,40.51640447224181,5.000135,7.1309566666999995,11.477250666700002,17.997277333299998,677.867834,363,77,35548,35526
CH,2020-05-27 05:00:00,235,11773,16.66499948883096,39.92935236247035,5.0001206667,7.0451566667,11.2316716667,17.515055333299998,848.9883473333,342,88,35492,35463
CH,2020-05-27 06:00:00,252,11898,16.8643382256148,39.61354990498874,5.000667,7.08362525,11.33511533335,18.00271708335,698.607792,360,85,35625,35596
CH,2020-05-27 07:00:00,236,11890,16.972655822084207,40.94035961477877,5.0005093333,7.051146916675,11.248290833350001,17.987338583325,1169.0669856667,342,79,35751,35716
CH,2020-05-27 08:00:00,237,11914,17.49974036083858,53.19873709655015,5.0007116667,7.101467499975,11.4399225,18.041432000025004,3750.4995663333,341,88,35876,35832
CH,2020-05-27 09:00:00,240,11872,17.315545068733353,42.68232619380568,5.000205,7.0482883333,11.2244375,17.791205416649998,929.0340869999999,344,92,35736,35694
CH,2020-05-27 10:00:00,235,11869,16.97578086141743,40.390895916825166,5.0002303333,7.0897733333,11.24049,17.396596666700002,670.8118056667,347,94,35709,35689
CH,2020-05-27 11:00:00,246,11908,17.146860959321582,41.87089973548557,5.000412,7.0651186667,11.176847166649999,17.4253011667,1318.2261835000002,355,88,35788,35762
CH,2020-05-27 12:00:00,229,11873,16.487731739659594,39.514369773605104,5.00051,7.0812403333,11.142313333299999,17.351172000000002,669.3438616667,335,83,35710,35681
CH,2020-05-27 13:00:00,245,11962,16.87604085410316,39.78951227890521,5.000116,7.083601750000001,11.1853425,17.507205416675,672.275667,351,93,35909,35883
CH,2020-05-27 14:00:00,249,11933,18.166931897502966,63.070045601443624,5.0009,7.098787333300001,11.29082,17.7919266667,4709.227182,357,96,36006,35958
CH,2020-05-27 15:00:00,239,11876,16.796431650353327,39.933126568968426,5.0002756667,7.0822618333000005,11.186726,17.5295244167,702.6604863333,349,93,35753,35724
CH,2020-05-27 16:00:00,235,11845,17.521705088365838,53.33604351713251,5.0006516667000005,7.0983416667,11.257265,17.6308443333,3385.1291243333003,344,91,35623,35602
CH,2020-05-27 17:00:00,234,11825,17.31277543167282,40.880561481986874,5.0008483333,7.093445,11.270921666700001,17.8025966667,684.3173336666999,337,90,35620,35580
CH,2020-05-27 18:00:00,236,11865,17.118225993442806,40.72114197138286,5.0004883333,7.0909960000000005,11.338242333299998,18.2377,753.2403429999999,343,95,35723,35697
CH,2020-05-27 19:00:00,237,11837,18.47477237407822,110.14894453016167,5.000873,7.078073333300001,11.4173866667,18.299455,11123.6282086667,343,88,35574,35546
CH,2020-05-27 20:00:00,234,11884,17.33772852947062,40.93352010661412,5.00261,7.076962749975,11.369356333299999,18.1327861667,717.9547366667,338,86,35753,35719
CH,2020-05-27 21:00:00,234,11864,17.19594754552997,40.67627669779674,5.000016666700001,7.094567500025,11.29613,17.9012286667,670.4456113333,337,84,35684,35633
CH,2020-05-27 22:00:00,239,11821,17.179328442494608,41.60455455650709,5.000305,7.0678133333,11.1964783333,17.5490333333,747.9367599999999,345,88,35600,35576
CH,2020-05-27 23:00:00,244,11721,18.211462749444067,57.95450986257335,5.000026999999999,7.077564,11.2446716667,17.161584,3797.4970796667,355,86,35328,35298
CL,2020-05-27 00:00:00,25,673,73.17421256894481,94.46119334047764,5.0034093333,8.574589999999999,28.12135,103.0827266667,454.8367866667,28,14,2026,2021
CL,2020-05-27 01:00:00,25,672,81.00957788660631,114.38332499017814,5.003054,8.5653216667,28.3436095,109.4119166667,668.485045,28,15,2021,2015
CL,2020-05-27 02:00:00,26,684,79.5329265983935,114.58185417108093,5.0030866667,8.529197083325,27.78458183335,109.179141250025,643.7173983333,28,17,2041,2040
CL,2020-05-27 03:00:00,25,672,73.74854262157832,99.53406813274646,5.00323,8.542777916675,28.14752483335,98.9205234167,658.8978416667,28,15,2012,2008
CL,2020-05-27 04:00:00,27,683,59.89346741718016,77.57610392799499,5.010975,8.39979166665,27.554309999999997,73.78958283335001,292.8929776667,29,18,2066,2062
CL,2020-05-27 05:00:00,24,664,59.3653047288151,77.76650532844087,5.0026266667,8.385162083325001,28.055686,73.38849499999999,272.6806333333,27,15,2000,1998
CL,2020-05-27 06:00:00,25,682,59.030499563295606,79.03627311497839,5.0075400000000005,8.351670000000002,27.75271,57.92443750002499,390.18068566669996,27,14,2047,2040
CL,2020-05-27 07:00:00,25,693,57.62766154391482,77.68466219611207,5.0050403333,8.33416,27.439621999999996,56.0592266667,303.38415,27,19,2085,2080
CL,2020-05-27 08:00:00,25,691,57.385969140280025,77.38628855030056,5.000261,8.16696166665,26.549415000000003,57.4735725,269.892847,27,14,2078,2073
CL,2020-05-27 09:00:00,27,698,58.127241106781234,85.46235902223229,5.0115846667,8.12977375,21.732525000000003,55.630296666674994,774.8445703333,29,15,2087,2080
CL,2020-05-27 10:00:00,25,683,58.438064750169424,80.05032853348962,5.0031566667,8.1998475,27.252654999999997,57.835506666650005,537.56079,27,15,2057,2054
CL,2020-05-27 11:00:00,26,690,57.02619729149755,77.12016926853438,5.0185886667,8.19742583335,27.463732,56.054217083350004,287.96571866669996,28,21,2075,2065
CL,2020-05-27 12:00:00,23,662,60.142241466038406,78.42327994525304,5.0028616667,8.474411666675,27.8451263333,73.548736500025,271.14201733330003,27,13,1994,1989
CL,2020-05-27 13:00:00,23,677,61.144187728113906,80.50127708190618,5.0037016667000005,8.345378333300001,27.4710825,73.417743,353.0001726667,26,16,2043,2035
CL,2020-05-27 14:00:00,26,677,62.634040124668545,81.0422382337404,5.00491,8.49732,27.636998,65.3655666667,316.04003666669996,29,15,2039,2035
CL,2020-05-27 15:00:00,25,695,58.417298175609005,77.06655280786923,5.0088666667,8.51288333335,27.121157,73.2994706667,277.8659896667,27,18,2063,2060
CL,2020-05-27 16:00:00,26,677,65.65222072319013,83.98078491061878,5.0017483333,8.5248733333,28.022790000000004,81.6846266667,414.576435,28,18,2055,2055
CL,2020-05-27 17:00:00,25,669,62.72736077991935,82.05634695657824,5.014433,8.495063333300001,27.655686,74.136847,307.74332833330004,27,15,2021,2019
CL,2020-05-27 18:00:00,27,693,56.46711825052972,78.75613183274739,5.0012666667,8.293855,23.237389999999998,51.4864903333,311.9483153333,29,16,2079,2076
CL,2020-05-27 19:00:00,24,697,51.09426234366397,74.9552500881671,5.0036443333,8.1636733333,20.3211333333,51.0910286667,316.3106296667,27,16,2099,2099
CL,2020-05-27 20:00:00,26,698,54.17334888810764,75.54652503352007,5.0022466667000005,8.270036250024999,23.6366541667,55.441213,342.3860646667,29,16,2107,2106
CL,2020-05-27 21:00:00,24,671,59.500593859362276,77.85410800613828,5.0014016667000005,8.443729166699999,28.11495,74.83172158335,347.94019533330004,27,13,2018,2017
CL,2020-05-27 22:00:00,24,676,62.8310785165669,81.60840597835399,5.0397783333,8.599511666675,28.11866183335,77.29264316665001,329.1354816667,27,15,2022,2016
CL,2020-05-27 23:00:00,24,681,60.979057379050886,80.12258073922033,5.010963333299999,8.940025,27.386117666700002,74.180879,328.411252,27,15,2041,2040
CN,2020-05-27 00:00:00,34,122,41.72781608456312,52.99139223557875,6.029224,13.987312499999998,26.2541333,41.73194425,259.237019,38,61,513,509
CN,2020-05-27 01:00:00,34,128,53.33704082193984,70.975465962915,5.1309414,12.827883349999999,28.9631011,44.881783,340.000185,38,66,579,576
CN,2020-05-27 02:00:00,35,128,47.49343609309846,69.70434563548187,6.0404480000000005,14.5296798,28.157449800000002,46.13222525,458.61081500000006,38,61,524,523
CN,2020-05-27 03:00:00,34,119,35.16943280798487,38.27853959366298,5.2716216,13.6965745,22.960516000000002,39.0586865,215.09357166669997,36,57,495,492
CN,2020-05-27 04:00:00,34,128,47.70875097239455,66.80946074060324,5.3010314,13.17570815,19.9944034,43.23301459999999,395.77487,38,65,535,532
CN,2020-05-27 05:00:00,35,151,37.93026904205363,37.171092027238515,5.746955000000001,13.666654700000002,28.1643524,45.3723045,238.07388166669998,41,89,606,603
CN,2020-05-27 06:00:00,34,137,36.76043896691241,42.8041874453979,5.69376,14.915385,28.0369556667,38.821933200000004,276.6886783333,37,73,541,541
CN,2020-05-27 07:00:00,35,165,45.75896632411454,63.66581927876348,5.275542,12.4080516,22.091123,40.30728,396.15922666669996,42,84,682,679
CN,2020-05-27 08:00:00,34,128,39.27710568202968,48.73861119537941,5.4204963333,12.3885,22.35716613335,43.82458964999999,254.4379,35,72,513,506
CN,2020-05-27 09:00:00,35,114,42.047950081871925,50.20466049755749,5.0005846,16.036876499999998,23.916066975,43.5575949,283.27117166669996,39,62,503,501
CN,2020-05-27 10:00:00,34,134,50.84905801641789,66.93906897957157,6.073216599999999,15.256739399999999,28.5192695,42.18321165,397.4426183333,37,70,552,551
CN,2020-05-27 11:00:00,34,163,38.647479133436185,46.98494313923453,5.573132,15.778032999999999,26.9350344,41.7935341,330.61807166669996,36,70,558,557
CN,2020-05-27 12:00:00,35,107,47.4749640598159,62.28436085981878,5.265385,15.6455546,24.8142632,40.96635753335,274.5962502,37,56,468,465
CN,2020-05-27 13:00:00,34,116,52.5445718295405,76.73637624992959,6.238183,15.094366250025,27.1753003,44.826758399999996,438.9658476667,36,60,534,531
CN,2020-05-27 14:00:00,35,136,38.155250900980896,40.719685800885166,5.157755,14.460787749975,25.1718357,50.41830325,241.2487116667,36,74,543,539
CN,2020-05-27 15:00:00,34,94,32.08049831631278,25.06147140836293,5.3301773333,16.346745850025,25.103231200000003,38.6766198,145.83782,36,58,441,438
CN,2020-05-27 16:00:00,34,105,40.85694826762,66.51640717686035,5.76655,11.6165176667,19.1729786,33.1040304,436.4570766667,38,63,497,490
CN,2020-05-27 17:00:00,35,107,25.558657062305606,28.498499469482727,5.8753832,12.136933200000001,18.983048999999998,30.014333200000003,273.99774160000004,40,53,471,468
CN,2020-05-27 18:00:00,35,93,20.563342015769898,12.203122727359183,5.237149,11.152161999999999,17.989936,27.6242208,56.024764000000005,37,63,459,455
CN,2020-05-27 19:00:00,35,113,35.75828379446725,53.674387557701834,5.423477,11.1546703125,19.126360000000002,33.125952399999996,331.670185,40,62,556,555
CN,2020-05-27 20:00:00,35,114,25.591596181871058,16.138952141696628,5.0518332,11.650138,20.487822899999998,38.8007022,65.603167,37,61,463,460
CN,2020-05-27 21:00:00,34,99,24.48547787727273,28.29596216120489,5.2210166,11.6353042,19.2904418,29.7685186,274.698725,37,62,461,461
CN,2020-05-27 22:00:00,34,116,38.22532029885087,53.4065380261179,5.139255,11.5446376125,22.802494699999997,38.97742375,331.8114183333,35,61,491,489
CN,2020-05-27 23:00:00,34,120,25.039606515416665,15.415286766546554,5.260502400000001,11.3239258,20.329056,36.976237600000005,65.131834,38,64,472,472
CO,2020-05-27 00:00:00,4,73,44.362432232875356,22.893272261253237,5.8773316667,37.47958,46.626571000000006,62.9074046667,89.5987383333,4,4,245,245
CO,2020-05-27 01:00:00,4,75,42.398420357328,21.823564095404617,5.96802,35.59980066665,44.409501,61.50255916665,82.51726500000001,4,5,255,255
CO,2020-05-27 02:00:00,4,73,42.13990893150414,21.303242976249063,6.0410433333,35.0739,42.162918,62.6107006667,70.211598,4,3,245,245
CO,2020-05-27 03:00:00,4,75,41.607851984002664,21.272073727768557,5.9571816666999995,35.19826166665,41.157447,57.980064166649996,84.194833,4,4,255,255
CO,2020-05-27 04:00:00,5,78,48.18475336154105,58.874911993540834,5.8768616667,29.621326250000003,41.093335499999995,60.846934583324995,466.56714000000005,5,7,270,270
CO,2020-05-27 05:00:00,5,78,39.317431588887175,21.569776305321568,5.8366483333,26.55976975,39.5043085,57.624580833325,90.043922,5,6,270,270
CO,2020-05-27 06:00:00,5,78,39.08345569231284,20.751159481084823,5.859285,27.504436166675,38.934655,56.1760595833,83.7158566667,5,5,270,270
CO,2020-05-27 07:00:00,5,77,39.12553209437274,20.398762277856154,5.900894999999999,32.926109999999994,39.339903,56.466480000000004,65.3409416667,5,5,265,265
CO,2020-05-27 08:00:00,5,79,38.61390976793545,20.80416323463416,5.899781666699999,25.514387499999998,38.550715999999994,56.909081666700004,67.9695493333,5,6,275,275
CO,2020-05-27 09:00:00,5,79,38.724933284389884,21.0454597624768,5.5868183333,24.530943,39.233366,57.08513333335,75.5993753333,5,7,275,275
CO,2020-05-27 10:00:00,5,79,38.156937886075944,20.781790482373733,5.521461,25.2741295,39.2263,56.638405,67.5438216667,5,7,275,275
CO,2020-05-27 11:00:00,5,78,39.19007575299358,20.751187535055852,5.751275,26.616507499999997,39.55935100000001,56.391208750000004,73.205007,5,5,270,270
CO,2020-05-27 12:00:00,5,78,39.911202578634615,20.654360887650117,5.7822683333,28.648133416675,40.92646583335,56.4821495833,70.107662,5,6,270,270
CO,2020-05-27 13:00:00,4,81,43.46323244938518,23.588687111862455,5.843155,34.607459999999996,44.039707,60.143325,120.12944750000001,4,6,304,304
CO,2020-05-27 14:00:00,4,72,46.054483271297215,24.98830120115247,5.9507516666999996,40.844188333299996,48.7960255,61.530467166675,115.0986473333,4,3,242,242
CO,2020-05-27 15:00:00,5,77,48.017501276623385,28.993948028250177,5.937106666699999,37.236435,48.330331,64.35073349999999,144.9236773333,5,6,264,264
CO,2020-05-27 16:00:00,4,73,47.51644214155344,26.982208112334565,6.047483333300001,40.8141583333,48.707505,64.5431433333,154.4394553333,4,3,243,243
CO,2020-05-27 17:00:00,4,74,43.618306944148664,21.227437744430873,5.879758333300001,40.1865075,47.694398,61.9353479167,68.352014,4,4,250,250
CO,2020-05-27 18:00:00,4,74,46.4147061486527,25.247891272710127,6.041411666699999,40.101629583299996,45.99452083335,61.081197499975,112.7705826667,4,4,250,250
CO,2020-05-27 19:00:00,4,74,53.85749694595001,37.44469664934872,5.857733333300001,40.246300000000005,49.592419166650004,61.806004000025,186.50909366669998,4,4,248,248
CO,2020-05-27 20:00:00,5,74,49.419670815312166,32.67559888110972,5.91104,42.13878125,50.47719549999999,63.84767424997501,231.00113399999998,5,4,250,250
CO,2020-05-27 21:00:00,6,76,50.51783951842237,34.62438706317344,5.2904903333,38.120333000025,47.454670166650004,64.95207375,191.27811866669998,6,5,258,258
CO,2020-05-27 22:00:00,5,73,61.20049437214521,122.64440543834739,6.0402433333,39.785298,47.290548,67.979534,1072.2021475,5,5,246,246
CO,2020-05-27 23:00:00,5,75,47.961780103116006,28.433698258223675,6.0293849999999996,38.28390333335,46.1285766667,65.38273933335,141.45296000000002,5,4,255,255
CR,2020-05-27 00:00:00,3,6,30.766780222216664,23.229168241062766,5.067009,11.441346416650001,29.814406,50.107693833325,57.715743999999994,4,4,22,22
CR,2020-05-27 01:00:00,3,5,20.1014964,20.21780970304469,5.086977,9.2331543333,9.464066,22.3700526667,54.35323199999999,4,3,17,17
CR,2020-05-27 02:00:00,2,6,14.791683166666667,15.833517042616332,6.204161666699999,6.965441499975,9.211905999999999,10.566722500025,46.8871773333,3,2,18,18
CR,2020-05-27 03:00:00,1,5,11.521794533340001,4.076084303138939,7.6149776667,8.255746,10.0792343333,15.012867000000002,16.6461476667,2,2,15,15
CR,2020-05-27 04:00:00,3,8,18.677772062475,16.30148385657063,7.6689933333,8.7799060833,10.890754333299999,20.757028124974997,53.401293,4,3,25,25
CR,2020-05-27 05:00:00,2,3,29.175042888899995,22.81462736946678,8.159489666699999,17.04243533335,25.925380999999998,39.682819499999994,53.44025799999999,2,2,11,9
CR,2020-05-27 06:00:00,1,2,27.95328616665,27.806204602304355,8.291330333300001,18.122308249975,27.95328616665,37.784264083325,47.615241999999995,1,1,6,6
CR,2020-05-27 07:00:00,4,9,24.207369740722225,21.46622718985277,7.158530000000001,8.195330333300001,8.5204493333,45.743625,57.616597,4,4,27,27
CR,2020-05-27 08:00:00,2,7,13.764281619057144,16.166062761502925,5.225729,7.6444178333499995,7.9738896667,8.7703055,50.320906,3,2,21,21
CR,2020-05-27 09:00:00,3,5,17.159027733340004,19.59575891197553,5.534721,5.898497,10.407169999999999,12.1116186667,51.843132000000004,4,3,17,17
CR,2020-05-27 10:00:00,2,3,8.0373777778,1.8166216761049612,6.2133776667,7.1328016667,8.0522256667,8.949377833349999,9.84653,2,2,9,9
CR,2020-05-27 11:00:00,1,5,15.160988599999996,10.380222022240455,5.2564493333,5.5787526667,13.146626333299999,24.198404999999998,27.6247096667,2,2,15,15
CR,2020-05-27 12:00:00,2,3,14.444376555566668,6.53056772367472,7.908609666699999,11.1816985,14.454787333299999,17.71226,20.9697326667,3,2,9,9
CR,2020-05-27 13:00:00,2,2,31.8699575,29.255987992770173,11.18285,21.52640375,31.8699575,42.21351125,52.557065,2,2,8,8
CR,2020-05-27 14:00:00,1,1,8.3806736667,,8.3806736667,8.3806736667,8.3806736667,8.3806736667,8.3806736667,1,1,3,3
CR,2020-05-27 15:00:00,2,5,17.349113933319998,19.363824703855087,6.6877453333000005,9.243138333300001,9.2723216667,9.617922333300001,51.924442,3,3,17,17
CR,2020-05-27 16:00:00,3,3,21.4537601111,26.476992261276155,5.1059209999999995,6.179841,7.253761,29.62767966665,52.0015983333,3,2,9,9
CR,2020-05-27 17:00:00,3,8,23.4519858333375,19.851806393336698,7.852034,8.320962,12.3599386667,37.702279749975,57.749363,4,4,22,22
CR,2020-05-27 18:00:00,3,3,8.132828444466666,2.575399242941536,5.652113,6.80250533335,7.952897666699999,9.3731861667,10.7934746667,3,2,9,9
CR,2020-05-27 19:00:00,3,8,20.778786583325,19.8787210300187,6.1273613333000005,8.349505499974999,11.16761833335,24.956131583325,53.31110699999999,4,4,26,26
CR,2020-05-27 20:00:00,3,4,20.718781500000002,21.8844955181916,8.0683536667,8.456193916675002,10.70886666665,22.971454249975,53.389039000000004,3,3,14,14
CR,2020-05-27 21:00:00,2,6,34.49248297221666,30.933791017338322,8.6348816667,9.013538249975,24.83066116665,53.371224333325,82.03278449999999,3,3,20,18
CR,2020-05-27 22:00:00,3,6,32.607157777766666,27.0566051561739,8.651522,9.418114083325,26.936709166649997,50.080350499999994,71.7445263333,4,4,16,16
CR,2020-05-27 23:00:00,3,6,17.164341555533333,18.04307280776792,7.0464013333,8.892162083325,9.6079383333,13.2136990833,53.654582,4,3,20,20
CY,2020-05-27 00:00:00,1,1,8.5727254,,8.5727254,8.5727254,8.5727254,8.5727254,8.5727254,1,1,5,5
CY,2020-05-27 01:00:00,4,4,9.660164250000001,1.9219332120252213,7.695361999999999,8.5080905,9.3839425,10.53601625,12.17741,4,1,4,4
CY,2020-05-27 04:00:00,2,2,12.893943799999999,5.213342168511131,9.207554199999999,11.050749,12.893943799999999,14.7371386,16.5803334,2,2,10,10
CY,2020-05-27 05:00:00,4,5,97.44954076,113.4944233598585,9.7230358,25.349083,79.375015,80.38528000000001,292.41528999999997,4,2,9,9
CY,2020-05-27 08:00:00,1,1,9.798453,,9.798453,9.798453,9.798453,9.798453,9.798453,1,1,5,5
CY,2020-05-27 09:00:00,4,6,9.542825233333334,2.4930745084603587,7.041108599999999,7.786562,9.053688000000001,10.4577256,13.818542,4,3,14,14
CY,2020-05-27 10:00:00,4,5,13.66560656,7.232479948380982,7.905792999999999,9.928175,11.2895,13.0464798,26.158085,4,2,9,9
CY,2020-05-27 11:00:00,1,1,11.48325,,11.48325,11.48325,11.48325,11.48325,11.48325,1,1,5,5
CY,2020-05-27 12:00:00,4,4,11.611277499999998,5.383165562189376,7.083264999999999,9.15283375,9.969797499999999,12.42824125,19.42225,4,1,4,4
CY,2020-05-27 13:00:00,1,1,9.532834,,9.532834,9.532834,9.532834,9.532834,9.532834,1,1,1,1
CY,2020-05-27 14:00:00,4,5,8.93663112,0.7473856796370075,7.875074000000001,8.547841,9.041175,9.468541,9.7505246,4,2,9,9
CY,2020-05-27 15:00:00,2,3,7.504672199999999,0.6382060363861497,7.135125,7.1362043,7.1372836,7.6894458,8.241608,2,3,11,11
CY,2020-05-27 16:00:00,1,1,16.2977084,,16.2977084,16.2977084,16.2977084,16.2977084,16.2977084,1,1,5,5
CY,2020-05-27 18:00:00,2,2,12.027004,3.3145092966965715,9.683292,10.855148,12.027004,13.19886,14.370716,2,2,6,6
CY,2020-05-27 19:00:00,4,5,9.44081536,1.8542991538589308,6.988033000000001,8.45645,9.787625,10.0182,11.9537688,4,2,9,9
CY,2020-05-27 20:00:00,8,10,32.13893446,43.31202980958386,6.233,6.7965379,11.8702295,26.0002215,113.221175,8,3,18,18
CY,2020-05-27 22:00:00,1,1,10.647525199999999,,10.647525199999999,10.647525199999999,10.647525199999999,10.647525199999999,10.647525199999999,1,1,5,5
CY,2020-05-27 23:00:00,1,1,17.855158199999998,,17.855158199999998,17.855158199999998,17.855158199999998,17.855158199999998,17.855158199999998,1,1,5,5
CZ,2020-05-27 00:00:00,211,8378,14.394230817130174,53.95557724890352,5.000236,6.96735158335,8.99740326665,12.455507583325,2591.3715260000004,283,90,25493,25481
CZ,2020-05-27 01:00:00,219,8250,14.201879904785818,31.386895510924916,5.0000125,6.965641250025,9.05830633335,12.7508116667,726.9548976666999,289,82,25406,25399
CZ,2020-05-27 02:00:00,198,8196,13.497909333251581,33.35031113394915,5.001222,6.994763000025,9.024886666650001,12.398210349975,821.8966123333,268,74,25030,25020
CZ,2020-05-27 03:00:00,198,8218,13.08171520939191,31.689445161385642,5.00088,6.96923708335,8.98624566665,12.337154333299999,848.0203939999999,268,84,25235,25220
CZ,2020-05-27 04:00:00,208,8318,13.730544701055866,51.69123717122285,5.0001233332999995,6.9705388333250005,9.05569433335,12.377611458325,3791.2191893333,275,84,25435,25421
CZ,2020-05-27 05:00:00,201,8275,14.756586906879885,37.46200510054813,5.0014233333,6.99412666665,9.1043866667,12.815480833350001,1316.9662795,270,76,25216,25204
CZ,2020-05-27 06:00:00,213,8431,16.32007164838238,86.25315118363332,5.00047,6.99191125,9.0657296667,12.726442500000001,4718.6625756667,283,81,25543,25525
CZ,2020-05-27 07:00:00,213,8428,15.492318493072657,56.99829925995442,5.000193,6.978675166674999,9.03065783335,12.9491454167,4186.7804845,282,82,25679,25663
CZ,2020-05-27 08:00:00,212,8318,16.204128121689877,45.68596490199165,5.000055000000001,6.999026666674999,9.16378483335,13.0264033333,1784.0592370000002,284,84,25481,25468
CZ,2020-05-27 09:00:00,205,8344,16.539254549466563,47.435033792869454,5.000205,7.023805000025,9.14565233335,13.023998166675002,2600.958728,274,87,25516,25496
CZ,2020-05-27 10:00:00,211,8515,18.451337699700918,122.61977604819829,5.0009216667,6.9927825,9.17197,12.9952442,9653.099403,281,84,25843,25819
CZ,2020-05-27 11:00:00,209,8463,17.566854205716957,80.50100164448833,5.0041783333,6.9729821666500005,9.0522483333,12.97779333335,6144.066893,280,89,25669,25654
CZ,2020-05-27 12:00:00,195,8195,16.493944844062295,41.46495184410624,5.0005883333,6.9636633333499995,9.060315,12.741389999999999,851.0209699999999,262,82,25178,25160
CZ,2020-05-27 13:00:00,201,8306,15.674189400831086,36.971373550595395,5.000225,6.9670199166749995,9.04722383335,12.72909125,811.9341146667,272,85,25372,25362
CZ,2020-05-27 14:00:00,196,8338,16.78943638817668,46.614256080165525,5.000415,6.971678541675,9.06077583335,12.760428666675,1753.6855986667001,266,81,25443,25429
CZ,2020-05-27 15:00:00,203,8369,16.467560022394146,42.32314241460184,5.00047,6.97289,9.071765,12.7995666667,1249.4041539999998,274,82,25489,25470
CZ,2020-05-27 16:00:00,195,8275,14.828095686942188,52.65471584436318,5.00047,6.93084833335,9.063915,12.78093675,3745.087725,265,80,25485,25469
CZ,2020-05-27 17:00:00,209,8495,15.990505804068494,37.78754278183832,5.0000083333,7.00888666665,9.23289,13.57235466665,842.7547283333,280,83,25534,25513
CZ,2020-05-27 18:00:00,208,8382,18.10271714436069,141.42050228638502,5.0033516667,7.004052500025001,9.2391908,13.268546499974999,7908.457389,279,84,25518,25488
CZ,2020-05-27 19:00:00,221,8702,16.417338695866484,47.637209535559705,5.00292,7.0119290833250005,9.2387308333,13.48364625,1473.157159,293,93,25861,25837
CZ,2020-05-27 20:00:00,209,8465,16.034927676829703,60.756728427957235,5.00012,6.979111,9.102884399999999,13.0543134,3962.4292085,282,91,25592,25580
CZ,2020-05-27 21:00:00,213,8360,14.343950132832623,35.396447245628615,5.001556,6.95369475,8.9137083333,12.483249,1030.7214856667,286,88,25358,25344
CZ,2020-05-27 22:00:00,195,8027,15.90747151083931,169.44613132756675,5.0009316667000006,6.91975466665,8.810509,12.11960916665,14739.1855395,265,81,24681,24666
CZ,2020-05-27 23:00:00,197,8082,14.204317278328412,36.04348390772571,5.0008133333,6.927718125,8.87627516665,12.230801250000003,1298.921732,270,80,24775,24762
DE,2020-05-27 00:00:00,1549,335576,22.35177729453315,36.46680246541329,5.0002046667,10.45498133335,15.56440016665,23.129137083325002,8646.671297,2468,686,1009813,1008883
DE,2020-05-27 01:00:00,1549,334328,22.99321446862568,88.48605776571985,5.0000043333,10.445641249975,15.546414,23.13732083335,32379.8707956667,2539,648,1007333,1006314
DE,2020-05-27 02:00:00,1549,334536,22.69709655213789,75.97696057593801,5.0000026667,10.41403,15.491806166649999,23.0692020833,20456.8783316667,2518,661,1007520,1006639
DE,2020-05-27 03:00:00,1548,335042,22.82571667228596,85.27446667028184,5.000046,10.419903124975,15.47030316665,23.0543265,17215.4783872,2493,658,1008777,1007962
DE,2020-05-27 04:00:00,1550,334942,22.422681085444786,43.82289889883118,5.000016666700001,10.413383249999999,15.47932666665,23.064716500000003,10183.137908499999,2456,657,1009713,1008884
DE,2020-05-27 05:00:00,1550,335482,22.444477193313748,36.36642142490408,5.0001896667,10.463534333325,15.57755783335,23.224505166675,11708.455973999999,2427,668,1010574,1009714
DE,2020-05-27 06:00:00,1551,335285,22.708685959357904,31.41949563498321,5.0001816667000005,10.4904173333,15.631528333299999,23.4369366667,4405.346033,2426,675,1009776,1008872
DE,2020-05-27 07:00:00,1553,335460,22.559586856473672,33.310558009491665,5.000031,10.461924083349999,15.648098333299998,23.531496250025,6763.961673000001,2421,648,1010399,1009489
DE,2020-05-27 08:00:00,1552,334828,22.779486696370007,47.559923363976644,5.0000123333,10.463726500025,15.644970833350001,23.6491963333,9915.226815,2430,691,1008544,1007523
DE,2020-05-27 09:00:00,1550,335545,22.652500003840387,30.113565123205436,5.0000566667,10.4726816667,15.680515333299999,23.611595,3807.5120090000005,2423,684,1010210,1009202
DE,2020-05-27 10:00:00,1551,334863,23.019700453499052,54.53363771126493,5.0000266667,10.47641416665,15.7047316667,23.502772333350002,16111.269782666699,2432,648,1009018,1007952
DE,2020-05-27 11:00:00,1554,335637,22.703579383660806,31.798843846087337,5.0001666667,10.496905,15.731656666700001,23.5997636667,4829.95527,2427,667,1011473,1010438
