,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CN,2020-04-26 16:00:00,32,98,54.054062560204066,69.82719917301408,5.114476,14.1538452,24.1589849,50.693023,290.43849,33,50,446,444
CN,2020-04-26 17:00:00,33,110,40.72618531772727,48.871402481150405,5.167697,13.919835049999998,26.135265,46.38938575,259.4621383333,36,54,463,463
CN,2020-04-26 18:00:00,32,96,40.218715541667706,52.50455053931673,5.1457852,11.349527550000001,20.466751600000002,38.9608715,273.48380860000003,33,52,450,450
CN,2020-04-26 19:00:00,33,106,49.64483058081699,63.44474451445812,5.2031540000000005,13.5733592,26.235670499999998,48.056910300000006,294.03984833330003,39,55,484,483
CN,2020-04-26 20:00:00,34,111,35.816191010810826,35.36240113715662,5.4749334,15.073325200000001,26.581259999999997,44.949713200000005,235.62664500000002,37,59,469,469
CN,2020-04-26 21:00:00,33,93,40.92617019372474,46.342096071418084,5.1674614000000005,12.381926199999999,27.758313399999995,41.080090999999996,231.1490833333,35,49,434,434
CN,2020-04-26 22:00:00,33,103,50.023359380584466,64.77986235417691,5.0978959999999995,13.0730212,23.0177458,49.8599234,294.851575,36,55,471,471
CN,2020-04-26 23:00:00,34,113,44.10972380000001,53.417678920357886,5.43443,14.004883600000001,28.307783,44.843333,273.53695899999997,35,58,476,476
CO,2020-04-26 00:00:00,3,59,71.09477938474745,36.22871920597049,25.284575,54.208150833350004,60.1318783333,72.89435083334999,227.81393833330003,3,4,204,204
CO,2020-04-26 01:00:00,3,59,62.55015216158135,21.854673330850886,23.2779312,49.9692215,58.4937266667,72.041871,186.271586,3,4,205,205
CO,2020-04-26 02:00:00,3,61,60.69021822514099,18.00874025114897,25.7825334,49.855534999999996,55.642065,68.3466373333,124.86351299999998,3,6,215,215
CO,2020-04-26 03:00:00,4,61,58.039826565577044,14.674194824017542,15.032706,52.1507366667,56.288541,63.040530000000004,100.4469956667,4,4,215,214
CO,2020-04-26 04:00:00,4,62,51.07727167957097,12.046445486748883,10.5838108,45.349277833325,53.475464833349996,61.01856975,71.3379986667,4,5,220,220
CO,2020-04-26 05:00:00,4,61,51.73016642076559,13.839164868538013,12.005993,45.012788,52.4070033333,60.692492,122.744165,4,4,215,215
CO,2020-04-26 06:00:00,4,60,57.018918807221674,20.426841834271833,10.348648599999999,48.540563,56.386145,61.536204249975,137.865243,4,6,209,209
CO,2020-04-26 07:00:00,4,63,86.86709214867777,68.23705108459929,11.700175199999999,52.722161666649995,61.0939006667,92.169804,386.0785016667,4,6,221,220
CO,2020-04-26 08:00:00,4,61,114.00883820246233,102.84151824620066,10.3005718,54.8413716667,72.58727900000001,124.5048216667,492.76631,4,6,210,208
CO,2020-04-26 09:00:00,4,60,112.31817379278164,117.30444983177387,8.8613394,52.28379125,71.09838199999999,105.57538116667499,518.6649216667,4,5,202,197
CO,2020-04-26 10:00:00,4,61,123.41057208852295,106.15594892489999,10.496565400000001,56.0191866667,71.4695823333,184.363133,466.46465666669997,4,5,208,202
CO,2020-04-26 11:00:00,4,59,139.82433900790676,164.11384903182588,11.58455,57.0321975,71.86224,142.8252475,784.4567325,4,4,200,198
CO,2020-04-26 12:00:00,4,62,84.3046300139806,77.83250983455042,12.521782199999999,53.46840875,70.64283016665,77.34955975,503.33605250000005,4,5,218,217
CO,2020-04-26 13:00:00,4,60,72.33824737388994,44.39697911699806,9.3418006,51.139918750025004,58.89664833329999,76.6042486667,279.31466875,4,4,207,207
CO,2020-04-26 14:00:00,4,63,81.12872915661588,49.861206693508194,10.41112,55.779802499999995,65.2984453333,96.45660916669999,266.5398083333,4,6,222,222
CO,2020-04-26 15:00:00,4,62,78.0272994715016,64.38829738831934,9.053172,54.058537083299996,63.1433085,70.685243000025,440.26144666669995,4,5,220,219
CO,2020-04-26 16:00:00,4,61,61.089269418583605,17.429875049982595,13.0864162,53.6178416667,62.218508666700004,66.6723973333,109.735702,4,4,215,215
CO,2020-04-26 17:00:00,4,61,61.45166828961641,21.88344335530192,11.669455000000001,52.862689,61.148528000000006,64.533517,157.0039183333,4,4,215,215
CO,2020-04-26 18:00:00,5,64,74.98672339739531,52.74779229804565,5.0684343333,58.813109166675,62.84954866665,74.1791645,355.81420249999996,5,6,228,227
CO,2020-04-26 19:00:00,4,62,80.81217589516451,51.23545534486393,11.2712625,60.938418749975,64.28800483334999,77.342469500025,277.986666,4,5,218,218
CO,2020-04-26 20:00:00,4,61,64.77250411475572,17.345641150640084,13.695592999999999,58.7822333333,62.3262843333,68.2695183333,117.691578,4,6,215,215
CO,2020-04-26 21:00:00,4,61,85.12828267185736,56.379952892466825,11.6918804,60.3149883333,66.694638,87.196489,386.952615,4,5,210,210
CO,2020-04-26 22:00:00,4,62,72.00971814731128,34.509520652914546,29.255017,56.664145,63.146747500000004,76.96456375,275.04209333330004,4,6,220,220
CO,2020-04-26 23:00:00,4,61,72.42193678797541,41.32876863013667,27.951826399999998,56.477176666700004,64.5722166667,78.105254,350.21185,4,4,215,215
CR,2020-04-26 00:00:00,2,2,18.1497636667,14.699315968316078,7.755777666699999,12.952770666700001,18.1497636667,23.346756666700003,28.543749666700002,2,2,6,6
CR,2020-04-26 01:00:00,3,5,16.63767326666,23.00501555434095,5.661441666699999,6.1130253333,6.7727373333,6.860289,57.780873,4,3,17,17
CR,2020-04-26 02:00:00,2,4,16.739459416650003,9.612875346752388,7.7844493333,8.749249833325,16.9820195,24.972229083325,25.2093493333,2,1,12,12
CR,2020-04-26 03:00:00,2,3,39.05617766666666,16.25393410613533,28.6458936667,29.691398,30.736902333299998,44.261319666649996,57.785737,2,2,11,11
CR,2020-04-26 04:00:00,4,5,51.05667669331999,42.206712078348794,8.548610333300001,13.0183713333,57.807621,64.46694699999999,111.4418338,4,4,21,21
CR,2020-04-26 05:00:00,4,5,21.832842666660003,25.10283958266447,5.194438,8.6533143333,10.5520663333,18.9486116667,65.815783,4,3,17,17
CR,2020-04-26 06:00:00,3,5,48.154905,85.79182198994255,6.515969999999999,9.3864976667,11.100162666700001,12.1958423333,201.57605233330003,4,3,15,15
CR,2020-04-26 07:00:00,3,5,31.90215053334,27.871735775871805,6.820609666699999,8.455937666699999,20.8437803333,57.759136,65.631289,3,3,19,19
CR,2020-04-26 08:00:00,3,4,33.844614750000005,31.874675753650518,5.0129933333,7.060097583349999,32.70555783335,59.490075,64.95435,3,3,16,16
CR,2020-04-26 09:00:00,5,7,25.794781238114286,26.06933672646469,8.839426,9.716728,11.3786526667,38.1670636667,64.5778066667,5,6,21,21
CR,2020-04-26 10:00:00,1,3,85.576892,115.48963168180751,10.131458,19.100292,28.069126,123.299609,218.530092,2,2,9,9
CR,2020-04-26 11:00:00,4,7,25.643046314285716,25.220159989707266,5.633281,8.41446583335,13.948000199999997,38.629211166649995,65.832689,5,5,27,27
CR,2020-04-26 12:00:00,3,4,27.052368499999996,26.845480624385992,7.4629133333,8.229185833325,17.91667583335,36.739858500025,64.913209,3,2,14,14
CR,2020-04-26 13:00:00,3,4,31.49689825,23.171157692978962,11.1577626667,20.802308416675,25.00262916665,35.697218999975,64.824572,3,3,14,14
CR,2020-04-26 14:00:00,2,3,21.30082333333333,6.810830059991746,14.444547,17.91859566665,21.392644333299998,24.728961499999997,28.0652786667,2,1,9,9
CR,2020-04-26 15:00:00,2,3,7.8103908889,1.647855737988627,6.0669453333000005,7.0444815,8.0220176667,8.6821136667,9.342209666699999,3,2,9,9
CR,2020-04-26 16:00:00,2,5,9.739880599999998,2.5740619908808644,6.3636496667,9.250817999999999,9.7413143333,9.748225999999999,13.595395000000002,2,1,15,15
CR,2020-04-26 17:00:00,5,6,25.798386188883338,22.136814796546744,7.9956493333,10.56826645,16.15925156665,35.695210583350004,63.564363,6,4,22,22
CR,2020-04-26 18:00:00,2,4,13.32761875,8.183806355094692,5.679105,8.183937750000002,11.6039705,16.7476515,24.423429000000002,2,1,12,12
CR,2020-04-26 19:00:00,2,2,15.08672316665,13.012577559940745,5.8854413333,10.486082249974999,15.08672316665,19.687364083324997,24.288005,2,1,6,6
CR,2020-04-26 20:00:00,3,6,22.414982055566668,21.259574128120587,9.129217666699999,12.3409306667,13.527683,19.359299833325,65.05679,4,3,20,20
CR,2020-04-26 21:00:00,1,2,9.67257816665,0.2713482203183414,9.480706,9.576642083325,9.67257816665,9.768514249975,9.8644503333,1,1,6,6
CR,2020-04-26 22:00:00,1,1,22.8884526667,,22.8884526667,22.8884526667,22.8884526667,22.8884526667,22.8884526667,1,1,3,3
CR,2020-04-26 23:00:00,3,4,35.322865250025,26.279424911289567,7.9211536666999995,16.8297639167,33.8384711667,52.331572500025,65.693365,4,3,14,14
CY,2020-04-26 00:00:00,1,1,7.5097918,,7.5097918,7.5097918,7.5097918,7.5097918,7.5097918,1,1,5,5
CY,2020-04-26 01:00:00,1,1,11.323816599999999,,11.323816599999999,11.323816599999999,11.323816599999999,11.323816599999999,11.323816599999999,1,1,5,5
CY,2020-04-26 02:00:00,1,1,11.1846498,,11.1846498,11.1846498,11.1846498,11.1846498,11.1846498,1,1,5,5
CY,2020-04-26 03:00:00,1,1,11.632425,,11.632425,11.632425,11.632425,11.632425,11.632425,1,1,5,5
CY,2020-04-26 05:00:00,1,1,11.5374418,,11.5374418,11.5374418,11.5374418,11.5374418,11.5374418,1,1,5,5
CY,2020-04-26 06:00:00,1,1,11.879025,,11.879025,11.879025,11.879025,11.879025,11.879025,1,1,5,5
CY,2020-04-26 09:00:00,1,1,15.1047198,,15.1047198,15.1047198,15.1047198,15.1047198,15.1047198,1,1,5,5
CY,2020-04-26 10:00:00,3,3,7.776342555566667,2.8248735716031175,5.2110216667,6.2626223333499995,7.314222999999999,9.059003,10.803783000000001,3,3,13,13
CY,2020-04-26 11:00:00,2,2,7.853807,1.7058922811854218,6.647558999999999,7.250682999999999,7.853807,8.456931,9.060055,2,2,8,8
CY,2020-04-26 12:00:00,2,2,9.6746686,0.051940387190701875,9.6379412,9.6563049,9.6746686,9.6930323,9.711396,2,2,10,10
CY,2020-04-26 13:00:00,2,2,16.7238891,13.288748672770847,7.3273247999999995,12.02560695,16.7238891,21.422171249999998,26.1204534,2,2,10,10
CY,2020-04-26 15:00:00,1,1,11.6585752,,11.6585752,11.6585752,11.6585752,11.6585752,11.6585752,1,1,5,5
CY,2020-04-26 16:00:00,3,3,10.027644777766666,4.62180671620529,5.4719983333,7.68502416665,9.89805,12.305468,14.712886,3,3,13,13
CY,2020-04-26 17:00:00,1,1,7.6162584,,7.6162584,7.6162584,7.6162584,7.6162584,7.6162584,1,1,5,5
CY,2020-04-26 18:00:00,2,2,9.6054293,2.043627268819483,8.1603666,8.88289795,9.6054293,10.327960650000001,11.050492,2,2,10,10
CY,2020-04-26 19:00:00,2,2,7.4136014999999995,0.9441226102792476,6.7460059999999995,7.079803749999999,7.4136014999999995,7.747399249999999,8.081197,2,2,10,10
CY,2020-04-26 20:00:00,3,3,10.790622866666666,5.542541609262032,6.737546000000001,7.632639600000001,8.5277332,12.817161299999999,17.106589399999997,3,3,15,15
CY,2020-04-26 21:00:00,3,3,7.939660044433334,1.3096651084926438,6.705182000000001,7.25279766665,7.800413333300001,8.55689906665,9.313384800000001,3,2,13,13
CY,2020-04-26 22:00:00,1,1,10.114101199999999,,10.114101199999999,10.114101199999999,10.114101199999999,10.114101199999999,10.114101199999999,1,1,5,5
CY,2020-04-26 23:00:00,2,2,12.202368333349998,9.063527372620715,5.7934866667,8.997927500025,12.202368333349998,15.406809166674998,18.61125,2,2,8,8
CZ,2020-04-26 00:00:00,174,6428,19.292057405958456,262.5497120619187,5.00061,6.787419999999999,9.015042000000001,13.0501231,20209.9045856667,226,72,20045,20019
CZ,2020-04-26 01:00:00,159,6397,14.710097341000555,35.352148095262685,5.000175,6.7883716667,8.9902103333,12.866307,868.1962703333,212,65,19878,19833
CZ,2020-04-26 02:00:00,159,6386,14.847466932795474,47.61980458427245,5.0012,6.7932045,8.950645,12.938239999974998,2135.2623883333,211,65,19853,19807
CZ,2020-04-26 03:00:00,174,6426,14.323111277814169,38.73468489919866,5.000696666700001,6.796967500000001,8.955698,12.892792916649999,1071.259335,226,73,20019,19981
CZ,2020-04-26 04:00:00,165,6353,14.796839300785102,73.36457335013199,5.0010966667000005,6.7905266667,9.012915,12.879458333299999,5253.9466506666995,216,67,19824,19786
CZ,2020-04-26 05:00:00,166,6385,14.218199165630548,34.33913012854734,5.0000733333,6.8019166666999995,8.969986666699999,13.1591383333,742.767765,217,71,19888,19858
CZ,2020-04-26 06:00:00,175,6425,14.464433009802297,34.70780785067816,5.0003816667,6.799403333300001,9.0757616667,13.4967125,798.1783355,228,79,20080,20073
CZ,2020-04-26 07:00:00,175,6406,15.514985881382108,39.308673181287894,5.000015,6.812593333324999,9.1014465,14.052010500024998,840.6396563333,228,72,20019,20007
CZ,2020-04-26 08:00:00,178,6411,16.020471734157457,44.29666756177888,5.0001316667,6.8332808333,9.149442,14.15075583335,1754.2406059999998,231,71,20018,20006
CZ,2020-04-26 09:00:00,171,6422,15.7980391260875,44.97726155636868,5.0002033333,6.812863333300001,9.1076915,13.77096975,1186.1355336667,224,76,20028,20012
CZ,2020-04-26 10:00:00,168,6423,15.545821468684707,74.72293451658045,5.0005116667000005,6.8331,9.1449033333,13.77743833335,5094.1173706667,220,66,20054,20035
CZ,2020-04-26 11:00:00,168,6451,14.8935197564092,34.275840621959574,5.0001933332999995,6.81122616665,9.1328833333,13.98516,822.465957,220,71,20098,20085
CZ,2020-04-26 12:00:00,171,6436,16.763753136213257,83.05553632285917,5.0001266667,6.827648083325,9.131911666650002,13.9836521667,4664.3931246667,224,72,20083,20062
CZ,2020-04-26 13:00:00,174,6446,14.574739919927238,35.470159257055485,5.002095,6.816519666675,9.0706725,13.503751583325,728.6265776667,228,69,20116,20099
CZ,2020-04-26 14:00:00,175,6396,16.18290175566798,92.60989942975803,5.000597,6.818399999975,9.12014316665,13.848869999999998,6777.975883666701,231,75,19942,19918
CZ,2020-04-26 15:00:00,171,6370,15.308161965347722,39.51022044405355,5.0000966667,6.824145416675,9.1683691667,14.087126249975,1311.0595905,222,68,19873,19867
CZ,2020-04-26 16:00:00,164,6420,16.474278888037944,120.79333355856343,5.0004733332999995,6.7935179166749995,9.1441716667,13.910326083350002,9059.7798596667,216,67,20051,20046
CZ,2020-04-26 17:00:00,156,6425,14.970770720401994,34.47005262476034,5.0000599999999995,6.8348916667,9.15044,13.802995000000001,710.9789583333,209,69,19967,19952
CZ,2020-04-26 18:00:00,165,6519,17.390958268492028,64.02802836532406,5.0002583333,6.858968333349999,9.254475,14.29449616665,3542.191556,218,71,20268,20257
CZ,2020-04-26 19:00:00,158,6545,17.6694801977793,42.851995536477425,5.0020433333,6.8428666667,9.254936666699999,14.486787,757.534025,212,68,20303,20279
CZ,2020-04-26 20:00:00,167,6468,16.723527929403296,46.59478325101429,5.0000033333,6.875137750025,9.218665833349998,14.016706916675,1459.6790116667,219,71,20129,20105
CZ,2020-04-26 21:00:00,174,6433,16.110200278151684,41.753696731960844,5.0006283333,6.867698333300001,9.175180000000001,13.6018316667,737.86632,227,72,20082,20069
CZ,2020-04-26 22:00:00,167,6387,16.00901952847079,47.873588557561945,5.0018199999999995,6.8381375,9.1423216667,13.4829583333,2067.9568936667,219,68,19948,19938
CZ,2020-04-26 23:00:00,169,6358,13.965800859494472,31.184838027085906,5.000205,6.805098416675,8.97972516665,12.925398625,736.3902916667,224,71,19850,19843
DE,2020-04-26 00:00:00,1515,293644,22.27037267216144,49.9684451445114,5.0000196667,10.63251266665,15.64910366665,23.061829249975,14843.2271352,2397,610,882904,882147
DE,2020-04-26 01:00:00,1515,293115,22.305405627502452,35.70172242016262,5.00012,10.6208825,15.6530973333,23.041908499999998,5834.462094333299,2447,604,882076,881265
DE,2020-04-26 02:00:00,1514,293098,23.3037640719237,121.9553984080695,5.0000366667,10.615493249975,15.6542855,23.015404666675003,27610.1838256667,2447,597,881864,881120
DE,2020-04-26 03:00:00,1515,293258,22.570528833091448,65.78974901264343,5.0001516667,10.627252083325,15.62539016665,22.91335766665,14785.533068666698,2412,592,881928,881269
DE,2020-04-26 04:00:00,1515,292944,22.13434691888562,50.68901012244914,5.0001516667,10.62047441665,15.59055533335,22.827776416675,14464.051788333301,2369,575,881466,880822
DE,2020-04-26 05:00:00,1515,293159,22.163368897146686,44.31378927730084,5.0001583333,10.64546533335,15.601311666700001,22.87483916665,11128.153265666699,2354,585,881585,880847
DE,2020-04-26 06:00:00,1515,293571,22.052505683396546,31.292473136157675,5.0000263333,10.65579141665,15.619185,22.94202383335,5279.765792,2350,609,882580,881812
DE,2020-04-26 07:00:00,1516,293137,22.110031346459568,28.929018334832765,5.0000193333,10.668853333300001,15.637220666700001,23.0731426667,2432.6264066667,2353,596,882214,881331
DE,2020-04-26 08:00:00,1518,293301,22.335963306347637,37.445064178995025,5.0000043333,10.651600333300001,15.643139666700002,23.1139668,8837.631975,2358,638,882103,881298
DE,2020-04-26 09:00:00,1517,293396,22.161892365907455,30.41837277128658,5.00011,10.656581166675,15.66779916665,23.187703333325,4095.647539,2359,616,881840,880922
DE,2020-04-26 10:00:00,1516,292881,22.5407123365009,55.5060610074586,5.0000333333,10.6613236667,15.666906666700001,23.2455726667,16130.846874333301,2354,583,880859,879982
DE,2020-04-26 11:00:00,1515,293192,22.202574152430785,32.151950875164275,5.000354,10.670013166699999,15.656681666649998,23.202650791674998,5926.9678415,2357,596,881593,880635
DE,2020-04-26 12:00:00,1515,293507,22.25206879200404,36.8644119615686,5.0000886667,10.6702088333,15.671247666700001,23.21375266665,6718.3918716667,2353,591,882166,881273
DE,2020-04-26 13:00:00,1515,292968,22.215405779619502,29.115385157914236,5.0002236667,10.661701166675,15.661926999999999,23.26025683335,2678.6491113333,2352,597,881340,880506
DE,2020-04-26 14:00:00,1516,293159,22.32729268605227,39.34967301421071,5.000021,10.6649258333,15.6761073333,23.30217166665,10295.8489713333,2350,595,881609,880702
DE,2020-04-26 15:00:00,1514,293377,22.310499192841846,34.106855578474,5.0000153332999995,10.6789996667,15.693945000000001,23.350289,7006.931576999999,2356,592,881527,880617
DE,2020-04-26 16:00:00,1515,292980,22.604427100803736,66.44454772565119,5.000449,10.666460166699999,15.705288333350001,23.389168083324996,17252.998011,2357,593,881270,880275
DE,2020-04-26 17:00:00,1511,293006,22.657012299036985,64.27330085125674,5.0002083333,10.6675870833,15.70346366665,23.436995000025,29763.36032,2345,594,881088,880120
DE,2020-04-26 18:00:00,1513,293322,22.911640587632434,38.30260547249842,5.00007,10.712177416675,15.781928,23.68491083335,7465.571669499999,2349,611,881614,880621
DE,2020-04-26 19:00:00,1512,293005,22.94213077580576,33.700645093636396,5.0000583333,10.741732,15.845360999999999,23.8269483333,8026.693317,2346,591,881311,880326
DE,2020-04-26 20:00:00,1511,293139,22.900171028362063,37.0753016025826,5.0000963333,10.739128333299998,15.834705,23.76549366665,10820.007796333299,2347,614,881360,880359
DE,2020-04-26 21:00:00,1509,293226,22.645191873132923,32.88726460268559,5.0000416667000005,10.692447083325,15.720582499999999,23.380699999975,5260.589852,2344,599,881461,880599
DE,2020-04-26 22:00:00,1508,292196,22.51198881284642,51.38091229715216,5.000129,10.655937999975002,15.6492525,23.090555000025002,9410.126682,2349,580,879456,878698
DE,2020-04-26 23:00:00,1507,292063,22.23715906085903,36.31289449965748,5.0000776667,10.640888333300001,15.610515,23.015211166649998,6580.089764,2369,588,878716,877971
DK,2020-04-26 00:00:00,116,5483,13.196990095811085,9.732133371635454,5.001295,7.16752666665,9.8426006667,16.017845,163.816481,151,46,16533,16530
DK,2020-04-26 01:00:00,115,5468,12.982640919373733,8.621717994243147,5.000471,7.1352741667,9.7981415,16.01545733335,72.58087833329999,149,57,16520,16516
DK,2020-04-26 02:00:00,108,5455,13.633347270769766,15.613290026141513,5.0008036667,7.21118733335,9.833289666699999,15.970421666700002,348.6410466667,144,47,16438,16435
DK,2020-04-26 03:00:00,111,5465,12.929439036237156,9.05101461360455,5.0024983333,7.14071,9.802999,15.9066496667,233.4991826667,147,56,16508,16505
DK,2020-04-26 04:00:00,116,5446,13.328427230656848,11.801245852937772,5.000042,7.165504583325001,9.84947666665,15.989148250025002,262.07705,151,50,16472,16472
DK,2020-04-26 05:00:00,111,5478,14.611864684081475,103.54866730517027,5.001265,7.241965166675,9.8936835,15.995200666675,7624.643316500001,147,47,16529,16519
DK,2020-04-26 06:00:00,114,5481,13.54380855901565,19.821728758680774,5.0007816667,7.3267173333,9.9596816667,16.317444000000002,1175.5386663333,149,51,16551,16547
DK,2020-04-26 07:00:00,119,5531,13.301417258175153,10.03410333434006,5.000514,7.2885318333,9.96183,16.198240833299998,203.8676886667,154,50,16740,16739
DK,2020-04-26 08:00:00,120,5541,13.304815643379577,10.990182869373918,5.0021536667,7.3298116666999995,9.9873616667,16.2065956667,365.6077533333,156,55,16766,16765
DK,2020-04-26 09:00:00,119,5525,13.32125708343892,11.490253902148664,5.0000363333,7.2610373333,9.9527366667,16.4459553333,535.4036276667,154,45,16673,16673
DK,2020-04-26 10:00:00,108,5521,13.28625836178163,9.45269571544129,5.0005193333,7.350283,10.0282866667,16.6179876667,304.925495,144,54,16686,16685
DK,2020-04-26 11:00:00,116,5532,13.095167988292847,8.805407662498897,5.0020533333,7.315398083324999,9.9706408333,16.0935073333,168.4093776667,151,51,16710,16707
DK,2020-04-26 12:00:00,118,5525,13.252618496735515,10.586563035089142,5.0006063332999995,7.347752000000001,9.9846983333,16.170375,368.78497000000004,153,48,16701,16700
DK,2020-04-26 13:00:00,118,5525,14.080231336850948,39.602975785650706,5.0000066667,7.375656666699999,10.001803,16.4203556667,2511.9551903333,154,53,16704,16703
DK,2020-04-26 14:00:00,120,5522,13.916739717155709,22.172963873613387,5.0008976667,7.312051999975001,9.98764466665,16.750653750025002,1138.1695713333,155,49,16664,16662
DK,2020-04-26 15:00:00,123,5544,13.997558919492992,14.268160488285819,5.000480666700001,7.3160214167,10.01347816665,16.684289083350002,522.3015446667,158,54,16766,16766
DK,2020-04-26 16:00:00,120,5517,13.427483742138078,9.937322471445269,5.0021566667,7.312372,9.980103,16.5531566667,235.078191,155,38,16667,16664
DK,2020-04-26 17:00:00,120,5524,13.847687975597863,12.316466847663548,5.00082,7.32456725,9.993161333349999,16.68971375,272.63575499999996,155,45,16666,16661
DK,2020-04-26 18:00:00,121,5534,13.632783616829116,11.34083252708102,5.0034566667,7.318813083325001,10.01779033335,16.667331499975,461.58806,156,49,16706,16702
DK,2020-04-26 19:00:00,125,5539,13.525551829349611,10.260857821429727,5.000535,7.30063233335,9.982996,16.717886999999997,255.02571466669997,161,52,16741,16736
DK,2020-04-26 20:00:00,114,5498,13.444362485345685,9.919182560277179,5.0006143333,7.3029554999999995,9.97983566665,16.568163333324996,231.681084,149,47,16565,16562
DK,2020-04-26 21:00:00,116,5477,13.174860036150916,8.685624390198667,5.000021,7.278500999999999,9.939338000000001,16.4235216667,94.78755840000001,151,50,16521,16520
DK,2020-04-26 22:00:00,119,5486,19.22955707441953,271.9073569703652,5.000375,7.2158669167,9.9032345,16.377872166675,15496.380699000001,155,55,16611,16610
DK,2020-04-26 23:00:00,115,5345,13.945108716313971,25.167830772213605,5.0000433333,7.2292206667,9.9559933333,16.3028713333,1468.472614,152,46,16131,16126
DO,2020-04-26 00:00:00,7,92,59.267779426086975,16.112311126858675,10.247044,44.981311899999994,51.5524367,75.85970175,88.8604504,8,3,456,456
DO,2020-04-26 01:00:00,9,98,56.83122361972753,19.745865577111932,5.9247603333,44.9811787,47.339844299999996,75.70096,79.650148,10,5,486,486
DO,2020-04-26 02:00:00,6,93,58.26920322580645,17.72916175070799,6.218275666699999,44.961560399999996,46.3901974,76.19739,81.115224,8,4,461,461
DO,2020-04-26 03:00:00,6,93,58.50259419802902,17.345847030696444,6.2766866667,44.94234779999999,46.606668,75.932615,81.0595668,7,3,458,458
DO,2020-04-26 04:00:00,6,91,58.99686039047582,17.03822267107068,7.667210333300001,44.9622394,46.28290820000001,75.5832635,83.186304,7,3,453,453
DO,2020-04-26 05:00:00,7,92,58.763682213043474,16.931942591503507,7.0290082,44.94922255,46.2359968,75.381175,78.68269980000001,7,2,460,460
DO,2020-04-26 06:00:00,6,91,59.69116317582416,15.135482972388179,43.6190086,44.979534099999995,47.5685594,75.2287975,78.64525859999999,6,1,455,455
DO,2020-04-26 07:00:00,6,89,59.993498530337064,15.170458041515765,43.6570836,44.968277799999996,69.9633084,75.186655,78.70058320000001,6,1,445,445
DO,2020-04-26 08:00:00,6,91,59.37305584175821,15.99287998830045,8.763539,44.9688599,50.362702,75.4021475,78.62229140000001,6,2,455,455
DO,2020-04-26 09:00:00,8,95,57.961006762105264,18.32862152664105,5.808075,44.9639703,46.2643642,75.53368900000001,81.008841,8,4,475,475
DO,2020-04-26 10:00:00,6,90,59.20432771333331,15.999849578425614,8.610451,44.96620355,48.1517584,75.50696725,78.7437502,6,2,450,450
DO,2020-04-26 11:00:00,6,91,59.30807998021977,15.98587846245388,8.986656,44.962184,47.2424838,75.388337,78.6678248,6,2,455,455
DO,2020-04-26 12:00:00,7,97,56.118707625429906,20.05782261030714,5.0634086667,44.927431,46.4274706,75.24705,79.242225,8,7,475,475
DO,2020-04-26 13:00:00,7,95,57.8925338575442,18.04185398272889,6.5843082,44.9494749,46.421289,75.254899,80.940104,7,4,469,469
DO,2020-04-26 14:00:00,7,96,57.583505647916674,18.900834531085263,5.4330293333,44.944993999999994,46.29348039999999,75.522206,78.65783359999999,9,5,476,476
DO,2020-04-26 15:00:00,6,92,58.54556270869566,16.77545870222596,5.994008999999999,44.9651506,47.1248023,75.70272574999998,78.6754834,7,3,458,458
DO,2020-04-26 16:00:00,6,91,59.112341512087916,16.834947860661696,7.581966800000001,44.968727799999996,54.38300279999999,75.92148449999999,78.718025,6,3,455,455
DO,2020-04-26 17:00:00,7,92,58.84254566304348,16.901886981221274,6.710825,44.9537859,48.7646812,75.49521675,78.66812519999999,7,3,460,460
DO,2020-04-26 18:00:00,8,95,57.787169856140025,18.316277193735147,7.538235,44.957737699999996,46.4270114,76.328507,79.939828,8,5,473,473
DO,2020-04-26 19:00:00,7,91,59.041274703296736,16.92761479020821,7.788875,44.969261599999996,48.0218804,75.83780099999998,78.85062099999999,7,3,453,453
DO,2020-04-26 20:00:00,7,95,58.4055169270179,17.232604494483876,7.651803999999999,44.9690593,46.3428806,75.3524615,78.6864418,7,3,473,473
DO,2020-04-26 21:00:00,7,91,58.44633008351649,17.876446399814505,5.298625,44.9618657,46.406354,75.863996,86.386903,8,4,449,449
DO,2020-04-26 22:00:00,7,92,59.09840353804348,16.975627390137902,7.306841800000001,44.959215300000004,54.0235825,75.757646,80.209997,7,3,460,459
DO,2020-04-26 23:00:00,9,98,57.53381047959181,22.511593306592623,6.4538752,44.94411115,46.3429029,76.13751725,162.227547,10,7,484,484
EC,2020-04-26 00:00:00,5,30,25.033490442223332,13.516553270118418,5.4376316667,11.35724625,27.87651166665,33.097668333325004,64.1845283333,5,7,100,100
EC,2020-04-26 01:00:00,4,32,28.080379614584373,14.981619738951531,5.557948333300001,15.576098333350002,28.8059975,35.9386529167,71.52154499999999,5,5,104,104
EC,2020-04-26 02:00:00,6,35,28.406294327614283,19.698761951477838,5.6716783333,11.439563333350002,24.3998116667,37.23776583335,99.3377483333,6,9,120,117
EC,2020-04-26 03:00:00,4,31,24.767782326880646,14.775284205598574,5.0984666667,10.95025383335,27.5804416667,34.15563416665,60.369409999999995,4,4,99,99
EC,2020-04-26 04:00:00,5,37,23.558659228829733,15.16332462610057,5.2780583333,9.3890742,27.3682766667,35.4245933333,54.4616933333,7,6,127,127
