,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
,,nunique,count,mean,std,min,25%,50%,75%,max,nunique,nunique,sum,sum
country_code,timestamp,,,,,,,,,,,,,
IS,2020-05-26 05:00:00,2,2,7.559300499999999,3.4978330936802142,5.085959,6.32262975,7.559300499999999,8.79597125,10.032642,2,2,6,6
IS,2020-05-26 06:00:00,1,1,5.501538666699999,,5.501538666699999,5.501538666699999,5.501538666699999,5.501538666699999,5.501538666699999,1,1,3,3
IS,2020-05-26 07:00:00,2,3,50.33419584446667,57.188855742020245,5.5997456667,18.116759666700002,30.6337736667,72.70142093335001,114.7690682,2,3,11,11
IS,2020-05-26 08:00:00,3,4,12.01399391665,9.001706597137403,5.048321,6.170369249975,9.0839058333,14.927530499975,24.839843,3,2,12,12
IS,2020-05-26 09:00:00,3,5,14.925206799999998,21.960341591824868,5.0321933332999995,5.0878036667,5.13741,5.159665,54.208962,4,3,15,15
IS,2020-05-26 10:00:00,1,1,5.400321333300001,,5.400321333300001,5.400321333300001,5.400321333300001,5.400321333300001,5.400321333300001,1,1,3,3
IS,2020-05-26 11:00:00,3,5,23.146748093319996,38.60287186051776,5.0009613333,5.194789,5.7654943333,7.595145,92.17735079999999,4,4,17,17
IS,2020-05-26 12:00:00,3,6,7.296034666649999,2.3469887421540774,5.034497,5.669362999975,6.40970066665,8.993857833325,10.644482333300001,3,1,18,18
IS,2020-05-26 13:00:00,2,3,14.392509111099999,9.151670226067788,5.756417333300001,9.5964183333,13.4364193333,18.710555,23.9846906667,2,2,9,9
IS,2020-05-26 14:00:00,3,9,16.853869059244442,27.347244230434175,5.1412493333,5.685058333300001,6.912127000000001,9.239627666699999,89.1928282,4,5,29,29
IS,2020-05-26 15:00:00,4,8,18.006282308337497,30.887051091495024,5.0377216667,5.15359258335,5.614248,11.573634416649998,94.1110848,4,3,26,26
IS,2020-05-26 16:00:00,3,6,23.922795277783333,34.24334126564028,6.1263876666999995,7.326621500024999,10.0492165,15.679586249975,93.336485,4,4,22,22
IS,2020-05-26 18:00:00,2,2,49.439048299999996,55.6946975305704,10.05695,29.74799915,49.439048299999996,69.13009745,88.82114659999999,2,2,10,10
IS,2020-05-26 19:00:00,2,4,12.375254916674999,8.885315457580816,7.2516506667,7.4948779167,8.298058,13.178434999975,25.653253,2,3,12,12
IS,2020-05-26 20:00:00,3,4,26.66504441665,42.09271662107365,5.1031053333,5.4211998333,5.87839896665,27.12224355,89.8002744,3,4,16,16
IS,2020-05-26 21:00:00,2,2,9.0044255,4.341200765814971,5.9347330000000005,7.46957925,9.0044255,10.53927175,12.074117999999999,2,2,8,8
IS,2020-05-26 22:00:00,6,8,17.8979664416625,29.37436196968923,5.517483,6.893518,7.3816334999999995,9.111578583324999,90.51624720000001,6,4,18,18
IS,2020-05-26 23:00:00,3,4,29.346727699999995,38.295714989179054,9.1164186667,9.994814416675,10.74726366665,30.099176949974996,86.7759648,3,3,16,16
IT,2020-05-26 00:00:00,287,17039,20.93753471791758,50.81532019761229,5.0010449999999995,10.37492416665,15.838945,25.697304,5052.539378,339,128,52147,52105
IT,2020-05-26 01:00:00,286,17103,20.375163423934985,17.85019460525073,5.002241000000001,10.3362393333,15.8160816667,25.7297221667,621.7705976666999,335,119,52331,52248
IT,2020-05-26 02:00:00,289,17130,20.364745457277202,16.82900574232938,5.0013383333,10.446258750024999,15.95729266665,25.82792625,502.098225,337,112,52267,52201
IT,2020-05-26 03:00:00,288,17150,20.284218696975632,17.639408986516464,5.0012173333,10.45048616665,15.885026333350002,25.633498333325,923.1882509999999,337,123,52425,52358
IT,2020-05-26 04:00:00,289,17138,20.663705496274005,24.88980556299031,5.002497,10.46743316665,15.915900166700002,25.737028916649997,2038.3082473333,338,115,52310,52235
IT,2020-05-26 05:00:00,287,17090,20.446225313233867,16.980927180669138,5.000193,10.545382083324998,16.04448416665,25.730142333350003,418.497345,336,119,52220,52149
IT,2020-05-26 06:00:00,287,17104,20.749418672946383,17.919398707605954,5.000705,10.497515833349999,16.105735000000003,25.961665333325,541.4745973333,338,121,52315,52244
IT,2020-05-26 07:00:00,285,17073,21.1211266951147,18.337031274815136,5.0027683333,10.498604333300001,16.077815,26.190556333299998,374.02348666669997,336,113,52112,52029
IT,2020-05-26 08:00:00,284,17255,21.85086248434797,47.18170510551357,5.0017536667,10.539105333350001,16.119507000000002,26.231073333350004,4818.1536676667,335,108,52594,52505
IT,2020-05-26 09:00:00,278,17301,21.770887506442584,49.759682514578756,5.0009283333,10.5922683333,16.1513283333,26.1742133333,5850.227602,330,109,52615,52522
IT,2020-05-26 10:00:00,276,17602,23.038380780278757,21.21240160873238,5.0005353333,10.805107999974998,16.757871666699998,28.86150208335,901.822644,329,108,53582,53463
IT,2020-05-26 11:00:00,282,17822,23.634707831448075,20.489483051684083,5.0048013333,10.957566666675,17.149853666700004,30.860593000025,439.4098193333,333,111,54204,54086
IT,2020-05-26 12:00:00,279,17424,21.66328776208415,21.147666445026807,5.00103,10.614635416675,16.377878000000003,26.643937333325,597.9836045,328,100,52969,52869
IT,2020-05-26 13:00:00,276,17396,21.474006865470884,19.226624685340454,5.0019246667,10.612022833300001,16.266575500000002,26.5631116667,764.5067763333,327,107,52837,52693
IT,2020-05-26 14:00:00,281,17394,21.3405280340859,18.270930082696335,5.000546,10.5915824167,16.2779611,26.447888416650002,344.348025,332,98,52867,52748
IT,2020-05-26 15:00:00,285,17420,22.330595631506295,26.469126320080598,5.0011053333,10.577539166674999,16.2013035,26.2888035,635.5657505,334,114,52835,52753
IT,2020-05-26 16:00:00,289,17547,23.912321310310396,45.19686074063925,5.0037133332999995,10.5879541667,16.2866316667,26.58913416665,2953.0207506666998,341,105,53435,53336
IT,2020-05-26 17:00:00,282,17550,23.720036916112104,35.80576777473882,5.0004566667,10.60179516665,16.320901,26.687911750025002,567.2872783333,332,111,53371,53277
IT,2020-05-26 18:00:00,274,17469,23.164062349361764,31.530047935602482,5.001603333299999,10.5834016667,16.258083,26.731782,484.4698125,324,110,53087,53007
IT,2020-05-26 19:00:00,271,17557,24.75866733577867,40.87611745964218,5.004544999999999,10.6484203333,16.3752216667,26.684421999999998,872.2844025,322,107,53299,53188
IT,2020-05-26 20:00:00,272,17518,24.500821754033243,37.274529650527136,5.0007643333,10.656527499975,16.49989116665,26.963686499974997,664.961042,324,113,53323,53232
IT,2020-05-26 21:00:00,284,17383,24.642626557128157,37.93848074215365,5.000275,10.71631516665,16.51857,26.7613868333,703.506115,335,123,52998,52905
IT,2020-05-26 22:00:00,285,17356,24.476754062315155,51.687584745728294,5.0004263333,10.735967499975,16.5536925,26.537430749974998,2935.7202676667,338,120,53016,52931
IT,2020-05-26 23:00:00,290,17442,23.71954003065218,37.565316198891274,5.001622,10.658399416675,16.36362716665,26.133575416675,609.7402643333,339,114,53092,53028
JO,2020-05-26 04:00:00,1,1,38.77923320000001,,38.77923320000001,38.77923320000001,38.77923320000001,38.77923320000001,38.77923320000001,1,1,5,5
JO,2020-05-26 23:00:00,1,1,78.62625859999999,,78.62625859999999,78.62625859999999,78.62625859999999,78.62625859999999,78.62625859999999,1,1,5,5
JP,2020-05-26 00:00:00,185,11994,39.23155850750933,46.72095446075849,5.0003473333,9.86773458335,20.355896333350003,46.543395833325,342.462153,287,87,36187,36168
JP,2020-05-26 01:00:00,182,12169,40.81146982328558,51.88451631974882,5.00022,10.054401666699999,20.6743166667,47.026905,828.6846533333,284,89,36546,36525
JP,2020-05-26 02:00:00,186,12872,40.70583048135005,53.088664531561356,5.0003056667,10.120486249999999,20.47483416665,46.038876249975,951.8133103333,292,107,37451,37434
JP,2020-05-26 03:00:00,185,12211,39.29149572873738,45.285644973734094,5.0013316667000005,10.16758533335,21.1793483333,47.41844066665,394.1942916667,289,96,37029,37011
JP,2020-05-26 04:00:00,179,12346,40.07445020440996,46.217820099841525,5.001473000000001,10.57024958335,22.51375716665,47.9347118333,681.7886383333,283,87,37391,37358
JP,2020-05-26 05:00:00,188,12834,40.415832386453644,47.63625880402023,5.0016866667,10.6268025,22.57644433335,47.459888333349994,418.148235,294,100,37802,37782
JP,2020-05-26 06:00:00,182,12437,42.27980655842915,47.69641006563163,5.000389,11.102277666700001,26.7906663333,50.0925566667,487.5351253333,287,101,37449,37420
JP,2020-05-26 07:00:00,184,12414,43.00310865729188,50.32941067542241,5.0017316667000005,11.12037566665,26.220572500000003,50.335252916674996,1147.2834296667,287,102,37455,37411
JP,2020-05-26 08:00:00,189,12879,43.56584290279152,54.4016274003499,5.0002633332999995,10.820296666700001,24.218069,48.9373615,604.72456,295,102,37909,37881
JP,2020-05-26 09:00:00,185,12522,44.775735368279676,56.924151179317825,5.00225,10.89389208335,24.056193333350002,48.76995624999999,428.13913899999994,291,96,37568,37536
JP,2020-05-26 10:00:00,183,12263,43.08215179317747,52.32748643616439,5.0023476667,10.6284118333,24.2506633333,48.4460728333,648.5638866667,287,86,37320,37299
JP,2020-05-26 11:00:00,187,12698,45.04391668560292,55.32362914000356,5.0019816667,11.081878083325,27.50748083335,50.83211250002499,887.633841,294,86,37978,37920
JP,2020-05-26 12:00:00,184,12356,46.530246658484224,60.073751811081834,5.00135,11.3769153333,30.50532416665,51.99495783335,2195.6625195,290,92,37546,37478
JP,2020-05-26 13:00:00,182,12396,46.59692620457591,60.12853863612164,5.0012173333,11.311875833324999,29.2630023333,51.768723900000005,636.4865,287,87,37674,37621
JP,2020-05-26 14:00:00,186,12620,44.52984121586281,56.69721122805949,5.0000933333,10.915261666700001,24.819021499999998,49.2276863333,577.003875,295,71,37733,37670
JP,2020-05-26 15:00:00,181,12301,42.31679303495354,51.372697712647806,5.0005666667,10.257583333300001,22.372278,48.51325,423.139125,288,81,37349,37325
JP,2020-05-26 16:00:00,181,12171,40.411611747114634,48.751428350861694,5.00461,9.35670816665,20.74811,47.9665625,382.76726233330004,284,100,36813,36797
JP,2020-05-26 17:00:00,189,12518,37.746825185897364,45.68484789362506,5.0004166667000005,8.9141695,19.40729,45.582650750024996,840.41531,297,120,37358,37349
JP,2020-05-26 18:00:00,184,12137,39.677625632828445,69.39899774119559,5.001632,8.890319,19.8949216667,46.9606533333,4583.3936846667,290,107,36572,36566
JP,2020-05-26 19:00:00,188,12112,38.82462609026581,47.153184305913385,5.0001516667,8.834756500025,19.7164875,46.4751453333,465.5990693333,295,96,36434,36427
JP,2020-05-26 20:00:00,187,12417,41.52634694141151,54.10842498759191,5.0010116667,8.9985316667,19.988975,47.0435933333,691.039935,295,106,36325,36322
JP,2020-05-26 21:00:00,184,12025,38.33056756848407,45.10397746196781,5.003265,8.8127283333,20.033611333299998,46.3217933333,329.29881766669996,291,102,36356,36351
JP,2020-05-26 22:00:00,182,12121,41.05663708140865,52.58206643330577,5.000775,9.07421,20.236825,47.421815,942.7271,290,113,36674,36664
JP,2020-05-26 23:00:00,187,12373,41.18078121584339,59.87908270217087,5.000375,9.24325,20.2514443333,47.1654496667,3027.1028136666996,295,75,36571,36559
KE,2020-05-26 00:00:00,3,18,5.500413013883333,0.41412681717643113,5.2476283333,5.278063750025,5.31314916665,5.573293750025,6.771164,4,4,59,59
KE,2020-05-26 01:00:00,3,17,5.473080352935295,0.3077423109606041,5.2261416667,5.297275,5.3178716667,5.63128,6.447533,3,3,55,55
KE,2020-05-26 02:00:00,2,17,5.516338803911766,0.3583642797445312,5.2456116667,5.328645,5.3634783333,5.605795,6.418717,3,3,55,55
KE,2020-05-26 03:00:00,3,18,7.697639462972223,9.419759747793309,5.183675,5.278989583325,5.3136466667,5.6181554167000005,45.414307,4,3,60,60
KE,2020-05-26 04:00:00,2,16,5.276046749993751,0.051983158644087264,5.121193,5.25450458335,5.2775300000000005,5.304272083325,5.3572516667,2,2,50,50
KE,2020-05-26 05:00:00,2,16,5.25133016666875,0.057627751118567605,5.100301,5.2348491667,5.2603108333,5.2741316667,5.3558566667,2,2,50,50
KE,2020-05-26 06:00:00,5,21,10.559650111109525,16.267702357841962,5.091031,5.2284083333,5.255315,5.3023216667,65.6391813333,6,5,67,67
KE,2020-05-26 07:00:00,3,17,5.307113196070588,0.28372063985013507,5.097174,5.2303916667,5.2432216667,5.284525,6.385326999999999,3,3,55,55
KE,2020-05-26 08:00:00,3,17,7.736265133329414,10.336580344532837,5.078951999999999,5.2212083333,5.2375716667,5.2658633333,47.8476386,3,3,55,55
KE,2020-05-26 09:00:00,3,17,5.3285159804,0.315212118423764,5.1898316667,5.2195816667,5.2497016667,5.262825,6.533503,3,3,55,55
KE,2020-05-26 10:00:00,4,18,6.286419796294444,4.147015975577479,5.081685,5.23060333335,5.255475000000001,5.268230416675,22.864035,4,3,60,60
KE,2020-05-26 11:00:00,4,19,15.404529684215788,36.67861333945569,5.1925016667,5.224665,5.2559383333,5.27443333335,163.959435,5,5,63,63
KE,2020-05-26 12:00:00,2,16,5.42488975000625,0.17645065374902605,5.087151,5.2688150000250005,5.5456366667,5.568217083325001,5.6009199999999995,2,2,50,50
KE,2020-05-26 13:00:00,3,17,8.373541819617646,10.55454537706804,5.500731666699999,5.5333633333000005,5.547936666699999,5.579536666699999,49.1229796,3,3,55,55
KE,2020-05-26 14:00:00,2,16,8.24976292084375,11.63941575687097,5.2037366667,5.24642625,5.274760000000001,5.535964166675,51.894538399999995,2,2,50,50
KE,2020-05-26 15:00:00,5,20,69.70040983666999,273.9940581445399,5.106668,5.249971666675001,5.27499583335,5.567118333325,1232.5273504000002,6,5,68,68
KE,2020-05-26 16:00:00,1,15,5.262314666660001,0.03840067735401776,5.1910716667,5.2443725,5.262455,5.28330166665,5.3371333333,1,1,45,45
KE,2020-05-26 17:00:00,3,17,5.576972352935294,1.2306168868822398,5.100594999999999,5.2502233333,5.2728783332999996,5.295075,10.33831,3,2,55,55
KE,2020-05-26 18:00:00,5,20,8.775143033334999,9.58240345013747,5.1944766667,5.25316708335,5.2676025,5.55278541665,44.8212573333,5,5,64,64
KE,2020-05-26 19:00:00,3,18,5.451713467599999,0.5753576644186315,5.093935,5.249249166675,5.273093333349999,5.291408333350001,7.05440375,4,4,59,59
KE,2020-05-26 20:00:00,2,16,5.273690958324999,0.054081503063207095,5.107901999999999,5.26918125,5.280045,5.29747208335,5.351525,2,2,50,50
KE,2020-05-26 21:00:00,3,17,7.970242627452941,10.055576128571786,5.236985,5.2734383333,5.2975083333,5.3002316667,46.808688000000004,3,3,55,55
KE,2020-05-26 22:00:00,3,16,7.422690929162499,8.046589480877866,5.2607933333,5.2805545833,5.304094166700001,5.4062704166749995,37.5779412,3,3,52,52
KE,2020-05-26 23:00:00,4,19,5.6223651228,0.6814340068317064,5.137512999999999,5.275270000000001,5.3140533332999995,5.594685833349999,7.345508000000001,5,5,65,65
KH,2020-05-26 03:00:00,1,1,6.6293416,,6.6293416,6.6293416,6.6293416,6.6293416,6.6293416,1,1,5,5
KR,2020-05-26 00:00:00,14,193,39.507389215201556,34.24880906252598,5.058708,6.97232,10.777624666700001,67.6169343333,92.864841,17,27,547,547
KR,2020-05-26 01:00:00,14,178,42.351841579958986,34.90568404958601,5.0251183333,6.999319583325001,61.894513,67.766468000025,94.6402303333,17,18,515,515
KR,2020-05-26 02:00:00,13,171,44.050119207016365,35.14652571326918,5.0046334,7.01395583335,61.8831063333,67.71652366665,112.157358,16,16,507,507
KR,2020-05-26 03:00:00,12,164,44.34782900853721,34.51197019051685,5.042341599999999,7.088953333325,61.88750133335,67.648694916675,92.9323256667,14,16,484,484
KR,2020-05-26 04:00:00,13,170,43.75875872823647,34.36195507430542,5.018759999999999,7.13635583335,61.9020261667,67.656881083325,92.845258,16,17,530,530
KR,2020-05-26 05:00:00,13,173,42.916638506745656,34.66943024353079,5.0071900000000005,7.004218333300001,61.8820603333,67.7040446667,92.923059,16,20,529,529
KR,2020-05-26 06:00:00,14,176,42.07018289280343,34.99382024790759,5.0048666667,6.947421249975001,61.8792045,67.74019408335,92.989685,17,19,533,533
KR,2020-05-26 07:00:00,13,171,45.917229970758456,37.544959599637295,5.0557766667,7.069145000000001,61.8909516667,74.1848935,114.50646499999999,16,18,507,507
KR,2020-05-26 08:00:00,13,184,43.256378981160324,42.09885726793721,5.08807,7.071878750025,61.592223833350005,67.669795166675,373.1555,16,23,532,532
KR,2020-05-26 09:00:00,11,178,43.319233665917444,37.64503372310356,5.047875,7.043903333325001,61.87346816665,67.6846626667,248.41194866669997,14,20,518,518
KR,2020-05-26 10:00:00,12,158,45.49230820801585,34.732450944614044,5.0044166667,7.111683750025,61.911799333350004,68.32014541665,92.92857766670001,14,12,506,506
KR,2020-05-26 11:00:00,11,158,49.53806894008165,37.62074693118626,5.0054516667,7.184938000024999,61.919466333299994,92.5578849167,113.3983176667,14,12,488,488
KR,2020-05-26 12:00:00,12,165,52.42809675212181,41.08367293930238,5.0542416667,7.100618333300001,61.90364399999999,92.6682683333,115.61587800000001,15,13,578,578
KR,2020-05-26 13:00:00,13,158,54.3314064529563,41.051875689363655,5.000505,7.327791450025,61.932207166699996,92.64292016665,117.0974723333,15,12,547,547
KR,2020-05-26 14:00:00,12,160,47.66490862708876,36.87423735678521,5.371230000000001,7.1460054167,61.92312083335,74.0817275833,115.439517,14,16,492,492
KR,2020-05-26 15:00:00,14,169,43.62037897810592,34.67161512714063,5.0199483332999995,7.082395,61.899572,67.6929313333,92.84101366670001,16,16,530,530
KR,2020-05-26 16:00:00,15,182,41.56502530988683,34.29233586173523,5.00774,7.097607500024999,49.56518466665,67.640226249975,92.8343383333,18,20,514,514
KR,2020-05-26 17:00:00,15,187,39.86560949946525,33.831612098441276,5.0588,6.998610833300001,31.630049,67.9893543333,92.7892776667,18,18,517,517
KR,2020-05-26 18:00:00,12,176,41.83674110151363,33.642269934375065,5.0059033333,7.12125416665,61.87272366665,67.992031916675,89.9465686667,15,19,519,519
KR,2020-05-26 19:00:00,12,166,45.492086785944586,41.73449513180607,5.0209,7.089954166675001,61.88482733335,68.01493500000001,360.663985,14,17,494,494
KR,2020-05-26 20:00:00,13,164,46.44773330365609,44.397629086171285,5.01851,7.139182916650001,61.896756333350005,67.625300166675,415.5855893333,16,17,498,498
KR,2020-05-26 21:00:00,10,154,46.808841748918816,34.161901657585666,5.4858,7.264407500025,61.91785433335001,67.6398484167,93.105478,12,12,482,482
KR,2020-05-26 22:00:00,11,164,44.27418710934757,34.70257064427783,5.05187,7.0599720833249995,61.893243666649994,67.6318644167,92.9229736667,13,14,496,496
KR,2020-05-26 23:00:00,11,167,44.09329427225507,34.41225684446146,5.0814666667,7.109849833349999,61.883182,67.64090566665001,92.953227,14,18,513,513
KW,2020-05-26 00:00:00,2,2,66.5017209,71.91280080028655,15.6516918,41.076706349999995,66.5017209,91.92673545,117.35175,2,2,8,8
KW,2020-05-26 01:00:00,3,3,44.990851066666664,60.211161213440576,5.1448416667000005,10.35848743335,15.5721332,64.91385576665,114.2555783333,3,3,11,11
KW,2020-05-26 02:00:00,3,3,46.77127651113333,58.10582539179592,11.0218246667,13.248503933350001,15.4751832,64.64600243334999,113.8168216667,3,3,11,11
KW,2020-05-26 03:00:00,2,2,81.7383134,45.87417694618641,49.3003718,65.5193426,81.7383134,97.9572842,114.176255,2,2,8,8
KW,2020-05-26 04:00:00,2,2,63.89992116665,62.72709206977385,19.545169,41.722545083325,63.89992116665,86.077297249975,108.2546733333,2,2,8,8
KW,2020-05-26 05:00:00,4,4,62.560872566675,39.409426230158886,16.0212586,40.44781090000001,63.059205,85.172266666675,108.1038216667,4,4,18,18
KW,2020-05-26 06:00:00,4,4,38.30465720000001,50.38251813957229,5.4503623333,12.930721683325002,17.189079900000003,42.563015416675,113.3901066667,4,4,16,16
KW,2020-05-26 07:00:00,4,4,62.52262195,37.95573532400564,18.864893,42.49087384999999,60.97372489999999,81.005473,109.278145,4,4,18,18
KW,2020-05-26 08:00:00,2,2,62.12549083335,65.73825491441114,15.641525,38.883507916675,62.12549083335,85.367473750025,108.6094566667,2,2,8,8
KW,2020-05-26 09:00:00,2,2,79.4323533,41.299068934110196,50.2295016,64.83092745,79.4323533,94.03377915,108.635205,2,2,8,8
KW,2020-05-26 10:00:00,3,4,47.11210598335,44.76461806397889,6.2744986667,19.225234916675,36.7909143,64.67778536667501,108.5920966667,3,4,16,16
KW,2020-05-26 11:00:00,4,4,47.030147933349994,46.84947813397624,5.934876666699999,16.838706616675005,35.2450842,65.436525516675,111.6955466667,4,4,16,16
KW,2020-05-26 12:00:00,2,2,63.02671673335,64.11471525881117,17.690766800000002,40.358741766674996,63.02671673335,85.694691700025,108.3626666667,2,2,8,8
KW,2020-05-26 13:00:00,1,1,110.2598466667,,110.2598466667,110.2598466667,110.2598466667,110.2598466667,110.2598466667,1,1,3,3
KW,2020-05-26 14:00:00,2,3,55.47324353333334,52.355384565644,6.002655333300001,28.05915196665,50.1156486,80.20853763335,110.3014266667,2,3,11,11
KW,2020-05-26 15:00:00,3,4,46.18652111664999,45.353401551409796,6.4138623333,16.518989333325,34.9153069,64.582838683325,108.5016083333,3,4,16,16
KW,2020-05-26 16:00:00,2,2,56.9669326667,72.81052928612401,5.482113666699999,31.224523166700003,56.9669326667,82.7093421667,108.4517516667,2,2,6,6
KW,2020-05-26 17:00:00,3,3,59.08825288886667,49.152417918574336,23.831587,31.014765166649997,38.197943333299996,76.7165858333,115.2352283333,3,3,11,11
KW,2020-05-26 18:00:00,4,4,43.653429483325,52.19686772402268,5.903166333300001,13.098347783325,24.3038508,54.858932499999995,120.10285,4,4,16,16
KW,2020-05-26 19:00:00,5,5,36.01815332,43.64182101762951,6.1520943333,7.166739999999999,25.904664,29.063866600000004,111.8034016667,5,5,19,19
KW,2020-05-26 20:00:00,4,4,45.663857866675,49.44892133185156,7.179538000000001,13.4317096,29.753355900000003,61.985504166675,115.9691816667,4,4,16,16
KW,2020-05-26 21:00:00,2,2,270.22374,225.0655477139521,111.07836499999999,190.6510525,270.22374,349.79642750000005,429.369115,2,2,8,8
KW,2020-05-26 22:00:00,3,3,55.51657384443333,48.70856320253287,15.836475199999997,28.3364691,40.836463,75.35662316665,109.8767833333,3,3,13,13
KW,2020-05-26 23:00:00,2,2,65.08653586665,69.81947957535618,15.7167084,40.401622133325,65.08653586665,89.771449599975,114.4563633333,2,2,8,8
KZ,2020-05-26 00:00:00,40,6335,29.347962516766337,20.420383277359175,5.7360463333,19.314932624999997,25.8647636667,34.36265,408.015442,44,38,21210,21209
KZ,2020-05-26 01:00:00,41,6352,29.233072147541098,19.788014088182848,5.733733666699999,19.347594145825,25.852890625,34.212898124999995,194.065447,45,37,21287,21285
KZ,2020-05-26 02:00:00,39,6337,29.368390005841295,20.392659827222417,5.71978,19.338767,25.86842125,34.23542375,337.6638116667,43,37,21212,21212
KZ,2020-05-26 03:00:00,42,6306,29.28404666564064,19.892495692277148,5.7168013333,19.297602520825,25.831200000000003,34.390671250000004,184.286853,46,41,21119,21117
KZ,2020-05-26 04:00:00,39,6307,29.395840454071944,22.34517098862575,5.731827,19.290005375,25.8097503333,34.310460625000005,794.129311,43,35,21114,21113
KZ,2020-05-26 05:00:00,39,6320,29.37500785734935,20.60290104243241,5.7346656667,19.2985125,25.915234124999998,34.280922812499995,334.8173473333,43,36,21144,21144
KZ,2020-05-26 06:00:00,39,6328,29.336983148033067,19.887772580363738,5.722231,19.338786,25.896276874999998,34.34811375,207.535914,43,34,21167,21161
KZ,2020-05-26 07:00:00,39,6334,29.61216984708195,22.44451513278488,5.7445086667,19.3236223125,25.956142375,34.4314503125,800.1363516667,43,34,21190,21189
KZ,2020-05-26 08:00:00,39,6332,30.605318348020614,29.21589199591878,5.7332790000000005,19.231204750025,26.101958333349998,34.798060750025,661.4447403333,43,34,21184,21184
KZ,2020-05-26 09:00:00,39,6330,30.025472267390406,23.324026229967114,5.6739525,19.216413749975,26.08230641665,34.78251175,792.2527075,43,34,21178,21177
KZ,2020-05-26 10:00:00,39,6332,29.703769668590482,19.928947329899795,5.750471,19.256347000025002,26.098040625,34.783502562500004,186.27104066669997,43,35,21188,21188
KZ,2020-05-26 11:00:00,39,6318,29.876981952909546,21.066099149035864,5.726471666699999,19.243963833325,26.09832970835,34.784205625,398.6322716667,43,35,21008,20929
KZ,2020-05-26 12:00:00,39,6315,29.688569898170968,19.9919533341319,5.739650666699999,19.21379183335,26.05089875,34.78155370835,186.842299,43,35,20991,20902
KZ,2020-05-26 13:00:00,39,6338,29.88905683321775,21.676367063803326,5.734915,19.216279416675,26.07037841665,34.779533395825,536.2978353333,43,36,21210,21208
KZ,2020-05-26 14:00:00,39,6322,29.74309005939553,20.938436110510445,5.730544666699999,19.2146325833,26.082850916650003,34.7680378125,543.727469,43,35,21105,21082
KZ,2020-05-26 15:00:00,39,6313,29.870443372572694,20.76020035468791,5.761939333300001,19.331634,26.0889026667,34.7955206667,389.859918,43,35,20949,20823
KZ,2020-05-26 16:00:00,39,6322,30.012649904935355,20.45819158592961,5.741154,19.372317125000002,26.0716805,34.853371312525,262.0772363333,43,34,20989,20921
KZ,2020-05-26 17:00:00,39,6329,29.965734161592014,20.949630957268184,5.7378013333,19.2152513333,26.06474225,34.81830625,385.83994900000005,43,35,21104,21042
KZ,2020-05-26 18:00:00,39,6333,29.78474136610121,20.321239131526166,5.7253423333,18.988661333299998,26.00225,34.7938123333,225.57982166669998,43,37,21194,21183
KZ,2020-05-26 19:00:00,39,6331,32.2953148388716,101.01573098323195,5.7178316666999995,18.9238785,25.997861333299998,34.797222875,5402.4740409999995,43,35,21175,21171
KZ,2020-05-26 20:00:00,40,6338,29.590979671302595,20.52164435540433,5.7277386667,18.930557916675,25.892681333349998,34.789421833325,432.53410233330004,44,39,21217,21211
KZ,2020-05-26 21:00:00,39,6342,29.6300089515821,20.39290792254793,5.7437353333,18.93147425,25.895589375,34.77799875,264.506677,43,39,21233,21229
KZ,2020-05-26 22:00:00,40,6342,29.595019121184315,20.041184175832843,5.7348793333,18.946358833325,25.8836275,34.745706562500004,172.47033633330003,44,38,21235,21231
KZ,2020-05-26 23:00:00,40,6340,29.672918157639412,20.814107787723767,5.7315256667,18.93190441665,25.907328125,34.636371875,332.90400266669997,44,37,21222,21221
LB,2020-05-26 00:00:00,3,3,27.99862835,9.660140857653913,22.217599800000002,22.422599400000003,22.627599,30.889142624999998,39.15068625,3,3,14,14
LB,2020-05-26 01:00:00,2,2,22.4206715,23.505548160787754,5.799739,14.11020525,22.4206715,30.73113775,39.041604,2,2,10,10
LB,2020-05-26 02:00:00,1,1,366.31966600000004,,366.31966600000004,366.31966600000004,366.31966600000004,366.31966600000004,366.31966600000004,1,1,5,5
LB,2020-05-26 03:00:00,2,2,22.044421500000002,23.128136987397248,5.690359,13.86739025,22.044421500000002,30.221452750000005,38.398484,2,2,10,10
LB,2020-05-26 04:00:00,1,2,5.39071583335,0.02298214892343499,5.374465,5.382590416675,5.39071583335,5.398841250025,5.4069666667,1,1,6,6
LB,2020-05-26 05:00:00,1,1,9.690719999999999,,9.690719999999999,9.690719999999999,9.690719999999999,9.690719999999999,9.690719999999999,1,1,3,3
LB,2020-05-26 06:00:00,1,1,9.0995883333,,9.0995883333,9.0995883333,9.0995883333,9.0995883333,9.0995883333,1,1,3,3
LB,2020-05-26 07:00:00,1,1,38.059709999999995,,38.059709999999995,38.059709999999995,38.059709999999995,38.059709999999995,38.059709999999995,1,1,5,5
LB,2020-05-26 08:00:00,1,3,40.42756966666667,0.19027687737697718,40.302147999999995,40.3181,40.334052,40.4902805,40.646509,1,1,15,15
LB,2020-05-26 09:00:00,4,6,30.26113188333333,14.98347097970659,9.26958,19.188490725,39.38060025,40.24071675,40.550801,4,5,27,27
LB,2020-05-26 10:00:00,2,5,35.4537852,11.260411211630581,15.314325,40.2564,40.318726,40.574771000000005,40.804704,2,3,23,23
