,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-04-21 02:00:00,17,307,25.53275905103193,18.816721108910237,5.0104333333,6.22540983335,31.5554833333,36.65011583335,65.7803616667,21,8,921,916
EE,2020-04-21 03:00:00,17,313,25.929654726094252,20.976017175166785,5.0135053332999995,6.1928973333,31.5610116667,39.7137816667,170.62815,22,9,941,937
EE,2020-04-21 04:00:00,16,305,25.532040191255735,19.32570162284182,5.0140173333,6.211074,31.582927500000004,39.7231666667,67.881375,20,9,917,912
EE,2020-04-21 05:00:00,14,301,26.412595499335566,18.92037691264796,5.0487446667,6.6784516667,31.604395,39.7186383333,67.8374,18,9,904,897
EE,2020-04-21 06:00:00,18,308,26.444452411797723,24.305998040785656,5.0250846667,6.192577499975,31.57799166665,39.724280000025,286.33449333330003,23,8,924,922
EE,2020-04-21 07:00:00,17,318,25.687531836479245,19.173632402097937,5.0058256667,6.27577741665,31.540174999999998,39.576939750025005,67.84623,21,8,954,948
EE,2020-04-21 08:00:00,18,312,26.89807994124167,25.941735621353548,5.0357776667000005,6.295809750024999,31.5675558333,39.712083749975,313.303415,22,8,936,933
EE,2020-04-21 09:00:00,16,303,25.79820249395083,19.24069065475186,5.0119696667,6.22259316665,31.5798466667,39.72778166665,67.96639499999999,19,8,909,906
EE,2020-04-21 10:00:00,17,314,28.34177801390478,48.75323074022076,5.031169,6.265473750025,31.59161166665,39.72376333335,819.0427236667,20,9,944,941
EE,2020-04-21 11:00:00,17,329,25.011159450860177,19.444070425330843,5.0350093333,6.163969333300001,19.742724,36.7055016667,74.706703,22,8,987,984
EE,2020-04-21 12:00:00,15,318,25.34662897169747,19.11014547675248,5.0109449999999995,6.282049333300001,29.688369,38.510115416675,67.7978783333,19,8,954,943
EE,2020-04-21 13:00:00,16,310,25.631793077956157,19.224058410642442,5.0048010000000005,6.215361,31.596614583349997,39.703480000025,67.8008866667,19,8,930,924
EE,2020-04-21 14:00:00,18,311,26.141075843300317,19.9394933786672,5.0375693333,6.3554576667,31.5796183333,39.714484999999996,133.892379,22,9,935,932
EE,2020-04-21 15:00:00,17,308,27.386568628789615,20.580006550543715,5.0770230000000005,6.87181,34.7409333333,39.74905375,171.1319566667,21,8,924,918
EE,2020-04-21 16:00:00,15,316,25.589404029538596,19.011470641737166,5.0334733333,6.4508176667,31.5522025,37.55059125,67.8232833333,19,8,947,939
EE,2020-04-21 17:00:00,17,306,25.546706903051312,19.02459404118883,5.0475533333,6.505217166675,31.593355000000003,36.77846583335,67.896125,21,8,918,916
EE,2020-04-21 18:00:00,16,300,25.18046792222164,19.589861323144884,5.024925,6.262647916675,20.16794,36.72642416665,107.12718999999998,21,8,900,895
EE,2020-04-21 19:00:00,16,313,25.40613129179872,19.132005694343036,5.0138166667,6.29651,31.555609999999998,36.7560483333,67.8034516667,21,8,939,937
EE,2020-04-21 20:00:00,16,318,25.34107360167641,19.165069993508848,5.005313,6.249089,24.084636333349998,36.7369475,67.83355,20,8,954,950
EE,2020-04-21 21:00:00,17,316,25.44142995200222,19.02643636483739,5.001217,6.245953166675001,28.7850576667,36.705803749975,67.8317833333,22,8,948,943
EE,2020-04-21 22:00:00,17,290,30.05740988689759,21.26676441459538,5.0426896667,8.677186083325,36.6307275,44.12298666665,149.85313,21,9,872,866
EE,2020-04-21 23:00:00,16,292,27.880327196345192,19.811055741152014,5.0234893333,6.817317749975,35.1027275,41.002893333325,67.8548316667,20,8,876,872
EG,2020-04-21 00:00:00,1,1,34.84108,,34.84108,34.84108,34.84108,34.84108,34.84108,1,1,5,5
EG,2020-04-21 01:00:00,1,1,29.026071999999996,,29.026071999999996,29.026071999999996,29.026071999999996,29.026071999999996,29.026071999999996,1,1,5,5
EG,2020-04-21 02:00:00,1,1,35.208239,,35.208239,35.208239,35.208239,35.208239,35.208239,1,1,5,5
EG,2020-04-21 03:00:00,1,1,26.487864000000002,,26.487864000000002,26.487864000000002,26.487864000000002,26.487864000000002,26.487864000000002,1,1,5,5
EG,2020-04-21 05:00:00,2,2,27.630923000000003,2.264259150949379,26.02985,26.830386500000003,27.630923000000003,28.4314595,29.231996000000002,2,2,10,10
EG,2020-04-21 07:00:00,2,2,33.9733965,2.014492772378322,32.548935,33.26116575,33.9733965,34.685627249999996,35.397858,2,2,10,10
EG,2020-04-21 08:00:00,2,2,31.4903425,7.7384245853476195,26.01845,28.75439625,31.4903425,34.22628875,36.962235,2,2,8,8
EG,2020-04-21 09:00:00,2,2,45.158797375,15.618272471476205,34.115010999999996,39.636904187499994,45.158797375,50.680690562500004,56.20258375,2,2,9,9
ES,2020-04-21 00:00:00,127,2474,23.283875303301087,17.713210232762957,5.001217,11.495548333350001,19.557775,29.3208144167,278.31847999999997,144,38,7669,7669
ES,2020-04-21 01:00:00,129,2488,23.22133523412366,25.674380743502127,5.0063133333,11.42208208335,19.4909083333,29.298502,1023.500925,147,38,7696,7694
ES,2020-04-21 02:00:00,126,2472,22.921648713713022,16.12093867927549,5.0032653333,11.475177916675001,19.5325275,29.304109583325,100.7181003333,144,38,7641,7640
ES,2020-04-21 03:00:00,131,2462,23.281211120281952,18.446767313430563,5.0058253333,11.5464829167,19.57878666665,29.207631666700003,275.2009933333,148,36,7619,7618
ES,2020-04-21 04:00:00,124,2464,24.61083643185215,24.106054503410338,5.0389336667,11.643738333325,19.8747458333,29.403046500000002,382.52901833330003,141,33,7625,7621
ES,2020-04-21 05:00:00,129,2485,23.683133879543725,31.249051241390983,5.0168333333,11.55384,19.5768516667,29.2736416667,1324.086793,147,35,7688,7684
ES,2020-04-21 06:00:00,130,2475,23.810212599702385,20.09803301137326,5.0071449999999995,11.606686666649999,19.682558333299998,29.416587,299.3242133333,147,34,7649,7648
ES,2020-04-21 07:00:00,126,2447,24.07135904966676,27.253679967916064,5.0028073333,11.54541276665,19.8302933333,29.40755,1040.808784,144,38,7554,7552
ES,2020-04-21 08:00:00,129,2437,24.745183845177486,23.00734870213208,5.0071056667,11.5692866667,19.9592283333,29.5668983333,295.03113333330003,146,37,7537,7529
ES,2020-04-21 09:00:00,130,2465,26.01357495161576,45.879921024556374,5.0088616667000005,11.68043,20.067815,29.6028016667,1771.9870426667,147,33,7613,7605
ES,2020-04-21 10:00:00,126,2475,24.807920434558504,32.38768752604385,5.0147853333,11.677484333350002,19.826719333299998,29.3661216667,881.0473925000001,144,36,7629,7621
ES,2020-04-21 11:00:00,130,2486,23.47552664078138,18.40034777195233,5.003009,11.657858166675,19.6580525,29.463217249975,297.09199,149,41,7712,7704
ES,2020-04-21 12:00:00,128,2474,25.879206074966394,79.41291220034934,5.0027536667,11.640264083299998,19.74414416665,29.4603070833,3824.9512933333003,146,33,7641,7637
ES,2020-04-21 13:00:00,125,2457,27.185779625312865,40.54142866994188,5.0016316667,11.662552333299999,19.6809983333,29.9684383333,921.8632240000001,142,37,7591,7586
ES,2020-04-21 14:00:00,129,2463,24.96352887614005,29.58104403971723,5.0023480000000005,11.705580833299999,19.675325,29.58594283335,870.6610099999999,146,34,7612,7606
ES,2020-04-21 15:00:00,128,2468,23.696920081740153,18.64764061433533,5.001855,11.664871616675,19.5230233333,29.48658333335,264.84974500000004,147,36,7652,7647
ES,2020-04-21 16:00:00,127,2476,25.291611024441785,27.16409672302785,5.0087216667000005,11.682027250025001,19.7757175,29.780445,450.80625,145,31,7659,7646
ES,2020-04-21 17:00:00,128,2479,24.31569182050559,23.48785692975923,5.00013,11.654786999999999,19.54436,29.55441083335,374.7701716667,145,34,7699,7695
ES,2020-04-21 18:00:00,129,2472,23.947583146851255,18.783508534609098,5.0343976667,11.688267166675,19.57204916665,29.725204583350003,272.16308,146,34,7677,7676
ES,2020-04-21 19:00:00,127,2456,23.839108574341584,18.304597403726827,5.0150196667,11.7011345833,19.584317499999997,29.5211853333,264.776796,143,35,7600,7599
ES,2020-04-21 20:00:00,132,2472,25.54066927481043,25.229462850000544,5.0007053333,11.6881754167,19.602582499999997,29.817790833325,313.7725266667,150,36,7660,7657
ES,2020-04-21 21:00:00,129,2455,25.040828351377705,23.150350197286816,5.0027123333,11.73,19.6059933333,29.701766166650003,290.3937783333,149,37,7584,7580
ES,2020-04-21 22:00:00,129,2468,29.28581065871098,126.35691611692238,5.001789,11.6489278333,19.5511425,30.039714083324995,4001.1617603333,147,35,7627,7623
ES,2020-04-21 23:00:00,130,2474,23.38619118784038,17.330826078233024,5.01612,11.576508449999999,19.562865833350003,29.53951125,266.102086,149,37,7673,7669
FI,2020-04-21 00:00:00,87,2149,13.223219071273789,12.565669160509898,5.081645,8.504213333300001,10.4339716667,14.975416666700001,329.0403416667,108,31,6572,6568
FI,2020-04-21 01:00:00,95,2167,13.306740094647365,12.6324386257134,5.0741033333,8.54468083335,10.4759616667,15.016459166649998,303.83058900000003,116,32,6642,6640
FI,2020-04-21 02:00:00,87,2145,13.728105452929109,13.427099121284304,5.067934999999999,8.4913066667,10.4084316667,15.030935000000001,207.91209166669998,109,34,6551,6548
FI,2020-04-21 03:00:00,87,2156,13.089504768027044,9.737214842189509,5.002461,8.519250000025,10.450283333349999,14.998201249999997,178.34415666669997,108,30,6593,6591
FI,2020-04-21 04:00:00,93,2162,12.957314785275976,9.573377632021273,5.0471900000000005,8.513019666675,10.502914,15.011682083324999,215.7701553333,118,34,6622,6617
FI,2020-04-21 05:00:00,92,2163,13.158706103790411,10.482814936138544,5.00685,8.552262500000001,10.4907333333,15.0661566667,195.74906000000001,117,31,6636,6633
FI,2020-04-21 06:00:00,83,2133,13.076482769792111,10.931589566330029,5.012155,8.518126666699999,10.47373,14.9830916667,246.8995,105,23,6493,6491
FI,2020-04-21 07:00:00,92,2153,13.238484369206404,20.83608539773178,5.0098,8.4938683333,10.413085,14.8834616667,859.847852,115,33,6564,6559
FI,2020-04-21 08:00:00,86,1845,13.539937924155732,13.445846424978972,5.0436583333,8.592839999999999,10.6703386667,15.0469366667,271.27404,107,33,5649,5644
FI,2020-04-21 09:00:00,76,1804,13.114630477290348,10.819042365432697,5.05276,8.563201249975,10.7285783333,15.0351133333,206.181865,97,24,5465,5463
FI,2020-04-21 10:00:00,87,1840,13.238549969872334,11.75829533990587,5.0295166667,8.62784666665,10.6984678333,15.083700416649998,210.74620833330002,110,37,5659,5657
FI,2020-04-21 11:00:00,96,1876,13.329686045179255,16.66957624607209,5.0404183333,8.528982333325,10.670398500000001,15.102883333300001,594.2792866666999,118,32,5819,5815
FI,2020-04-21 12:00:00,83,1832,12.944183149654135,10.518564553258564,5.034576,8.517724166699999,10.62665033335,15.052687083350001,247.36230166669998,106,32,5612,5608
FI,2020-04-21 13:00:00,81,1818,12.977803853043497,9.949930552849485,5.0248566667,8.616991250024999,10.6468475,14.974126250000001,213.00987166669998,102,28,5546,5541
FI,2020-04-21 14:00:00,87,1845,13.275591417453068,13.479172817359308,5.057523000000001,8.5090033333,10.5726116667,15.03801,349.09923,112,33,5666,5666
FI,2020-04-21 15:00:00,82,1822,13.366218499048838,11.923390408110581,5.0354783332999995,8.522122499975,10.631027,15.077332499975,223.5663683333,103,28,5559,5558
FI,2020-04-21 16:00:00,85,1840,13.126344841521519,11.87459106020224,5.052085,8.5046379167,10.59545266665,15.012443499975,280.902925,108,31,5653,5652
FI,2020-04-21 17:00:00,83,1816,12.895440452881825,9.460605434806155,5.0540933333,8.537978750025001,10.605949666650002,14.958196666700001,173.19255166669998,105,27,5538,5536
FI,2020-04-21 18:00:00,77,1812,13.177288081447683,11.410757119438912,5.020625,8.5268320833,10.54951916665,14.973500000025002,223.458104,99,34,5520,5520
FI,2020-04-21 19:00:00,80,1767,13.373961206810215,11.879514022717963,5.0106616667,8.4848625,10.530655,15.100351666649999,272.180525,102,27,5387,5385
FI,2020-04-21 20:00:00,82,1828,13.077623542359733,11.099335940442662,5.075775,8.50799166665,10.58401566665,15.0335475,246.95786133330003,103,28,5559,5558
FI,2020-04-21 21:00:00,84,1838,13.365008254098994,11.553608276675718,5.062108333299999,8.498415000000001,10.56938916665,15.084957583325,158.09663999999998,107,29,5636,5632
FI,2020-04-21 22:00:00,84,1832,13.192350152220586,10.417204955170686,5.03317,8.62445,10.748025833349999,15.107987916675,213.66751666669998,105,31,5606,5603
FI,2020-04-21 23:00:00,79,1839,13.373020681057616,14.77854807552242,5.012795,8.50116633335,10.5274983333,14.955175,346.6509525,101,31,5642,5639
FO,2020-04-21 04:00:00,1,1,5.125454,,5.125454,5.125454,5.125454,5.125454,5.125454,1,1,5,5
FO,2020-04-21 05:00:00,1,1,5.158196,,5.158196,5.158196,5.158196,5.158196,5.158196,1,1,5,5
FO,2020-04-21 10:00:00,1,1,5.192316,,5.192316,5.192316,5.192316,5.192316,5.192316,1,1,5,5
FO,2020-04-21 11:00:00,1,1,5.120105000000001,,5.120105000000001,5.120105000000001,5.120105000000001,5.120105000000001,5.120105000000001,1,1,5,5
FO,2020-04-21 16:00:00,1,1,5.062946,,5.062946,5.062946,5.062946,5.062946,5.062946,1,1,5,5
FO,2020-04-21 17:00:00,1,1,5.056464,,5.056464,5.056464,5.056464,5.056464,5.056464,1,1,5,5
FO,2020-04-21 20:00:00,1,1,6.5442800000000005,,6.5442800000000005,6.5442800000000005,6.5442800000000005,6.5442800000000005,6.5442800000000005,1,1,5,5
FO,2020-04-21 21:00:00,1,1,5.489444000000001,,5.489444000000001,5.489444000000001,5.489444000000001,5.489444000000001,5.489444000000001,1,1,5,5
FO,2020-04-21 23:00:00,1,1,5.061819,,5.061819,5.061819,5.061819,5.061819,5.061819,1,1,5,5
FR,2020-04-21 00:00:00,839,53959,21.40000004544369,38.543511810609886,5.00007,10.1019621667,15.2567,23.27662583335,1104.4683545,1065,250,167794,167724
FR,2020-04-21 01:00:00,840,53873,20.90699535409795,38.67145073421873,5.0000003333,10.07064,15.237425,23.1471983333,2316.872911,1069,255,167804,167700
FR,2020-04-21 02:00:00,843,54065,21.176645296049266,39.719652594786226,5.000192,10.072066,15.247608999999999,23.1403053333,1646.6294493332998,1069,254,168356,168248
FR,2020-04-21 03:00:00,848,54059,20.377543512239534,35.71416350206081,5.0003626667,10.0722065,15.2277508333,23.100273125,1100.96523,1085,256,168307,168241
FR,2020-04-21 04:00:00,852,53940,20.375564717850526,35.245480694555276,5.00025,10.06509675,15.2210185,23.189227250000002,1039.8563359999998,1082,246,168099,168027
FR,2020-04-21 05:00:00,850,53950,19.81773264608481,25.869600517893335,5.0019263333,10.1482684167,15.2350933333,23.229677833325002,1230.548982,1078,248,168059,168013
FR,2020-04-21 06:00:00,853,54199,20.265037322826274,30.011600745751345,5.0005893333,10.13240033335,15.222992999999999,23.332186999999998,2971.3590583333003,1082,262,168798,168747
FR,2020-04-21 07:00:00,848,54388,20.60595587066938,29.90093093704205,5.0013416667,10.1882621667,15.272193666700002,23.39838958335,996.5372150000001,1088,262,169546,169482
FR,2020-04-21 08:00:00,848,54572,21.463125911215222,33.43637723958136,5.0001216667,10.201631749975,15.33155066665,23.607042333324998,880.4980966667,1077,270,169884,169804
FR,2020-04-21 09:00:00,851,54788,21.676137965020956,35.01643718937167,5.0001633333,10.242164166675,15.40839066665,23.774377499975,2409.774306,1081,266,169870,169791
FR,2020-04-21 10:00:00,852,54454,21.058479113294823,28.00668703197357,5.0000263333,10.1656665,15.31678583335,23.604469500025,1082.3150175,1083,260,169475,169377
FR,2020-04-21 11:00:00,846,54938,21.679194633344878,29.943949043793953,5.0003946667,10.216176666675,15.47135166665,23.862589500025003,1044.21673,1083,260,170911,170806
FR,2020-04-21 12:00:00,852,54836,21.55542909695323,29.57144633646677,5.0002113333,10.25403683335,15.502174499999999,23.8722740833,2097.0930273332997,1084,264,170359,170246
FR,2020-04-21 13:00:00,853,54688,21.876192270430348,36.43567233938553,5.000828333299999,10.087360416675,15.335889,23.693183749975,1100.6984675,1088,257,170191,170068
FR,2020-04-21 14:00:00,850,54616,21.72304815559367,30.858105074283554,5.000091333299999,10.071749749999999,15.34693566665,23.771393499974998,1676.222193,1083,258,169784,169673
FR,2020-04-21 15:00:00,849,54730,21.665112630733404,30.47453724214663,5.001816000000001,10.059388499975,15.323402333350002,23.7499838333,1287.37793,1088,258,170192,170063
FR,2020-04-21 16:00:00,847,54773,21.82117970669348,32.36516768666876,5.0009616667,10.1249266667,15.400898000000002,23.8358886667,1100.729855,1079,256,170508,170387
FR,2020-04-21 17:00:00,850,54479,21.329493654552305,32.373360271044284,5.002244999999999,10.0342275,15.265403,23.6727645,3005.6029056667,1082,259,169463,169377
FR,2020-04-21 18:00:00,848,54573,22.03496617051947,35.13445889972902,5.000078333299999,10.043486,15.3149473333,23.8131306667,3536.9883553333,1083,260,169594,169460
FR,2020-04-21 19:00:00,846,54424,23.33447505636453,36.8621691465556,5.0000763333,10.069356354199998,15.38296683335,24.072076250025,962.2516025,1087,247,169132,168953
FR,2020-04-21 20:00:00,851,54679,22.988959570572337,37.82432284862741,5.0004256667,10.140881,15.454168333299998,24.241719833349997,2373.6977546667003,1085,244,170085,169925
FR,2020-04-21 21:00:00,846,54441,22.32873395104366,36.1249844448456,5.0003266667,10.112688,15.314910000000001,23.7358533333,1725.616985,1075,254,169285,169190
FR,2020-04-21 22:00:00,842,53844,22.525021173875412,79.43478275771591,5.000045,10.084211333349998,15.229836833299998,23.323552749975,14031.296502000001,1074,255,167771,167660
FR,2020-04-21 23:00:00,841,53711,21.88567900977753,37.32872083855696,5.0000263333,10.1111985,15.199110666700001,23.14499133335,1701.9916253333,1075,248,167142,167033
GA,2020-04-21 00:00:00,1,1,48.326293,,48.326293,48.326293,48.326293,48.326293,48.326293,1,1,3,3
GA,2020-04-21 02:00:00,1,1,12.280344,,12.280344,12.280344,12.280344,12.280344,12.280344,1,1,3,3
GA,2020-04-21 03:00:00,1,1,6.588286,,6.588286,6.588286,6.588286,6.588286,6.588286,1,1,3,3
GA,2020-04-21 04:00:00,1,1,5.7203236667,,5.7203236667,5.7203236667,5.7203236667,5.7203236667,5.7203236667,1,1,3,3
GA,2020-04-21 06:00:00,1,3,23.61032833333333,18.03293290169449,5.0681473333,14.872122000000001,24.6760966667,32.88141883335,41.086740999999996,1,1,9,9
GA,2020-04-21 08:00:00,1,2,26.0579945,16.24540282406012,14.57076,20.31437725,26.0579945,31.80161175,37.545229,1,1,6,6
GA,2020-04-21 09:00:00,1,2,29.7881115,31.791061498488805,7.3084363333,18.54827391665,29.7881115,41.027949083349995,52.2677866667,1,1,6,6
GA,2020-04-21 10:00:00,1,1,5.139139,,5.139139,5.139139,5.139139,5.139139,5.139139,1,1,3,3
GA,2020-04-21 11:00:00,1,4,38.28384100002501,28.778223818409373,7.5374956667,19.121956916675,36.61171083335,55.773594916700006,72.3744466667,2,2,12,12
GA,2020-04-21 15:00:00,1,2,29.780239833350002,4.812662326529453,26.3771736667,28.078706750025,29.780239833350002,31.481772916675002,33.183306,1,1,6,6
GA,2020-04-21 16:00:00,1,3,33.567576000033334,27.061538329115592,7.4042526667,19.6284811667,31.8527096667,46.6492376667,61.4457656667,1,1,9,9
GA,2020-04-21 17:00:00,1,2,36.71823983335,33.99688063097215,12.678815,24.698527416675,36.71823983335,48.737952250025,60.7576646667,1,1,6,6
GA,2020-04-21 19:00:00,1,5,38.376237399980006,20.404072735534303,12.786988000000001,29.489620000000002,31.0236323333,58.139006333299996,60.441940333299996,2,2,15,15
GA,2020-04-21 20:00:00,1,3,33.91575855556667,20.54714427965161,10.209728,27.5699585,44.930189,45.76877383335,46.6073586667,2,2,9,9
GA,2020-04-21 21:00:00,1,1,13.143918,,13.143918,13.143918,13.143918,13.143918,13.143918,1,1,3,3
GA,2020-04-21 22:00:00,1,1,85.3498033333,,85.3498033333,85.3498033333,85.3498033333,85.3498033333,85.3498033333,1,1,3,3
GB,2020-04-21 00:00:00,574,41897,24.408980803700107,121.62256670408138,5.0015816667,8.475068333300001,13.031855,20.7295973333,22795.728846666698,738,248,135334,135252
GB,2020-04-21 01:00:00,572,41801,22.22427224917304,39.23801527421842,5.0008550000000005,8.476861,12.9808693333,20.7207,1851.537266,733,248,135331,135282
GB,2020-04-21 02:00:00,569,41859,22.321379288235335,40.62836705422217,5.000193,8.464555,12.9687233333,20.8114815,2941.338956,729,254,135368,135302
GB,2020-04-21 03:00:00,563,41852,22.2807757243357,41.72435787847426,5.0001533333,8.450695399999999,12.9050595,20.771828999974996,3738.4020275,721,248,135134,135091
GB,2020-04-21 04:00:00,570,41752,22.38120541120993,40.28856208208668,5.000053,8.432304,12.8929673333,20.770042250000003,1840.6874719999998,732,239,135037,134981
GB,2020-04-21 05:00:00,565,41832,22.207014849770967,38.24263035717551,5.0012173333,8.450075749975,12.88530733335,20.730995083325,1570.416186,727,259,135256,135218
GB,2020-04-21 06:00:00,574,41970,22.366292012939933,40.79380320547195,5.001055,8.4514061667,12.993500000000001,20.862274999975,2470.085102,739,285,135512,135446
GB,2020-04-21 07:00:00,581,41884,22.900776145041235,41.90281381989045,5.000193,8.450930083325,13.0590235,21.262264583325,2337.987283,742,234,135468,135391
GB,2020-04-21 08:00:00,567,41853,22.953509878037618,40.559502709193154,5.001106,8.4524418,13.1370836667,21.3941366667,1347.2302213333,728,267,135262,135185
GB,2020-04-21 09:00:00,571,42003,23.050131576714318,42.314926785044186,5.0021266667,8.467056633350001,13.111828,21.3580686667,2666.7676373332997,733,267,135562,135488
GB,2020-04-21 10:00:00,568,41774,24.02923026082026,128.37193199200715,5.0003866667,8.468301250000001,13.135181666649999,21.3744311667,22392.2899186667,725,237,134978,134920
GB,2020-04-21 11:00:00,574,41830,23.529702777631947,72.49403610817264,5.0002033333,8.4577764,13.09709716665,21.407303916675,11686.4914253333,734,255,135289,135236
GB,2020-04-21 12:00:00,574,41971,22.96300409242407,41.618176311555516,5.0005376667000005,8.482288,13.099506,21.34243216665,1828.0438853332998,737,255,135474,135401
GB,2020-04-21 13:00:00,569,41876,23.172216204585855,40.85866915148842,5.001698,8.49398095,13.20152633335,21.465408833325,886.2923375,730,247,135325,135229
GB,2020-04-21 14:00:00,568,41877,23.10868015146071,42.99159009780575,5.0014883333,8.458441666699999,13.180419,21.3745166667,1812.1564600000002,729,251,135224,135155
GB,2020-04-21 15:00:00,570,41970,23.123576563808655,40.569006955808085,5.001473000000001,8.4540067,13.2207333333,21.49587316665,1058.3261525,733,260,135368,135312
GB,2020-04-21 16:00:00,569,41838,23.257849662261997,45.24358571945171,5.00063,8.459618483325,13.1811768333,21.430105833325,2918.872136,734,236,135162,135100
GB,2020-04-21 17:00:00,568,41863,22.932385877608375,39.918528423906906,5.0008083333,8.450711766649999,13.10116,21.3003341667,905.7342699999999,732,241,135093,135031
GB,2020-04-21 18:00:00,568,42097,23.601845336553446,52.64274398250744,5.000996,8.470116800000001,13.1734516667,21.529501999999997,5567.6219776667,731,242,135632,135584
GB,2020-04-21 19:00:00,572,41974,24.257939278571747,45.04435546577312,5.000705,8.480542500024999,13.236336833299998,21.6399916667,805.20548,734,253,135399,135326
GB,2020-04-21 20:00:00,574,41802,22.819235259034144,39.116852971360416,5.0000883333,8.45250815,13.16363666665,21.4737793333,1495.8513073333,735,244,134992,134938
GB,2020-04-21 21:00:00,570,41896,24.525154082463082,51.113172835908045,5.0014073332999995,8.44907095,13.134151500000002,21.437155250025,3035.293278,735,240,134952,134883
GB,2020-04-21 22:00:00,587,42424,23.162468094979708,73.21175605692588,5.0011933333,8.530468583325,13.40310533335,21.45525691665,11879.693384,754,253,132646,132584
GB,2020-04-21 23:00:00,570,41841,22.562760997900533,39.06442968739897,5.0001936667,8.450075,13.0445416667,21.014986333299998,754.313958,734,244,135071,135025
GE,2020-04-21 00:00:00,1,1,5.6901252,,5.6901252,5.6901252,5.6901252,5.6901252,5.6901252,1,1,5,5
GE,2020-04-21 01:00:00,1,1,5.4703002,,5.4703002,5.4703002,5.4703002,5.4703002,5.4703002,1,1,5,5
GE,2020-04-21 05:00:00,1,1,5.3013916,,5.3013916,5.3013916,5.3013916,5.3013916,5.3013916,1,1,5,5
GE,2020-04-21 08:00:00,1,1,6.4514,,6.4514,6.4514,6.4514,6.4514,6.4514,1,1,5,5
GE,2020-04-21 09:00:00,1,1,5.5836334,,5.5836334,5.5836334,5.5836334,5.5836334,5.5836334,1,1,5,5
GE,2020-04-21 10:00:00,1,1,7.1135834000000004,,7.1135834000000004,7.1135834000000004,7.1135834000000004,7.1135834000000004,7.1135834000000004,1,1,5,5
GE,2020-04-21 13:00:00,1,1,6.2088248,,6.2088248,6.2088248,6.2088248,6.2088248,6.2088248,1,1,5,5
GE,2020-04-21 22:00:00,1,1,5.0321832,,5.0321832,5.0321832,5.0321832,5.0321832,5.0321832,1,1,5,5
GH,2020-04-21 00:00:00,4,62,5.964946403225804,0.739980618317308,5.262678,5.316398500025,5.9050425,6.603947083325,8.2237453333,4,2,186,186
GH,2020-04-21 01:00:00,4,60,5.920974149995,0.6838696610604292,5.2518386667,5.3402180833,5.766809,6.284149500000001,7.493633999999999,4,2,180,180
GH,2020-04-21 02:00:00,4,60,25.61632713888834,119.48379223756905,5.256684,5.3399455833000005,5.7137709999999995,6.586874416674998,887.52325,4,2,180,178
GH,2020-04-21 03:00:00,4,61,5.944893961744262,0.7504595767651373,5.240241999999999,5.3204163333,5.888953333300001,6.62605,8.594178,4,2,183,183
GH,2020-04-21 04:00:00,4,60,5.907458038886665,0.650430369243195,5.2470826667,5.335648583325001,5.7706465,6.609601750025,7.190786,4,2,180,180
GH,2020-04-21 05:00:00,4,61,5.94239170492459,0.7495297848293699,5.2450336667,5.3254593332999995,5.912508333300001,6.5858576667,8.784898,4,2,183,183
GH,2020-04-21 06:00:00,4,61,5.874864981418033,0.6378005524008664,5.2215772000000005,5.3083126667,5.657821666699999,6.142836666699999,7.403010000000001,4,3,185,185
GH,2020-04-21 07:00:00,4,60,5.936257861113334,0.6985998127138504,5.2333806667000005,5.323145750025001,5.89105,6.680961916674999,7.6572173333,4,2,180,180
GH,2020-04-21 08:00:00,4,61,5.98403222405082,0.7707203235210207,5.253801999999999,5.3912753333,5.9148,6.645506,8.928514,4,2,183,183
GH,2020-04-21 09:00:00,4,60,5.918157927778334,0.6441133681589033,5.2579533333,5.340546166675,5.8005251667,6.349589999999999,7.410946000000001,4,2,180,180
GH,2020-04-21 10:00:00,4,61,7.677975222947539,13.51996821345407,5.2150683333,5.3826166667,5.9395366667,6.633729333300001,111.4162396,4,3,185,185
GH,2020-04-21 11:00:00,4,61,5.930379795624591,0.6420429077474138,5.2262973333,5.374314,5.6149916667,6.4546666667,7.136002,4,3,185,185
GH,2020-04-21 12:00:00,4,62,5.933898639785485,0.6841946474095113,5.2406083333,5.343502916675,5.71044716665,6.260377083300001,7.834882,4,4,190,190
GH,2020-04-21 13:00:00,4,61,6.978954065573773,8.025840425137227,5.2806216667,5.365894,5.941215000000001,6.728193666699999,68.4306053333,4,2,183,183
GH,2020-04-21 14:00:00,4,62,9.251864107520968,17.105172668658348,5.3098,5.40203091665,5.96864916665,6.74547358335,109.841174,4,2,186,186
GH,2020-04-21 15:00:00,4,60,5.928825144445001,0.6736660285398385,5.2547033333,5.3469732500000005,5.795744666699999,6.28998891665,7.2253456667,4,2,180,180
GH,2020-04-21 16:00:00,4,61,6.120174150824591,1.242985061052781,5.258734666700001,5.3623576667,5.8045800000000005,6.260255,12.608259,4,3,185,185
GH,2020-04-21 17:00:00,4,60,5.931145299998333,0.6499907129244155,5.2915313333,5.3597230833500005,5.75831183335,6.357135916674999,7.157762,4,2,180,180
GH,2020-04-21 18:00:00,4,40,5.9431740416625,0.6835341752135408,5.2900623333,5.39289041665,5.7459628333,6.3005820833,7.777794,4,2,120,120
GH,2020-04-21 20:00:00,1,1,7.9751693333,,7.9751693333,7.9751693333,7.9751693333,7.9751693333,7.9751693333,1,1,3,3
