,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RE,2020-06-22 02:00:00,3,3,32.25854173333334,21.275017601719878,8.1797836,24.1301542,40.0805248,44.2979208,48.515316799999994,3,2,15,15
RE,2020-06-22 03:00:00,2,2,26.539783399999997,16.673448358416472,14.749875,20.644829199999997,26.539783399999997,32.43473759999999,38.32969179999999,2,2,10,10
RE,2020-06-22 04:00:00,1,1,49.1991,,49.1991,49.1991,49.1991,49.1991,49.1991,1,1,5,5
RE,2020-06-22 05:00:00,1,1,29.1095002,,29.1095002,29.1095002,29.1095002,29.1095002,29.1095002,1,1,5,5
RE,2020-06-22 06:00:00,1,1,20.5148748,,20.5148748,20.5148748,20.5148748,20.5148748,20.5148748,1,1,5,5
RE,2020-06-22 07:00:00,2,2,32.091941799999994,23.92651357636544,15.173341800000001,23.6326418,32.091941799999994,40.55124179999999,49.01054179999999,2,2,10,10
RE,2020-06-22 08:00:00,2,2,24.1282625,25.58745465520677,6.0351998,15.08173115,24.1282625,33.17479385,42.2213252,2,2,10,10
RE,2020-06-22 09:00:00,1,1,49.065208399999996,,49.065208399999996,49.065208399999996,49.065208399999996,49.065208399999996,49.065208399999996,1,1,5,5
RE,2020-06-22 10:00:00,1,1,5.4212834,,5.4212834,5.4212834,5.4212834,5.4212834,5.4212834,1,1,5,5
RE,2020-06-22 11:00:00,3,3,16.57233186666667,11.375919775035166,6.716383400000001,10.3481333,13.9798832,21.5003061,29.020729,3,2,15,15
RE,2020-06-22 12:00:00,2,2,6.2595022,1.0607102349399287,5.5094668,5.8844845,6.2595022,6.634519899999999,7.009537599999999,2,2,10,10
RE,2020-06-22 13:00:00,2,2,21.6301666,9.044661952284033,15.234624800000002,18.4323957,21.6301666,24.827937499999997,28.025708399999996,2,1,10,10
RE,2020-06-22 14:00:00,1,1,6.0941002,,6.0941002,6.0941002,6.0941002,6.0941002,6.0941002,1,1,5,5
RE,2020-06-22 15:00:00,2,2,30.0505207,18.51059988144406,16.96155,23.506035349999998,30.0505207,36.595006049999995,43.1394914,2,2,10,10
RE,2020-06-22 16:00:00,2,2,25.5125583,25.671063809542403,7.360375,16.43646665,25.5125583,34.58864995,43.6647416,2,2,10,10
RE,2020-06-22 17:00:00,3,3,29.2684514,15.907968744929532,14.020791800000001,21.0210228,28.0212538,36.8922812,45.7633086,3,2,15,15
RE,2020-06-22 18:00:00,1,1,15.4908916,,15.4908916,15.4908916,15.4908916,15.4908916,15.4908916,1,1,5,5
RE,2020-06-22 19:00:00,2,2,7.8240382,1.318487991920471,6.891726400000001,7.3578823,7.8240382,8.2901941,8.75635,2,2,10,10
RE,2020-06-22 20:00:00,3,3,27.15625713333333,20.46805289936539,6.3333417999999995,17.1094066,27.885471399999997,37.5677148,47.2499582,3,3,15,15
RE,2020-06-22 21:00:00,1,1,5.696225,,5.696225,5.696225,5.696225,5.696225,5.696225,1,1,5,5
RE,2020-06-22 22:00:00,2,2,16.9443527,15.1261727147519,6.2485334,11.59644305,16.9443527,22.292262349999998,27.640171999999996,2,2,10,10
RE,2020-06-22 23:00:00,2,2,24.951620700000003,25.364279875670373,7.016366400000001,15.983993550000001,24.951620700000003,33.919247850000005,42.886875,2,2,10,10
RO,2020-06-22 00:00:00,50,1136,15.189472783641373,8.462589386408975,5.03787,10.446466000000001,12.489043,16.7018903333,100.2304206667,53,18,3539,3539
RO,2020-06-22 01:00:00,52,1143,15.23941703394821,8.141405513237205,5.0103483333,10.46336233335,12.564227,17.790709,73.1371533333,54,19,3503,3503
RO,2020-06-22 02:00:00,52,1143,15.570910332690708,8.35292947113348,5.003909999999999,10.288898,12.533275,21.18550333335,90.9032766667,55,21,3495,3495
RO,2020-06-22 03:00:00,51,1138,15.48316822946679,8.792721697120214,5.015297,10.306413250024999,12.46578,19.691858999975,115.17147,53,21,3478,3478
RO,2020-06-22 04:00:00,51,1143,19.479649670223708,84.93187218185659,5.0299916667,10.262402000000002,12.5033983333,19.583171166699998,2343.8404686667,56,21,3498,3498
RO,2020-06-22 05:00:00,49,1114,14.940386055621886,7.174836184504087,5.010433,10.548802249975001,12.56497566665,19.500878500025,54.994533,52,17,3432,3431
RO,2020-06-22 06:00:00,48,1117,15.419922358048181,11.778966829593264,5.031169,10.729353,12.5992083333,19.5261483333,315.957823,51,21,3464,3462
RO,2020-06-22 07:00:00,46,1089,14.820552379108367,6.921619707620752,5.0275633333,10.650114,12.5211956667,19.331682333299998,49.239256,50,22,3305,3303
RO,2020-06-22 08:00:00,44,1102,15.950664543254067,10.186012711748276,5.0044616667,10.585282,12.526976999999999,20.353999999975,225.4958533333,47,21,3340,3340
RO,2020-06-22 09:00:00,42,1098,15.796993491924495,7.921560824736505,5.0004983332999995,10.73899775,12.5706425,20.368708750025,45.22124,44,18,3321,3321
RO,2020-06-22 10:00:00,59,1155,15.815084783496031,8.024441219316351,5.0392783332999995,10.706818333300001,12.5929883333,20.2027675,51.5034733333,61,27,3887,3885
RO,2020-06-22 11:00:00,43,1111,15.940391781021951,8.203963779878043,5.0015266667,10.7298856667,12.556868333299999,20.423046666650002,68.971776,46,23,3366,3366
RO,2020-06-22 12:00:00,41,1108,20.426570678613718,79.12561029327813,5.021498333299999,10.708382583325,12.567578333299998,22.352526588550003,1766.4472013333,43,18,3408,3406
RO,2020-06-22 13:00:00,41,1098,16.05007364713222,8.113773791607466,5.000705,10.731933250025,12.573278666700002,20.385008749999997,57.6595466667,44,15,3308,3308
RO,2020-06-22 14:00:00,44,1104,15.84866328481085,8.135315307274562,5.007105,10.72092708335,12.52860983335,20.33981625,59.454476,47,19,3341,3341
RO,2020-06-22 15:00:00,44,1119,15.651513071373381,8.089889723706577,5.0060813333,10.671433,12.52869,19.7847985,68.02574200000001,46,19,3387,3386
RO,2020-06-22 16:00:00,46,1093,14.820139644678603,6.845696503472106,5.0016833333,10.6106906667,12.5666823333,19.3461316667,55.265035,48,19,3314,3313
RO,2020-06-22 17:00:00,47,1107,14.660928102257548,6.705318647928554,5.0222096667,10.56537833335,12.484264666700001,19.17282383335,49.9935283333,50,20,3359,3359
RO,2020-06-22 18:00:00,46,1110,14.935701581512348,7.393779820656987,5.00296,10.693153833325,12.501904500000002,19.421529166675,84.0325798,49,21,3429,3426
RO,2020-06-22 19:00:00,43,1093,14.860494575555805,7.068049060897469,5.0199416667,10.69005,12.4956976667,19.1871443333,74.0874376667,45,16,3307,3306
RO,2020-06-22 20:00:00,45,1090,15.95010849149779,20.724716619180644,5.0192266667,10.69856708335,12.5436096667,19.456663333299996,611.9773386667,47,17,3302,3302
RO,2020-06-22 21:00:00,41,1101,15.10973682322142,12.566622367672162,5.015495,10.639617999999999,12.5027933333,19.387652,359.6240076667,43,16,3327,3326
RO,2020-06-22 22:00:00,47,1115,15.003749113183142,7.3412483316764,5.0027466667,10.574466166650001,12.488497,19.46238566665,58.0303476667,50,20,3380,3378
RO,2020-06-22 23:00:00,48,1122,15.621131893968704,8.031106143821996,5.0073383333,10.650029083325,12.54798533335,19.827268083325002,49.1550823333,51,17,3420,3419
RS,2020-06-22 00:00:00,23,411,13.249362960260333,11.035836552353349,5.0818573332999994,6.618497333300001,9.5046033333,17.57954516665,128.510745,21,8,1238,1238
RS,2020-06-22 01:00:00,23,403,13.238989496277425,9.93013986204774,5.0020533333,6.3093776666500005,9.6046103333,17.6115008333,67.0867083333,20,8,1213,1213
RS,2020-06-22 02:00:00,23,410,13.065866807314878,9.378978248050513,5.0168333333,6.639361000025,9.5702466667,17.5992775833,43.61872,20,8,1236,1236
RS,2020-06-22 03:00:00,23,406,13.06048580771601,9.430961173041435,5.0286096667,6.409950833325,9.52236833335,17.612737083325,43.6505633333,20,9,1226,1226
RS,2020-06-22 04:00:00,23,408,13.089283200490923,9.631021148321786,5.0014736667,6.561906250024999,9.42802066665,17.709358083325,43.6288833333,21,9,1235,1235
RS,2020-06-22 05:00:00,23,411,13.02150801265255,9.587562851511537,5.0163213333,6.6521925,9.604866000000001,17.5325325,45.0138766667,20,10,1243,1243
RS,2020-06-22 06:00:00,24,403,13.239222907692069,9.927481220929096,5.000705,6.44172983335,9.5400433333,17.7119853333,64.4518466667,22,8,1213,1213
RS,2020-06-22 07:00:00,25,421,13.430156807994528,10.711353940532439,5.0155533333,6.632193666699999,9.5355733333,17.0724033333,102.35722,23,13,1277,1276
RS,2020-06-22 08:00:00,25,409,13.599018764303182,11.000739079019256,5.0242573333,6.4133133333000005,9.6618783333,17.629516666700003,113.13443999999998,23,10,1235,1235
RS,2020-06-22 09:00:00,24,407,13.470371904174188,9.902713912777878,5.032826999999999,6.70157,9.84861,17.680305833349998,51.851295,22,8,1227,1227
RS,2020-06-22 10:00:00,28,431,13.388841775869137,9.934536110370097,5.0022413333,6.644609333349999,9.696002,17.58637166665,44.9224033333,26,10,1406,1406
RS,2020-06-22 11:00:00,23,409,13.186669188671384,10.02540771382799,5.008641000000001,6.556417999999999,9.4563856667,17.560843,55.2259316667,20,8,1231,1230
RS,2020-06-22 12:00:00,24,406,13.547548211495576,10.177546039393286,5.0003226667,6.61975441665,9.58917966665,17.7224308333,65.722505,21,9,1222,1221
RS,2020-06-22 13:00:00,24,408,13.520768841828417,10.689154843330305,5.000705,6.664969583325001,9.61866666665,17.651900833350002,86.1714633333,21,8,1228,1228
RS,2020-06-22 14:00:00,23,400,13.652866667749493,9.998562839823245,5.0659853333,6.7202576667,9.692116666699999,17.66239325,47.6824833333,19,8,1202,1201
RS,2020-06-22 15:00:00,25,411,13.79160589180949,11.165773822140773,5.0723853333,6.665217666650001,9.615575,17.72381,96.8392,24,8,1237,1237
RS,2020-06-22 16:00:00,24,407,13.554433746110549,10.228017291849257,5.0137613333,6.58675366665,9.7103033333,17.64221583335,56.6428266667,21,8,1225,1225
RS,2020-06-22 17:00:00,24,399,13.968432034671421,11.186085742189174,5.1509733333,6.65651333335,10.062348333300001,17.691005833349998,103.79459,21,8,1200,1199
RS,2020-06-22 18:00:00,24,410,13.642339411626594,9.858082841770145,5.084673,6.644417666699999,9.97249066665,17.683120625,43.6426466667,21,10,1236,1234
RS,2020-06-22 19:00:00,25,407,13.869037800083287,10.85511874750708,5.1609613332999995,6.7775490000000005,10.0483383333,17.6073716667,65.223875,22,9,1227,1226
RS,2020-06-22 20:00:00,24,404,13.79744297640273,9.897459746428654,5.0209293333,6.852710583325001,10.142277499999999,17.73908016665,44.9892233333,21,8,1213,1212
RS,2020-06-22 21:00:00,23,405,13.353401460081248,9.879262758873466,5.0055886667000005,6.624257666699999,9.889814999999999,17.6129666667,63.069606666700004,20,8,1219,1219
RS,2020-06-22 22:00:00,23,407,13.301666986075674,9.82182421752404,5.0022400000000005,6.48844983335,9.622851666699999,17.649666000000003,50.3293133333,20,7,1225,1225
RS,2020-06-22 23:00:00,23,400,13.408343025000761,9.799931712056543,5.0761866667,6.662398083300001,9.631665666650001,17.65126516665,57.9060466667,20,9,1210,1210
RU,2020-06-22 00:00:00,436,23487,44.149014594452204,46.2538848584375,5.001217,15.779936333350001,33.2453583333,61.651558333349996,3869.1056696666997,509,104,70616,70570
RU,2020-06-22 01:00:00,428,23476,44.152919724395225,45.4770363876005,5.000705,15.688431999974998,33.1641665,62.0868144167,3953.1728865,501,99,70547,70514
RU,2020-06-22 02:00:00,440,23522,43.99189803028462,35.04840694453964,5.0004493333,15.74061833335,33.282684333350005,62.071835750000005,1225.2958609999998,513,105,70715,70667
RU,2020-06-22 03:00:00,428,23495,44.019623658557144,34.308686628449976,5.002423333299999,15.737957166700001,33.0743196667,62.413788,554.9963356667,502,106,70578,70532
RU,2020-06-22 04:00:00,431,23505,44.51399563488146,48.58378481946232,5.012481,15.78687,33.1562223333,62.5336803333,3263.4210683333004,503,115,70675,70617
RU,2020-06-22 05:00:00,427,23431,44.43061195301508,39.86476003604602,5.002497,15.863523333299998,33.2880563333,62.585487333299994,2205.9695933333,499,109,70376,70326
RU,2020-06-22 06:00:00,423,23405,44.27824857705633,34.94941287307645,5.005486,15.795290333299999,33.3040516667,62.9382483333,585.8799253333,495,102,70276,70227
RU,2020-06-22 07:00:00,426,23418,44.51478987431913,35.98927458127253,5.006849,16.0441416667,33.499943,63.2911145,876.3626710000001,500,91,70272,70204
RU,2020-06-22 08:00:00,432,23496,45.37006361885004,57.27927924520559,5.007617,16.060058583325,33.661387500000004,63.169649999975,4401.2260963333,505,97,70520,70452
RU,2020-06-22 09:00:00,430,23528,44.57670249404699,42.40574476020438,5.005313,16.070709583299998,33.46144383335,62.642388333325,2414.4716506667,504,100,70671,70606
RU,2020-06-22 10:00:00,448,23673,44.57469728717085,47.951363284410625,5.0007056667,15.948951666700001,33.575655,62.3694996667,4001.6246083333003,523,106,71668,71552
RU,2020-06-22 11:00:00,435,23540,44.34912651248252,35.83861720595485,5.0013283333,15.963763749975001,33.523014,62.452116583350005,1055.090265,511,110,70965,70888
RU,2020-06-22 12:00:00,425,23512,44.16577036161369,34.63551542397189,5.0003433333,16.139226333299998,33.49793083335,62.13559458335,607.429725,499,98,70551,70475
RU,2020-06-22 13:00:00,427,23439,44.263296834141826,34.65997722540142,5.0035213333,16.052485833299997,33.6084546667,62.5768766667,490.7887063333,503,102,70340,70276
RU,2020-06-22 14:00:00,424,23520,44.655459869788764,73.97135654612067,5.0018866667,16.06730025,33.599014833350004,62.86127691670001,10058.7286673333,498,100,70600,70527
RU,2020-06-22 15:00:00,429,23525,45.17505852854161,62.50287772087795,5.0041516667,15.8174116667,33.453505,62.92039499999999,4932.1050505,504,101,70559,70481
RU,2020-06-22 16:00:00,425,23607,44.37802026824389,40.28684540429734,5.006081,15.733298999999999,33.4486606667,62.909847,2633.126927,500,108,70722,70598
RU,2020-06-22 17:00:00,419,23538,44.44496308636667,36.36492839732877,5.000045,15.878311166700001,33.338292833349996,63.2994609167,1475.7839753332998,494,98,70539,70409
RU,2020-06-22 18:00:00,425,23479,44.5697955287066,40.99323101334206,5.0062016667,15.93816983335,32.988934666700004,63.014623166700005,1847.0572653333,500,96,70364,70244
RU,2020-06-22 19:00:00,423,23153,44.08864058351388,40.955091206191355,5.0007053333,15.6810273333,32.7237683333,62.5552516667,3356.1959993333003,497,101,69409,69265
RU,2020-06-22 20:00:00,425,21258,44.921173739718,37.9792059301053,5.0007053333,14.496692333325,33.02129766665,63.926423750024995,860.866917,496,102,63790,63701
RU,2020-06-22 21:00:00,426,22744,44.62745870497537,34.65950709180417,5.001111,16.71305516665,33.461058166650005,63.496381250025,885.701809,499,103,68300,68228
RU,2020-06-22 22:00:00,428,23558,44.132812186702935,43.96179239543482,5.000705,15.768471583299998,32.83601016665,62.37943083332499,3059.33578,500,111,70818,70779
RU,2020-06-22 23:00:00,432,23507,44.434844961342314,52.93393133211317,5.000705,15.9579508333,32.986139,62.560347166650004,4397.8971995,509,111,70681,70644
SA,2020-06-22 00:00:00,9,112,86.60532626547767,70.2179684869002,5.0044443332999995,21.8790173333,43.88153483335,162.2567564167,169.203329,9,5,340,340
SA,2020-06-22 01:00:00,9,107,92.44499691464392,70.83373589883533,5.4522896667,25.6405486667,51.6521393333,162.39299033334999,174.37033866669998,9,6,327,327
SA,2020-06-22 02:00:00,9,108,89.22941165061576,70.14065417214626,5.092500333299999,25.950147916649996,48.24542383335,162.3550185,169.4583573333,9,5,328,328
SA,2020-06-22 03:00:00,9,109,92.39178406911006,72.11227782404596,5.1809583332999996,25.4450553333,51.9795553333,162.3817133333,272.1987106667,9,5,331,331
SA,2020-06-22 04:00:00,9,111,86.42020788288197,70.73282202542931,5.3249863333,26.5696665,42.7201666667,162.33770033335,169.337414,9,5,337,337
SA,2020-06-22 05:00:00,9,105,91.96394431048,70.59438453097526,5.1387220000000005,27.4702776667,44.5092086667,162.3407566667,169.342223,9,4,317,317
SA,2020-06-22 06:00:00,9,107,90.44787775950188,70.72117615358366,5.4984723333000005,27.111298499999997,41.920555666700004,162.38542066669999,169.2561623333,9,4,323,323
SA,2020-06-22 07:00:00,8,107,91.29591494641966,70.17322262822952,5.618385,28.5563611667,50.30357,162.3758285,173.337123,8,5,325,325
SA,2020-06-22 08:00:00,8,107,92.29659737507664,70.83114683435541,5.853978333300001,27.81252083335,46.8837223333,162.42015516665,180.580388,8,4,323,323
SA,2020-06-22 09:00:00,9,106,90.43389424213862,70.30259356610425,5.4859583333,27.33560066665,48.53648616665,162.39114649997498,170.9406623333,9,3,318,318
SA,2020-06-22 10:00:00,9,110,90.92863055151635,70.14756305108828,5.040264,28.113586666674998,47.18933333335,162.35927300002498,169.04963,9,3,330,330
SA,2020-06-22 11:00:00,9,107,89.29895879127758,70.97304774661774,5.327625,28.3941875,45.0573196667,162.40607533335,178.68854766669998,9,3,321,321
SA,2020-06-22 12:00:00,9,104,95.70098653141343,73.60995133255814,5.1621246667000005,29.739041916650002,97.5581933333,162.38752316670002,333.5332506667,9,4,314,314
SA,2020-06-22 13:00:00,8,107,92.10362017258409,69.80770475902534,5.6893453333,29.81679883335,52.505875,162.3510606667,169.6200023333,8,4,323,323
SA,2020-06-22 14:00:00,9,106,91.25021224842358,70.83207347612014,5.428903,30.36966916665,43.322854,162.3771698333,170.4481623333,9,3,317,317
SA,2020-06-22 15:00:00,9,105,94.03518193332475,69.26074313363246,5.5031803333000004,29.486875,92.4142283333,162.3705273333,169.09655700000002,9,3,315,315
SA,2020-06-22 16:00:00,9,106,92.26047227043578,69.55359639651348,5.6840383333,29.371958500025,62.045028,162.3044719167,167.2299423333,9,3,318,318
SA,2020-06-22 17:00:00,9,112,88.78776418452229,70.50841197168549,5.0671523333,27.121909666649998,46.71434,162.338727499975,167.66339299999999,9,4,338,338
SA,2020-06-22 18:00:00,9,108,89.28187726975092,69.59916531347449,5.2577636667,27.818944416675002,43.30575683335,162.3208284167,167.5010233333,9,4,326,326
SA,2020-06-22 19:00:00,9,104,93.72386701281827,69.34086055563641,5.5439376667,31.07937508335,65.0467315,162.341467333325,169.95485,9,3,312,312
SA,2020-06-22 20:00:00,9,109,90.08990314801561,70.20213509083767,5.0852916667,27.023111333299997,52.5577916667,162.3440963333,167.724648,9,4,329,329
SA,2020-06-22 21:00:00,8,98,95.45506199659897,71.29692958037309,5.497089333300001,25.79493375,161.77692816665,162.329209249975,167.2733903333,8,3,294,294
SA,2020-06-22 22:00:00,6,72,121.1478655925875,68.54743958458431,5.800193666699999,40.713935833324996,162.2839363333,162.41026191665,167.1026336667,6,3,216,216
SA,2020-06-22 23:00:00,6,69,119.66171865700143,70.17616045491354,5.4566416666999995,6.7489306667,162.2484153333,162.362657,166.2510963333,6,3,207,207
SE,2020-06-22 00:00:00,169,6317,15.693651632535952,23.616640333053073,5.0008300000000006,8.92512,11.558914666700002,16.350291666700002,985.013189,208,60,19215,19215
SE,2020-06-22 01:00:00,170,6310,16.292852199249534,20.562751399775873,5.0010083333,8.958318333325,11.78717233335,17.2868785833,273.1956016667,208,50,19211,19211
SE,2020-06-22 02:00:00,172,6271,17.361497248630887,64.47036052649148,5.0009613333,8.953610166699999,11.618039999999999,16.398342166649996,3798.9923756667,211,52,19106,19099
SE,2020-06-22 03:00:00,171,6293,16.389368963986147,63.658341782976294,5.0044316667,8.9249833333,11.6097833333,16.4385143333,4796.0956786667,209,54,19145,19143
SE,2020-06-22 04:00:00,168,6306,15.599953479189262,20.382134642748067,5.000385,8.92347558335,11.5481871667,16.4271903333,266.6163433333,205,55,19239,19235
SE,2020-06-22 05:00:00,170,6387,15.618317167109833,20.180494033195043,5.003375,8.896139,11.662758,16.44486816665,265.3443433333,212,56,19447,19439
SE,2020-06-22 06:00:00,173,6359,15.89980773531389,21.311847514834625,5.0027783333,8.9211475,11.648266,16.5120015,283.7149883333,213,56,19365,19364
SE,2020-06-22 07:00:00,180,6432,15.616669096149213,20.112005051735604,5.000499,8.88910191665,11.6380108333,16.518767500000003,267.8550716667,221,47,19303,19301
SE,2020-06-22 08:00:00,168,6294,16.202031153444572,34.00609273197729,5.0004316667,8.925387500025,11.765965999999999,16.730391416649997,2109.2699253333,207,50,19153,19150
SE,2020-06-22 09:00:00,177,6718,16.250519461387512,20.74242854317948,5.0003816667,8.965546583325,11.927859999999999,17.205772499974998,283.10839166669996,220,50,19454,19452
SE,2020-06-22 10:00:00,171,6284,15.937917285879001,22.146540434140903,5.002265,8.860000333325,11.65806416665,16.47842358335,589.6336543333,211,51,19088,19085
SE,2020-06-22 11:00:00,182,6946,17.123683599630198,23.908086062088536,5.001425,8.932468416675,11.826789000000002,16.9215045,371.2691943333,223,73,20084,20081
SE,2020-06-22 12:00:00,176,6371,16.119604582231588,23.013949461033285,5.000225,8.920112,11.776458333299999,16.7043263333,834.447783,218,61,19178,19167
SE,2020-06-22 13:00:00,168,6265,15.700806669002276,20.432877310304807,5.0006666667,8.9299476667,11.729410000000001,16.596565,270.19362666669997,207,44,19043,19033
SE,2020-06-22 14:00:00,168,6271,15.807143636927016,20.833051918719804,5.0002316667,8.94681833335,11.737317666700001,16.6065425,277.84042999999997,206,47,19050,19047
SE,2020-06-22 15:00:00,171,6284,15.813044679418422,20.877113931529333,5.0002633332999995,8.932877749974999,11.73509233335,16.71268066665,293.773115,211,51,19099,19096
SE,2020-06-22 16:00:00,174,6279,15.747481711249005,20.51700585698674,5.0001016667,8.92320416665,11.758398333299999,16.68403966665,271.14477999999997,212,46,19056,19054
SE,2020-06-22 17:00:00,167,6222,15.787239761801525,20.50748476759047,5.0003333332999995,8.9406695833,11.8011725,16.731975416675,267.99984666669997,206,34,18846,18840
SE,2020-06-22 18:00:00,170,6286,16.108903923856335,21.6658502046148,5.0019366667,9.004919249975,11.89063583335,17.074801083325003,527.3891275000001,208,41,19049,19042
SE,2020-06-22 19:00:00,172,6303,16.6447374475693,25.593623625348915,5.002269999999999,8.990649999999999,11.8896666667,16.90222216665,709.070478,209,44,19131,19122
SE,2020-06-22 20:00:00,168,6242,16.013821430673737,21.21516401403086,5.0004783333,9.02540558335,11.86526,16.95686466665,323.3920646667,208,49,18985,18982
SE,2020-06-22 21:00:00,170,6237,16.329928028614002,24.358852670492396,5.0000316667,9.021366666699999,11.900953333299999,16.9289583333,776.183963,207,47,18925,18924
SE,2020-06-22 22:00:00,174,6123,16.208047417121403,25.70834636583992,5.0010933333,9.0272166667,11.9285786667,16.85948066665,1179.8950196667,213,43,18582,18581
SE,2020-06-22 23:00:00,164,6102,15.803454589942842,20.49713223803448,5.0001933332999995,9.08658333335,11.876975833299998,16.547864666675,270.118085,201,45,18526,18519
SG,2020-06-22 00:00:00,41,746,49.44615014213515,58.71951365043413,5.000367,5.898084750024999,36.425916,66.771085999975,263.9314083333,55,23,2253,2253
SG,2020-06-22 01:00:00,47,746,49.95543840554087,58.411992476646134,5.003095,6.066194166699999,37.94051666665,66.889647166675,263.9642033333,58,27,2258,2258
SG,2020-06-22 02:00:00,41,750,49.6635428291569,58.36712925316461,5.0009566667000005,5.85910875,37.712582,66.8736181667,269.3625616667,54,26,2238,2238
SG,2020-06-22 03:00:00,40,742,49.79197924092584,58.7021705555061,5.004144999999999,6.000507583300001,37.63901250000001,66.899745083325,310.8718916667,52,26,2242,2242
SG,2020-06-22 04:00:00,39,755,49.724488960485985,61.164829461517925,5.0037516667,5.90340233335,37.651215,66.827636,492.737765,52,24,2275,2275
SG,2020-06-22 05:00:00,46,766,48.26218949921592,58.60889625408473,5.001,5.865998999975,36.17100383335,58.499846083325004,357.6909483333,56,28,2282,2282
SG,2020-06-22 06:00:00,50,802,47.512258636573954,59.63199254434905,5.0012633333,5.818023349999999,35.5683555,44.628145416675,362.18277666669997,65,25,2416,2415
SG,2020-06-22 07:00:00,40,821,55.15748612245129,63.08282437172653,5.008758333299999,6.5326666667,39.3252266667,68.33429866670001,417.40688666669996,52,27,2472,2468
SG,2020-06-22 08:00:00,43,775,50.66716711991542,62.349011363617635,5.0010433333,5.88186566665,36.8502196667,66.89091283335,469.57069,57,28,2315,2313
SG,2020-06-22 09:00:00,41,755,50.07016364008783,58.6820254579572,5.001405,6.004993333300001,38.165389000000005,66.87583683335,304.7620016667,53,22,2268,2266
SG,2020-06-22 10:00:00,37,744,49.747274179166816,58.13972348362748,5.0052106,5.8993835,37.9914883333,66.96862808335,268.07117999999997,47,32,2277,2273
SG,2020-06-22 11:00:00,46,799,48.62782549687314,60.64457908826594,5.0036633333,5.87954583335,36.014275,51.125743,382.08590833330004,59,32,2399,2399
SG,2020-06-22 12:00:00,42,770,48.038359089610175,57.58599458888019,5.0046766667,5.957835833325,36.17010966665,52.621349583325,292.3628433333,54,29,2326,2326
SG,2020-06-22 13:00:00,45,776,54.14378202547241,144.95496760087443,5.004205000000001,5.8791693333,36.633433999999994,56.91621541665,3727.701481,56,29,2349,2349
SG,2020-06-22 14:00:00,44,787,49.41619307988161,61.62264779473864,5.000175,5.7566508333,35.960706,53.82818833335,378.82690333330004,57,26,2353,2353
SG,2020-06-22 15:00:00,45,798,48.189495917416544,57.82157092544157,5.0063333333,5.897505249975,35.76013116665,66.856771749975,278.66217666669996,58,27,2412,2412
SG,2020-06-22 16:00:00,45,784,49.23136650922498,58.4849456689605,5.0019683333,5.891305833325,36.17952783335,66.8992125833,269.3900166667,62,25,2360,2360
SG,2020-06-22 17:00:00,44,728,53.434746309751155,62.09779950938447,5.01055,6.393367583300001,39.0331,68.27509858335,512.7726,55,31,2175,2172
SG,2020-06-22 18:00:00,36,716,57.275684091993256,62.680705889979585,5.004385,6.753032666650001,39.2079018333,68.664096166675,276.428938,47,26,2166,2166
SG,2020-06-22 19:00:00,37,707,58.37029143357031,64.0237682880943,5.0006033333,6.32092783335,39.198046999999995,72.46506083335,267.95272666669996,48,25,2137,2137
SG,2020-06-22 20:00:00,41,724,57.93355846298264,64.1091333073385,5.0013316667000005,6.04670916665,39.184401833349995,72.46038916665,273.8315033333,52,29,2163,2163
SG,2020-06-22 21:00:00,41,722,58.54771979404637,69.00514901409689,5.00051,6.193857916674999,39.11399633335,68.594877,739.6105153333,50,25,2183,2183
SG,2020-06-22 22:00:00,38,737,58.23199246490259,64.66259899279626,5.0022083333,6.3865566667,39.559218,68.586874,266.63282999999996,50,26,2231,2231
SG,2020-06-22 23:00:00,42,783,56.35882970400008,64.14825936316984,5.0009125,5.956417500000001,39.5990343333,68.43344433335,266.8428483333,57,32,2343,2343
SI,2020-06-22 00:00:00,22,264,12.607457034597722,9.402837282794806,5.0097333333,6.139706866674999,8.9808025,12.548238416675002,38.62805,24,12,1047,1047
SI,2020-06-22 01:00:00,20,275,12.981365753453455,9.522822577289894,5.0218483332999995,6.2538758333,9.9053586,12.74088333335,44.8601816667,24,13,1091,1091
SI,2020-06-22 02:00:00,17,271,16.11357565977859,45.60502276554721,5.039361,6.53299353335,10.67018,12.44331083335,742.7503566667,21,11,1067,1067
SI,2020-06-22 03:00:00,20,272,12.801722674020214,9.498976525769377,5.0123716667,6.2821375999999995,8.94419166665,12.051793583324999,48.9526926667,25,13,1072,1072
SI,2020-06-22 04:00:00,22,269,13.234804191324901,9.78224564065273,5.0311316667,6.3716983333,9.8800663333,12.814110000000001,59.474495999999995,25,14,1063,1063
SI,2020-06-22 05:00:00,18,254,13.176909953148419,9.692498348883943,5.002213333299999,6.18489608335,10.670876,12.75817925,50.703872,23,11,1011,1011
SI,2020-06-22 06:00:00,20,264,13.308190166414773,9.61169231499918,5.0104766667,6.220698300025,10.6808815,12.747925416700001,44.228538,25,13,1056,1056
SI,2020-06-22 07:00:00,13,234,15.083586760398294,28.506337177517985,5.0007233333,6.258544666675,10.8009745,12.562504999975001,424.032675,15,7,944,944
SI,2020-06-22 08:00:00,21,257,14.292907635538512,14.153403080116309,5.00126,6.2808588,10.83136,12.9884383333,165.04553700000002,26,12,1031,1031
