,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CM,2020-07-09 07:00:00,1,15,9.339599044433333,1.3735060025163646,8.0138263333,8.176130166650001,8.596226,10.5437463333,12.219394666700001,1,1,45,44
CM,2020-07-09 08:00:00,1,15,8.004405177779999,0.23223407228467802,7.5840016667,7.895682,8.03917,8.105730000000001,8.5258256667,1,1,45,45
CM,2020-07-09 09:00:00,1,15,8.312765733333332,0.36875357935875763,7.627009666699999,8.045058000000001,8.339202,8.545026,8.971266,1,1,45,45
CM,2020-07-09 10:00:00,1,15,106.46796395556,377.6203589317994,7.848194,8.127617833350001,8.933122000000001,9.51629,1471.47831,2,1,45,45
CM,2020-07-09 11:00:00,1,15,8.849785555553332,1.7926467112812834,7.645697666699999,8.040578,8.248322,8.544258,13.894403,1,1,45,45
CM,2020-07-09 12:00:00,1,15,8.311315066666667,1.0951987178688156,7.625729333300001,7.77651383335,7.946242,8.287617833349998,11.980547,1,1,45,45
CM,2020-07-09 13:00:00,1,15,8.397331133326666,0.605187922174837,7.570689999999999,8.00653,8.318722,8.695810166650002,9.8122263333,1,1,45,45
CM,2020-07-09 14:00:00,1,15,8.5567508,0.6040962967077182,7.647234,8.162690000000001,8.473602,8.986754000000001,9.5377943333,1,1,45,45
CM,2020-07-09 15:00:00,1,15,9.507910488886667,1.5912297297214952,7.609602000000001,8.382978,8.956674000000001,10.4341783333,12.398850999999999,1,1,45,45
CM,2020-07-09 16:00:00,1,15,9.912962266666666,2.4941028161068353,7.718146000000001,8.087298,8.617218,11.59763416665,15.171842999999999,1,1,45,42
CM,2020-07-09 17:00:00,1,15,11.089239788906667,2.2360957873314793,7.7544976667,9.37510625,11.5182106667,12.830850833350002,14.018306666700001,1,1,45,44
CM,2020-07-09 18:00:00,1,15,10.018835377779999,2.228724874559536,7.531522,8.12505816665,9.584258,11.8743066667,14.710659,1,1,43,43
CM,2020-07-09 19:00:00,1,15,10.536877233339998,2.0535596489863304,7.610114,8.19520216665,11.553795,12.155266833350002,13.201922666700002,1,1,44,43
CM,2020-07-09 20:00:00,1,15,10.767131999986667,2.0857778066388124,7.491586,9.45593816665,10.953218333299999,11.452034333299999,15.479299333299998,1,1,45,44
CM,2020-07-09 21:00:00,1,15,10.80400455556,2.34857593659009,7.416066000000001,8.179074,11.668994666700002,12.716418833350001,13.638658666700001,1,1,45,45
CM,2020-07-09 22:00:00,1,14,11.014868619035713,2.2645225042319974,7.710210000000001,9.479234333299999,11.363714333299999,12.05005058335,14.388482999999999,2,1,42,41
CM,2020-07-09 23:00:00,1,15,8.05453004444,0.29617341730780544,7.705858,7.813122,8.0560663333,8.191746,8.820994,1,1,45,45
CN,2020-07-09 00:00:00,31,94,43.87568822482129,52.819213533385465,5.521401999999999,13.978637399999997,22.9218541,41.2689,221.19567,30,56,440,440
CN,2020-07-09 01:00:00,30,101,54.70661291815446,65.97182691903473,5.2106544,15.019164600000002,26.639958399999998,50.021232399999995,351.0971983333,30,57,463,463
CN,2020-07-09 02:00:00,30,110,42.76799884799546,52.03707680057084,5.200181,14.179638500025002,24.226666,44.79932205,345.7236966667,29,62,503,503
CN,2020-07-09 03:00:00,31,100,46.236560127999994,57.100804014641604,5.1380040000000005,14.901627,23.0781529,40.9221771,268.067315,31,59,470,470
CN,2020-07-09 04:00:00,31,104,55.382075307854805,72.40627675603773,5.1201834,15.88177655,24.4678745,54.024101300025,377.5772583333,31,57,476,474
CN,2020-07-09 05:00:00,30,108,47.436455935338884,56.21145349017991,5.291119,15.45414325,25.5998322,50.09391135,298.7028633333,29,57,457,457
CN,2020-07-09 06:00:00,31,100,44.438695761832996,50.60138973773505,5.0108809999999995,15.43655825,24.4127246,41.2687127,197.811175,30,51,467,465
CN,2020-07-09 07:00:00,31,104,52.8673426615375,71.05106892100173,5.016942,14.34952345,23.7162436,44.8996947,439.3280833333,31,59,477,475
CN,2020-07-09 08:00:00,32,113,41.89111317728674,47.384230061342876,5.1271168,13.307395000000001,24.7037666,45.716304,230.28806,31,60,520,520
CN,2020-07-09 09:00:00,31,98,45.743152254421446,59.74099570563847,5.363306,13.9234585,22.3002185,51.155137700000004,337.25205166669997,31,54,460,460
CN,2020-07-09 10:00:00,31,102,57.11129090964021,68.38299269814313,5.3825634,16.6260851,25.8300236,57.82976165000001,382.72046,30,59,464,463
CN,2020-07-09 11:00:00,32,114,38.01376624824648,43.30239996044155,5.276293,12.893534299999999,23.8841196,43.28012325,221.8853716667,32,61,492,490
CN,2020-07-09 12:00:00,33,100,37.548255996333985,40.047903671836565,5.2396046,14.469991999975,21.631367200000003,39.02830205000001,177.8241016667,34,60,466,466
CN,2020-07-09 13:00:00,32,104,51.656088364743255,68.17997345293209,5.029747,14.999082000000001,23.5951758,48.183639250025,390.6449383333,34,57,474,469
CN,2020-07-09 14:00:00,32,116,44.71075712887847,61.12891033579817,5.166972,14.525283549999997,23.490503500000003,42.915233650000005,324.53314,32,67,523,518
CN,2020-07-09 15:00:00,32,92,42.64902410018152,49.11270754610883,6.476852200000001,14.067792749999999,23.563918,40.831904349999995,203.709005,31,55,426,424
CN,2020-07-09 16:00:00,32,108,52.52716261697592,67.30844141111889,5.172358,15.7217494,23.3555798,40.9750035,389.9272425,32,63,489,487
CN,2020-07-09 17:00:00,32,113,40.09547866843628,46.023373155430036,5.1082824,15.265308333299998,24.526666600000002,43.011236,249.80974166669998,31,60,486,485
CN,2020-07-09 18:00:00,32,101,38.139233993399,48.38066910342686,5.096769,12.288363,20.2094396,34.545116799999995,230.0185366667,32,59,477,477
CN,2020-07-09 19:00:00,30,102,56.84937103006667,74.14128599156538,5.3878832,14.964813,24.833430899999996,50.900625000000005,337.100265,31,58,468,468
CN,2020-07-09 20:00:00,32,119,41.68162746253361,48.207985349218134,5.2961800000000006,14.5270721875,23.844869,44.6733985,230.625875,32,70,550,550
CN,2020-07-09 21:00:00,32,99,44.0635359235697,53.9765573917723,5.038629599999999,14.5621765,24.569186600000002,40.539052999999996,243.25324166669998,31,62,465,464
CN,2020-07-09 22:00:00,33,107,53.97076507102896,69.17028994724076,5.032635,14.582039,25.251575,44.7665536,337.1627233333,32,59,491,491
CN,2020-07-09 23:00:00,32,115,48.17692709652347,66.94616254687993,5.243864,14.605571,26.0925,44.858960100000004,344.76145499999996,31,67,497,496
CO,2020-07-09 00:00:00,3,57,52.730137286554395,20.499812975871773,25.5216116667,32.0473233333,50.323440000000005,79.73066,81.5875016667,3,2,195,195
CO,2020-07-09 01:00:00,3,59,52.79085450282036,23.719558293561064,23.001592000000002,33.49543166665,44.6496033333,79.78498083335,130.5353083333,3,3,204,200
CO,2020-07-09 02:00:00,3,57,56.58166901169998,25.647730713086183,26.714834999999997,34.4103216667,46.1174316667,79.8041766667,126.00353500000001,3,2,195,193
CO,2020-07-09 03:00:00,3,57,66.26672942836491,29.263355370035292,28.6470366667,37.7461633333,72.61694,79.864795,157.84396,3,2,195,193
CO,2020-07-09 04:00:00,3,60,80.16563277916833,53.80309681511631,23.9584633333,35.200144166675,78.30336083335,80.74340458335001,315.36119625,3,4,206,206
CO,2020-07-09 05:00:00,4,62,41.28268698386935,22.873256223773204,10.051467,24.85302541665,32.12484,38.52342025,81.102885,4,5,220,220
CO,2020-07-09 06:00:00,4,60,41.98018442777833,22.763909354025408,10.657041,25.20129041665,33.36191583335,49.013757583325,80.0272683333,4,5,210,210
CO,2020-07-09 07:00:00,4,61,41.699118278686896,23.383098621464462,10.88415,25.50437,30.5714166667,41.797125,84.99102333329999,4,4,215,215
CO,2020-07-09 08:00:00,4,60,42.25775936666667,23.195698899707665,11.325208,24.413250833325,31.898964999999997,49.290880333325006,81.042105,4,4,210,210
CO,2020-07-09 09:00:00,4,59,42.81462272881525,23.848512397450506,10.681349,24.9105725,32.2771083333,74.95244333330001,83.691625,4,4,205,205
CO,2020-07-09 10:00:00,3,60,42.29103249444335,23.147955739039787,10.978954,25.698164166675,32.95308166664999,49.758644000000004,81.03869,3,4,210,210
CO,2020-07-09 11:00:00,4,60,43.10542072777836,23.935425851094596,10.443228,25.5745129167,33.247880833349996,80.899022083325,87.63732399999999,4,4,210,210
CO,2020-07-09 12:00:00,4,60,43.29219897222166,22.57252013658234,13.728446,28.199917083325,33.065852500000005,57.057848666675,81.0645866667,4,4,210,210
CO,2020-07-09 13:00:00,4,59,44.2988386666678,22.379625659607207,12.262816,29.11110166665,34.4405166667,65.52585516665,81.4042833333,4,3,205,205
CO,2020-07-09 14:00:00,3,58,45.01726536206725,21.81999229037707,22.761385,30.668321250025,35.70771083335,71.14137175,81.14384,3,3,200,200
CO,2020-07-09 15:00:00,4,60,44.36047857221833,22.185425809423958,9.756589,29.38627875,34.001836,54.723402166675,81.0911083333,4,3,210,210
CO,2020-07-09 16:00:00,3,57,45.251433122803505,22.44632830994567,13.967847,29.056684999999998,36.1426583333,80.89998,81.1270733333,3,3,195,195
CO,2020-07-09 17:00:00,3,57,45.302749818710524,22.418291647622862,18.435902,29.9848533333,35.3527716667,80.87614333329999,82.9287883333,3,3,195,195
CO,2020-07-09 18:00:00,4,57,44.408313947371944,22.96712820234686,10.823716000000001,27.330773333299998,35.33716,80.8762216667,83.4184033333,4,3,195,195
CO,2020-07-09 19:00:00,3,57,46.83502285964386,21.19133170224125,22.9739783333,30.031983333299998,39.079571,79.7132883333,81.01774,3,2,195,195
CO,2020-07-09 20:00:00,3,56,46.5626176428518,21.10388737386953,22.698128333299998,30.25222625,37.5313955,79.746088749975,79.9774666667,3,2,190,190
CO,2020-07-09 21:00:00,4,58,47.3514232758638,20.49137979346875,10.669172,32.63694208335001,37.68933416665,74.43709899999999,79.87049,4,3,200,200
CO,2020-07-09 22:00:00,3,57,47.113382239766665,20.608648548744725,24.1043116667,31.6805,38.2581566667,79.7597333333,80.7906833333,3,2,195,195
CO,2020-07-09 23:00:00,3,56,48.957754690473216,21.911332225749256,24.7633166667,31.809806666649997,38.413934999999995,79.76739833332499,83.811937,3,2,190,190
CR,2020-07-09 00:00:00,4,7,29.271494809528573,39.530002552396766,5.011969000000001,6.7013138333499995,8.1520656667,35.05991816665,108.21396499999999,5,4,25,25
CR,2020-07-09 01:00:00,3,4,43.729841333325,45.93937300141628,6.276609333300001,10.876354583325,31.1977025,64.05118925,106.247351,3,3,14,14
CR,2020-07-09 02:00:00,3,7,8.943155752371428,2.3990975151946774,5.2165133333,7.76307366665,8.2493456667,10.706946166649999,12.1961916,4,3,23,23
CR,2020-07-09 03:00:00,4,9,28.251459999988885,33.577499095616,5.1473933333,7.067393666699999,13.2482586667,25.2249653333,106.54241599999999,4,4,31,31
CR,2020-07-09 04:00:00,3,5,8.290266693320001,3.809438555762951,5.1722253333,6.481666000000001,6.676481333300001,8.315394,14.805566800000001,3,3,17,17
CR,2020-07-09 05:00:00,3,5,10.541053213320001,4.35348287778194,6.8008973333,6.9788173333,8.616706,13.957866399999999,16.350979000000002,4,3,17,17
CR,2020-07-09 06:00:00,6,8,25.9654073333375,23.160132149717267,6.7359279999999995,8.7609095,13.708434999999998,42.225227250025,61.96615500000001,7,3,14,14
CR,2020-07-09 07:00:00,1,2,9.03181,5.595127598778102,5.0754573333,7.053633666650001,9.03181,11.009986333350001,12.988162666700001,1,1,6,6
CR,2020-07-09 08:00:00,6,11,26.988737787872722,33.9131561809375,5.5925773333,7.660161166649999,7.972353999999999,37.173807499999995,107.731086,8,5,25,25
CR,2020-07-09 09:00:00,4,5,55.990605666680004,45.117780444236594,9.2776976667,11.828930666700002,57.700123,96.574375,104.57190200000001,4,5,19,19
CR,2020-07-09 10:00:00,4,8,20.3614069541625,31.50735745905047,5.3706253333000005,7.535809875,9.16070616665,12.892167516675,97.93772,5,4,26,25
CR,2020-07-09 11:00:00,4,4,44.55518925,47.04527149603671,5.944577333300001,8.28236958335,33.37887383335,69.65169350000001,105.518432,4,3,16,16
CR,2020-07-09 12:00:00,2,2,81.5290995,33.76309227290749,57.654988,69.59204375,81.5290995,93.46615525000001,105.40321100000001,2,2,10,10
CR,2020-07-09 13:00:00,3,4,33.77576425,49.030224731994174,5.0216973333,6.39488158335,11.56672233335,38.947604999999996,106.947915,4,3,14,14
CR,2020-07-09 14:00:00,4,4,46.55637625,46.025828178889455,8.819714,11.7206225,35.172686,70.00843975000001,107.060419,4,4,18,18
CR,2020-07-09 15:00:00,2,2,56.288553666649996,70.29565782121458,6.5820173333000005,31.435285499975,56.288553666649996,81.14182183332498,105.99508999999999,2,2,8,8
CR,2020-07-09 16:00:00,2,3,14.3610057778,13.176051315684543,5.1571216667,6.81420983335,8.471297999999999,18.96294783335,29.4545976667,3,2,9,9
CR,2020-07-09 17:00:00,4,7,28.224564190471423,36.61215336166978,5.0496013333,7.0419215,10.495746,34.132063,99.67863299999999,5,4,25,25
CR,2020-07-09 18:00:00,4,5,42.76971573334,40.84038289807958,8.453122,16.715779,23.2988206667,57.701742,107.679115,5,4,19,19
CR,2020-07-09 19:00:00,2,2,33.643160666650004,34.06153493950995,9.5580183333,21.600589499975,33.643160666650004,45.685731833325,57.728303000000004,2,2,8,8
CR,2020-07-09 20:00:00,4,4,46.892976083325,45.80832821813,8.4305943333,12.793986833325,35.9877635,70.08675275,107.165783,4,3,16,16
CR,2020-07-09 21:00:00,3,7,17.833576761914284,18.05064471538366,7.010306,7.99347383335,12.514306333299999,15.820803166700001,57.681870999999994,3,2,23,23
CR,2020-07-09 22:00:00,3,8,9.824558574987499,4.518516314047028,5.0083853333,6.5031692499750005,8.300673999999999,13.9905417,15.893763333299999,4,3,26,26
CR,2020-07-09 23:00:00,2,3,9.145175222199999,1.797961589906498,8.077313333300001,8.107265666650001,8.137217999999999,9.679106166649998,11.220994333299998,2,1,9,9
CW,2020-07-09 13:00:00,1,1,5.9001470000000005,,5.9001470000000005,5.9001470000000005,5.9001470000000005,5.9001470000000005,5.9001470000000005,1,1,5,5
CY,2020-07-09 03:00:00,1,1,11.080158599999999,,11.080158599999999,11.080158599999999,11.080158599999999,11.080158599999999,11.080158599999999,1,1,5,5
CY,2020-07-09 04:00:00,1,1,12.5314414,,12.5314414,12.5314414,12.5314414,12.5314414,12.5314414,1,1,5,5
CY,2020-07-09 05:00:00,1,1,8.006625,,8.006625,8.006625,8.006625,8.006625,8.006625,1,1,1,1
CY,2020-07-09 06:00:00,4,5,51.15008984000001,39.039614384586734,7.180125200000001,10.155459,72.37787,82.453275,83.58372,4,2,9,9
CY,2020-07-09 07:00:00,1,1,6.8346082,,6.8346082,6.8346082,6.8346082,6.8346082,6.8346082,1,1,5,5
CY,2020-07-09 08:00:00,4,5,50.2792108,55.92773363805905,7.857375,10.166786,10.304833,110.86545,112.20161,4,2,9,9
CY,2020-07-09 12:00:00,1,1,6.9745666,,6.9745666,6.9745666,6.9745666,6.9745666,6.9745666,1,1,5,5
CY,2020-07-09 13:00:00,1,1,6.94215,,6.94215,6.94215,6.94215,6.94215,6.94215,1,1,5,5
CY,2020-07-09 16:00:00,1,1,9.9968,,9.9968,9.9968,9.9968,9.9968,9.9968,1,1,5,5
CY,2020-07-09 17:00:00,1,1,20.355425,,20.355425,20.355425,20.355425,20.355425,20.355425,1,1,5,5
CY,2020-07-09 18:00:00,1,1,18.39475,,18.39475,18.39475,18.39475,18.39475,18.39475,1,1,5,5
CY,2020-07-09 21:00:00,1,1,7.7219334,,7.7219334,7.7219334,7.7219334,7.7219334,7.7219334,1,1,5,5
CY,2020-07-09 22:00:00,1,1,21.097625,,21.097625,21.097625,21.097625,21.097625,21.097625,1,1,5,5
CZ,2020-07-09 00:00:00,202,8207,12.2749756915981,14.269747637146535,5.0005633333,6.804927333349999,9.168898,13.195680099999999,360.8282326667,283,75,25494,25485
CZ,2020-07-09 01:00:00,173,7966,12.527226110824696,15.02549473460485,5.00039,6.804104000000001,9.08450333335,13.1797813333,299.315004,255,68,24631,24623
CZ,2020-07-09 02:00:00,158,7895,12.238529996552424,35.008707121759706,5.0000766667,6.789801833349999,9.0385516667,12.859111250000002,2336.002771,233,67,24400,24389
CZ,2020-07-09 03:00:00,170,7930,11.745771324106446,12.620615542788569,5.000449,6.8338035,9.0603641667,12.915246666700002,386.8392475,243,73,24562,24556
CZ,2020-07-09 04:00:00,161,7898,12.314861779038797,23.593765975497075,5.00022,6.8176285833,9.03848583335,13.036908125,1309.5228215,235,64,24280,24264
CZ,2020-07-09 05:00:00,185,8012,12.05134287389311,12.844337725275365,5.00013,6.824140166699999,9.101789333349998,13.111344166700002,308.90834966669996,258,71,24593,24576
CZ,2020-07-09 06:00:00,194,8039,12.35609039075109,17.641205452771626,5.000193,6.817941000000001,9.119889,13.251918333350002,880.1427679999999,267,72,24738,24716
CZ,2020-07-09 07:00:00,165,7995,12.347440767494097,40.37503418973607,5.0002666667,6.8035366666999995,9.0905683333,13.17314016665,3482.9679929999998,241,76,24687,24661
CZ,2020-07-09 08:00:00,190,8047,12.845830769636619,17.872365558331648,5.00014,6.838766,9.131266333300001,13.2869515,701.1956606667,263,80,24782,24756
CZ,2020-07-09 09:00:00,185,8057,12.748121936262697,16.95099584183874,5.0000433333,6.8219266667,9.142740199999999,13.35561,869.6791400000001,260,75,24827,24810
CZ,2020-07-09 10:00:00,188,8072,12.328951404950175,13.529142251740746,5.0004583333,6.783686250024999,9.0866735,13.089331249999999,304.1162846667,262,77,24880,24869
CZ,2020-07-09 11:00:00,167,7993,12.602511240213913,15.26259750936468,5.0005816667000005,6.79967,9.1217946667,13.176056666700001,340.6030723333,242,70,24688,24674
CZ,2020-07-09 12:00:00,167,8023,12.860848893933747,27.3244654711648,5.000833,6.81281883335,9.1888296667,13.295973166700001,2047.3025536667,240,72,24790,24768
CZ,2020-07-09 13:00:00,165,7936,12.833966412497734,34.27941427821206,5.0001916667,6.79034233335,9.18429353335,13.334572666649999,2445.4438170000003,240,70,24529,24515
CZ,2020-07-09 14:00:00,168,8032,12.52650788397857,13.694736523232985,5.0001933332999995,6.8106004167,9.1548601667,13.435936250025,429.6173375,241,76,24854,24842
CZ,2020-07-09 15:00:00,173,8144,12.710471986814449,14.286544777888052,5.0000806667,6.79370916665,9.175139999999999,13.3941933333,363.26081,247,74,25168,25138
CZ,2020-07-09 16:00:00,171,8038,13.258960742182538,45.161604964937396,5.000744999999999,6.832377499975,9.19927666665,13.318252083299999,3796.6000553333,245,73,24881,24862
CZ,2020-07-09 17:00:00,166,8041,15.18071075082885,191.86369983481748,5.000766666700001,6.812406666699999,9.172994000000001,13.349825,16841.3082003333,239,73,24814,24795
CZ,2020-07-09 18:00:00,167,8143,13.17024340735418,39.55691045983946,5.000175,6.812257,9.19098,13.28968791665,2746.318245,243,74,25098,25052
CZ,2020-07-09 19:00:00,160,8127,12.640545520515515,14.222217883808213,5.0019443333,6.80936033335,9.178031666699999,13.472131983350002,448.98748200000006,235,76,25068,25042
CZ,2020-07-09 20:00:00,165,8071,12.562117564538365,16.07317685765436,5.000375,6.8743183333,9.272578,13.381405249999998,875.467951,240,75,24906,24889
CZ,2020-07-09 21:00:00,168,7980,12.343253223744759,13.876881407411883,5.0003150000000005,6.829836666675,9.1606555,13.160038166649999,477.04571500000003,240,76,24654,24639
CZ,2020-07-09 22:00:00,169,7994,12.325859920400992,16.427062354727592,5.0007466667000005,6.84705233335,9.208994166650001,13.268032083325,890.9431539999999,244,67,24747,24734
CZ,2020-07-09 23:00:00,167,7962,12.854495345020897,31.034502272541594,5.0004493333,6.802540500025,9.1353135,13.205608958324998,2348.6496856667,245,68,24615,24607
DE,2020-07-09 00:00:00,1539,349666,22.65835314852473,76.72437470201874,5.0000553333,10.4268595,15.48648433335,23.035877175025,17094.459994999997,2453,638,1053069,1052120
DE,2020-07-09 01:00:00,1538,348673,22.551418571951967,63.99234950882836,5.000002333299999,10.415583999999999,15.486528,22.9879916667,21316.5226636667,2524,620,1050569,1049543
DE,2020-07-09 02:00:00,1537,348740,22.706329317495918,101.41765138390336,5.0000146667,10.371571499975001,15.413164,22.8982099167,35126.2785136667,2509,611,1050692,1049790
DE,2020-07-09 03:00:00,1537,348992,22.400810253043883,64.00188777825188,5.0003116667,10.4155209167,15.428795000000001,22.876030749974998,15264.082156999999,2475,623,1050838,1050060
DE,2020-07-09 04:00:00,1540,348997,22.280528667986964,58.33746882936708,5.0000013333,10.4128023333,15.431887,22.926852333299998,22791.056846,2435,612,1051592,1050756
DE,2020-07-09 05:00:00,1539,349548,22.203297107860415,64.06941383203808,5.0000843333,10.420058666675,15.450288,22.934933833349998,27190.323134500002,2418,628,1052367,1051434
DE,2020-07-09 06:00:00,1539,350032,22.238076515504165,43.150597132696,5.0000066667,10.439762916675,15.5068375,23.027376083325,8541.0579643333,2413,637,1053456,1052532
DE,2020-07-09 07:00:00,1539,349278,22.28384166544305,49.71254999811499,5.0000373333,10.43781891665,15.529165,23.134194416675,13112.276030333302,2414,631,1052505,1051545
DE,2020-07-09 08:00:00,1540,349777,22.185589200635004,40.572491971471344,5.0000013333,10.4526073333,15.5537253333,23.2274583333,14030.7243423333,2411,635,1052727,1051733
DE,2020-07-09 09:00:00,1540,350507,22.330771854475202,44.08620270651835,5.0000466667,10.46754483335,15.5895866667,23.27995666665,12582.2804043333,2415,621,1054798,1053779
DE,2020-07-09 10:00:00,1539,349407,22.378098799908404,64.80539042459455,5.0001256667,10.44504266665,15.546389000000001,23.19195616665,26247.4210576667,2413,617,1052553,1051480
DE,2020-07-09 11:00:00,1538,349124,22.1304211781966,30.229074162874785,5.0004773333,10.440270083325,15.542175499999999,23.19255308335,3559.0581712,2408,614,1051394,1050277
DE,2020-07-09 12:00:00,1539,348593,22.39175374635272,61.50889428445541,5.000125,10.452931,15.55761,23.214597,20204.7641053333,2415,623,1049547,1048327
DE,2020-07-09 13:00:00,1540,347889,22.19325876403512,38.119219039339065,5.0000376667,10.46796,15.568972,23.2438053333,14033.624951,2410,616,1048165,1047046
DE,2020-07-09 14:00:00,1537,349124,22.30672312291907,57.26179947246669,5.0000416667000005,10.43304833335,15.521471666650001,23.170046999975,12577.4507076667,2411,633,1051681,1050607
DE,2020-07-09 15:00:00,1539,349260,22.131915669400588,41.79715866717053,5.000005000000001,10.422555083325,15.464493,23.061101999999998,10515.504183,2415,606,1051760,1050836
DE,2020-07-09 16:00:00,1540,349049,22.402383060480034,46.05087204343456,5.0000516667,10.4214783333,15.4620493333,23.2237166667,9947.743685666701,2415,617,1051808,1050811
DE,2020-07-09 17:00:00,1540,348733,22.012617427760826,40.449003882948666,5.000039,10.439451333300001,15.460861666700001,23.0768566667,10814.6297473333,2413,618,1050458,1049521
DE,2020-07-09 18:00:00,1539,346400,22.733562304397644,77.15893367813413,5.000024,10.479044749975,15.510673333350002,23.17567,19301.968915999998,2411,614,1041075,1040125
DE,2020-07-09 19:00:00,1542,345072,22.42213358237185,46.864214160621714,5.0000363333,10.476296000025,15.528441,23.233875416674998,12752.731639,2416,610,1039707,1038650
DE,2020-07-09 20:00:00,1540,346271,22.427920739534006,39.173873634972196,5.000137666700001,10.477560333349999,15.546831666700001,23.238762916650003,9074.1125353333,2421,621,1040286,1039256
DE,2020-07-09 21:00:00,1542,345185,22.226892089283012,29.390034967614852,5.000065,10.462201,15.530443,23.158125,2335.069907,2413,614,1039622,1038737
DE,2020-07-09 22:00:00,1542,344331,22.42346473666743,54.43716881900036,5.0001066667,10.43334216665,15.451035000000001,22.93823351665,15577.586987333301,2420,604,1037822,1036900
DE,2020-07-09 23:00:00,1539,344222,22.035329278428506,39.401124671827404,5.0002296667,10.43010425,15.420649333299998,22.792396750025,8328.2328335,2445,598,1037198,1036486
DK,2020-07-09 00:00:00,105,4307,12.68317687363301,13.888943982321656,5.00084,6.7247006666999996,9.0681083333,15.9388193333,631.234686,134,48,13005,13005
DK,2020-07-09 01:00:00,105,4296,16.699626360319424,204.02265402240016,5.0007083332999995,6.697607083325,9.03718166665,15.8487734167,11399.926248,136,47,12953,12953
DK,2020-07-09 02:00:00,104,4321,12.036888516465911,9.749858072252838,5.000836666700001,6.6275216667,8.423299,15.722778333299999,322.44076866669997,134,46,13029,13027
DK,2020-07-09 03:00:00,106,4335,16.06810782854278,247.15569457253548,5.0002083333,6.6260041666500005,8.3563896667,15.753294166649999,16225.7891006667,135,53,13071,13071
DK,2020-07-09 04:00:00,103,4340,11.995834586243356,8.324663330926075,5.0010449999999995,6.6288812499750005,8.41888716665,15.69391291665,93.06241899999999,133,49,13131,13131
DK,2020-07-09 05:00:00,113,4389,12.373557092671174,10.98520406682249,5.000591,6.658264999999999,8.5633183333,15.836891666700001,253.67505933330003,145,51,13209,13209
DK,2020-07-09 06:00:00,128,4465,16.139852648711972,217.11707632064025,5.0006096667,6.6667396667,8.669953999999999,15.866591666700002,14018.443507499998,160,55,13318,13318
DK,2020-07-09 07:00:00,102,4350,12.11600883534925,8.379945172442824,5.0005,6.67064691665,8.73249666665,15.826118999974998,118.0851436667,132,39,13080,13077
DK,2020-07-09 08:00:00,110,4361,12.204444840365499,8.776910362132766,5.0004116667,6.6447433333,8.699851666699999,15.7934113333,180.246052,143,55,13184,13184
DK,2020-07-09 09:00:00,127,4432,12.77502333993668,15.12639393943258,5.0000116667,6.679434749999999,8.76508833335,15.809568333325,350.594,158,42,13160,13160
DK,2020-07-09 10:00:00,108,4337,12.160793470556996,9.010941688747943,5.0003083333,6.657217999999999,8.6169786667,15.805472,174.60253133330002,137,44,13109,13109
DK,2020-07-09 11:00:00,114,4375,13.883579597821443,90.25671488790223,5.0007582,6.6819768333,8.7112083333,15.79397483335,5936.267427000001,147,54,13239,13239
DK,2020-07-09 12:00:00,101,4333,12.597216849512014,11.355708589296771,5.0003716667,6.697958333300001,8.7745666667,15.7894316667,205.32163166669997,132,48,13051,13051
DK,2020-07-09 13:00:00,105,4347,18.010087189249475,351.0079370956681,5.000148333299999,6.669493166650001,8.74317,15.8846198333,23141.7305806667,134,37,13077,13074
DK,2020-07-09 14:00:00,107,4345,12.377762438849128,15.686593546892885,5.0011996667,6.6687063333,8.590338000000001,15.745486666700002,876.2871513333,139,47,13095,13093
DK,2020-07-09 15:00:00,100,4348,12.302639612741991,9.489327127925126,5.000185,6.6623387499749995,8.628798666649999,15.907637500025,184.488741,130,45,13093,13092
DK,2020-07-09 16:00:00,115,4397,13.830954707185445,83.81298073199659,5.0010733333,6.731777666699999,8.9066383333,16.065675,5525.909841,148,56,13347,13347
DK,2020-07-09 17:00:00,110,4414,13.359221238937373,9.930803974043345,5.0022433333,6.755654583349999,9.2825355,17.624480916675004,114.5026786667,140,45,13305,13301
DK,2020-07-09 18:00:00,111,4440,13.852760327642143,12.61891353196625,5.0031383333,6.7811231667,9.4161366667,18.407140666700002,272.3645986667,143,46,13395,13393
DK,2020-07-09 19:00:00,111,4465,16.84076273193706,144.97430939640518,5.0002699999999995,6.824013333300001,9.436162,18.21002,9200.805808,143,50,13469,13463
DK,2020-07-09 20:00:00,119,4468,13.8060353926292,11.78543640980109,5.000145,6.822014083325,9.425418333349999,18.129899166675003,316.254472,151,55,13502,13497
DK,2020-07-09 21:00:00,111,4425,18.428587743743456,231.9703120257277,5.00011,6.7880586667,9.3211166667,18.348895000000002,14922.6561683333,143,52,13358,13352
DK,2020-07-09 22:00:00,111,4363,12.98275245662867,14.137040683111469,5.0005666,6.6666828333499994,8.7075166667,16.24805416665,472.5617516667,141,45,13206,13203
DK,2020-07-09 23:00:00,104,4314,12.359433115106203,10.960884868510194,5.0029943333,6.635741249975,8.369605333300001,16.017627833324998,321.98380833330003,133,40,12971,12968
DO,2020-07-09 00:00:00,4,6,8.892417266666667,6.3288637205075835,5.0774033332999995,5.877655399999999,6.702122299999999,7.3611379999999995,21.6892126667,4,5,24,24
