,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-04-17 00:00:00,16,26,10.46437187179231,3.6788054128641057,5.028097,7.563791,10.840289,12.90721625,17.78319,15,3,34,34
IS,2020-04-17 01:00:00,3,3,35.25289846666667,44.01519593353945,5.120257,9.997186,14.874115,50.319219200000006,85.76432340000001,3,2,11,11
IS,2020-04-17 02:00:00,3,4,8.624028916675,3.4868224287828538,5.46162,5.67887025,8.66329283335,11.608451500025,11.70791,3,3,14,14
IS,2020-04-17 03:00:00,3,3,7.038360888866667,2.8608432233784242,5.2549803333,5.3884508333,5.521921333300001,7.930051166650001,10.338181,3,3,11,11
IS,2020-04-17 04:00:00,2,2,5.1611558333,0.02108521710820153,5.1462463333,5.1537010833,5.1611558333,5.1686105833,5.1760653332999995,2,1,6,6
IS,2020-04-17 05:00:00,2,6,26.125866411100002,37.89238972960363,5.5285773333,6.062789416675,9.075654499999999,21.8131885833,101.95777779999999,2,4,20,20
IS,2020-04-17 06:00:00,1,1,7.5541089999999995,,7.5541089999999995,7.5541089999999995,7.5541089999999995,7.5541089999999995,7.5541089999999995,1,1,5,5
IS,2020-04-17 07:00:00,3,5,7.2119788,2.4050369324389944,5.031937,5.0608653333,6.419716666699999,9.725954,9.821421,3,3,17,17
IS,2020-04-17 08:00:00,3,5,6.97134226666,1.8909985186023714,5.067265,5.6614413333,6.446593666699999,7.9193613333,9.76205,3,1,15,15
IS,2020-04-17 09:00:00,3,6,113.12557483331669,261.3568447080288,5.0946576667,5.3880413333,6.0034733333000005,8.897921833325,646.6062093333001,3,1,18,18
IS,2020-04-17 10:00:00,3,5,9.58456646664,5.77492471536403,5.0437133332999995,5.1051533333,5.979015,15.8307873333,15.964163333299998,3,2,15,15
IS,2020-04-17 11:00:00,1,1,102.82055799999999,,102.82055799999999,102.82055799999999,102.82055799999999,102.82055799999999,102.82055799999999,1,1,5,5
IS,2020-04-17 12:00:00,3,7,8.651007095228573,7.32195248966009,5.1755863333,5.367858999999999,6.005212,6.729544,25.1814453333,4,2,21,21
IS,2020-04-17 13:00:00,1,2,52.05221973335,65.88369155288805,5.465414666699999,28.758817200025,52.05221973335,75.345622266675,98.6390248,2,2,8,8
IS,2020-04-17 14:00:00,1,2,11.49721833335,0.6980110309814546,11.00365,11.250434166675,11.49721833335,11.744002500025,11.9907866667,1,1,6,6
IS,2020-04-17 15:00:00,3,11,6.402097151509091,2.359245020140657,5.017345,5.106177166649999,5.2320456667,6.09297766665,11.9948826667,4,3,33,33
IS,2020-04-17 16:00:00,1,4,12.685058833324998,10.180625378335458,5.656065333300001,6.115521833324999,8.80755416665,15.37709116665,27.4690616667,1,1,12,12
IS,2020-04-17 17:00:00,2,3,47.55408142219999,68.54666153324233,6.342401333300001,7.990082833300001,9.6377643333,68.15992146664999,126.68207859999998,2,3,11,11
IS,2020-04-17 18:00:00,3,5,23.53884689332,33.24149760296164,5.235457333299999,7.619747,9.384706,12.6481943333,82.8061298,4,2,17,17
IS,2020-04-17 19:00:00,2,2,5.7029135,0.6534795671519587,5.2408336667,5.47187358335,5.7029135,5.9339534166500005,6.1649933333,2,1,6,6
IS,2020-04-17 20:00:00,3,7,6.054430619057143,0.781520865620196,5.082369,5.41337716665,6.0031896667,6.73715883335,6.994383666699999,4,4,21,21
IS,2020-04-17 21:00:00,3,4,40.16090901667501,50.706523409830325,9.04141,10.125169,18.11540583335,48.151145850025,115.3714144,3,3,16,16
IS,2020-04-17 22:00:00,2,5,32.29083963998,44.94198992358735,5.0704983333,6.757172,12.3463703333,25.9440693333,111.33608819999999,2,4,17,17
IS,2020-04-17 23:00:00,2,2,7.05867666665,1.4267764928757463,6.0497933333,6.554234999975,7.05867666665,7.563118333325001,8.06756,2,1,6,6
IT,2020-04-17 00:00:00,295,17589,21.64958087287509,19.38594558224015,5.0011866667,10.513194333300001,16.446125,27.381163333299998,492.74713499999996,344,140,51211,51136
IT,2020-04-17 01:00:00,296,17004,21.638557020036426,22.39458607885341,5.0027533333,10.602071000025,16.542243749999997,27.39446291665,1776.8770265,345,128,50640,50560
IT,2020-04-17 02:00:00,289,16550,21.377791911229828,19.22178666724648,5.0004916667,10.481167499975,16.3350398333,27.1021425,661.914959,338,116,50311,50223
IT,2020-04-17 03:00:00,291,16536,21.335085973971832,19.10511680882425,5.0006466667,10.49010166665,16.277866500000002,27.1174748333,966.9575725,340,120,50296,50228
IT,2020-04-17 04:00:00,289,16514,21.45832505853613,19.2574529104705,5.0055033333,10.508090749975,16.330161500000003,27.137791749974998,592.2175696667,337,110,50201,50132
IT,2020-04-17 05:00:00,292,16559,22.17653445282323,56.12581068821267,5.000705,10.444319333300001,16.3554566667,27.16715,4631.9890225,340,114,50333,50251
IT,2020-04-17 06:00:00,289,16546,21.44311393357538,17.57203677686975,5.0161966667,10.512709166675,16.39042,27.409220249999997,316.09511499999996,338,111,50259,50175
IT,2020-04-17 07:00:00,289,16541,21.94718168945742,19.779619023446305,5.0045456667,10.5338193333,16.4559396667,27.6224,694.1474666667,338,117,50209,50093
IT,2020-04-17 08:00:00,289,16550,22.316513266200765,21.273226437962126,5.008641000000001,10.539639000000001,16.52220416665,28.0488708333,572.4426125,338,129,50215,50067
IT,2020-04-17 09:00:00,280,16456,22.76172032238727,23.7120984318231,5.000705,10.60516358335,16.5797883333,27.982690916649997,838.59726,329,119,49780,49612
IT,2020-04-17 10:00:00,280,16465,22.616372224199026,24.63986281772499,5.000705,10.5306383333,16.4860683333,27.671845,777.35767,329,111,49788,49636
IT,2020-04-17 11:00:00,282,16480,21.77540597022544,19.629581882592575,5.0006316667,10.5943308333,16.46400383335,27.37330725,726.305917,330,114,49855,49726
IT,2020-04-17 12:00:00,274,16426,22.993513118959427,34.81294914934181,5.000961,10.565593916675,16.5481678333,27.8505354167,3082.1722640000003,325,113,49634,49463
IT,2020-04-17 13:00:00,270,16376,23.411905305578287,27.011594271042824,5.001715,10.563806000025,16.61046716665,28.086335999974995,734.0012716667,324,94,49351,49195
IT,2020-04-17 14:00:00,271,16424,23.471301871093726,32.26052530740206,5.002241000000001,10.5664500833,16.573613833299998,28.001901249975,977.1086266666999,321,104,49567,49428
IT,2020-04-17 15:00:00,272,16473,22.731232024478782,23.506889716786013,5.0040616667,10.533422999999999,16.5124676667,27.9622666667,1004.2401393333,321,105,49727,49593
IT,2020-04-17 16:00:00,277,16496,22.81038780354637,23.233922112161,5.0107416667,10.558447833325001,16.56537333335,28.004223166675004,866.8226256667,324,106,49694,49543
IT,2020-04-17 17:00:00,274,16451,22.657951565638065,25.100855425219187,5.0039866667,10.5920908333,16.551631,27.840878,1223.4933025,323,97,49666,49547
IT,2020-04-17 18:00:00,277,16504,22.602599722227957,24.083521885070855,5.000675,10.595418333300001,16.55501833335,27.845586249999997,868.4072083333,326,96,49842,49699
IT,2020-04-17 19:00:00,276,16474,25.219450500529433,33.05874995976081,5.0097893333,10.660233999975002,16.886015,28.831114999975,906.2441259999999,326,106,49691,49551
IT,2020-04-17 20:00:00,278,16614,25.533968032646186,39.1427693924348,5.0031853333,10.704625916674999,17.0991393333,29.584437916675,1869.9263905,325,104,50083,49919
IT,2020-04-17 21:00:00,284,17026,23.95789504160422,29.6061305924425,5.0066116667000005,10.648336083325,16.595984,28.343781500025,1032.5242425000001,332,111,51506,51326
IT,2020-04-17 22:00:00,289,17336,22.723348021686842,22.17860613701457,5.0003716667,10.636360999999999,16.512349166699998,28.007764166675,495.8588893333,339,121,52833,52701
IT,2020-04-17 23:00:00,291,17782,22.007366956977176,26.117702424128662,5.0062043332999995,10.5585245833,16.23298516665,27.079669583350004,1908.3614825,340,102,54246,54164
JM,2020-04-17 01:00:00,1,1,110.988,,110.988,110.988,110.988,110.988,110.988,1,1,1,1
JP,2020-04-17 00:00:00,175,10424,27.43939730377952,31.67497962734291,5.0003613333,8.53684291665,15.373977499999999,30.423798749975,444.2817533333,267,127,28838,28818
JP,2020-04-17 01:00:00,176,10573,39.58478617715896,58.906149239956996,5.0008833333,9.7305683333,18.461472,44.682035,629.3059049999999,268,114,29175,29141
JP,2020-04-17 02:00:00,176,9478,29.40249403386441,34.241888639949075,5.00009,9.0324061667,16.3246403333,34.15240625,853.7967425,272,88,28288,28260
JP,2020-04-17 03:00:00,175,9122,30.693605157701363,36.63760651301648,5.000125,8.890286916675,16.565395000000002,37.147682874975,628.41904,267,81,27879,27849
JP,2020-04-17 04:00:00,174,9208,31.93826639839975,36.203206980355944,5.0001583333,9.151566250025,17.188345,41.736561416675,366.1917643333,266,85,28124,28082
JP,2020-04-17 05:00:00,178,9512,32.61223653709836,44.33802229866827,5.0012366667000006,9.41600525,17.49702583335,40.02373625,986.62817,271,98,28307,28251
JP,2020-04-17 06:00:00,178,9911,33.57278921976931,44.66090518226156,5.000125,9.68169466665,17.6586386667,42.14776333335,971.84748,270,104,28660,28608
JP,2020-04-17 07:00:00,178,9177,32.63411436436233,39.6864100014646,5.0000976667,9.485398333300001,17.5217702,41.5162033333,699.6833125,268,81,28014,27962
JP,2020-04-17 08:00:00,176,9520,32.068113693753865,37.922596075769846,5.0057916667,9.562617916675,17.5908181,41.670660000025,515.0361946667,268,92,28472,28435
JP,2020-04-17 09:00:00,171,9110,32.519582857288995,38.83149695379952,5.0013053332999995,9.457125416650001,17.236784666650003,41.750817333325,743.5453225,258,75,27802,27771
JP,2020-04-17 10:00:00,173,9164,31.99796100820257,36.564904922848456,5.000499666700001,9.2617968333,17.115474166700004,41.936766916649994,335.46938900000004,264,89,27993,27954
JP,2020-04-17 11:00:00,176,9561,35.25836603726265,46.03505130209715,5.0010283333,9.9815,18.392891666700002,46.2215916667,750.0614625,270,85,28475,28409
JP,2020-04-17 12:00:00,173,9254,34.84851358286847,43.56710248209749,5.00014,9.91579475,17.98353333335,47.580474583325,1013.4254574999999,266,90,28220,28172
JP,2020-04-17 13:00:00,176,9214,36.555225346274085,180.1107346775551,5.0011666667000005,10.010901666699999,18.621076666649998,47.678295833325,16815.312162666698,269,84,28090,28013
JP,2020-04-17 14:00:00,175,9495,34.80008792606529,44.13838209420274,5.0021683333,9.894848166700001,17.696264000000003,46.41480416665,959.5907050000001,272,91,28368,28308
JP,2020-04-17 15:00:00,178,9108,32.22685725945513,36.71122146460974,5.0010983333,9.351984750025,16.777576,44.38360375,466.58441100000005,262,84,27813,27774
JP,2020-04-17 16:00:00,175,8998,28.636592961334028,32.910247182881136,5.0007633333,8.4175841667,15.049185333299999,32.752500833325,334.485255,262,85,27454,27435
JP,2020-04-17 17:00:00,178,9157,27.17137141009038,32.843190639259284,5.00042,7.948955000000001,14.3326433333,28.3623166667,532.6626566667,271,84,27308,27301
JP,2020-04-17 18:00:00,174,8712,27.06897350355857,33.27678137843195,5.0010183333,7.592386249975,13.94063983335,27.53756083335,454.51767,260,87,26672,26666
JP,2020-04-17 19:00:00,171,8712,27.226896589084337,33.61764551881765,5.001405,7.585628749999999,13.96684583335,27.433090000025,384.74094249999996,259,84,26650,26643
JP,2020-04-17 20:00:00,173,8952,27.730040104801915,71.96910619222672,5.0006216667,7.663206499999999,14.228296,26.8787550833,4988.6175729999995,267,79,26763,26752
JP,2020-04-17 21:00:00,170,8614,27.805786082046374,39.4735960119073,5.000395,7.53405766665,14.17808066665,28.31568625,1461.3821803332999,261,80,26298,26295
JP,2020-04-17 22:00:00,172,8549,27.41986928109752,33.3786003397755,5.000755000000001,7.6418473333,14.262972333299999,28.441554999999997,360.1774806667,263,81,26147,26143
JP,2020-04-17 23:00:00,175,8883,27.131570316595475,32.65576154730544,5.0020416667,7.852622500000001,14.31971,27.98235583335,266.860258,269,84,26470,26459
KE,2020-04-17 00:00:00,4,93,8.443027591396778,2.3998630809452246,5.063165000000001,6.5614033333,6.653671666699999,10.81023,10.906051666700002,4,4,285,285
KE,2020-04-17 01:00:00,5,93,9.929701870964513,14.22624611084805,5.2456166667,6.5515733333,9.637358,10.8112483333,143.768637,5,5,285,285
KE,2020-04-17 02:00:00,5,92,9.966477641307609,14.32469207274583,5.1991833333,6.558,9.92919016665,10.809239999999999,144.00118600000002,5,4,280,280
KE,2020-04-17 03:00:00,5,92,9.979742778986953,14.437200070117271,5.224525,6.561295000025,10.46753566665,10.800241249974999,145.090631,5,4,280,280
KE,2020-04-17 04:00:00,3,91,8.431505435897805,2.3995102199226626,5.019728,6.561080833349999,6.6313683333,10.79432666665,10.885463333299999,3,3,275,275
KE,2020-04-17 05:00:00,5,94,9.854306730502127,14.31592395655792,5.059598,6.5477016666750005,7.2882225,10.783907916700002,145.28721299999998,6,6,290,290
KE,2020-04-17 06:00:00,7,95,9.811684985968421,14.317015565345747,5.1554316667,6.5366625,6.62115,10.764495,145.9931,7,7,293,293
KE,2020-04-17 07:00:00,4,91,8.527061509150554,2.5515186462097823,5.1444183333,6.526801666699999,10.6885433333,10.75869916665,17.341773999999997,4,3,275,275
KE,2020-04-17 08:00:00,5,94,8.391349638302126,2.4010881376111817,5.083863,6.516695416699999,6.6161608333499995,10.752442916675001,11.243121,6,6,290,290
KE,2020-04-17 09:00:00,3,92,8.397119061588047,2.4057543818811338,5.054709,6.5365433333250005,6.9255325,10.754415416675,11.4236,3,3,280,280
KE,2020-04-17 10:00:00,4,91,9.951637604391212,14.569188487595607,5.164946666700001,6.53171916665,10.7097616667,10.76358666665,145.559122,4,3,275,275
KE,2020-04-17 11:00:00,4,91,8.536562432232971,2.4238284164952923,5.158305,6.598765,8.982573,10.8994725,11.329260000000001,4,3,275,275
KE,2020-04-17 12:00:00,6,96,9.930796430558335,14.098538366908796,5.098383,6.56565833335,7.047745000000001,10.887374166675,144.47462,7,7,298,298
KE,2020-04-17 13:00:00,5,94,8.485146606384044,2.4343936947201192,5.1706883333,6.540874166699999,7.004858833349999,10.780023750025,13.4721116667,6,6,290,290
KE,2020-04-17 14:00:00,5,93,9.935900025091398,14.285852518805779,5.1798516667,6.529796666699999,10.688143333300001,10.76045,144.293666,6,5,285,285
KE,2020-04-17 15:00:00,6,95,9.829937512281049,14.165061519390772,5.064083,6.538405,6.674767,10.76368833335,144.498875,6,6,293,293
KE,2020-04-17 16:00:00,3,92,8.388727692033696,2.39090157421359,5.092830999999999,6.528766666699999,6.77892916665,10.7665291667,10.880061666700001,3,3,280,280
KE,2020-04-17 17:00:00,4,91,8.51846093772638,2.433183476269853,5.17442,6.5557008333499995,10.70607,10.76338916665,14.163007,4,3,275,275
KE,2020-04-17 18:00:00,7,95,8.418656571930523,2.47717579270386,5.01481,6.53747833335,6.668625,10.756335,15.667017999999999,7,7,291,291
KE,2020-04-17 19:00:00,5,93,8.603712587815053,2.8950555860376856,5.1700533333,6.5410766666999995,7.4917933333,10.759985,24.969593,6,5,285,285
KE,2020-04-17 20:00:00,5,94,8.670523117020213,3.098885641803795,5.039095,6.521045,8.68590666665,10.76857375,23.641291,5,5,290,290
KE,2020-04-17 21:00:00,6,96,8.34492339236042,2.3738283308543298,5.059612,6.542571666674999,6.922570166650001,10.765487499974999,10.9031283333,7,7,300,300
KE,2020-04-17 22:00:00,4,92,8.832923739131525,4.776785035953382,5.0890629999999994,6.557847499975001,6.863327999999999,10.790207499974999,48.0371616667,4,4,280,280
KE,2020-04-17 23:00:00,5,94,8.399027159573405,2.373384962325623,5.092251999999999,6.552442499975,6.9074875,10.79235208335,10.883315,5,5,290,290
KR,2020-04-17 00:00:00,10,150,55.183446597114674,39.31961842417608,5.1269540000000005,8.157199666675,67.19001416665,93.7934549167,101.4280463333,12,12,452,449
KR,2020-04-17 01:00:00,15,238,39.889209469327284,40.82810131778019,5.016430000000001,7.445761,10.003246,90.723305666675,107.2400226667,18,23,535,535
KR,2020-04-17 02:00:00,11,152,57.49689779517497,41.5559211918873,5.03536,7.2445799999750005,75.57398433335001,93.93814325,106.7044956667,14,11,463,462
KR,2020-04-17 03:00:00,7,143,59.744865922379695,40.439758067241705,5.891316000000001,8.9055225,74.9903805,93.93816433335,105.53447800000001,10,11,438,433
KR,2020-04-17 04:00:00,9,144,59.22536262245832,41.122196272313886,5.1869516667,7.573278333325,75.6761645,93.92788925002499,102.66486850000001,11,9,439,433
KR,2020-04-17 05:00:00,9,150,57.967036431997975,41.1549596557027,5.216130000000001,7.539051499975,75.84799066664999,93.92568908335001,101.9880643333,12,13,447,441
KR,2020-04-17 06:00:00,8,143,59.680729263402085,41.062333914201126,5.020091799999999,8.0341568,75.7914003333,94.030599,101.9102356667,10,10,435,424
KR,2020-04-17 07:00:00,9,145,59.421006065978595,40.89989006401135,5.1351033333,8.89517,75.9262046667,93.925719,102.2257283333,12,11,433,425
KR,2020-04-17 08:00:00,10,152,57.5476940342079,41.007034875938615,5.0148883333,7.6211120833,75.60377841664999,93.93279941665,103.064417,13,11,449,444
KR,2020-04-17 09:00:00,9,144,58.854589710186104,41.21408963052968,5.2910166,8.578489499975001,75.67377049999999,93.97999016665,102.4713725,11,10,442,435
KR,2020-04-17 10:00:00,9,143,59.63641514288812,41.09550068749901,5.00631,7.4616968333500004,75.7645176667,94.29090716665,101.87780749999999,11,8,428,425
KR,2020-04-17 11:00:00,10,149,62.01959198411677,46.58126828578559,5.07381,7.2997283333,75.561777,101.111717,143.47963933329999,12,10,443,436
KR,2020-04-17 12:00:00,9,145,59.93422733494412,41.84839443598751,5.3438,7.39927,75.8728726667,95.1471996667,139.2824753333,12,10,437,431
KR,2020-04-17 13:00:00,10,146,59.05020528813081,41.25232353916209,5.1803783333,7.445441749975001,75.70727775,95.216334000025,101.9785483333,13,11,446,436
KR,2020-04-17 14:00:00,8,149,59.16288136107313,41.31371926242358,5.355702,8.689805,75.7586503333,97.3962803333,103.6725073333,11,13,446,437
KR,2020-04-17 15:00:00,10,193,47.545722362867906,41.99770274466879,5.029325,7.03989,16.303875,93.9788463333,113.7550326667,13,29,517,508
KR,2020-04-17 16:00:00,9,149,57.90836271588321,40.88188728393425,5.1674668,7.215915,75.2374655,93.969314,101.5159133333,12,12,471,467
KR,2020-04-17 17:00:00,9,151,54.875138364901964,39.363071750669754,5.3809582,7.39232933335,67.0734616667,93.6933408333,100.669881,12,10,462,461
KR,2020-04-17 18:00:00,9,147,54.62228185033877,38.930104762682795,5.1546400000000006,7.2980325,66.9972613333,92.73445483335,94.141526,11,10,463,462
KR,2020-04-17 19:00:00,9,149,54.10400165324429,38.91738106787686,5.1292516667,7.268458333300001,66.9912926667,92.6905786667,94.1302136667,12,10,473,473
KR,2020-04-17 20:00:00,10,156,52.39130458931731,39.08706154323044,5.07972,7.1898675000250005,66.96502333335,92.671332666675,94.0811523333,13,13,480,480
KR,2020-04-17 21:00:00,9,151,53.360444721857625,39.144704292970985,5.090165,7.25004833335,66.9752843333,92.6664536667,94.1904993333,11,12,479,479
KR,2020-04-17 22:00:00,10,150,53.789470551558,38.995860630138914,5.1855766667,7.241240000025,66.97136499999999,92.70574266667501,94.1649986667,13,11,476,476
KR,2020-04-17 23:00:00,10,158,51.74704955401015,39.228669303979,5.016391666700001,7.19156208335,66.95892233335,92.6734835833,94.00579666670001,13,12,490,490
KW,2020-04-17 00:00:00,2,2,79.89805206665,41.514184346233314,50.5430908,65.220571433325,79.89805206665,94.575532699975,109.2530133333,2,2,8,8
KW,2020-04-17 01:00:00,5,6,52.67062283333333,55.56279755337574,5.4120156666999994,9.609306,30.003405,94.042479999975,132.4048,5,3,10,10
KW,2020-04-17 02:00:00,3,3,46.371284333333335,55.43595997734615,5.2487773333,14.84889316665,24.449009,66.93253783335,109.4160666667,3,3,11,11
KW,2020-04-17 03:00:00,1,1,110.2154283333,,110.2154283333,110.2154283333,110.2154283333,110.2154283333,110.2154283333,1,1,3,3
KW,2020-04-17 04:00:00,4,4,39.1351461,47.37378209423955,8.1955223333,13.807124383325,19.3672052,44.695226916675,109.6106516667,4,4,16,16
KW,2020-04-17 05:00:00,2,3,57.82898453333333,50.17975142126766,11.1296856667,31.301642633350003,51.47359960000001,81.17863396665,110.8836683333,3,3,11,11
KW,2020-04-17 06:00:00,3,3,65.91562475556667,47.34193576278283,15.622033600000002,44.066251300000005,72.510469,91.06242033334999,109.6143716667,3,3,13,13
KW,2020-04-17 07:00:00,3,3,44.9394357111,56.91800847673565,7.981808999999999,12.1667544,16.351699800000002,63.418249066650006,110.4847983333,3,3,11,11
KW,2020-04-17 08:00:00,3,3,43.3134728222,56.639177948552096,5.804105333300001,10.737090066650001,15.670074800000002,62.06815656665,108.4662383333,3,3,11,11
KW,2020-04-17 09:00:00,4,4,39.4072843,45.6268727737568,14.5422683333,15.207135733325,17.6648736,41.865022166675004,107.7571216667,4,4,16,16
KW,2020-04-17 10:00:00,5,5,41.6593132,40.20685050555536,10.693955,15.679275,22.304332000000002,51.997109,107.621895,5,5,21,21
KW,2020-04-17 11:00:00,2,2,79.814907,40.26239566282584,51.345094,65.5800005,79.814907,94.0498135,108.28472,2,2,8,8
KW,2020-04-17 12:00:00,3,3,58.30907413333333,47.10985079175278,15.2214084,33.1589812,51.096554,79.852907,108.60926,3,3,13,13
KW,2020-04-17 13:00:00,4,5,30.915198186659996,43.43531740979649,5.5285813333,6.894792999999999,15.5438666,18.635305,107.973445,5,5,19,19
KW,2020-04-17 14:00:00,3,5,47.32180925334,47.973560187315584,9.4676093333,10.9950486667,38.160798,50.9375086,127.0480816667,4,5,19,19
KW,2020-04-17 15:00:00,3,4,38.846291016675,53.090458177876826,5.0030256667,6.93827516665,16.54130836665,48.449324216674995,117.2995216667,4,4,14,14
KW,2020-04-17 16:00:00,2,2,67.84919236665,73.44410681439807,15.9163664,41.882779383325,67.84919236665,93.815605349975,119.7820183333,2,2,8,8
KW,2020-04-17 17:00:00,3,4,36.59489240835,54.187126543485284,5.5849206666999995,7.169891166699999,11.58477823335,41.009779475,117.62509250000001,4,4,14,13
KW,2020-04-17 18:00:00,3,4,49.18129281665,50.307043412654075,5.0243863333,17.571696633324997,36.3043658,67.91396198332501,119.0920533333,3,4,16,16
KW,2020-04-17 19:00:00,2,2,66.0877915,69.03571445232902,17.2721696667,41.67998058335,66.0877915,90.49560241664999,114.9034133333,2,2,6,6
KW,2020-04-17 20:00:00,2,5,39.14174148,47.6454022080105,5.918762999999999,6.9364766667,13.0080913333,52.79299640000001,117.05238,3,4,17,17
KW,2020-04-17 21:00:00,2,2,65.803477,69.50433697938774,16.656489,41.229983,65.803477,90.376971,114.950465,2,2,8,8
KW,2020-04-17 22:00:00,2,3,58.25433366666667,55.024127725522305,7.489117,29.0189655,50.548814,83.636942,116.72507,2,3,11,11
KW,2020-04-17 23:00:00,3,5,39.14925821334,46.356349567918095,5.1069116667,5.467012,19.599996,50.2920864,115.280285,3,4,19,19
KZ,2020-04-17 00:00:00,43,7772,32.6452164205679,28.365613100154928,5.6154773333,20.3178171875,28.05864916665,36.254275166650004,1355.1484395,59,37,25816,25813
KZ,2020-04-17 01:00:00,47,7782,32.358577167799226,23.755327283373912,5.607183999999999,20.309313125,28.0565721667,36.243222999975,171.5200346667,63,40,25853,25853
KZ,2020-04-17 02:00:00,44,7774,32.32797344480515,23.690678743996425,5.600229,20.284270625,28.08170183335,36.230765125000005,188.2004273333,60,38,25830,25830
KZ,2020-04-17 03:00:00,42,7761,32.4337277682794,24.111745741752244,5.6243993333,20.30084625,28.0842523333,36.2527063333,323.42278500000003,58,39,25772,25772
KZ,2020-04-17 04:00:00,44,7784,32.49705243952078,24.35362068005436,5.622859666699999,20.279681875,28.098425,36.2657880625,367.35674566669996,60,42,25872,25872
KZ,2020-04-17 05:00:00,42,7771,32.39047606536528,23.721473789207934,5.613462666699999,20.28893625,28.124176666700002,36.25789370835,152.468089,58,39,25809,25806
KZ,2020-04-17 06:00:00,42,7768,32.50096466399077,25.1732988858929,5.6290993333,20.318589375,28.08838666665,36.271397125025004,759.0355443333,58,41,25801,25795
KZ,2020-04-17 07:00:00,42,7760,32.48563854156559,23.849413531222474,5.615645333300001,20.298513125000003,28.154092666700002,36.266832083325,175.86908766669998,58,39,25765,25762
KZ,2020-04-17 08:00:00,43,7772,32.650292665114385,24.88816400366593,5.655311,20.28353,28.134945000000002,36.268938020825004,369.43393,59,40,25821,25819
KZ,2020-04-17 09:00:00,42,7768,32.5189930555055,24.279154022622237,5.6214146667,20.3168465625,28.13615166665,36.256666374975,380.57377233330004,59,38,25801,25799
KZ,2020-04-17 10:00:00,44,7698,32.497460994387815,24.696361392705022,5.613967333300001,20.2657225,28.0411428333,35.960711083325,509.75498200000004,60,42,25583,25582
KZ,2020-04-17 11:00:00,43,7708,32.378538539545566,23.910590456199714,5.6196053333,20.28276625,28.040478,35.770910583325,236.5097436667,59,38,25597,25594
KZ,2020-04-17 12:00:00,41,7336,32.68830203602297,25.087341083879018,5.653484333300001,20.2762578125,28.073999,36.273521583299996,596.4875433333,56,39,24358,24356
KZ,2020-04-17 13:00:00,43,7348,32.692719628087545,24.47414936555174,5.660658333300001,20.2864571875,28.065534166649996,36.2855640625,320.5097606667,58,41,24411,24410
KZ,2020-04-17 14:00:00,41,7331,32.80853036095786,25.003178381202634,5.6255623333,20.354219875,28.1676533333,36.27312154165,476.82313566669995,56,36,24330,24323
KZ,2020-04-17 15:00:00,41,7329,33.27844998932339,24.583718171603593,5.692418666699999,20.80083875,28.529328000000003,36.83504375,254.56926666669997,56,35,24277,24254
KZ,2020-04-17 16:00:00,41,7189,33.94297412988575,25.21555415369453,5.663266666699999,21.167108,28.7345516667,37.8199575,500.184932,56,36,23745,23740
KZ,2020-04-17 17:00:00,41,6864,35.46704466168156,26.030599054476784,5.669973333300001,21.04813875,29.25471566665,39.47665458335,178.329712,56,36,22450,22448
KZ,2020-04-17 18:00:00,41,6862,34.72546102675572,27.917857407654264,5.594715,20.483004208325,28.5996803333,37.89227125,649.3205783333,56,38,22442,22436
KZ,2020-04-17 19:00:00,42,6855,34.40279095283966,50.068731430109736,5.6062026667,20.209592999999998,28.057304666700002,36.4078156667,2393.225182,57,36,22410,22394
KZ,2020-04-17 20:00:00,42,7182,32.77365543484873,25.508300895580028,5.6220173333000005,20.1779864167,27.98728433335,36.278570375025,465.4295973333,57,40,23744,23743
KZ,2020-04-17 21:00:00,42,7367,32.58034128703914,24.3525898061167,5.605147333300001,20.31611441665,27.986276,36.2689781667,310.05215833330004,59,40,24487,24486
KZ,2020-04-17 22:00:00,43,7379,32.82864048729019,26.373226155567323,5.6234433333,20.332634375,27.9507666667,36.26481354165,540.4497719999999,58,39,24541,24538
KZ,2020-04-17 23:00:00,41,7373,32.63627010939459,24.589894878313547,5.6036023333000005,20.34573875,27.945845000000002,36.26289875,426.738006,56,40,24505,24505
LB,2020-04-17 00:00:00,1,1,98.41306125,,98.41306125,98.41306125,98.41306125,98.41306125,98.41306125,1,1,4,4
LB,2020-04-17 01:00:00,3,3,259.429397,223.48462796970352,5.337651,176.39097049999998,347.44428999999997,386.47527,425.50625,3,2,7,7
LB,2020-04-17 02:00:00,2,2,30.21999033335,17.25862202335526,18.016301666700002,24.118146000025,30.21999033335,36.321834666675,42.423679,2,2,8,8
LB,2020-04-17 03:00:00,1,1,11.049233000000001,,11.049233000000001,11.049233000000001,11.049233000000001,11.049233000000001,11.049233000000001,1,1,5,5
LB,2020-04-17 04:00:00,2,2,20.02695,19.82378527961242,6.009417,13.0181835,20.02695,27.0357165,34.044483,2,2,10,10
LB,2020-04-17 05:00:00,2,3,17.55150233333333,15.064421436862855,6.2845883333,8.996105,11.707621666700001,23.184959333349997,34.662296999999995,2,2,11,11
LB,2020-04-17 06:00:00,4,4,315.8864503500001,570.5240044292735,10.121225,28.5472355,41.0332975,328.3725123500001,1171.3579814000002,4,4,18,18
LB,2020-04-17 07:00:00,1,1,17.269783399999998,,17.269783399999998,17.269783399999998,17.269783399999998,17.269783399999998,17.269783399999998,1,1,5,5
