,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CO,2020-03-23 18:00:00,4,56,56.798277305953555,26.312557940291914,11.782099,37.589242083325004,51.83361416665001,75.2074391667,114.1468386667,4,6,190,190
CO,2020-03-23 19:00:00,4,57,51.70186162281054,18.654696972371788,13.074391,38.4937066667,51.95756,63.397389000000004,94.74280300000001,4,6,194,194
CO,2020-03-23 20:00:00,4,55,55.35870645454184,21.222422167371164,10.80653,40.734629166649995,54.2556666667,66.59419,106.1465813333,4,5,185,185
CO,2020-03-23 21:00:00,4,60,53.75446833333333,17.492115368582056,23.459139,42.64718583335,50.7584025,61.881506333349996,115.916055,4,6,210,210
CO,2020-03-23 22:00:00,4,58,55.099401351725874,19.738093398437258,22.995921399999997,41.422545416675,51.205585,65.872859750025,118.9593846667,4,6,200,200
CO,2020-03-23 23:00:00,4,52,59.97581731409999,22.04495171224013,17.284943,44.96138725,53.53114833335,74.4466073333,110.9924063333,4,4,170,170
CR,2020-03-23 00:00:00,2,5,48.33634647998,55.84760542651709,6.6411533333,10.008578333300001,30.262021999999998,51.9422053333,142.8277734,3,3,17,17
CR,2020-03-23 01:00:00,3,3,28.337713444433334,31.291285042100796,8.2114573333,10.312450166649999,12.413443,38.4008415,64.38824,3,2,11,11
CR,2020-03-23 02:00:00,2,2,39.567512875000006,33.09633919183977,16.164867,27.866189937500003,39.567512875000006,51.2688358125,62.97015875,2,2,7,7
CR,2020-03-23 03:00:00,2,3,10.200663555533334,3.08617568225418,8.2383373333,8.4220178333,8.605698333300001,11.18182666665,13.757954999999999,2,1,9,9
CR,2020-03-23 04:00:00,1,2,9.88326616665,0.43643785473552693,9.574658,9.728962083325,9.88326616665,10.037570249975001,10.191874333300001,1,1,6,6
CR,2020-03-23 05:00:00,2,5,21.224707600000002,23.305878177879936,8.7075856667,9.3688343333,12.1687066667,13.093122333299998,62.785289,3,3,17,17
CR,2020-03-23 06:00:00,4,8,74.2241803666625,111.41306829722208,5.952769666699999,18.816387999975,23.5123248333,72.90873764999999,337.84537966669996,6,5,28,28
CR,2020-03-23 07:00:00,3,4,32.671928516650006,49.27272502899793,5.840641333300001,7.464001833325,9.15840216665,34.366328849975005,106.53026840000001,3,2,14,14
CR,2020-03-23 08:00:00,3,4,51.28590283335,38.11946887949429,18.2566436667,22.7753644167,43.193291333350004,71.70382975,100.500385,3,3,16,16
CR,2020-03-23 09:00:00,2,5,21.98481066668,22.824728609434448,7.9336973333000005,8.012033666699999,13.475074666700001,18.4407076667,62.062540000000006,3,3,17,17
CR,2020-03-23 10:00:00,2,6,19.573234722216668,20.442301569148484,9.2728343333,10.6728343333,12.2182425,12.318850666700001,61.220004,3,3,20,20
CR,2020-03-23 11:00:00,3,5,26.818983746660003,41.14077439560652,5.904641000000001,8.1551376667,9.6281623333,10.0503063333,100.35667140000001,3,3,17,17
CR,2020-03-23 12:00:00,2,4,59.38524245000001,59.17102473305256,8.155906,8.809666,54.816025200000006,105.39160165000001,119.75301340000001,3,3,16,16
CR,2020-03-23 13:00:00,1,5,36.51333853334,41.97993812775171,7.4396173333,17.9883553333,21.9566126667,24.4792366667,110.7028706667,2,2,15,15
CR,2020-03-23 14:00:00,4,10,34.24540667332,42.275252709334715,5.2684813333,6.79520141665,10.0020503333,51.549987249999994,108.94596159999999,6,5,36,36
CR,2020-03-23 15:00:00,4,12,25.59228427221667,33.979786786396346,5.166593,5.864193249975,8.821762,24.93805308335,100.45949940000001,5,4,40,40
CR,2020-03-23 16:00:00,4,12,23.605736527783332,31.576927182456835,5.0936336667,6.6466576666999995,9.19718583335,20.71123616665,109.694751,5,5,40,40
CR,2020-03-23 17:00:00,3,5,26.91031038666,24.066467616539867,7.722497333300001,9.184514333300001,13.157378666700001,43.251608600000004,61.235553,4,3,19,19
CR,2020-03-23 18:00:00,4,11,41.71248151515454,27.69989647796175,7.0474253333000005,26.79334933335,43.923977,45.0057055,104.94885,4,4,37,37
CR,2020-03-23 19:00:00,2,20,37.211015550005,14.556881642285203,5.2718093333,38.752584000000006,43.58055266665,44.687304750025,51.004426,3,2,60,60
CR,2020-03-23 20:00:00,3,20,46.06422849665999,22.599487216267764,5.011969000000001,43.39764099999999,43.610505,45.278281499975,106.19371559999999,5,4,64,64
CR,2020-03-23 21:00:00,3,21,37.89286234920477,14.330626140900616,8.898562,36.29165,44.6873693333,45.7835616667,54.740491000000006,4,3,65,65
CR,2020-03-23 22:00:00,4,20,36.94530289000001,15.921951762721926,5.1603236667,43.27860058335,43.727368999999996,44.5472532,47.623434,4,3,62,62
CR,2020-03-23 23:00:00,2,21,45.44178914285715,36.37450866053188,5.3048333332999995,43.1454803333,43.261705,44.6471773333,193.51146266669997,3,2,63,63
CY,2020-03-23 00:00:00,1,1,10.8868632,,10.8868632,10.8868632,10.8868632,10.8868632,10.8868632,1,1,5,5
CY,2020-03-23 01:00:00,2,2,9.090644099999999,1.469761184097342,8.051366,8.57100505,9.090644099999999,9.610283149999999,10.1299222,2,1,10,10
CY,2020-03-23 02:00:00,2,2,10.264783099999999,0.08840941943039786,10.202268199999999,10.233525649999999,10.264783099999999,10.296040549999999,10.327297999999999,2,1,10,10
CY,2020-03-23 03:00:00,1,1,9.058255,,9.058255,9.058255,9.058255,9.058255,9.058255,1,1,5,5
CY,2020-03-23 04:00:00,2,2,14.616359100000002,3.95858274093052,11.817218400000002,13.216788750000003,14.616359100000002,16.01592945,17.415499800000003,2,2,10,10
CY,2020-03-23 05:00:00,2,2,10.4401657,3.6441776101708583,7.8633429999999995,9.15175435,10.4401657,11.72857705,13.0169884,2,1,10,10
CY,2020-03-23 06:00:00,2,2,10.9053638,1.6566646384500645,9.733925,10.3196444,10.9053638,11.4910832,12.0768026,2,2,10,10
CY,2020-03-23 07:00:00,1,1,9.038901,,9.038901,9.038901,9.038901,9.038901,9.038901,1,1,5,5
CY,2020-03-23 08:00:00,2,2,9.9268377,3.2583843929961644,7.622812,8.77482485,9.9268377,11.078850549999999,12.2308634,2,2,10,10
CY,2020-03-23 09:00:00,3,3,11.025028733333334,3.476769769771511,7.272124000000001,9.4694073,11.6666906,12.9014811,14.136271599999999,3,3,15,15
CY,2020-03-23 10:00:00,1,1,10.001973399999999,,10.001973399999999,10.001973399999999,10.001973399999999,10.001973399999999,10.001973399999999,1,1,5,5
CY,2020-03-23 11:00:00,2,2,10.8721836,3.1164085236210477,8.66855,9.7703668,10.8721836,11.974000399999998,13.0758172,2,2,10,10
CY,2020-03-23 12:00:00,2,2,15.5506177,0.9992226334110043,14.8440606,15.197339150000001,15.5506177,15.90389625,16.2571748,2,2,10,10
CY,2020-03-23 13:00:00,2,2,12.409039499999999,0.9659914431223587,11.725980400000001,12.067509950000002,12.409039499999999,12.75056905,13.092098599999998,2,1,10,10
CY,2020-03-23 14:00:00,2,2,13.0836507,1.0711280391471476,12.326248800000002,12.70494975,13.0836507,13.462351649999999,13.841052599999998,2,2,10,10
CY,2020-03-23 15:00:00,1,1,10.7268122,,10.7268122,10.7268122,10.7268122,10.7268122,10.7268122,1,1,5,5
CY,2020-03-23 16:00:00,2,2,10.9069466,4.407513381176002,7.790364,9.3486553,10.9069466,12.465237899999998,14.023529199999999,2,2,10,10
CY,2020-03-23 17:00:00,2,2,12.008647,0.5216134391768675,11.6398106,11.8242288,12.008647,12.1930652,12.377483400000001,2,2,10,10
CY,2020-03-23 18:00:00,2,2,11.6163543,2.88610907757877,9.575567,10.595960649999999,11.6163543,12.636747949999998,13.6571416,2,2,10,10
CY,2020-03-23 19:00:00,2,2,11.1555835,0.1817031082411632,11.0271,11.09134175,11.1555835,11.21982525,11.284067,2,2,10,10
CY,2020-03-23 20:00:00,1,1,7.582031,,7.582031,7.582031,7.582031,7.582031,7.582031,1,1,5,5
CY,2020-03-23 21:00:00,1,1,16.9287204,,16.9287204,16.9287204,16.9287204,16.9287204,16.9287204,1,1,5,5
CY,2020-03-23 22:00:00,1,1,13.8018842,,13.8018842,13.8018842,13.8018842,13.8018842,13.8018842,1,1,5,5
CY,2020-03-23 23:00:00,1,1,7.115686,,7.115686,7.115686,7.115686,7.115686,7.115686,1,1,5,5
CZ,2020-03-23 00:00:00,179,6424,11.301661424626767,10.254926748946925,5.0008766667,6.42885,8.5190208,12.483942775,282.50795,234,71,20253,20246
CZ,2020-03-23 01:00:00,176,6378,11.061711302985755,8.096675422549056,5.00051,6.4138025,8.5180391667,12.380146049999999,143.8315806667,227,71,20145,20134
CZ,2020-03-23 02:00:00,181,6353,12.045798821926278,58.51256587273758,5.0000466667,6.4067566667,8.471133333300001,12.32726,3798.3774636667,232,72,20065,20056
CZ,2020-03-23 03:00:00,178,6292,10.961583703663228,11.52923666768797,5.0004133333,6.4176295833250006,8.47603333335,12.153157958325,467.0343,228,69,19913,19893
CZ,2020-03-23 04:00:00,175,6311,11.560221490985514,36.96449800614515,5.0004916667,6.4137725,8.496005,12.24389866665,2738.7696993332997,224,68,20017,20012
CZ,2020-03-23 05:00:00,189,6336,11.125978718830286,8.96358093175577,5.0006683333,6.398095,8.534556666699999,12.284666600000001,213.1103146667,239,74,20098,20091
CZ,2020-03-23 06:00:00,183,6375,15.886606351534308,181.4770657060918,5.0002833333,6.406676333349999,8.575234,12.46465966665,9140.9267556667,234,72,20135,20131
CZ,2020-03-23 07:00:00,179,6413,11.877917284303027,15.819173264377294,5.0003566667,6.4834576667,8.6035833333,12.7199983333,462.21894749999996,233,76,20265,20258
CZ,2020-03-23 08:00:00,179,6434,14.059396681976155,28.726204682250998,5.0001533333,6.503690833325001,8.69332333335,13.164498749975,866.835905,230,80,20321,20305
CZ,2020-03-23 09:00:00,180,6454,12.963842578944169,16.62653747439697,5.000135,6.5625527499750005,8.77831516665,13.150116666699999,419.83996500000006,229,72,20310,20306
CZ,2020-03-23 10:00:00,175,6470,16.455702408989826,127.81967099872398,5.0002783333,6.570621666674999,8.732620166650001,13.3180343333,6898.695268,226,75,20407,20390
CZ,2020-03-23 11:00:00,178,6458,14.380658267973113,25.19436995281088,5.0004349999999995,6.568832999999999,8.83655,13.69759708335,609.5095,227,69,20375,20355
CZ,2020-03-23 12:00:00,181,6479,19.44264286427343,233.73933811275168,5.001524400000001,6.5666625,8.8878916667,14.1398625,18215.375930666698,229,76,20395,20373
CZ,2020-03-23 13:00:00,175,6429,14.066033946284623,36.24848344677701,5.0019466667,6.569729333300001,8.91291,13.70395,2352.1732703333,225,72,20246,20235
CZ,2020-03-23 14:00:00,176,6514,17.235590770130457,164.2128166341885,5.000385,6.5643908333,8.89510633335,13.660357125,9981.653453,229,73,20516,20491
CZ,2020-03-23 15:00:00,178,6542,14.876048471869037,22.26336764724232,5.0004516667,6.5996145833,9.040944,14.137753449974998,686.718989,229,77,20549,20513
CZ,2020-03-23 16:00:00,177,6555,15.16146897572704,20.759682597608396,5.0018783333,6.640258333349999,9.0675216667,14.171011,408.35373250000004,229,77,20600,20557
CZ,2020-03-23 17:00:00,169,6496,14.65231160551793,29.490801387441714,5.0004916667,6.615971083325,8.986245,14.035794166649998,1046.92519,220,71,20442,20420
CZ,2020-03-23 18:00:00,179,6530,17.902148102123807,130.4661877071608,5.0001333333,6.504326166649999,8.969463333300002,13.958466666675,6576.770851,231,77,20543,20515
CZ,2020-03-23 19:00:00,180,6661,13.563867379740103,16.965607290606975,5.0000833333,6.4458633333,8.9304283333,13.7840883333,531.0048559999999,232,80,20946,20924
CZ,2020-03-23 20:00:00,175,6601,13.513762553401515,16.909172161808666,5.000769999999999,6.479001666699999,9.0147856667,14.098672500000001,475.8809625,225,76,20759,20740
CZ,2020-03-23 21:00:00,185,6620,13.311814572728485,19.762792963463077,5.0016966667,6.493687750024999,8.83876533335,13.355412916675,537.1189825,232,77,20860,20838
CZ,2020-03-23 22:00:00,183,6491,11.796574977187582,11.240631569786116,5.0011433333,6.49343133335,8.744962,12.792475,326.31211333330003,236,74,20510,20503
CZ,2020-03-23 23:00:00,190,6450,11.350227339972532,10.32302388563823,5.0011583333,6.3491808333,8.70217266665,12.473952750025001,449.081178,245,81,20408,20404
DE,2020-03-23 00:00:00,1491,285270,22.562002152874218,33.42696401032409,5.0001223333,10.756013333299999,15.8556565,23.368127249999997,4671.6988543333,2336,611,866159,865528
DE,2020-03-23 01:00:00,1490,285063,22.563524826826967,62.41328353464145,5.0000066667,10.74996033335,15.830004999999998,23.2514525,21246.6855933333,2350,602,865917,865350
DE,2020-03-23 02:00:00,1489,285613,22.513010843748777,42.10340207136322,5.0001866667,10.7531526667,15.866995000000001,23.326207999999998,13725.8139453333,2424,600,867408,866833
DE,2020-03-23 03:00:00,1489,285659,22.72272983712411,71.83833395050605,5.0000006667,10.76625783335,15.8691406667,23.318688666699998,18600.8178003333,2397,594,867056,866440
DE,2020-03-23 04:00:00,1491,285235,23.232641676652772,101.3722607466439,5.0001556667000004,10.757272166649999,15.836756666700001,23.202668,27576.163979,2391,597,866915,866321
DE,2020-03-23 05:00:00,1493,285766,22.510847769952083,56.31807671529109,5.000344,10.756476666675,15.866598666649999,23.288835833325003,12868.474637666699,2354,609,868447,867840
DE,2020-03-23 06:00:00,1492,286456,22.454198680385417,45.56862657651935,5.0000063333,10.764545166675001,15.89325266665,23.41291125,8431.021206,2332,618,869938,869346
DE,2020-03-23 07:00:00,1493,285959,22.733544917913793,46.7224125170506,5.000062000000001,10.7882841667,15.985595000000002,23.69081933335,12052.019050666699,2322,623,869117,868491
DE,2020-03-23 08:00:00,1495,285881,22.832755926670515,37.103459479730965,5.0001926667,10.7968083333,16.056135,23.9831183333,10551.431742,2333,630,868544,867861
DE,2020-03-23 09:00:00,1494,286415,23.010344490719536,34.28257917697109,5.000164,10.79414416665,16.0688676667,24.0881355,7008.3854010000005,2339,625,869575,868910
DE,2020-03-23 10:00:00,1495,285807,23.26193546817226,45.29437615354099,5.0000153332999995,10.7820675,16.047684,24.055013666649998,11869.3164216667,2330,640,868487,867832
DE,2020-03-23 11:00:00,1496,286502,22.97845439305472,32.824188109216706,5.0000003333,10.802198166700002,16.053421,24.04557145,3796.2419113333003,2327,611,869197,868540
DE,2020-03-23 12:00:00,1497,286840,23.10835824884169,40.506564153781795,5.000049,10.809384833325,16.085131,24.05784525,8181.800548,2334,615,870046,869270
DE,2020-03-23 13:00:00,1498,286602,23.819147078972026,31.388598342013175,5.000005000000001,10.869941749975,16.222284833350002,24.5437833333,3368.033954,2329,617,869840,868975
DE,2020-03-23 14:00:00,1497,287014,23.66639513720963,35.19584476066372,5.000042,10.869980416674998,16.238005166649998,24.609277499975,6221.392604,2327,642,870790,869923
DE,2020-03-23 15:00:00,1500,286788,23.435714144375233,34.02561296524772,5.000025,10.855127499975,16.181573166649997,24.368576249975,5858.373523666701,2335,606,869692,868851
DE,2020-03-23 16:00:00,1501,286905,23.33117007941862,31.607099041119895,5.0003666667,10.8724176667,16.186375,24.301005,2398.4939196667,2338,622,870850,870029
DE,2020-03-23 17:00:00,1500,286726,23.084066310134848,30.934681818940824,5.000005000000001,10.881370916675,16.1801263333,24.279221250000003,3371.9749465000004,2343,623,870101,869181
DE,2020-03-23 18:00:00,1501,287258,24.067914736235988,55.860086074578604,5.0000033333,10.9386495,16.301710166649997,24.517464833299996,13603.973537,2341,616,871351,870371
DE,2020-03-23 19:00:00,1500,286675,24.79990241498787,47.02673081437641,5.0003056667,10.9967465,16.452025,25.02422716665,9652.166026,2348,606,869904,868858
DE,2020-03-23 20:00:00,1498,286586,25.121428976289828,97.6838624818489,5.000295599999999,10.985874750025001,16.4388628333,25.0480353333,29880.9475443333,2336,617,869431,868435
DE,2020-03-23 21:00:00,1495,286321,23.74234754947482,32.630131222453294,5.0002463333,10.871985,16.2111866667,24.4649433333,2999.9278963333004,2325,611,868120,867335
DE,2020-03-23 22:00:00,1497,285650,23.535125642221466,56.22890490220752,5.0000006667,10.836084166675,16.093052,24.148252166675,21369.7852656667,2336,603,867316,866494
DE,2020-03-23 23:00:00,1496,284477,22.762763096086854,31.599564865137083,5.000175,10.8144446667,16.0324783333,23.8155416667,4398.5821276667,2335,613,862647,861495
DK,2020-03-23 00:00:00,115,5833,12.906125480370088,8.97334287333492,5.00004,7.209014999999999,9.8781493333,15.859684666700002,188.389615,154,54,17595,17595
DK,2020-03-23 01:00:00,112,5802,15.88227545159107,40.66926034775456,5.0017059999999995,7.019800833325,9.841336666650001,15.849254666675,860.172795,150,47,17471,17470
DK,2020-03-23 02:00:00,114,5807,13.789646515297,25.541132243198277,5.0033213333,6.9654233333499995,9.717681666699999,15.8464431667,795.9572833333,152,57,17528,17528
DK,2020-03-23 03:00:00,112,5811,12.858800498158837,8.981058315339688,5.0020016667,7.0773530000000004,9.7129216667,15.83783766665,145.025821,150,55,17529,17528
DK,2020-03-23 04:00:00,112,5808,13.695592820155303,26.157642243757284,5.00021,7.057011250024999,9.7416366667,15.906075666649999,1169.9373863333,150,51,17540,17539
DK,2020-03-23 05:00:00,113,5826,12.8284983796139,8.489535094476748,5.0001463333,7.181626333325,9.793905500000001,15.940464416649998,182.82806866669998,151,51,17563,17559
DK,2020-03-23 06:00:00,109,5822,12.917586930247545,9.02751725711711,5.000156666700001,7.207946833299999,9.80908516665,15.912538583325,181.32637250000002,147,52,17546,17545
DK,2020-03-23 07:00:00,120,5872,12.949161105375664,9.999336620586003,5.0000043333,7.144082333349999,9.78496183335,15.926288249974998,284.4565053333,159,63,17751,17748
DK,2020-03-23 08:00:00,118,5871,13.057566255989423,12.948243177188488,5.0008833333,7.25221233335,9.860997,16.019165,741.416917,156,45,17683,17679
DK,2020-03-23 09:00:00,120,5859,13.058636853706604,14.35164979451176,5.000673,7.1812418333,9.8574553333,16.0767025,897.284501,158,37,17650,17645
DK,2020-03-23 10:00:00,119,5917,13.265031173573576,10.29513974390337,5.000775,7.210121666699999,9.8881366667,16.137219,307.8514026667,157,52,17887,17887
DK,2020-03-23 11:00:00,120,5918,13.843771694169835,11.722438229327382,5.000605,7.1449333333,9.89721966665,16.18835475,251.47022633330002,158,54,17862,17860
DK,2020-03-23 12:00:00,118,5910,13.960846623445999,12.204950572514791,5.0012466667,7.246765333300001,10.011876833349998,16.342691,311.3363473333,156,48,17809,17809
DK,2020-03-23 13:00:00,121,5922,14.03825529034083,13.18791430989671,5.0013126667000005,7.260829000000001,10.0103418333,16.430332750025002,404.7854583333,159,47,17845,17845
DK,2020-03-23 14:00:00,122,5919,14.027677678830948,13.811051181493312,5.00366,7.28588083335,10.016641,16.6696541667,440.8496533333,160,44,17846,17845
DK,2020-03-23 15:00:00,120,5935,13.507435856635631,13.441461768883666,5.00064,7.2431473333000005,10.001041666699999,16.40051566665,700.0361116667,158,42,17890,17887
DK,2020-03-23 16:00:00,122,5936,13.925938387577897,21.063206906832693,5.0010383332999995,7.29003191665,10.041124,16.41721925,753.7619683333,160,48,17902,17902
DK,2020-03-23 17:00:00,123,5943,13.827146976159794,24.277111846302468,5.0000863333,7.2551245,9.9977343333,16.26959283335,1720.095064,161,42,17912,17910
DK,2020-03-23 18:00:00,123,5964,13.902772444100867,11.19710616442287,5.0006153333,7.266683999975,10.0152503333,16.323827666699998,163.7296966667,161,44,17980,17978
DK,2020-03-23 19:00:00,123,5968,15.278951373860615,27.93452460951211,5.001271,7.277557750025,10.037010166650001,16.75733333335,1160.65157,161,43,17992,17983
DK,2020-03-23 20:00:00,120,5977,14.926964611449122,23.19428496246149,5.0003523332999995,7.278646666699999,10.042690333300001,16.788565,880.6705966667,158,52,18041,18036
DK,2020-03-23 21:00:00,121,5942,13.565456699601832,13.87355448210814,5.0003286667,7.238680333300001,9.941104333350001,16.198438583349997,589.7943016667,159,46,17918,17917
DK,2020-03-23 22:00:00,119,5759,13.063043405343079,9.595424006939798,5.0009093333,7.12411583335,9.8683816667,16.0476196667,242.40593633330002,156,47,17411,17411
DK,2020-03-23 23:00:00,119,5761,13.415469758017071,16.246514775530905,5.0007516667,6.9925533333,9.727998,16.0719213333,709.2981,158,50,17396,17394
DO,2020-03-23 00:00:00,5,63,94.50731450529682,18.929264142443333,6.771275,97.21763116665,98.679947,99.37558708335,115.6491266667,7,7,186,183
DO,2020-03-23 01:00:00,4,62,96.87565852741935,15.690540519542594,7.8423252,98.10270416665,99.29471483335,99.50385241667502,127.7059493333,6,6,182,181
DO,2020-03-23 02:00:00,5,46,67.81454105941957,38.31993366392706,5.0801163332999995,19.19717516665,89.31691733335,96.1447474167,104.5302995,7,8,140,138
DO,2020-03-23 03:00:00,2,3,15.341080111133335,7.944638978659794,6.832758,11.72876983335,16.624781666700002,19.5952411667,22.5657006667,2,2,11,11
DO,2020-03-23 04:00:00,3,3,21.874513000033332,21.475319894085427,6.050555666699999,9.6512516667,13.251947666700001,29.7864916667,46.3210356667,3,3,9,9
DO,2020-03-23 05:00:00,2,2,9.4554353,2.8981742991648,7.4061166,8.43077595,9.4554353,10.48009465,11.504754,2,2,10,10
DO,2020-03-23 08:00:00,1,1,10.919952,,10.919952,10.919952,10.919952,10.919952,10.919952,1,1,5,5
DO,2020-03-23 09:00:00,3,4,7.257802600000001,1.7248602043030645,5.0490826667,6.396814466675,7.471452866650001,8.332440999975,9.039222,4,4,16,16
DO,2020-03-23 10:00:00,3,3,8.6111874889,1.6905213737246954,6.826624799999999,7.8224959,8.818367,9.50346883335,10.1885706667,3,3,13,13
DO,2020-03-23 11:00:00,2,2,5.97333246665,0.7905116288264405,5.414356333300001,5.693844399975001,5.97333246665,6.252820533325,6.5323085999999995,2,2,8,8
DO,2020-03-23 12:00:00,1,1,13.490719,,13.490719,13.490719,13.490719,13.490719,13.490719,1,1,3,3
DO,2020-03-23 13:00:00,3,3,21.555069777766665,15.813742890150099,8.15945,12.83279316665,17.5061363333,28.25287966665,38.999623,3,3,13,13
DO,2020-03-23 14:00:00,2,2,13.9511745,0.19806838758494422,13.811119,13.88114675,13.9511745,14.02120225,14.09123,2,2,6,6
DO,2020-03-23 15:00:00,2,2,14.772491833299998,4.110507178452861,11.865924333299999,13.319208083299998,14.772491833299998,16.2257755833,17.6790593333,2,2,6,6
DO,2020-03-23 16:00:00,2,2,15.326120699999999,11.869865377214795,6.932858400000001,11.129489549999999,15.326120699999999,19.52275185,23.719382999999997,2,2,10,10
DO,2020-03-23 17:00:00,2,3,17.917560488899998,9.461686391614705,7.014566800000001,14.8888864,22.763206,23.36905733335,23.9749086667,2,2,11,11
DO,2020-03-23 18:00:00,4,19,9.000319708773686,4.62287621335765,5.898676666699999,6.44781833335,7.2734309999999995,10.018827,25.680869,6,6,61,61
DO,2020-03-23 19:00:00,2,38,12.251366995610525,9.747957484871966,5.134684,6.469929166699999,8.77645,11.991236249975,46.4655726667,4,4,114,113
DO,2020-03-23 20:00:00,2,26,8.169911641015384,2.902472562367468,5.0113883333,6.074994,7.1079453333,9.77643,14.757948,4,4,78,78
DO,2020-03-23 21:00:00,3,44,9.269294005304547,3.589002467101662,5.0867773333,6.572624916650001,8.739272083349999,10.648405499999999,19.0948936667,5,5,133,133
DO,2020-03-23 22:00:00,3,60,51.376024698328344,28.517430547895607,6.7195084000000005,31.178130083299997,45.7824133333,81.74979416664999,98.8494775,5,5,181,181
DO,2020-03-23 23:00:00,4,62,89.31148316613228,16.940111157968097,6.291091799999999,87.09167958329999,93.87674200000001,96.91964400002499,117.69502466670001,6,6,190,189
EC,2020-03-23 00:00:00,4,35,37.031372678088566,22.877999057528275,9.102897,17.4794425,33.6218083333,49.14234,109.4316433333,5,6,115,115
EC,2020-03-23 01:00:00,5,35,36.227853796185705,25.40017877588799,8.539947,17.9532741667,26.73955,46.7446558333,122.922405,5,4,115,115
EC,2020-03-23 02:00:00,4,32,51.03722757604376,26.514040123099782,9.2680496,20.624144249974997,57.00304166665,70.05027749997501,96.3581625,4,3,99,99
EC,2020-03-23 03:00:00,6,36,39.88217479443889,29.331012307379492,8.552313,19.966003333299998,38.133610000000004,47.28963541665,176.0892416667,6,5,120,120
EC,2020-03-23 04:00:00,6,37,51.1416995008919,41.56076544521537,8.54275,26.391475,30.2964583333,87.3262733333,154.3797533333,7,6,125,125
EC,2020-03-23 05:00:00,5,36,36.31867163888889,25.325282566845086,8.531047000000001,23.5789875,30.2176975,40.477482916650004,108.4184416667,6,6,120,120
EC,2020-03-23 06:00:00,5,37,30.723392394591894,23.959250125298627,8.521855,16.2938533333,25.1362283333,29.7627933333,127.1535233333,6,6,125,125
EC,2020-03-23 07:00:00,5,35,20.045706388557143,5.961732172342017,8.52967,17.8370558333,18.1990033333,25.498042499999997,29.8921766667,6,4,115,115
EC,2020-03-23 08:00:00,6,38,19.479465782455264,6.322104422232902,8.53251,17.941763750025004,18.168062499999998,25.3459183333,29.332209999999996,8,7,130,130
EC,2020-03-23 09:00:00,5,37,20.057135981986484,6.005229547171207,8.554886999999999,18.017848333299998,18.2072883333,25.332943333299998,30.7469233333,7,5,125,125
EC,2020-03-23 10:00:00,5,37,19.985174736937832,5.941407216174229,8.510342,18.013438333299998,18.218588333299998,24.845975,30.241559999999996,7,6,125,125
EC,2020-03-23 11:00:00,6,38,20.394787050876314,6.716570665393831,8.522959,17.968058750025,18.18575083335,25.727647916675,34.8250216667,8,7,130,130
EC,2020-03-23 12:00:00,5,37,20.26721426307026,6.807515884770935,8.506259,18.0224283333,18.28824,25.8676566667,34.1864516667,7,5,125,125
EC,2020-03-23 13:00:00,6,38,23.40836718772368,14.186090321709841,8.524756,16.198726666675,18.68882916665,28.278196666675,76.64774,8,6,130,130
EC,2020-03-23 14:00:00,7,38,32.66423695263421,34.56203183466188,8.532202999999999,16.254095000025004,24.53950833335,36.14382166665,196.62541666669998,9,8,130,130
EC,2020-03-23 15:00:00,6,37,31.469005639635128,27.867013800358222,8.535619,16.1793516667,26.2801166667,30.3686666667,155.7969283333,7,6,125,125
EC,2020-03-23 16:00:00,4,35,26.60986252572,10.899146672603877,9.18523,16.563764999999997,27.5870366667,31.966965000000002,55.4964316667,6,4,114,114
EC,2020-03-23 17:00:00,4,33,34.88407236363938,31.442118481045533,8.567936,16.57094,29.4233266667,33.082825,150.991125,5,3,105,105
EC,2020-03-23 18:00:00,5,34,47.45458526862353,37.58742037069853,8.503241000000001,25.7390791667,31.37989,62.25321333332499,161.7589333333,6,3,110,110
EC,2020-03-23 19:00:00,4,33,27.11959287878787,15.369829364273635,8.598583,16.4236583333,26.3579433333,32.0998583333,80.3190616667,5,3,105,105
EC,2020-03-23 20:00:00,4,33,26.105066343439397,12.840224567282243,8.526291,17.7647083333,25.723993333299997,31.7485233333,76.9722133333,5,3,105,105
EC,2020-03-23 21:00:00,3,33,27.612622181827273,15.631835774696919,9.228804,16.45295,28.08216,34.3031216667,95.84565166670001,4,4,104,104
EC,2020-03-23 22:00:00,4,34,34.851810512255874,14.764687815746594,9.1047152,26.414135000025002,33.744676,41.213664583299995,74.9833866667,5,5,109,109
EC,2020-03-23 23:00:00,4,36,32.948148892586104,19.16382127739622,9.514906,24.023246249975003,29.820455000000003,37.5087216667,81.9623783333,5,6,120,120
EE,2020-03-23 00:00:00,21,285,11.639720153800702,9.723528979744694,5.0073613332999996,6.1742093333,7.655169333300001,11.139538333299999,87.6976816667,22,7,852,849
EE,2020-03-23 01:00:00,20,282,11.2102417417273,8.583598298470514,5.0251773333,6.151873833325,7.77080416665,11.111849583325,36.0718566667,21,8,845,838
EE,2020-03-23 02:00:00,21,274,12.113157540145615,11.034305068680839,5.333865,6.197761750025,7.7850075,11.093782083299999,99.9813316667,22,8,822,817
EE,2020-03-23 03:00:00,20,273,11.663347880345414,11.84500849682912,5.06224,6.1680660000000005,7.63432,11.041755,143.6783166667,22,8,819,810
