,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-05-25 10:00:00,122,2422,24.138418987764503,24.026825112186266,5.0024133333,11.764385833299999,20.848019999999998,29.444159833325003,841.8103216667,140,29,7433,7428
ES,2020-05-25 11:00:00,128,2456,24.241786314427443,27.323633802296108,5.0084983332999995,11.565046749974998,19.95777583335,29.310554583325,1001.0116275,146,34,7562,7558
ES,2020-05-25 12:00:00,126,2449,24.390778563332344,26.874995882861597,5.0071053333,11.660875,19.98657,29.344262,693.567375,143,34,7547,7543
ES,2020-05-25 13:00:00,127,2459,24.78483707783672,29.670386748768227,5.0051453333,11.7107016667,19.9686283333,29.51389666665,826.5855775,144,36,7597,7595
ES,2020-05-25 14:00:00,131,2461,24.469502074278576,28.002258511106028,5.000705,11.727936666700002,20.0229466667,29.3056066667,1008.708775,147,36,7582,7581
ES,2020-05-25 15:00:00,123,2443,24.865325926701473,31.195914929521237,5.009141666700001,11.70467166665,20.1526626667,29.511297166650003,941.8557050000001,141,34,7511,7507
ES,2020-05-25 16:00:00,133,2474,25.532568984976848,45.14180017970995,5.01853,11.691757916700002,19.7401966667,29.288635083324998,1238.9105072,150,38,7577,7568
ES,2020-05-25 17:00:00,125,2449,25.117527184538176,26.661272796218217,5.0070966667,11.686467,20.812545,29.6905316667,748.2244400000001,142,33,7525,7525
ES,2020-05-25 18:00:00,129,2466,24.79852857691204,28.33416069225648,5.0011316667,11.718082249975,20.010549166649998,29.5358055,751.30213,145,34,7611,7608
ES,2020-05-25 19:00:00,126,2457,23.828939736833174,17.36362327273261,5.0007053333,11.683632666700001,20.15811,29.4904216667,157.994784,141,31,7571,7570
ES,2020-05-25 20:00:00,129,2490,25.71299872580941,36.00315238879547,5.0037773332999995,11.711452083325,20.1473512,29.535368333325,1137.00566,147,36,7659,7656
ES,2020-05-25 21:00:00,132,2446,25.09678297510173,30.222515530072712,5.0014486667,11.70241533335,20.021206,29.38212583335,621.6796283333,148,38,7517,7511
ES,2020-05-25 22:00:00,131,2469,26.386723977304243,76.36917651202769,5.014468,11.652353999999999,19.7430983333,29.426182333299998,3455.8918909999998,146,37,7602,7594
ES,2020-05-25 23:00:00,131,2463,24.78140417289177,29.000648507230338,5.000193,11.704506833299998,20.26149,29.4797891667,923.9349875,146,39,7618,7615
FI,2020-05-25 00:00:00,84,2096,12.871257365791623,8.519136757203562,5.021421,8.565579499975,10.387096666649999,14.801232916675001,126.4099466667,104,34,6442,6438
FI,2020-05-25 01:00:00,87,2104,12.649895904309579,7.745513215760127,5.0771783333,8.61550875,10.375700833349999,14.68528875,97.9940036667,109,31,6470,6469
FI,2020-05-25 02:00:00,91,2100,14.873330808126909,80.51849633310518,5.0437449999999995,8.644991416699998,10.40697133335,14.48216983335,3544.886981,116,32,6463,6457
FI,2020-05-25 03:00:00,78,2078,13.233255216810852,15.78618748586275,5.05093,8.555745500025001,10.3402491667,14.77291041665,595.2124073333,97,23,6340,6339
FI,2020-05-25 04:00:00,85,2095,13.049497602339406,9.124172749149126,5.035546,8.59208083335,10.380705,14.937393333350002,198.2605196667,104,33,6432,6431
FI,2020-05-25 05:00:00,90,2117,13.031638398677885,9.43182851809389,5.0457866667,8.5706216667,10.43185,14.6034416667,142.2894366667,116,34,6544,6541
FI,2020-05-25 06:00:00,78,2080,13.505951061344902,21.743374213821244,5.03156,8.618416083325,10.4848025,14.8491108333,912.071475,97,26,6354,6353
FI,2020-05-25 07:00:00,84,2082,13.183710295516953,10.876291786858255,5.0083883333,8.615412083325,10.55552216665,14.8482375,300.040508,105,31,6366,6362
FI,2020-05-25 08:00:00,84,2082,13.253964247670707,10.556602352800159,5.029411,8.599019499999999,10.397186000000001,14.799398749975001,270.97371499999997,107,31,6374,6366
FI,2020-05-25 09:00:00,75,2075,13.185310234923586,10.650161796243317,5.015751,8.5746621667,10.3812183333,14.78070816665,277.07897,95,29,6326,6325
FI,2020-05-25 10:00:00,70,2046,13.044961625268028,9.855478790014242,5.0029183333,8.59601758335,10.404865999999998,14.935010833350002,213.7435233333,90,29,6202,6200
FI,2020-05-25 11:00:00,73,2054,13.491133217008523,21.474665793057937,5.0817533333,8.627360166699999,10.41978083335,14.84222333335,908.7967974999999,94,30,6224,6222
FI,2020-05-25 12:00:00,69,2052,12.841053364749623,8.29803985400854,5.0239166667,8.599434416674999,10.49468116665,14.639882083349999,122.6318033333,88,29,6217,6217
FI,2020-05-25 13:00:00,80,2068,12.906980301160186,8.854985167355645,5.0446116667,8.616153750025001,10.416107499999999,14.812527500024999,182.6222133333,103,29,6298,6295
FI,2020-05-25 14:00:00,85,2092,12.812773619176333,8.492328699452383,5.0600643333,8.620531250025,10.3739456667,14.714175833350001,115.8799596667,105,31,6403,6399
FI,2020-05-25 15:00:00,89,2107,13.512730398734531,10.90698619196858,5.00416675,8.60653333335,11.183618,15.071494999999999,257.0463236667,110,33,6422,6419
FI,2020-05-25 16:00:00,83,2082,14.083212058901735,20.60573756117692,5.0603416667,8.63555833335,11.30700466665,15.00647291665,787.4550925,103,33,6356,6353
FI,2020-05-25 17:00:00,73,2074,13.119716021038617,8.452720018285804,5.0729966667,8.596284583325,11.056965,14.938221249974998,114.14348000000001,92,23,6271,6269
FI,2020-05-25 18:00:00,73,2068,12.947553822002595,8.817284072330148,5.0482566667,8.59152116665,10.464907499999999,14.79257458335,173.5176333333,94,36,6297,6296
FI,2020-05-25 19:00:00,74,2046,12.984139262152784,8.501773642109976,5.076745,8.569068999999999,10.416039999999999,14.898801833325,89.5428166667,94,30,6193,6188
FI,2020-05-25 20:00:00,84,2090,13.238579441969977,9.547156553915062,5.0630916667,8.54059416665,10.41891,15.000160416700002,109.8071633333,105,32,6367,6365
FI,2020-05-25 21:00:00,88,2118,13.443968339360854,17.627599259365134,5.042283,8.56905458335,10.344579333350001,14.939088749975001,704.2895216667,110,32,6429,6427
FI,2020-05-25 22:00:00,87,2139,13.07367514134309,9.462649384940446,5.00422,8.55308983335,10.322293333300001,14.933435833299999,111.130145,108,31,6461,6459
FI,2020-05-25 23:00:00,87,2120,13.319365380377148,11.905532777209181,5.062433,8.44957291665,10.313755,14.83314916665,227.43198133330003,110,31,6453,6452
FO,2020-05-25 01:00:00,1,1,7.0895470000000005,,7.0895470000000005,7.0895470000000005,7.0895470000000005,7.0895470000000005,7.0895470000000005,1,1,5,5
FO,2020-05-25 09:00:00,1,1,5.343198,,5.343198,5.343198,5.343198,5.343198,5.343198,1,1,5,5
FO,2020-05-25 10:00:00,1,1,5.786294,,5.786294,5.786294,5.786294,5.786294,5.786294,1,1,5,5
FO,2020-05-25 11:00:00,1,1,6.437469999999999,,6.437469999999999,6.437469999999999,6.437469999999999,6.437469999999999,6.437469999999999,1,1,5,5
FO,2020-05-25 12:00:00,1,1,5.097822,,5.097822,5.097822,5.097822,5.097822,5.097822,1,1,5,5
FO,2020-05-25 14:00:00,1,1,5.785759,,5.785759,5.785759,5.785759,5.785759,5.785759,1,1,5,5
FO,2020-05-25 18:00:00,1,1,5.298566,,5.298566,5.298566,5.298566,5.298566,5.298566,1,1,5,5
FR,2020-05-25 00:00:00,816,52684,20.584562595305545,46.30617804889067,5.0009613333,9.857454000025001,14.837766666700002,22.737440416675,7775.937043000001,1047,249,162765,162651
FR,2020-05-25 01:00:00,817,52537,20.510678897616824,37.45853629831783,5.0000556667,9.8457896667,14.818698333299999,22.718731,4754.475063,1049,242,162584,162447
FR,2020-05-25 02:00:00,819,52678,20.24514131171391,30.543039522917923,5.0023413332999995,9.839657749999999,14.7908875,22.65269375,810.01591,1050,252,163030,162943
FR,2020-05-25 03:00:00,825,52730,20.41067958645651,38.10248790121816,5.0004583333,9.8310366667,14.83205125,22.681897916700002,3557.8513356667,1061,254,163025,162945
FR,2020-05-25 04:00:00,818,52651,20.428266688279752,35.55723032958242,5.0008583333,9.8277465,14.805727,22.59569333335,3742.1510205,1050,264,163126,163039
FR,2020-05-25 05:00:00,825,52772,20.097354876936834,25.472756087987865,5.000542,9.863224583325,14.83794406665,22.70505125,978.47344,1057,254,163375,163293
FR,2020-05-25 06:00:00,815,52899,19.856767666049677,25.780757644469794,5.001318,9.83898283335,14.8695933333,22.7273976667,1769.969634,1047,264,163613,163524
FR,2020-05-25 07:00:00,823,52973,20.294918231167067,28.863356115293357,5.000583,9.8284306667,14.874308,22.8195813333,1125.2896175,1062,265,163967,163858
FR,2020-05-25 08:00:00,819,53212,20.142127480572242,28.290461410386108,5.0000016667,9.8290855833,14.871601166649999,22.7676291667,947.4203550000001,1052,276,164638,164531
FR,2020-05-25 09:00:00,829,53504,20.399054574277702,28.129035810218692,5.002435,9.8264115833,14.90213983335,22.825822250025002,1749.5942059999998,1061,266,165055,164960
FR,2020-05-25 10:00:00,828,53215,20.078843069520563,27.57881129769218,5.000218333299999,9.8347335,14.886076666700001,22.7276981667,1127.4109136667,1063,249,164618,164508
FR,2020-05-25 11:00:00,831,53402,20.08138631586657,26.75317222113086,5.000186,9.827817916699999,14.928659666649999,22.7988174167,1975.3854829999998,1072,262,165183,165111
FR,2020-05-25 12:00:00,822,53608,20.007284030259953,23.19876867967138,5.00016,9.87862558335,15.00601333335,22.98003566665,999.083775,1056,259,165579,165490
FR,2020-05-25 13:00:00,828,53387,20.037687058252313,29.968823791270196,5.00005,9.86212966665,15.027629999999998,22.79780133335,4836.4563915,1062,259,165167,165062
FR,2020-05-25 14:00:00,827,53215,21.09874592937669,41.97366363175752,5.001604,9.998606666650002,15.229369,23.51578116665,7164.999320999999,1063,262,164409,164318
FR,2020-05-25 15:00:00,830,53813,20.69324969231157,31.007494484726593,5.000157499999999,9.85847,14.9063266667,22.851028,1777.2655129999998,1069,265,164285,164146
FR,2020-05-25 16:00:00,833,53594,20.875522969313273,35.05500423540761,5.0000466667,9.81681891665,14.834700458299999,22.565153333299996,1164.0375025,1065,264,163898,163765
FR,2020-05-25 17:00:00,826,53356,21.212564482900895,36.659739690953685,5.0001933332999995,9.80488408335,14.8004301667,22.5797151667,1054.0354224999999,1058,259,163511,163388
FR,2020-05-25 18:00:00,846,53853,20.17852834176904,24.338974694072135,5.0001583333,9.8474166667,14.842889000000001,22.7442233333,1004.5466574999999,1076,266,164418,164276
FR,2020-05-25 19:00:00,830,53605,20.519758925639383,26.739244190559457,5.0000683333,9.8352063333,14.89023625,22.824393333299998,1180.1475825,1066,268,164075,163915
FR,2020-05-25 20:00:00,840,53085,20.39905416147414,24.62215799530894,5.0014443333,9.8413,14.8625793333,22.863286666700002,1093.58486,1070,262,162423,162298
FR,2020-05-25 21:00:00,831,51323,21.259496248482293,36.23501196717036,5.000156666700001,9.79240283335,14.870648333299998,22.8021205,2330.4908343333,1058,260,157415,157273
FR,2020-05-25 22:00:00,823,51547,21.016276039500806,35.71299652645996,5.0023463333,9.76644533335,14.7911766667,22.64454816665,2081.9037763333,1049,266,157910,157813
FR,2020-05-25 23:00:00,834,51486,20.9610350617581,32.98548303595517,5.000780000000001,9.8061304167,14.827304166700001,22.600834749975,855.5999400000001,1072,275,158003,157825
GB,2020-05-25 00:00:00,589,43465,28.427353798533417,52.713697990460965,5.0001013333,8.6052633333,13.241859,22.090529999999998,1232.83234,739,255,140334,140281
GB,2020-05-25 01:00:00,592,43330,28.68427251146252,58.02876848287309,5.000193,8.644772,13.194140833350001,22.034193749975,4385.8922056667,747,294,140434,140389
GB,2020-05-25 02:00:00,588,43272,28.690206173481936,57.13410155366645,5.0012173333,8.615904750000002,13.17598316665,21.98164125,3679.7037755,738,267,140002,139952
GB,2020-05-25 03:00:00,588,43346,28.824740694266296,103.37583311614813,5.00185,8.604615833325,13.18400166665,21.886209083324996,18010.938641999997,737,247,139961,139915
GB,2020-05-25 04:00:00,588,43344,28.508105794958126,54.174565440939595,5.0001316667,8.58443475,13.142657499999999,21.85615666665,1457.0061153333,742,292,140477,140411
GB,2020-05-25 05:00:00,593,43377,28.951607817682188,52.87620164395412,5.0011133333,8.6226452,13.240646,22.178192000000003,1004.94426,745,273,140339,140301
GB,2020-05-25 06:00:00,592,43421,28.89656485641687,116.52996869859261,5.0034346667000005,8.625711,13.184120000000002,21.9677866667,21545.012693,749,255,140242,140214
GB,2020-05-25 07:00:00,590,43228,28.482384548528074,53.65548905905369,5.0000849999999994,8.6252880833,13.2972628333,22.100592333325,1005.7696833333,739,242,139817,139768
GB,2020-05-25 08:00:00,588,43276,28.569239793739293,53.700652345688475,5.0000583333,8.622672299975001,13.34834016665,22.27127758335,2233.9553905000002,742,240,139815,139772
GB,2020-05-25 09:00:00,589,43389,28.409259825279598,52.87962064295289,5.000535,8.636668333300001,13.3219866667,22.2645486667,1256.4871375,745,242,139971,139914
GB,2020-05-25 10:00:00,596,43390,30.13333333141772,159.75954772063483,5.002241000000001,8.591205833300002,13.390932666700001,22.4766835,22072.896574666698,754,238,140209,140168
GB,2020-05-25 11:00:00,594,43703,28.94135430908907,56.14687314763688,5.0007883333,8.5730044,13.365706666700001,22.45445483335,3561.2761043333003,752,245,141122,141063
GB,2020-05-25 12:00:00,598,43714,28.92784871368893,57.414642344516444,5.0004933333,8.562731000025,13.32436083335,22.299783750000003,3079.182952,753,248,141021,140976
GB,2020-05-25 13:00:00,591,43586,28.84285795997299,52.95801466868349,5.0008966667,8.54145716665,13.44426633335,22.603124250024997,1006.7175233333,748,235,140889,140841
GB,2020-05-25 14:00:00,593,43669,28.99329409720288,54.23802707142959,5.000696666700001,8.581944333300001,13.454032666700002,22.550342,1738.2811795000002,751,256,141079,141010
GB,2020-05-25 15:00:00,594,43931,29.35234017103947,55.54182227725026,5.0003813333,8.590019000000002,13.494912,22.8672191667,2640.05352,751,256,141095,141028
GB,2020-05-25 16:00:00,596,44122,29.234061711701592,53.753145567867065,5.0007106667,8.57650425,13.4718805,22.911336666675002,1474.7781513332998,753,257,141471,141404
GB,2020-05-25 17:00:00,595,44198,28.916680998785804,54.33501857465563,5.000212,8.54227815,13.42956033335,22.767950750025,2406.7780815,751,251,141758,141695
GB,2020-05-25 18:00:00,598,44343,29.040931934047148,56.190881998701364,5.000193,8.560536666650002,13.4722773333,22.71871783335,3931.330322,756,267,141912,141867
GB,2020-05-25 19:00:00,600,44200,29.247437270334117,54.85393239937339,5.001155000000001,8.585959833325,13.486629333349999,22.8684451667,2017.408532,755,276,141781,141721
GB,2020-05-25 20:00:00,599,44100,29.097317975291194,55.57317936987536,5.0012016667,8.598191333325,13.51634866665,23.1472308333,2626.957198,756,253,141476,141424
GB,2020-05-25 21:00:00,606,44638,28.800802903141392,53.58705048205239,5.0007754,8.54200775,13.412622499999998,22.814163416649997,1004.1491,767,283,141893,141825
GB,2020-05-25 22:00:00,600,44213,28.88912038411328,65.27477058730427,5.0023283332999995,8.5878084,13.387948333299999,22.6081866667,7303.543989,759,245,141587,141520
GB,2020-05-25 23:00:00,598,43696,29.59747271584908,61.66650092459506,5.0011766667,8.531905750025,13.535802833350001,24.347558499999998,6565.006368666701,756,260,140078,140000
GE,2020-05-25 00:00:00,2,2,5.2394734,0.17131726526045213,5.118333799999999,5.1789036,5.2394734,5.300043199999999,5.360613,2,1,10,10
GE,2020-05-25 01:00:00,1,1,5.48093,,5.48093,5.48093,5.48093,5.48093,5.48093,1,1,5,5
GE,2020-05-25 02:00:00,1,1,5.4047339999999995,,5.4047339999999995,5.4047339999999995,5.4047339999999995,5.4047339999999995,5.4047339999999995,1,1,5,5
GE,2020-05-25 03:00:00,2,2,5.312466,0.12054897827024486,5.227225,5.2698455,5.312466,5.3550865,5.397707,2,2,10,10
GE,2020-05-25 07:00:00,2,2,5.8088193,0.620065754799102,5.3703666,5.589592949999999,5.8088193,6.02804565,6.247272,2,2,10,10
GE,2020-05-25 08:00:00,1,1,5.9274830000000005,,5.9274830000000005,5.9274830000000005,5.9274830000000005,5.9274830000000005,5.9274830000000005,1,1,5,5
GE,2020-05-25 09:00:00,1,1,6.944074799999999,,6.944074799999999,6.944074799999999,6.944074799999999,6.944074799999999,6.944074799999999,1,1,5,5
GE,2020-05-25 13:00:00,1,1,6.873423,,6.873423,6.873423,6.873423,6.873423,6.873423,1,1,5,5
GE,2020-05-25 15:00:00,2,2,5.9689935,0.3057154955256603,5.75282,5.86090675,5.9689935,6.07708025,6.185167,2,1,2,2
GE,2020-05-25 17:00:00,1,1,6.516584,,6.516584,6.516584,6.516584,6.516584,6.516584,1,1,1,1
GE,2020-05-25 18:00:00,2,2,6.543713,0.7713870302370921,5.99826,6.270986499999999,6.543713,6.816439500000001,7.0891660000000005,2,1,2,2
GE,2020-05-25 20:00:00,2,4,6.78119925,0.30385850083372135,6.57321,6.581617499999999,6.665106,6.86468775,7.221375,2,2,4,4
GE,2020-05-25 21:00:00,1,2,6.4552334,1.4384554455738703,5.4380918,5.9466626,6.4552334,6.9638042,7.472375,1,2,6,6
GE,2020-05-25 23:00:00,1,1,5.629246,,5.629246,5.629246,5.629246,5.629246,5.629246,1,1,5,5
GH,2020-05-25 00:00:00,4,62,7.852630127959678,12.355804189903665,5.253051999999999,5.364413083325,6.5878754,7.1612258333,103.28618979999999,4,4,190,190
GH,2020-05-25 01:00:00,4,62,7.7949000989209685,12.30193993168457,5.0805766667,5.336583500025,6.167495000000001,7.13140083335,102.8183248,4,3,188,188
GH,2020-05-25 02:00:00,4,61,6.2530882240442605,0.9197116182197912,5.269367,5.348344,6.651649666699999,7.1004216667,8.835842,4,2,183,183
GH,2020-05-25 03:00:00,4,61,6.221802828418034,0.8715457915561232,5.2674566667,5.3648046667000004,5.984737,7.0876016666999995,8.1356816667,4,3,185,185
GH,2020-05-25 04:00:00,4,63,6.377890177784129,1.2062911327611763,5.2101156667,5.3596488333500005,6.6183696667,7.09958,11.8471706667,4,3,191,191
GH,2020-05-25 05:00:00,4,61,6.2805676382508215,1.1112766556127056,5.2516933332999995,5.3271873332999995,5.884600333300001,7.067753333300001,11.789314666700001,4,3,185,185
GH,2020-05-25 06:00:00,4,62,7.76350464731613,12.363190012759642,5.240911,5.3423764167000005,6.11667573335,7.115805000025,103.302933,4,3,190,190
GH,2020-05-25 07:00:00,4,61,7.973368606557378,13.005759080326,5.257792,5.359236,6.702338,7.1095933333,107.52585800000001,4,3,185,185
GH,2020-05-25 08:00:00,4,62,8.18907558924516,12.513952512587439,5.2731586667000006,5.35711766665,6.651138,7.141760000025,102.9809872,4,3,188,188
GH,2020-05-25 09:00:00,4,61,7.990188319132787,12.44567495848071,5.228561,5.3365136667,6.6698256666999995,7.1332483333,102.6770128,4,3,185,185
GH,2020-05-25 10:00:00,4,61,7.920510777049178,12.67789036980002,5.241779,5.3474736667,6.689793333300001,7.131394,104.94583840000001,4,3,185,185
GH,2020-05-25 11:00:00,4,61,6.407063904922951,1.3697531568303338,5.2729336667,5.3720556667,5.786062,7.150828333300001,12.1973786667,4,3,185,185
GH,2020-05-25 12:00:00,4,60,6.2737321666783314,0.884882136719433,5.2580273333,5.397804250025,6.22276883335,7.1329891667,7.920642,4,2,180,180
GH,2020-05-25 13:00:00,4,62,8.135318972045164,12.595076753555023,5.2984686667,5.401484250025,6.318159,7.162225833349999,103.2889554,4,4,190,190
GH,2020-05-25 14:00:00,4,61,6.282226555191805,0.9553901264194438,5.2652806667,5.370259,5.580252333300001,7.1411033333,8.4300823333,4,3,185,185
GH,2020-05-25 15:00:00,4,61,6.336361453555736,0.8929768356941437,5.272285,5.404158333300001,6.6692356667,7.1599699999999995,7.9308816666999995,4,2,182,182
GH,2020-05-25 16:00:00,4,62,7.969035616667742,12.347035411285308,5.292367666700001,5.403267833325001,6.78579383335,7.1442345833,103.2321234,4,3,188,187
GH,2020-05-25 17:00:00,4,61,6.305363071039346,0.8779954833890783,5.2737936667000005,5.3892186667,6.655234,7.166081666699999,8.0409616667,4,2,183,183
GH,2020-05-25 18:00:00,4,61,7.852213947540983,12.384290009843896,5.259892,5.376303,6.7115533333,7.1387033333000005,102.7535058,4,3,185,185
GH,2020-05-25 19:00:00,4,60,6.339965161111667,1.1098049809645758,5.2677953333,5.38243433335,6.598854166650001,7.124662500025,11.8379546667,4,2,180,180
GH,2020-05-25 20:00:00,4,61,6.534560202185248,2.5459638704169714,5.257469,5.373423000000001,6.659841666699999,7.1487583333,24.992516666700002,4,2,183,183
GH,2020-05-25 21:00:00,4,60,6.257431922218332,0.9287033796472729,5.2559333333,5.372321583350001,6.0973218333000005,7.127619999975,9.0685463333,4,2,180,180
GH,2020-05-25 22:00:00,4,61,6.314723540988523,1.1394329177028335,5.2638566667,5.3738410000000005,5.754354,7.1452176667,11.745282666700001,4,3,185,185
GH,2020-05-25 23:00:00,4,61,6.353582233885247,1.299628804722199,5.2279936667,5.356977,5.603896333300001,7.1126266667,11.796483,4,3,185,185
GL,2020-05-25 00:00:00,1,1,6.750808599999999,,6.750808599999999,6.750808599999999,6.750808599999999,6.750808599999999,6.750808599999999,1,1,5,5
GL,2020-05-25 04:00:00,1,1,5.5199166,,5.5199166,5.5199166,5.5199166,5.5199166,5.5199166,1,1,5,5
GL,2020-05-25 05:00:00,1,1,5.6208165999999995,,5.6208165999999995,5.6208165999999995,5.6208165999999995,5.6208165999999995,5.6208165999999995,1,1,5,5
GL,2020-05-25 06:00:00,1,1,5.6376084,,5.6376084,5.6376084,5.6376084,5.6376084,5.6376084,1,1,5,5
GL,2020-05-25 09:00:00,1,1,5.639566599999999,,5.639566599999999,5.639566599999999,5.639566599999999,5.639566599999999,5.639566599999999,1,1,5,5
GL,2020-05-25 12:00:00,1,1,5.7479164,,5.7479164,5.7479164,5.7479164,5.7479164,5.7479164,1,1,5,5
GL,2020-05-25 13:00:00,1,1,5.6034666,,5.6034666,5.6034666,5.6034666,5.6034666,5.6034666,1,1,5,5
GL,2020-05-25 15:00:00,1,1,5.4669664000000004,,5.4669664000000004,5.4669664000000004,5.4669664000000004,5.4669664000000004,5.4669664000000004,1,1,5,5
GL,2020-05-25 17:00:00,1,1,7.8140582,,7.8140582,7.8140582,7.8140582,7.8140582,7.8140582,1,1,5,5
GL,2020-05-25 22:00:00,1,1,6.394267,,6.394267,6.394267,6.394267,6.394267,6.394267,1,1,5,5
GR,2020-05-25 00:00:00,71,2765,22.169244190012943,18.118696710149052,5.2571066667,13.043968,17.1459683333,26.826590999999997,504.5933666,84,20,12002,11996
GR,2020-05-25 01:00:00,76,2779,21.4839911739714,16.495250073433684,5.0824016667,12.952460166649999,17.069434,26.18816566665,496.6311668000001,95,21,12041,12041
GR,2020-05-25 02:00:00,69,2770,22.35161178357468,26.550766076173666,5.079036,13.03032525,17.13444683335,26.758366749999997,873.8209744999999,85,19,11997,11992
GR,2020-05-25 03:00:00,70,2763,21.921405529087142,18.973220910581738,5.205249333299999,13.0490125,17.150225,26.763223000000004,501.29934180000004,84,17,11988,11987
GR,2020-05-25 04:00:00,73,2787,22.089679069716055,26.809719746811908,5.353928,12.932632,17.039661,25.944198,875.772079,91,26,12088,12082
GR,2020-05-25 05:00:00,75,2805,21.616792105775403,18.510740416319784,5.133312999999999,12.5681686,17.039185,26.086406,490.60661699999997,96,29,12205,12204
GR,2020-05-25 06:00:00,74,2816,22.232831149490877,20.948182937910367,5.1363853333,12.715203,17.13662833335,23.96080995,494.1956574,94,32,12230,12221
GR,2020-05-25 07:00:00,75,2835,21.511756524750165,17.337662155059338,5.3044616667,12.7371546667,17.0844712,23.88170153335,506.128575,90,25,12337,12337
GR,2020-05-25 08:00:00,76,2827,25.992032842766108,150.44164532366958,5.283874,13.00282966665,17.2523433333,26.373846333350002,6432.7462463332995,90,20,12295,12292
GR,2020-05-25 09:00:00,76,2836,22.121504762446563,18.209890064248697,5.0040333333,12.711631299975,17.262481700000002,25.270218999999997,328.400535,95,23,12331,12330
GR,2020-05-25 10:00:00,76,2748,26.470665242230947,150.1543677083645,5.121105,12.501545000025,17.242314333350002,24.3452878,7464.488789,91,21,11928,11923
GR,2020-05-25 11:00:00,78,2675,22.19631744310935,16.278734335501838,5.088001,13.0110274,17.2932016667,23.66961883335,148.049305,93,23,11614,11613
GR,2020-05-25 12:00:00,74,2724,25.582842512133062,131.77483175636337,5.0224653333,13.20516475,17.54414726665,23.983262149999998,5261.7478428,90,21,11825,11825
GR,2020-05-25 13:00:00,72,2749,22.614195396131812,24.893225605268164,5.012386,13.150467,17.4324666,25.033579,856.2856113333,88,24,11915,11912
GR,2020-05-25 14:00:00,75,2758,22.71194865263446,31.76419059858774,5.009681666700001,13.2045245,17.460964,26.771364416675002,1432.5270318,89,15,11968,11968
GR,2020-05-25 15:00:00,79,2775,22.779959721026646,20.76713688189926,5.041422,13.170441,17.2740266667,25.17132,345.354002,96,22,12007,12007
GR,2020-05-25 16:00:00,79,2766,23.26189314978369,22.637600597704957,5.06544,13.205812000000002,17.279285,25.819167000025,358.8775632,95,16,12008,12007
GR,2020-05-25 17:00:00,88,2857,25.252550059812037,29.270575171895175,5.0380683333,13.134325,17.2726433333,27.605814000000002,524.470377,108,38,12209,12209
GR,2020-05-25 18:00:00,76,2772,25.700785151412884,32.81993317375771,5.0945966667,13.170093916675002,17.320432500000003,26.832956249999995,882.6840803333,91,13,11995,11992
GR,2020-05-25 19:00:00,79,2843,22.457875969169645,21.67446936884024,5.323068,13.019572499999999,17.123565,24.232976700000002,763.5323125,93,18,12294,12290
GR,2020-05-25 20:00:00,75,2813,23.526989367887214,30.259178177732366,5.0384433333,12.919499,17.1633082,24.7191604,770.0580868,93,20,12172,12166
GR,2020-05-25 21:00:00,82,2839,22.559928222449383,18.216112734303785,5.0160919999999996,12.337396599999998,17.3999583333,26.4003607,304.52574,99,20,12248,12246
GR,2020-05-25 22:00:00,80,2839,22.45432593451354,21.5124930250285,5.0744516667,12.48489583335,17.254148333299998,24.82914003335,698.5400694,99,32,12330,12324
GR,2020-05-25 23:00:00,79,2854,21.511379213600513,17.677260969190847,5.0193936667,13.02811,17.143907499999997,24.060226833325,474.6048,96,18,12414,12412
GT,2020-05-25 05:00:00,2,2,13.294894,3.771171583908904,10.628273,11.9615835,13.294894,14.628204499999999,15.961514999999999,2,1,10,10
GT,2020-05-25 07:00:00,2,2,46.75100175,43.9093805576287,15.702380999999999,31.226691374999998,46.75100175,62.275312125,77.7996225,2,1,9,9
GT,2020-05-25 09:00:00,1,1,75.3673583333,,75.3673583333,75.3673583333,75.3673583333,75.3673583333,75.3673583333,1,1,3,3
GT,2020-05-25 10:00:00,3,3,11.803561333333334,2.964175654301603,9.206907000000001,10.188818000000001,11.170729,13.101888500000001,15.033048,3,1,15,15
GT,2020-05-25 11:00:00,1,1,11.242281,,11.242281,11.242281,11.242281,11.242281,11.242281,1,1,5,5
GT,2020-05-25 12:00:00,1,1,75.39628666670001,,75.39628666670001,75.39628666670001,75.39628666670001,75.39628666670001,75.39628666670001,1,1,4,3
GT,2020-05-25 13:00:00,4,4,27.058422562500002,32.21773635055767,8.715766,10.883284,12.0979365,28.2730750625,75.32205125,4,1,19,19
GT,2020-05-25 16:00:00,1,1,77.86232,,77.86232,77.86232,77.86232,77.86232,77.86232,1,1,2,2
GT,2020-05-25 17:00:00,1,1,78.04044,,78.04044,78.04044,78.04044,78.04044,78.04044,1,1,3,2
GT,2020-05-25 19:00:00,1,1,75.423105,,75.423105,75.423105,75.423105,75.423105,75.423105,1,1,3,3
GU,2020-05-25 01:00:00,1,1,8.030383,,8.030383,8.030383,8.030383,8.030383,8.030383,1,1,5,5
GU,2020-05-25 04:00:00,2,2,39.3642035,28.748521497543145,19.035929,29.20006625,39.3642035,49.528340750000005,59.692478,2,1,10,10
GU,2020-05-25 05:00:00,1,1,25.47246,,25.47246,25.47246,25.47246,25.47246,25.47246,1,1,5,5
GU,2020-05-25 07:00:00,1,1,38.583368,,38.583368,38.583368,38.583368,38.583368,38.583368,1,1,5,5
