,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-06-20 02:00:00,37,5664,30.57351762374323,24.54202934333955,5.1991643333,18.0952836667,26.891187375,35.2572078125,629.406078,41,38,18692,18659
KZ,2020-06-20 03:00:00,36,5643,30.580633580462624,23.106770243033615,5.727368,18.095953333350003,26.8843076667,35.3135675,300.648764,40,37,18587,18517
KZ,2020-06-20 04:00:00,39,5672,30.38037300993802,21.809998193586058,5.2322166667,18.1147771667,26.922181000000002,35.292286562499996,228.276014,43,38,18779,18775
KZ,2020-06-20 05:00:00,40,5672,30.92410733034769,39.147642553840605,5.189289666700001,18.104082,26.89881333335,35.281409999999994,2057.7839636667,44,37,18781,18781
KZ,2020-06-20 06:00:00,36,5671,30.621466666763418,22.914627723346104,5.0825886667,18.12938033335,26.9113756667,35.354875,549.0264139999999,40,38,18775,18774
KZ,2020-06-20 07:00:00,36,5663,30.373008555394456,22.35646151146849,5.7209113333,18.1007856667,26.8916873333,35.21837841665,342.2835886667,40,37,18738,18738
KZ,2020-06-20 08:00:00,36,5673,32.077141148570185,29.83248505839302,5.6103760000000005,18.7885646667,26.951891999999997,35.4640125,788.142745,40,37,18762,18753
KZ,2020-06-20 09:00:00,37,5671,31.055992252269217,24.977871586028215,5.6164893333000006,18.13863616665,26.8207825,35.2158275,286.1717053333,41,38,18757,18745
KZ,2020-06-20 10:00:00,38,5667,30.297438612132332,22.411141145286763,5.185662000000001,18.108622833349997,26.603658000000003,35.052605,480.1900483333,42,36,18759,18753
KZ,2020-06-20 11:00:00,38,5672,30.132314856018272,21.52680089692394,5.741371666699999,18.014757083325,26.284972500000002,35.006991562500005,201.20836066669997,42,37,18781,18781
KZ,2020-06-20 12:00:00,40,5672,30.090368924773365,21.527475868935397,5.7457906667,18.0156755833,26.155972,34.9329440625,214.2428586667,44,39,18786,18786
KZ,2020-06-20 13:00:00,36,5662,30.382666690282885,24.232984679444602,5.7218216666999995,18.092721166649998,26.21208133335,34.9638178125,656.5876516667,40,37,18734,18732
KZ,2020-06-20 14:00:00,39,5676,30.385751318017448,22.974900079963586,5.7350833333,18.1285510833,26.864645000000003,35.16861025,519.155304,43,39,18801,18799
KZ,2020-06-20 15:00:00,38,5667,30.372046408516834,23.037374450169846,5.0571923333,18.11454,26.6959166667,35.050411875,550.2654543333,42,37,18752,18750
KZ,2020-06-20 16:00:00,37,5663,33.43170455615098,25.932126352450016,5.7544646667,19.706787666700002,27.4561996667,36.49672733335,362.26567266669997,41,37,18726,18717
KZ,2020-06-20 17:00:00,39,5667,32.510796076277934,24.08189969989029,5.0598525,19.6916595,27.396466999999998,36.20106479165,344.10656466669997,43,36,18759,18755
KZ,2020-06-20 18:00:00,36,5664,30.46245803921546,22.869186995186407,5.170309666700001,18.41950108335,26.87677970835,35.1128825,569.2665453333,40,38,18740,18739
KZ,2020-06-20 19:00:00,39,5673,30.27054343207909,21.963010138806787,5.4096113333,18.1907155,26.8895686667,35.0421825,433.26063099999993,43,36,18780,18780
KZ,2020-06-20 20:00:00,37,5666,30.30531609150841,21.568547625419715,5.735323,18.1214828333,26.885907583349997,35.0597590625,187.4814873333,41,37,18746,18738
KZ,2020-06-20 21:00:00,38,5668,30.498000599156125,27.50269707580512,5.276891,18.090242000025,26.839581250000002,35.021313437500005,1206.5420653333001,42,38,18763,18758
KZ,2020-06-20 22:00:00,39,5672,30.224743582422477,21.568665724972977,5.738519666699999,18.112994833324997,26.835929999999998,35.0458421875,208.89732166669998,44,37,18777,18774
KZ,2020-06-20 23:00:00,39,5668,30.155328687655228,21.895847001934026,5.7229946667,18.060374500025002,26.35120166665,35.03698125,316.59219133330004,43,38,18769,18768
LB,2020-06-20 00:00:00,2,5,35.56394233332,17.602807520725023,5.0967583332999995,40.243179999999995,40.440274,41.179071,50.8604283333,2,2,21,21
LB,2020-06-20 01:00:00,2,5,37.595904333339995,6.261283095548219,26.397346666700003,40.254279,40.305772,40.497964,40.524159999999995,2,3,23,23
LB,2020-06-20 02:00:00,1,3,40.253167999999995,0.15243140071520667,40.08383,40.190044,40.296258,40.337837,40.379416,1,2,15,15
LB,2020-06-20 03:00:00,2,2,35.88740933335,4.603367911686388,32.6323366667,34.259873000024996,35.88740933335,37.514945666675004,39.142482,2,2,8,8
LB,2020-06-20 05:00:00,2,3,19.909195222233333,16.627624785692134,8.0051416667,10.41018333335,12.815225,25.861221999999998,38.907219,2,2,11,11
LB,2020-06-20 06:00:00,1,1,38.344361,,38.344361,38.344361,38.344361,38.344361,38.344361,1,1,5,5
LB,2020-06-20 07:00:00,2,4,93.782146583325,37.0392175116567,38.557722999999996,90.41899699997501,109.5187183333,112.88186791665,117.5334266667,2,2,14,14
LB,2020-06-20 08:00:00,4,7,29.6263398,16.37899377029316,5.2869134,22.351376,38.759857000000004,38.793929500000004,41.0469972,4,5,33,33
LB,2020-06-20 09:00:00,3,5,35.5076154,16.31094713619854,8.495349000000001,38.431306,38.723717,38.950853,52.936852,3,3,25,25
LB,2020-06-20 10:00:00,3,7,47.238111559528576,59.750076499392826,9.7716116667,12.6658075,38.672470000000004,38.853732125,179.18362,3,3,26,26
LB,2020-06-20 11:00:00,2,5,32.42714353334,14.498351556056663,6.5134566667,38.215734999999995,38.504899,39.15178,39.749846999999995,2,3,23,23
LB,2020-06-20 12:00:00,4,7,43.25947885714286,41.08510236008656,5.1242566667,22.53888416665,40.189473,40.466782,131.49129,4,4,31,31
LB,2020-06-20 13:00:00,4,10,28.080902058330004,15.9600552179099,5.476545,11.09586375,38.771039,40.5542591875,41.482269,4,5,42,41
LB,2020-06-20 14:00:00,2,7,39.23292911904286,48.137866345829764,5.842245,6.2466325,6.9325133333,60.623119,128.1162425,2,2,26,26
LB,2020-06-20 15:00:00,2,2,37.53006433335,21.587000350549598,22.26575,29.897907166675,37.53006433335,45.162221500025,52.7943786667,2,2,6,6
LB,2020-06-20 16:00:00,2,4,37.192191354174994,23.81034822935869,6.8285616667,30.517353916675,38.448404999999994,45.1232424375,65.04339375,2,2,17,17
LB,2020-06-20 17:00:00,1,3,49.88208900000001,19.005952033779604,38.201475,38.916771499999996,39.632068,55.722396,71.812724,1,1,15,15
LB,2020-06-20 18:00:00,2,4,33.466838166675004,14.255671825097782,12.0840966667,33.340639666674996,40.53999,40.666188500000004,40.703276,2,2,18,18
LB,2020-06-20 19:00:00,4,7,34.87514495238571,9.247329241654613,19.0006366667,31.411547999999996,40.351642,40.6172205,40.716198999999996,4,5,33,33
LB,2020-06-20 20:00:00,3,5,38.9576294,3.420724467446376,33.304997,38.493203,40.391329999999996,40.400682,42.197935,3,3,25,25
LB,2020-06-20 21:00:00,3,4,29.474308916675,20.157168978710793,5.263496,17.78863025,30.623708999999998,42.309387666675,51.3863216667,3,3,16,16
LB,2020-06-20 22:00:00,2,3,31.622355222233335,12.574649702061015,17.1028566667,27.94263983335,38.782423,38.8821045,38.981786,2,2,13,13
LB,2020-06-20 23:00:00,2,5,32.38772326666,13.305440617818574,8.5890533333,38.091494,38.178045000000004,38.530796,38.549228,2,3,23,23
LK,2020-06-20 00:00:00,1,2,86.00492750000001,113.69473697465578,5.610608,45.807767750000004,86.00492750000001,126.20208725,166.399247,2,2,10,10
LK,2020-06-20 02:00:00,1,1,5.63406,,5.63406,5.63406,5.63406,5.63406,5.63406,1,1,5,5
LK,2020-06-20 03:00:00,1,1,5.629378,,5.629378,5.629378,5.629378,5.629378,5.629378,1,1,5,5
LK,2020-06-20 04:00:00,1,1,163.448897,,163.448897,163.448897,163.448897,163.448897,163.448897,1,1,5,5
LK,2020-06-20 05:00:00,1,1,166.325251,,166.325251,166.325251,166.325251,166.325251,166.325251,1,1,5,5
LK,2020-06-20 06:00:00,1,2,86.00781450000001,113.68094980663622,5.623244000000001,45.815529250000004,86.00781450000001,126.20009975000002,166.39238500000002,2,2,10,10
LK,2020-06-20 07:00:00,1,1,166.350569,,166.350569,166.350569,166.350569,166.350569,166.350569,1,1,5,5
LK,2020-06-20 08:00:00,1,2,85.706475,114.05805197436334,5.0552529999999996,45.380864,85.706475,126.03208599999999,166.357697,2,2,10,10
LK,2020-06-20 09:00:00,1,1,166.31226999999998,,166.31226999999998,166.31226999999998,166.31226999999998,166.31226999999998,166.31226999999998,1,1,5,5
LK,2020-06-20 10:00:00,1,1,163.396102,,163.396102,163.396102,163.396102,163.396102,163.396102,1,1,5,5
LK,2020-06-20 12:00:00,1,1,163.434846,,163.434846,163.434846,163.434846,163.434846,163.434846,1,1,5,5
LK,2020-06-20 14:00:00,1,1,163.413937,,163.413937,163.413937,163.413937,163.413937,163.413937,1,1,5,5
LK,2020-06-20 15:00:00,1,1,163.363977,,163.363977,163.363977,163.363977,163.363977,163.363977,1,1,5,5
LK,2020-06-20 16:00:00,1,1,163.43688600000002,,163.43688600000002,163.43688600000002,163.43688600000002,163.43688600000002,163.43688600000002,1,1,5,5
LK,2020-06-20 18:00:00,1,1,166.362052,,166.362052,166.362052,166.362052,166.362052,166.362052,1,1,5,5
LK,2020-06-20 20:00:00,1,1,163.384567,,163.384567,163.384567,163.384567,163.384567,163.384567,1,1,5,5
LK,2020-06-20 21:00:00,1,1,163.34596200000001,,163.34596200000001,163.34596200000001,163.34596200000001,163.34596200000001,163.34596200000001,1,1,5,5
LK,2020-06-20 22:00:00,1,1,166.36254399999999,,166.36254399999999,166.36254399999999,166.36254399999999,166.36254399999999,166.36254399999999,1,1,5,5
LK,2020-06-20 23:00:00,1,1,5.602526999999999,,5.602526999999999,5.602526999999999,5.602526999999999,5.602526999999999,5.602526999999999,1,1,5,5
LT,2020-06-20 00:00:00,4,19,14.269775508773684,21.407447691632676,7.0642106,9.14103,9.574548333300001,9.86324666665,102.53206,4,3,61,61
LT,2020-06-20 01:00:00,2,17,9.194826313729413,0.6783814179188566,7.3221136667,8.9664116667,9.307765,9.6164383333,9.9230316667,2,2,51,51
LT,2020-06-20 02:00:00,2,17,9.385219901964703,1.2657092876152711,5.4146166667,9.32858,9.5018516667,9.6106466667,12.383939999999999,3,3,53,53
LT,2020-06-20 03:00:00,2,16,9.20814614583125,0.9968289021575409,5.55484,9.280181666674999,9.410364999999999,9.580520416675,9.846788333300001,2,2,48,48
LT,2020-06-20 04:00:00,4,18,15.284677466666665,17.469237471719765,5.1427016667,9.527758333325,9.7945791667,10.011025,75.8908033333,4,4,56,56
LT,2020-06-20 05:00:00,4,18,9.186732055550001,1.427079365297637,5.06406,9.5103620833,9.764801666699999,9.87345833335,10.1069433333,4,3,58,58
LT,2020-06-20 06:00:00,2,17,11.045231607841176,6.153597714198741,5.069725,9.7892733333,9.848185,10.0153766667,34.489334,3,3,53,53
LT,2020-06-20 07:00:00,2,16,12.3724878125,11.062692736710295,5.1327966667,9.82383083335,9.9417475,10.067460000025,53.607505,2,2,48,48
LT,2020-06-20 08:00:00,3,17,11.044730000005883,6.344640740223732,5.125156666700001,9.6108366667,9.8929166667,10.000945,35.25035,3,2,51,51
LT,2020-06-20 09:00:00,2,16,9.7439779166625,1.344355046929241,5.3555316667,9.596315000025,9.87999,9.974123333325,12.2464033333,2,2,48,48
LT,2020-06-20 10:00:00,2,16,15.864184575,15.670411838236848,5.3605582,9.669842500025,9.94003833335,10.130327083300001,64.2695533333,2,2,50,50
LT,2020-06-20 11:00:00,3,19,11.318063157889474,7.766613594309803,5.068725,9.58870166665,9.768915,10.1412875,37.959740000000004,3,4,59,59
LT,2020-06-20 12:00:00,3,17,13.015160274511764,10.726729213707737,5.0520316667000005,9.6713416667,9.915939999999999,10.0345816667,44.7242016667,3,2,51,51
LT,2020-06-20 13:00:00,4,18,11.87395114443889,6.362313331112558,5.5131966667,9.7340745833,9.97435,10.3884945833,29.891334000000004,4,4,56,56
LT,2020-06-20 14:00:00,3,18,9.417151629622222,1.360223436468453,5.0123163333,9.568277499975,9.87761666665,10.082729166675,10.2446133333,3,2,54,54
LT,2020-06-20 15:00:00,6,24,9.75899553055833,4.272810098907109,5.1036593332999995,8.9377496,9.8019441667,10.006352500025,27.68745,6,5,74,74
LT,2020-06-20 16:00:00,3,21,9.400698095252382,3.5887732762084474,5.0137316667,8.56822,9.748489999999999,9.958505,22.6858533333,3,4,62,62
LT,2020-06-20 17:00:00,1,15,10.002346222226667,0.25097087350611,9.6487916667,9.80151666665,9.98204,10.1322825,10.4501766667,1,1,45,45
LT,2020-06-20 18:00:00,16,50,12.280097060444,8.877508773566772,5.039398333299999,7.42397125,9.769092500000001,11.682267083299998,46.492962899999995,16,8,307,307
LT,2020-06-20 19:00:00,6,29,10.122731787355173,6.30813668102867,5.0617163333,8.3405233333,9.702156666699999,10.0931433333,41.3341916667,6,4,94,94
LT,2020-06-20 20:00:00,12,28,18.092226554764288,19.909061839772704,5.5489516667,9.703243875024999,9.95158583335,10.689104166675,71.4664458,12,3,168,168
LT,2020-06-20 21:00:00,2,17,10.724088696076471,3.213816222360264,9.572086666699999,9.74188,9.944535,10.03788,23.1289915,2,3,58,58
LT,2020-06-20 22:00:00,3,17,9.304237478429414,1.2702002163085473,5.0879816667,9.571828333300001,9.692911666699999,9.8422633333,10.0524283333,3,3,53,53
LT,2020-06-20 23:00:00,9,24,27.277198888891665,24.799899494732635,9.329425,9.86515166665,10.31043733335,45.008062625025,78.6593833,9,2,135,135
LU,2020-06-20 00:00:00,19,500,13.120309469334005,6.453640820880801,5.0062233332999995,7.486879083324999,11.056785999999999,16.5635691667,36.4446283333,32,17,1512,1511
LU,2020-06-20 01:00:00,20,495,13.406555026937157,7.190585620187104,5.0062533333,7.46144166665,10.9827613333,17.20114216665,58.4391796667,34,15,1493,1493
LU,2020-06-20 02:00:00,19,507,13.706876894872389,7.766508267166927,5.000464,7.45539083335,10.930799,17.30877583335,78.3370396667,33,16,1531,1530
LU,2020-06-20 03:00:00,16,481,12.99054909840478,6.463498083029231,5.006102333299999,7.438537666699999,10.8785516667,15.9137916667,35.725527,29,13,1447,1447
LU,2020-06-20 04:00:00,18,546,13.134383231379488,6.829917815056336,5.0068383333,7.4181404166750005,10.8504345,16.82765375,46.339081,31,13,1638,1636
LU,2020-06-20 05:00:00,19,497,14.152016604961366,10.505011970464054,5.000159,7.4130493333,10.943176333299999,17.192444666700002,105.9551083333,32,17,1502,1502
LU,2020-06-20 06:00:00,19,483,13.575120237958393,8.153267151805869,5.0467666667,7.4232875,10.947916666700001,16.66729483335,104.73909300000001,32,15,1454,1454
LU,2020-06-20 07:00:00,19,492,13.68138804471321,7.563454240267406,5.0044433333,7.413051500000001,10.981890166649999,17.358687499974998,48.5964896667,31,15,1482,1481
LU,2020-06-20 08:00:00,21,483,13.61170613084948,8.026294885659544,5.039246,7.4099041666500005,10.8946833333,17.23021533335,61.3288316667,34,15,1455,1453
LU,2020-06-20 09:00:00,18,480,15.485633969028116,13.639252083887083,5.02283,7.428002499975,10.9510445,17.555809499975,105.0096,31,14,1448,1447
LU,2020-06-20 10:00:00,21,488,13.317305361338743,7.203266771892732,5.002455,7.4756519167,10.829222333299999,16.612491666674998,45.9911613333,34,17,1472,1467
LU,2020-06-20 11:00:00,17,485,13.499204980412165,9.235352466868731,5.0035286667,7.398509,10.910006666700001,17.1131943333,121.469815,31,15,1460,1460
LU,2020-06-20 12:00:00,17,492,13.55943459451179,7.199328431627685,5.0619503332999995,7.4937925,11.02294733335,17.486426833325,42.3985046667,31,14,1477,1477
LU,2020-06-20 13:00:00,20,521,14.618856954576188,8.275774875639096,5.0320296667,7.534263666699999,11.3790156667,18.3566183333,47.6632466667,34,15,1571,1571
LU,2020-06-20 14:00:00,22,501,14.446184406853087,8.300997867342991,5.0330766667,7.529936666699999,11.3370403333,19.005138666700002,52.47044,36,16,1512,1512
LU,2020-06-20 15:00:00,19,505,15.412271566334452,11.618601893961019,5.016476,7.460164999999999,12.0447503333,19.9329866667,129.0473633333,34,15,1518,1518
LU,2020-06-20 16:00:00,21,494,15.913409096965811,13.966823218725969,5.037436666700001,7.545120083324999,11.844971000000001,19.75546,161.8260813333,35,15,1488,1488
LU,2020-06-20 17:00:00,22,484,14.043134945625415,8.201650140060234,5.00585,7.45771183335,11.094135999999999,17.809454916675,71.60475,35,16,1460,1459
LU,2020-06-20 18:00:00,17,487,13.358193789869198,6.905775173064725,5.0354433333,7.448660166650001,10.975178666700002,17.7224315,38.833736,30,13,1465,1464
LU,2020-06-20 19:00:00,19,523,14.410571664435569,12.850786141939093,5.0473096667,7.817232,10.982716,17.45091683335,229.65589,33,15,1574,1574
LU,2020-06-20 20:00:00,20,524,13.445513013040454,6.909305827894715,5.001474,7.592347166674999,10.9927858333,17.6746975,38.654216,33,15,1570,1569
LU,2020-06-20 21:00:00,17,498,14.765166970347376,9.614546870723437,5.0872233333,7.5816134167,11.1579543333,18.31232191665,73.8164783333,30,16,1500,1496
LU,2020-06-20 22:00:00,18,505,14.896400753728715,10.12737623591426,5.0183973333,7.6863723333000005,10.955955333299999,18.173472,63.19654,31,16,1518,1514
LU,2020-06-20 23:00:00,18,495,15.072489036026871,10.224138058320237,5.018266000000001,7.474005833349999,11.0698706667,17.940118166700003,65.4168216667,31,16,1487,1482
LV,2020-06-20 00:00:00,14,154,26.929116232035717,19.026752114601127,5.6583693333000005,12.9134734167,18.92835683335,31.960582500024998,79.456056,16,9,490,490
LV,2020-06-20 01:00:00,13,153,27.50937040740652,19.822372116689564,5.8398332,12.8960726667,18.2184133333,32.065030666700004,94.46879,16,10,489,489
LV,2020-06-20 02:00:00,12,153,32.84804346535816,52.62020321467422,5.2090896667,12.7777683333,18.7074596667,32.0668226667,594.7710633333,13,10,481,481
LV,2020-06-20 03:00:00,12,152,30.88405779649539,26.633400069170833,6.7924493333000004,12.81207033335,22.43782033335,32.6661186667,156.73676,13,9,482,482
LV,2020-06-20 04:00:00,14,153,28.36091132505228,21.139784570396998,5.880833,12.836813666700001,21.579394,31.764742666700002,108.8544833333,17,11,489,489
LV,2020-06-20 05:00:00,12,150,29.639718655110677,30.85275689413993,5.6928782,12.883851500025001,20.980752000000003,31.929798499975,315.974975,13,10,476,476
LV,2020-06-20 06:00:00,13,152,30.087627234215127,23.798406585718443,6.6976830000000005,12.8786291667,21.302528,32.127110166675,115.3137816667,15,9,482,482
LV,2020-06-20 07:00:00,13,154,28.75448141417856,22.814334927722946,5.683047599999999,12.969733500025,20.13472583335,31.906950416649998,114.58899875,15,9,490,490
LV,2020-06-20 08:00:00,14,154,29.04781662857143,22.622620000637337,5.0286084,12.921794833324999,19.15000756665,33.50054541665,112.8283016667,16,12,491,491
LV,2020-06-20 09:00:00,12,151,29.35783693200994,23.829930112834646,5.9005458,12.977715,20.8568,32.1218625,138.6667366667,13,9,483,483
LV,2020-06-20 10:00:00,15,157,124.33609587070254,1184.1347992255958,5.7647634000000005,13.0573736667,18.39205,32.1200706667,14862.7862046667,18,11,504,504
LV,2020-06-20 11:00:00,12,152,28.499909718859882,20.27464803946596,6.7378194,13.03938875,19.8865916667,34.484359,90.7894583333,14,11,488,488
LV,2020-06-20 12:00:00,12,154,30.481107725106504,24.22244014815643,5.039166799999999,12.962467833325,20.42804833335,32.688326750025,104.8044133333,15,12,498,497
LV,2020-06-20 13:00:00,13,150,29.452403764442668,23.2608364796255,5.9430922,13.003977583325,19.16612866665,32.56723841665,94.4901683333,14,8,474,474
LV,2020-06-20 14:00:00,12,153,28.68290830065228,22.307652498730555,5.2439573333,12.893294000000001,19.7427216667,32.2526783333,115.6515183333,15,10,491,491
LV,2020-06-20 15:00:00,12,147,29.757422655328583,23.466036100662983,5.0760584,12.965509333349999,20.77372,32.2419266667,134.04603500000002,14,8,465,465
LV,2020-06-20 16:00:00,11,150,28.823744997665997,22.387140473724198,5.864961666699999,12.973047166674998,19.56497583335,32.496838833325,100.9374566667,12,9,471,471
LV,2020-06-20 17:00:00,14,157,29.99757572484015,24.024053820116926,5.044866799999999,12.933974333299998,19.2960583333,32.278023,101.5586033333,16,11,509,509
LV,2020-06-20 18:00:00,16,156,27.428635147647427,20.832429256354146,5.0500622,12.854766583299998,17.8089535,31.883526333299997,95.267905,17,10,497,497
LV,2020-06-20 19:00:00,20,174,29.50567062355978,22.868153203039892,6.095275,12.943916083325,19.054514166700002,37.446993674999995,113.6188333333,22,14,661,661
LV,2020-06-20 20:00:00,11,150,28.50616845910534,20.32016335651936,5.847861,12.9443224167,20.97505016665,33.39463041665,86.6552833333,13,10,478,478
LV,2020-06-20 21:00:00,14,160,28.132908490209367,22.099558252572507,5.7966207999999995,12.943670083299999,18.773585833349998,32.1869506667,111.6233483333,15,12,545,545
LV,2020-06-20 22:00:00,14,153,27.933016386927456,20.08580502571428,5.004575,13.0121383333,19.811386666700002,31.9736383333,93.6855716667,16,8,485,485
LV,2020-06-20 23:00:00,14,153,30.153638942918946,23.572228466943443,5.8217492,12.9514466667,21.910695,32.244998333299996,125.21090500000001,15,10,489,489
MA,2020-06-20 00:00:00,1,1,30.195794,,30.195794,30.195794,30.195794,30.195794,30.195794,1,1,5,5
MA,2020-06-20 02:00:00,1,1,30.907083,,30.907083,30.907083,30.907083,30.907083,30.907083,1,1,5,5
MA,2020-06-20 03:00:00,1,1,31.725627000000003,,31.725627000000003,31.725627000000003,31.725627000000003,31.725627000000003,31.725627000000003,1,1,5,5
MA,2020-06-20 08:00:00,1,1,30.099320000000002,,30.099320000000002,30.099320000000002,30.099320000000002,30.099320000000002,30.099320000000002,1,1,5,5
MA,2020-06-20 11:00:00,1,1,30.082829999999998,,30.082829999999998,30.082829999999998,30.082829999999998,30.082829999999998,30.082829999999998,1,1,5,5
MA,2020-06-20 13:00:00,1,1,31.562654,,31.562654,31.562654,31.562654,31.562654,31.562654,1,1,5,5
MA,2020-06-20 16:00:00,1,1,29.884625,,29.884625,29.884625,29.884625,29.884625,29.884625,1,1,5,5
MA,2020-06-20 18:00:00,2,2,40.279379,12.901082612575504,31.156935999999998,35.7181575,40.279379,44.8406005,49.401821999999996,2,1,20,20
MA,2020-06-20 20:00:00,2,2,80.32158000000001,4.510181608849033,77.1324,78.72699,80.32158000000001,81.91617000000001,83.51076,2,1,2,2
MA,2020-06-20 22:00:00,1,1,30.19115625,,30.19115625,30.19115625,30.19115625,30.19115625,30.19115625,1,1,4,4
MC,2020-06-20 00:00:00,1,1,21.140691,,21.140691,21.140691,21.140691,21.140691,21.140691,1,1,5,5
MC,2020-06-20 01:00:00,1,1,8.56454,,8.56454,8.56454,8.56454,8.56454,8.56454,1,1,5,5
MC,2020-06-20 02:00:00,1,1,21.10149,,21.10149,21.10149,21.10149,21.10149,21.10149,1,1,5,5
MC,2020-06-20 03:00:00,1,1,7.928903,,7.928903,7.928903,7.928903,7.928903,7.928903,1,1,5,5
MC,2020-06-20 04:00:00,2,2,14.679346,9.30936624445037,8.096630000000001,11.387988,14.679346,17.970704,21.262062,2,2,10,10
MC,2020-06-20 05:00:00,1,1,7.878197999999999,,7.878197999999999,7.878197999999999,7.878197999999999,7.878197999999999,7.878197999999999,1,1,5,5
MC,2020-06-20 07:00:00,2,2,14.733594499999999,8.889792415018052,8.447562,11.59057825,14.733594499999999,17.87661075,21.019627,2,2,10,10
MC,2020-06-20 09:00:00,1,1,7.548472,,7.548472,7.548472,7.548472,7.548472,7.548472,1,1,5,5
MC,2020-06-20 10:00:00,1,1,21.030503,,21.030503,21.030503,21.030503,21.030503,21.030503,1,1,5,5
MC,2020-06-20 12:00:00,1,1,7.78505,,7.78505,7.78505,7.78505,7.78505,7.78505,1,1,5,5
MC,2020-06-20 13:00:00,1,1,8.388268,,8.388268,8.388268,8.388268,8.388268,8.388268,1,1,5,5
MC,2020-06-20 14:00:00,1,1,21.294403,,21.294403,21.294403,21.294403,21.294403,21.294403,1,1,5,5
MC,2020-06-20 16:00:00,1,1,9.125467,,9.125467,9.125467,9.125467,9.125467,9.125467,1,1,5,5
MC,2020-06-20 17:00:00,2,2,14.643587,9.293231481917257,8.072280000000001,11.357933500000001,14.643587,17.929240500000002,21.214894,2,2,10,10
MC,2020-06-20 18:00:00,1,1,8.465612,,8.465612,8.465612,8.465612,8.465612,8.465612,1,1,5,5
MC,2020-06-20 20:00:00,1,1,21.149214999999998,,21.149214999999998,21.149214999999998,21.149214999999998,21.149214999999998,21.149214999999998,1,1,5,5
MC,2020-06-20 23:00:00,1,1,21.167272,,21.167272,21.167272,21.167272,21.167272,21.167272,1,1,5,5
MD,2020-06-20 00:00:00,4,60,49.02223108333331,23.940227804246838,9.9879083333,43.7314679167,54.649181,67.64408075,75.2690133333,4,2,180,180
MD,2020-06-20 01:00:00,4,60,48.84087197222167,23.84281765091712,10.07996,43.629551666649995,54.585227,63.909910833325,75.2622116667,4,2,180,180
MD,2020-06-20 02:00:00,4,60,48.77792178889,23.829728034670012,9.982025,43.644182916700004,54.654347,60.91552741665,75.2752916667,4,2,180,180
MD,2020-06-20 03:00:00,4,60,48.78363048889168,23.85972447855095,10.015026666699999,43.763702083325,54.619275,61.106737083325,75.25481166670001,4,2,180,180
MD,2020-06-20 04:00:00,4,60,49.01096867777498,23.91361912770781,10.0380633333,43.841454583300006,54.7552115,64.58446916665,75.28989,4,2,180,180
MD,2020-06-20 05:00:00,4,60,48.92371099444502,23.6521227187385,10.05504,44.051739999975,54.62797933335,61.4044635833,75.275215,4,2,180,180
MD,2020-06-20 06:00:00,4,60,51.54270298888331,31.541789935039468,10.027533333300001,44.219999583325,54.61377116665,75.200064999975,208.26397833330003,4,2,180,180
MD,2020-06-20 07:00:00,4,60,50.065569838886674,25.27420053035942,10.008831666699999,44.16313291665001,54.651531,75.2077025,111.46472633329999,4,2,180,180
MD,2020-06-20 08:00:00,5,63,46.98840555555872,24.755747100013096,5.6575093333,10.998806666700002,54.660363000000004,56.849931333300006,75.4671466667,6,3,189,189
MD,2020-06-20 09:00:00,4,60,49.07557278333,23.585862160865297,9.9546533333,45.09236416665,54.687499,61.22290583335,75.3226666667,4,2,180,180
MD,2020-06-20 10:00:00,4,60,48.84943170000334,23.919983239366726,10.002839999999999,43.649537916650004,54.6596531667,62.227760833350004,75.768695,4,2,180,180
MD,2020-06-20 11:00:00,5,61,48.40064686884916,24.20488416800076,10.00093,12.2319633333,54.71386700000001,63.1900283333,75.3695866667,5,3,183,183
MD,2020-06-20 12:00:00,4,60,49.10750103889168,24.08601600049822,10.0549366667,43.39906708335,54.57260333335,71.06478291665,75.3021666667,4,2,180,180
MD,2020-06-20 13:00:00,4,60,48.94484426112,23.924870651040003,10.0495916667,43.727253333325,54.736011000000005,62.79778291665,75.3017916667,4,2,180,180
MD,2020-06-20 14:00:00,4,60,49.02689975555667,24.074564496028255,10.089798333300001,43.558107083325,54.71117933335,71.86745491664999,75.3073416667,4,2,180,180
MD,2020-06-20 15:00:00,4,60,49.09946821666332,23.813382957505706,10.0290183333,44.6606295833,54.662538999999995,64.39081416665,75.2876616667,4,2,180,180
MD,2020-06-20 16:00:00,5,61,49.04368522131148,25.048070465384594,6.4174766667,14.769751666700001,54.722058999999994,75.2213783333,100.7851726667,5,3,183,182
MD,2020-06-20 17:00:00,4,60,48.82991852222333,23.980444318472248,10.020241666699999,43.29591249999999,54.669451166650006,63.21933525,75.3401416667,4,2,180,180
MD,2020-06-20 18:00:00,5,62,47.60263915591128,24.48616638645694,6.673211,12.37431166665,54.723082999999995,56.088707916675,75.9308383333,5,3,186,186
MD,2020-06-20 19:00:00,4,60,48.98138449444666,23.875081870484614,10.0094433333,43.85755041665,54.737674999999996,62.910276916675,75.5967316667,4,2,180,180
MD,2020-06-20 20:00:00,4,60,48.711522505555,23.952513484005706,10.0527166667,43.3767479167,54.658575,60.441391249975005,75.505195,4,2,180,180
