,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-04-05 07:00:00,120,5550,13.095585111357407,9.401975616025274,5.00073,7.265340083325,9.82620366665,15.95027675,198.04164,155,39,16741,16741
DK,2020-04-05 08:00:00,117,5552,13.051590757630615,9.962340405374032,5.000131,7.1422741666750005,9.785150999999999,15.992515916675,264.98206899999997,152,53,16764,16763
DK,2020-04-05 09:00:00,120,5570,12.944337413360078,9.448734730814085,5.0001233332999995,7.138594,9.713775833349999,15.967215749974999,306.9627496667,155,59,16845,16843
DK,2020-04-05 10:00:00,122,5601,13.063776840554267,9.124966322846852,5.00011,7.0786283333,9.768013999999999,16.160754,185.92696666669997,157,53,16978,16976
DK,2020-04-05 11:00:00,119,5575,12.905602243981889,9.04333619457723,5.002241000000001,7.00601116665,9.6833966667,16.0142183333,115.7268183333,154,49,16829,16828
DK,2020-04-05 12:00:00,124,5583,12.995981330664254,10.7119376093618,5.0003676667,7.0240975,9.724644999999999,15.8800415,321.7920645,159,51,16876,16874
DK,2020-04-05 13:00:00,127,5583,12.980748980488096,9.623066559579255,5.000125,7.034295,9.771971666699999,15.953192333299999,237.17483199999998,162,52,16872,16867
DK,2020-04-05 14:00:00,109,3474,13.032473333765054,9.004017165484141,5.000285,7.10916108335,9.711389333349999,16.078034166675,166.4238413333,144,38,10494,10494
DO,2020-04-05 00:00:00,3,5,7.060595213339999,0.9778943300865712,5.740622,6.389341,7.4067626667,7.600942,8.1653084,3,3,19,19
DO,2020-04-05 01:00:00,1,2,9.4838933333,4.532195257160926,6.2791473333,7.8815203333,9.4838933333,11.0862663333,12.6886393333,2,2,6,6
DO,2020-04-05 02:00:00,2,3,23.528996222200004,5.192493899252153,18.0858103333,21.07953216665,24.073254000000002,26.250589166650002,28.4279243333,3,3,9,9
DO,2020-04-05 03:00:00,4,4,11.649105816675,6.824926080302762,7.2831496,8.24619865,8.7404935,12.143400666675,21.8322866667,4,3,18,18
DO,2020-04-05 04:00:00,4,4,7.651819933325,1.4481950485903952,5.6484293333,7.160477833325,7.9632887,8.4546308,9.032273,4,4,18,18
DO,2020-04-05 05:00:00,4,4,10.55563445,4.440293901853151,7.484577000000001,7.949987849999999,8.8243599,11.430006500000001,17.089241,4,3,18,18
DO,2020-04-05 06:00:00,1,1,8.694647999999999,,8.694647999999999,8.694647999999999,8.694647999999999,8.694647999999999,8.694647999999999,1,1,5,5
DO,2020-04-05 07:00:00,3,3,10.096378444433332,3.8988074380545337,6.85645,7.9328965,9.009343,11.71634266665,14.423342333299999,3,3,13,13
DO,2020-04-05 09:00:00,3,3,10.719295755566668,1.554456606312057,9.03887,10.0260308,11.013191599999999,11.55950863335,12.105825666700001,3,3,13,13
DO,2020-04-05 10:00:00,3,3,10.313802066666668,3.217949990186799,8.1662582,8.463881099999998,8.761503999999999,11.387574,14.013644000000001,3,3,13,13
DO,2020-04-05 11:00:00,1,1,8.624448,,8.624448,8.624448,8.624448,8.624448,8.624448,1,1,5,5
DO,2020-04-05 12:00:00,2,3,8.207587777799999,2.237846749671287,5.7457646666999995,7.25208483335,8.758405,9.438499333349998,10.118593666699999,3,3,11,11
DO,2020-04-05 13:00:00,2,3,10.567603555566668,4.2002136214767125,7.093575,8.2336495,9.373724000000001,12.304617833350001,15.2355116667,2,2,11,11
DO,2020-04-05 14:00:00,1,1,11.435891,,11.435891,11.435891,11.435891,11.435891,11.435891,1,1,3,3
EC,2020-04-05 00:00:00,2,30,34.35049200000667,27.143654142546414,9.347751666699999,21.27656416665,33.312245000000004,34.51083458335,161.7460116667,2,1,90,90
EC,2020-04-05 01:00:00,4,32,29.587287164584374,18.023362990844216,6.6613386,14.377981250025002,28.268369999999997,40.604923749975,98.1759083333,4,3,100,100
EC,2020-04-05 02:00:00,5,35,51.6550442285743,40.30478313597194,6.721398,29.46535083335,33.3480116667,63.190285833299995,171.04108,5,6,113,113
EC,2020-04-05 03:00:00,5,34,31.852041882355888,14.948243200972652,6.772935,25.759199166675003,31.799084999999998,36.94377375,78.8214533333,5,3,110,110
EC,2020-04-05 04:00:00,5,37,24.702540299086486,12.697186433488358,6.840413000000001,11.96689,25.8949833333,35.57325,47.472633,6,6,125,125
EC,2020-04-05 05:00:00,6,39,20.75670955042308,9.287758614744579,6.6472694,10.756561666649999,25.8119883333,28.6417,34.5141083333,8,8,135,135
EC,2020-04-05 06:00:00,5,36,24.929637801849992,11.374566994463192,6.813594,13.337361833325001,26.53143416665,33.86734125,47.8568316667,6,5,120,120
EC,2020-04-05 07:00:00,6,37,20.253230472067568,15.02829006302414,6.731132000000001,9.5905583333,12.487796666700001,26.87521,86.93831800000001,7,6,125,125
EC,2020-04-05 08:00:00,5,36,18.14368089629722,8.7955971659472,6.861373599999999,10.276364166699999,14.905430833350001,26.3408908333,35.027584999999995,6,5,120,120
EC,2020-04-05 09:00:00,6,38,18.15302622456316,8.790941198518015,5.683162,10.6773375,15.11639083335,26.38690791665,39.8713133333,7,8,130,130
EC,2020-04-05 10:00:00,7,40,20.289416886667503,15.061310615642777,8.542793,10.280821666649999,16.0714425,25.809610416675,96.18536800000001,9,9,140,140
EC,2020-04-05 11:00:00,7,38,20.101260608773686,14.985112453426984,6.873716,9.781450666675001,16.231616666649998,26.176898750025003,96.150711,8,8,130,130
EC,2020-04-05 12:00:00,6,37,20.403936201797304,14.430903274998506,6.8322268,10.726428,13.5819983333,26.5124283333,86.972761,8,5,125,125
EC,2020-04-05 13:00:00,5,35,20.18717098095143,12.936834137211276,6.788428999999999,10.400285,13.623683333299999,28.0672908333,71.63745,6,4,115,115
EC,2020-04-05 14:00:00,5,23,21.67415694203478,16.55871915109993,6.824839999999999,11.390213333350001,15.2443816667,27.76783583335,87.21724300000001,5,4,77,77
EE,2020-04-05 00:00:00,16,182,12.789809260258231,10.1375066916925,5.113028,6.042817833325,8.849817166650002,11.543556749974998,36.0574716667,17,9,548,546
EE,2020-04-05 01:00:00,16,179,13.23840103054022,10.707901008046283,5.046194,6.0153615,8.51789,13.163934833350002,54.3737066667,17,9,539,539
EE,2020-04-05 02:00:00,15,163,14.465926768917171,11.73926566132253,5.1035663333,6.1119941667,8.7889943333,19.591684333350003,46.6367846667,17,8,489,489
EE,2020-04-05 03:00:00,16,166,16.124424552212048,12.389436978056587,5.0314073333,6.28153758335,9.8703495,26.839090166650003,63.971934999999995,17,9,500,500
EE,2020-04-05 04:00:00,14,158,16.469404046414553,12.546213823738968,5.1136526667,6.2522015000249995,11.100645,26.174944249975,63.7947363333,15,8,474,474
EE,2020-04-05 05:00:00,13,162,13.873818664606791,11.118089697470548,5.0731966667,6.167297499975,8.721617166649999,19.1343920833,41.1386443333,14,8,486,486
EE,2020-04-05 06:00:00,13,152,13.47920756447368,11.004415945235316,5.1214666667,5.999297500025,8.3546896667,16.313757666675002,36.0434883333,14,9,458,458
EE,2020-04-05 07:00:00,15,166,13.236301963854816,10.955578000786527,5.0531546667,5.977793750025,7.792002166650001,14.724767500025,45.4616766667,16,8,498,498
EE,2020-04-05 08:00:00,17,159,15.490893823898748,24.496897250647102,5.1836946667,6.0350736667,8.2910736667,18.646486,281.11431,18,8,477,477
EE,2020-04-05 09:00:00,14,170,13.109439837252356,10.590528311876193,5.205295,6.00339341665,8.4505615,13.2665264167,36.0634033333,16,8,510,510
EE,2020-04-05 10:00:00,14,168,13.695392970633328,11.378441042175183,5.0030076667,6.067011500024999,8.51924653335,13.564447499975,52.810541666700004,14,9,506,506
EE,2020-04-05 11:00:00,16,184,13.647217960147293,10.560702394481137,5.0565133333,6.166977499975001,9.460481999999999,15.763376666675,42.8054683333,17,8,552,551
EE,2020-04-05 12:00:00,16,183,14.213186728597266,15.276852917148169,5.1112016667,6.1313291666500005,8.5908503333,12.140153333299999,160.101425,19,8,549,547
EE,2020-04-05 13:00:00,16,188,13.702287843973401,11.071268229323785,5.004545333299999,6.03200175,9.302018333349999,14.19456141665,57.2612863333,19,8,562,562
EE,2020-04-05 14:00:00,15,105,15.61312070031428,10.824577387377222,5.0040333333,6.480385666699999,11.130519999999999,20.6592916667,40.5153613333,16,9,315,308
EG,2020-04-05 01:00:00,2,2,168.1495285,189.97185442711972,33.819142,100.98433525,168.1495285,235.31472175,302.479915,2,2,10,10
EG,2020-04-05 02:00:00,2,2,31.098699,3.893904107919457,28.345292999999998,29.721995999999997,31.098699,32.475402,33.852105,2,2,10,10
EG,2020-04-05 03:00:00,2,2,78.214831,61.73183621114797,34.563831,56.389331,78.214831,100.040331,121.865831,2,1,10,10
EG,2020-04-05 05:00:00,1,1,120.69736499999999,,120.69736499999999,120.69736499999999,120.69736499999999,120.69736499999999,120.69736499999999,1,1,5,5
EG,2020-04-05 06:00:00,2,2,66.461312,55.564226005682485,27.171471,46.8163915,66.461312,86.1062325,105.751153,2,2,10,10
EG,2020-04-05 07:00:00,1,1,49.143531,,49.143531,49.143531,49.143531,49.143531,49.143531,1,1,5,5
EG,2020-04-05 08:00:00,1,1,33.77536,,33.77536,33.77536,33.77536,33.77536,33.77536,1,1,5,5
EG,2020-04-05 10:00:00,1,1,28.623044,,28.623044,28.623044,28.623044,28.623044,28.623044,1,1,5,5
ES,2020-04-05 00:00:00,138,3437,23.92204081156921,16.28563325276779,5.0007053333,13.251221,21.25756,29.7201583333,383.843706,153,37,12686,12685
ES,2020-04-05 01:00:00,139,3442,24.133109925876095,15.823774454818276,5.0040666667,13.273087,21.26789236665,29.819844000025,179.77583666669997,155,36,12732,12728
ES,2020-04-05 02:00:00,138,3425,24.364659629926702,19.549967407172797,5.012481,13.3275676667,21.350441600000003,29.790088333299998,671.3362066667,153,33,12658,12655
ES,2020-04-05 03:00:00,137,3423,24.137170347964858,17.85829177703583,5.006775,13.299793166649998,21.1853816667,29.798846500000003,477.70233499999995,152,33,12672,12666
ES,2020-04-05 04:00:00,138,3433,25.46424285900113,27.74375876706086,5.001681666700001,13.385812333299999,21.236435,29.834540000000004,729.511395,154,32,12696,12696
ES,2020-04-05 05:00:00,137,3402,23.98794929334245,15.312157172647964,5.0094199999999995,13.31618125,21.3481375,29.788090500000003,261.7454603333,150,33,12569,12563
ES,2020-04-05 06:00:00,138,3396,24.493075973508986,17.13067290305877,5.0086646667000005,13.384385416700002,21.5092325,29.960397083325,271.478985,152,34,12549,12548
ES,2020-04-05 07:00:00,140,3411,24.562964657989067,20.185719402124715,5.003009666700001,13.3707365,21.504765,29.849248833350003,604.6523275000001,157,34,12614,12612
ES,2020-04-05 08:00:00,140,3414,24.37836618021411,15.82866740521736,5.009665,13.381639833325,21.491323433349997,30.040297083324997,278.9985633333,154,36,12622,12617
ES,2020-04-05 09:00:00,136,3405,24.630786788448823,17.257631159222324,5.0188813332999995,13.3745513333,21.669833333299998,30.133519,366.5878242,151,35,12586,12584
ES,2020-04-05 10:00:00,140,3403,25.16580526525617,20.65235965032146,5.0005283333,13.397758,21.743501666700002,30.1052883333,388.43122166669997,155,33,12578,12574
ES,2020-04-05 11:00:00,137,3392,24.823277597228838,17.82857185172378,5.006337333299999,13.37348,21.707568666649998,30.139870583325,350.3758266667,153,33,12537,12532
ES,2020-04-05 12:00:00,138,3414,24.4781019714997,16.558811763190725,5.0016248,13.379013833350001,21.59095143335,30.033822083299995,368.596964,154,41,12624,12619
ES,2020-04-05 13:00:00,141,3434,24.58433766084295,17.014873929672582,5.003108999999999,13.3589235,21.56242533335,30.030081250025003,315.54201,156,40,12617,12573
ES,2020-04-05 14:00:00,136,2175,24.248511600030263,15.988222006751338,5.0014446667,13.3181695,21.7337733333,30.09899666665,205.345205,152,34,7919,7877
FI,2020-04-05 00:00:00,87,2040,14.006810671666903,18.012663331496785,5.0513983333,8.5694720833,10.368727499999999,15.01906583335,328.30919,106,29,6208,6205
FI,2020-04-05 01:00:00,93,2081,14.377978527175083,22.971399799148084,5.0057956667,8.5812966667,10.3873583333,15.072876666700001,704.2127425,118,35,6388,6385
FI,2020-04-05 02:00:00,86,2055,15.45389067894662,27.244418752689533,5.014302,8.5819923333,10.3784566667,15.111261666649998,563.7492175,106,28,6277,6274
FI,2020-04-05 03:00:00,87,2054,16.156209022429124,34.766252132128045,5.0660433333,8.592623416675,10.3699108333,15.121392499975,865.33954,108,33,6282,6273
FI,2020-04-05 04:00:00,90,2081,14.284051718356709,18.906016156034458,5.09946,8.556475,10.4130583333,15.081361666700001,307.71676333330004,111,33,6393,6393
FI,2020-04-05 05:00:00,95,2090,14.923509535582296,22.949431867333352,5.0643216667,8.564541666650001,10.44558316665,15.041365416649999,399.3282225,118,37,6440,6435
FI,2020-04-05 06:00:00,92,2079,15.155007538447112,25.132666253505413,5.001357,8.521970833300001,10.451202,15.042001666650002,347.5168433333,115,33,6389,6384
FI,2020-04-05 07:00:00,90,2072,14.42794357448484,20.294701736265484,5.004933,8.575986249975,10.435267666649999,15.0339475,343.213135,111,34,6344,6340
FI,2020-04-05 08:00:00,93,2086,16.85544985397049,36.28138085204495,5.0589733333,8.533900916650001,10.43957,15.040212499974999,650.400955,117,37,6399,6390
FI,2020-04-05 09:00:00,86,2070,15.122595173324926,27.17717541523155,5.0151166667,8.51801541665,10.36093016665,14.99018416665,657.3704675,107,35,6332,6330
FI,2020-04-05 10:00:00,81,2032,14.119627501328663,21.814062866483187,5.0511800000000004,8.563559416675,10.3793965,15.06752583335,627.0571225,100,21,6164,6160
FI,2020-04-05 11:00:00,92,2076,17.96399704267787,48.91879243483185,5.057755,8.605599166675,10.43137166665,15.087777500000001,896.33416,116,39,6375,6366
FI,2020-04-05 12:00:00,88,2060,15.809734683964331,34.60645892329742,5.033515,8.556508500025,10.45960366665,15.112350833350002,752.1423575,110,32,6280,6275
FI,2020-04-05 13:00:00,81,2036,14.888907983824382,27.742397216135537,5.0019233333,8.564655,10.3818016667,15.014467083299998,701.68472,100,19,6161,6158
FI,2020-04-05 14:00:00,72,1244,15.208458579341004,35.246522826024226,5.0231916,8.4441825,10.3062868333,14.989777500025001,946.7975974999999,91,23,3772,3768
FO,2020-04-05 00:00:00,1,1,5.233465,,5.233465,5.233465,5.233465,5.233465,5.233465,1,1,5,5
FO,2020-04-05 01:00:00,1,1,5.133782,,5.133782,5.133782,5.133782,5.133782,5.133782,1,1,5,5
FO,2020-04-05 03:00:00,1,1,5.0158879999999995,,5.0158879999999995,5.0158879999999995,5.0158879999999995,5.0158879999999995,5.0158879999999995,1,1,5,5
FO,2020-04-05 06:00:00,1,1,5.055492,,5.055492,5.055492,5.055492,5.055492,5.055492,1,1,5,5
FO,2020-04-05 07:00:00,1,1,5.1402779999999995,,5.1402779999999995,5.1402779999999995,5.1402779999999995,5.1402779999999995,5.1402779999999995,1,1,5,5
FO,2020-04-05 08:00:00,1,1,5.027403,,5.027403,5.027403,5.027403,5.027403,5.027403,1,1,5,5
FO,2020-04-05 11:00:00,1,1,55.514692000000004,,55.514692000000004,55.514692000000004,55.514692000000004,55.514692000000004,55.514692000000004,1,1,3,3
FR,2020-04-05 00:00:00,825,51892,21.065362268625982,33.54662287004599,5.000801999999999,10.54542458335,15.9246783333,23.890850500024996,2922.8590806667,1045,243,160322,160250
FR,2020-04-05 01:00:00,816,51761,21.14794026184026,32.804434098371125,5.0006116667,10.536258333300001,15.91835,23.85207,1224.4271800000001,1041,229,160052,159948
FR,2020-04-05 02:00:00,817,51726,21.25141832769646,36.10920600561661,5.0002333333,10.533970499999999,15.91208716665,23.899463749975,1184.4501225,1041,234,159886,159818
FR,2020-04-05 03:00:00,814,51830,21.34544320027468,58.79466496670251,5.001125,10.542333583349999,15.918047000000001,23.863191562525003,6724.506432666701,1044,230,160042,159976
FR,2020-04-05 04:00:00,824,51681,20.796375580299216,37.5199226343686,5.000245,10.5458083333,15.9242273333,23.8452196667,4468.5774063333,1045,227,159824,159732
FR,2020-04-05 05:00:00,817,51753,20.51397821799705,32.05949694555945,5.0017236667,10.538377666699999,15.931966666700001,23.841314999999998,3223.6179246666998,1042,232,160019,159943
FR,2020-04-05 06:00:00,819,51683,21.01594793070083,77.34151971073588,5.0010583333,10.523044166650001,15.92486,23.8902198333,10231.6134383333,1043,239,159496,159397
FR,2020-04-05 07:00:00,814,51141,20.8661085245182,34.80705985683562,5.001317,10.5371123333,15.951070333299999,23.9583783333,4376.926955,1047,243,158342,158255
FR,2020-04-05 08:00:00,817,51568,21.257373664840877,43.38558057752352,5.00136,10.521184916675,15.9802555,24.04777291665,5386.2426133333,1039,248,159333,159240
FR,2020-04-05 09:00:00,816,51614,21.41488014085889,47.60470846324892,5.0000376667,10.542886999975,15.98219333335,24.114757083350003,8470.175901999999,1038,250,159415,159279
FR,2020-04-05 10:00:00,816,51696,21.555101785643025,100.70748059172917,5.0003043333,10.512448916674998,15.972556,24.074758833300002,21630.83159,1036,243,159936,159817
FR,2020-04-05 11:00:00,822,51941,21.259277775928442,34.72940833805514,5.000729,10.53091,15.975499666700001,24.076275,3092.0858663333,1070,258,160581,160473
FR,2020-04-05 12:00:00,821,52296,21.401865873943336,57.200656672991755,5.0002166667,10.63854275,16.049039666649996,24.31599391665,11243.007945000001,1062,244,161375,161261
FR,2020-04-05 13:00:00,817,51953,21.8111155026324,38.16858567077272,5.0002533333,10.5776966667,16.0432896667,24.343266,4444.8615613333,1053,230,160440,160327
FR,2020-04-05 14:00:00,772,33001,21.899580662544125,37.59546835434283,5.00013,10.537008,16.011464,24.5051133333,3215.227267,1003,229,101885,101815
GA,2020-04-05 04:00:00,1,2,57.8796011667,22.038278962408665,42.2961846667,50.0878929167,57.8796011667,65.6713094167,73.4630176667,1,1,6,6
GA,2020-04-05 05:00:00,1,3,75.546113,13.475897804613455,65.7974146667,67.85722483335,69.917035,80.42046216665,90.9238893333,1,1,9,9
GA,2020-04-05 07:00:00,1,3,19.3303938889,18.60265097194639,5.7646306667,8.7272235,11.6898163333,26.1132755,40.5367346667,2,2,9,9
GA,2020-04-05 08:00:00,1,2,9.41733516665,2.107799283368482,7.926896000000001,8.672115583325,9.41733516665,10.162554749975,10.907774333299999,1,1,6,6
GA,2020-04-05 09:00:00,1,1,103.9491196667,,103.9491196667,103.9491196667,103.9491196667,103.9491196667,103.9491196667,1,1,3,3
GA,2020-04-05 10:00:00,1,1,84.41703199999999,,84.41703199999999,84.41703199999999,84.41703199999999,84.41703199999999,84.41703199999999,1,1,3,3
GA,2020-04-05 11:00:00,1,1,29.563071333299998,,29.563071333299998,29.563071333299998,29.563071333299998,29.563071333299998,29.563071333299998,1,1,3,3
GA,2020-04-05 12:00:00,1,2,31.313560333349997,30.5202654547256,9.732473666699999,20.523017000025,31.313560333349997,42.104103666675,52.894647,1,1,6,6
GA,2020-04-05 13:00:00,1,1,25.382984,,25.382984,25.382984,25.382984,25.382984,25.382984,1,1,3,3
GA,2020-04-05 14:00:00,1,1,110.4963573333,,110.4963573333,110.4963573333,110.4963573333,110.4963573333,110.4963573333,1,1,3,3
GB,2020-04-05 00:00:00,561,40559,23.804568413435206,45.731518481388825,5.000376999999999,8.52444583335,13.088395,20.441151166650002,998.814975,713,229,130149,130107
GB,2020-04-05 01:00:00,560,40369,24.01346168271858,51.501161590236364,5.0010816667,8.49883,13.0219296667,20.4728953333,4148.61395,711,246,129894,129843
GB,2020-04-05 02:00:00,557,40586,23.762009991348204,49.74143434311686,5.0005583333,8.47923083335,12.99275616665,20.32799616665,2626.9475973332997,706,274,130601,130564
GB,2020-04-05 03:00:00,556,40626,23.71218250756407,45.589432009493706,5.0004966667,8.514004066675,13.0081305,20.3607584,994.2015266667,706,248,130458,130406
GB,2020-04-05 04:00:00,559,40455,23.756239326393167,61.54446462812055,5.001855,8.5037424,12.9909786667,20.323973000000002,8196.743015333299,713,248,130170,130137
GB,2020-04-05 05:00:00,559,40528,23.70337694754659,46.86064736326074,5.002135,8.5078545833,13.020609166700002,20.378096999975,1004.030235,710,215,130242,130206
GB,2020-04-05 06:00:00,557,40613,24.12112904369331,66.06726930907548,5.000449,8.5078168,13.074102,20.6011633333,7015.494779000001,709,272,130477,130433
GB,2020-04-05 07:00:00,557,40514,24.02735204041881,53.5913466434408,5.0008723333,8.51409775,13.1031015,20.496677666675,3595.7357596667,713,294,130520,130491
GB,2020-04-05 08:00:00,556,40446,23.59278627998126,44.4232064973531,5.0012336667,8.506354250025,13.1149213333,20.637402449975,1006.9111033333,709,244,129925,129868
GB,2020-04-05 09:00:00,556,40527,23.467733359975746,42.02424335163067,5.002241000000001,8.5379925,13.1612,20.64768033335,955.6349233333,708,256,130014,129967
GB,2020-04-05 10:00:00,554,40373,23.838410959519013,46.7898093592582,5.0019853332999995,8.516866333300001,13.127925,20.8017966667,2961.0688803333,707,243,129718,129671
GB,2020-04-05 11:00:00,558,40389,24.184979747928484,46.88887127536588,5.000282,8.5024166,13.14468,20.8423883333,1048.9874466667,711,235,129729,129677
GB,2020-04-05 12:00:00,554,40244,24.11473145872095,45.00992164334042,5.0005216667,8.507190333325001,13.0681695,21.0860090833,946.4345099999999,708,236,128657,128584
GB,2020-04-05 13:00:00,557,40345,24.360956100939188,46.849030001325744,5.0007056667,8.5396466667,13.049548333299999,21.0508716667,977.6897133333,711,249,129756,129709
GB,2020-04-05 14:00:00,539,25282,24.55585773583786,52.38690815066628,5.000335,8.496464499999998,13.05170966665,21.203953166650003,3094.356331,689,235,81172,81147
GE,2020-04-05 01:00:00,1,1,5.0222168,,5.0222168,5.0222168,5.0222168,5.0222168,5.0222168,1,1,5,5
GE,2020-04-05 03:00:00,1,1,5.3254502,,5.3254502,5.3254502,5.3254502,5.3254502,5.3254502,1,1,5,5
GE,2020-04-05 05:00:00,1,1,5.0198248,,5.0198248,5.0198248,5.0198248,5.0198248,5.0198248,1,1,5,5
GE,2020-04-05 06:00:00,1,1,5.2294002,,5.2294002,5.2294002,5.2294002,5.2294002,5.2294002,1,1,5,5
GE,2020-04-05 09:00:00,2,2,6.6406556000000005,0.8225029309209299,6.0590582,6.349856900000001,6.6406556000000005,6.9314542999999995,7.222253,2,1,10,10
GE,2020-04-05 11:00:00,1,1,7.4122330000000005,,7.4122330000000005,7.4122330000000005,7.4122330000000005,7.4122330000000005,7.4122330000000005,1,1,5,5
GG,2020-04-05 00:00:00,1,1,41.493126000000004,,41.493126000000004,41.493126000000004,41.493126000000004,41.493126000000004,41.493126000000004,1,1,5,5
GG,2020-04-05 01:00:00,1,1,37.667384000000006,,37.667384000000006,37.667384000000006,37.667384000000006,37.667384000000006,37.667384000000006,1,1,5,5
GG,2020-04-05 02:00:00,1,1,38.449601,,38.449601,38.449601,38.449601,38.449601,38.449601,1,1,5,5
GG,2020-04-05 03:00:00,1,1,38.312776,,38.312776,38.312776,38.312776,38.312776,38.312776,1,1,5,5
GG,2020-04-05 09:00:00,1,1,36.303536,,36.303536,36.303536,36.303536,36.303536,36.303536,1,1,5,5
GG,2020-04-05 10:00:00,1,1,40.330315999999996,,40.330315999999996,40.330315999999996,40.330315999999996,40.330315999999996,40.330315999999996,1,1,5,5
GG,2020-04-05 11:00:00,1,1,48.082682,,48.082682,48.082682,48.082682,48.082682,48.082682,1,1,5,5
GG,2020-04-05 13:00:00,1,1,41.35016375,,41.35016375,41.35016375,41.35016375,41.35016375,41.35016375,1,1,4,4
GH,2020-04-05 00:00:00,4,61,52.57402460983607,46.82413195291976,5.943163200000001,6.820123333300001,7.956994,99.71141,100.5522213333,4,3,185,185
GH,2020-04-05 01:00:00,4,62,51.97772824623227,46.92062162835564,5.743468599999999,6.805784583325,8.28941,99.716782333325,108.1817156667,4,3,188,188
GH,2020-04-05 02:00:00,4,60,53.70405496110666,46.58485525679292,6.589808333300001,6.8195583333,63.4768821667,99.7026355,101.4212063333,4,2,180,180
GH,2020-04-05 03:00:00,4,60,53.59444662778335,47.11913399774483,6.5705416667,6.76785316665,53.62132033335,99.6740151667,110.0399576667,4,2,180,180
GH,2020-04-05 04:00:00,4,61,54.553292300547554,46.95997047017725,6.581663333300001,6.7993613333,99.5538273333,99.6980726667,108.144372,4,3,185,185
GH,2020-04-05 05:00:00,4,61,52.55525753552129,46.80642522449899,6.4566733333,6.782210000000001,8.1886736667,99.6570823333,100.5475766667,4,2,183,183
GH,2020-04-05 06:00:00,4,63,53.70999197883016,47.008699719133034,6.596889999999999,6.975874,37.07444,99.70844233335,112.7986113333,4,3,191,191
GH,2020-04-05 07:00:00,4,60,53.474586505558335,46.98886207960759,6.565055,6.83014975,53.54000616665,99.71895558329999,104.4710283333,4,2,180,180
GH,2020-04-05 08:00:00,4,60,53.63789735555667,46.859671202570034,6.6047716667,6.807619333325,56.209438500000005,99.717344999975,107.26764466670001,4,2,180,180
GH,2020-04-05 09:00:00,4,60,53.51474634444502,46.98686222938311,6.6100266667,6.784327083325,54.296303833299994,99.714016249975,103.483812,4,2,180,180
GH,2020-04-05 10:00:00,4,62,53.59787084193711,46.961037168726435,5.9361293333,6.8241870833,55.09699983335,99.710273250025,111.11272620000001,4,3,188,188
GH,2020-04-05 11:00:00,4,60,53.399356400001665,46.77124557267389,6.6522266667,6.976769750025,53.964049,99.70335616665,101.57160066670001,4,2,180,180
GH,2020-04-05 12:00:00,4,62,53.56829004731453,46.911123266479784,6.671126666699999,6.95092316665,54.4402843333,99.66947258332499,111.3471196,4,3,188,188
GH,2020-04-05 13:00:00,4,60,53.30734049999332,46.78991254839593,6.648993333300001,6.807102500025,53.567485,99.65954991665,100.473091,4,2,180,180
GH,2020-04-05 14:00:00,4,37,59.72621771171082,46.44314802424346,6.5783966667,6.97037,99.62304300000001,99.708166,99.8985103333,4,2,111,111
GR,2020-04-05 00:00:00,83,3117,40.32479573840766,122.05744232735522,5.0201613333,13.114498999999999,17.138129,25.861345,1044.5574316667,104,23,13442,13430
GR,2020-04-05 01:00:00,82,3121,38.69002168824109,109.11283640024085,5.1271584,13.156067000000002,17.1461766667,25.743804,853.3838089999999,99,20,13480,13478
GR,2020-04-05 02:00:00,87,3137,38.445767700982906,109.33706173962985,5.008129,13.067606,17.158519000000002,25.5818293333,817.0679650000001,111,25,13561,13560
GR,2020-04-05 03:00:00,90,3132,38.723317745981944,109.0382094274122,5.219326000000001,13.155907749999999,17.155510900000003,25.6648525,815.2206283333,109,25,13530,13522
GR,2020-04-05 04:00:00,89,3140,38.499015531629496,108.71954570243858,5.0068832,13.10177925,17.1225665,25.535429249974996,790.14502,112,29,13575,13573
GR,2020-04-05 05:00:00,91,3148,38.373129138606345,108.40960247865841,5.0291213333,13.1100925,17.1574675,25.548164,807.3041583333,116,25,13598,13597
GR,2020-04-05 06:00:00,87,3139,23.36463643076351,26.57875875936544,5.013249,13.090118499999999,17.149531,25.510339000000002,766.9974490000001,107,27,13565,13565
GR,2020-04-05 07:00:00,87,3119,23.68030145346315,20.383132973751202,5.178625333299999,13.203912500000001,17.23077,25.75626333335,422.9660696667,105,25,13479,13479
GR,2020-04-05 08:00:00,78,3097,23.726636418146818,24.29107410655107,5.00472,13.184295,17.2276566667,25.6625718,907.7987607999999,96,32,13376,13375
GR,2020-04-05 09:00:00,76,3086,26.23414029970887,47.29943591914631,5.011832,13.17607291665,17.19661383335,25.7232693333,873.2845074999999,97,33,13296,13291
GR,2020-04-05 10:00:00,72,3055,30.941587126934177,60.12107027398118,5.263881666700001,13.2407635,17.2618066667,26.220690199999996,755.816618,91,19,13156,13151
GR,2020-04-05 11:00:00,75,3057,28.166332460789423,49.51087560880426,5.000705,13.210241,17.2828966667,26.044766600000003,833.6189,89,12,13148,13147
GR,2020-04-05 12:00:00,76,3063,25.237960275547085,28.247166914465726,5.0019849999999995,13.12455716665,17.241517,25.9642055,573.561976,91,15,13184,13183
GR,2020-04-05 13:00:00,77,3072,25.462205187765935,27.57393226202834,5.1111,13.223594166649999,17.33432416665,25.833936583325002,547.9111519999999,97,28,13235,13231
