,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CR,2020-04-28 10:00:00,2,6,27.064042166666663,22.112559184592357,6.234881,12.227458583325,25.036293166649997,29.116037750025,67.642986,3,3,19,18
CR,2020-04-28 11:00:00,1,5,22.91963366668,23.393302636714672,5.7303056667,6.4345616667,8.733185666699999,35.1203913333,58.579724,2,2,15,15
CR,2020-04-28 12:00:00,1,1,10.3987223333,,10.3987223333,10.3987223333,10.3987223333,10.3987223333,10.3987223333,1,1,3,3
CR,2020-04-28 13:00:00,2,5,13.63871013332,7.534056134362201,7.823106,8.865538,10.5689623333,14.648067000000001,26.2878773333,2,1,15,15
CR,2020-04-28 14:00:00,2,7,9.998045714271429,2.5541380343449362,7.1216663333,8.79846583335,9.6263703333,10.190594166650001,15.2601633333,3,2,21,21
CR,2020-04-28 15:00:00,1,4,8.42912191665,1.779841548076684,5.8227213333000005,8.163010083300001,9.03001816665,9.29613,9.833730000000001,2,2,12,12
CR,2020-04-28 16:00:00,3,14,36.32306923809286,76.44159805712603,5.2177926667,6.9068177500250005,13.73657866665,19.287940249974998,296.98617133330004,4,3,43,43
CR,2020-04-28 17:00:00,2,6,9.63481816665,2.8065249942177974,5.762561333300001,8.05965,9.41184216665,11.4350743333,13.504259,3,2,18,18
CR,2020-04-28 18:00:00,3,4,23.22555883335,27.723868858935948,5.380609,9.864002250025,11.4668826667,24.828439250025,64.587861,3,2,14,14
CR,2020-04-28 19:00:00,1,1,16.166659,,16.166659,16.166659,16.166659,16.166659,16.166659,1,1,3,3
CR,2020-04-28 20:00:00,2,3,29.106891555566666,32.35633310530376,7.3743376667,10.51411433335,13.653891,39.9731685,66.292446,2,2,10,10
CR,2020-04-28 21:00:00,4,8,20.933604250000002,18.784627785171345,5.2034573333,11.2761131667,15.2136988333,23.584580916675,64.184786,5,4,26,26
CR,2020-04-28 22:00:00,2,2,7.370241500000001,2.256950259509634,5.7743366667,6.57228908335,7.370241500000001,8.16819391665,8.966146333300001,2,1,6,6
CR,2020-04-28 23:00:00,2,4,28.691945916675,24.98168913059967,10.392066,13.261698500025,19.70598783335,35.13623525,64.96374200000001,3,3,14,14
CY,2020-04-28 01:00:00,1,1,14.5075834,,14.5075834,14.5075834,14.5075834,14.5075834,14.5075834,1,1,5,5
CY,2020-04-28 02:00:00,10,118,49.96822536440678,36.94903032370286,5.307295,30.34229475,41.3080175,61.01238550000001,133.81177,10,6,118,118
CY,2020-04-28 03:00:00,10,100,47.88850271999999,45.58374464787811,5.3270800000000005,10.379364250000002,35.366355,78.48045875,141.221542,10,7,100,100
CY,2020-04-28 04:00:00,1,1,17.596857999999997,,17.596857999999997,17.596857999999997,17.596857999999997,17.596857999999997,17.596857999999997,1,1,5,5
CY,2020-04-28 06:00:00,1,1,17.5161668,,17.5161668,17.5161668,17.5161668,17.5161668,17.5161668,1,1,5,5
CY,2020-04-28 07:00:00,1,1,19.980683,,19.980683,19.980683,19.980683,19.980683,19.980683,1,1,5,5
CY,2020-04-28 09:00:00,1,1,9.529733199999999,,9.529733199999999,9.529733199999999,9.529733199999999,9.529733199999999,9.529733199999999,1,1,5,5
CY,2020-04-28 10:00:00,2,2,11.224858699999999,5.326434140088337,7.458500999999999,9.341679849999998,11.224858699999999,13.108037549999999,14.991216399999999,2,2,10,10
CY,2020-04-28 11:00:00,1,1,15.2603166,,15.2603166,15.2603166,15.2603166,15.2603166,15.2603166,1,1,5,5
CY,2020-04-28 12:00:00,2,2,8.2558884,1.2290030630758906,7.386852,7.8213702000000005,8.2558884,8.6904066,9.1249248,2,2,10,10
CY,2020-04-28 13:00:00,1,1,18.644893399999997,,18.644893399999997,18.644893399999997,18.644893399999997,18.644893399999997,18.644893399999997,1,1,5,5
CY,2020-04-28 14:00:00,2,2,15.4874768,3.6243496289196053,12.9246746,14.2060757,15.4874768,16.7688779,18.050279,2,2,10,10
CY,2020-04-28 15:00:00,2,2,11.991076799999998,6.632711387847212,7.3010416,9.6460592,11.991076799999998,14.336094399999999,16.681112,2,2,10,10
CY,2020-04-28 16:00:00,3,3,10.365381133333335,4.008881137070714,5.9669008,8.6410299,11.315159,12.5646213,13.814083600000002,3,3,15,15
CY,2020-04-28 17:00:00,1,1,10.673512800000001,,10.673512800000001,10.673512800000001,10.673512800000001,10.673512800000001,10.673512800000001,1,1,5,5
CY,2020-04-28 18:00:00,1,1,7.4724710000000005,,7.4724710000000005,7.4724710000000005,7.4724710000000005,7.4724710000000005,7.4724710000000005,1,1,5,5
CY,2020-04-28 20:00:00,2,2,10.6973854,2.457381892285348,8.959754,9.8285697,10.6973854,11.5662011,12.4350168,2,2,10,10
CY,2020-04-28 21:00:00,2,2,11.7164918,1.6604052333225405,10.542408,11.1294499,11.7164918,12.303533700000001,12.8905756,2,2,10,10
CY,2020-04-28 22:00:00,1,1,18.57725,,18.57725,18.57725,18.57725,18.57725,18.57725,1,1,5,5
CY,2020-04-28 23:00:00,1,1,13.266449800000002,,13.266449800000002,13.266449800000002,13.266449800000002,13.266449800000002,13.266449800000002,1,1,5,5
CZ,2020-04-28 00:00:00,174,6287,14.267793729066995,51.4087795354091,5.0003766667,6.7973275,9.0468316667,12.94185416665,3026.1581736667,224,73,19680,19675
CZ,2020-04-28 01:00:00,167,6211,14.392953561610902,67.37699306713763,5.0014616667,6.81322416665,9.03132,12.87325333335,4566.354577,213,75,19438,19434
CZ,2020-04-28 02:00:00,163,6238,14.258786515042331,38.43395477265113,5.0000283332999995,6.817748749975,9.0514433333,13.0773534,878.3643356667,215,65,19492,19483
CZ,2020-04-28 03:00:00,162,6221,14.215929553032588,56.3423343838167,5.00016,6.8024863333,9.0180783333,12.959738333299999,3595.7116950000004,214,71,19467,19462
CZ,2020-04-28 04:00:00,169,6228,14.100906987869875,39.29488211667622,5.0002916667,6.796087083325,9.03457983335,12.802797333325,1167.114217,221,70,19535,19532
CZ,2020-04-28 05:00:00,175,6366,15.207895994852867,67.08904722460248,5.0002483333,6.791568416675,9.02782166665,13.042691,4234.3186706667,226,76,19942,19931
CZ,2020-04-28 06:00:00,171,6369,16.553806073164075,85.36689013329766,5.0009266667,6.806211666699999,9.131266,13.3827683333,3796.567287,221,72,19878,19871
CZ,2020-04-28 07:00:00,171,6407,15.957865235935879,42.99330819217248,5.0008133333,6.824190833349999,9.196802,14.0365616667,1465.9141493333,222,72,19995,19983
CZ,2020-04-28 08:00:00,164,6377,15.547962235771442,59.0868360691104,5.002455,6.8233533333,9.1726933333,14.11113,3209.0773776666997,216,74,19997,19984
CZ,2020-04-28 09:00:00,158,6413,16.2518953029494,43.56239984964594,5.0002833333,6.774585000000001,9.170434333300001,14.339879999999999,1181.2853563333001,210,69,19967,19958
CZ,2020-04-28 10:00:00,163,6372,16.7583741800512,50.085331522478484,5.0011533333,6.816360416699999,9.238455666650001,14.467395,1751.4199983332999,215,70,19887,19878
CZ,2020-04-28 11:00:00,169,6391,17.061801306016342,45.47663767852367,5.000385,6.8034766667,9.1550316667,14.27295333335,1186.4731463,222,69,19976,19962
CZ,2020-04-28 12:00:00,165,6418,15.691081455512508,44.772960351546956,5.001063333299999,6.787661166674999,9.159682499999999,14.117059166649998,2042.0458483332998,217,71,20005,19999
CZ,2020-04-28 13:00:00,163,6378,17.018747696929402,142.92344419686626,5.0010116667,6.8145198333,9.129161499999999,14.036573250025,11019.0116115,214,75,19872,19861
CZ,2020-04-28 14:00:00,156,6457,15.784508528002828,44.59375573545854,5.0003433333,6.8393483333,9.147414999999999,13.742595000000001,1753.1677100000002,206,68,20081,20069
CZ,2020-04-28 15:00:00,156,6465,14.600597106115567,34.7000531157708,5.0006949999999994,6.803211666699999,9.0969,13.40218,751.8219746666999,209,69,20109,20101
CZ,2020-04-28 16:00:00,161,6440,16.465064864440773,61.662865682255564,5.00022,6.8463716667,9.1646758333,13.481734375,2438.8218633333,212,68,20075,20062
CZ,2020-04-28 17:00:00,160,6527,15.017884754863246,37.70911560285021,5.0021016667,6.830394999999999,9.18058,13.655267000000002,972.586315,211,73,20309,20297
CZ,2020-04-28 18:00:00,166,6556,17.584936795350124,134.9181347026474,5.0003400000000005,6.851820999975001,9.20080916665,14.10375875,9932.8188823333,217,69,20364,20339
CZ,2020-04-28 19:00:00,181,6574,16.303683137298265,43.554817484268035,5.0003433333,6.838425083325001,9.24958966665,14.246489166675001,1151.8935325,235,67,20298,20286
CZ,2020-04-28 20:00:00,160,6492,17.552653408359053,58.44440796479343,5.00089,6.8254769166500004,9.1920358333,13.788418166675001,2207.474873,213,71,20183,20171
CZ,2020-04-28 21:00:00,175,6538,15.896676494330586,38.87320537607358,5.00028,6.860899583325001,9.196218833349999,14.128694750000001,739.80738,227,71,20370,20359
CZ,2020-04-28 22:00:00,169,6526,16.503426839161055,59.61526293062177,5.0006983333,6.826096666675,9.131345,13.447949250025001,2617.674764,221,65,20378,20375
CZ,2020-04-28 23:00:00,167,6478,13.410595774132986,31.22350270038278,5.001965,6.752912499975,8.9704138,12.706050666700001,734.7521473333001,221,70,20238,20236
DE,2020-04-28 00:00:00,1504,291528,22.078247214445476,30.183555595697005,5.000054,10.590249583324999,15.607356666649999,22.90325666665,3533.3298590000004,2372,605,876611,875913
DE,2020-04-28 01:00:00,1504,291042,22.28994150443478,47.834831817504565,5.000059333299999,10.566965999999999,15.5473745,22.858702666699998,12990.03063,2436,600,875200,874409
DE,2020-04-28 02:00:00,1503,291168,23.162554364606578,90.55433520664447,5.0001016667,10.5701083333,15.590709,22.911674,19051.043298,2428,596,875975,875317
DE,2020-04-28 03:00:00,1503,291206,22.229523282459155,56.25844221011415,5.000156666700001,10.5869949167,15.528797833350001,22.792885416700003,17772.3061466667,2392,587,875552,874921
DE,2020-04-28 04:00:00,1503,291346,21.905742668348783,31.409003779017407,5.0004716667,10.576889166700001,15.536583333350002,22.782733166675,3948.43279,2355,587,876997,876353
DE,2020-04-28 05:00:00,1506,291712,21.948326278617934,31.6883179557329,5.0000696667,10.5965583333,15.54632966665,22.794451000025003,4705.1667655,2345,590,877921,877233
DE,2020-04-28 06:00:00,1505,291531,22.310627767449315,39.03688630329471,5.000139,10.61317316665,15.619997333299999,23.002453333349997,6996.0246953333,2334,595,876736,876018
DE,2020-04-28 07:00:00,1504,291554,22.794487393973252,57.24405573652659,5.000065,10.651687750025,15.70234933335,23.351504916675,12855.4634353333,2335,590,877392,876618
DE,2020-04-28 08:00:00,1505,290571,23.38391026368466,64.5058764049006,5.0003116667,10.7551751667,15.873271666700001,23.75317916665,14605.4232086667,2334,608,874298,873389
DE,2020-04-28 09:00:00,1506,291980,23.323099610419145,40.5937140780626,5.0001333333,10.75627616665,15.901240166700001,23.959429583324997,9348.2192136667,2341,600,879117,878188
DE,2020-04-28 10:00:00,1506,291027,24.496096127268842,100.90114572008689,5.0001616667,10.837228333299999,16.06904,24.13886,23417.6359156667,2342,602,873724,872789
DE,2020-04-28 11:00:00,1506,292393,23.486517307223714,54.61837274995928,5.000026999999999,10.846803333299999,16.19591,24.069637333299998,16365.339849000002,2338,597,881298,880405
DE,2020-04-28 12:00:00,1511,293192,23.311506478106562,33.81029971009594,5.0000033333,10.7694883333,16.125456166649997,24.052156499975,4184.025157,2344,598,880256,879313
DE,2020-04-28 13:00:00,1522,294558,23.656027574784716,59.6850934661723,5.0000436667,10.754726833324998,16.10959783335,24.097891833324997,17087.594842,2359,636,883646,882613
DE,2020-04-28 14:00:00,1520,294579,23.38641565412108,48.70496323433157,5.0001666667,10.8135616667,16.249401666700003,24.279941166649998,9714.440599,2353,630,884525,883552
DE,2020-04-28 15:00:00,1519,294274,23.327814885421542,29.115585840329132,5.0000279999999995,10.916614333350001,16.392220833350002,24.6159675,2257.6512675,2359,616,884460,883459
DE,2020-04-28 16:00:00,1521,293748,24.04642247316968,40.0073750735024,5.0001016667,10.9798363333,16.56023866665,25.177216666649997,8479.645599666701,2361,615,883751,882812
DE,2020-04-28 17:00:00,1520,295211,25.160995928788637,71.06492087824051,5.0000133333,11.022708000000002,16.7865443333,26.127031666649998,19909.0158215,2358,632,885553,884577
DE,2020-04-28 18:00:00,1522,295396,27.49805788560028,63.667505309585074,5.000058999999999,11.157968083350001,17.337035999999998,29.076526583325,16952.5312623333,2360,637,886285,885250
DE,2020-04-28 19:00:00,1522,295124,26.521468317102656,49.45629334642683,5.0000416667000005,11.125629249974999,17.201751666699998,28.442481666675,14916.203046999999,2360,602,886022,884983
DE,2020-04-28 20:00:00,1522,294232,23.846514277081777,29.221824249905485,5.000012,10.9608685,16.6510975,25.49144508335,2762.1460883333,2363,594,884392,883319
DE,2020-04-28 21:00:00,1520,294137,22.829834166859367,32.09470701668232,5.0002333333,10.856879666700001,16.2103333333,23.982243333299998,4094.2858753333003,2358,618,884312,883375
DE,2020-04-28 22:00:00,1520,293653,22.53437973088436,29.54974631488397,5.0000066667,10.8151366667,16.054370000000002,23.60489,3210.271874,2356,624,884391,883612
DE,2020-04-28 23:00:00,1517,293454,22.313542243761177,26.989878738207405,5.0001916667,10.793271249975,15.978724333299999,23.3808245833,1172.0013265,2373,615,883053,882209
DK,2020-04-28 00:00:00,112,5394,12.901527324236618,8.625910594483353,5.0000316667,7.0480675,9.860852999999999,15.975391749974998,112.7104226667,146,51,16282,16282
DK,2020-04-28 01:00:00,112,5396,13.06960502456155,10.640192038183525,5.0019333333,7.0648345,9.87917166665,15.95625725,283.4772816667,146,51,16285,16285
DK,2020-04-28 02:00:00,116,5375,12.863360169860572,8.790106788818758,5.0015216667,7.0787608333000005,9.845926666699999,15.6907198333,115.03003899999999,151,51,16255,16255
DK,2020-04-28 03:00:00,108,5373,12.877714451832912,9.456944769128583,5.000383,7.055511666699999,9.864039333300001,15.66746,329.34941499999996,142,49,16230,16226
DK,2020-04-28 04:00:00,114,5360,13.132535360538046,15.103854510911285,5.0000653333,7.09590958335,9.8726648333,15.938230083325,885.8656490000001,149,46,16208,16207
DK,2020-04-28 05:00:00,113,5374,12.89521003420815,9.877846275432006,5.0029626667,7.092178999975,9.8578765,15.761824333324999,349.78362200000004,149,45,16195,16192
DK,2020-04-28 06:00:00,118,5393,13.082502802750273,12.565939030784897,5.0003766667,7.155441000000001,9.896881666699999,15.9199166667,611.2436423333,154,55,16308,16307
DK,2020-04-28 07:00:00,124,5397,13.075619130419037,15.6227596281331,5.000125,7.1388616666999996,9.906499333300001,15.924259,944.9308125,160,55,16333,16333
DK,2020-04-28 08:00:00,127,5404,12.970979602957684,9.233375417482511,5.0000616667,7.061362249999999,9.8640233333,15.962246000025,185.1258228,162,41,16337,16335
DK,2020-04-28 09:00:00,119,5371,12.904803324651008,8.582033255380514,5.00005,7.1093108333499995,9.9141146667,15.98262683335,123.536208,154,48,16223,16218
DK,2020-04-28 10:00:00,120,5363,14.27228326610422,48.65304529091343,5.000186,7.10264933335,9.918025,16.00913666665,3385.5530606667,155,49,16259,16257
DK,2020-04-28 11:00:00,123,5410,13.03261632868159,9.593944552031362,5.0018283333,7.070363666699999,9.90570266665,15.939852583324999,235.14116666669997,158,56,16566,16565
DK,2020-04-28 12:00:00,109,5327,13.091375244866096,10.642420072396568,5.000078333299999,7.124085833300001,9.925634,16.018062333350002,427.69262933330003,144,45,16064,16064
DK,2020-04-28 13:00:00,116,5369,13.92884548636348,61.64250201006596,5.0001933332999995,7.0401333333,9.892203333300001,15.946900333299999,4424.685813,151,47,16211,16211
DK,2020-04-28 14:00:00,115,5423,13.336229370004158,29.115760810787418,5.0017933333,7.05993233335,9.814339,15.931665,2049.22537,150,55,16366,16365
DK,2020-04-28 15:00:00,115,5421,13.024780545471696,9.018287296305946,5.0001926667,7.152286999999999,9.8688016667,16.0826933333,161.3514563333,151,44,16351,16349
DK,2020-04-28 16:00:00,118,5448,13.7229100607912,23.486604012122953,5.0006,7.101529166699999,9.89634833335,15.9714845,1452.570402,154,53,16508,16507
DK,2020-04-28 17:00:00,117,5417,13.988858674918443,21.91184314683861,5.0002623333,7.065186333300001,9.81263,16.018235999999998,1006.0165630000001,153,39,16327,16327
DK,2020-04-28 18:00:00,122,5441,13.488451580340202,11.916246066139701,5.00013,7.094646666699999,9.8759883333,16.121660000000002,222.0310416667,158,46,16432,16428
DK,2020-04-28 19:00:00,110,5417,13.272616070383725,11.357428420930734,5.0012616667000005,7.0836633333000005,9.86437,16.168196,299.70809733330003,145,39,16312,16312
DK,2020-04-28 20:00:00,106,5410,13.349223559045557,11.181089284948467,5.000355,7.102127416699999,9.84720916665,16.11432041665,227.08219666669999,141,45,16278,16278
DK,2020-04-28 21:00:00,114,5424,13.513981832405838,22.195929497259502,5.0002133333,7.130709083325,9.891175833350001,16.040624499975,1249.6944583333,149,51,16364,16363
DK,2020-04-28 22:00:00,113,4563,12.73725528080586,10.125368907769545,5.0012153333,6.73197716665,8.628994,15.5794995,208.59725,150,48,13838,13835
DK,2020-04-28 23:00:00,111,5210,13.150424037946141,11.342942237047733,5.0004476667,7.0336456666750005,9.63788883335,15.802179166675,239.88893833330002,147,53,15731,15727
DO,2020-04-28 00:00:00,6,93,60.68296832025054,15.964839574421376,38.3529503333,45.0122498,59.0827634,78.4902166,83.434626,7,2,462,461
DO,2020-04-28 01:00:00,6,89,60.23709543071122,16.210216523794255,27.8114013333,45.0149354,48.359716999999996,78.43412459999999,84.783798,7,2,443,443
DO,2020-04-28 02:00:00,6,90,59.068110918888884,16.13608038496142,7.286231333300001,44.994776900000005,46.60242410000001,75.59490925,83.433233,7,3,446,445
DO,2020-04-28 03:00:00,7,92,58.92106587753695,16.89084444505255,5.030472666700001,44.95420835,49.8808947,75.73681925,78.987399,8,3,456,456
DO,2020-04-28 04:00:00,7,94,58.083180041843626,17.97445024494141,7.695532000000001,44.9444034,46.6700759,75.54582174999999,88.8656752,8,3,466,466
DO,2020-04-28 05:00:00,6,91,59.15417553626374,16.764982366243704,6.9521416,44.96413890000001,67.2056042,75.23560649999999,78.8088002,6,3,455,455
DO,2020-04-28 06:00:00,6,92,60.06952734347826,15.07831432994463,43.6590252,44.982759200000004,67.88864759999998,75.27950025,78.60805,6,1,460,460
DO,2020-04-28 07:00:00,8,94,57.1653023709213,19.057664620668614,5.0652913333,44.949553650000006,46.2476092,75.1018835,78.6539916,9,6,466,466
DO,2020-04-28 08:00:00,7,93,57.8171741139785,17.39487792355926,6.99315,44.9630882,47.0619138,75.20955,78.7670332,7,4,465,465
DO,2020-04-28 09:00:00,6,91,58.90911021245387,16.68834949650608,8.537161,44.9998995,49.87549,75.17191249999999,78.678942,7,3,453,453
DO,2020-04-28 10:00:00,6,90,59.96064909111113,15.04020073035429,43.6440334,44.976988,61.7008709,75.08356975000001,79.41905799999999,6,1,450,450
DO,2020-04-28 11:00:00,6,94,58.82734933758833,16.57020820454158,8.756086,44.96929055,46.449032599999995,75.08354325,78.67085,7,3,468,468
DO,2020-04-28 12:00:00,7,96,58.14258296458333,16.28163056236432,7.390981,44.957812249999996,50.297509000000005,75.091054,78.6689252,7,3,478,478
DO,2020-04-28 13:00:00,7,107,57.50465735015608,15.790846808402184,9.00478,44.988164499999996,49.62032,75.047562,78.7091418,8,3,533,533
DO,2020-04-28 14:00:00,7,104,59.860037978846165,18.514986775723933,43.6248,45.04701995,49.8038375,75.36573175000001,175.968527,7,1,520,520
DO,2020-04-28 15:00:00,8,108,57.33797474629627,16.578149009711133,7.602753999999999,44.97919385,49.7963465,75.52814125,80.807105,8,4,540,540
DO,2020-04-28 16:00:00,8,111,57.36490112372432,17.427055848006773,5.7014446667,44.9796806,49.732871,75.6630695,82.050273,9,6,548,548
DO,2020-04-28 17:00:00,7,104,58.552424624519226,14.35396246208077,43.7232414,45.04596075,50.7349085,74.98734175,82.136578,7,1,519,519
DO,2020-04-28 18:00:00,8,110,58.11503115878818,16.98468790360161,8.3921084,45.0127607,49.9150334,75.42881125000001,103.200737,8,5,548,548
DO,2020-04-28 19:00:00,9,100,54.84190191266699,16.543340896316227,6.1228668,44.99348275,48.066676,70.47008535,78.6454416,11,5,496,496
DO,2020-04-28 20:00:00,7,92,56.37356460869563,17.312701591913203,6.8686082,44.97405125,49.6116725,70.07483755000001,120.861405,7,3,460,460
DO,2020-04-28 21:00:00,8,97,57.60534548797216,19.017622300783437,7.688416,45.009816,49.443402,70.59805820000001,142.935825,9,3,483,482
DO,2020-04-28 22:00:00,8,102,56.76467238741764,18.124752883734303,6.2304803333,44.9725564,48.0903531,75.587025,78.6622838,10,5,501,501
DO,2020-04-28 23:00:00,6,95,58.60637586298213,16.851193904877295,5.9462903333,44.989558900000006,54.40693620000001,75.70076,79.25722900000001,7,3,467,466
EC,2020-04-28 00:00:00,5,33,31.300007200000003,20.963702371613714,6.595231666699999,11.06882,29.238433333299998,40.83325,92.086069,6,7,113,113
EC,2020-04-28 01:00:00,4,31,29.140437780651613,18.66646895703915,5.0377733333,15.34343916665,28.8580616667,34.8374625,104.26844,5,6,105,105
EC,2020-04-28 02:00:00,4,32,31.711875822912504,22.462630286991644,5.655996666699999,18.168479583299998,29.90906666665,38.620342916675,120.07723500000002,4,4,102,102
EC,2020-04-28 03:00:00,5,32,28.322025172909385,19.217620591444085,5.24285,18.931395833350003,26.978122999999997,31.927513750025,109.7692366667,6,6,108,108
EC,2020-04-28 04:00:00,5,28,35.67740652142858,68.40662533511912,5.0520466667,12.919222083350002,26.28206583335,32.791608333325,380.55170833330004,6,6,96,96
EC,2020-04-28 05:00:00,5,27,22.478879617281482,16.944050365678056,5.1242216667000005,9.34092316665,24.7801633333,30.5494708333,83.3713933333,6,3,89,89
EC,2020-04-28 06:00:00,5,26,21.758233456415383,9.615023673991354,6.740556,10.96878475,25.08921916665,27.884827083325,38.4759183333,6,6,92,92
EC,2020-04-28 07:00:00,5,26,20.192546415388463,10.321777902448005,5.0993699999999995,9.678095416675001,25.3280241667,28.60320666665,32.933355,6,5,90,90
EC,2020-04-28 08:00:00,7,40,22.639267455829998,14.457915367125414,5.1844083332999995,10.999275449999999,24.56669985,27.560354583324997,94.16819100000001,9,9,234,234
EC,2020-04-28 09:00:00,6,30,19.98008801777,15.466864973533587,5.02717,7.184752500000001,23.82605333335,25.4191545833,84.880546,7,6,104,104
EC,2020-04-28 10:00:00,5,28,17.636533821424997,8.782807112967573,5.42561,9.52358525,23.047127500000002,24.858357499975,35.815061666700004,7,6,98,98
EC,2020-04-28 11:00:00,5,27,18.56054607407037,10.32300589721102,5.2436583333,7.157249833349999,24.0629233333,25.363084166649998,37.3966016667,6,4,91,91
EC,2020-04-28 12:00:00,5,25,21.420754541335995,11.427983054540999,5.172814,9.537726,24.767754999999998,27.6796616667,41.2140266667,6,4,85,85
EC,2020-04-28 13:00:00,4,27,26.51399122222223,11.41399558472943,6.751892,19.77027,27.03647,33.17631166665,52.61821,5,4,89,89
EC,2020-04-28 14:00:00,6,33,24.328184644445457,24.247993532341305,5.023845,7.184748333300001,18.1898416667,32.8475833333,138.3525816667,8,6,111,111
EC,2020-04-28 15:00:00,4,33,27.172592575754543,15.58685053622695,6.3573949999999995,10.970898,30.038695,32.2509166667,82.7018366667,6,7,111,111
EC,2020-04-28 16:00:00,5,28,28.996474171421426,14.183480105750101,6.747827,21.644556666649997,28.865009999999998,35.97599583335,73.4048683333,6,5,94,94
EC,2020-04-28 17:00:00,4,27,26.96396086912964,14.785364850301502,5.0953333333,11.90881836665,29.120409999999996,36.8628583333,58.2822166667,5,5,89,89
EC,2020-04-28 18:00:00,3,26,32.175298512811544,18.880701745336463,5.387593333300001,22.856858749974997,30.42782833335,37.810289583300005,104.6805433333,3,2,80,80
EC,2020-04-28 19:00:00,5,27,26.229030402466666,11.652750183403448,5.6659983333,18.2931805,29.6273433333,34.525331666650004,43.056801666700004,5,5,89,89
EC,2020-04-28 20:00:00,4,30,36.12207806000333,22.28521285572183,5.711448333300001,28.265058750025002,34.211245,41.247308250025,110.42173500000001,4,3,96,96
EC,2020-04-28 21:00:00,5,26,26.908614200000002,15.73779036081707,5.085601666700001,10.9335039,31.0168158333,36.25957541665,61.0834366667,6,4,86,86
EC,2020-04-28 22:00:00,3,26,31.768588282046156,28.74750206406047,5.53771,15.738198833324999,28.27275916665,35.4804816667,152.73296000000002,4,4,84,84
EC,2020-04-28 23:00:00,6,33,27.39575065758181,14.561784030688088,5.585815,10.8953642,30.154633333299998,37.2366783333,56.3714783333,6,6,110,110
EE,2020-04-28 00:00:00,17,307,25.897904263730307,18.94122726736319,5.0125323333,7.70521783335,31.582990000000002,39.68999333335,67.8724666667,21,9,923,922
EE,2020-04-28 01:00:00,17,313,25.455501324278572,18.956750432023547,5.0067226667,8.125442,20.251652,36.7151733333,67.8592433333,21,8,939,929
EE,2020-04-28 02:00:00,16,314,25.554182222929626,19.018698065531186,5.1125776667,7.644481833325001,25.85792766665,39.7118179167,67.9457216667,20,8,942,934
EE,2020-04-28 03:00:00,18,322,25.446171109730138,18.831996072836045,5.041313,7.71280016665,21.28412516665,36.682269999975,67.8936783333,23,8,966,966
EE,2020-04-28 04:00:00,17,322,25.227393345237253,18.85935169548817,5.019938,7.655112666675,20.250821666649998,36.66875291665,67.846435,22,8,966,960
EE,2020-04-28 05:00:00,17,319,25.266601780666452,18.92586704735064,5.0466226667,7.158347333349999,20.070916,36.7312625,67.8415966667,21,8,959,957
EE,2020-04-28 06:00:00,18,324,26.086105468106478,24.495601281419233,5.0067106667,6.9090500833,19.441156,36.9152208333,290.19943,23,7,972,967
EE,2020-04-28 07:00:00,17,320,25.319303091144672,18.857080040217536,5.003789333299999,6.687957249975,21.071768499999997,36.68136166665,67.847175,22,9,962,961
EE,2020-04-28 08:00:00,17,319,25.290075677115073,18.890282736155623,5.000918,6.966043333349999,20.697348,36.659171666649996,67.8955233333,22,8,957,954
EE,2020-04-28 09:00:00,17,314,25.747783730361785,18.755780580314667,5.0009033333,8.315265750025,29.0090205,36.695005416650005,67.82730500000001,22,8,942,936
EE,2020-04-28 10:00:00,19,328,24.637007426522246,18.947657294821443,5.0199173333,7.075868333324999,16.75878733335,36.648127916675,67.8757533333,24,9,1026,1021
EE,2020-04-28 11:00:00,15,315,25.258277575449846,19.064670329709156,5.0114316667,6.410751,22.5397806667,36.705219166700005,68.071225,20,9,947,947
EE,2020-04-28 12:00:00,17,317,25.75477327381733,19.815018983485047,5.005657333299999,7.9628820000000005,19.85434,36.7059666667,134.7930533333,23,9,953,947
EE,2020-04-28 13:00:00,14,306,25.981910933550324,19.05972651102941,5.0180066667,6.756232999975,31.61284083335,39.7319533333,68.0876233333,20,8,918,915
EE,2020-04-28 14:00:00,15,325,25.020321853845847,18.833631433012222,5.0270163333,6.8028509999999995,20.236292000000002,36.685404999999996,67.88679666670001,20,8,974,971
EE,2020-04-28 15:00:00,16,315,25.542715293332073,18.89083445786544,5.011645,7.7549415,24.805381333299998,36.730220833299995,67.9537333333,21,9,947,943
EE,2020-04-28 16:00:00,16,316,26.03148633090538,18.873069280004263,5.0094093333,8.382018,31.567065,37.904938249975004,75.640591,21,9,950,946
EE,2020-04-28 17:00:00,16,316,26.042709638185777,18.61313507618306,5.0197326667,8.7591714167,30.1344841667,37.918748750024996,67.9849383333,21,8,948,946
EE,2020-04-28 18:00:00,17,329,26.43915351438755,31.066188267818838,5.02725,7.1498403333,19.895556,36.7419283333,464.27298949999994,22,8,988,982
EE,2020-04-28 19:00:00,17,316,25.272923805168368,19.054008268775053,5.0069543332999995,6.530275833349999,24.0557175,36.724501666675,67.8098633333,22,9,950,946
EE,2020-04-28 20:00:00,17,322,25.4339671023795,18.988228204279675,5.0285083333,7.4383117499999996,19.764228000000003,37.533985,67.8887066667,21,9,966,962
EE,2020-04-28 21:00:00,16,314,25.549799752442038,18.894407559975082,5.007105,7.3009329,23.806021333350003,36.723047500025,67.96513,21,9,944,943
