,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-04-01 17:00:00,131,5823,14.29376792925206,20.69598915211906,5.0001933332999995,7.261733833300001,9.965617,17.0424963333,794.9460433333,168,52,17629,17626
DK,2020-04-01 18:00:00,130,5849,14.573497238553296,44.88541560117087,5.0004493333,7.3402193333,10.019900999999999,17.115646666700002,2960.862032,168,55,17690,17683
DK,2020-04-01 19:00:00,126,5863,13.781777583285281,10.383529940225268,5.0003566667,7.298801,9.967574,16.767435166649996,150.990625,163,61,17770,17764
DK,2020-04-01 20:00:00,116,5792,13.61127212181643,11.570097407489744,5.000413,7.295603916675,9.931329999999999,16.694625166675,478.8632,153,50,17411,17406
DK,2020-04-01 21:00:00,125,5818,13.459032976527359,9.74438107978658,5.000383333299999,7.276543166674999,9.948502999999999,16.541512750025,234.04604500000002,163,49,17595,17589
DK,2020-04-01 22:00:00,116,5749,13.454289340685989,10.37528312930213,5.0004933333,7.1766516667,9.803472,16.372575,178.06006733330003,153,45,17357,17353
DK,2020-04-01 23:00:00,114,5731,13.267593692299274,9.85681596913075,5.0013123333,7.06972333335,9.7796866667,16.36190633335,258.10514,151,52,17286,17282
DO,2020-04-01 00:00:00,4,5,14.24539186666,7.223779082661734,5.7355893333,7.032933,18.4369366667,19.658703,20.362797333299998,5,5,19,19
DO,2020-04-01 01:00:00,2,2,14.3754855,9.939730019567959,7.347035000000001,10.86126025,14.3754855,17.88971075,21.403935999999998,2,2,8,8
DO,2020-04-01 02:00:00,3,3,11.972983533333334,2.8845228123558053,8.7511916,10.8016413,12.852091,13.583879499999998,14.315667999999999,3,2,15,15
DO,2020-04-01 03:00:00,4,4,12.100875733325,5.468463875143451,6.018741599999999,8.3570844,12.266603,16.010394333325,17.8515553333,4,4,18,18
DO,2020-04-01 04:00:00,3,4,14.772533416675,3.740391523880533,10.4313346667,12.860275166674999,14.6406195,16.55287775,19.37756,4,4,14,14
DO,2020-04-01 05:00:00,2,2,7.86314933335,2.9286034138649786,5.792314,6.827731666675,7.86314933335,8.898567000024999,9.933984666699999,2,2,6,6
DO,2020-04-01 06:00:00,1,1,8.466992999999999,,8.466992999999999,8.466992999999999,8.466992999999999,8.466992999999999,8.466992999999999,1,1,5,5
DO,2020-04-01 07:00:00,3,3,7.014257644433333,1.8650385620476495,5.6806166,5.94865546665,6.2166943333,7.68107816665,9.145462,3,3,13,13
DO,2020-04-01 08:00:00,1,1,9.4685746,,9.4685746,9.4685746,9.4685746,9.4685746,9.4685746,1,1,5,5
DO,2020-04-01 09:00:00,4,4,7.9300682,1.6295496171230706,6.1603010000000005,6.77510645,7.9643318,9.11929355,9.6313082,4,2,20,20
DO,2020-04-01 10:00:00,5,5,9.05808050666,2.4527074250617877,6.298733400000001,7.047699799999999,9.196548,10.461568,12.285853333299999,5,4,23,23
DO,2020-04-01 11:00:00,4,4,7.614016099999999,1.492867098302453,5.624541799999999,7.044779149999999,7.8265332999999995,8.395770249999998,9.178456,4,2,20,20
DO,2020-04-01 12:00:00,5,5,7.87932708,1.7832952637669541,5.8541414000000005,6.2508498,8.132632000000001,9.332654,9.8263582,5,2,25,25
DO,2020-04-01 13:00:00,3,3,29.079237222233335,35.468576276761944,8.106044,8.603459,9.100874000000001,39.565833833350005,70.0307936667,3,2,13,13
DO,2020-04-01 14:00:00,7,8,8.2050923416625,3.828545022052591,5.373964,6.05668335,6.7079291666500005,9.0587635,16.979835,7,6,34,34
DO,2020-04-01 15:00:00,2,2,17.4244643333,3.2294089955807728,15.140927333299999,16.2826958333,17.4244643333,18.5662328333,19.7080013333,2,2,6,6
DO,2020-04-01 16:00:00,3,3,7.925609399999999,1.5615708841900453,6.3769582,7.1385206,7.900083,8.699935,9.499787,3,2,15,15
DO,2020-04-01 17:00:00,3,3,9.896370666666668,2.141604341661722,8.17507,8.697229499999999,9.219389,10.757021,12.294653,3,2,15,15
DO,2020-04-01 18:00:00,3,6,16.141686966683334,7.8694648162058085,5.7898084,9.916467966675,18.4801501667,20.5901024167,25.744685999999998,4,4,22,22
DO,2020-04-01 19:00:00,5,5,10.41438149334,6.279406747740799,5.377616000000001,6.9528334,9.151999,9.3305334,21.2589256667,5,3,23,23
DO,2020-04-01 20:00:00,4,5,22.05690466666,18.10923937447984,5.008375,9.347494000000001,21.368586333299998,23.2152623333,51.3448056667,5,5,17,17
DO,2020-04-01 21:00:00,3,3,13.4064932889,9.260348923118714,6.9013502,8.1054151,9.30948,16.65906483335,24.008649666700002,3,3,13,13
DO,2020-04-01 22:00:00,3,3,13.146894977766665,8.921406955938798,6.9269586,8.0360778,9.145197,16.25686316665,23.3685293333,3,3,13,13
DO,2020-04-01 23:00:00,4,4,9.25707586665,3.133859506829495,5.3900413333,8.245809333324999,9.287211899999999,10.298478433325,13.0638383333,4,4,16,16
EC,2020-04-01 00:00:00,4,33,25.880543113127274,9.051708590670453,9.242189999999999,17.287515,28.357470000000003,32.3399083333,42.561495,4,4,105,105
EC,2020-04-01 01:00:00,5,35,27.16124806667143,14.067252767337088,9.17027,16.65383666665,26.4834433333,35.77615083335,77.4383816667,6,5,115,115
EC,2020-04-01 02:00:00,4,32,35.48989943749999,16.878438648556937,10.863449000000001,26.847696833325003,33.78532666665,40.52622291670001,94.884135,4,3,100,100
EC,2020-04-01 03:00:00,3,33,31.652530242424234,15.038121367856435,10.734848,20.4308083333,29.0711533333,38.975411,86.7711566667,3,4,105,105
EC,2020-04-01 04:00:00,6,36,24.42730180926945,12.307249908033858,9.1365966,16.47662708335,23.3648175,30.737577916700005,74.462705,7,5,120,120
EC,2020-04-01 05:00:00,7,39,23.52039324615641,13.375979966811926,9.180158,16.4255125,18.81545,29.6969725,84.150904,9,7,135,135
EC,2020-04-01 06:00:00,6,38,22.65807694035263,12.595827703437514,9.196063,16.274178333325,18.69153916665,27.0894316667,80.5239666667,8,6,130,130
EC,2020-04-01 07:00:00,8,41,21.500878554470724,12.379495769413976,9.1620918,15.808665,18.111915,25.651235,83.74055899999999,10,8,145,145
EC,2020-04-01 08:00:00,6,36,23.375358264811112,12.654769168320929,9.195167,16.6692929167,23.347054999999997,26.334955000024998,83.837552,7,5,120,120
EC,2020-04-01 09:00:00,7,40,22.10259091667,12.225338765299467,9.097669,16.387122583325,19.805260833299997,26.27370208335,83.749494,9,8,140,140
EC,2020-04-01 10:00:00,6,37,22.5625954973054,13.541702174223074,9.170892,17.195741666700002,19.93747,25.43437,92.953626,7,6,125,125
EC,2020-04-01 11:00:00,5,34,21.243320480388235,6.408086308518726,9.193394,16.966058750000002,20.082415833299997,26.098260000000003,35.5959516667,6,4,110,110
EC,2020-04-01 12:00:00,5,36,28.126172120372228,16.648977097643197,9.171743,19.819083749975,26.459024166649996,30.00385125,93.02780600000001,6,6,120,120
EC,2020-04-01 13:00:00,5,35,25.372425537134287,12.360674255293599,9.233773,17.440894166649997,25.4072116667,29.9361833333,75.56785,6,4,115,115
EC,2020-04-01 14:00:00,5,38,31.679859235089477,23.80229648523766,9.190955,17.613215416675,26.13805,34.75087083335,114.7177983333,7,6,130,130
EC,2020-04-01 15:00:00,6,37,30.210140630629734,20.18634439571173,9.190365,17.5816733333,28.16687,34.61991,116.90616000000001,8,5,125,125
EC,2020-04-01 16:00:00,4,36,38.14346095369999,21.069987260107695,9.203880999999999,25.685106250000004,32.785595,46.898822916700006,104.33473000000001,5,6,120,120
EC,2020-04-01 17:00:00,4,33,28.06707590303031,9.456161890268588,9.3677008,23.1237416667,27.616353333299998,31.9018316667,58.40845,4,4,105,105
EC,2020-04-01 18:00:00,6,34,24.60565080882059,9.634940511039073,10.430015,17.942197499975,21.332389166650003,30.4556154167,61.019128333299996,6,4,109,109
EC,2020-04-01 19:00:00,6,35,24.504251468568572,8.87103560538552,9.196042,17.66959,25.6421033333,31.86160666665,39.901763333299996,6,6,115,115
EC,2020-04-01 20:00:00,4,32,29.137782000006254,21.153092793922138,10.386094,17.285630416674998,26.88502083335,32.531923749975,135.3364366667,4,3,98,98
EC,2020-04-01 21:00:00,5,38,25.181751061842107,15.321722294653151,9.263656,16.850021666675,19.96461083335,30.837268333325,96.854803,7,8,129,129
EC,2020-04-01 22:00:00,5,35,31.25893419428857,21.555512745633063,6.745992,17.20703833335,28.1367783333,38.838049999999996,122.52824,6,5,115,115
EC,2020-04-01 23:00:00,4,33,28.174991313130302,11.424030685423539,7.027359,17.5804116667,27.512175,36.3735233333,55.489755,4,4,105,105
EE,2020-04-01 00:00:00,17,177,13.007798129938426,10.291269855921684,5.0888336667,6.0428816667,8.595714,13.052430000000001,36.1176633333,17,10,535,534
EE,2020-04-01 01:00:00,16,179,13.138975131841898,10.509414095880476,5.022721,5.938226166650001,8.96447,13.027516,43.9087116667,17,9,539,539
EE,2020-04-01 02:00:00,17,187,13.21795281782246,11.01482361838008,5.0250416667,5.9895695,8.72397,12.3449816667,61.7421083333,18,9,563,562
EE,2020-04-01 03:00:00,18,191,12.984139071202096,10.597977098145888,5.0496013333,6.11276933335,8.451074,12.63163066665,61.556219999999996,21,10,575,575
EE,2020-04-01 04:00:00,18,190,17.229636309300005,47.0012538872266,5.0552226667,6.057281083325001,9.3636295,15.293736666700001,638.5433,20,10,572,570
EE,2020-04-01 05:00:00,17,185,14.095288400898381,10.839595415516191,5.2802916667,6.1680653333,10.12813,16.499005,61.9472533333,18,8,555,554
EE,2020-04-01 06:00:00,16,181,13.50480788802707,10.49039002205806,5.0987503333,6.180865333300001,9.064962,14.8198983333,41.013972333299996,17,9,545,545
EE,2020-04-01 07:00:00,16,185,13.59396177586054,10.796257860501767,5.0765016667000005,5.992193,9.055710000000001,16.716969,50.1389183333,17,9,557,557
EE,2020-04-01 08:00:00,18,190,14.666612008949476,22.954723138148022,5.0577933333,6.009537583349999,8.596225833350001,14.9016178333,295.6879953333,20,10,573,573
EE,2020-04-01 09:00:00,17,192,13.032745794790115,10.2814326464369,5.064961,5.9879057499999995,8.91708483335,12.584966166700001,46.7087033333,18,9,578,578
EE,2020-04-01 10:00:00,16,184,13.535055688408153,11.041665415920345,5.1091233332999995,6.129729499975,8.68493033335,15.446983333325,63.7475973333,17,9,553,552
EE,2020-04-01 11:00:00,16,180,13.865328309816114,10.477415605144952,5.0018383333,6.0597774999750005,9.613698,17.29156541665,36.0379,17,9,541,539
EE,2020-04-01 12:00:00,17,188,12.967731118436705,10.304135801988906,5.0602706667,6.01446541665,8.60800216665,12.6099570833,36.0344266667,18,10,566,565
EE,2020-04-01 13:00:00,16,185,13.610267354957296,10.741800168314846,5.2528656667,6.130433666699999,9.416962,13.8427333333,50.49862,17,8,555,555
EE,2020-04-01 14:00:00,15,185,13.223811687388109,10.313487926538274,5.0666946667,6.1155856666999995,9.3716566667,13.7886866667,43.261702500000006,16,8,553,551
EE,2020-04-01 15:00:00,16,196,12.836034248298466,10.108227609656517,5.016225,6.009601666699999,8.71629,12.636384166675,36.0427833333,18,8,588,587
EE,2020-04-01 16:00:00,15,177,13.385740236346901,10.555696218015806,5.1195416667,6.034945,8.812033999999999,13.546446666700001,36.0157583333,15,8,529,528
EE,2020-04-01 17:00:00,16,181,14.26150169208398,10.861879205847032,5.0914116667,6.1071376667,10.0962483333,19.7754923333,45.4248383333,17,9,547,545
EE,2020-04-01 18:00:00,14,178,13.90908480037471,11.117564620815319,5.2213769999999995,6.121234999975001,9.35361016665,17.06210883335,68.46779000000001,15,9,536,536
EE,2020-04-01 19:00:00,16,187,13.345931748662034,10.01365913282821,5.2102083333,6.1711378333499995,9.9402266667,14.70462433335,36.029248333299996,18,8,561,561
EE,2020-04-01 20:00:00,16,188,13.94858763049681,11.197839458680436,5.0068493333,6.092145250025,9.31315383335,17.944160999974997,58.140165,17,9,565,565
EE,2020-04-01 21:00:00,17,194,13.520048268041752,10.756700794931556,5.0024973333,6.13696158335,9.06143666665,13.607088750025,58.0612683333,19,10,586,586
EE,2020-04-01 22:00:00,19,182,14.222202408974722,12.4849877250598,5.055233,6.101441833325,8.223362,18.376130916675,83.7406116667,21,9,548,546
EE,2020-04-01 23:00:00,17,185,13.469407472435135,10.848131682545283,5.0940066667,6.097666,9.030402,14.61002,63.8154333333,19,9,559,557
EG,2020-04-01 02:00:00,1,1,38.851704,,38.851704,38.851704,38.851704,38.851704,38.851704,1,1,5,5
EG,2020-04-01 03:00:00,3,3,39.76075866666667,21.34715865716209,26.63748,27.4447875,28.252095,46.322398,64.392701,3,2,15,15
EG,2020-04-01 04:00:00,2,2,27.380761999999997,1.0999611666781726,26.602971999999998,26.991867,27.380761999999997,27.769657,28.158552,2,2,10,10
EG,2020-04-01 05:00:00,1,1,26.955646999999995,,26.955646999999995,26.955646999999995,26.955646999999995,26.955646999999995,26.955646999999995,1,1,5,5
EG,2020-04-01 06:00:00,1,1,33.990592,,33.990592,33.990592,33.990592,33.990592,33.990592,1,1,5,5
EG,2020-04-01 07:00:00,1,1,33.265937,,33.265937,33.265937,33.265937,33.265937,33.265937,1,1,5,5
ES,2020-04-01 00:00:00,127,2426,23.66151757926664,17.094764288047724,5.0053643333,11.925970416675002,20.8704941667,29.818185000025004,264.52522400000004,144,40,7480,7479
ES,2020-04-01 01:00:00,132,2417,23.926418255289676,19.924119874860587,5.0015416667000006,11.81577,20.86564,29.712770000000003,466.89795999999996,148,36,7491,7489
ES,2020-04-01 02:00:00,132,2405,24.617546891144315,42.52056993119133,5.0091533333,11.818038,20.8836233333,29.7449633333,1903.1169246667002,147,37,7429,7425
ES,2020-04-01 03:00:00,131,2399,25.98488743120773,132.1582269743519,5.0221863333,11.924730499999999,21.115655,29.712525499999998,6450.7648103332995,149,36,7397,7395
ES,2020-04-01 04:00:00,126,2392,23.79930691962056,17.67715309724701,5.007105,11.831618600025,21.18081833335,29.7499954167,249.331075,143,35,7361,7357
ES,2020-04-01 05:00:00,126,2408,23.599107342081943,15.993501896497511,5.0170893332999995,12.063629249975,21.16276083335,29.716752250000003,166.0232016667,143,37,7432,7431
ES,2020-04-01 06:00:00,132,2420,24.672666330014735,20.417453786447865,5.0052083333,12.174637083350001,21.665034166700003,29.917052916674997,275.4593316667,147,36,7463,7460
ES,2020-04-01 07:00:00,131,2460,24.34339371815079,17.39262478371931,5.0074216667,11.933791999975,21.627235,30.04778458335,263.64035099999995,148,36,7600,7598
ES,2020-04-01 08:00:00,130,2454,24.881958320876677,20.415986361752765,5.001545,12.20897208335,21.647129666700003,30.316087583325,433.7390266667,148,41,7569,7567
ES,2020-04-01 09:00:00,132,2463,24.46054292085453,17.115079930124118,5.0035513333,12.16216683335,21.278558333299998,30.148998000000002,168.0382666,147,41,7614,7610
ES,2020-04-01 10:00:00,142,3453,25.03315366317584,18.265306743999776,5.0004493333,13.372403,21.7232166667,29.9211233333,322.20922233330003,158,37,12555,12544
ES,2020-04-01 11:00:00,140,3561,25.092426939015315,18.40493246859578,5.0030093333,13.378836999999999,21.7170816667,29.972127,339.68313666669997,156,34,13061,13049
ES,2020-04-01 12:00:00,145,3577,25.185333798411058,29.01862406163334,5.01155,13.437536333299999,21.7541166667,29.7875083333,1430.3280935,161,42,13130,13109
ES,2020-04-01 13:00:00,146,3597,24.838215154248314,17.378729221086367,5.0084668,13.322267000000002,21.68055,29.962813333299998,269.095734,164,36,13069,13010
ES,2020-04-01 14:00:00,147,3612,25.11928846987805,18.539690869772997,5.0029129999999995,13.392738500025,21.72480483335,30.125748500025,309.3047125,164,44,13034,12940
ES,2020-04-01 15:00:00,145,3628,26.97406656462656,29.1515801536909,5.013864,13.388794833299999,21.7581866667,30.251402500025,409.86915750000003,161,39,13089,12995
ES,2020-04-01 16:00:00,145,3605,26.375767158552613,26.261942591836398,5.0152326667,13.411787,21.9588816667,30.341638,475.98844749999995,162,41,13003,12893
ES,2020-04-01 17:00:00,144,3609,25.890255074069284,29.979529819436912,5.0014296667,13.323701999999999,21.7474283333,30.084805,1124.4228806667,160,39,12932,12819
ES,2020-04-01 18:00:00,146,3584,25.037795527273705,17.40963790454215,5.001729,13.369463499975,21.8136365,30.006334500024998,235.5302873333,161,39,12876,12767
ES,2020-04-01 19:00:00,146,3600,25.57757303321781,27.72497773281473,5.0022653333,13.346263750000002,21.7105826,30.0198603333,918.7919914999999,162,36,12929,12832
ES,2020-04-01 20:00:00,142,3606,26.662828975651866,38.98683613143491,5.01255,13.318934000025,21.755268166649998,30.25044475,936.8439966667,160,35,12797,12644
ES,2020-04-01 21:00:00,144,3614,25.313340722837417,19.57871826601814,5.0014136667,13.33953591665,21.5491819,30.091437416674996,323.84529833330004,161,41,13043,12954
ES,2020-04-01 22:00:00,145,3585,24.99300612570898,17.53301187520613,5.0014733333,13.336789333299999,21.5040043333,29.935109999999998,169.324145,162,42,13134,13106
ES,2020-04-01 23:00:00,143,3626,24.201158109951496,16.82864940943598,5.0036383333,13.05716,21.172621999999997,29.708676583324998,305.6500266667,159,48,13351,13344
FI,2020-04-01 00:00:00,86,2045,12.850990424954604,9.175347132025905,5.05497,8.5140506667,10.28551,15.074603333299999,181.99147,107,32,6271,6269
FI,2020-04-01 01:00:00,90,2057,12.893661690536897,9.0178321602044,5.049205000000001,8.4733816667,10.2821716667,15.114261666700001,103.08969833329999,111,37,6306,6306
FI,2020-04-01 02:00:00,89,2045,13.060360704401676,9.34989312702938,5.0330666667,8.471828333300001,10.2732716667,15.1454483333,133.259125,108,34,6267,6266
FI,2020-04-01 03:00:00,90,2082,13.492961668332368,11.260811853168397,5.0603266667,8.466504166650001,10.2793116667,15.229132083325,161.48521499999998,109,32,6275,6270
FI,2020-04-01 04:00:00,88,2054,12.97983376462327,9.186463633147303,5.0182866667,8.474689999999999,10.2667858333,15.122483333325,120.875725,107,33,6283,6281
FI,2020-04-01 05:00:00,89,2056,12.909999851572874,8.869218574024085,5.0184663333,8.4851258333,10.2809235,15.083238750025002,101.52266999999999,108,35,6323,6323
FI,2020-04-01 06:00:00,87,2061,13.149365833106755,10.596596887366605,5.04186,8.5206666667,10.372866,15.1038133333,283.56602833330004,111,35,6336,6333
FI,2020-04-01 07:00:00,61,1981,12.901262553542399,8.77797036699646,5.0397933333,8.554783666699999,10.40404,15.066211666700001,108.76636333329999,78,18,5935,5935
FI,2020-04-01 08:00:00,66,1996,13.083911596325665,9.84477229416103,5.003095,8.540866,10.361460000000001,15.052615416675,131.55336666670001,84,30,6010,6010
FI,2020-04-01 09:00:00,67,1996,13.089567583750652,9.290973091662273,5.0379933333,8.551116666675,10.451068333350001,15.124661666675001,127.711277,86,27,6006,6004
FI,2020-04-01 10:00:00,65,1988,12.89008454191855,9.951351671709913,5.0562683333,8.5685626667,10.35470216665,15.056259166675,267.8855833333,84,26,5969,5966
FI,2020-04-01 11:00:00,70,1996,13.056580783399971,9.447750205974794,5.0106816667,8.586973416700001,10.4574258333,15.092010000024999,121.1290483333,89,27,6007,6007
FI,2020-04-01 12:00:00,64,1983,13.113604996066414,10.723077328597252,5.000548,8.532745,10.2991316667,15.09683,268.08018166669996,82,26,5960,5960
FI,2020-04-01 13:00:00,69,1991,13.40233887304687,22.395569269783042,5.027019999999999,8.57047083335,10.3251233333,15.02053416665,919.8166316667,87,29,5990,5988
FI,2020-04-01 14:00:00,64,1988,12.898631510630272,9.14458822984935,5.0004983332999995,8.504457000024999,10.3034738333,15.0838316667,169.5164233333,82,27,5967,5966
FI,2020-04-01 15:00:00,63,1971,13.140102939792841,10.658300011552774,5.017075,8.55166366665,10.261087,15.0491116667,183.388675,80,21,5906,5904
FI,2020-04-01 16:00:00,69,1989,13.26668142812111,12.840075506445668,5.022696,8.514885000000001,10.2934543333,15.0575083333,309.6039016667,88,26,5980,5978
FI,2020-04-01 17:00:00,61,1982,13.000020365556711,10.223024203480263,5.0315533333,8.529431666674999,10.2867915,14.8357220833,178.06613833330002,78,24,5945,5943
FI,2020-04-01 18:00:00,62,1977,13.031728355352538,10.163126910656734,5.0589699999999995,8.55335,10.2832133333,14.93264,147.2134616667,80,24,5927,5922
FI,2020-04-01 19:00:00,63,1985,13.24044980213179,10.126008588982899,5.0723416667,8.5328183333,10.3079916667,15.084829999999998,142.0576066667,80,24,5952,5948
FI,2020-04-01 20:00:00,67,1971,13.423283396279153,15.006840237650758,5.06485,8.54185333335,10.266878333300001,14.67050716665,400.27333500000003,84,22,5928,5926
FI,2020-04-01 21:00:00,72,1998,13.56234975909274,12.88713919615698,5.0473266667,8.497251249975,10.25977733335,15.0831829167,268.5614433333,92,27,6052,6049
FI,2020-04-01 22:00:00,64,1983,13.81357761690962,14.608239693694081,5.0110143332999995,8.51448083335,10.3313123333,15.1661116667,272.51277166669996,81,22,5967,5966
FI,2020-04-01 23:00:00,78,2021,13.685929243163836,16.506670505893897,5.0195989999999995,8.497760000000001,10.289705,14.9914216667,318.84158333330004,97,29,6132,6129
FO,2020-04-01 01:00:00,1,1,5.062766000000001,,5.062766000000001,5.062766000000001,5.062766000000001,5.062766000000001,5.062766000000001,1,1,5,5
FO,2020-04-01 03:00:00,1,1,5.123573,,5.123573,5.123573,5.123573,5.123573,5.123573,1,1,5,5
FO,2020-04-01 05:00:00,1,1,5.060694,,5.060694,5.060694,5.060694,5.060694,5.060694,1,1,5,5
FO,2020-04-01 07:00:00,1,1,5.002115,,5.002115,5.002115,5.002115,5.002115,5.002115,1,1,5,5
FO,2020-04-01 13:00:00,1,1,5.1551599999999995,,5.1551599999999995,5.1551599999999995,5.1551599999999995,5.1551599999999995,5.1551599999999995,1,1,5,5
FO,2020-04-01 16:00:00,1,1,5.853214,,5.853214,5.853214,5.853214,5.853214,5.853214,1,1,5,5
FO,2020-04-01 19:00:00,1,1,6.704692,,6.704692,6.704692,6.704692,6.704692,6.704692,1,1,5,5
FO,2020-04-01 22:00:00,1,1,6.777886,,6.777886,6.777886,6.777886,6.777886,6.777886,1,1,5,5
FR,2020-04-01 00:00:00,836,54673,21.300472763864267,45.137190409102985,5.0017083333,9.8894576667,15.2832333333,23.714871666700002,6664.468021,1072,247,166082,165972
FR,2020-04-01 01:00:00,828,54445,21.47636631017146,39.79208424577846,5.000035,9.8375436667,15.2530216667,23.591801,1211.3922426667,1061,236,165515,165433
FR,2020-04-01 02:00:00,835,54426,20.92151706480164,50.546023260208095,5.00026,9.841438083349999,15.2736625,23.650647333324997,8475.603103,1068,236,165464,165380
FR,2020-04-01 03:00:00,840,54964,20.122692099849516,29.389389699015098,5.0003373333,9.7966970833,15.1523871667,23.567252833299996,2643.021073,1082,250,165903,165834
FR,2020-04-01 04:00:00,842,54563,20.660244594444148,33.516173029791574,5.0004493333,9.795282333349999,15.197707999999999,23.66055133335,1162.08166,1076,244,165532,165458
FR,2020-04-01 05:00:00,842,54544,20.570278652802212,32.269559514121454,5.0002283333,9.832894999975,15.25970883335,23.68749425,2359.010264,1075,235,165632,165574
FR,2020-04-01 06:00:00,833,54684,20.864672822036013,39.219080087998705,5.0000976667,9.836303749975,15.324435,23.839910624999998,4822.914629,1064,251,166185,166126
FR,2020-04-01 07:00:00,836,54722,20.939935758947954,32.04662734390955,5.0000096667000005,9.8550938333,15.368460833299999,23.904362999974996,3609.1463216667,1075,242,166334,166254
FR,2020-04-01 08:00:00,842,54754,21.175058929030165,38.742570401547624,5.0000133333,9.84501125,15.352586500000001,24.047863750025,4384.7074366667,1075,258,166485,166398
FR,2020-04-01 09:00:00,834,55067,21.082882276710652,29.404219919821713,5.0006443332999995,9.8831861667,15.377270666700001,24.01021,2014.896275,1068,246,167317,167229
FR,2020-04-01 10:00:00,835,54646,21.48899339489153,31.547629789322137,5.000627,9.88681083335,15.3809033333,24.028893666675,1010.26181,1069,245,166202,166111
FR,2020-04-01 11:00:00,840,55222,22.226583551281657,58.964542144046426,5.0016110000000005,9.896788416699998,15.38171,24.178919791675,10814.1692026667,1075,243,167310,167207
FR,2020-04-01 12:00:00,834,55135,21.665934467123996,39.34426016531074,5.0008216667,9.89360966665,15.4017566667,24.3710285,4433.3799585,1068,243,167207,167022
FR,2020-04-01 13:00:00,829,55122,21.449383952123497,34.739130877319724,5.0025116667,9.909289416650001,15.42297933335,24.234535416675,1762.4973765,1064,233,167433,167314
FR,2020-04-01 14:00:00,832,55188,21.632418727209675,29.04430251515229,5.0000883333,10.01214966665,15.554955,24.517127999975,2036.5894633332998,1063,251,167568,167423
FR,2020-04-01 15:00:00,840,55182,21.033648268434625,29.45409407388184,5.0003193333,9.9949425,15.465751833350001,24.484217916675,3261.911949,1076,235,167468,167341
FR,2020-04-01 16:00:00,845,55347,21.523157571340462,31.345887879408323,5.0011136667,9.946765333350001,15.532212333299999,24.6240433333,3225.1388206666998,1079,248,168111,167998
FR,2020-04-01 17:00:00,834,55122,21.4707696162892,31.36713064643572,5.002101000000001,9.913684000025,15.528465,24.689424166675,1872.2776223332999,1065,244,167390,167250
FR,2020-04-01 18:00:00,839,55054,21.221944441392417,26.96833125098548,5.000193,9.906315916675,15.488862166649998,24.53802658335,1774.0547546667,1067,252,167070,166962
FR,2020-04-01 19:00:00,835,55014,22.180003639085225,42.19592974342612,5.000535,9.96181783335,15.57879866665,25.2615773333,7009.454458,1070,247,167048,166886
FR,2020-04-01 20:00:00,862,55626,22.148091537147966,32.66940867222655,5.0007083332999995,9.9729451667,15.503411333350002,24.932432416675002,1318.249991,1093,245,168817,168653
FR,2020-04-01 21:00:00,866,56737,22.374676275304587,44.25366131060311,5.000119000000001,10.0947316667,15.5345233333,24.569879999999998,5559.472215999999,1101,238,171962,171824
FR,2020-04-01 22:00:00,863,56904,22.594065894135774,44.2185073896845,5.0020583333,9.9980155833,15.470167,24.27792375,4956.889311333301,1095,243,172905,172792
FR,2020-04-01 23:00:00,860,56581,22.881027585055694,56.4958290719397,5.000074,9.966610000000001,15.399156666700001,23.88769625,7540.161380500001,1099,252,171893,171762
GA,2020-04-01 00:00:00,1,1,7.0959096667,,7.0959096667,7.0959096667,7.0959096667,7.0959096667,7.0959096667,1,1,3,3
GA,2020-04-01 01:00:00,1,1,35.031579,,35.031579,35.031579,35.031579,35.031579,35.031579,1,1,3,3
GA,2020-04-01 02:00:00,1,2,33.56688483335,11.705291270805114,25.289994,29.428439416674998,33.56688483335,37.705330250025,41.8437756667,1,1,6,6
GA,2020-04-01 03:00:00,1,1,60.2851076667,,60.2851076667,60.2851076667,60.2851076667,60.2851076667,60.2851076667,1,1,3,3
GA,2020-04-01 04:00:00,1,3,49.70820955556667,32.7839991244545,13.6506816667,35.7017936667,57.7529056667,67.7369735,77.7210413333,2,2,9,9
GA,2020-04-01 05:00:00,1,2,55.4621255,68.31971226783516,7.152793666699999,31.307459583350003,55.4621255,79.61679141665,103.7714573333,1,1,6,6
GA,2020-04-01 06:00:00,1,2,40.1189715,47.45326504109385,6.564446,23.34170875,40.1189715,56.89623425,73.673497,1,1,6,6
GA,2020-04-01 07:00:00,1,2,30.037962333350002,20.859373330573018,15.288158,22.663060166675002,30.037962333350002,37.412864500025,44.7877666667,1,1,6,6
GA,2020-04-01 08:00:00,1,3,18.006988333333332,10.892119992004709,5.538447,14.175730166649998,22.8130133333,24.241259,25.6695046667,2,2,9,9
GA,2020-04-01 09:00:00,1,1,54.999715,,54.999715,54.999715,54.999715,54.999715,54.999715,1,1,3,3
GA,2020-04-01 10:00:00,1,1,91.1203603333,,91.1203603333,91.1203603333,91.1203603333,91.1203603333,91.1203603333,1,1,3,3
GA,2020-04-01 11:00:00,1,3,32.2631647778,29.66850090695176,6.423472,16.06346933335,25.703466666700002,45.1830111667,64.6625556667,1,1,9,9
GA,2020-04-01 14:00:00,1,1,19.4282953333,,19.4282953333,19.4282953333,19.4282953333,19.4282953333,19.4282953333,1,1,3,3
GA,2020-04-01 15:00:00,1,1,97.7335826667,,97.7335826667,97.7335826667,97.7335826667,97.7335826667,97.7335826667,1,1,3,3
