,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-06-14 23:00:00,37,5757,29.750282746751562,20.145792319950363,5.61862,18.7718496667,25.728143,35.244775,160.6930813333,42,35,18948,18947
LB,2020-06-14 00:00:00,2,5,33.978273,14.740264901038568,7.613521,40.299915999999996,40.373684000000004,40.742093,40.862151000000004,2,3,25,25
LB,2020-06-14 01:00:00,2,5,121.5632586,181.41632599616227,40.246478,40.38397,40.442824,40.652478,446.09054299999997,2,3,25,25
LB,2020-06-14 02:00:00,5,7,31.603677571428566,12.762881121528823,10.13995,25.838366999999998,38.454232,40.156166,40.642495000000004,5,5,33,33
LB,2020-06-14 03:00:00,2,2,23.798897500000002,20.122445263675402,9.57018,16.68453875,23.798897500000002,30.913256250000003,38.027615000000004,2,2,8,8
LB,2020-06-14 04:00:00,2,2,36.9592389,2.544118014228751,35.160275799999994,36.05975735,36.9592389,37.85872045,38.758202000000004,2,2,10,10
LB,2020-06-14 05:00:00,3,3,37.607249333333336,1.5018308642135192,35.875745,37.132793500000005,38.389842,38.473001499999995,38.556160999999996,3,3,15,15
LB,2020-06-14 06:00:00,3,6,23.29923984445,16.304223747749045,6.5876334000000005,9.080919166674999,23.94382533335,38.11295025,38.357546,3,3,26,26
LB,2020-06-14 07:00:00,10,17,44.950962254900006,79.11121807418168,5.156095,6.52225,38.91448,40.688790999999995,344.319355,9,6,42,40
LB,2020-06-14 08:00:00,1,4,89.4411450625,16.589665816191832,74.0108825,75.85944687499999,88.630201875,102.21190006249999,106.49329399999999,1,2,17,17
LB,2020-06-14 09:00:00,1,3,112.20147200000001,95.07584695489801,40.260233,58.307388,76.354543,148.1720915,219.98963999999998,1,2,13,12
LB,2020-06-14 10:00:00,1,2,7.27959333335,0.42445263054381394,6.97946,7.129526666675,7.27959333335,7.429660000025,7.579726666699999,1,1,6,6
LB,2020-06-14 11:00:00,2,4,30.589543166675,16.279426833162425,6.171316666699999,30.502282916675,38.6298695,38.71712975,38.927116999999996,2,2,18,18
LB,2020-06-14 12:00:00,1,3,38.459466,0.41114087965197826,38.192737,38.222726,38.252715,38.592830500000005,38.932946,1,2,15,15
LB,2020-06-14 13:00:00,2,5,62.10263076665999,32.41262685667046,16.6880933333,38.570246999999995,84.43135749999999,84.755924,86.067532,2,3,22,22
LB,2020-06-14 14:00:00,2,4,47.494589833325,12.076792227477418,36.0312393333,37.637688083325,47.393072000000004,57.249973749999995,59.160976,2,2,18,18
LB,2020-06-14 15:00:00,1,4,65.23702775000001,25.668121257576765,38.494867,46.161487750000006,65.22604,84.30158,92.001164,1,2,20,20
LB,2020-06-14 16:00:00,2,4,46.7910491875,9.970015803555063,37.06522375,38.851738187500004,46.67995,54.619260999999995,56.739073,2,2,20,19
LB,2020-06-14 17:00:00,1,3,45.00930066666666,10.596426851427717,38.677178999999995,38.89271649999999,39.108253999999995,48.175361499999994,57.24246899999999,1,1,15,15
LB,2020-06-14 18:00:00,1,1,5.6063019999999995,,5.6063019999999995,5.6063019999999995,5.6063019999999995,5.6063019999999995,5.6063019999999995,1,1,5,5
LB,2020-06-14 19:00:00,3,6,44.55900885555,25.53602869985681,11.4039883333,24.62093935,49.957007,59.50197,77.176843,3,4,28,28
LB,2020-06-14 20:00:00,2,4,32.444686499999996,17.82291588576365,5.727853,31.949334999999994,40.912293,41.407644499999996,42.226307,2,2,20,20
LB,2020-06-14 21:00:00,1,4,40.6286085,0.2583987350040001,40.387279,40.476983499999996,40.570938999999996,40.722564,40.985277,1,2,20,20
LB,2020-06-14 22:00:00,2,4,34.231092000000004,20.151119865743294,5.027051,31.307159750000004,40.293061,43.21699325,51.311195,2,2,20,20
LB,2020-06-14 23:00:00,3,6,34.47715376388333,12.224869088620473,9.8383533333,36.729479187500004,40.3269875,40.33921325,40.496996,3,4,27,27
LI,2020-06-14 07:00:00,1,1,7.366064999999999,,7.366064999999999,7.366064999999999,7.366064999999999,7.366064999999999,7.366064999999999,1,1,1,1
LK,2020-06-14 00:00:00,1,1,166.389475,,166.389475,166.389475,166.389475,166.389475,166.389475,1,1,5,5
LK,2020-06-14 01:00:00,1,1,166.354998,,166.354998,166.354998,166.354998,166.354998,166.354998,1,1,5,5
LK,2020-06-14 03:00:00,1,1,5.620635,,5.620635,5.620635,5.620635,5.620635,5.620635,1,1,5,5
LK,2020-06-14 08:00:00,1,1,163.411726,,163.411726,163.411726,163.411726,163.411726,163.411726,1,1,5,5
LK,2020-06-14 10:00:00,1,1,5.618686,,5.618686,5.618686,5.618686,5.618686,5.618686,1,1,5,5
LK,2020-06-14 11:00:00,1,1,163.38945900000002,,163.38945900000002,163.38945900000002,163.38945900000002,163.38945900000002,163.38945900000002,1,1,5,5
LK,2020-06-14 14:00:00,1,1,166.38394399999999,,166.38394399999999,166.38394399999999,166.38394399999999,166.38394399999999,166.38394399999999,1,1,5,5
LK,2020-06-14 18:00:00,1,1,163.466578,,163.466578,163.466578,163.466578,163.466578,163.466578,1,1,5,5
LK,2020-06-14 19:00:00,1,1,5.6273040000000005,,5.6273040000000005,5.6273040000000005,5.6273040000000005,5.6273040000000005,5.6273040000000005,1,1,5,5
LK,2020-06-14 21:00:00,1,2,85.999052,113.63431682152374,5.647456,45.823254000000006,85.999052,126.17485,166.350648,2,2,10,10
LK,2020-06-14 23:00:00,1,1,166.411786,,166.411786,166.411786,166.411786,166.411786,166.411786,1,1,5,5
LT,2020-06-14 00:00:00,3,17,11.293085666658826,4.9572839580686985,5.9502846667,9.4356716667,9.565203333300001,10.0060333333,24.283988333299998,3,2,51,51
LT,2020-06-14 01:00:00,1,15,15.947671777779998,13.289607283760606,9.0686483333,9.18289,9.400925,11.248905833350001,45.17938,1,1,45,45
LT,2020-06-14 02:00:00,2,16,11.5931290416625,8.938115036179191,8.915458000000001,9.280719583300002,9.410664166699998,9.494845833300001,45.1039833333,2,2,48,48
LT,2020-06-14 03:00:00,3,17,9.031279294117647,1.388441180428571,5.3064418,9.232086666699999,9.4149066667,9.659568333300001,9.9079383333,3,3,55,55
LT,2020-06-14 04:00:00,1,15,10.206361777773333,2.5830320165528753,9.286394999999999,9.354985,9.51945,9.71501166665,19.5123033333,1,1,45,45
LT,2020-06-14 05:00:00,3,17,9.346835521570586,1.0060698704463031,6.155842,9.595239999999999,9.65552,9.752938333300001,10.0698216667,3,3,55,55
LT,2020-06-14 06:00:00,1,15,10.084736444446667,1.3547911926690657,9.484585000000001,9.60534,9.7747766667,9.848957500000001,14.94011,1,1,45,45
LT,2020-06-14 07:00:00,5,20,12.264703796669998,8.51966655503884,6.984192999999999,9.785209166649999,9.91319083335,10.023202083325,45.038909999999994,5,4,58,58
LT,2020-06-14 08:00:00,3,17,9.462811788235296,1.3151555522649887,5.0275403333,9.678195,9.7515416667,10.1194233333,10.539535,3,3,53,53
LT,2020-06-14 09:00:00,2,16,15.38695197083125,22.472208298802776,7.3648831999999995,9.784096249975,9.933525,10.090187083325,99.6203683333,2,2,50,50
LT,2020-06-14 10:00:00,4,18,10.561978259266667,4.091664917692443,5.1120486667,9.679545000025001,9.897962499999998,10.244892500025001,21.4769766667,4,4,56,56
LT,2020-06-14 11:00:00,3,18,9.590198092583336,1.6672528209078905,5.258808999999999,9.556714999975,9.8637225,10.04851791665,13.9020066667,3,3,56,56
LT,2020-06-14 12:00:00,3,17,9.500477196076469,1.6699363563680791,5.300324,9.6476,9.923905,10.0921983333,12.218136666700001,3,3,55,55
LT,2020-06-14 13:00:00,3,17,15.144335450982355,20.458090435625017,5.0136143333,9.890026666699999,9.9990466667,10.15025,93.0771966667,3,2,51,51
LT,2020-06-14 14:00:00,3,17,10.40284923137059,3.8141876062414584,5.317907,9.7013816667,9.858423333300001,10.2018233333,24.31034,3,3,55,55
LT,2020-06-14 15:00:00,3,18,10.462632518522222,6.083717854038479,5.0451383333,9.717104583325,9.821448333300001,10.15867625,33.706715,3,2,54,54
LT,2020-06-14 16:00:00,2,16,10.9058163958375,4.9906312005940725,5.004124,9.871156250024999,9.9514333333,10.084780833349999,28.9915816667,2,2,48,48
LT,2020-06-14 17:00:00,3,18,12.570835805561112,11.814322836406172,5.0839266667,9.670754166675,9.98749416665,10.543434583349999,58.6843216667,3,2,53,53
LT,2020-06-14 18:00:00,2,16,10.185340749999998,2.4665612841203677,5.0541886667,9.789778749975,9.9606733333,10.0527225,18.1486366667,2,1,48,48
LT,2020-06-14 19:00:00,4,20,9.367590494995003,2.9748833643373627,5.0326613333,9.099562849975001,9.87173416665,10.0020316667,18.2503433333,4,3,61,61
LT,2020-06-14 20:00:00,4,19,8.989120859642107,1.87325917881186,5.000065,9.6231858333,9.741985000000001,9.938100833300002,10.642825,4,2,57,57
LT,2020-06-14 21:00:00,5,19,15.255098063163159,23.76001584643056,5.209689,9.522531666699999,9.82018,9.90665416665,112.180205,5,4,59,59
LT,2020-06-14 22:00:00,4,21,10.648897320623808,7.51377201394386,5.1062033333,6.2062096666999995,9.8359833333,9.9992,40.7875666667,4,4,65,65
LT,2020-06-14 23:00:00,2,17,11.24656529412353,6.735297561436279,5.2630733332999995,9.439860000000001,9.7163033333,9.918326666699999,34.5485166667,2,2,51,51
LU,2020-06-14 00:00:00,20,548,14.106222175790506,7.9179080786273035,5.075735,7.384099999999999,11.86946796665,17.674468999974998,95.24789200000001,33,15,1652,1652
LU,2020-06-14 01:00:00,19,550,13.981814406060005,10.604338060660915,5.0143593333,7.39924783335,11.6441625,17.473552166675,200.76599199999998,34,15,1656,1656
LU,2020-06-14 02:00:00,19,561,14.041355080690543,7.370453530485714,5.155421666700001,7.3982903333,11.6326423333,17.6934723333,44.4718173333,33,15,1689,1689
LU,2020-06-14 03:00:00,17,535,14.129090116509712,8.032779755106477,5.105138,7.42130016665,11.7084186667,17.5997985,109.341206,30,13,1607,1607
LU,2020-06-14 04:00:00,19,554,14.192233405292763,7.979094824126776,5.1199073333,7.41767508335,11.928291000000002,17.662295083325,70.047758,32,17,1667,1667
LU,2020-06-14 05:00:00,19,548,13.556748089721358,6.659374002145541,5.00139,7.4566835000000005,11.342210333299999,17.596694416675,47.5236836667,33,15,1648,1644
LU,2020-06-14 06:00:00,17,550,14.075700026908537,8.32603005064211,5.0070583333,7.44973341665,11.70066316665,18.393117916675003,104.053525,31,14,1652,1651
LU,2020-06-14 07:00:00,24,557,14.234253619147042,8.508852883222815,5.0021776667,7.432917999999999,11.5082263333,17.9544443333,94.65671,37,15,1661,1661
LU,2020-06-14 08:00:00,20,544,13.902314818811954,7.3382438296763,5.022745,7.4323739167,11.51667333335,17.756694249975,57.579018999999995,34,15,1638,1637
LU,2020-06-14 09:00:00,22,549,13.726567239589276,6.624930296262433,5.027206,7.499845,11.67181,17.7400003333,39.2317246667,36,15,1651,1651
LU,2020-06-14 10:00:00,18,540,13.610767364565191,6.752225436488734,5.000797,7.491529250025,11.472939,17.798093750025,49.8240096667,31,15,1623,1620
LU,2020-06-14 11:00:00,20,536,13.654985789055434,6.48628787277058,5.00434,7.58278766665,11.3501465,17.967861166675,40.1328163333,33,14,1620,1620
LU,2020-06-14 12:00:00,18,541,13.748178715402782,6.677005261412809,5.0369403333,7.4778716667,11.9152673333,17.895013666700002,57.0219633333,31,14,1628,1628
LU,2020-06-14 13:00:00,21,533,13.964544747966794,7.000516953486193,5.020478,7.4508213333,11.907416666700001,18.132996,46.744842,34,15,1609,1608
LU,2020-06-14 14:00:00,22,557,14.189104047634821,7.142617730672802,5.005568333299999,7.534438333300001,12.087480000000001,18.3921943333,51.8515306667,36,16,1681,1680
LU,2020-06-14 15:00:00,24,551,14.08398947440943,7.396752939091982,5.0351743333,7.50128933335,11.834389333299999,18.136870333350004,63.6686866667,38,15,1667,1667
LU,2020-06-14 16:00:00,19,545,14.412191520915975,8.235029091892493,5.00174,7.4965653333,11.9599586667,18.906883999999998,93.892883,32,16,1643,1640
LU,2020-06-14 17:00:00,20,536,14.40290727549515,10.35605102126144,5.0109066667,7.51146425,11.777331499999999,18.01461425,159.4319676667,34,16,1613,1613
LU,2020-06-14 18:00:00,18,544,13.889477032170602,7.416039162531749,5.0320433333,7.499933083325001,11.58626166665,17.564524499974997,75.6943513333,32,13,1633,1633
LU,2020-06-14 19:00:00,18,555,21.286131736997113,117.44356226608188,5.009094999999999,7.49383166665,11.712036,18.79035216665,2064.5134366667003,32,14,1665,1665
LU,2020-06-14 20:00:00,22,553,14.404880304521322,8.866936964541434,5.0177666667,7.5382403333,11.8562496667,18.8144616667,114.8101356667,36,16,1671,1671
LU,2020-06-14 21:00:00,17,540,14.035309333765193,6.863174400047555,5.0124633332999995,7.494856166699999,11.9621428333,18.584947499974998,43.8228566667,30,15,1626,1625
LU,2020-06-14 22:00:00,20,539,13.908224112615022,6.927218483424238,5.0089116667,7.447062166649999,11.7890583333,17.66017366665,43.6490766667,34,15,1625,1624
LU,2020-06-14 23:00:00,20,544,13.957735969239327,8.990187353086938,5.060076666700001,7.438959750025,11.61011416665,17.6594648333,158.6324803333,34,16,1641,1641
LV,2020-06-14 00:00:00,14,168,29.09659284246248,20.036600875955223,5.6957972,13.033137083325,27.5115958333,40.0198308333,113.0853833333,15,10,532,532
LV,2020-06-14 01:00:00,14,172,29.959846417636037,21.89314625151386,5.025793,12.938108583325,24.355089166649996,40.0640079167,109.9749083333,17,13,549,549
LV,2020-06-14 02:00:00,15,167,30.275791945309596,21.413800870549338,5.0657293333,12.866129833350001,27.7070866667,40.0489375,98.8637766667,17,9,527,527
LV,2020-06-14 03:00:00,15,168,30.80150094285475,22.06667933735373,6.7755536667,12.92971958335,28.146715,40.06382541665,138.22628500000002,18,13,536,536
LV,2020-06-14 04:00:00,16,168,30.608442222220837,21.09567304887591,5.0445752,13.004354166675,28.28098266665,40.078035,99.9290333333,18,13,536,536
LV,2020-06-14 05:00:00,16,168,48.8857409377,236.27353002539837,6.668238799999999,12.934120916649999,28.60999083335,40.06038125,3079.84804,17,12,532,532
LV,2020-06-14 06:00:00,14,166,30.2148885750988,20.839857804795773,5.3164042,12.9097555,29.268341999999997,40.095954583324996,98.1216516667,15,10,526,526
LV,2020-06-14 07:00:00,15,169,33.329092984023674,42.57084092558929,5.2520976667,12.9300093333,30.613633333299997,40.10443,493.399651,16,10,530,529
LV,2020-06-14 08:00:00,12,166,31.013547678411456,22.14562564280644,5.7451018,13.052402749999999,28.108024166699998,40.106984999975,102.4904716667,13,13,528,527
LV,2020-06-14 09:00:00,12,163,30.24450799304541,20.896473825351087,6.769922,12.95412416665,28.1630166667,40.10521333335,99.25579666670001,13,7,509,509
LV,2020-06-14 10:00:00,14,172,31.148406263951742,25.617219289414344,5.0297584,13.085994333350001,22.693221666649997,40.15639416665,183.1696283333,18,16,550,550
LV,2020-06-14 11:00:00,17,170,32.35584195999823,26.651494685348506,5.6693774,13.01200425,24.820498333350002,40.5350775,145.181555,19,13,544,544
LV,2020-06-14 12:00:00,16,171,31.107757791812283,24.44072612639625,5.023992,12.9491928333,25.85891,41.11338,140.7659383333,18,13,543,543
LV,2020-06-14 13:00:00,15,171,30.076899623391217,20.408531698025328,5.003175,13.158844833299998,28.359951666700002,40.05526916665,93.87650500000001,17,12,543,543
LV,2020-06-14 14:00:00,16,169,31.301370143199385,26.275135478591242,5.0274002,13.073792666700001,23.278613,40.0616416667,196.94416733330002,17,10,533,533
LV,2020-06-14 15:00:00,14,169,31.476245293885807,26.584721996417535,5.101825,12.922993,26.6014983333,40.069518333299996,195.46214333330002,17,10,537,537
LV,2020-06-14 16:00:00,14,164,30.19631387896158,21.431200685244654,6.3872502,13.051941666649999,24.75995466665,40.0700945833,128.924375,15,10,515,513
LV,2020-06-14 17:00:00,14,167,31.126114968464655,25.305359108806964,5.0286748,12.99587133335,21.65269,40.09348,167.98279499999998,15,11,527,527
LV,2020-06-14 18:00:00,15,169,46.10271156449408,217.2456572991505,5.030248,13.0479395,21.6915783333,40.0778283333,2838.8887595,17,10,537,537
LV,2020-06-14 19:00:00,12,165,30.065402491313915,21.394389379053813,6.2501392,13.098885000000001,25.8529866667,40.1026316667,155.10341,14,9,523,522
LV,2020-06-14 20:00:00,15,169,29.342371177119528,21.501903850392274,5.0742248,12.932394,22.0219583333,40.0337083333,119.491782,18,12,539,539
LV,2020-06-14 21:00:00,15,167,29.197436522152092,20.594790170497568,5.4376966667,12.9923538333,22.2859316667,40.067895,109.0725483333,16,10,527,527
LV,2020-06-14 22:00:00,12,165,28.71254292404245,20.266107096356237,5.981799400000001,13.023755,22.0178683333,40.0414,129.2103116667,13,9,523,523
LV,2020-06-14 23:00:00,14,167,29.37824429421196,20.192265610786617,6.4356252,12.935554333350002,23.650945,40.10248333335,102.8449783333,16,11,533,533
MA,2020-06-14 16:00:00,1,1,237.43378700000002,,237.43378700000002,237.43378700000002,237.43378700000002,237.43378700000002,237.43378700000002,1,1,5,5
MA,2020-06-14 21:00:00,1,1,29.841140000000003,,29.841140000000003,29.841140000000003,29.841140000000003,29.841140000000003,29.841140000000003,1,1,5,5
MA,2020-06-14 22:00:00,1,1,30.058722999999997,,30.058722999999997,30.058722999999997,30.058722999999997,30.058722999999997,30.058722999999997,1,1,5,5
MC,2020-06-14 00:00:00,1,1,21.34403,,21.34403,21.34403,21.34403,21.34403,21.34403,1,1,5,5
MC,2020-06-14 02:00:00,2,2,14.547450000000001,9.57809227714538,7.774716000000001,11.161083000000001,14.547450000000001,17.933817,21.320184,2,2,10,10
MC,2020-06-14 03:00:00,1,1,8.382254,,8.382254,8.382254,8.382254,8.382254,8.382254,1,1,5,5
MC,2020-06-14 04:00:00,2,2,14.922052999999998,8.847725925498482,8.665766,11.7939095,14.922052999999998,18.0501965,21.17834,2,1,10,10
MC,2020-06-14 05:00:00,1,1,21.232908,,21.232908,21.232908,21.232908,21.232908,21.232908,1,1,5,5
MC,2020-06-14 06:00:00,1,1,7.633228,,7.633228,7.633228,7.633228,7.633228,7.633228,1,1,5,5
MC,2020-06-14 07:00:00,1,1,21.448647,,21.448647,21.448647,21.448647,21.448647,21.448647,1,1,5,5
MC,2020-06-14 08:00:00,1,1,21.129622,,21.129622,21.129622,21.129622,21.129622,21.129622,1,1,5,5
MC,2020-06-14 09:00:00,1,1,8.55915,,8.55915,8.55915,8.55915,8.55915,8.55915,1,1,5,5
MC,2020-06-14 10:00:00,2,2,14.6492915,9.165658811989486,8.168192,11.40874175,14.6492915,17.88984125,21.130391,2,2,10,10
MC,2020-06-14 12:00:00,1,1,21.207271,,21.207271,21.207271,21.207271,21.207271,21.207271,1,1,5,5
MC,2020-06-14 13:00:00,1,1,7.910852,,7.910852,7.910852,7.910852,7.910852,7.910852,1,1,5,5
MC,2020-06-14 15:00:00,2,2,14.693845,9.269906857633037,8.139031,11.416438,14.693845,17.971252,21.248659,2,2,10,10
MC,2020-06-14 16:00:00,1,1,21.074981,,21.074981,21.074981,21.074981,21.074981,21.074981,1,1,5,5
MC,2020-06-14 17:00:00,1,1,7.7709779999999995,,7.7709779999999995,7.7709779999999995,7.7709779999999995,7.7709779999999995,7.7709779999999995,1,1,5,5
MC,2020-06-14 19:00:00,1,1,9.145280999999999,,9.145280999999999,9.145280999999999,9.145280999999999,9.145280999999999,9.145280999999999,1,1,5,5
MC,2020-06-14 20:00:00,1,1,8.194086,,8.194086,8.194086,8.194086,8.194086,8.194086,1,1,5,5
MC,2020-06-14 21:00:00,1,1,21.169361,,21.169361,21.169361,21.169361,21.169361,21.169361,1,1,5,5
MC,2020-06-14 22:00:00,1,1,21.067792999999998,,21.067792999999998,21.067792999999998,21.067792999999998,21.067792999999998,21.067792999999998,1,1,5,5
MC,2020-06-14 23:00:00,1,1,8.184731,,8.184731,8.184731,8.184731,8.184731,8.184731,1,1,5,5
MD,2020-06-14 00:00:00,5,62,47.750090166666126,24.518745831016396,5.185979,15.249037666649999,54.595467,70.359768500025,78.434575,6,3,185,185
MD,2020-06-14 01:00:00,4,60,48.69429121110669,23.805799031851034,9.293365,44.294789583325006,54.62362716665,70.3926058333,73.9231883333,4,2,180,180
MD,2020-06-14 02:00:00,4,60,48.316809505559995,23.571953465847354,9.2805183333,44.410442499999995,54.568034833350005,60.274621249999996,73.9226733333,4,2,180,180
MD,2020-06-14 03:00:00,5,61,47.61742463934754,24.092467787961958,9.3334966667,11.0369616667,54.52986,57.1989316667,73.90636500000001,5,2,183,183
MD,2020-06-14 04:00:00,4,60,50.92277392221668,27.263381398236945,9.339446666699999,54.134082499975,54.73601133334999,73.82007374997501,159.1101333333,4,2,180,180
MD,2020-06-14 05:00:00,4,60,50.64103582222334,25.932856253166577,9.3862416667,54.12105833335,54.5874026667,73.768535416675,137.5046133333,4,2,180,180
MD,2020-06-14 06:00:00,4,60,48.410615177771675,23.800219790280142,9.3593333333,43.32719541665,54.58829933335,64.94323033335,73.90603,4,2,180,180
MD,2020-06-14 07:00:00,5,62,47.1555862795629,24.402225453810733,6.0711163333,11.272548333324998,54.59111516665,59.5381495833,73.92095666670001,6,3,186,186
MD,2020-06-14 08:00:00,5,61,47.70767591256558,23.9655149727009,6.3894466667,15.009156666700001,54.6154733333,56.798784999999995,74.0110316667,5,3,183,183
MD,2020-06-14 09:00:00,5,61,48.21286090163277,24.705878650359786,5.8109263333,11.656103333299999,54.6301033333,61.1838116667,79.44463499999999,5,2,182,182
MD,2020-06-14 10:00:00,5,61,48.044998174859025,24.278224679261434,6.2619173333,11.520083333299999,54.6456966667,73.7605266667,74.270015,5,3,183,183
MD,2020-06-14 11:00:00,5,61,47.8098124754115,24.009844642567785,6.583654666699999,13.2451916667,54.703627000000004,58.1061236667,73.97387666670001,5,3,183,183
MD,2020-06-14 12:00:00,5,61,48.048769371585244,24.04064541807519,9.4861083333,17.9801613333,54.6439796667,59.443468,81.7989083333,5,3,183,183
MD,2020-06-14 13:00:00,4,60,48.85779023889,23.676360024062856,9.4665516667,44.233111250025,54.693456499999996,68.7968140833,73.9786116667,4,2,180,180
MD,2020-06-14 14:00:00,4,60,48.595413938886665,24.21771101795851,9.44623,43.176077500025,54.593419166649994,60.66429791665,79.6977516667,4,2,180,180
MD,2020-06-14 15:00:00,4,60,48.71944582777002,24.10564668098965,9.4726933333,43.2541733333,54.59606383329999,73.865128750025,80.0486563333,4,2,180,180
MD,2020-06-14 16:00:00,5,63,46.94158608994922,24.278315412876218,9.4125983333,13.638886833299999,54.6462833333,60.78644416665,74.04098499999999,5,4,191,191
MD,2020-06-14 17:00:00,5,62,47.28099034408227,24.243999166461933,8.7788523333,13.0264508333,54.587402999999995,59.304538333299995,74.73984499999999,5,3,186,186
MD,2020-06-14 18:00:00,4,60,48.90730372221834,23.99843739745566,9.5950333333,43.84126625,54.6447875,62.985126,79.29345,4,2,180,180
MD,2020-06-14 19:00:00,5,62,49.2276522096758,26.406866322999154,9.3898966667,11.716774666700001,54.6718835,61.695684166674994,86.3685966667,5,3,185,185
MD,2020-06-14 20:00:00,5,64,47.009297359375005,26.20182891973318,5.1251113333,11.151819583325,54.57498733335,66.77268625002499,83.2279206667,6,3,192,192
MD,2020-06-14 21:00:00,5,62,48.7592102580597,25.717342784110894,9.363091666699999,14.7427098333,54.728161,57.18580874999999,87.2279766667,5,3,186,186
MD,2020-06-14 22:00:00,5,63,46.537051857141265,24.603405972257434,7.0756820000000005,10.804491666649998,54.597131000000005,55.18401666665,78.1249916667,5,3,189,189
MD,2020-06-14 23:00:00,5,61,48.627855530054106,24.612798209017264,9.396501666699999,14.0811086667,54.570251,73.8264266667,81.1563683333,5,3,183,183
MG,2020-06-14 00:00:00,1,1,7.205245,,7.205245,7.205245,7.205245,7.205245,7.205245,1,1,5,5
MG,2020-06-14 04:00:00,1,1,5.769988,,5.769988,5.769988,5.769988,5.769988,5.769988,1,1,5,5
MG,2020-06-14 22:00:00,1,1,5.541701,,5.541701,5.541701,5.541701,5.541701,5.541701,1,1,5,5
MG,2020-06-14 23:00:00,1,1,6.911575999999999,,6.911575999999999,6.911575999999999,6.911575999999999,6.911575999999999,6.911575999999999,1,1,5,5
MK,2020-06-14 00:00:00,1,15,78.50070600000666,0.7869378602995019,77.5043516667,77.9844633333,78.3094066667,78.61057583335,80.5426666667,1,1,45,45
MK,2020-06-14 01:00:00,2,16,75.1626,13.180293088037105,25.81201,77.793636666675,78.23344333329999,78.650879166675,79.89069,2,2,50,50
MK,2020-06-14 02:00:00,2,16,75.2433951666625,13.59452375649882,24.368351,77.9528295833,78.1901225,79.103759583325,81.2731866667,2,2,50,50
MK,2020-06-14 03:00:00,2,16,75.00607231250625,13.486846797817243,24.470392,77.8804766667,78.18086166665,78.76150291665,79.6325566667,2,2,50,50
MK,2020-06-14 04:00:00,1,15,78.13283588888667,0.5235676700601672,77.4975116667,77.8053575,77.927165,78.36986583335,79.490775,1,1,45,45
MK,2020-06-14 05:00:00,2,16,80.2844864791625,7.189237214444059,77.5857233333,77.78627791665001,77.991665,79.46702583335,106.97028700000001,2,2,50,50
MK,2020-06-14 06:00:00,2,17,71.27277705881764,20.416021283589377,9.931078,77.666725,78.119385,78.80832,79.95779,2,3,55,55
MK,2020-06-14 07:00:00,5,23,56.52726149275652,31.57116258207364,5.060814,22.291477,77.8128,78.31719583335,80.3825766667,6,5,65,65
MK,2020-06-14 08:00:00,2,16,73.98559521250624,17.71532475479342,7.5907584,78.01798416667499,78.20950500000001,78.383764166675,79.93063000000001,2,2,50,50
MK,2020-06-14 09:00:00,3,18,68.46142205926111,23.662533222945108,8.392869000000001,77.860017083325,78.2022658333,78.5903279167,79.9731716667,3,4,60,60
MK,2020-06-14 10:00:00,2,16,77.86855714583125,7.285002146357745,52.343221,77.89394125,78.67303749999999,79.5346716667,87.86789499999999,2,2,50,50
MK,2020-06-14 11:00:00,2,16,78.4959659291625,21.32552131431314,7.458433199999999,78.9049945833,79.65942583335,81.600039999975,117.9412033333,2,2,50,50
MK,2020-06-14 12:00:00,2,16,78.72912545832499,1.625940060366023,77.9846833333,78.0972033333,78.23971583335,78.593144583325,84.70398399999999,2,2,50,50
MK,2020-06-14 13:00:00,2,16,73.90105217917501,17.710793669421463,7.499983199999999,77.985419166675,78.18926333335,78.597333333325,79.0339716667,2,2,50,50
MK,2020-06-14 14:00:00,2,17,70.19560430392941,23.10443918052298,7.723125,77.9211375,78.2536016667,78.45793666670001,79.965435,2,3,55,54
MK,2020-06-14 15:00:00,1,15,78.92134522222,0.7271528094203852,77.896425,78.4187475,78.79348,79.2971908333,80.2600083333,1,1,45,45
MK,2020-06-14 16:00:00,2,16,75.12411424999999,12.607946169563222,27.885472999999998,77.7645245833,78.1123416667,78.53087833335,79.44579499999999,2,2,50,50
MK,2020-06-14 17:00:00,2,16,74.125702833325,17.643429992195212,7.993092,77.8879366667,78.59898666665,78.91453458335,79.4866133333,2,2,50,50
MK,2020-06-14 18:00:00,2,16,74.39809242082501,18.506934793855685,5.1182604000000005,78.38960125002501,78.6171683333,78.926684583325,82.3348283333,2,2,50,50
MK,2020-06-14 19:00:00,1,15,79.03653200000001,1.2321983112706256,78.02109499999999,78.155035,78.6794016667,79.13594,81.7386183333,1,1,45,45
MK,2020-06-14 20:00:00,1,16,74.15877441666875,17.41199642036585,8.926799,77.98841458332498,78.11657249999999,78.76036625,80.7987183333,1,2,50,50
MK,2020-06-14 21:00:00,2,16,77.77165171666876,22.594049698738985,6.8989458,78.280354999975,78.5914575,78.703478333325,127.48002,2,2,50,50
MK,2020-06-14 22:00:00,4,18,67.50112017776667,25.2058414958471,5.1274764,77.92193083332499,78.146575,78.52974583330001,78.8305933333,4,4,60,60
MK,2020-06-14 23:00:00,3,18,68.04658255555555,24.904490619441216,8.054,77.84303291665,78.4285625,79.06903166665,81.0183683333,3,3,60,60
