,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-06-28 05:00:00,104,4425,12.800471115253952,10.6894333567521,5.0000016667,6.644533666699999,8.998808333300001,16.043523,320.99232033330003,135,46,13325,13325
DK,2020-06-28 06:00:00,108,4436,12.723337915133692,11.298573922312988,5.000655,6.67206425,9.20013,16.16800125,407.47374533330003,141,53,13398,13398
DK,2020-06-28 07:00:00,103,4455,12.695254446898948,8.881749668930299,5.0019916667,6.711418999999999,9.255235,16.1992775,127.3600263333,134,46,13425,13425
DK,2020-06-28 08:00:00,99,4409,12.782946989317415,9.146767864152324,5.0006653333,6.7220386667,9.287426,16.31085,189.4715256667,130,37,13252,13252
DK,2020-06-28 09:00:00,106,4423,12.702172974014793,8.892135701788177,5.00126,6.703856333300001,9.273346,16.1543891667,116.3991806667,138,46,13321,13321
DK,2020-06-28 10:00:00,107,4449,12.951816867187173,10.350888620688494,5.000156666700001,6.6988286667,9.2778183333,16.3695733333,191.00925666669997,137,36,13429,13429
DK,2020-06-28 11:00:00,99,4431,13.17616080078963,12.289165871884366,5.0000653333,6.69744333335,9.338882,16.268119,237.952304,130,37,13322,13320
DK,2020-06-28 12:00:00,110,4465,13.358058419858347,20.95563731518141,5.000097,6.705311666699999,9.29785,16.2547666667,883.1343843333,143,54,13478,13478
DK,2020-06-28 13:00:00,106,4475,12.77366119966451,10.846207678004134,5.000584,6.68613316665,9.1396183333,16.06167083335,313.25036666669996,139,50,13499,13498
DK,2020-06-28 14:00:00,108,4426,13.363578487407436,36.62232865515678,5.0011806667,6.717075416675,9.254014999999999,16.1238920833,2353.749975,138,45,13335,13334
DK,2020-06-28 15:00:00,113,4445,13.241761993476002,16.969577723196615,5.0006183333,6.729458,9.179015,16.124777666700002,782.293405,144,46,13424,13424
DK,2020-06-28 16:00:00,115,4458,13.823444044627935,20.28062613890319,5.00241,6.64861091665,9.100944,16.2143270833,545.9259975,146,43,13504,13500
DK,2020-06-28 17:00:00,111,4473,14.343078863126546,21.31834101570649,5.0002463333,6.744181,9.5262503333,16.5107683333,884.1023206666999,144,48,13508,13508
DK,2020-06-28 18:00:00,110,4573,15.282004613208299,22.40271879820942,5.0001050000000005,6.8379016667,9.9403026667,16.471913333299998,434.428247,141,52,13811,13811
DK,2020-06-28 19:00:00,108,4504,14.444835096528399,17.94007380692307,5.0017933333,6.748194166675001,9.19180983335,16.285129499975,306.3294056667,140,52,13591,13589
DK,2020-06-28 20:00:00,109,4446,13.993189706447936,16.1063338064946,5.00036,6.720121333300001,9.171074166650001,16.2133326667,361.8983126667,141,54,13412,13412
DK,2020-06-28 21:00:00,111,4463,13.399761335081195,12.38169717216816,5.0000716667,6.678421,9.026453333300001,16.31067483335,175.82006733330002,144,52,13485,13485
DK,2020-06-28 22:00:00,103,4423,12.754037759912348,9.89751352387772,5.000518666700001,6.6270588333000005,8.91597,16.020804666700002,178.5170283333,134,47,13368,13368
DK,2020-06-28 23:00:00,108,4424,12.54037814657213,10.015270195271931,5.0017183332999995,6.619139250000001,8.8737015,15.868015166649998,194.2633356667,140,52,13360,13359
DO,2020-06-28 00:00:00,1,1,7.951647,,7.951647,7.951647,7.951647,7.951647,7.951647,1,1,5,5
DO,2020-06-28 01:00:00,3,3,9.629548733333333,3.1976366776826928,6.017548000000001,8.394898,10.772248,11.4355491,12.0988502,3,3,13,13
DO,2020-06-28 02:00:00,1,1,6.857644333300001,,6.857644333300001,6.857644333300001,6.857644333300001,6.857644333300001,6.857644333300001,1,1,3,3
DO,2020-06-28 03:00:00,5,5,8.484070413340001,3.8396585152553118,5.372221,6.0385502,6.2859502,10.312158,14.4114726667,5,3,23,23
DO,2020-06-28 04:00:00,5,7,11.352743933328572,6.4522161865108405,5.2582503332999995,8.9239098,9.662588000000001,10.67035996665,25.3598296667,5,3,27,27
DO,2020-06-28 05:00:00,6,6,7.986443177783333,2.7731503296313917,5.5151,5.683130500024999,7.183110500000001,9.8962532,12.0535668,6,4,28,28
DO,2020-06-28 06:00:00,1,1,9.6581668,,9.6581668,9.6581668,9.6581668,9.6581668,9.6581668,1,1,5,5
DO,2020-06-28 07:00:00,2,2,7.807820899999999,2.041069522170576,6.3645667999999995,7.08619385,7.807820899999999,8.52944795,9.251075,2,2,10,10
DO,2020-06-28 08:00:00,1,1,10.395758599999999,,10.395758599999999,10.395758599999999,10.395758599999999,10.395758599999999,10.395758599999999,1,1,5,5
DO,2020-06-28 09:00:00,3,3,7.771511199999999,2.2336323378456093,6.429175,6.482287599999999,6.5354002,8.4426793,10.3499584,3,1,15,15
DO,2020-06-28 10:00:00,2,2,8.28125686665,2.9053978663627116,6.226830333300001,7.254043599975001,8.28125686665,9.308470133325,10.3356834,2,2,8,8
DO,2020-06-28 11:00:00,1,1,10.6234254,,10.6234254,10.6234254,10.6234254,10.6234254,10.6234254,1,1,5,5
DO,2020-06-28 12:00:00,4,5,12.511258720000002,9.709429126190106,6.3027816667,6.3439633333000005,9.1080752,11.3331584,29.468315000000004,5,5,19,19
DO,2020-06-28 13:00:00,4,4,11.170360666675,4.661113832440949,5.700648,9.23213085,10.9659625,12.904192316675,17.0488696667,4,4,18,18
DO,2020-06-28 14:00:00,4,5,13.768596159999998,15.926446369390437,5.3026386667,5.8206168,7.099846,8.444494,42.1753853333,4,3,21,21
DO,2020-06-28 15:00:00,6,19,23.619763961405265,16.820366605532623,6.392621666699999,11.83273156665,18.734369,27.68395166665,71.717813,8,7,65,65
DO,2020-06-28 16:00:00,2,3,19.649638666666664,1.5160435975077151,18.131782,18.89252666665,19.653271333299998,20.408566999999998,21.163862666700002,3,3,9,9
DO,2020-06-28 17:00:00,5,6,13.537960433333334,12.685646145727006,5.683718,7.15509445,9.1313995,11.065249,39.075053999999994,5,5,24,24
DO,2020-06-28 18:00:00,6,6,10.127567933333333,3.2585976920537685,5.816545,8.00182755,10.1309958,12.451449849974999,14.1698316667,6,5,26,26
DO,2020-06-28 19:00:00,2,2,13.542983633350001,6.060576913374862,9.2575086,11.400246116675,13.542983633350001,15.685721150025001,17.8284586667,2,2,8,8
DO,2020-06-28 20:00:00,3,3,8.577238533333334,0.7555086390512373,8.097394,8.141799500000001,8.186205000000001,8.8171608,9.4481166,3,3,13,13
DO,2020-06-28 21:00:00,1,1,5.098008200000001,,5.098008200000001,5.098008200000001,5.098008200000001,5.098008200000001,5.098008200000001,1,1,5,5
DO,2020-06-28 22:00:00,2,2,9.0173685,0.8453199939576138,8.419637,8.718502749999999,9.0173685,9.31623425,9.6151,2,1,10,10
DO,2020-06-28 23:00:00,7,7,9.901608600000001,4.1352287442541815,6.3059166,6.633004,8.459644,12.53188196665,16.2159276667,7,4,31,31
EC,2020-06-28 00:00:00,3,31,23.682633346777422,12.36026456063323,10.804796666700001,11.75991583335,25.55046,34.362880000000004,44.1256916667,3,2,94,94
EC,2020-06-28 01:00:00,2,30,31.42323561111,25.164673701493086,10.881616666700001,12.292142083325,29.455259166650002,37.2148833333,132.874215,2,1,90,90
EC,2020-06-28 02:00:00,4,33,22.904579111115154,13.127414195999327,6.861753,11.0732833333,15.232116,33.816105,48.5226216667,5,4,105,105
EC,2020-06-28 03:00:00,3,33,26.53954191918788,13.258600783349898,6.744362,14.6161533333,28.10052,38.8080733333,59.751466666700004,4,4,105,105
EC,2020-06-28 04:00:00,6,37,22.912874091886483,15.143111457305315,6.850653,11.001710000000001,15.2246283333,31.2223516667,64.0424283333,6,7,125,125
EC,2020-06-28 05:00:00,6,40,22.939407024167497,24.39973286841257,6.9381,10.9476208333,12.362258333349999,29.345096249975,158.259575,8,9,139,139
EC,2020-06-28 06:00:00,6,38,19.43002145262632,10.729146627601665,6.847277,10.90728875,11.20612666665,28.960849999975,39.666646666700004,7,7,130,130
EC,2020-06-28 07:00:00,6,39,35.50492908461796,118.07515297939008,6.899661,10.95716,11.094888333299998,25.101835,752.3241775,8,8,134,134
EC,2020-06-28 08:00:00,5,36,16.422940492594446,6.819593859543427,6.9307289999999995,10.925845416675001,11.00368296665,23.93981625,25.86177,6,5,120,120
EC,2020-06-28 09:00:00,6,37,16.743303019818917,6.920724611797937,6.945024,10.9554816667,11.2752616667,23.62523,28.8812033333,8,6,125,125
EC,2020-06-28 10:00:00,5,38,16.547027724555267,7.585181323903247,6.918207000000001,10.931738750025001,11.1101608333,24.1531583333,30.4470033333,7,6,130,130
EC,2020-06-28 11:00:00,5,37,16.480420515310808,7.530030227912261,6.950817,10.9563833333,11.0739666667,23.517063333299998,33.991884999999996,7,5,125,125
EC,2020-06-28 12:00:00,5,36,17.96401217036944,9.103764836194518,6.743727000000001,10.961564583299998,11.1664891667,25.291870833350004,39.8030116667,6,6,120,120
EC,2020-06-28 13:00:00,5,38,18.94244861403421,9.693767909751266,6.756969000000001,10.98957791665,13.15890016665,27.319800416675,38.6248883333,6,7,130,130
EC,2020-06-28 14:00:00,6,37,28.35853119098648,22.315498950848358,6.913236,11.066968333299998,24.314723333299998,38.004865,106.6414416667,8,6,125,125
EC,2020-06-28 15:00:00,6,36,23.818768893519437,20.611108637870604,6.911536999999999,10.98492833335,12.021952666650002,30.560427500000003,115.5946466667,8,5,120,119
EC,2020-06-28 16:00:00,6,35,31.338426649517142,24.451980935253996,6.9032100000000005,11.954159833350001,27.1310033333,38.266915833300004,97.3860633333,6,5,115,115
EC,2020-06-28 17:00:00,4,33,26.715016460612127,25.68711729162766,8.9048712,11.05835,21.499826666700002,28.7079583333,135.3199233333,4,4,103,103
EC,2020-06-28 18:00:00,4,35,23.975531466671427,13.027138378901048,6.8319160000000005,11.04488,23.81091,31.64219416665,58.706383333299996,5,5,115,115
EC,2020-06-28 19:00:00,3,34,38.01077451960589,36.7800278678944,6.877253,12.38180541665,28.40253333335,36.059110416699994,160.1962633333,4,5,110,110
EC,2020-06-28 20:00:00,4,34,28.90095583334117,19.947898419999763,10.858425,13.783992916675,26.37934416665,34.15082675,98.84371999999999,4,5,110,110
EC,2020-06-28 21:00:00,5,35,29.94150076761429,23.789118211962215,6.855985,11.846285,29.32992,38.65993916665,138.46338500000002,6,6,115,115
EC,2020-06-28 22:00:00,5,36,28.896976285186113,21.46714261866901,6.744725999999999,11.00635125,28.80535833335,38.83711708335,102.09854,7,6,120,120
EC,2020-06-28 23:00:00,5,35,28.651586268568565,25.72259196996891,10.899348333299999,12.25885666665,26.0869683333,37.8065775,155.8673466667,6,6,115,115
EE,2020-06-28 00:00:00,17,320,35.438206926146854,197.26475823868236,5.0909493333,6.413889249975,22.75763666665,35.416805,3537.9813793333,20,9,962,954
EE,2020-06-28 01:00:00,18,320,24.09367014271063,18.519593826469443,5.0195245,6.126177625,19.80314,35.409464583325004,63.93020500000001,21,9,962,954
EE,2020-06-28 02:00:00,18,323,24.357946096902477,18.448020781547516,5.1578893333,6.3321635,19.838724,35.42191916665,66.3879816667,21,9,971,969
EE,2020-06-28 03:00:00,17,330,23.93591663585969,18.315408775018124,5.097625,6.26732958335,19.576196,35.375807916675,64.78535500000001,20,8,990,987
EE,2020-06-28 04:00:00,18,325,24.688567936411367,18.127162818404212,5.008919000000001,6.7115533333,25.1651483333,35.3720333333,63.932644999999994,21,8,975,972
EE,2020-06-28 05:00:00,17,318,24.354778810795274,18.440712864426434,5.0952906667,6.14701,20.309360166650002,35.386675000000004,63.912315,20,8,954,948
EE,2020-06-28 06:00:00,18,327,24.220254289095102,18.201342916304128,5.1244913333,6.2259335,20.226308,35.3493725,63.8071516667,21,9,983,978
EE,2020-06-28 07:00:00,19,326,24.061655879755218,18.370565552225475,5.019148,6.166521916675,19.968772,35.35228875,63.8656216667,22,9,980,978
EE,2020-06-28 08:00:00,19,344,23.98708919622093,18.05635472491008,5.012731666700001,6.4012803333,20.161047333349998,35.34046791665,64.2612566667,22,9,1036,1034
EE,2020-06-28 09:00:00,18,326,24.424757016053665,18.172870241070257,5.001425,6.31737741665,20.198309666649997,35.364386249999995,63.8563266667,21,10,982,980
EE,2020-06-28 10:00:00,19,325,24.457392522768945,18.17705432318063,5.0212583333,6.510338,25.798123,35.34682,63.8698266667,22,10,979,978
EE,2020-06-28 11:00:00,18,324,24.128170657820668,18.489398022533837,5.016602,6.29005975,19.82861183335,35.3850583333,63.8408683333,21,9,973,970
EE,2020-06-28 12:00:00,19,329,24.47929782837233,19.553036787558224,5.0027383333,6.2446096667,19.7606443333,35.3998066667,152.686623,22,10,991,988
EE,2020-06-28 13:00:00,19,341,24.009155763538104,18.247534883926008,5.068362666700001,6.3918099999999995,19.7137963333,35.384395,63.9679116667,22,10,1027,1024
EE,2020-06-28 14:00:00,19,326,24.11998794683005,18.283176337183363,5.2221373333,6.3417879166999995,19.820548000000002,35.3732295833,64.1767716667,22,8,979,977
EE,2020-06-28 15:00:00,19,338,23.54688220206864,18.213721652682814,5.020278,6.338817833325001,15.717544166649999,35.36763333335,63.92865,22,9,1018,1016
EE,2020-06-28 16:00:00,18,317,24.629251350998743,18.298188754943187,5.127666666700001,6.3897613333,23.112671666700003,35.409345,64.1880133333,21,9,953,949
EE,2020-06-28 17:00:00,18,331,23.95020879043323,18.286801335022982,5.0093096667,6.36788666665,19.228932,35.4236291667,63.9247116667,21,9,995,988
EE,2020-06-28 18:00:00,20,326,24.328528191002164,18.294289383791646,5.0832976667,6.2605459166749995,21.0850616667,35.396257916675,63.8629316667,23,9,982,980
EE,2020-06-28 19:00:00,17,321,24.501281504674758,18.391968533543807,5.0755123333,6.152833,27.8279846667,35.482481666700004,63.928385,20,8,963,957
EE,2020-06-28 20:00:00,20,323,24.52432885294179,18.213545859994138,5.0686916667,6.37399783335,20.63704,35.37808083335,63.9235516667,23,8,971,965
EE,2020-06-28 21:00:00,18,324,24.156598388681182,18.367121499824606,5.0076596667,6.218369499975001,20.861246166649998,35.403344166649994,63.9689133333,21,9,974,970
EE,2020-06-28 22:00:00,19,310,24.890371573012587,18.427992937691453,5.1281946667,6.17734508335,30.209021666650003,37.636647500025,65.24311999999999,21,8,932,930
EE,2020-06-28 23:00:00,19,324,24.17946487458798,18.40152806641718,5.000288333299999,6.163809749975,20.308019666649997,35.3610833333,63.8616616667,22,9,974,966
EG,2020-06-28 00:00:00,1,1,10.664891,,10.664891,10.664891,10.664891,10.664891,10.664891,1,1,5,5
EG,2020-06-28 02:00:00,1,1,10.64142,,10.64142,10.64142,10.64142,10.64142,10.64142,1,1,5,5
EG,2020-06-28 04:00:00,1,1,7.3696,,7.3696,7.3696,7.3696,7.3696,7.3696,1,1,5,5
EG,2020-06-28 06:00:00,1,1,7.243360000000001,,7.243360000000001,7.243360000000001,7.243360000000001,7.243360000000001,7.243360000000001,1,1,5,5
EG,2020-06-28 08:00:00,1,1,7.449503999999999,,7.449503999999999,7.449503999999999,7.449503999999999,7.449503999999999,7.449503999999999,1,1,5,5
EG,2020-06-28 11:00:00,1,1,10.625047,,10.625047,10.625047,10.625047,10.625047,10.625047,1,1,5,5
EG,2020-06-28 13:00:00,1,1,10.820256,,10.820256,10.820256,10.820256,10.820256,10.820256,1,1,5,5
EG,2020-06-28 16:00:00,1,1,10.721064,,10.721064,10.721064,10.721064,10.721064,10.721064,1,1,5,5
EG,2020-06-28 18:00:00,1,1,14.35278,,14.35278,14.35278,14.35278,14.35278,14.35278,1,1,5,5
EG,2020-06-28 19:00:00,1,1,10.698194,,10.698194,10.698194,10.698194,10.698194,10.698194,1,1,5,5
EG,2020-06-28 20:00:00,1,1,10.477675999999999,,10.477675999999999,10.477675999999999,10.477675999999999,10.477675999999999,10.477675999999999,1,1,5,5
EG,2020-06-28 22:00:00,2,2,11.334590500000001,2.5951858316514658,9.499516999999999,10.417053750000001,11.334590500000001,12.252127250000001,13.169664000000001,2,2,10,10
ES,2020-06-28 00:00:00,133,2515,27.451279201643434,29.80568767319836,5.0048933333,12.456285333299999,24.1266666667,33.967623,723.83808,148,37,7736,7733
ES,2020-06-28 01:00:00,130,2519,26.418054779290248,18.614379831437283,5.00723,12.404741166700001,24.019085,32.624526,328.67802,146,32,7746,7745
ES,2020-06-28 02:00:00,132,2518,26.528899776290217,18.471744121617576,5.001025,12.48583375,24.087229999999998,32.713158250000006,207.93808666669997,148,35,7765,7762
ES,2020-06-28 03:00:00,133,2523,26.988045585744874,27.637908940142534,5.0048066667,12.48958916665,24.0410016667,33.13799283335,878.0809425000001,149,34,7766,7764
ES,2020-06-28 04:00:00,128,2512,27.53732974433961,41.1264724676376,5.0196833333,12.553006666649999,24.171389166650002,34.5665420833,1762.765025,144,33,7739,7738
ES,2020-06-28 05:00:00,130,2527,27.103445986729533,26.86459371763594,5.00133,12.472271333350001,24.1474166667,33.70242133335,890.8655859999999,145,35,7784,7784
ES,2020-06-28 06:00:00,130,2528,28.63458885798991,68.17323038241702,5.000445,12.554512916650001,24.14915916665,33.67771375,3210.702466,147,37,7801,7801
ES,2020-06-28 07:00:00,127,2520,26.726955904417583,20.24907049903069,5.003515,12.504290083325,24.1693875,33.684166250025,362.37771000000004,142,34,7764,7763
ES,2020-06-28 08:00:00,134,2523,27.905832383948578,38.459472980495015,5.0187383333,12.5904501667,24.1245633333,33.817367000000004,1190.0063475,149,34,7762,7762
ES,2020-06-28 09:00:00,131,2533,26.88449785827092,22.69462282155078,5.001469999999999,12.376971666700001,24.158818333299998,34.6329033333,586.4914125,148,37,7802,7798
ES,2020-06-28 10:00:00,124,2492,28.561322214646932,79.23857245906316,5.0027133333,12.479041500000001,24.140573333349998,34.560456666700006,3793.5390626667,140,33,7670,7670
ES,2020-06-28 11:00:00,127,2513,27.734317961174426,33.27159240673435,5.00579,12.419605,24.1348016667,34.321459999999995,809.1546450000001,143,39,7738,7733
ES,2020-06-28 12:00:00,131,2520,29.43576412297603,104.08718532555169,5.006585,12.443483750024999,24.06995833335,34.573194583325005,4963.2877763333,148,33,7766,7763
ES,2020-06-28 13:00:00,129,2512,26.983014912978316,31.67432770723731,5.033505,12.426044950000001,24.10747416665,33.78659408335,1305.9139074999998,146,36,7751,7751
ES,2020-06-28 14:00:00,127,2524,29.117190726025086,75.1827403149497,5.009755,12.169447583299998,24.0454816667,34.624089166675006,2882.291981,144,37,7776,7774
ES,2020-06-28 15:00:00,125,2513,27.813974277649017,34.524977808649986,5.0013716667,12.464663333299999,24.1468083333,34.5709666667,1206.093535,141,29,7716,7714
ES,2020-06-28 16:00:00,130,2539,30.799714762813768,130.79042819350582,5.0077866667,12.47783666665,24.1371466667,34.1575765,5848.0370096667,147,33,7809,7803
ES,2020-06-28 17:00:00,127,2526,27.595146155833234,31.68283391744535,5.0014733333,12.451852916674998,24.1500833333,34.097844833325,798.766345,144,34,7757,7756
ES,2020-06-28 18:00:00,133,2534,26.836459955433135,22.218405742421695,5.0004166667000005,12.448758749975,24.1074775,34.214357666649995,645.1342099999999,152,36,7805,7804
ES,2020-06-28 19:00:00,129,2526,27.440589227580396,35.225157476634045,5.0045766667,12.412482500025,24.137595,34.602555833325,1186.2228289999998,146,30,7762,7762
ES,2020-06-28 20:00:00,128,2515,28.180448847846222,34.86094927711405,5.000961,12.5796066667,24.249235000000002,34.75335833335,1243.85965,145,34,7705,7701
ES,2020-06-28 21:00:00,129,2531,28.388661708613988,39.61773701296629,5.0035416667,12.5190075,24.2270966667,34.74513,1156.8616925000001,145,33,7785,7776
ES,2020-06-28 22:00:00,132,2527,28.061085944241235,60.84242447569582,5.0055966667,12.50116333335,24.1452016667,34.1567821667,2922.2298326666996,148,38,7794,7793
ES,2020-06-28 23:00:00,131,2531,27.240444790912534,30.74270918982661,5.0060816667,12.444020833349999,24.156679999999998,34.207858333299995,1101.076515,147,34,7796,7794
FI,2020-06-28 00:00:00,74,1983,13.753395341856177,19.33410043742446,5.06896,8.654504500000002,10.347006666699999,14.8225816667,692.001325,94,25,6058,6055
FI,2020-06-28 01:00:00,85,1989,13.330082330132305,12.638558042228926,5.0761449999999995,8.5780816667,10.3265256667,14.6848366667,325.6211393333,104,28,6103,6103
FI,2020-06-28 02:00:00,73,1983,12.769875267944858,8.358944317983914,5.0614563333,8.49857916665,10.2978866667,14.62703333335,105.5176916667,94,25,6064,6064
FI,2020-06-28 03:00:00,76,1988,13.169304457226891,10.722923437828065,5.0590980000000005,8.50757275,10.338404166650001,14.653773750025001,202.26703,94,23,6067,6062
FI,2020-06-28 04:00:00,74,2046,13.227105637324655,10.467378640779698,5.011493,8.695076999975,10.36040966665,14.855901416675,183.9554933333,92,25,6235,6235
FI,2020-06-28 05:00:00,76,2052,13.150822681660278,10.129994996870616,5.031551,8.656849749975,10.3241125,14.866911249975,128.0498316667,95,27,6261,6260
FI,2020-06-28 06:00:00,70,2035,13.122843707944504,9.948464573846614,5.0860783333,8.6817648333,10.322585,14.8786725,112.1597566667,90,28,6180,6179
FI,2020-06-28 07:00:00,73,2042,13.290965127260574,16.99251624902551,5.015919,8.673535249975,10.34154,14.947344999974998,655.036621,92,29,6199,6198
FI,2020-06-28 08:00:00,73,2030,14.48598511510775,51.242048709478155,5.009208999999999,8.698571333324999,10.361511,15.050554166675,2121.7988243332998,94,25,6154,6151
FI,2020-06-28 09:00:00,67,2028,13.097614568259896,9.739812057010335,5.086975,8.6670604167,10.326821666650002,15.015539999975001,158.1620766667,86,24,6130,6126
FI,2020-06-28 10:00:00,72,2038,13.056123717501617,9.3729646900532,5.091388333299999,8.708442499975,10.33991083335,14.932724583325,119.88861499999999,94,24,6180,6177
FI,2020-06-28 11:00:00,62,2009,13.392896356661355,18.609260316954323,5.084076666700001,8.65485,10.318235000000001,14.8961866667,717.0480333333,82,21,6052,6051
FI,2020-06-28 12:00:00,66,2019,13.21847459286749,11.14619016430912,5.031836,8.6847235,10.34573,15.031702083350002,259.69855,87,21,6096,6088
FI,2020-06-28 13:00:00,64,2014,13.091999050662022,9.396606545151302,5.0771083333,8.71132425,10.342635000000001,14.958159999974999,92.36561,84,20,6069,6065
FI,2020-06-28 14:00:00,59,2013,13.44465201015121,12.25282003441681,5.02464,8.689951666699999,10.335234,14.9640766667,284.27229166669997,79,17,6058,6053
FI,2020-06-28 15:00:00,63,2010,12.702454833781777,8.25610551508734,5.0883666667,8.742206916675,10.3583916667,14.706447499974999,168.7165776667,83,22,6057,6056
FI,2020-06-28 16:00:00,57,2003,12.767968335580777,8.500159100319431,5.0900483332999995,8.68748,10.327160000000001,14.7846375,146.31848,75,17,6020,6017
FI,2020-06-28 17:00:00,61,2013,12.812277404437213,7.973390098087349,5.00058,8.6626976667,10.3477716667,15.027641666700001,93.9327583333,79,21,6067,6065
FI,2020-06-28 18:00:00,68,2018,12.922048452922505,12.610544953770916,5.047680000000001,8.710186333325002,10.353385,14.93429416665,462.42282,91,21,6107,6107
FI,2020-06-28 19:00:00,57,2010,13.449675359933092,19.838057596805427,5.005602,8.664914249975,10.3023116667,15.055885416675,793.1559016667,76,20,6049,6047
FI,2020-06-28 20:00:00,58,2007,13.287188609367075,10.16811147776813,5.0184866667,8.69579416665,10.3939783333,15.092969166649999,122.9511616667,76,17,6034,6033
FI,2020-06-28 21:00:00,71,2032,13.041933336252415,9.489699655301433,5.0889916667,8.676374166675,10.342844166699999,15.076275416649999,163.8682583333,93,26,6165,6162
FI,2020-06-28 22:00:00,76,2061,13.042104414717363,9.148145791716155,5.031784,8.6827183333,10.330665,15.018135000000001,99.1144916667,95,28,6297,6290
FI,2020-06-28 23:00:00,84,2063,12.859995261253264,8.400289636181897,5.064385,8.66760733335,10.3362633333,14.97217666665,110.55586000000001,103,25,6316,6314
FR,2020-06-28 00:00:00,830,54182,20.295135701133354,26.545474019274568,5.0003163333,9.794698916675,14.8437573333,23.066734999999998,967.687835,1069,243,166900,166789
FR,2020-06-28 01:00:00,833,53953,20.077110176398584,24.449491677582373,5.0004693333,9.796585,14.8498116667,23.1516203333,1005.9889775,1072,240,166344,166225
FR,2020-06-28 02:00:00,831,53978,20.12630142114562,25.928481247041606,5.0002616667,9.772842500000001,14.8436871667,23.110130416700002,1547.0118925000002,1068,245,166383,166279
FR,2020-06-28 03:00:00,831,54108,19.07885335327324,21.448693600130987,5.0014296667,9.76553633335,14.79208583335,22.839595649975,2718.35856,1078,241,166772,166683
FR,2020-06-28 04:00:00,828,54024,19.037183209872058,18.534962504251897,5.0021473333,9.763765416675,14.780784333350002,22.87561833335,1176.621547,1066,242,166700,166618
FR,2020-06-28 05:00:00,830,54092,19.114231176651842,22.28178660887368,5.0002066667000005,9.766734916674999,14.77778633335,22.8189698333,2217.926844,1066,237,166749,166647
FR,2020-06-28 06:00:00,834,54201,19.733775142125968,36.627909237056905,5.000433,9.7719226667,14.819587,22.997678333299998,5806.965129,1070,244,166986,166901
FR,2020-06-28 07:00:00,832,54069,19.511071250648484,21.93914663990803,5.000975,9.7677603333,14.8068916667,22.9875966667,851.7349983333,1078,237,166792,166715
FR,2020-06-28 08:00:00,825,54123,19.199308092683257,18.68056584338097,5.0002083333,9.77906216665,14.84255,23.031219999999998,534.91398,1065,252,166909,166820
FR,2020-06-28 09:00:00,834,54236,19.610786923483047,28.11351849446034,5.0000266667,9.773585000025,14.857505333350002,23.072404416700003,3813.1941064999996,1071,258,167075,166960
FR,2020-06-28 10:00:00,826,54181,19.44777478525016,21.958956334149484,5.0015983333,9.7745583333,14.856283,22.979077,938.383845,1062,258,167126,167022
FR,2020-06-28 11:00:00,827,54216,19.348561996306945,21.49076657352109,5.0003433333,9.7749144167,14.8760393333,23.02473425,1773.2351704999999,1072,250,167145,167016
FR,2020-06-28 12:00:00,831,54242,19.874067496007584,29.47183333904575,5.000043,9.7947961667,14.874489999999998,23.0811845833,2572.1136666667003,1072,250,167039,166937
FR,2020-06-28 13:00:00,828,54232,20.108110692944436,27.761221858883967,5.0000053333,9.7821685833,14.86013166665,23.098300625,935.5427599999999,1068,243,167173,167057
FR,2020-06-28 14:00:00,827,54206,19.78248806208403,22.593783572174104,5.0001716667,9.8029224167,14.860452500000001,23.0261829167,979.7793949999999,1066,249,167141,166991
FR,2020-06-28 15:00:00,827,54292,20.589323854547544,28.767828363305053,5.0003116667,9.81544508335,14.95767916665,23.315163083299996,2632.6251666667004,1071,262,167285,167154
FR,2020-06-28 16:00:00,826,54361,21.84866035069435,35.303450402641495,5.0015316667,9.811728666699999,15.000729999999999,23.4711766667,906.0459074999999,1064,257,167651,167515
FR,2020-06-28 17:00:00,827,54177,20.81747707805595,35.402649698739374,5.001043,9.775722333300001,14.849310666700001,23.004816666700002,3115.611503,1063,256,167044,166927
FR,2020-06-28 18:00:00,832,54244,20.798107439675377,31.444325645260875,5.0001116667000005,9.80086075,14.922622125,23.238565166675002,947.254649,1071,253,167093,166971
FR,2020-06-28 19:00:00,832,54132,22.08448920118025,48.79144359470436,5.0001763333,9.815798999975,14.953447333349999,23.468149249999996,7302.507956,1073,243,166867,166728
FR,2020-06-28 20:00:00,834,54086,21.69412902004077,34.21807624977519,5.000272,9.79222608335,14.93333166665,23.30386166665,1356.4201375,1068,247,166713,166577
FR,2020-06-28 21:00:00,829,54098,20.798522467555575,32.92827246469583,5.001005,9.81162616665,14.894545166650001,23.110414583325,4048.7588259999998,1063,241,166605,166465
FR,2020-06-28 22:00:00,829,53931,20.784904314563196,30.415267954177008,5.0013056667,9.8186998333,14.907395000000001,22.9405008333,1951.5219263333,1064,238,166243,166106
FR,2020-06-28 23:00:00,826,53958,20.94252220180639,33.886229158337635,5.0002216667,9.795100499999998,14.872149833349999,22.8280719167,2476.0703829999998,1069,247,166302,166169
GA,2020-06-28 00:00:00,1,1,7.5784193333,,7.5784193333,7.5784193333,7.5784193333,7.5784193333,7.5784193333,1,1,3,3
GA,2020-06-28 01:00:00,1,1,32.6550913333,,32.6550913333,32.6550913333,32.6550913333,32.6550913333,32.6550913333,1,1,3,3
