,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-24 22:00:00,176,6312,15.962194487288336,18.449775888652535,5.0001933332999995,9.17431583335,11.8524645,17.05118625,818.701865,217,41,19205,19201
SE,2020-03-24 23:00:00,173,6290,16.138645890794496,40.01459714823406,5.002045,9.219828500024999,11.81058666665,16.9495654167,2970.4479539999998,211,43,19150,19150
SG,2020-03-24 00:00:00,30,645,95.52853246873381,89.41580262597614,5.0052066667,34.6852556667,40.8822426667,169.281395,343.18144,40,20,1941,1941
SG,2020-03-24 01:00:00,34,658,98.27870480445816,130.54351195640473,5.0057636667,32.206941083325,40.89269416665,169.37549833334998,2529.175546,42,22,1983,1983
SG,2020-03-24 02:00:00,35,656,91.61508863658489,92.50640792051293,5.0028066667,15.383352499974999,40.85650666665,166.83326775002502,994.708495,45,24,1952,1950
SG,2020-03-24 03:00:00,42,633,84.0366283587171,81.98509113195134,5.0031833333,8.825605,40.7626916667,166.6596676667,368.768615,52,23,1913,1912
SG,2020-03-24 04:00:00,38,688,90.0487839045532,86.57111821036354,5.00359,18.216432666674997,40.8768316667,167.64522858335002,338.2991946667,47,24,2074,2069
SG,2020-03-24 05:00:00,46,728,87.39838313690444,89.28653763926349,5.001972,8.1682720833,40.75731833335,166.730366666675,338.53870866669996,56,26,2160,2160
SG,2020-03-24 06:00:00,42,759,84.39733944492798,89.6351360424015,5.0032383333,10.256874,40.6492366667,166.60848,339.39357,53,23,2280,2279
SG,2020-03-24 07:00:00,37,763,85.86359860707816,87.30156735939065,5.007365,17.93947333335,40.7621083333,166.62909100000002,339.6855483333,48,26,2301,2301
SG,2020-03-24 08:00:00,41,772,86.19860074615875,86.44041470445657,5.0011466667,15.85051716665,40.8864,166.714043666675,338.38619,51,26,2299,2298
SG,2020-03-24 09:00:00,37,789,82.80260804220423,86.44327201515426,5.002475,10.0743783333,40.7475683333,166.566347,339.8838816667,49,26,2377,2376
SG,2020-03-24 10:00:00,41,753,84.24305477853154,89.03572699980525,5.0005816667000005,9.29997,40.8053066667,166.6947263333,597.9015049999999,52,25,2269,2267
SG,2020-03-24 11:00:00,41,813,79.54528304526104,85.77353144248232,5.0021246667,8.2974416667,39.5711726667,161.0052353333,345.85061133330004,54,29,2424,2424
SG,2020-03-24 12:00:00,42,808,82.70973260668357,86.59389953613129,5.0023983332999995,12.25757983335,40.770408,161.02617133335002,340.381795,54,28,2444,2444
SG,2020-03-24 13:00:00,42,817,84.4914004175034,85.16767500693393,5.0006523333,30.2314306667,40.8924163333,161.0203263333,401.4539525,54,25,2459,2456
SG,2020-03-24 14:00:00,43,845,83.47756522654842,86.23371518383551,5.000055000000001,9.377793666699999,41.6383823333,160.92416,342.6384575,56,31,2493,2487
SG,2020-03-24 15:00:00,41,824,84.30137862309942,83.4579215974683,5.002905,33.7490901667,43.718316666700005,161.10896724997502,338.354306,55,28,2485,2484
SG,2020-03-24 16:00:00,38,766,84.8596727258485,86.0741634597419,5.0005,18.055822916700002,40.27191233335,166.706243916675,340.5215416667,49,28,2305,2305
SG,2020-03-24 17:00:00,41,718,90.13168646954486,87.05049112997926,5.006880000000001,34.420111833325,40.8029446667,166.929878249975,339.69576,53,27,2140,2139
SG,2020-03-24 18:00:00,39,706,90.09947871359853,87.23192738689762,5.0044516667000005,34.362925833325,40.790771,166.779981333325,338.4699233333,48,23,2129,2129
SG,2020-03-24 19:00:00,35,702,90.49676465023533,86.653563245523,5.0012173333,34.521708166675,40.80762133335,166.77175216665,336.954415,45,21,2120,2120
SG,2020-03-24 20:00:00,39,707,91.05553331702201,86.83827128573566,5.0097216667,34.66107533335,40.8390033333,166.7751405,336.98598833330004,51,25,2111,2111
SG,2020-03-24 21:00:00,36,693,91.84955594001906,86.58172991132273,5.0066333333,34.735852,40.8588876667,166.7599523333,336.849855,44,20,2092,2092
SG,2020-03-24 22:00:00,36,689,91.32129011040263,86.80649974384376,5.0089466667,34.649932,40.8371743333,166.8051486667,336.8637116667,45,23,2077,2077
SG,2020-03-24 23:00:00,36,714,90.40715142623631,86.76365876612729,5.0000916667,34.359772249974995,40.796249833350004,166.85428808335,336.93375833330003,46,24,2130,2130
SI,2020-03-24 00:00:00,23,333,16.409672825828515,16.888145511435514,5.091329,8.3829116667,11.053486,23.149317,259.5359116667,26,13,1263,1263
SI,2020-03-24 01:00:00,24,301,14.468748285494033,10.241692232939828,5.0222096667,8.109060000000001,10.812999999999999,17.307698000000002,69.094012,29,12,1163,1161
SI,2020-03-24 02:00:00,23,291,15.216533965635046,11.073011865147711,5.051069,8.204981333349998,10.876238,20.4575702,82.3054716667,28,13,1129,1129
SI,2020-03-24 03:00:00,22,249,15.355827203746184,14.902534369424007,5.0084816667,7.980295,10.796075,16.279299666700002,189.0071423333,25,11,1003,1003
SI,2020-03-24 04:00:00,21,330,15.966223849493948,10.691591267814323,5.0142416667,8.615884999999999,11.03552916665,23.037380916675,67.5890183333,25,11,1248,1248
SI,2020-03-24 05:00:00,24,335,15.39882899681763,10.293949994717638,5.000902,8.041926499999999,11.0218783333,20.652571666649997,59.2962356667,28,14,1273,1273
SI,2020-03-24 06:00:00,25,329,16.24905988242158,23.89078409411577,5.0174986,7.895086999999999,10.813584,18.799668,379.58162833330005,30,11,1255,1254
SI,2020-03-24 07:00:00,22,291,14.693252183961182,9.635103995569754,5.007105,7.886441,10.930957000000001,19.1121608333,40.95126,26,7,1125,1124
SI,2020-03-24 08:00:00,20,288,14.861032062961462,18.30480645061649,5.0408013333,8.486094,10.771953333299999,14.123931500025,281.803979,26,8,1116,1116
SI,2020-03-24 09:00:00,19,294,17.556697106803398,20.173624041695906,5.017089,7.2047580000249996,10.9965845,24.02865358335,196.278045,23,7,1129,1129
SI,2020-03-24 10:00:00,22,318,22.69033061226542,38.99087569900901,5.0183693333,8.332969583325,12.2542775,27.67155525,316.8799966667,26,8,1197,1196
SI,2020-03-24 11:00:00,24,305,21.254957460216392,36.01512113319202,5.071328333299999,7.6579246667,11.112781,24.532161666700002,354.81555333330004,31,12,1175,1173
SI,2020-03-24 12:00:00,24,297,18.53905107182996,39.37334833952409,5.051137000000001,7.176756666699999,10.818525,17.7675304,493.219296,28,12,1161,1159
SI,2020-03-24 13:00:00,20,323,18.981027265013008,30.596987299203878,5.0001936667,7.4828621666999995,11.034505000000001,22.429074166649997,347.75701749999996,25,9,1241,1240
SI,2020-03-24 14:00:00,23,297,15.168518227158584,14.745776185067935,5.0534413332999994,7.436503999999999,10.914721,15.714457000000001,188.25720166669998,26,11,1177,1177
SI,2020-03-24 15:00:00,19,267,23.987251290884252,151.73273309130624,5.0147853333,7.2035866667,10.89755,15.35200116665,2486.8785006,22,7,1069,1069
SI,2020-03-24 16:00:00,20,248,23.02244052217662,96.09857426391142,5.0068493333,6.9530129,10.867561,24.570642500025,1497.8616756667002,23,9,995,995
SI,2020-03-24 17:00:00,20,261,28.875943290166248,71.14685632670769,5.0475266667000005,6.6152466,10.729605000000001,26.3309243333,684.589385,24,10,1037,1037
SI,2020-03-24 18:00:00,27,275,20.393364400604003,59.23261570222712,5.0455283333,6.3167408,10.420266,19.5553179,772.9797175,31,16,1090,1090
SI,2020-03-24 19:00:00,25,261,22.54365533186667,38.94625805711754,5.0145290000000005,6.341224400000001,10.699264,28.781035,315.4860866667,29,9,1040,1036
SI,2020-03-24 20:00:00,24,256,32.016245508072664,79.20644327837799,5.046785,6.9588495,10.75368233335,28.790678,588.1365059999999,29,10,1028,1024
SI,2020-03-24 21:00:00,24,251,23.59730967954701,34.73995508307597,5.0255373333,8.230699000000001,10.840805,28.9206955,321.3848125,30,13,1019,1018
SI,2020-03-24 22:00:00,23,237,21.967398116735037,59.045478150288446,5.024001,8.449721,10.8302466667,17.009712,577.8648,25,8,967,963
SI,2020-03-24 23:00:00,24,268,14.472534967661565,11.55965827403979,5.023489,7.431682750025,10.70249433335,14.153710750025,111.1531743333,28,15,1066,1066
SK,2020-03-24 00:00:00,15,130,15.707381990253081,7.845479912752581,5.1640825,10.524181,12.971894500000001,22.473871799999998,39.2238163333,16,11,512,512
SK,2020-03-24 01:00:00,14,126,16.048196452115082,7.943314815986327,5.1398325,10.58289775,13.93910875,22.159224500025,44.860937,14,8,494,494
SK,2020-03-24 02:00:00,14,126,15.659661242857144,7.637125417577577,5.024106,10.019606750000001,13.67169225,20.637697,36.04702,14,8,496,496
SK,2020-03-24 03:00:00,17,132,18.44531837348485,35.22252728529804,5.048733,9.858877916675002,13.80208,22.252766166675002,410.72315433330004,18,9,518,518
SK,2020-03-24 04:00:00,12,126,15.38839594391429,7.742159170598478,5.1315800000000005,9.807302,13.134987500000001,22.767129499975,37.5800393333,13,9,490,490
SK,2020-03-24 05:00:00,16,129,15.847185735399218,7.4953681129956795,5.1640525,10.062136,14.252142999999998,22.7664066667,33.0068546667,16,8,509,509
SK,2020-03-24 06:00:00,13,127,16.798120932808658,10.14356330976555,5.1972,10.645725500000001,14.172414999999999,23.02395666665,85.067195,14,9,495,495
SK,2020-03-24 07:00:00,16,127,15.87246497532914,8.088722120112198,5.1053578,9.7473965,13.578981,22.978791666699998,39.697416,16,9,501,501
SK,2020-03-24 08:00:00,13,127,16.410346629659067,7.901372067598054,5.048641,10.6413445,14.015001999999999,23.128875,35.7122633333,14,8,499,499
SK,2020-03-24 09:00:00,15,118,17.817248669488983,7.921480617016761,5.207755000000001,12.363135,15.98772866665,23.379514999974997,45.949449,15,9,454,454
SK,2020-03-24 10:00:00,10,113,23.107704546460162,54.52091644158612,5.3507675,11.925510000000001,16.10342875,23.437855,591.0976033333001,10,7,429,429
SK,2020-03-24 11:00:00,12,128,16.552542389972654,7.583931737948725,5.078186,11.029366,14.532713249999999,23.2342975,34.078727,13,9,496,496
SK,2020-03-24 12:00:00,16,130,17.725812921537692,11.888409345709542,5.073505,11.010159,13.876256000000001,23.024181249999998,84.86370959999999,17,12,512,512
SK,2020-03-24 13:00:00,12,126,17.255261231478574,8.633181604674611,5.2640725,11.08281,14.009615,23.509565416675002,40.682503999999994,13,9,489,488
SK,2020-03-24 14:00:00,14,130,16.148510923717694,8.31230496197432,5.1847224999999995,10.05665125,13.551184,23.161167916675,40.5429843333,15,9,505,505
SK,2020-03-24 15:00:00,11,123,17.66846016260162,10.421539730823586,5.060857,10.7431455,14.472415,23.103048333350003,64.35815699999999,12,7,479,479
SK,2020-03-24 16:00:00,12,124,18.92161880080565,13.093843733254317,5.0564800000000005,11.158377499999999,15.129218999999999,23.372411666700003,89.97272,13,8,484,484
SK,2020-03-24 17:00:00,11,123,18.54285109959024,10.289161004450389,5.1954875,11.8238855,15.689221,23.729572,91.2796343333,12,8,478,477
SK,2020-03-24 18:00:00,13,127,17.627131668108657,8.262552175135282,5.070741,11.886885,16.204076999999998,23.2825075,59.754764,13,11,498,498
SK,2020-03-24 19:00:00,14,129,18.190915288759697,9.490647180372944,5.0632019999999995,11.819626,15.104454,23.6343733333,57.693707999999994,15,11,506,505
SK,2020-03-24 20:00:00,13,126,18.322029531482535,8.842751424604135,5.2146,12.63739725,15.5758685,23.5269770833,66.2781573333,13,10,492,489
SK,2020-03-24 21:00:00,13,124,17.22933472580484,8.235135779673977,5.1564225,11.516341750000002,14.239757,23.3859829167,49.160262,13,7,484,483
SK,2020-03-24 22:00:00,14,126,16.519550284653178,8.898374450589857,5.125934,10.863547,14.301568,22.341423583325003,56.875787333299996,14,9,496,496
SK,2020-03-24 23:00:00,12,126,16.380395376719846,8.906886633320504,5.059880000000001,10.566624249999998,14.01121816665,21.776787950025003,64.8944773333,12,9,493,493
SN,2020-03-24 00:00:00,3,3,90.9101875,73.4443281628538,6.796410000000001,65.19869750000001,123.60098500000001,132.96707625,142.3331675,3,1,13,13
SN,2020-03-24 02:00:00,1,1,6.8444139999999996,,6.8444139999999996,6.8444139999999996,6.8444139999999996,6.8444139999999996,6.8444139999999996,1,1,5,5
SN,2020-03-24 03:00:00,1,1,5.571725,,5.571725,5.571725,5.571725,5.571725,5.571725,1,1,5,5
SN,2020-03-24 04:00:00,1,1,6.832922,,6.832922,6.832922,6.832922,6.832922,6.832922,1,1,5,5
SN,2020-03-24 05:00:00,1,1,6.613187,,6.613187,6.613187,6.613187,6.613187,6.613187,1,1,5,5
SN,2020-03-24 06:00:00,1,1,25.132566600000004,,25.132566600000004,25.132566600000004,25.132566600000004,25.132566600000004,25.132566600000004,1,1,5,5
SN,2020-03-24 07:00:00,1,1,6.671399000000001,,6.671399000000001,6.671399000000001,6.671399000000001,6.671399000000001,6.671399000000001,1,1,5,5
SN,2020-03-24 08:00:00,1,1,118.18856799999999,,118.18856799999999,118.18856799999999,118.18856799999999,118.18856799999999,118.18856799999999,1,1,3,3
SN,2020-03-24 09:00:00,1,1,131.4401334,,131.4401334,131.4401334,131.4401334,131.4401334,131.4401334,1,1,5,5
SN,2020-03-24 10:00:00,3,3,85.13798093333334,68.71308708684387,7.014864,59.6056959,112.1965278,124.19953939999999,136.202551,3,3,15,15
SN,2020-03-24 11:00:00,3,3,51.66594600000001,59.999214449286484,9.479328,17.322639,25.16595,72.75925500000001,120.35256000000001,3,2,14,14
SN,2020-03-24 12:00:00,1,1,240.11406875,,240.11406875,240.11406875,240.11406875,240.11406875,240.11406875,1,1,4,4
SN,2020-03-24 13:00:00,1,1,6.742274799999999,,6.742274799999999,6.742274799999999,6.742274799999999,6.742274799999999,6.742274799999999,1,1,5,5
SN,2020-03-24 18:00:00,1,1,26.3949832,,26.3949832,26.3949832,26.3949832,26.3949832,26.3949832,1,1,5,5
SN,2020-03-24 19:00:00,3,3,47.54827533333334,53.31646057745117,8.942831,17.131199000000002,25.319567000000003,66.8509975,108.382428,3,3,15,15
SN,2020-03-24 22:00:00,2,2,52.2809435,61.599156816046474,8.723761999999999,30.50235275,52.2809435,74.05953425000001,95.838125,2,2,10,10
SN,2020-03-24 23:00:00,1,1,177.20359399999998,,177.20359399999998,177.20359399999998,177.20359399999998,177.20359399999998,177.20359399999998,1,1,5,5
SR,2020-03-24 05:00:00,1,1,16.2693584,,16.2693584,16.2693584,16.2693584,16.2693584,16.2693584,1,1,5,5
SR,2020-03-24 08:00:00,1,1,16.6873332,,16.6873332,16.6873332,16.6873332,16.6873332,16.6873332,1,1,5,5
SR,2020-03-24 09:00:00,1,1,16.746375,,16.746375,16.746375,16.746375,16.746375,16.746375,1,1,5,5
SR,2020-03-24 10:00:00,1,1,18.0851418,,18.0851418,18.0851418,18.0851418,18.0851418,18.0851418,1,1,5,5
SR,2020-03-24 11:00:00,1,1,16.450291800000002,,16.450291800000002,16.450291800000002,16.450291800000002,16.450291800000002,16.450291800000002,1,1,5,5
SR,2020-03-24 13:00:00,1,1,17.013666399999998,,17.013666399999998,17.013666399999998,17.013666399999998,17.013666399999998,17.013666399999998,1,1,5,5
SR,2020-03-24 16:00:00,1,1,19.610274800000003,,19.610274800000003,19.610274800000003,19.610274800000003,19.610274800000003,19.610274800000003,1,1,5,5
SR,2020-03-24 17:00:00,1,1,20.686325,,20.686325,20.686325,20.686325,20.686325,20.686325,1,1,5,5
SS,2020-03-24 19:00:00,1,1,10.69443,,10.69443,10.69443,10.69443,10.69443,10.69443,1,1,1,1
TG,2020-03-24 00:00:00,1,1,24.199142000000002,,24.199142000000002,24.199142000000002,24.199142000000002,24.199142000000002,24.199142000000002,1,1,5,5
TG,2020-03-24 01:00:00,1,1,24.407258,,24.407258,24.407258,24.407258,24.407258,24.407258,1,1,5,5
TG,2020-03-24 02:00:00,1,1,24.257254,,24.257254,24.257254,24.257254,24.257254,24.257254,1,1,5,5
TG,2020-03-24 03:00:00,1,1,23.752108,,23.752108,23.752108,23.752108,23.752108,23.752108,1,1,5,5
TG,2020-03-24 05:00:00,1,1,23.982543,,23.982543,23.982543,23.982543,23.982543,23.982543,1,1,5,5
TG,2020-03-24 06:00:00,2,2,24.3233925,0.65455248388842,23.860554,24.09197325,24.3233925,24.55481175,24.786231,2,2,10,10
TG,2020-03-24 07:00:00,2,2,24.306037,0.1836936138302046,24.176146,24.2410915,24.306037,24.3709825,24.435928,2,2,10,10
TG,2020-03-24 08:00:00,1,1,36.639164,,36.639164,36.639164,36.639164,36.639164,36.639164,1,1,5,5
TG,2020-03-24 09:00:00,2,2,18.4170905,13.613442490039484,8.790933,13.60401175,18.4170905,23.230169249999996,28.043248,2,2,10,10
TG,2020-03-24 10:00:00,3,3,21.600241333333333,9.107007135028848,11.412879,17.9241515,24.435423999999998,26.6939225,28.952421,3,2,15,15
TG,2020-03-24 11:00:00,1,1,24.776169,,24.776169,24.776169,24.776169,24.776169,24.776169,1,1,5,5
TG,2020-03-24 12:00:00,2,2,24.5378515,0.33753812910617875,24.299176,24.41851375,24.5378515,24.65718925,24.776526999999998,2,1,10,10
TG,2020-03-24 13:00:00,2,2,24.1632755,0.08994468967370964,24.099675,24.13147525,24.1632755,24.19507575,24.226876,2,1,10,10
TG,2020-03-24 14:00:00,2,2,24.655057,0.3110633441117724,24.435102,24.5450795,24.655057,24.7650345,24.875011999999998,2,1,10,10
TG,2020-03-24 15:00:00,1,1,24.351745,,24.351745,24.351745,24.351745,24.351745,24.351745,1,1,5,5
TG,2020-03-24 16:00:00,2,2,27.488129,4.188057700465936,24.526725,26.007427,27.488129,28.968831,30.449533000000002,2,1,10,10
TG,2020-03-24 17:00:00,1,1,28.95986,,28.95986,28.95986,28.95986,28.95986,28.95986,1,1,5,5
TG,2020-03-24 18:00:00,1,1,24.717010000000002,,24.717010000000002,24.717010000000002,24.717010000000002,24.717010000000002,24.717010000000002,1,1,5,5
TG,2020-03-24 19:00:00,2,2,24.538839,0.10099323312974945,24.467426,24.5031325,24.538839,24.5745455,24.610252,2,2,10,10
TG,2020-03-24 21:00:00,2,2,24.2600725,0.003997274634045447,24.257246,24.25865925,24.2600725,24.261485749999995,24.262898999999997,2,2,10,10
TG,2020-03-24 22:00:00,1,1,23.714639000000002,,23.714639000000002,23.714639000000002,23.714639000000002,23.714639000000002,23.714639000000002,1,1,5,5
TG,2020-03-24 23:00:00,1,1,24.461891,,24.461891,24.461891,24.461891,24.461891,24.461891,1,1,5,5
TH,2020-03-24 00:00:00,10,204,15.211855936601955,6.699117601079525,5.010355000000001,8.998930833325,16.43272583335,18.510837166675003,29.5890003333,18,23,630,630
TH,2020-03-24 01:00:00,10,210,15.45264716285762,6.652580431080551,5.0999183333,10.558338249975,16.50111916665,18.627170499974998,29.700916999999997,18,25,660,660
TH,2020-03-24 02:00:00,10,207,15.808709561512565,9.320530687676305,5.0533616667,8.73412483335,16.4835693333,18.714332499999998,106.8942475,18,22,643,642
TH,2020-03-24 03:00:00,10,209,15.407122179583249,7.176861521320196,5.0508473333,7.607553666699999,16.35119,18.71548,44.198791799999995,18,23,649,649
TH,2020-03-24 04:00:00,11,206,16.421595500968447,8.98444036914426,5.0070559999999995,8.353434333349998,16.4039201667,18.834552916649997,59.2295,19,22,636,636
TH,2020-03-24 05:00:00,10,205,15.547406211383418,6.758885274663111,5.0607933332999995,10.54925,16.1331383333,18.7912216667,29.5740836667,18,24,637,637
TH,2020-03-24 06:00:00,11,209,15.189206862841633,6.834001903879773,5.0229116667,8.4627916667,16.023292,18.8240333333,29.8318056667,19,20,645,645
TH,2020-03-24 07:00:00,10,201,17.16579520646916,18.322830882853257,5.0697783332999995,12.3651333333,16.283920000000002,18.982722,258.06500666669996,18,25,629,628
TH,2020-03-24 08:00:00,10,191,16.336486728097377,6.342618128663838,5.4662913333,13.202845,16.9405333333,18.96688183335,29.583819666700002,17,23,597,597
TH,2020-03-24 09:00:00,10,189,16.39914337636402,6.352068809969182,5.2921803333,13.0651966667,16.90054,18.8638886667,29.8495696667,17,21,587,587
TH,2020-03-24 10:00:00,9,190,16.234221949647893,6.300716182350212,5.2990833333,13.11510775,16.402262,19.126102749999998,29.6794446667,16,25,591,591
TH,2020-03-24 11:00:00,10,190,16.42791969017263,6.56082691024694,5.0107916667,12.660407916650001,16.451604333299997,19.1805883333,42.876150200000005,17,23,592,592
TH,2020-03-24 12:00:00,9,185,16.511175825584875,6.315322347517511,5.350722,13.596765,16.8902916667,19.3847086667,29.7676253333,16,20,571,571
TH,2020-03-24 13:00:00,9,182,17.052369057878032,7.60403202000385,6.227969,13.14492625,16.932856666649997,19.880098000000004,57.9936803333,16,21,556,556
TH,2020-03-24 14:00:00,9,184,16.686360488769566,6.473594696948773,5.8541806667,12.853031666649999,16.86971833335,19.99553875,31.137416666700002,16,19,566,566
TH,2020-03-24 15:00:00,9,186,16.521900249998392,6.329449040965162,5.805458333300001,13.021460416675001,16.807702499999998,19.679902999975,29.661389,16,20,574,573
TH,2020-03-24 16:00:00,9,188,16.620688498580858,6.22927036623733,5.241264,13.20859316665,16.904784166650003,19.684283833325,29.8045833333,16,25,588,588
TH,2020-03-24 17:00:00,9,183,16.82400406156832,7.187328897418483,5.0310559999999995,13.21944366665,17.1327366667,19.5654266667,59.467,16,22,565,565
TH,2020-03-24 18:00:00,10,190,16.425182598596315,6.584782304174346,5.0445696667,13.257572583325,16.82845856665,19.0118680833,31.6431426667,17,22,594,594
TH,2020-03-24 19:00:00,9,183,16.515679689255183,6.284830183078675,5.0730833333,13.357301666649999,16.734875,19.0883503333,29.8422916667,16,22,567,567
TH,2020-03-24 20:00:00,9,189,16.14406738077725,6.3578965775723555,5.0403333332999996,13.0985276667,16.233833333299998,18.62718,30.0790276667,16,23,588,588
TH,2020-03-24 21:00:00,9,185,16.197070679996763,6.440780047545739,5.097361,12.943041666700001,16.4507834,18.8769863333,32.017972,16,20,569,569
TH,2020-03-24 22:00:00,9,188,16.11832910177181,6.438432561900719,5.049514,12.91066833335,16.74225233335,18.65297233335,29.6953473333,16,23,582,582
TH,2020-03-24 23:00:00,9,186,16.501141227955372,6.591742413301245,5.064278,13.170614749974998,16.4387908,19.427471249975,39.085995000000004,16,20,574,574
TJ,2020-03-24 00:00:00,2,3,19.640305555533335,21.358728198984938,7.1483613333000005,7.309187666650001,7.470014,25.88627766665,44.3025413333,2,1,9,9
TJ,2020-03-24 01:00:00,1,2,17.73434733335,17.390132570947465,5.437666666699999,11.586007000024999,17.73434733335,23.882687666675,30.031028000000003,1,1,6,6
TJ,2020-03-24 02:00:00,1,2,114.97765266665,37.60990990458903,88.3834303333,101.68054149997499,114.97765266665,128.274763833325,141.571875,1,1,4,4
TJ,2020-03-24 03:00:00,1,1,75.6050556667,,75.6050556667,75.6050556667,75.6050556667,75.6050556667,75.6050556667,1,1,3,3
TJ,2020-03-24 04:00:00,1,1,80.707736,,80.707736,80.707736,80.707736,80.707736,80.707736,1,1,3,3
TJ,2020-03-24 05:00:00,1,1,7.382472333300001,,7.382472333300001,7.382472333300001,7.382472333300001,7.382472333300001,7.382472333300001,1,1,3,3
TJ,2020-03-24 06:00:00,2,6,51.87604394443334,85.31317869945137,7.628944333300001,8.17731241665,20.13599283335,30.988892500000006,224.5577223333,2,1,18,18
TJ,2020-03-24 07:00:00,1,4,18.79756608335,14.05795773434361,7.1072776667,7.58094441665,15.8903055,27.1069271667,36.3023756667,1,1,12,12
TJ,2020-03-24 08:00:00,1,1,161.37901399999998,,161.37901399999998,161.37901399999998,161.37901399999998,161.37901399999998,161.37901399999998,1,1,3,3
TJ,2020-03-24 09:00:00,1,4,10.815951416674999,7.638641601773449,5.154861,5.629361000025,8.22228483335,13.408875250000001,21.664375,1,1,12,12
TJ,2020-03-24 10:00:00,1,1,24.919875,,24.919875,24.919875,24.919875,24.919875,24.919875,1,1,3,3
TJ,2020-03-24 11:00:00,1,1,90.9767776667,,90.9767776667,90.9767776667,90.9767776667,90.9767776667,90.9767776667,1,1,3,3
TJ,2020-03-24 12:00:00,1,1,10.4166663333,,10.4166663333,10.4166663333,10.4166663333,10.4166663333,10.4166663333,1,1,3,3
TJ,2020-03-24 13:00:00,1,3,33.63128244446666,46.40903862478031,6.159777666699999,6.839888833349999,7.52,47.36703483335,87.2140696667,1,1,9,9
TJ,2020-03-24 14:00:00,1,5,33.0587222,50.850904588290824,6.3938056667,7.719972,10.9359303333,16.4870556667,123.7568473333,1,1,15,15
TJ,2020-03-24 15:00:00,1,5,47.58060286666001,50.50585344327263,6.3484996666999995,24.5920553333,27.34982,45.0877643333,134.524875,1,1,15,14
TJ,2020-03-24 16:00:00,1,5,24.54811953334,32.00636489945606,6.040152666699999,7.1445,9.495513666699999,18.990375333299998,81.07005600000001,1,1,15,15
TJ,2020-03-24 18:00:00,1,1,5.8859583333000005,,5.8859583333000005,5.8859583333000005,5.8859583333000005,5.8859583333000005,5.8859583333000005,1,1,3,3
TJ,2020-03-24 19:00:00,1,1,14.2603056667,,14.2603056667,14.2603056667,14.2603056667,14.2603056667,14.2603056667,1,1,3,3
TJ,2020-03-24 20:00:00,1,1,115.6775693333,,115.6775693333,115.6775693333,115.6775693333,115.6775693333,115.6775693333,1,1,3,3
TJ,2020-03-24 22:00:00,1,2,126.26077783335,29.162655083079706,105.6396666667,115.95022225002499,126.26077783335,136.571333416675,146.881889,1,1,6,6
TJ,2020-03-24 23:00:00,1,3,60.279648222233334,46.91842515709071,11.6832223333,37.760764,63.8383056667,84.5778611667,105.3174166667,1,1,9,9
TN,2020-03-24 00:00:00,1,1,28.52732,,28.52732,28.52732,28.52732,28.52732,28.52732,1,1,5,5
TN,2020-03-24 02:00:00,2,2,33.687402,7.410995254785281,28.447036999999998,31.0672195,33.687402,36.3075845,38.927766999999996,2,2,10,10
TN,2020-03-24 03:00:00,3,3,32.261214,8.604704665055214,26.468253000000004,27.317543,28.166833,35.1576945,42.148556,3,3,15,15
TN,2020-03-24 04:00:00,1,1,26.724206,,26.724206,26.724206,26.724206,26.724206,26.724206,1,1,5,5
TN,2020-03-24 05:00:00,2,2,27.5334925,1.1982313315935709,26.686215,27.10985375,27.5334925,27.957131250000003,28.380770000000002,2,2,10,10
TN,2020-03-24 06:00:00,2,3,29.700504666666664,4.511177222653233,26.386059999999997,27.131809999999998,27.87756,31.357726999999997,34.837894,2,2,15,15
TN,2020-03-24 10:00:00,1,1,134.698879,,134.698879,134.698879,134.698879,134.698879,134.698879,1,1,5,5
TN,2020-03-24 11:00:00,1,1,29.512366999999998,,29.512366999999998,29.512366999999998,29.512366999999998,29.512366999999998,29.512366999999998,1,1,5,5
TN,2020-03-24 14:00:00,1,1,32.781983000000004,,32.781983000000004,32.781983000000004,32.781983000000004,32.781983000000004,32.781983000000004,1,1,5,5
TN,2020-03-24 20:00:00,1,1,66.399381,,66.399381,66.399381,66.399381,66.399381,66.399381,1,1,5,5
TR,2020-03-24 00:00:00,33,784,18.90265243473598,16.67235411353538,5.120205,9.576844499975,11.29686616665,18.84857625,90.9253966667,36,17,2351,2344
TR,2020-03-24 01:00:00,36,795,19.03781703844691,17.079665545368112,5.085715,9.55235916665,11.234847,18.5101458333,93.593575,39,19,2384,2376
TR,2020-03-24 02:00:00,36,794,19.495247303107664,17.621571716435078,5.0419333333,9.591167583325001,11.33483,20.509585000025,102.8187216667,39,16,2380,2377
TR,2020-03-24 03:00:00,36,801,18.796692331126824,16.49093622924184,5.1258883333,9.5739133333,11.2561386667,18.6408183333,90.251818,39,14,2408,2404
TR,2020-03-24 04:00:00,37,801,18.651245493755802,16.32820243813845,5.2381416667,9.555495,11.129446666700002,18.530425,88.990249,40,17,2400,2400
TR,2020-03-24 05:00:00,32,793,18.844510569861786,16.68600953792522,5.00551,9.6092186667,11.289548333299999,18.6027016667,119.46610840000001,36,13,2375,2370
TR,2020-03-24 06:00:00,34,795,20.30733086591233,26.558444875300015,5.2362255,9.63547516665,11.360876666700001,21.35167666665,559.187667,37,16,2382,2377
