,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CR,2020-07-08 22:00:00,3,4,16.231571916675,11.775371635305255,8.1318416667,9.096257916675,11.64467433335,18.779988333349998,33.5050973333,3,2,12,12
CR,2020-07-08 23:00:00,1,1,109.251911,,109.251911,109.251911,109.251911,109.251911,109.251911,1,1,5,5
CY,2020-07-08 00:00:00,1,1,25.58058325,,25.58058325,25.58058325,25.58058325,25.58058325,25.58058325,1,1,5,4
CY,2020-07-08 01:00:00,1,1,20.569425,,20.569425,20.569425,20.569425,20.569425,20.569425,1,1,5,5
CY,2020-07-08 02:00:00,1,1,19.9400332,,19.9400332,19.9400332,19.9400332,19.9400332,19.9400332,1,1,5,5
CY,2020-07-08 03:00:00,1,1,6.2808588,,6.2808588,6.2808588,6.2808588,6.2808588,6.2808588,1,1,5,5
CY,2020-07-08 04:00:00,1,1,16.181051999999998,,16.181051999999998,16.181051999999998,16.181051999999998,16.181051999999998,16.181051999999998,1,1,4,4
CY,2020-07-08 12:00:00,1,1,11.680925,,11.680925,11.680925,11.680925,11.680925,11.680925,1,1,5,5
CY,2020-07-08 13:00:00,1,1,19.785733399999998,,19.785733399999998,19.785733399999998,19.785733399999998,19.785733399999998,19.785733399999998,1,1,5,5
CY,2020-07-08 20:00:00,1,1,9.2292248,,9.2292248,9.2292248,9.2292248,9.2292248,9.2292248,1,1,5,5
CY,2020-07-08 22:00:00,1,1,12.4715166,,12.4715166,12.4715166,12.4715166,12.4715166,12.4715166,1,1,5,5
CZ,2020-07-08 00:00:00,168,8133,13.157153253274135,17.993214939850283,5.00095,6.8734026667,9.1744793333,13.2141833333,315.04381,245,66,25088,25072
CZ,2020-07-08 01:00:00,160,8105,12.663700956561721,28.790559537764132,5.0012716667,6.837027666699999,9.0755036667,13.129097,2207.88217,239,62,24992,24985
CZ,2020-07-08 02:00:00,157,8128,11.638987702195596,11.269535508045065,5.0001050000000005,6.807786000025,9.0273585,13.008582916675001,292.2611786667,235,64,25073,25059
CZ,2020-07-08 03:00:00,167,8110,12.063877505866953,18.46156559698037,5.0017183332999995,6.84122665,9.019205,12.974740999999998,1157.5090956667,243,73,25067,25063
CZ,2020-07-08 04:00:00,157,8138,12.466776678319416,33.07217565999179,5.0000683333,6.830556666675001,9.069564666649999,12.940914,2633.645327,235,59,25112,25104
CZ,2020-07-08 05:00:00,162,8128,12.320336637438398,47.33119708613487,5.0000383333,6.826944750025,9.07913693335,13.012763416675,4123.5774003333,240,65,25075,25066
CZ,2020-07-08 06:00:00,192,8223,12.084961159294352,17.556451218132615,5.0004266667,6.851969833349999,9.118210000000001,13.02211583335,1172.0729383333,268,73,25520,25508
CZ,2020-07-08 07:00:00,172,8103,12.905228369698667,33.409015089918604,5.0010083333,6.83427666665,9.043055666699999,13.0595435,2134.771115,249,72,25036,25020
CZ,2020-07-08 08:00:00,167,8124,12.774492885989368,16.287952068071903,5.0020066667,6.835093333325001,9.1335725,13.118005249974999,644.4610675,244,67,25036,25005
CZ,2020-07-08 09:00:00,179,8144,12.5878002027094,15.962846108218592,5.0001936667,6.8367775,9.12564683335,13.18150433335,446.3424886667,253,81,25210,25190
CZ,2020-07-08 10:00:00,169,8153,12.947476755983539,20.75075531343007,5.00062,6.8285083333,9.16201,13.1927316667,1126.073569,247,70,25238,25222
CZ,2020-07-08 11:00:00,168,8121,12.963233601286765,16.613480896902356,5.0000693333,6.859675,9.213805,13.418242666700001,405.2099376667,242,75,25098,25083
CZ,2020-07-08 12:00:00,167,8051,12.457218631602847,15.117768334635342,5.000925,6.8470075,9.144598333300001,13.086459999999999,673.7261216667,240,69,24835,24816
CZ,2020-07-08 13:00:00,164,8097,12.947289354091737,20.470756713230134,5.0005666667,6.813165,9.101721000000001,13.1594016667,952.8064716667,238,71,24972,24960
CZ,2020-07-08 14:00:00,166,8076,13.590555320775294,20.808887429361054,5.0005016667,6.833954083325,9.153964833300002,13.302676249974999,388.4029416667,240,75,24927,24909
CZ,2020-07-08 15:00:00,161,8026,12.75484481899031,17.2749286511472,5.000125,6.84011,9.176683166650001,13.348226875000002,735.021896,236,67,24743,24730
CZ,2020-07-08 16:00:00,165,8086,12.866636032801548,16.994780448208438,5.000449,6.866492500025,9.13999083335,13.352364583324999,874.294959,242,74,24983,24963
CZ,2020-07-08 17:00:00,160,8104,12.901100814015335,15.995783132920016,5.0003466667000005,6.824389166675,9.183489999999999,13.375208750025001,449.86025666669997,235,76,24994,24959
CZ,2020-07-08 18:00:00,160,8057,15.158546010446372,43.068019795857005,5.000705,6.888788333300001,9.2572363333,13.646522500000001,2207.043513,239,72,24824,24792
CZ,2020-07-08 19:00:00,165,8103,14.6234563620298,47.31559257609976,5.0004633333,6.881558,9.334274,13.972132833350003,3571.9922663333,243,78,24966,24938
CZ,2020-07-08 20:00:00,160,8023,13.564216638497491,24.008079107260865,5.0003366667,6.84940166665,9.2573183333,13.68413993335,918.1349,234,73,24711,24685
CZ,2020-07-08 21:00:00,166,8009,12.70632402112501,22.621636101823324,5.001473000000001,6.83085,9.1352966667,13.3279983333,1540.0277,236,76,24712,24692
CZ,2020-07-08 22:00:00,172,8009,12.461852177310348,14.215786172122886,5.0000616667,6.861133333300001,9.210595,13.3661083333,271.5861316667,247,72,24810,24792
CZ,2020-07-08 23:00:00,171,8059,12.668824979548534,31.75598996343148,5.0003316667,6.795584,9.151267666699999,13.262101666649999,2541.7648603333,252,71,24934,24922
DE,2020-07-08 00:00:00,1543,354778,22.172143142871796,63.04960256094761,5.000043,10.461682583350001,15.543006166649999,22.914032250025002,18978.4880196667,2460,620,1068341,1067584
DE,2020-07-08 01:00:00,1543,354317,22.643867337502666,79.80166736574454,5.0000183333,10.4769503333,15.5305783333,22.907389000000002,11406.304489,2529,622,1067794,1066913
DE,2020-07-08 02:00:00,1544,354441,22.396019932081078,87.56195341679377,5.000001,10.501507,15.550220999999999,22.910514000000003,32514.842470999996,2518,623,1068115,1067438
DE,2020-07-08 03:00:00,1546,354742,22.099702095632953,44.06809761010804,5.0000046667,10.50304383335,15.53523283335,22.854996250000003,9540.006516,2486,605,1068517,1067789
DE,2020-07-08 04:00:00,1545,354164,22.303642157291783,78.80905388928855,5.0000616667,10.4093471667,15.459885,22.785232416675,15425.760397,2446,618,1067695,1066954
DE,2020-07-08 05:00:00,1543,354277,21.98324562447302,44.4338018175058,5.00001,10.402727666699999,15.4743616667,22.8275246667,14896.453155000001,2425,610,1067468,1066681
DE,2020-07-08 06:00:00,1542,354361,21.990881108743558,33.933926423458495,5.0000533332999995,10.4110883333,15.483395000000002,22.939208333299998,7262.7735485,2415,621,1067188,1066322
DE,2020-07-08 07:00:00,1542,353813,22.0807860517328,32.460771028876536,5.000012,10.398501,15.4944033333,23.0252336667,6322.1288804,2408,598,1066334,1065492
DE,2020-07-08 08:00:00,1541,353975,22.22975448893736,34.5455558522676,5.0002133333,10.447595,15.6022666667,23.26646333335,11111.027118,2412,609,1065867,1064873
DE,2020-07-08 09:00:00,1541,353973,22.139675939708525,38.24087699173193,5.000065,10.457458,15.556099,23.0905716667,8508.828581666701,2419,630,1065709,1064709
DE,2020-07-08 10:00:00,1541,353802,22.1344367526917,46.51267456923354,5.00004,10.467839416699999,15.546106666649997,23.078806,13397.1523753333,2411,630,1066008,1064985
DE,2020-07-08 11:00:00,1543,354098,22.170505146250576,37.689894259093755,5.000156,10.4770008333,15.5719735,23.162835499975003,9069.1353823333,2414,635,1066573,1065533
DE,2020-07-08 12:00:00,1543,354228,22.307389128442235,44.85325943459976,5.000005000000001,10.47172483335,15.567305833350002,23.225362416674997,9808.3255453333,2416,656,1066537,1065565
DE,2020-07-08 13:00:00,1542,354109,22.442273246319186,54.80917163508932,5.000014,10.469113333300001,15.5499553333,23.1577756667,17958.7745356667,2414,627,1066723,1065640
DE,2020-07-08 14:00:00,1543,353062,22.38846944538366,51.81863530816574,5.0001916667,10.456762749975,15.5517975,23.189116291675,13907.8852773333,2410,630,1063151,1062017
DE,2020-07-08 15:00:00,1545,349527,22.09597972919748,37.60279759166233,5.000058999999999,10.4118786667,15.5287416667,23.168875,11698.245155666698,2426,602,1052386,1051290
DE,2020-07-08 16:00:00,1545,349268,22.41593068957317,51.42246962467674,5.0001936667,10.4131878333,15.54866383335,23.333807666675,13746.086844999998,2424,608,1052395,1051318
DE,2020-07-08 17:00:00,1542,349894,22.344977634231206,45.986481994844226,5.000022,10.45616916665,15.577892,23.345374333324997,13746.8428133333,2417,613,1053830,1052592
DE,2020-07-08 18:00:00,1543,350343,22.51735428929588,47.23773647112086,5.000053,10.4815707,15.6281076667,23.47639266665,11800.388152,2415,605,1054293,1052954
DE,2020-07-08 19:00:00,1542,349490,22.68874808418965,89.61104128234426,5.000214,10.494226499975001,15.648598499999999,23.614382000025,33057.5236673333,2412,627,1052706,1051523
DE,2020-07-08 20:00:00,1542,349659,22.739869712478942,59.569302621788765,5.0000983332999995,10.459747,15.6315483333,23.62617466665,17886.9657536667,2421,604,1053001,1051860
DE,2020-07-08 21:00:00,1543,349863,22.431130332665713,48.67355177622858,5.0000623333,10.427428916650001,15.518672199999997,23.26339416665,13589.970078333301,2417,608,1053215,1052086
DE,2020-07-08 22:00:00,1544,349420,23.08762020358299,41.47638852253822,5.0000916667,10.440847250000001,15.56533,23.372129166649998,10229.325309,2424,620,1052274,1050920
DE,2020-07-08 23:00:00,1542,348969,22.77119841269065,73.34258623687477,5.000101,10.4258116667,15.4945863333,23.060878666700003,24769.2698495,2454,601,1050649,1049509
DK,2020-07-08 00:00:00,108,4339,12.21440920662165,9.780508370258783,5.0006716667,6.5982801666999995,8.387961,15.8038635,216.56605933330002,139,57,13101,13101
DK,2020-07-08 01:00:00,104,4322,12.203118433780405,9.905470330990655,5.0002733333,6.603316416675,8.40146283335,15.768437666675,227.98903766669997,134,50,13022,13022
DK,2020-07-08 02:00:00,103,4329,12.058519255947724,9.068745852794523,5.0008606667,6.594561333300001,8.3991063333,15.710979,183.25994066669998,134,50,13054,13053
DK,2020-07-08 03:00:00,107,4321,12.335454940059943,10.27487857218799,5.0000176667,6.6174003333,8.4643606667,15.7818916667,161.289849,138,51,13051,13051
DK,2020-07-08 04:00:00,105,4322,12.261616707463817,9.567908720909625,5.000051999999999,6.6590264167,8.6521566667,15.816726666675,258.692404,135,53,13069,13069
DK,2020-07-08 05:00:00,104,4352,12.961511592831005,32.925486694755456,5.0006666667,6.6654871667,8.6908925,15.820545750025001,1528.825906,134,48,13109,13108
DK,2020-07-08 06:00:00,106,4374,12.666483435223048,25.017865733536556,5.0002933333,6.6668045833,8.54682166665,15.712299749975,1510.963503,137,56,13202,13202
DK,2020-07-08 07:00:00,101,4297,12.255181555263155,9.724835280606326,5.0009833333,6.6529293333,8.6299733333,15.770371666700001,260.107316,130,36,12912,12912
DK,2020-07-08 08:00:00,100,4315,12.2288544207407,9.391462478899571,5.000234,6.6091398333499995,8.5940933333,15.73991,137.83631599999998,130,43,12985,12979
DK,2020-07-08 09:00:00,113,4352,12.424442774571416,11.013224761321307,5.0005583333,6.6189153333,8.618882,15.746987416649999,207.29207,145,51,13174,13174
DK,2020-07-08 10:00:00,115,4359,12.244450381304278,9.147304347761693,5.0001666667,6.6835,8.7467536667,15.72592,202.506537,144,51,13218,13218
DK,2020-07-08 11:00:00,118,4363,12.247109189655472,9.429869592621442,5.0000016667,6.659874500000001,8.7139416667,15.7062341667,223.335981,147,39,13181,13179
DK,2020-07-08 12:00:00,117,4339,26.789325726480747,599.4199031817149,5.0003466667000005,6.654399000000001,8.722533,15.79407066665,33783.514981,147,38,13077,13077
DK,2020-07-08 13:00:00,115,4359,12.264349363088636,10.652662220715696,5.001094999999999,6.6556686666500005,8.6738516667,15.625635666700001,305.48435,145,42,13147,13147
DK,2020-07-08 14:00:00,116,4357,12.907442578770315,41.14516168261639,5.0025716667,6.691958333300001,8.699728333300001,15.7818916667,2640.4390565000003,146,39,13146,13146
DK,2020-07-08 15:00:00,115,4345,12.57554074603388,11.985216436075529,5.0017276667,6.6568893333000005,8.692089999999999,15.8581796667,366.8342493333,143,44,13122,13122
DK,2020-07-08 16:00:00,117,4411,12.667712351129303,10.63448361802901,5.0011623333,6.652067499999999,8.690792333300001,16.090600000000002,161.16483200000002,148,49,13385,13385
DK,2020-07-08 17:00:00,114,4432,13.5440314610109,11.534109353522808,5.0007063333,6.715235249975001,9.14419433335,17.3964366667,281.3412403333,144,51,13414,13414
DK,2020-07-08 18:00:00,115,4467,14.002816639519624,16.791441476434702,5.0014083333,6.72091383335,9.214105,17.6632823333,508.78935033330004,146,53,13504,13496
DK,2020-07-08 19:00:00,118,4450,13.55191865216466,10.923102693816992,5.0040949999999995,6.801298333300001,9.441385833350001,17.7590575,286.4691776667,149,50,13448,13443
DK,2020-07-08 20:00:00,119,4468,14.898001115965256,79.43870180807154,5.0014183333,6.780843750024999,9.43128916665,17.848992500025,5271.402526333301,150,53,13523,13517
DK,2020-07-08 21:00:00,110,4406,18.798252080276665,226.5144622347215,5.0018183333,6.711326999975,9.2361065,17.5865279167,14465.609676499998,140,44,13275,13274
DK,2020-07-08 22:00:00,114,4334,13.03710308289671,18.976004970153912,5.0009433332999995,6.732595416675001,9.13587433335,16.091396250025,977.9245433333,145,50,13148,13146
DK,2020-07-08 23:00:00,108,4278,12.5889649518148,9.989999463438911,5.000290000000001,6.728368166699999,9.1417125,16.057321250025,278.6350645,138,50,12909,12908
DO,2020-07-08 00:00:00,4,5,6.744431399999999,1.749156057563638,5.0510276667000005,5.547469,5.97745,7.997998,9.1482123333,4,4,21,21
DO,2020-07-08 01:00:00,2,2,18.86238963335,12.004843199361888,10.3736836,14.618036616674999,18.86238963335,23.106742650024998,27.3510956667,2,2,8,8
DO,2020-07-08 02:00:00,4,4,7.973051866675,1.5577690388143277,6.0909582,7.403164550024999,7.95072033335,8.52060765,9.8998086,4,4,18,18
DO,2020-07-08 03:00:00,3,3,7.891041933333334,1.9252185992842519,5.890427,6.9711795,8.051932,8.891349400000001,9.730766800000001,3,3,15,15
DO,2020-07-08 04:00:00,2,2,9.3475865,3.5512323835818598,6.836486,8.09203625,9.3475865,10.603136749999999,11.858687,2,2,8,8
DO,2020-07-08 05:00:00,2,2,11.256325,6.099353187877548,6.9434309999999995,9.099878,11.256325,13.412771999999999,15.569219,2,2,8,8
DO,2020-07-08 06:00:00,4,5,8.319880119999999,2.909829138660325,5.021389,5.8394666,8.532112,10.2979332,11.908499800000001,4,4,23,23
DO,2020-07-08 07:00:00,5,6,7.827232211116666,2.65725492990949,5.1079166667,5.9627877,7.0422589,9.4283357,11.944300199999999,5,4,28,28
DO,2020-07-08 08:00:00,2,2,10.8503013,2.38141585514756,9.166386,10.00834365,10.8503013,11.69225895,12.5342166,2,2,10,10
DO,2020-07-08 09:00:00,1,1,12.0925502,,12.0925502,12.0925502,12.0925502,12.0925502,12.0925502,1,1,5,5
DO,2020-07-08 10:00:00,3,3,10.111771333333335,2.0146427049638596,7.958322,9.1923653,10.4264086,11.188496,11.950583400000001,3,2,15,15
DO,2020-07-08 11:00:00,3,3,10.107073266666667,1.7226441038991815,8.531103,9.1875474,9.843991800000001,10.8950584,11.946125,3,2,15,15
DO,2020-07-08 12:00:00,2,2,9.9837516,0.857588438032556,9.377345,9.6805483,9.9837516,10.2869549,10.5901582,2,2,10,10
DO,2020-07-08 13:00:00,4,6,9.637945722216667,3.433350369211585,6.395733,7.218438,8.454730000000001,11.557318499975,15.124626000000001,4,4,22,22
DO,2020-07-08 15:00:00,4,4,7.80256385,1.6533726254860466,6.1348254,6.8798571,7.523877499999999,8.44658425,10.027675,4,2,20,20
DO,2020-07-08 16:00:00,5,6,8.322669811116667,2.0265370903646325,5.9421168,7.257205250025001,7.634180000000001,9.6649633,11.252104,5,3,22,22
DO,2020-07-08 17:00:00,3,4,21.31984603335,23.01549800386776,5.971252,6.08033185,12.302756733350002,27.542270916699998,54.7026186667,3,3,16,16
DO,2020-07-08 18:00:00,2,3,6.254611399999999,1.569401499095651,5.0060970000000005,5.3737276000000005,5.7413582000000005,6.8788686,8.016378999999999,2,3,13,13
DO,2020-07-08 19:00:00,2,3,7.513471444466667,4.151440310602605,5.0339026667,5.117117833350001,5.2003330000000005,8.75325583335,12.306178666700001,2,2,9,9
DO,2020-07-08 20:00:00,2,2,9.204882399999999,1.888483374122399,7.869522999999999,8.537202699999998,9.204882399999999,9.8725621,10.5402418,2,1,10,10
DO,2020-07-08 21:00:00,3,4,11.959711933325,5.923697110495285,8.348637,8.786419749975,9.343590366650002,12.51688255,20.80303,4,3,16,16
DO,2020-07-08 22:00:00,2,2,7.036972799999999,1.9554065054783056,5.6542916,6.345632199999999,7.036972799999999,7.728313399999999,8.419654,2,1,10,10
DO,2020-07-08 23:00:00,6,8,10.2342677416625,6.662822707329762,5.218222,7.3822457,8.561533,9.725138699975002,26.103269,6,6,32,32
EC,2020-07-08 00:00:00,3,32,24.072974860415624,12.705586222541552,8.68942,10.967387466675,24.2723033333,34.754310000025,46.232825,4,3,100,100
EC,2020-07-08 01:00:00,4,34,51.310112264705886,36.217447559354966,6.727442,19.64273875,49.0175725,73.6793675,151.34813666670001,5,5,110,108
EC,2020-07-08 02:00:00,5,35,61.575594125711426,39.087194414993455,9.0272133333,26.107415833299996,67.7569133333,84.023285,188.56973833330002,6,5,115,115
EC,2020-07-08 03:00:00,5,34,25.431503331364706,17.005377352677293,6.859614,9.186697583325,23.7737291667,36.381655833325,64.3410116667,5,5,110,110
EC,2020-07-08 04:00:00,4,37,26.369878675672968,15.981650215465496,6.749335,15.172481,28.047966666700002,31.8572183333,94.951035,6,6,125,125
EC,2020-07-08 05:00:00,5,36,17.542068990741665,10.310548230537568,6.734112,7.1356441667,13.48304083335,26.695400000025003,35.6510783333,6,6,120,120
EC,2020-07-08 06:00:00,4,34,25.11567203920882,51.059075601433356,6.8019483333,6.86944125,9.700356,23.732389166675,304.2144416667,5,4,110,110
EC,2020-07-08 07:00:00,5,35,15.377747986668568,8.815737068005268,6.77963,6.85769583335,10.88101,25.28530916665,28.5121183333,6,5,115,115
EC,2020-07-08 08:00:00,4,35,14.274181857145713,8.253857250092798,6.7576216666999995,6.8876075,8.536045,21.82761083335,29.6292266667,5,5,115,115
EC,2020-07-08 09:00:00,5,35,15.307993819048576,8.80083364091283,6.720675,7.050666666650001,9.1156916667,23.238735833299998,29.907059999999998,7,4,115,115
EC,2020-07-08 10:00:00,6,36,16.544425001858333,9.353708069104233,6.72964,9.033954999975002,9.22300586665,24.518656249975,35.18289,7,5,120,120
EC,2020-07-08 11:00:00,5,36,16.704205435180555,9.115482147157435,6.867858,8.999867816675,9.2329075,24.305119583350002,35.093775,6,5,120,120
EC,2020-07-08 12:00:00,6,35,18.092024323814286,10.77955879014135,6.847902,8.97312,11.61139,26.9265,47.8698216667,7,4,115,115
EC,2020-07-08 13:00:00,6,38,18.753469275442104,9.955801751711272,6.7752360000000005,9.007563016675,15.405147333350001,27.172287499975,41.871053,8,7,130,130
EC,2020-07-08 14:00:00,5,34,24.875640025497063,28.32799691637424,5.752174,9.198163750025,23.6878841667,29.28473666665,172.9248966667,6,4,110,110
EC,2020-07-08 15:00:00,4,33,30.24233087120909,23.98965220720894,8.6277416667,9.4044783333,24.231013,36.6434916667,90.8522666667,4,4,104,104
EC,2020-07-08 16:00:00,5,35,24.812101622857142,18.111841241046722,6.768296,9.2631916667,25.679078333299998,34.0832541667,83.3148333333,6,5,115,115
EC,2020-07-08 17:00:00,4,33,29.10525947474546,36.898890629390785,6.881330999999999,9.070458333300001,18.0253383333,29.056325,193.65899333330003,5,4,105,105
EC,2020-07-08 18:00:00,6,37,21.107612886483782,12.243438624029537,6.8308990000000005,9.2522583333,17.1296316667,31.075584999999997,50.568875,7,7,125,125
EC,2020-07-08 19:00:00,5,36,26.549332944447222,15.988880407992259,6.858963,10.131805833349999,28.0121325,35.304372499975,69.7594283333,6,6,120,120
EC,2020-07-08 20:00:00,4,34,30.71040586273823,16.666568876139056,9.617198333300001,16.54415375,27.7762341667,39.9608658333,81.36624833329999,4,5,110,110
EC,2020-07-08 21:00:00,5,36,34.610394662038885,31.305488600265598,6.7847740000000005,17.819862916675,28.97278083335,35.656544583300004,155.5464925,6,6,119,119
EC,2020-07-08 22:00:00,5,34,25.07382160196471,14.658207171055915,8.9311633333,11.436979766675002,23.5811025,33.463784166675005,71.0449516667,5,5,110,110
EC,2020-07-08 23:00:00,5,35,31.383036238094284,38.63676489362458,6.846667,11.85733166665,24.990195,38.35833916665,238.2283583333,6,5,115,115
EE,2020-07-08 00:00:00,22,529,18.698762990295275,17.868728660393117,5.0183746667,6.7554863333,9.048066,35.20256,103.4419406667,28,9,1589,1585
EE,2020-07-08 01:00:00,21,533,18.454196823953286,17.40674857508901,5.0019723332999995,6.8239583333,9.476865,35.132995,68.9464216667,27,10,1601,1600
EE,2020-07-08 02:00:00,22,523,19.620816349903073,30.213211364742147,5.0032533333,6.776708166699999,9.208578,35.270421666649995,580.7164036667,28,10,1571,1567
EE,2020-07-08 03:00:00,21,535,18.542078043552525,17.491652731946473,5.0141806667,6.7627845,9.3023616667,35.20095666665,68.97063,27,10,1607,1602
EE,2020-07-08 04:00:00,22,535,18.586842116324114,17.37621659732966,5.011056,6.754729166699999,9.661906,35.0852766667,68.9753316667,28,9,1607,1605
EE,2020-07-08 05:00:00,20,531,18.73027755838269,17.594193193119754,5.0350003333,6.859771,9.653309,35.2269433333,70.833569,26,9,1597,1592
EE,2020-07-08 06:00:00,22,539,18.310635009895908,17.309187634191332,5.0098336667000005,6.810639,9.281538000000001,35.0275641667,68.9268016667,28,9,1619,1616
EE,2020-07-08 07:00:00,20,536,18.630482701181897,17.442681195424104,5.0033333333,6.7369094167,9.243740500000001,35.168201250025,69.08667,26,9,1608,1605
EE,2020-07-08 08:00:00,20,535,18.403148404547487,17.38747694293941,5.012722,6.797347166650001,9.6637346667,35.0237525,69.01764,26,10,1607,1605
EE,2020-07-08 09:00:00,21,538,18.49366030062175,17.336727097087604,5.019875,6.802386250024999,9.6786581667,35.12264041665,68.924215,27,10,1616,1610
EE,2020-07-08 10:00:00,22,539,18.75254467241741,17.44217391721804,5.038000333299999,6.8616945000000005,9.692184,35.02316333335,68.9422566667,29,10,1619,1615
EE,2020-07-08 11:00:00,21,549,18.093912030965217,17.21284767291212,5.0058256667,6.7743333333,8.823042,34.9714566667,68.9596483333,27,9,1647,1645
EE,2020-07-08 12:00:00,20,543,18.464883667217137,17.298531325471554,5.002181,6.905690333300001,9.6780683333,34.99378833335,70.0548183333,26,10,1631,1629
EE,2020-07-08 13:00:00,21,542,18.463176052276552,17.28052907728656,5.013333,6.921859083325,9.296485833350001,34.975478750025005,68.9846883333,27,9,1626,1622
EE,2020-07-08 14:00:00,21,545,18.339949728380564,17.221832701296115,5.005056,6.941000333300001,9.671512,35.009254999999996,68.9939716667,27,9,1636,1632
EE,2020-07-08 15:00:00,21,541,18.286938074061368,17.33941366035862,5.0187550000000005,6.7766806667,8.817136,35.008925,68.9736416667,27,10,1625,1619
EE,2020-07-08 16:00:00,21,538,18.35860150043475,17.222398449644686,5.01509,6.845562583349999,9.542080666699999,34.9917825,68.980425,27,10,1615,1610
EE,2020-07-08 17:00:00,21,540,18.01541776327205,16.59873067301988,5.0383746667,6.960277833325,9.652232833300001,33.736162916699996,66.1753566667,27,9,1620,1613
EE,2020-07-08 18:00:00,21,533,17.86080143677451,16.559269545958625,5.068667,6.8487696667,9.655700999999999,33.647965,66.3151166667,27,10,1601,1597
EE,2020-07-08 19:00:00,19,527,18.214403645287486,16.698476281052034,5.0053056667,7.0275866666499995,9.6534686667,33.7785525,65.9368516667,26,10,1583,1582
EE,2020-07-08 20:00:00,20,540,17.958900711974085,16.514586533783675,5.0073613332999996,6.884616916674999,9.45188433335,33.555552916675,65.9837983333,26,10,1622,1614
EE,2020-07-08 21:00:00,21,531,17.908368499060064,16.63039195201578,5.015907,6.7198055,8.697858,33.70122083335001,65.992025,27,9,1593,1590
EE,2020-07-08 22:00:00,22,539,17.670975426097204,16.51627046230399,5.0016526667,6.6387311666999995,8.628482333300001,33.49124416665,66.0643483333,28,9,1617,1612
EE,2020-07-08 23:00:00,22,540,17.869145912715734,16.43430563669776,5.0127083333,6.81903441665,9.64986266665,33.536185000025,65.9692016667,28,9,1622,1619
EG,2020-07-08 00:00:00,1,1,9.731942,,9.731942,9.731942,9.731942,9.731942,9.731942,1,1,5,5
EG,2020-07-08 04:00:00,1,1,9.492502,,9.492502,9.492502,9.492502,9.492502,9.492502,1,1,5,5
EG,2020-07-08 06:00:00,2,2,11.263852,2.2121383101081182,9.699634,10.481743,11.263852,12.045961000000002,12.82807,2,2,10,10
EG,2020-07-08 08:00:00,1,1,12.390255,,12.390255,12.390255,12.390255,12.390255,12.390255,1,1,5,5
EG,2020-07-08 09:00:00,1,1,12.878034,,12.878034,12.878034,12.878034,12.878034,12.878034,1,1,5,5
EG,2020-07-08 10:00:00,1,1,13.412698,,13.412698,13.412698,13.412698,13.412698,13.412698,1,1,5,5
EG,2020-07-08 11:00:00,2,2,10.9584015,2.0713978977010905,9.493702,10.22605175,10.9584015,11.690751249999998,12.423100999999999,2,2,10,10
EG,2020-07-08 12:00:00,1,1,13.392516,,13.392516,13.392516,13.392516,13.392516,13.392516,1,1,5,5
EG,2020-07-08 14:00:00,1,1,9.682542999999999,,9.682542999999999,9.682542999999999,9.682542999999999,9.682542999999999,9.682542999999999,1,1,5,5
EG,2020-07-08 16:00:00,2,2,12.190585500000001,3.530533953882967,9.694121,10.94235325,12.190585500000001,13.43881775,14.68705,2,2,10,10
EG,2020-07-08 20:00:00,1,1,9.613327,,9.613327,9.613327,9.613327,9.613327,9.613327,1,1,5,5
EG,2020-07-08 23:00:00,2,2,11.320235499999999,2.4464049080355648,9.590366,10.45530075,11.320235499999999,12.185170249999999,13.050105,2,2,10,10
ES,2020-07-08 00:00:00,136,3105,25.399994572142482,25.749169383946214,5.005806,11.801768666700001,21.3525366667,33.7608333333,815.4768975,161,35,9505,9491
ES,2020-07-08 01:00:00,137,3094,24.33031535771385,27.51471152532519,5.00765,11.487505083325,21.003234166650003,29.891142,777.7110825,160,36,9471,9458
ES,2020-07-08 02:00:00,134,3057,23.654048300436152,16.294498398535485,5.004544999999999,11.7616846667,21.5498683333,29.884165999999997,247.84487000000001,158,34,9336,9308
ES,2020-07-08 03:00:00,137,3108,23.80549282162096,21.240606794555646,5.000667,11.425987416675,21.263059166700003,29.761349999999997,696.2335166667,160,40,9501,9472
ES,2020-07-08 04:00:00,139,3125,23.703753861482976,23.90614238326916,5.000449,11.4738966667,20.9406116667,29.511429999999997,869.453035,161,33,9577,9573
ES,2020-07-08 05:00:00,138,3117,24.493967581386226,35.40858838302916,5.0046633333,11.2813116667,20.921511666700003,29.5177916667,1312.0308575,161,39,9564,9562
ES,2020-07-08 06:00:00,135,3109,26.27311113848545,49.8868107734092,5.0111633333,11.4733076,21.162725,29.7264016667,1178.1053375,158,42,9516,9511
ES,2020-07-08 07:00:00,138,3141,23.813653584755517,24.371927115463148,5.022465,11.359478,21.011355,29.613318,744.2509375,162,38,9666,9663
ES,2020-07-08 08:00:00,135,3120,24.543775682681325,33.61202722988467,5.0001683332999995,11.378446416675,20.94087583335,29.321926083325003,1214.170685,159,41,9545,9539
ES,2020-07-08 09:00:00,138,3147,23.852035156953377,24.744954848156056,5.0017296667,11.329386666649999,20.86523,29.245446,894.33782,160,37,9681,9672
ES,2020-07-08 10:00:00,137,3119,24.537937425616644,54.319697384063325,5.0004493333,11.37541116665,20.9099766667,29.198708333349998,2770.0913056667,158,33,9553,9547
