,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-04-13 16:00:00,77,2131,14.274779175942179,19.189072121504903,5.03735,8.5412225,10.5110516667,14.95229033335,297.900145,97,32,6464,6463
FI,2020-04-13 17:00:00,89,2143,13.599776744120964,16.362360981650518,5.031681,8.5262348333,10.573314,14.912424166700001,311.23604666669996,110,30,6523,6521
FI,2020-04-13 18:00:00,78,2117,13.940873213966569,23.947514503292293,5.0465733333,8.533393333300001,10.508645,14.9691883333,859.289635,98,22,6396,6390
FI,2020-04-13 19:00:00,85,2126,13.1612370199433,11.87491902255804,5.0647766667,8.511998750025,10.410139166650001,14.9673729167,281.9814,105,25,6454,6450
FI,2020-04-13 20:00:00,86,2136,13.771090715621467,16.144394659541465,5.0594466667,8.487854583325,10.465384499999999,14.950671000025,280.8604066667,106,29,6497,6496
FI,2020-04-13 21:00:00,93,2184,13.883376032470697,16.06815443552075,5.040837000000001,8.492537500000001,10.467116166650001,15.080143749974999,291.6075616667,114,37,6733,6731
FI,2020-04-13 22:00:00,91,2162,13.80674576850045,21.829891413583482,5.045294999999999,8.52885858335,10.5299103333,15.047485833325,810.2347863333,114,33,6612,6610
FI,2020-04-13 23:00:00,88,2151,12.821583960018243,10.37010734641055,5.0660383333,8.45524083335,10.344961999999999,14.876287566650001,297.7685333333,108,31,6574,6573
FO,2020-04-13 01:00:00,1,1,5.2879629999999995,,5.2879629999999995,5.2879629999999995,5.2879629999999995,5.2879629999999995,5.2879629999999995,1,1,5,5
FO,2020-04-13 04:00:00,1,1,5.012918,,5.012918,5.012918,5.012918,5.012918,5.012918,1,1,5,5
FO,2020-04-13 05:00:00,1,1,5.119692,,5.119692,5.119692,5.119692,5.119692,5.119692,1,1,5,5
FO,2020-04-13 07:00:00,1,1,5.1033800000000005,,5.1033800000000005,5.1033800000000005,5.1033800000000005,5.1033800000000005,5.1033800000000005,1,1,5,5
FO,2020-04-13 08:00:00,1,1,5.014287,,5.014287,5.014287,5.014287,5.014287,5.014287,1,1,5,5
FO,2020-04-13 10:00:00,1,1,5.263419,,5.263419,5.263419,5.263419,5.263419,5.263419,1,1,5,5
FO,2020-04-13 13:00:00,1,1,5.190474,,5.190474,5.190474,5.190474,5.190474,5.190474,1,1,5,5
FO,2020-04-13 16:00:00,1,1,5.188936,,5.188936,5.188936,5.188936,5.188936,5.188936,1,1,5,5
FO,2020-04-13 17:00:00,1,1,7.315225999999999,,7.315225999999999,7.315225999999999,7.315225999999999,7.315225999999999,7.315225999999999,1,1,5,5
FO,2020-04-13 20:00:00,1,1,5.210889,,5.210889,5.210889,5.210889,5.210889,5.210889,1,1,5,5
FO,2020-04-13 21:00:00,1,1,5.581576999999999,,5.581576999999999,5.581576999999999,5.581576999999999,5.581576999999999,5.581576999999999,1,1,5,5
FO,2020-04-13 23:00:00,1,1,5.987881,,5.987881,5.987881,5.987881,5.987881,5.987881,1,1,5,5
FR,2020-04-13 00:00:00,842,53475,21.34985221875237,31.011856906922038,5.000353,10.75263316665,16.0903716667,24.41771416665,2623.4529403333,1070,246,165100,165035
FR,2020-04-13 01:00:00,837,53337,21.27417175817215,26.875432318991084,5.0003953333,10.7610486667,16.0371916667,24.2013783333,733.55382,1065,241,164920,164857
FR,2020-04-13 02:00:00,831,53320,21.33287901464032,57.34359295117802,5.0003933333,10.734877750025,16.028644,24.339392916675,7104.049805,1059,242,164768,164685
FR,2020-04-13 03:00:00,843,53532,20.051805096839196,19.02885184921185,5.000193,10.736208750025,16.007545,24.26110583335,788.261205,1077,244,165467,165422
FR,2020-04-13 04:00:00,838,53239,20.17567603257562,22.399272584142675,5.00059,10.75218716665,16.009997666700002,24.225197833350002,1755.658335,1065,242,164732,164674
FR,2020-04-13 05:00:00,840,53347,20.1343319813318,22.16366779232735,5.0008483333,10.762208166649998,16.018486,24.24671083335,952.300959,1069,242,165002,164960
FR,2020-04-13 06:00:00,842,53434,19.990560976357134,21.736422124351012,5.000287,10.734857500025,16.030867,24.302750916675002,2632.3458705,1068,254,165254,165173
FR,2020-04-13 07:00:00,844,53404,20.242924113951165,24.794214133650602,5.0006476667,10.748752499975,16.02666716665,24.32615966665,2738.3571555,1080,244,165208,165139
FR,2020-04-13 08:00:00,834,53531,20.770710589956785,24.86161090433872,5.0014,10.7181195,16.0356216667,24.5622295,1526.7149293332998,1061,245,165485,165416
FR,2020-04-13 09:00:00,840,53796,20.97065173542933,23.03494977574088,5.000290000000001,10.776875833325,16.125132166649998,24.835409999975,879.0394076667,1068,248,166314,166241
FR,2020-04-13 10:00:00,837,53595,21.85665409243868,39.05670649349988,5.0001966667,10.726825833349999,16.0683043333,24.64961,2773.8406824999997,1065,244,165737,165610
FR,2020-04-13 11:00:00,845,53747,21.763293442427052,34.32263024931958,5.0009613333,10.75324366665,16.0999346667,24.64774483335,1268.936235,1079,244,166129,166034
FR,2020-04-13 12:00:00,849,54090,21.385529630624376,36.581907338502816,5.000344999999999,10.766318249974999,16.1651275,25.009990583300002,5399.0272556667,1074,244,167025,166900
FR,2020-04-13 13:00:00,846,53999,21.35896080113224,23.811346492003963,5.001429,10.801153333299998,16.163866666700002,25.16108083335,953.468445,1077,243,167115,166976
FR,2020-04-13 14:00:00,841,54000,22.212974976233266,31.236131156544182,5.0009766667,10.78795616665,16.1799695,25.253079666675,1236.9802,1069,245,167043,166871
FR,2020-04-13 15:00:00,845,54024,22.391379771832767,34.49989389611573,5.001063333299999,10.768841250000001,16.137226166650002,25.212568416674998,3399.961768,1083,245,166797,166611
FR,2020-04-13 16:00:00,842,53748,22.23891917865036,37.22237505256185,5.0001666667,10.8058408333,16.1469936667,25.133925833325,3942.2418123333,1070,245,166234,166076
FR,2020-04-13 17:00:00,844,53996,21.91373865388604,28.918909449283092,5.0001933332999995,10.855477249975,16.2245995,25.166436833325,1030.9522275,1076,245,166911,166787
FR,2020-04-13 18:00:00,848,53997,21.999833666857274,30.5970624962404,5.0020083333,10.7452626667,16.1479956667,24.963336666700002,2954.6857746666997,1075,256,166843,166731
FR,2020-04-13 19:00:00,847,53981,23.30168197151768,32.86559641883671,5.0005896667,10.7792416667,16.2372973333,25.509976666700002,1090.4129575,1089,248,166937,166799
FR,2020-04-13 20:00:00,843,53911,23.565736745804433,35.27431044530817,5.00135,10.815444,16.262906,25.511795624999998,1280.480375,1073,242,166572,166401
FR,2020-04-13 21:00:00,850,53970,22.573625161435587,30.382542905418827,5.0012416667,10.840728833299998,16.1860263333,25.111086145825,879.4172325,1078,243,166613,166492
FR,2020-04-13 22:00:00,839,54098,22.188285267169206,37.592407320479744,5.0019333333,10.716864083325001,16.12752666665,24.622940749999998,5278.353696,1066,244,167219,167132
FR,2020-04-13 23:00:00,841,53814,21.41020830013855,28.833895927007482,5.0001406667,10.73055766665,16.05740116665,24.343567916675,2361.3398643333,1073,246,166324,166263
GA,2020-04-13 00:00:00,1,1,75.579051,,75.579051,75.579051,75.579051,75.579051,75.579051,1,1,3,3
GA,2020-04-13 01:00:00,1,2,42.42695916665,50.024071480822265,7.0545990000000005,24.740779083325002,42.42695916665,60.113139249975006,77.7993193333,1,1,6,6
GA,2020-04-13 02:00:00,1,1,81.942999,,81.942999,81.942999,81.942999,81.942999,81.942999,1,1,3,3
GA,2020-04-13 03:00:00,1,3,17.045656666666666,6.885127820984323,10.699897,13.3853625,16.070828,20.2185365,24.366245000000003,1,1,9,9
GA,2020-04-13 04:00:00,1,3,63.22522255553334,21.41589929880386,40.534981,53.295155666650004,66.0553303333,74.5703433333,83.0853563333,1,1,9,9
GA,2020-04-13 05:00:00,1,1,16.6155353333,,16.6155353333,16.6155353333,16.6155353333,16.6155353333,16.6155353333,1,1,3,3
GA,2020-04-13 07:00:00,1,1,13.483559666700002,,13.483559666700002,13.483559666700002,13.483559666700002,13.483559666700002,13.483559666700002,1,1,3,3
GA,2020-04-13 08:00:00,1,1,5.63742,,5.63742,5.63742,5.63742,5.63742,5.63742,1,1,3,3
GA,2020-04-13 09:00:00,1,3,38.60951944443334,38.75560913923227,16.118234,16.234058,16.349882,49.855162166650004,83.3604423333,2,2,9,9
GA,2020-04-13 10:00:00,1,2,80.86665733335,37.944853658915044,54.035593999999996,67.451125666675,80.86665733335,94.28218900002501,107.69772066670001,1,1,6,6
GA,2020-04-13 11:00:00,1,1,76.7514123333,,76.7514123333,76.7514123333,76.7514123333,76.7514123333,76.7514123333,1,1,3,3
GA,2020-04-13 16:00:00,1,1,54.4808966667,,54.4808966667,54.4808966667,54.4808966667,54.4808966667,54.4808966667,1,1,3,3
GA,2020-04-13 17:00:00,1,1,38.7507103333,,38.7507103333,38.7507103333,38.7507103333,38.7507103333,38.7507103333,1,1,3,3
GA,2020-04-13 19:00:00,1,3,33.6900131111,25.54191495149779,6.0843506667,22.293183999999997,38.502017333299996,47.4928443333,56.4836713333,2,2,9,9
GA,2020-04-13 20:00:00,1,1,41.2033876667,,41.2033876667,41.2033876667,41.2033876667,41.2033876667,41.2033876667,1,1,3,3
GA,2020-04-13 21:00:00,1,4,39.78679925,40.52434527129541,5.306849,6.359732999975,33.412233666649996,66.839299916675,87.0158806667,1,1,12,12
GA,2020-04-13 23:00:00,1,3,43.209178111099995,32.95062169669525,5.9095336667,30.6325035,55.3554733333,61.859000333299996,68.3625273333,1,1,9,9
GB,2020-04-13 00:00:00,559,40459,24.179113383191982,94.34898114584144,5.001723999999999,8.4037376,12.731893333299999,19.959780000000002,14912.332710333301,712,229,130906,130861
GB,2020-04-13 01:00:00,538,40204,23.872674866735924,40.5325265372158,5.0000833333,8.3956065,12.744971,20.139781999975,717.8412959999999,684,222,130147,130119
GB,2020-04-13 02:00:00,534,40200,23.925357566414945,53.624539234789545,5.0001933332999995,8.385437000025,12.66337533335,19.943707749974998,5927.940257666701,684,219,129969,129902
GB,2020-04-13 03:00:00,543,40322,23.50275542214116,40.70102033659816,5.0036946667,8.391739000000001,12.6620075,19.94242708335,996.2591266667,695,233,130212,130158
GB,2020-04-13 04:00:00,559,40290,23.535766487904134,52.7963847027207,5.0006083333,8.385068399999998,12.616209166649998,19.880959583350002,6906.9571573333,708,219,130614,130563
GB,2020-04-13 05:00:00,560,40280,23.8490589524766,52.51464039087404,5.0003766667,8.3777105,12.6365698333,19.909743000025,4670.1958776667,706,201,130439,130351
GB,2020-04-13 06:00:00,563,40434,23.290570401455696,39.173742521368574,5.0015046667,8.384901950025,12.657615,19.9663115,619.8342356667,712,232,130837,130774
GB,2020-04-13 07:00:00,562,40371,23.320266981986048,41.01932056553903,5.0004550000000005,8.3773673,12.748546666700001,20.0476658333,2194.500279,716,230,130908,130841
GB,2020-04-13 08:00:00,560,40411,23.58801589373059,54.3510617790529,5.000193,8.37860363335,12.751547,20.09357916665,7202.363296333299,715,223,130724,130664
GB,2020-04-13 09:00:00,557,40402,23.580682460316922,39.75664066954666,5.000193,8.4075829167,12.824286,20.21832091665,1320.716808,706,225,130471,130386
GB,2020-04-13 10:00:00,558,40315,23.491368732013147,42.82577358716823,5.0011516667,8.39203416665,12.841797999999999,20.2116881667,3591.2747159999994,710,223,130574,130489
GB,2020-04-13 11:00:00,563,40402,23.955420574604464,80.40504009401431,5.0000833333,8.402008250024998,12.8365798333,20.636164,13701.732275999999,717,228,130698,130625
GB,2020-04-13 12:00:00,560,40519,24.366469310282866,47.19755856377649,5.0001933332999995,8.4142791,12.872964999999999,20.484903000000003,3373.4783063333,713,239,131033,130935
GB,2020-04-13 13:00:00,558,41064,23.53685343417738,50.20707634620575,5.00175,8.425756499999999,13.028327666700001,20.884070166649998,4833.888199,714,243,132840,132772
GB,2020-04-13 14:00:00,555,41595,23.110465875214754,41.30444447093092,5.0027533333,8.450375900000001,13.1576366667,21.3467825,2753.7480066667,713,232,134219,134176
GB,2020-04-13 15:00:00,563,41709,23.567058374907685,87.8567626562941,5.0008883333,8.4723216667,13.1672396667,21.3433316667,14321.99864,717,235,134584,134530
GB,2020-04-13 16:00:00,562,41551,23.436491580453158,63.24646633951738,5.000186,8.4650418,13.193022000000001,21.3430325,6502.357781000001,717,225,134374,134318
GB,2020-04-13 17:00:00,558,41565,22.715192072641663,37.38379799719008,5.0019853332999995,8.475906,13.144473333299999,21.155402666700002,834.1380226667,712,236,134307,134272
GB,2020-04-13 18:00:00,566,41698,22.70548353568806,37.16399146931539,5.0010766667,8.480387499999999,13.15117333335,21.316941000025,1004.4483574999999,720,231,134577,134532
GB,2020-04-13 19:00:00,561,41559,22.99772086332584,39.24492814930599,5.001295,8.47914566665,13.195113666700001,21.4748705,1768.1932495,718,220,134396,134332
GB,2020-04-13 20:00:00,559,41543,23.143241013316434,44.67694621974801,5.0014733333,8.4795377,13.225385000000001,21.43759416665,4377.555563333301,717,228,134220,134164
GB,2020-04-13 21:00:00,561,41506,23.094952086549934,40.966426470069116,5.0009613333,8.45332245,13.182440333350002,21.373666749974998,2098.3995234999998,716,218,133782,133687
GB,2020-04-13 22:00:00,559,41545,23.351655146064704,44.3308236802254,5.0013616667,8.4742703333,13.1233676667,21.1839866667,2627.8523015,718,234,134308,134226
GB,2020-04-13 23:00:00,563,41489,23.196774532812302,44.086568094588266,5.000705,8.4491133333,13.028404,20.984986,3390.5099896666998,719,258,133942,133856
GE,2020-04-13 00:00:00,1,1,5.2983748,,5.2983748,5.2983748,5.2983748,5.2983748,5.2983748,1,1,5,5
GE,2020-04-13 02:00:00,1,1,5.5122919999999995,,5.5122919999999995,5.5122919999999995,5.5122919999999995,5.5122919999999995,5.5122919999999995,1,1,5,5
GE,2020-04-13 05:00:00,1,1,5.8275166,,5.8275166,5.8275166,5.8275166,5.8275166,5.8275166,1,1,5,5
GE,2020-04-13 08:00:00,1,1,5.427283,,5.427283,5.427283,5.427283,5.427283,5.427283,1,1,5,5
GE,2020-04-13 11:00:00,1,1,5.6064084,,5.6064084,5.6064084,5.6064084,5.6064084,5.6064084,1,1,5,5
GE,2020-04-13 13:00:00,2,2,5.9819451,0.4907152770020716,5.634957,5.80845105,5.9819451,6.155439149999999,6.3289332,2,1,10,10
GE,2020-04-13 14:00:00,1,1,5.676463,,5.676463,5.676463,5.676463,5.676463,5.676463,1,1,5,5
GE,2020-04-13 19:00:00,1,1,5.8731836,,5.8731836,5.8731836,5.8731836,5.8731836,5.8731836,1,1,5,5
GE,2020-04-13 20:00:00,1,1,8.2530914,,8.2530914,8.2530914,8.2530914,8.2530914,8.2530914,1,1,5,5
GE,2020-04-13 22:00:00,1,1,5.3524502,,5.3524502,5.3524502,5.3524502,5.3524502,5.3524502,1,1,5,5
GH,2020-04-13 00:00:00,4,61,6.089540476506557,1.3583485690764956,5.2709216667000005,5.341586,5.6593356667,6.652674,14.973699,4,3,185,185
GH,2020-04-13 01:00:00,4,61,6.36755781639508,3.7988875923998386,5.2157456667,5.3453383333,5.697702,6.1575016667,35.155463,4,3,185,185
GH,2020-04-13 02:00:00,4,63,5.975194643382541,0.7862343551353576,5.2692813332999995,5.33959333335,5.914063333300001,6.3542178333,9.1316752,4,3,193,193
GH,2020-04-13 03:00:00,4,61,5.968953269949181,0.9671974923168,5.2551428,5.3341636667,5.4819196667,6.4826366666999995,11.455746666700001,4,3,185,185
GH,2020-04-13 04:00:00,4,60,5.987179444443333,0.8709130579141281,5.2262173333,5.321284916675,5.8528393333,6.619074,10.21901,4,2,180,180
GH,2020-04-13 05:00:00,4,61,5.958612349729507,0.7638541636887468,5.236091,5.323491000000001,5.925186666699999,6.6035216667,8.765698,4,2,183,183
GH,2020-04-13 06:00:00,4,60,6.076459650005001,1.1272760503159986,5.2564116667,5.356293250025001,5.83238933335,6.22881875,12.009474666700001,4,2,180,180
GH,2020-04-13 07:00:00,4,61,5.964014349726232,0.7451976291646335,5.243933999999999,5.3363973333,5.958028333300001,6.647810000000001,8.326146000000001,4,2,183,183
GH,2020-04-13 08:00:00,4,61,5.911446343170493,0.6835318917941539,5.2564393332999995,5.3476943333,5.619095333300001,6.164875,7.543810000000001,4,3,185,185
GH,2020-04-13 09:00:00,4,62,7.749209254845163,13.42210485611604,5.218208,5.33341416665,5.7882275,6.5012724166749996,111.28337659999998,4,4,190,190
GH,2020-04-13 10:00:00,4,61,5.9423562240458985,0.7284178584556813,5.2747863333,5.3480023333,5.537472666699999,6.1393683333,7.599874000000001,4,3,185,185
GH,2020-04-13 11:00:00,4,61,6.163346385793444,1.677931326982605,5.2651386667,5.3570506667,5.780177200000001,6.1215616667,16.6640676667,4,3,185,185
GH,2020-04-13 12:00:00,4,62,20.1793362419371,111.40469596202358,5.278092,5.343536249975,5.951234166699999,6.645313833325,883.2058083333001,4,2,186,186
GH,2020-04-13 13:00:00,4,61,5.959438308203278,0.6750559600160194,5.2787690000000005,5.380618666699999,5.93383,6.3928666667,7.3402896666999995,4,3,185,185
GH,2020-04-13 14:00:00,4,60,5.966648322226666,0.6747242402495641,5.273698,5.373967750024999,5.8262405,6.674543416675,7.354882000000001,4,2,180,180
GH,2020-04-13 15:00:00,4,61,5.933884336618031,0.6910437902080935,5.2205106667,5.3475016667,5.4671463333000005,6.64199,7.249410000000001,4,3,185,185
GH,2020-04-13 16:00:00,4,60,5.9530323777766645,0.6685579715755373,5.2755346667000005,5.37224866665,5.771123833300001,6.5270065,7.3456660000000005,4,2,180,180
GH,2020-04-13 17:00:00,4,60,6.012785533333333,0.7249049258676233,5.2559723333,5.370643333349999,5.988055,6.6775057500249995,8.1507856667,4,2,180,180
GH,2020-04-13 18:00:00,4,61,5.9869151639311475,0.761947601993776,5.2548366667,5.3518053333,5.9256150000000005,6.652673666699999,8.114177999999999,4,2,183,183
GH,2020-04-13 19:00:00,4,60,6.013281316666667,0.9672434572798011,5.2231309999999995,5.344740833325,5.9593841666500005,6.369674166699999,11.4777626667,4,2,180,180
GH,2020-04-13 20:00:00,4,62,5.996792096775808,0.7775286965466114,5.2588733332999995,5.357630666675,5.918864333349999,6.61177741665,8.992514,4,2,186,186
GH,2020-04-13 21:00:00,4,61,6.053470555196721,1.204651036588701,5.2549906667,5.3224152,5.501249,6.1121616667,11.617539,4,3,185,185
GH,2020-04-13 22:00:00,4,62,6.13048198925,1.509292080863671,5.2403186667,5.329090666675,5.934088333349999,6.58774225,16.528509,4,2,186,186
GH,2020-04-13 23:00:00,4,61,5.969194557380325,0.7695994301864505,5.2533456667000005,5.3291426667,5.91651,6.6163213333,8.366338,4,2,183,183
GR,2020-04-13 00:00:00,78,2519,43.33718051651519,119.90571404343505,5.0259339999999995,13.624707,17.326406666700002,28.303266333350003,808.45028,95,28,10475,10475
GR,2020-04-13 01:00:00,82,2532,43.63386275086231,120.49916755649369,5.083393,13.619262083350002,17.28058,28.292858250000002,803.788105,105,28,10533,10532
GR,2020-04-13 02:00:00,88,2540,47.14783598345163,196.06947099558894,5.00784,13.610241666700002,17.238,28.161495250025,7025.363580666701,110,29,10576,10573
GR,2020-04-13 03:00:00,83,2535,43.05216563308327,119.7097948974831,5.038081,13.608128,17.2691366667,27.798265800000003,809.9533166667,98,25,10550,10548
GR,2020-04-13 04:00:00,89,2524,44.58865624395823,131.82317100550887,5.1758093333,13.540122999974999,17.27321583335,27.941223916675,2634.881295,108,30,10514,10513
GR,2020-04-13 05:00:00,85,2529,43.20946920782299,119.63980528077143,5.002179,13.6571934,17.2742866667,27.994764,804.533385,106,27,10513,10510
GR,2020-04-13 06:00:00,80,2522,26.02036829122366,42.600263985136934,5.000591,13.542135833349999,17.31521916665,27.696510999999997,1158.4921353333,97,34,10497,10496
GR,2020-04-13 07:00:00,81,2513,27.138657163383854,57.105290026455116,5.012737,13.6804716667,17.3518333333,28.359063,2226.1093726667,99,20,10420,10416
GR,2020-04-13 08:00:00,78,2496,27.92522758267875,98.38774704524278,5.0624013332999995,13.745757333324999,17.376740766650002,28.353441750000005,4677.6759436667,99,27,10358,10358
GR,2020-04-13 09:00:00,75,2483,25.933074419525873,26.08200171260887,5.0808336667,13.67766566665,17.3674383333,28.3555205,461.416155,94,28,10307,10305
GR,2020-04-13 10:00:00,73,2474,25.347906907073412,24.522464404708717,5.004289,13.635651,17.35005783335,27.643056249999997,349.125144,93,29,10255,10253
GR,2020-04-13 11:00:00,80,2475,32.86864820053866,71.29928928618676,5.0227216667,13.649974199999999,17.314676000000002,27.926234299999997,815.06264,97,27,10248,10246
GR,2020-04-13 12:00:00,71,2454,36.935061850767624,91.09058736446849,5.1667283333,13.543921299975,17.324231875000002,28.06509275,869.906218,86,19,10152,10147
GR,2020-04-13 13:00:00,74,2469,39.784111668786636,101.60209152844335,5.350908,13.6343068,17.380820999999997,27.994103999999997,891.978835,93,22,10220,10214
GR,2020-04-13 14:00:00,78,2479,30.285994443478206,61.2235429560071,5.2324416667,13.4994355,17.330693333299998,25.294109499999998,824.7414816667,97,23,10253,10235
GR,2020-04-13 15:00:00,75,2504,29.05501316742532,62.38424065871148,5.083393,13.543701100025,17.284511,25.25172375,882.88176,94,33,10375,10374
GR,2020-04-13 16:00:00,72,2456,30.651547403467934,63.86722683098012,5.0066356667,13.572313750025,17.33965133335,25.563577333325004,772.5847650000001,90,14,10157,10155
GR,2020-04-13 17:00:00,74,2457,24.65067064152762,22.230043606947604,5.080207,13.645879999999998,17.322670000000002,25.387338,364.8178833333,90,21,10176,10174
GR,2020-04-13 18:00:00,74,2463,25.145746252639,21.66096849322079,5.084492,13.68987833335,17.341471666700002,25.50016516665,178.2050233333,90,17,10177,10174
GR,2020-04-13 19:00:00,73,2472,24.766472189980377,20.714668425178118,5.3368336667000005,13.643957499974999,17.37440520835,26.236137999975,222.341175,91,22,10239,10236
GR,2020-04-13 20:00:00,78,2506,25.0058181178105,28.998192168695855,5.126995,13.50718285,17.33336604165,25.485125083325,986.01762875,101,29,10367,10363
GR,2020-04-13 21:00:00,79,2517,24.746709782605183,21.09430984281132,5.0040866667,13.513735,17.289988,26.6638,203.47036699999998,100,34,10434,10433
GR,2020-04-13 22:00:00,79,2511,43.800655837574865,118.85668742613473,5.000193,13.4991858333,17.34034875,27.919991,794.629979,101,29,10412,10403
GR,2020-04-13 23:00:00,80,2525,47.049797207610695,139.0627803693324,5.116275,13.630467000000001,17.3213216667,26.8670566667,1009.360165,102,26,10466,10458
GT,2020-04-13 01:00:00,1,1,89.854277,,89.854277,89.854277,89.854277,89.854277,89.854277,1,1,5,5
GT,2020-04-13 05:00:00,1,1,87.300016,,87.300016,87.300016,87.300016,87.300016,87.300016,1,1,5,5
GT,2020-04-13 06:00:00,1,1,16.071758,,16.071758,16.071758,16.071758,16.071758,16.071758,1,1,5,5
GT,2020-04-13 07:00:00,3,3,11.034013000000002,1.5309286104675162,9.505879,10.267159,11.028439,11.79808,12.567721,3,2,15,15
GT,2020-04-13 08:00:00,3,3,12.812144333333334,3.432080630922931,9.280816999999999,11.1504555,13.020094,14.577808000000001,16.135522,3,2,15,15
GT,2020-04-13 09:00:00,2,2,51.8213655,50.064594827666596,16.420351,34.12085825,51.8213655,69.52187275,87.22238,2,1,10,10
GT,2020-04-13 10:00:00,2,2,49.3758135,53.46740196234349,11.568651,30.472232249999998,49.3758135,68.27939475,87.182976,2,2,10,10
GT,2020-04-13 11:00:00,3,3,37.426663,45.37008687740477,9.356964,11.255167,13.15337,51.4615125,89.769655,3,2,15,15
GT,2020-04-13 12:00:00,1,1,9.171528,,9.171528,9.171528,9.171528,9.171528,9.171528,1,1,5,5
GT,2020-04-13 13:00:00,1,1,87.190706,,87.190706,87.190706,87.190706,87.190706,87.190706,1,1,5,5
GT,2020-04-13 14:00:00,3,3,12.132666333333333,2.581374356575648,9.368481,10.958672499999999,12.548864,13.514759000000002,14.480654000000001,3,2,15,15
GT,2020-04-13 15:00:00,2,2,50.0194625,52.622232582130266,12.809925,31.414693749999998,50.0194625,68.62423125000001,87.229,2,1,10,10
GT,2020-04-13 16:00:00,2,2,49.8363065,52.92439486608047,12.413108,31.12470725,49.8363065,68.54790575000001,87.259505,2,2,10,10
GT,2020-04-13 18:00:00,1,1,87.279682,,87.279682,87.279682,87.279682,87.279682,87.279682,1,1,5,5
GT,2020-04-13 20:00:00,1,1,87.309824,,87.309824,87.309824,87.309824,87.309824,87.309824,1,1,5,5
GT,2020-04-13 21:00:00,1,1,87.87955500000001,,87.87955500000001,87.87955500000001,87.87955500000001,87.87955500000001,87.87955500000001,1,1,5,5
GU,2020-04-13 00:00:00,1,1,32.645969,,32.645969,32.645969,32.645969,32.645969,32.645969,1,1,5,5
GU,2020-04-13 01:00:00,1,1,22.701368,,22.701368,22.701368,22.701368,22.701368,22.701368,1,1,5,5
GU,2020-04-13 03:00:00,2,2,10.3370936,7.3746802304025305,5.1224072,7.7297503999999995,10.3370936,12.944436799999998,15.551779999999999,2,1,10,10
GU,2020-04-13 04:00:00,1,1,18.841903,,18.841903,18.841903,18.841903,18.841903,18.841903,1,1,5,5
GU,2020-04-13 07:00:00,1,1,15.325356,,15.325356,15.325356,15.325356,15.325356,15.325356,1,1,5,5
GU,2020-04-13 11:00:00,2,2,15.602747500000001,1.0867135211326417,14.834325,15.21853625,15.602747500000001,15.986958750000001,16.371170000000003,2,1,10,10
GU,2020-04-13 13:00:00,1,1,17.802775,,17.802775,17.802775,17.802775,17.802775,17.802775,1,1,5,5
GU,2020-04-13 14:00:00,1,1,5.1895308,,5.1895308,5.1895308,5.1895308,5.1895308,5.1895308,1,1,5,5
GU,2020-04-13 16:00:00,1,1,13.93707,,13.93707,13.93707,13.93707,13.93707,13.93707,1,1,5,5
GU,2020-04-13 17:00:00,1,1,9.859746000000001,,9.859746000000001,9.859746000000001,9.859746000000001,9.859746000000001,9.859746000000001,1,1,5,5
GU,2020-04-13 18:00:00,1,1,14.494169,,14.494169,14.494169,14.494169,14.494169,14.494169,1,1,5,5
GU,2020-04-13 19:00:00,1,1,16.545189,,16.545189,16.545189,16.545189,16.545189,16.545189,1,1,5,5
GU,2020-04-13 21:00:00,1,1,16.09676,,16.09676,16.09676,16.09676,16.09676,16.09676,1,1,5,5
GU,2020-04-13 22:00:00,1,1,31.519509999999997,,31.519509999999997,31.519509999999997,31.519509999999997,31.519509999999997,31.519509999999997,1,1,5,5
GU,2020-04-13 23:00:00,1,1,12.58169,,12.58169,12.58169,12.58169,12.58169,12.58169,1,1,5,5
HK,2020-04-13 00:00:00,17,828,126.49536273027273,103.43783917984064,5.0081296667,36.554322000024996,73.2983078333,241.6985769167,314.7650306667,21,17,2560,2560
HK,2020-04-13 01:00:00,16,822,126.41776731378819,103.29288866863517,5.0135916667,36.584214000025,73.27805116670001,241.6910501667,303.541575,20,18,2544,2544
HK,2020-04-13 02:00:00,15,827,127.34731899637019,104.36264190841992,5.0329116667000005,36.46407333335,73.3104466667,241.66568716669997,303.4078553333,19,17,2561,2561
HK,2020-04-13 03:00:00,16,825,129.3932082577782,106.7001821019025,5.294593,36.446405,73.2989276667,241.70048733330003,307.5987726667,20,16,2548,2548
HK,2020-04-13 04:00:00,18,835,127.38141674263464,106.11515153687928,5.0705233333,36.31303,73.2642013333,241.67927233330002,305.049685,22,17,2584,2584
HK,2020-04-13 05:00:00,16,837,127.07299187893253,105.14442795528122,5.0085283333,36.5828933333,73.2601436667,241.66567466669997,306.0536706667,20,14,2587,2586
HK,2020-04-13 06:00:00,17,837,126.44285520700954,103.7048506182658,5.090305,36.6798833333,73.2956316667,241.68876400000002,303.72384900000003,21,19,2591,2589
HK,2020-04-13 07:00:00,17,839,125.64196695275992,103.64282873720296,5.0104583333,36.47114183335,73.29072766670001,235.59301833334996,310.96415299999995,21,16,2587,2586
HK,2020-04-13 08:00:00,20,859,123.92291325686666,103.73911259539962,5.136447,36.3742366667,73.2835226667,229.213851,303.4971356667,24,14,2661,2654
