,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-03-30 03:00:00,281,13395,22.37864939571479,24.320058802499524,5.0055686667,10.80676416665,17.1674666667,27.47914,1124.73101,324,111,41228,41159
IT,2020-03-30 04:00:00,280,13381,22.37665718607917,22.10134966841674,5.0002493333,10.828161,17.3110286667,27.725865000000002,793.592991,323,114,41194,41117
IT,2020-03-30 05:00:00,280,13378,22.52809293719949,24.83975218368299,5.00833,10.8426881667,17.26922216665,27.693764000025,1164.984809,323,97,41133,41062
IT,2020-03-30 06:00:00,291,13562,22.648015383644154,21.476667499443604,5.00483,10.902547750025,17.36093616665,27.972586333299997,571.3106806667,333,108,41324,41232
IT,2020-03-30 07:00:00,283,13436,22.796942661732984,21.123907436588848,5.0129933333,10.876347749975,17.525192833299997,28.116960416700003,617.9136673333,327,115,41275,41206
IT,2020-03-30 08:00:00,286,13629,24.390049806435016,29.69683118612281,5.0084016667,10.9648436667,17.753055,28.5986833333,1009.9883925,331,120,41385,41281
IT,2020-03-30 09:00:00,281,13410,23.990908122309758,33.406837375163654,5.0012933333,10.850038249999999,17.60458183335,28.437719583299998,2002.3645606667,326,111,41211,41099
IT,2020-03-30 10:00:00,288,13461,23.52340950342088,24.76145316542183,5.0338,10.828905,17.510475,28.090360999999998,521.829917,332,119,41378,41295
IT,2020-03-30 11:00:00,285,13754,23.54003525899034,23.520690064146414,5.0017293333,10.958515083325,17.799924166700002,28.201970416675,978.607903,330,156,41631,41533
IT,2020-03-30 12:00:00,278,13408,23.857232154627887,23.12728086242364,5.0061383333,10.876009333350002,17.676462166700002,28.6515941667,449.75607,322,112,41084,40966
IT,2020-03-30 13:00:00,276,13451,24.522610638159595,25.141516355048672,5.0009883333,10.9483035,17.967264,29.730761,754.7090836666999,319,117,41148,41031
IT,2020-03-30 14:00:00,277,13441,24.845284364376106,24.491141725687122,5.0002949999999995,11.0459946667,18.196865,30.4699116667,436.34211166669996,321,109,41076,40926
IT,2020-03-30 15:00:00,281,13708,25.081935830799264,29.644041877427856,5.01042,10.90344041665,18.09900916665,30.524908749999998,1906.2109406667,326,117,41952,41824
IT,2020-03-30 16:00:00,285,14131,24.99370558232007,25.989957127044807,5.0141666667,10.819228666649998,18.047748000000002,30.3830801667,573.8480833333,330,111,43222,43090
IT,2020-03-30 17:00:00,283,14487,24.1626478369764,24.856857939949215,5.0000833333,10.7795436667,17.6020516667,29.247056333350002,804.1621113333,329,116,44320,44208
IT,2020-03-30 18:00:00,281,14472,23.28385689561427,23.426188219117332,5.001217666700001,10.721659000025,17.274621333299997,28.074605666674998,567.2765483333001,327,119,44349,44252
IT,2020-03-30 19:00:00,285,14480,25.33282888368566,34.72640776500395,5.0002233333,10.87442375,17.69057,29.489286083325002,1119.1858339999999,329,112,44285,44155
IT,2020-03-30 20:00:00,282,14499,25.442208009185272,37.905756570518456,5.00559,10.865155666649999,17.521264000000002,29.2912521667,2580.3279396667003,326,113,44326,44186
IT,2020-03-30 21:00:00,282,14200,24.948929672613627,53.00961868314508,5.0003066667,10.801259166674999,17.419842833300002,28.830754166675003,4864.5347333333,326,113,43464,43362
IT,2020-03-30 22:00:00,282,13983,23.078018573477383,24.242508930963286,5.002865,10.7701651667,17.231875666700002,28.11263016665,839.9671393333,327,106,42904,42813
IT,2020-03-30 23:00:00,281,13988,22.44624177644474,21.439738465045007,5.0012173333,10.714816833299999,17.210662499999998,28.047127083299998,609.8543002,325,111,42990,42928
JO,2020-03-30 06:00:00,1,1,5.957148,,5.957148,5.957148,5.957148,5.957148,5.957148,1,1,5,5
JP,2020-03-30 00:00:00,170,8840,27.659441453177024,33.623750010139936,5.0029216667,8.200115833325,14.934204999999999,27.590747083325,601.771128,257,81,27173,27161
JP,2020-03-30 01:00:00,172,8977,27.60278380458337,34.89372299610509,5.001375,8.4209416667,14.998273333299998,27.5632016667,875.1588310000001,259,76,27575,27561
JP,2020-03-30 02:00:00,173,9481,27.284152689155743,31.698622152681775,5.00071,8.6310416667,15.0727776667,27.5958566667,321.19474333330004,262,87,28456,28452
JP,2020-03-30 03:00:00,170,9181,29.062753138670768,78.76084219165743,5.0022413333,8.65522,15.4105,29.31727,5272.1055026667,256,91,28245,28224
JP,2020-03-30 04:00:00,170,9120,29.535947578413833,47.43865392576571,5.001415,8.91606666665,16.268183,32.40370866665,2633.4850706667003,256,95,28045,28027
JP,2020-03-30 05:00:00,174,9627,28.116670405822585,32.58162202201281,5.000205,8.76855583335,15.317305,30.472273333349996,373.4858986667,266,105,28903,28885
JP,2020-03-30 06:00:00,173,9267,28.788633909200705,33.556890189116565,5.0012483332999995,8.886333333300001,15.7621283333,32.3553708333,587.956854,262,84,28467,28448
JP,2020-03-30 07:00:00,170,9315,29.42083470436979,34.82669663961436,5.002745,8.891205833299999,16.23304,33.947993,843.5473335,260,98,28655,28625
JP,2020-03-30 08:00:00,172,9596,28.914340366860284,34.07640800564689,5.00024,9.017024416675,15.872519166650001,32.923410999975,793.25693,263,88,28815,28781
JP,2020-03-30 09:00:00,166,9194,28.921964823881638,36.317336196164895,5.0012416667,8.65960375,15.69113583335,32.113955000000004,1467.6815736667002,253,83,28245,28219
JP,2020-03-30 10:00:00,171,9137,28.617848023141704,35.05599157792517,5.0000983332999995,8.679363333300001,15.363658666700001,31.043329999999997,925.8217025,256,77,28068,28053
JP,2020-03-30 11:00:00,174,9766,30.414448764386247,58.71726727537839,5.0001666667,9.527031499975,16.711603333299998,36.1446075833,4379.1042355,266,94,28890,28845
JP,2020-03-30 12:00:00,172,9293,32.130854197315976,51.55295016663905,5.0003,9.7336966667,17.533920000000002,40.1992363333,3508.4855653333,261,79,28511,28472
JP,2020-03-30 13:00:00,170,9267,30.873362484531473,34.62080050550004,5.0007056667,9.41528583335,17.1618433333,40.96271516665,436.675056,253,77,28418,28384
JP,2020-03-30 14:00:00,172,9569,29.99467915764862,43.81555100723047,5.000156666700001,9.2005766667,16.360222333299998,35.6315116667,2647.480082,259,94,28732,28701
JP,2020-03-30 15:00:00,168,9089,28.424079585389876,35.59558738092109,5.0006266667000006,8.649835000000001,15.139001,30.38663,1041.841207,252,89,27935,27912
JP,2020-03-30 16:00:00,168,8960,27.506428477670987,37.606868371271936,5.0002633332999995,8.117274166675001,14.388604,27.327134166649998,1764.4235210000002,253,82,27417,27401
JP,2020-03-30 17:00:00,173,9172,26.98024973175643,33.046099441021,5.0000366667,8.012288000024999,14.29919416665,26.703275416700002,613.6552643333,261,76,27497,27488
JP,2020-03-30 18:00:00,167,8869,27.194948073140623,32.55362590191636,5.000175,7.839460000000001,14.342194666700001,26.937105,270.2210236667,254,96,27303,27290
JP,2020-03-30 19:00:00,169,8805,27.61536112269342,39.427951294932576,5.001603333299999,7.8207916667,14.3502636667,26.8876033333,1807.5659296667002,257,81,27087,27080
JP,2020-03-30 20:00:00,172,9165,27.262739731146407,47.03723782693995,5.001775,7.8876083333,14.300543333299998,26.488958333299998,2628.484621,264,90,27548,27545
JP,2020-03-30 21:00:00,164,8776,27.205327676707427,33.92722332928647,5.0005633333,7.8352796666749995,14.3381525,26.70471,874.460335,248,86,27000,26995
JP,2020-03-30 22:00:00,165,8785,27.249193066382464,35.24611892959243,5.0035933333,7.888895,14.294193333299999,26.584995000000003,1165.9471130000002,249,77,27031,27024
JP,2020-03-30 23:00:00,170,9128,28.920802238218297,109.13188004832223,5.0009893333,7.986345833350001,14.36293166665,26.288471666674997,6135.692235333299,260,83,27366,27363
KE,2020-03-30 00:00:00,3,90,8.499304796294448,2.403715705302737,5.22076,6.555835000025,8.718731666699998,10.806060416700001,11.176053333299999,3,2,270,270
KE,2020-03-30 01:00:00,4,94,8.406485691489362,2.385561127152008,5.120051999999999,6.55397625,6.923804499999999,10.806746250000002,11.1819333333,5,5,290,290
KE,2020-03-30 02:00:00,4,93,10.055437630825809,15.720480551324684,5.191639,6.5363783333,7.069209,10.8121566667,158.289625,4,5,285,285
KE,2020-03-30 03:00:00,4,93,8.392524824373117,2.388701737560043,5.150087999999999,6.545415,6.7003520000000005,10.7937,10.94675,4,5,285,285
KE,2020-03-30 04:00:00,4,92,8.418186547101087,2.357882796827523,5.1735883333,6.547325833325,7.260690833349999,10.762584999975,10.846035,5,4,280,280
KE,2020-03-30 05:00:00,4,92,10.036384018111955,15.889045245937035,5.160285,6.5334324999749995,8.6723866667,10.75585291665,159.085734,4,4,280,280
KE,2020-03-30 06:00:00,5,93,9.999658813622581,15.681682037406524,5.1686566667000005,6.515785,7.074281,10.747565,157.90809199999998,5,5,283,283
KE,2020-03-30 07:00:00,4,92,8.41080334782609,2.3715631932086167,5.1704383333,6.513040833324999,7.1672335,10.747058333350001,11.739985,4,4,280,280
KE,2020-03-30 08:00:00,5,94,9.896294851056382,14.356526087783166,5.161065,6.5392058333000005,7.5183358333,10.76164291665,145.70845400000002,6,6,290,290
KE,2020-03-30 09:00:00,3,90,8.448989314814444,2.4064090023110984,5.1646316667,6.515502916675,8.73827166665,10.754223333325001,12.3277766667,3,2,270,270
KE,2020-03-30 10:00:00,5,92,10.075705525360865,15.749080296668772,5.184625,6.552708333349999,9.786708999999998,10.759776249975,157.83441200000001,5,4,280,280
KE,2020-03-30 11:00:00,3,90,8.449636500002223,2.395636118811261,5.15008,6.527478333325001,8.680319166699999,10.751520833299999,11.706505,3,2,270,270
KE,2020-03-30 12:00:00,4,93,8.409048175624731,2.3678216223173667,5.1531816667,6.525753333300001,6.894458,10.750630000000001,11.4898483333,5,5,285,285
KE,2020-03-30 13:00:00,4,93,8.371481401438713,2.377138700873761,5.1547016667,6.5255983333000005,6.943825,10.752805,11.245465,5,5,285,285
KE,2020-03-30 14:00:00,5,93,10.01593477060753,15.719080580376682,5.1592566667,6.535443333300001,7.662327,10.749365,158.299431,6,5,285,285
KE,2020-03-30 15:00:00,3,91,14.12164196703297,18.030772064119947,5.1784099999999995,6.53978,10.7282433333,10.795309166700001,82.83224,3,3,273,273
KE,2020-03-30 16:00:00,4,92,10.241989612322826,14.453673792156096,5.1636050000000004,6.53381333335,10.7038733333,10.761152500025002,144.692012,4,4,280,280
KE,2020-03-30 17:00:00,3,90,8.432634277771113,2.3857455986493066,5.1610733333,6.5256458333000005,8.64814666665,10.749514583299998,11.286221666700001,3,2,270,270
KE,2020-03-30 18:00:00,5,92,9.881385315220646,14.407466128419324,5.1834783333,6.5228850000000005,8.6550308333,10.739342916675,144.728649,5,4,278,278
KE,2020-03-30 19:00:00,4,91,8.527156681318683,2.7026039216755966,5.1682666667,6.52702666665,7.697143333300001,10.7522175,20.952465,4,3,275,275
KE,2020-03-30 20:00:00,4,92,8.402209978261956,2.365938432403581,5.2069216667000005,6.521533749975001,6.820947,10.763614583325,10.817295,5,4,280,280
KE,2020-03-30 21:00:00,3,92,8.39954204347718,2.382491101291943,5.17304,6.538785000024999,6.963723999999999,10.7694016667,10.867921666700001,3,4,280,280
KE,2020-03-30 22:00:00,4,92,8.428174286230439,2.4060464939645168,5.186185,6.54765416665,6.794836666699999,10.807221249999998,11.308530000000001,4,4,280,280
KE,2020-03-30 23:00:00,4,91,10.148725109887915,15.804619333370779,5.2018216667,6.57421416665,10.762694999999999,10.8231358333,157.514835,4,3,275,275
KR,2020-03-30 00:00:00,9,149,55.835385892614774,40.67461628296625,5.0051883333,7.33304,66.9642216667,93.27460699999999,101.7611066667,12,10,471,471
KR,2020-03-30 01:00:00,10,149,55.892137161967845,40.61955598225422,5.010658,8.70768,66.98661899999999,93.2823756667,101.86296,13,10,471,471
KR,2020-03-30 02:00:00,7,151,56.02553183002253,41.2188368682573,5.3802334,8.370486666649999,66.9875353333,93.26523533335,159.6228896667,10,13,471,471
KR,2020-03-30 03:00:00,9,148,56.22680886531628,40.57842620410716,5.0404366667,7.744966250025,67.0024001667,93.3073600833,101.8963113333,12,12,466,466
KR,2020-03-30 04:00:00,8,149,55.87119416443022,40.64873146693051,5.4850916,7.615914999999999,67.0038383333,93.2982593333,101.7626526667,11,14,469,468
KR,2020-03-30 05:00:00,9,155,54.36174814408451,40.77337854094893,5.045425,7.37448166665,67.0067533333,93.28966933335,101.8374456667,12,12,479,479
KR,2020-03-30 06:00:00,7,153,55.03270832244053,41.19755253717021,5.1840247999999995,7.281086666699999,67.03880266670001,93.2743943333,108.4814243333,10,13,479,478
KR,2020-03-30 07:00:00,9,151,55.50101367946886,40.51410480613988,5.12496,8.8762733333,67.005984,93.26871316665,101.7954606667,12,10,470,470
KR,2020-03-30 08:00:00,7,146,57.53719241073013,40.22569166546143,5.4321584000000005,8.864761250025,67.05575116665,93.301657833325,108.732409,10,10,447,447
KR,2020-03-30 09:00:00,7,145,57.50453722436756,40.49131796228622,5.3092668,8.860466666699999,67.0675276667,93.3057106667,107.9665056667,10,9,455,454
KR,2020-03-30 10:00:00,7,144,58.122075342364575,40.58225390724926,5.879975,8.741265500025,67.08265533335,93.43423175002499,108.970644,10,9,449,449
KR,2020-03-30 11:00:00,8,148,56.886702172522305,40.35676172535073,5.19115,8.748182499975002,67.035804,93.36547091665001,103.3125806667,11,12,457,457
KR,2020-03-30 12:00:00,7,148,57.7782436051804,41.0539195340855,5.2581883333,8.167426500000001,67.1121571667,93.39182533335,109.47458600000002,10,12,463,463
KR,2020-03-30 13:00:00,7,148,58.944003642787195,42.50721023026723,5.2791332,7.284683749975001,74.128608,93.4313393333,110.347852,10,12,465,463
KR,2020-03-30 14:00:00,9,148,58.81296065371692,42.27760371921649,5.0080599999999995,7.892183333325001,74.07065216665,93.39818691664999,110.12597050000001,11,10,447,443
KR,2020-03-30 15:00:00,8,145,57.29564418298415,40.77882918243461,5.020175,7.3351183333000005,67.06581700000001,93.3626256667,107.2042153333,10,10,452,451
KR,2020-03-30 16:00:00,7,146,56.86880827077536,40.47426922359596,5.4553832,8.26791865,66.99069116665,93.36730641669999,101.9142753333,10,11,460,460
KR,2020-03-30 17:00:00,8,150,55.90071299866602,40.524560901619815,5.6208254,8.291754999999998,66.98183900000001,93.31314741665,101.769717,11,12,468,468
KR,2020-03-30 18:00:00,7,144,57.39920187268194,40.47306842252898,5.5765748,7.991278499999999,66.9949388333,93.31324008335001,101.8216686667,9,10,450,450
KR,2020-03-30 19:00:00,8,146,56.78433260228081,40.559123519940144,5.1004998,7.1741208333,66.96533550000001,93.34094749999998,101.7854963333,11,11,460,460
KR,2020-03-30 20:00:00,8,152,55.12764375263159,40.76075673528323,5.0735502,7.294253749999999,66.9641105,93.29812533332499,101.7331493333,10,10,472,472
KR,2020-03-30 21:00:00,8,147,56.470391937414966,40.5796439991354,5.337233400000001,7.36777916665,66.9839966667,93.27255916665,101.7220796667,11,10,461,461
KR,2020-03-30 22:00:00,8,151,55.10276342946619,40.87632226212058,5.2221746,7.2585141666999995,66.96658199999999,93.2910931667,102.0486133333,10,12,482,482
KR,2020-03-30 23:00:00,8,150,55.88587261911068,40.52395192940402,5.066555,7.8912567000000005,66.970107,93.260742916675,101.709214,11,11,466,466
KW,2020-03-30 00:00:00,2,2,59.63020716665,74.70554316847071,6.805411,33.217809083325,59.63020716665,86.042605249975,112.4550033333,2,2,6,6
KW,2020-03-30 01:00:00,2,2,60.0482528333,73.95260785400998,7.7558623333000005,33.9020575833,60.0482528333,86.19444808329999,112.3406433333,2,2,6,6
KW,2020-03-30 02:00:00,3,3,44.462381177766666,58.72501650396501,5.825437,10.6731976,15.520958199999999,63.78085326665,112.0407483333,3,3,11,11
KW,2020-03-30 03:00:00,3,4,45.51459885,47.96970135465465,7.356907333300001,13.503408033325,30.8700432,62.881234016675,112.9614016667,3,4,16,16
KW,2020-03-30 04:00:00,3,3,44.9299911778,58.50705469228058,7.223071666699999,11.230248433349999,15.237425199999997,63.78345093335,112.3294766667,3,3,11,11
KW,2020-03-30 05:00:00,3,3,44.59321708889999,59.164949654619605,5.582994666699999,10.55515563335,15.527316599999999,64.09832829999999,112.66933999999999,3,3,11,11
KW,2020-03-30 06:00:00,1,1,111.9282483333,,111.9282483333,111.9282483333,111.9282483333,111.9282483333,111.9282483333,1,1,3,3
KW,2020-03-30 07:00:00,4,5,33.29797020002,44.58717031169707,5.482235666699999,11.217217,11.8495866667,26.04192,111.8988916667,5,4,17,17
KW,2020-03-30 08:00:00,3,3,54.45077855556667,81.06388483999024,7.2165106667,7.6491895,8.081868333300001,78.0679125,148.0539566667,3,2,9,9
KW,2020-03-30 09:00:00,3,4,35.0284846,52.17615762902156,5.4970516667,5.950699166675,10.8139117,39.891697133324996,112.9890633333,3,3,14,14
KW,2020-03-30 10:00:00,4,5,32.5758612,44.79681359138259,5.0497553333,10.9478086667,13.108633333299998,21.785897,111.9872116667,5,4,17,17
KW,2020-03-30 11:00:00,3,3,41.741810777766666,61.35071127327282,5.915665,6.321737,6.727809,59.654883666649994,112.5819583333,3,2,9,9
KW,2020-03-30 12:00:00,3,3,53.12120137776666,51.80653808226825,15.6027918,23.5661554,31.529519,71.88040616665,112.2312933333,3,3,13,13
KW,2020-03-30 13:00:00,4,4,42.1207335,47.69131179787049,8.2510973333,13.790524333325001,24.112805833350002,52.443015000025,112.006225,4,4,14,14
KW,2020-03-30 14:00:00,2,2,65.92293116665,82.87734430761941,7.319799000000001,36.621365083325,65.92293116665,95.224497249975,124.5260633333,2,2,6,6
KW,2020-03-30 15:00:00,3,3,51.57793966666667,52.99570166666516,15.369167000000001,21.1643445,26.959521999999996,69.682326,112.40513,3,3,13,13
KW,2020-03-30 16:00:00,2,3,47.96876188886667,55.551080477146094,13.2909333333,15.9326153333,18.5742973333,65.30767616665,112.041055,3,3,9,9
KW,2020-03-30 17:00:00,3,6,32.18903026666666,42.14283568311246,5.182305,7.08794183335,11.75454516665,37.618841700000004,112.670105,4,5,21,21
KW,2020-03-30 18:00:00,4,6,41.67829029998333,59.50881152328175,6.142751333300001,8.667860699975002,16.1342164,38.52594075,159.4896333333,5,5,22,22
KW,2020-03-30 19:00:00,2,2,64.24679913335001,68.65424547603473,15.7009166,39.973857866675004,64.24679913335001,88.519740400025,112.7926816667,2,2,8,8
KW,2020-03-30 20:00:00,4,4,52.939561583325,41.46160638146003,15.538399800000002,32.455543199999994,42.0970091,62.581027483325,112.0258283333,4,4,18,18
KW,2020-03-30 21:00:00,2,2,63.784882366649995,68.30353243905343,15.486991399999999,39.635936883325,63.784882366649995,87.933827849975,112.0827733333,2,2,8,8
KW,2020-03-30 22:00:00,3,3,44.993385377766664,58.01184678278126,7.5299993333,11.58203306665,15.634066800000001,63.725078399999994,111.81608999999999,3,3,11,11
KW,2020-03-30 23:00:00,3,5,33.82247800002,45.818222140146815,6.02073,6.9580846667,7.1378076667,36.540301,112.4554666667,4,4,17,17
KZ,2020-03-30 00:00:00,41,7536,31.20026471527302,25.401618386080152,5.709448666699999,18.1839059167,25.520436500000002,34.605359250025,413.37889866669997,57,39,24973,24971
KZ,2020-03-30 01:00:00,42,7542,31.28531065541412,25.42695849290818,5.710292333300001,18.1517551667,25.537929666700002,34.620597083324995,519.579752,58,39,24996,24993
KZ,2020-03-30 02:00:00,41,7539,31.220046069015982,25.11547724381622,5.7084773333,18.1807203333,25.502361333299998,34.595516833299996,354.1351113333,57,40,24985,24985
KZ,2020-03-30 03:00:00,42,7538,31.086403052845515,24.612880549629562,5.7123806667,18.182044166700003,25.52990066665,34.555246583300004,170.101523,58,40,24967,24965
KZ,2020-03-30 04:00:00,41,7537,31.488070820251345,27.2650104606979,5.715711,18.1894226667,25.5501033333,34.5686946667,722.1885605,57,39,24960,24959
KZ,2020-03-30 05:00:00,41,7527,32.168597810056816,31.420361379214036,5.723949,18.202886,25.5461183333,34.580573666700005,493.71601166669996,57,37,24918,24911
KZ,2020-03-30 06:00:00,41,7525,31.384840665994094,25.351840895864044,5.717491000000001,18.203452666700002,25.605766,34.590761666700004,362.608625,57,37,24914,24912
KZ,2020-03-30 07:00:00,41,7530,31.49160983756539,25.514274212304223,5.74019,18.206393000000002,25.665726666650002,34.605829083325006,385.1359493333,57,36,24924,24923
KZ,2020-03-30 08:00:00,41,7531,31.48273949309356,24.921253590216782,5.724404,18.196968833299998,25.7713396667,34.60933466665,207.31012166669998,57,36,24930,24927
KZ,2020-03-30 09:00:00,42,7537,31.49081790475851,24.835957882329723,5.718697,18.286787333299998,25.795282500000003,34.60876875,185.9952906667,58,36,24957,24954
KZ,2020-03-30 10:00:00,42,7661,32.171505231051576,27.415179985875035,5.730466000000001,18.8182275,26.6614,35.16570625,886.7752173333,58,35,25416,25394
KZ,2020-03-30 11:00:00,42,7642,31.793072029388224,26.196548304130705,5.7213193333,18.829018562525,25.860886333350003,35.063697187500004,600.3902646667,58,35,25236,25157
KZ,2020-03-30 12:00:00,42,7683,31.5753255740055,25.60357774807685,5.7225453333,18.85742254165,25.803739,34.6282461667,443.039587,58,35,25364,25325
KZ,2020-03-30 13:00:00,42,7806,31.751078539717348,24.903906157848613,5.735993333300001,19.23509866665,26.57343966665,35.0586915625,183.95840633330002,58,36,25893,25888
KZ,2020-03-30 14:00:00,42,7819,35.03656878722745,71.5242389805196,5.719215,19.911928125,27.4049246667,36.24218166665,3382.392101,58,35,25939,25930
KZ,2020-03-30 15:00:00,51,7861,37.70025672654049,30.94003884581285,5.7395309999999995,20.304861,28.759007333299998,39.79866,318.25158366669996,67,36,25967,25950
KZ,2020-03-30 16:00:00,42,7833,38.93018223879732,31.393435793658394,5.6812693333,20.4524225,28.8416753333,40.727618,188.647929,58,36,25947,25928
KZ,2020-03-30 17:00:00,44,7843,41.85624419767114,32.302365367000114,5.7288813333,21.051251291649997,31.255653000000002,49.57363983335,276.97106333330004,60,36,25971,25960
KZ,2020-03-30 18:00:00,42,7734,35.86658468066349,28.202369875741073,5.720414,20.13991933335,28.706057666699998,38.536846249999996,631.3143026667,58,37,25623,25620
KZ,2020-03-30 19:00:00,41,7652,32.400651855759136,25.36500119284687,5.707960666699999,19.496501416675,26.880900333299998,36.042842666675,181.5515413333,57,36,25299,25297
KZ,2020-03-30 20:00:00,41,7658,31.227626768273097,24.824282050418713,5.7218273333,18.8223596875,25.613990333300002,34.5766534167,322.92793666669996,58,39,25334,25332
KZ,2020-03-30 21:00:00,45,7658,31.334950229912167,24.555426118854037,5.7229470000000005,18.879168499975,25.7614028333,34.640812145825,359.99597566669996,61,41,25348,25348
KZ,2020-03-30 22:00:00,42,7651,31.060782126212544,24.038991872638086,5.712341,18.816045000000003,25.604829666700002,34.48624383335,161.36891200000002,58,38,25303,25297
KZ,2020-03-30 23:00:00,43,7651,31.264579131403536,24.83323993257192,5.722030666699999,18.827209375,25.6700416667,34.59808983335,322.5951366667,59,38,25309,25307
LB,2020-03-30 00:00:00,1,1,6.03308,,6.03308,6.03308,6.03308,6.03308,6.03308,1,1,5,5
LB,2020-03-30 01:00:00,3,3,16.0132292,17.085657220753863,6.105745,6.148851799999999,6.1919585999999995,20.9669713,35.741984,3,3,15,15
LB,2020-03-30 02:00:00,1,1,5.561123,,5.561123,5.561123,5.561123,5.561123,5.561123,1,1,5,5
LB,2020-03-30 03:00:00,1,1,35.847061,,35.847061,35.847061,35.847061,35.847061,35.847061,1,1,5,5
LB,2020-03-30 04:00:00,2,2,24.3227295,22.866764865226575,8.153485,16.23810725,24.3227295,32.40735175,40.491974,2,2,8,8
LB,2020-03-30 05:00:00,1,4,15.11232,9.245560792234258,6.591333333300001,10.686965833350001,12.813376666700002,17.23873083335,28.2311933333,1,1,12,12
LB,2020-03-30 06:00:00,1,1,8.6464766667,,8.6464766667,8.6464766667,8.6464766667,8.6464766667,8.6464766667,1,1,3,3
LB,2020-03-30 07:00:00,3,5,41.73946073334,70.70701769156464,5.45495,5.82854,9.76182,19.8557816667,167.796212,3,2,19,19
LB,2020-03-30 08:00:00,2,7,9.026188761914286,4.671387653002617,5.8615580000000005,6.978955,7.04409,8.4616966667,19.39637,2,2,23,23
LB,2020-03-30 09:00:00,1,1,5.569797,,5.569797,5.569797,5.569797,5.569797,5.569797,1,1,5,5
LB,2020-03-30 10:00:00,2,5,13.594769200000002,12.433869923252272,5.8887083333,6.5705916666999995,7.0093683333,13.3178666667,35.187311,2,2,17,17
LB,2020-03-30 11:00:00,3,5,14.24154600002,12.248573372039775,5.490762999999999,6.7856466667,8.9139016667,14.818121666700002,35.199296999999994,3,3,19,19
LB,2020-03-30 12:00:00,1,1,38.860240999999995,,38.860240999999995,38.860240999999995,38.860240999999995,38.860240999999995,38.860240999999995,1,1,5,5
LB,2020-03-30 13:00:00,2,2,29.6856973,9.525631600785081,22.950058600000002,26.31787795,29.6856973,33.05351665,36.421336,2,2,10,10
LB,2020-03-30 14:00:00,1,1,75.43294200000001,,75.43294200000001,75.43294200000001,75.43294200000001,75.43294200000001,75.43294200000001,1,1,5,5
LB,2020-03-30 15:00:00,3,3,18.775202222233332,18.066837030833135,6.0423599999999995,8.43628333335,10.8302066667,25.14162333335,39.45304,3,3,11,11
LB,2020-03-30 16:00:00,3,3,18.7472650889,17.736555992553498,7.086971666699999,8.54155413335,9.9961366,24.5774118,39.158687,3,2,13,13
LB,2020-03-30 17:00:00,1,1,36.172294,,36.172294,36.172294,36.172294,36.172294,36.172294,1,1,5,5
LB,2020-03-30 18:00:00,3,3,14.324285583333333,7.912818417931044,5.963709,10.638188374999999,15.31266775,18.504573875,21.696479999999998,3,3,12,12
LB,2020-03-30 19:00:00,5,5,20.48538256334,16.362447430400167,5.5099404000000005,8.3068216667,12.19977775,37.282315999999994,39.128057,5,4,22,22
LB,2020-03-30 20:00:00,2,2,8.711439,4.35686671655216,5.630669,7.171054,8.711439,10.251824,11.792209,2,2,10,10
LB,2020-03-30 21:00:00,4,5,25.729833533339995,25.25749797587897,6.1888466667,6.467009,10.968115,43.959327,61.06587,4,4,21,20
LB,2020-03-30 22:00:00,2,3,6.3256748889,0.5032606711650749,5.918493,6.044349833349999,6.1702066666999995,6.529265833349999,6.888325,2,2,11,11
LB,2020-03-30 23:00:00,2,2,5.5702104,0.26459879183458085,5.3831108,5.4766606,5.5702104,5.6637602,5.7573099999999995,2,2,10,10
LK,2020-03-30 00:00:00,1,2,22.5414295,24.77723869455845,5.021276,13.78135275,22.5414295,31.30150625,40.061583,2,2,10,10
LK,2020-03-30 01:00:00,2,3,27.204288666666667,19.244217662700148,5.01438,21.145470500000002,37.276561,38.299243000000004,39.321925,3,3,15,15
LK,2020-03-30 02:00:00,2,3,11.802319666666667,8.491684335582686,5.663456,6.956846,8.250236,14.871751500000002,21.493267000000003,3,2,15,15
LK,2020-03-30 03:00:00,2,2,21.574636,22.499859177284154,5.664833,13.6197345,21.574636,29.5295375,37.484439,2,2,10,10
LK,2020-03-30 04:00:00,2,2,21.167049,22.846532418896484,5.012111,13.08958,21.167049,29.244518,37.321987,2,2,10,10
LK,2020-03-30 05:00:00,2,2,38.7210695,2.0171189669636505,37.294751,38.00791025,38.7210695,39.434228749999996,40.147388,2,1,10,10
LK,2020-03-30 06:00:00,1,1,5.6965069999999995,,5.6965069999999995,5.6965069999999995,5.6965069999999995,5.6965069999999995,5.6965069999999995,1,1,5,5
LK,2020-03-30 07:00:00,1,1,37.345314,,37.345314,37.345314,37.345314,37.345314,37.345314,1,1,5,5
LK,2020-03-30 08:00:00,2,3,27.238793666666666,19.2703216894315,5.017818,21.179447,37.341076,38.349281500000004,39.357487,3,2,15,15
LK,2020-03-30 09:00:00,2,2,21.5304985,22.39372739917552,5.695742,13.61312025,21.5304985,29.44787675,37.365255,2,2,10,10
LK,2020-03-30 10:00:00,1,3,16.470609,19.818526284034746,5.012913,5.0283809999999995,5.043849,22.199457000000002,39.355065,2,3,15,15
LK,2020-03-30 11:00:00,1,2,5.339961499999999,0.4721076206337917,5.006131,5.17304625,5.339961499999999,5.50687675,5.673792,1,2,10,10
