,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-04-11 13:00:00,42,7258,32.25894254828684,25.53998176970489,5.630815666699999,20.12765083335,27.40483366665,35.042136499975,656.9591076667,58,35,23755,23755
KZ,2020-04-11 14:00:00,42,7261,32.388405213700715,25.0287710146804,5.623879333300001,20.200649666700002,27.430126,35.08788125,321.43904,58,35,23768,23767
KZ,2020-04-11 15:00:00,42,7252,34.99995958460867,26.544227475774242,5.6109663333,20.547996250000004,28.7104425,37.885388625,238.9253596667,58,35,23732,23729
KZ,2020-04-11 16:00:00,42,7265,37.88225042440511,29.974066955191255,5.647277333300001,20.76166875,29.11098875,39.7217325,315.415103,58,36,23772,23766
KZ,2020-04-11 17:00:00,42,7259,38.51072855596944,31.45384274831015,5.5983033333000005,20.791761333350003,29.1981106667,39.942846875,673.9664713333,58,35,23747,23740
KZ,2020-04-11 18:00:00,42,7260,33.85750329018793,25.842728912824597,5.5943766667,20.2596175,28.229491999999997,37.185928833325,328.0612496667,58,36,23765,23764
KZ,2020-04-11 19:00:00,43,7270,32.62755247207452,25.47269734614581,5.5916693333000005,20.16306566665,27.48162125,35.80298125,528.068714,59,38,23814,23814
KZ,2020-04-11 20:00:00,42,7263,32.064963341945315,24.527837746979642,5.5978203333000005,20.10670666665,27.341875,35.012781875,169.167394,58,38,23785,23785
KZ,2020-04-11 21:00:00,42,7268,32.07071829717016,24.58189016766367,5.5877550000000005,20.121454833325,27.32601416665,34.994871729175,261.9873803333,59,38,23807,23807
KZ,2020-04-11 22:00:00,45,7271,31.94623414791395,24.33429795958332,5.589439,20.10379233335,27.3274336667,34.62333183335,153.548008,61,38,23825,23823
KZ,2020-04-11 23:00:00,45,7278,32.00618069011697,24.474841216504405,5.5991416667,20.1063235,27.326583499999998,34.6308228125,239.527216,61,38,23859,23859
LB,2020-04-11 00:00:00,4,4,23.166103583325,17.42603786940347,6.211223,9.259181999974999,22.958885166650003,36.865806750000004,40.535421,4,4,18,18
LB,2020-04-11 03:00:00,1,1,5.8931309999999995,,5.8931309999999995,5.8931309999999995,5.8931309999999995,5.8931309999999995,5.8931309999999995,1,1,5,5
LB,2020-04-11 04:00:00,3,3,18.000960933333335,15.951084476546315,5.586323999999999,9.0056829,12.4250418,24.208279400000002,35.991517,3,3,15,15
LB,2020-04-11 05:00:00,1,2,8.127355,1.770032051735909,6.8757533333000005,7.50155416665,8.127355,8.75315583335,9.378956666699999,1,1,6,6
LB,2020-04-11 06:00:00,1,1,35.967816,,35.967816,35.967816,35.967816,35.967816,35.967816,1,1,5,5
LB,2020-04-11 07:00:00,3,3,26.961225333333335,17.722953839323857,6.540547,21.275105000000003,36.009663,37.1715645,38.333465999999994,3,2,15,15
LB,2020-04-11 08:00:00,2,2,21.083116125,21.128916484055683,6.142716,13.6129160625,21.083116125,28.553316187500002,36.02351625,2,2,9,9
LB,2020-04-11 09:00:00,2,2,12.88653666665,9.794508435809865,5.960773333300001,9.423654999975,12.88653666665,16.349418333325,19.8123,2,2,8,8
LB,2020-04-11 10:00:00,5,5,14.922778573340002,13.013891316551964,5.670153,6.5977016667,7.815138,18.118706200000002,36.412194,5,4,23,23
LB,2020-04-11 12:00:00,3,3,13.220937888900002,5.66754394848936,7.8210716667,10.27002333335,12.718975,15.920871,19.122767,3,3,13,13
LB,2020-04-11 13:00:00,4,4,18.288245129175003,12.9437279000184,6.216876666699999,10.277667916675,15.5004138,23.5109910125,35.93527625,4,3,17,15
LB,2020-04-11 14:00:00,2,2,34.65825333335,28.88119759278943,14.2361626667,24.447208000025,34.65825333335,44.869298666675,55.080344,2,2,10,8
LB,2020-04-11 15:00:00,5,6,12.2868741111,11.815807444379669,5.150773,6.056466333325,7.33855716665,11.131425249974999,35.86854,5,3,24,24
LB,2020-04-11 16:00:00,5,5,15.56974654666,15.260968693939526,5.679594,8.4964083333,9.337439999999999,11.7423854,42.592905,5,3,23,23
LB,2020-04-11 17:00:00,1,1,12.66935,,12.66935,12.66935,12.66935,12.66935,12.66935,1,1,5,4
LB,2020-04-11 18:00:00,4,4,25.500148250000002,14.639106227990409,11.890485,13.5468315,24.686234000000002,36.63955075,40.73764,4,4,20,16
LB,2020-04-11 19:00:00,1,2,10.2469866667,3.4972511447992995,7.7740566667,9.0105216667,10.2469866667,11.4834516667,12.719916666700001,1,1,6,6
LB,2020-04-11 20:00:00,2,2,38.73111166665,47.28578137879426,5.295015,22.013063333325,38.73111166665,55.449159999975,72.1672083333,2,2,6,6
LB,2020-04-11 21:00:00,3,3,20.207072288899997,18.178637679296767,6.4257616667,9.90573493335,13.3857082,27.0977276,40.809746999999994,3,3,13,13
LB,2020-04-11 22:00:00,1,1,10.91376025,,10.91376025,10.91376025,10.91376025,10.91376025,10.91376025,1,1,4,4
LB,2020-04-11 23:00:00,2,2,5.992452666649999,0.29636353691637723,5.7828919999999995,5.887672333325,5.992452666649999,6.097232999975,6.2020133333,2,2,8,8
LK,2020-04-11 01:00:00,1,1,5.021565,,5.021565,5.021565,5.021565,5.021565,5.021565,1,1,5,5
LK,2020-04-11 02:00:00,1,1,5.021735,,5.021735,5.021735,5.021735,5.021735,5.021735,1,1,5,5
LK,2020-04-11 03:00:00,2,3,27.670224,19.082083357362947,5.692182,21.495611000000004,37.299040000000005,38.659245,40.01945,3,3,15,15
LK,2020-04-11 04:00:00,2,2,38.685738,1.917352564099257,37.329965,38.0078515,38.685738,39.3636245,40.041511,2,2,10,10
LK,2020-04-11 08:00:00,1,1,37.289857,,37.289857,37.289857,37.289857,37.289857,37.289857,1,1,5,5
LK,2020-04-11 09:00:00,2,2,21.525364,22.372943409556107,5.705304,13.615334,21.525364,29.435394,37.345424,2,2,10,10
LK,2020-04-11 10:00:00,1,1,37.441907,,37.441907,37.441907,37.441907,37.441907,37.441907,1,1,5,5
LK,2020-04-11 12:00:00,1,1,40.010034999999995,,40.010034999999995,40.010034999999995,40.010034999999995,40.010034999999995,40.010034999999995,1,1,5,5
LK,2020-04-11 13:00:00,2,2,39.0245245,2.398120828589028,37.328796999999994,38.176660749999996,39.0245245,39.87238825,40.720252,2,2,10,10
LK,2020-04-11 14:00:00,1,1,5.005558000000001,,5.005558000000001,5.005558000000001,5.005558000000001,5.005558000000001,5.005558000000001,1,1,5,5
LK,2020-04-11 15:00:00,1,1,5.037102,,5.037102,5.037102,5.037102,5.037102,5.037102,1,1,5,5
LK,2020-04-11 16:00:00,1,1,37.371735,,37.371735,37.371735,37.371735,37.371735,37.371735,1,1,5,5
LK,2020-04-11 17:00:00,1,1,37.2805,,37.2805,37.2805,37.2805,37.2805,37.2805,1,1,5,5
LK,2020-04-11 18:00:00,2,3,27.679400666666666,19.710489092351853,5.0028559999999995,21.168522,37.334188,39.017673,40.701158,3,3,15,15
LK,2020-04-11 19:00:00,1,1,37.349451,,37.349451,37.349451,37.349451,37.349451,37.349451,1,1,5,5
LK,2020-04-11 20:00:00,2,2,21.474925000000002,22.346298211827435,5.673706,13.5743155,21.474925000000002,29.3755345,37.276144,2,2,10,10
LK,2020-04-11 21:00:00,1,1,5.000729,,5.000729,5.000729,5.000729,5.000729,5.000729,1,1,5,5
LK,2020-04-11 22:00:00,2,2,38.996063500000005,2.416928454755025,37.287037,38.14155025,38.996063500000005,39.85057675,40.705090000000006,2,1,10,10
LK,2020-04-11 23:00:00,1,1,40.104775,,40.104775,40.104775,40.104775,40.104775,40.104775,1,1,5,5
LT,2020-04-11 00:00:00,3,17,13.139497176476468,13.919808476550832,5.0780616667,9.349890333300001,9.5408166667,9.7427316667,66.2678566667,3,3,51,51
LT,2020-04-11 01:00:00,2,16,22.379237770824997,26.978852267006587,8.6113293333,9.334090833325,9.53041,12.817963333325,93.0542083333,2,2,48,48
LT,2020-04-11 02:00:00,1,15,9.493649222226669,0.2524609780662577,9.079686666699999,9.411103333349999,9.5038,9.5665875,9.976745,1,1,45,45
LT,2020-04-11 03:00:00,3,17,8.892247454911764,1.4726465234046937,5.0142334,9.0847016667,9.3954966667,9.5575316667,9.9490483333,3,3,53,53
LT,2020-04-11 04:00:00,2,16,9.82603192709375,2.1769911393197563,5.00185,9.45207625,9.72464375,9.871641666650001,16.6767966667,2,2,47,47
LT,2020-04-11 05:00:00,4,18,13.523634751855555,10.668572767090792,5.0632966667,9.69827083335,9.85207916665,10.00398083335,47.407709000000004,4,4,58,58
LT,2020-04-11 06:00:00,4,18,9.087142181477779,1.6873994426785437,5.0458743333,9.534948333300001,9.77298833335,9.94791125,10.223753333300001,4,3,56,56
LT,2020-04-11 07:00:00,5,19,10.576076708773684,3.9511592887618017,5.313234,9.58663083335,9.856386666699999,10.09132083335,23.670728,5,5,60,60
LT,2020-04-11 08:00:00,1,15,10.56611822224,2.853040311215739,9.383523333300001,9.615568333350001,9.8679666667,10.087742500000001,20.8318866667,1,1,45,45
LT,2020-04-11 09:00:00,4,19,14.049988775436843,22.551327863635834,5.006808400000001,9.7202675,9.8885966667,10.114527500000001,106.8084883333,4,5,59,59
LT,2020-04-11 10:00:00,3,21,11.959318158742857,11.770115324530284,5.0080016667,9.505499,9.9090716667,10.0986616667,59.46205500000001,3,3,65,65
LT,2020-04-11 11:00:00,4,20,14.905462543324997,17.031718856526734,5.0223033333,9.5534858333,9.9158008333,10.157277083300002,72.2096866667,4,4,62,62
LT,2020-04-11 12:00:00,4,22,10.523361030299998,8.614687771351916,5.063045,7.02770375,10.004840000000002,10.183850833300001,47.931246,4,5,69,69
LT,2020-04-11 13:00:00,6,27,12.605789595066664,18.53039034626533,5.008579,5.391815833300001,9.788235,10.0989166667,95.6696366667,6,5,84,84
LT,2020-04-11 14:00:00,5,33,11.99367197980303,23.22690004216547,5.1672116667,5.8300849999999995,8.836089999999999,9.9338366667,140.87416499999998,5,6,99,98
LT,2020-04-11 15:00:00,5,36,8.41649874073889,2.954852493725949,5.077449,6.23062608335,8.105520833300002,9.959962083325,21.7410816667,5,6,107,107
LT,2020-04-11 16:00:00,4,18,9.088787481483331,1.8273953961213003,5.0573516667,9.717734999975,9.85556416665,9.94406041665,10.225610000000001,4,3,54,54
LT,2020-04-11 17:00:00,4,23,8.391180753626086,2.290205436969262,5.0019776667,5.622024166699999,9.9658716667,10.037542499999999,10.4973383333,4,4,69,69
LT,2020-04-11 18:00:00,4,19,12.189254798247369,14.164884028030983,5.047964,9.685917916650002,9.92992,10.13880416665,70.060475,4,5,59,58
LT,2020-04-11 19:00:00,3,22,16.58799069696818,18.542931544867688,5.0145983332999995,9.625448750024999,9.9886675,10.838033749974999,72.59352,3,5,66,66
LT,2020-04-11 20:00:00,5,28,8.173248619050002,2.7416342042886854,5.023295,5.4073425,9.70882083335,9.968073333300001,16.1523,5,4,86,85
LT,2020-04-11 21:00:00,5,23,13.123215271008696,12.174368210025303,5.1367666667,8.454159166650001,9.800310000000001,10.01475625,47.667093,5,5,73,72
LT,2020-04-11 22:00:00,4,20,11.251176796664996,10.295368611688252,5.0012833333,9.203830750024999,9.649355,9.808507916675,54.4987483333,4,4,62,62
LT,2020-04-11 23:00:00,2,16,12.06162770833125,9.805718916565484,8.41421,9.44647916665,9.746862499999999,9.871078749999999,48.8010316667,2,2,48,48
LU,2020-04-11 00:00:00,21,355,16.15627697746338,8.234819024615799,5.0073183333,11.299714166649999,15.473135000000001,20.51817816665,48.5300683333,35,15,1074,1073
LU,2020-04-11 01:00:00,23,357,16.057377145096066,8.005696362733381,5.0155773332999996,11.3175883333,15.485439999999999,20.30325,46.8887136667,35,15,1089,1089
LU,2020-04-11 02:00:00,22,347,16.16030652824093,7.933136331219387,5.06177,11.3390103333,15.4994583333,20.055812,49.173525,33,15,1050,1048
LU,2020-04-11 03:00:00,20,356,15.721397135298323,9.980993343386421,5.047357,11.052065833324999,15.38234416665,19.917507999999998,118.0508393333,32,14,1073,1073
LU,2020-04-11 04:00:00,18,329,16.822617995135563,9.738843807582338,5.008335,11.5824666667,15.5367566667,20.0002596667,110.82943,27,15,993,988
LU,2020-04-11 05:00:00,20,349,16.35379431929339,10.325768179698693,5.0525666,11.517186,15.4586533333,19.702532,108.8263783333,30,16,1054,1053
LU,2020-04-11 06:00:00,20,353,17.227108376486964,11.754716441858145,5.0695506667000005,11.4120483333,15.5468016667,20.409604,153.9017866667,31,16,1067,1067
LU,2020-04-11 07:00:00,18,358,19.596605506049425,25.736950964295083,5.0163566667,11.454530416649998,15.548825,20.575940249974998,397.80289500000003,30,12,1077,1075
LU,2020-04-11 08:00:00,24,378,19.88058217292699,24.727083477179548,5.02956,11.49767333335,15.5843658333,20.575044,289.1036736667,35,17,1079,1074
LU,2020-04-11 09:00:00,21,362,17.72917912421464,17.171405606959308,5.018786,11.335271666675,15.530850000000001,20.224259999999997,217.47178250000002,33,14,1086,1081
LU,2020-04-11 10:00:00,19,362,18.425811000003037,16.83601566409232,5.0062866667,11.744761749975,15.55234833335,20.108804,143.867933,33,14,1086,1078
LU,2020-04-11 11:00:00,19,356,17.0592435103011,11.442774086629786,5.0010883333,11.584770333299998,15.5696183333,20.174596,107.0084066667,33,15,1066,1066
LU,2020-04-11 12:00:00,21,357,17.984694208683738,13.011086214215197,5.010901666700001,11.6037146667,15.734883333299999,20.6540843333,127.0960766667,33,13,1069,1068
LU,2020-04-11 13:00:00,19,352,17.43622361666336,17.508337632671626,5.0053133333,11.531068333299999,15.5881375,20.269124,291.9378503333,30,14,1056,1053
LU,2020-04-11 14:00:00,20,353,17.034972317751,10.785298826951722,5.0525893333,11.6221666667,15.523136666700001,20.0251383333,107.8580216667,32,15,1059,1057
LU,2020-04-11 15:00:00,17,342,17.50898452436493,9.384959169476906,5.0204379999999995,12.121987000025,15.5653875,20.395204,84.5003716667,27,12,1020,1019
LU,2020-04-11 16:00:00,20,336,17.194691114883337,9.649907802218396,5.0760203333,11.952117166650002,15.539182499999999,20.617540249975,108.3196466667,30,14,1005,1001
LU,2020-04-11 17:00:00,17,345,16.87779388627973,8.06071398847169,5.0239025,11.7137946667,15.6223983333,20.8719403333,53.6371313333,29,16,1041,1036
LU,2020-04-11 18:00:00,19,358,18.913970290503904,38.4350078343602,5.0174266667000005,11.457218500025,15.6152525,20.489028,713.3766546667,31,14,1072,1071
LU,2020-04-11 19:00:00,16,333,16.668023502503008,7.189451350499783,5.027898,12.3981133333,15.6016016667,20.4807723333,39.6440416667,28,13,1001,1000
LU,2020-04-11 20:00:00,20,354,16.33871901930254,10.244042106913614,5.002376,11.631193916675,15.6746975,20.142339999999997,148.50968999999998,33,14,1064,1063
LU,2020-04-11 21:00:00,20,356,17.39091883473904,14.75053791375302,5.0235566667,11.81286783335,15.995446666700001,20.842017583325003,232.89399866669999,32,15,1071,1068
LU,2020-04-11 22:00:00,21,363,16.40702944462534,10.269448012709141,5.022275,11.1181615,15.5399116667,20.04016166665,108.23412833329999,32,15,1102,1102
LU,2020-04-11 23:00:00,21,350,15.623832455139997,7.44920790589624,5.0579033333,11.122058250024999,15.487594999999999,19.896388,40.496015,35,16,1056,1056
LV,2020-04-11 00:00:00,15,171,30.747775244053802,22.386551423191698,6.6594836,12.93862316665,24.824744,38.153735,93.1248183333,19,14,550,550
LV,2020-04-11 01:00:00,16,172,29.779123168993603,22.57823349369257,5.544193,12.844470833325,28.112761666649998,38.160071666700006,161.722065,18,14,552,552
LV,2020-04-11 02:00:00,15,166,30.633434411648803,22.362195622153884,6.734337666699999,12.913336666700001,28.6843441667,38.14993125,121.1003933333,18,12,530,530
LV,2020-04-11 03:00:00,11,166,30.536123744578322,22.346826767773255,5.6956426,12.914056083350001,28.40244833335,38.175835833324996,117.53676499999999,14,11,526,526
LV,2020-04-11 04:00:00,14,167,31.551776846705394,24.311084802396998,5.5042574,12.91158766665,28.653229999999997,38.15619166665,141.62482,15,12,531,531
LV,2020-04-11 05:00:00,15,167,32.70457468133952,26.689626727595247,6.7074576667,12.929189166700002,23.6639633333,38.14192750000001,127.6902633333,16,12,534,534
LV,2020-04-11 06:00:00,12,166,32.953280901206035,30.447936977008293,6.0904973333,12.8947704167,23.7206408333,38.17571458335,190.4917883333,16,12,524,524
LV,2020-04-11 07:00:00,14,171,29.688818847173092,23.12421997586936,5.124097,12.83156,23.2775133333,38.1421366667,159.32113,17,11,541,541
LV,2020-04-11 08:00:00,14,171,31.614891250196493,26.028427910552512,5.087489,12.9094586667,25.3358016667,38.1264208333,134.10150125,16,12,541,541
LV,2020-04-11 09:00:00,14,172,30.223371805622666,22.619756789490335,6.3081994,12.871979666700003,26.1613566667,38.157146666675004,126.7545566667,19,12,556,553
LV,2020-04-11 10:00:00,13,164,29.765761118496943,20.707116979276947,6.419406200000001,13.181184250025002,23.480485833350002,38.17681,105.3760633333,16,10,518,515
LV,2020-04-11 11:00:00,15,171,30.825218399027495,23.96346575040143,6.3582730000000005,12.952282,23.263650199999997,38.16124583335,129.110655,16,11,543,542
LV,2020-04-11 12:00:00,12,164,32.47635751625914,27.49898199460546,6.668546000000001,13.193445916675,26.3273612,38.92433541665,207.8140175,14,11,514,514
LV,2020-04-11 13:00:00,13,168,30.378104196822612,23.18949758684033,5.9949997999999995,12.996651499975,20.667836666649997,38.1888866667,118.3643966667,16,14,538,538
LV,2020-04-11 14:00:00,17,173,30.987728725238163,24.595113409492274,5.489921,12.9724536667,21.8450133333,38.1699233333,117.5501283333,20,11,551,551
LV,2020-04-11 15:00:00,14,166,30.143546653413853,21.368887299292652,5.810397,13.292684416674998,24.40417583335,38.151562500025,98.7302,16,12,530,530
LV,2020-04-11 16:00:00,13,169,30.40085882524497,23.266820923359745,6.669825,12.9745903333,20.331516399999998,38.1689433333,127.6895066667,16,9,536,536
LV,2020-04-11 17:00:00,12,170,30.512799836469426,25.075153822572496,5.8575376667,12.976509166675001,19.0667425,38.1516929167,142.2889066667,15,9,536,536
LV,2020-04-11 18:00:00,14,165,31.32111108949212,27.74170273407668,6.7072020000000006,13.0217726667,21.963235,38.1592483333,203.834265,16,11,519,519
LV,2020-04-11 19:00:00,12,164,31.747038835568883,24.09692762696009,6.1221898,13.046075999974999,31.81581433335,38.30461416665,123.7920383333,13,9,517,517
LV,2020-04-11 20:00:00,16,167,28.562766658285653,22.310388198331033,5.627905666699999,12.923901166700002,17.249311666700002,38.124232500000005,132.28913,21,12,533,533
LV,2020-04-11 21:00:00,13,166,29.189290059436733,20.39417257040164,6.72717,12.989398999975002,19.59349916665,38.164710000025,86.4466583333,16,12,526,526
LV,2020-04-11 22:00:00,11,166,28.453430062248785,19.56589205222976,5.688321666699999,12.992475249975,20.304492500000002,38.163426666650004,98.933305,13,10,524,524
LV,2020-04-11 23:00:00,12,168,28.886571982541675,20.909303169256074,5.1640334,12.9922945,20.72438423335,38.139177083325,99.832505,16,11,540,540
MA,2020-04-11 00:00:00,1,1,25.348882999999997,,25.348882999999997,25.348882999999997,25.348882999999997,25.348882999999997,25.348882999999997,1,1,5,5
MA,2020-04-11 01:00:00,1,1,12.431169,,12.431169,12.431169,12.431169,12.431169,12.431169,1,1,5,5
MA,2020-04-11 02:00:00,1,1,188.171611,,188.171611,188.171611,188.171611,188.171611,188.171611,1,1,5,5
MA,2020-04-11 06:00:00,1,1,114.09751100000001,,114.09751100000001,114.09751100000001,114.09751100000001,114.09751100000001,114.09751100000001,1,1,5,5
MA,2020-04-11 07:00:00,1,1,90.676783,,90.676783,90.676783,90.676783,90.676783,90.676783,1,1,5,5
MA,2020-04-11 10:00:00,1,1,186.927864,,186.927864,186.927864,186.927864,186.927864,186.927864,1,1,5,5
MA,2020-04-11 11:00:00,1,1,19.200273000000003,,19.200273000000003,19.200273000000003,19.200273000000003,19.200273000000003,19.200273000000003,1,1,5,5
MA,2020-04-11 13:00:00,1,1,52.222101,,52.222101,52.222101,52.222101,52.222101,52.222101,1,1,5,5
MA,2020-04-11 14:00:00,1,1,279.86746375,,279.86746375,279.86746375,279.86746375,279.86746375,279.86746375,1,1,5,4
MA,2020-04-11 19:00:00,1,1,161.892662,,161.892662,161.892662,161.892662,161.892662,161.892662,1,1,5,5
MA,2020-04-11 21:00:00,1,1,377.938959,,377.938959,377.938959,377.938959,377.938959,377.938959,1,1,5,5
MC,2020-04-11 00:00:00,1,1,7.780125999999999,,7.780125999999999,7.780125999999999,7.780125999999999,7.780125999999999,7.780125999999999,1,1,5,5
MC,2020-04-11 02:00:00,2,2,14.806597499999999,9.516921176611715,8.077117999999999,11.441857749999999,14.806597499999999,18.171337249999997,21.536077,2,1,10,10
MC,2020-04-11 03:00:00,1,1,7.850931,,7.850931,7.850931,7.850931,7.850931,7.850931,1,1,5,5
MC,2020-04-11 04:00:00,1,1,21.369359,,21.369359,21.369359,21.369359,21.369359,21.369359,1,1,5,5
MC,2020-04-11 05:00:00,2,2,14.95357,9.208101482316644,8.442459,11.6980145,14.95357,18.2091255,21.464681,2,1,10,10
MC,2020-04-11 06:00:00,2,2,15.06051,8.832817286123946,8.814765,11.9376375,15.06051,18.1833825,21.306255,2,1,10,10
MC,2020-04-11 07:00:00,2,2,15.021187,9.007054053862559,8.652238,11.8367125,15.021187,18.205661499999998,21.390136,2,2,10,10
MC,2020-04-11 08:00:00,2,2,14.650514,9.514667627300073,7.922628,11.286570999999999,14.650514,18.014457,21.3784,2,2,10,10
MC,2020-04-11 09:00:00,1,1,8.297727,,8.297727,8.297727,8.297727,8.297727,8.297727,1,1,5,5
MC,2020-04-11 10:00:00,2,2,14.880978,9.27281165229015,8.324110000000001,11.602544000000002,14.880978,18.159412,21.437846,2,1,10,10
MC,2020-04-11 11:00:00,1,1,21.479289,,21.479289,21.479289,21.479289,21.479289,21.479289,1,1,5,5
MC,2020-04-11 12:00:00,2,2,14.9454385,8.993278906658265,8.58623,11.765834250000001,14.9454385,18.12504275,21.304647,2,2,10,10
MC,2020-04-11 13:00:00,1,1,21.46258,,21.46258,21.46258,21.46258,21.46258,21.46258,1,1,5,5
MC,2020-04-11 15:00:00,1,1,8.129947,,8.129947,8.129947,8.129947,8.129947,8.129947,1,1,5,5
MC,2020-04-11 16:00:00,1,1,7.193447,,7.193447,7.193447,7.193447,7.193447,7.193447,1,1,5,5
MC,2020-04-11 17:00:00,1,1,7.743885000000001,,7.743885000000001,7.743885000000001,7.743885000000001,7.743885000000001,7.743885000000001,1,1,5,5
MC,2020-04-11 18:00:00,1,1,10.084269,,10.084269,10.084269,10.084269,10.084269,10.084269,1,1,5,5
MC,2020-04-11 19:00:00,2,2,14.757023499999999,9.479771200541736,8.053813,11.40541825,14.757023499999999,18.10862875,21.460234,2,1,10,10
MC,2020-04-11 20:00:00,2,2,18.146708,4.61154536593212,14.885853,16.5162805,18.146708,19.7771355,21.407563,2,2,10,10
MC,2020-04-11 22:00:00,2,2,14.612341,9.403371848368435,7.963153,11.287747,14.612341,17.936935000000002,21.261529,2,1,10,10
MC,2020-04-11 23:00:00,1,1,7.832901,,7.832901,7.832901,7.832901,7.832901,7.832901,1,1,5,5
MD,2020-04-11 00:00:00,1,15,10.479361777786668,0.5252320377267695,10.083793333300001,10.180768333349999,10.2653983333,10.39236333335,11.745861666700002,1,1,45,45
MD,2020-04-11 01:00:00,3,17,11.314775686282355,3.1952625211750316,10.1158733333,10.24509,10.363075,10.5389583333,23.483140666700002,3,3,53,53
MD,2020-04-11 02:00:00,2,16,11.62551543751875,3.8149866333971976,10.1540416667,10.265545000025,10.32461833335,10.739010416675,25.501445333299998,2,2,48,48
MD,2020-04-11 03:00:00,2,16,10.76401562499375,1.1014451656944033,10.0486033333,10.172180833325,10.2026775,11.031693333324998,14.2132933333,2,2,50,50
MD,2020-04-11 04:00:00,4,19,9.973844999989474,1.3856443830850407,5.30234,10.11474166665,10.1960766667,10.2356483333,12.053187,4,3,59,59
MD,2020-04-11 05:00:00,2,2,9.83375833335,0.4836091838578815,9.491795,9.662776666675,9.83375833335,10.004740000024999,10.1757216667,2,1,6,6
MD,2020-04-11 06:00:00,3,4,9.685064666675,4.018358526165929,6.36891,7.57757625,8.43208933335,10.539577750025,15.50717,3,3,14,14
MD,2020-04-11 07:00:00,2,3,13.6838221111,9.361584589829558,5.2469403332999995,8.648275666650001,12.049611,17.902263,23.754915,2,2,11,11
MD,2020-04-11 08:00:00,2,3,7.512072333333333,1.8876662508298652,5.426197666699999,6.7166835,8.0071693333,8.555009666650001,9.10285,2,2,9,9
MD,2020-04-11 09:00:00,3,3,12.684859000000001,9.897936347764603,5.658573333300001,7.02499966665,8.391426,16.19800183335,24.0045776667,3,3,9,9
MD,2020-04-11 10:00:00,1,2,9.458562,1.0772465397967141,8.6968336667,9.07769783335,9.458562,9.839426166650002,10.220290333300001,1,1,6,6
MD,2020-04-11 11:00:00,2,2,9.48058083335,4.595728565771849,6.23091,7.855745416674999,9.48058083335,11.105416250025002,12.730251666700001,2,2,6,6
MD,2020-04-11 12:00:00,2,14,10.399678976199999,1.5125201611266674,5.634799,10.2977629167,10.4377,10.722145,12.0911366667,2,2,42,42
MD,2020-04-11 13:00:00,2,16,11.558528979156248,3.2082811392773554,10.1917283333,10.279449583325,10.390519999999999,10.828886249975,22.8592686667,2,2,48,48
MD,2020-04-11 14:00:00,2,16,10.36670270833125,1.4177032365240783,5.4809283333000005,10.27852,10.342299166650001,10.954536249974998,11.91884,2,1,48,48
MD,2020-04-11 15:00:00,2,16,10.786418229168753,1.1872619618806688,10.1507166667,10.3038970833,10.374712500000001,10.5464920833,14.7342016667,2,2,48,48
MD,2020-04-11 16:00:00,4,19,11.641957824557895,4.191747191618647,9.018369999999999,10.29035166665,10.3404383333,10.58023,28.018456,4,4,59,59
MD,2020-04-11 17:00:00,2,16,10.798101083325,0.9013281755781594,9.9954633333,10.226320833325001,10.2880425,11.045628749974998,13.1128283333,2,2,50,50
MD,2020-04-11 18:00:00,3,17,10.422418529411765,0.5586094698800805,9.555714,10.1802116667,10.2518066667,10.394933333300001,12.094726,3,3,53,53
MD,2020-04-11 19:00:00,2,17,11.693737921570587,3.5277778759096075,10.1143266667,10.205865,10.3707566667,11.2228566667,24.659717333299998,2,2,51,51
MD,2020-04-11 20:00:00,3,18,12.406535425927778,7.405547252174462,8.6453776667,10.2048079167,10.3606633333,10.935594583299999,41.6077466667,3,3,54,54
MD,2020-04-11 21:00:00,2,16,11.206897687499996,1.6549393251329372,8.329729666699999,10.299242499975,10.5495975,11.944090833325,15.137904999999998,2,2,48,48
MD,2020-04-11 22:00:00,3,17,10.703600352947058,1.361721505742393,10.068958333300001,10.1781666667,10.223243333300001,10.384845,15.493407000000001,3,3,53,53
MD,2020-04-11 23:00:00,3,17,10.629055705876473,1.4170460223641999,8.780033999999999,10.154275,10.1925133333,10.333445,15.424579999999999,3,3,53,53
MG,2020-04-11 00:00:00,1,1,17.426305,,17.426305,17.426305,17.426305,17.426305,17.426305,1,1,5,5
MG,2020-04-11 02:00:00,2,2,17.2507065,2.665561341155834,15.365870000000001,16.30828825,17.2507065,18.19312475,19.135543,2,1,10,10
MG,2020-04-11 03:00:00,1,1,19.027222000000002,,19.027222000000002,19.027222000000002,19.027222000000002,19.027222000000002,19.027222000000002,1,1,5,5
MG,2020-04-11 04:00:00,2,2,13.917135,9.572489163011259,7.148363000000001,10.532749,13.917135,17.301521,20.685907,2,1,10,10
MG,2020-04-11 20:00:00,1,1,20.518754,,20.518754,20.518754,20.518754,20.518754,20.518754,1,1,5,5
MG,2020-04-11 22:00:00,3,3,15.329139666666668,8.866070756107936,5.108171,12.520885499999999,19.9336,20.439624000000002,20.945648000000002,3,1,15,15
MG,2020-04-11 23:00:00,1,1,19.892444,,19.892444,19.892444,19.892444,19.892444,19.892444,1,1,5,5
MK,2020-04-11 00:00:00,2,16,78.28648327082499,12.95538190662168,31.188174,78.814825833325,79.6074483333,83.61224375,88.3469933333,2,2,50,50
