,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-04-22 00:00:00,1516,293973,22.201920458145285,53.665780045245654,5.0000316667,10.7324346667,15.726967499999999,22.91506,16334.9441946667,2396,591,883149,882356
DE,2020-04-22 01:00:00,1515,294037,22.312072249928704,68.3006739841682,5.0000083333,10.7359766667,15.7494033333,22.920015,17971.085578,2446,579,883049,882267
DE,2020-04-22 02:00:00,1515,293285,23.132548886505173,124.16008381320952,5.00036,10.719466666699999,15.737281666700001,22.919485,29288.607713,2439,596,881871,881139
DE,2020-04-22 03:00:00,1514,294099,22.24185555497821,70.4117208081753,5.0002433333,10.722957166650001,15.6794166667,22.777910666700002,25368.268497999998,2415,597,883374,882610
DE,2020-04-22 04:00:00,1516,294150,21.797259530366286,37.58498460718762,5.000030000000001,10.72359383335,15.68659833335,22.765572083324997,7014.7641546667,2361,619,883874,883183
DE,2020-04-22 05:00:00,1518,294698,22.20071326441314,60.45605285918055,5.00022,10.73106808335,15.724302666700002,22.85873958335,24010.9928343333,2358,644,885280,884479
DE,2020-04-22 06:00:00,1519,295401,21.97356666995692,38.371772045822404,5.0002863333,10.755375,15.7833193333,23.067759666700002,10519.1734323333,2360,667,886558,885766
DE,2020-04-22 07:00:00,1519,293838,22.03017865957937,27.206479545315343,5.000193,10.767307583325001,15.8496156667,23.330671750025,2192.379703,2350,600,883683,882862
DE,2020-04-22 08:00:00,1522,293877,22.623685102737813,52.50078979282258,5.0000863333,10.762435,15.880761666700002,23.4080533333,10807.718513333299,2361,609,883468,882582
DE,2020-04-22 09:00:00,1521,294168,22.57345855624091,32.674633083713054,5.0005006667,10.7646283333,15.889095833350002,23.4979033333,5259.7405973,2356,607,883570,882657
DE,2020-04-22 10:00:00,1520,293872,22.307555712935063,31.253167579975926,5.000125,10.78003733335,15.885512,23.391557499999998,3017.8289553333,2361,615,883776,882972
DE,2020-04-22 11:00:00,1522,294127,22.216708841004266,30.96577500234929,5.000040333299999,10.742583333350002,15.7880733333,23.3243395,5025.670381333301,2363,628,884006,883102
DE,2020-04-22 12:00:00,1521,294700,22.523831164631577,38.16344552856513,5.0000933333,10.738685333325,15.815916999999999,23.454945500025,7842.647584333299,2358,594,885388,884418
DE,2020-04-22 13:00:00,1518,294035,22.392948246603723,33.72487632866813,5.00041,10.737308500000001,15.8179333333,23.43604916665,5269.6560943333,2352,617,884210,883248
DE,2020-04-22 14:00:00,1518,297456,22.418569618094907,36.53236059754869,5.0000613333,10.767362,15.8445456667,23.422215750025,6226.0791973333,2348,741,890875,889958
DE,2020-04-22 15:00:00,1519,296924,22.959602950560665,81.42285961488908,5.0000433333,10.808239583349998,15.91296666665,23.642780833299998,24565.2717295,2357,721,889526,888705
DE,2020-04-22 16:00:00,1519,295212,23.16511094064768,43.63159601622776,5.0002686667,10.870077916649999,16.02814066665,23.8787919167,11625.5457486667,2355,651,886215,885295
DE,2020-04-22 17:00:00,1519,294484,23.57026000432082,33.52765693058646,5.000123,10.901819416650001,16.0763885,24.099857083325002,5868.9486296667,2351,594,884760,883813
DE,2020-04-22 18:00:00,1520,294547,23.89666419175235,31.67103733081501,5.000002333299999,10.931711333350002,16.1855973333,24.37137366665,3635.6256869999997,2356,586,884629,883618
DE,2020-04-22 19:00:00,1522,294418,24.119649165957565,31.24565988702907,5.0005313333,10.979482249975,16.2892685,24.587233583350002,2632.943759,2361,581,884948,883769
DE,2020-04-22 20:00:00,1523,297109,24.540495895581746,56.35486134442801,5.0000413333,10.9288466667,16.170525,24.344573333299998,15199.9966403333,2362,617,887380,886355
DE,2020-04-22 21:00:00,1519,294099,22.663587870720104,30.688420277770717,5.00023,10.762599999999999,15.818658333299998,23.52536133335,3619.3717313333,2353,606,883411,882367
DE,2020-04-22 22:00:00,1520,293745,22.457862247261104,33.004655018871595,5.0000116667,10.753416666700002,15.7792966667,23.3403283333,6441.8749523333,2359,630,883641,882863
DE,2020-04-22 23:00:00,1519,294182,22.308892734378205,28.356286933733397,5.0001933332999995,10.727171333325,15.743158666700001,23.196634000025,3505.2389726666997,2380,615,883261,882592
DK,2020-04-22 00:00:00,117,5361,14.08538785029546,27.523729446220162,5.0037103333,6.966501666699999,9.5926526667,15.8571556667,1051.8234425,151,47,16185,16182
DK,2020-04-22 01:00:00,118,5386,13.752985138525812,22.880213433791628,5.0003406667000005,6.966580416699999,9.5921516667,15.928980500024998,795.6635195,151,53,16275,16270
DK,2020-04-22 02:00:00,112,5306,16.9624824472173,107.68487862954332,5.0007956667,6.950533749999998,9.542172166650001,15.913449249974999,5264.1906205,146,44,15996,15994
DK,2020-04-22 03:00:00,113,5337,13.534356473487254,44.24264253487002,5.0000316667,7.0143133333000005,9.593698,15.804163666700001,2944.683085,147,50,16105,16102
DK,2020-04-22 04:00:00,114,5411,12.703195236137182,8.475860688473636,5.000388,7.090043999999999,9.6227153333,15.8106625,107.44040533329999,148,48,16366,16365
DK,2020-04-22 05:00:00,115,5365,12.863144450730305,11.283272061498941,5.0011726667000005,7.1430056667,9.662978,15.642883666700001,416.59221133330004,149,51,16193,16191
DK,2020-04-22 06:00:00,117,5324,12.795617495054302,11.342399717540202,5.0004633333,7.13042383335,9.6461291667,15.52548025,486.0693453333,151,55,16071,16070
DK,2020-04-22 07:00:00,119,5410,12.865443989051377,9.426563262080068,5.00025,7.108993249999999,9.685836,15.855620083325,257.7743873333,153,51,16348,16347
DK,2020-04-22 08:00:00,125,5416,12.786560162069327,8.901685982742647,5.0001583333,7.14200333335,9.695947499999999,15.9610641667,247.14151366669998,159,48,16384,16384
DK,2020-04-22 09:00:00,126,5429,12.87236393952832,12.593105952288761,5.0002606667,7.07178,9.6872636667,15.776423666700001,678.6750426666999,161,51,16432,16428
DK,2020-04-22 10:00:00,120,5397,12.774427478713562,9.096191036097757,5.000115,7.108098,9.6904316667,15.873681333299999,299.2622683333,155,47,16335,16334
DK,2020-04-22 11:00:00,122,5411,13.214172146701218,30.50897845330343,5.0049209999999995,7.200697333300001,9.7075226667,15.837231833299999,2170.420146,157,50,16359,16359
DK,2020-04-22 12:00:00,125,5415,12.999619569307827,11.612324531848977,5.000215,7.17995,9.731110000000001,15.9324633333,405.7588013333,160,46,16375,16375
DK,2020-04-22 13:00:00,124,5431,12.836857706500034,8.883433116961843,5.0009366667,7.138828999999999,9.70396,15.8705635,144.0667636667,160,57,16495,16495
DK,2020-04-22 14:00:00,127,5443,13.534364258239785,12.485800625913601,5.0007466667000005,7.203276499999999,9.719019,16.0613968333,348.0451253333,162,51,16500,16498
DK,2020-04-22 15:00:00,127,5450,13.639024944623426,13.691365875291286,5.0011826667,7.1768938333,9.73345516665,16.101400833299998,316.5074555,162,53,16532,16528
DK,2020-04-22 16:00:00,127,5438,12.943787634004433,8.92141720616992,5.0011546667,7.1684544166999995,9.73889383335,16.06327025,135.4595696667,161,41,16487,16486
DK,2020-04-22 17:00:00,129,5440,13.258944226274142,16.35766256076894,5.0023483333,7.136630916675,9.71105716665,15.9559476667,937.5717716667,163,47,16465,16464
DK,2020-04-22 18:00:00,123,5446,12.947740187746602,9.289436476837972,5.0005373333,7.14278316665,9.7416648333,15.9518595,169.2607933333,158,58,16493,16490
DK,2020-04-22 19:00:00,121,5433,13.045313706772975,9.329726002779319,5.006035,7.2527973333,9.7559916667,16.0373583333,199.666984,155,51,16430,16427
DK,2020-04-22 20:00:00,127,5443,15.13733367564446,34.34736171468375,5.000399,7.24449266665,9.738545333300001,16.06770233335,1020.1732596667,161,39,16445,16434
DK,2020-04-22 21:00:00,121,5406,16.057907893734857,27.607429546292124,5.00138,7.182849666699999,9.7006795,16.12474125,327.1372016667,155,46,16332,16330
DK,2020-04-22 22:00:00,118,5392,13.203990219782634,11.20717066191336,5.0001213333,7.079670833325,9.613709333300001,15.88269433335,218.56618799999998,152,49,16327,16324
DK,2020-04-22 23:00:00,115,5339,12.82630515835021,9.435002216712528,5.000055000000001,7.06439583335,9.5835796667,15.66822716665,208.45879399999998,149,43,16087,16086
DO,2020-04-22 00:00:00,8,109,60.291015255657825,19.722373079525305,6.9224886667,45.0929202,50.11336,78.63255840000001,118.69043359999999,9,4,541,541
DO,2020-04-22 01:00:00,7,107,65.00972833333367,28.595160894659262,11.593307000000001,45.1389613,49.811581,78.57520830000001,158.58580039999998,8,4,531,531
DO,2020-04-22 02:00:00,7,108,62.580691936111116,24.369992397225744,9.272273,45.08231405,50.048562,78.4190354,162.90266680000002,8,4,534,534
DO,2020-04-22 03:00:00,7,108,59.51612258148149,18.804035492764612,9.99242,44.9992154,49.7427185,78.0623896,113.29631200000001,8,5,534,534
DO,2020-04-22 04:00:00,9,111,56.97559409789823,18.822080642466165,5.6583056667,45.0004893,49.823311,75.4254335,91.490099,9,5,551,551
DO,2020-04-22 05:00:00,7,106,58.059440803773576,15.119453580907056,12.267608000000001,44.99989515,49.681231,75.00913575,78.98321659999999,8,2,528,528
DO,2020-04-22 06:00:00,8,109,57.23740131681925,16.591500136914917,7.254466333300001,45.0052276,49.720445,75.128612,78.8778586,9,3,543,543
DO,2020-04-22 07:00:00,8,108,56.769013896296265,16.451565156156637,6.7080497999999995,45.01658455,49.746362500000004,74.79474725,79.117025,8,4,540,540
DO,2020-04-22 08:00:00,9,109,57.30990410688077,16.63285810087976,5.90980625,45.0006598,49.74078,74.79817299999999,79.38640840000001,9,3,544,544
DO,2020-04-22 09:00:00,7,103,58.50599544466019,14.4554995635571,43.68055820000001,45.030169400000005,49.868072999999995,74.895381,79.029818,7,1,515,515
DO,2020-04-22 10:00:00,7,107,58.95070792523364,15.414014632524639,43.666200200000006,45.0546695,49.789901,74.9691,115.676791,7,1,535,535
DO,2020-04-22 11:00:00,8,106,57.32842225974814,16.06179183317346,7.643505,45.02961164999999,49.672838999999996,74.82797375000001,78.9296002,8,4,528,528
DO,2020-04-22 12:00:00,7,107,58.38068707663551,15.122249571431004,10.455879,45.020859699999995,49.957283000000004,74.973236,78.85868359999999,7,2,535,535
DO,2020-04-22 13:00:00,7,105,59.39731217523806,15.730944878985223,43.66616679999999,45.057864,50.271745,75.294415,116.5516252,7,1,525,525
DO,2020-04-22 14:00:00,9,110,59.53204229272727,22.817867343164696,5.974803,44.99578175,50.083059,76.420763,132.8308834,9,5,548,548
DO,2020-04-22 15:00:00,7,107,60.10089691027944,22.05089747620007,5.766539333300001,45.040276199999994,50.362459,75.583371,165.3640582,7,3,529,529
DO,2020-04-22 16:00:00,8,112,59.02770743095268,23.29689014545427,6.9771084000000005,44.981271250000006,49.727995,75.6880085,152.3980914,9,5,548,548
DO,2020-04-22 17:00:00,8,110,61.86635573393909,26.210473384838412,5.65987,44.9973589,49.900643,78.27323945,157.8166752,9,4,546,546
DO,2020-04-22 18:00:00,9,111,57.55880367597566,20.86560863355676,5.67202,45.006363,49.5969825,76.637551,134.36862539999998,10,6,549,549
DO,2020-04-22 19:00:00,7,107,61.35935289345797,20.72271868831183,10.979416,45.0595496,50.208442,77.6666465,143.3479832,7,2,535,535
DO,2020-04-22 20:00:00,7,96,60.60268876736148,20.284500794567666,5.0567616667,44.9915718,49.729072,78.51747725,118.54201680000001,7,2,478,478
DO,2020-04-22 21:00:00,7,108,61.500127018518555,19.184641744017853,14.153542999999999,45.060166300000006,49.829338,78.47530215,112.461025,7,2,540,540
DO,2020-04-22 22:00:00,9,108,59.509314135185186,20.37089672008057,6.1368339999999995,45.00135965,49.619797000000005,78.4300995,111.43704140000001,9,3,538,538
DO,2020-04-22 23:00:00,7,106,62.79093160015661,23.461339539147303,6.1857483333,45.047178650000006,50.8522425,78.45509185,149.3367002,8,3,524,523
EC,2020-04-22 00:00:00,5,24,27.23169580278333,11.940191826715855,7.3635649999999995,19.4603125,28.7926391667,35.40788625,49.8123733333,5,4,78,78
EC,2020-04-22 01:00:00,6,29,25.17453913103449,12.16440923316013,5.3158616667,15.747136,27.141766999999998,32.2684633333,44.619634999999995,8,8,103,103
EC,2020-04-22 02:00:00,3,27,32.147730123459255,21.57151603995466,5.09281,21.506849,29.3638516667,36.0990775,106.2759233333,3,4,87,86
EC,2020-04-22 03:00:00,3,27,26.194939901229628,14.696286744670905,5.12261,14.6701445,27.1023933333,31.84425166665,62.994035,4,3,85,85
EC,2020-04-22 04:00:00,5,32,31.964109897912497,26.99540851629272,5.050308333299999,10.964392716675,28.4522325,35.913428750025005,128.5562283333,5,5,106,106
EC,2020-04-22 05:00:00,5,33,26.82281651514848,16.200278687671517,5.0234966667,11.621134,26.915015000000004,32.9843283333,68.6102133333,6,5,111,111
EC,2020-04-22 06:00:00,5,31,21.44374317203871,10.648803522129036,5.76895,10.689532,24.6899266667,28.649976666649998,43.0623833333,7,5,105,105
EC,2020-04-22 07:00:00,5,25,22.639861560000003,15.84427465683264,5.568703,10.21353,24.26044,27.3198266667,84.11222099999999,6,7,89,89
EC,2020-04-22 08:00:00,5,26,19.47810945384231,8.953912980008495,5.9380066667,9.375571749999999,24.1530533333,26.9529858333,30.9803766667,7,6,94,94
EC,2020-04-22 09:00:00,6,26,22.173186564096156,15.971746026940464,5.424361666699999,9.378173,24.8507833333,27.518318749975,84.100403,7,4,88,88
EC,2020-04-22 10:00:00,6,28,22.161267911903575,15.219044860816801,6.201136666699999,10.733046300000002,23.3971483333,28.114876666675002,84.114856,8,9,104,104
EC,2020-04-22 11:00:00,5,24,19.1872503138875,9.072159413419246,5.0688533333,9.9432205,24.0771725,25.369675,34.6296316667,7,4,82,82
EC,2020-04-22 12:00:00,6,28,23.14440411428214,18.142366563917633,5.3265716667000005,9.084593250000001,23.81274666665,25.811663666675,84.089066,8,8,102,102
EC,2020-04-22 13:00:00,4,23,24.06131286956087,12.522465611007178,5.494749,10.1325075,27.7312333333,33.85476916665,41.106155,5,4,77,77
EC,2020-04-22 14:00:00,4,27,28.847303123459263,16.040274457481942,6.2222283333,18.21541216665,27.547875,34.9079855,69.785365,4,5,91,91
EC,2020-04-22 15:00:00,5,26,40.78862343590384,90.09164772095355,5.333091666700001,9.71522166665,26.31144166665,33.705668750025,477.41596,5,4,83,82
EC,2020-04-22 16:00:00,6,27,27.328715427155558,16.70085538685835,5.091091666700001,12.15180616665,29.496995000000002,34.087318333300004,75.36460500000001,6,5,91,91
EC,2020-04-22 17:00:00,5,22,30.04358775757727,17.670038209122865,6.445437,17.88040375,29.2363458333,35.798303750025,85.538202,5,5,74,74
EC,2020-04-22 18:00:00,4,27,23.589007222229636,13.10017468886929,5.474215,11.8246949,26.456345000000002,31.68547833335,63.2710916667,5,5,89,89
EC,2020-04-22 19:00:00,4,31,22.15787805376452,14.583935007642303,5.448976666699999,9.389209000000001,23.9651016667,29.9922533333,73.9668183333,5,6,102,101
EC,2020-04-22 20:00:00,6,31,51.34647416129356,109.19523535424143,6.3692,18.195467,28.1546533333,41.20270583335,629.1057616667,7,4,103,103
EC,2020-04-22 21:00:00,5,27,27.668705911729624,15.143482196925344,5.814015,11.5767496,31.5073266667,35.90606583335,57.607144999999996,5,4,86,86
EC,2020-04-22 22:00:00,5,32,25.854464268746874,17.107451108453034,5.0215116667,11.322331649999999,24.0985175,33.823705416675004,75.84994,7,7,110,110
EC,2020-04-22 23:00:00,3,27,24.75207424197778,12.308203805009075,5.0153316667,13.0762308333,26.014245000000003,33.200495000000004,48.258065,3,3,85,85
EE,2020-04-22 00:00:00,17,309,25.82573434973107,19.891255776524176,5.018369,6.224641666699999,31.577809999999996,39.7349166667,102.1315566667,22,9,928,920
EE,2020-04-22 01:00:00,16,300,26.912889984555342,22.147574318451767,5.0114573333,6.268929750025,31.63927916665,39.723437083325,211.39677749999998,20,9,902,898
EE,2020-04-22 02:00:00,17,316,25.77512582330854,19.705670074672124,5.026305000000001,6.341825083325,30.7289473333,39.694431250025,116.0340713333,20,8,948,942
EE,2020-04-22 03:00:00,17,319,25.530369092267716,19.223027966212047,5.044480999999999,6.302849666699999,27.2442933333,39.7144975,68.060686,21,9,959,956
EE,2020-04-22 04:00:00,17,311,25.232556844054663,19.226510708443953,5.0421773333,6.18099383335,20.942403,38.2231441667,67.8145983333,21,8,932,929
EE,2020-04-22 05:00:00,17,306,25.979519303921574,19.33451465103532,5.002241000000001,6.354575833325001,31.5909175,39.733671250025004,78.9107233333,21,9,920,911
EE,2020-04-22 06:00:00,17,292,27.53767732876643,20.065333359793694,5.2171523333,7.580417666699999,33.5308233333,39.741034166649996,110.9368545,19,8,875,870
EE,2020-04-22 07:00:00,16,296,26.507393343468575,19.033128538594482,5.1512333332999996,6.64759708335,31.636872500000003,39.71475249997499,67.83267,19,8,888,883
EE,2020-04-22 08:00:00,16,289,27.264338951559516,18.974033937762588,5.059073000000001,7.0840336667,34.7712116667,39.7446733333,67.80821,19,8,867,860
EE,2020-04-22 09:00:00,17,299,26.62967955128226,18.925237382210668,5.085125,7.369986000000001,31.6472883333,39.72820083335,67.8124466667,20,8,897,892
EE,2020-04-22 10:00:00,19,303,26.384600921340926,19.431781849007432,5.0430233333,6.8614413333,31.632084999999996,39.710675833349995,94.9481466667,23,8,909,905
EE,2020-04-22 11:00:00,17,315,25.358115402114922,19.283626728904963,5.0024966667,6.17728116665,31.5630583333,39.7245108333,68.03314499999999,22,8,945,942
EE,2020-04-22 12:00:00,16,319,25.24907924869309,19.77124296722663,5.026356,6.1569296667,20.869892,36.8354,111.7294303333,22,8,957,950
EE,2020-04-22 13:00:00,17,310,25.851874487097128,19.417447963407152,5.0124573332999995,6.181697999999999,31.61379916665,39.707072916650006,81.4797266667,22,8,930,926
EE,2020-04-22 14:00:00,16,319,25.698877816928523,20.825140021130785,5.0260976667,6.220161333349999,20.159236,39.585878333349996,145.522973,21,8,959,953
EE,2020-04-22 15:00:00,17,325,24.755384860511697,19.08834205220986,5.0055916667,6.2333456667,19.5703186667,36.7026483333,67.8893416667,21,8,975,972
EE,2020-04-22 16:00:00,16,323,24.93695365748173,19.0309373487984,5.0111703333,6.2288656667,19.8648356667,36.70505583335,67.874935,21,9,971,969
EE,2020-04-22 17:00:00,18,315,25.703232551321587,20.282350469113528,5.0244243333,6.20364933335,31.5688133333,39.68121333335,139.3943583333,23,8,945,941
EE,2020-04-22 18:00:00,17,319,24.88615428871568,19.168201325280606,5.016839,6.2179655,20.182276,36.7209466667,67.78171,23,9,959,954
EE,2020-04-22 19:00:00,16,321,26.05463188317662,24.28175435882864,5.0315389999999995,6.336257333300001,23.5799086667,36.7896016667,296.844091,21,8,962,955
EE,2020-04-22 20:00:00,17,320,24.90422457603939,19.13421045944889,5.038351666700001,6.198145,20.02752383335,36.657811249975,67.868055,23,9,962,957
EE,2020-04-22 21:00:00,19,324,26.302990171400285,25.441758734426415,5.0252413332999994,6.19014558335,20.9788498333,37.635730416675,292.20099,24,9,974,970
EE,2020-04-22 22:00:00,19,321,27.768221010905606,44.642474769583764,5.039662,6.420993666699999,31.544954999999998,39.71165,742.77446,24,9,963,962
EE,2020-04-22 23:00:00,17,313,25.244808742281467,19.231591467817747,5.0092393333,6.182658,31.5860116667,36.6888366667,67.85405,22,8,938,936
EG,2020-04-22 01:00:00,2,2,32.4625315,7.71979232166335,27.003814000000002,29.73317275,32.4625315,35.19189025,37.921248999999996,2,2,10,10
EG,2020-04-22 02:00:00,2,2,27.928408500000003,2.5798444429268454,26.104183,27.016295749999998,27.928408500000003,28.840521250000002,29.752634000000004,2,2,10,10
EG,2020-04-22 03:00:00,2,2,31.914276,5.072537975072442,28.32745,30.120863,31.914276,33.707689,35.501102,2,2,10,10
EG,2020-04-22 04:00:00,1,1,23.774102,,23.774102,23.774102,23.774102,23.774102,23.774102,1,1,5,5
EG,2020-04-22 05:00:00,1,1,24.339098,,24.339098,24.339098,24.339098,24.339098,24.339098,1,1,5,5
EG,2020-04-22 06:00:00,2,2,43.512367,24.41238220206791,26.250206,34.8812865,43.512367,52.1434475,60.774528000000004,2,2,10,10
EG,2020-04-22 07:00:00,2,2,67.5641715,54.101525424216646,29.308615999999997,48.43639374999999,67.5641715,86.69194925,105.819727,2,1,10,10
EG,2020-04-22 08:00:00,2,2,33.978051,6.557721016646106,29.341041999999998,31.659546499999998,33.978051,36.2965555,38.61506,2,2,10,10
EG,2020-04-22 09:00:00,1,1,23.378316,,23.378316,23.378316,23.378316,23.378316,23.378316,1,1,5,5
EG,2020-04-22 10:00:00,2,2,55.840479499999994,41.37538527194737,26.583664000000002,41.21207175,55.840479499999994,70.46888725,85.09729499999999,2,2,10,10
ES,2020-04-22 00:00:00,127,2458,24.143327901599935,24.86695183152294,5.006739666700001,11.664594999975,19.58383,29.6139679167,720.5474174999999,145,38,7576,7576
ES,2020-04-22 01:00:00,129,2455,24.13884306706082,29.43247152724571,5.001965,11.51085583335,19.572995000000002,29.5211625,992.2451725,147,38,7589,7584
ES,2020-04-22 02:00:00,129,2449,24.185139404784202,26.744262917971525,5.02695,11.6016096667,19.682129999999997,29.477859999999996,876.6122710000001,146,36,7564,7561
ES,2020-04-22 03:00:00,127,2443,23.07722050182837,16.93428480687318,5.0019576667,11.4690725,19.538585,29.45210225,266.434485,144,34,7545,7545
ES,2020-04-22 04:00:00,128,2474,23.92925019260314,21.512595335834618,5.0015066667,11.605441916700002,19.595668333299997,29.449228833325,350.5044066667,146,42,7643,7643
ES,2020-04-22 05:00:00,129,2440,23.462648627281027,17.20174055788199,5.004801666700001,11.68015583335,19.70096,29.561437083325,286.964218,147,36,7555,7555
ES,2020-04-22 06:00:00,129,2446,24.92517739041957,24.45242592844168,5.0038566667,11.603932749974998,19.750364166700002,29.662677499975004,325.478505,147,39,7549,7549
ES,2020-04-22 07:00:00,129,2447,23.918425204073042,19.56665664273833,5.0139666667,11.688603333299998,19.70073,29.640056,286.67764700000004,147,34,7563,7557
ES,2020-04-22 08:00:00,130,2469,24.322422833873947,22.508158322562306,5.0226833333,11.638091666700001,19.5803666667,29.6300016667,337.375115,148,34,7644,7640
ES,2020-04-22 09:00:00,132,2465,23.552223328249177,18.33980711463679,5.0011883333,11.6667916667,19.6654983333,29.526490000000003,287.784386,148,39,7655,7653
ES,2020-04-22 10:00:00,126,2425,25.379765302776846,28.802351870845573,5.006337,11.774535,19.8909616667,29.696006333299998,897.7850113333,144,33,7511,7500
ES,2020-04-22 11:00:00,129,2433,24.710113696443937,22.938201472236454,5.0094086667,11.730979666700001,19.625163,29.5020816667,335.27437833330004,145,35,7533,7529
ES,2020-04-22 12:00:00,129,2419,25.262738893372095,66.65921098257574,5.0106633333,11.779944333349999,19.674315,29.4342725,3155.235447,146,34,7486,7483
ES,2020-04-22 13:00:00,130,2458,23.654636224599546,18.259647830986598,5.017071666700001,11.7529515,19.64932083335,29.4569638333,264.158381,147,37,7627,7621
ES,2020-04-22 14:00:00,124,2461,24.16331306187105,25.782761373521634,5.0091533333,11.748956666700002,19.7624316667,29.6630683333,889.8812656667,143,36,7537,7534
ES,2020-04-22 15:00:00,124,2432,24.509348827205844,27.941812781642742,5.005781,11.905802916675,20.129939166649997,29.600842250025,874.5114070000001,144,33,7454,7450
ES,2020-04-22 16:00:00,127,2446,23.69466635119893,19.366232910765444,5.0147856667,11.69356275,19.73491166665,29.404870000000003,310.796455,145,36,7535,7530
ES,2020-04-22 17:00:00,125,2438,24.319548023503675,22.323614099621462,5.0182933333,11.66030425,19.643728333349998,29.5256645833,312.2749,141,33,7503,7498
ES,2020-04-22 18:00:00,130,2435,25.027942213675153,25.396289953227654,5.002663,11.627343666649999,19.487671666700003,29.54134816665,347.8755025,146,37,7493,7491
ES,2020-04-22 19:00:00,128,2414,23.779558157303875,21.963824336068352,5.0010943333,11.649478583299999,19.53664916665,29.330534375,468.42150999999996,144,29,7443,7442
ES,2020-04-22 20:00:00,130,2439,24.29068750527521,20.66104230730141,5.001942,11.613513333299998,19.5562616667,29.428035,290.1168916667,146,34,7547,7546
ES,2020-04-22 21:00:00,128,2462,24.908833882859756,23.648731574978243,5.0033186667,11.557443583325,19.51584833335,29.6586279167,334.14136,144,37,7602,7598
ES,2020-04-22 22:00:00,130,2457,23.782166306865168,21.855362170169748,5.0067083333,11.5299733333,19.4934066667,29.4886866667,597.3991275000001,146,43,7618,7614
ES,2020-04-22 23:00:00,128,2438,23.190483333660953,17.246331020876237,5.0073776667,11.582137500025,19.511734166700002,29.34365283335,289.07741400000003,144,32,7533,7531
FI,2020-04-22 00:00:00,93,2113,13.203136974096646,9.527290768435273,5.0327150000000005,8.6002966667,10.642690333300001,15.136498333299999,144.7745416667,116,37,6496,6494
FI,2020-04-22 01:00:00,85,2143,13.289570526115284,10.370250448051756,5.0822833332999995,8.62591416665,10.596688333300001,15.1634675,191.31455,108,34,6576,6573
FI,2020-04-22 02:00:00,91,2152,13.578789190210305,14.384916212724995,5.018666400000001,8.61776508335,10.55896166665,15.11774541665,364.91567000000003,115,32,6609,6607
FI,2020-04-22 03:00:00,90,2147,13.668368978000467,12.983339349653766,5.0523050000000005,8.6550945,10.622571666699999,15.15547,247.24814500000002,112,34,6567,6564
FI,2020-04-22 04:00:00,91,2142,13.61392820680009,12.640586823205828,5.0600616667,8.608844166699999,10.58023316665,15.140042499999998,256.96376833330004,114,30,6557,6556
FI,2020-04-22 05:00:00,80,2112,13.23290661655575,9.615961705942382,5.0607266667,8.60838166665,10.585675833300002,15.227147166700002,142.2773616667,101,25,6408,6407
FI,2020-04-22 06:00:00,88,2138,13.287750395991075,10.510616227662627,5.0253316667000005,8.676060249975,10.752108333350002,15.1391791667,219.97468999999998,112,33,6543,6538
FI,2020-04-22 07:00:00,87,2123,13.167173640532782,8.835010064707038,5.0114783332999995,8.6831605,10.947842,15.2277525,151.4192183333,110,31,6463,6457
FI,2020-04-22 08:00:00,89,2128,13.184710542104803,9.79273249259174,5.052756666700001,8.650378750000002,10.633917833349999,15.085775833325,198.13925,113,33,6492,6492
FI,2020-04-22 09:00:00,76,2092,13.066306361758837,9.286607739654627,5.0569516667,8.6732216667,10.737942833349999,15.149610833325,201.67733,98,32,6340,6337
FI,2020-04-22 10:00:00,78,2089,13.61482155034312,13.803400971708893,5.0273883333,8.6751753333,10.776066,15.1665383333,283.035665,101,31,6327,6325
FI,2020-04-22 11:00:00,84,2090,12.882117605678454,10.026380179588562,5.0081940000000005,8.628721166675,10.55411633335,15.057940166675001,209.72951,106,30,6358,6358
FI,2020-04-22 12:00:00,83,2091,13.155464141128165,13.0068916913936,5.0326633332999995,8.61071066665,10.5140766667,14.973453333350001,256.66193,104,31,6368,6361
FI,2020-04-22 13:00:00,86,2113,13.563312152230443,16.584747281762784,5.0499666667000005,8.602805,10.534146,14.9761716667,424.7632383333,107,29,6436,6434
FI,2020-04-22 14:00:00,84,2106,13.457813972128498,15.235763628197978,5.0471766667,8.5935325,10.5928066667,14.9896629167,321.68383666669996,104,33,6408,6407
FI,2020-04-22 15:00:00,89,2136,13.52153225797465,15.103927700941378,5.0798309999999995,8.599476083325001,10.5636448333,14.9898421,372.7307583333,111,32,6539,6538
FI,2020-04-22 16:00:00,82,2102,13.538219422281104,14.013460776945445,5.0500050000000005,8.608953833325,10.59546,15.03005125,221.9587933333,102,32,6378,6375
FI,2020-04-22 17:00:00,80,2093,13.137732849036277,10.56284709553013,5.06807,8.60797,10.5221183333,14.877939999999999,152.997764,100,27,6332,6326
FI,2020-04-22 18:00:00,75,2082,13.811827596477832,18.24130806612667,5.0403616667,8.64129741665,10.589535833300001,14.967140416675,409.95206,95,25,6286,6281
FI,2020-04-22 19:00:00,90,2104,12.881039893853,11.003510314056737,5.0833699999999995,8.620866333325,10.5039606667,14.968151666649998,257.8052,114,29,6396,6395
FI,2020-04-22 20:00:00,93,2130,12.846099427645674,9.49400269101646,5.0418876667,8.609087500000001,10.523375,14.97135916665,203.79592666669998,118,29,6491,6488
