,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-03-06 18:00:00,228,10469,15.943884664982141,45.16589982581384,5.0010173333,6.728432000000001,9.4489583333,15.7567666667,1299.3912363333,329,101,31499,31469
CH,2020-03-06 19:00:00,225,10503,16.372739681900267,45.04949437933668,5.000571,6.68559966665,9.4363673333,16.32537583335,703.4196256667,323,99,31594,31556
CH,2020-03-06 20:00:00,225,10515,16.12109710203485,46.00805245691371,5.0021746667,6.7110205,9.4675,16.24282816665,900.1048525,325,94,31596,31572
CH,2020-03-06 21:00:00,245,10566,15.991794855244903,44.2217227721563,5.001036,6.7122850833,9.48617333335,16.177588083325,835.8644674999999,346,103,31841,31817
CH,2020-03-06 22:00:00,227,10499,16.001417847391664,44.035653524478775,5.0000089999999995,6.721108,9.4848193333,16.20975633335,791.7888475,328,108,31603,31581
CH,2020-03-06 23:00:00,232,10459,15.440668927856525,43.60355054825144,5.0017949999999995,6.729816,9.4529833333,15.903625833350002,706.1233896667,332,96,31519,31493
CL,2020-03-06 00:00:00,29,844,61.019177238940486,74.88563079468193,5.001264,8.906020000025,29.0899858333,78.413686666675,305.354298,31,18,2566,2562
CL,2020-03-06 01:00:00,29,840,62.5313421088089,75.60226415346764,5.0039739999999995,9.635354999975,29.20506533335,78.813782,316.31486866669997,31,17,2547,2544
CL,2020-03-06 02:00:00,28,835,61.437683154131456,75.04803098778218,5.0030823333,9.6078925,29.45895,77.43006333335,310.85580266669996,31,18,2517,2512
CL,2020-03-06 03:00:00,27,838,65.09524662191673,121.53148243891549,5.051093,9.200139583350001,29.0042975,75.160775999975,2197.525176,31,20,2535,2532
CL,2020-03-06 04:00:00,29,839,59.47362722646078,74.80790883353454,5.006022,9.1818791667,28.7642216667,73.933455,303.28475499999996,31,22,2544,2544
CL,2020-03-06 05:00:00,28,845,58.61902941234731,74.86272166462146,5.001401,8.7650733333,28.937001666700002,73.533711,316.27498333330004,30,20,2552,2550
CL,2020-03-06 06:00:00,27,831,59.88278942932236,75.43748505771096,5.001492,9.31832833335,28.7922716667,73.88261800000001,323.6506703333,30,13,2500,2494
CL,2020-03-06 07:00:00,29,872,57.83378485596302,74.08636962160887,5.005312,8.9771470833,28.30777283335,74.062336499975,309.62908933330004,31,21,2642,2636
CL,2020-03-06 08:00:00,28,859,57.911051158633285,74.47631216911321,5.014853,9.11768666665,28.4976703333,73.7378706667,309.86747433330004,31,16,2592,2591
CL,2020-03-06 09:00:00,28,863,57.76544479100275,74.56860979559194,5.0026693333,8.96430583335,28.417286333299998,73.52807883335,299.686972,31,18,2610,2609
CL,2020-03-06 10:00:00,29,858,58.09228260407807,74.50075257897471,5.005303666700001,9.011321666699999,28.418461166649998,73.61300700000001,320.545798,32,14,2589,2589
CL,2020-03-06 11:00:00,28,859,57.88668146212736,74.47473839044568,5.0111113333,8.9373066667,28.4563733333,73.52842416665,315.2672226667,31,14,2588,2588
CL,2020-03-06 12:00:00,28,863,57.54737660606482,74.21017569751612,5.00237,8.7417316667,28.34279,73.77998316665,292.44347700000003,30,12,2596,2595
CL,2020-03-06 13:00:00,27,866,57.83093550423481,73.61909994724365,5.00854,8.91059375,28.486535,73.88199900000001,299.2621653333,30,14,2611,2611
CL,2020-03-06 14:00:00,27,870,57.527270528849186,73.13456057914134,5.0055533333,8.8201029167,28.492806,73.959183249975,302.978672,30,15,2624,2624
CL,2020-03-06 15:00:00,30,879,57.33802491380271,73.01084416881382,5.039015,8.8277758333,28.367621999999997,73.8005906667,282.9948336667,32,20,2664,2660
CL,2020-03-06 16:00:00,28,868,57.90290547092832,73.53393658555346,5.0008316667,8.780348333349998,28.457866000000003,74.60502708335,310.425436,31,18,2622,2619
CL,2020-03-06 17:00:00,28,861,58.483414229346565,73.36566589845897,5.0119533333,8.8665766667,28.5396543333,78.5586366667,283.341389,31,15,2593,2589
CL,2020-03-06 18:00:00,28,857,58.45299224515754,73.51120404597664,5.0049693333,8.850186666699999,28.6334366667,74.4906393333,312.152919,30,15,2569,2566
CL,2020-03-06 19:00:00,29,868,58.95733903552094,74.28760001197354,5.004067,8.814934583325,28.6465625,78.371168750025,319.8418556667,31,17,2623,2619
CL,2020-03-06 20:00:00,29,873,57.42372794497857,73.31202903129629,5.0044983333,8.8391683333,28.140159999999998,74.3529106667,295.01730533330004,31,18,2640,2638
CL,2020-03-06 21:00:00,29,856,59.415243636993615,73.89944239480906,5.0127016667,8.81845041665,28.87680616665,78.771908749975,301.36783733330003,32,14,2585,2581
CL,2020-03-06 22:00:00,28,857,60.51905200991894,75.44670506804628,5.001183999999999,8.940075,28.648965999999998,79.00794833329999,313.39404966669997,31,16,2593,2588
CL,2020-03-06 23:00:00,30,867,62.893103261533945,78.14009945556978,5.0112343333,9.259686666699999,28.765190000000004,81.26292116665,296.61629500000004,32,22,2633,2631
CM,2020-03-06 00:00:00,1,15,7.9763475999999995,0.18439252988825597,7.663361999999999,7.87341,7.944961999999999,8.11596983335,8.29773,1,1,45,45
CM,2020-03-06 01:00:00,1,15,16.452577444446668,32.014280189674345,7.6602896667,7.951489833349999,8.157698,8.302977833349999,132.1654023333,1,1,45,45
CM,2020-03-06 02:00:00,1,15,8.10875084444,0.47482630752887345,7.389697666699999,7.842433999999999,8.097538,8.241154166650002,9.4215703333,1,1,45,45
CM,2020-03-06 03:00:00,1,15,8.33660786666,0.8184990614604847,7.649282,7.8190100000000005,8.040962,8.378114,10.1447703333,1,1,45,45
CM,2020-03-06 04:00:00,1,15,8.342342377773335,0.9075080615124586,7.520258,7.93216216665,8.139266000000001,8.30016216665,11.408643,1,1,45,45
CM,2020-03-06 05:00:00,1,15,8.011197666666666,0.24870313791535717,7.663618,7.83424183335,7.9708179999999995,8.12006583335,8.4633613333,1,1,45,45
CM,2020-03-06 06:00:00,1,15,8.312680466666666,1.4633382743205536,7.663618,7.82720216665,7.931394,8.131841999999999,13.559555,2,1,45,45
CM,2020-03-06 07:00:00,1,15,68.00281286666667,225.34778649738715,7.74477,7.923202,8.068866,8.36531416665,882.2708960000001,1,1,45,45
CM,2020-03-06 08:00:00,1,14,656.2121544523785,2423.133215124308,7.907842,8.060417999999999,8.11533016665,8.856962000000001,9075.1357663333,2,1,42,42
CM,2020-03-06 09:00:00,1,15,105.42273293333332,375.3331081171489,7.538946000000001,8.01062616665,8.288258,8.601218,1462.1665643333,1,1,45,44
CM,2020-03-06 10:00:00,1,15,8.088868111113335,0.3643222247043275,7.565314,7.815298,8.122882,8.244738,8.7964176667,1,1,45,45
CM,2020-03-06 11:00:00,1,15,96.24515667777332,338.2505773057669,7.782402,8.132225833349999,8.171778,8.529026,1318.9292875,2,1,44,44
CM,2020-03-06 12:00:00,1,15,8.73263993334,1.9609618950505467,7.582978,7.8296339999999995,8.034562,8.327682,14.413314999999999,1,1,45,45
CM,2020-03-06 13:00:00,1,14,8.186461428571429,0.45159053487983064,7.48365,7.82560216665,8.174082,8.423169833349998,9.2206103333,2,1,42,42
CM,2020-03-06 14:00:00,1,15,153.20104642222006,560.3436170720768,7.851266000000001,8.268418,8.536066,8.645889999999998,2178.721204,1,1,44,44
CM,2020-03-06 15:00:00,1,15,9.27524053334,3.604121348201132,7.82797,8.11020983335,8.293122,8.720642,22.2400046667,1,1,45,45
CM,2020-03-06 16:00:00,1,15,8.433222311106666,0.6801111486722657,7.825922,7.97952183335,8.182786333300001,8.702466,10.2138903333,1,1,44,44
CM,2020-03-06 17:00:00,1,15,8.195449444446666,0.4252519450137731,7.703042,8.003714,8.087042,8.194690000000001,9.514242,1,1,45,45
CM,2020-03-06 18:00:00,1,15,8.191677711113334,0.29530772431453495,7.817986,7.979778,8.087297999999999,8.420354,8.80717,1,1,45,45
CM,2020-03-06 19:00:00,1,15,8.213471911113333,0.5774679768823684,7.5952660000000005,7.878273833349999,8.14285,8.284802333350001,9.9719703333,1,1,45,45
CM,2020-03-06 20:00:00,1,15,8.995944488893334,1.9078020758780552,7.6262419999999995,7.98412983335,8.234242,8.685058,13.635074666700001,2,1,45,45
CM,2020-03-06 21:00:00,1,15,66.68560722223334,221.5730831424187,7.537922,7.852674,8.289025666699999,9.56557033335,867.5140289999999,1,1,45,45
CM,2020-03-06 22:00:00,1,15,7.995615866666666,0.3005214409820888,7.514114,7.848706,8.001794,8.22438583335,8.455169999999999,1,1,45,45
CM,2020-03-06 23:00:00,1,15,8.2389866,0.7995832659897021,7.629058000000001,7.792258166650001,7.929858,8.27661,10.874626666700001,1,1,45,45
CN,2020-03-06 00:00:00,16,59,46.6958735683627,67.94193385282166,5.205081,11.989381,27.065803000000002,41.5296404,421.6837502,17,36,265,265
CN,2020-03-06 01:00:00,17,74,53.91934948739054,66.95835539875426,5.401451,12.96292775,27.8008235,47.966709683325,275.76762,21,42,323,322
CN,2020-03-06 02:00:00,17,79,31.737283321516447,25.19235440333867,5.086362,13.01766583335,28.479483000000002,37.3497278,154.157125,21,43,296,293
CN,2020-03-06 03:00:00,17,61,42.45758047814427,62.071490174509826,5.13751,10.8971616667,28.082116,36.5841125,422.21774220000003,17,40,274,273
CN,2020-03-06 04:00:00,16,71,55.1532466356831,69.58867472011978,5.2560332,14.438655,25.362813,45.9687835,266.1838416667,19,41,304,301
CN,2020-03-06 05:00:00,16,79,49.82977983037974,53.25053542993809,5.196229,20.5912651,32.690183399999995,51.355262499999995,228.12441333330003,21,42,301,301
CN,2020-03-06 06:00:00,16,62,45.29493413333548,58.89657053783305,5.416932,13.3893505,24.4641875,37.3708574,282.673005,16,36,280,280
CN,2020-03-06 07:00:00,16,68,52.154659136273544,65.32953628048993,5.404113,12.826676000025,23.2089717,49.303524166675,264.2483125,19,37,292,292
CN,2020-03-06 08:00:00,16,73,43.87051604657533,42.86850039061966,5.255855,16.792463,32.7652498,48.459105,242.637191,17,39,271,271
CN,2020-03-06 09:00:00,17,62,39.09950177741938,44.561795765434525,5.090383999999999,13.467507,25.109783,38.62882485,236.33738833330003,18,38,278,278
CN,2020-03-06 10:00:00,16,72,59.235135642129165,68.10949925478951,5.345041999999999,16.965459949999996,29.8176384,60.362674750000004,273.30401666669997,21,39,313,312
CN,2020-03-06 11:00:00,16,79,39.80933034451265,46.34124540166792,7.1916899999999995,14.1537447,24.735435,43.2273033,261.303275,19,44,301,300
CN,2020-03-06 12:00:00,17,64,47.25803114166718,50.31984760033491,5.1633510000000005,15.5521006,28.50008033335,45.66723725,230.96210666669998,19,40,287,286
CN,2020-03-06 13:00:00,16,70,53.14001178904858,64.129149601599,6.1744145999999995,18.513243000000003,28.7842908,45.177889500025,250.24861,19,38,298,293
CN,2020-03-06 14:00:00,16,79,40.4412303105481,44.752358073310184,5.455645,16.3980247,27.7621683333,42.7559925,244.488205,18,40,301,301
CN,2020-03-06 15:00:00,17,58,43.849779044827585,52.4573171016067,6.045879,14.5077951,22.792900799999998,42.062206599999996,263.9946,20,33,260,256
CN,2020-03-06 16:00:00,16,69,61.69463585314056,68.24018005842878,5.2121106,17.838488,32.2024,70.56257,244.1173633333,17,37,295,293
CN,2020-03-06 17:00:00,17,79,43.1733053139253,43.020244842577156,5.9217428,16.75536833335,30.9416512,46.9800497,227.80095,20,40,301,301
CN,2020-03-06 18:00:00,17,63,42.67143104444602,48.64413043059935,5.271517,14.17906586665,24.311359,42.3466725,215.80743166669998,22,41,284,283
CN,2020-03-06 19:00:00,17,72,61.17598068148056,77.67563999626665,6.724011999999999,18.04610775,29.278049000000003,49.57940105,411.2368006,20,43,313,312
CN,2020-03-06 20:00:00,17,80,33.6697313416675,31.271455003909026,6.439067400000001,13.25372025,25.633599500000003,43.605945049999995,160.6645916667,21,38,306,306
CN,2020-03-06 21:00:00,17,61,42.892187725681964,59.686163619765324,5.6302092,13.000117999999999,21.4178082,39.006483,263.862235,20,37,275,275
CN,2020-03-06 22:00:00,18,71,65.02213241220562,81.97267070658629,5.559325,12.811712,28.608335999999998,67.29825333335,411.4196998,21,43,309,309
CN,2020-03-06 23:00:00,16,75,40.13005000799868,42.919635164498,5.125246,13.847625199999998,27.817581,43.4511636,204.3520616667,17,36,280,277
CO,2020-03-06 00:00:00,2,45,50.86182027036888,21.189052279258405,23.817312,37.8175383333,40.35029,65.255437,115.0736875,2,5,163,162
CO,2020-03-06 01:00:00,3,46,48.70039176231739,17.744235513075033,5.740068,38.014032499974995,42.3890785,65.0437893333,87.835666,3,5,166,165
CO,2020-03-06 02:00:00,2,45,56.20258408296442,17.742963529659804,8.8642584,40.970183,58.493255000000005,66.323982,97.92898000000001,2,5,164,164
CO,2020-03-06 03:00:00,2,45,45.54100850888445,15.920003052460325,9.951899800000001,35.905763,37.6751033333,64.9874053333,70.7683983333,2,5,164,164
CO,2020-03-06 04:00:00,2,44,44.974436289390916,14.85015059237635,9.9638804,35.421353,37.381962,63.440780750025,66.9703816667,2,4,160,160
CO,2020-03-06 05:00:00,2,43,44.689048291474414,14.306805212648147,9.9694102,35.2848365,36.3639183333,62.4678523333,66.5889413333,2,3,155,155
CO,2020-03-06 06:00:00,2,43,45.62472866356744,13.840800854194674,9.1097112,35.573176000000004,39.260644,62.610316499999996,68.087822,2,3,155,155
CO,2020-03-06 07:00:00,2,44,45.38248536364089,13.701002710486993,9.23213,37.127334999975,39.0749105,62.2408446667,64.8678533333,2,4,160,160
CO,2020-03-06 08:00:00,2,44,45.82065372879319,14.501561102254167,8.6277144,36.301221666675,38.97049683335,62.770444999999995,66.67982166670001,2,4,160,160
CO,2020-03-06 09:00:00,3,44,45.68352555454545,15.033927598227251,9.9064344,36.363991250000005,39.319707,62.800780833325,74.0451993333,3,3,158,158
CO,2020-03-06 10:00:00,2,43,47.40665809767675,15.661961347271136,10.0823062,36.4334708333,39.96591,62.77569283335,88.1285296667,2,3,155,155
CO,2020-03-06 11:00:00,2,44,46.292685228788635,13.713169810064372,9.6766484,36.429870416650004,40.937520500000005,62.487500750025,67.2788613333,2,4,160,160
CO,2020-03-06 12:00:00,2,44,46.168015459093176,14.967392213527814,11.8898712,36.232734166675,39.532324,62.882444750025,81.9747996667,2,4,160,160
CO,2020-03-06 13:00:00,2,43,46.5829231658907,13.690757633729563,10.5322008,36.6586333333,40.469736,63.20090883335,65.5127173333,2,3,155,155
CO,2020-03-06 14:00:00,2,44,46.71910821666365,14.888833742542005,10.9252632,37.146496250025,39.9179565,64.40807716665,69.24545400000001,2,4,160,160
CO,2020-03-06 15:00:00,2,44,48.705287989395444,17.92020776749538,9.669429199999998,36.411672499975,40.4495575,65.9319816667,87.48392199999999,2,4,160,160
CO,2020-03-06 16:00:00,2,43,49.32570131627442,18.722323795098255,9.6164376,37.2726258333,39.76113,64.89806150000001,99.65826033329999,2,3,154,154
CO,2020-03-06 17:00:00,2,44,47.30072489848636,15.285459521023476,14.347779199999998,37.094149583299995,40.267958500000006,64.574349,72.1528466667,2,4,159,159
CO,2020-03-06 18:00:00,2,45,46.27751148296222,16.170639198998398,9.0822164,35.6267466667,40.131834999999995,65.3109893333,75.8397596667,2,5,165,165
CO,2020-03-06 19:00:00,2,43,46.99484567597442,16.504326835343758,14.8558884,36.501072333349995,39.169604,65.6601736667,88.8937136667,2,4,156,156
CO,2020-03-06 20:00:00,3,46,45.98949052391524,18.487419726460406,7.6537696667,36.70738916665,37.7317991667,65.79047741665,87.8581933333,3,5,166,166
CO,2020-03-06 21:00:00,2,44,47.202015926513646,15.652123152893934,14.363292600000001,36.7842175,39.53474250000001,65.501645249975,72.401679,2,4,154,154
CO,2020-03-06 22:00:00,2,45,49.627087791851125,27.666134205332202,10.657989,34.530745,36.411654,65.8191493333,168.0988516667,2,5,164,164
CO,2020-03-06 23:00:00,2,43,47.28867486666045,18.62245380160598,11.8302746,34.675477,36.608145,66.04065366665,90.5124023333,2,3,154,154
CR,2020-03-06 00:00:00,2,2,32.92381016665,35.28451642265861,7.973889333300001,20.448849749975004,32.92381016665,45.398770583325,57.87373100000001,2,2,8,8
CR,2020-03-06 01:00:00,1,2,9.04627383335,3.7677366948445914,6.3820816666999995,7.714177750025,9.04627383335,10.378369916675002,11.710466,1,1,6,6
CR,2020-03-06 02:00:00,2,6,9.622444777783334,3.7779247194775993,5.5879693333,7.576833750025,8.78029,10.423810000000003,16.4387876667,3,2,18,18
CR,2020-03-06 03:00:00,3,9,16.739470185166667,15.910800895640453,7.551233333300001,9.6496663333,10.648066333300001,14.3703073333,57.854188,4,3,29,29
CR,2020-03-06 04:00:00,1,5,9.46969806666,4.933677811319538,5.6046093333,5.8252813333,8.716546000000001,9.451266,17.7507876667,2,2,15,15
CR,2020-03-06 05:00:00,1,6,9.491799499983333,3.203464341618303,5.6847373333,7.976386083325,8.91059416665,10.219586249975,15.123971,1,1,18,18
CR,2020-03-06 06:00:00,2,6,74.71970300001666,108.4720123215194,6.6744336667,7.616897750025,11.446530500000001,112.57480975,266.12613366669996,3,3,18,18
CR,2020-03-06 07:00:00,2,11,9.96145103029091,4.595054081809412,5.0112013333,7.13536183335,8.458497999999999,12.25241866665,18.241028,3,2,33,33
CR,2020-03-06 08:00:00,2,8,7.851201625012501,2.967345057828945,5.418753333300001,5.9357452499750005,6.928513666699999,8.313217666699998,14.486018666700001,3,2,24,24
CR,2020-03-06 09:00:00,1,4,16.233859583325,6.728586079400023,9.8232343333,10.74617858335,16.2412835,21.728964499975,22.629637,1,1,12,12
CR,2020-03-06 10:00:00,2,2,39.322531000000005,26.118418733036695,20.854020000000002,30.0882755,39.322531000000005,48.5567865,57.791042000000004,2,2,8,8
CR,2020-03-06 11:00:00,2,5,8.849358666659999,3.1749745807580623,5.2820493333,6.836481666699999,7.973889333300001,11.0922263333,13.0621466667,2,2,15,15
CR,2020-03-06 12:00:00,1,3,9.052588666666667,1.5635197557327989,7.298305666699999,8.42931383335,9.560322,9.92973016665,10.2991383333,1,1,9,9
CR,2020-03-06 13:00:00,2,4,23.579807333325,24.015404096610883,5.2712976667,7.831041416650001,15.6162588333,31.365024749975,57.815414000000004,3,3,14,14
CR,2020-03-06 14:00:00,2,4,8.004225833325,1.7658811714049418,5.497089333300001,7.527489833325,8.466562,8.943297999999999,9.586689999999999,3,2,12,12
CR,2020-03-06 15:00:00,1,2,15.790723166700001,11.831968979226598,7.4242576667,11.6074904167,15.790723166700001,19.973955916700003,24.1571886667,1,1,6,6
CR,2020-03-06 16:00:00,3,4,19.63755966665,25.483998962320143,5.789441,6.572801249975,7.4616333333,20.526391749975,57.837531000000006,3,3,14,14
CR,2020-03-06 17:00:00,1,7,21.01636095237143,32.18497685763861,5.6650253333,7.617537833349999,8.0926733333,12.19085066665,93.740051,2,2,21,21
CR,2020-03-06 18:00:00,2,5,12.346887599999999,6.417972385202489,5.627393,10.0183063333,10.72845,12.4513306667,22.908958,2,2,17,17
CR,2020-03-06 19:00:00,1,6,13.1502535,10.826100921270946,5.9850253333,6.44064141665,8.30105783335,14.580931250025001,33.819655,2,2,18,18
CR,2020-03-06 20:00:00,1,9,9.393922,3.5445807135195895,5.376513666699999,6.1885453333000005,9.0941456667,11.185410666700001,16.573187333299998,2,2,27,27
CR,2020-03-06 21:00:00,1,7,10.662292714271429,5.9941736535759755,5.1957776667,8.347393666650001,9.4837783333,9.7657623333,23.730180999999998,2,2,21,21
CR,2020-03-06 22:00:00,1,4,11.38989025,10.39043351296068,5.180929,5.915329500024999,6.7285775,12.203138249975002,26.921477000000003,2,2,12,12
CR,2020-03-06 23:00:00,1,8,10.153506208324998,5.626675092775408,5.0977293333,6.8215695833500005,8.3157776667,11.4625945833,21.5800363333,2,2,24,24
CY,2020-03-06 01:00:00,1,1,6.736750999999999,,6.736750999999999,6.736750999999999,6.736750999999999,6.736750999999999,6.736750999999999,1,1,5,5
CY,2020-03-06 02:00:00,1,1,6.866691,,6.866691,6.866691,6.866691,6.866691,6.866691,1,1,5,5
CY,2020-03-06 04:00:00,2,2,7.7650732,1.0524789463214936,7.020858199999999,7.3929656999999995,7.7650732,8.1371807,8.5092882,2,2,10,10
CY,2020-03-06 05:00:00,3,3,8.499692000000001,0.3387645568303156,8.1237522,8.3589006,8.594049,8.6876619,8.7812748,3,3,15,15
CY,2020-03-06 06:00:00,2,2,10.309019900000001,1.3270166896510773,9.3706774,9.83984865,10.309019900000001,10.778191150000001,11.247362400000002,2,2,10,10
CY,2020-03-06 07:00:00,1,1,9.142611,,9.142611,9.142611,9.142611,9.142611,9.142611,1,1,5,5
CY,2020-03-06 08:00:00,1,1,6.826778999999999,,6.826778999999999,6.826778999999999,6.826778999999999,6.826778999999999,6.826778999999999,1,1,5,5
CY,2020-03-06 09:00:00,3,3,8.717692399999999,1.3542837596530062,7.374142,8.0353085,8.696475,9.3894676,10.0824602,3,2,15,15
CY,2020-03-06 10:00:00,4,4,8.33322225,1.1029273925531495,7.127966000000001,7.8574797499999995,8.2040797,8.6798222,9.7967636,4,3,20,20
CY,2020-03-06 11:00:00,3,3,8.714131866666667,2.514207025945169,6.5961240000000005,7.324867000000001,8.05361,9.7731358,11.4926616,3,2,15,15
CY,2020-03-06 12:00:00,4,4,8.43493235,1.8259405054569868,6.380337,7.64043615,8.2750485,9.069544700000002,10.8092954,4,2,20,20
CY,2020-03-06 13:00:00,1,1,10.638184599999999,,10.638184599999999,10.638184599999999,10.638184599999999,10.638184599999999,10.638184599999999,1,1,5,5
CY,2020-03-06 14:00:00,2,2,11.4949655,0.1036153264957449,11.4216984,11.458331950000002,11.4949655,11.53159905,11.5682326,2,2,10,10
CY,2020-03-06 15:00:00,1,1,9.7250326,,9.7250326,9.7250326,9.7250326,9.7250326,9.7250326,1,1,5,5
CY,2020-03-06 16:00:00,1,1,7.9459029999999995,,7.9459029999999995,7.9459029999999995,7.9459029999999995,7.9459029999999995,7.9459029999999995,1,1,5,5
CY,2020-03-06 17:00:00,1,1,10.2673916,,10.2673916,10.2673916,10.2673916,10.2673916,10.2673916,1,1,5,5
CY,2020-03-06 18:00:00,3,3,12.610796733333332,2.3135646232621236,10.006285,11.7022925,13.3983,13.9130526,14.4278052,3,2,15,15
CY,2020-03-06 19:00:00,2,2,8.0790625,1.4556167857319104,7.049786,7.56442425,8.0790625,8.593700749999998,9.108338999999999,2,2,10,10
CY,2020-03-06 20:00:00,4,4,11.7792845,3.158833214889137,7.135825,11.29175995,12.9019383,13.38946285,14.1774364,4,1,20,20
CY,2020-03-06 21:00:00,2,2,8.878294799999999,0.49926292519441084,8.5252626,8.7017787,8.878294799999999,9.0548109,9.231327,2,2,10,10
CY,2020-03-06 22:00:00,1,1,10.3845916,,10.3845916,10.3845916,10.3845916,10.3845916,10.3845916,1,1,5,5
CY,2020-03-06 23:00:00,1,1,6.521934,,6.521934,6.521934,6.521934,6.521934,6.521934,1,1,5,5
CZ,2020-03-06 00:00:00,171,6246,13.173663267325525,75.14249164823691,5.0002216667,6.6655446250249994,9.143065,12.991909750000001,4964.589793,223,75,19498,19491
CZ,2020-03-06 01:00:00,169,6233,11.42018912783262,8.962319356483444,5.000225,6.674946,9.067625,12.8902766667,190.0625716667,215,70,19489,19485
CZ,2020-03-06 02:00:00,175,6261,11.901903978784246,27.975664571679935,5.000099,6.6485776667,9.0201623333,12.883971,1654.6378985,224,70,19606,19601
CZ,2020-03-06 03:00:00,183,6262,12.719880109142528,29.34440095507858,5.0006252,6.660976249975,9.14449666665,13.046531000000002,1215.3999375,235,72,19596,19577
CZ,2020-03-06 04:00:00,164,6218,11.587951815634675,16.16146714159861,5.000825,6.6654614166999995,9.09967583335,12.85744541665,892.27965,214,70,19449,19444
CZ,2020-03-06 05:00:00,184,6325,11.583954904497382,9.75880435237959,5.0013966667,6.678786,9.0814366667,12.844593333299999,191.36646000000002,234,76,19888,19883
CZ,2020-03-06 06:00:00,170,6310,12.819139235474742,60.88345917296501,5.0000584,6.651251666675001,9.06512458335,13.060911250025,3721.5034646667,218,70,19729,19721
CZ,2020-03-06 07:00:00,171,6308,12.509002018101114,15.60607591452828,5.0004493333,6.645496166675,9.1261736,13.203080625000002,399.9657425,222,72,19737,19730
CZ,2020-03-06 08:00:00,181,6399,14.693785390834442,100.65741312108725,5.0002666,6.62740166665,9.1589516667,13.225472,5646.143849,232,72,20040,20038
CZ,2020-03-06 09:00:00,177,6410,13.09377956904946,42.89245505039077,5.0004496667,6.6536095833,9.16797083335,13.337778749974998,2181.37618,228,75,20067,20064
CZ,2020-03-06 10:00:00,172,6386,12.081552754164958,24.96616655966219,5.0000566667,6.66000891665,9.14205183335,13.274650000025,1757.9551673332999,222,73,19969,19963
CZ,2020-03-06 11:00:00,187,6417,12.23192406146173,18.593350714096946,5.0006900000000005,6.65707,9.194365,13.4017283333,1172.6919463333,237,76,20148,20141
CZ,2020-03-06 12:00:00,181,6370,14.26421794903951,70.44805914681467,5.0000233333,6.6733108333,9.198535,13.754001833324999,3815.320315,230,81,19977,19970
CZ,2020-03-06 13:00:00,181,6431,13.125339127758451,23.358100337453834,5.0004283332999995,6.654902,9.185538000000001,13.628008999999999,1065.21012,230,75,20146,20142
CZ,2020-03-06 14:00:00,171,6363,13.200252186219709,24.43773586925699,5.0003666667,6.68034,9.193565,14.177771,1501.62078,220,70,19911,19905
CZ,2020-03-06 15:00:00,176,6401,13.123581886512563,15.336855158508488,5.0007816667,6.663235,9.115445,14.172314000000002,359.7614125,227,74,20039,20026
CZ,2020-03-06 16:00:00,196,6492,17.466009973151742,60.354536486277276,5.0002133333,6.697687083325,9.21253083335,14.853032749974998,3250.7434336666997,247,77,20068,20039
CZ,2020-03-06 17:00:00,177,6458,14.58403098336162,33.91767302879897,5.0003466667000005,6.6875170833,9.19947833335,14.326566666675,1153.27411,226,73,20229,20212
CZ,2020-03-06 18:00:00,166,6487,16.42154769538801,72.50593550205555,5.0007083332999995,6.66637,9.2907683333,15.00516616665,3636.4238950000004,218,73,20239,20213
CZ,2020-03-06 19:00:00,169,6541,16.384261942602322,37.84018297894457,5.00005,6.680248333300001,9.29579,15.260981666700001,1083.399935,222,72,20412,20377
CZ,2020-03-06 20:00:00,184,6505,16.16874081067604,33.84036872146667,5.000073,6.714601666699999,9.345283333300001,15.3074583333,784.743955,233,71,20372,20358
CZ,2020-03-06 21:00:00,186,6448,14.938059647976685,38.33550381390215,5.000083200000001,6.684188550025,9.203135,14.7882065,2255.925955,234,72,20264,20246
CZ,2020-03-06 22:00:00,174,6350,15.750165725380484,93.25470031915197,5.000705,6.63831375,9.0999808,14.000331666700001,4582.5496523333,226,72,19865,19843
CZ,2020-03-06 23:00:00,172,6223,13.569501550717534,44.117151394393225,5.0006333333,6.612887833349999,8.884482,13.460989999999999,3072.42263,222,69,19494,19490
DE,2020-03-06 00:00:00,1518,276165,22.48407099127655,34.14183030451681,5.000083,10.856333300000001,15.960857999999998,23.6135366667,4661.2148836667,2377,592,836133,835476
DE,2020-03-06 01:00:00,1518,275870,22.290422731526846,30.299981052292246,5.0005363332999995,10.840891250025,15.93398716665,23.489903916674997,3938.6415555,2387,587,835876,835202
DE,2020-03-06 02:00:00,1519,275783,22.901669429048308,66.75101126519282,5.0002466667,10.84022583335,15.950083666700001,23.489357,19009.578969666698,2473,589,835254,834584
DE,2020-03-06 03:00:00,1518,275634,22.561044099599254,51.105270821139,5.0005926667,10.830079249975,15.932359166700001,23.398179999975,8784.445917000001,2457,559,834482,833801
DE,2020-03-06 04:00:00,1517,275860,23.055818098025426,115.98391695416433,5.0000133333,10.853871666675001,15.954453,23.420658666700003,26514.5033503333,2424,590,836186,835516
DE,2020-03-06 05:00:00,1515,275795,22.35737548649924,45.960881806216854,5.000037,10.844486,15.933442999999999,23.4020228333,9782.2033,2384,584,835739,835156
DE,2020-03-06 06:00:00,1517,276196,22.227764034204565,30.774059844111743,5.0000383333,10.84683533335,15.954911500000001,23.502202499975,7602.152176333299,2371,597,836719,836012
