,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-03-20 09:00:00,230,9813,14.997090797697137,43.301176679643575,5.0001616667,6.7629746667,9.603525,14.3330073333,747.2610559999999,324,104,29475,29375
CH,2020-03-20 10:00:00,225,9857,15.219110290522716,45.45353081084123,5.0001356667,6.731522,9.587875,14.386301666700001,759.6741393333,312,95,29561,29443
CH,2020-03-20 11:00:00,236,9815,15.30120094249978,58.66411753563809,5.000193,6.67994666665,9.5367036667,14.176296500000001,3777.2433793333003,325,102,29465,29331
CH,2020-03-20 12:00:00,220,9779,14.88309857737992,44.85111807232561,5.0003673333,6.72535816665,9.428585333300001,14.1571205,887.3642736667,308,91,29310,29190
CH,2020-03-20 13:00:00,223,9806,14.773458995026827,43.002624327484305,5.0015466667,6.725980625000001,9.5332335,14.36804875,659.6420003333001,310,94,29423,29326
CH,2020-03-20 14:00:00,227,9768,15.438514046078994,57.496618478447274,5.0005416667,6.713466249975,9.471944166699998,14.235968750000001,3241.598856,326,98,29285,29150
CH,2020-03-20 15:00:00,219,9728,15.233307439771872,47.004800954668916,5.0001583333,6.673056250025001,9.472164166699999,14.22174333335,893.79747,310,101,29110,28990
CH,2020-03-20 16:00:00,221,9711,15.218608054635851,45.90612829547247,5.0004013333,6.6884343333,9.521388333300001,14.20919516665,818.6689375,308,91,29110,28997
CH,2020-03-20 17:00:00,222,9787,15.23239581143372,43.82138225964752,5.0008816667,6.6512621666500005,9.457036,14.6313675,695.6697643333,306,88,29336,29191
CH,2020-03-20 18:00:00,227,9751,15.02644948330044,43.91259521690564,5.0008533333,6.7075413333,9.5763183333,14.261224833299998,694.4743893333,308,97,29167,29055
CH,2020-03-20 19:00:00,219,9917,15.490195058605986,44.89098010673551,5.001037,6.753716000000001,9.5645016667,15.011598333299998,755.5202086667,305,88,29601,29430
CH,2020-03-20 20:00:00,215,10026,15.721783635133354,44.33559419584304,5.0001803332999994,6.76302141665,9.418103,15.022104583324998,887.8458093333,305,91,29791,29579
CH,2020-03-20 21:00:00,226,9940,15.798128222466403,44.59735655902175,5.000125,6.7406281667,9.50952066665,14.8475980833,785.2997643333,320,91,29622,29449
CH,2020-03-20 22:00:00,225,9764,15.624291051389335,44.30582437589406,5.000035,6.672195416699999,9.584804833349999,14.85284141665,685.391097,320,107,29254,29119
CH,2020-03-20 23:00:00,229,9734,15.218642239240216,43.42993231909989,5.0008533333,6.690545999975,9.4993085,14.57513708335,677.3445416667,325,110,29288,29184
CL,2020-03-20 00:00:00,30,831,69.68326421183252,97.70995883197833,5.0428866667,10.2407783333,28.925446,80.84071333335001,506.4977816667,33,22,2529,2520
CL,2020-03-20 01:00:00,29,858,74.44560492820521,115.69985161027996,5.0111316667,10.246642916675,28.9881266667,85.3825066667,655.3430966667,31,16,2593,2588
CL,2020-03-20 02:00:00,28,842,68.67742193679855,96.03635387810496,5.0618733332999994,9.665355833324998,29.02453833335,82.727747083325,563.5185333333001,31,16,2541,2537
CL,2020-03-20 03:00:00,25,829,63.225106331966316,78.92853343499078,5.0385183333,9.6403433333,29.05575,80.9049033333,388.91887333330004,28,16,2493,2484
CL,2020-03-20 04:00:00,28,817,56.508352554996826,68.31404037117234,5.008045,9.7741516667,28.913285,78.77940799999999,283.4960756667,30,17,2456,2450
CL,2020-03-20 05:00:00,28,825,54.80139281313248,68.3876631863291,5.008916999999999,9.314515,28.649478000000002,78.33375500000001,442.8621483333,30,15,2468,2454
CL,2020-03-20 06:00:00,29,838,53.43521476042161,65.814184425845,5.0025533333,9.565508749975,28.6985425,76.8501579167,291.0807213333,31,17,2527,2514
CL,2020-03-20 07:00:00,28,816,66.35967030947664,189.69548449845303,5.0096453333,9.2528133333,29.182955,77.81705375,3514.6991986667,31,17,2457,2448
CL,2020-03-20 08:00:00,26,763,56.512885791044816,67.92781540178497,5.0093983333,9.11303416665,29.451071666700003,78.27368,283.7225993333,29,16,2306,2305
CL,2020-03-20 09:00:00,27,776,58.18919034359888,74.38752094846785,5.017444333299999,9.605759999975,29.3427033333,77.953539083325,629.2932549999999,30,19,2344,2338
CL,2020-03-20 10:00:00,30,806,54.17315160124094,66.86213081166119,5.0120116667,9.272642916675,28.58842183335,75.89241416670001,286.448704,32,18,2441,2440
CL,2020-03-20 11:00:00,27,824,51.46475375457279,66.61066340056857,5.0379966667,9.195982916675,23.91337416665,75.526625583325,296.436166,30,19,2492,2490
CL,2020-03-20 12:00:00,27,834,51.53683255057858,66.53942840000065,5.0009063333,8.842541250025,25.3017975,74.14073625002499,285.8190343333,29,17,2513,2510
CL,2020-03-20 13:00:00,26,824,52.730849864481584,67.05981491130002,5.0389336667,9.036332083325,27.3280785,78.138246458325,315.663639,29,14,2481,2480
CL,2020-03-20 14:00:00,27,832,53.23131157375826,66.77516518125488,5.0161033333,9.027577499975,27.774597999999997,78.50943475,284.0510943333,30,14,2499,2493
CL,2020-03-20 15:00:00,27,838,55.57274831177361,75.00338296052571,5.00491,9.2908558333,27.461849333350003,79.1206425833,640.5841533333,29,18,2529,2527
CL,2020-03-20 16:00:00,26,822,57.02518473957871,75.64106864956878,5.002312,8.95844,27.3706905,79.24472725,619.6845016666999,29,16,2476,2471
CL,2020-03-20 17:00:00,26,827,58.17934681128645,74.29725154999748,5.0062816667000005,9.02630083335,27.651334000000002,79.17566816665,366.8834333333,28,14,2490,2482
CL,2020-03-20 18:00:00,25,825,59.74334070682785,77.91381997792864,5.0232933333,9.0290883333,27.8826816667,79.2755363333,422.4391483333,28,13,2489,2486
CL,2020-03-20 19:00:00,26,824,64.58873312985416,91.42752352888787,5.0072466667,9.191379166699999,28.05504616665,79.352656249975,891.0488550000001,28,15,2474,2470
CL,2020-03-20 20:00:00,25,827,65.01983811817796,94.9951632193822,5.02119,9.190915,27.823138333299998,79.32712000000001,506.26409,28,11,2487,2481
CL,2020-03-20 21:00:00,24,828,68.13730091052842,96.62162971970164,5.01031,9.564203166675,29.08597766665,81.3899645833,524.1671766667,27,15,2490,2483
CL,2020-03-20 22:00:00,26,819,68.13324440463893,98.08332348177807,5.0127183333,9.621326666649999,28.466950333299998,82.91866333335,584.0348883333,28,16,2468,2459
CL,2020-03-20 23:00:00,27,831,71.27959244576796,111.03203010129766,5.0237333333,9.42428416665,28.89562,79.64504199999999,785.940862,29,16,2514,2509
CM,2020-03-20 00:00:00,1,12,8.062892638891666,0.29173244481609967,7.6280336666999995,7.926786,8.003842,8.195074083325,8.696066,1,1,36,36
CM,2020-03-20 01:00:00,1,15,8.288053222226669,1.1007876204610212,7.6262419999999995,7.87545783335,7.996417999999999,8.109186000000001,12.171522666700001,1,1,45,45
CM,2020-03-20 02:00:00,1,15,8.268631355553334,1.0540959347583647,7.693058000000001,7.77997,7.925762,8.158978000000001,11.853570333299999,1,1,45,45
CM,2020-03-20 03:00:00,1,15,8.425883644446667,1.145156695774507,7.695874000000001,7.876226000000001,8.153602000000001,8.48077,12.396802666700001,1,1,45,45
CM,2020-03-20 04:00:00,1,15,8.152424377780001,0.25908606659405997,7.677954,7.962498,8.169217999999999,8.389890000000001,8.486402,1,1,45,45
CM,2020-03-20 05:00:00,1,6,219.12559077778334,516.8980576996396,7.789314,7.977409999999999,8.197506,8.368834,1274.2392306667,2,1,18,18
CM,2020-03-20 11:00:00,1,11,9.085325727263635,1.0054737008698802,7.525633999999999,8.398337833349999,8.9720343333,9.636226,10.9327383333,1,1,33,33
CM,2020-03-20 12:00:00,1,15,9.496544044440002,1.2743636049174298,7.840258,8.525186000000001,9.224962,10.0862745,12.6310426667,1,1,45,45
CM,2020-03-20 13:00:00,1,13,233.2344296923077,809.2853051461155,7.648514,8.026113666699999,8.692482,9.345282000000001,2926.696265,2,1,38,38
CM,2020-03-20 14:00:00,1,15,8.558329522226668,1.347013190739269,7.659266000000001,7.910273833350001,7.9677456667,8.42381016665,12.2060826667,1,1,44,44
CM,2020-03-20 15:00:00,1,15,9.134141866666663,1.0281085397268446,7.860994,8.37785833335,8.79309,9.873794333300001,11.6341786667,1,1,44,44
CM,2020-03-20 16:00:00,1,15,10.462142088880002,2.2622734585516078,8.2816023333,8.91123416665,9.728769999999999,11.50579466665,16.2554913333,1,1,45,45
CM,2020-03-20 17:00:00,1,15,8.941757844433333,0.8977904590568069,7.947266,8.341121999999999,8.785153999999999,9.175810333300001,11.3943063333,1,1,45,45
CM,2020-03-20 18:00:00,1,15,135.93487538888667,361.2262712728148,7.885314,8.699906,9.07213,10.83648233335,1322.0965205,1,1,44,44
CM,2020-03-20 19:00:00,1,15,8.913324688886666,0.8079230907315154,7.833602000000001,8.567554000000001,8.790274,9.222018,11.1782423333,2,1,45,45
CM,2020-03-20 20:00:00,1,14,9.555906154757142,1.6062188717784616,7.985922,8.529346,9.04256216665,9.758082,13.209090666700002,1,1,41,41
CM,2020-03-20 21:00:00,1,15,9.871268422226668,1.6246514659292322,7.664642,8.596993999999999,9.661186,10.4413465,13.268482999999998,1,1,45,44
CM,2020-03-20 22:00:00,1,14,9.427586190471429,0.8488361976678791,8.145666,8.92077,9.3413146667,9.724930083325,11.365378333299999,2,1,42,42
CM,2020-03-20 23:00:00,1,15,8.292371111113333,1.1376216988289978,7.3262100000000006,7.860226,8.064258,8.207106,12.249602666700001,1,1,45,45
CN,2020-03-20 00:00:00,22,72,36.15977141018472,44.12302495127149,5.437092,10.3407416,20.5389321,37.9826424,215.43168833330003,23,43,324,319
CN,2020-03-20 01:00:00,21,76,50.954180064473675,65.96191455243823,5.8278084,15.109180549999998,23.2958693,49.008521249975004,295.0042766667,22,45,338,337
CN,2020-03-20 02:00:00,22,79,45.4425698683557,51.991926950302975,5.6985752,17.059668600000002,28.198420399999996,49.7869293,220.76011,22,39,316,313
CN,2020-03-20 03:00:00,22,77,45.539427661038964,59.00640933511486,5.002008,15.6904576,21.793237,42.336622399999996,283.66913666669996,24,46,355,354
CN,2020-03-20 04:00:00,21,80,52.93096351479126,71.9181872071401,5.731798,16.0839423,27.3575701,49.278650449999994,317.374995,25,43,354,353
CN,2020-03-20 05:00:00,22,86,43.34885319844884,42.864816503936154,7.603133000000001,18.873501750000003,30.638553599999998,51.15556875,293.51788339999996,23,45,343,340
CN,2020-03-20 06:00:00,23,78,42.81862842649614,50.47741107665784,5.711166,15.968488,23.2747822,40.99122385,277.5027,26,47,360,360
CN,2020-03-20 07:00:00,22,83,47.89802218835301,56.98928628237423,5.2749748,15.2868988,23.6099462,59.5949315,292.4882,25,48,370,370
CN,2020-03-20 08:00:00,22,87,36.53239309042299,32.71992067760946,5.605605000000001,18.43948123335,27.2805002,42.6129275,178.90561499999998,24,44,345,345
CN,2020-03-20 09:00:00,22,71,36.29189147229999,35.7337031200935,5.2568252,15.5631005,22.233758399999996,41.408555,167.2993833333,22,45,323,319
CN,2020-03-20 10:00:00,22,79,56.95377939746836,71.80039284502838,5.855018,16.7855647,25.6629854,49.7708994,278.64550333330004,24,42,347,347
CN,2020-03-20 11:00:00,22,85,40.14013891842943,40.77894365691281,5.365958200000001,15.9845366,28.787753000000002,45.350725399999995,234.9507883333,25,39,339,339
CN,2020-03-20 12:00:00,23,76,31.076279049125,34.55212084526861,5.3701989999999995,12.88055415,19.10048066665,31.56971435,166.2746766667,24,42,347,347
CN,2020-03-20 13:00:00,22,82,60.02589051666707,68.33389608284382,5.2623587999999994,17.39700583335,29.3093806,64.5327649,286.05796499999997,22,37,358,358
CN,2020-03-20 14:00:00,22,86,40.97127510058255,48.19239432142069,5.21375,17.019336933325,24.6897107,50.31663825,340.5751266667,22,43,343,342
CN,2020-03-20 15:00:00,21,69,41.267055822460875,42.82288072525781,5.1823917999999995,14.987250199999998,23.7415206,57.446909,210.16420833330002,24,39,312,311
CN,2020-03-20 16:00:00,20,71,60.2662466042239,75.83919008906201,6.082611,15.8470525,25.604269,64.27865759999999,281.84781166669995,22,39,307,296
CN,2020-03-20 17:00:00,21,81,33.13448642304322,22.903070186207824,5.1547332,15.974495000000001,24.8947933333,42.955017,109.689622,22,43,319,317
CN,2020-03-20 18:00:00,21,71,34.11095879718168,32.74601768080908,5.6295948,14.6763774,22.283986,36.9507147,145.3183133333,22,42,320,320
CN,2020-03-20 19:00:00,21,75,54.29824106578001,64.7808193203399,5.690385,14.8102977,24.8512584,62.409285000000004,279.62906660000004,21,42,330,329
CN,2020-03-20 20:00:00,20,82,37.656482042885365,39.530124182152235,5.3616209999999995,15.211955900025,28.548789500000005,48.934991749975,278.33399199999997,19,40,322,321
CN,2020-03-20 21:00:00,21,70,29.03348875095428,30.95797540833633,5.592006,15.5368054167,20.231637300000003,30.00025355,206.28058333330003,22,41,315,313
CN,2020-03-20 22:00:00,20,77,51.04647601904676,65.72540587602953,5.0550834,13.445035999999998,20.179167800000002,40.6194704,278.8702502,22,43,334,332
CN,2020-03-20 23:00:00,21,92,36.14048967790001,34.54613637692166,5.1006334,15.063177249999999,26.5343138,42.8603125,201.82909666669997,22,45,335,335
CO,2020-03-20 00:00:00,3,50,58.139315570002,14.54178493068898,25.142295,45.88767175,56.299032499999996,70.733294,89.1781296667,3,3,156,154
CO,2020-03-20 01:00:00,3,53,59.64816657736226,16.50867351315663,20.0632366,47.9614266667,56.0209166667,71.163279,106.1478616667,3,3,170,168
CO,2020-03-20 02:00:00,3,49,65.87665641904286,28.86453683138158,21.065015600000002,49.9844066667,55.518609999999995,81.482896,192.20970266669997,3,4,152,152
CO,2020-03-20 03:00:00,3,53,72.04417041446415,41.55151123226591,13.443074800000002,53.350105000000006,61.842841666700004,80.2143233333,320.7490875,3,5,169,165
CO,2020-03-20 04:00:00,4,54,145.8388468277759,589.0322016008397,5.5337006667,53.029015833325,60.28177,72.21065599997499,4389.156206000001,4,5,177,175
CO,2020-03-20 05:00:00,3,54,99.47270410122962,76.65352957621559,10.310555800000001,55.6934295833,70.144654,101.543654583325,334.09614,3,5,175,175
CO,2020-03-20 06:00:00,3,49,159.85787121598364,185.18754543374544,12.141161,54.1404783333,68.316942,174.99311,835.5718216667,3,4,152,152
CO,2020-03-20 07:00:00,3,41,132.92028184959514,116.65330620559611,27.550801,53.838613333299996,78.16194,153.96049,412.75219,3,5,137,133
CO,2020-03-20 08:00:00,3,52,118.98402459006539,122.16654495115542,9.5809556,57.191915000025,67.510542,105.39626083332502,596.2730156667,3,4,168,167
CO,2020-03-20 09:00:00,3,50,132.06891931866406,153.78638870929657,8.9243156,54.512975833300004,66.9802375,128.650178333325,831.3890725,3,4,157,150
CO,2020-03-20 10:00:00,3,55,109.93209626787637,122.86974848922091,9.5944724,52.8340783333,67.0983816667,91.37268833335,671.46614,3,5,179,178
CO,2020-03-20 11:00:00,3,52,114.28818108205573,140.85477361499153,9.2399636,54.2485008333,67.08865399999999,91.222884500025,896.5816375,3,5,168,164
CO,2020-03-20 12:00:00,3,50,66.382841886,29.548587241932204,9.5059988,52.956411666675,62.55565183335,69.867214083325,221.4838416667,3,4,160,159
CO,2020-03-20 13:00:00,3,54,55.32226191358703,13.014302505720474,10.208412,48.8412741667,53.761782499999995,68.154445916675,83.0180003333,3,4,180,180
CO,2020-03-20 14:00:00,3,54,58.550227714818526,16.398674247535958,14.131817600000002,50.274492083325,57.644419166649996,69.134286,113.654071,3,6,180,180
CO,2020-03-20 15:00:00,3,58,55.42083418620517,17.45149923823846,9.962344400000001,44.636082,55.00772166665,67.9568136667,98.9568196667,3,7,200,200
CO,2020-03-20 16:00:00,3,56,60.26877219643035,15.052860604774652,16.154882999999998,52.1775304167,58.17623683335,70.51982266670001,104.035093,3,4,190,190
CO,2020-03-20 17:00:00,3,56,59.77555960714466,12.625443893118653,25.960767,50.541989999974994,57.313702500000005,69.547214083325,91.294101,3,3,190,190
CO,2020-03-20 18:00:00,3,54,60.014116636414805,21.841341287676556,14.9435932,49.596644499975,54.5224975,71.3519503333,179.4519375,3,5,179,179
CO,2020-03-20 19:00:00,3,53,58.30523581509434,14.255474272202548,12.0119832,50.3266716667,56.3701233333,69.8670223333,90.813197,3,5,175,175
CO,2020-03-20 20:00:00,3,50,60.36790625733601,14.27541147647941,12.4459032,50.657496666675,60.73173033335,71.8315026667,91.51828,3,4,166,166
CO,2020-03-20 21:00:00,3,51,68.87455926798039,35.41090077521655,11.889257,53.34438416665,61.86518,71.67309066665,265.040595,3,4,164,164
CO,2020-03-20 22:00:00,3,53,76.35479984276981,33.83265884914332,13.3232666,54.2107416667,70.233358,88.2967666667,190.23846166669998,3,6,174,173
CO,2020-03-20 23:00:00,3,54,86.78548001111668,50.70343645822642,22.297963199999998,52.415625,73.57415133335,103.04718891667501,281.1987683333,3,5,180,180
CR,2020-03-20 00:00:00,2,3,26.396015333333334,30.409048716611267,8.519169999999999,8.840322,9.161474,35.334438,61.507402,2,2,11,11
CR,2020-03-20 01:00:00,1,1,7.333634,,7.333634,7.333634,7.333634,7.333634,7.333634,1,1,3,3
CR,2020-03-20 02:00:00,3,4,22.187767958325004,26.067128191314783,7.78061,8.011777499975,9.88620966665,24.062200125000004,61.19804250000001,3,2,13,13
CR,2020-03-20 03:00:00,1,3,15.701677777766667,6.278795178290831,9.5705616667,12.4933145,15.4160673333,18.7672358333,22.1184043333,2,2,9,9
CR,2020-03-20 04:00:00,2,3,15.040942,12.026116677124808,5.2408336667,8.33075383335,11.420674,19.94099616665,28.4613183333,2,1,9,9
CR,2020-03-20 05:00:00,1,3,16.441859444433334,8.184124031366194,8.640002,12.1822745,15.724547,20.34278816665,24.9610293333,2,2,9,9
CR,2020-03-20 06:00:00,2,2,70.94686383335,27.007775451684942,51.8494826667,61.398173250024996,70.94686383335,80.49555441667499,90.04424499999999,2,2,6,6
CR,2020-03-20 07:00:00,2,3,11.1640771111,3.087468251382709,8.6499856667,9.441026,10.2320663333,12.4211228333,14.6101793333,3,2,9,9
CR,2020-03-20 08:00:00,2,4,23.972266666675,26.32371418545926,8.147458,8.572737750025,12.32141033335,27.72093925,63.098788,3,3,14,14
CR,2020-03-20 09:00:00,1,2,7.01593766665,1.4514135073458474,5.9896333333000005,6.502785499975001,7.01593766665,7.529089833324999,8.042242,1,1,6,6
CR,2020-03-20 10:00:00,2,5,27.842367866660005,22.029441561655563,7.4319373333000005,8.915458000000001,26.486277,35.216903,61.161264,3,3,17,17
CR,2020-03-20 11:00:00,1,2,50.880778333349994,51.32550881841331,14.588163,32.734470666674994,50.880778333349994,69.027086000025,87.1733936667,2,2,6,6
CR,2020-03-20 12:00:00,4,4,38.64282225,25.66433182694845,8.710145666699999,21.628868416649997,41.86386266665,58.8778165,62.133418000000006,4,4,16,16
CR,2020-03-20 13:00:00,3,4,24.309664333325,26.24788746300266,5.0373133333,7.5630733333,15.004163000000002,31.750754000025005,62.193018,3,3,14,14
CR,2020-03-20 14:00:00,2,4,9.198210000000001,0.8248815751802566,8.5089296667,8.674241916675001,8.96269,9.486658083325,10.358530333300001,3,2,12,12
CR,2020-03-20 15:00:00,1,3,17.3199397778,17.189948810618116,6.493697666699999,7.40940983335,8.325122,22.73306083335,37.1409996667,2,2,9,9
CR,2020-03-20 16:00:00,3,3,30.84555044443334,27.42896843794945,10.5518103333,15.24273516665,19.93366,40.9924205,62.05118100000001,3,3,11,11
CR,2020-03-20 17:00:00,1,1,7.569921333300001,,7.569921333300001,7.569921333300001,7.569921333300001,7.569921333300001,7.569921333300001,1,1,3,3
CR,2020-03-20 18:00:00,3,5,20.417550133360002,24.153462204925837,5.3432336667,8.1208336667,12.544514666700001,12.819970666700002,63.259198,3,3,17,17
CR,2020-03-20 19:00:00,3,6,53.851233444433326,82.74868809179985,5.012481,5.954305250000001,14.992771166649998,55.846800833325005,215.70308333330001,3,2,20,20
CR,2020-03-20 20:00:00,3,5,21.560150399999998,24.18495604681096,5.1960326667,7.645441666699999,10.164994333300001,21.420548333299998,63.373734999999996,4,3,17,17
CR,2020-03-20 21:00:00,2,5,12.599452199999998,7.345528226099688,8.1758736667,8.700161999999999,9.933314,10.5584663333,25.629445,3,2,15,15
CR,2020-03-20 22:00:00,3,5,22.77595733332,20.387485120164374,8.1331213333,8.929026,18.1191713333,20.836868,57.8616,4,3,17,17
CR,2020-03-20 23:00:00,2,2,35.096268166650006,38.09037552737645,8.1623053333,21.629286749975,35.096268166650006,48.563249583325,62.03023100000001,2,2,8,8
CY,2020-03-20 00:00:00,1,1,12.1225756,,12.1225756,12.1225756,12.1225756,12.1225756,12.1225756,1,1,5,5
CY,2020-03-20 02:00:00,2,2,8.114279,1.7755677549764186,6.858763000000001,7.486521000000001,8.114279,8.742037,9.369795,2,2,10,10
CY,2020-03-20 05:00:00,1,1,10.855836,,10.855836,10.855836,10.855836,10.855836,10.855836,1,1,5,5
CY,2020-03-20 07:00:00,3,3,8.9351098,0.6331218871659072,8.329396000000001,8.606427,8.883458000000001,9.237966700000001,9.5924754,3,2,15,15
CY,2020-03-20 10:00:00,1,1,17.769451,,17.769451,17.769451,17.769451,17.769451,17.769451,1,1,5,5
CY,2020-03-20 12:00:00,1,1,8.550752000000001,,8.550752000000001,8.550752000000001,8.550752000000001,8.550752000000001,8.550752000000001,1,1,5,5
CY,2020-03-20 15:00:00,2,2,10.582343000000002,2.632485007252274,8.720895,9.651619,10.582343000000002,11.513067,12.443791000000001,2,2,10,10
CY,2020-03-20 16:00:00,1,1,11.557173599999999,,11.557173599999999,11.557173599999999,11.557173599999999,11.557173599999999,11.557173599999999,1,1,5,5
CY,2020-03-20 18:00:00,1,1,8.2213666,,8.2213666,8.2213666,8.2213666,8.2213666,8.2213666,1,1,5,5
CY,2020-03-20 19:00:00,1,1,13.7118834,,13.7118834,13.7118834,13.7118834,13.7118834,13.7118834,1,1,5,5
CY,2020-03-20 20:00:00,1,1,13.253532199999999,,13.253532199999999,13.253532199999999,13.253532199999999,13.253532199999999,13.253532199999999,1,1,5,5
CY,2020-03-20 21:00:00,1,1,15.1150112,,15.1150112,15.1150112,15.1150112,15.1150112,15.1150112,1,1,5,5
CY,2020-03-20 23:00:00,2,2,8.184201999999999,1.2184538784287229,7.322625,7.7534135,8.184201999999999,8.6149905,9.045779,2,2,10,10
CZ,2020-03-20 00:00:00,180,6470,11.314584406169883,12.377762322418826,5.0004133333,6.511757749975001,8.76924416665,12.529615149975,687.7761566667,231,75,20409,20404
CZ,2020-03-20 01:00:00,174,6434,11.21465246205321,9.871146974953101,5.000255,6.495898333325,8.67289666665,12.552130833325,371.649565,224,75,20287,20285
CZ,2020-03-20 02:00:00,178,6308,11.268922306911783,23.860162610286913,5.0000616667,6.5001987499750005,8.655497916649999,12.360721666675,1782.282085,227,70,19926,19924
CZ,2020-03-20 03:00:00,174,6238,11.1156885534174,9.615433087905712,5.0007866667,6.486519166699999,8.718074999999999,12.36380575,277.56809833330004,224,71,19714,19711
CZ,2020-03-20 04:00:00,184,6284,11.595858272662708,25.48730404057332,5.000135,6.489550416675,8.72211096665,12.43209758335,1745.1876766667,234,74,19937,19929
CZ,2020-03-20 05:00:00,169,6258,12.114950761627979,30.519457513108144,5.0001116667000005,6.4861491667,8.7763995,12.733252833325,2036.1719273333,221,67,19782,19777
CZ,2020-03-20 06:00:00,186,6350,12.213504532747873,16.42656895384966,5.00004,6.4540463333,8.745505833300001,12.833963333299998,444.723955,237,77,20097,20085
CZ,2020-03-20 07:00:00,191,6426,13.026461012216926,23.018924991246234,5.000193,6.501361,8.840833666650001,13.08925941665,832.24145,242,87,20364,20357
CZ,2020-03-20 08:00:00,178,6388,14.58424396756426,31.68184965488384,5.0008733332999995,6.4950297500000005,8.8596691667,13.10653091665,940.70792,230,77,20107,20093
CZ,2020-03-20 09:00:00,178,6376,13.905597851385316,53.9286589635512,5.000184,6.50088525,8.86884816665,13.53459333335,3955.338647,231,74,20095,20083
CZ,2020-03-20 10:00:00,181,6383,13.598601708009856,33.172922981251894,5.0002699999999995,6.4984145,8.835842,13.5034691667,2123.8039704,229,78,20160,20153
CZ,2020-03-20 11:00:00,175,6397,12.874368814920468,18.34933886161308,5.0005416667,6.523394000000001,8.8312433333,13.4556283333,616.762695,225,81,20222,20210
CZ,2020-03-20 12:00:00,171,6400,15.412999605792145,59.87264410696037,5.0002916667,6.533799999999999,8.8904424,13.726832499999999,2842.3498806667,217,78,20145,20125
CZ,2020-03-20 13:00:00,179,6369,13.294898566462104,19.991560181665896,5.0010733333,6.486529666699999,8.792488800000001,13.0953583333,601.1937,227,74,20062,20053
CZ,2020-03-20 14:00:00,177,6427,13.343338681994258,22.94471986191487,5.0009483333,6.50257833335,8.857601666699999,13.34194666665,590.6645666667,226,83,20240,20229
CZ,2020-03-20 15:00:00,169,6446,12.759396022124474,16.703133724286552,5.0031183333,6.53592416665,9.0167595,13.724702499974999,590.8860766667,223,82,20270,20257
CZ,2020-03-20 16:00:00,172,6464,12.211207890402632,11.264433758895692,5.000385,6.564346249975,8.97160166665,13.459372999975,207.391895,223,82,20328,20314
CZ,2020-03-20 17:00:00,174,6560,13.29362852447642,17.13538960974228,5.0001033333,6.5351333333,9.04847333335,14.198693250000002,460.07313,226,82,20596,20581
CZ,2020-03-20 18:00:00,168,6612,15.208498916504873,50.58720731851717,5.0006683333,6.5649579167,9.08368416665,14.835688250025001,2632.2585743332997,224,72,20642,20615
CZ,2020-03-20 19:00:00,167,6682,14.35424346759534,19.620633230045396,5.000030000000001,6.479804249975,8.999554,15.534915166675,781.66679,219,78,20850,20812
CZ,2020-03-20 20:00:00,171,6647,14.623645648564288,19.084081490176388,5.00093,6.504065499999999,9.079042,15.3839825,399.73652749999997,224,75,20780,20750
CZ,2020-03-20 21:00:00,176,6512,13.642291029159859,17.830426237259037,5.0018933333,6.522535416649999,9.2036765,14.619889999975,482.87644500000005,229,77,20483,20463
CZ,2020-03-20 22:00:00,179,6437,12.67634162894863,14.353886676535298,5.000218333299999,6.4921616666999995,8.9320633333,13.463313333299999,453.17662,230,75,20309,20297
CZ,2020-03-20 23:00:00,174,6342,11.911640631303023,14.898394555270027,5.0008116667,6.46646125,8.64732,12.6956644167,441.6145075,223,74,20047,20040
DE,2020-03-20 00:00:00,1500,286778,22.811252537253026,34.80972119931968,5.0000599999999995,10.804702166700002,15.827837666649998,23.406663250025,4658.9144676667,2351,643,871119,870561
DE,2020-03-20 01:00:00,1499,286323,22.518089093523844,32.72384752696726,5.000081,10.8242181667,15.8271683333,23.403546,3813.9425229999997,2372,638,870371,869745
DE,2020-03-20 02:00:00,1500,286964,22.760849760505963,47.61029844167159,5.000213,10.846443916675002,15.8919896667,23.54182125,10423.3021803333,2452,634,872271,871621
DE,2020-03-20 03:00:00,1499,286905,23.93860893505826,126.44946093841017,5.0001266667,10.871537,16.0282803333,23.8891566667,30302.8666046667,2428,616,871207,870602
DE,2020-03-20 04:00:00,1498,286595,23.237007002145806,99.30311612863173,5.000175,10.83306,15.846639333299999,23.37928833335,21897.7477393333,2406,618,871582,871011
DE,2020-03-20 05:00:00,1498,286604,22.506704855006593,58.23788526880575,5.0000986667000005,10.822528333299998,15.82910216665,23.313550833325,16924.6756406667,2359,620,871291,870675
DE,2020-03-20 06:00:00,1499,287038,22.426547558668133,51.16619775901242,5.0000163333,10.8066441667,15.8438096667,23.35289725,14073.282558666699,2341,617,872302,871729
DE,2020-03-20 07:00:00,1501,287034,22.422518598838202,31.51956405374671,5.000095,10.8247275,15.907489166649999,23.584391250025,4911.0996063333005,2339,641,872934,872280
DE,2020-03-20 08:00:00,1502,287043,22.432821285605932,29.02319097814753,5.0000693333,10.83079933335,15.9474918,23.7094245,2085.1176013332997,2339,674,872568,871922
DE,2020-03-20 09:00:00,1501,287883,22.912150874807896,51.856082323066786,5.0000476667000004,10.828288166650001,16.0153636667,23.94633903335,15779.6603716667,2342,674,873142,872502
