,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-07-23 02:00:00,193,12396,37.16179234007819,39.90247753817623,5.001315,10.206150999975002,21.3684953333,48.151458250000005,540.153895,303,73,37102,37079
JP,2020-07-23 03:00:00,185,12061,38.238171090433546,40.70472719554235,5.001066000000001,10.209486,22.3534446667,49.591264333299996,481.5680966667,293,83,36688,36670
JP,2020-07-23 04:00:00,188,12197,39.34177915945469,63.22658437704841,5.00035,10.4074856667,23.0163886667,50.0681033333,3927.798033,295,95,37143,37113
JP,2020-07-23 05:00:00,190,12413,38.51321655884631,43.15841336584547,5.000148333299999,10.5287083333,23.0457466667,49.7581806667,1205.3083625,302,78,37057,37013
JP,2020-07-23 06:00:00,187,12236,40.37802516166113,48.913495898297924,5.0007416667,10.823689500025,24.77438833335,51.359755000025,1208.4553125,300,86,37218,37181
JP,2020-07-23 07:00:00,187,12197,39.146321478692855,39.63900650061487,5.0006,10.8504366667,24.779913333299998,51.307025,459.239004,300,88,37102,37063
JP,2020-07-23 08:00:00,190,12454,38.213371534979984,38.76966618052484,5.00042,10.608035000000001,23.65626733335,50.409874166675,339.94118833330003,302,99,37306,37265
JP,2020-07-23 09:00:00,189,12149,38.21458622998876,38.6788891438352,5.001195,10.4571666667,23.73561,50.7204683333,354.236487,298,91,36964,36929
JP,2020-07-23 10:00:00,189,12138,38.62080947439171,46.29167772949378,5.0000276667,10.57477925,23.469633333350004,50.623864666675004,2090.2345306667003,297,92,36943,36914
JP,2020-07-23 11:00:00,192,12539,39.505010618596536,40.25721967984311,5.00047,10.869271000000001,25.1900183333,51.557467333350004,482.5394366667,305,107,37484,37431
JP,2020-07-23 12:00:00,190,12192,40.39140407279271,40.96906958065855,5.0026386667,10.796111583325,27.617227666700003,52.0769624167,634.543231,299,101,37082,37004
JP,2020-07-23 13:00:00,188,12152,40.17812314322339,41.38787033146068,5.001472,10.8635479167,27.11548883335,52.046532583325,875.2330283333,301,108,36984,36920
JP,2020-07-23 14:00:00,193,12453,38.729682942414,40.00874807770092,5.000705,10.5706416667,23.657014,51.000083000000004,551.5085903333,309,89,37236,37189
JP,2020-07-23 15:00:00,186,12075,37.75632725464981,39.16433699602442,5.0010833332999995,10.23502166665,21.7222833333,49.98856316665,282.5381283333,298,97,36789,36767
JP,2020-07-23 16:00:00,186,11888,37.35809149229813,39.99671254790975,5.00088,9.5162314167,20.88523,49.58001183329999,408.159465,294,83,36168,36158
JP,2020-07-23 17:00:00,192,12086,36.23003177914773,38.990377463909425,5.0019863333,9.132733,20.198355999999997,48.323586833325,482.92557999999997,304,93,36167,36159
JP,2020-07-23 18:00:00,187,11799,36.71396881101807,40.016557784170196,5.000035,9.007012166700001,20.46552,49.166375,606.247455,298,98,35944,35935
JP,2020-07-23 19:00:00,188,11683,36.942843990598824,40.22962184539222,5.004472,8.9938408333,20.6216616667,49.422444166700004,550.0899733333,298,71,35554,35550
JP,2020-07-23 20:00:00,193,11989,36.811927234297386,64.97927874623878,5.0000266667,8.968535000000001,20.136333333299998,48.6215083333,5556.9465193333,305,83,35903,35899
JP,2020-07-23 21:00:00,186,11701,36.89961452371864,39.687124287562426,5.0016233332999995,8.98778,20.422079333299997,49.4881216667,624.818045,295,100,35697,35690
JP,2020-07-23 22:00:00,189,11647,36.93158155520167,39.9609151267507,5.000705,9.07731966665,20.5659666667,49.51620883335,457.2270996667,296,89,35483,35472
JP,2020-07-23 23:00:00,191,11939,36.220524404712705,39.0809988230531,5.0006246667,9.1234505,20.1654306667,48.6676996667,383.817293,303,87,35679,35676
KE,2020-07-23 00:00:00,4,106,8.901814949690564,2.3465257220054863,5.604423333300001,6.6793304166750005,9.469270000000002,11.314442499975,11.415906666700002,4,4,320,320
KE,2020-07-23 01:00:00,5,106,8.892626751573586,2.365173906631874,5.2091389999999995,6.663993333325,9.482185,11.308128750025,11.380175,5,4,320,320
KE,2020-07-23 02:00:00,5,108,8.867059660491666,2.356025349147111,5.532793,6.685749583350001,9.48563166665,11.32538333335,11.4333033333,5,5,330,330
KE,2020-07-23 03:00:00,5,108,8.852716216049075,2.379573578714229,5.360506,6.671017916675,9.5315275,11.3193970833,11.49582,5,5,330,330
KE,2020-07-23 04:00:00,4,105,8.925899317460951,2.3430495733706986,5.604645,6.67536,9.52215,11.3006,11.40739,4,3,315,315
KE,2020-07-23 05:00:00,5,106,8.925289402516038,2.322674389169812,5.58415,6.65291125,9.519375,11.253598749999998,11.6605416667,5,3,318,318
KE,2020-07-23 06:00:00,6,108,9.926559919754633,11.405935253487034,5.45605,6.6176179166499995,9.53932,11.238548750025002,124.90893799999999,6,5,328,328
KE,2020-07-23 07:00:00,4,105,8.930058666671425,2.3741379927540875,5.5385216666999995,6.630908333300001,9.6436266667,11.245614999999999,11.875053333299999,4,3,315,315
KE,2020-07-23 08:00:00,4,106,9.073724647800946,2.6940034905065966,5.5162383333000005,6.629228749975,9.63296916665,11.239991666675,20.8573616667,4,4,320,320
KE,2020-07-23 09:00:00,5,100,8.939190736668001,2.6167838544781894,5.324317,6.63815625,9.63139416665,11.2573525,16.645915,5,4,302,302
KE,2020-07-23 10:00:00,4,106,8.94290607232359,2.4207847052831655,5.459423,6.661597083325001,9.58194166665,11.243785416675,14.4369066667,4,5,322,322
KE,2020-07-23 11:00:00,6,104,8.857964072113463,2.382987247368231,5.525213333300001,6.61540083335,9.64050083335,11.257771249974999,11.651760000000001,6,5,316,315
KE,2020-07-23 12:00:00,6,108,8.842388608022219,2.3333664580821756,5.514895,6.625650416699999,9.4493433333,11.237434166649999,11.3766633333,6,5,330,330
KE,2020-07-23 13:00:00,4,105,8.90457466666857,2.355036961797233,5.5184983333,6.6326416667,9.61112,11.24807,11.4095533333,4,3,315,315
KE,2020-07-23 14:00:00,4,102,8.864182843137252,2.375837209308417,5.5154633333000005,6.63256625,9.50070583335,11.258178750025,11.3382883333,4,3,306,306
KE,2020-07-23 15:00:00,5,93,8.702638476701075,2.5187346707255416,5.463372,6.62772,6.736071666699999,11.2608,11.329343333299999,5,3,285,285
KE,2020-07-23 16:00:00,3,91,8.769836879117586,2.5152451099234243,5.5685416667,6.623391666650001,6.782769999999999,11.26893333335,11.4564283333,3,3,275,275
KE,2020-07-23 17:00:00,4,93,8.761642519713979,2.488113709870883,5.472883,6.6624366667,7.1527883333,11.2591216667,11.357228333299998,4,4,285,285
KE,2020-07-23 18:00:00,4,92,8.74004426811848,2.5255737020475872,5.457111,6.6421870833500005,6.77541,11.275784583325,11.35448,4,4,278,278
KE,2020-07-23 19:00:00,5,92,8.76253871739022,2.5147870118211824,5.027779,6.652356249975,7.721172333349999,11.277674999975,11.3520233333,5,4,280,280
KE,2020-07-23 20:00:00,5,93,8.755785154119353,2.5168512486513865,5.458798000000001,6.653675,6.7718283333,11.3017933333,11.3802233333,5,3,285,285
KE,2020-07-23 21:00:00,5,93,8.744158025090325,2.5253498121942437,5.212337000000001,6.658506666699999,6.8128966666999995,11.2895216667,11.3854866667,5,3,285,285
KE,2020-07-23 22:00:00,4,93,8.78241792472688,2.5058172331088895,5.511717,6.6643233333000005,6.765505,11.3223766667,11.415458333299998,4,4,285,285
KE,2020-07-23 23:00:00,5,93,8.709836304661295,2.5333226766764754,5.303836,6.675035,6.817361666699999,11.3368866667,11.3905166667,5,4,287,287
KR,2020-07-23 00:00:00,10,152,47.70304166360068,35.06608333250524,5.0564998,7.0990979166749995,62.1361203333,71.852285166675,93.1057676667,12,9,476,476
KR,2020-07-23 01:00:00,9,149,48.499022712747646,34.98765485726513,5.0399283333,7.198403333300001,62.171130000000005,71.842991,94.6517513333,11,9,461,461
KR,2020-07-23 02:00:00,10,165,45.637232569493335,34.654506782324205,5.141891,7.179157000000001,61.989919666700004,71.8348573333,93.2856196667,13,14,512,512
KR,2020-07-23 03:00:00,9,148,48.75798576666825,34.97310148249761,5.0300833332999995,7.01293791665,62.04661466665,71.872861999975,94.0807563333,11,9,460,460
KR,2020-07-23 04:00:00,9,150,48.27548618399865,34.93284676822141,5.3388616667,7.4926933333,62.06286916665,71.86581833334999,93.0499736667,11,11,470,470
KR,2020-07-23 05:00:00,10,161,45.80208731925032,35.23236971489548,5.003083,7.060858333300001,62.17527,71.8314196667,93.8397423333,13,14,501,501
KR,2020-07-23 06:00:00,9,156,46.650287826068606,35.232469926334964,5.0404483333,7.0468808333,62.14353616665,71.859003916675,93.5129666667,11,11,490,490
KR,2020-07-23 07:00:00,12,150,48.19938911199735,35.09348725094469,5.0605199999999995,7.099644166675,62.14603583335,71.85342366665,93.8572893333,14,12,470,470
KR,2020-07-23 08:00:00,9,159,46.201504681760376,35.2528875754122,5.0093383333,7.017654166650001,62.032720999999995,71.86502683335,93.2895763333,11,10,483,483
KR,2020-07-23 09:00:00,9,150,48.281295014669354,34.940737522601346,5.00619,7.223340416674999,62.0292476667,71.86754174997499,93.67621899999999,11,11,470,470
KR,2020-07-23 10:00:00,12,150,48.565096078001986,34.82932212176901,5.00206,7.152861,62.1544425,71.897768749975,92.8050296667,14,12,474,474
KR,2020-07-23 11:00:00,10,160,46.350194459480015,35.046949806974034,5.025978333299999,7.107645000024999,62.18608566665,71.869989750025,93.6912276667,12,13,493,493
KR,2020-07-23 12:00:00,11,157,47.036769242568155,34.89402133686293,5.115633,7.0756683333,62.17699399999999,71.86896,95.4767326667,14,11,502,502
KR,2020-07-23 13:00:00,11,150,48.39088139022399,34.874929489370935,5.002332,7.1941679167,62.065926,71.903826416675,93.1961893333,13,11,474,474
KR,2020-07-23 14:00:00,11,156,47.15402090800899,34.957817361323926,5.0638316667000005,7.1769,62.1773778333,71.86271100000002,93.4312983333,13,11,481,481
KR,2020-07-23 15:00:00,9,148,48.97525446756824,34.73412169041315,5.499885,7.418703500025,62.15320333335,71.87481641670001,93.408128,11,12,468,468
KR,2020-07-23 16:00:00,12,148,48.8010615806304,34.94349931374246,5.069358333299999,7.115974583325,62.0873058333,71.863369666675,94.1213456667,14,11,466,466
KR,2020-07-23 17:00:00,11,151,48.298636041941045,34.96858668152985,5.0575983333,6.97061916665,62.0367856667,71.85072733335,94.9049766667,13,11,463,463
KR,2020-07-23 18:00:00,11,146,49.4467532470315,34.70485862507365,5.5181416,7.2541907000000005,62.134786666699995,71.854314750025,93.7477753333,13,10,456,456
KR,2020-07-23 19:00:00,8,146,49.33744035616643,34.792024856260674,5.1265866667,7.0297354166999995,62.160498833350005,71.84263933335001,92.8443143333,10,11,454,454
KR,2020-07-23 20:00:00,10,153,47.930743795641824,34.93266045280883,5.10164,7.081193333300001,62.0002833333,71.880604,98.8833473333,12,11,465,465
KR,2020-07-23 21:00:00,9,149,48.54562231320066,34.92600524207594,5.06665,7.0492833333,62.0267603333,71.87930899999999,93.2123746667,11,10,469,469
KR,2020-07-23 22:00:00,10,149,48.424914819240264,35.04939075798966,5.0008783333,6.993081666699999,62.112432,71.88765,93.0709323333,12,8,463,463
KR,2020-07-23 23:00:00,9,153,47.86227145359545,34.88446386712397,5.082655,7.0461333333,61.9769126667,71.833906,93.2536653333,11,10,463,463
KW,2020-07-23 00:00:00,2,2,291.21719705000004,389.18373118726856,16.0227416,153.619969325,291.21719705000004,428.8144247750001,566.4116525000001,2,2,9,9
KW,2020-07-23 01:00:00,2,2,11.5663027,6.735246820866728,6.803764,9.18503335,11.5663027,13.947572049999998,16.328841399999998,2,2,8,8
KW,2020-07-23 02:00:00,2,2,11.126465433349999,7.287891876814661,5.973147666699999,8.549806550025,11.126465433349999,13.703124316675002,16.2797832,2,2,8,8
KW,2020-07-23 03:00:00,1,1,16.1453416,,16.1453416,16.1453416,16.1453416,16.1453416,16.1453416,1,1,5,5
KW,2020-07-23 04:00:00,3,3,27.69354506666667,18.38540824632308,16.3608916,17.0870063,17.813121,33.3598718,48.906622600000006,3,3,15,15
KW,2020-07-23 05:00:00,2,4,21.42880016665,20.089517341719837,5.5330073333000005,5.792760833300001,16.24871416665,31.884753500000002,47.684765000000006,2,3,16,16
KW,2020-07-23 06:00:00,3,4,21.817833633324998,18.939629945535284,6.535181,7.988105249975,16.659826666649998,30.48955505,47.4165002,3,4,16,16
KW,2020-07-23 07:00:00,3,4,21.618089183349998,19.455157650177618,5.8054056667,8.058456666699998,16.12592483335,29.68555735,48.4151014,3,4,16,16
KW,2020-07-23 08:00:00,2,2,18.0063575,2.7290072042045828,16.076658,17.04150775,18.0063575,18.97120725,19.936057,2,2,10,10
KW,2020-07-23 09:00:00,4,4,25.737126266675,17.398849626002495,8.670977666699999,14.368919316675,22.9567991,34.32500605,48.3639292,4,4,16,16
KW,2020-07-23 10:00:00,3,5,23.29149304,15.617396388887174,5.394168,16.231874800000003,20.713025,26.57798,47.5404174,3,5,21,21
KW,2020-07-23 11:00:00,1,1,21.776373,,21.776373,21.776373,21.776373,21.776373,21.776373,1,1,5,5
KW,2020-07-23 12:00:00,2,2,48.90362283335,60.4822670415986,6.1362016667,27.519912250024998,48.90362283335,70.287333416675,91.671044,2,2,8,8
KW,2020-07-23 13:00:00,1,2,28.164313566649998,31.741790392233057,5.7194783333000005,16.941895949975,28.164313566649998,39.386731183325,50.60914879999999,1,2,8,8
KW,2020-07-23 15:00:00,2,2,27.21489866665,31.214790920703898,5.1427083333,16.178803499975,27.21489866665,38.250993833325,49.287089,2,2,8,8
KW,2020-07-23 17:00:00,1,1,8.094151,,8.094151,8.094151,8.094151,8.094151,8.094151,1,1,3,3
KW,2020-07-23 18:00:00,2,2,14.165173500000002,11.86023486569775,5.778721,9.97194725,14.165173500000002,18.358399750000004,22.551626000000002,2,2,8,8
KW,2020-07-23 20:00:00,1,1,16.278425,,16.278425,16.278425,16.278425,16.278425,16.278425,1,1,5,5
KW,2020-07-23 22:00:00,2,3,28.692092822233334,22.09054824089977,6.1510136667,17.88678593335,29.6225582,39.962632400000004,50.3027066,2,3,13,13
KW,2020-07-23 23:00:00,2,2,15.0631221,11.488096728995904,6.939811,11.00146655,15.0631221,19.124777650000002,23.1864332,2,2,8,8
KZ,2020-07-23 00:00:00,33,5112,29.393935347447364,22.343020394574218,5.2099653333,18.101077333324998,24.5344925,33.408256,163.9229316667,36,38,16815,16813
KZ,2020-07-23 01:00:00,33,5121,29.340715976970788,22.33472252162387,5.5225383333,18.0458473333,24.46451,33.3793296667,159.8871066667,36,40,16866,16864
KZ,2020-07-23 02:00:00,34,5112,29.307246626871223,22.334196692647534,5.7367233333000005,18.054436333325,24.45804383335,33.34416108335,167.0943146667,37,38,16825,16825
KZ,2020-07-23 03:00:00,32,5113,29.373884559651785,22.336287452332233,5.733365666699999,18.0775063333,24.511278333299998,33.3857506667,165.7015526667,35,38,16822,16822
KZ,2020-07-23 04:00:00,33,5110,29.574777866281632,22.583502871846193,5.7428040000000005,18.123696166675,24.6257355,33.430496458324996,178.94659633330002,37,36,16799,16794
KZ,2020-07-23 05:00:00,33,5112,29.57787540425764,22.376351409812607,5.187089,18.1206918333,24.636065833350003,33.612552812500006,139.3436086667,36,37,16811,16808
KZ,2020-07-23 06:00:00,33,5112,29.559075980708716,22.340293119324187,5.151548,18.11609933335,24.617477333300002,33.5136021875,135.78899199999998,36,40,16816,16808
KZ,2020-07-23 07:00:00,32,5110,29.585186636491198,22.441066644242518,5.188601,18.127918333300002,24.61263266665,33.5593334375,169.0618253333,35,36,16808,16804
KZ,2020-07-23 08:00:00,32,5111,29.53454017957049,22.45494920520832,5.741187666699999,18.110344166700003,24.58856125,33.46086583335,166.894448,35,38,16813,16806
KZ,2020-07-23 09:00:00,33,5110,29.580136604976552,22.40285902715057,5.736825,18.1233156667,24.61014983335,33.511120229175,144.675376,36,41,16808,16804
KZ,2020-07-23 10:00:00,32,5109,29.55595671339779,22.443200901802786,5.7414103333,18.118734,24.600306,33.53886875,162.3567426667,35,37,16800,16796
KZ,2020-07-23 11:00:00,33,5113,29.539113996626305,22.33086400805236,5.0726763333,18.127115,24.6434123333,33.5316875,136.0353496667,36,40,16819,16810
KZ,2020-07-23 12:00:00,33,5116,29.66422083670177,22.508049272345797,5.7393033333000005,18.123694333299998,24.715562499999997,33.6363434375,176.018522,36,38,16830,16823
KZ,2020-07-23 13:00:00,33,5113,29.52890831740316,22.43224331399755,5.5833493333,18.1049213333,24.588906,33.456379999999996,148.143968,36,40,16825,16823
KZ,2020-07-23 14:00:00,33,5122,29.51813965883392,22.38054234176407,5.0251453333,18.106874499999996,24.55700308335,33.4696365625,135.9168863333,36,39,16866,16864
KZ,2020-07-23 15:00:00,32,5116,29.547262706235262,22.48828349995875,5.0089776667,18.11680333335,24.6201111667,33.475711875,166.5377266667,35,39,16831,16823
KZ,2020-07-23 16:00:00,33,5115,29.657875552593534,22.58507595030179,5.0153236667000005,18.13468916665,24.7764273333,33.440631249999996,174.73944066669998,36,39,16830,16828
KZ,2020-07-23 17:00:00,32,5117,29.5499390712529,22.4930156038668,5.500509,18.1212956667,24.6588143333,33.42841,173.87523466669998,35,41,16836,16836
KZ,2020-07-23 18:00:00,33,5122,29.60336479051124,22.505392616753173,5.743772333300001,18.1251525,24.66799963335,33.4868430625,164.6000746667,36,40,16864,16859
KZ,2020-07-23 19:00:00,32,5110,29.52156387139288,22.44572257425788,5.7416756667,18.11416541665,24.5331895,33.469584250000004,171.3307096667,35,38,16809,16807
KZ,2020-07-23 20:00:00,33,5109,32.62255074794121,29.127713013569515,5.3774556666999995,18.50879,27.4045593333,37.085962333299996,476.31173049999995,36,39,16808,16805
KZ,2020-07-23 21:00:00,33,5115,33.56415189434015,24.43039843430391,5.5042073333,19.39927533335,29.3025245,39.345031875000004,151.6852886667,36,37,16831,16830
KZ,2020-07-23 22:00:00,32,5105,31.00069838466864,23.166309194706415,5.739889333300001,18.112523,27.267844333299998,35.423840000000006,184.651713,35,37,16796,16795
KZ,2020-07-23 23:00:00,34,5124,29.815721583180494,22.541503168587315,5.7277216667,17.7604374167,25.4306278333,34.444395625,170.1837206667,37,39,16883,16881
LB,2020-07-23 00:00:00,3,4,38.10574305,2.248330828474288,35.0060622,37.53307305,38.518001,39.090671,40.380908000000005,3,3,20,20
LB,2020-07-23 01:00:00,2,5,37.681998320000005,1.2106365394060707,35.560711600000005,37.878231,38.127127,38.297523,38.546399,2,3,25,25
LB,2020-07-23 02:00:00,1,3,38.53751033333334,0.04569697944430689,38.505029,38.5113835,38.517738,38.553751000000005,38.589764,1,1,15,15
LB,2020-07-23 03:00:00,2,5,37.86392316,1.1991516831802924,35.7387338,38.172429,38.352151,38.429435,38.626867,2,3,25,25
LB,2020-07-23 04:00:00,1,3,38.61250666666667,0.11206801766933104,38.532401,38.548473,38.564545,38.6525595,38.740574,1,1,15,15
LB,2020-07-23 05:00:00,3,5,43.07358408,8.344547778122976,38.474745,38.527965,39.195632,41.311826,57.857752399999995,3,4,25,25
LB,2020-07-23 06:00:00,1,4,38.3133655,0.19905351687172054,38.154332000000004,38.173274750000004,38.2556385,38.39572925,38.587853,1,2,20,20
LB,2020-07-23 08:00:00,2,2,19.7797135,20.373844351804216,5.37323,12.57647175,19.7797135,26.982955250000003,34.186197,2,2,10,10
LB,2020-07-23 09:00:00,1,1,8.75981,,8.75981,8.75981,8.75981,8.75981,8.75981,1,1,5,5
LB,2020-07-23 10:00:00,2,4,31.92116325,17.404247551818596,5.8256120000000005,31.513772000000003,40.2868665,40.69425774999999,41.285308,2,2,20,20
LB,2020-07-23 11:00:00,2,5,33.7053966,15.21471869080337,6.4930069999999995,40.033438000000004,40.604977000000005,40.672005,40.723556,2,3,25,25
LB,2020-07-23 12:00:00,3,6,108.61174083333333,183.11970331146549,8.196814,40.352809500000006,40.4603515,40.6885025,481.471413,3,4,30,30
LB,2020-07-23 13:00:00,2,2,258.71982380000003,314.6134461144556,36.2545226,147.4871732,258.71982380000003,369.9524744,481.185125,2,2,10,10
LB,2020-07-23 14:00:00,1,1,225.309133,,225.309133,225.309133,225.309133,225.309133,225.309133,1,1,5,5
LB,2020-07-23 15:00:00,2,2,253.17193250000003,308.0730538808533,35.331387,144.25165975000002,253.17193250000003,362.09220525,471.01247800000004,2,2,10,10
LB,2020-07-23 16:00:00,1,1,5.393154,,5.393154,5.393154,5.393154,5.393154,5.393154,1,1,5,5
LB,2020-07-23 17:00:00,2,4,63.4872415,50.52338325050648,7.285937,32.353415749999996,61.46552199999999,92.59934774999999,123.73198500000001,2,2,20,20
LB,2020-07-23 18:00:00,3,5,26.3921514,17.106316854700907,5.869486,9.548785,38.467114,39.008479,39.066893,3,4,24,24
LB,2020-07-23 19:00:00,2,4,81.46682075000001,32.89770934024718,32.411035999999996,78.41463275000001,95.511543,98.563731,102.433161,2,3,20,20
LB,2020-07-23 20:00:00,3,5,134.92423028000002,209.08803854803634,40.365377,41.248783,41.370969,42.6866774,508.949345,3,3,25,25
LB,2020-07-23 21:00:00,2,5,51.0260315,10.052941528784023,40.044604,40.641708,54.905922499999996,57.782833999999994,61.755089,2,3,24,24
LB,2020-07-23 22:00:00,3,6,47.38980256666667,13.767711187003467,36.233633399999995,40.588457,43.4077575,46.281565,74.401476,3,4,30,30
LB,2020-07-23 23:00:00,3,6,35.45311123333334,10.017367825367952,15.352982999999998,36.8821978,40.194807499999996,40.38551625,40.748989,3,4,30,30
LK,2020-07-23 00:00:00,1,1,150.465322,,150.465322,150.465322,150.465322,150.465322,150.465322,1,1,5,5
LK,2020-07-23 03:00:00,1,1,149.837681,,149.837681,149.837681,149.837681,149.837681,149.837681,1,1,5,5
LK,2020-07-23 04:00:00,2,2,152.807602875,5.434703749483863,148.964687,150.88614493749998,152.807602875,154.7290608125,156.65051875,2,1,9,9
LK,2020-07-23 06:00:00,2,2,148.800624,1.5072645721365625,147.734827,148.26772549999998,148.800624,149.33352250000002,149.866421,2,2,10,10
LK,2020-07-23 07:00:00,1,1,150.066298,,150.066298,150.066298,150.066298,150.066298,150.066298,1,1,5,5
LK,2020-07-23 08:00:00,1,1,147.73761499999998,,147.73761499999998,147.73761499999998,147.73761499999998,147.73761499999998,147.73761499999998,1,1,5,5
LK,2020-07-23 09:00:00,1,1,147.715529,,147.715529,147.715529,147.715529,147.715529,147.715529,1,1,5,5
LK,2020-07-23 10:00:00,1,1,147.677379,,147.677379,147.677379,147.677379,147.677379,147.677379,1,1,5,5
LK,2020-07-23 14:00:00,1,1,149.88011200000003,,149.88011200000003,149.88011200000003,149.88011200000003,149.88011200000003,149.88011200000003,1,1,5,5
LK,2020-07-23 16:00:00,2,2,148.8618865,1.6213654436691634,147.715408,148.28864725,148.8618865,149.43512575,150.008365,2,2,10,10
LK,2020-07-23 18:00:00,2,2,148.7809915,1.5533742982309429,147.68259,148.23179075000002,148.7809915,149.33019224999998,149.879393,2,2,10,10
LK,2020-07-23 20:00:00,1,1,148.373155,,148.373155,148.373155,148.373155,148.373155,148.373155,1,1,5,5
LK,2020-07-23 21:00:00,2,2,149.4685835,1.553541175431324,148.37006399999999,148.91932375,149.4685835,150.01784325,150.567103,2,1,10,10
LK,2020-07-23 23:00:00,1,1,150.500282,,150.500282,150.500282,150.500282,150.500282,150.500282,1,1,5,5
LT,2020-07-23 00:00:00,2,30,8.97559661112,0.8557653844658006,7.6933866666999995,8.256390416675,9.188875,9.472360833349999,11.743839999999999,2,1,90,90
LT,2020-07-23 01:00:00,3,31,8.877539825806453,1.266036967274013,6.355139599999999,8.12788833335,8.645380000000001,9.405155,14.081788333299999,3,2,95,95
LT,2020-07-23 02:00:00,2,30,12.452711000003337,10.439103904800866,7.957656666699999,8.294390833325002,8.9976925,9.59231791665,48.6005733333,2,1,90,90
LT,2020-07-23 03:00:00,3,31,13.515392860209673,15.713567999955291,5.032217,8.11188166665,8.692505,9.495717500000001,80.6639083333,3,2,95,95
LT,2020-07-23 04:00:00,4,33,10.919834565663635,9.825334685466848,5.0518834,8.237125,8.754135,9.52404,58.3059666667,5,4,105,105
LT,2020-07-23 05:00:00,3,31,11.173598172038712,11.768254596186065,5.083185,8.5612433333,8.911426666699999,9.7908875,74.3175616667,3,1,93,93
LT,2020-07-23 06:00:00,3,31,11.668293516122583,11.241835175046814,6.962964,8.704724166650001,8.9606883333,9.82491083335,70.8361016667,3,2,95,95
LT,2020-07-23 07:00:00,3,32,10.656134843749998,8.48591450560593,7.467225,8.57711958335,9.12089583335,9.84100875,56.9992483333,3,2,100,100
LT,2020-07-23 08:00:00,3,31,9.092458376345162,0.9745186686207344,5.044638,8.63830916665,9.078656666699999,9.8015266667,10.218078333300001,3,2,93,93
LT,2020-07-23 09:00:00,4,32,10.432333870837498,6.861613199926461,5.0637573333,8.74938208335,9.380287500000001,10.024942916699999,47.49735,4,2,98,98
LT,2020-07-23 10:00:00,3,31,9.79766407741613,3.7240912505292414,7.031796400000001,8.504348333300001,9.0632966667,9.97558416665,29.412,3,2,95,95
LT,2020-07-23 11:00:00,2,30,11.287997833343335,8.484966167300874,8.40475,8.666940833349999,9.2919925,9.952820416675,53.14463000000001,2,1,90,90
LT,2020-07-23 12:00:00,3,31,10.439378279564515,7.585943730660794,5.2459433333,8.58298416665,8.9864483333,9.883756666650001,50.9946316667,3,1,93,93
LT,2020-07-23 13:00:00,4,32,9.309971177081248,1.6297525962825903,5.571276,8.57492875,9.03296166665,9.929587083300001,16.457653333299998,4,3,100,100
LT,2020-07-23 14:00:00,4,33,10.994213616151518,9.000628164331886,5.0130573333,8.568253333300001,8.9513383333,9.7756266667,53.2325133333,5,3,101,101
LT,2020-07-23 15:00:00,6,34,9.916696464705883,4.226346719560822,5.034537,8.677397083350002,8.98558666665,9.984764999974999,31.341763333299998,6,3,106,106
LT,2020-07-23 16:00:00,6,34,10.045564531370593,5.0077891345865755,5.02557,8.524549166675,8.8181733333,10.0602845833,30.6500016667,6,3,106,106
LT,2020-07-23 17:00:00,3,31,9.877340120435484,2.8388805884649715,6.417260400000001,8.68875083335,9.1826433333,9.9641475,22.3542116667,3,2,95,95
LT,2020-07-23 18:00:00,6,36,9.458197416655556,3.410035257372489,5.0277683333,8.638611666650002,8.989453333300002,9.867117499975,24.972504999999998,6,4,114,114
LT,2020-07-23 19:00:00,4,33,9.028072929287882,1.2199193389901368,5.0419156667000005,8.542308333300001,8.935514999999999,9.820765,11.87508,4,3,101,101
LT,2020-07-23 20:00:00,6,34,13.002218405882353,14.204729350939013,5.0421883332999995,8.5332895833,8.895177499999999,9.975468750025,72.58798,6,3,104,104
LT,2020-07-23 21:00:00,3,31,9.12830008602903,0.7850366137152184,6.453136,8.577294166649999,9.3388466667,9.751414166650001,9.9842866667,3,2,95,95
LT,2020-07-23 22:00:00,2,30,12.983661666663334,15.213729170245207,8.1137266667,8.40605333335,9.219025,9.8169066667,79.48921999999999,2,1,90,90
LT,2020-07-23 23:00:00,4,32,10.281488447918752,5.043984059644157,5.325616,8.10383291665,8.5562808333,9.708194166675,31.3017016667,4,2,98,98
LU,2020-07-23 00:00:00,20,476,15.215377658684663,13.546745766866668,5.026526666700001,7.46581833335,12.26073883335,19.20511925,173.3271386667,33,14,1433,1433
LU,2020-07-23 01:00:00,22,466,13.600383946926808,6.942760887280444,5.0106325,7.365604333349999,11.4239465,18.116560750025002,45.529508,35,16,1410,1407
LU,2020-07-23 02:00:00,18,468,13.681261128204719,7.100479321487757,5.000245,7.38582283335,11.6711705,17.614892166649998,55.115531000000004,30,16,1411,1411
LU,2020-07-23 03:00:00,18,457,13.920405797373725,7.772259889996815,5.0268066667,7.3908646667,11.7268506667,18.507012,69.8296463333,29,15,1379,1379
LU,2020-07-23 04:00:00,16,445,14.186271959552366,9.907564217899111,5.0103083333,7.403287,12.0803863333,18.362372,118.817865,28,12,1336,1334
LU,2020-07-23 05:00:00,20,478,14.130467914088282,8.52390778119797,5.0220973333,7.454040666675,12.0682263333,18.700163916675,105.53986100000002,34,15,1440,1440
