,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-05-04 04:00:00,128,2506,23.693039929635678,20.50940461608462,5.0014633333,11.472680500025,19.555957499999998,29.31173883335,329.844335,145,38,7754,7753
ES,2020-05-04 05:00:00,125,2473,23.466472668391336,18.40819161438456,5.0208506667,11.559426,19.5171466667,29.3340983333,284.6091783333,143,37,7639,7636
ES,2020-05-04 06:00:00,127,2482,23.615823121259627,19.052642882803514,5.0025223333,11.62493583335,19.5302208333,29.40280066665,289.24818999999997,145,39,7657,7656
ES,2020-05-04 07:00:00,123,2472,23.57673541775189,18.021933629811425,5.0003519999999995,11.530153600000002,19.50548583335,29.301958249975,143.8844733333,140,37,7616,7611
ES,2020-05-04 08:00:00,123,2478,25.164381691040845,58.568076317229966,5.0033666667,11.542475166649998,19.79502833335,29.337459999975,2739.896612,143,32,7642,7629
ES,2020-05-04 09:00:00,131,2511,25.28688170475207,32.70499363913528,5.0057383333,11.552109333299999,19.7902566667,29.377235,993.1326525000001,149,37,7779,7771
ES,2020-05-04 10:00:00,130,2504,24.13787354351804,27.219492095777213,5.0079433333,11.417910833299999,19.797485,29.379470083325,838.065925,148,33,7734,7729
ES,2020-05-04 11:00:00,123,2490,23.45058122867462,17.63157974215608,5.0300516667,11.450928999974998,19.5349441667,29.305300000025003,145.2514116667,142,34,7678,7669
ES,2020-05-04 12:00:00,128,2420,23.949960481659218,20.39006381677748,5.009665,11.418139249974997,19.815450833299998,29.3624854167,523.8070806667,148,39,7475,7472
ES,2020-05-04 13:00:00,127,2398,24.268972113677943,19.68433180459946,5.0259833333,11.402009,19.8581475,29.4210895833,283.69246833330004,142,37,7417,7412
ES,2020-05-04 14:00:00,129,2428,24.6056612953464,28.14920333979516,5.0076173333,11.407327250025002,19.8724366667,29.425937500025,911.92255,147,36,7507,7497
ES,2020-05-04 15:00:00,132,2433,24.21530379184824,19.990506686732683,5.0009613333,11.40833,19.9229466667,29.4643083333,331.92507,149,36,7551,7548
ES,2020-05-04 16:00:00,127,2403,33.153032813574214,392.6228982474991,5.0046706667,11.50275083335,20.034225,29.659942,19139.028467,144,35,7438,7431
ES,2020-05-04 17:00:00,129,2455,25.85710232501654,29.01947984079992,5.012837,11.361142749999999,19.883670000000002,29.888968166650002,778.1421575,145,32,7599,7595
ES,2020-05-04 18:00:00,131,2419,24.449470643826142,18.943393905443077,5.02691,11.49769583335,20.438405,29.84118233335,186.00046166669998,147,35,7505,7496
ES,2020-05-04 19:00:00,126,2428,25.6296919961757,25.82492483434981,5.00092,11.48806583335,20.338102499999998,29.917702000000002,342.0364283333,143,37,7519,7508
ES,2020-05-04 20:00:00,126,2418,25.805270704196587,30.060856884055802,5.0006573332999995,11.473318333325,20.007370833350002,30.093523,954.88266,142,33,7466,7458
ES,2020-05-04 21:00:00,130,2465,24.752319132372598,25.390986006696682,5.0063173333,11.352068,19.88074,29.813254333299998,672.3677503333,147,47,7644,7642
ES,2020-05-04 22:00:00,131,2465,26.011982672671362,31.784220526716606,5.008639666700001,11.552002333299999,20.085035,29.7337833333,488.52918,150,50,7597,7589
ES,2020-05-04 23:00:00,124,2193,23.47858448889658,17.854448055203946,5.0238583333,11.6026398,20.2127466667,29.4835466667,220.46715166669998,141,38,6799,6793
FI,2020-05-04 00:00:00,88,2167,14.087257019466414,21.759350061098136,5.0311696667,8.6252,10.51853,15.101685,578.2468755,110,31,6634,6632
FI,2020-05-04 01:00:00,92,2161,13.901479420361289,26.77900361896396,5.067234,8.5911063333,10.4463333333,15.0491133333,1136.069485,115,32,6617,6615
FI,2020-05-04 02:00:00,95,2172,13.219929546271208,10.33004028011553,5.003026,8.549384,10.401738,14.9689970833,124.52688500000001,120,32,6680,6677
FI,2020-05-04 03:00:00,84,2133,14.882858752460658,57.887571867298256,5.0729266667,8.612866,10.4781416667,15.0535683333,2630.0828296667,105,23,6479,6479
FI,2020-05-04 04:00:00,88,2148,13.491898211762368,14.485677923097143,5.004894,8.57365433335,10.422550166650002,15.070944583325,530.079229,111,32,6554,6552
FI,2020-05-04 05:00:00,86,2138,13.600625290988589,13.901574808109164,5.0040166667,8.6105649167,10.494029166699999,15.0980979167,396.0421,107,33,6512,6511
FI,2020-05-04 06:00:00,78,2115,13.952262478770532,27.9143471239896,5.0509766667000005,8.609173833349999,10.4879416667,15.054480833350002,1163.5931923333,99,27,6402,6398
FI,2020-05-04 07:00:00,85,2129,12.868486137012507,8.379749559063814,5.05427,8.612353666699999,10.5048583333,14.928001,126.21016000000002,108,32,6462,6458
FI,2020-05-04 08:00:00,82,2127,13.022836567104621,9.274564954922838,5.0406316667,8.59609216665,10.5058616667,14.94125916665,125.5134883333,103,30,6436,6435
FI,2020-05-04 09:00:00,81,2116,13.550682698764229,25.679160096491003,5.045719999999999,8.6305864167,10.44912416665,14.964703333350002,1072.1877425,104,29,6397,6395
FI,2020-05-04 10:00:00,84,2124,13.588648307093429,17.859828563777327,5.0466366667,8.60027125,10.51674083335,14.959991250025002,670.1565666667,106,34,6449,6448
FI,2020-05-04 11:00:00,81,2129,12.823648746453555,7.906088288922808,5.0150559999999995,8.633915,10.5030733333,14.994046666700001,119.4201836667,105,31,6467,6462
FI,2020-05-04 12:00:00,86,2141,13.01056222777517,10.986093733325783,5.02401,8.611528,10.4949366667,14.9805133333,355.90867933330003,111,33,6517,6512
FI,2020-05-04 13:00:00,90,2144,13.080313569558184,12.503885742555308,5.036418333299999,8.626604750024999,10.5405633333,15.055751666675,463.258973,111,33,6533,6532
FI,2020-05-04 14:00:00,84,2137,12.904882187326999,9.211704436663185,5.0638016667,8.6163466667,10.4558816667,14.940361666700001,203.678505,105,30,6499,6493
FI,2020-05-04 15:00:00,89,2145,13.095738561181367,8.802182248767773,5.0721966667,8.5752066667,10.5044033333,15.132026666700002,114.5407466667,113,31,6531,6530
FI,2020-05-04 16:00:00,86,2144,12.783860426912034,8.868083612333272,5.0708616667,8.572500416675,10.42248633335,14.913030416649999,206.38893833330002,109,32,6534,6534
FI,2020-05-04 17:00:00,94,2178,13.125642730057331,14.763223886177212,5.0809316667,8.583886249999999,10.48000216665,14.915127083325,542.829125,121,35,6631,6629
FI,2020-05-04 18:00:00,78,2120,12.885040538599556,8.050109108638079,5.09176,8.6192295,10.50964833335,15.124269416675,95.2607983333,99,25,6368,6367
FI,2020-05-04 19:00:00,86,2131,13.009551595330182,8.426337596137099,5.02652,8.59437,10.484482,14.936558333299999,86.9041283333,109,29,6487,6482
FI,2020-05-04 20:00:00,96,2184,12.852039479381137,7.855454393050234,5.054115,8.558928833325,10.46676416665,15.085452083299998,96.30158,124,36,6737,6736
FI,2020-05-04 21:00:00,90,2157,12.796344812748936,7.998609738577377,5.0535866667,8.578510000000001,10.4460916667,14.9334083333,144.90626899999998,116,33,6596,6595
FI,2020-05-04 22:00:00,87,2130,22.152361611721254,381.81663550093646,5.032525,8.573397499974998,10.3949433333,15.01933833335,17541.924276333302,109,27,6493,6492
FI,2020-05-04 23:00:00,89,2019,12.622406350900496,8.038671679477158,5.069865,8.453130000000002,10.323224,14.361933999999998,75.98631,112,30,6198,6196
FO,2020-05-04 00:00:00,1,1,5.307482,,5.307482,5.307482,5.307482,5.307482,5.307482,1,1,5,5
FO,2020-05-04 02:00:00,1,1,5.124613,,5.124613,5.124613,5.124613,5.124613,5.124613,1,1,5,5
FO,2020-05-04 06:00:00,1,1,5.558244,,5.558244,5.558244,5.558244,5.558244,5.558244,1,1,5,5
FO,2020-05-04 07:00:00,1,1,5.64126,,5.64126,5.64126,5.64126,5.64126,5.64126,1,1,5,5
FO,2020-05-04 09:00:00,1,1,5.2039919999999995,,5.2039919999999995,5.2039919999999995,5.2039919999999995,5.2039919999999995,5.2039919999999995,1,1,5,5
FO,2020-05-04 11:00:00,1,1,5.261214,,5.261214,5.261214,5.261214,5.261214,5.261214,1,1,5,5
FO,2020-05-04 12:00:00,1,1,5.470608,,5.470608,5.470608,5.470608,5.470608,5.470608,1,1,5,5
FO,2020-05-04 16:00:00,1,1,5.968317,,5.968317,5.968317,5.968317,5.968317,5.968317,1,1,5,5
FO,2020-05-04 17:00:00,1,1,5.368629,,5.368629,5.368629,5.368629,5.368629,5.368629,1,1,5,5
FO,2020-05-04 18:00:00,1,1,5.811324,,5.811324,5.811324,5.811324,5.811324,5.811324,1,1,5,5
FR,2020-05-04 00:00:00,830,53776,20.803026188832618,31.67539769574144,5.002769,10.058258000024999,15.13850466665,22.88363916665,1221.250675,1060,257,166385,166274
FR,2020-05-04 01:00:00,827,53664,20.619879314318407,28.98793421823141,5.0000533332999995,10.028810666675,15.136001499999999,22.879441666675003,1170.455786,1058,252,166287,166178
FR,2020-05-04 02:00:00,823,53840,20.20543313477344,29.41908317229397,5.0000626667,10.037007,15.1434231667,22.859320416675,3013.3812106666996,1053,255,166877,166765
FR,2020-05-04 03:00:00,830,53873,20.10202275431153,28.616395146689307,5.001195,10.044979,15.1501666667,22.8974416667,1743.8536606667,1069,264,166751,166590
FR,2020-05-04 04:00:00,824,53650,20.286796822750535,30.25061970522312,5.0000266667,10.032035833350001,15.1178055,22.871632187499998,1854.8578433332998,1054,259,166366,166254
FR,2020-05-04 05:00:00,817,53781,20.425931435320702,28.613604907756635,5.0005025000000005,10.048511,15.0882453333,22.8146183333,1176.2490673333,1049,267,166651,166562
FR,2020-05-04 06:00:00,823,54054,20.741223176323775,30.741347755150553,5.00031,10.01867366665,15.16299383335,22.93715833335,2345.0559566667002,1053,278,167464,167362
FR,2020-05-04 07:00:00,829,54220,20.66176449174185,35.03143012021046,5.000186333299999,10.035451666675,15.194449833299998,22.931063750025,4843.183689,1070,275,168090,167985
FR,2020-05-04 08:00:00,828,54283,20.523811524251865,28.214451985237087,5.000108999999999,10.0869373333,15.249305333299999,22.9949341667,1050.7842116667,1060,278,168166,168040
FR,2020-05-04 09:00:00,831,54392,20.440087877113726,23.395435153377065,5.0003150000000005,10.078184166675001,15.27621566665,23.26126525,1004.058959,1062,269,168286,168144
FR,2020-05-04 10:00:00,833,54367,20.56044784221592,26.496534980031218,5.000247,10.0822255,15.2557153333,23.10825666665,2338.4478280000003,1064,267,168401,168283
FR,2020-05-04 11:00:00,834,54378,20.594939043553968,24.42651660102225,5.0006129999999995,10.083616333324999,15.314264000000001,23.258960333325,1092.8659836,1075,270,168521,168400
FR,2020-05-04 12:00:00,834,54172,20.93364761145815,27.777549520588764,5.0005116667000005,10.17251225,15.485153166649999,23.530743000025,2652.0914103333,1068,272,167311,167068
FR,2020-05-04 13:00:00,821,54335,20.749809374983663,39.474235318987844,5.0005096667,10.1053395,15.296825,23.196234333299998,7023.4602206667005,1056,262,168268,168122
FR,2020-05-04 14:00:00,834,54561,20.801256704758426,30.307755634448377,5.0006983333,10.0852773333,15.258021333299999,23.142901666700002,3072.514023,1068,262,168637,168491
FR,2020-05-04 15:00:00,840,55040,20.903469615828275,28.455007167753553,5.0004610000000005,10.066402666650001,15.22457766665,23.145794166675003,1524.0814056,1080,283,169151,169040
FR,2020-05-04 16:00:00,843,55224,21.28445716004425,31.38747769875234,5.0002413333,10.064997416699999,15.26617583335,23.18831075,1088.6850949999998,1079,295,169320,169180
FR,2020-05-04 17:00:00,837,54577,21.417506841810944,36.552855476409206,5.0007933333,10.03761,15.169068333299998,23.1005416667,3652.7702663333002,1071,278,168226,168099
FR,2020-05-04 18:00:00,838,54344,22.001221094045132,42.91292874998169,5.0003233333,10.098175250025001,15.25219933335,23.177281999975,5116.7129593333,1071,269,167940,167826
FR,2020-05-04 19:00:00,832,54240,21.49462087170651,28.682129278273287,5.001051,10.1221915,15.302004375,23.412867583350003,1251.4997475,1072,265,167820,167670
FR,2020-05-04 20:00:00,830,54630,21.570020185990252,30.841560533047407,5.0010883333,10.132748833325001,15.290621,23.389989499974998,1278.5265525,1061,266,169081,168934
FR,2020-05-04 21:00:00,826,53960,21.43357120505639,81.74965508919664,5.0000066667,10.034940333325,15.154439,23.0191275,16958.288192,1057,267,166895,166770
FR,2020-05-04 22:00:00,831,54597,20.75239682375986,39.46019910439809,5.00021,10.034145,15.1800533333,23.0339306667,4379.9765556667,1064,257,169257,169139
FR,2020-05-04 23:00:00,805,49102,22.85262751739804,158.87991362388934,5.00075,10.01492625,15.15684,22.793523416675,18541.766780333302,1031,257,151635,151566
GA,2020-05-04 00:00:00,1,17,119.91162550981176,29.291148841083125,26.4834976667,121.51916399999999,121.5554833333,121.8226213333,173.1642126667,2,2,51,51
GA,2020-05-04 01:00:00,1,15,124.36812055555333,7.961971804044317,121.4396083333,121.47338916665,121.4860503333,121.91511866664999,152.2017903333,1,1,45,45
GA,2020-05-04 02:00:00,1,17,112.16463201959999,27.760212352314564,18.648832666700002,121.474216,121.5134003333,121.5282163333,122.0724003333,2,3,51,51
GA,2020-05-04 03:00:00,1,17,113.40883060785293,38.142230280541405,5.7088626667,121.4687986667,121.4877526667,121.5667886667,183.0213286667,2,2,51,51
GA,2020-05-04 04:00:00,1,16,116.89607412500001,18.385065483500988,47.9524916667,121.45544066670001,121.47619133334999,121.4809625833,121.6687413333,2,2,48,48
GA,2020-05-04 05:00:00,1,17,110.43866956861766,32.029246482259836,23.039856333299998,121.441802,121.478797,121.5123403333,123.6990063333,2,2,51,51
GA,2020-05-04 06:00:00,1,15,129.40746617778,20.077258664043608,121.3968433333,121.44863766665,121.49093700000002,121.62061133335,185.9050163333,1,1,45,45
GA,2020-05-04 07:00:00,1,17,119.74971237254117,24.71422835228164,59.1448796667,121.47879233329999,121.5771213333,121.6770366667,188.693223,2,2,51,51
GA,2020-05-04 08:00:00,1,15,126.24793264444666,14.899295247632555,121.43121200000002,121.52260116664999,121.72374599999999,121.93963116665,179.59110166669998,1,1,45,45
GA,2020-05-04 09:00:00,1,16,116.00767643749376,27.138531573131974,14.4644773333,121.588127499975,121.8507575,122.816358916675,126.9720896667,2,2,48,48
GA,2020-05-04 10:00:00,1,17,116.86820888234706,13.996826240481612,73.7269336667,121.533666,121.5833686667,121.908026,122.3074093333,2,2,51,51
GA,2020-05-04 11:00:00,1,16,128.36107450000625,16.686450633206633,104.4668066667,121.82888866665,122.43279933335,126.99629600000002,178.140549,2,2,48,48
GA,2020-05-04 12:00:00,1,16,115.81910241665626,26.83107469189606,15.4559463333,121.590338,121.67188283335,122.1635393333,128.9405573333,2,2,48,48
GA,2020-05-04 13:00:00,1,16,117.70470674999375,30.62464009343694,7.2552233333,121.55725933332499,121.72012766665,122.000323499975,148.4148053333,1,2,48,48
GA,2020-05-04 14:00:00,1,17,117.3807977254941,36.80327528379433,8.8064493333,121.471127,121.60993899999998,123.003317,162.5265836667,2,2,51,51
GA,2020-05-04 15:00:00,1,15,127.42886044443999,20.93670255273784,121.380577,121.52341716665,121.8241766667,122.1279415,203.025055,1,1,45,45
GA,2020-05-04 16:00:00,1,15,125.06474953332,6.519747273486519,121.445752,121.644424,121.8307563333,123.25975716664999,139.87834099999998,1,1,45,45
GA,2020-05-04 17:00:00,1,16,116.20561452083751,24.535522006840637,24.358547,121.5394021667,121.72198,122.579234000025,127.3391653333,2,2,48,48
GA,2020-05-04 18:00:00,1,15,126.57415817777333,12.883296313087673,121.461991,121.5677125,121.7702663333,122.07207583335,165.7190983333,1,1,45,45
GA,2020-05-04 19:00:00,1,17,116.15883347058825,26.192870026033017,14.739707666700001,121.56635800000001,121.710295,122.86191399999998,127.4601556667,2,2,51,51
GA,2020-05-04 20:00:00,1,18,106.81892664813331,36.9564622044817,7.5606029999999995,121.4840830833,121.57516816665,122.10385475,128.9461433333,2,2,54,54
GA,2020-05-04 21:00:00,1,15,125.35927142222667,12.212036983357052,121.4302386667,121.5082055,121.809049,122.04968866665001,169.1001546667,1,1,45,45
GA,2020-05-04 22:00:00,1,16,118.51048714583125,28.366896824149023,21.6365176667,121.63824858329998,121.77088666665,122.03964208332499,168.8075286667,1,2,48,48
GA,2020-05-04 23:00:00,1,19,106.22566199999476,33.89429405450052,11.537638333299999,121.44211516665,121.5058383333,121.6823135,123.0255713333,2,3,57,57
GB,2020-05-04 00:00:00,563,41240,23.10952438891113,44.13018286167213,5.00075,8.458988833325002,12.95796633335,21.39232058335,2336.804051,718,241,132710,132668
GB,2020-05-04 01:00:00,561,41132,23.14464639840395,42.59001552168153,5.0007566667,8.4398135,12.87957366665,21.43058483335,979.2894533333,714,248,132674,132612
GB,2020-05-04 02:00:00,567,41229,23.502980140915295,49.058915056517385,5.0015233333,8.4358846667,12.8646533333,21.500458666700002,4173.783619,725,249,132946,132898
GB,2020-05-04 03:00:00,559,41246,23.106621439112153,42.62583762162044,5.0009533333,8.446615999975,12.851015,21.4753220833,1005.0602925000001,716,252,132727,132691
GB,2020-05-04 04:00:00,557,41109,23.064324147145697,45.53777117903981,5.0012716667,8.4321416,12.8105516667,21.347665,3014.7505543333,715,251,132580,132534
GB,2020-05-04 05:00:00,566,41194,23.35306277823116,47.516047387018,5.000593333299999,8.485233449999999,12.87179716665,21.380986833350004,3085.005545,725,267,132781,132730
GB,2020-05-04 06:00:00,561,41312,23.50349988638211,44.81008485906388,5.0003043333,8.463478333325,12.954805833350001,21.56283541665,1899.5792600000002,726,287,133123,133052
GB,2020-05-04 07:00:00,566,41192,23.392723475489476,52.29607865824185,5.0006699999999995,8.436744749999999,13.018747833350002,21.7301490833,5663.494253,725,252,132713,132669
GB,2020-05-04 08:00:00,562,41330,23.657167382840925,49.65253511906264,5.000705,8.489273383325001,13.170286999999998,21.867512899974997,4891.7101626667,720,241,133091,133044
GB,2020-05-04 09:00:00,567,41494,23.56185700093198,43.798917122769716,5.0010323332999995,8.4930465,13.160250333350001,22.007615000024998,1867.7615256667002,724,242,133464,133420
GB,2020-05-04 10:00:00,560,41298,23.563187306406675,44.525009089287444,5.0034980000000004,8.470838416675,13.17760083335,22.12890025,2201.569976,717,234,133050,133012
GB,2020-05-04 11:00:00,567,41396,23.781476652980302,45.85867616351729,5.001217,8.45685175,13.179121833349999,22.12667175,2044.936089,728,249,133329,133276
GB,2020-05-04 12:00:00,566,41367,23.690818953560697,43.643801421908215,5.0005866667,8.446625000000001,13.163231666700002,22.058936833350003,1202.610666,724,243,133055,133001
GB,2020-05-04 13:00:00,568,41176,24.555106822205843,51.4812873981754,5.0012233333,8.45721025,13.175929333350002,22.026449500025,3034.5741746667,725,242,132694,132639
GB,2020-05-04 14:00:00,566,42210,24.48368693618595,68.80294202074798,5.000895,8.439032300000001,13.11995266665,22.095402500025,9058.916884,726,306,133195,133097
GB,2020-05-04 15:00:00,558,41418,23.8101808691722,46.325114260775294,5.0006133333,8.51730755,13.229981500000001,22.088653999975,3021.1195806666997,718,256,133170,133115
GB,2020-05-04 16:00:00,558,41383,23.420664410064752,64.34923007079345,5.0004383333,8.4990415,13.176854999999998,21.855238666650003,9708.6429653333,719,247,133427,133372
GB,2020-05-04 17:00:00,563,41499,24.09591794625028,47.118759786103894,5.0000716667,8.5321341667,13.227859,22.14703516665,3765.1611498,723,261,133593,133539
GB,2020-05-04 18:00:00,568,41568,23.59633129321503,50.087929155171906,5.0003660000000005,8.529461249999999,13.248001666650001,21.995102250025,5044.445681,726,266,133682,133645
GB,2020-05-04 19:00:00,564,41467,23.622427768402463,38.601718848777416,5.0005666667,8.4892895,13.213498999999999,22.078477499999998,661.3885425,722,223,133401,133340
GB,2020-05-04 20:00:00,560,41351,23.86238182820574,45.63719075601753,5.001321,8.56391466665,13.2900416667,22.25059083335,4813.6877466667,719,229,132761,132695
GB,2020-05-04 21:00:00,561,41475,23.407636319979904,39.018285428442105,5.0003400000000005,8.53085783335,13.251945000000001,22.1115341667,1752.3421105,718,247,133248,133194
GB,2020-05-04 22:00:00,565,41619,24.50491905177252,111.6623282880106,5.000449,8.5184565,13.1655566667,21.7650525,9468.4427256667,727,257,134141,134081
GB,2020-05-04 23:00:00,539,37562,27.68184364088378,227.5537794603483,5.0013916667,8.506595583325002,13.209125166649999,21.500921749999996,21896.821275,692,241,121818,121764
GE,2020-05-04 00:00:00,1,1,5.1034002,,5.1034002,5.1034002,5.1034002,5.1034002,5.1034002,1,1,5,5
GE,2020-05-04 03:00:00,1,1,5.2332584,,5.2332584,5.2332584,5.2332584,5.2332584,5.2332584,1,1,5,5
GE,2020-05-04 04:00:00,1,1,5.814091400000001,,5.814091400000001,5.814091400000001,5.814091400000001,5.814091400000001,5.814091400000001,1,1,5,5
GE,2020-05-04 06:00:00,1,1,6.4877834000000005,,6.4877834000000005,6.4877834000000005,6.4877834000000005,6.4877834000000005,6.4877834000000005,1,1,5,5
GE,2020-05-04 08:00:00,1,1,7.23705,,7.23705,7.23705,7.23705,7.23705,7.23705,1,1,5,5
GE,2020-05-04 10:00:00,1,1,6.7899916,,6.7899916,6.7899916,6.7899916,6.7899916,6.7899916,1,1,5,5
GE,2020-05-04 18:00:00,1,1,5.01759,,5.01759,5.01759,5.01759,5.01759,5.01759,1,1,3,3
GE,2020-05-04 23:00:00,1,1,7.373025200000001,,7.373025200000001,7.373025200000001,7.373025200000001,7.373025200000001,7.373025200000001,1,1,5,5
GH,2020-05-04 00:00:00,4,60,5.950325338888332,0.6848338167517269,5.2535286667,5.376889749975,5.804795,6.306061000024999,7.636226,4,2,180,180
GH,2020-05-04 01:00:00,4,60,5.917788299996668,0.6696223899908734,5.2437143333,5.353436166675,5.6956485,6.248669250000001,7.6026896667,4,2,180,180
GH,2020-05-04 02:00:00,4,60,18.35737987778,96.42608703558157,5.2612726667,5.336503249974999,5.78440233335,6.398868499975,752.8042466667,4,2,180,180
GH,2020-05-04 03:00:00,4,60,5.937447894443333,0.6794936198929555,5.225339,5.364435416675001,5.9038141667,6.658241833325,7.570434,4,2,180,180
GH,2020-05-04 04:00:00,4,62,5.952489843011289,0.7347957124899617,5.240268,5.33927391665,5.725975,6.52993825,8.263938000000001,4,3,188,188
GH,2020-05-04 05:00:00,4,61,7.5241513967229485,12.44964090553745,5.2580223333,5.324055,5.928941666699999,6.681602000000001,103.0155472,4,3,185,185
GH,2020-05-04 06:00:00,4,61,6.095768874319671,1.3206678268960814,5.264037,5.3617383333,5.9658183333000006,6.641665333300001,14.831619,4,2,183,183
GH,2020-05-04 07:00:00,4,60,5.906797300003331,0.6288907517842206,5.226799,5.3579560832999995,5.924631666650001,6.38193633335,7.130625666699999,4,2,180,180
GH,2020-05-04 08:00:00,4,61,6.633400207654101,3.2625785847485917,5.2655746667,5.3904386667,5.9281533333,6.67085,28.0353336667,4,2,183,183
GH,2020-05-04 09:00:00,4,61,6.004677158473768,0.7255787780102483,5.2618046667,5.391383,5.94365,6.7018253333,8.105986,4,2,183,182
GH,2020-05-04 10:00:00,4,61,6.155541021860656,1.0291137181820706,5.2942006667,5.393114,6.007416666699999,6.766338,11.616841666700001,4,2,181,180
GH,2020-05-04 11:00:00,4,57,6.661076505852631,3.970704008813308,5.3253863333,5.451361,6.0757416667,6.664961333300001,35.523590999999996,4,2,171,169
GH,2020-05-04 12:00:00,1,1,47.2215136667,,47.2215136667,47.2215136667,47.2215136667,47.2215136667,47.2215136667,1,1,3,3
GH,2020-05-04 14:00:00,1,1,102.9272272,,102.9272272,102.9272272,102.9272272,102.9272272,102.9272272,1,1,5,5
GH,2020-05-04 16:00:00,1,1,8.458753999999999,,8.458753999999999,8.458753999999999,8.458753999999999,8.458753999999999,8.458753999999999,1,1,3,3
GH,2020-05-04 17:00:00,1,2,55.61427053335001,66.76291349862694,8.4057616667,32.010016100025005,55.61427053335001,79.21852496667502,102.82277940000002,1,2,8,8
GH,2020-05-04 18:00:00,1,2,55.376267500000004,66.96829780155542,8.02253,31.69939875,55.376267500000004,79.05313625000001,102.730005,1,2,8,8
GH,2020-05-04 19:00:00,1,1,8.3366416667,,8.3366416667,8.3366416667,8.3366416667,8.3366416667,8.3366416667,1,1,3,3
GH,2020-05-04 22:00:00,1,1,9.4592023333,,9.4592023333,9.4592023333,9.4592023333,9.4592023333,9.4592023333,1,1,3,3
GH,2020-05-04 23:00:00,1,1,103.00740640000001,,103.00740640000001,103.00740640000001,103.00740640000001,103.00740640000001,103.00740640000001,1,1,5,5
GR,2020-05-04 00:00:00,77,2369,23.31386779767109,30.85601301698626,5.0091533333,13.123213,17.3341916667,25.463578,1201.951536,99,24,9956,9952
GR,2020-05-04 01:00:00,80,2360,22.523105598340862,18.447167152581667,5.049857,13.146083749975,17.141720499999998,25.43561875,350.3349582,98,28,9962,9962
GR,2020-05-04 02:00:00,80,2368,22.206051804609555,17.81022935738182,5.1523316667,13.0840925,17.1151266667,25.380990999999998,368.555829,101,26,9973,9973
GR,2020-05-04 03:00:00,79,2371,22.140233312385693,16.410784011366758,5.022977,13.060538000000001,17.1160716667,25.461882,126.2214666667,95,25,9982,9982
GR,2020-05-04 04:00:00,80,2362,23.306560834003026,37.58609011247374,5.024769,13.14573425,17.193275,25.482456499999998,1256.4480976,99,25,9947,9946
GR,2020-05-04 05:00:00,73,2352,23.782585729903783,72.67804117635248,5.0741776667,13.0940045,17.16515083335,25.413214500000002,3431.1046863333004,94,26,9884,9883
GR,2020-05-04 06:00:00,68,2312,22.474524363681834,18.128409275090785,5.0366783333,13.12980825,17.15876166665,25.472610000000003,309.106158,83,23,9701,9699
GR,2020-05-04 07:00:00,70,2305,23.498848733976754,44.3083554106185,5.142017,13.1294233333,17.2914116667,25.467382,1936.7561475000002,85,20,9646,9646
GR,2020-05-04 08:00:00,66,2277,25.71711704697696,69.18250559918552,5.0416653333,13.171446666700001,17.32229,25.463158,2457.4028082,81,15,9536,9520
GR,2020-05-04 09:00:00,70,2274,24.815811577198872,33.463630054349,5.042815,13.31257575,17.3713775,25.56805775,908.3913574999999,91,23,9553,9528
GR,2020-05-04 10:00:00,69,2208,25.95307207826824,90.91422426831815,5.0159716667000005,13.232937250000003,17.317757291649997,25.49718825,3625.188821,84,22,9282,9253
GR,2020-05-04 11:00:00,71,2265,23.29211365726962,22.55281618173008,5.021405000000001,13.151988000000001,17.20659,25.497917,375.4003,86,21,9478,9466
GR,2020-05-04 12:00:00,67,2311,24.387220704716402,67.96301022028813,5.151936,13.125329500000001,17.4007636667,25.532996,3163.519967,86,25,9687,9674
GR,2020-05-04 13:00:00,68,2290,22.756584461040806,17.610811020556365,5.03834,13.143977750000001,17.4077725,25.576723,182.157149,85,18,9598,9572
GR,2020-05-04 14:00:00,66,2298,22.707553553198323,17.845070121006383,5.0340016667,13.138736000000002,17.468851166649998,25.45749,265.952051,85,17,9612,9582
GR,2020-05-04 15:00:00,71,2276,22.52572870650244,17.661584118834664,5.002871,13.11942875,17.35278,25.4527335,171.50708,89,26,9538,9496
GR,2020-05-04 16:00:00,72,2292,26.657880494967973,103.5023063499662,5.03586,13.145410666700002,17.245505833350002,25.364344,3562.5238483333,90,32,9614,9561
GR,2020-05-04 17:00:00,77,2314,22.830077400526157,18.281566769343637,5.0043316667,12.9768156,17.33864833335,25.44785025,138.21861,99,36,9716,9685
GR,2020-05-04 18:00:00,72,2300,23.281447409151994,22.97403470817573,5.018625,13.041804250000002,17.28255216665,25.5539025,417.763358,95,29,9636,9611
GR,2020-05-04 19:00:00,68,2305,23.620137782733458,23.503636746181385,5.012502,13.170898333299998,17.355265,25.476128,555.00478,85,22,9677,9674
GR,2020-05-04 20:00:00,68,2284,22.940304997978608,18.895460264819043,5.1880333333,13.078847,17.2942983333,24.205565999999997,281.57097875,84,14,9575,9574
GR,2020-05-04 21:00:00,68,2291,23.15075278178361,19.61235597281714,5.0170466667,12.956701500000001,17.145905,24.342255,219.35931833330002,86,19,9603,9601
GR,2020-05-04 22:00:00,75,2291,23.955929019904,36.20054799550775,5.0355213333,12.705538833350001,17.070339999999998,24.5304585,1454.4893795,90,24,9617,9607
