,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-04 00:00:00,1518,271881,20.735330071320046,30.517829539693384,5.000416,10.662658666699999,15.766031,22.92635,5264.5677095,2373,575,822472,821730
DE,2020-03-04 01:00:00,1517,271456,20.79326343793066,27.475653596552984,5.000193,10.693100416675,15.7470825,22.846526916674996,3942.759189,2380,596,821830,821114
DE,2020-03-04 02:00:00,1516,271387,21.41422229390432,45.254944162522364,5.0000236667,10.776908666649998,15.858766666700001,23.0127825,9346.358605,2458,578,820926,820097
DE,2020-03-04 03:00:00,1517,269259,23.18213197056666,119.81260610643136,5.000073,10.8817256667,16.1031316667,23.19281833335,23277.1620313333,2453,567,813797,812839
DE,2020-03-04 04:00:00,1516,271870,22.208643801699186,67.10542588479392,5.000045,10.992014916675,16.18609716665,23.320352916700003,14161.568528,2421,579,823575,822737
DE,2020-03-04 05:00:00,1516,271554,21.339609333135503,50.21115669309494,5.0001816667000005,10.799772416675,15.875377499999999,23.20357733335,16650.393346,2374,598,822551,821729
DE,2020-03-04 06:00:00,1517,271951,21.439515541089513,45.524390580533705,5.0001363332999995,10.82054816665,15.9112966667,23.33019,12261.039124500001,2363,599,822556,821796
DE,2020-03-04 07:00:00,1516,271508,21.225066100292995,29.134360649855697,5.000074,10.811138,15.90338733335,23.308030000025003,3183.9033563333,2354,579,822382,821595
DE,2020-03-04 08:00:00,1517,271371,21.57304342474163,61.87373916786505,5.0000516667,10.837149499999999,15.878295333299999,23.33188766665,25413.7755786667,2361,589,821706,820878
DE,2020-03-04 09:00:00,1519,272468,21.46309038360557,46.94301642938099,5.0001940000000005,10.853877749999999,15.912166333350001,23.396393250000003,14322.184240666698,2361,592,823898,823187
DE,2020-03-04 10:00:00,1520,272334,21.585296414752264,39.09514524582062,5.0000266667,10.845809749975,15.91672,23.435872250025,9065.5247573333,2366,598,824548,823545
DE,2020-03-04 11:00:00,1519,274457,22.621714984704333,56.9735794802957,5.0000599999999995,10.8859736667,16.00044,23.67989,21921.2434243333,2357,615,831173,830319
DE,2020-03-04 12:00:00,1519,276050,22.44064912778648,57.40302222461492,5.0001916667,10.868346083350001,15.9891615,23.712559499975,14145.370380333301,2358,607,835508,834746
DE,2020-03-04 13:00:00,1517,275274,22.180244334261086,30.490055039479163,5.000336,10.848505666700001,15.982399000000001,23.733022583325003,6130.795466,2356,634,834020,833270
DE,2020-03-04 14:00:00,1518,275408,22.23641253313606,29.330631416776974,5.0001016667,10.8636788333,15.97988,23.71853516665,4457.411836,2356,629,833885,833160
DE,2020-03-04 15:00:00,1517,276040,22.296388994904255,33.62760897657004,5.0002786667,10.890799166700003,16.00825483335,23.759257499975,7307.494837666701,2371,591,835534,834808
DE,2020-03-04 16:00:00,1519,276280,22.701760793614238,30.98931602799424,5.0001883333,10.89458883335,16.0307778333,23.9321245,3551.964614,2363,600,836815,836090
DE,2020-03-04 17:00:00,1521,277059,22.777298985758932,34.092904600742315,5.0001733333,10.88093133335,16.04344,23.9787236667,8474.543518999999,2364,605,838536,837760
DE,2020-03-04 18:00:00,1521,277067,23.057145685605242,39.96942662405064,5.000119000000001,10.913042,16.0686583333,24.196259833299997,8560.775855666701,2365,581,838270,837407
DE,2020-03-04 19:00:00,1519,276823,23.626092909593243,39.75822641801138,5.0002683333,10.9561016667,16.1656333333,24.37336083335,4976.771811,2369,588,838307,837448
DE,2020-03-04 20:00:00,1522,277382,23.498931762103787,55.31165789749985,5.0000116667,10.950571500025001,16.171955333299998,24.422829,15724.002120666699,2366,588,839619,838674
DE,2020-03-04 21:00:00,1520,277191,22.940151978351757,31.898188797961016,5.0002433333,10.895703000000001,16.0870483333,24.159605499999998,3833.225215,2365,593,838774,837929
DE,2020-03-04 22:00:00,1518,276210,22.971788902651713,34.48978763388413,5.0000243333,10.873253166649999,16.080225,24.00959041665,7029.02963,2358,569,836483,835652
DE,2020-03-04 23:00:00,1519,276345,22.57453509086838,32.36419190845693,5.0000236667,10.832778,15.945281666700001,23.7596393333,5986.1426373333,2358,580,835658,834976
DK,2020-03-04 00:00:00,118,4445,13.006903835165126,9.695818212911664,5.0001936667,7.044792999999999,9.9212453333,15.775973,189.84759499999998,150,45,13493,13489
DK,2020-03-04 01:00:00,121,4441,12.998242339209918,20.579675414988213,5.0011246667,7.016438000000001,9.8440476667,15.270147,936.9175630000001,153,53,13474,13471
DK,2020-03-04 02:00:00,114,4398,13.106902712551541,64.21853543525442,5.0047766667,6.9987125,9.8181175,14.38701475,4238.7697433333005,146,43,13310,13310
DK,2020-03-04 03:00:00,114,4387,12.169656692553493,7.907304342796189,5.0011566667,7.018603333349999,9.834085,14.4216895,164.2588486667,145,42,13272,13272
DK,2020-03-04 04:00:00,110,4411,12.378426564769907,10.746154885805671,5.001531,6.99524833335,9.8301916667,14.480009666649998,349.6317084,143,45,13327,13326
DK,2020-03-04 05:00:00,110,4427,13.146968550417576,11.199981980172963,5.0014650000000005,7.0416121667,9.853069999999999,15.590014166700001,256.5122916667,142,44,13376,13375
DK,2020-03-04 06:00:00,117,4412,13.38618579995435,10.945020747253396,5.0000276667,7.0372001666749995,9.8481975,15.651617000024999,161.1452226667,148,39,13372,13371
DK,2020-03-04 07:00:00,122,4466,12.919622203970386,9.581009671712756,5.0003033333,7.004086666699999,9.8736641667,15.44230758335,148.166174,157,49,13563,13560
DK,2020-03-04 08:00:00,124,4468,12.542304446166337,8.078395511135053,5.00331,7.0244766667,9.847561,15.453866416699999,105.03758899999998,156,54,13585,13584
DK,2020-03-04 09:00:00,124,4491,12.96054062864233,27.739491975456804,5.0008266667,7.015573333300001,9.8622103333,15.5562909,1784.1874923332998,158,59,13673,13671
DK,2020-03-04 10:00:00,121,4461,12.486939644631539,7.997512313967878,5.0001106667,7.0126333333,9.863095,15.510973333299999,170.52829,153,38,13529,13527
DK,2020-03-04 11:00:00,124,4484,12.632829804356458,11.491833061324542,5.0001506667,7.044313333300001,9.84219566665,15.315045583325,569.994866,159,60,13674,13673
DK,2020-03-04 12:00:00,126,4461,13.756976504145884,64.84977629202815,5.000318,7.0072666667,9.855152333300001,15.400195000000002,3943.6777165,159,53,13597,13596
DK,2020-03-04 13:00:00,122,4499,12.668172862310012,8.9795132295556,5.0000923333,7.0049525,9.8606683333,15.42349133335,187.4731386,153,48,13666,13662
DK,2020-03-04 14:00:00,124,4489,12.499314997779436,8.367507786665941,5.0012733332999995,6.964910000000001,9.825794,15.230979333299999,198.22806966669998,157,49,13651,13647
DK,2020-03-04 15:00:00,119,4476,12.647429417784156,8.57908819657972,5.0019133333,7.0013191667,9.85588783335,15.484162999999999,146.9517093333,151,45,13559,13558
DK,2020-03-04 16:00:00,116,4450,12.661926461663509,8.681399448301828,5.0004583333,7.0271969167,9.8589865,15.5436513333,148.7734056667,148,46,13473,13472
DK,2020-03-04 17:00:00,116,4468,12.800143582758333,9.227379461102878,5.0017723333,7.002480500024999,9.8455205,15.520771166674999,149.18915,151,51,13545,13545
DK,2020-03-04 18:00:00,119,4461,13.410493341851602,11.783871767814608,5.0021383333,7.0054366667,9.867925999999999,15.5024996667,257.45899533330004,150,40,13536,13530
DK,2020-03-04 19:00:00,118,4492,13.07208756020305,23.05567704519151,5.0012099999999995,6.993398250025,9.8529241667,15.680768333299998,1435.280927,151,50,13610,13606
DK,2020-03-04 20:00:00,120,4512,12.552012822140895,8.382746630017204,5.0001983333,7.00009083335,9.83052533335,15.429313749974998,193.029671,152,49,13682,13682
DK,2020-03-04 21:00:00,118,4459,14.479004553509748,29.323158292109508,5.000523333299999,7.02732983335,9.886658666699999,15.660925833299999,875.9642516667,151,49,13526,13524
DK,2020-03-04 22:00:00,116,4460,12.513907869899736,7.806467278160882,5.0004283332999995,7.045261166675,9.83866933335,15.481872916675,65.0638613333,148,52,13525,13522
DK,2020-03-04 23:00:00,115,4442,12.9269558176718,14.05977354440155,5.0002023333,7.07017466665,9.842608833349999,15.4479390833,548.8682633333,147,46,13465,13464
DO,2020-03-04 00:00:00,3,75,81.36372419333199,19.616724992558563,11.0254983333,82.09111999999999,87.9697383333,91.758951,99.8618323333,5,4,223,223
DO,2020-03-04 01:00:00,4,62,54.20175774623064,33.53973642794885,5.523871333300001,20.144571333325,65.32814383335,87.91036375000002,93.8851163333,6,5,189,187
DO,2020-03-04 02:00:00,5,20,66.919695233345,33.57755423846694,6.743666666699999,35.382395583350004,87.90011916665,88.012212500025,88.1047916667,5,5,62,62
DO,2020-03-04 03:00:00,4,18,74.6144332481611,30.569622470372735,5.119075,87.8025341667,87.86300083335,87.9358104167,88.0168,4,4,58,58
DO,2020-03-04 04:00:00,5,19,71.34883870526316,33.03448175579595,5.940278,87.69895833335,87.841095,87.95684166665,88.45315,5,5,61,61
DO,2020-03-04 05:00:00,3,17,78.65984393724706,25.906710272291427,9.5439166,87.7189583333,87.7833733333,87.94497,88.009345,3,3,55,55
DO,2020-03-04 06:00:00,1,15,87.85647433333332,0.1046726466773935,87.7014466667,87.76340916665,87.8527533333,87.9324716667,88.0212383333,1,1,45,45
DO,2020-03-04 07:00:00,2,16,82.94161239583752,19.753883865758795,8.864894999999999,87.84455916670001,87.87717333335,87.9215420833,87.9745433333,2,2,50,50
DO,2020-03-04 08:00:00,3,17,78.37215309804117,26.93425318730943,5.947902666699999,87.8500716667,87.8810433333,87.920375,88.120405,3,3,53,53
DO,2020-03-04 09:00:00,2,17,78.79586405882353,25.704608896873395,7.6538,87.807965,87.86280500000001,87.94534,88.084745,2,3,54,54
DO,2020-03-04 10:00:00,1,15,88.04000911110666,0.48642754780181713,87.7553233333,87.83790666664999,87.9220666667,88.00508916665,89.75679000000001,1,1,45,45
DO,2020-03-04 11:00:00,2,16,83.060380375,19.773005986844748,8.920176,87.830506666675,87.89904833335,88.04555583332498,89.0498716667,2,2,50,50
DO,2020-03-04 12:00:00,2,15,84.06599793332666,19.024562094125844,15.623048999999998,87.84644833335,87.93906,88.8578083333,92.97799,2,1,45,45
DO,2020-03-04 13:00:00,2,16,83.20696447915626,17.936062590755277,15.9473883333,87.615175833325,87.6779675,87.734545,87.8119583333,2,2,48,48
DO,2020-03-04 14:00:00,1,16,83.069321104175,18.578592997228906,13.400881,87.626924166675,87.67209583335,87.7791454167,87.93355,1,2,50,50
DO,2020-03-04 15:00:00,2,17,78.52595243137058,26.088790702249288,5.139748,87.6352766667,87.6907266667,87.7698133333,88.3697383333,2,3,53,53
DO,2020-03-04 16:00:00,3,16,73.10740285833751,31.409758389639062,6.616581,87.46607916664999,87.61521916665001,87.762054166675,88.14705,3,4,52,50
DO,2020-03-04 17:00:00,3,19,69.00172794737368,33.73104253275383,7.387233666699999,53.49982216664999,88.2941516667,88.52549333335,89.8712433333,4,5,59,59
DO,2020-03-04 18:00:00,1,15,88.51708994443999,0.39614552892055077,88.12292,88.384635,88.423735,88.46864166665,89.8916666667,1,1,44,44
DO,2020-03-04 19:00:00,2,16,83.5142355166625,19.402253487873303,10.7724166,88.22225166665001,88.26893,88.290617499975,89.8825116667,2,2,50,50
DO,2020-03-04 20:00:00,1,16,83.59510214582501,18.679150289200365,13.554011,88.11507083332499,88.17096583329999,88.399048750025,88.8605966667,1,2,50,50
DO,2020-03-04 21:00:00,2,16,84.11251791666248,16.45141052198746,22.4221633333,88.11872916665,88.25683833335,88.316673749975,88.4661833333,2,1,48,48
DO,2020-03-04 22:00:00,3,17,78.91645461175882,27.170284208843604,6.168815,88.1508333333,88.22401500000001,88.2836866667,91.9355466667,3,2,55,55
DO,2020-03-04 23:00:00,1,15,88.22306022222001,0.16438209290963104,87.9821183333,88.14071000000001,88.2274983333,88.26092333335001,88.5810333333,1,1,45,45
EC,2020-03-04 00:00:00,6,22,16.931488072731813,9.201291967191436,8.656343,12.5841543,16.42063833335,17.75031208335,53.9905183333,7,7,76,76
EC,2020-03-04 01:00:00,5,21,17.019552301580948,5.350355248071456,8.9935884,16.2213283333,16.58119,16.8787816667,32.38521,6,6,75,75
EC,2020-03-04 02:00:00,5,23,23.309297898552177,16.02697803278314,9.088448,13.98014816665,16.944511666700002,28.5841025,78.353235,6,9,85,85
EC,2020-03-04 03:00:00,4,19,26.990223136842104,21.76678281094798,9.201872,16.474885,21.456948333299998,30.8251725,108.3282283333,5,4,65,65
EC,2020-03-04 04:00:00,6,23,15.631034860873916,4.351397859651369,8.336789,13.1816721,16.347526666700002,17.02872,24.673560000000002,8,6,85,85
EC,2020-03-04 05:00:00,6,22,14.738857942422726,3.4545701167168503,9.011431800000002,11.325313900000001,16.40679833335,16.530529999975002,21.008029999999998,7,6,78,78
EC,2020-03-04 06:00:00,4,19,15.059634743863157,3.128106602551983,8.234983999999999,16.1631625,16.290135,16.39873583335,19.5103633333,5,5,65,65
EC,2020-03-04 07:00:00,6,23,13.713406950726085,3.7518627032618426,5.62831,10.174652,16.1716833333,16.306958333350003,16.46211,8,6,85,85
EC,2020-03-04 08:00:00,4,20,14.694656416670004,3.1907767767607096,6.399108,15.190842499975,16.2711341667,16.480424166675,16.738129999999998,5,5,70,70
EC,2020-03-04 09:00:00,6,23,14.421083628986954,3.906159350448617,7.638383999999999,11.2836717,16.3185183333,16.510055,23.7091916667,8,7,85,85
EC,2020-03-04 10:00:00,6,23,14.161010718843476,3.4463743386076544,6.6931009999999995,10.9579345,16.2148316667,16.4508,18.199460000000002,8,6,85,85
EC,2020-03-04 11:00:00,6,23,14.234372820295652,3.0498979642766755,8.301235,11.7439675,16.1859216667,16.3826991667,16.5884116667,8,6,85,85
EC,2020-03-04 12:00:00,4,20,14.890579266665004,2.7088937138779015,9.018708,15.084311499999998,16.3505975,16.437473333350002,16.55767,5,5,70,70
EC,2020-03-04 13:00:00,4,18,18.90407165926111,10.152620896413978,9.128117,16.166350416649998,16.39458416665,19.9904775,56.5926066667,4,4,60,60
EC,2020-03-04 14:00:00,5,21,14.96026143492857,2.8683414188478085,9.005042,12.593942,16.2814766667,16.3806816667,19.9295983333,6,5,75,75
EC,2020-03-04 15:00:00,6,23,14.319005313043474,3.6151372796554555,6.901294,11.346101299999999,16.3277216667,16.4415025,20.256045,8,6,85,85
EC,2020-03-04 16:00:00,6,22,15.592535954550003,4.046332526920543,6.741028,13.1733716667,16.315200833349998,17.158503749974997,22.6055366667,7,7,80,79
EC,2020-03-04 17:00:00,4,21,17.465527269833334,7.461063158980282,8.962474,15.061369000000001,16.3802133333,16.6366783333,41.1313566667,5,6,75,75
EC,2020-03-04 18:00:00,5,21,17.075244717461906,8.994566316966386,8.983819,11.3868704,16.452625,16.56767,52.5966466667,7,4,74,74
EC,2020-03-04 19:00:00,5,21,18.42729580951905,8.863109735495888,7.42715,16.03481,16.3022583333,17.1751516667,41.746590000000005,7,5,75,75
EC,2020-03-04 20:00:00,7,24,15.393876511112497,4.059879323313578,8.449147,12.257179500000001,16.3069666667,17.071558250025,23.9786966667,8,7,90,90
EC,2020-03-04 21:00:00,5,21,14.780945203176188,3.0855994052370175,9.031460000000001,13.711529999999998,16.3745833333,16.645891666700003,17.5744883333,7,6,75,75
EC,2020-03-04 22:00:00,6,22,15.291182284849999,4.023485153251504,8.727801,12.557122916675,16.3681716667,16.647446249974998,25.1194116667,8,6,80,80
EC,2020-03-04 23:00:00,5,23,21.97852079058696,13.753455850589505,8.964111,14.371223833350001,16.53585,27.335922500000002,56.3699616667,6,7,85,84
EE,2020-03-04 00:00:00,16,233,8.32637934764035,3.3257983526052173,5.0404816667,5.991681333300001,6.845046666699999,9.9849866667,21.003268,16,6,699,690
EE,2020-03-04 01:00:00,17,224,8.91067684880714,5.563576840426033,5.0790413333,5.961409750025,6.8283466667,9.9332504167,44.049027333299996,17,7,674,669
EE,2020-03-04 02:00:00,18,235,8.35551812694979,3.554561056939137,5.0987533332999995,5.98540966665,6.8762483333,9.87888883335,26.4107576667,18,6,703,697
EE,2020-03-04 03:00:00,18,224,8.572982688987945,4.017296471515709,5.0014833332999995,6.0470410833249995,6.8544783333,9.933104583325,31.1647216667,18,6,671,661
EE,2020-03-04 04:00:00,18,231,8.405064634197403,3.5077155454184004,5.413633333300001,6.03366583335,6.850855,9.9714445,30.6043833333,19,6,692,686
EE,2020-03-04 05:00:00,19,237,8.677588640505908,4.353536845510063,5.310977333299999,6.037249,6.8370033333,9.979055666699999,32.3165033333,19,7,712,702
EE,2020-03-04 06:00:00,18,231,8.479134187012988,3.662778911126368,5.1570983333,5.993985833349999,6.834103333300001,9.9964556667,24.729349,18,7,693,686
EE,2020-03-04 07:00:00,17,218,8.279414740825231,3.290955999507244,5.200625666700001,5.975234,6.84190166665,9.96023975,19.7780523333,17,6,653,649
EE,2020-03-04 08:00:00,18,224,8.425409232887946,3.9278499781802436,5.024001,5.968577,6.87016041665,9.96001066665,36.6878133333,19,6,671,664
EE,2020-03-04 09:00:00,19,227,8.619288217913658,7.067880052757974,5.3081613333,6.1241611666499995,6.8719416667,9.96819116665,104.1185493333,19,7,682,673
EE,2020-03-04 10:00:00,19,222,8.335093927927026,3.3319775832485514,5.34304,6.013005833349999,6.89986333335,10.0410625,26.638085333299998,19,7,666,657
EE,2020-03-04 11:00:00,18,227,8.331833252277532,3.2612388586648664,5.1307533332999995,6.01024166665,6.884235,10.0376181667,19.8778923333,18,7,682,677
EE,2020-03-04 12:00:00,18,228,8.93073454897632,4.720636254342275,5.134337,5.996417833324999,6.863043333349999,10.0073673333,33.555207,18,6,683,672
EE,2020-03-04 13:00:00,17,230,8.441795129710878,3.752402845250569,5.1015690000000005,6.032094999975,6.87181,9.96796525,30.9201883333,17,6,690,676
EE,2020-03-04 14:00:00,18,225,8.860609271408,6.694775524436806,5.1157129999999995,5.986305333300001,6.849575,10.0144443333,90.2630583333,18,7,677,675
EE,2020-03-04 15:00:00,18,232,8.429831361639222,3.986433630022674,5.2339213333,6.042922083300001,6.88404866665,9.944434083300001,34.0536416667,18,7,698,693
EE,2020-03-04 16:00:00,19,232,8.99856435991638,5.922603319935034,5.138177,6.018177499975,6.9153633333,9.9207258333,60.13977,19,6,696,692
EE,2020-03-04 17:00:00,18,230,9.457980380434787,6.578103488881853,5.1870959999999995,6.133953583349999,6.885463333300001,10.05703516665,64.4961406667,18,6,688,680
EE,2020-03-04 18:00:00,18,224,8.567603658930354,4.1249727852912725,5.0805773333,6.072204666675,6.9457691667,10.0883818333,33.2095766667,19,7,672,661
EE,2020-03-04 19:00:00,17,227,8.647348485314977,4.331242730924746,5.0192526667,6.1116174999999995,6.9532300000000005,9.968860833299999,39.7124,18,7,682,675
EE,2020-03-04 20:00:00,19,233,8.775871893706006,4.373635240504322,5.0242573333,6.0705296667,6.9697266667,10.191433333300001,43.29638,19,8,702,697
EE,2020-03-04 21:00:00,18,221,8.84909690120995,5.0042815300716095,5.3230093333,5.982978,6.8350083333,10.1634446667,50.578185999999995,18,5,660,654
EE,2020-03-04 22:00:00,17,220,8.237075218942271,3.3864956632371723,5.056001,6.032001249975,6.84329583335,9.856141916675,26.7916856667,17,5,659,650
EE,2020-03-04 23:00:00,18,227,9.380690449338765,5.677911957677153,5.2034573333,6.121601666650001,6.862871666699999,10.14229166665,40.1204306667,18,6,681,674
EG,2020-03-04 02:00:00,1,1,26.828771000000003,,26.828771000000003,26.828771000000003,26.828771000000003,26.828771000000003,26.828771000000003,1,1,5,5
EG,2020-03-04 03:00:00,1,1,26.492146999999996,,26.492146999999996,26.492146999999996,26.492146999999996,26.492146999999996,26.492146999999996,1,1,5,5
EG,2020-03-04 05:00:00,1,1,26.519170000000003,,26.519170000000003,26.519170000000003,26.519170000000003,26.519170000000003,26.519170000000003,1,1,5,5
EG,2020-03-04 07:00:00,2,2,26.1590895,0.26872956822891186,25.969069,26.06407925,26.1590895,26.254099749999998,26.349109999999996,2,2,10,10
EG,2020-03-04 09:00:00,1,1,26.582225,,26.582225,26.582225,26.582225,26.582225,26.582225,1,1,5,5
EG,2020-03-04 16:00:00,1,1,25.992121,,25.992121,25.992121,25.992121,25.992121,25.992121,1,1,5,5
EG,2020-03-04 17:00:00,1,1,26.259597999999997,,26.259597999999997,26.259597999999997,26.259597999999997,26.259597999999997,26.259597999999997,1,1,5,5
EG,2020-03-04 22:00:00,1,1,26.614711,,26.614711,26.614711,26.614711,26.614711,26.614711,1,1,5,5
EG,2020-03-04 23:00:00,2,2,32.4680635,8.277164999292967,26.615223999999998,29.54164375,32.4680635,35.39448325,38.320903,2,2,10,10
ES,2020-03-04 00:00:00,128,2076,20.211197624758825,16.060001619336184,5.0035213333,9.930815416675,15.35194666665,24.278606249975002,182.63753833330003,148,36,6484,6471
ES,2020-03-04 01:00:00,129,2080,22.278857665657103,58.120779254872744,5.0295819999999996,10.048214749975,15.37151533335,24.2936179167,2144.6578363332997,148,39,6534,6513
ES,2020-03-04 02:00:00,135,2092,20.781724482616273,22.92507097370497,5.002353333299999,9.7684244,15.37852433335,24.26190333335,642.3663700000001,154,34,6582,6570
ES,2020-03-04 03:00:00,128,2080,20.27586502161897,17.481123039974342,5.014231,10.009094000000001,15.443075333350002,24.649191666649998,332.58635166669995,148,39,6528,6522
ES,2020-03-04 04:00:00,129,2074,19.95235953256139,15.699794079908745,5.00116,10.016437250025,15.3462311,24.306250833325002,142.7405086667,150,34,6497,6492
ES,2020-03-04 05:00:00,127,2088,20.19414334364606,16.979901839323304,5.0099213332999994,9.891157583325,15.344977,24.745459583299997,296.76908399999996,148,35,6546,6533
ES,2020-03-04 06:00:00,125,2096,20.00748893876468,15.775879356507398,5.0224233333,9.9238048,15.499516,24.336311916699998,183.215397,146,35,6575,6563
ES,2020-03-04 07:00:00,130,2065,20.56337782548811,19.664220581241253,5.002213333299999,10.072475599999999,15.4094533333,24.3035266667,266.348431,150,46,6467,6455
ES,2020-03-04 08:00:00,128,2081,20.442290950233,32.82482145933645,5.0092566667,9.942615,15.485598666700001,24.3249766667,1327.5069536667,148,34,6467,6453
ES,2020-03-04 09:00:00,127,2073,19.643047244106874,15.41503015761744,5.0126666667,9.7219866667,15.240429999999998,23.808225,145.8240293333,148,30,6418,6405
ES,2020-03-04 10:00:00,129,2077,20.16460213880569,16.354316240410373,5.0106166667,10.0795933333,15.6357166667,24.4083316667,265.622059,150,35,6478,6463
ES,2020-03-04 11:00:00,128,2074,22.03810529204557,21.19369162453198,5.005845,10.23725575,15.98153283335,26.7194936667,411.91224,149,31,6449,6439
ES,2020-03-04 12:00:00,123,2071,21.369266391904578,16.628553601487532,5.012534,9.99749333335,16.0675436667,26.48111683335,116.0553193333,143,33,6414,6395
ES,2020-03-04 13:00:00,123,2079,21.59564739311371,18.01689693556942,5.0024053333,9.90596333335,16.1200673333,26.52780166665,278.496335,144,37,6470,6452
ES,2020-03-04 14:00:00,126,2070,21.747148392351647,22.083285255934534,5.0046463333,9.6805,15.611711499999998,26.154062916675002,353.8222483333,148,28,6430,6421
ES,2020-03-04 15:00:00,123,2060,20.86685296985387,18.56060746992182,5.0058366667000005,9.914690000025,15.55290833335,26.282142583325005,291.29614300000003,144,26,6387,6378
ES,2020-03-04 16:00:00,128,2066,20.756829709905492,20.591137826308522,5.000449,10.088692899975001,15.5884175,26.062010416675,504.296933,150,27,6414,6399
ES,2020-03-04 17:00:00,125,2067,20.492239931703295,17.74898883087367,5.0002316667,9.98137833335,15.475093,25.853975,292.365166,145,36,6421,6410
ES,2020-03-04 18:00:00,124,2068,20.446677231834006,16.770400090348748,5.00211,9.858285416700001,15.60536166665,25.538816166700002,284.322744,145,32,6416,6399
ES,2020-03-04 19:00:00,125,2062,20.886751233430257,18.710830238510848,5.001311,9.729618750024999,15.491090333350002,26.333217083325,252.813962,145,30,6381,6371
ES,2020-03-04 20:00:00,119,2048,21.05931203525288,19.297606108421974,5.025012333299999,10.1284554167,15.556868666700002,26.576958750025,394.2903483333,140,34,6343,6331
ES,2020-03-04 21:00:00,124,2060,22.278857303097805,24.783659981066364,5.0014153333,9.945616500000002,15.52717133335,27.052897499975,322.6345783333,144,28,6379,6368
ES,2020-03-04 22:00:00,126,2084,20.53895034201782,18.915697367174918,5.0050576667,9.99885325,15.53331916665,26.28707625,481.78164749999996,146,29,6475,6463
ES,2020-03-04 23:00:00,131,2077,20.400829938508195,17.71909401677377,5.002497,9.784315,15.214234,25.605978333299998,321.873628,150,38,6504,6497
FI,2020-03-04 00:00:00,88,1770,20.865703548644742,69.41218333552511,5.00871,8.243853750025,10.07821,14.750213999974997,1048.6733775,99,20,5383,5368
FI,2020-03-04 01:00:00,93,1810,20.10816206105909,65.60699132168722,5.001415,8.239421000025,10.00653,14.50818858335,931.8274475,109,35,5556,5538
FI,2020-03-04 02:00:00,91,1777,18.21648994250578,50.84130871834664,5.002115,8.144898,9.914114,14.561975,744.8063900000001,102,21,5416,5406
FI,2020-03-04 03:00:00,94,1802,19.592234856733747,62.4902561314467,5.0042433333,8.0882945833,9.937025833349999,14.731322999975,1015.9918825,110,31,5523,5513
FI,2020-03-04 04:00:00,88,1782,20.485524277496754,68.19197131907785,5.0034283333,8.105772999975,10.063746,14.85486833335,1290.961885,101,26,5447,5436
FI,2020-03-04 05:00:00,87,1798,19.46259536023474,57.49669736971651,5.01218,8.200514500025001,10.030804,14.6046870833,930.6852783333001,103,31,5497,5481
FI,2020-03-04 06:00:00,92,1777,20.759551709510152,63.2292011695453,5.0006833333,8.408841666699999,10.109186,14.674556666700001,1027.2766900000001,107,32,5451,5437
FI,2020-03-04 07:00:00,88,1799,19.121112717731766,57.996037938759166,5.0035050000000005,8.362334166650001,10.107915,14.677608333350001,824.029955,106,35,5506,5499
FI,2020-03-04 08:00:00,87,1766,18.914431600301867,66.849458206801,5.0020169999999995,8.315314583325,10.106626,14.511285833325001,1110.30557,99,21,5367,5363
FI,2020-03-04 09:00:00,89,1789,18.50714196041595,56.97534549388762,5.024665,8.2572826667,10.072322,14.6713,915.72743,105,33,5466,5454
FI,2020-03-04 10:00:00,88,1768,18.906691098436198,51.73149171721143,5.00627,8.330050083324998,10.087195,14.788165,804.45407,103,31,5391,5380
FI,2020-03-04 11:00:00,89,1797,19.025990722222645,61.390142627747146,5.0016016667,8.416685000000001,10.089315,14.647685000000001,967.4584550000001,103,30,5486,5476
FI,2020-03-04 12:00:00,82,1755,19.543244654700473,61.32799036491224,5.0413583333,8.337334,10.1363473333,14.64408333335,914.80751,94,25,5331,5315
FI,2020-03-04 13:00:00,91,1777,19.277538071261798,60.84373795718779,5.0109266667000005,8.3725133333,10.11149,14.6033866667,1034.8824550000002,105,28,5404,5389
FI,2020-03-04 14:00:00,74,1744,20.58681605984295,68.51373362019649,5.0057666667000005,8.341797416650001,10.060034000000002,14.661357000025,917.4695724999999,86,26,5231,5221
FI,2020-03-04 15:00:00,74,1754,20.183137163055058,73.14149224095223,5.0022816667,8.3075528333,10.068226,14.463571916700001,1301.73568,89,33,5278,5273
FI,2020-03-04 16:00:00,75,1761,18.744898262558728,60.53971017631046,5.0011383333,8.199028333300001,9.990146000000001,14.62556,1171.45407,92,30,5318,5311
FI,2020-03-04 17:00:00,74,1753,19.565647907767314,64.97056497854416,5.00523,8.1224066667,9.977602000000001,14.4396243333,927.5201525,85,26,5265,5248
FI,2020-03-04 18:00:00,76,1747,18.99582022366944,70.54568987243259,5.0038,8.13268083335,10.071810000000001,14.58356333335,1964.194441,90,27,5260,5247
FI,2020-03-04 19:00:00,75,1769,19.141474459393763,57.38321162507217,5.001775,7.9790149999999995,10.09172,14.425583,1011.2986099999999,88,28,5339,5335
FI,2020-03-04 20:00:00,85,1781,21.211012870231734,67.10080360137378,5.0224633333,8.0310516667,10.005761999999999,14.871476666700001,987.1832875,98,30,5416,5409
FI,2020-03-04 21:00:00,93,1824,21.304328810956452,66.96602048886263,5.004475,7.998772500025001,10.07852666665,14.8838358333,895.9393875,112,45,5630,5612
