,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IS,2020-06-13 19:00:00,1,1,7.126893333300001,,7.126893333300001,7.126893333300001,7.126893333300001,7.126893333300001,7.126893333300001,1,1,3,3
IS,2020-06-13 20:00:00,3,3,31.9950728889,42.51752211684937,5.627498666699999,7.4706463333499995,9.313794,45.17886,81.043926,3,3,11,11
IS,2020-06-13 21:00:00,1,1,12.904451333299999,,12.904451333299999,12.904451333299999,12.904451333299999,12.904451333299999,12.904451333299999,1,1,3,3
IS,2020-06-13 22:00:00,2,3,31.441738111100005,43.075975775351814,6.367227333300001,6.57209316665,6.776959,43.9789935,81.181028,2,2,11,11
IS,2020-06-13 23:00:00,2,3,34.7537121111,40.85549673456498,11.0850583333,11.16582616665,11.246594,46.588039,81.929484,2,2,11,11
IT,2020-06-13 00:00:00,281,16378,19.655065402237998,18.627749910710385,5.000705,10.16757,15.5105475,25.1066904167,1193.5737643333,329,115,50149,50062
IT,2020-06-13 01:00:00,287,16439,19.6782172833746,17.600341782263296,5.000705,10.14192333335,15.4513716667,25.1465298333,670.1972226667,332,118,50403,50321
IT,2020-06-13 02:00:00,282,16408,19.71208001324578,31.44708234054726,5.000215,10.164820333325,15.46260333335,25.11013375,3516.7913595,329,113,50273,50205
IT,2020-06-13 03:00:00,284,16388,19.570244336270218,17.209065344419994,5.0060836667,10.146251249999999,15.542565333299999,24.997797916675,676.944688,329,113,50195,50117
IT,2020-06-13 04:00:00,283,16433,19.62467223259687,18.30385729109383,5.000392,10.1397616667,15.447972,25.0360973333,757.027625,329,115,50326,50251
IT,2020-06-13 05:00:00,286,16432,20.162513383888186,49.14888506022605,5.0003116667,10.158517083349999,15.49253133335,25.151832416675003,5871.3081825,331,110,50310,50239
IT,2020-06-13 06:00:00,284,16443,19.942971933545074,18.148504399447894,5.0003973333,10.20541466665,15.6300333333,25.2478355,634.5689416667,330,120,50328,50259
IT,2020-06-13 07:00:00,284,16423,19.89946785187167,16.153120748605897,5.000255,10.257963,15.655586666700001,25.293734,461.84764450000006,330,105,50181,50101
IT,2020-06-13 08:00:00,291,16391,20.183297780467775,17.779352681151718,5.0015983333,10.2724966667,15.669564999999999,25.3266073333,775.3004589999999,337,106,50107,50011
IT,2020-06-13 09:00:00,288,16416,20.582278165194086,19.371474033138192,5.0000063333,10.300297833325,15.69019716665,25.38416133335,637.1238335,334,109,50213,50117
IT,2020-06-13 10:00:00,283,16332,20.324495276895398,19.894164824963802,5.00076,10.322903000025,15.707867,25.380917583325,1159.1914173333,329,105,49841,49756
IT,2020-06-13 11:00:00,292,16516,20.47359828669386,18.801231913733034,5.000373000000001,10.4354625,15.755838,25.413498666675004,895.0688513333,337,107,50222,50129
IT,2020-06-13 12:00:00,296,17494,21.557684082265443,21.860654000896663,5.0027536667,10.677707000000002,16.21271683335,26.13949375,793.9853545,341,116,51123,51046
IT,2020-06-13 13:00:00,274,16358,21.23927871419079,57.25955434351576,5.0011535,10.315434583325,15.666832666649999,25.445744166649998,5025.3360446667,319,111,49884,49813
IT,2020-06-13 14:00:00,283,16434,20.864755607144588,20.337493843749094,5.000204,10.33677458335,15.753199833350001,25.439007916675,891.4776820000001,329,102,50186,50094
IT,2020-06-13 15:00:00,287,16433,20.590000103304256,25.074869971735378,5.0017453333,10.3387166667,15.704154999999998,25.42524,2093.1862103332996,333,112,50238,50131
IT,2020-06-13 16:00:00,285,16463,20.744538905254615,25.269119472283403,5.0011266667,10.38751186665,15.740920000000001,25.4273005,2047.622297,331,107,50297,50200
IT,2020-06-13 17:00:00,300,18815,21.98283687541245,23.31178066162595,5.0012536667,10.886900833350001,16.496387,26.417623,897.3572353333,347,132,52612,52538
IT,2020-06-13 18:00:00,288,16444,20.71628715929305,24.779117165647566,5.00537,10.407903916675,15.71468833335,25.330165749975,1761.588064,333,101,50284,50192
IT,2020-06-13 19:00:00,299,18032,25.235347731517816,235.17233094432925,5.00327,10.88677,16.6866675,27.452562999999998,22772.5902826667,344,127,51772,51691
IT,2020-06-13 20:00:00,282,15986,21.06183068953213,22.15206775212322,5.0036396667,10.39329425,15.73007833335,25.5651741667,704.285805,329,105,48810,48731
IT,2020-06-13 21:00:00,282,16318,20.923194066931227,23.26469791054789,5.003265,10.50264883335,15.7282226667,25.37786108335,934.1305556666999,326,117,49895,49816
IT,2020-06-13 22:00:00,285,16535,20.316342715427695,19.697271095854163,5.0024566667000006,10.40348716665,15.7024533333,25.2533248333,869.1278533333,332,111,50684,50556
IT,2020-06-13 23:00:00,281,16473,19.925356284699024,18.214796707724986,5.0009,10.3330366667,15.588408333299999,25.137613666700002,704.058955,327,125,50435,50347
JO,2020-06-13 03:00:00,1,1,7.333038,,7.333038,7.333038,7.333038,7.333038,7.333038,1,1,5,5
JP,2020-06-13 00:00:00,174,11534,37.16386924530063,40.36202479068936,5.0040366667,9.904855416675,21.07194966665,48.13799775002501,423.19353499999994,279,67,35053,35036
JP,2020-06-13 01:00:00,178,11602,38.11498426539117,43.925662843526396,5.000035,10.209201250000001,21.321798,48.30422583335,669.0949933333001,282,85,35284,35265
JP,2020-06-13 02:00:00,183,11991,38.309222991383535,43.74304950525791,5.00122,10.64855983335,21.7733333333,48.37547216670001,1164.747497,291,81,35872,35857
JP,2020-06-13 03:00:00,177,11671,39.42505600807865,43.14709259021244,5.00055,10.8467975,24.3663473333,49.669574499999996,866.85235,282,75,35452,35425
JP,2020-06-13 04:00:00,179,11691,40.24020962412,45.557275875730916,5.004191666700001,11.201385833349999,25.154815,50.26442366665,1496.0233393332999,285,82,35571,35545
JP,2020-06-13 05:00:00,184,12104,41.43411333224952,52.00714865953811,5.000494000000001,11.425123083299999,27.173417,51.4873456667,2319.8331675,293,70,36084,36050
JP,2020-06-13 06:00:00,178,11807,41.11553545998559,44.72591526705937,5.0005833333,11.339255000000001,28.88979,51.7987005,718.3676116667,283,89,35881,35864
JP,2020-06-13 07:00:00,178,11796,41.502063640066446,56.914722387574905,5.0026833333,11.255837916674999,28.33048166665,51.5688916667,3866.9683256667,287,68,35830,35801
JP,2020-06-13 08:00:00,184,12096,40.368680597029936,43.36022283287671,5.0021016667,11.077472499975,26.350867500000003,50.61886116665,377.23489900000004,293,74,36160,36121
JP,2020-06-13 09:00:00,181,11790,39.93842751603868,42.59088210438169,5.00162,11.060131249975,25.2457811667,50.5867533333,383.796813,287,66,35809,35785
JP,2020-06-13 10:00:00,179,11821,39.23170543133688,42.60832065887135,5.00058,10.9257983333,23.5086666667,49.34268,590.890358,285,72,35946,35910
JP,2020-06-13 11:00:00,183,12157,40.85026408294282,44.923849314437966,5.00247,11.03072,25.7896386667,50.8205416667,545.9628613333,292,104,36361,36317
JP,2020-06-13 12:00:00,180,11883,42.83666101524223,46.76359949328575,5.00058,11.2726735,30.099978000000004,52.7908265,483.90911100000005,291,102,36114,36032
JP,2020-06-13 13:00:00,179,11902,41.56791705331037,44.72286256982585,5.0004566667,11.321324999975,28.8090916667,51.941174333325,435.0826166667,285,97,36236,36189
JP,2020-06-13 14:00:00,187,12176,40.94434629086214,46.41780844994484,5.0051816667,11.2568316667,25.0808575,51.076924166649995,407.48837533330004,299,84,36406,36354
JP,2020-06-13 15:00:00,176,11791,40.13651388797989,46.85793454819537,5.000005000000001,10.933765000000001,24.310944,50.2158095,1227.6925336667,284,66,35831,35808
JP,2020-06-13 16:00:00,179,11722,37.80425722989197,50.55933842679976,5.00021,10.09844666665,20.9707333333,48.4317785833,3213.0003226667,285,80,35709,35697
JP,2020-06-13 17:00:00,184,11890,36.21900648900592,40.12504205767317,5.0059866667,9.53894708335,20.045638333299998,46.743176166675,349.4331573333,293,90,35577,35568
JP,2020-06-13 18:00:00,179,11569,36.588262939251315,40.056618703196634,5.0009066667,9.186083333300001,20.13929,47.638514,332.8981146667,285,85,35241,35237
JP,2020-06-13 19:00:00,177,11620,36.551453288637425,40.31414198139223,5.00056,9.085041750024999,19.973921,47.6890414167,357.7546956667,288,108,35493,35489
JP,2020-06-13 20:00:00,184,11850,36.05220519882521,40.31619656621323,5.0001216667,9.121699666675,19.615904166649997,46.830000416675006,597.7280766667,295,85,35479,35472
JP,2020-06-13 21:00:00,175,11516,36.85935767267584,40.8127439941292,5.0009833333,9.27714766665,20.110479166700003,47.9699005,365.05965699999996,280,87,35071,35063
JP,2020-06-13 22:00:00,179,11536,37.128183669510086,45.2440228040157,5.0011582,9.24037516665,20.144822499999997,47.76826408335,2071.37347,287,85,35121,35112
JP,2020-06-13 23:00:00,185,11858,36.34530165167308,40.22099152167873,5.0007665999999995,9.49427875,20.064884999999997,47.2553858333,358.8009676667,294,113,35496,35484
KE,2020-06-13 00:00:00,4,93,8.8164569612914,4.723189180734584,5.160965,6.497655,7.4499216667,10.7518583333,47.8570084,4,4,285,285
KE,2020-06-13 01:00:00,4,92,8.415589782610867,2.370484792560572,5.162281,6.505179166675,7.545104500000001,10.777592916649999,10.8337883333,4,3,280,280
KE,2020-06-13 02:00:00,4,93,8.367769668456988,2.3816251324542486,5.185491000000001,6.5030383333,6.582628333300001,10.7759783333,10.8362683333,5,5,284,284
KE,2020-06-13 03:00:00,5,92,9.06518386739239,7.106443467068941,5.0410483333,6.504987499975001,9.16271666665,10.721196250025,72.77231579999999,5,4,280,280
KE,2020-06-13 04:00:00,3,91,8.266108483518686,2.3070503937323847,5.042835,6.5037741666999995,6.575048333300001,10.53602166665,10.6009766667,3,3,275,275
KE,2020-06-13 05:00:00,4,92,8.25583807971413,2.290854954582459,5.0395583333,6.4831379167,7.743189,10.5116179167,10.56935,4,3,280,280
KE,2020-06-13 06:00:00,7,95,8.57402120350842,3.9686221430407618,5.0070483333,6.4759391667,7.8810649999999995,10.4949025,39.851271999999994,7,7,289,289
KE,2020-06-13 07:00:00,5,91,8.86622183003956,5.916749871815214,5.017469999999999,6.47010916665,10.421610000000001,10.4849566667,60.4158072,5,4,277,277
KE,2020-06-13 08:00:00,5,92,8.744533051448913,4.321477624637049,5.0321516667,6.47706375,9.03294533335,10.698210416674998,43.3476184,5,4,280,280
KE,2020-06-13 09:00:00,5,92,8.98725643623043,5.048294998283762,5.0536933333,6.464815833300001,10.5514375,10.70462041665,49.23280379999999,5,4,278,278
KE,2020-06-13 10:00:00,3,89,8.310255374537077,2.3014421866596093,5.0099266667,6.472621666699999,10.43079,10.51127,10.7435816667,3,2,267,267
KE,2020-06-13 11:00:00,3,91,8.383106527469232,2.354553123209462,5.232025,6.473045,6.592651666699999,10.71389166665,10.785938333299999,3,3,275,275
KE,2020-06-13 12:00:00,4,92,8.425665326088046,2.365220354626976,5.236785,6.485946250025,8.780674833349998,10.710769583325,11.477297,5,4,280,280
KE,2020-06-13 13:00:00,4,93,8.719503452506451,4.249106888696324,5.099857,6.467148333300001,6.6337850000000005,10.7133533333,42.37268025,4,4,284,283
KE,2020-06-13 14:00:00,6,95,8.703090366317893,4.189026314887144,5.1845016667,6.4700741667,6.5869216666999995,10.6996783333,42.2676568,7,7,295,295
KE,2020-06-13 15:00:00,6,94,8.89891863687447,5.567612110029528,5.2261,6.475236250025,8.622069999999999,10.707273749975,57.2556402,6,5,290,290
KE,2020-06-13 16:00:00,5,94,8.434595531912766,2.490693239072253,5.2470316667,6.47572916665,7.11290483335,10.703629583325002,16.997460999999998,6,6,290,290
KE,2020-06-13 17:00:00,4,91,8.855604679857144,4.966677465178723,5.2216733333,6.476189166699999,10.6526616667,10.7055375,50.1587042,4,3,275,275
KE,2020-06-13 18:00:00,5,94,8.998270243268085,5.102669192422025,5.2285466667,6.485249166675,8.588672500000001,10.703729583325,45.334588200000006,5,6,286,286
KE,2020-06-13 19:00:00,4,94,8.308142234041485,2.3529423484775447,5.213995,6.461078333300001,6.5556333333,10.708583749999999,10.789421666700001,5,5,290,290
KE,2020-06-13 20:00:00,5,94,8.859760786522344,5.267096346739051,5.2652533333,6.4794445833,7.74085,10.718716666675,54.195927600000005,6,6,290,290
KE,2020-06-13 21:00:00,3,92,8.351596478258697,2.3696946508339334,5.1010860000000005,6.47272291665,6.5622366667,10.724630833350002,10.7861583333,3,4,280,280
KE,2020-06-13 22:00:00,5,93,8.679872657346234,4.435546511818295,5.0455933333,6.5071583333000005,6.953912,10.5482583333,44.8823898,6,4,285,285
KE,2020-06-13 23:00:00,6,94,8.76211489645851,4.792060295473982,5.06786,6.489626666675,6.63633283335,10.74958041665,48.8133216,7,5,290,290
KR,2020-06-13 00:00:00,10,152,47.68329599824406,35.02479448010623,5.0277816667,7.120396,61.91011416665,71.82538116665,92.803009,12,12,482,482
KR,2020-06-13 01:00:00,10,151,47.91202463178475,35.046024085933446,5.0670683333,6.9656325,61.9302826667,71.8238718333,92.9577893333,12,10,473,473
KR,2020-06-13 02:00:00,10,155,47.26759010236519,34.98879490307416,5.65994,6.964086666649999,61.9268656667,71.81672016665,92.8181716667,12,12,489,489
KR,2020-06-13 03:00:00,9,148,48.76000554999998,34.8651389256673,5.1430166667,7.1212279167000005,61.927809999999994,71.836193916675,92.88099100000001,11,11,466,466
KR,2020-06-13 04:00:00,10,149,49.057100205367135,35.05290921220342,5.1708050000000005,7.2273966667,61.927261,76.3629393333,92.810722,12,10,473,472
KR,2020-06-13 05:00:00,11,157,47.1225345016949,35.34397449839981,5.032598,7.0904,61.9201716667,71.9044076667,92.87196899999999,13,12,491,490
KR,2020-06-13 06:00:00,11,150,48.82992329288802,35.49496265192687,5.0526833333,6.949959583349999,61.93056033335,80.384577,92.8947176667,13,9,473,471
KR,2020-06-13 07:00:00,11,155,47.807144561936106,35.779536681856285,5.0042716667,7.182380833349999,61.9305186667,80.592093,92.9197963333,14,10,493,491
KR,2020-06-13 08:00:00,11,154,48.731791841564295,35.87543550543141,5.051461,7.265602500025,61.931542,80.33610933335001,92.9971426667,13,10,480,479
KR,2020-06-13 09:00:00,11,152,49.01114437039475,35.89774992946117,5.0222883333,7.911989383325,61.92758216665,80.24490216667499,92.9822896667,13,8,476,476
KR,2020-06-13 10:00:00,11,151,49.49144577505429,35.58582705077583,5.0963033333,7.77166,61.9356763333,80.21103333335,93.0367643333,14,10,472,471
KR,2020-06-13 11:00:00,10,154,48.80208301645129,35.39875087649246,5.0616466667,7.16821458335,61.9371745,80.29979725,92.9158373333,13,13,483,481
KR,2020-06-13 12:00:00,11,151,48.48901394878608,35.336355294405976,5.0129983333,7.266106666699999,61.93523199999999,78.40982500000001,93.06735400000001,14,11,480,478
KR,2020-06-13 13:00:00,10,153,48.753013003487595,36.086407488605026,5.001908333299999,7.0275366667,61.9371923333,80.238869,93.0448323333,12,10,482,481
KR,2020-06-13 14:00:00,10,155,48.36342284946063,35.274957790611246,5.02376,7.06259916665,61.921891,78.038513,92.9973946667,13,11,484,484
KR,2020-06-13 15:00:00,11,156,46.90407488931219,35.44584221720367,5.0000433333,6.9788183333500005,61.91515816665,71.92831891665,93.9987913333,13,13,497,497
KR,2020-06-13 16:00:00,11,151,48.65222042163379,35.16437953915864,5.06514,7.0964641667,61.9350876667,72.323961,92.9290033333,14,10,477,477
KR,2020-06-13 17:00:00,13,121,37.673930426446304,35.09229022624853,5.0084333333,6.846394999999999,8.5459316667,71.7036456667,92.7433763333,15,15,381,381
KR,2020-06-13 18:00:00,12,134,45.478445307961195,35.28120576333392,5.0757966667000005,7.008901666699999,61.897982,71.8007118333,92.8506106667,14,11,426,426
KR,2020-06-13 19:00:00,11,155,46.84544385763741,35.21291418655705,5.0184966667,6.9981191667,61.949365666700004,71.82286616670001,92.9312186667,13,13,499,499
KR,2020-06-13 20:00:00,11,155,47.21651085591288,35.027846758211844,5.0309766667,6.96889083335,61.901219999999995,71.80401833335,92.784908,13,13,483,483
KR,2020-06-13 21:00:00,11,152,47.614859556580264,35.07992677023406,5.002185,6.972047916675,61.893035,71.82414908335,92.8792413333,13,13,486,486
KR,2020-06-13 22:00:00,11,158,46.158417093670266,35.20218781460334,5.017228333299999,6.926460499975001,61.8921225,71.802489749975,93.0183616667,13,14,508,508
KR,2020-06-13 23:00:00,11,160,46.01672998833063,35.107636496192505,5.01879,6.951197500000001,61.9146865,71.81312891665,92.743401,13,12,502,502
KW,2020-06-13 00:00:00,4,4,55.15248525,81.52700479608015,5.6857016667,7.862337366675,19.282745499999997,66.57289338332501,176.3587483333,4,4,16,16
KW,2020-06-13 01:00:00,2,2,51.82486836665,50.69203961882742,15.9801834,33.902525883325,51.82486836665,69.747210849975,87.6695533333,2,2,8,8
KW,2020-06-13 02:00:00,4,4,40.912829233325006,36.05636107269955,6.0104883333000005,16.939997333325,34.9160568,58.8888887,87.808715,4,4,16,16
KW,2020-06-13 03:00:00,3,3,41.725474044433334,40.009119165045625,16.130716800000002,18.6728744,21.215032,54.522852666649996,87.8306733333,3,3,13,13
KW,2020-06-13 04:00:00,1,1,89.5889783333,,89.5889783333,89.5889783333,89.5889783333,89.5889783333,89.5889783333,1,1,3,3
KW,2020-06-13 05:00:00,1,1,88.04479166670001,,88.04479166670001,88.04479166670001,88.04479166670001,88.04479166670001,88.04479166670001,1,1,3,3
KW,2020-06-13 06:00:00,2,2,51.809904233350004,50.77622416956828,15.905691800000001,33.857798016675005,51.809904233350004,69.762010450025,87.71411666670001,2,2,8,8
KW,2020-06-13 07:00:00,4,4,32.41608245,37.36375534750373,5.177188,13.40262835,18.4439659,37.45742,87.59921,4,4,16,16
KW,2020-06-13 08:00:00,3,4,40.083294316675,36.52515537108515,5.1236776667,15.193115666675,33.948734800000004,58.83891345000001,87.31203000000001,3,4,16,16
KW,2020-06-13 09:00:00,3,3,36.4039912222,44.542733695495784,5.655155333300001,10.863652666650001,16.07215,51.77840916664999,87.4846683333,3,3,11,11
KW,2020-06-13 10:00:00,2,2,55.20927966665,45.301020325244494,23.176621,39.192950333325,55.20927966665,71.225608999975,87.2419383333,2,2,8,8
KW,2020-06-13 11:00:00,1,1,87.5076283333,,87.5076283333,87.5076283333,87.5076283333,87.5076283333,87.5076283333,1,1,3,3
KW,2020-06-13 12:00:00,2,2,401.11767166665,443.5565273565176,87.4758433333,244.296757499975,401.11767166665,557.938585833325,714.7595,2,2,7,6
KW,2020-06-13 13:00:00,4,4,28.6331977,39.73415146150473,5.2209316,5.360528400025,10.786817933349997,34.059487233325,87.7382233333,4,4,16,16
KW,2020-06-13 14:00:00,3,3,35.31629433333333,45.43302832869482,6.316138,9.136099,11.95606,49.8163725,87.67668499999999,3,3,11,11
KW,2020-06-13 15:00:00,3,3,39.8387729111,43.56777065394551,13.378208800000001,14.6964252,16.0146416,53.06905496665,90.1234683333,3,3,13,13
KW,2020-06-13 16:00:00,5,5,35.50765738666,33.496623435115886,7.2801149999999994,13.4667628,19.0421,50.0641208,87.6851883333,5,5,21,21
KW,2020-06-13 17:00:00,4,4,45.580274816675,32.66151686683812,16.3943312,23.4527873,38.1933782,60.320865716674994,89.5400116667,4,4,18,18
KW,2020-06-13 18:00:00,4,11,19.3181777697,24.70189595596692,5.703888,8.610925,12.7889116667,15.728099566649998,92.5076466667,4,4,35,35
KW,2020-06-13 19:00:00,5,8,22.491594549987504,35.82941613470449,5.0643943333,5.440969999975,9.02183,17.25457565,110.1455533333,5,5,28,28
KW,2020-06-13 20:00:00,5,10,21.73582701333,26.52377348025352,5.46632,6.96128541665,10.104794166649999,18.00819545,87.4256216667,5,5,36,36
KW,2020-06-13 21:00:00,3,3,37.31913877776667,45.756210696696286,5.6291623333,11.090635666649998,16.552108999999998,53.164127,89.776145,3,3,11,11
KW,2020-06-13 22:00:00,5,5,37.96774726666,31.216609290238413,15.726570800000001,16.3843248,20.268038,49.6054044,87.8543983333,5,5,23,23
KW,2020-06-13 23:00:00,4,4,107.15241193335,149.9855191309465,5.3187216667,9.488033716675,49.144562199999996,146.808940416675,325.0018016667,4,4,16,14
KZ,2020-06-13 00:00:00,37,5763,30.01407786101253,21.499388833722673,5.7317796667,18.77424033335,25.6428376667,35.59488716665,338.6785956667,41,35,18975,18975
KZ,2020-06-13 01:00:00,37,5761,29.872509221604872,21.016582338457255,5.7239953333,18.7671163333,25.6344803333,35.707656,329.2467863333,41,34,18963,18962
KZ,2020-06-13 02:00:00,37,5762,29.747863184831807,20.32944604399809,5.549187,18.764065250025,25.6179085,35.542215249975,242.24465633330001,41,34,18964,18963
KZ,2020-06-13 03:00:00,37,5760,30.339203682016947,35.756027170069274,5.733405,18.767869499975,25.659769,35.790691874974996,2216.8382035,41,34,18959,18958
KZ,2020-06-13 04:00:00,37,5764,30.06224970647396,21.303167160497054,5.7245486667,18.825045333325,25.7416306667,35.912265000000005,429.29135,41,36,18979,18979
KZ,2020-06-13 05:00:00,37,5760,29.89602169853903,20.63913702710512,5.688771,18.765698000025,25.64539666665,35.8767388125,245.42852866669998,41,34,18959,18959
KZ,2020-06-13 06:00:00,37,5765,30.420588387152232,23.270996872828125,5.734420666699999,18.786179999999998,25.688620333299998,36.003591666700004,515.7899269999999,41,35,18981,18971
KZ,2020-06-13 07:00:00,37,5763,29.882874507371735,21.054849875021073,5.7398050000000005,18.76193616665,25.653845,35.92794,356.6090956667,41,36,18973,18973
KZ,2020-06-13 08:00:00,37,5760,29.827336122917156,20.349877844327604,5.73222,18.784483666675,25.63192133335,35.8752140625,171.7968796667,41,35,18960,18958
KZ,2020-06-13 09:00:00,37,5761,29.801042350158426,20.50239989949842,5.7411243333,18.787646666700002,25.6357256667,35.5911756667,270.97400600000003,41,35,18961,18960
KZ,2020-06-13 10:00:00,37,5733,31.333721091618795,29.450193829278284,5.7337169999999995,18.7882213333,25.6690236667,35.94336625,386.5475275,41,34,18851,18850
KZ,2020-06-13 11:00:00,37,5758,30.35065866297318,33.56984863511416,5.732165,18.80046816665,25.7270611667,36.013192187499996,2045.8651133332999,41,35,18944,18933
KZ,2020-06-13 12:00:00,37,5756,29.895793109202533,20.917306144900675,5.7298566667,18.769247749999998,25.7184135,35.298603125,341.40474,41,36,18950,18949
KZ,2020-06-13 13:00:00,37,5763,29.75404757531986,21.469569636870503,5.30276875,18.11490816665,25.6005306667,34.82437266665,437.5214956667,41,36,18977,18976
KZ,2020-06-13 14:00:00,37,5753,29.97001151958732,23.18018673878182,5.736826333300001,18.348597,25.6182336667,34.85782625,701.2530043333,41,36,18942,18942
KZ,2020-06-13 15:00:00,37,5757,32.35349083061225,23.449787888384694,5.728816999999999,18.9193016667,25.7763566667,36.6783056667,345.66995733330003,41,34,18951,18950
KZ,2020-06-13 16:00:00,37,5759,30.533547225681467,22.19154480391499,5.7340193333,18.76021166665,25.6681323333,35.79175166665,534.0181546667,41,35,18956,18950
KZ,2020-06-13 17:00:00,37,5762,29.804495261254658,21.953828330581246,5.7329706667,18.113764999975,25.620132666700002,34.840457812500006,629.83155,41,35,18970,18968
KZ,2020-06-13 18:00:00,37,5763,29.786627153259005,21.253954505192773,5.726528,18.11519983335,25.635189999999998,34.85256820835,399.85672,41,35,18971,18969
KZ,2020-06-13 19:00:00,37,5761,29.750690490441514,21.8634790082199,5.730068,18.1240576667,25.628444666700002,34.8704463333,606.2867136666999,41,35,18963,18963
KZ,2020-06-13 20:00:00,37,5508,29.825998488514,20.639367199588182,5.7306713333,18.13673575,25.642269499999998,34.929860625,199.922984,41,35,18134,18134
KZ,2020-06-13 21:00:00,36,5224,30.175101958515338,21.738602343531195,5.7439353333000005,18.8084611667,25.7258673333,35.2851825,444.6344566667,40,35,17209,17209
KZ,2020-06-13 22:00:00,37,5475,30.10604627927274,23.001918445849526,5.736611333300001,18.16543616665,25.5945823333,34.89853875,528.138346,42,35,18028,18028
KZ,2020-06-13 23:00:00,37,5760,29.547076128081372,20.484894440880392,5.727677,18.115982666649998,25.386286499999997,34.7986751667,285.6853045,41,35,18962,18962
LB,2020-06-13 01:00:00,1,1,381.432254,,381.432254,381.432254,381.432254,381.432254,381.432254,1,1,5,5
LB,2020-06-13 02:00:00,1,1,38.883587,,38.883587,38.883587,38.883587,38.883587,38.883587,1,1,5,5
LB,2020-06-13 03:00:00,1,1,38.127656,,38.127656,38.127656,38.127656,38.127656,38.127656,1,1,5,5
LB,2020-06-13 04:00:00,1,4,42.14938225,5.800671254972037,38.119839,38.17086075,40.013367,43.991888499999995,50.450956,1,2,20,20
LB,2020-06-13 05:00:00,3,6,33.59484894445,13.583317953578353,5.984236666699999,38.30438825,38.52680099999999,38.669759500000005,41.583591999999996,3,4,28,28
LB,2020-06-13 06:00:00,3,6,106.85836555554998,183.54490646025468,6.59232,19.232277749974998,38.657090499999995,58.74277275,479.04835199999997,3,3,26,25
LB,2020-06-13 07:00:00,2,4,39.02714875,0.8495594756167738,38.256499,38.49505525,38.828641000000005,39.36073450000001,40.194814,2,3,20,20
LB,2020-06-13 08:00:00,2,5,16.72017353334,14.910754193566222,6.03021,6.268346666699999,6.800183333300001,25.732511666700002,38.769616,2,2,17,17
LB,2020-06-13 09:00:00,2,5,34.70380766666,9.563867134395537,17.6409983333,38.487735,38.53029,38.689483,40.170532,2,3,23,23
LB,2020-06-13 10:00:00,2,2,11.899682,3.1796866609412957,9.651304,10.775493,11.899682,13.023871,14.148060000000001,2,2,8,8
LB,2020-06-13 11:00:00,2,2,23.6425165,24.584421989037377,6.258705,14.95061075,23.6425165,32.334422249999996,41.026328,2,2,8,8
LB,2020-06-13 12:00:00,4,5,158.256287,251.86245995945632,10.826039999999999,19.030310999999998,55.923947999999996,101.263703,604.237433,4,4,23,21
LB,2020-06-13 14:00:00,1,1,7.4105334,,7.4105334,7.4105334,7.4105334,7.4105334,7.4105334,1,1,5,5
LB,2020-06-13 15:00:00,1,1,41.284568,,41.284568,41.284568,41.284568,41.284568,41.284568,1,1,5,5
LB,2020-06-13 16:00:00,3,6,38.90087566666667,1.8924614941774285,35.60372,38.310067249999996,39.2430485,40.266626,40.708545,3,4,28,27
LB,2020-06-13 17:00:00,3,5,32.168682933339994,15.104095468500878,5.1948616667000005,37.867967,38.243001,39.618365999999995,39.919219,3,3,23,23
LB,2020-06-13 18:00:00,2,5,40.38419116,23.578107722307674,6.8768268,40.374272999999995,40.439492,40.666627000000005,73.563737,2,3,25,25
LB,2020-06-13 19:00:00,2,5,82.30568604999999,53.56923963955605,40.688573,40.714416,75.37194125,83.18423100000001,171.569269,2,3,24,24
LB,2020-06-13 20:00:00,3,4,45.034792916675,35.127559300339705,7.908123,31.263564500025,39.78988433335,53.56111275000001,92.65128,3,3,19,18
LB,2020-06-13 21:00:00,2,5,33.7138028,15.767174891717941,5.509151,40.66726,40.680099,40.812536,40.899968,2,3,25,25
LB,2020-06-13 22:00:00,4,7,26.63827639047143,17.402734694617024,5.8551752,9.29115476665,40.131381,40.614587,40.669895000000004,4,5,33,33
LB,2020-06-13 23:00:00,3,5,108.11974135,152.90796695287,35.96775175,40.414786,40.833921000000004,41.761623,381.620625,3,3,24,24
LI,2020-06-13 17:00:00,3,3,7.116069333333333,1.1984056548491133,6.160541,6.4437705,6.727,7.5938335,8.460666999999999,3,1,3,3
LK,2020-06-13 00:00:00,1,1,163.381573,,163.381573,163.381573,163.381573,163.381573,163.381573,1,1,5,5
LK,2020-06-13 04:00:00,1,1,164.135131,,164.135131,164.135131,164.135131,164.135131,164.135131,1,1,5,5
LK,2020-06-13 05:00:00,1,1,166.33953300000002,,166.33953300000002,166.33953300000002,166.33953300000002,166.33953300000002,166.33953300000002,1,1,5,5
LK,2020-06-13 07:00:00,1,1,5.659733,,5.659733,5.659733,5.659733,5.659733,5.659733,1,1,5,5
LK,2020-06-13 08:00:00,1,1,163.38941100000002,,163.38941100000002,163.38941100000002,163.38941100000002,163.38941100000002,163.38941100000002,1,1,5,5
LK,2020-06-13 10:00:00,1,1,163.437973,,163.437973,163.437973,163.437973,163.437973,163.437973,1,1,5,5
