,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-07-25 03:00:00,20,525,17.919528307299995,16.478140549488426,5.0023886667,6.801305666699999,9.549033999999999,33.7285683333,64.1613533333,26,9,1575,1568
EE,2020-07-25 04:00:00,22,534,17.83693373720468,16.44282890546556,5.0111946667,6.808010333300001,8.7782148333,33.637483749975,63.857515,28,10,1606,1603
EE,2020-07-25 05:00:00,21,529,18.05718593068543,17.05977703484872,5.0156663333,6.788181,9.035275666699999,33.7380983333,123.50236100000001,27,9,1587,1583
EE,2020-07-25 06:00:00,22,533,18.136799445718967,16.532117651736947,5.013805666700001,6.887389,9.442874,33.7603933333,63.920190000000005,28,11,1603,1600
EE,2020-07-25 07:00:00,21,533,17.87218693208404,16.351807886663906,5.001861,6.812152666699999,9.391874000000001,33.5630766667,64.1756216667,27,10,1601,1600
EE,2020-07-25 08:00:00,20,527,17.806655559457703,16.435957431227877,5.006680333299999,6.7699863333,9.6329046667,33.58551166665,63.9163766667,26,8,1581,1574
EE,2020-07-25 09:00:00,21,531,17.748773110923736,16.420436291622465,5.0291946667000005,6.767215,8.635906,33.60844583335,63.9032083333,27,10,1595,1590
EE,2020-07-25 10:00:00,22,528,18.30004460404279,16.467280052557562,5.0924863333,7.0447360833,9.7008081667,33.7433716667,64.796645,28,10,1585,1583
EE,2020-07-25 11:00:00,21,537,17.82968367504489,16.39551605975233,5.0067639999999995,6.7600553333,8.486914,33.5265483333,63.966609999999996,27,9,1611,1606
EE,2020-07-25 12:00:00,23,544,17.78946562530512,16.230941438875146,5.0097636667000005,6.825729250025001,9.68811966665,33.514639583299996,64.1009583333,29,10,1634,1632
EE,2020-07-25 13:00:00,22,533,22.543820512321943,86.3790240036208,5.0212273333,6.770417,9.6657456667,33.6982716667,1894.3180745000002,28,10,1601,1599
EE,2020-07-25 14:00:00,21,541,19.841335567529207,34.336904198576256,5.0257933333,6.8614586667,9.7083023333,35.21052,718.0645273333,27,10,1625,1620
EE,2020-07-25 15:00:00,22,544,17.692140837131603,16.30146474590029,5.0013606667,6.659138833325001,9.144705833349999,33.47928083335,63.9437733333,28,11,1636,1631
EE,2020-07-25 16:00:00,20,522,17.98072188793124,16.53828167896203,5.007264,6.824226083300001,9.49388983335,33.74159833335,63.920190000000005,27,8,1564,1557
EE,2020-07-25 17:00:00,22,536,17.7859124077099,16.411004799927497,5.0192083333,6.7861941666500005,8.657665999999999,33.545338750024996,63.941515,28,10,1610,1608
EE,2020-07-25 18:00:00,22,535,18.30932145563813,16.90576546585784,5.0288653333,6.9758189999999995,9.6760343333,33.7012775,110.1993183333,29,10,1606,1603
EE,2020-07-25 19:00:00,21,541,17.740155468946963,16.287626337821287,5.0166253332999995,6.817914,9.137666000000001,33.5284733333,63.943018333299996,27,10,1625,1620
EE,2020-07-25 20:00:00,20,517,18.312954793615273,16.7575578309797,5.0503193333,6.7944303333,9.17136,35.015601000000004,63.8883383333,26,10,1553,1549
EE,2020-07-25 21:00:00,22,520,18.06179575788404,16.58970405747698,5.01425,6.803673583349999,9.0098351667,33.7744125,64.0189033333,28,10,1562,1557
EE,2020-07-25 22:00:00,21,527,18.14959856356905,16.65901687931177,5.0442476667000005,6.764264,9.320962,33.73453333335,72.2521806667,27,10,1583,1580
EE,2020-07-25 23:00:00,21,528,17.8059904494943,16.45439340377939,5.013361,6.667024416650001,8.6459295,33.719519166699996,64.0816766667,28,10,1588,1586
EG,2020-07-25 00:00:00,1,1,13.820414000000001,,13.820414000000001,13.820414000000001,13.820414000000001,13.820414000000001,13.820414000000001,1,1,5,5
EG,2020-07-25 03:00:00,1,1,12.525436000000001,,12.525436000000001,12.525436000000001,12.525436000000001,12.525436000000001,12.525436000000001,1,1,5,5
EG,2020-07-25 05:00:00,1,1,9.574581,,9.574581,9.574581,9.574581,9.574581,9.574581,1,1,5,5
EG,2020-07-25 06:00:00,1,1,9.563055,,9.563055,9.563055,9.563055,9.563055,9.563055,1,1,5,5
EG,2020-07-25 07:00:00,1,1,11.847458999999999,,11.847458999999999,11.847458999999999,11.847458999999999,11.847458999999999,11.847458999999999,1,1,5,5
EG,2020-07-25 08:00:00,1,1,9.565729,,9.565729,9.565729,9.565729,9.565729,9.565729,1,1,5,5
EG,2020-07-25 09:00:00,1,1,6.581524000000001,,6.581524000000001,6.581524000000001,6.581524000000001,6.581524000000001,6.581524000000001,1,1,5,5
EG,2020-07-25 10:00:00,1,1,14.609447,,14.609447,14.609447,14.609447,14.609447,14.609447,1,1,5,5
EG,2020-07-25 11:00:00,1,1,9.591825,,9.591825,9.591825,9.591825,9.591825,9.591825,1,1,5,5
EG,2020-07-25 12:00:00,1,1,22.367156,,22.367156,22.367156,22.367156,22.367156,22.367156,1,1,5,5
EG,2020-07-25 13:00:00,1,1,15.825248,,15.825248,15.825248,15.825248,15.825248,15.825248,1,1,5,5
EG,2020-07-25 14:00:00,1,1,12.941757,,12.941757,12.941757,12.941757,12.941757,12.941757,1,1,5,5
EG,2020-07-25 15:00:00,2,2,11.2629935,2.2766964521236686,9.653126,10.45805975,11.2629935,12.06792725,12.872861,2,2,10,10
EG,2020-07-25 16:00:00,1,1,9.808503,,9.808503,9.808503,9.808503,9.808503,9.808503,1,1,5,5
EG,2020-07-25 18:00:00,1,1,9.535926,,9.535926,9.535926,9.535926,9.535926,9.535926,1,1,5,5
EG,2020-07-25 19:00:00,1,1,14.961007999999998,,14.961007999999998,14.961007999999998,14.961007999999998,14.961007999999998,14.961007999999998,1,1,5,5
EG,2020-07-25 20:00:00,1,1,9.694195,,9.694195,9.694195,9.694195,9.694195,9.694195,1,1,5,5
EG,2020-07-25 22:00:00,1,1,13.33298,,13.33298,13.33298,13.33298,13.33298,13.33298,1,1,5,5
EG,2020-07-25 23:00:00,1,1,13.845226,,13.845226,13.845226,13.845226,13.845226,13.845226,1,1,5,5
ES,2020-07-25 00:00:00,133,2956,25.513575617292894,35.674569415110085,5.0125316667,11.695865416674998,21.29597083335,29.838477166675,1045.3141974999999,153,35,9038,9018
ES,2020-07-25 01:00:00,131,2935,24.397492482714146,21.409787528284152,5.0170896667000004,11.65596833335,21.31513,29.91699916665,627.2405150000001,149,32,8946,8922
ES,2020-07-25 02:00:00,134,2950,26.67315258005696,108.80883686170172,5.012481,11.61993416665,21.294024999999998,29.9808445,5747.847805666701,154,37,9012,8994
ES,2020-07-25 03:00:00,131,2947,25.228966705452205,30.564525171715992,5.0055696667000005,11.6700765,21.362105,29.955205999999997,967.695815,152,36,8995,8978
ES,2020-07-25 04:00:00,131,2951,27.483915294730686,109.13746429411194,5.006337333299999,11.661266666700001,21.2900666667,29.97519583335,5546.3365969999995,151,36,9033,9008
ES,2020-07-25 05:00:00,132,2950,25.48770867127723,33.53364068400189,5.0027533333,11.68794475,21.327575,30.036171249975,966.19194,151,36,9003,8981
ES,2020-07-25 06:00:00,135,2949,26.64855416792677,74.03090960612293,5.0552383333,11.672788,21.3125066667,29.987846,3495.6113226667,155,40,9019,8994
ES,2020-07-25 07:00:00,131,2951,24.459596170947414,19.534715720878406,5.0001866667,11.721405833350001,21.3506233333,30.041901833350003,227.574985,152,35,9019,8995
ES,2020-07-25 08:00:00,130,2961,25.095898781183863,37.81263773993614,5.041238,11.654796666700001,21.2739633333,29.9580983333,1670.6998545,150,33,9051,9026
ES,2020-07-25 09:00:00,135,2965,24.88847513440194,29.704446541177656,5.005569,11.651328333299999,21.275879999999997,30.142623333299998,1169.34087,154,34,9053,9033
ES,2020-07-25 10:00:00,130,2963,24.86126145567512,30.747189379194886,5.0007053333,11.673938166700001,21.2931816667,30.01102233335,1169.8034983333,151,35,9064,9045
ES,2020-07-25 11:00:00,135,2960,25.832632030180566,42.686186314740915,5.002241000000001,11.66479408335,21.398407166650003,30.059044583324997,1401.2630625,155,30,9032,9007
ES,2020-07-25 12:00:00,133,2949,25.20912021952537,38.80670810347606,5.031003,11.6917816667,21.33111,30.1509866667,1762.4477123333,153,34,8975,8947
ES,2020-07-25 13:00:00,132,2945,24.800954686395553,25.934903831979952,5.00202,11.6590016667,21.3486123333,30.04645,889.433235,153,34,8985,8953
ES,2020-07-25 14:00:00,135,2947,28.167923678548917,96.38524608614114,5.011475,11.63936433335,21.4354933333,30.269061999999998,4086.8119533333,156,33,8980,8954
ES,2020-07-25 15:00:00,132,2977,25.71445104477627,33.916342199866286,5.0087363333,11.6910836667,21.3608083333,30.393862666700002,1161.0011550000002,154,34,9131,9125
ES,2020-07-25 16:00:00,139,2978,26.321122125022587,88.69515130217624,5.0141316667,11.659192249999998,21.33425833335,30.07586208335,4667.099045,158,37,9141,9135
ES,2020-07-25 17:00:00,132,2951,25.215883673788,29.89645477627782,5.0256933333,11.69463833335,21.458436,30.039208333349997,922.8927283333,152,31,9020,9015
ES,2020-07-25 18:00:00,134,2958,26.63661624980807,82.02943399080269,5.017857,11.673810833350002,21.3327833333,30.07943,3802.0869043333,152,37,9075,9071
ES,2020-07-25 19:00:00,133,2978,26.257562877631084,48.2852188705763,5.0099213332999994,11.70256475,21.480964666649996,30.213610000000003,2196.1229350000003,154,39,9120,9114
ES,2020-07-25 20:00:00,134,2981,25.126255549267615,22.58500626040111,5.0113683333,11.648104400000001,21.267288333299998,30.1421816667,359.051195,153,39,9164,9162
ES,2020-07-25 21:00:00,130,2965,24.726718235553935,23.82174020318166,5.0172533333,11.6260133333,21.2752983333,29.948921666700002,658.1063033333,149,39,9100,9096
ES,2020-07-25 22:00:00,133,2981,24.720830883802165,25.190807997652215,5.001217,11.65517,21.3116466667,30.055866666700002,791.8355625,152,40,9159,9155
ES,2020-07-25 23:00:00,135,2972,24.764188281499006,27.120544395747448,5.01308,11.642609833324999,21.2989191667,30.006560416675,896.8496150000001,154,33,9113,9102
FI,2020-07-25 00:00:00,84,1976,12.547755216430023,7.7196444221766365,5.004535,8.501458749975,10.53798633335,14.733339583325002,91.0755333333,105,29,6087,6086
FI,2020-07-25 01:00:00,76,1961,12.398912371662922,7.906045166794095,5.0020916667,8.495604,10.4401783333,14.5379076667,170.604834,95,24,6014,6012
FI,2020-07-25 02:00:00,77,1953,12.414842316632667,7.360835933514812,5.0114466667,8.46539,10.45651,14.78196,111.3316063333,97,24,5990,5987
FI,2020-07-25 03:00:00,82,1964,12.796221232756713,9.500570135735247,5.0009833333,8.513916250025,10.45695716665,14.739814250024999,124.5312566667,104,21,6031,6030
FI,2020-07-25 04:00:00,79,1967,12.76604899696632,9.842403807861588,5.007215,8.591485,10.649425,14.8699791667,274.40732,102,31,6052,6050
FI,2020-07-25 05:00:00,83,1962,12.864713446415426,9.229533507007783,5.0151449999999995,8.51308166665,10.47705816665,14.867491250025001,118.4877333333,102,27,6019,6018
FI,2020-07-25 06:00:00,81,1967,12.891693322572138,11.677734820114354,5.0017316667000005,8.49951366665,10.4760666667,14.9087066667,376.0677625,104,31,6046,6045
FI,2020-07-25 07:00:00,76,1964,12.616577211626728,7.5498990025128165,5.004894999999999,8.486997916675,10.543815500000001,14.99453416665,79.5669966667,99,29,6035,6034
FI,2020-07-25 08:00:00,83,1945,12.915041117241598,11.088565234003434,5.0030966667,8.4767216667,10.565377999999999,15.0186866667,285.36291,104,25,5962,5959
FI,2020-07-25 09:00:00,76,1911,12.712463832931386,8.724959079940769,5.00076,8.460450833349999,10.5640976667,14.843259166700001,104.114625,95,24,5828,5828
FI,2020-07-25 10:00:00,75,1917,12.595404869222103,8.061304558024121,5.0062583333,8.4429316667,10.5661463333,14.652173000000001,101.9661083333,94,22,5852,5852
FI,2020-07-25 11:00:00,75,1925,12.602205084241632,7.79532583739293,5.024535,8.4911116667,10.595885,14.8114933333,85.788505,94,28,5898,5897
FI,2020-07-25 12:00:00,76,1919,12.639539691522574,8.273360824907932,5.0052333333,8.48642333335,10.555035,14.54710916665,95.3392416667,97,25,5867,5866
FI,2020-07-25 13:00:00,81,1939,12.428125343922675,7.645070984433405,5.010669999999999,8.45906666665,10.495271666699999,14.730198333299999,143.6662053333,105,30,5958,5958
FI,2020-07-25 14:00:00,83,1937,12.53887043627665,9.921022236669332,5.0022166667,8.4672633333,10.51597,14.6708946667,277.701955,105,28,5959,5959
FI,2020-07-25 15:00:00,79,1923,12.878489572689952,19.989943353533892,5.00708,8.4497475,10.55949,14.809391999999999,770.8991599999999,98,28,5895,5893
FI,2020-07-25 16:00:00,77,1921,12.670549007227935,7.265147363055113,5.0072983333,8.851955,10.8977266667,15.12539,88.9222516667,98,24,5878,5870
FI,2020-07-25 17:00:00,73,1903,12.306786762865778,7.300551089632736,5.006115,8.468040833349999,10.576875,14.626529999999999,161.8256916667,93,22,5789,5788
FI,2020-07-25 18:00:00,85,1935,12.496595187131453,7.712000133285527,5.0016233332999995,8.4747383333,10.5115683333,14.79058916665,95.1841216667,108,27,5950,5950
FI,2020-07-25 19:00:00,84,1932,12.941110554002977,9.763759598801107,5.0030633333,8.47887208335,10.547259500000001,14.939334583299999,157.8416733333,105,30,5937,5936
FI,2020-07-25 20:00:00,81,1949,12.685472014272158,12.505541303797928,5.002885,8.4540233333,10.5732483333,14.7606783333,412.46709625,105,30,6013,6013
FI,2020-07-25 21:00:00,76,1929,12.339636223657502,6.862891328402575,5.00341,8.4201866667,10.5413033333,14.780173999999999,106.6326066667,99,28,5915,5915
FI,2020-07-25 22:00:00,76,1928,12.636360019070167,8.342127902563128,5.0101633332999995,8.457262083325,10.5403466667,15.02071833335,122.270195,96,25,5916,5916
FI,2020-07-25 23:00:00,83,1941,12.77067886654629,9.352594725431485,5.012896666700001,8.4987933333,10.5683016667,14.8928866667,221.388835,106,27,5986,5983
FO,2020-07-25 03:00:00,1,1,5.187001,,5.187001,5.187001,5.187001,5.187001,5.187001,1,1,5,5
FO,2020-07-25 10:00:00,1,1,5.036491000000001,,5.036491000000001,5.036491000000001,5.036491000000001,5.036491000000001,5.036491000000001,1,1,5,5
FO,2020-07-25 11:00:00,1,1,5.065196,,5.065196,5.065196,5.065196,5.065196,5.065196,1,1,5,5
FO,2020-07-25 13:00:00,1,1,5.1136029999999995,,5.1136029999999995,5.1136029999999995,5.1136029999999995,5.1136029999999995,5.1136029999999995,1,1,5,5
FO,2020-07-25 20:00:00,1,1,5.005646,,5.005646,5.005646,5.005646,5.005646,5.005646,1,1,5,5
FO,2020-07-25 22:00:00,1,1,8.688830000000001,,8.688830000000001,8.688830000000001,8.688830000000001,8.688830000000001,8.688830000000001,1,1,5,5
FR,2020-07-25 00:00:00,819,57294,19.583838078444934,26.456120166731555,5.0000466667,9.752276749975001,14.420810333350001,22.2889030833,1808.5819933332998,1057,236,176033,175956
FR,2020-07-25 01:00:00,817,57186,19.58540096353661,23.488296653286458,5.000158,9.724483583300001,14.38023316665,22.2346641667,928.869792,1058,232,176008,175908
FR,2020-07-25 02:00:00,823,57180,19.31877266894602,21.126564796262187,5.0002353333,9.752259250024998,14.41913333335,22.18753908335,1217.581811,1064,241,175917,175841
FR,2020-07-25 03:00:00,818,57255,19.155910729998162,24.090703230632272,5.001171,9.717483833349998,14.3985553333,22.17125933335,3284.6316966667,1064,239,175972,175877
FR,2020-07-25 04:00:00,814,57198,19.239406505089242,24.7502413228509,5.0026896667,9.724238499975002,14.394288,22.178379333325005,3064.2050289999997,1053,234,176017,175923
FR,2020-07-25 05:00:00,817,57403,19.039827322961045,19.199301135306627,5.0000956667,9.7209895,14.387761666700001,22.156017666700002,847.4678150000001,1057,236,176673,176574
FR,2020-07-25 06:00:00,820,57449,19.043765422632408,19.815754357643787,5.0008,9.698942,14.392069000000001,22.2003786667,729.06362,1060,242,176575,176491
FR,2020-07-25 07:00:00,817,57373,18.91116291146072,19.14888501209087,5.0001873332999995,9.7235126667,14.411555333299999,22.1611766667,997.38134,1064,240,176479,176384
FR,2020-07-25 08:00:00,818,57475,19.356068317598925,50.45464554045917,5.000095,9.7148735,14.370014000000001,22.189509583350002,8778.775516,1059,241,176740,176657
FR,2020-07-25 09:00:00,820,57582,19.3988639712518,22.49735815070962,5.0000836667,9.74788416665,14.4518438333,22.3867304167,1496.6564273333,1064,237,177054,176981
FR,2020-07-25 10:00:00,817,57495,19.454156334704205,22.560998242574538,5.0001043332999995,9.763557666699999,14.4789946667,22.416275666649998,1439.6655475,1061,233,176857,176790
FR,2020-07-25 11:00:00,823,57724,19.42457158365756,31.54114716703087,5.000256333299999,9.7358203333,14.45665783335,22.243139000025003,5668.860781666701,1073,243,177516,177438
FR,2020-07-25 12:00:00,823,57658,19.56720388283546,29.60315823052554,5.0001093333,9.751392749975,14.445507666649998,22.285198333325,3673.7423023333004,1066,247,177245,177157
FR,2020-07-25 13:00:00,821,57582,19.574101168310904,24.33086302739169,5.0002413333,9.724655583325,14.4269008333,22.242747500025,2359.3740393333,1067,236,177111,177009
FR,2020-07-25 14:00:00,830,57550,20.04035517739469,27.01372388454553,5.0000983332999995,9.735682583300001,14.460331499999999,22.3398875,971.820385,1074,242,176966,176868
FR,2020-07-25 15:00:00,822,57627,19.396228263010546,20.617203434972538,5.000545,9.733304333349999,14.4697656667,22.3584183333,863.9959225,1070,237,177098,177016
FR,2020-07-25 16:00:00,817,57354,19.46308745575427,22.624474951682963,5.0008193333,9.739450916675,14.4284331667,22.342560833325,986.3347914999999,1059,233,176473,176370
FR,2020-07-25 17:00:00,818,57607,19.61998005720828,26.791690534208527,5.0004666667,9.71668016665,14.458624499999999,22.34145366665,2924.2084566667,1060,244,177177,177081
FR,2020-07-25 18:00:00,819,57553,19.621717508685435,26.22561361884841,5.0000116667,9.764455,14.444175,22.3478863333,2810.518578,1060,242,176864,176740
FR,2020-07-25 19:00:00,818,57392,20.21434726147673,25.1492586279114,5.000148333299999,9.786287999975,14.475075833350001,22.54238641665,808.669355,1064,237,176629,176499
FR,2020-07-25 20:00:00,816,57355,20.534928499061596,29.64747402196905,5.000193,9.76601366665,14.448387,22.585657166700003,2188.4229655,1057,239,176389,176272
FR,2020-07-25 21:00:00,816,57284,20.417694595278615,29.83352156028871,5.0003816667,9.767339833325,14.4301607,22.3701845833,2533.361915,1058,242,175940,175824
FR,2020-07-25 22:00:00,821,57173,19.055650730709715,19.70079594168345,5.000395,9.7672376667,14.446347,22.2562223333,698.0322583333,1061,235,175877,175764
FR,2020-07-25 23:00:00,817,57263,19.133305321065663,20.073584965731744,5.0000583333,9.7453078333,14.4244573333,22.14762116665,549.3842866667,1064,242,176103,176020
GA,2020-07-25 00:00:00,1,3,19.790701666666667,25.051501280979743,5.0702643333,5.327976,5.585687666699999,27.15092033335,48.716153000000006,1,1,9,9
GA,2020-07-25 01:00:00,1,1,7.0137796667,,7.0137796667,7.0137796667,7.0137796667,7.0137796667,7.0137796667,1,1,3,3
GA,2020-07-25 02:00:00,1,1,6.9550220000000005,,6.9550220000000005,6.9550220000000005,6.9550220000000005,6.9550220000000005,6.9550220000000005,1,1,3,3
GA,2020-07-25 03:00:00,1,3,90.87437744443334,21.22295490192387,67.181667,82.23986166665,97.2980563333,102.72073266665001,108.143409,1,1,9,9
GA,2020-07-25 04:00:00,1,2,57.080091499999995,14.47162970609436,46.847103999999995,51.96359774999999,57.080091499999995,62.19658525,67.313079,1,1,6,6
GA,2020-07-25 05:00:00,1,1,126.54131000000001,,126.54131000000001,126.54131000000001,126.54131000000001,126.54131000000001,126.54131000000001,1,1,3,3
GA,2020-07-25 06:00:00,1,3,43.154890111133334,32.82658283545154,5.732625,31.18852433335,56.6444236667,61.866022666700005,67.0876216667,1,1,9,9
GA,2020-07-25 07:00:00,1,2,17.000705666650003,13.388619067496098,7.5335223333000005,12.267113999975003,17.000705666650003,21.734297333325003,26.467889000000003,2,2,6,6
GA,2020-07-25 08:00:00,1,1,85.5468636667,,85.5468636667,85.5468636667,85.5468636667,85.5468636667,85.5468636667,1,1,3,3
GA,2020-07-25 09:00:00,1,2,30.126185999999997,33.5477959357057,6.404312,18.265248999999997,30.126185999999997,41.987123,53.84806,1,1,6,6
GA,2020-07-25 10:00:00,1,1,5.619665,,5.619665,5.619665,5.619665,5.619665,5.619665,1,1,3,3
GA,2020-07-25 12:00:00,1,1,6.885180666699999,,6.885180666699999,6.885180666699999,6.885180666699999,6.885180666699999,6.885180666699999,1,1,3,3
GA,2020-07-25 13:00:00,1,2,64.230625,55.87410659589874,24.7216653333,44.47614516665,64.230625,83.98510483335,103.7395846667,1,1,6,6
GA,2020-07-25 14:00:00,1,2,31.49519166665,13.542138077903324,21.919454,26.707322833325,31.49519166665,36.283060499975,41.0709293333,1,1,6,6
GA,2020-07-25 15:00:00,1,2,51.1824085,55.670032514671774,11.817751,31.500079749999998,51.1824085,70.86473725,90.547066,1,1,6,6
GA,2020-07-25 16:00:00,1,2,58.1329338333,73.68582495074968,6.0291873333,32.0810605833,58.1329338333,84.1848070833,110.2366803333,1,1,6,6
GA,2020-07-25 17:00:00,1,3,40.140820999999995,41.11328140666118,7.0675603333,17.12529016665,27.183020000000003,56.67745133335,86.1718826667,2,2,9,9
GA,2020-07-25 18:00:00,1,2,97.99090033335,113.24617082440933,17.913764999999998,57.95233266667499,97.99090033335,138.029468000025,178.06803566669998,1,1,6,6
GA,2020-07-25 19:00:00,1,1,70.3833996667,,70.3833996667,70.3833996667,70.3833996667,70.3833996667,70.3833996667,1,1,3,3
GA,2020-07-25 20:00:00,1,1,111.6314756667,,111.6314756667,111.6314756667,111.6314756667,111.6314756667,111.6314756667,1,1,3,3
GA,2020-07-25 21:00:00,1,1,27.883146000000004,,27.883146000000004,27.883146000000004,27.883146000000004,27.883146000000004,27.883146000000004,1,1,3,3
GA,2020-07-25 22:00:00,1,1,19.7960146667,,19.7960146667,19.7960146667,19.7960146667,19.7960146667,19.7960146667,1,1,3,3
GB,2020-07-25 00:00:00,542,39122,27.83820369679484,48.76622802034226,5.0001936667,8.444876166650001,12.997952999999999,21.84785566665,499.836772,684,248,125239,125187
GB,2020-07-25 01:00:00,543,39011,27.949103202132232,50.10456710748882,5.000705,8.4358511667,12.9677416667,21.76241466665,1805.3218833332999,687,220,125126,125076
GB,2020-07-25 02:00:00,544,39018,28.062860794115306,58.397941944143184,5.000295400000001,8.450518499975,12.95446216665,21.567829749999998,4425.7279885,687,231,125050,125000
GB,2020-07-25 03:00:00,541,39126,27.928968772414134,49.79332163662955,5.0001913333,8.395567916674999,12.94597075,21.69525116665,1184.1896776667,687,236,125269,125227
GB,2020-07-25 04:00:00,538,38983,27.896559321260955,51.28135047975557,5.0001433333,8.357797999999999,12.951407000000001,21.678072999999998,2114.956967,683,231,125084,125050
GB,2020-07-25 05:00:00,545,39042,27.877282052423684,53.30484072392833,5.0000836667,8.341342749999999,12.91980633335,21.5171289167,3941.7902286667,692,241,125233,125193
GB,2020-07-25 06:00:00,543,39138,27.886719518432272,49.610602599973845,5.001201,8.368846733325,12.94512816665,21.676007750025,875.0414546667,685,221,125306,125247
GB,2020-07-25 07:00:00,541,38833,28.005105093994345,49.6356733428003,5.0000746667,8.3697813333,12.950675,21.9990646667,1169.5300903333,684,222,124448,124409
GB,2020-07-25 08:00:00,545,38913,27.952528252677514,49.3655342677982,5.0008669999999995,8.3442633333,12.9454083333,22.086404666700002,1489.1894176667001,691,241,124786,124737
GB,2020-07-25 09:00:00,540,38865,28.33166099139785,53.31624599142792,5.0003113333,8.3696993333,12.961031,21.8865,2681.7095926667002,682,230,124331,124272
GB,2020-07-25 10:00:00,545,38863,28.303353729925067,54.89289937654686,5.00011,8.34784016665,12.9530813333,22.046966166649998,4096.727347,686,229,124624,124556
GB,2020-07-25 11:00:00,544,38895,28.104572515745964,49.457333015675125,5.0001936667,8.3666486667,12.9730016667,22.0003985,919.3540396667,689,237,124627,124553
GB,2020-07-25 12:00:00,538,38932,28.392752246477638,53.271221980013294,5.000365,8.3731882,12.9484495,22.090621333325,2999.1711593333002,682,237,124586,124538
GB,2020-07-25 13:00:00,544,38852,28.64853424877223,52.945085542421424,5.0009375,8.4043605833,13.002163666649999,22.087422333299997,3531.1505303333,686,231,124570,124504
GB,2020-07-25 14:00:00,541,38899,28.393427217764536,51.26738276187875,5.0023833333,8.37109583335,13.002754333299999,22.11609516665,2634.451727,687,238,124621,124568
GB,2020-07-25 15:00:00,548,39070,28.348906495235134,49.928623818202446,5.00125,8.37443533335,13.0227863333,22.292901999975,729.733695,693,250,125093,125042
GB,2020-07-25 16:00:00,540,38396,28.368801082251643,52.06321044094377,5.0005336667,8.40449916665,13.022204,22.2074524167,2944.8026373333,681,247,123220,123158
GB,2020-07-25 17:00:00,547,38192,28.58673450026854,50.27455156945679,5.000054,8.490196250024999,13.05457583335,22.257772583325,972.8638,689,230,122503,122440
GB,2020-07-25 18:00:00,545,38478,28.451158636177148,51.263690894695095,5.0000835,8.45234558335,13.062483,22.27145,1500.1963963332998,687,245,123208,123152
GB,2020-07-25 19:00:00,544,38475,28.723856012351305,51.63620108366993,5.0006900000000005,8.42869733335,13.066694,22.3557156667,2237.553599,688,239,123328,123261
GB,2020-07-25 20:00:00,548,37964,28.57334655104265,52.018597224893746,5.0013516667,8.557973333349999,13.110099,22.382470499975,2341.5787083333,690,243,121881,121800
GB,2020-07-25 21:00:00,547,38076,28.864029517697524,88.26057400062062,5.0002580000000005,8.53341875,13.098408966649998,22.5056569167,13385.432181,692,240,122017,121926
GB,2020-07-25 22:00:00,540,37944,28.196513468125566,49.35674101482102,5.000073,8.502808916674999,13.030402083350001,22.266132499975,760.335653,691,231,121909,121842
GB,2020-07-25 23:00:00,540,37959,28.010479420264943,49.35431358665214,5.001908333299999,8.570319999999999,13.0200666667,21.94702116665,789.5749533333001,685,237,121891,121835
GE,2020-07-25 00:00:00,1,1,5.689135,,5.689135,5.689135,5.689135,5.689135,5.689135,1,1,5,5
GE,2020-07-25 02:00:00,2,2,6.1513765,0.4769979711324781,5.814088,5.982732250000001,6.1513765,6.320020749999999,6.488665,2,2,8,8
GE,2020-07-25 03:00:00,1,1,5.1144668,,5.1144668,5.1144668,5.1144668,5.1144668,5.1144668,1,1,5,5
GE,2020-07-25 04:00:00,2,2,5.460127099999999,0.17342656478873095,5.337496,5.39881155,5.460127099999999,5.521442649999999,5.5827582,2,2,10,10
GE,2020-07-25 05:00:00,2,2,5.3161915,0.43758101072201505,5.006775,5.16148325,5.3161915,5.470899750000001,5.625608000000001,2,2,10,10
GE,2020-07-25 07:00:00,1,1,5.993078,,5.993078,5.993078,5.993078,5.993078,5.993078,1,1,5,5
GE,2020-07-25 09:00:00,2,2,5.460295,0.29004813057490997,5.2552,5.3577475,5.460295,5.5628425,5.66539,2,2,10,10
GE,2020-07-25 10:00:00,2,2,5.6283676,0.22731276841990194,5.4676332,5.548000399999999,5.6283676,5.7087348,5.789102,2,2,10,10
GE,2020-07-25 12:00:00,1,1,5.2041254,,5.2041254,5.2041254,5.2041254,5.2041254,5.2041254,1,1,5,5
GE,2020-07-25 15:00:00,1,1,5.7052334,,5.7052334,5.7052334,5.7052334,5.7052334,5.7052334,1,1,5,5
GE,2020-07-25 16:00:00,1,1,5.687463,,5.687463,5.687463,5.687463,5.687463,5.687463,1,1,5,5
GE,2020-07-25 17:00:00,1,1,7.012167999999999,,7.012167999999999,7.012167999999999,7.012167999999999,7.012167999999999,7.012167999999999,1,1,5,5
GE,2020-07-25 19:00:00,1,1,5.412416,,5.412416,5.412416,5.412416,5.412416,5.412416,1,1,5,5
GE,2020-07-25 20:00:00,2,2,5.7163035,0.16025938799489992,5.602983,5.659643249999999,5.7163035,5.772963750000001,5.829624,2,2,10,10
GE,2020-07-25 22:00:00,2,2,5.4570834,0.41774680693108845,5.1616918,5.3093876,5.4570834,5.604779199999999,5.752475,2,1,10,10
GE,2020-07-25 23:00:00,2,2,5.447001,0.5131841606596989,5.084125,5.265563,5.447001,5.628438999999999,5.809876999999999,2,2,10,10
