,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-05-09 21:00:00,23,701,63.76113054213105,78.72679625525132,5.012966666700001,9.2378416667,27.33415,101.956705,269.9235493333,25,18,2115,2110
CL,2020-05-09 22:00:00,22,676,70.97101107115493,86.05047134182502,5.0152233333,9.5478466667,28.10712966665,103.67766541670001,349.6116416667,25,18,2038,2035
CL,2020-05-09 23:00:00,22,682,73.6283249054259,92.9361065416238,5.0226156667,9.560042500025,28.199174166650003,103.679983416675,432.3742116667,24,24,2071,2059
CM,2020-05-09 00:00:00,1,15,10.310197533333334,5.571376797160807,7.677442,7.841794,8.272898,9.333506,28.453382,2,1,45,45
CM,2020-05-09 01:00:00,1,14,137.57435454762145,344.7468570754139,9.5664666667,9.868162,10.41549,25.202565249975,1300.37786,1,1,41,41
CM,2020-05-09 02:00:00,1,15,50.521490733339995,85.11202031152176,9.4901786667,9.820033666699999,11.3139226667,41.9416405,314.47635099999997,1,1,45,45
CM,2020-05-09 03:00:00,1,15,13.257816066666667,8.641116176754963,9.508098666699999,9.992194000000001,10.199554,12.077058333299998,43.7460566667,1,1,45,45
CM,2020-05-09 04:00:00,1,15,15.975546755553333,17.174375852124463,9.497090333300001,9.952258,10.247938000000001,11.41337833335,76.42727933329999,1,1,45,45
CM,2020-05-09 05:00:00,1,15,12.19876091111333,6.0128168485543165,9.529858,9.984386,10.215682000000001,11.26425833335,33.432839,1,1,45,45
CM,2020-05-09 06:00:00,1,14,156.77936873809998,541.994452361606,7.67437,8.687425916699999,10.133762,14.739075,2039.800472,2,1,42,42
CM,2020-05-09 07:00:00,1,15,18.79996137778,37.41573832754135,7.692802,7.885058000000001,8.3136023333,9.833218,153.8160946667,1,1,45,45
CM,2020-05-09 08:00:00,1,15,15.985360266659999,16.83162768521049,7.681538000000001,8.57933016665,10.13965,12.2140185,67.111694,1,1,45,45
CM,2020-05-09 09:00:00,1,15,37.672455611113314,96.00250469920205,9.796354,10.191874,10.278658,10.44288233335,383.4279165,1,1,45,44
CM,2020-05-09 10:00:00,1,15,42.12248744444666,73.68028388334393,9.690626,10.21517,10.498562,27.2052535,272.2537506667,1,1,45,45
CM,2020-05-09 11:00:00,1,15,23.291789288886665,36.676237640197165,9.765889999999999,10.7690265,11.635202333299999,12.77888283335,153.6389426667,1,1,45,45
CM,2020-05-09 12:00:00,1,15,13.694705688893338,5.076594509336929,9.977089999999999,10.89549,11.739139,13.2715545,28.149765666700002,1,1,45,45
CM,2020-05-09 13:00:00,1,15,14.41841786666,7.191621129730226,9.531138,10.174082166649999,11.0712343333,15.22905933335,34.954503,2,1,45,45
CM,2020-05-09 14:00:00,1,15,37.87328762222,75.15639619996277,9.713410000000001,10.879234,13.4082586667,29.05472633335,306.274365,1,1,45,44
CM,2020-05-09 15:00:00,1,15,12.746430355553333,3.8307632162954066,10.071042,10.628737999999998,11.011330000000001,12.407554833350002,21.5605803333,1,1,45,45
CM,2020-05-09 16:00:00,1,14,26.620933476185716,32.15546655837128,9.381122,10.890946333299999,12.7160346667,16.915971500024998,110.2909666667,2,1,42,42
CM,2020-05-09 17:00:00,1,15,20.879278911113328,20.22437512342764,9.642497666699999,10.77696216665,13.513475,15.9170595,70.2912143333,1,1,45,45
CM,2020-05-09 18:00:00,1,14,13.503253095235715,2.978474305168975,10.159106,11.353154333300001,12.7943706667,15.406531500025,20.6512683333,2,1,42,42
CM,2020-05-09 19:00:00,1,4,15.038979249999999,1.3543051354832292,13.0762266667,14.74297916665,15.4659875,15.76198758335,16.1477153333,1,1,12,12
CN,2020-05-09 00:00:00,33,88,25.447975438636373,30.143622071683545,5.2170484,11.380237000000001,20.096321200000002,31.67357595,275.3189918,33,52,436,436
CN,2020-05-09 01:00:00,34,95,40.79349270627158,63.6377389703779,5.0337336,10.69678671875,19.545612,39.929998499999996,358.58995,37,56,488,484
CN,2020-05-09 02:00:00,34,106,29.78245096037735,31.098754277170546,5.082466,10.948011300000001,21.682062199999997,39.45371525,275.3061082,37,59,462,462
CN,2020-05-09 03:00:00,34,90,21.973991806666664,13.086170335762578,5.219073799999999,11.32533245,20.0566126,29.451433,64.14637979999999,38,56,448,448
CN,2020-05-09 04:00:00,35,98,38.49039981394489,59.96231985409683,5.085079,10.8570314,20.951962899999998,36.080210300000005,390.895975,39,61,470,469
CN,2020-05-09 05:00:00,35,103,26.081986349029126,15.825890721505859,5.243430200000001,12.2150847,23.3754488,36.109007,78.4817822,39,56,450,450
CN,2020-05-09 06:00:00,35,90,23.331680324444445,14.381737116837389,5.00265,11.01065685,19.8181175,32.372547999999995,62.962385399999995,39,54,448,448
CN,2020-05-09 07:00:00,33,97,41.50699070390929,66.1352539116075,5.1871480000000005,10.795444999999999,21.303272,37.592633,391.66285750000003,36,58,496,493
CN,2020-05-09 08:00:00,34,103,26.681606361812626,15.748247784586605,5.1244834,12.652564,23.9767666,38.854831000000004,65.43392220000001,37,58,447,446
CN,2020-05-09 09:00:00,34,92,25.356118878804345,17.73622919664178,5.382127,12.019698550000001,21.850396,36.18195625,102.28253240000001,37,62,455,451
CN,2020-05-09 10:00:00,34,94,44.75322492287234,69.93282510479516,5.064962400000001,10.691500937499999,22.1851135,39.26659995,389.4836775,36,54,450,448
CN,2020-05-09 11:00:00,34,106,25.024032922327358,15.689131573207833,5.172208599999999,10.9122109625,22.290553600000003,36.5908195,65.127083,34,55,457,457
CN,2020-05-09 12:00:00,34,85,22.45686016352941,14.11374174897854,5.296973599999999,11.391531,19.4867742,29.597289,57.6317494,39,52,423,419
CN,2020-05-09 13:00:00,33,98,41.793588932731616,65.36803985991266,5.149415,11.599657130774998,24.3394151,39.46618755,435.2985516667,37,59,490,482
CN,2020-05-09 14:00:00,32,98,27.41645288214286,16.193784200636593,5.198721,12.66767795,25.910494,35.128969749999996,81.7110698,34,49,421,421
CN,2020-05-09 15:00:00,34,88,24.333887457386364,14.05575522944974,5.2561456,12.31769825,21.622804800000004,33.849324,64.3798686,39,53,438,438
CN,2020-05-09 16:00:00,33,94,43.500596443439356,69.63555704438404,5.389558200000001,12.734832,21.5699255,35.04247635,390.62209,37,56,451,448
CN,2020-05-09 17:00:00,32,93,24.838454370609675,15.105004898817484,5.2264998,10.886409599999999,23.150950199999997,35.69896,67.341167,35,56,407,407
CN,2020-05-09 18:00:00,31,83,25.96642827570241,31.240882174232876,5.0394254,10.93136175,19.0374935,31.665152300000003,275.3749252,34,50,410,407
CN,2020-05-09 19:00:00,33,95,38.04407390513157,60.21766901901585,5.0689367999999995,10.8704175,20.0542836,32.361928500000005,327.51705,33,47,486,483
CN,2020-05-09 20:00:00,32,95,28.52751674947368,30.961461864573195,5.2959596,11.6698879,21.426118,38.589884,275.5754666,35,49,411,411
CN,2020-05-09 21:00:00,32,87,26.369563240804595,30.410030896264136,6.080755,11.033372499999999,19.414960600000004,32.2092662,275.2471668,37,51,432,432
CN,2020-05-09 22:00:00,32,94,38.91954877535428,60.138383285352575,5.1473775999999996,12.02156295,20.2233803,33.5582785,327.65069,34,53,453,449
CN,2020-05-09 23:00:00,32,99,25.823834529292938,15.74102792796868,5.121016,12.6587625,23.1824918,37.679159,65.120667,35,51,426,425
CO,2020-05-09 00:00:00,4,76,49.253569861402646,27.562294384469393,5.2422416667,39.3351341667,51.07367616665,61.610036875,125.6655616667,4,6,248,246
CO,2020-05-09 01:00:00,4,73,46.13916114383835,25.67760691710388,5.4711416666999995,38.7044833333,51.5648733333,62.0113066667,97.2956356667,4,4,240,240
CO,2020-05-09 02:00:00,4,74,50.019774236933785,27.443260687014508,5.5817116666999995,41.504328333325,52.6203845,64.975144999975,107.5407575,4,4,243,241
CO,2020-05-09 03:00:00,4,78,49.00649421709358,30.555500317757645,5.47663,35.462386249975,50.7519258333,65.496381500025,135.32802733329999,4,7,270,269
CO,2020-05-09 04:00:00,4,76,50.44737057017501,32.6589366649136,5.499280000000001,31.600146666674995,55.36863416665,65.274508750025,206.11117,4,5,256,255
CO,2020-05-09 05:00:00,5,70,60.704440077378564,41.51563532791975,5.3180233333,42.390779249975,57.272459999999995,65.0764293333,201.796627,5,5,237,237
CO,2020-05-09 06:00:00,4,61,112.72431780901475,109.98600318091283,11.019458,56.1759916667,64.882701,119.7458183333,489.8812116667,4,4,209,207
CO,2020-05-09 07:00:00,4,60,107.28890432305667,94.24268585333742,9.760451,55.90595666667501,65.1680133333,125.9287334375,495.4520925,4,4,205,205
CO,2020-05-09 08:00:00,4,60,129.74361129778,116.7586567075052,9.118773800000001,56.06995583335001,65.39726116665,186.519628750025,471.21153,4,5,201,194
CO,2020-05-09 09:00:00,4,60,118.13106987860668,141.41186061392324,9.4069268,54.4384245833,64.587021,117.719337083325,917.703435,4,4,203,199
CO,2020-05-09 10:00:00,3,59,110.8652165132746,115.45539606088961,9.1097112,55.313784999999996,63.8482046667,97.637785,603.857405,3,4,199,197
CO,2020-05-09 11:00:00,4,60,104.67755540416165,87.46908253575931,9.5523866,55.2407445833,64.36711700000001,131.45895416665,535.9866625,4,5,205,204
CO,2020-05-09 12:00:00,4,61,124.89213804944757,134.5735669849088,10.147923,55.0075366667,64.8965253333,101.448144,549.5298125,4,5,204,201
CO,2020-05-09 13:00:00,4,59,111.64778286638808,131.6673106235676,9.648693199999999,55.843473333350005,65.4348933333,105.09238266665,903.8803723333,4,4,204,202
CO,2020-05-09 14:00:00,3,57,93.30813453596316,81.82828011087062,16.3332128,54.558882999999994,64.1390213333,89.913535,480.7036633333,3,4,195,195
CO,2020-05-09 15:00:00,4,59,71.89784934886272,46.3411197577237,11.423208,53.245373333299995,62.5959033333,65.569822,301.349965,4,3,204,204
CO,2020-05-09 16:00:00,4,57,86.1960927514614,60.865807775550344,8.974045,56.390141,68.078094,91.2852683333,403.6822983333,4,3,198,198
CO,2020-05-09 17:00:00,3,61,75.2316229355246,41.06305642803618,11.0999064,56.1764783333,65.0525733333,78.86695999999999,288.7025166667,3,5,214,214
CO,2020-05-09 18:00:00,4,61,51.84311709726393,12.770205515047314,19.0528556,43.273358,52.7869316667,64.51239699999999,87.65109,4,5,214,214
CO,2020-05-09 19:00:00,3,61,55.15177483934426,18.030601604538823,10.2581782,44.73721,53.48135,64.055821,127.4995456667,3,5,212,212
CO,2020-05-09 20:00:00,4,63,56.86175741507938,18.47278006488254,11.741427999999999,45.698769999999996,54.2174033333,65.5815813333,145.2530566667,4,6,220,216
CO,2020-05-09 21:00:00,4,61,55.699632366663955,14.764636394292044,7.920705,49.67282,53.86176999999999,64.5580933333,98.47159166670001,4,4,210,206
CO,2020-05-09 22:00:00,3,62,55.36646722365486,12.5706950088774,12.396290800000001,49.23540841667501,55.775615,64.322765249975,88.098795,3,7,215,212
CO,2020-05-09 23:00:00,4,60,82.42691040778166,175.9678412064321,10.8420118,52.565003000025,58.514982499999995,67.836685750025,1417.4205716667002,4,5,206,203
CR,2020-05-09 00:00:00,4,8,52.65469837500001,64.95326968951892,5.154108,9.439617916675,19.37459616665,74.545121416675,178.08643533330002,5,4,28,28
CR,2020-05-09 01:00:00,3,5,9.76276546668,7.104131252154811,5.036026000000001,5.314049,7.9877136666999995,8.2869776667,22.189061,4,3,17,17
CR,2020-05-09 02:00:00,4,5,19.331510599999998,21.996815950089406,5.317218,7.022593333300001,8.752130000000001,17.8490916667,57.716519999999996,4,3,19,19
CR,2020-05-09 03:00:00,1,2,13.981827,4.548473798120025,10.7655703333,12.37369866665,13.981827,15.58995533335,17.1980836667,2,2,6,6
CR,2020-05-09 04:00:00,1,4,17.353059416675,15.2885817896912,6.820353,9.21996975,11.28896233335,19.422052000024998,40.01396,2,2,11,11
CR,2020-05-09 05:00:00,2,3,7.355458333333334,2.0779686169573024,5.08026,6.456674666650001,7.8330893333,8.493057499999999,9.1530256667,2,2,11,11
CR,2020-05-09 06:00:00,4,6,17.307250888883335,20.617189698146372,5.0201613333,5.72280725,7.693185833349999,17.445955666649997,57.674079000000006,5,4,22,22
CR,2020-05-09 07:00:00,3,9,13.335285518533333,8.02932598132426,5.438068,6.4010256667,12.152066666700001,15.795225,26.348293666700002,4,4,30,30
CR,2020-05-09 08:00:00,2,3,6.403073444433335,1.1305734179758002,5.3317133333,5.812225333300001,6.292737333300001,6.938753500000001,7.5847696667,3,2,9,9
CR,2020-05-09 09:00:00,3,5,15.191325653339998,12.404831757015748,5.095672,7.881473333300001,9.8201626667,17.3080496,35.8512706667,4,4,19,19
CR,2020-05-09 10:00:00,1,5,13.50195473332,14.260889730046431,5.7879053333,6.1457933333,7.052033333300001,9.655298,38.8687436667,1,1,15,15
CR,2020-05-09 11:00:00,3,6,10.708134222216666,7.073850086162793,5.08745,7.234881333300001,8.5255695,10.139009916675,24.628741,4,3,20,20
CR,2020-05-09 12:00:00,3,3,23.55002755556667,29.575722175883715,5.048201000000001,6.49491733335,7.9416336667,32.80094083335,57.660247999999996,3,3,13,13
CR,2020-05-09 13:00:00,2,3,15.784975333333335,17.734875091916265,5.0964849999999995,5.54907516665,6.0016653333,21.129220500000002,36.2567756667,2,2,11,11
CR,2020-05-09 14:00:00,3,4,7.29414483335,2.3951264912065513,5.198847,5.2355205,7.22342533335,9.282049666699999,9.5308816667,3,2,14,14
CR,2020-05-09 15:00:00,3,5,281.1955942,612.9593174940699,5.0934669999999995,5.823745333300001,7.765505666699999,9.609217999999998,1377.686035,3,3,17,17
CR,2020-05-09 16:00:00,2,2,15.456181333349999,14.757895993924786,5.020773,10.238477166675,15.456181333349999,20.673885500025,25.8915896667,2,2,8,8
CR,2020-05-09 17:00:00,3,8,18.303120558325,20.85331786430093,6.4023053333,9.323074249975,11.503157233349999,14.309763249975,69.375502,4,3,26,26
CR,2020-05-09 18:00:00,3,3,24.386553666666668,28.968650717089776,5.157763,7.7274265,10.297089999999999,34.000949,57.70480799999999,3,3,13,13
CR,2020-05-09 19:00:00,3,5,20.992084066659995,22.21341073800889,6.2630413333,6.413569,8.1175056667,26.4491573333,57.717147,4,3,17,17
CR,2020-05-09 20:00:00,2,4,12.173630333325,8.10572193300056,6.006,7.685437500000001,9.329922,13.818114833325001,24.0286773333,3,3,14,14
CR,2020-05-09 21:00:00,1,3,15.603032444466665,7.236203521378713,7.261953666699999,13.304194833349998,19.346435999999997,19.773571833349997,20.2007076667,2,2,9,9
CR,2020-05-09 22:00:00,2,3,24.022783888866666,29.187104826992787,6.948097333300001,7.1720973333,7.3960973333,32.56012716665,57.724157,2,2,11,11
CR,2020-05-09 23:00:00,2,9,15.558575518511113,9.342863775171226,6.4407056666999996,7.780879,9.126146,22.401029,29.901830333299998,3,3,29,29
CY,2020-05-09 00:00:00,1,1,5.751551999999999,,5.751551999999999,5.751551999999999,5.751551999999999,5.751551999999999,5.751551999999999,1,1,5,5
CY,2020-05-09 01:00:00,3,3,16.1975992,9.799717450728943,8.145416,10.7419446,13.3384732,20.2236908,27.108908399999997,3,3,15,15
CY,2020-05-09 02:00:00,2,2,12.703041299999999,5.619484080370739,8.729466,10.716253649999999,12.703041299999999,14.689828949999999,16.6766166,2,2,10,10
CY,2020-05-09 04:00:00,2,2,14.7236595,12.789320850275063,5.680244,10.20195175,14.7236595,19.245367249999997,23.767075,2,2,10,10
CY,2020-05-09 06:00:00,1,1,5.942949,,5.942949,5.942949,5.942949,5.942949,5.942949,1,1,5,5
CY,2020-05-09 07:00:00,1,1,8.442883199999999,,8.442883199999999,8.442883199999999,8.442883199999999,8.442883199999999,8.442883199999999,1,1,5,5
CY,2020-05-09 08:00:00,2,2,8.5631329,4.409459763301898,5.445174,7.00415345,8.5631329,10.12211235,11.6810918,2,2,10,10
CY,2020-05-09 09:00:00,2,2,8.9260713,2.3752428129477994,7.246521,8.086296149999999,8.9260713,9.76584645,10.6056216,2,2,10,10
CY,2020-05-09 10:00:00,1,1,11.7892632,,11.7892632,11.7892632,11.7892632,11.7892632,11.7892632,1,1,5,5
CY,2020-05-09 11:00:00,2,2,10.1464635,3.405339284060326,7.738525,8.94249425,10.1464635,11.350432750000001,12.554402,2,2,10,10
CY,2020-05-09 13:00:00,3,3,9.250083666666667,1.8405219201309435,7.1619915999999995,8.5567243,9.951457000000001,10.294129700000001,10.6368024,3,2,15,15
CY,2020-05-09 14:00:00,2,2,13.1916958,0.97415527375387,12.502864,12.8472799,13.1916958,13.5361117,13.880527599999999,2,2,10,10
CY,2020-05-09 15:00:00,2,2,11.565123400000001,0.6264632326912085,11.122147,11.343635200000001,11.565123400000001,11.7866116,12.0080998,2,2,10,10
CY,2020-05-09 16:00:00,3,3,10.183633133333332,3.34472383162204,6.8365832,8.512436699999999,10.188290199999999,11.8571581,13.526026000000002,3,3,15,15
CY,2020-05-09 17:00:00,2,2,12.6811188,3.899233147465188,9.9239446,11.302531700000001,12.6811188,14.059705899999999,15.438293,2,1,10,10
CY,2020-05-09 18:00:00,2,2,10.9540185,0.8625479435744436,10.344105,10.649061750000001,10.9540185,11.25897525,11.563932000000001,2,1,10,10
CY,2020-05-09 19:00:00,2,2,13.9327948,1.9424706940232799,12.5592606,13.246027699999999,13.9327948,14.6195619,15.306329000000002,2,2,10,10
CY,2020-05-09 20:00:00,2,2,10.3813237,0.024605477507661695,10.363925,10.372624349999999,10.3813237,10.39002305,10.3987224,2,2,10,10
CY,2020-05-09 21:00:00,3,3,12.596932733333333,1.5518454017208978,11.478679,11.7110782,11.9434774,13.1560596,14.3686418,3,2,15,15
CY,2020-05-09 22:00:00,2,2,12.281078,0.31709779338241967,12.056856,12.168967,12.281078,12.393189,12.5053,2,2,10,10
CY,2020-05-09 23:00:00,2,2,15.2611532,4.637378239390566,11.9820316,13.6215924,15.2611532,16.900714,18.540274800000002,2,2,10,10
CZ,2020-05-09 00:00:00,184,6326,14.955307291171268,76.8704905684664,5.0010333333,6.8553018333499995,9.161735833349999,13.294310416675,5542.444372,237,76,19820,19813
CZ,2020-05-09 01:00:00,174,6231,13.845135407698677,32.912077333435334,5.00065,6.8728125,9.1333566667,13.347094166649999,850.048426,227,72,19547,19546
CZ,2020-05-09 02:00:00,174,6189,14.38086982816535,63.10933618414759,5.0006666667,6.868011666699999,9.1542316667,13.23471,4311.45251,225,74,19422,19419
CZ,2020-05-09 03:00:00,153,6165,13.645799729950843,33.25818048073332,5.0006699999999995,6.871155,9.099689999999999,12.991012,785.6631333333,204,70,19245,19242
CZ,2020-05-09 04:00:00,157,6208,14.4824259837452,43.21835256298624,5.0012016667,6.8646358333,9.151658999999999,13.306950675000001,2037.0484713332999,212,67,19430,19426
CZ,2020-05-09 05:00:00,172,6236,16.427607483191462,49.21842956711362,5.0000483333,6.859783749999999,9.157637466650002,13.64730483335,1508.9155016667,224,73,19574,19570
CZ,2020-05-09 06:00:00,160,6221,16.631278437769716,58.25091745587152,5.0023483333,6.924802000000001,9.28994,13.92205,3212.0549143333,213,64,19428,19424
CZ,2020-05-09 07:00:00,172,6309,15.425845568349532,35.95250474285846,5.0001066667,6.8840976667,9.268130000000001,14.1133416667,760.7791599999999,226,72,19785,19778
CZ,2020-05-09 08:00:00,185,6374,14.959881580396527,33.619580252583,5.001315,6.865433000025,9.20759,13.754979333299998,674.1054790000001,238,83,20030,20012
CZ,2020-05-09 09:00:00,184,6331,15.847382210461678,36.14964052110803,5.0000633333,6.8877725000000005,9.302025,13.97790516665,844.6537366667,236,76,19863,19850
CZ,2020-05-09 10:00:00,160,6256,15.17311491600826,44.84418310718795,5.00054,6.89258541665,9.2352158333,13.455845000025,2050.321562,213,62,19580,19571
CZ,2020-05-09 11:00:00,175,6295,16.145637790148392,40.68870173051177,5.0003283333,6.87730125,9.2667033333,13.889796833350001,820.2466919999999,228,75,19738,19724
CZ,2020-05-09 12:00:00,173,6325,16.41672932606017,53.387665617478376,5.0015216667,6.8548033333000005,9.245954,14.0057626667,3080.807272,228,76,19822,19811
CZ,2020-05-09 13:00:00,159,6269,16.629866711208255,60.34528206578451,5.0001133333,6.8536,9.262414999999999,13.89335,3585.4317575000005,213,61,19574,19572
CZ,2020-05-09 14:00:00,167,6271,15.932541857701626,35.288954593430866,5.0004433333,6.8399275,9.267714,14.0473075,690.7273063333,221,73,19622,19612
CZ,2020-05-09 15:00:00,173,6312,17.64828967631772,61.67478660795689,5.0009613333,6.884426750025,9.30659666665,14.076575000025,3735.3784106667,228,71,19751,19744
CZ,2020-05-09 16:00:00,165,6326,15.39132558869285,34.42120442747944,5.0012316667,6.875126250025,9.2435475,13.863779833325001,657.3607716667,220,64,19783,19777
CZ,2020-05-09 17:00:00,174,6364,17.4734141634767,136.24131918010855,5.0022016667,6.877477499975001,9.27233166665,14.059587,9351.8564623333,231,74,19950,19939
CZ,2020-05-09 18:00:00,171,6367,15.712276135558227,36.0112175429722,5.000193,6.945159166650001,9.4112016667,14.3189165,698.674828,226,72,19930,19918
CZ,2020-05-09 19:00:00,185,6424,16.45939728573137,39.137541862778626,5.0006516667000005,6.898140833349999,9.4945603,14.78066325,1334.4555625,238,68,20116,20101
CZ,2020-05-09 20:00:00,180,6441,18.93306912456669,47.87075502943455,5.00044,6.938625999999999,9.5888933333,14.528255,878.4481755,234,73,20211,20191
CZ,2020-05-09 21:00:00,172,6385,17.543582813056652,41.87391175023373,5.0000816667,6.873725,9.378561999999999,14.169545000000001,720.1045923333,227,69,19989,19978
CZ,2020-05-09 22:00:00,181,6396,15.798285031295917,47.70052950023352,5.0007533333,6.889128333325,9.2758525,14.202638333299998,2629.866766,238,76,20113,20093
CZ,2020-05-09 23:00:00,151,6248,15.855105207108835,74.10829217337326,5.0009066667,6.891049916650001,9.22045083335,13.65557275,4531.0155623333,205,63,19490,19480
DE,2020-05-09 00:00:00,1501,298844,22.44102132588028,49.911566451524,5.0001663333,10.520531416699999,15.541612,22.841501916675,11793.468983,2370,611,902488,901580
DE,2020-05-09 01:00:00,1501,298076,22.831933813002763,81.94191381573268,5.000135,10.50465583335,15.536347249999999,22.839563750025,17419.744924000002,2430,609,900754,899859
DE,2020-05-09 02:00:00,1500,297865,22.72982767465082,62.23902439963426,5.0000146667,10.509543666699999,15.560925,22.8650366667,16287.422393,2432,603,900027,899192
DE,2020-05-09 03:00:00,1501,298842,22.390376605765553,64.64142257919413,5.0000276667,10.524574499975001,15.5453685,22.766800625000002,18707.795357,2393,613,902663,901873
DE,2020-05-09 04:00:00,1501,298199,22.254663201687386,52.06564738032941,5.000030000000001,10.536042333300001,15.528735333299998,22.741545000000002,14327.682097333301,2344,591,901364,900539
DE,2020-05-09 05:00:00,1500,298071,22.161382919660046,52.330859066985084,5.0001306667000005,10.52864983335,15.524239666700002,22.710346833350002,18260.9731243333,2328,609,900501,899658
DE,2020-05-09 06:00:00,1500,298794,22.333337829884545,48.18111930603164,5.0001739999999995,10.53532405,15.557481000000003,22.82263875,9238.218167,2326,597,902518,901650
DE,2020-05-09 07:00:00,1502,300081,22.728600729815977,64.16784144766676,5.000151,10.5799703333,15.6500836667,23.13296,21570.6953856667,2326,599,907174,906262
DE,2020-05-09 08:00:00,1505,300734,22.6743258370295,41.4412915654007,5.0001016667,10.59395683335,15.66265233335,23.233268916675,9635.9485515,2344,631,908676,907789
DE,2020-05-09 09:00:00,1504,301590,22.993544857031143,55.308041484513815,5.0000143333,10.60491008335,15.704944833350002,23.293725083325,13150.5303736667,2334,641,910942,909946
DE,2020-05-09 10:00:00,1506,302507,23.36454702563457,53.49938904627223,5.000026,10.673318,15.805561666700001,23.480828000000002,9257.2846676667,2342,651,914393,913388
DE,2020-05-09 11:00:00,1506,302840,24.090021742709784,114.64268721364552,5.0000573333,10.70603866665,15.8778085,23.5969446667,24559.9363043333,2342,639,915016,914011
DE,2020-05-09 12:00:00,1503,302046,23.494838940060205,66.40669423498325,5.0002483333,10.65123375,15.781083500000001,23.457551666675002,22462.372492,2329,652,912237,911249
DE,2020-05-09 13:00:00,1502,301715,23.414921832053537,59.524761135106125,5.00009,10.647849166650001,15.779098333299999,23.4931413333,18276.3385036667,2331,616,911814,910764
DE,2020-05-09 14:00:00,1503,302155,23.19323220646068,49.32945305562009,5.000159,10.619932166649999,15.7128273333,23.3833275,14085.445888999999,2336,639,913160,912104
DE,2020-05-09 15:00:00,1503,302615,23.134354084783844,39.67856368812137,5.0000463333,10.61786316665,15.728810000000001,23.44009133335,9933.3326746667,2337,635,914115,913158
DE,2020-05-09 16:00:00,1503,302133,23.431955270654242,64.35210514833274,5.0001426667,10.627578,15.765057,23.492101,15784.159061000002,2337,627,913297,912354
DE,2020-05-09 17:00:00,1502,301959,23.322334180167616,44.749332881271414,5.000022,10.62192433335,15.77214,23.5274623333,7943.5341323333,2343,609,912362,911372
DE,2020-05-09 18:00:00,1503,304441,23.426946985380802,35.91664024208059,5.0002453333,10.663581666699999,15.82874,23.7245003333,6507.743253333299,2343,615,922916,921841
DE,2020-05-09 19:00:00,1503,302771,23.342932657226175,33.919033357114174,5.000087000000001,10.657427,15.842057999999998,23.751255,2924.0881363333,2340,595,915045,914072
DE,2020-05-09 20:00:00,1501,302090,23.165225906947626,39.0895070156045,5.0000533332999995,10.628549,15.796879166700002,23.700797291675002,8182.480997,2341,618,912614,911672
DE,2020-05-09 21:00:00,1502,301748,22.945139602418855,36.040853375194445,5.0001866667,10.6231915833,15.7640908333,23.498836666675,4965.3946576666995,2336,598,910990,910041
DE,2020-05-09 22:00:00,1501,300701,23.13109871461057,59.28513173480235,5.0001433333,10.602653,15.7606526667,23.467968,14900.1734756667,2336,618,908936,907909
DE,2020-05-09 23:00:00,1500,301215,22.924022429942514,43.60628039918286,5.00009,10.5927958333,15.728625,23.4375471667,14974.154419,2355,618,910037,909030
DK,2020-05-09 00:00:00,108,5261,12.785030331267237,8.49866783427963,5.000095,6.844246666699999,9.814457,15.976707999999999,99.3052363333,141,50,15848,15848
DK,2020-05-09 01:00:00,111,5315,15.105706338563763,145.3871015278125,5.0000666667,6.8633896667,9.760258,15.9723875,10571.354690333299,145,58,16051,16051
DK,2020-05-09 02:00:00,106,5297,12.933575172632425,9.988939703594218,5.0000733333,6.888841666699999,9.8112433333,15.995857666700001,367.9309533333,140,52,15972,15970
DK,2020-05-09 03:00:00,113,5276,12.724453139650905,8.428894482095913,5.001071666700001,6.868621583300001,9.7746258333,15.747658500025,100.5988043333,148,55,15935,15934
DK,2020-05-09 04:00:00,104,5259,13.210264043622082,18.325825314239278,5.0012046667000005,6.93258866665,9.830914,15.89207683335,852.7819199999999,138,40,15845,15845
DK,2020-05-09 05:00:00,110,5293,14.672687271401788,33.449052980059875,5.000185,6.941285000000001,9.855998,15.956929999999998,992.786035,146,52,15978,15975
DK,2020-05-09 06:00:00,111,5350,13.669132909539142,25.13461482153058,5.002234666700001,7.044634583324999,9.87192566665,16.0485843333,1199.829488,145,53,16148,16146
DK,2020-05-09 07:00:00,109,5328,13.322389978491703,13.18271826206055,5.0001809999999995,6.994507916675,9.89438483335,16.2727530833,564.3748975,144,54,16070,16068
DK,2020-05-09 08:00:00,106,5329,13.147442216062514,9.642222579164908,5.0006636667,6.9726732,9.8589283333,16.119153,208.2601376667,141,55,16079,16078
DK,2020-05-09 09:00:00,111,5367,13.302311290888536,10.442304400559134,5.000349,6.9709775,9.874946000000001,16.097901,178.42303,146,48,16165,16165
DK,2020-05-09 10:00:00,111,5348,13.323359272012489,9.875371973599231,5.0011786667,7.0181837499999995,9.91591083335,16.35106125,196.606845,145,50,16184,16184
DK,2020-05-09 11:00:00,109,5340,15.175537227712216,81.75888077329198,5.0010796667,7.002659916674999,9.9304881667,16.254468416675,4526.071817499999,143,51,16105,16102
DK,2020-05-09 12:00:00,114,5338,13.337112365567942,10.816948237876458,5.000146,7.029113333325,9.9056296667,16.263702833299998,326.8247693333,148,51,16124,16123
