,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CM,2020-03-28 10:00:00,1,14,351.9280798333287,909.3699521024785,8.004097999999999,8.342978,8.941314166649999,9.580034,3067.00631,2,1,41,41
CM,2020-03-28 11:00:00,1,15,8.97331413334,1.0029277929132767,8.049922,8.24307383335,8.67661,9.17517,11.732738666700001,1,1,45,45
CM,2020-03-28 12:00:00,1,15,9.332106711113335,1.2954023129196959,8.042753999999999,8.380802,9.101569999999999,9.534338,12.835330666700001,1,1,45,45
CM,2020-03-28 13:00:00,1,15,9.02084471112,0.8657377214577873,7.9610899999999996,8.470146,8.636417999999999,9.912578,10.5251866667,1,1,45,45
CM,2020-03-28 14:00:00,1,15,9.2322496,1.157147524178435,8.2283536667,8.510082,8.717057666699999,9.6341785,12.0212506667,2,1,45,45
CM,2020-03-28 15:00:00,1,13,548.630903705123,1042.8664297136788,8.012802,8.86861,9.2070423333,22.8659246667,2634.8115345,1,1,38,38
CM,2020-03-28 16:00:00,1,15,437.60556602221993,952.356040873722,8.2880023333,9.102081833349999,10.156290333300001,305.29516499999994,3515.3647979999996,1,1,44,42
CM,2020-03-28 17:00:00,1,15,9.083701222219998,1.5683711626415027,7.7504013333,8.20237,8.598274,9.17350616665,13.5185946667,1,1,45,45
CM,2020-03-28 18:00:00,1,15,8.932900266666667,1.162149824940199,7.740674,8.225154,8.581377999999999,9.688578000000001,11.952642666700001,1,1,45,45
CM,2020-03-28 19:00:00,1,15,9.19241602222,1.3617958436128987,8.065794333300001,8.321666166650001,8.6684183333,9.447426,12.301059,1,1,45,45
CM,2020-03-28 20:00:00,1,15,9.614577066673336,1.3936160169236693,8.208898,8.716674000000001,9.293569999999999,10.050562500000002,13.2167706667,2,1,45,45
CM,2020-03-28 21:00:00,1,15,12.196303466653335,6.013745834423004,7.668482000000001,8.812162,10.1575703333,12.557186333299999,31.6062783333,1,1,45,44
CM,2020-03-28 22:00:00,1,15,9.84333884444,2.254880512136315,8.148994,8.547457999999999,8.855810333300001,10.339714333300002,17.011459666700002,2,1,45,45
CM,2020-03-28 23:00:00,1,15,67.37513484444666,226.7305001823548,7.682306,7.86227383335,8.047362,8.458882,886.8942575,1,1,44,43
CN,2020-03-28 00:00:00,23,81,40.44487177057776,47.738366851749774,5.561249,13.207364000000002,21.3783912,39.982795,236.94326666669997,24,53,354,354
CN,2020-03-28 01:00:00,21,82,51.637806991058525,65.04326618303925,5.170091,14.0660326,26.532383599999996,55.44231560000001,299.60249500000003,21,42,342,340
CN,2020-03-28 02:00:00,22,87,42.7218443277747,40.65292577567993,5.105659999999999,15.583209,32.7306454,47.636607999999995,208.4154433333,22,46,347,344
CN,2020-03-28 03:00:00,23,75,42.93337511066801,52.931931244056,5.2690019999999995,14.3061678,23.4985,48.7884827,299.5050933333,25,48,344,341
CN,2020-03-28 04:00:00,23,85,59.30927998294236,71.16058765826592,5.137669,15.3986426,27.612114000000002,67.8297218,299.0072583333,25,51,377,371
CN,2020-03-28 05:00:00,22,90,39.21014141888779,31.65521477861399,5.081342,16.8083444,29.375441499999997,51.45923375,150.0672383333,21,47,345,345
CN,2020-03-28 06:00:00,22,78,41.54592413333078,36.975664543327646,5.356674,17.5793661,32.7646528,50.599686750000004,165.5243783333,22,46,339,336
CN,2020-03-28 07:00:00,22,79,57.99423569282913,61.72090221595827,6.038766799999999,19.0914289,35.5051916,77.39620880000001,300.77230499999996,21,45,347,347
CN,2020-03-28 08:00:00,21,81,44.51039949547038,42.22776004342208,7.2336529999999994,18.867358399999997,28.534095,57.0118262,204.162655,22,44,316,315
CN,2020-03-28 09:00:00,23,129,43.71771569651241,31.33938685162493,5.4254712,19.116625199999998,36.565649,62.57439300000001,169.9309483333,23,52,402,402
CN,2020-03-28 10:00:00,21,75,61.67702413910934,83.58382443919447,5.132786,16.818325799999997,31.7697092,70.89343166665,533.0355754,21,40,329,325
CN,2020-03-28 11:00:00,21,89,42.35698988613934,40.45018210370477,5.6737832,20.1011322,27.6113058,50.774384999999995,227.2476433333,23,47,357,352
CN,2020-03-28 12:00:00,22,71,45.427605307983114,49.98336175760019,5.353341,16.351432,27.02715,48.994538766649995,284.1793716667,21,44,323,321
CN,2020-03-28 13:00:00,21,80,63.176501719167504,70.16560953157497,7.388352,16.476826833325,34.3664291,86.381351216675,301.398875,21,44,356,352
CN,2020-03-28 14:00:00,21,86,47.74846774418488,44.35787583095144,6.878649,20.356816600000002,34.026159199999995,53.20835125000001,197.6829233333,21,44,342,342
CN,2020-03-28 15:00:00,22,79,41.42419133502152,40.23234130292055,5.219058400000001,16.01941163335,25.0255,56.03601449999999,194.18168500000002,24,45,343,341
CN,2020-03-28 16:00:00,21,79,57.57265335759241,66.45289517318857,5.529714,19.295153999999997,29.210482,64.19075686664999,298.7387433333,21,44,349,348
CN,2020-03-28 17:00:00,21,80,42.38680431520874,45.08421818010345,5.397712,16.1830936,29.1565648,47.5616015625,233.35704666669997,21,42,312,311
CN,2020-03-28 18:00:00,23,73,42.430531737443836,44.42034064929427,5.009088200000001,17.7000758,23.5443216667,47.8525062,237.45304500000003,23,47,333,332
CN,2020-03-28 19:00:00,21,81,49.327759074074066,59.695668136186036,5.393141,13.763503,24.1989918,43.90639,294.3773375,22,44,359,357
CN,2020-03-28 20:00:00,21,82,49.87899721869756,51.74364632918378,5.5397832000000005,19.145230149999996,34.5588292,55.875538000000006,277.6088254,22,42,324,324
CN,2020-03-28 21:00:00,22,75,39.592502573333334,40.355882211775615,5.321781,13.3435724,24.323274800000004,49.1899001,191.3990966667,22,44,345,345
CN,2020-03-28 22:00:00,20,77,56.97536320259614,67.18469905202717,5.292121,14.450268,28.380751,59.49963960000001,290.4539633333,20,43,341,341
CN,2020-03-28 23:00:00,21,87,42.558342137931035,44.550970076593664,5.253405,14.3343114,27.7663,52.63637299999999,225.97741499999998,23,47,346,346
CO,2020-03-28 00:00:00,3,60,50.148335755560005,12.766985402378268,10.433282,41.7839945,48.318251000000004,62.409292166675,84.232209,3,4,210,210
CO,2020-03-28 01:00:00,5,61,48.47856336830656,14.368995433245708,8.540576,40.54188,47.7658866667,62.4716923333,75.3930393333,5,4,213,211
CO,2020-03-28 02:00:00,4,61,49.02500166994918,13.214078675294454,12.3611162,41.3276366667,45.131595000000004,60.680861666700004,75.7488793333,4,4,215,215
CO,2020-03-28 03:00:00,4,60,48.99749324888667,14.774571252587368,9.7606676,38.041216666699995,51.262542499999995,62.659916833325006,86.59245,4,4,209,209
CO,2020-03-28 04:00:00,4,61,47.32393177595572,12.983407767212656,16.563613,38.054005,43.644783000000004,59.31914499999999,67.5064456667,4,5,219,219
CO,2020-03-28 05:00:00,4,61,47.485990845903274,13.325366606693494,10.599784,37.8026816667,43.389625,57.7489216667,69.5027343333,4,5,215,215
CO,2020-03-28 06:00:00,4,61,47.167287443711466,13.133898681749512,10.2807574,37.363535,45.821324,58.469969999999996,66.0508296667,4,6,215,215
CO,2020-03-28 07:00:00,4,62,46.39431646666613,13.578526031054896,9.2556306,37.036667083325,44.0681915,55.1015,67.2929416667,4,5,220,220
CO,2020-03-28 08:00:00,4,60,46.38192470333333,13.3063346870666,9.3929492,37.111499166675,46.019800833350004,58.320566166700004,64.6028933333,4,5,210,210
CO,2020-03-28 09:00:00,5,61,46.02676508634099,13.619306215520783,6.7838633333,37.0368483333,41.544405,55.5693516667,64.36353299999999,5,4,213,213
CO,2020-03-28 10:00:00,4,62,46.6420686623629,14.767774486273675,9.0097174,36.944991666675,45.9710695,59.2240858333,78.22952,4,6,220,220
CO,2020-03-28 11:00:00,4,63,45.16993438571268,14.302078353844857,10.381193,36.70868,43.700514,57.70083083335,63.985420999999995,4,6,224,224
CO,2020-03-28 12:00:00,4,61,47.48539132677706,13.873927563141244,8.4730396,37.852455,43.829202,61.2150316667,78.5740956667,4,5,215,215
CO,2020-03-28 13:00:00,4,63,47.23386330581586,14.294432386003301,11.1066646,36.8007325,43.0034433333,59.9178966667,68.1589896667,4,6,225,225
CO,2020-03-28 14:00:00,5,63,47.48896809523809,15.462932965804407,5.2481573333,38.885761666700006,43.945772999999996,58.688833333350004,83.948049,5,6,223,223
CO,2020-03-28 15:00:00,4,62,49.25526806558711,15.797285198197983,9.7145884,38.90098791667501,51.03818216665,61.7231213333,84.1651376667,4,5,220,220
CO,2020-03-28 16:00:00,4,63,49.08293218836668,15.183031869573021,10.724815199999998,39.3910675,45.405049,62.4588926667,77.74414399999999,4,6,225,225
CO,2020-03-28 17:00:00,4,60,49.79380730889333,14.31472917284942,15.026352,38.4534108333,48.8249625,61.353846749975,81.0378403333,4,5,210,210
CO,2020-03-28 18:00:00,4,62,48.65172953548388,14.890535404523403,9.7818642,38.09802666665,46.881043000000005,63.290509,86.9148336667,4,5,220,220
CO,2020-03-28 19:00:00,4,63,49.18578481799048,15.117222662407363,9.5073812,38.48772083335,43.603634,63.03527683335,81.710689,4,5,225,225
CO,2020-03-28 20:00:00,4,61,49.45085901857868,14.194409036108018,11.442841,39.659709,47.3135216667,62.10890500000001,82.62350500000001,4,4,215,215
CO,2020-03-28 21:00:00,4,62,49.694974170966134,14.46786767034757,8.356909,40.3569815,46.51889533335,62.840540499999996,80.7882406667,4,5,220,220
CO,2020-03-28 22:00:00,5,65,48.47242213846001,15.8920476137135,5.0961523333,38.79436,49.833505,62.3201783333,70.2994066667,6,8,231,231
CO,2020-03-28 23:00:00,4,61,50.191247125139334,14.210620089177421,13.4143518,39.798769,46.876209,63.471918333299996,71.4534546667,4,5,214,214
CR,2020-03-28 00:00:00,2,19,68.90186157016844,46.44306830027931,8.989954,45.94458516665,65.4351493333,70.9856145,154.01756699999999,3,2,57,56
CR,2020-03-28 01:00:00,3,23,37.58584000000434,16.450126896606086,6.8408333333,33.91283933335,39.6661836667,45.2451935,76.5603993333,4,3,71,71
CR,2020-03-28 02:00:00,2,25,35.018595306664004,19.162556299447697,5.1345933333,13.4223386667,45.5506013333,49.5610983333,59.515404000000004,3,2,75,75
CR,2020-03-28 03:00:00,2,28,37.807239821425,21.402874915138142,6.4471056667,14.92806758335,46.1683295,53.666506999999996,85.3030573333,3,2,84,84
CR,2020-03-28 04:00:00,3,29,34.47287787356552,23.07654187522747,5.8181136666999995,10.9644823333,45.1571296667,50.518026,82.8708006667,4,3,89,89
CR,2020-03-28 05:00:00,4,24,40.8332195944375,19.006928606149447,5.3913616667,42.23034458332499,44.66714516665,47.45920983335,90.2548576,5,4,76,76
CR,2020-03-28 06:00:00,3,17,46.48781196470001,16.009527298560897,11.9685146667,44.524553000000004,44.654857,44.806921,99.52222940000001,3,2,53,53
CR,2020-03-28 07:00:00,2,16,41.11576849999374,10.482008991311284,7.906817666699999,44.429513,44.69760916665,44.875721249975,45.8467933333,2,2,48,48
CR,2020-03-28 08:00:00,2,19,39.670024087726325,13.256958419193877,8.299777666699999,44.47924116665,44.593672999999995,45.036809166699996,49.869322,2,1,57,57
CR,2020-03-28 09:00:00,3,19,61.10731573332105,75.82768998641176,6.7919376667,44.287113,44.5135453333,44.707593,327.640129,4,3,59,59
CR,2020-03-28 10:00:00,2,18,41.413270759255546,12.01576483797263,8.125185333300001,44.37050508332501,44.504713,45.129545166675,55.9401076667,3,2,54,54
CR,2020-03-28 11:00:00,2,17,42.5789677647,12.729209335007747,9.691394,44.472072999999995,44.5849693333,44.7582816667,67.4002053333,2,1,51,51
CR,2020-03-28 12:00:00,2,21,139.54433592063333,471.68016375662165,8.4769296667,44.230665,44.360201,44.5693533333,2197.1532076667,3,2,63,63
CR,2020-03-28 13:00:00,3,24,32.83661600832916,16.277795174494194,7.7294093333000005,12.966467249974999,44.46682533335,44.709769083325,47.1531613333,4,3,74,74
CR,2020-03-28 14:00:00,3,20,39.680705366655005,17.024671631467495,5.9842573333,44.505289249975,44.613641,45.9804893333,62.427013,4,3,62,62
CR,2020-03-28 15:00:00,4,20,39.69255402,13.421557548897331,8.88653,44.381384999999995,44.57895333335,44.77466558335,61.938341,5,3,64,64
CR,2020-03-28 16:00:00,2,21,77.02886742856192,183.46543309808777,5.2423693333,44.4331613333,44.5985373333,45.090825333299996,874.8407506666999,3,2,63,63
CR,2020-03-28 17:00:00,3,16,44.5338267291625,9.020880815943261,15.837186666700001,44.516617,44.68199333335,45.000457333300005,63.008935,3,2,50,50
CR,2020-03-28 18:00:00,2,20,37.19875326665999,14.953951655468385,6.108929,39.522952083324995,44.5665373333,44.775177249975,53.7827946667,2,1,60,60
CR,2020-03-28 19:00:00,3,19,50.17650645613158,14.65105267750045,44.3829853333,44.592521000000005,44.7201373333,45.37869716665,103.0840526667,4,3,59,59
CR,2020-03-28 20:00:00,2,17,47.76087594901765,21.99375434256624,6.8019169999999995,44.6064733333,44.7705693333,44.9827933333,124.60291480000001,3,3,53,53
CR,2020-03-28 21:00:00,3,19,42.250692578942115,14.200793305849468,6.2056976667,44.441865,44.665096999999996,44.879753166650005,65.5470213333,4,3,59,59
CR,2020-03-28 22:00:00,3,17,38.25062041568236,22.460338691672447,8.1809936667,16.0985626667,44.5606493333,45.004041,96.6012984,4,3,53,53
CR,2020-03-28 23:00:00,2,2,13.8813471667,8.636796679777317,7.774209666699999,10.8277784167,13.8813471667,16.9349159167,19.9884846667,2,1,6,6
CY,2020-03-28 02:00:00,2,2,54.7273685,62.94693062525927,10.217167,32.47226775,54.7273685,76.98246925,99.23756999999999,2,2,10,10
CY,2020-03-28 03:00:00,1,1,7.1758084,,7.1758084,7.1758084,7.1758084,7.1758084,7.1758084,1,1,5,5
CY,2020-03-28 04:00:00,1,1,7.09445,,7.09445,7.09445,7.09445,7.09445,7.09445,1,1,5,5
CY,2020-03-28 05:00:00,1,1,6.7815,,6.7815,6.7815,6.7815,6.7815,6.7815,1,1,5,5
CY,2020-03-28 06:00:00,1,1,6.5785860000000005,,6.5785860000000005,6.5785860000000005,6.5785860000000005,6.5785860000000005,6.5785860000000005,1,1,5,5
CY,2020-03-28 07:00:00,1,1,6.990079,,6.990079,6.990079,6.990079,6.990079,6.990079,1,1,5,5
CY,2020-03-28 08:00:00,1,1,6.415394,,6.415394,6.415394,6.415394,6.415394,6.415394,1,1,5,5
CY,2020-03-28 09:00:00,1,1,14.6095138,,14.6095138,14.6095138,14.6095138,14.6095138,14.6095138,1,1,5,5
CY,2020-03-28 10:00:00,1,1,6.826069,,6.826069,6.826069,6.826069,6.826069,6.826069,1,1,5,5
CY,2020-03-28 12:00:00,1,1,12.9781002,,12.9781002,12.9781002,12.9781002,12.9781002,12.9781002,1,1,5,5
CY,2020-03-28 13:00:00,1,1,11.806058199999999,,11.806058199999999,11.806058199999999,11.806058199999999,11.806058199999999,11.806058199999999,1,1,5,5
CY,2020-03-28 15:00:00,1,1,10.800383199999999,,10.800383199999999,10.800383199999999,10.800383199999999,10.800383199999999,10.800383199999999,1,1,5,5
CY,2020-03-28 16:00:00,3,3,12.121140800000001,4.768251227646679,8.953878999999999,9.3791613,9.8044436,13.704771700000002,17.6050998,3,3,15,15
CY,2020-03-28 18:00:00,1,1,13.2112924,,13.2112924,13.2112924,13.2112924,13.2112924,13.2112924,1,1,5,5
CY,2020-03-28 19:00:00,2,2,44.8062453,47.260335198487795,11.3881418,28.09719355,44.8062453,61.51529705,78.2243488,2,2,10,10
CY,2020-03-28 20:00:00,2,2,19.532617700000003,6.459468670821589,14.965083600000002,17.24885065,19.532617700000003,21.81638475,24.100151800000003,2,2,10,10
CY,2020-03-28 21:00:00,3,3,10.133752466666667,2.597048409730664,7.147888000000001,9.266745400000001,11.385602800000001,11.6266847,11.8677666,3,2,15,15
CY,2020-03-28 22:00:00,2,2,97.4872133,127.16634416814824,7.567029,52.52712115,97.4872133,142.44730545000002,187.4073976,2,2,10,10
CY,2020-03-28 23:00:00,1,1,6.552017,,6.552017,6.552017,6.552017,6.552017,6.552017,1,1,5,5
CZ,2020-03-28 00:00:00,176,6389,11.19081090399383,9.685276726557879,5.000035,6.5152013333,8.6643883333,12.260856,238.9578716667,229,79,20153,20146
CZ,2020-03-28 01:00:00,163,6356,10.959147183723795,8.219964106608547,5.0003716667,6.5087398333249995,8.65992866665,12.145569625,139.783175,216,67,20029,20027
CZ,2020-03-28 02:00:00,161,6344,11.221504675371113,17.26154993684995,5.000148333299999,6.50661875,8.6728725,12.188114249975,1199.2496473333001,214,68,19976,19972
CZ,2020-03-28 03:00:00,170,6307,11.227415825731002,15.398988989301827,5.000365,6.50289666665,8.7004366667,12.1525675,745.0375375,223,71,19895,19886
CZ,2020-03-28 04:00:00,171,6329,11.09407413913405,10.124382631586379,5.0007916667000005,6.5123783333,8.708097666699999,12.2076735,291.01445866669997,222,72,20014,20011
CZ,2020-03-28 05:00:00,183,6408,11.568265275970644,12.871498782186618,5.0000883333,6.509290416675,8.755364333349998,12.405396741674998,577.2764725,237,76,20348,20344
CZ,2020-03-28 06:00:00,170,6442,12.962731987397328,44.76209639290274,5.0000966667,6.5154629167,8.885937833349999,12.746975749975,2345.7520213333,223,73,20333,20326
CZ,2020-03-28 07:00:00,172,6377,12.233742474423863,15.427252449789554,5.0001783333,6.5346573333,8.91469,12.8995083333,539.90843,225,69,20103,20096
CZ,2020-03-28 08:00:00,179,6467,12.826259509434314,50.37328155109811,5.0013033333,6.49786333335,8.920689999999999,12.900905,3858.6278435000004,231,76,20412,20405
CZ,2020-03-28 09:00:00,186,6456,12.753480233751096,32.105731791496225,5.000165,6.537322499975001,8.9530475,12.95024133335,2209.546682,240,74,20385,20370
CZ,2020-03-28 10:00:00,175,6371,13.027436211710507,46.345794604839305,5.000595,6.521266499999999,9.003985,13.1371225,3494.3822665,228,67,20104,20091
CZ,2020-03-28 11:00:00,174,6398,12.707501288774514,16.283270265677853,5.0000216667,6.51094375,8.9934425,13.18293425,516.2202900000001,228,72,20172,20156
CZ,2020-03-28 12:00:00,173,6393,13.68671626237814,33.8292758033935,5.0007833333,6.537743333300001,8.9756233333,13.1762016667,1931.9727383333,225,77,20168,20161
CZ,2020-03-28 13:00:00,177,6355,13.495490805947762,29.425805272363,5.0003875,6.511834499999999,8.8990736667,13.00035583335,1457.9684193332998,233,74,20046,20030
CZ,2020-03-28 14:00:00,181,6413,15.739570270286439,71.1513325560051,5.0002666667,6.519042,8.9449683333,13.1417333333,3508.3086700000003,232,82,20242,20217
CZ,2020-03-28 15:00:00,180,6417,17.11353304856133,64.14070774544936,5.0005383333,6.5201166667,8.9503133333,12.9211866667,1052.9239,232,72,20234,20213
CZ,2020-03-28 16:00:00,183,6473,17.87323847204813,95.33276230789463,5.0002699999999995,6.517411666699999,8.962916400000001,13.408385,5706.1140375,235,75,20470,20449
CZ,2020-03-28 17:00:00,172,6489,14.62716512024931,39.08200641805163,5.002485,6.5322033333,8.98765,13.408643333299999,1011.6584975,222,73,20412,20395
CZ,2020-03-28 18:00:00,179,6528,14.324582470407114,62.171119648899804,5.0011918,6.5128836667000005,8.97076916665,13.511191,4823.885764500001,231,73,20538,20514
CZ,2020-03-28 19:00:00,164,6557,15.10166971626943,24.85346579770799,5.0000733333,6.48522,8.9645175,13.3217306667,554.595951,217,69,20550,20528
CZ,2020-03-28 20:00:00,165,6524,15.003241406826026,33.98242084951627,5.0008266667,6.522473583300001,8.9253866667,13.27328466665,1188.3619656667,221,68,20481,20463
CZ,2020-03-28 21:00:00,178,6538,13.99445325674446,22.466877388454726,5.000015,6.5497041667,8.901521666699999,13.38082625,576.9243025000001,231,71,20557,20536
CZ,2020-03-28 22:00:00,177,6516,14.103544821184375,33.8542102737634,5.0002116667,6.518229999999999,8.920700333349998,13.292839166650001,1749.6625574999998,229,71,20559,20549
CZ,2020-03-28 23:00:00,170,6431,12.109602818524898,18.416768407223756,5.000148333299999,6.5032976667,8.760322,12.4839706667,646.7966733333,222,72,20266,20255
DE,2020-03-28 00:00:00,1486,290566,22.260338945115336,32.717550571237545,5.000019,10.69908483335,15.84379483335,23.253363416675,4679.4986633333,2325,626,873491,872744
DE,2020-03-28 01:00:00,1486,290322,22.321759007341832,58.178894634320024,5.0000236667,10.684024249975,15.79315566665,23.171111166674997,24636.3725436667,2346,619,873190,872506
DE,2020-03-28 02:00:00,1486,290663,22.34452566918218,45.87047120732867,5.0000353333,10.67903916665,15.775123,23.100900000000003,10000.278685,2422,604,874083,873317
DE,2020-03-28 03:00:00,1485,290381,22.671561774894272,61.13245334464321,5.0002123332999995,10.6753843333,15.775799,23.0645693333,11403.079912666699,2406,598,872763,872129
DE,2020-03-28 04:00:00,1484,290744,22.912096987878165,78.08499510030353,5.0002656667,10.710100583300001,15.8106835,23.095828000025,13459.28794,2366,614,872829,872109
DE,2020-03-28 05:00:00,1484,290251,22.17549771770003,37.44568918068472,5.000108999999999,10.68965383335,15.770999999999999,23.01400416665,8483.755936666701,2329,606,872920,872251
DE,2020-03-28 06:00:00,1485,290561,22.3919253900145,48.905103772639336,5.0001883333,10.6959933333,15.7928996667,23.1091113333,12787.9447016667,2310,618,873533,872812
DE,2020-03-28 07:00:00,1484,289956,22.114030337224804,30.577454256341973,5.0000423333,10.68585258335,15.800579500000001,23.157514333324997,4835.345479,2301,608,872421,871702
DE,2020-03-28 08:00:00,1485,290294,22.33101150549167,35.3446294296374,5.000095,10.6994500833,15.83668833335,23.301095166649997,5876.599190999999,2301,613,872803,872116
DE,2020-03-28 09:00:00,1486,290284,22.379057961861186,51.57539266106969,5.000264,10.687580749999999,15.83737258335,23.353842500025,20044.2618006667,2309,629,872549,871779
DE,2020-03-28 10:00:00,1484,289847,22.340039722193712,36.61107274825826,5.0003116667,10.71219783335,15.8493483333,23.426276833350002,9062.0493003333,2309,627,872161,871448
DE,2020-03-28 11:00:00,1485,289931,22.68962715924176,33.780844026993776,5.000015,10.820641666700002,15.968800333299999,23.55866083335,3525.068225,2303,611,871944,871176
DE,2020-03-28 12:00:00,1485,290634,23.052128372467724,39.35430547389584,5.0001386667,10.836014083324997,15.99772883335,23.632419833350003,4865.632205333301,2310,614,873871,873030
DE,2020-03-28 13:00:00,1486,290380,23.00340327639703,32.96993632463004,5.000015,10.847273583299998,16.033687,23.712161416675002,3080.899048,2307,627,873641,872780
DE,2020-03-28 14:00:00,1486,290475,23.00535661368377,41.09463408143523,5.0000016667,10.8357585,16.013068333299998,23.700395333350002,11974.718811,2306,627,873905,873120
DE,2020-03-28 15:00:00,1486,290365,22.90953311494959,34.240531313358616,5.0002833333,10.8376183333,16.0313886667,23.71509,4679.540136,2312,597,873151,872321
DE,2020-03-28 16:00:00,1487,290588,23.151103602866122,39.224818622294364,5.0000046667,10.86972533335,16.093481833299997,23.8508713333,5544.810580666701,2306,598,873983,873059
DE,2020-03-28 17:00:00,1487,291891,23.343098831196084,48.3135241160264,5.0000063333,10.909359833299998,16.1712063333,24.0874233333,10521.8929203333,2307,622,875276,874306
DE,2020-03-28 18:00:00,1488,291105,23.265037196644563,33.830371240925174,5.000012,10.9282833333,16.1930633333,24.2026263333,3498.7333719999997,2311,609,874837,873774
DE,2020-03-28 19:00:00,1488,291260,23.46850400096164,37.967401834401066,5.0001486667,11.015665916675001,16.338195,24.551689250025,9319.2272075,2311,614,875165,873595
DE,2020-03-28 20:00:00,1488,291450,23.634496370886193,52.19358670906023,5.0001846667,11.01000033335,16.369201,24.6833156667,19623.6829006667,2309,605,875236,873624
DE,2020-03-28 21:00:00,1486,291552,23.143708895532857,35.06660844602743,5.0000253333,10.948128166700002,16.208163666700003,24.243579250025,7432.508366666701,2310,598,875542,874319
DE,2020-03-28 22:00:00,1488,290190,22.99812686175598,34.60491046728481,5.0000563333,10.860541583325,16.06412625,23.8584265,3210.584194,2316,602,872940,872104
DE,2020-03-28 23:00:00,1486,290068,23.132564943562837,60.80190773475459,5.0001423332999995,10.832408333350001,16.0120263333,23.613766249999998,16085.930128999998,2306,608,872409,871633
DK,2020-03-28 00:00:00,116,5888,13.083032391468585,10.466707337694698,5.0013083333,7.075368333325,9.7878175,16.119896999999998,349.71475833330004,156,53,17796,17794
DK,2020-03-28 01:00:00,117,5880,12.922608295391134,8.349170600183589,5.0000633333,7.040501083349999,9.76207833335,16.150555999974998,109.24418200000001,156,54,17740,17738
DK,2020-03-28 02:00:00,115,5867,13.214278323754566,10.74463799725712,5.000704,7.0101255,9.843005,16.24013183335,469.24114333330004,153,55,17730,17730
DK,2020-03-28 03:00:00,117,5880,13.129526154722079,9.177605125014681,5.000016666700001,6.951959166699999,9.788048999999999,16.227637083299996,199.05872766669998,157,50,17745,17745
DK,2020-03-28 04:00:00,118,5900,13.89160737787624,41.258631818643074,5.000719999999999,6.9783706500000005,9.7723455,16.2511860833,2731.2089943333,157,51,17845,17842
DK,2020-03-28 05:00:00,121,5925,13.160318437378523,8.596961041629262,5.0005766667,7.110016000000001,9.8422633333,16.4335066667,115.603583,159,57,17895,17892
DK,2020-03-28 06:00:00,115,5921,13.893967982992809,43.309736058406855,5.0003783333,7.194155,9.87026,16.5368056667,3190.777598,154,57,17865,17863
DK,2020-03-28 07:00:00,117,5916,13.39571628077546,9.169730520786581,5.000985,7.276029583300001,9.91273566665,16.46221158335,134.45276299999998,156,48,17843,17842
DK,2020-03-28 08:00:00,123,5938,13.307954876905884,9.536079896603399,5.0004906667,7.288438000000001,9.91631183335,16.333748166675,299.837244,163,57,17959,17959
DK,2020-03-28 09:00:00,126,5937,13.460874757487094,9.959839360414346,5.000364333299999,7.238906666699999,9.9372336667,16.5043236667,303.8876773333,165,52,17956,17955
DK,2020-03-28 10:00:00,123,5975,13.654669807680705,11.024760781095384,5.0023713333,7.234085833349999,9.9221523333,16.728273,388.6879496667,162,54,18105,18105
DK,2020-03-28 11:00:00,122,5935,13.544150073102527,10.66789657008635,5.000505,7.206824333349999,9.9719003333,16.7314601667,344.80954133330005,161,44,17915,17915
DK,2020-03-28 12:00:00,123,5949,14.595427740549756,38.822882364736714,5.000982,7.252944,10.004674000000001,17.0657316667,2400.228064,162,60,17996,17994
DK,2020-03-28 13:00:00,123,5945,13.507438338721204,9.251297696186958,5.001373,7.237311999999999,9.980531,16.8515136667,115.77883899999999,162,45,17942,17942
DK,2020-03-28 14:00:00,122,5956,13.695435936797786,16.984470464549062,5.0001243333,7.2444373333000005,9.9608023333,16.59283541665,655.3401636666999,162,46,17978,17975
DK,2020-03-28 15:00:00,118,5930,13.27666894246176,8.883188637008939,5.0003516667,7.223927083325,9.904876666699998,16.5783755,152.359455,158,54,17904,17902
DK,2020-03-28 16:00:00,123,5930,17.113142217492797,197.1698326224634,5.0023546667000005,7.198841250025,9.941762166650001,16.870921833325003,10958.5200795,162,39,17923,17921
DK,2020-03-28 17:00:00,124,5937,13.333740416315687,8.982643633057528,5.000287999999999,7.194922666699999,9.934681,16.904222333299998,179.462436,163,48,17959,17959
DK,2020-03-28 18:00:00,122,5941,13.457096307080484,9.987652150142527,5.0002916667,7.1761553333000005,9.9521036667,16.630895000000002,327.55181,162,50,17957,17954
DK,2020-03-28 19:00:00,123,5933,13.517322924636183,9.679598161100284,5.0029883333,7.2047933333000005,9.9741506667,16.6179466667,170.8029783333,163,45,17895,17892
DK,2020-03-28 20:00:00,125,5908,14.259726533846647,44.416777882694255,5.0002166667,7.211964666649999,9.97988383335,16.345255916675,2631.6869260000003,165,48,17854,17848
DK,2020-03-28 21:00:00,126,5935,13.20650105499839,9.350932770025867,5.00102,7.208118333349999,9.8802033333,16.2353223333,202.8081046667,166,53,17943,17941
DK,2020-03-28 22:00:00,121,5906,13.26945677170439,9.576644663552468,5.0014733333,7.2562285,9.9358915,16.300803750025,188.02973333330002,160,44,17849,17849
DK,2020-03-28 23:00:00,114,5864,13.034426128888217,9.11388957117673,5.0001203333,7.051687083300001,9.814943666649999,16.0832519167,168.6589776667,154,49,17687,17686
