,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-05-01 12:00:00,175,6472,15.198611001871754,51.577946057752165,5.0000466667,6.848144583300001,9.16714866665,13.5111645,2876.5118073333,230,66,20203,20191
CZ,2020-05-01 13:00:00,178,6430,14.280770835829058,33.33707534779049,5.0000233333,6.839376000024999,9.04853416665,13.494644791675,775.3542673333001,230,69,20085,20062
CZ,2020-05-01 14:00:00,178,6524,14.895966712655245,38.68268547896685,5.0006683333,6.8232291666750005,9.1746992,13.429095000025,878.1126873333001,231,69,20395,20373
CZ,2020-05-01 15:00:00,180,6563,14.405246422095423,32.95828635876332,5.00053,6.794068,9.136898,13.615243333299999,873.290159,232,70,20506,20493
CZ,2020-05-01 16:00:00,181,6577,16.23254151832925,106.0714843789021,5.000063,6.796512,9.034498,13.4594625,8048.627401000001,237,70,20594,20582
CZ,2020-05-01 17:00:00,180,6568,15.176260596130762,36.54398172429349,5.000865,6.807589166650001,9.15510833335,13.5971275,778.9336596667,233,68,20523,20508
CZ,2020-05-01 18:00:00,177,6606,15.641462760024224,55.07694209415454,5.00013,6.844270416675,9.271006666649999,14.221206749975,3411.623082,229,64,20612,20588
CZ,2020-05-01 19:00:00,161,6606,15.452379465036708,44.93511515704014,5.0006833333,6.810366250025,9.2019055,13.954628666700001,2180.232116,215,70,20528,20516
CZ,2020-05-01 20:00:00,162,6560,14.956612942416399,35.045341283216864,5.000132499999999,6.835928500025,9.209525,14.044117250025002,1144.1249006667,216,73,20391,20376
CZ,2020-05-01 21:00:00,165,6527,15.679320069765657,59.10697322754892,5.0001083333,6.83353,9.1784933333,13.547072499999999,3566.291145,221,67,20341,20331
CZ,2020-05-01 22:00:00,177,6548,16.387296681432364,190.5475603691588,5.0000233333,6.797379999975,9.0529303333,13.062484583325,15176.0014993333,228,68,20509,20499
CZ,2020-05-01 23:00:00,173,6516,13.976587592679184,36.57017224986803,5.0030516667,6.82617833335,8.98669933335,13.020058749975,843.672233,225,66,20331,20322
DE,2020-05-01 00:00:00,1510,290985,23.214938876308096,138.6653116329788,5.0000216667,10.5572913333,15.5566113333,23.0286233333,39993.164094499996,2388,617,874913,874142
DE,2020-05-01 01:00:00,1509,290083,22.128069405348793,28.948691870897637,5.0001933332999995,10.5445991667,15.523364,22.803735333299997,3023.2349083333,2424,584,872647,871717
DE,2020-05-01 02:00:00,1510,290148,22.738212611572223,79.89212102080616,5.0000083333,10.535725166675,15.5145105,22.765362083350002,16076.9552793333,2432,586,873087,872318
DE,2020-05-01 03:00:00,1507,290448,22.090382217148836,52.891017199742755,5.000035,10.53787658335,15.510672166700001,22.732163,12652.1225946667,2405,594,873560,872896
DE,2020-05-01 04:00:00,1509,292395,22.120519997677146,40.03200273960247,5.0000163333,10.570385666699998,15.555238333299998,22.792805,9179.964972,2360,596,876052,875377
DE,2020-05-01 05:00:00,1509,292599,22.052860120260704,31.60979969542521,5.000021,10.570869833349999,15.562949,22.869248,5473.7040066667,2340,630,878119,877457
DE,2020-05-01 06:00:00,1512,291924,21.858216821901262,28.384515961253488,5.000058999999999,10.55726583335,15.55464616665,22.91281625,3798.1852076666996,2348,604,877956,877217
DE,2020-05-01 07:00:00,1510,290968,21.898334121538348,27.76310083531138,5.0000036667000005,10.539136250024999,15.55177066665,22.928769416674996,2641.969681,2346,603,876130,875342
DE,2020-05-01 08:00:00,1510,290911,22.448780800140888,70.48691286948774,5.0000033333,10.5746831667,15.6099066667,23.0795225,24713.158222666698,2343,601,875252,874280
DE,2020-05-01 09:00:00,1508,291499,22.461246785270674,29.378747176117283,5.000325,10.5869048333,15.658809666700002,23.307101833350004,3346.1524765,2339,604,875657,874766
DE,2020-05-01 10:00:00,1507,290586,22.633080574551844,98.91388874476526,5.0000766667,10.584717,15.63925383335,23.30062583335,39593.7836625,2342,595,874058,872970
DE,2020-05-01 11:00:00,1507,291123,22.445291273369737,31.63686866905677,5.0003866667,10.609372,15.672835666700001,23.307176,5757.6910075000005,2347,590,874845,873924
DE,2020-05-01 12:00:00,1508,291231,22.467688332956985,39.282339154876254,5.0000813333,10.613250166650001,15.676815,23.2876638333,9443.056992666701,2339,600,874815,873828
DE,2020-05-01 13:00:00,1507,295129,22.794245775202242,35.603315330898276,5.000599,10.6438313333,15.7076516667,23.3910973333,5145.313797,2341,582,878530,877482
DE,2020-05-01 14:00:00,1508,290772,22.58092432679964,40.61059098026195,5.0000323333,10.607758166675,15.67212833335,23.392927999975,11838.379840000001,2345,583,874350,873251
DE,2020-05-01 15:00:00,1508,291527,22.59233459167697,31.46363205526897,5.0000183333,10.5990565,15.6671756667,23.44459416665,3809.3990336667,2344,590,875807,874840
DE,2020-05-01 16:00:00,1505,290549,22.666513755225306,37.00617971840639,5.000030000000001,10.597615,15.669642000000001,23.4211383333,7024.660861,2335,580,874025,873028
DE,2020-05-01 17:00:00,1505,290571,22.66823367725147,38.03522140402947,5.000043,10.59362516665,15.674326,23.52088875,9933.7709463333,2334,590,873711,872699
DE,2020-05-01 18:00:00,1509,291299,22.926811735877966,37.25022326474562,5.00007,10.6358885,15.748251999999999,23.63725266665,6725.082176999999,2343,576,875640,874564
DE,2020-05-01 19:00:00,1509,291149,23.078893221439444,81.43684789941754,5.000040333299999,10.6572546667,15.795459333299998,23.8516066667,33332.5825385,2344,581,875620,874540
DE,2020-05-01 20:00:00,1509,290935,23.071467402367652,50.052117543492585,5.0001786667,10.65223866665,15.8006876667,23.93793433335,11686.405665,2347,592,874575,873404
DE,2020-05-01 21:00:00,1506,290834,22.6215292620393,36.36864022567035,5.0003403333,10.6106288333,15.711606666649999,23.4744364167,6429.7251896667,2339,610,874170,873148
DE,2020-05-01 22:00:00,1506,290234,22.502930651476,40.0982248702856,5.0003036667,10.583633416699998,15.6534238333,23.257998666675004,10338.712083499999,2346,592,873358,872423
DE,2020-05-01 23:00:00,1505,290594,22.267373632167192,37.19927153040647,5.0000696667,10.563270750000001,15.607393166649999,23.059134375025,7609.788913666701,2345,601,874401,873602
DK,2020-05-01 00:00:00,111,5444,12.960074660023803,8.953588337478013,5.0002166667,6.936867333324999,9.8559763333,15.932300333350002,107.04898200000001,148,57,16451,16450
DK,2020-05-01 01:00:00,109,5452,13.039414367956693,9.337451221204125,5.000441,6.893433750000001,9.867223333350001,16.016041416700002,132.0286266667,145,55,16467,16467
DK,2020-05-01 02:00:00,109,5415,12.848290707608271,9.090445891521497,5.0003116667,6.8810133333,9.810692,15.7905225,165.6061776667,145,53,16340,16337
DK,2020-05-01 03:00:00,109,5415,12.955078686253982,9.79735720642535,5.0003803333,6.909644166650001,9.792063,15.847354666649998,285.5982653333,145,52,16342,16341
DK,2020-05-01 04:00:00,109,5426,13.534718118434801,29.836991904254887,5.000078333299999,6.9896225833250005,9.8155451667,15.908235166675,1773.918563,145,49,16404,16399
DK,2020-05-01 05:00:00,112,5453,13.19711133119393,11.303905319108651,5.0031016667,7.084055,9.8698316667,15.8784033333,323.9463046667,149,56,16472,16471
DK,2020-05-01 06:00:00,105,5438,13.290631937759013,18.70253112431625,5.000475,7.066720833325001,9.89889116665,15.933312000025001,1106.9631656667,141,56,16392,16392
DK,2020-05-01 07:00:00,109,5472,13.293985857623365,13.320383426227197,5.0011516667,7.152555833325,9.93821216665,15.927394583324999,373.992523,148,53,16487,16483
DK,2020-05-01 08:00:00,117,5459,13.1987354770112,10.594316547645215,5.001365,7.029703,9.899522,16.021822333350002,269.443382,154,55,16485,16483
DK,2020-05-01 09:00:00,122,5565,12.970362749710176,9.447984571747059,5.0000933333,6.915487,9.850331666699999,15.9740333333,182.1698893333,157,54,16642,16642
DK,2020-05-01 10:00:00,130,6010,13.569267980221108,10.792039726811085,5.00009,7.14466541665,10.0225888333,16.215336666675,170.5129303333,166,57,17138,17137
DK,2020-05-01 11:00:00,117,5461,12.901934757566204,8.619012536550807,5.000112000000001,6.984961666699999,9.91949,15.956635,100.3865803333,154,55,16529,16528
DK,2020-05-01 12:00:00,113,5445,13.091957957171472,9.786502189958744,5.0001616667,7.0124233333,9.944535333300001,16.029942000000002,314.5608306667,149,54,16433,16432
DK,2020-05-01 13:00:00,111,5411,14.006375018346061,40.24324130860045,5.0019023332999994,7.05534816665,9.937922,15.971779666649999,2339.903444,149,44,16315,16314
DK,2020-05-01 14:00:00,113,5464,13.234553800695629,11.660947552838838,5.0005523333,7.05514266665,9.935159,16.04834108335,341.946436,149,52,16507,16506
DK,2020-05-01 15:00:00,122,5550,13.178345908552979,10.717067186537195,5.00093,7.102164500024999,9.94475816665,16.097002083299998,323.4107526667,158,49,16574,16571
DK,2020-05-01 16:00:00,120,5474,13.255342791862597,14.417092245677553,5.0017746667,7.041013416675,9.9115216667,16.0984615833,826.2840835,157,52,16606,16603
DK,2020-05-01 17:00:00,124,5492,13.069848754642578,9.660487479318864,5.000303,6.9695384167,9.885868833300002,15.997294666650001,264.964405,161,57,16657,16655
DK,2020-05-01 18:00:00,121,5451,13.256751677694878,10.262131822592504,5.0012550000000005,6.9683875,9.9116183333,16.034656833299998,248.1935276667,157,46,16467,16463
DK,2020-05-01 19:00:00,122,5456,12.983566281457914,8.864673542689692,5.0002116667,6.918130749975,9.854601666650002,16.015630750025004,103.245077,158,42,16478,16476
DK,2020-05-01 20:00:00,120,5457,12.913215964931831,9.26506433768427,5.0001013333,6.913733333300001,9.837049666699999,15.9590406667,236.34718333330002,156,38,16464,16461
DK,2020-05-01 21:00:00,115,5448,13.011028915613773,8.989570837442265,5.0017583333,6.95158125,9.8484381667,16.032458,96.5903553333,152,49,16453,16453
DK,2020-05-01 22:00:00,109,5418,13.305277823706101,25.478655748943858,5.0002433333,6.9697369167000005,9.833895666650001,15.975485416649999,1762.8184004999998,146,52,16384,16383
DK,2020-05-01 23:00:00,108,5410,13.046525247984956,14.250804979824713,5.0015,6.892773916675,9.83265666665,15.951681999975,842.4224403333001,144,54,16333,16333
DO,2020-05-01 00:00:00,8,94,58.07662010354683,18.445598008826593,6.1561526667,45.010345449999996,57.0790626,75.7818465,79.34023,8,5,464,464
DO,2020-05-01 01:00:00,7,93,60.19132241541182,17.323330549190484,5.2768473333,45.133505,69.9952668,77.427715,81.420541,7,3,459,459
DO,2020-05-01 02:00:00,7,88,61.945010379545444,21.01742121486983,5.040014,45.02805395,69.7546293,76.4714275,137.49365600000002,7,3,436,436
DO,2020-05-01 03:00:00,7,89,60.57954225374494,17.041438305592706,12.757415333299999,45.015208200000004,70.1672916,76.34221600000001,102.69615,8,3,440,440
DO,2020-05-01 04:00:00,6,92,59.42849047463806,16.016220908250386,9.7781826667,44.9713818,51.0477981,75.74475899999999,78.8519582,7,2,458,458
DO,2020-05-01 05:00:00,7,92,58.80026201231958,16.683983029914568,5.0363606667,44.980748950000006,49.4718457,75.17348875,78.79654140000001,7,3,456,456
DO,2020-05-01 06:00:00,6,89,60.51071283595505,16.20209036196525,43.6258752,44.9709396,69.9726336,75.528896,114.28506399999999,6,1,445,445
DO,2020-05-01 07:00:00,6,90,58.716677559999994,14.27505664089223,43.659391799999995,44.9971089,55.8951141,70.58697740000001,78.72075840000001,6,1,450,450
DO,2020-05-01 08:00:00,7,96,57.08083769756977,17.692533358778974,6.4681806666999995,44.93943065,46.558668,74.990949,78.59396640000001,7,4,475,475
DO,2020-05-01 09:00:00,7,91,57.20553282197805,17.017810332056865,7.782308199999999,44.942996300000004,46.3391898,72.8189308,78.679825,7,4,455,455
DO,2020-05-01 10:00:00,6,91,58.363736196153866,17.43774320196933,7.006891599999999,44.9641703,46.9317226,74.969021,114.16421625,6,3,454,454
DO,2020-05-01 11:00:00,7,94,57.611283339007464,18.182218075052965,5.3112746667,44.9572968,46.292154,75.1524635,78.6609,8,4,468,468
DO,2020-05-01 12:00:00,6,79,57.10207636962026,15.73794516283582,8.841675,44.9505963,46.2789226,70.5375043,80.57735,6,2,395,395
DO,2020-05-01 13:00:00,6,78,55.089718188888455,16.674913853276998,6.4363333333,44.9426663,46.180252499999995,70.45845235,78.84576679999999,7,4,384,384
DO,2020-05-01 14:00:00,8,81,53.33986161563828,18.85278488661342,6.0771166,43.8561918,46.2130792,70.525575,78.76832519999999,8,4,403,403
DO,2020-05-01 15:00:00,8,93,58.458942602150515,17.917219171515562,5.147501,44.9755158,48.7925902,75.27194399999999,94.289846,8,4,465,465
DO,2020-05-01 16:00:00,6,91,59.008121661538496,16.148938480196232,17.960642,44.9768261,46.6216874,75.8465695,78.94081659999999,6,3,451,451
DO,2020-05-01 17:00:00,6,93,58.828138039425816,16.99135577025258,9.8738413333,44.9594346,46.6177336,75.518237,81.84662,7,4,459,459
DO,2020-05-01 18:00:00,8,93,58.56738237419358,17.853662296836145,5.647755,44.9840278,46.77903320000001,75.77434000000001,87.379475,8,4,465,465
DO,2020-05-01 19:00:00,7,93,58.98054953333334,16.720737828149215,11.319216599999999,44.972913,47.4553704,75.950712,87.171087,7,3,465,465
DO,2020-05-01 20:00:00,6,88,58.716084439394315,17.511101344511275,5.7952086667,44.9557115,46.8005427,75.653946,114.492157,7,3,436,436
DO,2020-05-01 21:00:00,6,92,60.43085237318804,18.602335395511915,5.507142,44.990852,58.4439577,78.4962774,101.170675,7,3,456,456
DO,2020-05-01 22:00:00,6,92,60.483267436231515,17.929228213985496,14.392069333299998,44.96837884999999,56.914043,78.47343755,96.838541,7,2,456,456
DO,2020-05-01 23:00:00,7,91,62.487716452747236,33.09447916516096,9.6372082,44.99255360000001,46.425216,77.8465983,294.157716,7,2,454,453
EC,2020-05-01 00:00:00,3,29,29.479740356324136,16.21154480868361,5.35533,15.363276,30.489295000000002,42.0392333333,61.845425,4,5,95,95
EC,2020-05-01 01:00:00,3,27,32.83630704938149,16.568382998932183,5.7009366667,26.12788666665,33.0270133333,40.94432,75.8471216667,3,3,85,85
EC,2020-05-01 02:00:00,5,26,28.49505305128077,15.19250727989308,5.6832016667,13.728593999975,29.185435,36.745452500024996,56.2519166667,6,6,85,84
EC,2020-05-01 03:00:00,6,34,36.73219094901766,35.75964663131005,5.6027266667,11.1189275,30.2514825,41.509850000025,188.58325833330002,7,7,116,116
EC,2020-05-01 04:00:00,5,26,41.88705680769231,38.88406400970673,7.001593333300001,15.217602833325,29.686305,43.588833333325,164.6679366667,7,6,90,90
EC,2020-05-01 05:00:00,6,32,35.32201667083437,23.638847323829154,6.876005,20.570635416700004,30.864038333350003,40.381952499975,102.2233316667,8,6,110,110
EC,2020-05-01 06:00:00,5,29,35.43677876321724,30.166267601977488,7.760194,22.909782,27.3612216667,38.6584083333,145.7047133333,7,7,103,103
EC,2020-05-01 07:00:00,5,24,21.680196149995833,9.436531784990859,5.83702,10.68607595,24.86634683335,28.601839999975,32.497365,6,4,82,82
EC,2020-05-01 08:00:00,5,23,21.575618608686955,10.208539225379168,5.2069466667,10.8182465,26.200703333299998,28.1478208333,39.4956633333,6,3,77,77
EC,2020-05-01 09:00:00,7,25,22.898713850672003,15.507088699680068,5.33057,10.728648199999999,24.2541533333,28.1426466667,84.314314,8,7,91,91
EC,2020-05-01 10:00:00,5,22,20.237999448477275,8.485437412790933,5.407185,10.71662925,24.221083333350002,26.07689583335,32.0785833333,6,4,74,74
EC,2020-05-01 11:00:00,6,25,19.078132501331996,8.601226770285297,6.208345,10.193358,23.077270000000002,25.112370000000002,30.236215,8,5,89,89
EC,2020-05-01 12:00:00,7,28,22.962442709525,17.08866857736494,5.376498333300001,9.08887875,24.3993375,28.481382500025,84.359594,9,5,102,102
EC,2020-05-01 13:00:00,6,25,21.643995234668,11.112962837570741,5.486515,10.666043,26.8433233333,30.5494466667,37.8746783333,8,5,89,89
EC,2020-05-01 14:00:00,6,22,30.345215278790906,16.91852572581316,6.471255,27.046958333299997,30.874294999999996,34.2803825,84.860318,6,4,76,76
EC,2020-05-01 15:00:00,6,35,34.03872454285714,38.6051232328541,5.54608,9.9907275,28.0456566667,38.736101666699994,210.84578833330002,8,8,123,123
EC,2020-05-01 16:00:00,4,32,60.9088497458375,45.98209721972558,9.0076584,25.87113458335,37.4258,97.025743750025,152.2265016667,5,6,106,106
EC,2020-05-01 17:00:00,5,31,31.388988266664523,19.768553618509255,5.685355,11.22287446665,31.03388,37.874674166700004,82.1635666667,6,5,103,103
EC,2020-05-01 18:00:00,5,22,30.052515151509088,15.966356043977855,6.2128466667,24.67333833335,28.71912916665,35.894539583325006,84.3678,5,4,72,72
EC,2020-05-01 19:00:00,5,28,25.28568629285357,10.818676718734569,6.2932716667,17.363389550025,27.95721416665,31.80339833335,49.439659999999996,6,7,96,96
EC,2020-05-01 20:00:00,4,29,33.58091920000344,19.527104682565174,10.0161483333,15.03156,34.0958066667,40.8456283333,102.311105,5,4,95,95
EC,2020-05-01 21:00:00,4,26,32.479793256407696,21.305348649301514,5.8408333333,15.951224,32.91476,38.868487499975004,107.2180316667,5,5,86,86
EC,2020-05-01 22:00:00,4,28,30.019309726189285,17.34352933589993,5.8751266667,15.247201500025001,28.47573916665,37.828302499974995,70.8124416667,5,4,90,90
EC,2020-05-01 23:00:00,5,26,36.41709253589615,23.884959475078173,5.9519883333,10.87336865,36.0952733333,47.17534208335,88.446655,7,6,92,92
EE,2020-05-01 00:00:00,15,318,25.10712532494654,18.99408920866961,5.0154806667,6.8005904166999995,19.650436,36.7008316667,67.8352583333,20,8,953,950
EE,2020-05-01 01:00:00,18,321,25.86385851536698,21.51056574775154,5.0004633333,7.541761666699999,20.118532666700002,38.076085,208.776805,23,9,965,963
EE,2020-05-01 02:00:00,18,304,27.107637559759226,24.886354644018404,5.0008083333,8.024514083325,31.66197833335,39.745504166675,307.92235666669995,22,8,914,906
EE,2020-05-01 03:00:00,17,301,26.300589474972416,19.083654835842975,5.0077183333,7.597900666699999,31.6476325,39.7608883333,67.82898,21,9,905,902
EE,2020-05-01 04:00:00,17,307,26.032522822691533,18.943989385999767,5.0028766667,7.50767333335,31.6121966667,39.75853,67.85071333329999,21,8,923,918
EE,2020-05-01 05:00:00,17,313,25.925416734184015,19.384251774709348,5.0053373333,7.5089306666999995,31.6372516667,39.764651666700004,80.9662116667,21,9,940,931
EE,2020-05-01 06:00:00,16,300,26.241238596112325,19.111572752479944,5.027077333299999,7.3430726666999995,31.6625566667,39.757998750025,67.8715783333,20,10,903,901
EE,2020-05-01 07:00:00,23,371,23.912091146629905,18.35070244774393,5.0120916667,7.4369035,17.347927,36.6642575,67.8440083333,27,11,991,987
EE,2020-05-01 08:00:00,23,320,25.467842195627178,19.769941745734666,5.0053616667,6.4799534166749995,20.140676,37.511680416675,98.291731,28,11,930,926
EE,2020-05-01 09:00:00,17,308,28.219254247617872,37.3468270336786,5.003133,7.1808675833,31.6231,39.773467083325,591.6629663333,21,9,928,926
EE,2020-05-01 10:00:00,19,309,26.12318494519969,21.460845281549854,5.003123,6.329345666699999,31.645666666700002,39.7611033333,195.21163833330002,24,9,929,927
EE,2020-05-01 11:00:00,20,313,29.87561239115974,49.91953562716126,5.0168703333,7.107613333300001,31.647384999999996,39.7488383333,601.1866805,23,9,940,933
EE,2020-05-01 12:00:00,15,300,26.183864909998334,19.11612891358357,5.0100503333,6.61830766665,31.66882666665,39.78098208335,67.85011999999999,19,8,900,897
EE,2020-05-01 13:00:00,17,321,25.05993085389315,18.961940916397626,5.0001146667,6.660458,19.794435999999997,36.704965,67.89089,21,9,967,963
EE,2020-05-01 14:00:00,16,308,26.26079468971752,20.98238392850328,5.004726,7.211944733325001,31.630341666649997,39.727995416675,179.9680363333,20,10,928,926
EE,2020-05-01 15:00:00,15,301,26.932831407973097,19.372718278564154,5.0378253333,8.562946,31.667367499999997,39.7758516667,85.909521,18,9,905,897
EE,2020-05-01 16:00:00,18,307,26.92519376102118,19.245942639543514,5.05746,7.634932333349999,31.683625,39.785420833299995,67.86633833329999,22,9,922,914
EE,2020-05-01 17:00:00,19,307,27.449756003366456,19.586442104528913,5.0127373333,7.58271683335,31.7230733333,39.79951416665,93.5746983333,23,9,922,913
EE,2020-05-01 18:00:00,17,308,29.2078605200211,52.53516561695368,5.0237,6.8386576667,31.64497916665,39.790804583325,883.5526890000001,21,8,923,916
EE,2020-05-01 19:00:00,15,300,26.578433913334337,20.294322211419797,5.00396,7.279242500024999,31.6548,39.77163541665,141.8352926667,19,9,902,899
EE,2020-05-01 20:00:00,17,311,33.029249458734405,132.1959278357732,5.0059473333,6.421229166650001,31.638734999999997,39.75629166665,2332.3924023332997,21,10,937,933
EE,2020-05-01 21:00:00,17,305,26.597307703607868,23.854473139761026,5.0082566667,6.4647716667,31.61733,39.7572266667,274.44075899999996,21,9,917,916
EE,2020-05-01 22:00:00,16,300,26.071694913888003,19.155456101700445,5.008279,6.4982391666999995,31.654356666650003,39.756995416675004,67.857425,19,8,900,896
EE,2020-05-01 23:00:00,18,313,25.577918751756865,18.998503600608455,5.005511333299999,7.6357652,31.586005,36.8191516667,67.8383833333,22,9,943,937
EG,2020-05-01 03:00:00,1,1,27.491491999999997,,27.491491999999997,27.491491999999997,27.491491999999997,27.491491999999997,27.491491999999997,1,1,5,5
EG,2020-05-01 04:00:00,1,1,11.406213000000001,,11.406213000000001,11.406213000000001,11.406213000000001,11.406213000000001,11.406213000000001,1,1,5,5
EG,2020-05-01 05:00:00,3,3,14.546331666666665,11.279958728469458,7.490905000000001,8.0416105,8.592316,18.074044999999998,27.555774,3,3,15,15
EG,2020-05-01 06:00:00,3,3,14.267034333333333,10.698277743969836,7.246194,8.1105745,8.974955,17.777454499999997,26.579953999999997,3,3,15,15
EG,2020-05-01 07:00:00,1,1,7.618110000000001,,7.618110000000001,7.618110000000001,7.618110000000001,7.618110000000001,7.618110000000001,1,1,5,5
EG,2020-05-01 08:00:00,1,1,7.641591,,7.641591,7.641591,7.641591,7.641591,7.641591,1,1,5,5
EG,2020-05-01 09:00:00,2,2,7.817254,1.1025477632837501,7.037635000000001,7.4274445,7.817254,8.2070635,8.596873,2,2,10,10
EG,2020-05-01 10:00:00,2,2,17.418292,14.10127899391399,7.447182000000001,12.432737,17.418292,22.403847,27.389402,2,2,10,10
ES,2020-05-01 00:00:00,129,2520,25.66734432170604,47.225867386082456,5.0193256667,11.45136725,20.044330833300002,29.5052416667,1455.7184346667002,148,47,7749,7741
ES,2020-05-01 01:00:00,128,2515,23.426849634275264,18.57404791798535,5.0017293333,11.368828749999999,19.89846,29.486548666700003,394.928865,147,40,7740,7738
ES,2020-05-01 02:00:00,130,2562,22.979814751275555,17.98521307931497,5.0074076667,11.51347395,19.62582833335,29.28034,365.6377233333,149,47,7884,7882
ES,2020-05-01 03:00:00,130,2511,24.892741595579654,58.13841389515085,5.008305,11.64098166665,19.803075,29.368969999999997,2622.931725,147,40,7735,7732
ES,2020-05-01 04:00:00,134,2545,24.19127945058359,28.44192674996884,5.0065216667,11.613954666700002,19.99384,29.4791366667,1102.9270686667,149,39,7724,7723
ES,2020-05-01 05:00:00,146,3504,22.015937714345547,18.52357358180837,5.004033,10.516885666675,16.33757116665,28.820380416700004,314.623552,163,42,8732,8725
ES,2020-05-01 06:00:00,125,2510,25.067787505151582,56.54709617256604,5.01162,11.46332625,19.7256725,29.40135,2612.8997225000003,145,41,7716,7714
ES,2020-05-01 07:00:00,130,2492,23.493751602340545,20.254183707738022,5.005313,11.49181333335,19.778915833299997,29.325764833324996,495.6450273333,151,37,7697,7697
ES,2020-05-01 08:00:00,129,2503,28.208187223651287,158.65172619613134,5.0036316667000005,11.58721666665,19.811505,29.384515,7019.831676000001,149,36,7723,7720
ES,2020-05-01 09:00:00,126,2478,23.93217441431203,19.077271524302784,5.0108263333,11.530724499975,19.80662916665,29.39405291665,367.7023825,146,32,7618,7613
ES,2020-05-01 10:00:00,129,2528,25.010114534005535,46.816486883005226,5.012144999999999,11.411610833324998,19.876220833350004,29.557535083325,1755.0320315000001,149,36,7840,7836
ES,2020-05-01 11:00:00,128,2513,24.162618457945772,19.40978996387364,5.001362,11.553795,19.88823,29.5726143333,270.300222,147,36,7783,7780
ES,2020-05-01 12:00:00,126,2496,24.015472580542447,19.17478342334148,5.0181133333,11.563820833325,19.90176833335,29.4657545833,278.9542956667,144,36,7689,7680
ES,2020-05-01 13:00:00,129,2507,24.341285608722167,20.707875763894425,5.0026833333,11.602950666649999,19.9111683333,29.3510475,268.446044,147,33,7731,7726
ES,2020-05-01 14:00:00,130,2534,25.948714073164947,34.26290168027845,5.0267733332999995,11.54071041665,19.83382083335,29.691910249975,1147.3456886,149,36,7833,7825
ES,2020-05-01 15:00:00,125,2484,24.400637069686383,20.458644883640655,5.0086203333,11.669563749999998,20.1089895,29.543557750025002,346.67757366669997,143,31,7637,7635
ES,2020-05-01 16:00:00,129,2510,25.11516237998579,26.638822365724646,5.0014076667000005,11.661443916649999,19.931205,29.3999745833,441.24919500000004,146,30,7752,7745
ES,2020-05-01 17:00:00,128,2511,23.8303624896646,19.41364174722932,5.004545333299999,11.6647425,19.789575,29.3896166667,382.87453500000004,145,31,7744,7738
ES,2020-05-01 18:00:00,131,2531,25.387499549453494,36.56547281722561,5.001432,11.489406666649998,19.8762733333,29.468721666649998,936.62452,149,38,7825,7817
ES,2020-05-01 19:00:00,133,2540,24.39129339912671,21.190757004495065,5.0047496667,11.64649125,19.82199,29.563462249975,332.6370116667,150,35,7881,7877
ES,2020-05-01 20:00:00,128,2523,24.543666154696858,22.717974201926374,5.0002616667,11.596452,19.9385816667,29.546397,490.2135016667,146,33,7782,7778
ES,2020-05-01 21:00:00,130,2535,23.77857473355646,19.066733686751085,5.002241000000001,11.55941483335,19.6403,29.4386785,330.433693,148,38,7844,7839
ES,2020-05-01 22:00:00,131,2514,23.663985468463565,18.101611178404994,5.0027716667,11.598789750025,19.894145,29.4908070833,264.593657,148,40,7788,7787
ES,2020-05-01 23:00:00,126,2499,23.72882001433884,18.836243118343617,5.000765,11.615231333299999,19.8281716667,29.50633366665,294.126277,145,31,7690,7690
FI,2020-05-01 00:00:00,88,2133,12.998144838802675,9.277430220671782,5.0883566667,8.571710000000001,10.395128999999999,15.0425883333,149.1970856667,108,25,6500,6499
FI,2020-05-01 01:00:00,99,2152,12.987257869655943,8.79917892424966,5.0164349999999995,8.569363250024999,10.4689943333,15.050111666675,115.0798733333,122,36,6626,6624
FI,2020-05-01 02:00:00,96,2157,14.484555636393695,68.97673335128371,5.042862,8.544889999999999,10.393346000000001,14.8199333333,3173.7798350000003,119,32,6641,6638
FI,2020-05-01 03:00:00,92,2159,13.114333680129889,12.020138130808064,5.0689366667,8.61824916665,10.4807666667,15.114784166649999,410.6136586,114,32,6631,6631
FI,2020-05-01 04:00:00,90,2156,13.476635247758395,24.36128930328495,5.0082834,8.547561666650001,10.40087916665,15.114947083299999,1070.2448216667,114,33,6621,6620
FI,2020-05-01 05:00:00,89,2147,12.792193239528082,9.340744733341396,5.0614266667,8.5499245,10.388738,15.0250925,258.4972418,109,34,6572,6569
FI,2020-05-01 06:00:00,82,2116,12.967303175984503,13.148001690183735,5.0601183333,8.545857916674999,10.3843675,14.973980583324998,391.1289334,102,24,6414,6410
FI,2020-05-01 07:00:00,84,2106,12.893614183049088,9.789433693877177,5.0735,8.5777754167,10.418434000000001,14.86965041665,234.1756083333,104,23,6395,6391
FI,2020-05-01 08:00:00,97,2571,13.840176144470112,24.949454287780046,5.0407665999999995,8.4681925,10.357194999999999,15.068506666700001,638.4271259999999,117,28,6861,6859
FI,2020-05-01 09:00:00,87,2142,13.223185707274617,14.561286226887493,5.054292,8.543169583300001,10.3736695,14.895534349999998,343.03436166669997,109,33,6557,6556
FI,2020-05-01 10:00:00,83,2107,13.026493674299514,14.51878478497209,5.0671716667,8.53756416665,10.3679733333,14.947959999999998,531.928625,103,21,6388,6384
