,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-06-07 07:00:00,136,2492,25.264210551276616,31.196607997199244,5.0137529999999995,11.804331333299999,21.827455166649997,29.997679583324995,870.4690380000001,153,41,7735,7730
ES,2020-06-07 08:00:00,136,2492,25.268803169199987,21.49305117153963,5.0113283333,11.841215333300001,22.0325405,30.3389425,486.53912750000006,158,36,7721,7719
ES,2020-06-07 09:00:00,128,2477,25.687727134894264,33.39110093359347,5.005332,11.848288,22.0206016667,30.364678,1172.1482026667,148,40,7656,7652
ES,2020-06-07 10:00:00,132,2487,24.73392431229077,20.27696069110077,5.0020430000000005,11.848071999999998,21.9993816667,30.141062000000005,362.6872875,151,35,7677,7676
ES,2020-06-07 11:00:00,132,2495,26.015965613967975,42.20417747711811,5.0055533333,11.856402666649998,21.9805216667,30.083078,1164.0679825,151,31,7721,7715
ES,2020-06-07 12:00:00,131,2481,24.564821777676393,17.709069707282595,5.0090046667,11.874601,22.07865,30.183942,229.508955,151,32,7646,7644
ES,2020-06-07 13:00:00,132,2495,25.455323072344388,30.915852886788993,5.0225156667,11.936105000000001,22.04257,29.9734425,964.1418375,151,33,7700,7698
ES,2020-06-07 14:00:00,133,2509,25.131472786064112,24.123235508925177,5.0148876667,11.791925666700001,22.019975,29.941779999999998,646.6145283333,153,38,7775,7774
ES,2020-06-07 15:00:00,132,2484,25.776822222960185,33.93133455595141,5.03068,11.87213375,22.03481166665,30.395201166675,937.0441324999999,151,33,7695,7688
ES,2020-06-07 16:00:00,137,2498,25.50960851121515,22.84935613045477,5.0046983332999995,11.99116295,22.16441083335,30.403004833325003,612.7814283333,157,31,7863,7854
ES,2020-06-07 17:00:00,132,2502,25.16517712936971,23.08886067661101,5.003285,11.835630666675,22.037860000000002,30.184646083325,406.8973516667,151,35,7775,7773
ES,2020-06-07 18:00:00,133,2494,25.230723278588307,29.070549944148674,5.0074510000000005,11.751144166675001,22.0032175,29.995333749975,723.630275,152,32,7753,7750
ES,2020-06-07 19:00:00,132,2484,24.775908700355355,25.784019576763495,5.0043966667,11.7707981667,22.0299241667,29.880518166675,846.6429949999999,151,30,7718,7714
ES,2020-06-07 20:00:00,144,2593,25.38667465251299,24.41786674259059,5.0283553332999995,12.271725,22.0682383333,30.14759,730.1926775000001,164,32,7822,7817
ES,2020-06-07 21:00:00,134,2513,26.762172208449744,37.633059325020234,5.00453,11.8689353333,22.1111233333,30.4938183333,1412.114245,152,35,7796,7779
ES,2020-06-07 22:00:00,134,2394,26.77821052454752,37.42282275051585,5.011055000000001,11.783594999975,22.08356083335,30.39021583335,1457.2905313333,154,30,7411,7394
ES,2020-06-07 23:00:00,127,2474,26.38022182652929,30.332666472726626,5.0051046667,11.818172416700001,22.0577966667,30.393551999975,832.018655,147,33,7657,7640
ET,2020-06-07 00:00:00,1,1,30.515084,,30.515084,30.515084,30.515084,30.515084,30.515084,1,1,1,1
ET,2020-06-07 01:00:00,2,2,21.662042,0.6425832874032747,21.207667,21.4348545,21.662042,21.889229500000003,22.116417000000002,2,1,2,2
FI,2020-06-07 00:00:00,87,2073,13.372513842562883,13.669219250416063,5.0844566667,8.69978,10.3306866667,14.9230666667,403.7840166667,108,30,6336,6336
FI,2020-06-07 01:00:00,79,2052,12.827374686492826,8.899775585835528,5.002667,8.638115499975001,10.3340575,14.8201095833,135.6061666667,97,27,6298,6297
FI,2020-06-07 02:00:00,85,2067,12.892700707691468,13.628542448225017,5.072875,8.651923499999999,10.324060000000001,14.6494541667,495.8136916667,104,30,6363,6362
FI,2020-06-07 03:00:00,79,2050,14.915175939756345,75.49236689973677,5.039717,8.626902083300001,10.39744333335,14.87518083335,3319.3839596667,98,27,6290,6288
FI,2020-06-07 04:00:00,86,2057,12.892089073699841,10.139605381225385,5.035953,8.6721536667,10.3344066667,14.633576666700002,268.60084,107,27,6315,6314
FI,2020-06-07 05:00:00,81,2050,12.550948776902661,7.680129368245821,5.0456683333,8.620866999975,10.310738333349999,14.59634833335,90.3837733333,100,28,6278,6278
FI,2020-06-07 06:00:00,79,2049,12.903290378054233,17.03463509995802,5.0844716667,8.595665333300001,10.3024083333,14.593038333299999,700.1248175,100,25,6281,6279
FI,2020-06-07 07:00:00,75,2053,12.777610920945554,10.436624033631638,5.08513,8.6112293333,10.343682000000001,14.576295000000002,323.62675,94,27,6284,6281
FI,2020-06-07 08:00:00,86,2081,12.733698962180936,8.690609036982528,5.0232660000000005,8.6149143333,10.333156666699999,14.6878083333,155.8644166667,110,36,6424,6421
FI,2020-06-07 09:00:00,79,2059,12.764908811307583,8.537157654860502,5.05861,8.66170666665,10.3369066667,14.636849166649998,167.46714599999999,100,35,6335,6333
FI,2020-06-07 10:00:00,76,2051,12.645940800536358,9.944319293141504,5.0567466667000005,8.605094333300002,10.3096916667,14.5120041667,305.5524453333,96,29,6288,6287
FI,2020-06-07 11:00:00,83,2094,12.834123080944728,9.583338086631644,5.0643400000000005,8.615218083350001,10.2897225,14.67069958335,165.386359,102,28,6772,6771
FI,2020-06-07 12:00:00,87,2092,12.508439642766014,7.074567110667367,5.0489866667,8.677501750025,10.35418516665,14.731740416674999,97.9727502,106,29,6743,6742
FI,2020-06-07 13:00:00,87,2064,12.944042545655385,11.749480015857147,5.075412,8.665060666675,10.359665999999999,14.665162500025001,326.81636333330005,109,33,6387,6384
FI,2020-06-07 14:00:00,79,2050,13.199849596292795,24.160779333446225,5.041908333299999,8.607527250024999,10.4035575,14.747454166675,1048.1521775,98,27,6276,6276
FI,2020-06-07 15:00:00,78,2037,12.937121050646859,8.679219137282198,5.0655633333,8.6789136667,10.33165,14.962558333299999,128.20263,96,21,6210,6209
FI,2020-06-07 16:00:00,73,2040,12.833842025425257,8.670309028441729,5.047425,8.627388666649999,10.33368966665,14.889154999999999,165.345756,91,20,6366,6364
FI,2020-06-07 17:00:00,90,2101,13.201971776101196,9.965135240381384,5.062301000000001,8.647732000000001,10.4276506667,15.0208416667,166.071854,112,36,6861,6858
FI,2020-06-07 18:00:00,77,2047,13.123321754469284,11.411787238448717,5.0584,8.70900866665,10.395195,14.8760291667,276.51221499999997,97,33,6256,6255
FI,2020-06-07 19:00:00,65,2009,14.0596497694868,30.364569225691483,5.071525,8.6925333333,10.3579233333,14.949635,1184.2131550000001,83,22,6079,6079
FI,2020-06-07 20:00:00,77,2047,13.964318901301679,17.590718120908615,5.0339516667,8.659082000000001,10.372848,15.02096,531.6534616667,95,18,6195,6191
FI,2020-06-07 21:00:00,81,2062,13.0806235539198,10.093003029811785,5.0740833333,8.673053249975,10.346057,14.85481541665,166.4507216667,102,32,6344,6342
FI,2020-06-07 22:00:00,78,2062,13.242247682605749,11.494678680117037,5.01695,8.69741,10.462588333300001,15.025827916649998,313.00936333330003,97,24,6327,6327
FI,2020-06-07 23:00:00,84,2048,13.185294721956394,10.014433697887375,5.021161,8.716245333349999,10.409399,14.952491666675002,127.4688783333,103,26,6289,6285
FJ,2020-06-07 09:00:00,1,1,15.752445000000002,,15.752445000000002,15.752445000000002,15.752445000000002,15.752445000000002,15.752445000000002,1,1,5,5
FO,2020-06-07 02:00:00,1,1,5.16785,,5.16785,5.16785,5.16785,5.16785,5.16785,1,1,5,5
FO,2020-06-07 06:00:00,1,1,5.121919,,5.121919,5.121919,5.121919,5.121919,5.121919,1,1,5,5
FO,2020-06-07 07:00:00,1,1,5.068376,,5.068376,5.068376,5.068376,5.068376,5.068376,1,1,5,5
FO,2020-06-07 09:00:00,1,1,5.109179,,5.109179,5.109179,5.109179,5.109179,5.109179,1,1,5,5
FO,2020-06-07 10:00:00,1,1,5.048401999999999,,5.048401999999999,5.048401999999999,5.048401999999999,5.048401999999999,5.048401999999999,1,1,5,5
FO,2020-06-07 12:00:00,1,1,9.876408,,9.876408,9.876408,9.876408,9.876408,9.876408,1,1,5,5
FO,2020-06-07 14:00:00,1,1,5.030816000000001,,5.030816000000001,5.030816000000001,5.030816000000001,5.030816000000001,5.030816000000001,1,1,5,5
FO,2020-06-07 16:00:00,1,1,6.567175,,6.567175,6.567175,6.567175,6.567175,6.567175,1,1,5,5
FR,2020-06-07 00:00:00,833,55032,19.97381894111375,25.81627789247802,5.0004613333,9.832663500025,14.91277333335,22.927552333325,1477.6860556667002,1072,250,168352,168270
FR,2020-06-07 01:00:00,829,55165,19.723401908929535,26.83963045078736,5.0005516667,9.80521,14.888264666700001,22.9699816667,1809.4385696667002,1072,262,168487,168392
FR,2020-06-07 02:00:00,829,54321,19.413211888753263,28.207533402124483,5.0005433333,9.8205283333,14.942743,22.9300883333,3496.1175635,1070,239,167326,167255
FR,2020-06-07 03:00:00,828,53920,19.127129439828785,19.13280246962771,5.000706,9.841673833325,14.93213533335,22.8280228333,959.9888550000001,1076,235,166066,165995
FR,2020-06-07 04:00:00,834,54415,19.164720153411462,22.350837967487234,5.000185,9.80670916665,14.917190333299999,22.87564366665,2134.952619,1075,232,167733,167687
FR,2020-06-07 05:00:00,828,54482,19.324795783770732,35.3063378955925,5.0001166667,9.821729833300001,14.931657666700001,22.833056833325,6456.1356909999995,1069,238,167932,167839
FR,2020-06-07 06:00:00,836,54485,19.635290405826492,34.33233656954741,5.001161,9.825405,14.963613,22.91168375,5966.415017,1077,244,167739,167624
FR,2020-06-07 07:00:00,823,54465,19.483293644899362,28.75292632341295,5.0002616667,9.814667,14.9305316667,22.8923623333,4471.1310065,1071,238,167813,167698
FR,2020-06-07 08:00:00,834,54562,19.953670241988288,27.63379284532445,5.0001666667,9.822420583300001,14.962770531250001,22.975062749975,2666.376726,1077,245,168155,168046
FR,2020-06-07 09:00:00,834,54678,20.251986745243425,123.42744343737127,5.0000353333,9.836255083325,14.97218666665,23.055620916674997,28279.036951666698,1075,249,168396,168312
FR,2020-06-07 10:00:00,831,54170,19.69006719044238,27.65570385073378,5.000135,9.805115333325,14.964000500000001,23.095210000025002,3730.3157543333,1074,245,167065,166988
FR,2020-06-07 11:00:00,845,54772,20.827732683517073,37.954982678533305,5.0003816667,9.814407666675,14.96975116665,22.995552500025,1062.7794724999999,1097,250,170965,170879
FR,2020-06-07 12:00:00,859,55552,22.045492206617833,52.05018291594903,5.000218599999999,9.855503416674999,14.983230666650002,23.03040333335,4240.523344,1104,264,174765,174602
FR,2020-06-07 13:00:00,835,54545,21.548521758913502,43.689361884542194,5.0002873333,9.821842,14.987625666700001,23.0509733333,2759.345192,1079,230,168310,168183
FR,2020-06-07 14:00:00,835,54574,22.067164931370343,48.24241058497792,5.000195,9.825510550025,14.971679666650001,22.985107500025002,1760.919461,1078,241,168177,168046
FR,2020-06-07 15:00:00,830,54640,21.08967586713398,37.584697262973435,5.0002816667,9.833677999999999,14.98763525,23.077679999975,1014.8202125,1081,244,168154,168054
FR,2020-06-07 16:00:00,845,55108,20.38277296321465,30.125474366891236,5.0000663332999995,9.847731166675,14.9696891667,23.025020500000004,1007.49949,1087,255,172779,172684
FR,2020-06-07 17:00:00,850,55390,20.421397045616246,32.41685143555957,5.00017,9.8208258333,14.9985755,23.118436083299997,3612.914258,1096,268,174695,174582
FR,2020-06-07 18:00:00,841,55136,20.46040302104834,32.12974338979326,5.0010683333,9.8456524167,15.03872566665,23.125269083299997,2650.716819,1085,255,171327,171196
FR,2020-06-07 19:00:00,839,54646,20.72271487545583,27.953779438673124,5.0002433333,9.852892749974998,15.04031683335,23.254108083325,1427.4347225,1091,239,168356,168242
FR,2020-06-07 20:00:00,861,55836,20.98342570005354,27.598470707679418,5.0009616667,9.884506333325,15.102339333299998,23.535419666674997,905.59364,1107,241,169479,169339
FR,2020-06-07 21:00:00,835,54740,20.50034075712744,31.08571608368001,5.00001,9.84071608335,14.9900945,23.2746975,4359.0122,1079,236,168406,168292
FR,2020-06-07 22:00:00,838,54478,20.0528045567515,24.760097530574743,5.0003316667,9.85917075,14.980402666700002,23.15421941665,1011.14943,1082,230,167886,167796
FR,2020-06-07 23:00:00,831,54565,19.687042788802856,24.230172655321194,5.000095,9.833875,14.923582333299999,22.9498193333,1266.2199375,1079,241,168024,167945
GA,2020-06-07 00:00:00,1,2,10.062985666700001,6.431010309884601,5.515574666699999,7.7892801667,10.062985666700001,12.336691166700001,14.610396666700002,1,1,6,6
GA,2020-06-07 01:00:00,1,2,30.47930416665,35.26216336309173,5.545189333300001,18.012246749975,30.47930416665,42.94636158332499,55.413419,1,1,6,6
GA,2020-06-07 02:00:00,1,2,60.258719166649996,4.936201895126733,56.7682973333,58.513508249975004,60.258719166649996,62.003930083325,63.749141,1,1,6,6
GA,2020-06-07 03:00:00,1,1,62.0844333333,,62.0844333333,62.0844333333,62.0844333333,62.0844333333,62.0844333333,1,1,3,3
GA,2020-06-07 04:00:00,1,1,7.663144666699999,,7.663144666699999,7.663144666699999,7.663144666699999,7.663144666699999,7.663144666699999,1,1,3,3
GA,2020-06-07 05:00:00,1,1,46.8671406667,,46.8671406667,46.8671406667,46.8671406667,46.8671406667,46.8671406667,1,1,3,3
GA,2020-06-07 06:00:00,1,1,7.588947666699999,,7.588947666699999,7.588947666699999,7.588947666699999,7.588947666699999,7.588947666699999,1,1,3,3
GA,2020-06-07 07:00:00,1,2,41.542833333299996,51.281565903175164,5.281290333299999,23.4120618333,41.542833333299996,59.6736048333,77.8043763333,1,1,6,6
GA,2020-06-07 09:00:00,1,3,49.49289355553333,13.680114024523421,35.8427003333,42.63797366665,49.433246999999994,56.31799016664999,63.202733333299996,1,1,9,9
GA,2020-06-07 10:00:00,1,4,23.585446416674998,28.47937020963434,6.9229976667,8.911471416675,10.606244,25.280219,66.2063,2,2,12,12
GA,2020-06-07 11:00:00,1,2,43.190607666649996,2.1547900645122375,41.666940999999994,42.428774333324995,43.190607666649996,43.952440999974996,44.7142743333,1,1,6,6
GA,2020-06-07 12:00:00,1,1,5.394195333300001,,5.394195333300001,5.394195333300001,5.394195333300001,5.394195333300001,5.394195333300001,1,1,3,3
GA,2020-06-07 13:00:00,1,1,71.5864386667,,71.5864386667,71.5864386667,71.5864386667,71.5864386667,71.5864386667,1,1,3,3
GA,2020-06-07 14:00:00,1,2,15.4480781667,6.576585918461379,10.7977296667,13.1229039167,15.4480781667,17.7732524167,20.0984266667,1,1,6,6
GA,2020-06-07 15:00:00,1,2,15.64711316665,13.824841018984669,5.8714743333,10.759293749975,15.64711316665,20.534932583325,25.422752,2,2,6,6
GA,2020-06-07 16:00:00,1,1,104.25453,,104.25453,104.25453,104.25453,104.25453,104.25453,1,1,3,3
GA,2020-06-07 17:00:00,1,1,25.9136783333,,25.9136783333,25.9136783333,25.9136783333,25.9136783333,25.9136783333,1,1,3,3
GA,2020-06-07 18:00:00,1,1,98.444464,,98.444464,98.444464,98.444464,98.444464,98.444464,1,1,3,3
GA,2020-06-07 19:00:00,1,1,60.3957606667,,60.3957606667,60.3957606667,60.3957606667,60.3957606667,60.3957606667,1,1,3,3
GA,2020-06-07 20:00:00,1,1,65.263628,,65.263628,65.263628,65.263628,65.263628,65.263628,1,1,3,3
GA,2020-06-07 21:00:00,1,1,40.4941726667,,40.4941726667,40.4941726667,40.4941726667,40.4941726667,40.4941726667,1,1,3,3
GA,2020-06-07 23:00:00,1,1,5.550022666699999,,5.550022666699999,5.550022666699999,5.550022666699999,5.550022666699999,5.550022666699999,1,1,3,3
GB,2020-06-07 00:00:00,571,45119,28.548420868450226,59.00813865895851,5.0006443332999995,8.52063333335,13.1483143333,23.01880366665,5895.1768593333,721,266,143878,143828
GB,2020-06-07 01:00:00,575,44973,28.62488219110136,56.56183788805638,5.0000933333,8.508487666699999,13.321556666700001,23.2878616667,5053.1309946667,727,270,143867,143801
GB,2020-06-07 02:00:00,573,43981,27.910215615394574,48.6633376518884,5.0010143333,8.5433116667,13.378504999999999,23.0302333333,855.694375,719,239,142901,142857
GB,2020-06-07 03:00:00,571,43936,27.87977504742393,50.01243369058527,5.0002166667,8.494194499999999,13.28142533335,23.005193499975,1779.7120216667001,723,264,143103,143044
GB,2020-06-07 04:00:00,574,43850,28.45056075168431,55.80008132337179,5.000449,8.555395416675,13.363443499999999,23.17602475,4677.8646156667,723,253,143115,143074
GB,2020-06-07 05:00:00,570,43696,28.08133940174664,50.29009840008667,5.0012633333,8.525380516675,13.158172833350001,22.809114700025003,887.9834233333,719,251,142483,142412
GB,2020-06-07 06:00:00,567,43713,27.996619104662336,56.40075187183178,5.0004496667,8.4990746667,13.132696666700001,22.819614,5266.6541346,712,243,142255,142192
GB,2020-06-07 07:00:00,571,43540,27.895244194168114,48.64584007903456,5.0003955,8.50214375,13.15894666665,23.300817999974996,993.059527,719,234,141975,141916
GB,2020-06-07 08:00:00,570,43622,28.035061254172433,53.09383223488222,5.0009613333,8.521008750025,13.16298066665,23.022980750000002,3794.5743266667,718,242,142125,142063
GB,2020-06-07 09:00:00,575,43666,28.580248006707823,60.08700647530084,5.001138,8.512151,13.1805716667,23.107548666649997,3423.1947963333,726,241,142147,142062
GB,2020-06-07 10:00:00,572,43343,28.020407187338844,49.41127368514782,5.0007403333,8.495018833349999,13.165783333299999,23.1123041667,877.8825429999999,726,248,141329,141264
GB,2020-06-07 11:00:00,576,43458,28.628341163766915,50.39698782638524,5.0004766667,8.548840000000002,13.249218666649998,23.503016000025,2415.7588196667,728,258,142148,142058
GB,2020-06-07 12:00:00,572,43457,28.452256632690652,53.57692839239953,5.0004133333,8.513123,13.192336666700001,23.549108333299998,2786.4148933333004,720,247,141544,141469
GB,2020-06-07 13:00:00,571,43310,27.988723907684747,48.339434895676476,5.0006163333,8.501252333324999,13.2444875,23.829939916675,1132.0798423333001,721,220,141152,141095
GB,2020-06-07 14:00:00,567,43354,28.180493191186983,50.1979740655175,5.0010793333,8.526715416650001,13.28363683335,23.729014999975,2395.092447,719,263,141251,141171
GB,2020-06-07 15:00:00,568,43411,28.080264151578525,48.5356848673652,5.0000026667,8.50354733335,13.2976516667,23.67121133335,824.01584,715,230,141220,141131
GB,2020-06-07 16:00:00,570,43302,28.642329843060818,64.66955474491171,5.0009683332999995,8.530085249975,13.2628505,23.671414749974996,5266.041885000001,721,236,141085,141002
GB,2020-06-07 17:00:00,574,43439,28.040842829874347,52.26431738744516,5.0000816667,8.5357383333,13.300521,23.7380725,3437.7263836667,725,244,142224,142152
GB,2020-06-07 18:00:00,576,43529,28.049221219820808,48.05637369423827,5.0002396667,8.53859,13.309118333299999,23.9056163333,719.672685,727,259,141620,141558
GB,2020-06-07 19:00:00,568,43335,28.061145029054273,50.493051693595405,5.000108999999999,8.5206321667,13.3340186667,23.66930083335,3391.986086,719,234,141272,141197
GB,2020-06-07 20:00:00,574,43174,28.822737779833663,125.40829921821222,5.0006783333,8.54313458335,13.283997333350001,23.8611911667,22502.889364,724,248,140708,140626
GB,2020-06-07 21:00:00,569,43419,28.00796256321007,48.094404348570265,5.000405000000001,8.53421833335,13.4407706667,23.689263,813.457,721,261,141288,141191
GB,2020-06-07 22:00:00,567,43407,27.923284568400256,48.36999581822599,5.0001933332999995,8.5177175,13.379664000000002,23.5157885,1744.2717086667,720,248,141531,141453
GB,2020-06-07 23:00:00,571,43336,27.80091200566409,48.18013050623666,5.0004983332999995,8.522928833300002,13.166290499999999,23.052590833325002,561.7885276667,722,244,141231,141158
GE,2020-06-07 00:00:00,1,1,5.4401470000000005,,5.4401470000000005,5.4401470000000005,5.4401470000000005,5.4401470000000005,5.4401470000000005,1,1,5,5
GE,2020-06-07 01:00:00,2,2,5.3229556,0.1224672175462473,5.236358200000001,5.2796569,5.3229556,5.3662543000000005,5.409553,2,1,10,10
GE,2020-06-07 02:00:00,1,1,5.485057,,5.485057,5.485057,5.485057,5.485057,5.485057,1,1,5,5
GE,2020-06-07 03:00:00,1,1,5.694654,,5.694654,5.694654,5.694654,5.694654,5.694654,1,1,5,5
GE,2020-06-07 04:00:00,1,1,5.535642,,5.535642,5.535642,5.535642,5.535642,5.535642,1,1,5,5
GE,2020-06-07 05:00:00,2,2,5.384101899999999,0.16599034703506121,5.266729,5.3254154499999995,5.384101899999999,5.442788349999999,5.5014747999999996,2,1,10,10
GE,2020-06-07 06:00:00,1,1,5.694644,,5.694644,5.694644,5.694644,5.694644,5.694644,1,1,5,5
GE,2020-06-07 09:00:00,1,1,5.6196209999999995,,5.6196209999999995,5.6196209999999995,5.6196209999999995,5.6196209999999995,5.6196209999999995,1,1,5,5
GE,2020-06-07 10:00:00,1,1,5.5982498,,5.5982498,5.5982498,5.5982498,5.5982498,5.5982498,1,1,5,5
GE,2020-06-07 11:00:00,1,1,5.5477164000000005,,5.5477164000000005,5.5477164000000005,5.5477164000000005,5.5477164000000005,5.5477164000000005,1,1,5,5
GE,2020-06-07 12:00:00,2,2,6.1556873,0.6433196684052027,5.7007916,5.9282394499999995,6.1556873,6.38313515,6.610583,2,2,10,10
GE,2020-06-07 13:00:00,2,2,5.7260504999999995,0.38282690422761545,5.455351,5.59070075,5.7260504999999995,5.86140025,5.99675,2,2,10,10
GE,2020-06-07 14:00:00,1,1,5.664569999999999,,5.664569999999999,5.664569999999999,5.664569999999999,5.664569999999999,5.664569999999999,1,1,5,5
GE,2020-06-07 15:00:00,2,2,5.4918552,0.03589019462861753,5.466476999999999,5.4791661000000005,5.4918552,5.504544299999999,5.5172334,2,2,10,10
GE,2020-06-07 16:00:00,5,6,57.42703495000001,49.0043264655761,5.937542,20.45792575,63.553458750000004,66.08894112499999,138.4909002,5,2,55,55
GE,2020-06-07 17:00:00,4,4,41.301386972224996,71.25679226740871,5.26555,5.425642500025,5.877707222249999,41.75345169445,148.1845834444,4,1,40,36
GE,2020-06-07 19:00:00,1,1,6.160908999999999,,6.160908999999999,6.160908999999999,6.160908999999999,6.160908999999999,6.160908999999999,1,1,5,5
GE,2020-06-07 20:00:00,1,1,5.7077,,5.7077,5.7077,5.7077,5.7077,5.7077,1,1,5,5
GE,2020-06-07 21:00:00,1,1,5.774595,,5.774595,5.774595,5.774595,5.774595,5.774595,1,1,5,5
GE,2020-06-07 23:00:00,1,1,5.936528,,5.936528,5.936528,5.936528,5.936528,5.936528,1,1,5,5
GH,2020-06-07 00:00:00,4,62,7.480070411832259,12.30095398890176,5.2583493333,5.327847666675,5.917040833350001,6.621249833325001,102.6200272,4,3,188,188
GH,2020-06-07 01:00:00,4,61,6.032839251365574,1.2886476212869062,5.2392646667000005,5.3200043333,5.918971666699999,6.620417333300001,14.6795556667,4,2,183,183
GH,2020-06-07 02:00:00,4,61,5.975548633883608,0.81307479696732,5.2496043333,5.335209,5.9017533333,6.581249333300001,9.076482333300001,4,2,183,182
GH,2020-06-07 03:00:00,4,60,6.25352187777,2.847154463268397,5.2137443333,5.327389833350001,5.798055,6.310008250000001,27.336453666700002,4,2,180,180
GH,2020-06-07 04:00:00,4,62,7.475588370967743,12.293588397937954,5.2045993333,5.322582833325,5.802976,6.6197777500249995,102.5711824,4,4,190,190
GH,2020-06-07 05:00:00,4,61,6.016336732240985,1.0559735075480934,5.2209613333,5.3239893333,5.91015,6.6009616667,11.9022106667,4,2,183,183
GH,2020-06-07 06:00:00,4,62,7.510742601075806,12.322396368770809,5.2206146667,5.34499266665,5.96778416665,6.663233833325,102.8309198,4,4,190,190
GH,2020-06-07 07:00:00,4,62,7.451399207529031,12.32821474054437,5.2284436667000005,5.331901000025001,5.79806703335,6.487576083324999,102.83184179999999,4,3,190,190
GH,2020-06-07 08:00:00,4,60,5.971568383333335,0.7788075167005266,5.2547783333,5.335568583325,5.7898455,6.391533416650001,8.996866,4,2,180,180
GH,2020-06-07 09:00:00,4,61,5.971943275419673,0.7328798628239512,5.2518446667,5.3440123333,5.953493333300001,6.6265616667,8.0701456667,4,3,185,185
GH,2020-06-07 10:00:00,4,62,6.011728698927419,0.7309056423966531,5.2822166667,5.371856499974999,5.826591333300001,6.543687249975,8.362753999999999,4,3,186,186
GH,2020-06-07 11:00:00,4,60,5.932465972223335,0.6487204710447029,5.2119003333,5.35673691665,5.920886833300001,6.274451250024999,7.361025333300001,4,2,180,180
GH,2020-06-07 12:00:00,4,62,6.077516747316131,1.0380996522841817,5.278208,5.369265249975,5.7929895,6.639809833325,11.678466,4,3,188,188
GH,2020-06-07 13:00:00,4,61,6.000213043714756,0.9065870582942687,5.262112,5.334921666700001,5.9547366667,6.61837,10.8759066667,4,2,183,183
GH,2020-06-07 14:00:00,4,60,5.991090511111665,0.734232033981096,5.240777,5.379814500024999,5.94006416665,6.4076620833,8.7608336667,4,2,180,180
GH,2020-06-07 15:00:00,4,60,5.972986222218332,0.847191620985636,5.2803046667,5.347030000025001,5.745971,6.235948083325001,10.1800983333,4,2,180,180
GH,2020-06-07 16:00:00,4,61,6.273654557378688,1.8426524670128999,5.286768,5.3715026667,5.9469333333000005,6.686209333300001,18.232836,4,2,183,183
GH,2020-06-07 17:00:00,4,60,5.961836066664998,0.65989865147751,5.2502773333,5.3729107500249995,5.858301,6.648897333300001,7.399682,4,2,180,180
GH,2020-06-07 18:00:00,4,61,5.935579655729507,0.6872820013137317,5.255887,5.3360323332999995,5.549974,6.395688333300001,7.791618,4,3,185,185
GH,2020-06-07 19:00:00,4,60,6.002529272221666,0.7465569055730613,5.2511583333,5.3582868333,5.9516279999999995,6.704257999999999,8.421046666699999,4,2,180,180
GH,2020-06-07 20:00:00,4,62,7.564223972045159,12.731308947403258,5.2525333333,5.360115750025,5.93151416665,6.600413333325001,106.0692696,4,4,190,190
GH,2020-06-07 21:00:00,4,62,7.617664535487098,12.378007528924453,5.2511106667,5.373122916675,5.87010066665,6.545461416699999,102.96532020000001,4,4,190,190
GH,2020-06-07 22:00:00,4,60,5.928429022221666,0.6502076673939147,5.2859476667,5.35601883335,5.832763,6.262468249975001,7.737858,4,2,180,180
GH,2020-06-07 23:00:00,4,60,6.009210061115,0.9742216862150535,5.2043636667,5.351394250024999,5.82760583335,6.53160241665,11.6951063333,4,2,180,180
GL,2020-06-07 00:00:00,1,1,5.9038498,,5.9038498,5.9038498,5.9038498,5.9038498,5.9038498,1,1,5,5
GL,2020-06-07 02:00:00,1,1,6.2538082,,6.2538082,6.2538082,6.2538082,6.2538082,6.2538082,1,1,5,5
GL,2020-06-07 05:00:00,1,1,5.5421416,,5.5421416,5.5421416,5.5421416,5.5421416,5.5421416,1,1,5,5
GL,2020-06-07 06:00:00,1,1,5.537033200000001,,5.537033200000001,5.537033200000001,5.537033200000001,5.537033200000001,5.537033200000001,1,1,5,5
GL,2020-06-07 08:00:00,1,1,5.5935586,,5.5935586,5.5935586,5.5935586,5.5935586,5.5935586,1,1,5,5
GL,2020-06-07 11:00:00,1,1,5.7126334000000005,,5.7126334000000005,5.7126334000000005,5.7126334000000005,5.7126334000000005,5.7126334000000005,1,1,5,5
GL,2020-06-07 14:00:00,1,1,5.7239834,,5.7239834,5.7239834,5.7239834,5.7239834,5.7239834,1,1,5,5
GL,2020-06-07 16:00:00,1,1,5.7924414,,5.7924414,5.7924414,5.7924414,5.7924414,5.7924414,1,1,5,5
GL,2020-06-07 17:00:00,1,1,5.6905,,5.6905,5.6905,5.6905,5.6905,5.6905,1,1,5,5
GL,2020-06-07 18:00:00,1,1,5.618025,,5.618025,5.618025,5.618025,5.618025,5.618025,1,1,5,5
GL,2020-06-07 21:00:00,1,1,5.5727332,,5.5727332,5.5727332,5.5727332,5.5727332,5.5727332,1,1,5,5
GL,2020-06-07 23:00:00,1,1,12.4162584,,12.4162584,12.4162584,12.4162584,12.4162584,12.4162584,1,1,5,5
GR,2020-06-07 00:00:00,74,2720,35.99131535011646,76.60813870383315,5.187073000000001,11.9470035,17.0639915,30.45053775,764.0709019999999,93,26,11811,11809
GR,2020-06-07 01:00:00,76,2715,28.879828650509364,30.232074065476375,5.0481,11.90730383335,17.1452733333,30.310915,520.0660836,91,25,11781,11779
