,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-03-09 09:00:00,221,10464,15.407338642074896,43.9284299169797,5.0001603333,6.7306636666749995,9.583735,15.591832499974998,768.6548325,319,90,31448,31416
CH,2020-03-09 10:00:00,229,10448,15.048684919646645,42.09893820099066,5.0014033333,6.69872166665,9.43456,15.728108499974999,662.784903,328,100,31409,31383
CH,2020-03-09 11:00:00,226,10402,15.57889846426656,48.11022778952324,5.000184,6.6764170833000005,9.449271666649999,15.613082083325,1774.0690906667,326,95,31283,31259
CH,2020-03-09 12:00:00,229,10469,15.28169932380084,43.59827614988018,5.0012666667,6.7266576666999995,9.4416736667,15.777902666700001,912.6272025000001,331,110,31509,31481
CH,2020-03-09 13:00:00,232,10541,15.110757356316807,43.28340585826753,5.001979,6.713007666699999,9.345105,15.467398333299998,848.9051900000001,327,98,31715,31686
CH,2020-03-09 14:00:00,229,10457,14.814790579101835,41.46505015658814,5.0004766667,6.711530000000001,9.4039303333,15.3429766667,692.623825,328,97,31465,31434
CH,2020-03-09 15:00:00,231,10462,15.379524242531623,43.950966649661005,5.000297,6.712126499975,9.47474783335,15.479113749975,774.73194,330,113,31544,31514
CH,2020-03-09 16:00:00,224,10455,15.151415838737615,43.14362383306995,5.000445,6.673399,9.4097266667,15.42291783335,918.7631324999999,322,105,31434,31407
CH,2020-03-09 17:00:00,228,10470,15.778214431379812,44.358619208288744,5.0002776667,6.706137416650001,9.491975499999999,16.0402421667,955.161535,328,108,31534,31509
CH,2020-03-09 18:00:00,229,10441,15.99568829627272,64.9135936291379,5.0000383333,6.677983666699999,9.54927,15.985223333299999,4801.9973765,328,102,31413,31387
CH,2020-03-09 19:00:00,237,10532,15.35577846048127,43.19257029284493,5.000415,6.64599533335,9.53296716665,15.90764441665,686.5462503333,339,109,31716,31683
CH,2020-03-09 20:00:00,230,10439,15.726100944978706,42.61514168436263,5.0009766667,6.67974333335,9.641538666699999,16.24519083335,831.45958,326,97,31350,31326
CH,2020-03-09 21:00:00,232,10455,15.62527295120989,44.45764679009076,5.001245,6.656486,9.545627,15.91592,1076.5281465,333,107,31479,31459
CH,2020-03-09 22:00:00,229,10437,15.343803233847256,43.336976130409965,5.0000413333,6.664256,9.568158666699999,15.758675,738.5660725,331,100,31417,31393
CH,2020-03-09 23:00:00,237,10478,15.06463248365928,42.573760299727034,5.000650333299999,6.6823306666999995,9.53134783335,15.6525054167,672.0130003333,341,93,31607,31576
CL,2020-03-09 00:00:00,30,866,67.69574582701927,87.51864377603516,5.0116606667,9.194590416675,28.792121333300003,81.56300708334999,346.54467999999997,32,21,2630,2623
CL,2020-03-09 01:00:00,29,869,69.48192573594227,90.48148412897783,5.0109900000000005,9.3778583333,29.172675,78.3010066667,374.18305833330004,31,20,2637,2635
CL,2020-03-09 02:00:00,30,873,65.28787021134056,85.1656416659095,5.000875,8.7789183333,29.121285999999998,79.3672566667,333.5334153333,32,21,2634,2630
CL,2020-03-09 03:00:00,29,869,62.03995275845884,83.56383777052929,5.006945,8.8769616667,28.6784056667,74.6467993333,346.920034,31,23,2629,2623
CL,2020-03-09 04:00:00,29,855,61.98152506713487,83.99240795632208,5.0091849999999996,8.87276583335,28.592934999999997,73.832591,362.35076733330004,31,16,2580,2578
CL,2020-03-09 05:00:00,28,866,61.343072607236074,83.59378824281674,5.012981,8.744041666675,28.49641833335,73.55050658332502,332.697152,31,19,2600,2599
CL,2020-03-09 06:00:00,27,850,62.108968223725505,84.27126929912184,5.0047483333,8.830988333325,28.863275833350002,73.679054499975,363.70801766669996,30,11,2542,2533
CL,2020-03-09 07:00:00,27,866,60.744447906736006,83.74760658917693,5.006864,8.644151249975002,28.235526,73.349262499975,332.7496626667,30,12,2604,2604
CL,2020-03-09 08:00:00,29,863,61.10035861282423,83.67823835523295,5.0026723333,8.812708333349999,28.3101533333,73.0793105,332.5619583333,31,19,2611,2610
CL,2020-03-09 09:00:00,28,863,61.3135281655079,84.88545883305919,5.0028966667,8.789000833349998,27.9102783333,73.442959,427.41321166669997,31,15,2602,2596
CL,2020-03-09 10:00:00,28,854,67.13524921678491,126.87159455911916,5.000145,8.795784999975,28.46823,73.688398750025,2299.8793723332997,32,17,2573,2572
CL,2020-03-09 11:00:00,27,857,60.63199228296464,84.52227036731607,5.012804,8.8814666667,28.10855,71.1660516667,437.0888556667,30,13,2575,2567
CL,2020-03-09 12:00:00,27,870,60.3067421529882,83.06253765128095,5.0035843333,8.68126375,28.130182166650002,72.57075416670001,354.765246,31,17,2623,2620
CL,2020-03-09 13:00:00,27,873,62.893527819052665,92.75047588847022,5.0038,8.8037766667,28.1758016667,73.1354783333,919.5644474999999,30,17,2633,2627
CL,2020-03-09 14:00:00,28,867,60.11272257912358,82.98554518269101,5.0029173333,8.839999166650001,28.077317999999998,73.14031833335,324.26094766669996,31,17,2618,2614
CL,2020-03-09 15:00:00,28,878,60.72713382794255,82.93108015377742,5.0100370000000005,8.779293749975,28.224919999999997,73.18631891667499,353.7809926667,30,20,2655,2650
CL,2020-03-09 16:00:00,27,867,60.510198601653535,83.25911308986247,5.011095,8.9000983333,27.7760063333,72.63173633335,338.8417523333,30,17,2622,2619
CL,2020-03-09 17:00:00,28,869,60.96463547157769,83.10826559678547,5.020772,8.9582133333,28.36017,73.627151,353.46114866669996,31,17,2622,2619
CL,2020-03-09 18:00:00,26,864,61.336742865702185,82.9463555156864,5.00483,9.10992208335,28.604678,73.06227708335001,334.61711733330003,29,18,2610,2608
CL,2020-03-09 19:00:00,27,859,61.9035432741572,83.27837493203374,5.0032053332999995,9.105867499999999,28.5028733333,74.92533666665,324.669701,29,14,2580,2578
CL,2020-03-09 20:00:00,26,873,60.25830703516472,83.25015984864903,5.0018033333,8.83591,27.82695,73.33633499999999,351.031581,29,14,2630,2627
CL,2020-03-09 21:00:00,27,864,64.16466942746887,84.6161389973176,5.0013403333,8.917209999975,28.420674166650002,79.784765,324.61673333330003,31,15,2587,2582
CL,2020-03-09 22:00:00,30,881,67.15123384398449,119.46200166018808,5.004465,8.928885000000001,29.6116283333,79.74725500000001,2635.2957586667003,32,22,2679,2675
CL,2020-03-09 23:00:00,28,867,66.47219083340997,82.96940180949608,5.014536,9.0539475,31.52233,83.1249075,324.070175,30,19,2618,2614
CM,2020-03-09 00:00:00,1,15,8.5522794,1.6806001079509605,7.623425999999999,7.815170166650001,7.990786,8.43468983335,14.411523,1,1,45,45
CM,2020-03-09 01:00:00,1,15,46.93441815556668,150.66557282013508,7.619841666699999,7.748866,8.045314,8.282242,591.55647,2,1,45,45
CM,2020-03-09 02:00:00,1,15,8.197207377773333,0.8584891080739525,7.422466,7.859074,7.980802000000001,8.21517,11.121666333299999,1,1,45,45
CM,2020-03-09 03:00:00,1,15,104.56851197777334,374.1199311905998,7.59245,7.846786,7.953666,8.090754,1456.9311073333,1,1,45,45
CM,2020-03-09 04:00:00,1,15,8.094431844446667,0.4138550096625366,7.360258,7.8762258333499995,8.0519693333,8.25280183335,9.222402666699999,1,1,45,45
CM,2020-03-09 05:00:00,1,14,8.363046666664285,1.3038485122711738,7.608834,7.897346000000001,8.03149016665,8.305602083325,12.807427,2,1,42,42
CM,2020-03-09 06:00:00,1,15,8.310666622220001,1.1786330038717112,7.570434,7.8589459999999995,7.963138000000001,8.187778,12.4508186667,1,1,45,45
CM,2020-03-09 07:00:00,1,15,8.05176522222,0.3102437593504361,7.594498,7.857794166650001,7.946753999999999,8.223234,8.715522,1,1,45,45
CM,2020-03-09 08:00:00,1,15,8.088663266666666,0.2514708281962068,7.71917,7.921793999999999,8.05965,8.269442,8.481282,1,1,45,45
CM,2020-03-09 09:00:00,1,15,9.745717422226669,5.296283865029441,7.45677,7.7745940000000004,7.99693,8.39270583335,27.8289976667,1,1,45,45
CM,2020-03-09 10:00:00,1,15,8.119980666666667,0.2578555902984612,7.79853,7.9321618333499995,8.062978,8.231554,8.6223383333,1,1,45,45
CM,2020-03-09 11:00:00,1,15,8.35317955556,0.44002970771211636,7.771394,7.978114,8.291841999999999,8.53120216665,9.4801936667,1,1,45,45
CM,2020-03-09 12:00:00,1,15,8.600902288893334,0.9329761951252832,7.865346000000001,8.130818,8.483586,8.622081999999999,11.7534746667,1,1,45,45
CM,2020-03-09 13:00:00,1,15,8.226254844440001,0.28671475667036894,7.822082000000001,8.043393833349999,8.166914,8.36697816665,8.769026,1,1,45,45
CM,2020-03-09 14:00:00,1,15,8.571103955546668,0.6134405997590271,7.723266000000001,8.16205,8.367362,8.883458166650001,9.7820183333,1,1,45,45
CM,2020-03-09 15:00:00,1,13,9.058384794876922,2.6651263018888165,7.712002,8.0391696667,8.405762,8.738817999999998,17.830915,2,1,39,39
CM,2020-03-09 16:00:00,1,15,8.513657533333333,0.5133947398804969,7.641858,8.228097833349999,8.5217303333,8.694274,9.861634,1,1,44,44
CM,2020-03-09 17:00:00,1,15,8.106361511106668,0.28460240159775463,7.51053,7.9682580000000005,8.084482000000001,8.316289999999999,8.648962,1,1,45,45
CM,2020-03-09 18:00:00,1,15,8.103042022219999,0.333800522369391,7.551489999999999,7.917698,7.975426,8.216066000000001,8.967938,2,1,44,44
CM,2020-03-09 19:00:00,1,15,182.34615735555997,533.239492310112,7.7114899999999995,7.958658,8.2347536667,8.54054616665,2034.2613989999998,1,1,44,44
CM,2020-03-09 20:00:00,1,15,8.501591288893332,1.121973338466147,7.4672656666999995,7.9389460000000005,8.055553999999999,8.840449666649999,12.0573466667,1,1,45,45
CM,2020-03-09 21:00:00,1,15,8.986062933326668,1.7033036398674684,7.819522,8.015618,8.2437136667,8.61504216665,12.899075,1,1,45,45
CM,2020-03-09 22:00:00,1,15,8.37712415556,1.0461586504819764,7.638786,7.9672339999999995,8.1904656667,8.31373016665,12.0499226667,1,1,45,45
CM,2020-03-09 23:00:00,1,15,533.5648303333334,2035.4680046839176,7.7445136667,7.88723416665,7.982594000000001,8.08243416665,7891.3428906667,2,1,45,45
CN,2020-03-09 00:00:00,19,68,43.125720012257375,48.75616460748827,5.325929,13.5370715,25.547795999999998,44.963568,226.24791000000002,20,44,308,304
CN,2020-03-09 01:00:00,19,80,58.395840615415,66.76995504009884,6.3060498,15.03161725,27.611326499999997,62.686489533324995,288.1711883333,24,48,348,345
CN,2020-03-09 02:00:00,20,81,34.24857697448889,36.04074442439002,6.431540200000001,14.500435000000001,23.062220999999997,41.452684000000005,271.39541,20,43,302,301
CN,2020-03-09 03:00:00,19,67,38.504376478607455,39.54639884129625,7.1560722000000005,15.63244183335,25.856016399999998,41.3035134,189.2855116667,21,44,304,300
CN,2020-03-09 04:00:00,19,77,56.79158250584286,73.12341934916378,5.268994999999999,14.774964,28.4138558,48.57525,288.03742,21,46,333,331
CN,2020-03-09 05:00:00,20,88,39.51094188712044,38.88737075397459,5.404408,16.586592083324998,26.633521666649997,44.15553129999999,207.80983999999998,24,47,346,346
CN,2020-03-09 06:00:00,19,65,38.72923249230923,45.80731679845912,5.06936,12.7406766667,22.642010600000003,41.1750782,275.12883,20,43,293,293
CN,2020-03-09 07:00:00,19,82,60.86476897357805,73.1017999866267,6.671157000000001,18.494639049999996,27.1262129,56.224750733324996,288.4806966667,25,51,361,359
CN,2020-03-09 08:00:00,20,81,43.18314041831357,42.97162011489851,6.5866772,19.717401000000002,29.6067756,47.91879,223.89866166669998,22,43,310,310
CN,2020-03-09 09:00:00,19,68,39.0545811980412,45.35311069889035,6.359108,15.04303125,22.133561333350002,40.828461,219.34805875,22,41,303,298
CN,2020-03-09 10:00:00,19,77,54.02543717121296,65.89608489478526,6.5991182,19.415366,29.530656,42.0786933333,288.091825,22,44,337,331
CN,2020-03-09 11:00:00,19,87,35.3957443137931,30.61010225105317,5.576264,15.1126945,26.862292,44.09234669999999,165.5764466667,22,48,340,340
CN,2020-03-09 12:00:00,19,69,40.773414678504345,49.35350612020546,5.242159,15.4920332,26.241708600000003,34.8713502,250.2943266667,23,44,314,314
CN,2020-03-09 13:00:00,20,73,53.39614480411232,63.73500620846115,5.463457,17.1523168,31.529562,50.743650200000005,292.25678999999997,21,39,319,315
CN,2020-03-09 14:00:00,19,87,40.24458227931149,42.297582702960355,5.6467339999999995,15.9824157,29.357886999999998,46.449175,290.8057168,22,49,338,338
CN,2020-03-09 15:00:00,19,64,45.50175293333438,55.571770305471304,5.1947418,15.251051149999999,24.8281421,43.9610096,225.96217000000001,20,37,290,290
CN,2020-03-09 16:00:00,19,77,51.8540791461052,63.51776510619279,5.396182,15.202373000000001,27.906802000000003,47.7701336,296.21595,22,47,329,328
CN,2020-03-09 17:00:00,20,89,36.811750193258426,31.168040132176362,5.685089,16.809074,28.028472999999998,44.2421166667,175.56747333330003,24,45,348,347
CN,2020-03-09 18:00:00,19,71,33.20699983802676,34.66599314254025,6.5430546,15.1211226,22.074769,34.6685687,181.80602666669998,22,44,322,322
CN,2020-03-09 19:00:00,20,77,48.9659903290052,60.69978207793259,5.494816,15.221306,26.319306,46.9101216667,291.0284116667,22,46,339,339
CN,2020-03-09 20:00:00,19,79,32.09134914535822,24.727499201852574,5.185219,14.1627271,28.365278000000004,41.7811835,133.23616,19,43,299,299
CN,2020-03-09 21:00:00,19,70,34.758764512858555,43.55875165624458,5.449193,12.526075833324999,21.703125800000002,39.305207749999994,290.3912336,22,44,317,315
CN,2020-03-09 22:00:00,19,78,52.206380669226924,62.3312102394761,5.386737,13.101639499974999,27.119203999999996,55.3976275,288.68012999999996,23,43,344,344
CN,2020-03-09 23:00:00,20,84,33.864664260316665,35.711014590114964,5.1632652000000006,13.53926458335,27.0578835,40.159616466675,278.8799086,21,48,323,320
CO,2020-03-09 00:00:00,2,44,51.406456084845466,17.8685610573113,13.0609184,40.028665833299996,41.62441416665,73.76814300000001,77.3342876667,2,4,160,160
CO,2020-03-09 01:00:00,2,45,50.75045769629778,18.64733132327233,10.4557076,40.283196000000004,42.0587983333,73.7835666667,77.4361756667,2,5,165,165
CO,2020-03-09 02:00:00,2,45,53.09268118518221,19.89544790831297,13.175196,39.872079,42.574249,74.7806873333,105.696277,2,5,164,164
CO,2020-03-09 03:00:00,2,44,52.152030930297705,18.394212250749344,15.2550946,40.00292458335,42.208316999999994,74.48033541665001,81.9440806667,2,4,160,160
CO,2020-03-09 04:00:00,2,45,49.70956013480889,17.926422452335384,8.788226400000001,39.5936433333,41.040653000000006,70.88820600000001,82.138384,2,5,165,165
CO,2020-03-09 05:00:00,2,43,50.1414645705372,16.638795747498875,9.2324372,39.24871,40.608587,70.80347,76.5614233333,2,3,155,155
CO,2020-03-09 06:00:00,2,43,50.54024884651162,15.890123511981722,10.5725974,40.0921191667,41.408128999999995,70.67342199999999,73.0416786667,2,3,155,155
CO,2020-03-09 07:00:00,2,44,50.18934098635908,17.160213722681895,8.8103444,38.940889999975,40.6440735,70.619918,77.4251673333,2,4,160,160
CO,2020-03-09 08:00:00,2,44,49.59095199393635,16.500912426778257,9.8359314,39.802178250000004,40.881704666649995,70.680206,72.0187023333,2,4,160,160
CO,2020-03-09 09:00:00,3,44,49.43743114999318,17.71209017523292,6.7197673333,39.683627,40.59005533335,70.82887824997499,77.4528156667,3,3,158,158
CO,2020-03-09 10:00:00,2,44,52.82120505606136,23.162163754579016,8.696526800000001,39.62267125002501,40.5481365,71.262222083325,120.9846003333,2,4,160,160
CO,2020-03-09 11:00:00,2,44,49.92202393484546,16.44882069365702,11.8110748,39.887706166675,41.096571,70.682638083325,75.3989276667,2,4,160,160
CO,2020-03-09 12:00:00,3,46,47.82820262174131,17.996370664663104,8.114915,38.699469999975,40.11285133335001,70.720718,72.3794066667,3,5,168,168
CO,2020-03-09 13:00:00,2,43,50.962448818606994,17.048980566773693,9.6006162,39.60438550000001,41.3829183333,71.7893265,77.3493916667,2,3,155,155
CO,2020-03-09 14:00:00,2,43,51.05524021860232,17.1086181707917,9.9709464,39.96819866665,41.2698066667,71.8918545,76.7956633333,2,3,155,155
CO,2020-03-09 15:00:00,2,44,53.17528780757273,21.610677326284456,20.969762,39.5598345,40.3608155,73.974543,102.757653,2,4,160,160
CO,2020-03-09 16:00:00,2,44,52.258615039397725,19.34729625581657,24.669089000000003,39.23743725,40.48101283335,73.4787986667,95.39790699999999,2,4,160,160
CO,2020-03-09 17:00:00,2,45,53.57858249777777,22.82093908656731,21.19274,39.4491366667,41.385083,73.4476953333,111.6731103333,2,5,164,164
CO,2020-03-09 18:00:00,3,47,51.90591608085106,16.531981564769897,12.9386528,39.7739905,41.553413,72.5152145,78.903312,3,3,166,164
CO,2020-03-09 19:00:00,3,59,57.599195500561024,16.77804796918821,12.9048602,41.5008285,54.75833000000001,73.58768483329999,91.8649,3,4,204,202
CO,2020-03-09 20:00:00,3,58,65.73944295804999,14.733352252120085,10.3770644,53.69445499997501,72.9123416667,75.53031812500001,88.0999166667,3,3,200,198
CO,2020-03-09 21:00:00,3,59,50.023333333332204,13.37862654671485,11.428457,40.095104,49.432145,60.9754295,74.5907353333,3,4,205,205
CO,2020-03-09 22:00:00,3,60,49.456061503328336,13.680178508987405,10.6758164,40.31441858332501,49.17842666665,59.4471973333,71.8228626667,3,5,210,210
CO,2020-03-09 23:00:00,3,60,49.83792190444668,12.675499736080251,9.7307156,40.548167416675,48.90716183335,62.85053249999999,68.426126,3,5,208,208
CR,2020-03-09 00:00:00,1,4,11.210114416649999,8.532404488137148,5.1875853332999995,5.7430413333,8.034817499999999,13.501890583349999,23.583237333299998,2,2,12,12
CR,2020-03-09 01:00:00,2,4,9.780610083350002,1.9196573959883714,8.3942416667,8.429569666699999,9.119234,10.47027441665,12.489730666700002,2,2,12,12
CR,2020-03-09 02:00:00,1,9,11.095440777777776,8.41191720134358,5.2126736667,7.8184983333,8.7610903333,10.093058000000001,32.709383333299996,2,2,27,27
CR,2020-03-09 03:00:00,2,6,12.195600244433335,9.363161413036066,6.5328653333,7.210113583349999,8.7740178333,10.776258083324999,30.9602168,3,3,20,20
CR,2020-03-09 04:00:00,1,6,34.72030577778333,49.13149977398861,8.5944333333,10.8836506667,13.121538999999999,25.35648508335,133.911835,2,2,18,18
CR,2020-03-09 05:00:00,2,6,8.354007111100001,3.5225136050648627,5.527297333300001,5.963137333300001,7.4044175,8.934401916675,14.860803,3,2,18,18
CR,2020-03-09 06:00:00,3,6,69.90727130555,150.70046378627,5.0438415,8.477377916675,8.94272183335,10.254402249975001,377.5004503333,4,3,17,17
CR,2020-03-09 07:00:00,1,7,7.1131809523714296,2.2336420972221247,5.0442253333,5.280257000000001,5.8135053333,9.164162000000001,10.045698,2,2,21,21
CR,2020-03-09 08:00:00,1,6,29.883440888899997,50.63438357292171,5.5429133333000005,6.2229776667,7.2657935,17.38982783335,132.5862666667,2,2,18,18
CR,2020-03-09 09:00:00,1,3,11.414615555533336,4.708895099526257,8.1461773333,8.7159058333,9.2856343333,13.048834666650002,16.812035,2,2,9,9
CR,2020-03-09 10:00:00,2,5,7.789620866679999,0.6506296700080556,6.9885453333,7.176705666699999,8.21965,8.2229776667,8.3402256667,3,2,15,15
CR,2020-03-09 11:00:00,1,8,8.0793617499875,3.5590735246947216,5.198081,5.6838413333,7.17990533335,8.765314083325,15.9959073333,2,2,24,24
CR,2020-03-09 12:00:00,2,8,9.522593958324999,6.7559419665006955,5.1164173333,6.1075213333,7.6889615,8.5862416667,25.8634293333,3,2,24,24
CR,2020-03-09 13:00:00,2,6,6.895062944433334,2.6868264852219785,5.0030093333,5.3052173333,6.1223695,6.714881666699999,12.1774103333,3,2,18,18
CR,2020-03-09 14:00:00,3,5,6.15325973334,1.466016119142638,5.438209,5.4958096667,5.5262726667,5.5310933333,8.774914,3,3,15,15
CR,2020-03-09 15:00:00,2,5,10.250680133340001,4.442164608249777,6.036225,7.4941456667,8.89293,11.4958246667,17.3342753333,3,3,15,15
CR,2020-03-09 16:00:00,2,6,8.769751222216668,5.025717247818826,5.102849,5.309697083325,6.5772813333,10.374082333350001,17.834244,2,2,18,18
CR,2020-03-09 17:00:00,2,10,9.33191879999,3.8567053475551663,5.009921,5.667841249975,9.56429,12.045826833325,15.9800353333,2,2,30,29
CR,2020-03-09 18:00:00,2,8,18.3692519166625,21.021548500489597,5.2743693333,6.4666253333000006,10.633986166700002,16.88627591665,67.25915,3,2,24,24
CR,2020-03-09 19:00:00,2,7,25.313834047614286,50.57260985136812,5.128194000000001,5.359617500000001,6.118401,7.627138166650001,139.976732,3,2,21,21
CR,2020-03-09 20:00:00,2,11,13.176974484845454,15.354264574873172,5.1865616667,5.935105333300001,8.8724503333,11.92064266665,58.4704116667,3,2,33,33
CR,2020-03-09 21:00:00,2,7,20.581051142857145,28.872751118218016,5.1420173333,8.62361783335,10.946050666700001,12.4838425,85.7643693333,3,2,21,21
CR,2020-03-09 22:00:00,1,3,5.405270777766667,0.5953801492837628,5.0050573333,5.06316916665,5.121281,5.6053774999999995,6.089474,1,1,9,9
CR,2020-03-09 23:00:00,1,8,13.84534704165,9.435085653464057,5.1537933332999994,6.4380818333250005,9.8167063333,20.783812333325,28.5414456667,2,2,24,24
CY,2020-03-09 00:00:00,1,1,13.028150199999999,,13.028150199999999,13.028150199999999,13.028150199999999,13.028150199999999,13.028150199999999,1,1,5,5
CY,2020-03-09 01:00:00,2,2,8.0139357,1.6541443684605595,6.844278999999999,7.429107349999999,8.0139357,8.59876405,9.1835924,2,2,10,10
CY,2020-03-09 02:00:00,3,3,11.675459000000002,4.776066173626707,8.864258,8.9181716,8.9720852,13.081059500000002,17.190033800000002,3,2,15,15
CY,2020-03-09 03:00:00,1,1,6.521625,,6.521625,6.521625,6.521625,6.521625,6.521625,1,1,5,5
CY,2020-03-09 05:00:00,2,2,9.357354099999998,0.8360351162352083,8.766188,9.061771049999999,9.357354099999998,9.65293715,9.948520199999999,2,2,10,10
CY,2020-03-09 06:00:00,1,1,6.778557000000001,,6.778557000000001,6.778557000000001,6.778557000000001,6.778557000000001,6.778557000000001,1,1,5,5
CY,2020-03-09 07:00:00,1,1,12.66470675,,12.66470675,12.66470675,12.66470675,12.66470675,12.66470675,1,1,4,4
CY,2020-03-09 08:00:00,3,3,9.5234484,1.6539611853797174,8.546037,8.5686225,8.591208,10.0121541,11.4331002,3,3,15,15
CY,2020-03-09 09:00:00,1,1,7.1216334,,7.1216334,7.1216334,7.1216334,7.1216334,7.1216334,1,1,5,5
CY,2020-03-09 11:00:00,2,2,8.908462499999999,2.5743581428329696,7.0881164000000005,7.99828945,8.908462499999999,9.81863555,10.728808599999999,2,2,10,10
CY,2020-03-09 12:00:00,2,2,8.897485,3.39265449551262,6.498516,7.698000499999999,8.897485,10.0969695,11.296453999999999,2,1,10,10
CY,2020-03-09 13:00:00,3,3,11.510648133333333,2.4046208728645317,9.512426,10.1762973,10.8401686,12.509759200000001,14.179349800000002,3,3,15,15
CY,2020-03-09 14:00:00,1,1,11.171330000000001,,11.171330000000001,11.171330000000001,11.171330000000001,11.171330000000001,11.171330000000001,1,1,5,5
CY,2020-03-09 16:00:00,3,3,9.071727133333335,1.9064796978423284,6.9114070000000005,8.348325299999999,9.7852436,10.1518872,10.5185308,3,2,15,15
CY,2020-03-09 17:00:00,2,2,8.0641231,1.2449521393682654,7.183808999999999,7.623966049999999,8.0641231,8.50428015,8.9444372,2,2,10,10
CY,2020-03-09 19:00:00,2,2,12.4946339,1.7379481185823757,11.265719,11.88017645,12.4946339,13.10909135,13.723548800000001,2,2,10,10
CY,2020-03-09 20:00:00,4,4,10.229166800000002,3.410744923218907,7.1390498,8.27889995,9.3830967,11.333363550000001,15.011424,4,2,20,20
CY,2020-03-09 22:00:00,1,1,13.236483400000001,,13.236483400000001,13.236483400000001,13.236483400000001,13.236483400000001,13.236483400000001,1,1,5,5
CY,2020-03-09 23:00:00,4,4,10.73704865,6.015501906363276,6.881651,6.95220035,8.2471064,12.031954700000002,19.572330800000003,4,3,20,20
CZ,2020-03-09 00:00:00,176,6253,12.1784940120583,20.31098392163216,5.0012168,6.5918583333,8.8560694,13.034578333299999,871.5954383333,226,69,19525,19521
CZ,2020-03-09 01:00:00,178,6267,11.583906261636294,11.392269632238984,5.0004550000000005,6.58248583335,8.906498,13.002537466649999,351.553445,226,73,19573,19567
CZ,2020-03-09 02:00:00,173,6191,15.658178785893533,195.75805005989318,5.0000116667,6.5755866667,8.808705999999999,12.869243333350001,14321.169968,221,69,19342,19337
CZ,2020-03-09 03:00:00,183,6230,11.46045975147411,11.13430873114121,5.0005183333,6.579984625,8.85852133335,12.854620083324999,469.3311475,233,70,19460,19454
CZ,2020-03-09 04:00:00,186,6255,13.438871933685444,152.06628895779787,5.0003816667,6.63134666665,8.898562,12.911282,11989.2895666667,237,75,19617,19613
CZ,2020-03-09 05:00:00,179,6328,11.879170764852807,13.852943724254883,5.0009613333,6.664428333325,9.12761633335,13.378972250025,762.701865,227,76,19818,19812
CZ,2020-03-09 06:00:00,181,6338,16.972003979428234,267.07959697274003,5.0011166,6.62694916665,9.0544256667,13.453386900000002,20774.7285063333,233,74,19795,19791
CZ,2020-03-09 07:00:00,180,6339,12.699613333984846,15.479041748938894,5.000193,6.62616333335,9.1773852,13.4558108333,524.693625,231,77,19804,19796
CZ,2020-03-09 08:00:00,173,6339,13.734188086919115,24.031808864318535,5.001119999999999,6.6401741666500005,9.1579083333,13.30050166665,799.9362866667,221,70,19768,19767
CZ,2020-03-09 09:00:00,176,6374,13.224672706463851,21.157861313227258,5.00095,6.5650395833249995,9.0471015,13.409066250025,565.998035,228,75,19870,19867
CZ,2020-03-09 10:00:00,181,6389,16.3654963166667,180.14844413828004,5.000375,6.5941833333,9.08157,13.2239933333,13740.466363999998,233,72,20021,20011
CZ,2020-03-09 11:00:00,185,6377,14.04826036017593,39.41828878404681,5.0000333333,6.572289,9.143591666699999,13.5160475,2620.976652,242,73,19970,19964
CZ,2020-03-09 12:00:00,182,6409,13.976218085952219,56.12157715389718,5.0007,6.6225483333,9.1499583333,13.509504999999999,4096.0940033333,233,76,20019,20010
CZ,2020-03-09 13:00:00,181,6349,12.739864779109741,29.898676525770078,5.0003183333,6.6196850000000005,9.1902683333,13.544185,2141.778348,228,76,19812,19811
CZ,2020-03-09 14:00:00,175,6349,13.518817757525719,67.63604027779802,5.0010166667,6.618725,9.2500216667,13.7057366667,4673.7345663333,226,78,19811,19804
CZ,2020-03-09 15:00:00,177,6415,12.183757821989934,14.060778028695552,5.0015616667,6.6478395,9.167476666699999,13.432424166650001,598.5650724999999,230,77,19957,19945
CZ,2020-03-09 16:00:00,187,6442,15.31033090539543,145.11360705801837,5.0002066667000005,6.655216666675,9.18595216665,13.581251666675,10884.998273000001,236,79,20155,20145
CZ,2020-03-09 17:00:00,186,6507,12.858403109425073,13.894842514775126,5.0006683333,6.653255,9.2404066667,14.02360333335,322.9448616667,235,75,20383,20368
CZ,2020-03-09 18:00:00,185,6536,17.30014701998666,109.27315371696797,5.000708400000001,6.672818749975001,9.391645,14.591913033325,5258.2832913333,235,75,20459,20448
CZ,2020-03-09 19:00:00,182,6586,13.993815588735933,22.999019641402153,5.0003066667,6.664193666699999,9.445845833300002,14.828416250025,910.0039375,233,72,20579,20557
CZ,2020-03-09 20:00:00,188,6547,13.92391929407604,21.029956551000982,5.0003616667,6.65895533335,9.373841666699999,14.5046605,504.53184500000003,236,80,20431,20410
CZ,2020-03-09 21:00:00,183,6468,19.925821838053384,301.85917519490533,5.0006916667,6.693815750025,9.31874916665,14.202825833350001,17397.2896236667,235,75,20194,20185
CZ,2020-03-09 22:00:00,175,6331,12.011580678740762,14.639133396696623,5.0005,6.657719166650001,9.1709433333,13.36313916665,585.4385813333,227,77,19756,19745
CZ,2020-03-09 23:00:00,176,6265,11.743357238624624,11.216304496207771,5.00071,6.6734093333,9.074434,13.1250616667,391.961675,228,74,19625,19623
