,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-03-13 19:00:00,22,282,11.596360080734048,8.63821675100424,5.0632543333,6.339649583350001,7.998587499999999,11.1961629167,36.0239233333,25,9,847,837
EE,2020-03-13 20:00:00,21,285,11.55870429941509,8.881442076123628,5.002505,6.240769666699999,7.891756666699999,11.1376133333,51.40225,23,8,855,849
EE,2020-03-13 21:00:00,21,287,11.558446069920901,8.682083947055785,5.1383183333,6.2613585,7.712298333300001,11.396037499999998,36.0384883333,25,10,864,856
EE,2020-03-13 22:00:00,21,275,11.565251339032733,8.89116474356759,5.2559766667000005,6.2292495,7.789095,11.18698,44.842598333299996,22,9,826,812
EE,2020-03-13 23:00:00,19,275,11.403052249090537,9.0903099544812,5.169630000000001,6.1227529999999994,7.640105,11.1549108333,56.6064753333,20,8,824,822
EG,2020-03-13 00:00:00,1,1,26.921071,,26.921071,26.921071,26.921071,26.921071,26.921071,1,1,5,5
EG,2020-03-13 02:00:00,1,1,25.298935999999998,,25.298935999999998,25.298935999999998,25.298935999999998,25.298935999999998,25.298935999999998,1,1,5,5
EG,2020-03-13 03:00:00,1,1,25.493604,,25.493604,25.493604,25.493604,25.493604,25.493604,1,1,5,5
EG,2020-03-13 04:00:00,1,1,26.835168,,26.835168,26.835168,26.835168,26.835168,26.835168,1,1,5,5
EG,2020-03-13 05:00:00,2,2,26.207186,0.8184181164673714,25.628477,25.9178315,26.207186,26.496540500000002,26.785895,2,2,10,10
EG,2020-03-13 06:00:00,1,1,26.892454999999998,,26.892454999999998,26.892454999999998,26.892454999999998,26.892454999999998,26.892454999999998,1,1,5,5
EG,2020-03-13 07:00:00,2,2,25.0342835,2.2180999273802997,23.46585,24.25006675,25.0342835,25.81850025,26.602717,2,2,10,10
EG,2020-03-13 09:00:00,1,1,58.774393,,58.774393,58.774393,58.774393,58.774393,58.774393,1,1,5,5
EG,2020-03-13 11:00:00,1,1,22.882675,,22.882675,22.882675,22.882675,22.882675,22.882675,1,1,5,5
EG,2020-03-13 14:00:00,1,1,26.725245,,26.725245,26.725245,26.725245,26.725245,26.725245,1,1,5,5
EG,2020-03-13 17:00:00,1,1,26.204607,,26.204607,26.204607,26.204607,26.204607,26.204607,1,1,5,5
EG,2020-03-13 21:00:00,1,1,26.075483,,26.075483,26.075483,26.075483,26.075483,26.075483,1,1,5,5
EG,2020-03-13 23:00:00,1,1,26.544121,,26.544121,26.544121,26.544121,26.544121,26.544121,1,1,5,5
ES,2020-03-13 00:00:00,123,2020,21.04221087001644,15.59730960696242,5.018369,10.6763164,16.0619828333,27.72941416665,146.0011813333,141,42,6296,6294
ES,2020-03-13 01:00:00,121,2019,21.16481037246122,16.776911555717973,5.007805333299999,10.442196,16.0294343333,27.680839166700004,267.72545499999995,139,39,6287,6283
ES,2020-03-13 02:00:00,123,2001,22.415413084640036,36.97179403033077,5.0051936667,10.991539999999999,16.234078333299998,27.7894116667,1410.350106,141,34,6234,6232
ES,2020-03-13 03:00:00,125,2003,21.13089961246475,15.270818909247684,5.003775,10.936893000000001,15.979797,27.85523833335,100.9467083333,143,39,6244,6244
ES,2020-03-13 04:00:00,123,1991,21.29394310666374,16.142005108232055,5.001217,10.9969133333,16.073731666700002,27.7587975,219.529516,141,34,6208,6206
ES,2020-03-13 05:00:00,121,1997,20.991202529109646,15.146023973967262,5.0031863332999995,10.9797983333,16.0704033333,27.768743333299998,157.1440956667,138,34,6223,6220
ES,2020-03-13 06:00:00,124,2008,21.226072196729103,16.464746892196484,5.005395,10.906687500025,16.089335499999997,27.722952249975,273.8865733333,143,35,6246,6244
ES,2020-03-13 07:00:00,126,2010,22.010806202420948,23.43968268637445,5.009512,10.9901566667,16.43267383335,27.846896666699998,664.2650150000001,144,34,6241,6239
ES,2020-03-13 08:00:00,130,2025,21.49660912441894,17.37278234083197,5.0188916667,11.045848333299999,16.553425,27.850896666700002,365.4153683333,148,36,6308,6306
ES,2020-03-13 09:00:00,128,2046,21.245321920250607,15.338563654079135,5.0045716667,10.9805208333,16.65395733335,27.7920354167,128.6048033333,147,34,6360,6353
ES,2020-03-13 10:00:00,125,2066,23.118557801483483,25.936810938153766,5.0008,10.904284,16.52092233335,27.9096841667,585.2235410000001,145,32,6431,6421
ES,2020-03-13 11:00:00,129,2061,21.91028168029172,19.438307977545353,5.003565,11.071031666700001,16.5798646667,27.984284999999996,390.7550033333,147,36,6413,6409
ES,2020-03-13 12:00:00,124,2018,25.725125591963604,170.30937956700797,5.0168973333,11.10371625,16.73517466665,27.850035416675,7613.1558263333,144,35,6268,6261
ES,2020-03-13 13:00:00,126,2030,21.409159881050176,17.113770141923773,5.0186916667000006,11.01200416665,16.3887275,27.7982841667,285.24885666669996,145,34,6317,6307
ES,2020-03-13 14:00:00,125,2008,20.41460024837327,14.042269190243763,5.0100943333,10.880172916674999,16.234945333299997,26.8014708333,100.4457163333,143,34,6243,6241
ES,2020-03-13 15:00:00,124,2007,21.11516665854544,15.766406930664413,5.0114833333,10.7212178333,16.370496,27.64550333335,145.5585576667,142,35,6240,6237
ES,2020-03-13 16:00:00,123,2000,21.53522170211646,17.912131979590434,5.0152756667,11.029345,16.4477075,27.766086499975,269.578806,142,34,6219,6218
ES,2020-03-13 17:00:00,127,2035,21.63893519837712,18.2973333823882,5.0159653333,10.889529099999999,16.5143213333,28.11496383335,401.612945,145,35,6339,6331
ES,2020-03-13 18:00:00,129,2030,22.34615205188876,19.30938449965439,5.0434573333,11.034468333350002,16.6266075,28.937523333324997,324.634045,149,31,6321,6319
ES,2020-03-13 19:00:00,128,2029,21.991690495349964,17.504141704605324,5.013044799999999,11.034491666700001,16.5676513333,27.958768,214.5084933333,147,31,6339,6336
ES,2020-03-13 20:00:00,128,2057,22.593377259916274,18.76828617042558,5.0123476667,11.129983333299998,16.5262573333,28.7516333333,166.9513683333,147,30,6431,6430
ES,2020-03-13 21:00:00,127,2024,24.313722180146055,23.917457618709005,5.0051783333,11.2719373,17.351613999999998,29.247481250025004,268.420615,145,28,6305,6303
ES,2020-03-13 22:00:00,123,2028,22.467177561694427,20.07169331979351,5.005449,11.075817916700002,16.43782283335,28.235979916675,319.6792953333,141,35,6320,6318
ES,2020-03-13 23:00:00,124,2043,21.376785495936883,16.014149570042274,5.009881,10.79516333335,16.2546496667,27.88838,165.9996493333,144,48,6396,6392
FI,2020-03-13 00:00:00,88,2140,21.94559528133995,69.64757648457413,5.0002916667,8.440183333325,10.292808999999998,15.117774583350002,1338.0322,108,30,6502,6476
FI,2020-03-13 01:00:00,92,2139,19.34106055794822,52.956519191370006,5.0045333332999995,8.440235000000001,10.298508333300001,15.1137858333,880.3555449999999,112,30,6522,6495
FI,2020-03-13 02:00:00,88,2146,22.67942319778773,73.07027778967517,5.005585,8.435851750024998,10.307341833349998,15.129484583350001,1015.3418550000001,109,31,6533,6501
FI,2020-03-13 03:00:00,85,2133,22.016049943038354,68.60219446124675,5.0027866667000005,8.4139916667,10.28537,15.1436,1003.0392224999999,106,32,6482,6456
FI,2020-03-13 04:00:00,94,2158,24.273335371724954,82.17628791104752,5.0013416667,8.45807041665,10.3097605,15.159325833325001,1447.2266324999998,118,31,6600,6561
FI,2020-03-13 05:00:00,84,2129,21.123267963386585,63.81069447848555,5.031645,8.447205,10.2807216667,15.099685000000001,957.5710849999999,104,33,6468,6443
FI,2020-03-13 06:00:00,94,2153,21.2185345872508,64.96323219743269,5.0059083333,8.4641066667,10.365698,15.119921666700002,1017.6461525000001,119,39,6602,6560
FI,2020-03-13 07:00:00,89,2130,19.49898679816826,54.76338104107286,5.0212566667,8.5004475833,10.32509666665,15.094153333325,864.38535,113,38,6482,6464
FI,2020-03-13 08:00:00,86,2122,22.69224641544964,70.81861264028345,5.0021433333,8.458593750024999,10.3131725,15.086064583325001,973.53409,107,31,6439,6416
FI,2020-03-13 09:00:00,88,2134,21.275491000609623,68.91586540696888,5.0001916667,8.45142958335,10.30911166665,15.090621250024999,1111.4929574999999,110,34,6507,6479
FI,2020-03-13 10:00:00,82,2113,20.15572278309561,64.86355076330985,5.004793333299999,8.4996373333,10.3198233333,15.07957,949.793595,102,24,6386,6366
FI,2020-03-13 11:00:00,86,2123,21.425648076950246,67.47651223122183,5.0110333332999994,8.48437716665,10.3078016667,15.099293333350001,1113.4963475,106,28,6445,6410
FI,2020-03-13 12:00:00,86,2136,21.779183507123687,73.47316329700371,5.0022533333,8.470054999975002,10.302745833349999,15.12435083335,963.0230725,107,30,6479,6452
FI,2020-03-13 13:00:00,91,2144,21.75767899469675,69.27409965868647,5.0113516667,8.492542916649999,10.32266083335,15.18147085,1280.7003949999998,114,34,6530,6502
FI,2020-03-13 14:00:00,91,2140,20.10068461196094,60.469235263215396,5.007476666700001,8.458518750025,10.29808083335,15.132037916649999,886.7612725,115,33,6496,6467
FI,2020-03-13 15:00:00,86,2119,20.310733109454564,57.289414963208586,5.00934,8.471719833349999,10.2835723333,15.118103999999999,948.3796150000001,108,25,6431,6402
FI,2020-03-13 16:00:00,90,2140,23.534709736394266,80.29829619875531,5.001915,8.459961666649999,10.28940066665,15.089195666675002,1051.04133,112,37,6517,6493
FI,2020-03-13 17:00:00,86,2128,22.4138318622647,75.78334683217068,5.0186366667,8.4729733333,10.313840333349999,15.146621249999999,1226.5405925,106,33,6453,6433
FI,2020-03-13 18:00:00,90,2127,23.768770848221987,78.17591832205063,5.0011533333,8.50050266665,10.345915,15.16244933335,1016.7720800000001,111,33,6450,6417
FI,2020-03-13 19:00:00,91,2141,22.45760636870574,68.61641181663785,5.0029666667,8.554753999999999,10.395906,15.195319,1008.487635,115,31,6529,6495
FI,2020-03-13 20:00:00,89,2136,19.359688580556348,57.581051496946515,5.001195,8.478066166675001,10.37505933335,15.1626966667,886.7535175,113,31,6486,6454
FI,2020-03-13 21:00:00,86,2126,22.268562378410017,73.51197267365205,5.0001016667,8.452315500025,10.2803016667,15.125675000000001,1161.5380275,107,32,6445,6417
FI,2020-03-13 22:00:00,90,2127,21.611869717474388,70.92914656289135,5.0032516667,8.4519208333,10.3107,15.194992500000001,1121.176575,111,31,6447,6413
FI,2020-03-13 23:00:00,94,2157,20.94311173515669,67.67682074463798,5.00368,8.450438333300001,10.2832433333,15.1769666667,1209.1633525,116,38,6614,6581
FR,2020-03-13 00:00:00,832,52805,19.76276388187444,54.60222029267444,5.0001033333,9.882166999999999,15.064823,22.7605316667,11410.774250333301,1077,248,160592,160498
FR,2020-03-13 01:00:00,826,51921,19.72844661739361,24.41075042716628,5.0008216667,9.9029373333,15.1135633333,22.728317,1794.9571593332998,1069,239,158078,157990
FR,2020-03-13 02:00:00,828,51766,19.643125449167613,31.00050562972734,5.0017346667,9.908660750025,15.142672000000001,22.738434249974997,3797.4740396667,1071,254,157657,157584
FR,2020-03-13 03:00:00,832,52615,19.407873191129607,23.104371887857962,5.0003183333,9.889806333349998,15.054764000000002,22.6888683333,980.3591349999999,1081,233,159915,159818
FR,2020-03-13 04:00:00,825,52527,19.48781672790366,31.400781768747656,5.000167333299999,9.895175666650001,15.039567333299999,22.66934133335,3885.4051933333003,1066,233,160036,159957
FR,2020-03-13 05:00:00,822,52668,19.549154138461223,25.71382491367626,5.0008713333,9.867765333325,15.0340115,22.66218491665,1954.728839,1062,242,160450,160372
FR,2020-03-13 06:00:00,834,53132,20.357440064765584,45.23030160083625,5.0007746667,9.917075666675,15.074345999999998,22.833264666650003,7713.093510500001,1075,258,161748,161645
FR,2020-03-13 07:00:00,825,52767,20.285092246379886,29.107681452986128,5.0010313333,9.901231,15.0815116667,22.90389566665,2072.7714863333,1074,262,160834,160732
FR,2020-03-13 08:00:00,830,52816,20.211324490119555,25.26569654206507,5.0003193333,9.912541416675001,15.10518966665,22.995825416700004,1064.1978375,1066,262,160726,160624
FR,2020-03-13 09:00:00,835,52939,20.103888657052252,24.12173239492213,5.0000686667,9.942768166650001,15.1495843333,23.07739516665,1670.481539,1074,263,160957,160850
FR,2020-03-13 10:00:00,827,53056,19.886569682400964,22.72608422284315,5.0001193333,9.954609000024998,15.159801166649999,23.009099499999998,984.7089916667,1068,265,161586,161505
FR,2020-03-13 11:00:00,834,53618,20.284657403999336,28.2560103342408,5.000418,10.003403750024999,15.30783916665,23.175821666700003,3370.7818583333,1086,269,163150,163059
FR,2020-03-13 12:00:00,833,53589,19.892627209242917,21.338730936015672,5.0000849999999994,9.976048666699999,15.311219666700001,23.2132363333,1165.841641,1078,255,163016,162922
FR,2020-03-13 13:00:00,824,53207,20.00710068845897,29.154003585566993,5.0014066667,9.9161175,15.1313343333,22.898996500000003,3517.3352313333003,1069,268,162021,161927
FR,2020-03-13 14:00:00,834,53310,19.800894113537076,24.19663930076323,5.0003416667,9.90332825,15.144215500000001,23.00898008335,1815.4584109999998,1076,260,162271,162194
FR,2020-03-13 15:00:00,829,53231,19.9838645522235,29.599192512131403,5.0000833333,9.9033028333,15.145612,23.07396383335,2929.854026,1077,262,161767,161684
FR,2020-03-13 16:00:00,828,53178,20.15153050221977,26.05455297342675,5.0026403333,9.965205166699999,15.28134283335,23.310845750025,1147.9165125,1076,275,161869,161766
FR,2020-03-13 17:00:00,854,53733,20.02747955544213,21.976721779953508,5.000168,9.952509,15.237948999999999,23.2627533333,895.0723875,1101,273,163470,163381
FR,2020-03-13 18:00:00,843,53253,20.35083690843073,35.20770358960381,5.0001933332999995,9.961618,15.233692666700001,23.2049583333,4669.7947263333,1087,269,162046,161948
FR,2020-03-13 19:00:00,827,53087,20.870865898398304,34.58831652722651,5.00036,9.934045000000001,15.2353746667,23.364992,3816.0747469999997,1083,261,161676,161547
FR,2020-03-13 20:00:00,822,53090,20.732298578542196,28.715988666070977,5.00472,9.953337750000001,15.31752216665,23.507465833324996,2338.7189316667,1064,252,161417,161273
FR,2020-03-13 21:00:00,828,53343,20.80868975585823,27.73452234600711,5.000022,9.9638345,15.324888666700001,23.45880033335,1142.5619875,1079,252,162088,161991
FR,2020-03-13 22:00:00,826,52827,20.557666442547152,38.47700789271359,5.003465,9.9186005,15.088930666700001,22.866914,4384.8246850000005,1068,266,160819,160737
FR,2020-03-13 23:00:00,826,52704,20.791469451554047,69.10264678790459,5.0003466667000005,9.9191183333,15.070889000000001,23.151672000025002,9945.462981,1073,242,160260,160140
GA,2020-03-13 00:00:00,1,2,37.7022735,29.328361314680794,16.9639903333,27.333131916649997,37.7022735,48.07141508335,58.4405566667,2,2,6,6
GA,2020-03-13 01:00:00,1,1,48.8114446667,,48.8114446667,48.8114446667,48.8114446667,48.8114446667,48.8114446667,1,1,3,3
GA,2020-03-13 02:00:00,1,1,27.103531333299998,,27.103531333299998,27.103531333299998,27.103531333299998,27.103531333299998,27.103531333299998,1,1,3,3
GA,2020-03-13 04:00:00,1,2,65.4849565,1.6127660823537517,64.3445586667,64.91475758335,65.4849565,66.05515541665,66.6253543333,2,2,6,6
GA,2020-03-13 05:00:00,1,1,105.9749533333,,105.9749533333,105.9749533333,105.9749533333,105.9749533333,105.9749533333,1,1,3,3
GA,2020-03-13 06:00:00,1,3,34.83395699996667,33.65835081230935,6.954878333300001,16.1386563333,25.3224343333,48.773496333299995,72.2245583333,1,2,9,9
GA,2020-03-13 07:00:00,1,3,11.649204222233331,9.898735369971572,5.566014,5.9382079999999995,6.310402,14.69079933335,23.0711966667,2,2,9,9
GA,2020-03-13 08:00:00,1,2,12.127188333350002,7.757444107869287,6.641847,9.384517666675002,12.127188333350002,14.869859000025002,17.612529666700002,2,2,6,6
GA,2020-03-13 09:00:00,1,1,6.7946740000000005,,6.7946740000000005,6.7946740000000005,6.7946740000000005,6.7946740000000005,6.7946740000000005,1,1,3,3
GA,2020-03-13 10:00:00,1,4,39.779428833349996,14.862696522921766,18.655578,35.160974000025,44.115958666699996,48.734413500025,52.23022,2,2,12,12
GA,2020-03-13 11:00:00,1,2,21.225923166650002,19.93749535677372,7.127985000000001,14.176954083325,21.225923166650002,28.274892249975,35.3238613333,1,1,6,6
GA,2020-03-13 12:00:00,1,2,28.142890166649998,8.858148915131862,21.879233,25.011061583325,28.142890166649998,31.274718749974998,34.4065473333,2,2,6,6
GA,2020-03-13 13:00:00,1,4,24.06471075,27.01900855449624,6.2291996667,6.746769166650001,13.24759716665,30.56553875,63.534449,2,2,12,12
GA,2020-03-13 14:00:00,1,2,60.379948166649996,9.032272074428104,53.9931673333,57.186557749975,60.379948166649996,63.573338583325,66.766729,2,2,6,6
GA,2020-03-13 15:00:00,1,2,58.541194499999996,27.90398191372256,38.8100996667,48.67564708335,58.541194499999996,68.40674191664999,78.2722893333,2,2,6,6
GA,2020-03-13 16:00:00,1,2,24.33146266665,11.098228078341192,16.4838303333,20.407646499975,24.33146266665,28.255278833325,32.179095000000004,2,2,6,6
GA,2020-03-13 17:00:00,1,2,31.33797233335,23.806783899175905,14.504033999999999,22.921003166675,31.33797233335,39.754941500025,48.1719106667,2,2,6,6
GA,2020-03-13 18:00:00,1,2,66.0132606667,63.664080444059024,20.9959576667,43.5046091667,66.0132606667,88.5219121667,111.0305636667,2,2,6,6
GA,2020-03-13 19:00:00,1,3,30.1728262222,29.61061405776659,5.7176833333,13.711964166650002,21.706245000000003,42.40039766665,63.0945503333,2,2,9,9
GA,2020-03-13 20:00:00,1,1,65.1259316667,,65.1259316667,65.1259316667,65.1259316667,65.1259316667,65.1259316667,1,1,3,3
GA,2020-03-13 21:00:00,1,6,16.629659666683335,13.392195109103413,7.25148,8.309243,12.95074783335,15.9935504167,42.8550896667,2,2,18,18
GA,2020-03-13 22:00:00,1,3,55.6820672222,45.42070621490713,5.854038,36.13781466665,66.4215913333,80.59608183329999,94.7705723333,2,2,9,9
GA,2020-03-13 23:00:00,1,1,101.9939096667,,101.9939096667,101.9939096667,101.9939096667,101.9939096667,101.9939096667,1,1,3,3
GB,2020-03-13 00:00:00,578,43445,25.444517791650245,55.62911490784604,5.0002763332999995,8.761305,13.4099143333,20.714375,3212.3603223333002,741,277,139082,138940
GB,2020-03-13 01:00:00,580,43382,23.068050612608705,77.1440179908498,5.0000883333,8.709069749974999,13.196589666649999,20.291254166675003,10944.983693,744,278,139120,139026
GB,2020-03-13 02:00:00,577,43443,22.336194218745728,41.089004900726856,5.001059,8.6659136,13.2014756667,20.31004766665,2935.2881393333,736,260,139245,139164
GB,2020-03-13 03:00:00,573,43500,22.20489177284269,38.745779926398995,5.000575,8.646498833325001,13.143277999999999,20.188113416675,978.860501,735,277,139261,139171
GB,2020-03-13 04:00:00,576,43347,22.345853179827206,43.67805546684307,5.0027846667,8.6374913333,13.125110000000001,20.15930233335,3805.8900409999997,736,267,139115,139056
GB,2020-03-13 05:00:00,577,43338,23.440257640933204,114.71091940640008,5.002075,8.655260250000001,13.14849716665,20.184538416674997,17199.834223666698,733,256,138941,138849
GB,2020-03-13 06:00:00,577,43496,22.555398669211637,52.44569029230446,5.0004583333,8.651059233324998,13.15498233335,20.22911041665,5556.929879333299,736,283,139357,139289
GB,2020-03-13 07:00:00,576,43306,22.556292094705185,41.08764055329611,5.00023,8.705455666675,13.20295833335,20.316700166649998,1466.2123896667001,736,267,138815,138748
GB,2020-03-13 08:00:00,577,43374,22.76630069270767,43.798563273828904,5.0035216667,8.751431249975,13.33677316665,20.4801820833,4093.483571,736,294,139040,138944
GB,2020-03-13 09:00:00,575,43530,22.878434869601925,40.09272029323023,5.0013664,8.79240191665,13.431963,20.7076623333,1492.6565289999999,737,281,139235,139159
GB,2020-03-13 10:00:00,575,43285,23.452216854259692,46.81765902553113,5.0008916667,8.7902816667,13.481882,20.9529583333,4123.3631283333,735,265,138714,138575
GB,2020-03-13 11:00:00,582,43292,23.251123926670303,40.91073893919902,5.001231,8.8611155,13.656523333350002,21.16243575,2711.2253739999996,743,270,138689,138592
GB,2020-03-13 12:00:00,581,45484,24.071249568767982,46.50559224293858,5.0016373333,9.0407345,13.8591425,21.802253666675,3608.9955376667,742,295,140943,140844
GB,2020-03-13 13:00:00,578,43450,24.155010991452574,40.30380473803143,5.001751666700001,8.977402583325,13.826322666700001,21.865480833324998,861.0675375,737,257,138801,138462
GB,2020-03-13 14:00:00,578,43381,23.9208937623933,100.25713837154122,5.0007823333,8.8303256667,13.462016,21.015081666700002,15199.0310076667,744,274,138935,138850
GB,2020-03-13 15:00:00,574,43464,23.446969735948194,54.00093731632689,5.003742,8.81474408335,13.558319000000001,21.040381333350002,6179.608532,735,263,138902,138821
GB,2020-03-13 16:00:00,574,43349,23.72930044026036,48.640919585424804,5.0001883333,8.817764,13.5761416667,21.2357816667,4528.201865999999,737,275,138860,138775
GB,2020-03-13 17:00:00,577,43324,23.401684214454427,43.3109862456323,5.0001676667,8.81143233335,13.467906,21.203349,2058.4828433333,735,271,138720,138599
GB,2020-03-13 18:00:00,578,43395,23.400963240605552,44.56579983302975,5.000433,8.7717163333,13.414604999999998,21.115839166649998,3045.501537,741,286,138730,138641
GB,2020-03-13 19:00:00,579,42959,25.17996710909703,43.1530533990468,5.0003666667,8.822528833349999,13.621101000000001,21.52109766665,1088.149466,742,278,137741,137656
GB,2020-03-13 20:00:00,575,42507,24.022502380797693,52.20885912583623,5.000669,8.814913,13.594627,21.31874366665,4226.550604999999,735,283,136289,136188
GB,2020-03-13 21:00:00,582,42485,23.118053350217675,40.3494434327275,5.0001933332999995,8.797514,13.544025,21.0475116667,1772.8620506667,743,285,136021,135954
GB,2020-03-13 22:00:00,579,42445,23.267932068058176,45.395039603793116,5.002526666700001,8.7759148,13.513731,21.0135913333,2502.9908364999997,740,274,136233,136121
GB,2020-03-13 23:00:00,580,42569,24.31927052820402,47.09154160425809,5.0004733332999995,8.814228,13.515889666700001,20.8198,2067.2316453332996,738,286,136611,136511
GE,2020-03-13 00:00:00,1,1,10.881480999999999,,10.881480999999999,10.881480999999999,10.881480999999999,10.881480999999999,10.881480999999999,1,1,5,5
GE,2020-03-13 01:00:00,1,1,14.471171,,14.471171,14.471171,14.471171,14.471171,14.471171,1,1,5,5
GE,2020-03-13 02:00:00,1,1,14.476304,,14.476304,14.476304,14.476304,14.476304,14.476304,1,1,5,5
GE,2020-03-13 03:00:00,1,1,5.2925,,5.2925,5.2925,5.2925,5.2925,5.2925,1,1,5,5
GE,2020-03-13 04:00:00,1,1,5.8401917999999995,,5.8401917999999995,5.8401917999999995,5.8401917999999995,5.8401917999999995,5.8401917999999995,1,1,5,5
GE,2020-03-13 05:00:00,1,1,7.7596033333,,7.7596033333,7.7596033333,7.7596033333,7.7596033333,7.7596033333,1,1,3,3
GE,2020-03-13 06:00:00,1,1,14.378159,,14.378159,14.378159,14.378159,14.378159,14.378159,1,1,5,5
GE,2020-03-13 07:00:00,1,1,9.041037,,9.041037,9.041037,9.041037,9.041037,9.041037,1,1,5,5
GE,2020-03-13 08:00:00,1,1,11.017355,,11.017355,11.017355,11.017355,11.017355,11.017355,1,1,3,3
GE,2020-03-13 09:00:00,2,2,5.47942333335,0.47040042918531694,5.1468,5.313111666675,5.47942333335,5.645735000025,5.8120466667,2,2,8,8
GE,2020-03-13 11:00:00,1,1,5.463448333300001,,5.463448333300001,5.463448333300001,5.463448333300001,5.463448333300001,5.463448333300001,1,1,3,3
GG,2020-03-13 01:00:00,1,1,53.201241,,53.201241,53.201241,53.201241,53.201241,53.201241,1,1,5,5
GG,2020-03-13 03:00:00,1,1,52.985685,,52.985685,52.985685,52.985685,52.985685,52.985685,1,1,5,5
GG,2020-03-13 10:00:00,1,1,59.72032900000001,,59.72032900000001,59.72032900000001,59.72032900000001,59.72032900000001,59.72032900000001,1,1,5,5
GG,2020-03-13 12:00:00,1,1,54.347589,,54.347589,54.347589,54.347589,54.347589,54.347589,1,1,5,5
GG,2020-03-13 19:00:00,1,1,52.405951,,52.405951,52.405951,52.405951,52.405951,52.405951,1,1,5,5
GG,2020-03-13 20:00:00,1,1,53.99419399999999,,53.99419399999999,53.99419399999999,53.99419399999999,53.99419399999999,53.99419399999999,1,1,5,5
GH,2020-03-13 00:00:00,4,61,169.43599809945405,41.18274049737402,119.40921940000001,122.0618483333,139.2375633333,210.39734666669997,210.924759,4,3,185,185
GH,2020-03-13 01:00:00,4,60,170.16802595555822,41.02157884637602,120.6735603333,134.54873950002502,174.67195616665,210.336338416675,210.556502,4,2,180,180
GH,2020-03-13 02:00:00,4,60,170.31463331667,41.131514823454076,120.5965043333,134.6079044167,174.67111933335002,210.32236599999996,217.2155026667,4,2,180,180
GH,2020-03-13 03:00:00,4,61,170.61679148305905,40.68346490155774,119.34270579999999,138.9101783333,193.530407,210.2927366667,210.5325053333,4,3,185,185
GH,2020-03-13 04:00:00,4,60,170.5458317888883,40.652889658968384,120.6264566667,138.958896249975,175.96558466665,210.29888825,210.85152666669998,4,2,180,180
GH,2020-03-13 05:00:00,4,60,170.28242561110835,40.836838840805385,120.61288799999998,135.669063250025,174.87396466669998,210.28976758332502,210.441818,4,2,180,180
GH,2020-03-13 06:00:00,4,61,169.8898015945393,40.75136288297007,115.7003486,138.9987266667,142.376477,210.37173333330003,211.10109233330002,4,3,185,185
GH,2020-03-13 07:00:00,4,60,150.1005749888933,65.00338714302052,7.197953666699999,120.80572,167.222913,210.24150016667497,216.7728573333,4,2,180,180
GH,2020-03-13 08:00:00,4,62,122.93807150430322,79.53623882954741,5.8045436,11.1561625,108.0443466667,195.35564291665003,196.38067333330002,4,4,186,186
GH,2020-03-13 09:00:00,4,60,126.8912673888883,78.09300352896663,7.0384660000000006,84.7803716667,151.74972316665,195.34489008332503,201.8184176667,4,2,180,180
GH,2020-03-13 10:00:00,4,61,124.99382957923933,78.92799499221518,6.260993666699999,13.174019,109.3953983333,195.36939366669998,199.18652600000001,4,2,183,183
GH,2020-03-13 11:00:00,4,63,123.84988047619046,77.56887966560942,7.142658,38.91802433335,108.3554416667,195.37768983334996,206.474518,4,2,187,187
GH,2020-03-13 12:00:00,4,61,127.30131991256391,77.04595113400065,7.562753999999999,22.7136046667,114.2614533333,196.47829366669998,200.654441,4,2,181,181
GH,2020-03-13 13:00:00,4,64,121.0018965697906,80.02248616648242,5.655553,12.735043000000001,110.72125166665,195.62929258332503,200.69801999999999,4,3,194,194
GH,2020-03-13 14:00:00,4,63,123.79310656349207,79.73328002103491,5.645569,13.72736266665,119.8528,196.14261983335,204.45572666669997,4,2,188,188
GH,2020-03-13 15:00:00,4,60,135.22255067222164,80.05223137815186,7.549697999999999,89.22305275,163.44285966665,203.594390249975,220.2783606667,4,2,180,180
GH,2020-03-13 16:00:00,4,60,140.04851632222164,85.78818633353066,8.63821,85.07195341664999,159.98135383335,212.95459883335002,238.01849633330002,4,2,180,180
GH,2020-03-13 17:00:00,4,61,134.05667942623114,86.06746616942075,6.236929666699999,14.611970999999999,115.47763833329999,206.3537763333,252.956775,4,2,183,183
GH,2020-03-13 18:00:00,4,62,138.16967106236615,90.48487242882008,7.009794,33.802260050025,120.82974666665,213.69929808335002,286.0174416667,4,3,188,188
GH,2020-03-13 19:00:00,4,61,164.62961930055084,112.52519513934891,6.940417666699999,11.6858906667,124.4204566667,270.3797626667,285.4600933333,4,2,183,183
GH,2020-03-13 20:00:00,4,62,168.04708207419517,94.355884430873,5.8880013333,121.44938425002499,142.79532416665,266.649856,290.75733033330005,4,3,188,187
GH,2020-03-13 21:00:00,4,60,170.81388918333175,40.657670359056986,120.687896,136.3094535833,176.45997766665,210.47045383330004,212.45295433330003,4,2,180,180
GH,2020-03-13 22:00:00,4,61,168.2335389070984,45.1736834020717,8.3409936667,129.695002,144.6295383333,210.4081343333,211.14335733330003,4,2,183,183
GH,2020-03-13 23:00:00,4,61,167.64788346994422,45.80047579906826,5.668302,121.9538163333,140.7035733333,210.40941166669998,211.51490133330003,4,3,185,185
