,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-05-24 14:00:00,1538,332799,22.712450847651255,36.24101700393187,5.000193,10.47618566665,15.5855393333,23.5285141667,9381.9424845,2405,601,1004577,1003541
DE,2020-05-24 15:00:00,1537,333229,22.656007743107118,36.07962570136845,5.0002116667,10.485917,15.5768383333,23.508347333299998,5687.242865,2407,598,1004985,1003902
DE,2020-05-24 16:00:00,1538,332990,22.809932935260925,43.83806229527637,5.0000673333,10.4871338333,15.591753333299998,23.596516083300003,10620.258252,2408,625,1005168,1004196
DE,2020-05-24 17:00:00,1538,333470,22.774982739332998,31.363776476598638,5.0000849999999994,10.505832999975,15.604392583350002,23.634721999975,5878.93212,2405,627,1006363,1005348
DE,2020-05-24 18:00:00,1540,333863,22.922218461027157,39.721900197772925,5.0000763333,10.49915066665,15.626911666700002,23.75626833335,8477.4578236667,2409,615,1007063,1005944
DE,2020-05-24 19:00:00,1538,332788,22.840421128002355,37.419314272614805,5.0001933332999995,10.47025058335,15.60120616665,23.7128928333,10226.825981,2406,601,1004636,1003493
DE,2020-05-24 20:00:00,1539,332430,22.758218270310252,38.62595836088627,5.0004833333,10.437874750025,15.545492333350001,23.547452250025003,9658.8384116667,2413,621,1003418,1002359
DE,2020-05-24 21:00:00,1538,332472,22.556459106927406,41.16554339789307,5.0000566667,10.4163355,15.49813,23.27367541665,8275.9819432,2405,609,1003094,1002083
DE,2020-05-24 22:00:00,1539,332257,22.41676436619852,37.82630800547093,5.000005000000001,10.39579,15.4164633333,23.08436,7891.494442666701,2414,622,1003384,1002529
DE,2020-05-24 23:00:00,1537,332373,22.062785385847917,28.997697018032277,5.0000146667,10.3820266667,15.379054,22.907180333299998,4679.8278793333,2428,603,1003001,1002062
DK,2020-05-24 00:00:00,107,5327,14.79258408367796,20.21397046434391,5.0003656667000005,6.8290521666499995,9.7297566667,15.987032666649998,462.5887646667,141,46,16054,16053
DK,2020-05-24 01:00:00,105,5321,14.29068194990642,16.39532588696483,5.000105666700001,6.8398916667,9.725398333300001,16.058115,208.610602,142,53,16045,16044
DK,2020-05-24 02:00:00,109,5340,15.411249193676605,65.81748420127388,5.000276,6.8233871667,9.7110288333,16.03027541665,4460.2542035,144,50,16089,16089
DK,2020-05-24 03:00:00,101,5325,14.22813085440374,17.089991136953277,5.0001916667,6.801655,9.6916966667,16.0402983333,298.2507366667,135,53,16038,16038
DK,2020-05-24 04:00:00,108,5349,15.110496240588779,37.45221251660092,5.000396,6.896694999999999,9.784774666699999,16.080132,2348.1233493332998,144,53,16162,16162
DK,2020-05-24 05:00:00,109,5359,14.745435354344654,19.234610478599897,5.0010793333,6.985317666699999,9.8961976667,16.25088333335,317.1343996667,144,55,16183,16183
DK,2020-05-24 06:00:00,110,5400,14.889341130228047,21.24823029858935,5.0001023333,7.057272499999999,9.88911483335,16.108339333325002,571.8728826667,145,53,16304,16303
DK,2020-05-24 07:00:00,108,5348,16.829457698317007,147.27098694905686,5.0010283333,7.0534595833000004,9.906189999999999,16.048407166675,10003.801296666701,143,44,16105,16103
DK,2020-05-24 08:00:00,112,5398,13.62281091765432,15.967770675586229,5.0000396667,6.970079166650001,9.83162216665,16.051075583350002,558.9551196666999,147,60,16298,16297
DK,2020-05-24 09:00:00,115,5405,26.410977583373427,508.5731524394578,5.0000216667,6.911635,9.801735666699999,16.0383366667,24907.228405500002,151,57,16372,16372
DK,2020-05-24 10:00:00,107,5369,26.42168227220332,457.00543412785777,5.0001166667,6.9747216667,9.886082,16.243716,24635.3367675,142,43,16198,16198
DK,2020-05-24 11:00:00,114,5397,19.823197675572793,424.8543917396628,5.000705,6.9026183333,9.7554216667,16.3187233333,30967.807154500002,150,54,16337,16336
DK,2020-05-24 12:00:00,111,5367,13.62341604841871,12.021896382588823,5.000185,6.9037696667,9.746035000000001,16.242838,216.3789236667,147,48,16184,16184
DK,2020-05-24 13:00:00,113,5369,17.702193843683258,301.44841261903935,5.0016406667,6.8819533333,9.7990166667,16.3309566667,22070.0951656667,148,56,16220,16220
DK,2020-05-24 14:00:00,113,5381,14.467100658706173,63.44162545169409,5.000449,6.8974443333,9.7757273333,16.13974,4573.4880183333,150,51,16247,16246
DK,2020-05-24 15:00:00,115,5337,14.750147770101432,52.46439620762441,5.000254,6.918125,9.802497666699999,16.195588,2947.767629,150,42,16092,16091
DK,2020-05-24 16:00:00,116,5355,13.457096052246424,11.290650886452573,5.0019493333,6.92332783335,9.853636999999999,16.130763,219.49905233330003,151,47,16218,16217
DK,2020-05-24 17:00:00,113,5364,13.631771273315957,12.278789040130075,5.0012416667,6.935519166675001,9.784188333300001,16.212048000000003,183.79180166669997,148,41,16175,16175
DK,2020-05-24 18:00:00,113,5396,14.935757299656933,32.13167698593988,5.0005216667,7.118646500024999,9.97395866665,16.39582958335,1344.242189,148,40,16265,16264
DK,2020-05-24 19:00:00,118,5426,21.251701415087897,227.94671962984543,5.0001933332999995,7.109221666699999,9.9540456667,16.661187166675,9910.00211,153,44,16377,16373
DK,2020-05-24 20:00:00,115,5405,23.14384742690685,452.575926246101,5.00022,7.166555000000001,9.947375,16.4285473333,27706.8842616667,150,42,16302,16301
DK,2020-05-24 21:00:00,117,5391,15.033104687797895,19.807490481121263,5.0011036667,6.9980755,9.941143333300001,16.6449956667,452.8524425,152,47,16270,16264
DK,2020-05-24 22:00:00,115,5362,16.24213718202585,109.10595656884573,5.0001883333,6.957105416699999,9.8552341667,16.107651499975,7872.2539903333,150,55,16249,16249
DK,2020-05-24 23:00:00,105,5306,17.63327121612085,201.6899171244291,5.000024,6.88020041665,9.7056603333,15.937437,14568.751202000001,139,51,15999,15999
DO,2020-05-24 00:00:00,7,92,60.08875617083368,18.551319626494962,7.535817,44.9856944,46.904889725000004,76.73505,82.66336679999999,7,4,457,457
DO,2020-05-24 01:00:00,7,90,61.49850112740779,17.56924726781639,6.063791666699999,45.07853924999999,66.6662001,76.71635409999999,82.8682084,7,2,448,448
DO,2020-05-24 02:00:00,6,93,60.23863901505374,18.650911116258477,9.233155,44.968168799999994,46.5208102,76.85051659999999,82.7586582,7,4,463,463
DO,2020-05-24 03:00:00,8,93,60.48642139784944,18.240684400263174,7.755781,44.9805864,47.0459716,76.77035,82.88886679999999,8,3,465,465
DO,2020-05-24 04:00:00,8,94,59.553264302127666,19.645973541823995,7.680989,44.945799449999996,48.261901200000004,76.74163755000001,82.7659418,8,2,470,470
DO,2020-05-24 05:00:00,9,95,58.99819508070212,19.894610524796036,5.69249,44.9309947,46.3204226,76.835825,82.7618084,9,5,473,473
DO,2020-05-24 06:00:00,8,94,59.28993831702129,19.7002316958009,5.656467,44.960222200000004,46.5985874,76.74398964999999,82.85494179999999,8,3,470,470
DO,2020-05-24 07:00:00,8,94,58.86679324184358,20.360988930700184,5.627090333300001,44.9565295,46.2478134,76.75004369999999,82.6969334,8,5,468,468
DO,2020-05-24 08:00:00,7,93,60.66620719068063,18.35187136265783,7.278898333300001,44.98072979999999,46.710972,76.7947252,82.7399252,8,3,463,463
DO,2020-05-24 09:00:00,7,92,60.065483413043474,18.119319886766903,9.468138,44.96651265,46.4008132,76.68479599999999,82.746225,7,2,460,460
DO,2020-05-24 10:00:00,8,94,59.493454993617,19.41089025240683,7.660562,44.972487050000005,46.2587774,76.7862087,82.6699252,8,4,468,468
DO,2020-05-24 11:00:00,7,92,60.710832884782626,18.215437962338655,9.399806,44.957541799999994,53.3138848,76.90028125,82.74195040000001,7,3,460,460
DO,2020-05-24 12:00:00,8,95,58.48451503859683,20.598931890689702,5.5210926666999995,44.9395617,46.301219399999994,76.8810791,82.5441332,8,6,471,471
DO,2020-05-24 13:00:00,7,89,59.15522642247192,19.566315584506295,7.6875539999999996,44.948231400000004,46.3760244,76.97993340000001,96.910699,7,3,445,445
DO,2020-05-24 14:00:00,5,78,57.080647871794866,19.01162418259504,8.4841668,44.92183949999999,46.233998,76.75019809999999,82.60023340000001,5,4,386,386
DO,2020-05-24 15:00:00,5,78,56.531073615384614,19.894896879469073,5.111925,44.911115300000006,46.212610299999994,76.82914365,82.8649,6,5,384,384
DO,2020-05-24 16:00:00,6,88,60.83402195378751,17.480422461997087,20.8260703333,44.966212799999994,46.474515600000004,76.6962274,89.3343998,6,2,438,438
DO,2020-05-24 17:00:00,8,97,58.63803508728558,19.675978128394544,7.737852,44.9511998,46.2614426,76.59500799999999,82.60328359999998,10,6,479,479
DO,2020-05-24 18:00:00,11,118,55.89879174576273,24.513246243432448,6.3707080000000005,43.797147949999996,46.288048,76.81671025000001,91.56185500000001,12,6,482,482
DO,2020-05-24 19:00:00,6,89,61.99537338426969,16.9745835382992,43.71136679999999,44.959599,74.764803,76.7895084,86.324033,6,1,445,445
DO,2020-05-24 20:00:00,7,94,59.467561229078726,19.73016547517683,5.1548226667,44.95362825,46.438963799999996,76.8284294,86.311833,8,4,466,466
DO,2020-05-24 21:00:00,6,92,60.87073665942067,17.008273670833873,12.3107266667,44.98148345,54.0525143,76.56183324999999,82.1691088,6,2,458,458
DO,2020-05-24 22:00:00,6,90,61.329896445925556,17.757351887330366,9.4945783333,44.97132315,60.991451999999995,76.74481660000001,87.860086,6,2,448,448
DO,2020-05-24 23:00:00,6,90,62.18121486944445,16.784541346356445,43.7645584,45.011545649999995,75.144492,76.71945195,82.22774179999999,6,1,449,448
EC,2020-05-24 00:00:00,7,30,39.28342710889667,29.951326324179007,6.707849,22.3960215,35.06205333335,43.3122254167,146.76797,8,7,104,104
EC,2020-05-24 01:00:00,5,30,22.722448277773324,13.137037645012631,5.407916666699999,9.825868333325001,25.618199166700002,32.6919720833,49.1703883333,6,6,102,102
EC,2020-05-24 02:00:00,4,29,29.986559155179304,17.767990347353514,5.0827966667,10.472566666699999,33.50479,39.1635966667,67.0031616667,5,4,92,92
EC,2020-05-24 03:00:00,7,29,33.50991808275862,24.18704592975942,6.7206600000000005,12.076446,34.3343216667,40.0806833333,108.51645900000001,9,7,105,105
EC,2020-05-24 04:00:00,7,37,35.79408831711623,29.86022446957175,6.7133460000000005,12.06653,29.65182,43.6266366667,130.5589083333,10,9,129,129
EC,2020-05-24 05:00:00,4,32,48.90687866666875,39.90255209308921,6.737175,24.96087291665,32.920075,68.746156249975,133.0981616667,5,6,107,107
EC,2020-05-24 06:00:00,5,31,33.11618181720645,26.72242179567267,6.707314,20.05801916665,27.9124733333,34.539273333349996,127.6707066667,6,6,105,105
EC,2020-05-24 07:00:00,6,24,37.65610198055417,71.63429653358168,6.6511607999999995,10.570321,24.636298333299997,29.376377500025,368.56103333330003,8,8,88,88
EC,2020-05-24 08:00:00,6,21,27.163690476185707,20.24850739634494,6.706033000000001,22.579315,25.372106666700002,28.1436916667,108.058223,7,4,75,75
EC,2020-05-24 09:00:00,7,25,20.902041848008004,7.7235199836409105,6.686399000000001,10.8409464,24.231335,25.5878716667,29.8359483333,9,6,91,91
EC,2020-05-24 10:00:00,6,24,20.993500086112498,8.259350903023039,6.700703999999999,10.765133100000002,24.69692333335,25.352026250025,31.6618766667,8,6,88,88
EC,2020-05-24 11:00:00,6,23,21.112745965217393,8.884586055516799,6.703925999999999,10.7769934,24.6346133333,27.4297808333,36.5990983333,9,6,85,85
EC,2020-05-24 12:00:00,6,24,24.580673088891672,20.32284524188338,6.690755,10.50751475,24.84632,28.79410708335,109.67995,8,8,88,88
EC,2020-05-24 13:00:00,7,25,21.583087839999997,10.159141573552251,6.703036,10.710588000000001,25.771898333299998,28.671423333299998,37.4639066667,8,8,93,93
EC,2020-05-24 14:00:00,7,31,30.65664547527097,31.988857540999778,5.0530716667,10.338067500000001,26.7818416667,31.5050125,160.0995,11,9,115,115
EC,2020-05-24 15:00:00,7,39,25.66911067863077,24.50922286001476,5.747719999999999,9.0918545,24.460036666700002,31.600502499999997,118.1600633333,11,12,145,145
EC,2020-05-24 16:00:00,6,25,28.447855258668,19.37248555694539,6.695607000000001,15.1852633333,25.7852383333,30.78606,91.7458466667,7,5,85,85
EC,2020-05-24 17:00:00,7,32,36.645020949996876,27.51885773411567,6.765974000000001,16.623410000025004,33.62307916665,41.469642500025,130.1888333333,9,7,112,112
EC,2020-05-24 18:00:00,6,30,32.00755519999334,37.138904013496365,6.424615,12.502379833325,26.077755000000003,31.6916433333,197.7565683333,8,9,106,106
EC,2020-05-24 19:00:00,6,28,25.78493761905715,18.206750110020735,6.812904,12.518977500025002,25.565947,30.678267083324997,102.11115799999999,9,9,102,102
EC,2020-05-24 20:00:00,5,27,29.45862059012592,22.354140769284115,6.3454516667,11.58795513335,30.520758333299998,33.0299516667,104.93796599999999,6,7,95,95
EC,2020-05-24 21:00:00,4,31,37.022923989251616,30.170665621740255,6.837249000000001,24.48285166665,31.8389516667,34.90591,146.5711783333,4,4,99,99
EC,2020-05-24 22:00:00,5,28,28.69216626191072,17.605045340126942,6.0260533333,15.263894583299999,27.263668333349997,38.411656666649996,82.8984516667,5,4,92,92
EC,2020-05-24 23:00:00,5,29,35.753219758624155,25.605209441947583,5.112511666700001,21.750655,31.8114583333,37.9216416667,113.458825,7,5,97,97
EE,2020-05-24 00:00:00,15,304,26.17912773848586,19.599481810792675,5.0008143333,6.48057758335,31.72376541665,39.870670416675,69.293025,19,8,912,907
EE,2020-05-24 01:00:00,15,301,26.31838888538375,19.48702121116904,5.0176013333,6.5699853333,31.7123183333,39.8844633333,69.03533,19,8,903,901
EE,2020-05-24 02:00:00,15,305,25.747834864697715,18.97911283145591,5.00349,6.3436286667,31.7498016667,39.839045,65.7227816667,19,9,917,916
EE,2020-05-24 03:00:00,16,305,25.823349903497384,18.984673344825936,5.0079506667,6.4890896667,31.711065,39.858725,65.7776383333,20,9,919,912
EE,2020-05-24 04:00:00,16,307,26.023082317697718,18.78205957343934,5.0326176667,6.7003311667,31.72144,39.847539166649995,65.7783716667,20,9,923,919
EE,2020-05-24 05:00:00,16,306,25.73966219934705,19.029314709134344,5.0312623333,6.499045416675,31.7279875,39.831335000025,65.7390233333,20,9,920,916
EE,2020-05-24 06:00:00,15,298,26.217573714654705,18.93146632646014,5.0284316667,6.689376416675,31.74296583335,39.882281250000005,65.88320999999999,18,9,896,890
EE,2020-05-24 07:00:00,17,307,25.66460906851269,18.895963238908696,5.029788,6.917545666650001,31.7207425,39.844611666649996,65.78336999999999,21,10,925,920
EE,2020-05-24 08:00:00,16,314,25.713461751170072,18.569947233492567,5.0092556667000006,8.017666250025,27.85606866665,36.84862375,65.7849216667,20,10,943,937
EE,2020-05-24 09:00:00,17,319,25.261975033752336,18.913980217848533,5.0048873333,6.51808183335,21.6578603333,36.911104166650006,65.7649933333,21,10,961,954
EE,2020-05-24 10:00:00,15,309,25.734908797839473,18.86278583291732,5.0260093333,6.684162,31.7115316667,39.7771783333,65.9382183333,19,9,929,925
EE,2020-05-24 11:00:00,15,314,25.073120606687564,19.02681326504707,5.0055213333,6.32499341665,22.14287566665,36.824788749975,65.81650666670001,19,8,942,936
EE,2020-05-24 12:00:00,15,312,25.506025302029464,18.846878823432867,5.0293773333,6.457029850025,31.04158566665,37.624347499975,65.7515933333,19,9,938,933
EE,2020-05-24 13:00:00,15,301,26.12558108693155,19.025660045155515,5.073767,6.457601,31.7673375,39.8752916667,65.7291016667,19,8,903,902
EE,2020-05-24 14:00:00,16,309,25.751187227940132,18.85738984037243,5.0127903333,6.579969,31.718334999999996,39.8482216667,65.775355,20,9,931,924
EE,2020-05-24 15:00:00,14,301,26.18286623255846,19.026660544195924,5.0077776667,6.533633666699999,31.740313333299998,39.88005,65.7519433333,18,8,903,900
EE,2020-05-24 16:00:00,16,306,25.961523769827462,18.94056341515159,5.0004876667,6.266497666699999,31.754444166650003,39.873329583300006,65.764075,20,9,920,919
EE,2020-05-24 17:00:00,16,303,26.020716249066336,18.856300509439144,5.0225,6.7045136667,31.780545,39.844898333299994,65.8016716667,20,9,911,906
EE,2020-05-24 18:00:00,15,314,25.644675857962415,18.701151378652362,5.06203,6.803811499975,28.7307025,37.38354333335,65.795585,18,10,946,942
EE,2020-05-24 19:00:00,15,307,25.762934255157024,18.840372038423798,5.0033303333,7.61386483335,31.740075,39.8593725,65.8002216667,19,8,921,916
EE,2020-05-24 20:00:00,16,301,26.292234682503988,18.793834316827635,5.0290976667,6.7719696667,31.734990000000003,39.8743516667,65.9915766667,20,10,907,904
EE,2020-05-24 21:00:00,16,302,26.5307893481245,18.735036436426405,5.0266626667,7.572929750025001,31.7317525,39.86785791667499,66.0173166667,20,9,908,901
EE,2020-05-24 22:00:00,15,303,25.615678187019462,18.225532700543493,5.0113389999999995,6.467332666699999,31.728105,39.84200416665,62.2221233333,19,8,909,905
EE,2020-05-24 23:00:00,15,296,25.892521901804045,18.318952569455448,5.0178056667,6.40800141665,31.75053916665,39.855997499975,62.2280683333,19,9,890,890
EG,2020-05-24 00:00:00,1,1,9.538094000000001,,9.538094000000001,9.538094000000001,9.538094000000001,9.538094000000001,9.538094000000001,1,1,5,5
EG,2020-05-24 03:00:00,1,1,14.848434,,14.848434,14.848434,14.848434,14.848434,14.848434,1,1,5,5
EG,2020-05-24 04:00:00,1,1,12.996881,,12.996881,12.996881,12.996881,12.996881,12.996881,1,1,5,5
EG,2020-05-24 05:00:00,1,1,13.136345,,13.136345,13.136345,13.136345,13.136345,13.136345,1,1,5,5
EG,2020-05-24 08:00:00,2,2,11.3151615,2.773078341448812,9.354299000000001,10.33473025,11.3151615,12.29559275,13.276024,2,2,10,10
EG,2020-05-24 09:00:00,2,2,11.199696499999998,2.758360620905195,9.249241,10.22446875,11.199696499999998,12.174924249999998,13.150151999999999,2,2,10,10
EG,2020-05-24 13:00:00,1,1,9.561668,,9.561668,9.561668,9.561668,9.561668,9.561668,1,1,5,5
EG,2020-05-24 14:00:00,1,1,9.305313,,9.305313,9.305313,9.305313,9.305313,9.305313,1,1,5,5
EG,2020-05-24 15:00:00,1,1,9.487855999999999,,9.487855999999999,9.487855999999999,9.487855999999999,9.487855999999999,9.487855999999999,1,1,5,5
EG,2020-05-24 17:00:00,1,1,9.708669,,9.708669,9.708669,9.708669,9.708669,9.708669,1,1,5,5
EG,2020-05-24 21:00:00,1,1,9.78495,,9.78495,9.78495,9.78495,9.78495,9.78495,1,1,5,5
EG,2020-05-24 22:00:00,1,1,9.749728999999999,,9.749728999999999,9.749728999999999,9.749728999999999,9.749728999999999,9.749728999999999,1,1,5,5
ES,2020-05-24 00:00:00,128,2453,25.614407545155576,55.167636887158075,5.009355,11.68089,20.8308016667,29.3981333333,2188.816566,145,38,7570,7566
ES,2020-05-24 01:00:00,130,2445,24.170017307769804,29.988919731545383,5.0001616667,11.503618333299999,20.109930399999996,29.2385343333,1003.8219625,147,35,7548,7545
ES,2020-05-24 02:00:00,127,2430,24.665720417353086,42.2200604044651,5.0019849999999995,11.52713125,20.8263366667,29.329235,1762.3235526667002,143,35,7502,7502
ES,2020-05-24 03:00:00,128,2424,23.879315316652708,21.79033415972382,5.0004466667,11.703180666700002,20.83550833335,29.4003195833,631.5132516667,145,35,7487,7485
ES,2020-05-24 04:00:00,128,2433,25.22595211716597,47.644246561516695,5.0014843333,11.653884666700002,20.8336516667,29.221406666700002,1772.0533463333,144,33,7514,7512
ES,2020-05-24 05:00:00,124,2412,24.42253062581554,32.35963962165287,5.008134,11.6646568333,20.835385000000002,29.369368250024998,934.3466,139,31,7439,7435
ES,2020-05-24 06:00:00,131,2423,25.372189112132986,53.19352835091182,5.0009433332999995,11.64848316665,20.9871883333,29.531525833350003,2291.2296420000002,148,33,7483,7480
ES,2020-05-24 07:00:00,126,2432,24.55374901643413,32.19212107825681,5.0068493333,11.594117083350001,20.9952516667,29.52957083335,1326.17485,143,32,7507,7506
ES,2020-05-24 08:00:00,128,2430,27.005546465830346,118.21712215546265,5.0023233333,11.69844616665,20.98050333335,29.59164,5704.9324695000005,144,40,7518,7518
ES,2020-05-24 09:00:00,129,2417,23.929655314508395,17.420794822612528,5.0019766667,11.6956816667,20.9575916667,29.5453866667,247.45016166669998,145,35,7459,7456
ES,2020-05-24 10:00:00,129,2427,25.2041425407771,65.55927225454003,5.0129933333,11.72862333335,20.844495000000002,29.41409833335,3130.1671543333,146,36,7485,7485
ES,2020-05-24 11:00:00,131,2448,24.15871814162555,23.988991125334447,5.0078866667,11.627657416675,20.041905,29.454040083325,825.25787,146,30,7697,7695
ES,2020-05-24 12:00:00,129,2424,25.537127849037745,44.345208585805054,5.0005416667,11.724764999999998,20.9821766667,29.467105000025,1457.9456356667001,145,34,7475,7468
ES,2020-05-24 13:00:00,127,2424,24.163451263640486,19.812151741234388,5.0030416667,11.733076583325,20.97685416665,29.38210225,420.580725,144,31,7458,7458
ES,2020-05-24 14:00:00,124,2429,24.21484944513533,21.73078833727974,5.001115,11.7192313333,20.9639166667,29.4607426667,649.1856656667,142,31,7464,7462
ES,2020-05-24 15:00:00,129,2427,24.291922948660428,20.97773880058807,5.0086233333,11.66982983335,20.967865,29.40660383335,558.6976975,145,33,7484,7481
ES,2020-05-24 16:00:00,127,2431,25.17530344323409,34.80365597479039,5.0057446667,11.6895451667,20.925236666700002,29.44644583335,1103.3478475,145,37,7501,7495
ES,2020-05-24 17:00:00,131,2452,24.994530247783537,31.446032539288815,5.0000033333,11.66161141665,20.8668275,29.621415833325003,1003.91774,147,35,7566,7564
ES,2020-05-24 18:00:00,134,2457,24.439419672859255,23.97618192511009,5.0026433333,11.350778,20.0630516667,29.3675583333,440.0458716667,150,39,7591,7587
ES,2020-05-24 19:00:00,126,2429,24.47785523891136,27.94907110254316,5.0048233333,11.6034213333,20.40672425,29.3824133333,793.05475,143,34,7473,7471
ES,2020-05-24 20:00:00,130,2454,30.38752536890092,261.26639426074496,5.0009366667,11.636616333325,20.890096666650003,29.567747916675,12865.678349,148,39,7564,7561
ES,2020-05-24 21:00:00,129,2434,25.87718944681582,31.07656956110255,5.00041,11.770321083325,21.01981416665,29.839060416675,989.2723050000001,145,34,7501,7494
ES,2020-05-24 22:00:00,123,2442,26.767065076016333,47.281170774985306,5.0104733333,11.71094,20.9595225,29.667015833324996,1310.215935,139,38,7511,7506
ES,2020-05-24 23:00:00,127,2437,25.359942701749578,41.742331043200316,5.0123636667,11.36299,20.9191133333,29.577945,1165.2861213333001,143,33,7512,7508
FI,2020-05-24 00:00:00,88,2090,14.535389721116449,27.280059280739508,5.013186,8.600285333325,10.4074991667,14.679720833325,573.50288,112,32,6407,6387
FI,2020-05-24 01:00:00,88,2077,15.263057782379104,42.270880482890185,5.0640483333,8.5644,10.362201666699999,14.714668333299999,1035.227125,109,31,6356,6342
FI,2020-05-24 02:00:00,94,2107,16.248754687328137,43.00454019437107,5.0039463333,8.5631095,10.3516,14.68995166665,998.1045824999999,118,31,6486,6467
FI,2020-05-24 03:00:00,90,2086,15.514676318633011,41.01137863217839,5.0087703333,8.5668744167,10.349300833300001,14.892236666675,944.5076300000001,114,32,6408,6396
FI,2020-05-24 04:00:00,84,2076,16.794026728437426,48.138348754079665,5.0554683332999995,8.5479180833,10.3887,14.95387675,886.717925,105,31,6358,6340
FI,2020-05-24 05:00:00,82,2079,15.757473174907098,37.869054659556895,5.0092886667,8.563594,10.3732783333,14.912650833299999,943.1257199999999,105,31,6359,6345
FI,2020-05-24 06:00:00,88,2071,15.374729479817029,31.333340659124193,5.0179583333,8.60396466665,10.3673516667,14.9442608333,785.0996,110,28,6332,6315
FI,2020-05-24 07:00:00,74,2044,15.132269759638332,32.468385480091754,5.0300733333,8.527683249975002,10.3287955,14.940293750025,839.5803599999999,93,28,6207,6195
FI,2020-05-24 08:00:00,81,2062,13.716330346233397,18.19352208078933,5.082988333299999,8.5298793333,10.357651,14.81350541665,503.717005,104,32,6274,6265
FI,2020-05-24 09:00:00,67,2027,13.013287915161735,14.080127904643,5.10471,8.57238416665,10.3515416667,14.81433083335,501.6877533333,86,25,6121,6120
FI,2020-05-24 10:00:00,73,2035,13.363505464955518,15.63127025581009,5.0045016667,8.554224000000001,10.337913333300001,14.72093416665,322.3670916667,92,28,6165,6163
FI,2020-05-24 11:00:00,79,2056,12.949667008625534,11.418165089421462,5.061975,8.565742833349999,10.335490333349998,14.799308083349999,235.48398333330002,100,29,6263,6260
FI,2020-05-24 12:00:00,65,2032,12.668634337196965,7.998042179979082,5.080791666700001,8.598178166650001,10.34804766665,14.663709583325,92.8816533333,84,23,6130,6128
FI,2020-05-24 13:00:00,72,2054,13.112177961716531,21.283512101388705,5.055135,8.60041891665,10.37606333335,14.65368708335,907.876075,91,30,6222,6221
FI,2020-05-24 14:00:00,68,2055,12.867544137291432,10.051314132121306,5.0695683332999995,8.61414166665,10.501122,14.785515,312.62416,88,34,6245,6245
FI,2020-05-24 15:00:00,70,2057,12.754053454626943,8.121862711080492,5.085875,8.577538,10.360136666699999,14.591353333299999,84.561925,91,31,6237,6235
FI,2020-05-24 16:00:00,66,2047,12.59535514004279,7.419080556697189,5.016415,8.579813000000001,10.3810533333,14.692525,78.7235366667,89,32,6196,6194
FI,2020-05-24 17:00:00,79,2063,13.011948056874484,17.34524741575486,5.006748,8.6008773333,10.3591843333,14.5680543333,723.0757783333,100,34,6271,6266
FI,2020-05-24 18:00:00,73,2050,13.330267855755979,11.781955178524345,5.083771666700001,8.627895416674999,10.50310666665,14.929657083325,276.71233,92,30,6189,6184
FI,2020-05-24 19:00:00,74,2069,12.911172959190708,8.251629619113757,5.0684866667,8.606844666699999,10.4210783333,15.020914999999999,100.9477383333,98,33,6273,6270
FI,2020-05-24 20:00:00,84,2084,13.073475728790273,14.107754231019532,5.0445383333,8.61279566665,10.395505,14.88658375,513.3228483333,105,37,6366,6364
FI,2020-05-24 21:00:00,83,2098,13.00623168044148,9.488430104269632,5.013937,8.603095000025,10.352462833299999,14.721622499975,144.6518046667,107,32,6459,6456
FI,2020-05-24 22:00:00,78,2075,13.142642363468713,12.35474417847254,5.0544633333,8.601472166699999,10.39235,14.83112566665,342.0706516667,97,28,6327,6327
FI,2020-05-24 23:00:00,83,2080,14.14107153881376,35.968969065474624,5.04778,8.544116500025,10.324536,14.818089999975,1307.721477,103,29,6358,6357
FO,2020-05-24 04:00:00,1,1,5.08381,,5.08381,5.08381,5.08381,5.08381,5.08381,1,1,5,5
FO,2020-05-24 06:00:00,1,1,5.1905779999999995,,5.1905779999999995,5.1905779999999995,5.1905779999999995,5.1905779999999995,5.1905779999999995,1,1,5,5
FO,2020-05-24 07:00:00,1,1,5.215285,,5.215285,5.215285,5.215285,5.215285,5.215285,1,1,5,5
FO,2020-05-24 09:00:00,1,1,7.6156559999999995,,7.6156559999999995,7.6156559999999995,7.6156559999999995,7.6156559999999995,7.6156559999999995,1,1,5,5
FO,2020-05-24 11:00:00,1,1,5.725179,,5.725179,5.725179,5.725179,5.725179,5.725179,1,1,5,5
FO,2020-05-24 14:00:00,1,1,5.210812000000001,,5.210812000000001,5.210812000000001,5.210812000000001,5.210812000000001,5.210812000000001,1,1,5,5
FO,2020-05-24 15:00:00,1,1,9.311484,,9.311484,9.311484,9.311484,9.311484,9.311484,1,1,5,5
FR,2020-05-24 00:00:00,823,52664,20.872203633783,47.99137658438087,5.000475,9.844461250024999,14.842006833350002,22.765411250025,4571.7277623333,1054,245,162807,162690
FR,2020-05-24 01:00:00,818,52428,20.908459997689523,37.97759021746516,5.000001999999999,9.8363043333,14.8373104583,22.761739374999998,960.9436324999999,1049,243,162299,162205
FR,2020-05-24 02:00:00,819,52477,20.14816494033166,32.61084052616977,5.0007915,9.8266493333,14.814235,22.7772183333,2961.8176803333004,1049,242,162468,162413
FR,2020-05-24 03:00:00,812,52579,20.344535698665418,38.749152966926786,5.0014686667,9.820685333300002,14.8005483333,22.648912833350003,2779.1211956667,1045,251,162707,162642
