,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CM,2020-06-30 09:00:00,1,15,8.189988044446666,0.3430493115421079,7.642881666699999,7.9875855,8.186625999999999,8.400258166650001,8.7841303333,2,1,45,45
CM,2020-06-30 10:00:00,1,15,65.83171060000001,222.2786298306631,7.5422736667,7.921793999999999,8.096513999999999,8.42688183335,869.31115,1,1,44,44
CM,2020-06-30 11:00:00,1,14,87.73890702380716,297.426390843223,7.738114,7.951746,8.073474000000001,8.336194,1121.11408,1,1,40,39
CM,2020-06-30 12:00:00,1,15,8.551545488893334,1.266768536444288,7.346433666699999,7.99053,8.365826,8.55757,12.727554666700001,1,1,45,45
CM,2020-06-30 13:00:00,1,15,8.806282577773334,1.0906885336953804,7.687425999999999,7.954434,8.183297999999999,9.60141016665,10.6483226667,1,1,45,45
CM,2020-06-30 14:00:00,1,15,8.28984522222,0.39146383271713925,7.54637,8.072322,8.216578,8.623618166650001,8.8107543333,2,1,45,45
CM,2020-06-30 15:00:00,1,14,8.912349500000001,0.7905053836711726,7.639042,8.533186,8.689665999999999,9.223490000000002,10.4558106667,1,1,42,42
CM,2020-06-30 16:00:00,1,15,9.592697644440001,1.5913577477917602,7.9027216667,8.38221,9.117442,10.559234333300001,13.8263066667,1,1,45,45
CM,2020-06-30 17:00:00,1,15,8.836985400013333,1.2693738892808801,7.6354576667,8.032641833349999,8.169986,9.324418,11.7073946667,1,1,45,45
CM,2020-06-30 18:00:00,1,14,71.85345452381428,231.1451555228216,7.954434,8.38028983335,8.932482,12.958914583350001,874.905775,2,1,41,40
CM,2020-06-30 19:00:00,1,15,9.74663052222,2.415577907784668,7.6556820000000005,7.936898,8.525953999999999,11.5512345,15.2721953333,1,1,42,42
CM,2020-06-30 20:00:00,1,15,9.51545393334,1.8038513664112257,8.1710103333,8.383745999999999,8.6632976667,9.879809999999999,13.548034666700001,1,1,45,45
CM,2020-06-30 21:00:00,1,15,9.709484977773332,1.806469654993344,7.9272983333,8.23475416665,9.327361999999999,10.06694666665,13.2695066667,1,1,45,45
CM,2020-06-30 22:00:00,1,15,10.045271644446668,2.355209406888126,7.775746000000001,8.011137999999999,9.0434583333,11.5322906667,14.307075,2,1,45,45
CM,2020-06-30 23:00:00,1,15,124.80558904444,450.8803879173432,7.6992020000000005,7.943938000000001,8.408066,8.941186166649999,1754.639967,1,1,44,44
CN,2020-06-30 00:00:00,32,175,87.62213855352397,82.69646080145293,5.032296,18.8944629,42.4639666,162.973352,379.61663,31,63,553,553
CN,2020-06-30 01:00:00,31,101,52.95229014719404,67.33855419911035,5.089723,17.298913600000002,30.270067200000003,44.448675,349.59993333330004,30,56,461,461
CN,2020-06-30 02:00:00,30,110,40.649907562880934,45.97684738736335,5.3660332,14.808750949999999,24.548437,41.14235535,243.0056216667,29,59,503,503
CN,2020-06-30 03:00:00,31,98,43.02860115101836,54.5773170953008,5.169031200000001,17.705909749999996,23.519478999999997,37.58179385,246.060035,30,58,459,459
CN,2020-06-30 04:00:00,31,99,52.49929135151515,70.3535813292232,5.049084,15.778523400000001,27.799192200000004,42.6531437,380.52823666669997,31,56,450,449
CN,2020-06-30 05:00:00,30,115,39.63861781637652,41.92869166710704,5.3307582,18.6083243,25.584933399999997,45.0666078,296.45602333330004,30,61,496,496
CN,2020-06-30 06:00:00,31,96,41.63886698767397,42.41781189061843,5.5728165999999995,18.78377995,25.977949199999998,44.39141115,258.4531333333,30,54,448,447
CN,2020-06-30 07:00:00,30,102,53.30473647107744,71.00728066760169,5.602866400000001,15.697600999999999,24.0101625,44.80634690000001,393.4027366667,31,58,461,458
CN,2020-06-30 08:00:00,32,112,38.267652296651804,39.200005037297494,5.017235400000001,17.739950999999998,24.4434932,43.55559625,204.050385,31,57,512,509
CN,2020-06-30 09:00:00,33,194,110.89578797585924,101.92110216345385,5.324944,22.00787325,52.0230918,219.7943195,366.100167,33,63,555,555
CN,2020-06-30 10:00:00,32,208,105.05335529487209,93.65829806839345,5.3673918,24.037372666675004,53.6835002,206.247229,458.80250099999995,32,62,561,559
CN,2020-06-30 11:00:00,32,235,101.48829600730559,99.91138483350198,5.2999152,23.751902,50.294837,182.9056165,406.97304180000003,32,66,593,588
CN,2020-06-30 12:00:00,32,229,108.96243457314412,96.92714866976914,5.209022,24.294755,58.444534999999995,184.8685,406.8537752,33,69,595,595
CN,2020-06-30 13:00:00,33,158,95.17888832900951,90.21337159355924,5.0749252,19.868023500000003,44.0147341,173.87454425,371.6918466667,34,62,509,507
CN,2020-06-30 14:00:00,32,280,63.54857804244571,61.67720996324777,5.0665392,24.50760825,43.99964610000001,63.6905575,292.17196,34,78,686,683
CN,2020-06-30 15:00:00,33,210,80.95263128563663,96.89268291628431,5.013071,20.4076946,36.42424533335,150.5439141667,831.8725400000001,34,64,567,566
CN,2020-06-30 16:00:00,32,174,104.19764543505808,102.29524725370752,5.254633999999999,21.33841415,45.559711625,177.78572025,597.2261766667,31,61,530,528
CN,2020-06-30 17:00:00,31,114,40.55566022572983,47.14235662612711,5.1304032,15.839760250000001,24.497800599999998,45.265975749999996,282.8797733333,31,60,487,487
CN,2020-06-30 18:00:00,32,109,46.84775105443486,49.969438278513735,5.249783,19.3736086,27.6089914,52.905970999999994,267.2600866667,31,54,455,455
CN,2020-06-30 19:00:00,32,163,115.1485865595086,95.81982210501695,5.2841135999999995,20.921200400000004,90.97575666670001,212.130324,330.04005,33,58,521,521
CN,2020-06-30 20:00:00,30,114,39.81002357978771,46.300189641915864,5.180292,14.69658345,24.4987286,39.345082950000005,314.448655,33,57,525,525
CN,2020-06-30 21:00:00,31,93,37.94636523154087,44.598030316259155,5.085324,13.8170418,24.244495999999998,38.708049,246.8689383333,31,53,435,435
CN,2020-06-30 22:00:00,31,107,45.12166472772619,59.99130316267669,5.1820496,13.745663400000002,22.4295516,40.12454436665,331.291945,31,60,493,493
CN,2020-06-30 23:00:00,32,106,37.149405386164155,33.68051110554619,5.602517,17.150092800000003,25.557800299999997,44.607714200000004,168.9902816667,31,55,452,452
CO,2020-06-30 00:00:00,4,74,41.12655822882703,25.030305383237106,10.778728599999999,28.998586249975,34.937870000000004,42.67582875,214.08256,4,4,248,248
CO,2020-06-30 01:00:00,4,73,41.190662507761644,20.429716573286285,9.1040274,29.819295,34.9837416667,41.798087,165.6840013333,4,3,245,245
CO,2020-06-30 02:00:00,4,73,39.87893048675479,14.44755338299011,12.6008862,29.6095983333,34.9325516667,43.666889000000005,67.927566,4,3,245,245
CO,2020-06-30 03:00:00,5,77,39.871478674461045,18.798046071236442,10.98361,28.074075,34.9085816667,41.298635,104.9930456667,5,6,265,265
CO,2020-06-30 04:00:00,5,75,37.64434571021866,14.82783606395892,9.5341076,26.51831083335,34.8671616667,41.1071235,67.8087816667,5,4,255,255
CO,2020-06-30 05:00:00,5,78,37.1260638854718,15.00799182078964,9.2481044,26.548279499975,34.868067499999995,40.73922125,68.9917576667,5,6,270,270
CO,2020-06-30 06:00:00,5,78,36.95553150683974,15.331341696355969,11.0819352,25.269066249974998,34.915617499999996,40.3737825,69.483278,5,6,270,270
CO,2020-06-30 07:00:00,5,75,37.68848949777737,16.207514498831344,9.027842,26.00261666665,34.8607683333,39.75471,77.964816,5,4,255,255
CO,2020-06-30 08:00:00,5,78,36.50273837008462,15.175331835715415,9.256398800000001,26.058708333324997,34.904595,39.5028015,66.8912773333,5,6,270,270
CO,2020-06-30 09:00:00,5,77,39.06985349696754,21.456230091546598,9.794766599999999,24.6996933333,34.83441,39.951091999999996,113.3913826667,5,5,264,264
CO,2020-06-30 10:00:00,4,78,36.84234540427052,15.134996423843594,9.650229199999998,25.06606075,34.847278333350005,39.9193285,74.4937113333,4,6,270,270
CO,2020-06-30 11:00:00,5,74,36.9791564333311,15.493889404500885,9.2877334,25.860825416675002,34.8722283333,39.95625975,69.365774,5,6,252,252
CO,2020-06-30 12:00:00,5,78,37.36030817265,15.292021984149951,8.9464348,26.8449279167,34.922041666649996,41.049236,76.0675993333,5,6,270,270
CO,2020-06-30 13:00:00,5,77,38.51663822078053,14.83005262156374,9.770498,28.8596883333,34.906688333299996,45.435301,70.03649399999999,5,4,265,265
CO,2020-06-30 14:00:00,4,75,40.35838750666534,21.27257209262076,9.734095,28.801023333350003,34.99434,43.673621,175.0034273333,4,5,255,255
CO,2020-06-30 15:00:00,4,73,39.65684266483425,14.560990680415175,21.632260199999997,28.2703233333,36.139338333299996,45.331663,66.5574533333,4,3,245,245
CO,2020-06-30 16:00:00,5,74,39.307242793697306,15.110297446710387,6.279852666699999,29.498471666675,36.10438083335,45.617856999999994,73.146383,5,4,250,250
CO,2020-06-30 17:00:00,4,71,39.76251979248732,14.670745197457405,10.3064086,28.86296833335,36.185109999999995,44.277224000000004,66.8037253333,4,3,235,235
CO,2020-06-30 18:00:00,4,74,40.28752960990539,16.00944043871339,11.1439894,27.951425833324997,36.13489166665,52.719297749999996,83.565223,4,4,250,250
CO,2020-06-30 19:00:00,4,73,40.94250117807807,13.977023546122409,11.556713,29.79867,36.3082716667,46.433957,67.1795336667,4,3,244,244
CO,2020-06-30 20:00:00,4,71,40.68177386384931,14.087784209819608,23.000425,29.42542833335,36.3115816667,47.486221666649996,68.045326,4,2,235,235
CO,2020-06-30 21:00:00,4,73,42.402785971690406,14.865345067303362,10.3394326,32.257525,36.28972,51.782852,76.40587,4,3,245,245
CO,2020-06-30 22:00:00,6,76,39.77853706402894,16.09079484735261,5.5922193333,28.028123333325002,36.171675,46.39572775,81.207895,7,5,256,256
CO,2020-06-30 23:00:00,5,74,39.817503492794586,14.301472440037784,9.7087508,29.8575545833,36.2350658333,44.97852925,66.8549256667,5,4,250,250
CR,2020-06-30 00:00:00,2,2,31.549085666649997,37.00165947983948,5.384961333300001,18.467023499975,31.549085666649997,44.631147833324995,57.71321,2,2,8,8
CR,2020-06-30 01:00:00,4,7,29.599578380942855,38.394428485322145,6.094593333300001,6.9890578333499995,8.5721613333,36.32468716665,105.902804,5,4,25,25
CR,2020-06-30 02:00:00,2,6,18.306201083333335,13.572932557599781,5.356033,10.143362333299999,12.101570416649999,26.787365625025,39.1047756667,3,2,18,17
CR,2020-06-30 03:00:00,3,3,58.19951366666667,47.548325983570805,10.883842,34.310706499999995,57.737570999999996,81.8573495,105.97712800000001,3,3,13,13
CR,2020-06-30 04:00:00,3,6,17.734803277766662,19.844981295548084,5.3596173333,8.491073499975,10.215682000000001,13.76870675,57.748585999999996,3,3,20,20
CR,2020-06-30 05:00:00,1,1,107.595077,,107.595077,107.595077,107.595077,107.595077,107.595077,1,1,5,5
CR,2020-06-30 06:00:00,3,5,18.8014746,24.85630864340422,5.1184650000000005,5.384961,9.7679373333,10.698242666699999,63.037767,4,3,17,17
CR,2020-06-30 07:00:00,3,4,21.859676416675,27.687767402780388,5.422848999999999,8.193793750000001,9.35948983335,23.025372500025,63.296877,4,3,14,14
CR,2020-06-30 08:00:00,3,5,32.23854866666,42.256897570544766,9.344514333300001,10.7079703333,15.4455066667,18.131204,107.563548,3,3,17,17
CR,2020-06-30 09:00:00,2,3,13.601197555566666,5.635462122350453,10.0928016667,10.3509781667,10.6091546667,15.3553955,20.1016363333,2,1,9,9
CR,2020-06-30 10:00:00,3,4,19.872641916675,25.4111239113154,5.0506253333,5.6287375833499995,8.3221781667,22.566082500025,57.795586,3,3,14,14
CR,2020-06-30 11:00:00,2,5,20.50964926666,18.12623257836267,6.5303059999999995,6.9406740000000005,9.186817999999999,34.8948553333,44.995593,3,2,15,15
CR,2020-06-30 12:00:00,3,7,15.418812476185716,18.8567692956594,5.1786256667,6.79539366665,8.753153999999999,11.34541016665,57.7183,4,3,23,23
CR,2020-06-30 13:00:00,2,4,20.950584333324997,24.58711880508046,7.188993666699999,8.14169741665,9.4172178333,22.226104749975,57.778907999999994,3,3,14,14
CR,2020-06-30 14:00:00,3,5,28.769382200000003,43.92129039978889,5.2838413333,6.0259856667,6.030081,19.9401,106.566903,3,3,17,17
CR,2020-06-30 15:00:00,1,2,12.36339483335,2.55472612441744,10.5569306667,11.460162750024999,12.36339483335,13.266626916674998,14.169858999999999,1,1,6,6
CR,2020-06-30 16:00:00,4,9,27.301473333333334,33.44713387793741,5.1171853333,9.603586,12.948227000000001,19.8438446667,105.917226,5,4,31,31
CR,2020-06-30 17:00:00,2,2,33.68276766665,34.04369180699348,9.6102423333,21.646504999975,33.68276766665,45.719030333325,57.755293,2,2,8,8
CR,2020-06-30 18:00:00,2,5,6.53650059998,1.6252647869982306,5.5713293333000005,5.7308173333,5.903361,6.051073333300001,9.425922,3,2,15,15
CR,2020-06-30 19:00:00,3,5,27.875424733339997,40.170402363633364,5.3324813333,7.3848336667,8.837378,18.6762276667,99.146203,3,2,17,17
CR,2020-06-30 20:00:00,2,3,44.481783,54.59832470514838,12.8486426667,12.9594905,13.070338333299999,60.298353166649996,107.52636799999999,2,2,11,11
CR,2020-06-30 21:00:00,2,7,12.481758047628572,8.750216299604824,5.152001333299999,7.297921500000001,7.9078416666999995,16.34534733335,27.0259256667,3,2,21,21
CR,2020-06-30 22:00:00,3,9,11.126500866666667,3.8442556295697425,5.7676813333000005,9.239554,10.8930498,11.930114,19.7232676667,4,3,29,29
CR,2020-06-30 23:00:00,4,6,34.41399788888334,39.87101278420199,5.8275853333,10.918466249975001,13.25312233335,46.840748416675,105.97328600000002,5,4,22,22
CY,2020-06-30 00:00:00,7,9,35.19766633888889,44.95787389231371,7.748855000000001,9.535845,13.81180225,21.549375,114.768395,7,3,16,16
CY,2020-06-30 01:00:00,1,1,10.5635356,,10.5635356,10.5635356,10.5635356,10.5635356,10.5635356,1,1,5,5
CY,2020-06-30 02:00:00,1,1,14.61379175,,14.61379175,14.61379175,14.61379175,14.61379175,14.61379175,1,1,4,4
CY,2020-06-30 03:00:00,1,1,27.941116600000004,,27.941116600000004,27.941116600000004,27.941116600000004,27.941116600000004,27.941116600000004,1,1,5,5
CY,2020-06-30 05:00:00,1,1,7.7190416,,7.7190416,7.7190416,7.7190416,7.7190416,7.7190416,1,1,5,5
CY,2020-06-30 11:00:00,1,1,11.842408800000001,,11.842408800000001,11.842408800000001,11.842408800000001,11.842408800000001,11.842408800000001,1,1,5,5
CY,2020-06-30 12:00:00,4,8,46.714453125000006,35.968844543447375,8.874625,14.874818249999999,48.876687000000004,80.05276625,81.00244,4,2,8,8
CY,2020-06-30 13:00:00,4,4,44.8500695,40.62452944977408,8.868098,10.075149499999998,45.243390000000005,80.01831000000001,80.0454,4,1,4,4
CY,2020-06-30 14:00:00,4,8,60.68326547499999,56.2077693617711,7.8629666,13.1564704,47.647965,94.16952624999999,141.15274499999998,4,4,16,16
CY,2020-06-30 18:00:00,1,1,9.063008199999999,,9.063008199999999,9.063008199999999,9.063008199999999,9.063008199999999,9.063008199999999,1,1,5,5
CY,2020-06-30 19:00:00,1,1,7.561733199999999,,7.561733199999999,7.561733199999999,7.561733199999999,7.561733199999999,7.561733199999999,1,1,5,5
CY,2020-06-30 22:00:00,1,1,10.8315666,,10.8315666,10.8315666,10.8315666,10.8315666,10.8315666,1,1,5,5
CY,2020-06-30 23:00:00,1,1,22.942400199999998,,22.942400199999998,22.942400199999998,22.942400199999998,22.942400199999998,22.942400199999998,1,1,5,5
CZ,2020-06-30 00:00:00,161,8266,12.7161829348457,13.454517851690925,5.0003033333,6.9206849166749995,9.1554482,13.843221875000001,238.1051356667,240,67,25465,25451
CZ,2020-06-30 01:00:00,170,8229,14.149430186868019,62.10516189616152,5.0014816667,6.944611,9.1926916,13.813277333299999,3331.7086985,245,71,25397,25385
CZ,2020-06-30 02:00:00,188,8205,12.605595871541441,19.358249014265674,5.000785,6.910473333300001,9.151241666699999,13.720835000000001,1297.4292516666999,264,75,25400,25378
CZ,2020-06-30 03:00:00,156,8081,11.957406477098653,9.274807060749964,5.0001106667,6.931389,9.1851746667,13.8000383333,225.562615,231,60,24888,24872
CZ,2020-06-30 04:00:00,188,8203,12.19921851805521,10.22247668987053,5.00071,6.9226765,9.272626666699999,13.818529999999999,189.29021,264,75,25438,25426
CZ,2020-06-30 05:00:00,164,8116,13.761103567056884,39.495364251074754,5.0001016667,6.944350999975001,9.35253533335,14.091444749975,2337.2901954999998,241,65,25051,25039
CZ,2020-06-30 06:00:00,165,8150,12.214797310081757,13.264279941528866,5.0004493333,6.9178033958250005,9.248386,13.442375916700001,526.4932896667,239,69,25129,25120
CZ,2020-06-30 07:00:00,180,8219,12.532748691320586,22.7046643796387,5.0000833333,6.8838,9.224595599999999,13.602250166649998,1756.888415,254,81,25398,25374
CZ,2020-06-30 08:00:00,180,8196,13.402822704538687,19.28940046442496,5.0001936667,6.861502083325,9.19320616665,13.61065991665,426.41197166669997,255,80,25330,25292
CZ,2020-06-30 09:00:00,167,8150,14.222378853811708,67.16651843278684,5.0005383333,6.8632448333000005,9.10756583335,13.340479166675001,3105.812589,242,79,25087,25054
CZ,2020-06-30 10:00:00,178,8126,12.827513119771895,14.849768715111312,5.000222,6.858778666675,9.1390825,13.509011250025,292.6158883333,253,81,25098,25070
CZ,2020-06-30 11:00:00,150,8080,12.651544001266993,14.549654903657089,5.002505,6.846385666674999,9.201486333350001,13.349270625025,435.99024000000003,224,62,24808,24780
CZ,2020-06-30 12:00:00,165,8140,13.6767021878598,49.893532305248044,5.0006253332999995,6.8328613333,9.1406125,13.357309166699999,3573.9834343333,242,78,25067,25042
CZ,2020-06-30 13:00:00,157,8070,12.908873983582867,16.625280122894956,5.0007053333,6.8314666667,9.1646936667,13.345218124975,402.85085833330004,231,73,24880,24859
CZ,2020-06-30 14:00:00,163,8104,13.068642402420362,24.471371871985735,5.0003216667000006,6.844406250024999,9.11374041665,13.3880683333,1745.4912960000001,240,75,24951,24941
CZ,2020-06-30 15:00:00,164,7986,15.326165146207568,158.61817911404313,5.0009033333,6.806246249999999,9.05430593335,13.27691625,13725.607097,239,70,24511,24504
CZ,2020-06-30 16:00:00,168,7992,13.248486497562327,17.370326249448503,5.000758333299999,6.8076667499750005,9.0433059,13.3113151,264.2691016667,243,73,24581,24558
CZ,2020-06-30 17:00:00,165,8003,14.233770549927033,41.6217309558373,5.001813333299999,6.8252641667,9.1462696667,13.610373333350001,2188.9007896667003,241,75,24587,24573
CZ,2020-06-30 18:00:00,168,8073,13.869330875682342,47.49344780807644,5.0007016667,6.8087416667,9.123455,13.324495800000001,2622.313484,243,74,24775,24749
CZ,2020-06-30 19:00:00,156,8097,12.348937027072045,13.501967810186345,5.0001683332999995,6.8285453333,9.100685,13.2212083333,417.43658166669996,229,67,24771,24736
CZ,2020-06-30 20:00:00,157,8044,13.820985416330744,75.03514221616715,5.0000666667,6.811876166675,9.107995666699999,13.268676250024999,6318.503152,234,68,24628,24615
CZ,2020-06-30 21:00:00,172,8056,11.754143522327018,12.266064547050897,5.0006699999999995,6.799871416675,8.9840743333,12.853947416675,527.7469216667,245,76,24751,24727
CZ,2020-06-30 22:00:00,192,8044,11.633220708142568,11.196637570773829,5.0002363333,6.837574166674999,8.976844666649999,12.876453124974999,244.2354,266,85,24874,24862
CZ,2020-06-30 23:00:00,157,8024,12.993228399036392,23.025963743576025,5.0022066667,6.857184249975,9.13456383335,13.234977916675,1189.3777736667,240,61,24602,24585
DE,2020-06-30 00:00:00,1518,355115,21.964227209349932,30.834185537392077,5.0000230000000006,10.419142,15.374248666700002,22.9898965,4966.68541,2437,649,1064906,1064158
DE,2020-06-30 01:00:00,1519,352994,21.974226926668532,36.23439346908507,5.000013,10.363326333325,15.33621433335,22.89827275,8197.590119,2506,621,1062246,1061460
DE,2020-06-30 02:00:00,1519,352670,22.5310631967799,70.85994167338637,5.0000003333,10.370429416699999,15.33744933335,22.863924749975,14466.264397666699,2499,600,1062412,1061717
DE,2020-06-30 03:00:00,1518,352871,22.183877915025214,75.05497815484568,5.0000126667,10.374488666649999,15.342486666700001,22.843986166649998,20158.959935,2463,619,1062703,1062023
DE,2020-06-30 04:00:00,1523,353980,22.002854416127335,48.57494905440493,5.0000266667,10.38975291665,15.36896558335,22.84182,17297.0016036667,2433,605,1066502,1065787
DE,2020-06-30 05:00:00,1522,355099,21.871861761337573,29.103591364043755,5.0000743333,10.40374183335,15.392169666700001,22.903376666649997,3724.9871133333004,2408,609,1069624,1068878
DE,2020-06-30 06:00:00,1522,354996,22.064990764972443,35.360454836338974,5.0000683333,10.4041216667,15.4277175,23.040142499974998,7389.74535,2397,654,1068849,1067926
DE,2020-06-30 07:00:00,1523,354559,22.147442248141203,37.369017351543405,5.0000083333,10.411318999999999,15.453872,23.1448855,7615.9925633333,2399,619,1067972,1066958
DE,2020-06-30 08:00:00,1523,355126,22.465971434760426,47.43777755680662,5.0001690000000005,10.41645766665,15.48715516665,23.255947833325003,16366.423753333302,2402,679,1069424,1068373
DE,2020-06-30 09:00:00,1522,356902,22.575201600994344,35.025562825039195,5.000167,10.453526000024999,15.56903516665,23.3840904167,4693.2041383333,2400,714,1069736,1068555
DE,2020-06-30 10:00:00,1523,356222,22.969743206219917,99.59393056642266,5.0001933332999995,10.485066999975,15.651681333299999,23.478039583325,34862.6949725,2416,695,1066187,1064836
DE,2020-06-30 11:00:00,1522,359055,23.23665821294805,119.92847429982292,5.0000033333,10.5704266667,15.738914666700001,23.51851,31492.8436743333,2405,692,1071409,1070225
DE,2020-06-30 12:00:00,1519,357491,22.218993336078924,41.740234316567154,5.00019,10.5048996667,15.510347333299999,23.29623266665,11381.0006763333,2394,686,1069559,1068575
DE,2020-06-30 13:00:00,1522,357735,22.520486220354595,53.53588248056556,5.000253,10.4930818333,15.559403,23.3770391667,13155.8229193333,2401,657,1070563,1069465
DE,2020-06-30 14:00:00,1523,358634,22.212046274798126,29.849857259545836,5.0000416667000005,10.501670749999999,15.583091166700001,23.375567416675,3811.227386,2401,686,1071895,1070838
DE,2020-06-30 15:00:00,1524,357709,22.3975225145121,46.003149309836296,5.0001193333,10.47142,15.500547400000002,23.2479523333,13216.4752193333,2406,633,1071993,1070890
DE,2020-06-30 16:00:00,1525,357411,22.440183688763643,58.127990486406866,5.0000636667,10.456197,15.4722896667,23.14507566665,14021.369844666699,2410,634,1071551,1070529
DE,2020-06-30 17:00:00,1524,355828,22.303334668748263,39.63329046736841,5.0000976667,10.46318625,15.498129166650001,23.1729444167,10526.3350333333,2401,636,1071143,1070088
DE,2020-06-30 18:00:00,1524,356771,22.51656557508189,42.911032241207614,5.0000543333,10.485253499999999,15.5556683333,23.38701783335,12282.603672666699,2408,620,1071998,1070884
DE,2020-06-30 19:00:00,1523,358040,22.571029358250975,36.96244305284185,5.0001303333,10.517906333300001,15.60677433335,23.525384083325,6828.439894,2403,624,1074254,1073073
DE,2020-06-30 20:00:00,1522,356023,22.772272455625455,46.634640065752116,5.0000919999999995,10.5210905,15.6052513333,23.47803633335,9731.351450333299,2403,605,1071427,1070268
DE,2020-06-30 21:00:00,1519,355321,22.279118447859407,45.02965834267283,5.0001926667,10.451661999999999,15.473067499999999,23.239075,16704.259469,2397,608,1069211,1068220
DE,2020-06-30 22:00:00,1519,354427,22.25111032496296,45.095328399350585,5.0001403333,10.430982,15.421842999999999,23.054409166649997,12566.342865666698,2404,629,1067456,1066409
DE,2020-06-30 23:00:00,1518,352573,22.170025849347258,52.29153597326882,5.0000753333,10.4289723333,15.442575,22.9330093333,17281.6869126667,2415,621,1061234,1059984
DK,2020-06-30 00:00:00,123,5867,15.446595839974695,19.68759099798844,5.0005586667,6.85945166665,9.9454586667,16.82260783335,324.96513999999996,156,81,14618,14618
DK,2020-06-30 01:00:00,124,4547,16.35873037029502,122.15411638128572,5.0004333333,6.6374253333499995,8.9062016667,15.919043166649999,5265.245853,153,55,13243,13243
DK,2020-06-30 02:00:00,103,4321,12.527971719956566,10.040636314122912,5.0002699999999995,6.621442,8.663298,15.8166883333,171.3300826667,133,50,13037,13037
DK,2020-06-30 03:00:00,105,4360,12.69783570571885,10.577473415199988,5.0002466667,6.609548750025,8.70911483335,15.854959916675,158.4522553333,137,52,13152,13151
DK,2020-06-30 04:00:00,101,4335,12.659776411098266,10.079698935353559,5.000743,6.654927,8.9569216667,15.83795533335,147.997982,133,52,13110,13110
DK,2020-06-30 05:00:00,105,4351,12.631410595028326,10.11039469053553,5.000075,6.69911833335,8.962426666699999,15.976100500000001,216.8660913333,137,51,13124,13124
DK,2020-06-30 06:00:00,107,4357,12.530763808706162,8.840684419316734,5.00014,6.6837713333,9.0472983333,16.0893016667,125.0939133333,137,45,13137,13137
DK,2020-06-30 07:00:00,113,4366,14.143084390513783,70.97292697769736,5.0005916667,6.734999833324999,9.1062208333,16.159180849975,4049.3967774999996,147,52,13214,13213
DK,2020-06-30 08:00:00,110,4362,13.633721199625876,71.23365065931061,5.0002773333,6.736848916675,9.092226,16.041438749975,4678.2872716667,141,49,13179,13179
DK,2020-06-30 09:00:00,127,6301,14.017220240268989,12.229264722464581,5.0018826667,6.954958,9.940911999999999,16.7014116667,259.357492,161,82,15171,15169
DK,2020-06-30 10:00:00,124,6807,14.62651382434115,16.478640076935225,5.00082,7.01363066665,10.0328476667,16.7972601667,725.419153,155,80,15230,15230
DK,2020-06-30 11:00:00,131,6838,17.453408014748614,93.13850833559721,5.000936,6.919918500025,9.91142166665,16.31827625,4741.4609165,161,99,15283,15278
DK,2020-06-30 12:00:00,131,6201,16.49899443711765,42.254686442770854,5.00017,6.884353999999999,9.90945,16.395792,1214.898675,162,96,14880,14869
DK,2020-06-30 13:00:00,130,6500,18.482954427923268,154.55904097663034,5.0025696667,6.909650166675,10.003675,16.670189999999998,9625.546757,160,83,15276,15267
DK,2020-06-30 14:00:00,128,6323,16.504423640508257,62.18166761005121,5.000273,6.88036083335,9.915197000000001,16.99160233335,3511.2479340000004,160,79,15037,15030
DK,2020-06-30 15:00:00,128,6984,17.29189301355978,42.642977291191436,5.0011006667,6.9708274999999995,9.992752333350001,16.922477999999998,1001.4599119999999,159,82,15695,15681
DK,2020-06-30 16:00:00,127,5465,17.232384176299988,79.98928234088102,5.0021483333,6.7776716667,9.8337783333,16.9264853333,3515.1605115,157,62,14258,14248
DK,2020-06-30 17:00:00,126,4427,16.11630009548947,47.00524282014359,5.000515,6.6569228333499995,9.0214423333,16.34670916665,1487.6539300000002,155,44,13192,13187
DK,2020-06-30 18:00:00,128,5137,19.126801034663192,196.43826589708877,5.000675,6.7516433333000005,9.359106,16.719634,13823.712205000002,160,57,13951,13943
DK,2020-06-30 19:00:00,128,4963,17.22997337951797,47.23118364378372,5.0005676667,6.754513666699999,9.540566,16.9550893333,1516.5417433332998,159,61,13774,13770
DK,2020-06-30 20:00:00,113,4344,15.810896555037631,41.54153008540212,5.0004516667,6.651113749975,8.88004216665,16.12074966665,1118.748128,145,49,13139,13133
DK,2020-06-30 21:00:00,106,4322,13.996497419211261,17.162032738486623,5.0001173332999995,6.638638749975,8.90387433335,16.33070916665,576.9916036667,136,46,13045,13045
DK,2020-06-30 22:00:00,102,4305,12.960353701519969,12.0151640601786,5.000158,6.5905566666999995,8.432249666699999,16.065944666700002,307.2269416667,132,50,13020,13019
DK,2020-06-30 23:00:00,100,4279,13.126328589927418,12.37973307040818,5.000935,6.610494166699999,8.719362,15.947477333350001,244.57732866669997,129,47,12889,12887
DO,2020-06-30 00:00:00,5,6,12.565436833333335,6.817501251416063,5.009375,8.46910715,11.093287499999999,15.108331099974999,24.1556116667,5,4,24,24
DO,2020-06-30 01:00:00,1,1,6.455698,,6.455698,6.455698,6.455698,6.455698,6.455698,1,1,3,3
DO,2020-06-30 02:00:00,4,4,9.248185316674999,2.4730490100058744,6.4197566667,7.9022526666749995,9.1454339,10.49136655,12.2821168,4,3,18,18
