,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-05-18 13:00:00,9,40,35.5369214750075,22.20613288179662,5.027565,32.276542416649995,32.348501166649996,32.393147166675,127.808575,9,5,110,110
AL,2020-05-18 14:00:00,9,38,37.14366236842632,21.764976761571855,5.14021,32.244076583325,32.3338193333,32.455896166675004,127.04201,9,4,102,102
AL,2020-05-18 15:00:00,9,37,38.084609072070265,21.40349865431015,13.411881,32.2944523333,32.3381533333,32.448538,129.197105,9,5,101,101
AL,2020-05-18 16:00:00,8,36,38.62989190740555,20.82813863268215,15.302995000000001,32.291771666675004,32.353952166650004,32.427202583325,126.09753,8,4,96,96
AL,2020-05-18 17:00:00,8,36,38.562312861108325,20.67763773590602,15.653845,32.286575999975,32.30393216665,32.377441916675,125.50466499999999,8,4,96,96
AL,2020-05-18 18:00:00,8,36,38.62546504629999,20.728242842877513,15.865495000000001,32.289544000024996,32.34398816664999,32.468809666675,125.60003999999999,8,4,96,96
AL,2020-05-18 19:00:00,8,37,38.7682278000027,20.36502584616258,15.23381,32.333593666700004,32.425875,32.7032966667,124.9373,8,5,101,101
AL,2020-05-18 20:00:00,9,38,38.244605114034215,20.444569120544514,15.259625,32.404437083299996,32.50197883335,32.741964833349996,126.033915,9,5,104,104
AL,2020-05-18 21:00:00,10,38,37.1627974473658,21.165490464434182,5.2948316667,32.292117083324996,32.45871616665,32.702910583299996,125.126455,10,5,104,104
AL,2020-05-18 22:00:00,8,36,38.61183996295555,20.74729174757308,15.163665,32.296286249975,32.36355916665,32.4079061667,125.463815,8,4,96,96
AL,2020-05-18 23:00:00,9,37,37.90819005404594,20.997953949935866,12.669108,32.255219,32.311514333299996,32.3592186667,126.48425,9,5,101,101
AM,2020-05-18 00:00:00,1,15,35.906630777766665,0.12884116278003466,35.687801666700004,35.8226833333,35.910835,35.96893166665,36.1791783333,1,1,45,45
AM,2020-05-18 01:00:00,1,15,35.94365477778,0.14402981799220643,35.769353333299996,35.84254583335,35.90052,36.02001416665,36.233059999999995,1,1,45,45
AM,2020-05-18 02:00:00,2,16,34.172687249999996,7.179044373752,7.264821,35.838930833350005,35.939325,35.98340583335,36.754846666700004,2,2,50,50
AM,2020-05-18 03:00:00,2,16,34.11384987500625,7.179536088139074,7.1926380000000005,35.81169416665,35.899950000000004,35.95319875,36.091701666700004,2,2,50,50
AM,2020-05-18 04:00:00,2,17,32.95443025489412,10.021568183063021,5.8132383333,35.8364933333,35.9168916667,36.0149,41.4470433333,3,3,49,49
AM,2020-05-18 05:00:00,2,16,34.309322375006246,7.239133886926846,7.241328,35.871403750025,35.91126333335001,35.989979166675,37.978665,2,2,50,50
AM,2020-05-18 06:00:00,1,15,36.296085222213335,1.2092644816965263,35.862705,35.93871166665,35.9802583333,36.02792166665,40.6562133333,1,1,45,45
AM,2020-05-18 07:00:00,1,15,36.117812666653336,0.8745687701977417,35.7557383333,35.8549983333,35.8801033333,35.9493175,39.2675116667,1,1,45,45
AM,2020-05-18 08:00:00,2,17,32.74898850981177,9.458484683970632,7.3090779999999995,35.82846,35.9276233333,35.975559999999994,38.15462,3,3,53,53
AM,2020-05-18 09:00:00,1,15,35.996407555560005,0.24733438885409537,35.7212283333,35.8546975,35.9547166667,36.01528166665,36.6718916667,1,1,45,45
AM,2020-05-18 10:00:00,2,16,34.608201249993755,7.431899884903387,7.1759949999999995,35.910262916700006,35.945615833299996,35.988314583325,40.4374166667,2,2,50,50
AM,2020-05-18 11:00:00,1,16,34.669966562499994,7.875735303500926,5.70591,35.908482083325,35.9995241667,36.04232208329999,40.859759999999994,2,2,48,48
AM,2020-05-18 12:00:00,2,16,34.6059910208375,7.408420170894587,7.239403,35.83925166665,35.942195,36.027061250025,40.5087116667,2,2,50,50
AM,2020-05-18 13:00:00,2,17,34.62907112941176,7.778721898521671,5.8371733333,35.8939133333,35.9965683333,36.0104583333,41.248345,3,3,53,53
AM,2020-05-18 14:00:00,2,17,32.544756784311765,9.407741006715927,7.272567,35.7941866667,35.862496666700004,35.9304916667,36.0818033333,3,3,53,53
AM,2020-05-18 15:00:00,2,16,34.4452013958375,7.285361619181326,7.407644,35.867833750025,35.9900183333,36.06387833332499,40.1307766667,2,2,50,50
AM,2020-05-18 16:00:00,2,17,33.45852531372941,10.45804554969618,5.0937083332999995,35.816915,35.9804866667,36.062196666700004,42.311025,3,3,53,53
AM,2020-05-18 17:00:00,1,15,37.241535666673336,4.412544309284031,35.8331633333,35.91491333335,35.961475,36.00601833335,53.0359116667,1,1,45,45
AM,2020-05-18 18:00:00,1,16,34.10892947915,7.505052169179017,5.969313333300001,35.88595291665,35.9286975,36.007610416649996,36.35054,2,2,48,48
AM,2020-05-18 19:00:00,3,17,33.92061587451176,6.990156438026047,7.331867,35.9102416667,35.9428916667,35.9857016667,36.0637483333,3,3,55,55
AM,2020-05-18 20:00:00,2,16,34.315056562500004,7.25256707183304,7.241275,35.880457083325,35.9586291667,36.0011920833,38.68807,2,2,50,50
AM,2020-05-18 21:00:00,1,15,36.168868999993336,0.8011836083343482,35.7744033333,35.91934,35.949018333299996,36.0416175,39.0258133333,1,1,45,45
AM,2020-05-18 22:00:00,2,16,36.11580280415625,2.6911672749251574,30.190393199999995,35.796395,35.970576666650004,36.00314208335,44.6515066667,2,2,50,50
AM,2020-05-18 23:00:00,2,16,35.8443291791625,1.3921363946154388,31.306975199999997,35.92525,35.94517166665,36.008409166700005,38.71312,2,2,50,50
AR,2020-05-18 00:00:00,32,907,27.107513960491296,82.52836243863771,5.4514446667,13.66498566665,21.7575583333,32.29466116665,2469.4461260000003,38,11,2701,2666
AR,2020-05-18 01:00:00,32,907,25.266119941969436,25.766296593308205,5.3834546667,13.7636848333,22.4821436667,32.11997933335,632.942585,38,15,2701,2678
AR,2020-05-18 02:00:00,33,916,25.038677062300987,26.64810994394184,5.436285333300001,13.617202083299999,21.7314991667,31.28490333335,661.217021,39,14,2716,2688
AR,2020-05-18 03:00:00,35,918,30.187550530464037,63.57034214421326,5.3731186667,13.56459258335,21.43118916665,30.7713566667,839.0049375,41,17,2727,2698
AR,2020-05-18 04:00:00,33,904,22.718766049926185,11.5975063833411,5.369949,13.437841749974998,21.36632783335,29.8683745833,69.1111815,39,17,2722,2692
AR,2020-05-18 05:00:00,34,921,22.872649804089924,12.715522338898282,5.3767776667,13.4360576667,21.3713803333,29.6501466667,145.15581699999998,40,20,2751,2718
AR,2020-05-18 06:00:00,35,923,25.055602691508298,32.71073000472818,5.3240793333,13.4111028333,21.1344783333,29.65276,596.660716,41,24,2807,2785
AR,2020-05-18 07:00:00,35,932,24.30570597315659,19.827096316911145,5.3416973333,13.416411083325,21.32923433335,30.36195333335,339.09101400000003,41,20,2799,2794
AR,2020-05-18 08:00:00,33,916,22.61340564017446,12.276260162879634,5.264752,13.38223108335,21.188787166650002,29.6476070833,141.94173600000002,39,15,2756,2740
AR,2020-05-18 09:00:00,33,919,22.712535894921626,12.619801870747304,5.2300896667000005,13.334672166649998,21.269904999999998,29.6214208333,151.158622,39,19,2773,2761
AR,2020-05-18 10:00:00,34,943,22.568065162937017,12.665125799213596,5.308528,13.316457,21.0273783333,29.665884166650002,165.054306,40,18,2855,2844
AR,2020-05-18 11:00:00,34,1037,22.82042887479817,19.898321217548013,5.3486970000000005,12.8637466667,19.9214633333,30.1015553333,531.50321,40,17,3130,3126
AR,2020-05-18 12:00:00,34,1041,23.258310606307415,17.207509489687173,5.2982783333,12.898273333299999,20.271853333299998,30.82232,351.4039303333,40,24,3144,3136
AR,2020-05-18 13:00:00,33,1036,22.772546570897514,16.913613962983053,5.3922663333,12.898677333325,19.936585,30.141757916674997,392.19608666669996,39,23,3139,3136
AR,2020-05-18 14:00:00,34,1038,24.38211097463081,27.395496224407374,5.3678930000000005,12.967725500025,20.07971333335,31.5345945833,660.3067900000001,40,20,3129,3116
AR,2020-05-18 15:00:00,35,1037,24.04292532950911,25.49569875717771,5.4243126667,12.8166426667,19.977604,31.528422499999998,612.640263,41,22,3132,3115
AR,2020-05-18 16:00:00,35,1046,24.90686731341681,44.21089350426128,5.375468,13.056035416675002,20.171571,30.803568749975,1192.35707,41,25,3177,3159
AR,2020-05-18 17:00:00,35,1028,23.178020386381828,13.843669924663892,5.412045,12.997345500025,21.012237499999998,30.864026249975,157.6411136667,41,16,3089,3074
AR,2020-05-18 18:00:00,34,1040,23.625842518366927,16.325321968957397,5.491071333300001,13.409618583350001,20.8910495,31.624732916675,318.077792,40,16,3124,3115
AR,2020-05-18 19:00:00,35,1055,26.15010736673005,54.632578285067126,5.421895,13.1488425,20.318212,31.7783786667,1413.2164400000001,42,18,3187,3181
AR,2020-05-18 20:00:00,35,1041,23.872551521133065,24.406212251811862,5.3077146667,13.004291,20.9370166667,31.79025,664.9655769999999,42,13,3143,3134
AR,2020-05-18 21:00:00,36,1049,24.2333318915794,24.092306797890146,5.4252443333,13.4062823333,21.282284333299998,31.861513666700002,644.938566,43,13,3168,3164
AR,2020-05-18 22:00:00,34,1039,29.854266722007996,63.01260016120825,5.389479333300001,13.4906075,21.1604,32.217858,712.289005,41,14,3104,3096
AR,2020-05-18 23:00:00,33,1037,27.702310307360484,53.30622104204271,5.540361,13.390122,21.328265,32.1336466667,787.8142383333001,39,11,3100,3083
AT,2020-05-18 00:00:00,201,4852,15.881456534617234,11.317678334496012,5.0002206667,9.6566900833,12.4540033333,19.298859583299997,262.354115625,246,56,17174,17164
AT,2020-05-18 01:00:00,201,4774,15.947294245164134,12.712283838582913,5.00075,9.660752500025,12.509075500000002,19.3161583333,298.71102333330003,245,46,16861,16849
AT,2020-05-18 02:00:00,200,4772,16.09829836641842,13.276490593073062,5.0019133333,9.685497083349999,12.54641208335,19.43656375,328.35699666669996,245,38,16833,16824
AT,2020-05-18 03:00:00,198,4806,16.26228617884101,15.9302033093497,5.0019849999999995,9.689564166675,12.452482499999999,19.26278166665,357.90853833330004,243,52,16989,16976
AT,2020-05-18 04:00:00,201,4848,16.592858765300015,63.73918918201027,5.0005483333,9.64782475,12.3588471667,19.307235000025003,4400.7417436667,246,47,17000,16986
AT,2020-05-18 05:00:00,201,4871,15.959598921035171,13.619930423512889,5.000106,9.613550499999999,12.496898333299999,19.2963691667,364.51620499999996,246,54,17192,17184
AT,2020-05-18 06:00:00,203,4907,15.841003622265312,11.651881478339897,5.000295400000001,9.65250916665,12.418819000000001,19.324626666649998,426.2300922,248,59,17274,17260
AT,2020-05-18 07:00:00,199,4870,16.480517968296727,15.40826285948883,5.0014966667000005,9.715529260425,12.800330833299999,19.4830070833,374.5879116667,245,61,17206,17197
AT,2020-05-18 08:00:00,200,4848,16.223145276293447,18.019679280586054,5.0006583333,9.727060899975001,12.74221725,19.231215416675003,895.2577949999999,245,52,17083,17069
AT,2020-05-18 09:00:00,200,4816,17.062768518471557,56.517937708506565,5.000235,9.738897416650001,12.5664813333,19.2264491667,3794.921207,245,40,16871,16859
AT,2020-05-18 10:00:00,202,4806,15.937739699779558,13.309115228262506,5.0002949999999995,9.678466249975,12.5072795,19.14675208335,550.5341488571,247,46,16852,16849
AT,2020-05-18 11:00:00,201,4856,16.18128922988028,16.190329693795757,5.0026483333,9.659177750024998,12.55298866665,19.327018333325,645.1022815,245,72,17156,17149
AT,2020-05-18 12:00:00,202,4829,16.265206676493428,17.45921242146682,5.000369999999999,9.7473163333,12.636517999999999,19.299936666700003,669.534099375,247,67,17056,17044
AT,2020-05-18 13:00:00,202,4804,15.81675739017311,12.347755212574729,5.001248,9.66389716665,12.47372860415,19.28469083335,501.31405566669997,248,54,16887,16879
AT,2020-05-18 14:00:00,202,4842,15.691545182541473,10.09783401738073,5.0002616667,9.62824266665,12.45613383335,19.16007125,194.092559375,248,63,17123,17109
AT,2020-05-18 15:00:00,201,4810,16.0278062292524,15.386775324660928,5.000111,9.749285000025,12.6242924896,19.346079583325,817.3007275,246,56,16941,16931
AT,2020-05-18 16:00:00,203,4848,15.750827549519983,10.019505182873853,5.0003416667,9.67390825,12.43325171875,19.27492291665,120.11731,248,65,17114,17094
AT,2020-05-18 17:00:00,201,4879,16.22609462708219,17.68546444331886,5.0009613333,9.65853166665,12.5242035,19.32748,646.964084,247,67,17276,17261
AT,2020-05-18 18:00:00,203,4801,16.29110636732322,12.833748971345452,5.0004386667,9.7646416667,12.914013,19.68096375,278.33265266669997,248,51,16859,16847
AT,2020-05-18 19:00:00,203,4856,16.192127106207394,12.771105181275276,5.0010316667,9.746333750024998,12.789751156249999,19.5655625,321.4707334,248,50,16776,16767
AT,2020-05-18 20:00:00,200,4772,16.10505854180311,11.70588962274184,5.0001936667,9.681505000025,12.84546583335,19.620281666675,305.90651433330004,245,48,16709,16705
AT,2020-05-18 21:00:00,213,4968,17.14283067329635,35.12214282063996,5.00085,9.769098166675,12.83713416665,19.89481566665,2043.0683126667002,259,67,17288,17284
AT,2020-05-18 22:00:00,202,4776,17.27395552611835,61.089805777883356,5.0009833333,9.745980833325,12.507619975,19.226563999999996,3536.8575393333003,251,44,16822,16817
AT,2020-05-18 23:00:00,202,4803,15.846168920292335,13.106940860615962,5.0037016667000005,9.720005166650001,12.5560346667,19.2587425,590.2905506667,251,47,16931,16920
AU,2020-05-18 00:00:00,179,9553,35.051474886250595,47.93060547664119,5.003838,13.324365,19.0209023333,45.0072066667,462.95855,229,87,29167,29156
AU,2020-05-18 01:00:00,183,10081,36.18019408648284,50.85967443653776,5.001473000000001,13.3668683333,19.2670556667,45.0982516667,788.090417,237,107,30053,30026
AU,2020-05-18 02:00:00,182,9726,36.10796289980836,49.805788283050575,5.002986,13.56745191665,19.580678,45.777798083324996,718.4167505,235,113,28868,28841
AU,2020-05-18 03:00:00,181,10036,35.36309585450347,49.291684438287916,5.002153,13.38011866665,19.239182166699997,44.957606000025,724.01523,236,97,29756,29744
AU,2020-05-18 04:00:00,182,9856,35.47688860836728,49.4893651943995,5.0086949999999995,13.417974999999998,19.4009783333,44.9377645833,730.2838335,233,97,29504,29468
AU,2020-05-18 05:00:00,182,10032,35.65854081134394,50.90939145231411,5.001764,13.58588358335,19.474659833350003,44.942101333299995,960.3685839999999,239,112,29883,29870
AU,2020-05-18 06:00:00,181,9863,35.785580068092855,51.09376843780526,5.0110936667,13.4051191667,19.11438,45.048035,939.97925,235,105,29620,29598
AU,2020-05-18 07:00:00,182,10019,35.199547647499976,49.86874105043159,5.008897,13.908169233350002,19.0651113333,44.873509166649995,966.4958849999999,234,103,29698,29689
AU,2020-05-18 08:00:00,183,10042,35.07236743504275,48.30523384218002,5.0019849999999995,14.031738333324999,19.161499,44.824137916699996,664.904584,237,101,29710,29696
AU,2020-05-18 09:00:00,183,9915,34.96364959636225,48.016005464636756,5.001473000000001,14.05188916665,18.860375,44.8372233333,481.23261333330004,237,111,29699,29681
AU,2020-05-18 10:00:00,181,9577,35.46662387562042,49.70013830433699,5.0129665999999995,14.0562536667,19.0758383333,44.939840000000004,550.037858,234,98,29237,29223
AU,2020-05-18 11:00:00,182,10027,35.076938714595556,49.184376078323126,5.0008333333,14.056474999999999,19.2248083333,44.8192508333,542.946542,239,107,29789,29781
AU,2020-05-18 12:00:00,182,9635,34.97722046188909,47.8673837522981,5.0053133333,13.793404666650002,18.9380693333,44.97509716665,464.29375,236,108,29417,29414
AU,2020-05-18 13:00:00,181,9653,34.73785742261464,48.08241477505293,5.0064383333,13.7671966667,18.5570383333,44.778365,642.251245,234,128,29429,29425
AU,2020-05-18 14:00:00,181,9951,35.25092385202533,52.41230363140989,5.0003473333,13.686445833299999,18.5196233333,44.71852,1278.934725,236,136,29714,29700
AU,2020-05-18 15:00:00,180,9648,34.757824930094486,48.38605274293159,5.002764,13.639836666649998,18.416235,44.822540833299996,476.98785300000003,235,87,29488,29477
AU,2020-05-18 16:00:00,178,9560,35.18622788445278,53.78397678700302,5.0152776667,13.641163166650001,18.33382883335,44.859990416675004,2068.2656296667,227,84,29098,29089
AU,2020-05-18 17:00:00,177,9720,34.09615661907724,47.68489480460468,5.0029449999999995,13.42652525,18.360215333299998,44.680636916675,458.70926333330004,233,113,29444,29438
AU,2020-05-18 18:00:00,180,9585,34.33496556978217,50.45232526939134,5.003374,13.4969443333,18.338835,44.6484616667,1747.5858636667,232,119,29316,29308
AU,2020-05-18 19:00:00,180,9524,34.18069918810705,47.31253807441658,5.0078736667,13.440688000025002,18.2267425,44.769841250025,459.2738116667,235,100,29171,29166
AU,2020-05-18 20:00:00,182,9670,34.32319336817285,47.392197427844394,5.005028,13.410280333349998,18.262732666650002,44.807334,458.45712833330003,233,111,29202,29196
AU,2020-05-18 21:00:00,181,9543,34.34554462910756,47.50618883590403,5.0234316667000005,13.389630833350001,18.23694,44.83954,459.2974283333,234,109,29202,29196
AU,2020-05-18 22:00:00,182,9678,34.29415975433943,47.6684184226651,5.0207133333,13.382319416649999,18.184797500000002,44.82869541665001,617.8410196666999,235,101,29396,29387
AU,2020-05-18 23:00:00,183,9850,35.13423627478499,53.36432612804732,5.00483,13.524947500025,18.45243433335,44.805747083325,1507.3062853333,239,109,29745,29738
BA,2020-05-18 04:00:00,1,1,5.3499833333,,5.3499833333,5.3499833333,5.3499833333,5.3499833333,5.3499833333,1,1,3,3
BA,2020-05-18 06:00:00,4,4,207.2497095,19.471250036334858,190.205975,191.40498499999998,204.4754735,220.320198,229.84191600000003,4,1,4,4
BA,2020-05-18 09:00:00,1,1,5.625178666699999,,5.625178666699999,5.625178666699999,5.625178666699999,5.625178666699999,5.625178666699999,1,1,3,3
BA,2020-05-18 11:00:00,2,2,106.11995183335,139.40976495973308,7.5423616667,56.831156750025,106.11995183335,155.408746916675,204.697542,2,2,4,4
BD,2020-05-18 00:00:00,3,45,11.184889851859996,1.5268942449678335,8.986595,9.1628616667,12.0543446667,12.127130333299998,13.998460666700002,3,2,134,134
BD,2020-05-18 01:00:00,3,45,11.14390383704222,1.4642380613539732,9.0278766667,9.197795,12.0325466667,12.112347666700002,13.816081,3,2,135,135
BD,2020-05-18 02:00:00,3,45,11.202976888888891,1.3884904187487968,9.00571,9.3300533333,12.0396043333,12.134063666700001,12.83726,3,2,135,135
BD,2020-05-18 03:00:00,3,45,11.214824896297777,1.412829820404929,9.0008716667,9.457355,12.068366000000001,12.160566333299998,13.001069333299998,3,2,135,135
BD,2020-05-18 04:00:00,3,45,11.143257925926665,1.4569205404211054,8.9890866667,9.174276666699999,12.05761,12.1193586667,13.1820336667,3,2,135,135
BD,2020-05-18 05:00:00,3,45,11.349029896297782,1.6328337357292948,9.0656366667,9.2525283333,12.077064,12.191878666700001,16.5804883333,3,2,135,135
BD,2020-05-18 06:00:00,3,46,11.846178717395649,1.2160200766763467,10.3170516667,10.641532083325,12.08868166665,12.242950500025,16.287515,3,3,140,140
BD,2020-05-18 07:00:00,3,45,11.822957355557778,1.8876094571709228,10.363768333300001,10.5129533333,12.106181666700001,12.1720796667,23.0031393333,3,2,135,135
BD,2020-05-18 08:00:00,3,45,18.87042409629333,47.79496992163114,10.37032,11.2266,12.0740593333,12.1290423333,332.3395996667,3,2,135,135
BD,2020-05-18 09:00:00,3,45,12.883001451848891,6.433136672669176,11.030228333299998,11.2911883333,12.100126333299999,12.177368333299999,54.8738866667,3,2,135,135
BD,2020-05-18 10:00:00,3,45,12.118824792586667,1.4122352584221032,11.014963333299999,11.30044,12.1261296667,12.195028,20.6994213333,3,2,135,135
BD,2020-05-18 11:00:00,3,46,11.97354164347609,1.6330877826200614,9.9471586,11.181597916700001,12.0731196667,12.11889558335,22.2386953333,3,3,140,140
BD,2020-05-18 12:00:00,3,45,11.984915540746675,0.7952119005571843,11.0323566667,11.2549633333,12.084294,12.177803666700001,15.3313726667,3,2,135,135
BD,2020-05-18 13:00:00,3,46,11.64627926521739,0.8921801459953731,9.156582199999999,10.56578916665,12.113933,12.170627000000001,13.6169326667,3,3,140,140
BD,2020-05-18 14:00:00,3,46,11.69342947681522,1.1163196356099563,9.0936716,10.608952083324999,12.1003835,12.168494416675001,15.6162446667,3,3,140,140
BD,2020-05-18 15:00:00,3,46,12.698184840576088,7.20762942450316,9.3052666667,10.61721708335,12.0997368333,12.1674940833,60.1660506667,4,3,138,138
BD,2020-05-18 16:00:00,4,46,13.934049891302175,17.596205967594717,8.9625783333,9.202415416675,12.12636916665,12.18812283335,129.92857,4,3,140,140
BD,2020-05-18 17:00:00,3,45,11.169126029631112,1.4162083993466064,9.065855,9.302863333300001,12.097057666700001,12.166758333299999,12.3473913333,3,2,135,135
BD,2020-05-18 18:00:00,3,46,11.863324086956519,4.914759472164995,9.0337716667,9.188478749975001,12.079913333299999,12.159649916674999,43.06852,3,3,140,140
BD,2020-05-18 19:00:00,3,45,11.213361629628888,1.443812221572258,8.998343333300001,9.2017833333,12.0766453333,12.1762396667,12.8237053333,3,2,135,135
BD,2020-05-18 20:00:00,4,47,12.739933065248934,9.678751649195254,9.000155,9.34879583335,12.089032666700001,12.1877958333,76.85680040000001,4,4,145,144
BD,2020-05-18 21:00:00,3,45,11.153053925924445,1.448726842152072,9.015005,9.1959483333,12.051250999999999,12.1222036667,13.194429666700001,3,2,135,135
BD,2020-05-18 22:00:00,3,45,11.158305422224442,1.4471844550949158,9.0490283333,9.1418983333,12.072566,12.178147000000001,12.791852,3,2,135,135
BD,2020-05-18 23:00:00,3,45,11.304508666671108,1.8845294646988455,9.048405,9.1545666667,12.0237996667,12.092179,19.3201013333,3,2,135,135
BE,2020-05-18 00:00:00,178,3696,15.230732718477356,9.303863939709343,5.001682,9.966849999975,12.94130541665,17.53939958335,229.44407825,233,42,11842,11833
BE,2020-05-18 01:00:00,178,3693,17.583095097831063,76.28682995432149,5.0258566667,9.9920033333,12.832077333299999,17.614588,3152.580726,234,44,11847,11840
