,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-06-03 14:00:00,8,36,38.33604579629443,19.212833101705183,16.05371,32.212721083299996,32.2790875,32.42888649997501,102.33983,8,4,96,96
AL,2020-06-03 15:00:00,9,38,37.77418064035262,19.44781445111285,6.0613083333,32.204590833325,32.2761585,32.3402625833,102.088615,9,4,102,102
AL,2020-06-03 16:00:00,10,41,36.88144122601464,18.965438293873383,5.604678333300001,32.2160293333,32.284204333299996,32.4186006667,102.50442,10,6,115,115
AL,2020-06-03 17:00:00,8,36,40.03136269444722,26.76777685991594,15.986575,32.21937558335,32.2543971667,32.3140755,166.953675,8,4,96,96
AL,2020-06-03 18:00:00,9,38,36.86937351754474,19.510134959445793,9.28313,32.2396386667,32.300136833349995,32.412948000025,101.583025,9,5,102,102
AL,2020-06-03 19:00:00,9,37,37.50912248648649,19.46294792940382,6.3039983333,32.307853,32.3831793333,32.571276,101.727125,9,4,99,99
AL,2020-06-03 20:00:00,10,39,36.408649128202555,20.038593737368917,5.2612416667,32.3536775,32.7305596667,33.082995499999996,103.589355,10,5,107,107
AL,2020-06-03 21:00:00,9,40,36.14247035667001,19.199888157286438,6.2477133333,32.64848116665,32.737724,33.067589500025,112.490435,9,6,112,112
AL,2020-06-03 22:00:00,9,39,36.13906550256667,15.669658722060523,7.8625866666999995,32.6326245,32.686139000000004,32.78389433335,93.21334,9,5,107,107
AL,2020-06-03 23:00:00,9,37,38.745819639643244,18.873808874022735,15.831954999999999,32.6218533333,32.659900666700004,32.7437053333,102.77921500000001,9,4,99,99
AM,2020-06-03 00:00:00,2,16,33.645010604175,5.712665333723773,31.5968266667,31.723021666700003,31.772861666649998,31.883800833349998,54.5355613333,2,2,48,48
AM,2020-06-03 01:00:00,1,15,35.32700922222,0.15823615441194225,35.143595,35.22725916665,35.3053766667,35.4015075,35.7846733333,1,1,45,45
AM,2020-06-03 02:00:00,2,17,33.23206530981176,7.388248491201017,5.07165,35.2507766667,35.2993333333,35.4064533333,35.619434999999996,3,3,53,53
AM,2020-06-03 03:00:00,2,16,35.84730562916875,1.8580539367934201,30.609703399999997,35.2869833333,35.466539999999995,36.61916958335,38.7227266667,2,2,50,50
AM,2020-06-03 04:00:00,1,16,33.982281458325,7.7568103054757165,5.3112616667,35.2469375,35.306492500000004,35.4157783333,39.50399,2,2,48,48
AM,2020-06-03 05:00:00,2,16,33.697802520831246,7.108685720535686,7.111561999999999,35.281243333325,35.31382666665,35.3535354167,37.3955633333,2,2,50,50
AM,2020-06-03 06:00:00,2,16,34.691663895831255,3.9634535715278965,19.985389,35.283947500025,35.34681333335,35.7381,37.1005683333,2,1,48,48
AM,2020-06-03 07:00:00,1,15,36.03366566665333,1.4479658611865542,35.1812283333,35.31621416665,35.37019,35.9831458333,40.3912583333,1,1,45,45
AM,2020-06-03 08:00:00,2,16,34.1481060208375,4.910988222979347,15.736323,35.2669891667,35.34646833335,35.45443,35.64566,2,2,50,50
AM,2020-06-03 09:00:00,1,15,35.71498300000667,1.2592190651866688,35.2149983333,35.31444833335,35.3972466667,35.47166,40.2502483333,1,1,45,45
AM,2020-06-03 10:00:00,2,17,32.62785852942353,10.123245175052967,5.3063416667,35.4030216667,35.4315,35.6691666667,42.772795,3,3,53,53
AM,2020-06-03 11:00:00,2,16,34.450794354174995,7.488166506658854,7.072883,35.41907333335,35.46958083335,35.859698333349996,41.233695000000004,2,2,50,50
AM,2020-06-03 12:00:00,2,16,33.77993672915625,7.079589304458176,7.276501,35.38575125,35.44712416665,35.500059999975,37.0658433333,2,2,50,50
AM,2020-06-03 13:00:00,2,16,34.12928239583125,7.301383328374225,7.10725,35.28538541665,35.41385583335,35.9426595833,39.893454999999996,2,2,50,50
AM,2020-06-03 14:00:00,1,15,35.410883444446675,0.1188622545208465,35.2188016667,35.3403675,35.3976016667,35.46630166665,35.6426783333,1,1,45,45
AM,2020-06-03 15:00:00,1,15,35.72578444444,1.0597214968952573,35.3311083333,35.42284333335,35.4667283333,35.522,39.5471583333,1,1,45,45
AM,2020-06-03 16:00:00,2,17,34.229897262747066,7.682908661741902,6.15963,35.3456616667,35.4366883333,35.464733333299996,42.918998333299996,3,3,53,53
AM,2020-06-03 17:00:00,2,16,34.569076395825,4.618176806911847,17.692384,35.346299999975,35.39412,35.46119125,39.5551766667,2,2,50,50
AM,2020-06-03 18:00:00,3,18,32.036450292599994,9.30106183728938,6.1725666667,35.246642499974996,35.416515000000004,35.504481250025,36.9386383333,4,4,58,58
AM,2020-06-03 19:00:00,2,16,33.860799333325,7.158454921494705,7.1024210000000005,35.4206170833,35.46326166665,35.507526666649994,37.6481066667,2,2,50,50
AM,2020-06-03 20:00:00,3,18,32.02102846296112,9.249641757256434,6.6796433333000005,35.3156070833,35.401740000000004,35.48389666665,36.395023333299996,4,4,58,58
AM,2020-06-03 21:00:00,2,16,33.72122687500625,7.112337662360656,7.098945,35.313531666675004,35.40076166670001,35.453566249975,37.044959999999996,2,2,50,50
AM,2020-06-03 22:00:00,1,15,35.747022999993334,1.0975056847412703,35.2922866667,35.419647499999996,35.459475,35.5464525,39.7002416667,1,1,45,45
AM,2020-06-03 23:00:00,1,15,35.59272355555334,0.6571321385675427,35.2346266667,35.35937333335,35.453045,35.470058333349996,37.9279383333,1,1,45,45
AO,2020-06-03 14:00:00,2,2,11.65316635,3.383553819106715,9.2606325,10.456899425,11.65316635,12.849433274999997,14.045700199999997,2,1,20,20
AR,2020-06-03 00:00:00,32,1012,24.59309369767639,14.344850036959034,5.4113653333,13.792843749999998,21.17109616665,32.462538083325,161.86401125,39,15,3040,3031
AR,2020-06-03 01:00:00,31,1013,25.517689195097518,14.68359460874948,5.403738333300001,14.2976293333,22.7554983333,32.560788333299996,115.6925673333,37,13,3038,3030
AR,2020-06-03 02:00:00,33,1016,26.065346135695563,23.262730865151102,5.43432,13.678083,21.20840666665,31.9873808333,307.3759983333,40,15,3059,3054
AR,2020-06-03 03:00:00,32,1017,25.536172676172423,36.90561394246842,5.268827,13.4012466667,19.8939443333,30.0173516667,688.0627566667,39,18,3062,3061
AR,2020-06-03 04:00:00,35,1028,22.399328257619246,11.942702047647819,5.3617743333,12.927698499974998,19.764650500000002,29.7600429167,101.7106383333,43,25,3129,3129
AR,2020-06-03 05:00:00,35,1036,23.627690388224018,28.96586497958313,5.3184063333,13.073925000000001,19.69842333335,29.87477333335,830.4464,42,26,3174,3172
AR,2020-06-03 06:00:00,35,1033,23.6050667765738,25.140536312351564,5.318197666700001,13.1099616667,19.5049116667,29.795718333299998,598.317909,42,21,3151,3151
AR,2020-06-03 07:00:00,35,1030,23.57792353307359,25.509393346549484,5.3082826667,13.1932254167,19.49221,29.612827499999998,608.418037,42,20,3143,3141
AR,2020-06-03 08:00:00,34,1039,23.852705675008504,25.37250039727831,5.2853563333,12.9911016667,19.5936523333,29.644912499999997,434.795223,41,23,3170,3161
AR,2020-06-03 09:00:00,34,1033,25.40109572537931,39.155165581964816,5.1700713333,12.7813143333,19.539204,29.546893333299998,507.95504566669996,41,22,3156,3155
AR,2020-06-03 10:00:00,34,1038,22.589410024213095,14.471479414655398,5.3015133333,12.7996024167,19.4761895,29.828624583299998,192.76266266669998,41,25,3179,3178
AR,2020-06-03 11:00:00,34,1035,22.399580186891125,13.053408665748416,5.290061,12.8547486667,19.4519946667,29.6730025,140.495481,41,24,3168,3167
AR,2020-06-03 12:00:00,33,1026,22.70965375919366,14.454214225127165,5.376827,13.13208258335,19.80724316665,29.628868333350002,186.69869833330003,40,23,3116,3116
AR,2020-06-03 13:00:00,35,1027,23.294146815807014,22.201706822263525,5.3150673333,13.1365755,19.7257816667,29.890093333350002,596.8346730000001,42,24,3125,3125
AR,2020-06-03 14:00:00,35,1049,23.568505791833932,24.81245891264878,5.340896,13.2651733333,19.620414333299998,29.96937,684.217035,42,34,3267,3262
AR,2020-06-03 15:00:00,34,1027,22.764636459395575,12.925672815787438,5.377510666699999,13.21504316665,19.6917036667,29.85750583335,153.539502,41,23,3106,3103
AR,2020-06-03 16:00:00,32,1015,23.224989218488183,17.947172615511214,5.3239756667,13.109286166649998,19.680516,29.790145833350003,336.51035333330003,39,19,3066,3063
AR,2020-06-03 17:00:00,33,1017,22.921793727301576,13.0822588038814,5.3954353333,13.1672183333,19.7160973333,29.7806366667,88.20639,40,20,3073,3071
AR,2020-06-03 18:00:00,32,1019,22.96078442024782,13.80648832339936,5.423234,13.380713166700001,19.6681893333,29.94036333335,159.712544,39,19,3067,3066
AR,2020-06-03 19:00:00,35,1018,24.840663845545816,32.218803850868426,5.3549953333,13.554484416674999,19.84845233335,29.956785416674997,836.9663113333,41,16,3067,3066
AR,2020-06-03 20:00:00,34,1021,23.639372650440162,15.059341843544642,5.06083,13.5120506667,19.9014026667,30.136575,163.0267766667,41,16,3084,3082
AR,2020-06-03 21:00:00,32,1003,24.081711703705274,16.889504951423447,5.568887,13.515322000000001,20.030724,31.60667083335,329.79117,39,20,3012,2997
AR,2020-06-03 22:00:00,30,994,23.06906288225933,14.966086079588575,5.5246726667,13.293869583300001,19.65572783335,29.904052500025003,249.9630583333,37,11,2983,2978
AR,2020-06-03 23:00:00,30,1001,23.058684118115448,15.439842452569218,5.4048623333000005,13.40453,19.830361,29.862340000000003,244.9274983333,37,17,3014,3007
AT,2020-06-03 00:00:00,205,5358,17.035348670045707,13.393922090797997,5.0003883333,9.979959983325,13.9597915,20.328117166675,577.322645875,254,56,18657,18641
AT,2020-06-03 01:00:00,209,5322,16.457431291800003,21.637381767530904,5.002353333299999,10.052324,13.49957627085,19.592756749975,1167.7603613333001,256,55,18560,18550
AT,2020-06-03 02:00:00,207,5350,16.610427597716676,14.542315309481753,5.0022523332999995,9.995763416674999,13.62360533335,19.89341516665,558.1267466667,255,51,18631,18615
AT,2020-06-03 03:00:00,207,5349,16.497868440218344,15.354869251171401,5.0009716667,9.985930999999999,13.323116,19.833493333299998,530.4189518333001,255,53,18658,18644
AT,2020-06-03 04:00:00,205,5358,18.24663428958437,56.14801852529093,5.000156666700001,10.02996125,13.4058066667,19.8486098333,3318.9799183333002,254,54,18656,18649
AT,2020-06-03 05:00:00,207,5367,17.12810935551169,31.54593286842141,5.00355,9.973979,13.1860253333,19.733035416649997,1702.9502091667002,256,54,18706,18700
AT,2020-06-03 06:00:00,207,5411,16.947294781381494,25.621522157115045,5.001322,9.96567233335,13.383551500000001,19.81394583335,1472.9341826667,256,59,18884,18858
AT,2020-06-03 07:00:00,207,5344,17.123423260038418,21.31905024538198,5.0002233333,10.095188499999999,13.56991260415,19.902380833325,696.4217833333,255,48,18598,18583
AT,2020-06-03 08:00:00,208,5343,16.44613447196729,12.449925676603154,5.0030416667,10.042763,13.5034723333,19.952267199999998,477.5207353333,255,53,18662,18632
AT,2020-06-03 09:00:00,207,5303,19.226463117442023,64.7572007419483,5.000177,10.00985816665,13.4349606667,19.9735255,2454.2036160000002,256,49,18351,18325
AT,2020-06-03 10:00:00,209,5298,16.628154692829174,14.701243896432015,5.0008566667,10.031966600025001,13.52161770835,19.907676416700003,680.8175443333,257,49,18444,18434
AT,2020-06-03 11:00:00,211,5327,16.66470747662443,14.854266394777511,5.0010330000000005,10.0178636875,13.535682000000001,19.876429666649997,396.76475166669996,257,52,18795,18784
AT,2020-06-03 12:00:00,210,5312,17.31506327734684,19.04292610680151,5.002294999999999,9.98713016665,13.6982325,19.771793999975,531.6179242727,258,58,18527,18504
AT,2020-06-03 13:00:00,206,5285,16.805292242992117,14.178072921012873,5.0004123333,9.970946000000001,13.7329953333,19.829358399999997,511.59558,253,45,18424,18417
AT,2020-06-03 14:00:00,210,5303,17.636780995338054,38.44592080240907,5.0008099999999995,9.9928795,13.676449333299999,19.76536966665,2264.8270766667,258,55,18507,18475
AT,2020-06-03 15:00:00,208,5262,16.95094636431097,20.651685331582662,5.0002466667,9.968558187475,13.539229833299999,19.553578000025002,1157.804008,255,49,18326,18317
AT,2020-06-03 16:00:00,209,5362,17.542444179424514,61.021579862616264,5.001630666700001,10.090323083325,13.63707241665,19.625979333350003,4365.6661525,256,52,19371,19355
AT,2020-06-03 17:00:00,206,5232,21.47300582000072,205.28955025562317,5.000165,9.984165999975,13.51095041665,19.517264749975,12473.785791,252,43,18002,17937
AT,2020-06-03 18:00:00,207,5270,17.2708648211955,32.04713393905455,5.00139,10.038922166674999,13.44177966665,19.625746416650003,1748.1961893332998,257,61,18357,18341
AT,2020-06-03 19:00:00,208,5276,17.71552561794229,74.34344125982459,5.0010316667,10.037320249975,13.4257658333,19.503282916649997,5213.973267,255,54,18395,18366
AT,2020-06-03 20:00:00,209,5277,16.331427534731333,12.569835850093536,5.0000416667000005,10.006791999999999,13.239009333299999,19.5092916667,360.35297925,257,55,18493,18468
AT,2020-06-03 21:00:00,207,5296,16.542190858057104,13.217205778133971,5.0014736667,10.06927441665,13.16234335415,19.53963883335,324.41625550000003,255,60,18622,18585
AT,2020-06-03 22:00:00,209,5289,16.210414269211828,12.215916777009097,5.0013133333,9.963041666699999,13.141931333299999,19.3920366667,366.1376666667,256,55,18447,18418
AT,2020-06-03 23:00:00,208,5262,16.44189414252598,14.065663025337072,5.0004483333,10.0333596667,13.164177093749998,19.33123675,568.6237384286,255,51,18378,18365
AU,2020-06-03 00:00:00,182,9368,34.11103114513585,54.07569279116901,5.00134,13.183804583325,17.883551833349998,39.440356666700005,1769.7565144999999,234,81,28651,28647
AU,2020-06-03 01:00:00,183,9569,34.48953849489847,64.3942562574104,5.0028616667,13.280527666700001,18.017185,39.3654276667,3489.7612095,235,87,29316,29302
AU,2020-06-03 02:00:00,184,9633,34.50153748709308,65.53555616711057,5.009665,13.832861333299999,18.0716766667,39.1401933333,4100.9344523333,239,107,29160,29152
AU,2020-06-03 03:00:00,182,9419,34.31993798131222,50.84598101317435,5.002597,13.82505013335,18.0408433333,39.537657499999995,476.27750499999996,233,91,28866,28858
AU,2020-06-03 04:00:00,182,9429,34.53260928016916,51.3563139019856,5.014958,13.834593333299999,18.0584783333,39.741545,476.99535333330005,235,96,28935,28923
AU,2020-06-03 05:00:00,183,9598,34.97792807017423,54.41170489772777,5.001375,13.850982583299999,18.034354999999998,39.671232750025,1034.9550875,235,100,29009,28988
AU,2020-06-03 06:00:00,182,9442,35.07646264980197,51.89602551315608,5.0106896667,14.031595916700002,18.293633666650003,40.856243166675,476.267455,237,93,28945,28937
AU,2020-06-03 07:00:00,183,9482,34.994528255994084,52.24997811516942,5.0213016667,13.89135375,18.16691,41.960535750024995,695.2646513333,238,103,29102,29094
AU,2020-06-03 08:00:00,184,9638,34.836359931099544,57.18525309856004,5.007361,13.870664166649998,17.8954446667,39.369523749975,1965.452937,233,99,29137,29130
AU,2020-06-03 09:00:00,183,9413,34.82213418456235,56.14288201718296,5.0007466667000005,13.886089000000002,18.03903,39.5169033333,1451.8469463333,234,91,28839,28833
AU,2020-06-03 10:00:00,182,9407,34.89575117115986,57.99440906018325,5.007635,13.91104383335,18.088305,39.706527833349995,2053.4555149999997,230,82,28808,28797
AU,2020-06-03 11:00:00,183,9661,35.42346752609127,56.80446569218118,5.0024973333,13.825445000000002,18.132716666700002,39.6061066667,855.5501233333,240,109,29323,29308
AU,2020-06-03 12:00:00,182,9488,34.43763668870796,50.95099948562811,5.02016,13.845463333299998,18.09056166665,39.669942333349994,477.9800716667,237,123,29197,29178
AU,2020-06-03 13:00:00,183,9455,34.23533798177329,51.08821637972757,5.0083473333,13.67938333335,17.8836316667,39.21389966665,473.6076116667,236,97,29005,29002
AU,2020-06-03 14:00:00,183,9634,33.94241319888227,50.57907626677163,5.007205,13.720031833325,17.937988333299998,39.372349166675,477.83153166669996,236,90,29128,29124
AU,2020-06-03 15:00:00,182,9411,34.599225913917905,53.75238608637555,5.006337333299999,13.710139000000002,17.748853333299998,40.1870325,1443.7537606667001,232,88,28766,28734
AU,2020-06-03 16:00:00,181,9401,34.630524004829226,51.27153558085812,5.0017334,13.744623,17.9225466667,41.26285,472.4729816667,233,82,28770,28743
AU,2020-06-03 17:00:00,183,9581,34.04827709488344,50.36957980933572,5.00101,13.7475196667,17.8407066667,39.632391999999996,474.414895,231,84,28911,28893
AU,2020-06-03 18:00:00,182,9463,34.10325534663937,50.81079739075519,5.0007216667000005,13.72352833335,17.960708,39.580410666649996,472.72051166669996,236,110,29106,29103
AU,2020-06-03 19:00:00,181,9415,34.323532997946536,55.44182845824123,5.022721,13.68771316665,17.867820000000002,39.56634416665,2150.801184,233,94,28863,28861
AU,2020-06-03 20:00:00,182,9592,34.23583800224834,54.68603919955225,5.0006873333,13.79604733335,17.851958333349998,39.141021499999994,1753.232479,234,88,28989,28986
AU,2020-06-03 21:00:00,181,9388,34.259897680872434,51.3794507123359,5.0055066667000006,13.75392983335,17.9669375,39.891187499975004,671.9509826666999,233,87,28821,28817
AU,2020-06-03 22:00:00,182,9400,34.22337808323063,51.00774473097984,5.017857,13.715343833299999,17.831172000000002,39.6815830833,472.88067666669997,232,87,28765,28759
AU,2020-06-03 23:00:00,183,9555,34.14185749273002,51.04416558919396,5.0063613333,13.852768333299998,17.931658399999996,39.592614999999995,789.6050016667,232,78,28824,28822
BA,2020-06-03 00:00:00,1,1,35.0859783333,,35.0859783333,35.0859783333,35.0859783333,35.0859783333,35.0859783333,1,1,3,3
BA,2020-06-03 10:00:00,1,1,6.445346333300001,,6.445346333300001,6.445346333300001,6.445346333300001,6.445346333300001,6.445346333300001,1,1,3,3
BA,2020-06-03 12:00:00,1,1,5.2225673333,,5.2225673333,5.2225673333,5.2225673333,5.2225673333,5.2225673333,1,1,3,3
BA,2020-06-03 23:00:00,1,1,7.68162,,7.68162,7.68162,7.68162,7.68162,7.68162,1,1,3,3
BD,2020-06-03 00:00:00,3,45,11.389426429628891,0.9700208577712218,10.1610583333,10.3508283333,11.730438000000001,11.8173793333,15.616924666700001,3,2,135,135
BD,2020-06-03 01:00:00,3,45,11.436226955555554,1.279572355584091,10.223725,10.3266516667,11.7146523333,11.811181666700001,18.4102263333,3,2,135,135
BD,2020-06-03 02:00:00,3,45,11.335227874071109,0.7566145549142985,10.151095,10.36934,11.732558000000001,11.83232,12.696976333299999,3,2,135,135
BD,2020-06-03 03:00:00,4,46,14.209194971021741,19.206832540321702,10.1656366667,10.336395000025,11.77806116665,11.849276166649998,141.516598,4,3,140,140
BD,2020-06-03 04:00:00,3,45,11.553520918515558,1.117939819844958,10.2504833333,10.4346816667,11.802764999999999,11.8755006667,16.7208856667,3,2,135,135
BD,2020-06-03 05:00:00,3,45,11.57956987407111,1.2154846412283258,10.2453466667,10.6275433333,11.7642456667,11.8881853333,17.99449,3,2,135,135
BD,2020-06-03 06:00:00,3,45,11.672716244439998,2.555567338591053,8.8167916667,10.99977,11.7914343333,11.917564,22.506370999999998,3,2,135,135
BD,2020-06-03 07:00:00,3,45,11.271859496300003,3.034217582281168,8.7622466667,8.99565,11.768836,11.8215766667,29.079590000000003,3,2,135,135
BD,2020-06-03 08:00:00,3,46,11.335769695654347,2.1237946496498887,7.493510333300001,9.2709170833,11.7804615,11.905899916675,20.6163333333,4,3,138,138
BD,2020-06-03 09:00:00,3,45,11.116714600000002,1.7641381086823822,8.7469016667,9.183635,11.781566,11.8816913333,16.5607286667,3,2,135,135
BD,2020-06-03 10:00:00,3,45,11.869634429626664,4.2032807457277555,8.839369999999999,9.2486766667,12.2565326667,12.3580973333,37.4236793333,3,2,135,135
BD,2020-06-03 11:00:00,4,46,12.827396795654346,8.774351328463117,9.0334983333,9.57262,12.28062483335,12.383783500025,69.88938359999999,4,3,140,140
BD,2020-06-03 12:00:00,3,45,12.477482688888886,3.891317815795904,9.0112216667,9.4357666667,12.2681026667,12.425169,27.849895,3,2,135,135
BD,2020-06-03 13:00:00,4,46,14.932685623184785,23.97237703124066,9.0642366667,9.3723404167,12.291248666649999,12.389809583325,173.658508,4,3,140,140
BD,2020-06-03 14:00:00,3,45,11.390104533331108,1.5592784561322315,9.079175,9.291491666699999,12.298361333299999,12.421284,13.5775333333,3,2,135,135
BD,2020-06-03 15:00:00,3,45,11.064542733335557,1.510794382683959,8.795918333300001,9.1251833333,11.835154333299998,12.264776666700001,13.1202283333,3,2,135,135
BD,2020-06-03 16:00:00,3,45,11.041958874077777,1.407496068494037,8.788531666699999,9.3953416667,11.8466863333,11.970078666700001,12.879833,3,2,135,135
BD,2020-06-03 17:00:00,3,45,11.147944422224443,1.6135367137782917,8.7136216667,9.0529683333,11.7667166667,11.879254666700001,15.836041333299999,3,2,135,135
BD,2020-06-03 18:00:00,3,45,11.020756755551112,1.553605749239562,8.787094999999999,8.95277,11.779092,11.863869333299998,15.65978,3,2,135,135
BD,2020-06-03 19:00:00,3,45,10.928793970375558,1.4635093025644987,8.7226316667,8.9835233333,11.744886666700001,11.839944666700001,14.019143,3,2,135,135
BD,2020-06-03 20:00:00,4,46,11.102286785504349,1.8004370094421773,8.794195,8.9746333333,11.74830383335,11.825225333325001,17.4292168,4,3,140,140
BD,2020-06-03 21:00:00,3,45,10.810894296295555,1.3931799832737564,8.7349433333,8.98134,11.720830666700001,11.802333666700001,12.1212786667,3,2,135,135
BD,2020-06-03 22:00:00,3,45,10.805294140737775,1.3764596355767453,8.752075,8.888155000000001,11.719287666700001,11.7709756667,11.92106,3,2,135,135
BD,2020-06-03 23:00:00,3,45,10.980025459266663,1.8323476086310149,8.75965,8.9062716667,11.7228376667,11.7840646667,18.625406666700002,3,2,135,135
BE,2020-06-03 00:00:00,180,3632,17.362813143365383,26.653354795827088,5.005313,10.073272500025,13.214882833299999,18.942901583325,776.866716,236,32,11614,11605
