,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CO,2020-03-18 03:00:00,3,61,49.66429376994266,16.660225483717756,12.9861148,36.75544,48.53204,64.6246533333,114.0228575,3,6,213,213
CO,2020-03-18 04:00:00,3,61,47.90051989617538,14.69578620115743,16.436892999999998,37.137675,41.115245,59.2469183333,77.885712,3,5,215,215
CO,2020-03-18 05:00:00,3,58,55.070656289081036,28.91420877469249,12.824834599999999,36.955871249975004,49.48243083335001,63.875340916675,196.568365,3,4,195,189
CO,2020-03-18 06:00:00,4,60,46.39491598888833,14.001819615605482,5.364816333299999,36.588797999975,45.17925333335,58.683419666675,77.3481116667,4,5,208,208
CO,2020-03-18 07:00:00,3,59,47.653848911861026,12.56889385040392,10.9149718,37.52536166665,48.9870866667,59.224457,68.7495823333,3,4,205,205
CO,2020-03-18 08:00:00,3,60,47.273926815561666,13.026171305856717,11.2737814,36.452933750025,47.55211916665,57.67897308335,68.176142,3,5,210,210
CO,2020-03-18 09:00:00,3,59,48.72956554688812,13.648265769574364,15.314230599999998,38.287033833349994,51.0481733333,59.8336075,97.0703553333,3,4,205,205
CO,2020-03-18 10:00:00,3,61,47.91900242951149,12.260868882109824,9.285122,38.6692566667,51.16877,57.040369999999996,64.881421,3,6,215,215
CO,2020-03-18 11:00:00,3,60,47.33663618111,13.107240553082685,9.192962199999998,37.53945041665,47.252003,59.880865249975,68.772878,3,5,210,210
CO,2020-03-18 12:00:00,3,60,48.92953980000666,14.092435607896423,11.780969,37.6352566667,47.461472,59.977876916700005,82.907409,3,5,210,210
CO,2020-03-18 13:00:00,4,62,50.299428315590326,18.05842428983763,5.7874713333,37.49818833335,48.553233,64.621558166675,113.0391316667,4,5,217,216
CO,2020-03-18 14:00:00,3,60,50.15155725499834,14.456128095752025,11.8170648,40.850645750025,45.7077465,62.957068833325,82.6071203333,3,5,211,211
CO,2020-03-18 15:00:00,3,60,52.13929666055332,16.680885753756762,15.584258800000002,39.921880083325,49.50583833335,63.95493416665,93.235475,3,4,208,206
CO,2020-03-18 16:00:00,3,62,49.77527237311935,15.79295623616676,19.5554348,38.624958750025,48.408923,60.6195645833,103.954453,3,6,219,219
CO,2020-03-18 17:00:00,3,61,49.25979350273115,12.685254212593502,12.215196,40.9363866667,47.653535,57.8014416667,67.8479496667,3,5,215,215
CO,2020-03-18 18:00:00,3,60,49.95986572222334,13.897349542698073,9.376514,39.552322000000004,50.569097500000005,64.26004483335001,73.8634393333,3,4,209,209
CO,2020-03-18 19:00:00,3,60,53.17716005277667,15.452377716307872,22.812451,42.403687916675004,52.871638000000004,64.329325,112.4401725,3,4,209,208
CO,2020-03-18 20:00:00,4,62,51.35238499247582,18.065119905120472,5.1120306667,40.305886916675,49.406335,58.259107500025,111.4296546667,4,5,218,218
CO,2020-03-18 21:00:00,3,59,54.86877421751185,19.300579214345277,20.710967999999998,41.696034,53.0836183333,66.1191815,126.3214336667,3,4,204,204
CO,2020-03-18 22:00:00,3,58,54.16281137585863,19.959555436368657,15.7948448,40.27156875,51.9774975,66.17703708332499,118.423705,3,4,197,197
CO,2020-03-18 23:00:00,3,61,54.65151821748851,26.37087104210047,12.856015600000001,42.4245866667,51.949398333299996,58.8330566667,214.499883,3,5,215,215
CR,2020-03-18 00:00:00,2,2,11.7754905,6.001878282341579,7.5315216667,9.653506083349999,11.7754905,13.89747491665,16.0194593333,2,2,6,6
CR,2020-03-18 01:00:00,3,4,21.830353166675,26.925074613177728,6.298113333300001,7.47046558335,9.4572821667,23.817169750025,62.108734999999996,4,3,14,14
CR,2020-03-18 02:00:00,2,2,23.37935233335,17.374810509855333,11.093506,17.236429166675002,23.37935233335,29.522275500025,35.6651986667,2,2,6,6
CR,2020-03-18 03:00:00,2,4,8.638402000000001,1.6592776462172982,6.614529666699999,7.6223376667,8.899202,9.9152663333,10.1406743333,2,2,12,12
CR,2020-03-18 04:00:00,2,3,9.39554333333333,0.9017412463308078,8.386561666699999,9.03193783335,9.677313999999999,9.900034166649998,10.1227543333,3,2,9,9
CR,2020-03-18 05:00:00,1,1,8.5480976667,,8.5480976667,8.5480976667,8.5480976667,8.5480976667,8.5480976667,1,1,3,3
CR,2020-03-18 06:00:00,2,2,7.56390583335,1.9551900836392409,6.1813776666999996,6.872641750024999,7.56390583335,8.255169916675,8.946434,2,1,6,6
CR,2020-03-18 07:00:00,2,3,30.42713666666667,25.131478860551393,8.4078096667,16.7376675,25.0675253333,41.43680016665,57.806075,2,2,11,11
CR,2020-03-18 08:00:00,3,3,30.03752755556667,25.492691095397525,7.6298259999999996,16.16973133335,24.7096366667,41.24137833335,57.77312,3,2,11,11
CR,2020-03-18 09:00:00,4,8,19.646477875,18.359977127039958,5.0048013333,8.07884941665,14.5605005,22.078916750025,61.133176,5,3,28,28
CR,2020-03-18 10:00:00,2,7,13.441429000028572,7.480393767663286,6.8057616667,8.0308496667,9.9891216667,17.10925133335,27.0149176667,3,2,21,21
CR,2020-03-18 11:00:00,2,4,14.15142305,1.8680544128617669,11.855106,13.423170999975,14.171139,14.899391050025,16.4083082,3,3,14,14
CR,2020-03-18 12:00:00,2,6,14.780438166666668,12.324708296339077,5.1525126667,6.11833725,9.986434333350001,18.965955916650003,36.7691463333,3,2,18,18
CR,2020-03-18 13:00:00,2,4,14.33536291665,7.096264085263805,6.7486733333,10.115970083299999,13.6257308333,17.84512366665,23.3413166667,3,2,12,12
CR,2020-03-18 14:00:00,4,7,25.14069704761428,24.210122435069405,7.243777333300001,8.414722000000001,9.385218333300001,40.28660983335,61.953219999999995,5,4,25,25
CR,2020-03-18 15:00:00,1,1,54.786373,,54.786373,54.786373,54.786373,54.786373,54.786373,1,1,5,5
CR,2020-03-18 16:00:00,1,1,22.443780333299998,,22.443780333299998,22.443780333299998,22.443780333299998,22.443780333299998,22.443780333299998,1,1,3,3
CR,2020-03-18 17:00:00,4,7,20.772433819042853,20.507278961458713,6.8034576667,8.095618,8.4055063333,25.81397036665,62.378896,5,4,25,25
CR,2020-03-18 18:00:00,3,3,32.26545322223333,28.396006007895174,8.140802,16.618755333350002,25.0967086667,44.32777883335,63.558849,3,2,11,11
CR,2020-03-18 19:00:00,2,4,9.894402000000001,3.2692794078981824,8.049154,8.107330000000001,8.37235366665,10.159425666650002,14.7837466667,3,2,12,12
CR,2020-03-18 20:00:00,2,6,8.253868611116667,1.9635594438360737,5.0810893333,7.2292496666999995,8.991361999999999,9.343426083325001,10.3567386667,3,2,18,18
CR,2020-03-18 21:00:00,1,2,23.0135086667,9.14781355815268,16.5450276667,19.7792681667,23.0135086667,26.247749166700004,29.481989666700002,2,2,6,6
CR,2020-03-18 22:00:00,2,8,23.255140791662498,33.050260193542336,5.459713333300001,8.012865416650001,8.737666166650001,20.083972083349998,103.3159886667,3,2,24,24
CR,2020-03-18 23:00:00,3,3,26.014113999999996,30.957763387663938,7.7667853333000005,8.1419535,8.5171216667,35.13777833335,61.758435,3,2,11,11
CY,2020-03-18 00:00:00,1,1,9.067624400000001,,9.067624400000001,9.067624400000001,9.067624400000001,9.067624400000001,9.067624400000001,1,1,5,5
CY,2020-03-18 01:00:00,2,2,10.5109271,0.028781933000062376,10.490575199999999,10.50075115,10.5109271,10.52110305,10.531279,2,2,10,10
CY,2020-03-18 02:00:00,3,3,10.097791466666667,0.6892244876504126,9.3089306,9.8550123,10.401094,10.4922219,10.5833498,3,2,15,15
CY,2020-03-18 03:00:00,1,1,10.8933144,,10.8933144,10.8933144,10.8933144,10.8933144,10.8933144,1,1,5,5
CY,2020-03-18 05:00:00,1,1,13.4089756,,13.4089756,13.4089756,13.4089756,13.4089756,13.4089756,1,1,5,5
CY,2020-03-18 07:00:00,3,3,18.702095866666664,14.677050739514675,10.192935,10.228321300000001,10.2637076,22.956676299999998,35.649645,3,2,15,15
CY,2020-03-18 08:00:00,1,1,9.917954199999999,,9.917954199999999,9.917954199999999,9.917954199999999,9.917954199999999,9.917954199999999,1,1,5,5
CY,2020-03-18 09:00:00,2,2,8.5859465,1.0153537189888553,7.867983000000001,8.22696475,8.5859465,8.94492825,9.30391,2,2,10,10
CY,2020-03-18 10:00:00,2,2,9.96706,3.8872997305831727,7.218324000000001,8.592692,9.96706,11.341428000000002,12.715796000000001,2,2,10,10
CY,2020-03-18 11:00:00,1,1,8.695071,,8.695071,8.695071,8.695071,8.695071,8.695071,1,1,5,5
CY,2020-03-18 12:00:00,1,1,9.373837,,9.373837,9.373837,9.373837,9.373837,9.373837,1,1,5,5
CY,2020-03-18 13:00:00,2,2,10.2704807,0.8308585289114981,9.682975,9.976727850000001,10.2704807,10.564233549999999,10.8579864,2,1,10,10
CY,2020-03-18 14:00:00,2,2,11.9526653,2.496804368128704,10.187158,11.06991165,11.9526653,12.835418949999998,13.718172599999999,2,2,10,10
CY,2020-03-18 16:00:00,2,2,8.6668595,4.534349811523201,5.46059,7.0637247499999996,8.6668595,10.26999425,11.873128999999999,2,2,8,8
CY,2020-03-18 19:00:00,1,1,13.176732199999998,,13.176732199999998,13.176732199999998,13.176732199999998,13.176732199999998,13.176732199999998,1,1,5,5
CY,2020-03-18 20:00:00,2,2,9.6558917,2.656234885554698,7.77765,8.71677085,9.6558917,10.59501255,11.5341334,2,2,10,10
CY,2020-03-18 21:00:00,2,2,11.5408155,1.3334244913021893,10.597942,11.06937875,11.5408155,12.01225225,12.483689,2,2,10,10
CY,2020-03-18 22:00:00,2,2,9.9044299,0.8979903981892124,9.2694548,9.586942350000001,9.9044299,10.22191745,10.539405,2,2,10,10
CY,2020-03-18 23:00:00,3,3,10.045413466666666,1.4957370006057924,8.347154,9.4846821,10.6222102,10.8945432,11.166876199999999,3,2,15,15
CZ,2020-03-18 00:00:00,184,6610,11.383799869694895,10.110730991166164,5.0011066667,6.5542324999999995,9.03052783335,12.527056833349999,326.8225,235,71,20807,20804
CZ,2020-03-18 01:00:00,187,6673,11.530768924739384,12.81421313819618,5.00009,6.5280816666999995,9.0242183333,12.4405766667,583.2151150000001,239,74,21011,21002
CZ,2020-03-18 02:00:00,185,6585,12.321188853391474,38.986758798901086,5.0022413333,6.48865,8.797839999999999,12.4515483333,2619.535628,235,73,20758,20748
CZ,2020-03-18 03:00:00,177,6529,11.214080857033323,14.80361217188496,5.0004493333,6.4192983333,8.6373866667,12.314695,766.99964,229,72,20561,20554
CZ,2020-03-18 04:00:00,171,6514,11.575518412204659,27.66091870282205,5.0003033333,6.4155328333,8.62380873335,12.356038350000002,1571.5561883332998,220,69,20522,20514
CZ,2020-03-18 05:00:00,168,6468,11.582937733066057,18.893933032514514,5.0002283333,6.449566250025,8.68866566665,12.548999749999998,918.1256733333,218,65,20389,20381
CZ,2020-03-18 06:00:00,174,6561,12.273191211263072,41.71440404799901,5.0014333333,6.47345,8.771646666699999,12.68486,3114.057455,226,77,20657,20653
CZ,2020-03-18 07:00:00,199,6625,14.920131064941916,48.474616234134494,5.00108,6.4996783333,8.925943333300001,13.181635,2019.6436433333,251,81,20931,20915
CZ,2020-03-18 08:00:00,174,6603,17.104797723454418,98.2276203625636,5.000505,6.4479316667,8.954114,13.27079666665,4660.5863116667,223,65,20733,20721
CZ,2020-03-18 09:00:00,177,6590,13.716885028384063,42.55752284538281,5.0000616667,6.482646333349999,8.93197366665,13.359408333325,2486.5005933333,231,75,20713,20703
CZ,2020-03-18 10:00:00,180,6618,13.28392343633014,22.3588828906059,5.0018866667,6.51456375,8.90546333335,13.510595833350001,726.6187,228,76,20858,20850
CZ,2020-03-18 11:00:00,178,6629,13.638123537683075,23.465791331162702,5.000475,6.5013776667,8.957442,13.364498999999999,725.00428,229,83,20899,20882
CZ,2020-03-18 12:00:00,184,6661,14.457456973114644,49.36507612579631,5.000453333299999,6.45688,8.881201666699999,13.357164000000001,2956.9434395,233,88,20980,20975
CZ,2020-03-18 13:00:00,183,6593,13.568814764785106,23.20721156294989,5.000985,6.533386666699999,8.927774000000001,13.687838333299998,698.7553425,234,81,20772,20759
CZ,2020-03-18 14:00:00,182,6656,14.00507441112249,29.730819826231734,5.0004133333,6.514020249975,8.935355833349998,13.499096875025,811.3062775000001,235,83,20964,20952
CZ,2020-03-18 15:00:00,190,6649,13.133305209686087,20.707646799080436,5.0001936667,6.4920975,8.927746,13.5662106667,591.1177299999999,245,84,20858,20843
CZ,2020-03-18 16:00:00,179,6624,13.576037495949024,23.635111419213988,5.0020016667,6.509374166675,8.91533333335,13.486319249975,882.1818085000001,233,77,20858,20843
CZ,2020-03-18 17:00:00,185,6676,14.800416624456199,28.10359533510325,5.000215,6.534967499975,9.07384916665,14.310064916675,995.8962550000001,238,82,21058,21034
CZ,2020-03-18 18:00:00,181,6732,16.53620974540827,41.182633892933126,5.0003766667,6.565998333325,9.23147883335,14.437379083324998,955.5581050000001,231,73,21147,21129
CZ,2020-03-18 19:00:00,185,6741,16.233369329530856,39.362128600206105,5.000525,6.52456,9.1313583333,14.462872,927.155615,231,81,21186,21156
CZ,2020-03-18 20:00:00,189,6735,16.017204697175927,54.388696800390456,5.0010900000000005,6.54664416665,9.0166,14.264833333350001,3566.2693856666997,240,78,21209,21175
CZ,2020-03-18 21:00:00,187,6687,13.791395261729233,29.146643945455626,5.0006133333,6.4742275,8.9501183333,13.672775,1248.1876416667,238,85,21065,21046
CZ,2020-03-18 22:00:00,185,6604,13.588667143995458,60.97108421947005,5.0008933333,6.501691666650001,8.88389516665,13.252135583325,3512.3086706667,234,75,20848,20835
CZ,2020-03-18 23:00:00,185,6577,11.419821457210775,9.59904420820791,5.0001933332999995,6.451585,8.82893,12.7221633333,247.34607749999998,237,79,20788,20786
DE,2020-03-18 00:00:00,1499,284038,22.463402205169427,29.363534163978485,5.000138,10.768388833325,15.87248133335,23.624653749975,2921.3072079999997,2356,614,862801,862131
DE,2020-03-18 01:00:00,1498,284150,22.28384380151489,37.13290776477971,5.0000243333,10.798940666675001,15.86148516665,23.50204808335,12310.379422,2358,614,863718,863073
DE,2020-03-18 02:00:00,1497,283776,22.551944771774913,40.95959408279981,5.0001936667,10.766298749999999,15.85567766665,23.48181615,9668.042893666701,2433,598,862589,861908
DE,2020-03-18 03:00:00,1499,283940,23.06351040426402,97.43971951419452,5.0004433333,10.788079833325,15.8457325,23.454677666675,28150.8500453333,2429,607,862539,861848
DE,2020-03-18 04:00:00,1499,283450,23.36315709213261,92.22213119132209,5.000056,10.801405249975,15.903174333350002,23.392294666700003,14617.0412596667,2406,609,862037,861347
DE,2020-03-18 05:00:00,1499,283681,22.704133131833682,166.49786173969508,5.00004,10.826754,15.927940666700001,23.4183366667,83705.248356,2355,613,862345,861754
DE,2020-03-18 06:00:00,1499,284557,22.494310216599875,54.42369997020063,5.00009,10.848305,15.952898999999999,23.5231916667,17265.0901726667,2342,630,864568,863958
DE,2020-03-18 07:00:00,1500,284230,22.454879653951647,31.274876216122315,5.0000916667,10.80368625,15.93980666665,23.709565500025,6426.688517333299,2338,650,864498,863846
DE,2020-03-18 08:00:00,1502,283608,22.95944667939679,73.0259035381618,5.0000646667,10.790061666675,15.94936733335,23.783464666675002,29152.776646,2351,646,861939,861309
DE,2020-03-18 09:00:00,1501,284685,23.09037247408205,51.49943425919056,5.0003066667,10.7989283333,16.007832999999998,23.983109,14977.562803333301,2339,658,864524,863913
DE,2020-03-18 10:00:00,1499,284423,23.103619127328336,48.151088040781566,5.000018,10.8119791667,16.0073966667,23.946576333350002,15493.286938999998,2341,632,864704,863981
DE,2020-03-18 11:00:00,1501,284688,23.58942536368283,100.67011163506022,5.0002803333,10.826623916700001,16.0406525,24.022068166649998,24752.555606666698,2345,667,865251,864561
DE,2020-03-18 12:00:00,1500,285127,23.521741982837092,54.260123413239384,5.0001383333,10.844104,16.0796916667,24.118582500000002,12286.1339135,2335,675,866522,865841
DE,2020-03-18 13:00:00,1503,284636,22.958730566178907,35.10824647981734,5.0000483333,10.83013875,16.0679408333,24.06277458335,8313.992063,2340,635,865575,864874
DE,2020-03-18 14:00:00,1503,285175,22.835334390614072,40.35233624322766,5.0000343332999995,10.822008,16.039683333299998,24.038993166650002,6712.810814333299,2340,648,867108,866484
DE,2020-03-18 15:00:00,1509,285919,22.89990750442536,36.134012935522854,5.0000693333,10.81157733335,16.0267776667,23.98680483335,9403.3237366667,2360,635,868057,867453
DE,2020-03-18 16:00:00,1507,285916,23.058670052930193,36.04980163225397,5.000075,10.855436166674998,16.05778333335,24.0718950833,5262.0738843333,2344,639,869454,868772
DE,2020-03-18 17:00:00,1504,286803,22.884382387232584,28.360361534529503,5.0003545,10.881391166650001,16.1382436667,24.180023499999997,2923.2246489999998,2343,660,871874,871149
DE,2020-03-18 18:00:00,1504,287116,23.542066347880436,56.07691128860341,5.000055000000001,10.897901166700002,16.20377,24.4849096667,13737.1823953333,2341,648,871981,871178
DE,2020-03-18 19:00:00,1506,286377,23.915031432666552,64.86127019655999,5.000108,10.972332000000002,16.299184,24.7183924,21978.578476,2347,626,870393,869442
DE,2020-03-18 20:00:00,1505,286364,23.824275343314724,41.398995919297,5.000049,10.944798416700001,16.2219556667,24.695347583350003,7908.484141,2344,606,869777,868857
DE,2020-03-18 21:00:00,1506,287066,22.998990688190577,30.43673773558532,5.0002236667,10.851227666675001,16.084202833350002,24.19279941665,3523.4490243333003,2346,653,871713,870972
DE,2020-03-18 22:00:00,1505,282483,22.648974238995642,44.53546789410076,5.0001316667,10.779124666649999,15.9526243333,23.809744333350004,13819.617227333301,2347,633,859450,858715
DE,2020-03-18 23:00:00,1505,285126,22.469022080915785,33.46475944796058,5.000102,10.73997016665,15.829261083350001,23.462052499974998,4389.397358,2347,630,866928,866316
DK,2020-03-18 00:00:00,117,5725,21.132935884210653,337.4161486486342,5.0004493333,6.913025666699999,9.7175056667,16.0526996667,20654.234787,154,52,17373,17370
DK,2020-03-18 01:00:00,115,5694,12.826379274534755,8.430168067590293,5.00019,6.874703500024999,9.665408333350001,15.964032916649998,101.9317963333,153,47,17214,17213
DK,2020-03-18 02:00:00,111,5690,12.857010371822195,8.653061966514867,5.000393,6.895974666699999,9.710675,16.058167249999997,147.537182,149,48,17208,17207
DK,2020-03-18 03:00:00,117,5712,12.76810688493257,8.673207189774596,5.00279,6.926726249975,9.67333783335,15.82758758335,188.107558,155,48,17288,17288
DK,2020-03-18 04:00:00,117,5667,12.452069972531318,7.838581998905657,5.0000316667,6.9427108333500005,9.650433999999999,15.5869475,118.3444716667,156,52,17163,17163
DK,2020-03-18 05:00:00,114,5698,12.582662046712423,8.000326991811313,5.00087,6.9907479167,9.698422166650001,15.743610166700002,100.8343243333,152,52,17253,17252
DK,2020-03-18 06:00:00,117,5733,14.094826331025574,34.30069314511434,5.001987000000001,7.03205,9.7240083333,16.031342666700002,1466.7394936667001,156,43,17362,17361
DK,2020-03-18 07:00:00,118,5747,13.465059054617907,10.328299278046696,5.0000843333,7.12190516665,9.822442666699999,15.98566716665,143.183901,157,43,17365,17363
DK,2020-03-18 08:00:00,119,5833,13.582493800605333,16.374595378194577,5.00104,7.0848433333,9.766223333300001,16.057095333299998,875.7400786667,158,43,17619,17618
DK,2020-03-18 09:00:00,119,5853,13.890957822529593,30.38745491471221,5.00005,7.0560283333000005,9.72376,16.0651093333,2152.5441743333,158,39,17679,17677
DK,2020-03-18 10:00:00,119,5894,14.37946535535022,21.28624991148177,5.0016166667,7.12382925,9.77841633335,16.1952021667,892.9607086666999,159,51,17849,17843
DK,2020-03-18 11:00:00,120,5898,13.841056675211068,12.031422874802288,5.0003266667,7.2559663333,9.83014316665,16.0903705,148.220958,160,50,17857,17857
DK,2020-03-18 12:00:00,118,5902,13.006248168163625,9.77012308964358,5.000148333299999,7.163786250025,9.856187666650001,16.179986083350002,356.737708,157,52,17889,17881
DK,2020-03-18 13:00:00,119,5934,13.780596176531104,20.820226461555905,5.0005366667,7.25338583335,9.861802,16.184853333350002,645.0995005,158,46,17947,17937
DK,2020-03-18 14:00:00,118,5885,12.906791719424925,9.927249795878316,5.000031,7.102243333300001,9.7066576667,16.02202,254.290995,157,42,17793,17790
DK,2020-03-18 15:00:00,129,6018,13.585985123036467,16.89722488044305,5.0001116667000005,7.16443275,9.8304018333,16.170652583349998,812.7595172,168,43,17838,17836
DK,2020-03-18 16:00:00,116,5853,13.650702865670338,25.10546283182115,5.0018400000000005,7.1031316666999995,9.683508999999999,16.12367,1365.223185,155,51,17709,17701
DK,2020-03-18 17:00:00,119,5869,13.648897783063235,18.99112216355169,5.00167,7.0829949999999995,9.73644,15.9621153333,731.5203483333,158,40,17724,17716
DK,2020-03-18 18:00:00,120,5879,13.511349489711463,12.147008525977931,5.0006546667,7.176362166650001,9.955458333300001,16.4183733333,383.34914,159,54,17854,17844
DK,2020-03-18 19:00:00,119,5919,13.499556290138722,9.570031091353984,5.0020613332999995,7.230568333300001,9.974508333300001,16.92535583335,188.602662,158,50,17920,17905
DK,2020-03-18 20:00:00,117,5885,13.911577732104147,38.6464667367284,5.0003683333,7.186489333300001,9.9453196667,16.61978,2885.8227846667,155,49,17794,17784
DK,2020-03-18 21:00:00,119,5862,17.20353051736635,177.6250314064146,5.0001243333,7.24853825,9.9324266667,16.40221,11737.0675635,158,45,17723,17717
DK,2020-03-18 22:00:00,116,5793,15.833442257506132,167.17989172725018,5.000411,7.15177,9.74837,15.875124800000002,12620.731356,154,40,17494,17486
DK,2020-03-18 23:00:00,112,5775,13.610384979020958,27.00142228067749,5.0006316667,6.99927416665,9.639938,15.693872500000001,930.106635,151,53,17470,17457
DO,2020-03-18 00:00:00,2,2,9.649644166649999,0.8569947983430943,9.0436573333,9.346650749975,9.649644166649999,9.952637583325,10.255631,2,2,6,6
DO,2020-03-18 01:00:00,4,5,6.298370200020001,0.8718503266953268,5.2839966667,6.004849666699999,6.0691506667,6.478929,7.654925,5,5,19,19
DO,2020-03-18 03:00:00,2,2,8.38119203335,2.702892525147177,6.4699584,7.425575216675,8.38119203335,9.336808850025001,10.2924256667,2,2,8,8
DO,2020-03-18 05:00:00,3,4,6.9965259,0.8086667602887525,6.243009,6.32455425,7.014672299999999,7.68664395,7.71375,3,3,18,18
DO,2020-03-18 06:00:00,2,3,10.282375866666667,2.2591567698700854,7.911908599999999,9.21820496665,10.5245013333,11.4676095,12.4107176667,2,2,11,11
DO,2020-03-18 07:00:00,2,2,7.56790916665,2.4731297731518196,5.8191423333,6.6935257499750005,7.56790916665,8.442292583324999,9.316676,2,2,8,8
DO,2020-03-18 09:00:00,2,2,8.1964241,0.8588036717467037,7.589158199999999,7.892791149999999,8.1964241,8.500057049999999,8.80369,2,2,10,10
DO,2020-03-18 11:00:00,2,2,6.5868386,0.8132358722894112,6.011794,6.299316299999999,6.5868386,6.874360899999999,7.161883199999999,2,2,8,8
DO,2020-03-18 12:00:00,3,3,8.399117111133334,3.209582021119584,6.502937666699999,6.5462326667,6.5895276667,9.34720683335,12.104886,3,3,11,11
DO,2020-03-18 13:00:00,2,2,14.557010666700002,1.4317229404888363,13.5446296667,14.0508201667,14.557010666700002,15.0632011667,15.569391666700001,2,2,6,6
DO,2020-03-18 14:00:00,2,2,13.2571259,8.686879073189775,7.114574799999999,10.185850349999999,13.2571259,16.32840145,19.399677,2,2,10,10
DO,2020-03-18 15:00:00,3,3,6.174088777766667,1.009132558675095,5.087021,5.72062066665,6.354220333300001,6.7176226666500005,7.081025,3,3,11,11
DO,2020-03-18 16:00:00,2,3,11.319007333366669,5.3342491185652685,5.5303256667,8.9604386667,12.3905516667,14.213348166700001,16.0361446667,3,3,9,9
DO,2020-03-18 17:00:00,1,1,7.242200200000001,,7.242200200000001,7.242200200000001,7.242200200000001,7.242200200000001,7.242200200000001,1,1,5,5
DO,2020-03-18 18:00:00,5,6,16.12420874445,16.887278504320744,5.5478056666999995,6.544293200025001,8.8096189,16.046711,49.3299493333,6,6,22,22
DO,2020-03-18 19:00:00,2,3,10.102190555566667,6.42954109370075,5.719327,6.411678,7.104029,12.293622333350001,17.4832156667,2,2,9,9
DO,2020-03-18 20:00:00,2,2,14.061750899999998,9.159968865142632,7.584674799999999,10.823212849999999,14.061750899999998,17.30028895,20.538826999999998,2,2,10,10
DO,2020-03-18 21:00:00,1,1,20.428793,,20.428793,20.428793,20.428793,20.428793,20.428793,1,1,5,5
DO,2020-03-18 22:00:00,1,2,5.1926125,0.14426416124708086,5.0906023333,5.14160741665,5.1926125,5.24361758335,5.2946226667000005,1,1,6,6
DO,2020-03-18 23:00:00,3,4,15.572672666675,8.044436924154558,6.984300999999999,10.774986750025,14.76225033335,19.55993625,25.781889000000003,4,4,16,16
EC,2020-03-18 00:00:00,5,34,38.5770226504853,26.28771863907729,8.953369,19.364942500025,27.35383016665,50.1296358333,116.8110066667,5,5,109,109
EC,2020-03-18 01:00:00,5,34,42.60585160195295,33.07163296855052,8.898234,17.294411249975,24.164114166650002,63.596929583299996,155.5321616667,6,4,109,109
EC,2020-03-18 02:00:00,5,36,80.88692489259165,82.19716331991225,8.894499,18.003320000000002,18.9278016667,161.1652533333,234.412785,7,6,120,120
EC,2020-03-18 03:00:00,5,35,70.84663045334,62.59244924968354,7.322261,18.53055083335,28.324301666700002,129.88386583335,195.52188333330002,6,5,115,115
EC,2020-03-18 04:00:00,4,32,44.49044209375625,36.81234584668209,8.609267,20.37476458335,29.741753333349997,49.239252916675,135.7677616667,4,3,100,100
EC,2020-03-18 05:00:00,5,37,28.552599273870268,20.461779121770803,8.888035,17.906883333299998,25.3733316667,31.4425383333,107.3348516667,6,5,125,125
EC,2020-03-18 06:00:00,6,37,28.62225816936757,21.363660929673184,8.884186999999999,18.0775583333,24.9431766667,27.4749283333,115.5687016667,8,5,125,125
EC,2020-03-18 07:00:00,5,36,21.68552291666945,9.541679987116206,6.724735000000001,18.0562975,20.69524416665,25.38960125,61.8953166667,6,6,120,120
EC,2020-03-18 08:00:00,6,38,27.345577164910527,20.322693140153422,6.7166690000000004,17.947043749975,25.17624,28.678222499999997,108.5948433333,8,7,130,130
EC,2020-03-18 09:00:00,4,36,20.460330722225002,6.236118515717689,8.869501,17.939689166675,18.33981,25.784872500025,34.62725,5,6,120,120
EC,2020-03-18 10:00:00,7,38,19.900377970176315,6.219187805094115,8.890379,17.995169583299997,18.12699666665,25.564956666649998,30.6003733333,8,7,130,130
EC,2020-03-18 11:00:00,5,36,26.45784750370278,23.852207238029884,8.890575,17.954609583325,25.29295666665,26.2736229167,150.248045,7,5,120,120
EC,2020-03-18 12:00:00,7,39,32.12367823333334,31.261581541691797,8.885284,17.838138333350003,25.1415566667,29.00781333335,137.7778225,9,8,134,134
EC,2020-03-18 13:00:00,6,38,40.99063213158685,45.306975402104385,6.821445,16.56593791665,25.9830041667,32.2428941667,166.5424016667,8,6,130,130
EC,2020-03-18 14:00:00,5,35,22.032799826674292,8.227831479765483,8.895234,16.13144583335,20.483045,27.92472083335,44.2783366667,5,5,115,115
EC,2020-03-18 15:00:00,7,39,24.722466188035895,12.066840093734715,8.715124000000001,16.21297416665,25.7190766667,32.371427999999995,56.1451733333,8,9,135,135
EC,2020-03-18 16:00:00,5,33,25.652414898993943,11.622081844862464,8.797267999999999,16.26875,25.1545016667,33.5464783333,57.7108566667,5,4,105,105
EC,2020-03-18 17:00:00,4,36,26.891444046300006,17.327361586430076,9.0256284,16.2131583333,25.323238333349998,32.741570833325,89.13855799999999,5,6,120,120
EC,2020-03-18 18:00:00,3,31,30.581117333329036,17.398347344951468,10.662769,18.615077499999998,26.382825,33.1595883333,94.90639499999999,3,2,95,95
EC,2020-03-18 19:00:00,3,32,45.39971921875625,34.43370663687992,9.092919,16.690877499975,32.9761025,65.16033999999999,123.4730966667,4,3,100,100
EC,2020-03-18 20:00:00,2,31,31.628371064512905,14.422762694186556,16.006215,21.51999083335,28.9427383333,34.74055,77.3612633333,2,2,94,94
