,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-03-08 13:00:00,10,67,24.91044535323134,21.33563888505841,5.0774583333,7.80530083335,35.162119,35.2903151667,100.14736500000001,10,5,191,191
AL,2020-03-08 14:00:00,10,67,25.063764119407466,21.170732212494443,5.0145783333,7.77785916665,35.191215,35.283031,99.860955,10,5,191,191
AL,2020-03-08 15:00:00,11,68,24.728816553923526,21.2045536711296,5.0515099999999995,7.804909583300001,35.05905766665,35.28821491665,99.93267,11,5,194,194
AL,2020-03-08 16:00:00,11,68,25.074890547060292,21.28451989920575,5.008226666700001,7.8493625,35.182682666649995,35.278452916675,100.68391,11,6,196,196
AL,2020-03-08 17:00:00,10,66,25.153696116160603,21.443651356647297,5.070413333299999,7.794618749975001,35.199285,35.312907416650006,101.08492,10,4,186,186
AL,2020-03-08 18:00:00,10,68,25.759877429410295,21.182272086213075,5.0820233333,7.8114658333,35.1873356667,35.318310999975,100.98772,10,6,196,196
AL,2020-03-08 19:00:00,11,71,25.17741425728169,23.546936563427096,5.0556816667,7.820724166650001,34.907143,35.336763833350005,141.56988,11,5,205,205
AL,2020-03-08 20:00:00,12,91,26.15855499633626,19.575741761396706,5.0690133333,7.87154583335,33.7115916667,35.36171016665,99.71157,12,6,265,265
AL,2020-03-08 21:00:00,11,86,26.8694363488407,19.983487433055448,5.0177133333,7.852480833325,35.219595,35.34936808335,100.824145,11,5,248,248
AL,2020-03-08 22:00:00,11,68,24.64591554901617,21.248868999563076,5.0108083333,7.780431250024999,35.14446033335,35.31186458335,99.607825,11,5,194,194
AL,2020-03-08 23:00:00,10,67,25.3290540109418,21.36149956176174,5.016086666700001,7.789286666699999,35.171554666700004,35.25563783335,99.60285,10,5,191,191
AM,2020-03-08 00:00:00,1,15,33.29660722222,1.396421073004345,32.4617,32.564614166649996,32.603065,33.3898558333,37.469145000000005,1,1,45,45
AM,2020-03-08 01:00:00,2,16,30.9805918958375,6.659343944942596,6.009976999999999,32.5822325,32.6420016667,32.68566541665,32.779345,2,2,50,50
AM,2020-03-08 02:00:00,1,15,32.84085244444667,0.7019481180955315,32.46313,32.519309166650004,32.6179016667,32.69042333335,35.1002616667,1,1,45,45
AM,2020-03-08 03:00:00,1,15,32.65443933334,0.19183771180378206,32.4235466667,32.547275,32.6587783333,32.7152425,33.2207416667,1,1,45,45
AM,2020-03-08 04:00:00,2,16,31.301421749999996,6.845541384309194,5.925618,32.49723041665,32.64478666665,32.747204999975,36.4707766667,2,2,50,50
AM,2020-03-08 05:00:00,3,17,30.811760529411767,6.91955098490354,5.829794000000001,32.4895716667,32.5808166667,32.6831383333,36.38051,3,3,55,55
AM,2020-03-08 06:00:00,3,17,30.190704137252943,8.89513497680273,6.018934,32.5626966667,32.627945000000004,32.707184999999996,41.6498283333,3,3,55,55
AM,2020-03-08 07:00:00,2,16,32.53946293749375,0.17123600766342162,32.036512,32.469272916674996,32.54039083335,32.675959583325,32.7472083333,2,2,50,50
AM,2020-03-08 08:00:00,1,15,32.62530311111333,0.09664400787817984,32.412745,32.561664166650004,32.658995000000004,32.69415833335,32.7531416667,1,1,45,45
AM,2020-03-08 09:00:00,3,17,30.306130941188236,7.515509263383944,5.999281,32.5306216667,32.578665,32.7696316667,34.4128766667,3,3,55,55
AM,2020-03-08 10:00:00,1,15,32.62055844444667,0.10213243535862583,32.4292033333,32.5654825,32.6047483333,32.67310833335,32.8523683333,1,1,45,45
AM,2020-03-08 11:00:00,1,15,32.994565222233334,0.7758597989893418,32.5362383333,32.610593333349996,32.6895316667,32.782645,35.0308616667,1,1,45,45
AM,2020-03-08 12:00:00,2,16,31.031363270824997,6.651208845607658,6.120694,32.490269999999995,32.56971083335,32.6999183333,33.7875633333,2,2,50,50
AM,2020-03-08 13:00:00,3,18,29.53089977777222,9.21619177467157,5.243313,32.54860125,32.68566583329999,32.7833145833,36.1392766667,4,3,56,56
AM,2020-03-08 14:00:00,2,16,31.01313606250625,6.669654003807691,6.024592,32.53268416665,32.60104583335,32.64445624999999,33.698015000000005,2,2,50,50
AM,2020-03-08 15:00:00,2,16,31.00888325000625,6.67991814032281,5.9953769999999995,32.534210416675,32.57801333335,32.638062500025,33.990161666700004,2,2,50,50
AM,2020-03-08 16:00:00,1,15,32.85415577776667,0.8693501532817,32.5017283333,32.56070750000001,32.60111,32.72892,35.972485,1,1,45,45
AM,2020-03-08 17:00:00,1,15,32.62582688888667,0.09386154279232761,32.418193333299996,32.58837166665,32.6073166667,32.69249416665,32.766351666700004,1,1,45,45
AM,2020-03-08 18:00:00,2,17,32.46117817647058,8.153079355279855,5.614166666699999,32.5285416667,32.689211666700004,32.7272333333,50.197459,3,2,51,51
AM,2020-03-08 19:00:00,3,18,28.844055555555556,9.37553540060066,5.854415,32.5067391667,32.618105,32.71353291667501,34.9515816667,4,4,60,60
AM,2020-03-08 20:00:00,3,18,29.832309240744443,8.81906943183259,5.3522216667,32.60467166670001,32.69404,32.76505625,35.4084983333,4,3,56,56
AM,2020-03-08 21:00:00,1,16,31.260179375000007,6.989440141797655,5.3270066667,32.5148520833,32.704655,32.761145,36.6014,2,2,48,48
AM,2020-03-08 22:00:00,1,15,32.65900100000667,0.134108766225889,32.42604,32.576163333349996,32.651795,32.7171116667,33.013443333299996,1,1,45,45
AM,2020-03-08 23:00:00,3,17,29.971637901970585,8.956581625797982,5.936978,32.5425516667,32.6722883333,32.801721666700004,36.9662566667,3,3,55,55
AO,2020-03-08 13:00:00,1,1,58.8226416,,58.8226416,58.8226416,58.8226416,58.8226416,58.8226416,1,1,5,5
AO,2020-03-08 15:00:00,1,1,7.2020832,,7.2020832,7.2020832,7.2020832,7.2020832,7.2020832,1,1,5,5
AO,2020-03-08 17:00:00,1,1,7.749714999999999,,7.749714999999999,7.749714999999999,7.749714999999999,7.749714999999999,7.749714999999999,1,1,5,5
AR,2020-03-08 00:00:00,39,1005,34.24954899515852,49.72458140239773,5.902928,15.9028583333,28.2703956667,38.8731583333,870.6649449999999,44,17,3038,3022
AR,2020-03-08 01:00:00,39,1007,38.84308945686757,64.27635907514853,5.9634606667,18.959742833299998,31.5573056667,41.46457916665,918.0112216667,44,16,3023,3001
AR,2020-03-08 02:00:00,40,1014,26.635533019395062,17.67518387045593,5.7935136667,13.972418999999999,23.318928666650002,34.638819999999996,244.15025,46,21,3063,3049
AR,2020-03-08 03:00:00,42,1028,26.189402452253084,24.54319534439323,5.999362333300001,13.627625,21.695648666700002,33.2855995833,608.651374,47,28,3143,3128
AR,2020-03-08 04:00:00,42,1023,26.100951123426093,25.494302992974063,5.747174666699999,13.41064,21.5799716667,32.79455216665,598.781786,47,29,3119,3104
AR,2020-03-08 05:00:00,40,1009,24.775334052030626,15.372345124330211,5.786099,13.309361666700001,21.1339293333,32.2783193333,153.59310200000002,45,19,3056,3047
AR,2020-03-08 06:00:00,41,1029,25.20177188432037,18.88425543055968,5.786430999999999,13.1604983333,20.959410000000002,32.2015693333,359.7888883333,46,27,3156,3150
AR,2020-03-08 07:00:00,40,1032,26.147795731490596,31.6347923100299,5.826398666699999,13.04584833335,21.113785333350002,32.4250380833,891.266675,45,31,3167,3167
AR,2020-03-08 08:00:00,40,1011,25.53259681717794,25.876284015022257,5.7885708,13.1269475,21.131081666700002,32.1355765,673.53906,45,15,3069,3063
AR,2020-03-08 09:00:00,42,1039,24.883740947738634,24.45926430452242,5.770944666699999,12.91042416665,20.8727083333,31.5394745,608.6077690000001,47,36,3192,3189
AR,2020-03-08 10:00:00,39,1005,23.845404884544163,14.97556922614949,5.722278,12.945701666700002,20.8284303333,30.934128,163.382198,44,22,3055,3045
AR,2020-03-08 11:00:00,40,1001,26.209329175990305,41.52979997569383,5.847975,13.076739,21.0395966667,31.4654253333,884.157873,45,19,3035,3023
AR,2020-03-08 12:00:00,39,1000,24.06764406209948,15.102296481541753,5.8793576667,13.01492083335,20.95898016665,31.5140468333,153.009241,44,19,3026,3011
AR,2020-03-08 13:00:00,39,1002,24.883501088557168,20.51493573289537,5.822926,13.02564975,21.09094083335,32.018406000000006,397.20057,44,19,3052,3042
AR,2020-03-08 14:00:00,40,1001,24.746583939395208,17.156777239245226,5.8944013333,13.0839066667,21.1007953333,32.400222,234.95351933330002,45,22,3050,3038
AR,2020-03-08 15:00:00,41,1006,25.127795470310634,24.539216565998824,5.8996856667,13.060504583350001,21.10853816665,32.3399688333,622.0083030000001,46,24,3057,3039
AR,2020-03-08 16:00:00,42,1022,26.111186610405372,31.74075302337432,5.546541,13.21507225,21.37142183335,32.87669483335,671.0620775,47,23,3121,3114
AR,2020-03-08 17:00:00,42,1020,25.452219469801967,24.266720553266484,5.9736443333,13.47905916665,21.64771933335,33.045225833299995,630.217646,47,23,3105,3097
AR,2020-03-08 18:00:00,40,1011,24.971672598993273,15.007797350583441,5.8584906667,13.486526166649998,21.8547866667,32.871143000000004,148.8628333333,45,19,3069,3064
AR,2020-03-08 19:00:00,40,1020,27.436413601160403,49.026257198796685,5.8599948,13.46813666665,21.54781416665,33.2166471667,1463.478053,45,21,3107,3100
AR,2020-03-08 20:00:00,40,1020,27.95743577170005,46.76710559463769,5.7931666666999995,13.57312958335,21.7298735,32.920864666675,872.6699733333,45,25,3108,3099
AR,2020-03-08 21:00:00,40,1014,30.63565147402908,65.71912428465207,5.935060666699999,13.379521500025001,21.44643583335,32.914548916674995,863.7162083333001,45,19,3065,3057
AR,2020-03-08 22:00:00,42,1035,29.667061047407913,61.22758952463292,5.2485132000000005,13.4276625,21.3571975,32.6137673333,977.5297199999999,47,33,3175,3166
AR,2020-03-08 23:00:00,41,1030,29.22503991553409,53.575774885077,5.8451896667,13.6009075,22.54567,33.491798500025,864.822535,47,30,3157,3149
AT,2020-03-08 00:00:00,212,5265,16.495043224204366,12.997292202669275,5.00074,9.6262926667,13.654845000000002,19.507056,423.1649316667,261,48,17655,17650
AT,2020-03-08 01:00:00,215,5272,16.879485713864387,18.566816591876325,5.0000683333,9.66621916665,13.59725816665,19.478905699974998,887.1241456667,262,56,17727,17723
AT,2020-03-08 02:00:00,213,5253,16.83411607987961,17.4067489620836,5.000325,9.670139,13.597708125,19.4753486667,663.9580716667,260,51,17653,17647
AT,2020-03-08 03:00:00,212,5228,17.24719670012043,20.638959001362437,5.00231,9.680110083325001,13.695438833299999,19.584931000025,669.4828075,259,47,17530,17524
AT,2020-03-08 04:00:00,213,5232,17.104058947410962,24.45548100834334,5.0006283333,9.717108416675,13.735541166649998,19.610384999975,1457.5280993333,261,45,17546,17542
AT,2020-03-08 05:00:00,214,5273,16.766237362154616,15.201834228798196,5.000254,9.697463,13.6707716667,19.5887233333,638.053765,260,59,17764,17759
AT,2020-03-08 06:00:00,214,5290,16.887287924935386,14.612190007520462,5.0004316667,9.674983583349999,13.694048833350001,19.587157083325003,366.9126083333,262,54,17799,17792
AT,2020-03-08 07:00:00,214,5262,17.56841476746484,18.514353893755732,5.00114,9.728320333349998,13.732269500000001,19.741372083324997,427.0704233333,262,51,17666,17659
AT,2020-03-08 08:00:00,214,5299,17.556180954343517,26.806203293211315,5.00023,9.692292666699998,13.701122,19.67154183335,1256.00422,263,57,17841,17833
AT,2020-03-08 09:00:00,214,5332,17.585122933344966,23.56701002577452,5.001063333299999,9.700154916675,13.67982866665,19.717207916674997,774.8635875,262,68,18003,17986
AT,2020-03-08 10:00:00,215,5284,17.13555857291175,19.48866800237208,5.002241000000001,9.673460666650001,13.656865000000002,19.703722499975,879.3105119999999,262,55,17757,17745
AT,2020-03-08 11:00:00,214,5336,17.278565057013203,18.420080966433293,5.0001316667,9.65573308335,13.556424,19.713142,623.4515716667,263,68,17991,17981
AT,2020-03-08 12:00:00,213,5315,17.29981882072384,17.403778280033816,5.0025066667,9.6880975,13.6087416667,19.71593583335,343.258605,261,59,17906,17894
AT,2020-03-08 13:00:00,213,5287,18.094168083373617,24.147987649963348,5.0034033333,9.670265,13.692235,19.672845,623.86173,260,54,17753,17746
AT,2020-03-08 14:00:00,215,5284,17.878643267280033,21.738176275693267,5.0014733333,9.681290416675001,13.68407083335,19.762764166700002,497.7872225,262,51,17743,17732
AT,2020-03-08 15:00:00,215,5267,17.817445052352745,21.255453435430404,5.0005966667,9.6950135,13.7380276667,19.880349833300002,541.463385,262,45,17651,17638
AT,2020-03-08 16:00:00,213,5238,18.063784198011138,27.466352683577117,5.000430000000001,9.729283666699999,13.769661833299999,19.74721708335,1304.0704045,260,60,17562,17550
AT,2020-03-08 17:00:00,215,5307,17.37680811658032,18.548817242123796,5.000858,9.66299516665,13.726614333299999,19.627652833349998,456.5599585,265,62,17844,17831
AT,2020-03-08 18:00:00,213,5254,17.615921682147402,22.719140201816376,5.0019616667,9.6792900833,13.73588183335,19.745033333299997,682.212315,262,57,17568,17557
AT,2020-03-08 19:00:00,215,5257,18.180406970944716,26.708875953537078,5.0005943333,9.7009326667,13.850760666700001,19.934323000000003,1168.155498,262,63,17583,17565
AT,2020-03-08 20:00:00,213,5264,17.64158105229709,18.678764858323255,5.0006533333,9.729166833325,13.8957315,20.04896041665,622.940325,261,53,17607,17597
AT,2020-03-08 21:00:00,212,5281,17.45561776573115,18.60690050630297,5.0023966667,9.683382,13.704065,19.7094116667,549.5376583333,259,51,17731,17727
AT,2020-03-08 22:00:00,215,5267,17.199367736698562,15.52416503619008,5.00057,9.7143178333,13.753826,19.815604,354.6368233333,262,54,17688,17679
AT,2020-03-08 23:00:00,213,5299,18.01076994683911,29.286850183450152,5.0001936667,9.71573,13.753275,19.812053,1304.477061,260,55,17853,17842
AU,2020-03-08 00:00:00,183,10166,34.646324190369924,45.53616451563544,5.0012866667,13.7512188,19.575610833299997,45.583973333325005,870.0831185000001,240,97,31174,31165
AU,2020-03-08 01:00:00,183,10173,34.48359141160304,44.57048110271925,5.001234999999999,13.7283566667,19.6477983333,45.4438533333,426.09992666669996,242,102,31197,31190
AU,2020-03-08 02:00:00,183,10390,34.63541793879395,50.32646067364679,5.0048013333,13.774790749974999,19.71546,45.310315416675,2473.285615,242,103,31441,31432
AU,2020-03-08 03:00:00,183,10151,34.85118690429558,44.852511278698316,5.0068216667000005,13.80382433335,19.7936,45.84994166665,430.9978,240,101,31099,31090
AU,2020-03-08 04:00:00,181,10212,34.5465143980494,44.632207279428485,5.0012166667,13.73306733335,19.7412176667,45.2788929167,430.297795,243,114,31378,31371
AU,2020-03-08 05:00:00,184,10423,34.53533131502893,44.669293945913005,5.002823333299999,13.7838055,19.789316,45.403422500000005,428.40011833330004,247,119,31571,31557
AU,2020-03-08 06:00:00,183,10154,34.85430900249619,45.366231675984665,5.0031033332999995,13.888015916700002,19.82860916665,45.20214875,430.8600133333,246,109,31133,31114
AU,2020-03-08 07:00:00,182,10079,34.72577571277896,45.13923362241553,5.0042066667,13.8810355,19.83951,45.4116041667,434.5905866667,243,101,30870,30863
AU,2020-03-08 08:00:00,184,10380,34.39360525190941,44.39292842353811,5.00518,13.8527713333,19.848354166649997,45.43872333335,473.22351833330004,244,100,31389,31379
AU,2020-03-08 09:00:00,184,10252,34.88292852136478,49.74690575696872,5.0000833333,13.961190750025,19.83816416665,45.997317083300004,2316.4523033333,245,117,31425,31413
AU,2020-03-08 10:00:00,182,10335,34.927350095794445,44.53624579864174,5.01322,13.953567,20.282575,45.93516833335,432.96032,244,125,31730,31719
AU,2020-03-08 11:00:00,183,10426,34.56970362859326,44.9640797419615,5.003925,13.870053249975,19.96085183335,45.7848695833,912.8022306667,246,104,31587,31581
AU,2020-03-08 12:00:00,182,10174,34.71693578527948,44.57757801159596,5.0065553333,13.730189999975,19.88599666665,46.245305833325006,426.67992000000004,241,102,31152,31144
AU,2020-03-08 13:00:00,182,10192,34.473164226560016,44.62379302699089,5.000972,13.659823333299999,19.6603475,46.077607500025,590.183798,239,101,31281,31266
AU,2020-03-08 14:00:00,182,10397,34.5380052151017,44.65139179475975,5.004525,13.7358493333,19.6800716667,45.5612783333,426.6077516667,242,97,31422,31408
AU,2020-03-08 15:00:00,183,10164,34.3134562616261,44.14010355698962,5.0002216667,13.693107666700001,19.591425,45.880155083350004,426.9194,243,96,31134,31126
AU,2020-03-08 16:00:00,180,10196,34.42119608225892,45.13815847039017,5.0053266667,13.601461250025002,19.5220083333,45.797700416675,602.7022003333,240,96,31237,31230
AU,2020-03-08 17:00:00,183,10389,34.00605817281459,43.94252762222826,5.001813333299999,13.515588333299998,19.5043266667,45.12145,424.39585166669997,243,109,31480,31477
AU,2020-03-08 18:00:00,183,10197,34.36124595307112,51.86860528751061,5.0004083333,13.580926333299999,19.522105,45.37175,2784.8584126666997,246,91,31216,31214
AU,2020-03-08 19:00:00,182,10179,34.02393746817043,43.88960582224797,5.001835,13.452928166700001,19.4074833333,45.40284666665001,426.4749533333,242,88,31185,31179
AU,2020-03-08 20:00:00,182,10405,33.960270149139625,43.73875436698429,5.0016466667,13.45875,19.5366083333,45.1365666667,432.5872233333,240,92,31459,31458
AU,2020-03-08 21:00:00,181,10193,34.61175505142239,44.58242461516855,5.0014449999999995,13.6573016667,19.8503,46.2816783333,550.0056950000001,239,104,31249,31243
AU,2020-03-08 22:00:00,180,10243,34.50837964643022,46.93580939631149,5.0027533333,13.639461333350003,19.781542,45.73820133335,1178.3103796666999,239,114,31441,31435
AU,2020-03-08 23:00:00,184,10385,35.12222240609018,95.66163668556013,5.01767,13.584715,19.453229999999998,45.1064666667,7318.374071666701,244,101,31411,31407
AZ,2020-03-08 00:00:00,1,1,41.439392,,41.439392,41.439392,41.439392,41.439392,41.439392,1,1,5,5
AZ,2020-03-08 01:00:00,1,1,40.012399,,40.012399,40.012399,40.012399,40.012399,40.012399,1,1,5,5
AZ,2020-03-08 02:00:00,1,1,41.665099,,41.665099,41.665099,41.665099,41.665099,41.665099,1,1,5,5
AZ,2020-03-08 03:00:00,1,1,41.311815,,41.311815,41.311815,41.311815,41.311815,41.311815,1,1,5,5
AZ,2020-03-08 05:00:00,1,1,41.432744,,41.432744,41.432744,41.432744,41.432744,41.432744,1,1,5,5
AZ,2020-03-08 08:00:00,1,1,5.460635,,5.460635,5.460635,5.460635,5.460635,5.460635,1,1,5,5
AZ,2020-03-08 09:00:00,1,2,40.64787916665,0.974844514280152,39.95856,40.303219583324996,40.64787916665,40.992538749975004,41.3371983333,1,2,6,6
AZ,2020-03-08 20:00:00,1,1,40.181396,,40.181396,40.181396,40.181396,40.181396,40.181396,1,1,5,5
BA,2020-03-08 00:00:00,1,1,6.966628999999999,,6.966628999999999,6.966628999999999,6.966628999999999,6.966628999999999,6.966628999999999,1,1,3,3
BA,2020-03-08 15:00:00,1,1,5.3066876667,,5.3066876667,5.3066876667,5.3066876667,5.3066876667,5.3066876667,1,1,3,3
BA,2020-03-08 21:00:00,1,1,5.6328016667,,5.6328016667,5.6328016667,5.6328016667,5.6328016667,5.6328016667,1,1,3,3
BD,2020-03-08 00:00:00,2,17,42.63366343138236,13.949545061946484,5.2847366667,47.4846133333,47.5281183333,47.62377,47.885345,2,1,51,51
BD,2020-03-08 01:00:00,1,15,47.519702555546665,0.09054048469734248,47.3640033333,47.483400833350004,47.53008,47.5524241667,47.67641,1,1,45,45
BD,2020-03-08 02:00:00,2,17,42.64495686274705,13.967385655856177,5.318775,47.5117483333,47.5739216667,47.6291116667,47.8902866667,2,1,51,51
BD,2020-03-08 03:00:00,2,24,33.74680274305417,22.964621973213582,5.6376349999999995,5.7574704166999995,47.5074375,47.607575833324994,75.308215,2,1,70,69
BD,2020-03-08 04:00:00,2,24,33.8068921527875,23.353679346572882,5.6445816667,5.844600416675,47.49370833335,47.666567916700004,84.0747383333,2,1,71,71
BD,2020-03-08 05:00:00,2,30,32.34045427778001,18.237816498443365,5.7272783333,16.117053750025,32.496093333350004,47.621972083325005,61.869348333299996,2,1,83,82
BD,2020-03-08 06:00:00,2,30,32.179881,19.306954293614016,5.614635,15.451961875,31.985551666649997,47.634103750025,62.7465233333,2,1,83,81
BD,2020-03-08 07:00:00,2,30,28.015731333326666,22.987455480854326,5.612315,5.7375987499750005,26.7204066667,47.6064616667,64.2331483333,2,1,89,88
BD,2020-03-08 08:00:00,3,31,30.925791958067748,27.883667869178144,5.585451666699999,5.73101833335,8.040568200000001,52.439890000000005,97.8888416667,3,2,93,92
BD,2020-03-08 09:00:00,3,31,28.159092338706454,23.01339657119249,5.663735,5.836840833349999,16.008075,49.188787500000004,62.25915500000001,3,2,90,89
BD,2020-03-08 10:00:00,3,31,30.620094349461297,26.05076227350354,5.6903283333,5.839717500000001,15.3354166667,49.6255191667,87.2377916667,3,2,94,93
BD,2020-03-08 11:00:00,3,31,33.50568758064516,29.667428758092246,5.74521,7.217800833349999,49.120745,50.44838333335,125.68418999999999,3,2,92,91
BD,2020-03-08 12:00:00,2,30,32.40533086111332,27.206551184649175,7.1776983333,7.257667916675,28.639229166699998,49.205318333324996,88.9527383333,2,1,88,87
BD,2020-03-08 13:00:00,2,30,30.97187977777667,24.772085851223494,7.164948333300001,7.2546700000249995,28.3214841667,49.504015416674996,74.7938433333,2,1,89,88
BD,2020-03-08 14:00:00,3,31,29.119414970970965,23.1716822823131,7.125514999999999,7.29265666665,8.8211666,49.26896,67.9067916667,3,2,93,92
BD,2020-03-08 15:00:00,3,31,32.588288112906454,30.354843658162626,7.182795,7.246656666650001,49.0191316667,49.212162500000005,147.43168400000002,3,2,93,92
BD,2020-03-08 16:00:00,2,30,31.865846083333334,25.94655946552025,7.09273,7.2971233333250005,29.51599583335,49.288090833325,84.7001433333,2,1,87,85
BD,2020-03-08 17:00:00,3,31,33.16021728494517,26.697969676212164,7.1780783333,7.353205,49.0919833333,51.953357499999996,86.9546166667,3,2,91,90
BD,2020-03-08 18:00:00,2,30,28.88572191666,21.985162868950393,7.1616733333,7.294760416675,28.641665000000003,49.194218750025,56.7948033333,2,1,88,87
