,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
AL,2020-06-21 14:00:00,8,37,39.11813183333244,18.731528406620992,17.079625,32.7207063333,33.0126896667,33.800292999999996,102.45786,8,5,100,100
AL,2020-06-21 15:00:00,8,37,38.79806294594596,18.5368186689494,15.904810000000001,32.720280333299996,32.831876,33.308828999999996,101.936835,8,5,101,101
AL,2020-06-21 16:00:00,8,36,39.378486361111115,21.6772233129625,15.88751,32.668630166675,32.70604233335,32.796220500000004,128.42068500000002,8,4,96,96
AL,2020-06-21 17:00:00,8,36,38.776467166675,18.73500441508458,16.085379999999997,32.677447166675,32.73561866665,32.920389666675,101.25914,8,4,96,96
AL,2020-06-21 18:00:00,8,36,41.49564172222223,30.24165299237095,15.91165,32.694218166675,32.78869833335,33.6322558333,193.34420500000002,8,4,96,96
AL,2020-06-21 19:00:00,9,37,41.07047286486216,25.714020423183793,13.001844,33.3512596667,33.899584999999995,34.3986073333,160.42555,9,5,100,100
AL,2020-06-21 20:00:00,9,38,39.89542701666843,19.69614825822213,12.839248,34.4514180833,34.74504691665,34.978909,114.018425,9,6,104,103
AL,2020-06-21 21:00:00,9,37,38.63306185585136,19.060698439881687,12.522063000000001,32.7755126667,33.71865,34.3580653333,102.34609499999999,9,5,101,101
AL,2020-06-21 22:00:00,9,38,38.35665574736579,19.54569753274219,12.737477,32.65019758335,32.774374333349996,33.105184999974995,102.085215,9,6,106,106
AL,2020-06-21 23:00:00,9,39,38.25324659145384,19.525070659526467,12.911182,32.623961833349995,32.6673886667,32.786796833349996,103.543405,9,6,111,111
AM,2020-06-21 00:00:00,2,16,34.021753437499996,7.248955362395952,7.149030000000001,35.3177758333,35.41831583335,35.4942941667,39.4561266667,2,2,50,50
AM,2020-06-21 01:00:00,2,16,33.735882291656246,7.125537814635597,7.057335000000001,35.32198041670001,35.370913333299995,35.490955833324996,36.9405883333,2,2,50,50
AM,2020-06-21 02:00:00,3,17,33.64832476077647,6.874161655627367,7.084744000000001,35.3268533333,35.4093383333,35.432498333299996,35.9692566667,3,3,55,55
AM,2020-06-21 03:00:00,2,16,33.855289625,7.17389026838555,7.065044,35.352175,35.43471916665,35.474475000000005,37.899055,2,2,50,50
AM,2020-06-21 04:00:00,2,16,33.88123779166875,7.191996205911147,7.047263,35.35777708335,35.41178333335,35.536440833324995,38.2646933333,2,2,50,50
AM,2020-06-21 05:00:00,3,17,33.74589256863529,6.870936906806284,7.091976,35.313435,35.39547,35.4682916667,35.697435,3,3,55,55
AM,2020-06-21 06:00:00,2,16,33.64754793749999,7.086712413398841,7.077986999999999,35.362827499999995,35.413375,35.462824999999995,35.775635,2,2,50,50
AM,2020-06-21 07:00:00,1,15,35.41776822222,0.07845103796825102,35.24812,35.3736791667,35.416135,35.49968,35.515834999999996,1,1,45,45
AM,2020-06-21 08:00:00,2,17,31.949258666664704,9.724998530300514,5.209216666700001,35.3038133333,35.3535116667,35.446615,35.5407766667,3,3,53,53
AM,2020-06-21 09:00:00,2,16,33.9134208749875,7.228426081613619,7.008399000000001,35.3222783333,35.428185,35.53559625,38.8473633333,2,2,50,50
AM,2020-06-21 10:00:00,1,15,35.411306999986664,0.09443032611368825,35.2766316667,35.346071666650005,35.399665,35.4657483333,35.623713333299996,1,1,45,45
AM,2020-06-21 11:00:00,2,16,34.00430085417499,7.2448138815300895,7.115867,35.3528166667,35.3918966667,35.4460966667,39.1689433333,2,2,50,50
AM,2020-06-21 12:00:00,3,17,35.04494764705882,8.826030590060837,7.069094000000001,35.37283,35.4237483333,35.4971466667,56.4954776667,3,3,53,53
AM,2020-06-21 13:00:00,2,16,34.027481770837504,7.308646220729849,7.12555,35.26811458335,35.341695,35.483592916650004,40.8582366667,2,2,50,50
AM,2020-06-21 14:00:00,2,16,35.2571272708375,8.110424767277236,7.074217999999999,35.4745370833,35.930586666699995,36.176739999999995,45.5042166667,2,2,50,50
AM,2020-06-21 15:00:00,2,17,33.04138321568824,10.045905716854143,5.949368333300001,35.970796666700004,36.0632766667,36.1261633333,40.743878333299996,3,3,53,53
AM,2020-06-21 16:00:00,1,15,36.65739055555334,1.4295782182877346,35.9233283333,35.99044,36.0052783333,36.208085,40.285795,1,1,45,45
AM,2020-06-21 17:00:00,1,17,32.9900273529353,10.14667716701693,5.56922,35.986615,36.0436433333,36.161375,40.2092766667,2,2,51,51
AM,2020-06-21 18:00:00,1,15,36.61152499999333,1.5635549356029992,35.8216433333,35.98575916665,36.0611516667,36.10140916665,40.8362966667,1,1,45,45
AM,2020-06-21 19:00:00,2,17,35.33422880391765,7.662874152626135,7.7626533333,36.020555,36.0535533333,36.192078333299996,47.765813,3,2,51,51
AM,2020-06-21 20:00:00,1,15,36.41133488889333,1.3075714268114127,35.952995,35.976205,36.0003433333,36.1391275,41.090675,1,1,45,45
AM,2020-06-21 21:00:00,2,17,32.70394501960589,9.85089161676144,6.040376666699999,35.9875833333,36.0136283333,36.0897583333,37.8388283333,3,3,53,53
AM,2020-06-21 22:00:00,1,15,36.054854333346675,0.18991581675495672,35.9307066667,35.9752075,36.0051183333,36.0460541667,36.713991666700004,1,1,45,45
AM,2020-06-21 23:00:00,2,16,35.876638904175,0.5937386977958037,33.6821708,35.92943208335,36.00047583335,36.104522916675,36.2229866667,2,2,50,50
AR,2020-06-21 00:00:00,32,993,25.886456871298165,24.34142927742532,5.365133,13.841130666700002,21.046522,31.43132,343.7195754,39,24,3009,3000
AR,2020-06-21 01:00:00,32,999,25.974753991657902,25.352133034251857,5.448192,13.751149166649999,20.997666600000002,30.93909333335,344.9576586,38,21,3032,3027
AR,2020-06-21 02:00:00,30,996,26.29268919181844,25.68935995234571,5.3193506667,13.798158416674998,21.02369783335,31.1358366667,353.103175,37,24,3023,3017
AR,2020-06-21 03:00:00,33,1005,25.869088947428608,24.762092846203995,5.4086066667,13.859843,20.9723116667,30.651958333299998,351.00520839999996,39,30,3067,3063
AR,2020-06-21 04:00:00,33,1008,26.727707482440394,26.91052195664104,5.406615,13.605050749975,20.87343166665,31.322466666700002,343.3116002,40,27,3085,3082
AR,2020-06-21 05:00:00,33,1003,26.753490948620684,29.986544433705262,5.3016476667,13.68065583335,20.9467773333,31.291429166649998,591.324085,39,24,3068,3066
AR,2020-06-21 06:00:00,33,1013,27.30448147683534,32.4029227781168,5.000187,13.485942333299999,20.843872,30.89194,607.6673,40,31,3118,3117
AR,2020-06-21 07:00:00,32,991,25.980531302622314,23.224756028072925,5.3999716667,13.515672166649999,20.824835,30.98571,184.375764,38,14,2980,2966
AR,2020-06-21 08:00:00,32,1000,25.922565665066397,23.24475320032854,5.1894906667,13.508777416674999,20.8135596667,30.959028749999998,171.5910276667,38,21,3050,3048
AR,2020-06-21 09:00:00,32,996,24.948873035878115,21.716829565114526,5.3444726667,13.46573316665,20.82619133335,30.386441249975,171.3335276667,38,18,3026,3026
AR,2020-06-21 10:00:00,32,1001,24.833352916083623,21.667356105875257,5.30334,13.40381,20.5637883333,30.273913333299998,171.929472,38,25,3045,3045
AR,2020-06-21 11:00:00,33,1011,25.829437370854393,29.465451476813104,5.237672,13.3983785,20.6033516667,30.330154166699998,595.8366139999999,39,25,3095,3095
AR,2020-06-21 12:00:00,32,1005,25.5633206928353,23.166668271139926,5.3096466667,13.4240413333,20.8415156667,30.6286533333,171.1667636667,38,25,3076,3076
AR,2020-06-21 13:00:00,33,1004,26.48117554953517,31.94252200249797,5.3064683333,13.472495500025001,20.8584075,30.629486250025,596.351495,39,22,3074,3072
AR,2020-06-21 14:00:00,33,1015,26.34299373866915,29.406556929937295,5.3666279999999995,13.56887533335,20.875418,30.9110125,607.283625,39,28,3117,3115
AR,2020-06-21 15:00:00,33,1007,25.297737098609833,22.28245420759899,5.332866,13.538761999999998,20.860428666700003,30.329631666700003,172.6307356667,39,26,3084,3084
AR,2020-06-21 16:00:00,33,1003,26.155467453805386,24.264878569678444,5.3363083333,13.509465500000001,20.868451,30.5431941667,188.562981,39,24,3068,3067
AR,2020-06-21 17:00:00,34,1019,27.053788454825227,33.044902102170774,5.208469,13.639305499999999,20.872945,30.81015,599.868092,40,30,3139,3138
AR,2020-06-21 18:00:00,33,1014,26.320944758843122,25.343961222159894,5.2432106667000005,13.890603750024999,20.9017425,30.9979108333,344.19625,39,30,3108,3106
AR,2020-06-21 19:00:00,33,1015,25.890497528045504,24.709402409004937,5.4313206667,13.70823283335,20.908523000000002,30.94784083335,342.4009418,39,27,3111,3106
AR,2020-06-21 20:00:00,34,1029,26.179856041528183,23.4196751034222,5.1239099999999995,13.957379000000001,20.960403,31.398286666700002,173.0385833333,40,25,3294,3294
AR,2020-06-21 21:00:00,33,1000,27.017463066751077,27.757273992687654,5.396439,13.90431091665,21.105893833350002,31.655089791675,341.1464363333,40,24,3049,3041
AR,2020-06-21 22:00:00,33,1023,26.201523504997443,24.91055778034001,5.4585793333,13.816327166649998,20.908745,31.5422825,346.4716,40,25,3134,3114
AR,2020-06-21 23:00:00,29,997,27.07376053985312,28.74720097076202,5.436371,14.000898999999999,21.0739466667,31.9877186667,344.2869584,36,25,3025,3017
AT,2020-06-21 00:00:00,208,4812,16.592953616109753,15.880380800924017,5.0006816667,9.732890833325001,13.289647500000001,19.833313583325,521.8924360000001,254,54,17079,17064
AT,2020-06-21 01:00:00,209,4831,16.60304818685966,15.626432753292704,5.0013583333,9.693073958349999,13.245860999999998,19.84350833335,491.63027,256,57,17185,17172
AT,2020-06-21 02:00:00,208,4805,16.570046856298553,18.736161557760596,5.0014433333,9.740911666699999,13.3710334,19.822329999999997,783.6720325,253,53,17073,17062
AT,2020-06-21 03:00:00,208,4579,16.585576624286837,20.035022824123917,5.0000483333,9.74949383335,13.45546375,19.836058166649998,1180.3891003333001,253,48,16368,16363
AT,2020-06-21 04:00:00,207,4672,16.398410361771024,10.93575916937193,5.0010116667,9.76609708335,13.450613270849999,19.802031666675,187.335542,253,44,16603,16600
AT,2020-06-21 05:00:00,208,4794,16.212799037291735,10.495409188592115,5.0012766667,9.739400583325,13.20519375,19.725455583325,199.0848403333,254,56,17054,17049
AT,2020-06-21 06:00:00,206,4779,16.43126418331835,12.819047349608422,5.0028916667,9.744554166699999,13.5449626667,19.818658666700003,348.5552716667,251,45,16945,16936
AT,2020-06-21 07:00:00,206,4802,17.026140678474825,45.75344185894426,5.000795,9.704675416674998,13.2674152,19.7171945833,3070.1167100000002,253,55,17067,17061
AT,2020-06-21 08:00:00,218,5100,16.96757902282922,13.49001298070513,5.0006066667,9.819589250025,13.72260383335,19.896876583300003,226.6155266667,263,53,17379,17374
AT,2020-06-21 09:00:00,208,4834,17.42870712452828,29.58837028508141,5.002065,9.7469456667,13.65015983335,19.87637116665,1271.4885006667,253,53,17119,17107
AT,2020-06-21 10:00:00,225,5046,16.30858139586194,10.421764032198055,5.0009716667,9.705801833325,13.452148833350002,19.82602066665,147.0956883333,272,61,17398,17393
AT,2020-06-21 11:00:00,209,4824,16.921556229674632,20.97671936522476,5.001729,9.7134496667,13.37702666665,19.851693583325,722.910535,254,56,17143,17137
AT,2020-06-21 12:00:00,218,4903,16.64821845429916,19.02607920314463,5.000401,9.73165416665,13.4229534,19.7724743333,1027.34705,265,61,17266,17260
AT,2020-06-21 13:00:00,209,4800,17.41924915340553,58.0420708941089,5.001071666700001,9.73781033335,13.614647166700001,19.811649083324998,3947.258517,256,42,16909,16906
AT,2020-06-21 14:00:00,211,4840,16.640240008981518,16.502728298253558,5.0017503332999995,9.719535624999999,13.546567500000002,19.793873583299998,882.9362403333,257,47,16991,16984
AT,2020-06-21 15:00:00,211,4829,16.814090369149973,14.907150939964694,5.0022366667,9.7630833333,13.783679999999999,19.876583333299997,663.9146465,257,58,17038,17027
AT,2020-06-21 16:00:00,209,4842,16.751536520665454,12.782553773339814,5.0001933332999995,9.722996333325,13.46433952085,19.870898999975,341.6828336667,256,55,17074,17066
AT,2020-06-21 17:00:00,210,4799,17.123719269406546,21.73322031741775,5.0011433333,9.717579333300002,13.619015,19.8618166667,1141.76297875,256,56,16868,16858
AT,2020-06-21 18:00:00,209,4808,16.996832084846204,23.236473751760453,5.0004349999999995,9.717925000024998,13.70229,19.876760333350003,1259.05782,257,61,16970,16957
AT,2020-06-21 19:00:00,206,4749,16.496060447272885,11.89471583253274,5.0043013333,9.729538,13.539701,19.808396,240.54274333330002,251,49,16663,16650
AT,2020-06-21 20:00:00,207,4792,17.549705911703736,34.746145347428936,5.0000266667,9.754178749975,13.596265833299999,19.779758499975,1003.1553725,254,56,16929,16916
AT,2020-06-21 21:00:00,209,4784,17.74876024361236,35.40800382773463,5.000355,9.734149583325,13.423124333299999,19.808863749974996,1130.8862775,255,48,16933,16918
AT,2020-06-21 22:00:00,208,4774,16.533976698419828,11.786657235620174,5.000515,9.7555204167,13.50963483335,19.821237083350002,347.5378,252,50,16926,16917
AT,2020-06-21 23:00:00,205,4764,16.639799100612084,12.038972033364493,5.0006133333,9.77014366665,13.5887571667,19.8272873333,269.2134933333,249,47,16890,16886
AU,2020-06-21 00:00:00,178,9355,35.87466843474903,57.96100853380831,5.002014,14.1290925,19.02283,43.05952166665,2319.0105120000003,234,94,28686,28666
AU,2020-06-21 01:00:00,178,9349,35.93575598394695,52.59738683470087,5.0183502,14.2178283333,19.0168233333,43.5670903333,477.2243883333,234,100,28705,28683
AU,2020-06-21 02:00:00,179,9556,35.818162607861915,52.09122207936132,5.0030086667,14.240586749975,18.979300000000002,43.4337075833,478.8735933333,238,99,28953,28941
AU,2020-06-21 03:00:00,178,9374,35.53771850129788,52.059515707170874,5.004278,14.125255416649999,18.9834625,42.35555108335,476.01484000000005,233,102,28792,28785
AU,2020-06-21 04:00:00,178,9367,36.18558190824014,52.83627979255204,5.004033,14.218961499999999,19.204954999999998,44.22357533335,522.628417,237,105,28737,28718
AU,2020-06-21 05:00:00,179,9524,35.70752586875552,51.789724469171176,5.0095983333,14.1936875,18.96341833335,43.7889184167,475.3513266667,234,104,28769,28745
AU,2020-06-21 06:00:00,178,9358,36.001801665055055,55.31998640482953,5.0025830000000004,14.184440416675,18.916201333350003,44.06102341665,1755.302932,237,112,28714,28686
AU,2020-06-21 07:00:00,177,9335,35.833154790665375,52.34281746027825,5.0002533333,14.1143405,18.915587666700002,44.12241516665,479.82974333330003,237,105,28617,28595
AU,2020-06-21 08:00:00,178,9519,35.69799681772194,52.09548556214417,5.000916999999999,14.1844275,18.821011666700002,43.395511,481.3253683333,231,97,28758,28745
AU,2020-06-21 09:00:00,178,9396,35.9994327855716,53.73490678402522,5.0032083333,14.175392500025001,18.86978116665,43.97986766665,552.3980966667,236,106,28841,28820
AU,2020-06-21 10:00:00,179,9412,36.39760522218616,57.32750827126794,5.007264,14.189764749999998,18.917971666699998,43.8048928333,567.7651783333,240,116,28857,28843
AU,2020-06-21 11:00:00,180,9593,36.383916171949856,58.04900328039151,5.001722,14.1957733333,18.926303333299998,43.3056726667,612.4478666667,239,108,28994,28977
AU,2020-06-21 12:00:00,178,9332,35.958065001727135,54.505350890486056,5.0001583333,14.16812833335,18.69578416665,43.373811000025,578.9159099999999,229,90,28553,28537
AU,2020-06-21 13:00:00,178,9297,36.309391795475285,52.57086256269635,5.0027266667,14.217595000000001,19.0557223333,44.7311133333,489.5318633333,227,82,28435,28419
AU,2020-06-21 14:00:00,179,9555,36.01904575448314,52.602830311854255,5.00589,14.1434185,18.942845000000002,44.2408475,484.8546566667,236,102,28947,28934
AU,2020-06-21 15:00:00,178,9289,35.826047090713146,52.690925358186746,5.0049716667,14.170095000000002,18.7489483333,43.9828733333,794.979126,228,80,28403,28392
AU,2020-06-21 16:00:00,178,9249,33.66065188258851,44.36658437570965,5.0036733333,14.116055,18.4376833333,42.9323666667,473.35999166669995,229,80,28297,28286
AU,2020-06-21 17:00:00,179,9504,35.50667548965367,51.60163847972711,5.0067816667,14.126113083325,19.028300833299998,43.238048250000006,478.8600916667,235,97,28735,28714
AU,2020-06-21 18:00:00,176,9344,35.06856808025401,51.84831195282578,5.0059863333,14.07192125,18.6475275,40.9637511667,474.4280533333,234,101,28687,28683
AU,2020-06-21 19:00:00,176,9276,35.02153405996138,51.95674298632421,5.000193,14.085455583324999,18.3804116667,41.077463583325,483.0482113333,230,92,28418,28417
AU,2020-06-21 20:00:00,177,9465,34.92095057736965,51.94635401576835,5.0101666667,14.1021943333,18.364345,40.5810166667,739.607188,232,94,28730,28727
AU,2020-06-21 21:00:00,176,9306,35.31345241815295,52.37635126151212,5.0063666667,14.116786833324998,18.858485899999998,42.349076083325,873.458094,228,88,28508,28502
AU,2020-06-21 22:00:00,175,9293,35.21542468204023,51.96157451168718,5.0050573333,14.0703084,18.6784583333,42.0162646667,472.8185183333,229,88,28462,28458
AU,2020-06-21 23:00:00,177,9510,35.14233638352455,51.3188958907518,5.0042893333,14.1122273333,18.885573333350003,41.7851184167,476.41359666669996,232,86,28697,28691
BA,2020-06-21 02:00:00,1,1,5.4280866667,,5.4280866667,5.4280866667,5.4280866667,5.4280866667,5.4280866667,1,1,3,3
BA,2020-06-21 16:00:00,1,1,6.118067666699999,,6.118067666699999,6.118067666699999,6.118067666699999,6.118067666699999,6.118067666699999,1,1,3,3
BA,2020-06-21 18:00:00,1,1,5.365335,,5.365335,5.365335,5.365335,5.365335,5.365335,1,1,3,3
BA,2020-06-21 23:00:00,1,2,6.92058,1.4033547592838136,5.9282583333000005,6.424419166650001,6.92058,7.41674083335,7.9129016667,1,1,6,6
BD,2020-06-21 00:00:00,2,30,12.00856846666,0.07431083495093982,11.910903,11.962054916675,11.988724000000001,12.043515166675,12.308019333299999,2,2,90,90
BD,2020-06-21 01:00:00,4,32,16.559073979168748,24.477724304238592,9.232896,11.9129541667,11.973388166700001,12.023844333299998,150.27776799999998,4,4,100,100
BD,2020-06-21 02:00:00,2,30,12.100762100003335,0.27268653983495367,11.891202,11.937534416700002,12.013448166649999,12.15206325,13.049366000000001,2,2,90,90
BD,2020-06-21 03:00:00,2,30,12.108493166670002,0.25966717395881117,11.937750999999999,11.978593499999999,12.05314116665,12.0990596667,13.278820666700001,2,2,90,90
BD,2020-06-21 04:00:00,2,30,12.464386611106665,1.6552439807303014,11.9336113333,11.987065499975,12.01275366665,12.1021488333,20.4288156667,2,2,90,90
BD,2020-06-21 05:00:00,2,30,12.337207022226666,1.224623456137415,11.8980826667,12.005331499975,12.04782216665,12.094887333299999,18.6930236667,2,2,90,90
BD,2020-06-21 06:00:00,2,30,12.491888244440002,0.9314803309173418,11.8805093333,12.03580383335,12.103261,12.47300258335,15.4570396667,2,2,90,90
BD,2020-06-21 07:00:00,2,30,12.467523966673332,1.3189925828700555,11.9534646667,11.99123125,12.0727905,12.155853166700002,17.2339833333,2,2,90,90
BD,2020-06-21 08:00:00,4,33,17.66915531313333,24.336317357562674,6.0749916667,12.0155876667,12.071568,12.2293813333,143.92099,4,3,101,101
BD,2020-06-21 09:00:00,3,33,11.900474343427275,1.4480426369644226,6.034,11.961815333299999,12.00803,12.0698776667,15.1365066667,3,3,101,101
BD,2020-06-21 10:00:00,3,31,12.021295462358063,1.0911342279586642,6.7441383333000005,11.930130666650001,11.9993423333,12.1730655,14.076158666700001,3,2,93,93
BD,2020-06-21 11:00:00,3,31,12.964157795690323,2.3907022755560754,11.806298,11.95991983335,12.0327523333,12.2072525,22.7437333333,3,3,95,95
BD,2020-06-21 12:00:00,2,30,12.298222955556666,0.8951079351116336,11.8442653333,11.938940749974998,11.99421183335,12.206386416674999,16.3685656667,2,2,90,90
BD,2020-06-21 13:00:00,2,30,12.13155726111,0.466114522559318,11.7905563333,11.97357341665,12.018878,12.107265750025,14.427504999999998,2,2,89,89
BD,2020-06-21 14:00:00,2,30,11.999730005563334,0.12545573932460266,11.758124,11.9252061667,11.9833543333,12.050382083325,12.3807756667,2,2,89,87
BD,2020-06-21 15:00:00,3,32,11.81903870938125,1.2938708476784306,5.36048,11.940309166675,12.0168415,12.162990500025002,12.8212223333,3,3,91,90
BD,2020-06-21 16:00:00,2,30,12.321214288896668,0.6582695924813616,11.868706,11.976387791675,12.140571833350002,12.259711958325,14.8323626667,2,2,87,84
BD,2020-06-21 17:00:00,2,30,12.341844027776663,1.2233587158147137,11.883445,12.011538166700001,12.051772,12.142554708325,18.7025013333,2,2,87,85
BD,2020-06-21 18:00:00,2,30,12.118783177783337,0.21309657605839635,11.915778666700001,11.98926466665,12.038872166700001,12.184108249974999,12.9386796667,2,2,90,90
BD,2020-06-21 19:00:00,2,30,12.065664200013336,0.40163818477820534,11.69768,11.8726519167,11.9586295,12.0530051667,13.870171666700001,2,2,90,90
BD,2020-06-21 20:00:00,2,30,11.980280277776666,0.22072457376194685,11.816594,11.880075833349999,11.91563166665,11.97429116665,13.0214256667,2,2,90,90
BD,2020-06-21 21:00:00,3,31,57.32820022581291,59.3929417090526,11.7989976667,11.896408000000001,12.035632666700002,133.1189535,152.827005,3,3,95,95
BD,2020-06-21 22:00:00,2,30,19.99784083332999,30.746101495968247,11.752972666700002,11.8797450833,11.90845183335,11.9605400833,133.1210383333,2,2,90,90
BD,2020-06-21 23:00:00,2,30,11.959441388896662,0.1454192241446334,11.720265666700001,11.870646083299999,11.907657833350001,12.0340154167,12.397673,2,2,90,90
BE,2020-06-21 00:00:00,169,3509,16.954962692605495,24.628499739599377,5.0423333333,10.036213333300001,12.9461516667,18.985955,1287.066881,225,33,11150,11147
BE,2020-06-21 01:00:00,169,3527,17.109139875558547,16.783335595038057,5.009921,10.0497091667,13.0450116667,19.04890333335,518.357864,224,39,11239,11231
BE,2020-06-21 02:00:00,147,3343,16.324827589869763,13.745922601862466,5.0336566667,9.908069166699999,12.739889,18.03104266665,284.378425,199,38,9857,9855
