,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CR,2020-05-14 17:00:00,2,5,7.96821726666,1.9689152604006306,5.616439,6.0224013333,9.256706,9.4420496667,9.5034903333,3,3,17,17
CR,2020-05-14 18:00:00,1,1,5.8214413333,,5.8214413333,5.8214413333,5.8214413333,5.8214413333,5.8214413333,1,1,3,3
CR,2020-05-14 19:00:00,2,7,40.31518090475715,77.65729368647885,5.5121936667,7.51385783335,12.2155543333,16.6688038333,216.11319500000002,3,2,21,21
CR,2020-05-14 20:00:00,2,4,7.551553750025,1.887033282668188,5.386241,6.342401500025,7.6122896667,8.8214419167,9.595394666699999,3,2,12,12
CR,2020-05-14 21:00:00,3,4,28.84927775,22.26956569643353,14.411010999999998,16.760131249975,19.507331999999998,31.596478500025,61.971436,3,3,14,14
CR,2020-05-14 22:00:00,2,3,6.8622524444333335,2.45619484687255,5.1607056667,5.4543375,5.7479693333,7.713025833300001,9.6780823333,2,1,9,9
CR,2020-05-14 23:00:00,1,1,7.8699536667,,7.8699536667,7.8699536667,7.8699536667,7.8699536667,7.8699536667,1,1,3,3
CW,2020-05-14 02:00:00,1,1,5.952439,,5.952439,5.952439,5.952439,5.952439,5.952439,1,1,5,5
CW,2020-05-14 12:00:00,1,1,5.242659,,5.242659,5.242659,5.242659,5.242659,5.242659,1,1,5,5
CY,2020-05-14 02:00:00,1,1,19.6658082,,19.6658082,19.6658082,19.6658082,19.6658082,19.6658082,1,1,5,5
CY,2020-05-14 03:00:00,1,1,28.604867,,28.604867,28.604867,28.604867,28.604867,28.604867,1,1,5,5
CY,2020-05-14 05:00:00,1,1,13.0467084,,13.0467084,13.0467084,13.0467084,13.0467084,13.0467084,1,1,5,5
CY,2020-05-14 06:00:00,1,1,13.6955086,,13.6955086,13.6955086,13.6955086,13.6955086,13.6955086,1,1,5,5
CY,2020-05-14 11:00:00,1,1,12.1999898,,12.1999898,12.1999898,12.1999898,12.1999898,12.1999898,1,1,5,5
CY,2020-05-14 17:00:00,1,1,10.6501416,,10.6501416,10.6501416,10.6501416,10.6501416,10.6501416,1,1,5,5
CY,2020-05-14 21:00:00,2,2,15.057096799999998,3.9412881818548993,12.2701852,13.663640999999998,15.057096799999998,16.450552599999998,17.844008399999996,2,2,10,10
CY,2020-05-14 22:00:00,2,2,14.0996257,5.086807531338142,10.5027096,12.30116765,14.0996257,15.898083750000001,17.696541800000002,2,2,10,10
CY,2020-05-14 23:00:00,1,1,9.0054164,,9.0054164,9.0054164,9.0054164,9.0054164,9.0054164,1,1,5,5
CZ,2020-05-14 00:00:00,178,7979,13.886122698830233,35.14481513961892,5.00012,6.962280666650001,9.0489183333,12.3291729,1460.598052,250,71,24638,24633
CZ,2020-05-14 01:00:00,185,7999,14.273862497989196,33.672759445486435,5.0005916667,6.939802500000001,9.0301503333,12.388540500000001,722.0053923333,257,78,24763,24754
CZ,2020-05-14 02:00:00,180,7975,13.99868937275406,70.92727172645928,5.0000666667,6.9297661666999995,8.9420133333,12.108445,3792.0598943333002,257,78,24677,24669
CZ,2020-05-14 03:00:00,174,7926,13.445075046854543,52.527554295183315,5.000193,6.951390625,8.94763733335,12.020397349975,3834.5098226666996,248,68,24470,24466
CZ,2020-05-14 04:00:00,175,7958,13.42487573279637,32.21353364426565,5.0017866667,6.952022000025,8.996817933349998,12.277103725,813.304227,248,68,24597,24592
CZ,2020-05-14 05:00:00,177,7954,13.503142345243694,30.106001869488377,5.0001936667,6.977375,9.014734333349999,12.405592649975,706.2844293333001,248,67,24542,24535
CZ,2020-05-14 06:00:00,189,8055,15.121348259968839,39.102079930174895,5.000193,6.99714366665,9.132033999999999,12.833705066650001,1653.4318826667002,262,76,24888,24885
CZ,2020-05-14 07:00:00,184,8060,15.906509286228811,62.24919832829531,5.0003883333,6.96750666665,9.114677499999999,12.802286499974999,4370.0318495,252,77,24889,24881
CZ,2020-05-14 08:00:00,183,8059,15.91545936615193,40.239636558484705,5.000193,6.957162833349999,9.11565,12.7378025,831.1080066667,257,79,24903,24890
CZ,2020-05-14 09:00:00,181,8095,16.895874021832146,41.29426802162125,5.00171,6.9952316666500005,9.185821666699999,13.015519999999999,764.5892093333,253,72,24943,24937
CZ,2020-05-14 10:00:00,181,8047,15.855308413170333,42.484322729553384,5.0000633333,6.9646258333499995,9.155205,13.129816499999999,2046.2839293333,251,74,24831,24822
CZ,2020-05-14 11:00:00,173,8030,15.85020559109876,37.63495357526594,5.00068,6.9738868333,9.21281916665,13.212254999975,757.8256876667,245,74,24718,24705
CZ,2020-05-14 12:00:00,184,8039,15.322846164164437,61.8785495195965,5.0002466667,6.987203333349999,9.185135,13.14957683335,4772.9944903333,256,75,24804,24787
CZ,2020-05-14 13:00:00,173,8060,14.82200051663229,33.161579531731896,5.00017,6.971237500000001,9.202278333349998,13.00316083335,815.057316,245,75,24817,24799
CZ,2020-05-14 14:00:00,186,8076,14.72834774342712,32.20267508484133,5.0004493333,6.964625416650001,9.125163333300002,12.811664749975,763.967129,261,77,24886,24876
CZ,2020-05-14 15:00:00,173,8054,15.045053275712958,36.30677208208809,5.0023366667,6.9995383333,9.1304,12.770418249999999,1389.5373016667002,246,71,24811,24790
CZ,2020-05-14 16:00:00,172,8071,15.623777903395649,43.645809441832284,5.0000683333,6.9874475,9.1783703333,12.78936333335,2330.591954,245,68,24849,24832
CZ,2020-05-14 17:00:00,173,8158,15.455458340565444,35.865049093265604,5.000193,6.987030166675,9.21498516665,13.076481375025002,855.9896756667,245,77,25099,25082
CZ,2020-05-14 18:00:00,171,8225,15.452102704852098,34.76259973105104,5.0010666667,7.062530000000001,9.3721925,13.538429999999998,810.0445783333,245,71,25250,25233
CZ,2020-05-14 19:00:00,175,8259,15.994219173702588,53.61443797988041,5.001575,7.059300833349999,9.390373333300001,13.7093825,3958.8938473333,249,74,25380,25358
CZ,2020-05-14 20:00:00,172,8131,15.000470573832587,53.47301995854892,5.0000883333,6.98473083335,9.217793333300001,12.91224733335,3844.7436806666997,244,71,24994,24975
CZ,2020-05-14 21:00:00,172,8099,13.872815768528895,30.693723251604954,5.0006625,7.003408166650001,9.133975,12.46347675,864.7753413333,245,74,24911,24905
CZ,2020-05-14 22:00:00,172,8061,13.899435876358888,43.1705107023372,5.0001733333,6.983325,9.0762433333,12.560825999999999,2888.7872656667,245,73,24837,24831
CZ,2020-05-14 23:00:00,179,8027,15.17808457012756,69.63526351714873,5.00001,6.9576846667,9.1048976667,12.636401833299999,5330.8342186667,259,74,24758,24748
DE,2020-05-14 00:00:00,1509,321007,22.55612703542555,39.293602298485844,5.0002103333,10.5276365,15.5249173333,22.869434,6497.7710273333,2390,605,968804,967837
DE,2020-05-14 01:00:00,1506,319910,22.932069008475036,50.17492103813921,5.0001050000000005,10.543323583300001,15.57472333335,23.017656916675,10345.102357,2465,597,965461,964368
DE,2020-05-14 02:00:00,1507,320074,23.31197136736821,85.08476125324799,5.0000716667,10.542353749975,15.57007733335,22.98994,19188.9630696667,2447,585,965676,964527
DE,2020-05-14 03:00:00,1507,321201,22.912958086725304,77.19305211706094,5.0001196667,10.5390673333,15.5575123333,22.9852816667,26340.438164,2419,595,968896,967796
DE,2020-05-14 04:00:00,1508,320829,22.58052016610635,34.48365452119481,5.0001706667,10.5324616667,15.522645,22.9292316667,5265.4454049999995,2369,591,969078,968030
DE,2020-05-14 05:00:00,1507,320992,22.684899203429225,39.347997980702985,5.0001936667,10.556984499975,15.5609683333,23.052804750025004,10453.1461546667,2353,602,969167,968140
DE,2020-05-14 06:00:00,1509,321514,22.779500111295604,39.45026413129122,5.0000533332999995,10.559175250000001,15.596483666649998,23.17653083335,6970.0994425,2349,622,970475,969351
DE,2020-05-14 07:00:00,1509,320898,22.702852708318733,30.546239206052327,5.00005,10.56375425,15.63565516665,23.404504499974998,3610.8172340000006,2347,602,969197,968034
DE,2020-05-14 08:00:00,1509,321644,22.574221496900876,28.254968172136806,5.0000133333,10.573208833325001,15.6843486667,23.5532970833,3078.59236,2349,619,971138,970166
DE,2020-05-14 09:00:00,1509,322361,22.67040408958626,29.43991286281844,5.000344999999999,10.6054026667,15.731005,23.589385,3280.1015203333,2347,629,971916,971019
DE,2020-05-14 10:00:00,1509,321314,22.786317609029805,38.84625758205072,5.000123,10.58216525,15.67674783335,23.425745999975,9437.540959333299,2351,617,970514,969528
DE,2020-05-14 11:00:00,1510,321123,22.71288986733208,32.7319437335916,5.000121,10.589618999999999,15.6877206667,23.4884845,5291.4991695,2348,638,969609,968708
DE,2020-05-14 12:00:00,1511,317767,22.83828595015499,35.64508106774028,5.000083999999999,10.64547866665,15.745641,23.61572291665,4852.9891305,2346,628,959279,958374
DE,2020-05-14 13:00:00,1511,321666,22.921882658370105,41.87982630817473,5.0002566667,10.578275916675,15.6835973333,23.527159500025,11996.319839,2355,604,971198,970221
DE,2020-05-14 14:00:00,1510,321479,23.02647132737977,43.63920609848154,5.000277,10.572572000000001,15.677445,23.54337083335,9937.114307333299,2356,599,970584,969594
DE,2020-05-14 15:00:00,1513,321762,22.643782097598695,32.81366762632563,5.0003733333,10.581374083325,15.65562425,23.44271083335,6399.54176,2357,608,970528,969577
DE,2020-05-14 16:00:00,1514,321642,22.817118828104963,47.890044202106985,5.000094,10.57684383335,15.6467368333,23.448748333299996,12624.8446375,2349,617,970710,969714
DE,2020-05-14 17:00:00,1513,321756,22.76297839615419,31.69566175584072,5.0000046667,10.595900666650001,15.662708666650001,23.562665583325,3495.9497553333003,2351,618,971318,970335
DE,2020-05-14 18:00:00,1515,322647,23.141401645783798,41.48481954381373,5.000095,10.64343133335,15.749272,23.812477666649997,7322.6912563333,2362,633,973219,971984
DE,2020-05-14 19:00:00,1516,322811,23.26094042810171,49.46774381336956,5.0000226667000005,10.655692166649999,15.779843666700001,23.837094999999998,17530.1953776667,2361,587,974484,973294
DE,2020-05-14 20:00:00,1514,322325,22.930180885516748,40.562574442880845,5.0001256667,10.601375,15.703753,23.6402133333,10274.902023,2357,598,972747,971627
DE,2020-05-14 21:00:00,1514,321636,22.981769246054743,45.91742542937904,5.0001406667,10.5673905833,15.64286683335,23.32132708335,11606.387473,2355,607,970256,969253
DE,2020-05-14 22:00:00,1513,321243,23.083705391894544,39.27286243904782,5.00012,10.5390716667,15.545936666700001,23.13693416665,9650.2987616667,2349,613,970334,969418
DE,2020-05-14 23:00:00,1511,320884,22.6157298339708,44.8111868412476,5.000135,10.51471216665,15.49946816665,22.893755249975,7603.230961,2371,599,968959,968098
DK,2020-05-14 00:00:00,109,5265,14.61825697680231,22.313108149990185,5.0002033333,6.808816666699999,9.753858000000001,14.6648276667,224.98342999999997,141,50,15863,15862
DK,2020-05-14 01:00:00,104,5270,16.488566697564522,95.80529420750668,5.0034233333,6.80637375,9.68436883335,15.621329999999999,6649.103154,137,50,15880,15879
DK,2020-05-14 02:00:00,107,5251,15.949244901441183,47.56827809700983,5.0005483333,6.787533999999999,9.715174000000001,15.795630833299999,2198.9472554999998,140,49,15816,15813
DK,2020-05-14 03:00:00,111,5278,17.41125567125219,231.9009432767461,5.00021,6.8127863333,9.69855983335,15.82198241665,15838.055008000001,143,51,15919,15919
DK,2020-05-14 04:00:00,104,5268,14.097251732911161,18.189912864136467,5.001305,6.928389583325,9.6996745,15.73460441665,209.78757833330002,136,48,15908,15907
DK,2020-05-14 05:00:00,110,5289,19.774450825697578,338.44215356582004,5.0005016667,6.869503333300001,9.6769233333,15.910243333299999,24574.011954499998,144,56,15949,15949
DK,2020-05-14 06:00:00,114,5312,15.172536015166983,23.276143487598464,5.0003866667,6.8985910833,9.791953333350001,15.8119578333,487.77687533330004,147,51,16041,16041
DK,2020-05-14 07:00:00,115,5303,16.44762817093521,93.99402080689572,5.0015416667000006,6.87679233335,9.809918,15.806930000000001,6648.088369666701,147,56,16041,16040
DK,2020-05-14 08:00:00,119,5340,14.35629120037434,21.320210379657333,5.0000366667,6.863829583300001,9.7466253333,15.8128806667,744.5203755,152,51,16141,16138
DK,2020-05-14 09:00:00,119,5321,15.482350883323754,150.95558771111467,5.0025116667,6.8559536667,9.706833999999999,15.870303333299999,10286.571785,153,54,16095,16093
DK,2020-05-14 10:00:00,119,5286,12.84480035028117,8.751175578237012,5.000165,6.847881666675,9.778348999999999,15.883923500025002,123.8794486667,152,45,15988,15988
DK,2020-05-14 11:00:00,117,5268,12.85686585637807,10.355345788090977,5.0013183332999995,6.8035565000250005,9.689222000000001,15.8280865833,364.0410323333,150,48,15903,15903
DK,2020-05-14 12:00:00,117,5280,13.831143534230236,16.396711558418517,5.000019,6.808549,9.7569585,15.931131166675,212.30051166669998,150,48,15965,15963
DK,2020-05-14 13:00:00,117,5276,14.964292505793654,22.688141917156628,5.0007150000000005,6.844459749975,9.694803333300001,15.857817499974999,484.41916900000007,150,54,15944,15941
DK,2020-05-14 14:00:00,118,5263,15.332110009393023,151.74764933707777,5.0004233333,6.804513666650001,9.732646,15.829346833350002,10983.8598606667,152,52,15922,15920
DK,2020-05-14 15:00:00,118,5284,15.353983035270264,112.94192060975588,5.0005743332999995,6.736837999975,9.65520983335,15.816264333325,8127.144665000001,151,48,15967,15963
DK,2020-05-14 16:00:00,118,5233,15.304916131577817,24.25941831023001,5.0004373333,6.7545906666999995,9.7505303333,15.990134666700001,560.276336,151,42,15828,15826
DK,2020-05-14 17:00:00,117,5243,15.206934755559574,25.099900667987878,5.001476333299999,6.786085,9.706796666699999,15.989691166650001,766.128537,151,47,15846,15846
DK,2020-05-14 18:00:00,117,5267,27.24372700921421,644.5744447665782,5.000148333299999,6.801981166699999,9.726466,16.225155333350003,41424.280157,149,58,15959,15956
DK,2020-05-14 19:00:00,119,5266,17.77844021087483,178.86746899494142,5.001055,6.7525622499999995,9.68643016665,15.996180999975,12791.9974386667,152,42,15881,15881
DK,2020-05-14 20:00:00,116,5293,15.991866778324018,85.1777844099904,5.00022,6.790914,9.7553793333,15.891167666700001,6019.349684000001,149,54,16023,16022
DK,2020-05-14 21:00:00,118,5274,15.251928836436711,35.43903582607604,5.0009083333,6.7633245,9.65092283335,15.94606425,2049.7048583333,152,48,15922,15916
DK,2020-05-14 22:00:00,119,5258,17.256443751172164,182.60994443309824,5.001249,6.73568775,9.6927373333,15.923928583350001,13164.300873,152,55,15932,15923
DK,2020-05-14 23:00:00,113,5215,19.471745673642758,368.1970405181337,5.000086666700001,6.77468966665,9.68781,15.9931375,26548.3529576667,146,51,15722,15717
DO,2020-05-14 00:00:00,7,93,59.64105966612904,16.776100660386987,7.766013,45.5394652,54.378047333299996,76.00623900000001,81.29715,8,4,460,459
DO,2020-05-14 01:00:00,6,90,61.21562861555554,15.699071904787292,43.8722418,45.45461375,69.1085277,76.26710075,85.872714,6,1,450,450
DO,2020-05-14 02:00:00,7,93,59.108211055196755,18.04203021512904,7.8442173333000005,45.0063666,46.4592944,75.58090899999999,81.54045,7,5,461,461
DO,2020-05-14 03:00:00,6,93,59.33693666164839,17.21108099870023,10.743846000000001,44.9401804,46.7154744,75.557159,87.5199498,6,3,463,463
DO,2020-05-14 04:00:00,7,93,59.538896830107525,17.436638343683867,7.7179660000000005,44.9563686,46.426638399999995,75.819088,81.4864666,7,2,465,465
DO,2020-05-14 05:00:00,7,90,59.11178288444444,17.296255530511225,7.422604,44.96113145,46.5549864,75.20100125,81.31223320000001,7,2,450,450
DO,2020-05-14 06:00:00,7,94,58.645594271630856,18.174538599511717,6.329694333300001,44.946445999999995,46.2612954,75.31328875,92.13285,7,4,466,466
DO,2020-05-14 07:00:00,8,93,58.187959027239785,18.47409380286343,7.648575,44.94530220000001,46.3552894,75.07300500000001,81.365975,8,5,463,463
DO,2020-05-14 08:00:00,7,91,59.73743768131865,16.609868391519353,5.844048,44.9866108,47.3479488,75.25956550000001,81.165992,7,2,455,455
DO,2020-05-14 09:00:00,7,92,59.60344320869564,16.509191216248524,7.665591,44.98397555,47.0827875,75.11783224999999,81.2587582,7,2,460,460
DO,2020-05-14 10:00:00,6,94,58.238637556028706,18.396665947041612,7.8845296667,44.97255935,46.2539374,75.312725,81.2515832,8,5,466,466
DO,2020-05-14 11:00:00,9,98,56.40466144421837,20.461958330974575,5.5711319999999995,44.95043165,46.4194464,75.163939,81.2297334,10,5,486,486
DO,2020-05-14 12:00:00,9,98,56.13347758231329,20.82801791148852,5.1690476667,44.938625550000005,46.2940888,75.489687,81.28321640000001,9,7,486,486
DO,2020-05-14 13:00:00,9,93,56.33888425770645,20.10852660653189,6.9748936667,44.9504236,46.2603896,75.584574,81.5351336,10,7,459,458
DO,2020-05-14 14:00:00,8,85,57.18568843647059,18.00825878006237,7.673485,44.95641679999999,46.318921,75.457216,81.2363832,8,3,424,424
DO,2020-05-14 15:00:00,7,84,57.73372524940475,17.577956370383358,5.275418,44.9465848,46.2885072,76.29696425,81.3808334,7,3,419,419
DO,2020-05-14 16:00:00,6,77,56.03162901818179,17.229731553404363,5.356783999999999,44.95752720000001,46.253247200000004,70.3814916,81.3079084,6,3,385,385
DO,2020-05-14 17:00:00,7,83,54.66285234779039,18.845508896675852,6.0241739999999995,44.9215933,46.2467156,70.3226793,81.2844584,8,5,411,411
DO,2020-05-14 18:00:00,9,84,55.05502575238097,19.475915343268387,5.1899239999999995,44.654046,46.2311102,70.42458744999999,81.3105666,10,6,416,416
DO,2020-05-14 19:00:00,6,77,56.1754129948052,17.13171103280854,7.9688300000000005,44.92871160000001,46.2539682,70.3925832,81.29781659999999,6,3,385,385
DO,2020-05-14 20:00:00,8,88,57.263448593939785,18.54551769272566,5.516711,44.948013849999995,46.2511838,75.443619,82.7284588,9,3,435,435
DO,2020-05-14 21:00:00,6,84,58.899241028571396,16.66809477741013,5.246537,44.98364985,46.6275696,75.67910499999999,81.26074200000001,7,2,415,415
DO,2020-05-14 22:00:00,7,95,58.51379630386001,18.56841765794076,5.661693,44.9734275,47.26682279999999,76.8882525,81.833294,8,5,471,470
DO,2020-05-14 23:00:00,7,92,59.52532891630435,17.422118127349297,7.6677800000000005,45.002765600000004,48.2187614,76.72056025,81.2532334,7,3,458,457
EC,2020-05-14 00:00:00,3,29,32.3101244068931,18.284284525658403,5.4371916666999995,19.6600033333,31.3035883333,40.8910433333,73.0872283333,3,4,93,93
EC,2020-05-14 01:00:00,3,25,34.815448439996004,20.905373272517842,6.809778333300001,26.222490000000004,34.69273,37.2854966667,118.0092783333,3,2,77,77
EC,2020-05-14 02:00:00,4,29,35.75574159482414,15.719806606599972,6.207108333300001,28.2652966667,33.2919483333,43.176935,74.30676,4,5,95,94
EC,2020-05-14 03:00:00,4,26,27.174442515380765,13.026623436914168,6.6673158,16.06524775,30.116225333350002,36.494307499975,47.2616683333,6,7,92,92
EC,2020-05-14 04:00:00,5,27,22.75170804444815,12.875040317397858,6.1448083333,9.3550475,26.091504999999998,30.18855,48.2861966667,6,6,95,95
EC,2020-05-14 05:00:00,4,27,22.601581148151855,9.308909682047847,6.8085833333000005,16.34775333335,23.1544266667,27.863838333350003,45.380367,4,5,91,91
EC,2020-05-14 06:00:00,6,28,21.7737528619,13.733595762484105,5.025007,10.0265519,22.2044208333,26.26179916665,61.06077,7,7,100,100
EC,2020-05-14 07:00:00,6,25,23.550806050672005,20.97756227462521,5.837524,15.0347966667,21.50488,22.6960766667,111.0387133333,7,5,87,87
EC,2020-05-14 08:00:00,6,22,23.78177035454091,16.4743482864723,6.785489,17.804389999974997,23.288395833350002,25.781530000025,90.691519,6,5,76,76
EC,2020-05-14 09:00:00,5,23,20.075520197100005,8.156996348687821,5.2658324,15.0384279,22.1239583333,23.2446625,32.0632933333,6,4,79,79
EC,2020-05-14 10:00:00,6,24,22.1713866166625,15.474610850135305,5.013354,10.135862750000001,23.19252166665,25.311585000024998,84.81694499999999,7,8,88,88
EC,2020-05-14 11:00:00,5,20,25.881288626664997,17.97764093061204,6.886650200000001,21.79796458335,23.3610383333,27.0226954167,93.917221,5,4,70,70
EC,2020-05-14 12:00:00,5,21,22.46816040951905,10.022621056416877,5.015236,9.3444474,25.4452583333,28.8963033333,36.187104999999995,7,4,73,73
EC,2020-05-14 13:00:00,4,19,28.572648799994735,11.113268712901855,6.753121000000001,28.868645,31.8877083333,35.8637158333,40.24212,5,3,65,65
EC,2020-05-14 14:00:00,4,22,29.727590818172715,12.254242721151954,9.22447,18.4072095,33.0665575,39.7535158333,45.725475,5,7,78,78
EC,2020-05-14 15:00:00,4,24,33.73787526388333,14.262443082214778,9.307122999999999,22.788973333325,33.15753416665,40.582345833350004,65.6780433333,4,3,76,76
EC,2020-05-14 16:00:00,5,27,31.39310374567037,16.55092737263069,6.6737668,17.2460583333,31.9162,40.2214658333,85.8689916667,6,6,93,93
EC,2020-05-14 17:00:00,2,26,30.548941410265385,15.109153832203805,5.4127533333,19.242115416700003,31.977852499999997,38.412487500025,61.6758966667,2,1,78,78
EC,2020-05-14 18:00:00,4,30,34.83938346444334,29.547044242346455,6.788714,15.24150635,31.2537825,37.626581666700005,138.33676499999999,5,3,96,96
EC,2020-05-14 19:00:00,2,20,34.61208901667,17.969061646733085,5.908308333300001,28.97417875,36.065531666700004,39.0380025,95.11084,2,2,62,62
EC,2020-05-14 20:00:00,4,29,28.46249540228966,20.726814623355487,5.1649583332999995,10.0688333333,29.384295,37.229085,87.9747933333,5,3,93,93
EC,2020-05-14 21:00:00,4,28,37.643788297625,24.451815451472225,5.017969,26.844140750024998,35.9119416667,47.485143750000006,128.2453516667,4,5,92,92
EC,2020-05-14 22:00:00,5,27,39.3210113209926,26.369922951379543,6.817113000000001,25.69574116665,34.8738883333,45.1288075,127.20356000000001,5,3,86,86
EC,2020-05-14 23:00:00,3,21,36.84723265078573,21.708084345661415,6.733425,32.272911666700004,34.8822183333,39.2600916667,117.82608833329999,3,3,67,67
EE,2020-05-14 00:00:00,17,303,25.9172371083604,19.167388625434235,5.003956666700001,6.34214583335,31.6486466667,39.770275,67.8424466667,21,8,909,904
EE,2020-05-14 01:00:00,17,310,27.43659748924936,37.33275509744539,5.0567303333,6.334201249975,31.62454916665,39.760692500000005,590.150006,21,8,930,930
EE,2020-05-14 02:00:00,16,307,25.992230325949507,19.114742198149006,5.090262,6.3973885,31.6287466667,39.77884833335,68.2893966667,19,9,923,922
EE,2020-05-14 03:00:00,15,303,26.59488823982507,22.127296189204166,5.0019903333,6.2913225,31.651995,39.754827500000005,218.38852400000002,19,8,908,902
EE,2020-05-14 04:00:00,18,307,26.23809944212705,20.297018479031088,5.0214596667,6.739047333349999,31.627033333299998,39.749815,148.0945073333,22,9,925,920
EE,2020-05-14 05:00:00,16,301,29.34399159047578,49.42188021420735,5.0015003333,7.8771216667,31.7188066667,39.78922,817.9808356666999,20,9,905,900
EE,2020-05-14 06:00:00,17,298,26.256104030647307,19.167086397107784,5.0028066667,6.7134096667,31.714602499999998,39.782214583325,67.8189633333,21,10,898,891
EE,2020-05-14 07:00:00,16,318,25.146353307130504,19.07160151120899,5.0039096667,6.323873916699999,20.136195999999998,36.73424583335,67.967625,21,9,956,953
EE,2020-05-14 08:00:00,17,305,25.894578632785915,19.096955263629447,5.006588,6.5346973333000005,31.6110175,39.77769,67.9396583333,21,9,915,909
EE,2020-05-14 09:00:00,17,308,25.710539726728573,19.130181872853814,5.0139676667,6.376450499975,31.640924166650002,39.768160000025006,67.8354816667,21,8,924,918
EE,2020-05-14 10:00:00,16,310,25.442736171612243,19.19601686334258,5.021468,6.307201666699999,31.6207125,39.142247083324996,67.842715,20,9,934,931
EE,2020-05-14 11:00:00,17,307,26.02414728805569,19.036444197343275,5.014855000000001,7.629988333349999,31.6172533333,39.77880833335,67.83217666670001,21,9,925,920
EE,2020-05-14 12:00:00,17,305,26.63849142786654,19.342351316279395,5.0030446667,7.9073303333,31.647209999999998,39.772985,82.1642406667,20,9,917,910
EE,2020-05-14 13:00:00,14,295,26.568610643615582,19.081597248075784,5.00079,7.13055433335,31.660296666700003,39.76995,67.84317,17,8,887,879
EE,2020-05-14 14:00:00,17,307,26.073236034745594,19.037420486451424,5.0087776667,6.5887104999999995,31.6395716667,39.757825,67.9096466667,21,8,921,915
EE,2020-05-14 15:00:00,17,310,25.849915480431946,18.959204499149745,5.0261173333,6.35500958335,31.627295833350004,39.012531666674995,67.90930999999999,21,9,932,929
EE,2020-05-14 16:00:00,17,306,25.786453358932704,19.13687466056798,5.0386633333,6.232961499975,31.613161249999997,39.754012083350005,67.9096433333,21,8,918,916
EE,2020-05-14 17:00:00,17,313,25.680281556443134,19.10449662227615,5.0188,6.2709779999999995,31.634059999999998,39.744385,67.9355333333,21,8,939,937
EE,2020-05-14 18:00:00,18,308,26.35640715010747,20.00047096135413,5.0789066667,6.6812936667,31.63834333335,39.797916666700004,78.308139,22,9,928,924
EE,2020-05-14 19:00:00,17,302,27.9684312143487,20.915662163045873,5.010324,7.3844356666749995,31.79739166665,39.8017608333,77.16413,21,8,908,907
EE,2020-05-14 20:00:00,16,315,25.540531177779368,19.456636598639484,5.0203846667,6.456847166699999,21.11232,36.78482083335,75.25960500000001,20,8,945,942
EE,2020-05-14 21:00:00,16,294,26.572661260203066,19.16052950943997,5.0651126667,6.9462973333,31.677419166700002,39.77886749997499,67.858275,20,7,882,877
EE,2020-05-14 22:00:00,19,306,26.6737216269062,22.183874934063294,5.0074136667,6.561298916650001,31.6428591667,39.786994583349994,224.01852833330003,23,9,922,919
EE,2020-05-14 23:00:00,17,296,26.356833331871304,19.208815832491798,5.0068496667,6.434945916675,31.65583333335,39.7800004167,68.6881316667,21,9,890,884
EG,2020-05-14 04:00:00,1,1,9.622629,,9.622629,9.622629,9.622629,9.622629,9.622629,1,1,5,5
EG,2020-05-14 05:00:00,2,2,9.8483295,3.2942782645800426,7.518923,8.68362625,9.8483295,11.01303275,12.177736,2,2,10,10
EG,2020-05-14 07:00:00,1,1,7.056816,,7.056816,7.056816,7.056816,7.056816,7.056816,1,1,5,5
EG,2020-05-14 09:00:00,1,1,12.969814,,12.969814,12.969814,12.969814,12.969814,12.969814,1,1,5,5
EG,2020-05-14 10:00:00,2,2,8.3080695,1.3740958591424768,7.336436999999999,7.822253249999999,8.3080695,8.79388575,9.279702,2,2,10,10
ES,2020-05-14 00:00:00,132,2458,22.886966616652263,16.39471079047333,5.0076730000000005,11.55143425,19.54195283335,29.182461249975,167.4521936667,148,37,7598,7595
ES,2020-05-14 01:00:00,129,2443,23.168781744835716,16.42791462212567,5.0075566667,11.679228666650001,19.5798933333,29.20907,107.8484416667,147,34,7544,7538
ES,2020-05-14 02:00:00,131,2444,22.93019342513595,16.115805051371684,5.0354373333,11.619148083325001,19.5464375,29.153477499999997,109.0083916667,146,33,7548,7546
ES,2020-05-14 03:00:00,131,2448,23.362355583279705,18.673378333723896,5.010291666700001,11.706881666675,19.580398333349997,29.210211666699998,395.6032793333,149,32,7564,7558
ES,2020-05-14 04:00:00,133,2437,23.987418580795975,26.338239827851577,5.0009613333,11.683705,19.6050183333,29.2429183333,916.9169193333,149,32,7530,7526
ES,2020-05-14 05:00:00,132,2437,23.319511569128398,17.127095960603192,5.000651,11.714469333299999,19.5522716667,29.1881366667,256.87309500000003,148,31,7535,7535
ES,2020-05-14 06:00:00,130,2448,24.294295591135292,40.15481801008408,5.0039033333,11.673276333325001,19.5776866667,29.135389999974997,1759.2652480000002,147,36,7592,7590
ES,2020-05-14 07:00:00,143,2770,22.621857767593667,17.062926302927384,5.0249783333,11.30982483335,18.008276333349997,29.012905833325,287.0392503333,159,36,8515,8510
ES,2020-05-14 08:00:00,128,2455,23.537598912823636,17.29746977837099,5.0234893333,11.65587216665,19.593353333299998,29.16614416665,157.97752,146,34,7586,7580
