,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-05-10 14:00:00,109,5351,13.291352370326486,10.67625379086871,5.000454,6.902187,9.817346,16.332163666699998,227.1125216667,144,51,16158,16156
DK,2020-05-10 15:00:00,112,5319,15.139019336353439,103.99850687840905,5.0003283333,6.94123016665,9.91801,16.337643999999997,7324.302521,146,45,16025,16025
DK,2020-05-10 16:00:00,109,5333,19.13274280031407,327.2756082531917,5.0000446667,6.8867383333,9.8852233333,16.242691333299998,22560.3818556667,143,37,16088,16088
DK,2020-05-10 17:00:00,108,5321,13.409334492069476,11.696518071573085,5.000675,6.929208,9.857610000000001,16.19354,274.7615266667,142,43,16021,16017
DK,2020-05-10 18:00:00,115,5371,14.523677062551934,66.10129672047672,5.00055,6.889894,9.856144,16.27110766665,4710.698926,150,46,16230,16230
DK,2020-05-10 19:00:00,111,5341,16.466670591462112,150.59691905386984,5.0008333333,6.9092443333,9.8938903333,16.4070416667,10387.0333733333,145,49,16106,16106
DK,2020-05-10 20:00:00,107,5365,14.803021324598324,17.79780126726068,5.0010900000000005,7.0454483333,9.960944999999999,16.664324,587.6568215,141,43,16152,16151
DK,2020-05-10 21:00:00,108,5341,13.436460038963487,12.859197210593427,5.000038,7.103038000000001,9.9725466667,16.320299666700002,501.4836206667,142,46,16091,16090
DK,2020-05-10 22:00:00,107,5309,14.403234007953728,16.985869484641725,5.0031866667000005,6.964308,9.8045863333,16.5148196667,376.3515633333,141,51,15995,15974
DK,2020-05-10 23:00:00,107,5319,14.679061059848207,18.774892165292492,5.000439,6.953288833349999,9.824877,16.47485833335,560.242288,141,53,16000,15972
DO,2020-05-10 00:00:00,7,92,60.40241023659456,19.51870778226756,7.743428,44.9752036,50.0707955,80.9967625,87.24246600000001,8,3,454,454
DO,2020-05-10 01:00:00,6,92,61.96257568043479,17.49455558179009,43.7504252,45.002974550000005,57.882655799999995,81.04135439999999,91.11985,6,1,460,460
DO,2020-05-10 02:00:00,7,90,60.312577565000005,18.352218844095233,8.030597,44.97456725,50.760891400000006,80.9107082,88.448739,7,3,449,449
DO,2020-05-10 03:00:00,8,93,59.65521323154085,18.515716148758894,7.809736,44.9489458,46.9403426,76.72721800000001,104.689498,8,4,463,463
DO,2020-05-10 04:00:00,6,91,60.76233790091538,16.997084731825446,14.988437333299998,44.96800590000001,66.73248860000001,77.14559700000001,83.1779416,7,2,452,450
DO,2020-05-10 05:00:00,9,97,57.272008701718555,20.727845594901137,5.657754,44.9427996,46.2734836,76.8123,84.3105418,10,6,483,483
DO,2020-05-10 06:00:00,8,92,59.779352065217374,17.86544398055239,6.42795,44.971255150000005,47.7045325,76.87904475,83.14196679999999,8,3,460,460
DO,2020-05-10 07:00:00,8,94,58.51713216170212,18.875661304563664,5.7645748,44.97005300000001,46.3723701,76.45891125,82.8907998,8,3,470,470
DO,2020-05-10 08:00:00,8,93,58.81524573691721,18.141670929459956,6.2513613333,44.9494922,46.2582206,76.12830100000001,82.93269980000001,8,4,463,463
DO,2020-05-10 09:00:00,7,92,60.055897776086944,16.71074310278953,7.626933,44.98304025,58.2424213,75.78273,81.22586679999999,7,2,460,460
DO,2020-05-10 10:00:00,7,92,58.5139729340576,18.083680221367146,5.439620333300001,44.94662165,47.467516499999995,75.878076,81.2066334,7,3,458,458
DO,2020-05-10 11:00:00,7,95,57.87690535017577,19.234475997862475,5.064042,44.9454303,46.4570172,76.1502275,81.3546502,9,6,471,471
DO,2020-05-10 12:00:00,7,86,52.64586031550347,21.27625166780205,5.029845,43.79572915000001,46.357493,70.49496895000001,81.1547246,9,6,416,416
DO,2020-05-10 13:00:00,8,86,56.154894498448854,19.90881695343504,5.6409553333,44.926572699999994,46.2022735,70.7905581,107.21042,9,6,426,426
DO,2020-05-10 14:00:00,8,89,57.976436435955044,17.56641495904817,7.646296,44.951068799999994,46.549712799999995,75.407001,81.2632334,10,5,441,441
DO,2020-05-10 15:00:00,7,87,59.0355051718391,16.614577433970332,7.613498,44.948730999999995,46.367432799999996,75.55717,81.2650584,7,2,435,434
DO,2020-05-10 16:00:00,7,81,57.78216545185184,16.54269038573168,7.637718,44.95680120000001,46.244464,70.640617,81.1830334,7,2,405,405
DO,2020-05-10 17:00:00,7,78,56.31455917692308,17.291635303075722,7.77577,44.948420299999995,46.2178507,70.6024253,81.2985502,7,3,390,390
DO,2020-05-10 18:00:00,7,94,65.14289557659572,27.359541767120977,7.658225,44.94338645,50.074357199999994,80.99328564999999,120.43310125,7,4,467,466
DO,2020-05-10 19:00:00,8,89,64.34610576011238,27.60616218495392,7.794795,44.953883000000005,46.468352200000005,80.9458334,120.124674,8,4,444,442
DO,2020-05-10 20:00:00,8,84,59.96510281567502,23.0748204180632,5.486573,44.94017145000001,46.277546900000004,73.12668335000001,117.0783516667,8,4,415,414
DO,2020-05-10 21:00:00,9,96,58.626835867708344,21.242851617500147,5.417451,44.935755449999995,47.3111206,76.94029175,118.1817416667,11,6,473,473
DO,2020-05-10 22:00:00,7,94,59.249554349112735,18.397566833936107,8.080642,44.94110665000001,54.8947196,76.9377645,90.8020498,8,4,465,465
DO,2020-05-10 23:00:00,9,95,58.38062743157893,19.16340184410327,6.28395,44.9691155,46.4171726,77.17863249999999,82.79667099999999,9,3,475,475
EC,2020-05-10 00:00:00,3,28,30.73073511904642,18.83089428248576,5.101095,19.293653749975,29.697432499999998,35.227386249975,81.9357283333,3,2,86,86
EC,2020-05-10 01:00:00,5,29,29.54650168046207,17.00910824920249,5.737496666699999,16.2533416667,28.9444183333,38.169315000000005,76.99720333329999,5,3,93,93
EC,2020-05-10 02:00:00,5,33,27.45981866464546,24.78498151949683,5.033485,9.317733,27.632148333299998,32.806981666700004,135.0614716667,6,7,111,110
EC,2020-05-10 03:00:00,6,33,31.465792291915147,26.668403404919015,5.00474,7.9309,30.8486966667,34.228125,110.5300433333,6,6,108,108
EC,2020-05-10 04:00:00,4,31,34.066072204303225,23.230187457426283,5.254215,24.46085533335,29.9249383333,38.146585,117.9801533333,4,5,101,101
EC,2020-05-10 05:00:00,5,31,24.219599126890323,12.23836200059893,5.0612516667000005,10.926390900000001,27.4007433333,31.325941666650003,52.8905666667,6,7,109,109
EC,2020-05-10 06:00:00,5,30,27.00558300001,19.810345815623556,5.20578,12.156620416675,25.432412499999998,30.488836250025,90.718704,6,4,98,98
EC,2020-05-10 07:00:00,4,27,21.451124506177774,10.283165387715611,5.732003333300001,11.168571333350002,24.616625,28.47191333335,48.0896583333,5,5,91,91
EC,2020-05-10 08:00:00,7,32,20.069258043746874,15.933608167957049,6.372091666699999,8.661335000025,19.7473365,26.12847375,90.74620300000001,9,10,114,114
EC,2020-05-10 09:00:00,5,27,18.37799930864074,8.777874317900615,5.892283333300001,9.314751,23.64996,25.3446575,30.4277483333,7,6,95,95
EC,2020-05-10 10:00:00,5,30,17.759022217773335,9.551851853682418,5.24905,7.926552500000001,19.19332116665,24.862684583300002,35.896029999999996,7,7,108,108
EC,2020-05-10 11:00:00,6,30,18.68751142888,9.434661428694028,5.5405516667,9.3664881,21.00285516665,26.542157499975,31.99915,8,7,106,106
EC,2020-05-10 12:00:00,6,31,20.592333303222585,14.29491016450384,5.3110550000000005,8.503560199999999,23.9598866667,26.78323,73.4973983333,7,8,109,109
EC,2020-05-10 13:00:00,6,31,19.71972787957419,11.985982697453265,5.0210616667000005,8.50987416665,15.263948999999998,29.68203916665,40.5935183333,7,7,109,109
EC,2020-05-10 14:00:00,5,25,23.00883796268,12.226068934219184,5.0917933333,9.871613333300001,27.1487966667,32.2751416667,40.2244,6,5,85,85
EC,2020-05-10 15:00:00,5,26,27.964631228207693,23.948769088063592,5.3911166666999994,9.734436950000001,28.352955833350002,33.286835833299996,126.8195883333,7,6,90,90
EC,2020-05-10 16:00:00,3,26,29.430817307696152,16.40717753639151,5.866556666699999,19.985143750025,29.358455,36.103137083325,79.82667,4,4,84,84
EC,2020-05-10 17:00:00,5,27,22.87694157532222,12.504907684560763,6.736134,11.66541243335,24.6995416667,31.88238416665,56.5028516667,6,5,91,91
EC,2020-05-10 18:00:00,6,31,24.19818159784839,15.37832646151466,5.0534433333,8.702522599999998,24.5318766667,35.1209525,66.4668233333,8,7,107,107
EC,2020-05-10 19:00:00,6,31,26.36369337633871,16.152022522165655,5.122765,14.82507,26.0881866667,31.793734999999998,84.4418183333,6,5,103,103
EC,2020-05-10 20:00:00,5,30,22.682228342216664,12.357074366856546,5.318445,10.70116725,25.8019358333,29.063405000000003,49.814285,6,4,98,98
EC,2020-05-10 21:00:00,2,27,30.78212876543703,19.81105000133654,5.0479016667000005,22.5342075,32.4852266667,36.283267499999994,107.272605,2,1,81,81
EC,2020-05-10 22:00:00,7,36,28.402751424075,21.800206335107667,6.379016666699999,10.93440395,27.65756916665,38.49404583335,118.561035,8,6,124,124
EC,2020-05-10 23:00:00,5,36,54.190349531947234,41.488427848280274,6.645321666699999,27.669909166674998,35.82063916665,92.81168666665,154.462185,6,6,120,118
EE,2020-05-10 00:00:00,17,313,26.368131020766437,21.694410852819843,5.0651163333,6.460673333300001,31.6294916667,39.748711666700004,167.0894416667,21,8,939,933
EE,2020-05-10 01:00:00,19,303,26.38690768344192,18.894489575074463,5.0044580000000005,7.993602000000001,31.643328333299998,39.74068,67.84945833329999,23,8,910,904
EE,2020-05-10 02:00:00,18,316,25.067919751792413,19.16014762577088,5.002241000000001,6.5737386667,19.74886816665,36.71841083335,68.0369,22,9,952,947
EE,2020-05-10 03:00:00,18,301,26.725927161680392,20.471756734700882,5.0027163332999995,7.154629333300001,31.65708,39.7786033333,145.2838686667,21,9,905,895
EE,2020-05-10 04:00:00,16,307,25.901366655482086,19.018014962567797,5.0000033333,6.7363859999999995,31.64053,39.75106166665,68.98431500000001,20,9,923,921
EE,2020-05-10 05:00:00,19,300,26.60793463288901,19.122719047830696,5.012773999999999,7.8635539166749995,31.678497916650002,39.766953750024996,67.8350283333,22,9,902,895
EE,2020-05-10 06:00:00,16,305,26.08387247759378,19.43182807620966,5.020345,6.34061,31.623775,39.7683266667,70.5018966667,20,9,919,914
EE,2020-05-10 07:00:00,18,312,28.265578319232365,51.5972905227578,5.064321,6.50387341665,31.61792458335,39.73923083335,872.3471699999999,22,10,939,937
EE,2020-05-10 08:00:00,16,316,25.238481088501256,19.12592119642735,5.0008946667,6.301825583349999,25.43159883335,36.7057004167,67.8358083333,20,10,949,944
EE,2020-05-10 09:00:00,18,320,25.489133248541556,18.823766286258792,5.0194033333,7.915095583325,20.53908383335,36.7733241667,67.8932383333,22,10,964,960
EE,2020-05-10 10:00:00,16,306,25.808132948256887,19.14637303207349,5.0385103333,6.34975225,31.6472866667,39.728450000025,67.8879383333,20,8,918,916
EE,2020-05-10 11:00:00,16,299,26.249346437677914,19.16913197687481,5.015468333299999,6.28774583335,31.686025,39.76733083335,67.933785,20,9,901,896
EE,2020-05-10 12:00:00,17,313,25.469291113525248,19.0089815493811,5.0421913333,7.0607376667,21.1343406667,36.7062533333,67.9485866667,21,9,941,937
EE,2020-05-10 13:00:00,19,317,25.307258585068755,19.00974625669518,5.0094106667,6.802573333300001,24.6714926667,36.711775,67.866635,23,9,955,950
EE,2020-05-10 14:00:00,17,314,25.359053772081225,19.20873474529734,5.0008453333,6.3198662500000005,31.57386833335,38.982894999975,67.94981999999999,21,9,944,938
EE,2020-05-10 15:00:00,16,301,26.16604518804186,19.120265648601524,5.0048036667,6.157825333300001,31.625954999999998,39.7583333333,67.9154566667,20,9,905,896
EE,2020-05-10 16:00:00,17,315,25.312081595239377,19.069806983937593,5.0023233333,6.16588933335,23.3541173333,36.75474416665,67.8440916667,21,8,945,939
EE,2020-05-10 17:00:00,16,311,26.059778011789074,19.765857930298733,5.0084393333,7.155528500000001,31.601405,39.742145,112.2283746667,20,8,933,928
EE,2020-05-10 18:00:00,17,309,26.06014037313722,18.95336148417432,5.005313,7.0250133333,31.613421666700003,39.763576666700004,67.8440066667,21,9,929,925
EE,2020-05-10 19:00:00,17,306,26.105947986927106,18.94004766826017,5.016045,7.750286500000001,31.59976125,39.75468125,67.8747233333,22,8,918,914
EE,2020-05-10 20:00:00,17,307,26.861582239739757,18.986868324466787,5.1342913333,7.986593333349999,31.646990000000002,39.759546666649996,76.9583418,21,9,925,922
EE,2020-05-10 21:00:00,16,310,26.591474526342257,21.411362540017354,5.0014666667,8.005506083325,31.590587499999998,39.73756833335,205.42519333330003,19,8,930,922
EE,2020-05-10 22:00:00,17,300,26.830080021666998,18.970687349914588,5.002001,8.148801916675,31.66139833335,39.776299583325,70.5762033333,21,9,902,894
EE,2020-05-10 23:00:00,18,302,26.24940434315797,19.0412084554432,5.0220796667,7.489922,31.6146141667,39.74963333335,67.8465716667,22,10,910,906
EG,2020-05-10 06:00:00,1,1,7.566861,,7.566861,7.566861,7.566861,7.566861,7.566861,1,1,5,5
EG,2020-05-10 08:00:00,1,1,7.2511600000000005,,7.2511600000000005,7.2511600000000005,7.2511600000000005,7.2511600000000005,7.2511600000000005,1,1,5,5
EG,2020-05-10 09:00:00,1,1,7.425078999999999,,7.425078999999999,7.425078999999999,7.425078999999999,7.425078999999999,7.425078999999999,1,1,5,5
EG,2020-05-10 10:00:00,1,1,8.839580999999999,,8.839580999999999,8.839580999999999,8.839580999999999,8.839580999999999,8.839580999999999,1,1,5,5
ES,2020-05-10 00:00:00,131,2481,23.779385074351342,20.82334717248581,5.0251253333,11.4951706667,19.5627666667,29.3714083333,555.9349599999999,148,44,7706,7706
ES,2020-05-10 01:00:00,134,2476,23.460537507532823,17.932353507459997,5.0060996667,11.56308341665,19.5213625,29.365355,237.25993833330003,149,40,7695,7695
ES,2020-05-10 02:00:00,132,2436,23.682918430760385,23.682030351224114,5.037313,11.39674625,19.51990416665,29.362495000000003,804.6969926667,147,43,7553,7553
ES,2020-05-10 03:00:00,130,2437,23.966878006892927,19.823741108835627,5.006039,11.560194000000001,19.565385,29.4115433333,220.339244,145,44,7564,7561
ES,2020-05-10 04:00:00,131,2421,23.600283802919026,17.974045843006465,5.0009116667,11.598851,19.5791983333,29.483425,234.4678873333,148,38,7496,7493
ES,2020-05-10 05:00:00,131,2425,23.458002493511593,18.17353650464295,5.0124916667,11.6320043333,19.5695033333,29.393926,335.8620833333,148,35,7522,7522
ES,2020-05-10 06:00:00,128,2418,24.444276451632284,21.947916844248844,5.0009816667,11.684554666675002,19.6353441667,29.556252500025,447.2502655,145,36,7495,7494
ES,2020-05-10 07:00:00,124,2405,23.285518075440798,16.934104287735963,5.0117136667,11.6745,19.5425316667,29.484294000000002,162.0692803333,140,38,7440,7436
ES,2020-05-10 08:00:00,128,2405,24.480355509563992,37.539530510599256,5.004033,11.659265,19.578654999999998,29.4211,1580.944444,145,36,7433,7428
ES,2020-05-10 09:00:00,128,2440,24.171327994316787,25.01754085523511,5.0060016667000005,11.705031250025,19.658878333350003,29.469564166675,902.9258765000001,146,44,7571,7571
ES,2020-05-10 10:00:00,130,2517,23.892921475228906,20.76019586394415,5.0090033333,11.4462966667,19.4774583333,29.3086483333,333.93502666669997,148,41,7814,7810
ES,2020-05-10 11:00:00,130,2492,23.32231195555121,17.163433179843132,5.0067623333,11.456884499974999,19.4969816667,29.336570416649998,124.9612683333,148,33,7747,7740
ES,2020-05-10 12:00:00,128,2471,23.74828759999291,18.64101458148739,5.000961,11.68568216665,19.529488333299998,29.35064583335,301.64345333330004,145,33,7673,7673
ES,2020-05-10 13:00:00,130,2484,25.800766022435926,27.29830805823432,5.0029176667,11.639628500025001,19.5640933333,29.579485416649998,419.35492,148,39,7726,7720
ES,2020-05-10 14:00:00,128,2479,25.851100486762075,25.055826837861492,5.011369999999999,11.6229145,19.6224283333,29.6808966667,278.33282333330004,144,34,7706,7702
ES,2020-05-10 15:00:00,129,2462,26.6042479043046,40.97935831778794,5.003314666700001,11.693032499975,19.535047499999997,29.566748749975,1559.1053359999999,147,39,7630,7621
ES,2020-05-10 16:00:00,129,2493,26.134753174641094,34.22274339565664,5.0063376667,11.478628,19.563489999999998,29.56705,500.322995,147,44,7716,7711
ES,2020-05-10 17:00:00,132,2475,24.187627931306015,19.53245060472122,5.00833,11.67974743335,19.6453933333,29.51865166665,243.22012333330002,148,33,7611,7596
ES,2020-05-10 18:00:00,130,2498,24.03455415379653,18.193726863605068,5.0211263333,11.670248499975,19.81193283335,29.608115333325,208.3267333333,148,40,7704,7681
ES,2020-05-10 19:00:00,130,2477,24.02996624204599,18.186726160397676,5.0058253333,11.6410236667,20.073788333299998,29.575286666700002,168.13846,149,38,7612,7587
ES,2020-05-10 20:00:00,130,2474,25.897377386855773,24.425131972969208,5.006849,11.67336041665,19.59119666665,29.951662249975,293.9962366667,147,40,7644,7635
ES,2020-05-10 21:00:00,132,2486,25.948215030952863,24.04719935333144,5.007105,11.68011591665,19.661935,30.22605,317.146555,149,36,7710,7695
ES,2020-05-10 22:00:00,128,2485,24.86969525190503,29.64964077501525,5.005795,11.6433716667,19.5711433333,29.4792483333,874.5814230000001,147,42,7701,7685
ES,2020-05-10 23:00:00,126,2461,23.232031837315144,17.213946867385538,5.0194116667,11.6594133333,19.53997,29.1670033333,282.00388166669995,143,35,7564,7549
FI,2020-05-10 00:00:00,86,2145,13.903605594327464,14.532408845439972,5.0542116667000005,8.597073333300001,10.446594000000001,15.062675,247.54528,107,30,6581,6575
FI,2020-05-10 01:00:00,92,2143,13.807059716253935,14.106082422363738,5.0485266667,8.59731916665,10.477577,15.01867833335,297.2117586,116,33,6555,6549
FI,2020-05-10 02:00:00,94,2157,14.037357988842738,17.04973479106793,5.062745,8.58715,10.4789333333,14.973778333299999,357.1425,117,35,6626,6621
FI,2020-05-10 03:00:00,96,2151,14.324202236865423,33.485631186127925,5.01912,8.55833483335,10.424578,15.01910583335,1466.5439093332998,119,33,6607,6605
FI,2020-05-10 04:00:00,93,2168,14.082635909117476,18.486775895619463,5.0728266667,8.5533366667,10.4468986667,14.9886783333,442.12233,115,34,6652,6651
FI,2020-05-10 05:00:00,96,2177,13.821465545942308,13.248946305485843,5.0115,8.594485,10.48279,15.079206666700001,234.18804166669997,122,35,6705,6700
FI,2020-05-10 06:00:00,85,2144,14.745128560804817,29.574653773283607,5.0281933333,8.561543416700001,10.483128333349999,14.9938108333,1191.7608783333,107,31,6535,6530
FI,2020-05-10 07:00:00,85,2130,13.651127882550956,11.982114303248096,5.0724383333,8.543532833325,10.415776666700001,15.043027499975,195.6564366667,106,30,6495,6492
FI,2020-05-10 08:00:00,85,2121,14.05015131063929,15.860719556696466,5.039231,8.563905,10.465885,15.1060516667,274.7210133333,107,26,6440,6436
FI,2020-05-10 09:00:00,90,2176,13.59478516046233,13.816726274815222,5.0708533333,8.528910833325,10.442265500000001,15.029795416675,416.4288216667,116,39,6678,6676
FI,2020-05-10 10:00:00,84,2146,14.001101058356317,15.148759348830742,5.0978583333,8.570189166650001,10.4392983333,15.028136250025002,270.4005066667,105,29,6535,6531
FI,2020-05-10 11:00:00,83,2124,14.305085637554845,17.32674073223966,5.0427736667000005,8.5735375,10.464836333300001,15.046947500025,363.28150166669997,104,27,6463,6461
FI,2020-05-10 12:00:00,87,2156,15.260103378803112,49.31577690210548,5.018724,8.585838750025001,10.5084128333,14.999558333349999,2134.1730993333,113,40,6613,6605
FI,2020-05-10 13:00:00,79,2114,14.37131357065576,18.804010022482892,5.0959583333,8.589957999975,10.439682166650002,15.063189583324998,419.6848575,100,25,6411,6406
FI,2020-05-10 14:00:00,93,2160,14.874830324320927,20.473791547129792,5.047475,8.571349083325,10.496131666650001,15.09519125,302.39772,117,33,6609,6605
FI,2020-05-10 15:00:00,82,2128,14.29811373786002,21.361931503099644,5.0629433333,8.570735999975,10.382163166649999,14.818401666675001,498.540675,103,24,6453,6447
FI,2020-05-10 16:00:00,90,2166,14.834163886103802,25.633511649142662,5.0505234,8.587589166675,10.47244933335,14.889878166675,791.49442,114,39,6635,6625
FI,2020-05-10 17:00:00,96,2178,14.129119741789243,20.158828607353037,5.0757866667,8.556126500024998,10.430978,14.939048750000001,442.06324875,122,40,6693,6683
FI,2020-05-10 18:00:00,88,2147,15.941620274057456,30.904769488487347,5.035573,8.61029166665,10.446338,14.938034166700001,480.35593600000004,112,35,6547,6544
FI,2020-05-10 19:00:00,85,2133,16.726671704976965,47.40940208171807,5.035044999999999,8.5810266667,10.4617826667,15.038935,1771.222882,107,26,6473,6464
FI,2020-05-10 20:00:00,88,2145,15.434743759067532,34.39674991481183,5.0608466667,8.575113333300001,10.409686666699999,14.986063333299999,954.2268475,115,34,6565,6562
FI,2020-05-10 21:00:00,84,2137,13.70234660779927,14.852409894432412,5.077319999999999,8.591063333300001,10.3736176667,15.024854999999999,386.9939333333,105,27,6498,6494
FI,2020-05-10 22:00:00,94,2160,13.4947938856477,15.648365028090838,5.0652684,8.5747235833,10.46880433335,14.950694999975,374.5175666,118,32,6632,6628
FI,2020-05-10 23:00:00,97,2166,13.80923758314799,17.549977913943735,5.0630783333,8.5582135,10.516255000000001,14.888584000025002,403.364464,125,35,6689,6687
FO,2020-05-10 01:00:00,1,1,5.110957,,5.110957,5.110957,5.110957,5.110957,5.110957,1,1,5,5
FO,2020-05-10 03:00:00,1,1,5.133097,,5.133097,5.133097,5.133097,5.133097,5.133097,1,1,5,5
FO,2020-05-10 05:00:00,1,1,6.822208,,6.822208,6.822208,6.822208,6.822208,6.822208,1,1,5,5
FO,2020-05-10 09:00:00,1,1,5.754877,,5.754877,5.754877,5.754877,5.754877,5.754877,1,1,5,5
FO,2020-05-10 12:00:00,1,1,5.08868,,5.08868,5.08868,5.08868,5.08868,5.08868,1,1,5,5
FO,2020-05-10 15:00:00,1,1,11.895423,,11.895423,11.895423,11.895423,11.895423,11.895423,1,1,5,5
FO,2020-05-10 17:00:00,1,1,7.3552979999999994,,7.3552979999999994,7.3552979999999994,7.3552979999999994,7.3552979999999994,7.3552979999999994,1,1,5,5
FO,2020-05-10 19:00:00,1,1,5.262272,,5.262272,5.262272,5.262272,5.262272,5.262272,1,1,5,5
FO,2020-05-10 21:00:00,1,1,9.274875999999999,,9.274875999999999,9.274875999999999,9.274875999999999,9.274875999999999,9.274875999999999,1,1,5,5
FO,2020-05-10 23:00:00,1,1,5.177312000000001,,5.177312000000001,5.177312000000001,5.177312000000001,5.177312000000001,5.177312000000001,1,1,5,5
FR,2020-05-10 00:00:00,830,53196,20.296260565824284,26.814571822845025,5.0000723332999994,9.9886929167,15.179044333299998,23.064440416700002,980.87935,1063,256,164500,164418
FR,2020-05-10 01:00:00,821,53205,19.569670690107316,21.358823271965548,5.0021763332999996,9.951472666699999,15.124832999999999,22.9478753333,625.6173216667,1054,259,164745,164678
FR,2020-05-10 02:00:00,829,53262,19.55755752928872,21.923524453200013,5.000379,9.946424666650001,15.1370975,22.96378166665,908.727375,1061,262,164903,164821
FR,2020-05-10 03:00:00,828,53369,19.605365601428566,23.755974604060626,5.0012243333,9.935705,15.106003,22.886661,1384.1460275,1067,255,165037,164959
FR,2020-05-10 04:00:00,832,53327,19.57558196266717,22.74039379594403,5.0000833333,9.944178166699999,15.1025633333,22.82610783335,880.1832800000001,1067,254,165291,165213
FR,2020-05-10 05:00:00,827,53190,19.296767510028427,21.073320450260987,5.0011166667,9.968823749975,15.13110683335,22.80285466665,990.6134199999999,1062,253,164624,164539
FR,2020-05-10 06:00:00,829,53332,19.777977285176505,24.119790607726337,5.0004516667,9.9413120833,15.12992766665,22.9457266667,1065.49091,1063,257,164844,164718
FR,2020-05-10 07:00:00,825,53352,19.979513219997568,25.534952784392488,5.000319999999999,9.93848608335,15.117467166700001,23.04490475,1510.29483,1067,258,165147,165007
FR,2020-05-10 08:00:00,834,53857,20.4629464191025,28.250215287105583,5.0009866667,9.9853686667,15.231201,23.073888333299998,990.0636465,1068,281,166533,166430
FR,2020-05-10 09:00:00,827,53733,20.609514042423655,30.28188917320334,5.0000483333,10.0028166667,15.203686333299999,23.048281,1774.6532829999999,1061,275,166049,165964
FR,2020-05-10 10:00:00,824,53553,20.33167972782256,27.8513843015156,5.0005556667,10.047048333300001,15.258070000000002,23.1507476667,1464.6077810000002,1059,275,165707,165627
FR,2020-05-10 11:00:00,832,53519,20.43500023412556,30.188826912292438,5.0002216667,10.00034933335,15.2044946667,23.141314416649998,2120.6120079999996,1072,276,165609,165515
FR,2020-05-10 12:00:00,825,53678,20.764017172819127,28.088077232344663,5.0018216667,10.030930833325,15.24891766665,23.268657583350002,1128.130075,1062,258,165799,165676
FR,2020-05-10 13:00:00,827,53880,20.59461466668908,25.57866246819816,5.0008186667,10.11026083335,15.446639666649999,23.4430913333,964.336715,1058,253,166507,166378
FR,2020-05-10 14:00:00,838,53646,20.845240911697587,33.517822008393054,5.0004686667,10.061645749975,15.28785083335,23.392938750000003,4257.813587,1071,252,165817,165649
FR,2020-05-10 15:00:00,831,53599,20.766795414587644,28.2383583034924,5.0005303332999995,10.03654733335,15.2859306667,23.4598631667,2291.4669543333,1070,249,165396,165256
FR,2020-05-10 16:00:00,833,53539,20.59552098748142,25.669414000557403,5.0000416667000005,10.050035333300002,15.2470216667,23.3841038333,2058.293916,1067,255,165493,165359
FR,2020-05-10 17:00:00,833,53777,20.961949976650864,29.198280306637002,5.0008,10.0713233333,15.31411625,23.3991726667,1036.062625,1067,255,166178,166058
FR,2020-05-10 18:00:00,831,53755,21.466490273367697,89.68526978730856,5.0005856667,10.06246216665,15.289354999999999,23.423896666650002,17249.5130816667,1065,261,165922,165774
FR,2020-05-10 19:00:00,829,53712,21.6002496218903,34.187571176704566,5.0002629999999995,10.099134166675,15.37523083335,23.835800916700002,3366.3643206666998,1070,256,165908,165711
FR,2020-05-10 20:00:00,833,53786,20.980231541497673,26.63290073426835,5.0002493333,10.056065,15.373975000000002,23.7502779167,939.654755,1071,258,166250,166099
FR,2020-05-10 21:00:00,837,53873,20.609616634759263,26.981857173336337,5.0001916667,10.0175733333,15.2566816667,23.256551666700002,895.088825,1074,249,166388,166250
FR,2020-05-10 22:00:00,832,53917,19.883744421291258,23.491039460312926,5.000705,9.9893983333,15.251251333299999,23.1586946667,1179.9210725,1068,256,166704,166575
FR,2020-05-10 23:00:00,838,53591,19.65874132459732,27.631597507811694,5.0022103333,9.987334166650001,15.134943333299999,22.913559166649996,3044.0589763333,1078,263,165727,165641
GA,2020-05-10 00:00:00,1,18,120.3863695185278,25.799677023163927,73.697039,121.40975049999999,121.4847405,121.538105916675,205.28836466669998,2,2,54,54
GA,2020-05-10 01:00:00,1,17,114.07363394117648,25.610663276077666,36.2599313333,121.4607503333,121.6004956667,121.7136456667,129.2376276667,2,2,51,51
GA,2020-05-10 02:00:00,1,16,130.76577377083126,31.09935276699196,94.2081253333,121.43596324997499,121.4666205,122.92125775,229.3904376667,2,2,48,48
GA,2020-05-10 03:00:00,1,15,124.04256311111332,9.730591487592116,121.3643656667,121.42168983335,121.4958006667,121.56149183335,159.2088416667,1,1,45,45
GA,2020-05-10 04:00:00,1,15,123.17505424445332,6.614617728397306,121.4003016667,121.4375395,121.4541236667,121.5209275,147.08477,1,1,45,45
GA,2020-05-10 05:00:00,1,16,121.2474759166625,17.46063043166913,71.995221,121.417481416675,121.4348928333,121.496304999975,167.5795523333,2,2,48,48
GA,2020-05-10 06:00:00,1,15,123.83238166666668,9.0546718769293,121.40228,121.44608966665001,121.4813276667,121.54849816665,156.562094,1,1,45,45
GA,2020-05-10 07:00:00,1,16,119.36694014584374,9.81878272481837,82.6794056667,121.49067341665,121.53171699999999,121.67655441670001,124.8783106667,2,2,48,48
GA,2020-05-10 08:00:00,1,16,118.84216772916874,11.14871799461984,77.0538566667,121.459911249975,121.52762083335,121.58334375,122.8342036667,2,2,48,48
