,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-07-26 21:00:00,1532,353311,22.666097038185868,66.94481618857323,5.0000216667,10.4511798333,15.421632999999998,23.344635,27461.5868043333,2407,593,1066574,1065715
DE,2020-07-26 22:00:00,1533,352428,22.563200201437194,42.73744362715157,5.0000386667,10.441985916675,15.38396816665,23.332404166674998,8626.605472,2407,601,1065077,1064218
DE,2020-07-26 23:00:00,1532,351895,22.424815644542086,45.13520733979344,5.00007,10.430633,15.327829666700001,23.087957916649998,10544.881821500001,2427,582,1062430,1061421
DK,2020-07-26 00:00:00,102,4322,12.457799406031627,10.196813508621268,5.0027223332999995,6.5828740833,8.29868633335,16.399439166675002,174.981833,131,48,13025,13025
DK,2020-07-26 01:00:00,102,4331,12.226848976787172,8.76923835557236,5.00059,6.610689166649999,8.2601976667,15.999745833299999,110.44968600000001,131,51,13055,13055
DK,2020-07-26 02:00:00,102,4326,12.28554665812117,8.81499993538951,5.0006666667,6.591691249999999,8.3038875,16.121406000025,99.9972733333,130,53,13056,13055
DK,2020-07-26 03:00:00,105,4328,12.28281957903516,9.554841536560746,5.000493,6.585840750025,8.295148000000001,16.28247366665,164.968225,134,53,13068,13068
DK,2020-07-26 04:00:00,104,4321,13.529583571122172,59.708153011917126,5.00012,6.5946396667,8.27568,16.038147666700002,3203.0732805,133,48,13067,13067
DK,2020-07-26 05:00:00,101,4321,12.349835304512082,9.591499830992575,5.0022533333,6.6011366666999995,8.3548183333,16.1477153333,213.56650699999997,130,47,13008,13008
DK,2020-07-26 06:00:00,102,4357,25.26802736671344,484.59672456830555,5.0017666667,6.640391666699999,8.399455999999999,15.918714999999999,22844.043993,131,51,13128,13128
DK,2020-07-26 07:00:00,107,4380,16.668855781004133,155.04045835993065,5.0001583333,6.659999999975,8.48658316665,16.004861249999998,9050.6089136667,137,53,13252,13252
DK,2020-07-26 08:00:00,110,4411,27.533616422376497,600.0234788506717,5.001275,6.6782164999999996,8.539451,16.05398166665,26319.934736000003,141,53,13348,13348
DK,2020-07-26 09:00:00,113,4411,14.000670508531924,73.57098806663352,5.00074,6.66109766665,8.602114,15.96518433335,3580.674764,141,56,13351,13351
DK,2020-07-26 10:00:00,114,4417,12.943876720907477,22.0184235745622,5.0006683333,6.6943083333,8.529511,16.044864999999998,1161.0785043333,144,51,13418,13418
DK,2020-07-26 11:00:00,116,4433,13.148202355876588,16.054720968576248,5.0021533333,6.713476666699999,8.5666766667,16.060555333299998,383.935821,147,50,13427,13427
DK,2020-07-26 12:00:00,116,4427,14.48610883661571,20.94939038918065,5.0003446667,6.758974333349999,9.351603666699999,18.122898,584.7028373333001,146,49,13381,13381
DK,2020-07-26 13:00:00,110,4437,14.17511280615257,15.271016054880347,5.003419999999999,6.749047666699999,9.4646666667,18.874200666700002,560.6996325,138,45,13398,13396
DK,2020-07-26 14:00:00,117,4452,13.923183784325404,10.499764560065097,5.001217666700001,6.74230775,9.552409,18.99610125,157.9863356667,147,52,13486,13485
DK,2020-07-26 15:00:00,117,4435,14.83374076240497,16.016470198311577,5.002705000000001,6.7545885000000006,9.561675,19.219831499999998,324.4717616667,146,48,13426,13417
DK,2020-07-26 16:00:00,114,4450,16.56069617395621,166.1836362720572,5.00149,6.726599333349999,9.503933,19.1368225,11071.140262,144,51,13511,13503
DK,2020-07-26 17:00:00,108,4406,14.114950439627654,10.90288746004186,5.0006253332999995,6.729657083325,9.573287166650001,19.156540000025,138.927132,137,37,13258,13252
DK,2020-07-26 18:00:00,110,4445,15.362765207326115,58.608723464773895,5.0018766667,6.7962966667,9.618433999999999,19.1085016667,3696.5771234999997,139,43,13389,13375
DK,2020-07-26 19:00:00,105,4418,14.301104397717257,12.809264614267807,5.000961,6.799822666675,9.5793365,19.612994250025,409.3819693333,134,41,13288,13276
DK,2020-07-26 20:00:00,110,4425,14.43518368665522,13.136102107223845,5.0029933333,6.779710000000001,9.516546,19.725005,478.89699133330004,139,52,13352,13345
DK,2020-07-26 21:00:00,108,4405,14.393992987253743,11.548575260184505,5.000945,6.705401666699999,9.4807866667,19.9480916667,174.40572,138,48,13306,13302
DK,2020-07-26 22:00:00,106,4398,14.862390540630333,113.75058254795103,5.000207666700001,6.6524429167,9.09518083335,17.7314975,7531.46877,137,51,13315,13313
DK,2020-07-26 23:00:00,103,4333,12.69772201290811,14.467417908034276,5.0009416667,6.6085883333,8.384286,16.2941483333,588.082806,131,49,13070,13070
DO,2020-07-26 00:00:00,2,4,20.941812,9.406409318442174,7.216132000000001,19.534389750025003,23.989184833350002,25.396607083324998,28.5727463333,2,2,14,14
DO,2020-07-26 01:00:00,3,3,9.6156904,2.9952124908284694,7.279958000000001,7.9272706,8.5745832,10.7835566,12.99253,3,2,13,13
DO,2020-07-26 02:00:00,1,1,26.014941,,26.014941,26.014941,26.014941,26.014941,26.014941,1,1,3,3
DO,2020-07-26 03:00:00,2,3,10.744230111133334,4.327409885020842,5.7692879999999995,9.29804733335,12.826806666700001,13.2317011667,13.6365956667,3,3,11,11
DO,2020-07-26 04:00:00,3,4,21.72521415,23.078263903853518,6.4996443333,8.097836033324999,12.2985668,25.925944916675,55.8040786667,3,3,14,14
DO,2020-07-26 05:00:00,2,3,8.600697933333334,3.523986548831804,5.2903753333,6.748446066650001,8.206516800000001,10.255859233350002,12.3052016667,2,3,11,11
DO,2020-07-26 06:00:00,2,2,7.804603999999999,1.2455898082635386,6.923839,7.364221499999999,7.804603999999999,8.2449865,8.685369,2,2,8,8
DO,2020-07-26 07:00:00,2,2,9.132911066650001,4.402066019119121,6.020180333300001,7.576545699975001,9.132911066650001,10.689276433325002,12.245641800000001,2,2,8,8
DO,2020-07-26 08:00:00,4,5,8.0603608,1.4004655074669634,5.671611,8.089475,8.420116,8.993008,9.127594,4,3,23,23
DO,2020-07-26 09:00:00,2,2,8.444061,0.0664538952959106,8.397071,8.420566,8.444061,8.467555999999998,8.491050999999999,2,2,10,10
DO,2020-07-26 10:00:00,3,3,8.996004933333333,2.2935088768801957,7.296564999999999,7.6916407,8.0867164,9.8457249,11.6047334,3,2,15,15
DO,2020-07-26 11:00:00,4,5,31.007000293339996,48.07727248576136,7.227061,8.0719166,11.178192999999998,11.6150252,116.9428056667,4,4,23,23
DO,2020-07-26 12:00:00,6,7,8.246825476185714,2.593258789048633,5.2035906667,6.71267366665,8.094316599999999,8.9737367,13.0570503333,6,5,29,29
DO,2020-07-26 13:00:00,5,7,9.863444533342857,7.519457510545945,5.0499866667,5.496411,8.324428,9.13091153335,26.415052000000003,6,5,27,27
DO,2020-07-26 14:00:00,5,6,18.18661765555,21.926556891219754,7.643280333300001,8.002382149999999,9.1810008,11.82770725,62.794971999999994,5,4,24,24
DO,2020-07-26 15:00:00,2,2,8.3183721,0.8481902818038062,7.718611,8.01849155,8.3183721,8.61825265,8.9181332,2,2,10,10
DO,2020-07-26 16:00:00,1,1,5.695618,,5.695618,5.695618,5.695618,5.695618,5.695618,1,1,5,5
DO,2020-07-26 17:00:00,3,3,8.550253288899999,0.727882692229141,7.7737289999999994,8.2168646,8.660000199999999,8.938515433349998,9.2170306667,3,3,13,13
DO,2020-07-26 20:00:00,4,6,8.967086266683333,3.300479049595196,5.0556106667,8.090020800000001,8.52549433335,8.617507566675,15.1028766667,4,4,24,24
DO,2020-07-26 21:00:00,3,3,11.197301111133333,7.118410961840773,5.1230836667,7.28084733335,9.438611,14.23440983335,19.030208666700002,3,3,11,11
DO,2020-07-26 22:00:00,3,3,12.615368777766667,8.181138978065453,5.918361,8.0560865,10.193812,15.963872666649998,21.733933333299998,3,3,11,11
DO,2020-07-26 23:00:00,2,4,18.4632311,6.1726379775095115,12.547336999999999,14.226246799999998,17.45090453335,21.68788883335,26.4037783333,3,3,14,14
EC,2020-07-26 00:00:00,6,39,30.663863767520514,23.499719793675826,6.740964,13.95895083335,28.8058983333,37.2876483333,123.7414566667,8,8,135,135
EC,2020-07-26 01:00:00,6,40,30.54144885666749,25.638896026243682,6.7190970000000005,14.510560800025,24.2669,37.558886250025004,143.7505166667,8,9,140,140
EC,2020-07-26 02:00:00,4,34,37.464644747061755,34.023638921109146,10.358358,16.866481666675,23.597930166650002,42.435792083299994,163.679695,4,5,110,110
EC,2020-07-26 03:00:00,6,36,41.79522199073611,34.96839146389165,6.736211,13.18098375,34.28374166665,53.7583295833,151.6139383333,7,6,120,120
EC,2020-07-26 04:00:00,5,36,37.73778899814444,37.61977948096773,6.743449000000001,13.575113333325,30.33779166665,38.535798333325,162.1757833333,7,4,120,120
EC,2020-07-26 05:00:00,5,34,27.09541781764411,15.958063276862383,6.748639999999999,13.818661666674998,26.6141875,31.73888583335,80.8493883333,6,3,110,110
EC,2020-07-26 06:00:00,5,34,23.539748905885293,17.06409097570401,6.7422509999999996,14.243702916650001,21.77877623335,26.316358750025,109.4825566667,6,4,110,110
EC,2020-07-26 07:00:00,6,38,22.214163207018423,11.183826428026535,6.70978,12.650827500000002,17.891043333349998,30.613243333299998,51.4172666667,8,7,130,130
EC,2020-07-26 08:00:00,4,36,21.907265814816668,19.89015485549247,6.730944,13.751957499975,15.3439125,25.183409583325002,129.8516983333,5,6,120,120
EC,2020-07-26 09:00:00,5,37,18.91719614414054,7.740870778924165,6.7313339999999995,12.631003333299999,15.483386,27.050796666700002,31.417483333299998,6,6,125,125
EC,2020-07-26 10:00:00,5,35,19.033446047617147,7.815993990946364,6.748407,12.8549525,15.148810000000001,26.614745,31.1689266667,6,4,115,115
EC,2020-07-26 11:00:00,5,37,19.356676104502696,7.080038679115514,6.763917,13.501403333299999,16.1666516667,25.31917,33.582335,6,6,125,125
EC,2020-07-26 12:00:00,6,39,18.10279982564872,8.09238228513348,6.729199,12.57065333335,14.6825,26.122135,39.176695,8,7,133,133
EC,2020-07-26 13:00:00,4,36,19.71606566666944,8.15669890913401,6.723947,12.6145570833,19.6033655,27.1787570833,33.609275,5,6,120,120
EC,2020-07-26 14:00:00,5,34,21.215830182350004,10.727360898656533,6.721519,12.73106541665,19.1264125,25.901171249999997,57.2726183333,7,5,114,114
EC,2020-07-26 15:00:00,6,37,22.682734531532432,11.837924228045196,6.711502,12.593689999999999,25.0608316667,32.016555,55.8707016667,8,6,125,125
EC,2020-07-26 16:00:00,6,37,28.332766882881078,19.760743249878193,6.733088,15.311469,25.798465,33.8341383333,113.06726,8,7,125,125
EC,2020-07-26 17:00:00,5,35,23.426946371425718,18.737674431803057,6.751117999999999,12.578893333299998,23.1225966667,30.06431083335,117.73633000000001,6,4,115,115
EC,2020-07-26 18:00:00,6,37,24.388183041440538,23.369100491855317,6.732683,12.6153466667,16.2247816667,29.250723333299998,147.763395,7,6,124,124
EC,2020-07-26 19:00:00,6,37,22.279575418021626,13.474385342046963,6.729031,12.51399,16.172171666700002,30.950934999999998,61.65943000000001,8,6,125,125
EC,2020-07-26 20:00:00,5,39,25.575322943594877,18.848775327265685,6.756348,12.666811666649998,22.90152,28.83992916665,95.1260866667,6,8,135,135
EC,2020-07-26 21:00:00,4,36,33.98325276666112,26.578744551758472,6.726717,14.910723916675,29.55838683335,39.134041249975,142.4994683333,5,7,120,120
EC,2020-07-26 22:00:00,6,38,33.948290510523684,31.728898582121516,6.744449,13.31163425,28.4283025,35.311949583324996,178.63258666669998,7,8,130,130
EC,2020-07-26 23:00:00,6,38,35.00358037017105,24.321842887847662,6.731257,13.33555355,32.208282499999996,47.56054208330001,110.6081933333,8,7,130,130
EE,2020-07-26 00:00:00,22,530,17.969688183018494,16.746209764360803,5.021431,6.7234443333,8.7688933333,33.727519583299994,82.2569845,28,10,1592,1589
EE,2020-07-26 01:00:00,22,532,17.86529591447348,16.467483389386683,5.03155,6.719997500000001,8.933986166650001,33.66396,63.8690766667,28,10,1600,1592
EE,2020-07-26 02:00:00,21,532,17.774047786403006,16.400554728277633,5.04625,6.7230173333000005,9.04461016665,33.597574583325,63.8699716667,27,10,1597,1594
EE,2020-07-26 03:00:00,22,529,17.92328381342306,16.421074968977457,5.0031846667,6.7719983333,9.5428616667,33.492905,63.8913033333,28,11,1591,1589
EE,2020-07-26 04:00:00,21,529,17.848893843353103,16.413495451806675,5.0405533333,6.798583333300001,9.51885,33.531171666700004,63.953844999999994,27,10,1588,1583
EE,2020-07-26 05:00:00,20,534,17.87896388639418,16.386903205088064,5.0001663333,6.78688166665,9.449985999999999,33.68513916665,63.894823333299996,26,9,1602,1600
EE,2020-07-26 06:00:00,22,528,18.080579740468743,16.509595892551125,5.0019886667,6.773205083300001,9.641376999999999,33.718507083350005,63.8935616667,28,9,1586,1582
EE,2020-07-26 07:00:00,19,521,17.955810171144336,16.53392465031084,5.0117223333,6.8255273333,8.8509566667,33.693754999999996,64.0607816667,25,8,1563,1560
EE,2020-07-26 08:00:00,21,541,20.77974594886172,17.16136327127273,5.0374583333,7.179619000000001,9.9809516667,35.3161533333,63.9028516667,27,9,1622,1617
EE,2020-07-26 09:00:00,20,539,21.377017139456385,17.049476808387773,5.0636943333,7.202065833300001,10.0181283333,35.32248083335,63.940844999999996,26,9,1617,1615
EE,2020-07-26 10:00:00,21,533,18.141204229204693,16.460851230237118,5.0036533333,6.915181,9.684718333300001,33.727491666700004,63.8980983333,27,9,1599,1597
EE,2020-07-26 11:00:00,21,534,17.841220047754675,16.360170166035648,5.0230273333,6.7964516666999994,9.627123999999998,33.616825833324995,63.899069999999995,27,9,1602,1598
EE,2020-07-26 12:00:00,20,532,18.474211749560155,16.65064006085715,5.0527773333,6.928000083324999,9.685679333349999,33.7383816667,81.6527776667,27,11,1598,1593
EE,2020-07-26 13:00:00,21,534,17.958417199376242,16.414477427769786,5.0234306667,6.851995916650001,9.6311241667,33.693714999975,63.9008166667,27,10,1606,1600
EE,2020-07-26 14:00:00,21,523,18.050592424154683,16.47040145644574,5.014615,6.87687333335,9.680077666699999,33.73190083335,66.3435683333,27,9,1569,1565
EE,2020-07-26 15:00:00,22,523,17.97466803422716,16.506640576453577,5.002722,6.81674283335,9.167241666699999,33.73770833335,63.89879499999999,29,11,1573,1566
EE,2020-07-26 16:00:00,22,539,17.686189108907982,16.431921301782264,5.038038333299999,6.792180500000001,9.026173333300001,33.5207941667,64.0759466667,28,10,1619,1616
EE,2020-07-26 17:00:00,21,528,17.79294723756286,16.440447828861586,5.0379053332999995,6.934399333349999,8.52684983335,33.57771583335,63.89069,27,10,1586,1580
EE,2020-07-26 18:00:00,21,536,18.74083201455298,16.852628829326648,5.0316529999999995,7.127308666699999,9.7181086667,34.033869749999994,70.6091386667,26,10,1610,1610
EE,2020-07-26 19:00:00,20,538,21.551408226702417,89.71826266000802,5.0485003333,7.020132416699999,8.8822645,33.55173791665,2063.9504926667,26,10,1616,1612
EE,2020-07-26 20:00:00,21,524,18.690034596246562,17.124014041196343,5.048166999999999,6.86247541665,9.67619416665,34.326058249999996,90.569234,26,10,1574,1570
EE,2020-07-26 21:00:00,21,532,18.968019457269556,29.524445501273153,5.0221133333,6.7948819166500005,8.6633705,33.763917499975,583.6921486667,27,10,1598,1590
EE,2020-07-26 22:00:00,21,523,17.84286143722045,16.258629558316226,5.026833,6.7787566666500005,9.326130000000001,33.7243183333,63.88245500000001,27,9,1569,1563
EE,2020-07-26 23:00:00,21,532,17.76703539567687,16.172996402601115,5.0095003333,6.854201583325,8.76140366665,33.55835791667501,63.8621583333,27,9,1596,1595
EG,2020-07-26 01:00:00,1,1,12.516855,,12.516855,12.516855,12.516855,12.516855,12.516855,1,1,5,5
EG,2020-07-26 02:00:00,1,1,9.591886,,9.591886,9.591886,9.591886,9.591886,9.591886,1,1,5,5
EG,2020-07-26 04:00:00,1,1,9.667494,,9.667494,9.667494,9.667494,9.667494,9.667494,1,1,5,5
EG,2020-07-26 08:00:00,2,2,11.73847,3.202000122528419,9.474314,10.606392,11.73847,12.870548000000001,14.002626000000001,2,2,10,10
EG,2020-07-26 09:00:00,2,2,9.5604595,3.238535622805545,7.270469,8.415464250000001,9.5604595,10.70545475,11.85045,2,2,10,10
EG,2020-07-26 12:00:00,1,1,14.880020000000002,,14.880020000000002,14.880020000000002,14.880020000000002,14.880020000000002,14.880020000000002,1,1,5,5
EG,2020-07-26 13:00:00,2,2,12.325092,4.3946757161422045,9.217587,10.7713395,12.325092,13.8788445,15.432597,2,2,10,10
EG,2020-07-26 15:00:00,1,1,9.130179,,9.130179,9.130179,9.130179,9.130179,9.130179,1,1,5,5
EG,2020-07-26 17:00:00,2,2,11.0131225,2.7418411922831174,9.074347999999999,10.04373525,11.0131225,11.98250975,12.951897,2,2,10,10
EG,2020-07-26 18:00:00,2,2,10.999938499999999,2.9336721909512145,8.925519,9.96272875,10.999938499999999,12.03714825,13.074358,2,2,10,10
EG,2020-07-26 20:00:00,1,1,12.87022,,12.87022,12.87022,12.87022,12.87022,12.87022,1,1,5,5
EG,2020-07-26 21:00:00,2,2,11.2855635,2.4147774359266525,9.578058,10.43181075,11.2855635,12.13931625,12.993069,2,2,10,10
EG,2020-07-26 23:00:00,1,1,12.353747,,12.353747,12.353747,12.353747,12.353747,12.353747,1,1,5,5
ES,2020-07-26 00:00:00,133,2965,26.05003389053447,61.315162210326086,5.00646,11.620005,21.3042316667,29.943046000000002,2787.881225,155,36,9068,9053
ES,2020-07-26 01:00:00,133,2945,24.609805762461654,26.3529508874642,5.0049150000000004,11.6964866667,21.3358616667,29.911814,1010.1039775,153,34,8981,8962
ES,2020-07-26 02:00:00,136,2965,25.5217407579881,39.13577441824415,5.0452493333,11.5497683333,21.2802716667,29.9349303333,1314.7646725,157,40,9067,9047
ES,2020-07-26 03:00:00,130,2953,27.168668021633017,83.03233766092666,5.005825,11.691213333299999,21.423863333299998,30.027935,4076.4357585000002,150,33,9014,8986
ES,2020-07-26 04:00:00,134,2961,25.84785652488447,38.2969167324134,5.0078736667,11.632506666700001,21.3095833333,29.985611666700002,1180.7266025000001,154,33,9035,9015
ES,2020-07-26 05:00:00,131,2949,24.344942930597558,21.067163388699896,5.064026,11.6577333333,21.2788216667,29.9742216667,524.2093150000001,151,35,9001,8979
ES,2020-07-26 06:00:00,129,2960,24.888273881615465,27.183058963660955,5.044645,11.651780833324999,21.30309583335,29.972291000000002,980.4880875,149,34,9033,9010
ES,2020-07-26 07:00:00,135,2956,24.640039731398428,24.638152331730822,5.0072779999999995,11.6667534167,21.350595,30.037574,703.9225849999999,155,39,9019,9003
ES,2020-07-26 08:00:00,134,2966,27.073635666155017,67.27969222204551,5.00741,11.5825303333,21.3383183333,30.3448895,3212.9486103333,154,37,9072,9051
ES,2020-07-26 09:00:00,134,2952,26.234208450304518,36.73311396458704,5.000193,11.708134166649998,21.4606125,30.526823750000002,1137.473025,153,35,9040,9036
ES,2020-07-26 10:00:00,134,2949,25.62492540265653,46.407254244995585,5.007617,11.6572223333,21.28475,29.9965416667,1753.9669426667,154,36,9022,9019
ES,2020-07-26 11:00:00,134,2966,25.324348253157897,29.85493076619497,5.0156466667,11.70438875,21.33033583335,30.076650583324998,745.278195,155,33,9077,9072
ES,2020-07-26 12:00:00,135,2961,26.988735136772156,65.42191599501275,5.0368010000000005,11.7406743333,21.3555243333,30.0442766667,2361.4985843332997,156,40,9056,9047
ES,2020-07-26 13:00:00,133,2954,24.956275596546398,27.09822707498479,5.0015,11.683901916675,21.4066216667,30.081496583325,902.2266300000001,153,31,9032,9022
ES,2020-07-26 14:00:00,134,2977,26.00385727145939,58.24218846167834,5.0212733333,11.6477666667,21.385671666700002,30.067462,2628.4037253333,154,33,9149,9137
ES,2020-07-26 15:00:00,131,2965,25.131619472231495,23.024385523978886,5.0034066667,11.7689266667,21.54928,30.1055016667,495.77881500000007,152,33,9070,9068
ES,2020-07-26 16:00:00,135,2978,27.17280040282625,116.81155754389442,5.006857,11.717528916675,21.3326616667,30.059681249999997,6136.637899,155,35,9155,9150
ES,2020-07-26 17:00:00,132,2963,25.78721993243295,41.83001200065309,5.0040866667,11.68939,21.446839999999998,30.09352416665,1156.9156675000002,152,28,9066,9065
ES,2020-07-26 18:00:00,134,2958,27.29964680231017,85.46251161675218,5.0544683333,11.682056666700001,21.3000125,30.120724999975,4083.7161446666996,154,32,9030,9024
ES,2020-07-26 19:00:00,134,2960,25.376475329842798,35.69034607322366,5.021953,11.707280416675001,21.35179083335,30.00607225,1219.9701025,156,32,9049,9045
ES,2020-07-26 20:00:00,134,2978,26.461413964427738,70.0233746696323,5.000449,11.7584549167,21.381121666700004,30.214166249999998,3504.5754206666998,154,33,9095,9086
ES,2020-07-26 21:00:00,130,2968,25.462408812185217,29.31194463772235,5.0140766667,11.675796833324998,21.32327666665,30.205369499975,953.8595475,151,28,9054,9047
ES,2020-07-26 22:00:00,131,2960,26.48423978186965,46.176080248467855,5.0004683333,11.7171105,21.367395833350002,30.226332916675,1465.4889326667,151,32,9028,9019
ES,2020-07-26 23:00:00,132,2976,25.06868063111517,32.3901404604144,5.023946,11.669192083299999,21.31252416665,30.005893999999998,1163.99822,151,34,9128,9128
FI,2020-07-26 00:00:00,78,1929,12.937941027475386,10.10629239365931,5.004426666700001,8.5055216667,10.593538,15.0163616667,192.91492166669997,97,25,5920,5920
FI,2020-07-26 01:00:00,79,1925,13.074342352034751,10.969762275296846,5.008,8.546818,10.5720016667,14.9102716667,258.00987833330004,100,25,5904,5904
FI,2020-07-26 02:00:00,82,1927,14.235239857757959,63.00403781177029,5.0012733332999995,8.482669999999999,10.514946,14.887597500000002,2745.2719985999997,103,22,5908,5908
FI,2020-07-26 03:00:00,80,1933,12.952004640333959,10.864433441679683,5.01671,8.4554066667,10.5562183333,14.8746816667,286.8772413333,104,28,5946,5946
FI,2020-07-26 04:00:00,81,1928,12.8109066473461,8.831675123143127,5.0106616667,8.468672083325,10.5488208333,14.956264249999998,111.1929316667,102,26,5923,5922
FI,2020-07-26 05:00:00,75,1919,12.81223104665527,9.047075628575735,5.0023383333,8.4741475,10.548968333300001,14.8248966667,126.5204766667,97,23,5879,5879
FI,2020-07-26 06:00:00,76,1934,12.539142613650295,7.862905429407145,5.0016183333,8.47569958335,10.60299216665,14.862136666675,99.0062276667,97,28,5943,5943
FI,2020-07-26 07:00:00,78,1928,12.47454098034162,7.297836984152225,5.012575,8.451232500024998,10.528130333300002,14.77701958335,87.4151033333,100,24,5911,5911
FI,2020-07-26 08:00:00,84,1955,12.608356108593403,7.85757038754974,5.0118933333,8.40891833335,10.5418066667,14.840888499999998,90.771535,107,25,6034,6031
FI,2020-07-26 09:00:00,78,1928,12.524223363087865,8.043657941647576,5.0147733333,8.423608166675,10.470514999999999,14.893371583299999,136.50918000000001,99,25,5919,5919
FI,2020-07-26 10:00:00,81,1930,12.68644864733912,8.2739767337593,5.0001266667,8.451625833325,10.536322166649999,15.002365833350002,97.53413,103,25,5915,5915
FI,2020-07-26 11:00:00,76,1925,12.539271679619208,7.760527547324087,5.0059333333,8.4170766667,10.4952343333,14.8367433333,113.3655066667,97,30,5901,5901
FI,2020-07-26 12:00:00,77,1909,12.57373037417444,7.911049058679533,5.000165,8.4014666667,10.5118616667,14.881188333299999,101.1034533333,97,23,5821,5821
FI,2020-07-26 13:00:00,81,1925,12.572038520016068,8.070858250355288,5.0029449999999995,8.482714999999999,10.562562,14.739045,93.10037,104,30,5920,5920
FI,2020-07-26 14:00:00,77,1934,12.454998849259107,8.070618072926433,5.0148,8.431232916699999,10.541459666649999,14.60551166665,141.0388833333,96,20,5875,5875
FI,2020-07-26 15:00:00,81,1934,12.574920244742964,7.979078775311144,5.0041,8.414011666650001,10.563624166650001,14.556355500025,85.7337583333,101,30,5941,5941
FI,2020-07-26 16:00:00,75,1934,13.435696152912463,41.10943124433281,5.0036233333,8.482748749974999,10.54314166665,14.688465833324999,1787.810918,96,29,5940,5938
FI,2020-07-26 17:00:00,74,1926,12.756600153720926,7.9922904874788445,5.0108466667,8.508996250025,10.5653866667,14.998070833324999,93.87435,95,28,5906,5905
FI,2020-07-26 18:00:00,76,1922,12.7525696467911,8.651658380399766,5.004445,8.51133,10.63726933335,15.031783166674998,165.8565416667,99,33,5893,5893
FI,2020-07-26 19:00:00,75,1912,29.13864093525084,533.7578576262822,5.01156,8.510262500025,10.540176,14.958215416675,20984.491364333302,95,26,5849,5849
FI,2020-07-26 20:00:00,83,1934,12.793858445277188,10.01241080114291,5.0045066667,8.470408083350002,10.60610516665,15.057548333324998,291.3325334,103,29,5943,5943
FI,2020-07-26 21:00:00,81,1942,13.062069678371858,13.251064058142171,5.0155083333,8.422721500025,10.58251083335,14.917617083325,448.8128334,105,34,5986,5984
FI,2020-07-26 22:00:00,77,1932,12.708275612284387,8.565534194900255,5.0057583333,8.44593725,10.520755999999999,14.83494583335,108.3612,97,22,5916,5916
FI,2020-07-26 23:00:00,82,1931,13.414689241585187,15.345602395594604,5.0106366667,8.500203333350001,10.5618866667,14.97196333335,467.82012533330004,103,28,5936,5936
FO,2020-07-26 00:00:00,1,1,7.716547,,7.716547,7.716547,7.716547,7.716547,7.716547,1,1,5,5
FO,2020-07-26 03:00:00,1,1,5.066161,,5.066161,5.066161,5.066161,5.066161,5.066161,1,1,5,5
FO,2020-07-26 05:00:00,1,1,5.07764,,5.07764,5.07764,5.07764,5.07764,5.07764,1,1,5,5
FR,2020-07-26 00:00:00,822,57084,19.74096156418079,39.2388598114013,5.0000483333,9.745714583325,14.4163795,22.254093750000003,4385.660653,1066,242,175388,175221
FR,2020-07-26 01:00:00,822,56881,19.2869888267526,21.872291661426218,5.000073,9.749775999999999,14.401708333299998,22.1526466667,1239.0696876667,1061,237,174985,174880
FR,2020-07-26 02:00:00,816,57031,19.615825895051163,28.56046961634421,5.0007186667,9.73480816665,14.3942563333,22.14512783335,2996.599895,1060,245,175477,175398
FR,2020-07-26 03:00:00,822,57147,19.381381278926707,25.65231802674094,5.000693,9.71931866665,14.392403,22.042707166699998,2630.42203,1067,243,175704,175627
FR,2020-07-26 04:00:00,812,57082,18.911732813335885,19.341563178754217,5.000479,9.724138666675,14.37564375,22.071842999975,981.1664599999999,1053,235,175701,175638
FR,2020-07-26 05:00:00,815,57068,19.01716799102682,19.290337307697285,5.0000536667,9.741522166675,14.3660501667,22.092650333325,822.7579599999999,1055,236,175580,175487
FR,2020-07-26 06:00:00,817,57178,19.09067483443166,47.07762078993029,5.000344999999999,9.7291501667,14.4019393333,22.136442166675,9646.676105,1056,245,175756,175671
FR,2020-07-26 07:00:00,821,57101,18.857744682557875,18.819205050217484,5.0000076667,9.7168523333,14.368889999999999,22.156029999999998,858.462265,1069,245,175779,175677
FR,2020-07-26 08:00:00,813,57393,18.935991069286263,18.503806417999083,5.0003796667,9.71397,14.3721113333,22.1414283333,872.12219,1056,238,176546,176441
FR,2020-07-26 09:00:00,813,57329,19.176679015517983,19.072111289201064,5.000058999999999,9.740492999999999,14.3888,22.224000333299998,571.2456599999999,1052,236,176272,176175
FR,2020-07-26 10:00:00,818,57261,18.996426748807696,18.46317238672212,5.0005136667,9.765646,14.427536333299999,22.231203333299998,877.9123716667,1065,239,176115,176023
FR,2020-07-26 11:00:00,819,57282,19.54564936610519,25.010728458151636,5.000376999999999,9.748704416675,14.445001666700001,22.217640999975,3023.6207006667,1069,239,176189,176067
FR,2020-07-26 12:00:00,824,57421,19.390670996521756,21.529996007458035,5.000605,9.7638976667,14.4615,22.29305,1801.0832553332998,1073,245,176483,176396
FR,2020-07-26 13:00:00,818,57310,19.775297543296997,24.507231552930676,5.0000716667,9.819610749975,14.517613833299999,22.338697916650002,1014.4873474999999,1057,240,176322,176217
FR,2020-07-26 14:00:00,818,57411,19.387985226479262,22.82343739722891,5.0006923333,9.84512266665,14.5139016667,22.28915216665,2699.965468,1058,247,176565,176459
