,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-04-09 01:00:00,10,149,54.4415968425047,39.36019813694586,5.0513164,7.2712883333,67.4632343333,93.7855413333,99.375231,12,10,475,475
KR,2020-04-09 02:00:00,9,149,54.53973216465168,38.86292160541299,5.0446586,8.125185,67.0098533333,92.8777596667,94.6946393333,11,11,457,457
KR,2020-04-09 03:00:00,11,146,55.49079810547879,39.14087365559881,5.0172233333,7.693936000000001,67.50875083335,93.775237833325,102.6758036667,13,8,454,451
KR,2020-04-09 04:00:00,8,143,59.14604134079233,40.232492557641116,5.315136,8.8976675,75.42609399999999,93.945033,104.194746,11,9,441,439
KR,2020-04-09 05:00:00,10,149,56.84121127673624,40.46296305365035,5.0359084,7.432788,74.87173633329999,93.872413,103.1561723333,12,9,454,451
KR,2020-04-09 06:00:00,9,143,60.173992344520954,41.136764234107034,5.2647416667,8.8548958333,76.4236746667,93.996799,107.773375,11,8,437,436
KR,2020-04-09 07:00:00,9,146,58.7864746383541,41.05739456624505,5.03653,7.437089583325,75.38983250000001,94.1075195833,107.23894299999999,12,10,445,442
KR,2020-04-09 08:00:00,12,154,56.09286129545454,41.113678148730216,5.062469999999999,7.277679999999999,74.58195341665001,93.970992750025,101.52470699999999,15,13,458,456
KR,2020-04-09 09:00:00,9,147,58.122392934466,41.0897392221326,5.0497566667000005,7.27085166665,74.6027353333,93.95300083334999,126.29308300000001,12,10,452,450
KR,2020-04-09 10:00:00,9,143,59.28868525408114,40.390765071978564,5.4453666,8.2529,74.3174076667,94.71973816665,101.5139505,12,8,439,435
KR,2020-04-09 11:00:00,10,149,58.092999009173816,41.240394745950546,5.1630335999999994,7.621230000000001,73.906482,96.892673,131.53131499999998,13,12,451,450
KR,2020-04-09 12:00:00,11,147,61.693422231744876,45.2927198301697,5.3827766667,7.30108333335,75.0186266667,100.8021545,133.9833583333,13,12,450,449
KR,2020-04-09 13:00:00,10,144,65.12362940185278,47.01889090781838,5.1807168,8.545061500025,75.420771,101.07424858335,139.0740356667,13,10,443,437
KR,2020-04-09 14:00:00,10,150,63.75024223911266,47.2405746177237,5.1485366667,7.352289750024999,74.92388166665,101.01461674997499,137.4142643333,13,11,454,450
KR,2020-04-09 15:00:00,9,148,57.75947708558649,41.6258034166077,5.039615,7.249016250025,72.79929883335001,94.7533471667,128.0481646667,12,12,466,464
KR,2020-04-09 16:00:00,8,144,55.49524501990692,38.689665900409125,5.12309,7.659208,67.02523083335,92.748008916675,99.340863,11,11,450,450
KR,2020-04-09 17:00:00,11,158,52.41076095358418,39.90581484532131,5.0111316667,7.11072083335,66.96967833330001,92.720682916675,97.802622,14,12,494,494
KR,2020-04-09 18:00:00,8,145,55.66641549149797,39.12693374916047,5.051485,7.776611,67.0051526667,92.76293533329999,97.2963346667,10,10,453,453
KR,2020-04-09 19:00:00,10,150,53.63131206133467,39.158531833111695,5.0250083333,7.18089166665,66.9860618333,92.6887335833,94.0323703333,12,12,474,474
KR,2020-04-09 20:00:00,11,151,53.87442699161391,38.827430502017684,5.04049,7.287155,66.96975,92.68964783335,94.0290666667,14,11,467,467
KR,2020-04-09 21:00:00,8,147,54.88251127981769,38.646419740337976,5.098663,7.4628908333499995,66.9933853333,92.68152216665,94.0263683333,11,10,461,461
KR,2020-04-09 22:00:00,9,149,54.069215909621455,38.96268037616703,5.0538716667,7.107146666699999,66.96404799999999,92.71237933329999,94.019807,12,10,471,471
KR,2020-04-09 23:00:00,9,151,53.968126835541746,39.02580028906286,5.020625,7.4004896666499995,66.984008,92.75117433335001,99.999553,11,12,461,461
KW,2020-04-09 00:00:00,4,4,38.748143749975,52.58300053948999,5.4419233333,12.910855833324998,16.14877416665,41.9860620833,117.2531033333,4,4,14,14
KW,2020-04-09 01:00:00,3,3,181.33290722220002,214.80069940753523,6.0582683333,61.523390833300006,116.9885133333,268.97022666665003,420.95194000000004,3,3,10,10
KW,2020-04-09 02:00:00,3,3,49.68969799999999,58.831508051224134,11.825849333299999,15.80093366665,19.776018,68.62162233335,117.4672266667,3,3,11,11
KW,2020-04-09 03:00:00,3,4,34.424199,53.910433390412706,5.1406466667,5.46418516665,8.6980813333,37.65809516665,115.15998666670001,4,3,12,12
KW,2020-04-09 04:00:00,2,2,67.50573349999999,74.8132855001482,14.604752,41.05524275,67.50573349999999,93.95622425,120.40671499999999,2,2,6,6
KW,2020-04-09 05:00:00,5,5,41.931259586660005,44.611300470613266,5.4331283333,15.738549599999999,22.254458,50.228077,116.00208500000001,5,4,19,19
KW,2020-04-09 06:00:00,1,1,115.2333166667,,115.2333166667,115.2333166667,115.2333166667,115.2333166667,115.2333166667,1,1,3,3
KW,2020-04-09 07:00:00,3,5,184.62366489997999,339.76445157465156,6.539789333300001,6.553711333300001,8.0550963333,115.37816000000001,786.5915675,4,4,16,16
KW,2020-04-09 08:00:00,2,4,42.147069183325,51.39945886083368,5.4704716667,5.81811291665,24.19121336665,60.520169633325,114.7353783333,2,3,14,14
KW,2020-04-09 09:00:00,3,3,56.66750046666667,53.929254083473076,10.058498333300001,27.13323986665,44.2079814,79.97200153335,115.7360216667,3,2,11,11
KW,2020-04-09 10:00:00,1,1,142.5324316667,,142.5324316667,142.5324316667,142.5324316667,142.5324316667,142.5324316667,1,1,3,3
KW,2020-04-09 11:00:00,3,3,59.636472022233335,49.04456189605491,22.152794,31.8834997,41.6142054,78.37831103335,115.1424166667,3,3,13,13
KW,2020-04-09 12:00:00,2,3,55.50133395553333,56.19536366871014,5.835076333300001,25.00255426665,44.1700322,80.33446276665,116.4988933333,2,3,11,11
KW,2020-04-09 13:00:00,3,4,35.60202125,53.62731682555654,5.476018333300001,6.60940958335,10.54352083335,39.5361325,115.845025,3,3,12,12
KW,2020-04-09 14:00:00,2,2,67.83757743334999,66.9311135072599,20.5101332,44.173855316675,67.83757743334999,91.501299550025,115.1650216667,2,2,8,8
KW,2020-04-09 15:00:00,2,4,43.805819983325,50.6594900548773,7.042154666699999,8.04912166665,26.50763596665,62.264334283325,115.16585333329999,3,4,14,14
KW,2020-04-09 16:00:00,2,4,43.90341871665,50.38323834254746,7.446198333300001,8.5530303333,26.55640826665,61.906796650000004,115.05466000000001,3,4,14,14
KW,2020-04-09 17:00:00,4,5,32.63453266666,47.97815445491151,5.3480300000000005,8.4764233333,13.3712316667,17.945675,118.0313033333,5,4,17,17
KW,2020-04-09 18:00:00,2,2,75.28510093335,84.36929516252385,15.627000199999998,45.456050566674996,75.28510093335,105.11415130002499,134.9432016667,2,2,8,8
KW,2020-04-09 19:00:00,4,5,32.336726920000004,51.60935691284856,5.394890666699999,6.045566666699999,10.0733073333,15.8101666,124.3597033333,4,4,17,17
KW,2020-04-09 20:00:00,3,3,52.80479866666666,59.911947406793566,7.2893233333000005,18.86657716665,30.443831,75.56253633335,120.6812416667,3,3,11,11
KW,2020-04-09 21:00:00,3,3,55.929608333333334,58.2512510868619,5.2404286667,24.11205583335,42.983683,81.27419816665,119.5647133333,3,3,11,11
KW,2020-04-09 22:00:00,3,3,55.787958266666664,56.345303121685575,15.6991668,23.5764624,31.453758,75.832354,120.21095,3,3,13,13
KW,2020-04-09 23:00:00,3,3,47.435929444433334,63.12300696255628,6.603743333300001,11.08374666665,15.56375,67.8520225,120.140295,3,3,11,11
KZ,2020-04-09 00:00:00,43,7801,31.776670318961138,23.924682951669954,5.607589333300001,20.135222,27.3463143333,34.625922499999994,235.45707099999998,59,39,25905,25905
KZ,2020-04-09 01:00:00,42,7808,31.741796629409585,24.279835247056386,5.5973123333000006,20.104121499975,27.326895999999998,34.61051745832499,469.96515066669997,58,40,25935,25934
KZ,2020-04-09 02:00:00,43,7818,31.715240223042994,24.227290893134963,5.5765856667,20.107064833325,27.3383656667,34.603065500025,476.218719,59,43,25989,25986
KZ,2020-04-09 03:00:00,43,7805,31.652129912024368,23.73453833167677,5.589277,20.1051913333,27.3378243333,34.5903503333,151.7014546667,60,39,25917,25915
KZ,2020-04-09 04:00:00,42,7799,31.84528324348031,25.412638668784247,5.6063573333,20.11232866665,27.310738333299998,34.59233745835,706.2334853333,58,40,25901,25901
KZ,2020-04-09 05:00:00,42,7799,31.7381660677157,24.068337735609774,5.398495,20.1151921667,27.3220403333,34.60217625,383.52878066669996,58,37,25890,25889
KZ,2020-04-09 06:00:00,43,7795,31.711259785369048,23.715913676157616,5.600099666699999,20.15997816665,27.3414163333,34.596780124999995,148.9645703333,59,37,25873,25869
KZ,2020-04-09 07:00:00,42,7803,31.86580125942593,24.915985356579505,5.6333903333,20.15080133335,27.350265333299998,34.603714041649994,659.4983713333,58,37,25904,25901
KZ,2020-04-09 08:00:00,42,7800,32.036354203995906,26.13967086436939,5.590350333300001,20.179432750025,27.357679,34.610619062474996,861.6867,58,36,25889,25888
KZ,2020-04-09 09:00:00,42,7800,32.23157489839112,26.342483950060902,5.6263656667,20.288013125,27.4084676667,34.7555478125,792.2863663333001,58,36,25891,25889
KZ,2020-04-09 10:00:00,42,7798,32.12962491240479,24.428525023635007,5.5973370000000005,20.207604666675003,27.415464500000002,34.712483750000004,305.880894,58,36,25881,25879
KZ,2020-04-09 11:00:00,42,7799,32.20098738694061,24.715025660451246,5.605383,20.313335625,27.4142673333,34.73645625,477.2578236667,58,35,25884,25879
KZ,2020-04-09 12:00:00,42,7798,32.34140600523567,24.293715770976632,5.6281896667,20.454450833324998,27.554755625,35.091030500025,347.81651800000003,58,37,25887,25887
KZ,2020-04-09 13:00:00,42,7748,33.89627531345943,49.81405992264121,5.62632,20.665909500025002,28.159228125000002,36.27041875,3283.2974245,58,36,25729,25729
KZ,2020-04-09 14:00:00,42,7800,33.40119850909138,24.738626566217466,5.456213666699999,20.676548333299998,28.315255166649997,36.293672625025,205.837296,58,35,25887,25886
KZ,2020-04-09 15:00:00,42,7825,36.21547346708226,28.625639747351368,5.7161040000000005,21.376949,29.218528000000003,38.627506,808.8293463333,58,36,25959,25957
KZ,2020-04-09 16:00:00,42,7835,38.09093656945135,27.84438635197313,5.124672,22.03420083335,30.60498875,40.8173605,204.39632966669998,58,37,25945,25918
KZ,2020-04-09 17:00:00,42,7835,36.43041078997654,27.212528678959163,5.400715,21.614996249999997,29.49982875,39.6496675,627.8595816667,58,36,25974,25955
KZ,2020-04-09 18:00:00,42,7802,32.87569083006523,24.275651893283587,5.5986276667,20.670485416675,28.18642491665,35.96873199997499,358.1617356667,58,35,25887,25887
KZ,2020-04-09 19:00:00,42,7803,32.238168940415555,26.95883467395645,5.590274666699999,20.242536875,27.49723875,34.813044375000004,868.8662216667,58,38,25906,25904
KZ,2020-04-09 20:00:00,42,7810,31.903521202490364,25.110443279494056,5.596461333300001,20.167439750025,27.3892456667,34.604272458325,639.018752,58,41,25948,25947
KZ,2020-04-09 21:00:00,43,7803,31.723501199485007,24.283231780612052,5.6180753333,20.1449276667,27.3776293333,34.6005775,469.614942,60,39,25922,25919
KZ,2020-04-09 22:00:00,45,7807,31.759161100617074,24.341317943252104,5.607734,20.14684283335,27.379421,34.620485,451.3519973333,61,39,25935,25935
KZ,2020-04-09 23:00:00,44,7813,31.78201285440109,24.333756965645787,5.586101,20.1433403333,27.3778966667,34.6117586667,375.155531,60,39,25958,25957
LB,2020-04-09 00:00:00,1,1,11.614466,,11.614466,11.614466,11.614466,11.614466,11.614466,1,1,5,1
LB,2020-04-09 01:00:00,2,2,20.6150895,21.36870823759463,5.5051309999999996,13.060110250000001,20.6150895,28.170068750000002,35.725048,2,2,10,10
LB,2020-04-09 02:00:00,2,2,15.26790866665,13.052328039002528,6.038519,10.653213833325,15.26790866665,19.882603499974998,24.497298333299998,2,2,8,8
LB,2020-04-09 04:00:00,3,3,19.775932444433334,15.440145578924305,5.630291000000001,11.54048716665,17.4506833333,26.84875316665,36.246823,3,3,13,13
LB,2020-04-09 05:00:00,3,3,17.021218555566666,18.841523061668696,5.561494000000001,6.14833783335,6.7351816667,22.75108083335,38.76698,3,3,12,12
LB,2020-04-09 06:00:00,3,5,19.4652652,16.447095474188536,6.966176666699999,7.757853333300001,7.769830000000001,35.482403000000005,39.350063,3,3,19,19
LB,2020-04-09 07:00:00,1,1,12.1720883333,,12.1720883333,12.1720883333,12.1720883333,12.1720883333,12.1720883333,1,1,3,3
LB,2020-04-09 08:00:00,2,4,16.84469145835,14.964951293996009,7.517625,7.669827500024999,10.4593741667,19.634238125025,38.9423925,2,2,13,13
LB,2020-04-09 09:00:00,2,4,8.554175499975,2.01806276510564,5.721057,8.014426749975,9.014745833300001,9.5544945833,10.466153333300001,2,2,14,14
LB,2020-04-09 10:00:00,1,2,10.21653916665,7.355627615283504,5.015325,7.615932083324999,10.21653916665,12.817146249974998,15.417753333299999,1,1,6,6
LB,2020-04-09 11:00:00,2,4,27.598971333325,22.31317069367158,7.703860000000001,14.739139999974999,21.844079166649998,34.7039105,59.00386700000001,2,2,14,14
LB,2020-04-09 12:00:00,4,4,23.237062229175002,16.95887032285141,7.0204666667,9.419019604175,23.423825125,37.241867750000004,39.080132,4,4,17,17
LB,2020-04-09 13:00:00,2,4,14.879787166675,14.868560219114192,5.5126366667,6.278486666675,8.5306725,17.131973000000002,36.945167,2,2,14,14
LB,2020-04-09 14:00:00,2,2,28.10793475,23.230138201243577,11.6817465,19.894840625,28.10793475,36.321028875,44.534123,2,2,10,9
LB,2020-04-09 15:00:00,2,2,7.832030733349999,1.682561905789618,6.6422798,7.237155266675,7.832030733349999,8.426906200024998,9.021781666699999,2,2,8,8
LB,2020-04-09 16:00:00,1,1,35.215243,,35.215243,35.215243,35.215243,35.215243,35.215243,1,1,5,5
LB,2020-04-09 17:00:00,2,2,54.421409374999996,21.705907485775917,39.073015000000005,46.747212187500004,54.421409374999996,62.095606562499995,69.76980375,2,2,8,8
LB,2020-04-09 18:00:00,2,2,6.789835,1.1732188434226578,5.960244,6.375039500000001,6.789835,7.2046304999999995,7.619426,2,2,10,10
LB,2020-04-09 19:00:00,2,2,6.771301,1.6684976461691519,5.591495,6.181398,6.771301,7.361204000000001,7.951107,2,2,8,8
LB,2020-04-09 21:00:00,2,2,6.1558685,0.2555745536717225,5.97515,6.065509250000001,6.1558685,6.24622775,6.336587000000001,2,2,8,8
LB,2020-04-09 22:00:00,3,4,77.23715936665,134.91860947655513,6.334103,6.754628249975,11.556868566650001,82.039399683325,279.5007973333,4,4,16,16
LB,2020-04-09 23:00:00,2,2,22.152693999999997,23.574484707992408,5.483016,13.817854999999998,22.152693999999997,30.487532999999996,38.822371999999994,2,1,10,10
LK,2020-04-09 01:00:00,1,1,37.304978000000006,,37.304978000000006,37.304978000000006,37.304978000000006,37.304978000000006,37.304978000000006,1,1,5,5
LK,2020-04-09 02:00:00,2,3,27.913431333333335,19.326613713202846,5.686567,21.491719000000003,37.296871,39.026863500000005,40.756856,3,3,15,15
LK,2020-04-09 03:00:00,2,2,39.063092999999995,2.4255233376803473,37.347989,38.205541,39.063092999999995,39.92064499999999,40.778197,2,2,10,10
LK,2020-04-09 04:00:00,2,3,27.934400666666665,19.26683997138852,5.775195,21.537522000000003,37.299849,39.0140035,40.728158,3,3,15,15
LK,2020-04-09 05:00:00,2,3,27.708366,19.07970077039826,5.7347660000000005,21.524738,37.31471,38.695166,40.075621999999996,3,3,15,15
LK,2020-04-09 06:00:00,2,2,39.00819249999999,2.4320746820080354,37.288456,38.148324249999995,39.00819249999999,39.86806075,40.727928999999996,2,1,10,10
LK,2020-04-09 07:00:00,1,2,23.225319,24.7834534560583,5.700771,14.463045000000001,23.225319,31.987593000000004,40.749867,2,2,10,10
LK,2020-04-09 08:00:00,2,2,39.022994499999996,2.405413927930182,37.322109999999995,38.172552249999995,39.022994499999996,39.873436749999996,40.723879,2,2,10,10
LK,2020-04-09 09:00:00,2,3,27.907657333333333,19.32037140446141,5.687835,21.4886455,37.289456,39.017568499999996,40.745681,3,2,15,15
LK,2020-04-09 10:00:00,2,2,38.729808,1.8998064164308996,37.386441999999995,38.058125,38.729808,39.401491,40.073174,2,1,10,10
LK,2020-04-09 11:00:00,2,3,27.478685666666667,19.50695577463896,5.008362,21.183842,37.359322,38.7138475,40.068373,3,2,15,15
LK,2020-04-09 12:00:00,2,2,39.0345505,2.4235554595083024,37.320838,38.17769425,39.0345505,39.89140675,40.748263,2,2,10,10
LK,2020-04-09 13:00:00,2,2,38.702623,1.9338140099652874,37.33521,38.0189165,38.702623,39.3863295,40.070036,2,2,10,10
LK,2020-04-09 14:00:00,2,2,38.669712000000004,1.9239215860964776,37.309294,37.989503,38.669712000000004,39.349921,40.03013,2,2,10,10
LK,2020-04-09 15:00:00,2,2,39.056453999999995,2.4094225162727265,37.352734999999996,38.2045945,39.056453999999995,39.90831349999999,40.760172999999995,2,2,10,10
LK,2020-04-09 16:00:00,2,3,27.480084666666666,19.46057955240337,5.066501000000001,21.180699,37.294897,38.6868765,40.078856,3,3,15,15
LK,2020-04-09 17:00:00,1,3,16.937572666666664,20.017044026453913,5.084142,5.3820065,5.679871,22.864288,40.048705,2,3,15,15
LK,2020-04-09 18:00:00,2,3,27.688830666666664,19.71838463261979,5.005655,21.163658499999997,37.321661999999996,39.030418499999996,40.739175,3,3,15,15
LK,2020-04-09 19:00:00,2,3,27.58203233333333,19.606265738097406,5.006908999999999,21.200262499999997,37.393615999999994,38.86959399999999,40.345572,3,2,15,15
LK,2020-04-09 20:00:00,1,1,37.271091999999996,,37.271091999999996,37.271091999999996,37.271091999999996,37.271091999999996,37.271091999999996,1,1,5,5
LK,2020-04-09 21:00:00,1,1,5.007536,,5.007536,5.007536,5.007536,5.007536,5.007536,1,1,5,5
LK,2020-04-09 22:00:00,1,2,5.3442305,0.4849416087123278,5.001325,5.17277775,5.3442305,5.51568325,5.687136,1,2,10,10
LK,2020-04-09 23:00:00,2,3,27.676287000000002,19.713167960645695,5.002673000000001,21.136188,37.269703,39.013093999999995,40.756485,3,2,15,15
LT,2020-04-09 00:00:00,2,21,8.812494206338094,1.2744183080783802,5.49749,9.0125383333,9.3973883333,9.5996116667,9.7123783333,2,6,63,63
LT,2020-04-09 01:00:00,3,22,9.97824867575909,3.2259920052322144,5.522094999999999,9.03944333335,9.5588775,9.958833333325,21.59921,3,5,68,68
LT,2020-04-09 02:00:00,4,22,11.002799121199999,8.88348610332366,5.1922766667,9.28937291665,9.4005883333,9.575059583325,47.56885,4,7,70,70
LT,2020-04-09 03:00:00,4,20,11.477272523325,11.05872232821559,5.0390866667,9.3255370833,9.66314416665,9.883378333325,58.0126683333,4,4,62,62
LT,2020-04-09 04:00:00,5,21,11.297237968257145,11.302433132388751,5.0457183333,9.3289,9.506275,9.847385000000001,59.6235316667,5,5,69,69
LT,2020-04-09 05:00:00,5,27,10.259631753092593,4.870920569551526,5.3847502,8.997319166699999,9.844941666699999,10.1205875,32.512045,5,7,87,87
LT,2020-04-09 06:00:00,4,22,12.94653845455,12.924309521441668,5.0040379999999995,8.695492916674999,9.9447,10.116078749975,56.74938,4,5,68,68
LT,2020-04-09 07:00:00,4,20,14.281619549990001,20.329781928179536,5.0109073333,9.553173333325,9.864219166649999,10.005574583300001,99.071535,4,3,60,60
LT,2020-04-09 08:00:00,4,20,10.651527410000002,4.52884400116099,5.0055316667000005,9.692832500025,9.83291333335,10.002427083325,25.767442000000003,5,5,66,66
LT,2020-04-09 09:00:00,1,15,13.348122222213334,11.41605780451692,9.7787916667,9.8912758333,10.07462,10.17568,54.33514,1,1,45,45
LT,2020-04-09 10:00:00,3,17,13.00540474312941,10.677265564289934,5.0009383333,9.7303633333,9.904585,10.0608066667,47.626999999999995,3,3,53,52
LT,2020-04-09 11:00:00,6,22,11.000274287886363,8.996135649921735,5.177194999999999,8.15859333335,9.80196833335,9.981536666650001,49.684344,6,6,69,69
LT,2020-04-09 12:00:00,3,20,8.746026583319999,2.07556403293833,5.017015,8.556383333300001,9.755535,9.99975541665,10.43488,3,2,59,59
LT,2020-04-09 13:00:00,6,23,16.8593567971,18.10778217164608,5.02401,5.65137816665,9.79825,12.948666666649999,69.094955,6,6,72,72
LT,2020-04-09 14:00:00,2,24,10.9943570138875,5.861464521062473,5.199235,9.757553749975001,9.9722858333,10.358606666675,37.279255,2,3,71,71
LT,2020-04-09 15:00:00,4,23,10.26574756521739,6.341056250850121,5.1767266667000005,7.90502666665,9.875555,10.069025,37.4378133333,4,6,71,71
LT,2020-04-09 16:00:00,6,35,14.537758147611429,22.79760447807344,5.00135,6.031130166650001,9.707691666699999,10.057109166650001,130.6535133333,6,8,107,106
LT,2020-04-09 17:00:00,5,39,8.250153839753848,2.447747551288517,5.0111476667,6.209106666699999,8.4745933333,9.94009083335,16.568335,5,8,116,116
LT,2020-04-09 18:00:00,4,29,11.028640528737931,15.624180582948858,5.05342,6.2537616667,9.6372816667,10.040555,91.6094183333,4,7,87,87
LT,2020-04-09 19:00:00,4,21,10.870904292061905,10.357303616740948,5.018916,7.283674799999999,9.930495,10.0749066667,55.1575466667,5,6,67,67
LT,2020-04-09 20:00:00,5,21,14.311543777785714,17.87129457050215,5.007203,8.302338,9.748515,9.939225,75.9083916667,5,5,67,67
LT,2020-04-09 21:00:00,2,18,11.592149814816663,9.027142578242321,5.716283333300001,9.6666375,9.94982166665,10.036601250025,47.443104999999996,2,4,56,55
LT,2020-04-09 22:00:00,4,18,12.705719900005557,12.595931594834692,5.0000498,9.342280833325,9.788045,9.901725,61.2879616667,4,3,58,58
LT,2020-04-09 23:00:00,3,17,11.641739588229413,9.337958181483362,5.03942,9.507918333300001,9.6906983333,9.8647166667,47.605218,3,3,53,53
LU,2020-04-09 00:00:00,15,210,18.026679862858575,9.207204677021426,5.025375,11.8621463333,16.5064285,21.513071666675,56.1426033333,23,13,639,638
LU,2020-04-09 01:00:00,15,201,17.024504888560212,8.812405226296557,5.0382,11.219458666700001,15.6321133333,21.319613333299998,48.205321999999995,23,13,614,613
LU,2020-04-09 02:00:00,13,211,17.63514935861089,9.120977151246468,5.0178123333,11.543682333299998,17.127172,21.3932566667,40.751463,20,12,643,643
LU,2020-04-09 03:00:00,15,193,17.678672844556456,8.691064027179946,5.007341,11.4885146667,16.8522723333,21.393085,46.260490000000004,21,12,585,585
LU,2020-04-09 04:00:00,13,191,18.51792469738167,8.924836390683963,5.018665,12.8808986667,19.487748,21.476365,48.4589583333,20,14,581,580
LU,2020-04-09 05:00:00,15,189,20.32607725767407,15.996294979119542,5.006196,12.473602666700002,19.720195999999998,21.50851,169.640695,23,14,576,573
LU,2020-04-09 06:00:00,14,184,20.721153017209783,10.424312198963044,5.0122433333,15.3537279167,19.95648416665,21.678342083325,85.88028249999999,20,13,562,560
LU,2020-04-09 07:00:00,15,204,21.32349569477058,20.27884727402403,5.1565449999999995,13.787650916675002,19.783684,21.831621249974997,249.87857799999998,24,13,619,617
LU,2020-04-09 08:00:00,16,213,32.58835857511736,36.986680607251515,5.208367,15.5998366667,21.439285,31.342342,312.5492776667,25,12,610,595
LU,2020-04-09 09:00:00,12,198,23.74239081733939,23.182890543829973,5.2247883333,14.301177249975,19.84192416665,22.947018333299997,224.6651366667,21,11,586,582
LU,2020-04-09 10:00:00,14,190,21.62764670052421,15.146510168126946,5.0398486667,15.26031558335,19.701892,21.529354583325,123.9158433333,20,13,570,566
LU,2020-04-09 11:00:00,14,188,22.513009435103196,17.39798768841552,5.3012463333,15.33141375,19.97760433335,21.642997083325,155.70436,21,11,563,560
LU,2020-04-09 12:00:00,14,195,20.38719870427385,14.77844627905705,5.110865,13.55432766665,19.671044000000002,21.543500833350002,146.36037,20,13,582,581
LU,2020-04-09 13:00:00,12,187,24.353112442957748,23.1059697484478,5.12859,15.465072500000002,20.0851416667,21.7061205,207.4854775,19,10,556,554
LU,2020-04-09 14:00:00,12,183,22.98267225045409,21.18215437878398,5.1845896667,14.74848325,20.2332203333,21.5294575,214.371845,19,11,545,540
LU,2020-04-09 15:00:00,14,195,21.28531794187899,14.25984702317189,5.065215,13.46509083335,19.8510666667,21.736060000000002,117.2226433333,20,11,585,580
LU,2020-04-09 16:00:00,12,185,20.723866461258915,15.633161102966202,5.001803,15.27157,19.987972,21.686533333299998,187.4849075,18,10,550,546
LU,2020-04-09 17:00:00,14,186,20.785235150538174,11.460874456212283,5.1552273333,15.384213749975,19.99770033335,21.68945458335,116.0530316667,19,11,555,553
LU,2020-04-09 18:00:00,12,186,22.133168565413445,22.109111284958324,5.0123166667,14.066051083325,20.191077999999997,22.000295000025,265.2262933333,19,10,554,552
LU,2020-04-09 19:00:00,12,172,19.983508782944185,9.798386221885536,5.0002,15.34142625,19.997571999999998,21.711064666650003,78.951305,16,9,516,516
LU,2020-04-09 20:00:00,13,172,21.45457151259535,12.326500065499241,5.063969999999999,15.544460833350001,20.345348,21.73312875,132.059575,18,11,516,516
LU,2020-04-09 21:00:00,12,184,19.714843930254343,9.201290307556388,5.001160666700001,14.078275249975,20.092036,21.533335083325,60.2759796667,19,12,553,553
LU,2020-04-09 22:00:00,11,181,18.890283683426517,8.573422294055218,5.062259,13.654530333299999,19.820292000000002,21.5553316667,40.2245203333,17,10,545,545
LU,2020-04-09 23:00:00,13,185,19.00803741549621,9.273558472357893,5.0534686667,13.103107000000001,19.745796,21.4876633333,65.11240500000001,20,13,560,560
LV,2020-04-09 00:00:00,17,172,28.8690878418593,20.744502010017385,6.022401,12.962487500000002,20.429020800000004,38.158576666675,120.5332583333,19,13,554,554
LV,2020-04-09 01:00:00,17,170,32.23324836490413,31.821474688094035,6.73101,12.86023008335,22.9450053,38.13294375,311.19161433330004,19,12,540,539
LV,2020-04-09 02:00:00,14,169,31.33179933964437,25.129735041690157,5.9421706,12.8786353333,23.781893,38.1596,131.7007583333,16,12,541,541
LV,2020-04-09 03:00:00,16,165,30.20610041575577,22.797311316404837,6.71437,12.855274666700002,23.4647083333,38.141823333299996,119.4439816667,17,11,521,521
LV,2020-04-09 04:00:00,13,163,31.653358199593857,27.53907661920812,6.8014093333000005,12.876745666649999,25.468421,38.15976583335,193.13086833330001,14,10,513,513
LV,2020-04-09 05:00:00,16,171,35.38434992475614,70.30297551838035,5.4051849999999995,12.843831666649999,19.46356,38.1273025,891.3332983333,18,13,545,545
LV,2020-04-09 06:00:00,16,171,31.657231413452063,29.222906374716157,5.1324582,12.84485566665,21.06705,38.15164083335,232.43522333330003,17,11,543,542
LV,2020-04-09 07:00:00,12,169,38.44960178116155,112.552592294364,6.045333,12.937183000000001,19.783426666700002,38.167555,1462.5346923333,15,12,536,536
LV,2020-04-09 08:00:00,18,176,29.368161493752847,22.14861816506487,5.765070400000001,12.854649416700001,19.19094006665,38.153270000000006,102.698087,21,15,562,561
LV,2020-04-09 09:00:00,18,179,29.433367840223454,22.798710607540304,6.459188200000001,12.9432735,20.3942483333,38.12405666665,123.77545333329999,22,15,577,577
LV,2020-04-09 10:00:00,15,168,30.268892628175596,23.964773618364394,6.688002,12.935761250025001,22.07922,38.148935833325,128.6965166667,18,13,537,536
LV,2020-04-09 11:00:00,18,171,30.028742979534506,22.78314946363037,5.8502752000000005,12.944359500000001,23.84937,38.1666041667,152.3967266667,21,14,546,546
LV,2020-04-09 12:00:00,17,176,30.040640748484666,24.347642725616694,5.7956335999999995,12.783503,19.111068333299997,38.1803604167,144.74598500000002,22,16,568,568
LV,2020-04-09 13:00:00,13,168,30.102588769444644,24.771780356060496,5.5808013333,12.815048833350001,16.968181,38.146768749974996,138.5741516667,17,11,536,536
LV,2020-04-09 14:00:00,14,168,30.131411442859523,24.094410105651946,6.72717,12.984779,19.39720916665,38.1832641667,137.7875966667,18,13,536,536
LV,2020-04-09 15:00:00,16,172,29.706188604260486,22.472040148557927,5.232466400000001,13.08096658335,19.91252583335,38.1489170833,112.714455,19,12,552,552
