,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-07-16 06:00:00,224,10948,16.41352062337078,42.68511390747578,5.0000753333,6.947644916675,10.4991863333,17.0240259167,753.641792,326,78,32913,32554
CH,2020-07-16 07:00:00,230,11041,16.941453740150894,47.176754142405095,5.0002083333,6.9271416667,10.459328,17.12864,992.5098939999999,332,80,33174,32820
CH,2020-07-16 08:00:00,228,11126,16.715195555931587,47.71040294658029,5.000287999999999,6.934392583325,10.462168666699998,17.08378858335,2219.3031,330,78,33480,33102
CH,2020-07-16 09:00:00,240,11203,16.656685917892073,43.31624456153031,5.0000480000000005,6.948675,10.4832026667,17.02061683335,724.7286253333,351,81,33697,33332
CH,2020-07-16 10:00:00,227,11058,16.817292850177672,44.521260997225404,5.0009456667,6.935245833300001,10.4503325,17.1596663333,950.1421460000001,331,85,33229,32856
CH,2020-07-16 11:00:00,227,11122,16.506327526410107,43.13218488410668,5.000125,6.9277795,10.42893416665,17.030969416650002,880.7456483333,326,75,33401,33048
CH,2020-07-16 12:00:00,224,11214,16.695971704422774,48.203049748392466,5.0000293333,6.908579749975001,10.47240975,17.12545075,2252.4740503333,326,76,33703,33380
CH,2020-07-16 13:00:00,227,11279,16.47039191015781,43.40818295169068,5.000373000000001,6.940463,10.520091666699999,17.00840216665,987.9246883333,329,81,33923,33588
CH,2020-07-16 14:00:00,223,11154,16.395340335461178,41.6708208864895,5.0016966667,6.9243075,10.3924663333,16.954065125,719.8235136667,327,82,33518,33133
CH,2020-07-16 15:00:00,225,11150,16.782269574280928,54.47764447028366,5.0000613333,6.91637375,10.4594315,17.0806103333,3541.4222766667,323,82,33541,33209
CH,2020-07-16 16:00:00,227,11158,16.86596572578103,44.443999472307226,5.000025,6.938036199999999,10.4615026667,17.163161416675003,971.7130000000001,328,82,33507,33173
CH,2020-07-16 17:00:00,231,11176,17.029712442585478,46.850192120611624,5.001035,6.923777750025,10.44619233335,17.102162833325,1427.9421736667002,333,79,33626,33244
CH,2020-07-16 18:00:00,226,11222,16.975373381709044,47.365007874011205,5.000565,6.903061000025,10.4962315,17.575099833350002,1176.629063,326,74,33696,33356
CH,2020-07-16 19:00:00,225,11252,17.159253966485633,47.1688384851198,5.0002916667,6.906254499975,10.4191936667,17.565673250025,913.5797625,324,82,33812,33518
CH,2020-07-16 20:00:00,230,11287,16.63146951604466,45.1227539376701,5.0011403332999995,6.915665000000001,10.4633986667,17.3114225,870.4796044999999,329,79,33907,33662
CH,2020-07-16 21:00:00,227,11279,18.471944445090013,132.06779267411818,5.0000853332999995,6.9276375,10.59928,17.75686916665,12867.0128773333,328,79,33885,33763
CH,2020-07-16 22:00:00,230,11325,16.986153104166053,43.89308019144643,5.0009366667,6.9405366667,10.6352783333,17.177125,895.150925,331,77,34015,33978
CH,2020-07-16 23:00:00,224,11313,17.14551021834223,45.22066787310361,5.0008333333,6.911233999999999,10.5018613333,17.078008333299998,899.5033965,323,86,34034,34000
CL,2020-07-16 00:00:00,21,588,85.92167731485469,119.63652981331145,5.0165083333,12.161434583325,28.45192433335,87.784057125025,564.3650349999999,24,13,1767,1766
CL,2020-07-16 01:00:00,22,587,88.25979861453682,129.45354691352952,5.0037650000000005,12.5579391667,28.3615566667,78.95848016664999,616.1178183333,25,13,1769,1769
CL,2020-07-16 02:00:00,21,590,90.85148026768398,134.898289479574,5.0005916667,10.323552916675002,28.5495483333,84.12609333329999,646.8024866667,24,13,1777,1776
CL,2020-07-16 03:00:00,22,605,81.69847882115629,119.09891448859037,5.008775,9.564716666699999,27.1913016667,78.79656,664.7524133333001,25,17,1834,1832
CL,2020-07-16 04:00:00,21,581,69.57875529638602,91.79071768079194,5.013331,9.488493333300001,27.910245,79.003152,296.8899483333,24,14,1754,1754
CL,2020-07-16 05:00:00,22,594,66.08633916313231,92.88182486628318,5.02802,9.350833750025,27.395462000000002,78.391060875,756.5871633333,25,16,1791,1788
CL,2020-07-16 06:00:00,21,627,61.41729094614576,89.40815805582791,5.01771,8.65885833335,25.2187436667,56.9639241667,804.454049,24,12,1882,1877
CL,2020-07-16 07:00:00,21,627,60.55842885699206,85.05259416177607,5.0020243333,8.71312916665,26.080288,57.7947925,399.78651,24,15,1887,1881
CL,2020-07-16 08:00:00,21,612,61.39591948573024,85.15698721385834,5.0032906667,8.622617083325,26.78475016665,75.297073333325,279.9716226667,24,15,1836,1835
CL,2020-07-16 09:00:00,21,596,62.23449372321074,85.79964773209268,5.0025616667,8.825925416650001,26.6131883333,74.68564041670001,279.891993,24,12,1791,1790
CL,2020-07-16 10:00:00,23,612,63.9841006336612,109.0432550306291,5.0046033332999995,8.628533333325,25.08612533335,74.91724833334999,1747.7986215,26,16,1846,1846
CL,2020-07-16 11:00:00,21,608,61.40619872631743,85.40103505056761,5.007994999999999,8.628295833300001,25.31833016665,74.57084416670001,279.6053106667,24,19,1846,1846
CL,2020-07-16 12:00:00,22,609,61.14659339906828,85.30165655754729,5.005895,8.6926116667,25.175024,74.3046066667,279.9371866667,25,14,1842,1841
CL,2020-07-16 13:00:00,22,604,62.0748724331123,85.68341116397558,5.0191166667000005,8.877832083325,25.1653575,75.99542791670001,306.848863,25,15,1825,1825
CL,2020-07-16 14:00:00,21,613,62.09627134328377,85.80990841842244,5.000155,8.5852983333,25.2260473333,77.947135,292.634249,24,12,1843,1842
CL,2020-07-16 15:00:00,23,619,66.12420692768056,89.9877719016666,5.0279766667,8.6929841667,25.261954,69.46132916665,391.60229066669996,26,15,1870,1870
CL,2020-07-16 16:00:00,21,618,74.657816747465,107.56421928106153,5.0040716667,8.609476249975,25.343882166649998,69.60033237497501,481.91654666669996,24,14,1861,1859
CL,2020-07-16 17:00:00,22,612,69.59478391072919,94.1613712424689,5.0187766667,8.93358375,26.31389133335,78.525392249975,418.44032999999996,25,17,1856,1853
CL,2020-07-16 18:00:00,23,614,64.18545837882708,86.00923539550837,5.0035853333,8.824590833325,26.23940733335,78.80820800000001,343.6045683333,26,16,1862,1861
CL,2020-07-16 19:00:00,22,612,67.28395739765752,90.0504606617784,5.0014533333,8.59797083335,25.27134533335,78.837072083325,368.684503,25,14,1847,1846
CL,2020-07-16 20:00:00,21,608,72.78816718618401,99.77051200254924,5.0241966667,8.720039166675,26.0047195,78.820176,480.74247333330004,24,13,1828,1826
CL,2020-07-16 21:00:00,22,612,73.01780013997622,100.39364120809248,5.00484,9.0285404167,26.24460416665,78.69070450002499,397.6636806667,25,12,1839,1836
CL,2020-07-16 22:00:00,21,580,82.32898195114919,116.96456155041737,5.0147756667,9.482884166649999,27.75091783335,79.043152083325,560.302185,24,11,1743,1740
CL,2020-07-16 23:00:00,22,574,89.25627003652623,133.07012003986964,5.0498866667,9.66171125,28.080985833299998,79.237136,653.7953349999999,25,15,1733,1732
CM,2020-07-16 00:00:00,1,15,8.80228904444,1.641481605325706,7.4403853333,7.825026,8.233217999999999,8.755074,12.741635,1,1,45,45
CM,2020-07-16 01:00:00,1,15,9.491082777773332,1.2014256596673205,7.560962,8.464514166650002,9.3312023333,10.4504345,11.5079706667,1,1,45,45
CM,2020-07-16 02:00:00,1,15,9.65054512222,1.1876159296983073,7.906561999999999,8.75705825,9.699842,10.2364181667,12.189186666700001,1,1,44,44
CM,2020-07-16 03:00:00,1,15,9.747919044433335,1.26807973108166,8.105217999999999,8.740866166650001,9.715458,10.451458500000001,12.572930666700001,1,1,45,45
CM,2020-07-16 04:00:00,1,15,8.717228799999999,1.6734093066481814,7.522562,7.7035540000000005,7.8909460000000005,8.90905816665,12.291843,1,1,45,45
CM,2020-07-16 05:00:00,1,15,9.115513677780001,1.3400433750723395,7.62829,7.831042,9.1504663333,10.27955416665,11.6413466667,1,1,44,43
CM,2020-07-16 06:00:00,1,15,9.044149322226668,1.639028155780943,7.3820176666999995,7.753474,8.50765,10.031554083349999,12.2519066667,1,1,44,44
CM,2020-07-16 07:00:00,1,15,8.680057555546666,1.1404925455290054,7.420161666699999,7.92141,8.2081303333,9.63929816665,10.749442,1,1,45,45
CM,2020-07-16 08:00:00,1,15,8.18295664444,0.8587931727706426,7.511298,7.7328660000000005,7.821314,8.28889783335,10.6810903333,1,1,45,45
CM,2020-07-16 09:00:00,1,15,8.001247866666667,0.5710877491275145,7.3689616667,7.733762,7.929346000000001,8.066434000000001,9.912834333300001,1,1,45,45
CM,2020-07-16 10:00:00,1,15,8.539359955553333,1.4577630133864092,7.703810000000001,7.88109,7.9575059999999995,8.70528216665,13.533698999999999,1,1,45,45
CM,2020-07-16 11:00:00,1,15,9.228426688873332,1.017422418361392,8.044802,8.392834,9.101058,9.62163416665,11.4137623333,1,1,45,45
CM,2020-07-16 12:00:00,1,15,9.413267288880002,1.4842516449207777,7.5036179999999995,8.494978,9.1909143333,9.90208216665,12.5785626667,1,1,44,44
CM,2020-07-16 13:00:00,1,15,9.970562344426668,2.13861788770829,7.853826,8.275586166650001,9.1557145,11.0286103333,14.7205153333,1,1,44,44
CM,2020-07-16 14:00:00,1,15,9.135840055553334,1.5530782724487453,7.724034,7.987074,8.481794,10.0538903333,12.610307,1,1,44,44
CM,2020-07-16 15:00:00,1,15,8.92358191110667,1.3316839644108363,7.781378,8.1470743333,8.4551703333,8.95590616665,12.217602666700001,1,1,45,45
CM,2020-07-16 16:00:00,1,15,63.3696129,208.4817633009444,7.9690259999999995,8.20275383335,8.97357,10.2954265,816.950563,2,1,44,43
CM,2020-07-16 17:00:00,1,15,9.992475911106668,2.5784616416249135,7.9334423333,8.122882,8.481026,11.599746500000002,14.317059,1,1,43,43
CM,2020-07-16 18:00:00,1,15,10.392202866666667,2.599745266175839,7.922434,8.193666,8.5824016667,12.5916185,14.6088993333,1,1,45,45
CM,2020-07-16 19:00:00,1,15,9.013702422213331,1.3049740996501324,7.733762,8.15974583335,8.551426,9.430658166650002,12.440579,1,1,45,44
CM,2020-07-16 20:00:00,1,15,10.888382199999999,2.615052007479597,7.719425666699999,8.66253,10.6211863333,12.4651545,16.6612516667,1,1,42,42
CM,2020-07-16 21:00:00,1,15,10.168757622220001,2.9857538879844903,7.80877,8.13965,8.259841999999999,13.453635,14.761219,1,1,45,44
CM,2020-07-16 22:00:00,1,14,13.599810904764288,2.4048007579574544,8.152322,13.324035,14.480259,15.014499,15.6718116667,1,1,41,39
CM,2020-07-16 23:00:00,1,15,8.321299066666667,0.7927590487511962,7.418626,7.92921783335,8.050434,8.29645,10.2737943333,1,1,45,45
CN,2020-07-16 00:00:00,33,101,34.25072260858121,39.37907336937132,5.2111752000000005,14.1347333333,22.4918534,35.667275200000006,207.29601,32,63,475,474
CN,2020-07-16 01:00:00,34,107,46.02477405591962,62.40140257597825,5.2075448,14.2210603,24.3854,43.0270881,347.27209166669996,36,64,494,494
CN,2020-07-16 02:00:00,34,117,33.60148548479316,40.087139916825045,5.184658,10.913147,21.8429826,42.683335,286.2935483333,34,65,545,544
CN,2020-07-16 03:00:00,33,104,45.850158913140376,56.13142093251574,5.1652272,14.953085049999999,23.5865163,44.246274299999996,295.72066,35,65,471,471
CN,2020-07-16 04:00:00,34,121,54.637789910054565,69.21821067936479,5.0028336,13.665495000000002,26.7821332,54.9408046,380.632675,37,66,532,531
CN,2020-07-16 05:00:00,34,136,42.26248139301469,49.40168425484026,5.2064639999999995,16.4035005,26.6961756,40.66617495,225.412355,34,63,512,510
CN,2020-07-16 06:00:00,34,99,43.78337741212122,48.92911126161675,5.0393918,14.911489500000002,25.2200048,44.6617591,217.4201483333,34,53,463,461
CN,2020-07-16 07:00:00,33,107,44.91465986650934,60.06656870950878,5.0421672,15.188340999999998,24.815820600000002,41.1362622,384.6907433333,36,61,486,486
CN,2020-07-16 08:00:00,35,128,38.67463296563359,38.425076328568096,5.380111,15.818080349999999,25.7053455,45.609737133325,225.014845,40,67,588,587
CN,2020-07-16 09:00:00,34,100,46.701387994167014,55.14467222654422,5.0556324,17.381368849999998,26.6388289,42.5542873,299.3387066667,36,59,463,462
CN,2020-07-16 10:00:00,34,105,48.82378789412572,63.70245994201293,5.415612,15.167270000000002,24.309685,40.2789334,349.719235,33,56,480,479
CN,2020-07-16 11:00:00,35,117,37.66288633860429,37.392453942267196,5.093416599999999,15.158810999999998,24.871221,45.4507688,204.29388333330002,38,65,506,504
CN,2020-07-16 12:00:00,32,99,43.76670272474646,51.15447117105345,5.123162000000001,15.4768387,25.819417,43.884103499999995,233.83195166669998,35,60,460,456
CN,2020-07-16 13:00:00,35,113,44.39771246858496,62.23479145363713,5.052084,14.975929999999998,24.238201,40.234386,385.7283083333,37,62,517,515
CN,2020-07-16 14:00:00,32,115,38.872183581492195,37.4486733218011,5.359275,14.68236076925,26.8520758,45.25051236665,194.175205,33,62,515,513
CN,2020-07-16 15:00:00,34,97,42.87437151804022,54.51825353774528,5.1677584,15.9985196,23.1761802,38.2083926,276.28434500000003,36,57,453,451
CN,2020-07-16 16:00:00,34,111,47.50278470960991,60.47889781067979,5.117742,15.564990300000002,25.152518399999998,48.46866286665,383.23143,33,59,509,507
CN,2020-07-16 17:00:00,35,117,35.73762612478716,38.301155946055474,5.177942400000001,14.454275,24.670957,38.886814,208.04709666669999,36,63,505,503
CN,2020-07-16 18:00:00,34,102,34.289165761601964,32.91516669034779,5.036361599999999,15.498295,23.6385039,37.509513350000006,165.9385133333,35,58,479,479
CN,2020-07-16 19:00:00,34,113,48.35682298171239,66.07789441187103,5.06182,14.980303333299998,26.855838000000002,43.093356400000005,406.5548336,34,64,523,523
CN,2020-07-16 20:00:00,33,111,39.67678022147207,48.226780138049634,5.183858,12.0526745,24.226291399999997,38.317987,237.61795333330002,33,60,509,509
CN,2020-07-16 21:00:00,33,107,40.67150579143177,55.77118983602135,5.085948,13.505762999999998,26.659274800000002,37.3119456,304.3892633333,35,64,505,504
CN,2020-07-16 22:00:00,33,107,57.92329978130747,81.31444615536074,5.1146184,14.7294297,26.416469,46.750534200000004,407.3584088,35,66,492,492
CN,2020-07-16 23:00:00,34,116,37.943576775861196,41.41341942398807,5.1223332,13.240496249999998,25.027204700000002,42.54887975,241.38750666669998,35,66,502,502
CO,2020-07-16 00:00:00,4,60,45.21385691666668,22.840186765935165,13.828909,27.32107125,33.31666916665,63.662676083324996,81.2936983333,4,4,210,210
CO,2020-07-16 01:00:00,4,60,45.82017947777833,22.260263145684373,12.908142999999999,29.034881666649998,33.62756833335,59.219388333325,81.7337783333,4,5,210,210
CO,2020-07-16 02:00:00,3,57,46.459996959070175,22.327658687802444,22.537983333299998,28.6039466667,36.533705,80.8704333333,81.14981999999999,3,2,195,195
CO,2020-07-16 03:00:00,3,56,46.28179803571428,22.73509349339739,21.4429083333,27.889566249999998,33.3206325,80.95604125,81.0580833333,3,2,190,190
CO,2020-07-16 04:00:00,5,61,46.473824734426216,25.623640603497293,13.9106168,27.3915433333,32.7849383333,81.0043683333,109.247322,5,4,215,215
CO,2020-07-16 05:00:00,5,61,44.4988209366131,25.233397873347304,14.9116668,25.819556666700002,29.165545,46.486678000000005,86.2979516667,5,3,215,215
CO,2020-07-16 06:00:00,4,60,45.52227907888503,24.855620164634153,14.807891399999999,26.73673208335,31.889159166649996,56.521950000000004,86.3028816667,4,4,210,210
CO,2020-07-16 07:00:00,5,62,43.60580851290324,25.503300072298263,11.510019,25.449452499999996,29.05543416665,47.18328199999999,86.63988666670001,5,4,220,220
CO,2020-07-16 08:00:00,5,61,43.5950843114705,25.432489490031546,10.516327,25.296151666700002,30.0736633333,43.146066,86.3752216667,5,3,215,215
CO,2020-07-16 09:00:00,5,60,43.17533692777168,25.889652717762477,10.380227,24.94158333335,29.08238,50.831465583325,89.666915,5,4,210,210
CO,2020-07-16 10:00:00,5,60,41.997794203335005,23.427577491426185,11.060553,24.41068958335,30.213305,61.49826716667501,84.0851466667,5,4,210,210
CO,2020-07-16 11:00:00,4,60,44.00607737000168,23.773752034596072,15.364758199999999,25.8041025,29.54884916665,79.66650458334999,87.437278,4,4,210,210
CO,2020-07-16 12:00:00,5,61,42.3480888677623,22.832912405882904,12.752101,24.6180466667,32.2311733333,46.249949,81.9775766667,5,4,215,215
CO,2020-07-16 13:00:00,5,61,44.70550614316885,21.927003346621966,13.759019,28.0528816667,35.04039,55.144119999999994,83.3337416667,5,3,215,215
CO,2020-07-16 14:00:00,3,57,47.326089795322815,22.74074755762815,21.498995,29.242355,40.1909533333,79.7140883333,104.0560566667,3,2,195,195
CO,2020-07-16 15:00:00,5,63,44.62019041481112,22.003390792975726,14.247604999999998,28.85765416665,34.2417116667,60.62549249999999,80.7868516667,5,5,225,225
CO,2020-07-16 16:00:00,5,57,45.6705866315737,22.483911553541603,5.8206233333,27.704225,34.9915116667,79.7107733333,80.00352,5,4,199,199
CO,2020-07-16 17:00:00,2,42,49.87904761904525,24.418911803567855,12.767965,26.009223749975,45.3356855,79.70817666670001,83.718705,2,3,150,150
CO,2020-07-16 18:00:00,2,41,52.12413443902682,23.136822824092185,21.156735,28.831815000000002,48.013813,79.703825,79.8375766667,2,2,145,145
CO,2020-07-16 19:00:00,3,44,51.4043876136409,22.72951614998992,13.849939000000001,31.229064166675,47.3894285,79.738688749975,80.2405116667,3,4,160,160
CO,2020-07-16 20:00:00,2,41,53.385729447153665,25.14054443690913,22.35247,28.332995,47.087455,79.7833883333,85.58516999999999,2,2,145,145
CO,2020-07-16 21:00:00,3,44,54.9491213636409,26.079152671775557,16.869833,28.060254166700002,47.63309,85.42813749997501,89.068117,3,4,160,160
CO,2020-07-16 22:00:00,2,42,54.26251265079286,25.721068168027735,21.394345,26.197087916700003,47.8966745,85.428434583325,85.68072,2,2,150,150
CO,2020-07-16 23:00:00,3,43,50.63176237984418,24.75021519383311,20.636941,26.24717666665,45.688957,79.73023416665,85.54600166670001,3,4,157,157
CR,2020-07-16 00:00:00,5,5,39.80699906666,36.10809452712154,7.6579863333,9.4709783333,30.8623716667,57.77020699999999,93.273452,5,4,19,19
CR,2020-07-16 01:00:00,2,2,44.942042,18.2246010685623,32.055303,38.4986725,44.942042,51.38541150000001,57.828781000000006,2,2,8,8
CR,2020-07-16 02:00:00,3,4,33.059791999975,41.80494683801997,9.8055703333,11.0274583333,13.3813788333,35.413712499975,95.67084,3,2,14,14
CR,2020-07-16 03:00:00,4,5,32.52503525332,34.35132871474969,5.5552013333,12.9024586,22.760453,29.685510333299998,91.721553,4,4,19,19
CR,2020-07-16 04:00:00,2,2,75.7118,25.26923298630632,57.843754000000004,66.777777,75.7118,84.645823,93.57984599999999,2,2,10,10
CR,2020-07-16 05:00:00,3,4,21.574778083325,24.123241415777414,8.6223373333,8.9614093333,9.97325,22.586618750025,57.730275,3,2,14,14
CR,2020-07-16 06:00:00,2,5,10.533327166659998,2.124143866178786,8.639234,8.79693,9.9740183333,11.5430425,13.713410999999999,2,1,14,14
CR,2020-07-16 07:00:00,2,3,10.534211,2.9190523498056513,7.9365136667,8.954754000000001,9.9729943333,11.833059666650001,13.693125,2,2,11,11
CR,2020-07-16 08:00:00,4,5,18.29782130668,22.081310673359646,5.5047696667,8.130817666699999,8.813825999999999,11.4216582,57.618035,4,3,19,19
CR,2020-07-16 09:00:00,3,4,37.846067683325,34.59470973299527,10.6929084,20.022926849999998,26.12275766665,43.945898499975,88.445847,4,4,16,16
CR,2020-07-16 10:00:00,5,9,24.891432814811115,26.625741458419732,8.8555543333,9.9957776667,11.0889723333,24.111620666700002,82.03666,6,6,31,31
CR,2020-07-16 11:00:00,2,5,36.87824133334,65.4650325325253,6.258946,6.715905666699999,8.052482000000001,9.3987863333,153.9650866667,3,2,15,15
CR,2020-07-16 12:00:00,5,12,28.75305298332499,30.24688123384108,7.5468813333,9.550338083325,11.51728473335,38.193959499975,89.288055,6,7,42,42
CR,2020-07-16 13:00:00,4,6,28.57803838888333,32.32405690572326,5.388545,7.1132814166500005,10.553729999999998,46.452093833325,80.58754499999999,4,3,22,22
CR,2020-07-16 14:00:00,2,4,8.7926419167,1.7253974351699144,6.910977666699999,7.7045136667,8.6944016667,9.7825299167,10.8707866667,3,2,12,12
CR,2020-07-16 15:00:00,3,5,26.220364999999997,23.54946063277111,5.665793333300001,7.8092816667,15.1841313333,44.7037526667,57.738866,4,3,17,17
CR,2020-07-16 16:00:00,3,6,22.625834166666667,28.207795776866455,5.649153,7.5961614999750005,10.887298333350001,19.951300416675,78.859505,4,3,20,20
CR,2020-07-16 17:00:00,3,5,82.49124413334,124.14505827968087,5.7999376667,9.987074,13.635074666700001,86.64777099999999,296.38636333330004,4,3,17,17
CR,2020-07-16 18:00:00,4,6,35.6123205,39.58968673313271,5.621249,7.684161416649999,18.75955583335,50.497397500000005,105.46452099999999,4,3,22,22
CR,2020-07-16 19:00:00,3,5,27.808810333320004,43.409913970781005,5.668609,9.0580503333,9.311233999999999,9.5956503333,105.41050800000001,4,3,17,17
CR,2020-07-16 20:00:00,3,7,18.81250933332857,18.855937534406827,5.317633,8.51737766665,10.0352026667,20.78707666665,57.725820999999996,4,3,23,23
CR,2020-07-16 21:00:00,3,3,40.294079888899994,58.24732440300639,5.0094096667,6.67878583335,8.348162,57.936415,107.52466799999999,3,2,11,11
CR,2020-07-16 22:00:00,2,3,19.540398666666665,6.219861262107718,13.682435,16.27661133335,18.8707876667,22.4693805,26.0679733333,2,2,9,9
CR,2020-07-16 23:00:00,4,5,38.1282392,44.67050242429822,5.6524816667,9.093378,9.9904023333,57.714039,108.190895,5,4,19,19
CY,2020-07-16 02:00:00,1,1,14.820158600000001,,14.820158600000001,14.820158600000001,14.820158600000001,14.820158600000001,14.820158600000001,1,1,5,5
CY,2020-07-16 04:00:00,1,1,22.600758600000002,,22.600758600000002,22.600758600000002,22.600758600000002,22.600758600000002,22.600758600000002,1,1,5,5
CY,2020-07-16 08:00:00,1,1,7.0897331999999995,,7.0897331999999995,7.0897331999999995,7.0897331999999995,7.0897331999999995,7.0897331999999995,1,1,5,5
CY,2020-07-16 10:00:00,1,1,6.8897168,,6.8897168,6.8897168,6.8897168,6.8897168,6.8897168,1,1,5,5
CY,2020-07-16 11:00:00,1,1,10.7096336,,10.7096336,10.7096336,10.7096336,10.7096336,10.7096336,1,1,5,5
CY,2020-07-16 12:00:00,1,1,19.1923332,,19.1923332,19.1923332,19.1923332,19.1923332,19.1923332,1,1,5,5
CY,2020-07-16 14:00:00,1,1,9.35235,,9.35235,9.35235,9.35235,9.35235,9.35235,1,1,5,5
CY,2020-07-16 16:00:00,1,1,13.7983,,13.7983,13.7983,13.7983,13.7983,13.7983,1,1,5,5
CY,2020-07-16 17:00:00,1,1,11.263733,,11.263733,11.263733,11.263733,11.263733,11.263733,1,1,5,5
CY,2020-07-16 19:00:00,1,1,12.024758,,12.024758,12.024758,12.024758,12.024758,12.024758,1,1,5,5
CY,2020-07-16 22:00:00,1,1,16.2343416,,16.2343416,16.2343416,16.2343416,16.2343416,16.2343416,1,1,5,5
CZ,2020-07-16 00:00:00,158,7881,16.81878749194688,52.17028478794991,5.0004483333,6.8623666667,9.21674,13.323642999999999,1188.522115,234,69,24346,24329
CZ,2020-07-16 01:00:00,165,7892,16.60207287970503,48.68056277295813,5.0002916667,6.822537916650001,9.16987283335,13.371320166674998,1054.378605,238,70,24413,24400
CZ,2020-07-16 02:00:00,156,7595,15.286816697972416,38.462470974505415,5.000148333299999,6.7677795,8.9434306667,12.825849999999999,973.1696125,229,60,23304,23292
CZ,2020-07-16 03:00:00,161,7589,16.21512008627186,49.36619428510919,5.0009916667,6.7560333333,8.926631666699999,12.8121033333,1159.955175,232,61,23302,23285
CZ,2020-07-16 04:00:00,175,7928,18.949416555055116,153.36377644908524,5.0004496667,6.8042929167,9.107590833349999,13.210641,11691.6731226667,248,72,24444,24426
CZ,2020-07-16 05:00:00,157,7930,17.9559907886377,110.03756878592563,5.000398000000001,6.817487333325001,9.156981166649999,13.29648041665,6155.603150999999,228,64,24449,24435
CZ,2020-07-16 06:00:00,170,7919,16.083979281626515,48.30403976847768,5.001217,6.8159758333500005,9.138434,13.28254875,1062.5136475,241,76,24459,24423
CZ,2020-07-16 07:00:00,167,7930,16.33481523119915,64.81302752376568,5.0009533333,6.78868666665,9.072485833350001,13.276071000024999,2955.9335195,239,74,24440,24418
CZ,2020-07-16 08:00:00,150,7893,17.609207380229286,74.97658648830752,5.000985,6.8331133333,9.149361666699999,13.365250666700002,4677.1001993333,223,71,24277,24252
CZ,2020-07-16 09:00:00,169,7939,17.233389592546636,113.99122627176382,5.0012166667,6.807802333300001,9.1903516667,13.37637166665,9352.667726,242,80,24451,24403
CZ,2020-07-16 10:00:00,167,7937,14.264760041558237,36.759190919237845,5.00053,6.8431716667,9.220467999999999,13.473628333299999,2711.2640300000003,239,77,24454,24397
CZ,2020-07-16 11:00:00,155,7899,14.777657792731441,59.039991799263696,5.0011533333,6.85291,9.19317,13.470140833350001,4357.5094796667,228,76,24323,24298
CZ,2020-07-16 12:00:00,160,7931,16.392596291875012,193.71461975681657,5.0001883333,6.799275,9.160117,13.282126666649999,15197.896671333301,232,70,24400,24369
CZ,2020-07-16 13:00:00,158,7967,13.31547988613227,21.504285228270316,5.000193,6.815936666650001,9.1209336667,13.30139541665,758.62218,231,75,24523,24484
CZ,2020-07-16 14:00:00,157,7921,13.166276054567659,15.605964067231303,5.0000016667,6.852943333300001,9.2218083333,13.5055,360.250745,229,75,24361,24342
CZ,2020-07-16 15:00:00,161,8010,13.129531680449043,16.491268727233003,5.0019860000000005,6.844216250025,9.23147656665,13.593576499975,421.0563006667,234,73,24648,24619
CZ,2020-07-16 16:00:00,156,7941,12.884687305603942,26.79319261885713,5.0004443333,6.8498916667,9.249071666699999,13.658281,2066.7908136667,227,79,24478,24451
CZ,2020-07-16 17:00:00,159,7965,17.311170763672777,193.96788814045902,5.00068,6.8593850000000005,9.280895,13.7775,13099.24294,231,72,24500,24476
CZ,2020-07-16 18:00:00,160,8047,16.32613358691236,154.06772888665768,5.0000733333,6.85842966665,9.290694333300001,13.762203333350001,10921.2875603333,233,72,24730,24703
CZ,2020-07-16 19:00:00,148,8025,13.657163498021449,30.37847927364109,5.0005625,6.8747366667,9.355705,13.8733733333,2235.2775035,220,66,24648,24617
CZ,2020-07-16 20:00:00,156,7987,15.011718826191961,197.65853724794758,5.000597,6.887294000000001,9.2651536667,13.572173,17607.647937333302,229,71,24555,24512
CZ,2020-07-16 21:00:00,157,7959,13.808360358712074,69.61028659276619,5.0006386667000005,6.86021541665,9.2096513333,13.51560333335,4055.2488433333,230,75,24487,24436
CZ,2020-07-16 22:00:00,150,7922,14.829605277418853,161.04103518083164,5.0003336667000005,6.877131249974999,9.22503483335,13.282220666675002,12995.543847333302,224,64,24382,24366
CZ,2020-07-16 23:00:00,146,7905,13.449010645593711,42.03085948733252,5.000769999999999,6.791671666699999,9.167525,13.2236033333,3009.950554,225,58,24308,24291
DE,2020-07-16 00:00:00,1550,349966,22.495726204797133,57.31510592839541,5.0000776667,10.686663416675,15.704595,23.038308249999996,16303.520061000001,2455,604,1053514,1052705
DE,2020-07-16 01:00:00,1566,351163,22.757178525846008,61.78292535373303,5.000223,10.650172000000001,15.644925,23.1085243333,16657.492483333303,2539,599,1057631,1056650
DE,2020-07-16 02:00:00,1548,347298,22.9110974309779,100.55588226808366,5.000058,10.598043708325001,15.58638666665,22.896132916675,22213.7239946667,2518,583,1045950,1045078
DE,2020-07-16 03:00:00,1547,350496,22.417401384368176,68.19809425757121,5.000134,10.5802605,15.534830500000002,22.830962916675002,25465.797093,2483,595,1055044,1054195
DE,2020-07-16 04:00:00,1550,351313,22.22947706994128,53.50908207174875,5.0000849999999994,10.61762,15.631876,23.08084,22957.3793113333,2451,581,1055942,1055017
