,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-11 05:00:00,1508,286354,22.83698503368321,49.70188949124787,5.0001403333,10.837920916675,15.9467555,23.520068333300003,10555.220543000001,2362,583,869477,868749
DE,2020-03-11 06:00:00,1509,287057,22.74445929512267,43.21641440111931,5.000088,10.838130666700001,15.9784416667,23.72485,10961.630353,2338,625,871282,870549
DE,2020-03-11 07:00:00,1508,286066,22.923648090201528,39.435924907715574,5.000405000000001,10.827836249999999,15.976620833350001,23.777535,5701.838196,2344,619,868951,868197
DE,2020-03-11 08:00:00,1506,286623,23.24992830795121,80.22378898749956,5.000103,10.838365666649999,15.9920176667,23.787110000000002,23468.7680856667,2342,650,870109,869379
DE,2020-03-11 09:00:00,1505,287213,22.9246181513154,37.42480869864981,5.0000599999999995,10.8373706667,16.015220000000003,23.778674,5559.333719666701,2336,638,871475,870790
DE,2020-03-11 10:00:00,1503,287017,22.67405663646691,39.484405031384014,5.0000033333,10.831472333299999,15.941208333299999,23.674373000000003,9317.6512715,2335,649,872037,871402
DE,2020-03-11 11:00:00,1504,286883,23.02190850742717,60.498379112370735,5.0002833333,10.845765166649999,15.9590516667,23.7183445,17260.6344916667,2337,631,871799,871047
DE,2020-03-11 12:00:00,1504,288265,23.260427249827135,41.41277854117021,5.0000053333,10.865231666700002,16.026968333299997,23.854965,6139.1251956667,2329,644,873751,873097
DE,2020-03-11 13:00:00,1503,286933,22.686844719792223,31.603916042174244,5.0000336667,10.842023333299998,15.9913083333,23.8141583333,4394.2465106667,2334,616,871738,871058
DE,2020-03-11 14:00:00,1502,286892,23.090477518067217,63.9222361264978,5.0000043333,10.840578,15.97643783335,23.8205073333,17256.382843,2332,626,871425,870732
DE,2020-03-11 15:00:00,1501,287266,23.140562925019555,55.46907411192937,5.000062000000001,10.8531101667,16.034677333350004,23.929703125,12943.232028333301,2338,627,871682,871002
DE,2020-03-11 16:00:00,1502,287020,23.034631609423275,38.3266956765537,5.000107,10.885648083325002,16.06502016665,23.999218483325,7895.487530666701,2338,630,871667,870932
DE,2020-03-11 17:00:00,1502,287146,22.824029799737847,28.499412828061608,5.0000066667,10.9112133333,16.098187000000003,24.061650416675,3940.5414600000004,2331,631,871630,870871
DE,2020-03-11 18:00:00,1503,287793,23.286649444954737,44.04751314173528,5.0000276667,10.9496166667,16.171626,24.246325,10524.6853693333,2328,604,873008,872179
DE,2020-03-11 19:00:00,1502,287304,23.409454676432734,33.95738834056604,5.0004186667,11.000449750000001,16.25115404165,24.528486249975,6665.4717975,2326,510,871456,870591
DE,2020-03-11 20:00:00,1499,287535,24.35593058923496,56.573407873422376,5.0009583333,11.08194,16.4357013333,25.0023375,15481.121815999999,2330,527,872003,870996
DE,2020-03-11 21:00:00,1500,287436,23.940684331672827,31.68305257099606,5.000205,11.05489575,16.319617,24.684172249975,1765.753698,2329,524,871591,870796
DE,2020-03-11 22:00:00,1499,285371,22.762863741558824,43.5069797969158,5.0001933332999995,10.8573286667,16.0059116667,23.8380511667,14611.426922333301,2330,522,866749,866044
DE,2020-03-11 23:00:00,1496,284799,22.68298046187987,42.28422677952009,5.0001546667,10.840400383350001,15.923292000000002,23.604485,10825.448565,2322,519,864898,864258
DK,2020-03-11 00:00:00,107,4296,12.792496292651885,10.181348192422512,5.0011883333,7.137794583325,9.746745166699998,15.386201999975,289.16157275,137,44,13021,13013
DK,2020-03-11 01:00:00,112,4302,13.152076769533087,16.517538114675517,5.0019853332999995,7.17564891665,9.77929083335,15.746034999974999,828.6838339999999,143,47,13019,13003
DK,2020-03-11 02:00:00,108,4282,12.612141681900876,8.022779307804905,5.0000633333,7.122142000025,9.75246366665,15.514464999974999,69.505038,138,42,12951,12944
DK,2020-03-11 03:00:00,111,4283,12.609332383889923,8.076080550756831,5.00026,7.039635833349999,9.756674,15.53017466665,75.2021083333,141,49,12985,12976
DK,2020-03-11 04:00:00,113,4289,12.806848383911866,12.772940920319252,5.0000983332999995,6.92583,9.724985,15.5712036667,587.9217816667,141,48,13001,12994
DK,2020-03-11 05:00:00,108,4286,12.602651517094385,8.386924726825658,5.0010433333,6.960132499975,9.709708666650002,15.4768673333,132.2836743333,138,47,12984,12975
DK,2020-03-11 06:00:00,110,4284,12.577113758636111,8.14066006643289,5.0019066667,6.957099999975,9.7461635,15.479164333299998,95.6710596667,140,45,13008,13003
DK,2020-03-11 07:00:00,109,4293,12.765899731236633,12.325056402970937,5.0014693333,6.9431416667,9.7239893333,15.638185,583.973237,137,38,12981,12981
DK,2020-03-11 08:00:00,113,4317,12.653633290738458,8.431623182274937,5.0022266667,6.9699476666999995,9.772598333300001,15.61933,162.5321286667,144,57,13118,13118
DK,2020-03-11 09:00:00,112,4316,12.83801819120363,15.851459350110348,5.00057,6.937904250000001,9.768944,15.57363545,880.7971043333,141,41,13059,13057
DK,2020-03-11 10:00:00,114,4319,12.603064897962883,8.074408433829669,5.0010616667,6.9434148333,9.7901313333,15.596551666700002,74.328335,143,56,13122,13121
DK,2020-03-11 11:00:00,112,4340,12.682363642119812,9.29867385804159,5.0011583333,6.882670666699999,9.7524521667,15.5741551667,301.908028,143,54,13174,13174
DK,2020-03-11 12:00:00,110,4323,13.005907767166871,22.63127151987613,5.0015116667,6.9320541666999995,9.7338666667,15.5892675,1372.757011,138,42,13125,13125
DK,2020-03-11 13:00:00,114,4355,13.247409353272685,20.413251704386134,5.0011976667,6.8698611667,9.7540583333,15.4447395,800.9201116667,144,51,13250,13250
DK,2020-03-11 14:00:00,111,4527,12.602627169001336,15.848888662225766,5.000405000000001,6.75480266665,9.58954,15.216942499999998,923.203514,142,57,13715,13715
DK,2020-03-11 15:00:00,115,4522,12.42726115329526,8.080758048940075,5.0003166667,6.776199249975001,9.6080045,15.2596879167,78.7452086667,144,42,13684,13683
DK,2020-03-11 16:00:00,113,4570,13.121767356035358,45.913388241267704,5.000195,6.80329208335,9.599528,15.410947166675,3066.712165,143,51,13836,13833
DK,2020-03-11 17:00:00,117,4564,12.650730125270352,15.318713577538182,5.0002983333,6.742849333300001,9.6043855,15.445590999975,879.709615,149,53,13855,13855
DK,2020-03-11 18:00:00,116,4831,12.739583417125784,8.899053179891556,5.0014016667000005,6.8754085,9.6450583333,15.72055783335,203.096873,152,48,14668,14664
DK,2020-03-11 19:00:00,117,5596,13.771470240663016,43.14975655097238,5.000631333299999,6.94182458335,9.53272583335,15.76693816665,2456.0883,154,34,16895,16887
DK,2020-03-11 20:00:00,113,5774,13.354712020465831,10.108169653245104,5.0013666667,7.0655067500249995,9.885993500000001,16.137543416675,311.810366,150,37,17420,17412
DK,2020-03-11 21:00:00,116,5802,13.603998975979568,10.522505160408633,5.001655,7.2946665000249995,10.028456833349999,16.378825500025002,239.0213596667,153,44,17521,17517
DK,2020-03-11 22:00:00,117,5728,12.81485487630881,8.483120537750017,5.0011306667,7.218658583325,9.806676,15.73125591665,100.5129863333,154,36,17296,17295
DK,2020-03-11 23:00:00,112,5621,12.429306010698491,8.530054291919521,5.001098000000001,7.0450800000000005,9.5460826667,15.056441666700001,241.8097126667,148,35,16967,16965
DO,2020-03-11 00:00:00,3,4,12.911963,7.121174855399141,6.018971333300001,7.556586583325,12.18443433335,17.539810750025,21.260012,3,3,14,14
DO,2020-03-11 01:00:00,2,2,7.7358978,1.1735344958897802,6.9060836,7.320990699999999,7.7358978,8.1508049,8.565712,2,1,10,10
DO,2020-03-11 02:00:00,2,4,14.397463916675001,6.98659333064479,5.0534213333,11.95800333335,15.368889333350001,17.808349916675,21.7986556667,3,3,12,12
DO,2020-03-11 03:00:00,4,4,14.80014008335,9.32295399643371,5.0347776667,11.080306416700001,13.33854383335,17.0583775,27.488695,4,4,14,14
DO,2020-03-11 04:00:00,1,1,12.127716,,12.127716,12.127716,12.127716,12.127716,12.127716,1,1,3,3
DO,2020-03-11 06:00:00,1,1,8.712789,,8.712789,8.712789,8.712789,8.712789,8.712789,1,1,3,3
DO,2020-03-11 08:00:00,2,2,8.3323429,1.7732485861554825,7.0784668,7.70540485,8.3323429,8.95928095,9.586219,2,2,10,10
DO,2020-03-11 09:00:00,1,1,7.5722836,,7.5722836,7.5722836,7.5722836,7.5722836,7.5722836,1,1,5,5
DO,2020-03-11 10:00:00,1,1,7.7830943333,,7.7830943333,7.7830943333,7.7830943333,7.7830943333,7.7830943333,1,1,3,3
DO,2020-03-11 11:00:00,1,1,5.0225836667,,5.0225836667,5.0225836667,5.0225836667,5.0225836667,5.0225836667,1,1,3,3
DO,2020-03-11 13:00:00,2,2,8.646449,0.7399151216200409,8.12325,8.384849500000001,8.646449,8.9080485,9.169648,2,2,10,10
DO,2020-03-11 15:00:00,2,2,9.8222955,4.227820436092396,6.832775,8.32753525,9.8222955,11.31705575,12.811816,2,2,10,10
DO,2020-03-11 17:00:00,1,1,8.146738000000001,,8.146738000000001,8.146738000000001,8.146738000000001,8.146738000000001,8.146738000000001,1,1,3,3
DO,2020-03-11 19:00:00,1,1,22.005917,,22.005917,22.005917,22.005917,22.005917,22.005917,1,1,5,5
DO,2020-03-11 20:00:00,1,1,16.137516,,16.137516,16.137516,16.137516,16.137516,16.137516,1,1,3,3
DO,2020-03-11 21:00:00,2,2,14.38657566665,5.135583144254941,10.75517,12.570872833325,14.38657566665,16.202278499975,18.0179813333,2,2,8,8
DO,2020-03-11 23:00:00,1,3,10.365702555566665,4.677688778538694,5.2169866667,8.3716261667,11.5262656667,12.9400605,14.353855333299999,2,2,9,9
EC,2020-03-11 00:00:00,3,18,22.119268777772216,12.33657808617557,9.112401,17.999301249975,18.1829075,20.710510000025003,67.8395983333,3,4,60,60
EC,2020-03-11 01:00:00,4,29,26.074561436779316,10.631115860634521,11.192225,18.165020000000002,20.7221633333,34.296634999999995,49.539885,4,3,90,90
EC,2020-03-11 02:00:00,6,36,30.420093348608347,14.648872432202742,9.132629,18.17795208335,31.053801666650003,35.358429166675,82.8389683333,7,6,118,118
EC,2020-03-11 03:00:00,6,36,25.940178036108332,11.577079545498153,9.05997,18.149908333299997,22.4811275,32.0675254167,53.9778483333,7,6,120,119
EC,2020-03-11 04:00:00,7,36,23.112227368519445,9.697061176522594,8.398631,17.951312083325,19.1799125,26.951707083325,42.3467116667,8,5,120,120
EC,2020-03-11 05:00:00,7,39,20.14308097778205,6.775220906112584,8.616928,17.94835416665,18.1227033333,25.66998333335,35.8595783333,9,8,135,135
EC,2020-03-11 06:00:00,6,38,20.483034819299988,7.481666551802298,8.584256,17.9947633333,18.2977083333,25.5803825,37.3059216667,8,6,130,130
EC,2020-03-11 07:00:00,7,37,20.390674763959456,6.562680116703057,9.139417,17.96886,18.307918333299998,24.9917333333,40.1743783333,8,6,125,125
EC,2020-03-11 08:00:00,7,42,18.579825614288094,6.335677091447846,6.7479960000000005,13.906364,18.275198333349998,24.3984245833,30.2779216667,9,8,150,150
EC,2020-03-11 09:00:00,6,35,20.76758712380857,6.402248774692651,9.033128999999999,18.10445333335,18.38235,25.7631166667,36.1110016667,7,4,115,115
EC,2020-03-11 10:00:00,7,39,19.785374312823077,6.611463606706537,8.613073,17.892759166700003,18.1858233333,25.52900833335,34.683671999999994,9,8,135,135
EC,2020-03-11 11:00:00,7,38,25.660203292989475,20.050692821046354,6.788817999999999,17.9195291667,20.01647066665,26.1241354167,111.7176,8,7,130,130
EC,2020-03-11 12:00:00,7,36,20.898994899075,7.085999857751759,6.7752550000000005,17.99864625,18.119825,25.558241249975,42.3132916667,8,5,120,119
EC,2020-03-11 13:00:00,6,37,21.773558529729737,8.250841933164217,8.976030999999999,17.87261,18.32866,25.9137983333,38.9383766667,8,6,125,125
EC,2020-03-11 14:00:00,6,38,20.626721099999997,6.803566514003905,9.092139,18.0400516667,19.094975833299998,25.766577499975,35.75756,8,7,130,130
EC,2020-03-11 15:00:00,8,44,19.20972881969091,8.513731349312293,7.118067999999999,12.63356305,16.45657416665,25.940247916649998,44.003225,10,9,160,160
EC,2020-03-11 16:00:00,8,40,20.238119131667492,8.10675577127622,6.5655,16.17194,16.47132333335,25.88267333335,37.60648,9,8,140,140
EC,2020-03-11 17:00:00,7,38,19.840215131573686,7.775169858843284,7.284822,16.105590416700004,16.3351358333,26.004839166700002,32.5565233333,9,7,130,130
EC,2020-03-11 18:00:00,6,38,22.382829078957897,9.423009176564882,9.0227796,16.1665025,19.68641333335,29.537848333324998,41.0878666667,8,7,130,130
EC,2020-03-11 19:00:00,6,37,22.215072595940544,9.352591184973159,9.0625462,16.375575,19.48826,27.0683966667,47.24407,8,6,125,124
EC,2020-03-11 20:00:00,6,37,23.910799545937845,14.158759354295961,9.101367,16.429415,19.197658333299998,26.7331566667,92.82335833329999,7,7,125,125
EC,2020-03-11 21:00:00,6,38,29.754841435965783,25.148881519799964,9.026264,16.691653749975,25.43752416665,33.330213749975,152.3403566667,8,5,130,129
EC,2020-03-11 22:00:00,6,40,31.514273975000002,21.763682137974683,7.748129,18.273408083325002,26.8197625,33.06717541665,105.7741,8,9,140,140
EC,2020-03-11 23:00:00,6,39,31.261156470079484,17.754671726735154,8.929975,18.071425833299998,30.156135,32.701991666649995,73.8620333333,7,9,135,135
EE,2020-03-11 00:00:00,18,274,11.434548696471172,8.87451941214105,5.2409816667,6.148609083325,7.66389333335,11.130364583299999,36.050084999999996,19,8,821,810
EE,2020-03-11 01:00:00,20,270,11.376006935803337,8.831419554313142,5.2991116667,6.203521833325,7.640639166650001,11.122897916674999,36.23162,21,8,810,808
EE,2020-03-11 02:00:00,19,278,11.693521927338853,9.320033214413149,5.2499106667,6.1779375000000005,7.7087708333,11.144462500025,58.8782196667,21,9,836,833
EE,2020-03-11 03:00:00,20,278,11.19342873920611,8.6717165392313,5.0395043333,6.135746,7.56383041665,11.078099166649999,36.009925,21,9,835,826
EE,2020-03-11 04:00:00,21,284,11.727386114084512,10.427344589391454,5.0119693333,6.2019850000000005,7.66570083335,11.101288749974998,104.1006,23,9,853,848
EE,2020-03-11 05:00:00,21,295,11.45354629649661,8.887308468481251,5.016094,6.192641,7.7616786667,11.133355000000002,43.30455,22,10,888,880
EE,2020-03-11 06:00:00,20,282,11.54879541430248,8.90193526920981,5.161173000000001,6.207745000000001,7.757471000000001,11.105069166675001,36.1119266667,22,8,846,837
EE,2020-03-11 07:00:00,21,279,11.523026233573837,8.84195645352214,5.2277206667,6.206497499999999,7.6981075,11.0991675,39.41189,24,9,838,828
EE,2020-03-11 08:00:00,21,286,11.626147286364686,8.848905990749955,5.480055,6.240193750025,7.74903416665,11.181291666700002,39.4159543333,23,8,860,858
EE,2020-03-11 09:00:00,19,274,11.597488813016424,10.097079844269269,5.006819999999999,6.120193750024999,7.55881083335,11.098840416675,94.2109233333,20,9,824,815
EE,2020-03-11 10:00:00,20,286,11.421301373423427,9.084769207091725,5.0821133333,6.125761833325,7.5863654166500005,11.107736666675,48.480610999999996,22,9,860,852
EE,2020-03-11 11:00:00,19,283,11.233014145816252,8.6630837419515,5.05315,6.1902095,7.6487533333,11.0991415,36.453345,22,9,850,840
EE,2020-03-11 12:00:00,20,312,11.274492743695193,8.665803482372203,5.06084,6.114433583349999,7.480438749999999,11.134057499975,39.3223846667,23,9,934,926
EE,2020-03-11 13:00:00,20,321,13.901203455871027,11.524631656501946,5.052630000000001,6.338661666699999,8.596341666699999,13.202423333299999,49.451152,26,8,958,947
EE,2020-03-11 14:00:00,19,281,12.45585275859964,9.987255910726724,5.0301453333,6.195202,7.6981783333000005,11.475275,45.8316246667,24,8,840,835
EE,2020-03-11 15:00:00,19,279,11.90550660633369,9.095056676840176,5.0938786667,6.17536116665,7.6208383333,12.521727166649999,40.8365833333,21,8,835,831
EE,2020-03-11 16:00:00,20,275,12.540740528484006,10.387944711202902,5.490663,6.211777666650001,7.6821016666999995,13.616193333350001,68.23169399999999,21,8,824,812
EE,2020-03-11 17:00:00,20,282,11.516290289597515,8.763588966371126,5.0590836667,6.1994090416750005,7.664814999999999,11.487759583325,36.1562766667,21,8,846,835
EE,2020-03-11 18:00:00,21,288,12.824096116320835,10.380810335548752,5.126001666700001,6.236034,7.865241000000001,13.648560916649998,50.3573193333,24,8,863,852
EE,2020-03-11 19:00:00,19,278,11.591194232374816,8.712100763385296,5.0214733332999995,6.32249758335,7.70930416665,11.387154166674998,36.34921,22,9,834,826
EE,2020-03-11 20:00:00,21,291,11.65527551305876,9.055969892410868,5.0946253333,6.22629183335,7.7952133333,11.90537083335,58.1133706667,25,9,876,871
EE,2020-03-11 21:00:00,19,273,11.479978238826742,8.754399438358782,5.2304876667,6.203137,7.70775,11.527170333299999,36.143965,19,9,820,814
EE,2020-03-11 22:00:00,20,271,11.620834695571958,9.213244890984576,5.0452726667,6.205698,7.6115975,11.144938333299999,53.657985,22,8,812,799
EE,2020-03-11 23:00:00,20,272,13.03679260600441,22.47528066346276,5.1566093333,6.233025083325,7.7921066667,11.361393750000001,351.577035,22,8,816,807
EG,2020-03-11 00:00:00,1,1,26.580956,,26.580956,26.580956,26.580956,26.580956,26.580956,1,1,5,5
EG,2020-03-11 02:00:00,1,1,26.445296000000003,,26.445296000000003,26.445296000000003,26.445296000000003,26.445296000000003,26.445296000000003,1,1,5,5
EG,2020-03-11 03:00:00,1,1,23.586738,,23.586738,23.586738,23.586738,23.586738,23.586738,1,1,5,5
EG,2020-03-11 04:00:00,1,1,26.101819,,26.101819,26.101819,26.101819,26.101819,26.101819,1,1,5,5
EG,2020-03-11 06:00:00,1,1,26.01223,,26.01223,26.01223,26.01223,26.01223,26.01223,1,1,5,5
EG,2020-03-11 07:00:00,2,2,32.4316465,13.11508635858127,23.15788,27.794763249999995,32.4316465,37.06852975,41.705413,2,2,10,10
EG,2020-03-11 08:00:00,1,1,26.063860000000002,,26.063860000000002,26.063860000000002,26.063860000000002,26.063860000000002,26.063860000000002,1,1,5,5
EG,2020-03-11 09:00:00,1,1,22.553704,,22.553704,22.553704,22.553704,22.553704,22.553704,1,1,5,5
EG,2020-03-11 13:00:00,2,2,24.488044000000002,2.4549630214082674,22.752123,23.620083500000003,24.488044000000002,25.3560045,26.223965000000003,2,2,10,10
EG,2020-03-11 23:00:00,1,1,25.823686,,25.823686,25.823686,25.823686,25.823686,25.823686,1,1,5,5
ES,2020-03-11 00:00:00,133,2044,20.717116421215863,17.725527804203775,5.0099480000000005,10.649356050000002,15.903944333350001,26.176604999974998,318.31711966669997,152,40,6400,6397
ES,2020-03-11 01:00:00,129,2045,21.209812929501272,37.04844235796403,5.0205216667000006,10.3104843333,15.692715,26.1879316667,1534.8485633332998,146,42,6407,6405
ES,2020-03-11 02:00:00,129,2008,20.633735609121878,16.462881474533894,5.001572,10.559351700025,15.779077000000001,26.158951249975,264.82185899999996,145,31,6267,6266
ES,2020-03-11 03:00:00,128,2021,20.593778556911065,16.342620486027943,5.0059383333,10.4013332,15.8195583333,26.2633,267.693407,147,32,6313,6312
ES,2020-03-11 04:00:00,129,2031,20.636862389872828,16.427201039922867,5.0007863333,10.330549999999999,15.712043333299999,26.990982000000002,268.905982,147,34,6325,6325
ES,2020-03-11 05:00:00,129,2025,21.64972330605794,22.45843988780348,5.0002583333,10.3982103333,15.734558333299999,27.0923333333,401.693975,146,30,6296,6293
ES,2020-03-11 06:00:00,124,2008,20.96095473768289,16.1165074549152,5.01931,10.706023000024999,15.808061833350003,27.063992500024998,137.2083476667,143,35,6239,6239
ES,2020-03-11 07:00:00,126,2011,21.37480214036036,19.422277234048828,5.006149,10.63552516665,15.929383333299999,27.117814333299997,266.72225699999996,145,38,6223,6217
ES,2020-03-11 08:00:00,126,2026,20.857114475518244,16.02184473312846,5.0128449999999996,10.3798914167,15.953378166700002,27.093824166675002,155.3683683333,144,38,6271,6257
ES,2020-03-11 09:00:00,123,2013,21.668344741586903,42.766714140459264,5.0010403333,10.679298,15.9278113333,27.245573999999998,1808.0927774999998,141,31,6219,6208
ES,2020-03-11 10:00:00,124,2007,20.634485786927538,15.345376321912052,5.000667,10.65967866665,15.9342626667,26.958581333349997,103.83029300000001,143,34,6184,6174
ES,2020-03-11 11:00:00,128,2016,22.53158838918573,24.996881821137507,5.014213,10.74022505,16.09044933335,27.7951040833,502.9761675,147,33,6235,6225
ES,2020-03-11 12:00:00,126,2010,21.392834573415588,16.119842629436764,5.0306683332999995,10.7000347,16.18291566665,27.800038333325,102.1447886667,144,31,6204,6192
ES,2020-03-11 13:00:00,147,2213,21.21459040876733,18.91527723259201,5.0073333333,10.5163796,15.9292856667,27.08353,302.491197,165,37,6432,6416
ES,2020-03-11 14:00:00,124,1995,20.804629574551512,16.623174084033007,5.0024973333,10.42883716665,15.854370000000001,26.3646833333,225.0086853333,142,36,6171,6166
ES,2020-03-11 15:00:00,137,2323,22.24986635345131,21.25025691074603,5.0111816667,10.958674166649999,16.478211666700002,27.533767500000003,531.0380016667,154,40,6520,6517
ES,2020-03-11 16:00:00,124,1984,21.417997665406663,17.79675027893944,5.0074703333,10.60011225,15.981467666650001,27.350918,352.70511,143,35,6150,6143
ES,2020-03-11 17:00:00,123,2002,22.17711484539563,36.77386183707409,5.0036903333,10.452861749975,15.925520666649998,26.196594416675,1419.121692,141,34,6204,6195
ES,2020-03-11 18:00:00,124,1988,21.964592924145094,21.403223369234567,5.00212,10.6474973333,15.8928768333,26.458310000000004,315.24188833330004,143,32,6129,6128
ES,2020-03-11 19:00:00,149,2096,22.153397098989824,19.128354118866778,5.0585406667,11.05306125,16.1789161667,27.70797291665,264.867536,166,25,6213,6198
ES,2020-03-11 20:00:00,124,1986,21.966017127442452,18.604145013952987,5.005856,10.820237,16.05146083335,26.736935000025003,194.88464733330002,143,25,6116,6101
ES,2020-03-11 21:00:00,122,2007,22.760979908072095,21.60531522519738,5.00103,10.5785641667,16.1780336667,27.76025166665,231.24295333330002,142,25,6183,6176
ES,2020-03-11 22:00:00,124,2007,22.614538275384625,24.31345173926428,5.0016783333,10.581369,15.976195,27.537542833350003,466.1029525,142,26,6227,6226
ES,2020-03-11 23:00:00,126,1970,24.50159971279202,28.149443957147728,5.00594,11.020242499974998,16.513568,28.103695000025002,280.343096,145,26,6094,6086
FI,2020-03-11 00:00:00,87,2104,20.85482879037591,63.11868270833871,5.0042116667,8.579355499975,10.36842316665,15.192349583350001,893.195915,108,29,6393,6368
FI,2020-03-11 01:00:00,86,2102,21.99975532067053,68.03008405864541,5.0030316667,8.594671583325,10.36048966665,15.23476666665,1052.1596925000001,106,25,6366,6341
FI,2020-03-11 02:00:00,83,2085,20.243622661724828,61.12983877991395,5.0000383333,8.5777253333,10.3362383333,15.239438333299999,976.148795,103,22,6302,6285
FI,2020-03-11 03:00:00,85,2099,21.865927602763122,68.57914359033096,5.0215283333,8.53754583335,10.3373383333,15.264799,1226.6452175000002,105,27,6344,6326
FI,2020-03-11 04:00:00,84,2101,21.642793379128804,62.79878686091849,5.0273616667,8.526006666699999,10.3128066667,15.320839999999999,919.1549449999999,104,33,6383,6359
FI,2020-03-11 05:00:00,87,2108,21.084818190298098,68.39436581100662,5.00284,8.552778333325,10.4214733333,15.3608695833,1156.351485,109,35,6411,6381
FI,2020-03-11 06:00:00,84,2103,22.727275058226656,76.99020152471326,5.006035,8.598598333350001,10.3833033333,15.25546,950.96271,106,33,6361,6329
FI,2020-03-11 07:00:00,87,2103,19.83328510146622,61.05346630287662,5.0010416667,8.6359865,10.4583703333,15.208810666649999,1124.0754275,110,35,6390,6364
FI,2020-03-11 08:00:00,88,2105,22.05901521623969,67.01149544305909,5.003511666700001,8.5914116667,10.4870683333,15.26075,795.2608925,110,31,6418,6393
FI,2020-03-11 09:00:00,86,2098,21.66177142131443,69.85407038520768,5.001305,8.5952688333,10.4805295,15.183064583325,1158.4176,109,34,6376,6348
FI,2020-03-11 10:00:00,90,2111,24.737082738724588,84.0368912032313,5.0174133332999995,8.59661,10.510456,15.1945375,1112.2917675,113,37,6427,6389
FI,2020-03-11 11:00:00,90,2113,19.917130019150065,62.13943712132238,5.001908333299999,8.562503999999999,10.4732783333,15.2187166667,949.7529824999999,113,33,6456,6429
FI,2020-03-11 12:00:00,88,2092,30.2242750674162,422.21468536143146,5.0131816667,8.5854794167,10.4802475,15.185542333299999,19084.172777,109,27,6339,6311
FI,2020-03-11 13:00:00,90,2116,21.67033231268106,63.58800157589665,5.0007383333,8.594018416699999,10.55572416665,15.206200416700002,963.816765,112,39,6440,6414
FI,2020-03-11 14:00:00,84,2081,22.649678143015624,73.81947520256911,5.00025,8.5745373333,10.504961999999999,15.221858333299998,1293.3170375,104,24,6290,6255
FI,2020-03-11 15:00:00,86,2080,22.696144154190716,76.51459388452089,5.0088584,8.581903333349999,10.536776333350002,15.249262916649998,1008.6909824999999,107,28,6288,6275
FI,2020-03-11 16:00:00,86,2087,21.971763656700606,68.44731039061772,5.008828333299999,8.571906,10.5922483333,15.262140000000002,946.8210875,107,25,6298,6281
FI,2020-03-11 17:00:00,78,2069,23.719146886901942,72.1095654836071,5.003075,8.6333626667,10.6440716667,15.4061246667,1026.3522275,98,31,6222,6197
FI,2020-03-11 18:00:00,76,2062,24.430657136460017,82.3950110866365,5.0016533333,8.609731416699999,10.590543,15.308051333325,1331.5104325,97,26,6163,6144
FI,2020-03-11 19:00:00,72,2058,21.477026334774703,64.35609150974946,5.003575,8.630607750025,10.70018433335,15.34721408335,952.541975,92,21,6167,6146
FI,2020-03-11 20:00:00,81,2076,24.2589105742765,74.76775528775954,5.00061,8.543594666674998,10.44214733335,15.27269783335,1012.4905825,101,19,6260,6231
FI,2020-03-11 21:00:00,82,2080,21.8286000142142,67.65949723368236,5.007093333299999,8.56964466665,10.32970833335,15.143257499974998,985.767515,102,19,6284,6248
FI,2020-03-11 22:00:00,85,2093,20.280236433412696,58.83993525525095,5.0040916,8.631041999999999,10.486018,15.204338333299999,868.7012983333,105,20,6326,6312
FI,2020-03-11 23:00:00,87,2096,22.849851451893176,74.6051377502374,5.0046733332999995,8.644790833325,10.50810125,15.235384999975,987.3733875,107,24,6346,6325
FR,2020-03-11 00:00:00,842,52693,19.633686411232,25.370423772784243,5.00052,9.9117383333,15.1521086667,22.8196486667,1165.469615,1085,258,160162,160038
FR,2020-03-11 01:00:00,836,52300,19.671780665303846,29.134535556411944,5.0024843333,9.921737583325,15.137447,22.604974166700003,1756.2274235,1078,256,159335,159255
FR,2020-03-11 02:00:00,822,52323,19.554842181709944,34.86098376914183,5.001728,9.95630916665,15.231979,22.775839166700003,4339.556964,1062,262,159366,159268
FR,2020-03-11 03:00:00,834,51913,19.193220562687223,24.410369078566273,5.000375,9.9182473333,15.072871666700001,22.5119766667,1646.1872526667,1086,254,157909,157789
FR,2020-03-11 04:00:00,829,51723,19.114123800691715,20.10794131707391,5.000645,9.902289,15.0599886667,22.3583793333,897.451144,1072,258,157455,157365
FR,2020-03-11 05:00:00,837,52948,19.151857004041243,20.244482174596886,5.002893,9.881638666674998,15.1390566667,22.645363333325,926.5185925000001,1078,254,161279,161210
FR,2020-03-11 06:00:00,841,53052,19.420397470078417,29.273815438986396,5.00135,9.914615166699999,15.17915866665,22.763854083349997,3529.3247380000003,1084,267,161475,161404
FR,2020-03-11 07:00:00,822,52900,19.616621414161628,59.49749997665512,5.0003516667,9.948764750000002,15.2432196667,22.787379833299998,12866.8748926667,1073,238,160985,160905
FR,2020-03-11 08:00:00,828,53484,19.528240911214336,18.082285054609244,5.000156666700001,10.0250578333,15.42777566665,23.175398749975,640.002825,1073,256,162665,162565
FR,2020-03-11 09:00:00,830,53538,19.758453825688942,20.789037631411958,5.000192,10.0336581667,15.4076721667,23.16221833335,1527.74238525,1075,259,162675,162561
FR,2020-03-11 10:00:00,825,53362,19.605611247749923,20.90672337033111,5.0043883333,9.9722945833,15.322242,23.023985999974997,960.4790199999999,1071,244,162351,162233
