,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CL,2020-07-31 14:00:00,20,619,80.2081618349485,103.81856331586792,5.0042973333,8.76668083335,28.2985023333,137.44660416665,549.1539883333,23,12,1863,1863
CL,2020-07-31 15:00:00,22,637,93.83775009973805,187.02711509895008,5.0046816667,8.53542,27.913221999999998,137.5118233333,2914.2733510000003,26,16,1929,1927
CL,2020-07-31 16:00:00,21,635,73.6699325120723,93.02566313440208,5.0013,8.72981,28.0450616667,126.32379333335001,354.2144866667,24,14,1918,1916
CL,2020-07-31 17:00:00,21,620,78.64674195725725,98.33410903453422,5.0214883333,8.9965875,28.370182,155.98462825000001,394.6835483333,25,15,1872,1871
CL,2020-07-31 18:00:00,22,640,79.9983425397916,192.0149792162891,5.0205906667,8.317715833325,27.978374000000002,105.9822191667,4090.158386,25,20,1940,1940
CL,2020-07-31 19:00:00,19,614,72.07416329478812,90.45738499601777,5.0030336667,8.8976075,28.33178216665,102.2668979167,300.0771006667,23,14,1844,1843
CL,2020-07-31 20:00:00,20,627,72.48212582546412,90.88580107296654,5.0060966667,8.7317125,28.11385,106.69468916665,303.823282,23,16,1898,1897
CL,2020-07-31 21:00:00,19,612,80.9868696554477,117.92032890308259,5.0099633333,9.120843333325,28.7285325,137.21159916669998,1461.6120683333,23,11,1834,1834
CL,2020-07-31 22:00:00,20,591,81.29436937653617,98.25894430293036,5.0505966667,10.0199775,28.638538333299998,168.96387399999998,343.406385,23,13,1776,1775
CL,2020-07-31 23:00:00,20,587,87.54678693543475,112.78819080844185,5.000885,10.1898316667,28.7268433333,205.43126133335,906.79263,24,13,1765,1762
CM,2020-07-31 00:00:00,1,15,8.702619600006667,0.6601056817336314,7.809025999999999,8.263681666699998,8.592898,9.084162,9.873922,1,1,45,45
CM,2020-07-31 01:00:00,1,15,9.181493244446667,0.9567070623053646,7.796738,8.548098,9.1146256667,9.844482,10.7330583333,1,1,44,44
CM,2020-07-31 02:00:00,1,15,12.943140977773336,9.53426510051213,7.869698,8.744450166650001,10.701570333300001,11.618690333350001,45.8347613333,1,1,44,43
CM,2020-07-31 03:00:00,1,15,9.584761688893334,1.4401418082606228,7.753474000000001,8.285058333350001,9.364225999999999,10.49638616665,12.213762666700001,1,1,44,44
CM,2020-07-31 04:00:00,1,15,10.418451488893334,2.740973644816993,7.712258,7.964930000000001,10.7906583333,11.7198106667,17.2413476667,1,1,45,45
CM,2020-07-31 05:00:00,1,15,10.359409188893334,2.194701536374024,7.699714,8.1322256667,10.8318743333,12.113410666700002,13.585154999999999,1,1,45,43
CM,2020-07-31 06:00:00,1,15,10.096497188886667,2.356473768707565,7.963906,8.074625999999999,8.536322,12.4538905,14.174210999999998,1,1,44,44
CM,2020-07-31 07:00:00,1,15,11.316934811113331,5.041954316862641,7.725314,8.256386,8.975106,13.303810666700002,27.42887,1,1,44,44
CM,2020-07-31 08:00:00,1,15,8.323142288886666,0.7754123977119594,7.717633999999999,7.990530000000001,8.09933,8.207618,10.8098583333,1,1,45,45
CM,2020-07-31 09:00:00,1,15,8.44204577778,0.6484076348734941,7.627522,8.14989,8.1996816667,8.653698,10.267906333300001,1,1,45,45
CM,2020-07-31 10:00:00,1,15,8.550316733333334,0.6552488542325399,7.805953999999999,8.11225783335,8.243202,8.72857816665,9.8608666667,1,1,45,45
CM,2020-07-31 11:00:00,1,15,8.87552204444,0.9249787480082245,7.775233999999999,8.205697833350001,8.49485,9.714946,10.6211863333,1,1,45,45
CM,2020-07-31 12:00:00,1,15,9.445258755553334,1.761354502535352,7.696898,8.15309,8.5642263333,10.69325016665,13.327362666700001,1,1,45,45
CM,2020-07-31 13:00:00,1,15,8.639660688893334,1.2062064265582362,7.599874000000001,7.821698,8.067842,9.146114,11.5192336667,1,1,45,45
CM,2020-07-31 14:00:00,1,15,11.5832005111,6.3068246010069515,7.573761999999999,8.304386000000001,8.999426,12.6781468333,32.941575,1,1,45,45
CM,2020-07-31 15:00:00,1,15,9.270786044446664,1.2420456835437343,8.163074,8.54323416665,9.143298,9.381889999999999,13.221122666700001,1,1,45,45
CM,2020-07-31 16:00:00,1,15,9.156251822213333,1.352512880682014,8.095746,8.25177816665,8.505858,9.753218333300001,12.177667,1,1,45,45
CM,2020-07-31 17:00:00,1,15,11.612862355566666,2.4698978719112183,8.02765,9.238402,11.823106666700001,13.479171000000001,15.2279076667,1,1,45,45
CM,2020-07-31 18:00:00,1,15,11.76696587778,2.6594962356468135,7.971074000000001,8.812418000000001,12.675075,13.650690833350001,15.6203553333,1,1,44,44
CM,2020-07-31 19:00:00,1,15,11.34092207778,2.9602775447850944,7.921666,8.25651416665,12.162563,14.15718683335,15.275523499999998,1,1,44,44
CM,2020-07-31 20:00:00,1,15,11.533903466666667,3.609326747445722,7.761153999999999,8.506498,10.867714666700001,14.2686753333,20.199684,1,1,44,44
CM,2020-07-31 21:00:00,1,15,11.112732055553334,3.0603829232207933,7.788289999999999,8.140162,11.343362666700001,13.997058833299999,15.5087393333,1,1,43,43
CM,2020-07-31 22:00:00,1,14,11.99614442857143,2.5756082804958305,7.704321666699999,9.634242250000002,13.29126683335,13.8747553333,14.424835,2,1,42,42
CM,2020-07-31 23:00:00,1,14,70.27974930952142,232.35764370947803,7.3802259999999995,7.896834,8.06489816665,8.459138166675,877.5799513333001,1,1,42,42
CN,2020-07-31 00:00:00,34,104,103.31124476185765,218.48739714232443,5.0231916,10.767946,25.5602735,40.59050395,976.5761574999999,35,64,488,488
CN,2020-07-31 01:00:00,35,114,102.84000064678419,205.54438663444452,5.0347264,13.7437866,25.3555043,47.10691195,993.6221525000001,36,68,526,523
CN,2020-07-31 02:00:00,32,115,113.13415275489133,237.00431622921568,5.214629,15.1461375,27.946483399999998,45.0301779,1023.37999,34,73,527,526
CN,2020-07-31 03:00:00,32,108,86.45270518348796,195.89173744364658,5.056866,16.69507755,24.7513645,43.9480984375,1047.6720175,34,65,507,507
CN,2020-07-31 04:00:00,35,106,52.46377753522264,67.76923589725043,5.0189928,15.8956809,27.1592402,46.0275613,384.8543416667,35,63,488,487
CN,2020-07-31 05:00:00,35,119,38.55527187493027,46.387070389827194,5.1769512,15.139976999999998,25.221324,41.3553186,269.60292999999996,35,69,514,513
CN,2020-07-31 06:00:00,36,108,35.011223347993536,37.48650408926712,5.316237999999999,15.1196307,25.594960800000003,37.013438699999995,197.35033,36,69,507,507
CN,2020-07-31 07:00:00,36,113,47.11503310840619,62.09322124390212,5.057738400000001,16.826104,23.980683199999998,43.6611502,373.3579,36,67,519,516
CN,2020-07-31 08:00:00,37,128,39.85716150478517,46.16457677636014,5.4788084,13.59312885,25.296513400000002,45.154605612500006,253.70783333330002,40,76,589,587
CN,2020-07-31 09:00:00,37,110,37.732194955454545,38.92921639259649,5.331633999999999,16.2374895,23.954741900000002,42.55783895,195.9072116667,36,68,514,512
CN,2020-07-31 10:00:00,36,116,43.76617035000002,54.856921197139606,5.336069999999999,15.970850350000003,24.6719425,49.58097420000001,380.1216783333,36,62,532,532
CN,2020-07-31 11:00:00,36,118,37.06282120762543,35.999864155291874,5.3228615999999995,17.715415599999996,26.3504751,39.5985097,199.47518,38,62,509,509
CN,2020-07-31 12:00:00,37,107,54.32219669641591,113.36484964435515,5.143559,17.585432750000002,24.47322,41.16517399999999,1058.7656262,38,63,503,503
CN,2020-07-31 13:00:00,37,113,57.77762675413006,109.07585299320488,5.0695872,16.2720802,25.0997686,43.383064399999995,966.3569550000001,38,67,517,513
CN,2020-07-31 14:00:00,36,118,102.8920069166508,209.60128982161044,5.631175,18.2491894,26.3646522,43.600238700000006,955.3249324999999,37,62,535,532
CN,2020-07-31 15:00:00,37,109,55.625364702292636,118.20624368822683,5.2160412,16.8587156,25.813871,44.0451584,942.03758,39,62,508,504
CN,2020-07-31 16:00:00,39,121,63.97262025922892,116.73592469667314,5.541746,17.737125199999998,25.9997668,42.4372266667,817.3856875,42,67,550,542
CN,2020-07-31 17:00:00,38,125,90.27394820373355,189.05265971460295,5.0991767999999995,17.1661494,26.424740000000003,47.23594,1053.8606146667,41,71,546,544
CN,2020-07-31 18:00:00,37,107,100.51679232149439,214.54466185799305,5.1750864000000005,12.9962045,23.6194104,41.5332033,945.4509810000001,40,67,502,495
CN,2020-07-31 19:00:00,37,122,138.64892215805992,249.09557333378848,5.0377848,12.503024299999998,27.288246,57.90691284999999,903.8134783333,39,68,561,551
CN,2020-07-31 20:00:00,37,127,118.33530218920708,247.48729429620133,5.3770752,13.9014235,29.9700578,45.626537400000004,995.693085,39,71,582,570
CN,2020-07-31 21:00:00,37,109,105.0000386123853,216.95216348187182,5.1188644,14.5948484,26.5141248,41.5125376,983.896742,38,69,510,506
CN,2020-07-31 22:00:00,38,114,104.55932629707634,197.9425801620484,5.2046166,13.11250575,29.9171599,49.420859899999996,937.5710423333,38,66,526,526
CN,2020-07-31 23:00:00,37,119,103.07153309607811,221.61420440198063,5.2279800000000005,11.967032199999998,26.013600399999998,45.2796371,994.885819,38,67,511,511
CO,2020-07-31 00:00:00,3,43,113.04692037403024,104.01695734089458,9.067803,41.201465,75.841685,167.83668483334998,472.4538683333,3,3,153,149
CO,2020-07-31 01:00:00,5,45,58.332158582960005,31.063235927084964,7.6746356666999995,40.5243866667,47.400794,65.1595816667,152.633262,5,3,161,160
CO,2020-07-31 02:00:00,3,43,80.54299812402556,52.85973424868662,24.5882,42.87632266665,53.127132499999995,109.87463333335,239.24683333330003,3,3,152,147
CO,2020-07-31 03:00:00,3,43,131.75814146511632,138.47368696531296,34.688635,44.9441308333,73.3362275,155.603976,686.987585,3,3,151,148
CO,2020-07-31 04:00:00,5,47,63.71065266206174,47.95891963338922,8.204083,31.73749166665,47.454315,76.73607083335,221.973675,5,4,174,174
CO,2020-07-31 05:00:00,6,47,131.46898436453614,139.61758267230326,8.5386796,29.0601808333,54.725986999999996,211.89149874999998,554.852045,6,5,166,160
CO,2020-07-31 06:00:00,4,45,226.65488796370443,228.11450080605044,14.372850199999998,28.7883566667,207.130645,334.55303,951.49734,4,4,151,149
CO,2020-07-31 07:00:00,6,45,214.34415202629114,213.78379955965127,7.381795599999999,28.0578483333,96.6662716667,420.0570383333,602.32204,6,4,156,151
CO,2020-07-31 08:00:00,6,47,167.22189272943405,191.9518697917608,7.5585448,27.6878125,129.57355,234.7758885,943.1245725,6,5,165,152
CO,2020-07-31 09:00:00,6,48,199.77189245764166,203.67952091434574,8.4158972,26.972026250025,159.99165166665,263.6371975,735.2017925,6,5,170,163
CO,2020-07-31 10:00:00,5,47,237.9323253085064,253.7435536886509,11.163267,27.275939166649998,182.002017,348.69194437500005,1003.2972566667,5,4,155,153
CO,2020-07-31 11:00:00,5,47,210.56126767234252,216.73202936312836,7.3800479999999995,27.307678333349998,143.8543875,327.2169908333,881.3814550000001,5,4,157,152
CO,2020-07-31 12:00:00,7,49,154.7495229350367,215.23675846116305,6.9239716667,27.9261833333,54.4233225,191.8824016667,832.8634400000001,7,5,177,171
CO,2020-07-31 13:00:00,6,48,37.08693678333541,12.524122354379402,8.668876800000001,28.830163750025,33.344385,47.719704250025,62.3077966667,6,5,180,180
CO,2020-07-31 14:00:00,6,48,54.90363021006874,99.51335501250746,8.588357400000001,28.016481249975,35.6858883333,50.175669500000005,715.96008,6,4,179,179
CO,2020-07-31 15:00:00,4,46,38.7849533739087,15.92299041279691,14.5907082,28.741594999975,33.08080166665,47.567459250000006,86.188192,4,3,170,170
CO,2020-07-31 16:00:00,4,47,39.880798792914895,16.272901094113966,14.6966166,29.66690666665,33.274231666700004,48.2802765,98.697817,4,4,175,175
CO,2020-07-31 17:00:00,4,43,41.04617942635348,14.373515908676039,8.534714,30.3033525,38.928734999999996,52.7703495,71.090937,4,3,155,155
CO,2020-07-31 18:00:00,5,45,42.97354482370222,19.4960822672524,10.4981396,28.1934183333,36.3649416667,57.8452033333,80.698095,5,4,165,165
CO,2020-07-31 19:00:00,2,42,48.25812823015239,18.10703666072761,24.586768,30.2657670833,45.98388,62.742776500000005,88.03207666670001,2,3,150,150
CO,2020-07-31 20:00:00,2,42,42.75543749206667,18.555047145297408,23.4082216667,28.40448416665,38.27957333335,49.87398175002501,97.135,2,2,150,150
CO,2020-07-31 21:00:00,3,44,50.751952931820455,40.80049583509801,9.915928,30.44028416665,36.43981916665,53.23029125,262.14121666669996,3,4,160,160
CO,2020-07-31 22:00:00,4,46,51.080560999997815,32.57865178072224,9.058643,33.943715833350005,39.80645,52.365162,168.468538,4,4,170,170
CO,2020-07-31 23:00:00,3,44,58.26935987576135,31.90334010307267,7.7485102,37.23866125,48.4456275,69.84389675,164.5224166667,3,4,160,160
CR,2020-07-31 00:00:00,2,5,23.358039466659996,20.22248511627988,7.3341456667,10.665986333300001,17.6496673333,23.353348999999998,57.787048999999996,3,3,17,17
CR,2020-07-31 01:00:00,2,3,8.056407444433333,2.5530195825802604,5.2049933333,7.019521833300001,8.8340503333,9.4821145,10.1301786667,3,2,9,9
CR,2020-07-31 02:00:00,3,3,11.795723416666666,2.956264146814082,8.5798416667,10.496002,12.4121623333,13.40366429165,14.39516625,3,2,10,10
CR,2020-07-31 03:00:00,3,3,27.13131526666667,26.7169164779217,9.317378,11.7715099,14.2256418,36.0382839,57.850926,3,3,13,13
CR,2020-07-31 04:00:00,1,6,10.999085000000001,6.385928624011668,5.5843853333,6.7128334166500006,8.631682000000001,13.322050583350002,22.1880366667,2,2,18,18
CR,2020-07-31 05:00:00,4,8,26.531319233325,24.92792105970061,7.2532493333,9.0560016667,13.225022266649999,38.895758249975,70.7763343333,5,4,28,28
CR,2020-07-31 06:00:00,3,6,7.1725845,2.005413920542403,5.0757133332999995,5.50060916665,6.94208133335,8.981249750024999,9.39454,3,3,20,20
CR,2020-07-31 07:00:00,4,7,15.301371957142857,18.796085522967317,5.6390415,7.2576013333,8.4833296667,10.36589843335,57.740232999999996,4,3,25,24
CR,2020-07-31 08:00:00,4,8,14.770201562512499,17.56091626476241,5.1458573332999995,7.082254874999999,8.4130576667,11.9035546667,57.809034,5,4,27,27
CR,2020-07-31 09:00:00,2,3,8.8136022222,1.5783744393148287,7.04445,8.18168216665,9.3189143333,9.6981783333,10.0774423333,3,3,11,11
CR,2020-07-31 10:00:00,3,3,24.687688022233335,28.702861296729292,5.9171856667,8.16707203335,10.4169584,34.0729392,57.728919999999995,3,3,13,13
CR,2020-07-31 11:00:00,4,5,18.255024066679997,22.276070784814394,5.8580496666999995,6.7018256667,7.673688,13.277187,57.76436999999999,4,4,19,19
CR,2020-07-31 12:00:00,1,4,13.743682916675,11.508190575316174,5.102593,7.695361500024999,9.6053781667,15.65369958335,30.6613823333,1,1,12,12
CR,2020-07-31 13:00:00,2,3,26.839781000000002,26.81957219611159,10.537986333300001,11.362818500000001,12.187650666700002,34.990678333350004,57.79370600000001,2,2,11,11
CR,2020-07-31 14:00:00,3,5,12.56343644,6.56450578526847,6.3910413333000005,7.13772,12.7879332,13.7722906667,22.728197,3,3,19,19
CR,2020-07-31 15:00:00,2,2,19.053060000000002,15.112582641009613,8.3668503333,13.709955166650001,19.053060000000002,24.39616483335,29.7392696667,2,2,6,6
CR,2020-07-31 16:00:00,2,10,11.66038036666,4.86022974318107,6.1327376667,9.360002083325,10.045186333300002,12.982563249975,22.191109,2,1,29,29
CR,2020-07-31 17:00:00,3,6,8.131871111116666,1.8955855137631683,6.47757,6.726445249975001,7.8635135,8.461697750025,11.578114666700001,3,3,20,20
CR,2020-07-31 18:00:00,3,13,9.183764615384616,4.2027383240441845,5.735169,6.906882,7.626739,10.016514,21.2902443333,3,2,41,41
CR,2020-07-31 19:00:00,2,7,9.258996666671427,3.190593753096022,6.997762,7.11214666665,7.3815056667,10.366081999999999,15.4772516667,2,2,23,23
CR,2020-07-31 20:00:00,6,18,16.3373619074,15.88777109293549,5.196289,7.313777999999999,10.4797463333,14.940035,57.784879000000004,6,5,60,60
CR,2020-07-31 21:00:00,3,6,8.152139388883333,2.1162969493865234,5.5884806667,7.12337625,7.7271985,8.827010249975,11.754242333299999,3,2,20,20
CR,2020-07-31 22:00:00,3,6,24.275961833316668,18.387166989216375,10.053122,11.075586333324999,18.147459833299997,29.1086778333,57.827017000000005,4,3,20,20
CR,2020-07-31 23:00:00,4,10,18.93013927333,13.038901603337575,6.3685133333,8.847681583349999,15.09411036665,25.412036916675,46.6322016667,5,4,34,34
CY,2020-07-31 03:00:00,1,1,12.367433199999999,,12.367433199999999,12.367433199999999,12.367433199999999,12.367433199999999,12.367433199999999,1,1,5,5
CY,2020-07-31 07:00:00,1,1,7.864308599999999,,7.864308599999999,7.864308599999999,7.864308599999999,7.864308599999999,7.864308599999999,1,1,5,5
CY,2020-07-31 10:00:00,1,1,7.105125,,7.105125,7.105125,7.105125,7.105125,7.105125,1,1,5,5
CY,2020-07-31 11:00:00,2,2,8.8455953,2.2585786793333935,7.248539,8.04706715,8.8455953,9.64412345,10.4426516,2,2,10,10
CY,2020-07-31 14:00:00,1,1,7.245350200000001,,7.245350200000001,7.245350200000001,7.245350200000001,7.245350200000001,7.245350200000001,1,1,5,5
CY,2020-07-31 16:00:00,1,1,11.5547082,,11.5547082,11.5547082,11.5547082,11.5547082,11.5547082,1,1,5,5
CY,2020-07-31 17:00:00,1,1,7.2590166,,7.2590166,7.2590166,7.2590166,7.2590166,7.2590166,1,1,5,5
CY,2020-07-31 18:00:00,1,1,36.303583200000006,,36.303583200000006,36.303583200000006,36.303583200000006,36.303583200000006,36.303583200000006,1,1,5,5
CY,2020-07-31 21:00:00,2,2,11.5128734,0.3491670658082187,11.265975,11.3894242,11.5128734,11.6363226,11.759771800000001,2,2,10,10
CY,2020-07-31 23:00:00,1,1,11.4822168,,11.4822168,11.4822168,11.4822168,11.4822168,11.4822168,1,1,5,5
CZ,2020-07-31 00:00:00,158,7739,12.55163940060499,15.425126444158073,5.000755000000001,6.744145,9.0152256667,12.81271866665,268.2811616667,232,70,23942,23936
CZ,2020-07-31 01:00:00,147,7638,12.789248321196645,39.63321045907939,5.000449,6.7585958333,9.018114333349999,12.9628865,3216.5459233333004,222,68,23605,23598
CZ,2020-07-31 02:00:00,160,7720,16.18241874734458,181.06154663964057,5.0000433333,6.7325066666749995,8.863433333300001,12.481701833299999,10652.358226,234,68,23909,23902
CZ,2020-07-31 03:00:00,162,7795,11.759528137185816,11.9727219656345,5.0001933332999995,6.702289166650001,8.834706666699999,12.309192333350001,220.914055,236,72,24176,24166
CZ,2020-07-31 04:00:00,155,7746,11.942845342586297,13.652669687066185,5.0013833333,6.7221445833499995,8.946434,12.447925416675,392.4813586667,229,67,24026,24019
CZ,2020-07-31 05:00:00,157,7800,12.065106576128205,21.144374968440307,5.0004066667,6.7274566667,8.97036833335,12.583112916649998,1458.39338,231,68,24135,24123
CZ,2020-07-31 06:00:00,158,7701,12.40457651546322,15.260595864366428,5.0019856667,6.744075,8.979458000000001,12.941059333299998,459.08549500000004,232,72,23859,23840
CZ,2020-07-31 07:00:00,170,7695,13.041585103972144,24.513537753684826,5.0011849999999995,6.749865833300001,8.994394999999999,13.05327,1524.821553,243,73,23861,23847
CZ,2020-07-31 08:00:00,157,7775,13.938817061884297,31.01572267743062,5.0006483333,6.78678833335,9.22367,13.632010833349998,1643.1682005,233,76,24063,24047
CZ,2020-07-31 09:00:00,144,7805,13.271608464486544,17.667757841835712,5.0002133333,6.770486666699999,9.1396266667,13.475791666700001,384.36888999999996,219,62,24071,24047
CZ,2020-07-31 10:00:00,171,7803,13.324775684708703,49.464276668949466,5.001729,6.772063833300001,9.0699733333,13.2954591667,3950.6158296667,248,82,24254,24229
CZ,2020-07-31 11:00:00,153,7739,12.790614282098055,19.664996480696097,5.0001883333,6.784215,9.1749783333,13.32664066665,951.0844425,226,69,23907,23881
CZ,2020-07-31 12:00:00,173,7856,13.33519631145209,29.456292390292962,5.0001386667,6.8122806666999995,9.1697508333,13.3150085,1755.8324153332999,247,83,24315,24292
CZ,2020-07-31 13:00:00,160,7840,12.923177930991944,20.732758490169108,5.0000833333,6.79696191665,9.10149,13.226007249999999,910.5174375,236,71,24276,24257
CZ,2020-07-31 14:00:00,147,7810,13.582840405099816,23.78943943343672,5.0010416667,6.79898083335,9.12243516665,13.341057499999998,836.2056924999999,225,68,24105,24087
CZ,2020-07-31 15:00:00,150,7885,12.716289817739812,16.409731475827414,5.000193,6.803401666699999,9.1344833333,13.2047083333,345.751145,225,69,24363,24342
CZ,2020-07-31 16:00:00,149,7864,13.248278008403302,39.26994805042367,5.0005666667,6.82179616665,9.14804,13.392441250000001,2981.464916,225,62,24325,24316
CZ,2020-07-31 17:00:00,145,7821,13.313132777502606,40.936734600444595,5.0001616667,6.829075,9.181198333300001,13.358154999999998,3237.1293513333003,222,63,24138,24121
CZ,2020-07-31 18:00:00,150,7842,14.075220522172865,63.347544552702416,5.0003470000000005,6.812915833349999,9.1898491667,13.691848583350001,3948.732182,226,62,24203,24186
CZ,2020-07-31 19:00:00,151,7930,12.290348642658154,11.549556779376593,5.001681666700001,6.7907412500249995,9.162994999999999,13.49952291665,274.2631866667,227,66,24475,24437
CZ,2020-07-31 20:00:00,150,7884,12.800468796902901,21.73972869446992,5.0007766667,6.7987930833000005,9.144202499999999,13.375632499975,1170.576362,225,70,24333,24316
CZ,2020-07-31 21:00:00,154,7906,12.640584109524172,14.20249637547512,5.0010783333,6.8111496666499995,9.193578500000001,13.353769374999999,296.012091,229,74,24425,24406
CZ,2020-07-31 22:00:00,144,7858,12.821713511351804,19.029716836009126,5.0004029999999995,6.840087083349999,9.29022333335,13.509380416675,621.9041725,221,65,24307,24283
CZ,2020-07-31 23:00:00,159,7886,12.419679448951545,28.333602283258884,5.0006833333,6.81164,9.179896,13.354143833325,2297.2571633333,238,69,24385,24376
DE,2020-07-31 00:00:00,1529,354367,24.898736460970646,46.67883750263803,5.0000033333,10.7607625,15.833023,23.8735845,10452.1492903333,2437,594,1069317,1068127
DE,2020-07-31 01:00:00,1528,353397,25.13878540328988,79.09323199073317,5.0005086667,10.745351666700001,15.807681,23.8180943333,23272.873006,2517,586,1067094,1066062
DE,2020-07-31 02:00:00,1520,315330,26.329480086066386,121.80679033376427,5.0001266667,10.577346249975001,15.5883435,23.90150995,26048.3185536667,2492,572,952882,952058
DE,2020-07-31 03:00:00,1527,330176,25.558974525650523,97.69145107472177,5.0000773333,10.622610250025,15.64434883335,23.7755201667,30639.3046876667,2471,575,997051,996166
DE,2020-07-31 04:00:00,1529,353858,25.06976502696422,80.3509786987344,5.0000993333,10.744998166675002,15.760387333299999,23.748841249975,32738.0805315,2424,571,1069133,1068282
DE,2020-07-31 05:00:00,1530,354000,24.690421131034377,46.95865165354918,5.0000206667,10.728498833349999,15.753835,23.767704083325,15799.754328,2405,587,1069273,1068489
DE,2020-07-31 06:00:00,1532,354697,24.872227083654394,45.54648981645678,5.000001,10.740206,15.7950973333,23.8950333333,10531.098682,2398,617,1071010,1070169
DE,2020-07-31 07:00:00,1532,354538,24.909464752002915,51.78666794133107,5.0001263333,10.738975333299999,15.830696916649998,23.98929375,17901.9043803333,2405,585,1071465,1070658
DE,2020-07-31 08:00:00,1533,354699,24.95703391668227,47.96310379383936,5.000025,10.7531976667,15.843981,24.043768666650003,10876.449919,2406,590,1071416,1070467
DE,2020-07-31 09:00:00,1532,354518,25.0725267201233,64.87599583876506,5.0000483333,10.754532083350002,15.8617936667,24.016977166675,18118.519079666698,2407,599,1070313,1069484
DE,2020-07-31 10:00:00,1532,353889,24.96059841123104,44.58072030402132,5.0000756667,10.753430333299999,15.834278,24.027034,10227.806461333299,2404,592,1069304,1068360
DE,2020-07-31 11:00:00,1531,354212,25.09132629704055,67.12421227741534,5.000283666700001,10.747200583349999,15.8071275,24.02595816665,16461.926108,2396,585,1070056,1069183
DE,2020-07-31 12:00:00,1529,354185,24.895256352601642,35.96079619416701,5.0000206667,10.746114,15.8307873333,24.1471933333,3800.6003119999996,2398,579,1069368,1068416
DE,2020-07-31 13:00:00,1529,353395,24.902879564293727,35.74265766709872,5.0001416667,10.7387765,15.8164116667,24.11392466665,3873.3002303333,2402,579,1067698,1066749
DE,2020-07-31 14:00:00,1526,353062,24.899569599079012,42.84311963884378,5.000175666700001,10.757640750025,15.8801943333,24.113875833325,10515.2248866667,2391,596,1066496,1065735
DE,2020-07-31 15:00:00,1528,353509,25.011768974844586,57.9035731233604,5.0004743333,10.754145666700001,15.875896666700001,24.110597,15192.429534333301,2402,579,1067351,1066535
DE,2020-07-31 16:00:00,1529,353257,24.93327623460083,65.72759535773761,5.0000983332999995,10.7349296667,15.8009436667,24.0184866667,28051.092458,2401,595,1067071,1066129
DE,2020-07-31 17:00:00,1530,353298,24.808372579938858,35.70992486930051,5.0000046667,10.73310425,15.78043616665,24.000928750000003,5262.5546523333005,2398,595,1067151,1066271
DE,2020-07-31 18:00:00,1530,353758,25.154239167877975,75.88060980938059,5.0001263333,10.739498416650001,15.79541233335,24.088821833325,22270.3105023333,2395,608,1068142,1067162
DE,2020-07-31 19:00:00,1530,353297,25.13347295499301,50.51019263516027,5.0000116667,10.749608,15.8347666667,24.1590693333,14156.304655000002,2400,590,1067614,1066673
DE,2020-07-31 20:00:00,1527,353414,25.081949329559954,45.4890776374744,5.000035,10.810717333324998,15.91911816665,24.242673583349998,10534.876475,2399,591,1067574,1066660
DE,2020-07-31 21:00:00,1528,353800,24.913668362907206,38.49824252748891,5.0000116667,10.761819333324999,15.853615166649998,24.130317166675002,8476.443039666701,2400,595,1068118,1067321
DE,2020-07-31 22:00:00,1526,353331,25.226928790509103,91.71085105052569,5.0000016667,10.760439666649999,15.844099333299999,24.01568333335,24533.541802,2393,589,1067716,1066873
DE,2020-07-31 23:00:00,1526,353375,24.734894797123207,38.771651175695254,5.0000233333,10.758899,15.796706,23.88096766665,6213.595867,2418,584,1067611,1066797
DK,2020-07-31 00:00:00,104,4299,13.045433411452846,19.773621114632945,5.000162,6.51716383335,8.491706,16.320158499999998,1114.609459,132,49,12954,12953
DK,2020-07-31 01:00:00,102,4300,20.868274855729293,327.1666340477896,5.00054,6.51682416665,8.470670666650001,16.34926733335,18846.6642495,130,47,12957,12957
DK,2020-07-31 02:00:00,100,4243,13.10228611740064,34.33131229498813,5.0008673332999996,6.50233533335,8.496152333300001,16.3652591667,1908.8839655000002,127,47,12791,12791
DK,2020-07-31 03:00:00,100,4257,18.157757582193323,209.58378590468337,5.0000326667,6.5002833333000005,8.453013333300001,16.1579556667,10215.116283,127,49,12835,12835
DK,2020-07-31 04:00:00,102,4281,17.825627022424072,232.75071311410713,5.0002766667000005,6.497818,8.4127933333,16.1186216667,12372.6399145,130,47,12940,12940
DK,2020-07-31 05:00:00,102,4273,13.678751440058322,83.36098391814964,5.0001616667,6.494502333300001,8.398711666699999,16.2503716667,5426.5658215,132,52,12881,12881
DK,2020-07-31 06:00:00,101,4276,23.602679341433042,588.5549224553733,5.0021083333,6.512620333325,8.455572499999999,16.33388958335,37795.7593675,128,45,12876,12876
DK,2020-07-31 07:00:00,103,4286,22.296204105980095,333.473032736704,5.0037316667,6.505156583300001,8.45074083335,16.37334475,14469.18075,130,50,12940,12935
DK,2020-07-31 08:00:00,110,4262,24.88091919376587,541.4931902812417,5.0019233333,6.526678416699999,8.459117333350001,16.13863958335,32066.9122693333,137,42,12852,12850
DK,2020-07-31 09:00:00,109,4278,13.156980839520232,58.3946981229879,5.001894999999999,6.5032833333,8.3883765,16.153618333350003,3789.1891100000003,136,36,12892,12892
DK,2020-07-31 10:00:00,108,4295,21.22128978402381,368.14856274901064,5.002625,6.516323666650001,8.490753999999999,16.0789566667,22420.145924,136,49,13020,13019
